LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-930.00	-380.00	-0.73	-0.37	2.13	110.00	-920.00	30.00	-1.52	0.12	-0.24	350.00	-950.00	80.00	-1.34	0.18	-1.22	200.00	-910.00	410.00	0.43	-5.12	1.46
50.00	-930.00	-390.00	-0.67	-0.43	2.20	110.00	-920.00	30.00	-1.89	-0.61	-0.12	350.00	-950.00	70.00	-1.46	0.37	-0.49	190.00	-910.00	420.00	0.43	-5.12	1.46
40.00	-930.00	-390.00	-0.67	-0.55	2.13	110.00	-920.00	40.00	-1.83	-0.37	0.24	350.00	-950.00	70.00	-1.46	0.37	-0.49	190.00	-910.00	420.00	0.37	-5.91	1.71
50.00	-930.00	-380.00	-0.67	-0.67	1.95	110.00	-920.00	30.00	-1.83	-0.37	0.24	350.00	-950.00	80.00	-1.46	0.37	-0.49	200.00	-910.00	420.00	-0.43	-4.70	1.52
50.00	-930.00	-380.00	-0.73	-0.67	2.01	110.00	-920.00	30.00	-1.10	-0.06	1.59	350.00	-950.00	80.00	-1.83	0.37	-0.30	190.00	-910.00	420.00	-0.37	-4.27	1.46
50.00	-930.00	-380.00	-0.79	-0.61	2.07	120.00	-920.00	30.00	-0.98	0.12	2.07	350.00	-940.00	80.00	-1.83	0.37	-0.30	190.00	-920.00	420.00	-0.37	-4.27	1.46
50.00	-930.00	-380.00	-0.79	-0.55	2.01	120.00	-920.00	30.00	-0.98	0.12	2.07	350.00	-950.00	70.00	-1.83	0.37	-0.30	190.00	-920.00	420.00	-0.24	-3.60	1.59
50.00	-930.00	-380.00	-0.91	-0.37	1.89	120.00	-920.00	30.00	-0.85	0.00	2.20	350.00	-950.00	70.00	-1.83	0.37	-0.30	200.00	-910.00	420.00	-0.43	-2.99	1.52
50.00	-930.00	-390.00	-0.91	-0.06	2.07	120.00	-920.00	30.00	-0.55	-0.55	2.13	350.00	-950.00	70.00	-1.65	0.43	-0.30	200.00	-910.00	420.00	-0.43	-2.99	1.52
40.00	-930.00	-390.00	-0.98	0.30	2.20	110.00	-920.00	30.00	-0.37	-0.98	2.01	350.00	-950.00	80.00	-1.65	0.43	-0.30	210.00	-910.00	410.00	-0.43	-1.65	1.46
50.00	-930.00	-390.00	-0.85	0.43	2.26	110.00	-920.00	30.00	-0.37	-0.98	2.01	350.00	-950.00	80.00	-1.65	0.43	-0.30	200.00	-910.00	420.00	0.12	-2.13	1.59
50.00	-930.00	-380.00	-0.91	0.37	2.26	120.00	-920.00	30.00	-0.37	-0.79	1.95	350.00	-950.00	80.00	-1.28	0.43	-0.24	200.00	-910.00	420.00	0.12	-2.13	1.59
50.00	-930.00	-380.00	-1.04	0.61	2.26	110.00	-920.00	30.00	-0.49	-1.10	1.95	350.00	-950.00	70.00	-1.28	0.43	-0.24	210.00	-910.00	410.00	0.37	-3.54	2.20
50.00	-930.00	-390.00	-0.79	0.43	2.32	110.00	-920.00	30.00	-0.49	-1.40	2.01	350.00	-950.00	70.00	-1.28	0.43	-0.24	210.00	-920.00	410.00	0.49	-3.90	2.44
50.00	-930.00	-390.00	-0.79	0.61	2.20	110.00	-920.00	30.00	-0.67	-1.40	1.95	350.00	-950.00	70.00	-1.28	0.43	-0.24	210.00	-920.00	410.00	0.49	-3.90	2.44
50.00	-930.00	-390.00	-0.61	0.24	2.07	110.00	-920.00	30.00	-0.67	-1.34	1.95	350.00	-950.00	70.00	-1.10	0.43	-0.30	210.00	-920.00	410.00	0.49	-4.15	2.56
40.00	-920.00	-390.00	-0.55	0.18	2.07	120.00	-920.00	30.00	-0.73	-1.28	1.95	350.00	-950.00	70.00	-1.10	0.43	-0.30	190.00	-920.00	400.00	0.12	-3.11	2.38
50.00	-920.00	-390.00	-0.55	0.43	2.26	120.00	-920.00	30.00	-0.91	-1.10	1.83	350.00	-950.00	70.00	-1.10	0.43	-0.30	200.00	-920.00	410.00	0.12	-3.11	2.38
40.00	-930.00	-390.00	-0.61	0.91	2.38	120.00	-910.00	30.00	-0.85	-0.98	1.77	350.00	-950.00	70.00	-1.52	0.55	-0.30	200.00	-920.00	410.00	0.24	-2.20	2.01
50.00	-920.00	-390.00	-1.04	1.65	2.93	110.00	-920.00	30.00	-0.67	-0.98	1.59	360.00	-950.00	80.00	-1.52	0.55	-0.30	200.00	-920.00	400.00	0.49	-2.26	2.26
40.00	-930.00	-390.00	-1.22	2.20	3.72	110.00	-920.00	30.00	-0.67	-0.98	1.59	360.00	-950.00	80.00	-1.52	0.55	-0.30	200.00	-910.00	410.00	0.49	-2.26	2.26
50.00	-930.00	-390.00	-0.12	1.34	4.02	110.00	-920.00	30.00	-0.85	-0.91	1.40	360.00	-950.00	80.00	-1.77	0.55	-0.37	200.00	-910.00	410.00	0.18	-3.05	2.87
40.00	-920.00	-390.00	-0.24	1.46	4.09	110.00	-920.00	20.00	-1.10	-0.67	1.10	350.00	-950.00	80.00	-2.62	1.16	-0.37	200.00	-920.00	410.00	-0.24	-2.20	2.99
50.00	-940.00	-380.00	-1.10	1.95	4.51	110.00	-920.00	20.00	-1.28	-0.43	0.91	350.00	-950.00	80.00	-2.62	1.16	-0.37	200.00	-920.00	410.00	0.24	-1.95	2.44
60.00	-930.00	-400.00	-1.77	2.68	4.76	110.00	-920.00	20.00	-1.28	-0.43	0.91	350.00	-950.00	80.00	-2.74	1.40	-0.30	200.00	-910.00	410.00	0.24	-1.95	2.44
50.00	-920.00	-390.00	-2.01	3.35	4.82	110.00	-920.00	30.00	-1.34	-0.37	0.91	350.00	-950.00	80.00	-2.50	2.01	-0.49	200.00	-920.00	400.00	-0.24	-0.55	2.20
50.00	-940.00	-380.00	-1.65	4.02	4.88	110.00	-920.00	40.00	-1.16	-0.30	1.04	350.00	-950.00	70.00	-2.50	2.01	-0.49	200.00	-920.00	400.00	-0.12	0.00	1.95
50.00	-930.00	-380.00	-1.46	4.39	5.06	110.00	-920.00	30.00	-1.16	-0.30	1.04	350.00	-950.00	70.00	-2.26	2.13	-0.67	200.00	-910.00	410.00	-0.12	0.00	1.95
40.00	-930.00	-390.00	-0.55	3.78	5.06	110.00	-920.00	30.00	-0.91	-0.43	1.10	350.00	-950.00	80.00	-1.95	2.01	-0.67	200.00	-920.00	410.00	0.30	0.12	1.65
40.00	-920.00	-390.00	0.00	3.54	4.94	110.00	-920.00	30.00	-0.85	-0.61	1.16	350.00	-940.00	70.00	-1.83	1.83	-0.61	200.00	-910.00	410.00	0.43	-0.12	1.71
50.00	-930.00	-390.00	0.43	3.78	4.82	110.00	-920.00	20.00	-0.79	-0.49	1.16	350.00	-940.00	70.00	-1.59	1.52	-0.43	200.00	-910.00	410.00	0.43	-0.12	1.71
50.00	-920.00	-390.00	0.73	3.84	4.70	110.00	-920.00	30.00	-0.61	-0.49	1.22	350.00	-950.00	70.00	-1.59	1.34	-0.30	200.00	-920.00	410.00	0.91	-1.04	2.01
50.00	-910.00	-400.00	0.91	4.15	4.45	110.00	-920.00	20.00	-0.43	-0.61	1.22	360.00	-950.00	80.00	-1.71	1.34	-0.18	190.00	-920.00	400.00	0.91	-1.46	2.20
50.00	-920.00	-390.00	1.10	4.27	4.27	110.00	-920.00	20.00	-0.24	-1.10	1.28	350.00	-950.00	70.00	-1.71	1.34	-0.06	190.00	-920.00	400.00	0.91	-1.46	2.20
40.00	-930.00	-390.00	1.34	4.21	3.72	110.00	-920.00	20.00	-0.24	-1.10	1.28	350.00	-950.00	70.00	-1.83	1.65	-0.12	190.00	-920.00	410.00	0.79	-1.59	2.32
40.00	-930.00	-380.00	1.16	4.15	3.23	110.00	-920.00	20.00	-0.24	-1.04	1.34	350.00	-950.00	70.00	-1.95	2.01	-0.06	200.00	-920.00	400.00	0.49	-1.52	2.44
40.00	-920.00	-390.00	0.91	3.72	2.80	110.00	-920.00	30.00	-0.43	-0.85	1.28	350.00	-950.00	70.00	-1.83	2.26	-0.12	200.00	-920.00	400.00	0.12	-0.55	2.20
30.00	-920.00	-390.00	0.67	2.74	2.38	110.00	-920.00	30.00	-0.18	-0.91	1.28	360.00	-940.00	70.00	-1.83	2.62	-0.24	200.00	-920.00	400.00	0.67	0.06	1.95
30.00	-930.00	-390.00	0.61	2.50	2.26	110.00	-920.00	30.00	-0.18	-0.91	1.28	350.00	-950.00	80.00	-1.89	2.87	-0.43	190.00	-920.00	400.00	0.67	0.06	1.95
30.00	-930.00	-390.00	0.73	2.32	2.20	110.00	-920.00	30.00	-0.18	-0.91	1.59	350.00	-950.00	70.00	-1.95	3.11	-0.43	200.00	-910.00	410.00	0.91	-0.91	2.38
40.00	-930.00	-390.00	1.16	1.95	2.26	110.00	-920.00	30.00	-0.43	-0.55	2.01	350.00	-940.00	70.00	-2.20	3.23	-0.30	200.00	-910.00	410.00	0.85	-1.16	2.20
40.00	-930.00	-390.00	1.10	2.26	2.32	110.00	-920.00	30.00	-0.43	-0.49	2.07	360.00	-950.00	70.00	-2.32	3.35	-0.30	200.00	-910.00	400.00	0.85	-1.16	2.20
40.00	-920.00	-390.00	0.79	2.80	2.50	110.00	-920.00	30.00	-0.43	-0.49	2.07	360.00	-950.00	70.00	-2.38	3.48	-0.18	200.00	-910.00	400.00	0.91	-0.18	1.77
50.00	-930.00	-390.00	0.67	3.35	2.74	110.00	-920.00	30.00	-0.30	-0.61	2.20	350.00	-950.00	70.00	-2.50	3.60	-0.06	190.00	-920.00	400.00	1.16	-0.43	1.71
50.00	-920.00	-390.00	0.85	4.02	2.93	110.00	-920.00	30.00	-0.24	-0.73	2.20	350.00	-950.00	70.00	-2.50	3.66	0.06	190.00	-920.00	400.00	1.16	-0.43	1.71
50.00	-930.00	-390.00	0.79	4.57	2.87	110.00	-920.00	30.00	-0.24	-0.73	2.20	360.00	-950.00	70.00	-2.44	3.54	0.12	190.00	-920.00	400.00	1.28	-1.04	1.71
50.00	-930.00	-390.00	1.04	5.00	2.99	110.00	-920.00	30.00	-0.12	-0.61	2.01	350.00	-950.00	70.00	-2.32	3.35	0.30	190.00	-920.00	400.00	1.10	-0.91	1.71
40.00	-930.00	-390.00	0.85	5.37	3.11	110.00	-920.00	30.00	-0.12	-0.61	2.01	350.00	-950.00	70.00	-2.38	3.54	0.61	190.00	-920.00	410.00	1.10	-0.91	1.71
40.00	-930.00	-390.00	1.28	5.37	3.29	110.00	-920.00	30.00	-0.24	-0.55	2.01	350.00	-950.00	70.00	-2.38	3.48	0.85	190.00	-920.00	410.00	0.61	-0.55	1.77
50.00	-930.00	-390.00	1.40	5.24	3.23	110.00	-920.00	20.00	-0.24	-0.61	1.95	360.00	-950.00	70.00	-2.13	3.54	1.04	190.00	-920.00	400.00	0.37	-0.18	1.71
50.00	-930.00	-390.00	1.22	4.57	3.11	110.00	-920.00	30.00	-0.30	-0.55	1.95	360.00	-950.00	70.00	-1.89	3.54	1.04	190.00	-920.00	400.00	0.37	-0.18	1.71
50.00	-930.00	-380.00	1.34	4.21	2.99	110.00	-920.00	30.00	-0.30	-0.67	1.95	360.00	-950.00	70.00	-1.34	3.66	0.91	190.00	-920.00	400.00	0.18	0.49	1.59
50.00	-930.00	-390.00	1.16	3.84	2.93	110.00	-920.00	30.00	-0.30	-0.67	1.95	350.00	-950.00	70.00	-1.34	3.48	1.10	190.00	-920.00	410.00	0.18	0.49	1.59
50.00	-930.00	-380.00	0.67	3.66	2.74	110.00	-920.00	30.00	-0.49	-0.43	2.26	360.00	-950.00	70.00	-1.34	3.11	1.34	190.00	-920.00	410.00	0.37	0.43	1.52
50.00	-930.00	-390.00	0.61	3.29	2.68	110.00	-920.00	30.00	-0.49	-0.43	2.26	360.00	-950.00	70.00	-1.10	2.93	1.71	190.00	-920.00	410.00	0.30	0.24	1.71
