LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-920.00	-390.00	0.00	2.87	1.16	150.00	-910.00	0.00	-0.43	-0.06	0.55	270.00	-980.00	70.00	0.37	1.10	0.43	160.00	-920.00	410.00	1.52	-0.37	0.12
60.00	-920.00	-380.00	-0.43	2.68	1.28	150.00	-910.00	0.00	-0.12	-0.30	0.49	270.00	-980.00	70.00	0.24	0.73	0.43	160.00	-920.00	420.00	1.52	-0.37	0.12
70.00	-930.00	-380.00	-0.61	2.93	1.59	150.00	-920.00	-0.00	-0.18	-0.06	0.43	270.00	-980.00	70.00	0.49	0.18	0.06	160.00	-920.00	410.00	1.71	-0.06	0.12
70.00	-930.00	-390.00	-0.73	2.87	1.52	150.00	-920.00	-0.00	-0.18	-0.06	0.37	270.00	-980.00	60.00	0.49	0.18	0.06	160.00	-920.00	420.00	1.77	0.06	0.06
70.00	-920.00	-390.00	-0.24	2.38	1.16	150.00	-910.00	-10.00	-0.18	-0.06	0.18	270.00	-980.00	60.00	0.55	0.12	-0.12	160.00	-920.00	420.00	1.77	0.06	0.06
70.00	-920.00	-390.00	-0.12	2.38	1.10	150.00	-910.00	0.00	-0.30	-0.12	0.18	270.00	-980.00	60.00	0.55	0.30	-0.24	160.00	-920.00	410.00	1.77	0.00	0.18
70.00	-920.00	-390.00	0.12	0.98	0.49	150.00	-920.00	-0.00	-0.43	-0.06	0.30	260.00	-980.00	60.00	0.55	0.30	-0.12	160.00	-920.00	420.00	1.46	-0.55	0.37
70.00	-920.00	-400.00	0.12	0.98	0.49	140.00	-910.00	0.00	-0.49	0.06	0.30	270.00	-980.00	60.00	-0.37	0.06	-0.55	160.00	-920.00	420.00	1.59	-0.37	0.37
70.00	-920.00	-390.00	-0.12	0.30	0.37	150.00	-910.00	10.00	-0.24	0.06	0.37	270.00	-980.00	60.00	-0.37	0.30	-1.04	160.00	-920.00	410.00	1.59	-0.37	0.37
70.00	-930.00	-390.00	-0.61	-0.30	0.61	150.00	-910.00	0.00	-0.06	0.06	0.49	270.00	-980.00	60.00	-0.37	0.30	-1.04	160.00	-920.00	410.00	1.71	0.18	0.67
70.00	-930.00	-390.00	-0.61	-0.30	0.61	140.00	-910.00	-0.00	0.00	0.18	0.61	270.00	-980.00	70.00	0.49	0.37	-1.52	160.00	-920.00	410.00	1.46	0.43	0.67
70.00	-930.00	-380.00	-0.49	-0.24	0.79	150.00	-910.00	0.00	0.12	0.43	0.49	270.00	-980.00	70.00	0.61	0.30	-1.59	160.00	-920.00	410.00	1.46	0.43	0.67
70.00	-920.00	-390.00	-0.30	0.00	1.10	140.00	-920.00	0.00	0.30	0.30	0.24	270.00	-980.00	60.00	0.61	0.30	-1.59	160.00	-920.00	420.00	1.77	0.18	0.67
70.00	-920.00	-390.00	-0.30	-4.88	-0.06	140.00	-910.00	0.00	0.67	0.30	-0.12	260.00	-980.00	60.00	0.37	0.12	-1.71	170.00	-920.00	410.00	1.65	0.24	0.67
70.00	-920.00	-380.00	-0.30	-4.88	-0.06	150.00	-910.00	0.00	0.67	0.37	-0.43	270.00	-980.00	70.00	0.37	0.12	-1.71	170.00	-920.00	410.00	1.65	0.24	0.67
80.00	-930.00	-390.00	0.30	-4.88	-0.18	140.00	-910.00	-0.00	0.91	-0.06	-0.49	270.00	-980.00	70.00	-0.06	0.37	-2.13	160.00	-920.00	420.00	2.07	-0.18	0.67
70.00	-920.00	-390.00	-0.73	-8.78	-0.85	150.00	-910.00	-0.00	0.85	-0.55	-0.18	270.00	-980.00	60.00	-0.06	0.37	-2.13	160.00	-920.00	410.00	2.26	-0.67	0.67
70.00	-920.00	-390.00	-0.73	-8.78	-0.85	150.00	-910.00	0.00	0.18	-4.33	-1.83	270.00	-980.00	70.00	-0.12	0.49	-2.26	160.00	-920.00	410.00	2.20	-0.91	0.67
70.00	-920.00	-390.00	-0.73	-8.78	-0.85	140.00	-910.00	-0.00	0.12	-4.33	-1.46	270.00	-980.00	60.00	-0.30	0.79	-2.26	160.00	-920.00	410.00	2.20	-0.91	0.67
80.00	-930.00	-390.00	-1.52	-8.54	-0.79	140.00	-910.00	0.00	0.12	-4.33	-1.46	260.00	-980.00	60.00	-0.30	0.79	-2.26	160.00	-920.00	410.00	1.83	-0.91	0.49
80.00	-930.00	-390.00	-1.52	-8.54	-0.79	150.00	-920.00	0.00	0.06	-2.07	-0.24	260.00	-980.00	60.00	-0.49	0.85	-2.20	150.00	-920.00	410.00	1.95	-0.85	0.43
80.00	-930.00	-390.00	-1.52	-8.54	-0.79	140.00	-910.00	-0.00	-0.18	-1.59	-0.12	270.00	-980.00	60.00	-0.49	0.85	-2.20	150.00	-920.00	410.00	1.95	-0.85	0.43
70.00	-920.00	-390.00	-0.79	-6.59	-0.49	150.00	-910.00	10.00	-0.18	-1.59	-0.12	270.00	-980.00	70.00	-0.85	0.73	-1.95	160.00	-920.00	420.00	2.07	-0.67	0.30
70.00	-920.00	-390.00	-0.91	-4.76	-0.24	150.00	-910.00	10.00	-0.18	-1.59	-0.12	270.00	-980.00	70.00	-0.85	0.73	-1.95	160.00	-920.00	420.00	2.13	-0.43	0.37
70.00	-920.00	-390.00	-0.91	-4.76	-0.24	150.00	-910.00	10.00	-0.24	-0.18	-0.55	270.00	-980.00	70.00	-0.98	0.55	-1.89	160.00	-920.00	420.00	1.95	-0.37	0.18
70.00	-920.00	-390.00	-0.91	-4.76	-0.24	150.00	-910.00	10.00	0.43	1.22	-0.06	270.00	-980.00	60.00	-1.04	0.67	-1.52	150.00	-920.00	420.00	1.95	-0.37	0.18
80.00	-920.00	-380.00	-1.46	-4.33	-0.06	150.00	-910.00	10.00	0.30	0.67	-0.06	270.00	-980.00	60.00	-1.04	0.67	-1.52	160.00	-920.00	410.00	2.44	-0.49	0.18
80.00	-920.00	-380.00	-1.46	-4.33	-0.06	150.00	-910.00	10.00	0.30	0.67	-0.06	270.00	-980.00	60.00	-0.55	0.49	-1.34	160.00	-920.00	420.00	2.68	-0.55	0.30
80.00	-920.00	-380.00	-1.46	-4.33	-0.06	150.00	-910.00	0.00	0.37	-0.73	-0.49	270.00	-980.00	60.00	-0.55	0.49	-1.34	160.00	-920.00	420.00	2.68	-0.55	0.30
80.00	-920.00	-390.00	-1.46	-4.33	-0.06	150.00	-910.00	0.00	0.49	-0.30	-0.61	270.00	-980.00	60.00	0.00	0.61	-1.04	160.00	-920.00	420.00	2.68	-0.55	0.30
60.00	-910.00	-390.00	-0.24	-3.54	-0.24	150.00	-910.00	0.00	0.49	-0.30	-0.61	270.00	-980.00	60.00	0.12	0.91	-1.22	160.00	-920.00	420.00	3.17	-1.04	0.37
60.00	-910.00	-390.00	-0.24	-3.54	-0.24	150.00	-910.00	10.00	0.49	-0.30	-0.61	270.00	-980.00	70.00	0.12	0.91	-1.22	160.00	-920.00	420.00	3.41	-1.22	0.37
60.00	-910.00	-390.00	-0.24	-3.54	-0.24	150.00	-910.00	10.00	1.04	1.52	-0.43	270.00	-980.00	60.00	0.43	0.79	-1.16	160.00	-920.00	420.00	3.41	-1.22	0.37
70.00	-920.00	-390.00	-0.24	-5.18	-0.73	150.00	-910.00	10.00	1.16	1.83	-0.24	270.00	-980.00	60.00	0.49	0.85	-0.85	160.00	-920.00	420.00	4.09	-1.65	0.30
70.00	-920.00	-390.00	-0.37	-5.43	-0.91	150.00	-910.00	10.00	1.16	1.83	-0.24	280.00	-980.00	70.00	0.49	0.85	-0.85	160.00	-920.00	420.00	4.09	-1.65	0.30
70.00	-920.00	-390.00	-0.37	-5.43	-0.91	150.00	-910.00	10.00	1.04	0.37	0.06	280.00	-980.00	70.00	0.49	0.79	-0.79	160.00	-920.00	420.00	4.21	-1.95	0.49
70.00	-920.00	-390.00	-0.30	-4.15	-0.98	150.00	-920.00	0.00	0.55	-0.61	0.30	280.00	-980.00	60.00	0.43	0.91	-0.79	150.00	-920.00	420.00	4.21	-1.95	0.49
90.00	-920.00	-390.00	-0.30	-4.15	-0.98	150.00	-920.00	0.00	0.49	-0.73	0.37	270.00	-980.00	70.00	0.24	0.91	-0.85	150.00	-920.00	420.00	3.66	-2.44	0.49
90.00	-920.00	-390.00	-0.30	-4.15	-0.98	150.00	-920.00	0.00	0.49	-0.73	0.37	270.00	-980.00	70.00	0.24	0.91	-0.85	160.00	-920.00	420.00	3.41	-2.38	0.43
90.00	-920.00	-390.00	0.18	-3.60	-0.49	150.00	-920.00	0.00	0.49	-0.12	0.61	280.00	-980.00	60.00	0.24	0.91	-0.85	160.00	-920.00	420.00	3.41	-2.38	0.43
60.00	-920.00	-400.00	0.24	-3.48	-0.43	150.00	-910.00	10.00	0.49	0.06	0.61	280.00	-980.00	60.00	0.30	0.73	-0.61	160.00	-920.00	420.00	3.29	-0.37	0.06
60.00	-920.00	-400.00	0.24	-3.48	-0.43	150.00	-910.00	10.00	0.49	0.06	0.61	270.00	-980.00	60.00	0.37	0.55	-0.55	160.00	-920.00	430.00	3.29	-0.37	0.06
60.00	-920.00	-400.00	0.37	-2.62	0.18	150.00	-920.00	10.00	0.79	0.00	0.43	270.00	-980.00	60.00	0.37	0.55	-0.55	160.00	-920.00	430.00	3.54	0.98	0.00
70.00	-920.00	-390.00	0.37	-2.62	0.18	150.00	-910.00	10.00	0.79	0.00	0.43	280.00	-980.00	60.00	0.18	0.85	-0.43	160.00	-920.00	430.00	2.68	0.91	-0.24
70.00	-920.00	-390.00	0.37	-2.62	0.18	150.00	-910.00	10.00	0.79	0.00	0.43	280.00	-980.00	60.00	0.18	0.73	-0.37	160.00	-920.00	430.00	2.68	0.91	-0.24
70.00	-920.00	-390.00	0.73	-1.89	0.37	150.00	-910.00	10.00	0.85	0.55	0.61	270.00	-980.00	60.00	0.18	0.73	-0.37	160.00	-920.00	430.00	2.56	0.30	0.00
70.00	-920.00	-400.00	0.67	-2.13	0.24	150.00	-910.00	10.00	0.79	0.43	0.55	270.00	-980.00	60.00	0.24	0.67	-0.18	160.00	-920.00	430.00	1.89	-0.37	0.06
70.00	-920.00	-400.00	0.67	-2.13	0.24	150.00	-910.00	10.00	0.79	0.43	0.55	280.00	-980.00	70.00	0.30	0.61	-0.06	170.00	-920.00	420.00	0.73	1.28	0.00
70.00	-920.00	-400.00	0.67	-2.13	0.24	150.00	-910.00	10.00	0.67	0.12	0.73	270.00	-980.00	60.00	0.43	0.79	-0.06	170.00	-920.00	420.00	1.10	1.89	-0.24
70.00	-920.00	-400.00	0.61	-1.65	0.18	150.00	-910.00	10.00	0.67	0.12	0.73	270.00	-980.00	60.00	0.43	0.79	-0.06	160.00	-910.00	430.00	1.04	1.95	-0.49
70.00	-920.00	-390.00	0.79	-1.46	0.24	150.00	-910.00	10.00	0.61	-0.12	0.67	280.00	-980.00	70.00	1.10	0.61	-0.06	160.00	-910.00	430.00	1.04	1.95	-0.49
70.00	-920.00	-400.00	0.79	-1.46	0.24	150.00	-910.00	10.00	0.61	-0.12	0.67	280.00	-980.00	70.00	1.16	0.61	-0.18	160.00	-910.00	430.00	0.85	0.98	-0.37
70.00	-920.00	-400.00	0.85	-1.10	0.55	150.00	-910.00	10.00	0.61	-0.30	0.61	280.00	-980.00	70.00	1.16	0.61	-0.18	160.00	-910.00	430.00	0.98	0.24	-0.12
70.00	-920.00	-400.00	0.85	-1.10	0.55	150.00	-910.00	10.00	0.61	-0.30	0.61	280.00	-980.00	70.00	1.22	0.73	-0.43	170.00	-920.00	430.00	0.98	0.24	-0.12
70.00	-920.00	-400.00	0.91	-1.22	0.67	150.00	-910.00	10.00	0.55	-0.30	0.61	280.00	-980.00	70.00	1.16	0.55	-0.43	160.00	-910.00	430.00	1.28	0.61	-0.24
70.00	-920.00	-400.00	1.04	-1.28	0.67	150.00	-910.00	10.00	0.67	-0.24	0.67	280.00	-980.00	60.00	1.34	0.37	-0.43	160.00	-910.00	430.00	1.28	0.61	-0.24
70.00	-920.00	-400.00	1.22	-1.28	0.73	150.00	-910.00	0.00	0.67	-0.24	0.67	280.00	-980.00	60.00	1.34	0.37	-0.43	160.00	-920.00	430.00	1.65	1.83	-0.43
70.00	-920.00	-400.00	1.34	-1.40	0.79	150.00	-910.00	0.00	0.73	-0.06	0.79	280.00	-980.00	70.00	1.16	0.37	-0.49	160.00	-920.00	430.00	1.89	1.77	-0.37
70.00	-920.00	-400.00	1.40	-1.59	0.73	150.00	-910.00	10.00	0.73	-0.06	0.79	280.00	-980.00	60.00	1.16	0.37	-0.49	170.00	-920.00	420.00	1.89	1.77	-0.37
70.00	-920.00	-400.00	1.46	-1.77	0.61	150.00	-910.00	10.00	0.37	-0.12	0.55	280.00	-980.00	60.00	1.04	0.43	-0.79	170.00	-920.00	420.00	2.20	0.37	0.30
70.00	-920.00	-400.00	1.59	-1.89	0.61	150.00	-920.00	10.00	0.37	-0.12	0.55	280.00	-980.00	60.00	1.10	0.37	-0.73	170.00	-920.00	420.00	2.20	0.37	0.30
70.00	-920.00	-400.00	1.77	-1.59	0.85	150.00	-920.00	10.00	-0.18	0.06	0.30	270.00	-980.00	60.00	1.10	0.37	-0.73	160.00	-920.00	420.00	2.44	-1.59	0.91
70.00	-920.00	-400.00	1.77	-1.59	0.85	150.00	-920.00	10.00	0.00	0.30	0.55	270.00	-980.00	60.00	1.46	0.73	-0.67	160.00	-920.00	420.00	2.26	-1.16	0.91
70.00	-920.00	-390.00	1.89	-1.52	0.85	150.00	-910.00	10.00	-2.26	2.56	0.18	270.00	-980.00	60.00	2.32	0.24	-0.49	160.00	-920.00	420.00	2.26	-1.16	0.91
70.00	-920.00	-390.00	1.89	-1.83	0.85	150.00	-910.00	10.00	-2.26	2.56	0.18	280.00	-970.00	60.00	2.32	0.24	-0.49	160.00	-920.00	420.00	1.46	0.61	0.43
70.00	-920.00	-390.00	1.89	-1.34	0.91	150.00	-910.00	10.00	-3.72	3.78	0.18	280.00	-970.00	70.00	2.44	0.18	-0.30	160.00	-920.00	430.00	1.65	0.00	0.67
70.00	-920.00	-390.00	1.89	-1.34	0.91	150.00	-910.00	10.00	-3.05	2.62	0.06	280.00	-970.00	70.00	3.11	-0.06	-0.55	170.00	-920.00	430.00	1.65	0.00	0.67
70.00	-920.00	-400.00	1.95	-1.34	0.98	150.00	-910.00	10.00	-3.05	2.62	0.06	270.00	-980.00	70.00	3.11	-0.06	-0.55	170.00	-920.00	430.00	1.71	-0.12	0.85
70.00	-920.00	-400.00	1.77	-1.22	0.85	150.00	-910.00	10.00	-3.05	2.62	0.06	280.00	-980.00	70.00	2.93	-0.43	-0.79	160.00	-910.00	430.00	1.71	-0.12	0.85
70.00	-920.00	-390.00	1.77	-1.22	0.85	150.00	-910.00	10.00	-3.05	2.32	0.18	280.00	-980.00	70.00	2.50	-0.67	-0.98	160.00	-910.00	430.00	1.83	-1.04	0.98
60.00	-920.00	-390.00	2.07	-1.40	0.67	150.00	-910.00	10.00	-2.80	1.89	0.18	280.00	-970.00	60.00	2.50	-0.67	-0.98	160.00	-910.00	430.00	1.83	-1.04	0.98
60.00	-920.00	-390.00	2.07	-1.40	0.67	150.00	-910.00	10.00	-2.80	1.89	0.18	280.00	-970.00	60.00	2.50	-0.85	-1.28	160.00	-920.00	430.00	1.65	-0.91	0.91
70.00	-920.00	-390.00	1.28	-1.34	0.67	150.00	-910.00	10.00	-2.80	1.89	0.18	280.00	-970.00	60.00	2.50	-0.85	-1.28	160.00	-920.00	430.00	1.65	-0.91	0.91
60.00	-920.00	-390.00	1.28	-1.34	0.67	150.00	-910.00	10.00	-1.52	0.18	0.06	280.00	-980.00	70.00	1.65	-1.83	-2.13	160.00	-910.00	430.00	1.59	-0.61	0.85
60.00	-920.00	-390.00	1.34	-1.22	1.04	150.00	-910.00	10.00	-1.52	0.18	0.06	280.00	-970.00	60.00	1.65	-1.83	-2.13	160.00	-910.00	430.00	1.59	-0.61	0.85
80.00	-920.00	-390.00	0.18	-0.61	0.67	150.00	-910.00	10.00	-1.52	0.18	0.06	280.00	-980.00	70.00	1.16	-1.59	-1.59	160.00	-910.00	430.00	1.77	-0.67	0.85
80.00	-920.00	-390.00	0.18	-0.61	0.67	150.00	-910.00	10.00	-1.71	0.12	0.18	280.00	-980.00	70.00	0.98	-2.68	-1.34	170.00	-920.00	440.00	1.77	-0.67	0.85
70.00	-920.00	-390.00	0.30	-0.49	0.61	150.00	-910.00	10.00	-2.74	0.73	0.24	270.00	-980.00	70.00	0.98	-2.68	-1.34	160.00	-910.00	440.00	1.77	-0.98	1.04
70.00	-920.00	-390.00	0.30	-0.49	0.61	160.00	-910.00	10.00	-2.74	0.73	0.24	270.00	-980.00	70.00	0.79	-3.60	-1.34	160.00	-920.00	440.00	1.22	-0.43	0.98
70.00	-920.00	-390.00	0.30	-0.79	0.12	160.00	-910.00	10.00	-0.98	1.46	0.12	270.00	-980.00	70.00	0.79	-3.60	-1.34	160.00	-920.00	440.00	1.22	-0.43	0.98
70.00	-920.00	-390.00	0.30	-0.79	0.12	160.00	-910.00	10.00	-0.98	1.46	0.12	270.00	-980.00	70.00	0.73	-3.72	-1.40	170.00	-920.00	430.00	1.28	0.06	0.91
70.00	-920.00	-390.00	0.55	-0.30	0.00	150.00	-910.00	10.00	-0.98	1.46	0.12	280.00	-980.00	70.00	0.73	-3.72	-1.40	160.00	-920.00	430.00	1.28	0.06	0.91
70.00	-920.00	-390.00	0.67	-0.18	0.06	150.00	-910.00	10.00	-0.30	0.91	0.12	280.00	-980.00	70.00	1.28	-3.60	-1.40	160.00	-920.00	430.00	1.22	1.16	0.79
70.00	-920.00	-390.00	0.67	-0.18	0.06	150.00	-910.00	10.00	-0.30	0.91	0.12	270.00	-980.00	80.00	1.16	-3.05	-1.59	160.00	-910.00	440.00	1.22	1.16	0.79
70.00	-920.00	-390.00	0.79	-0.12	0.06	150.00	-910.00	10.00	-0.30	0.91	0.12	280.00	-980.00	70.00	1.16	-3.05	-1.59	170.00	-910.00	440.00	0.79	1.46	0.85
70.00	-920.00	-390.00	0.79	-0.12	0.06	150.00	-910.00	10.00	0.91	1.22	-0.18	280.00	-980.00	80.00	1.10	-2.99	-1.59	170.00	-910.00	440.00	0.18	2.07	0.85
70.00	-920.00	-390.00	1.16	-0.37	-0.24	150.00	-910.00	0.00	0.91	1.22	-0.18	280.00	-980.00	80.00	1.10	-2.99	-1.59	170.00	-910.00	440.00	0.18	2.07	0.85
70.00	-920.00	-390.00	1.16	-0.37	-0.24	150.00	-910.00	0.00	0.91	1.22	-0.18	280.00	-980.00	70.00	0.73	-2.32	-1.46	160.00	-920.00	430.00	0.79	1.34	0.85
70.00	-920.00	-390.00	1.34	-0.37	-0.18	150.00	-910.00	0.00	1.34	1.28	-0.12	280.00	-980.00	70.00	0.73	-2.32	-1.46	160.00	-920.00	430.00	0.79	1.34	0.85
80.00	-920.00	-390.00	1.65	-0.91	0.00	150.00	-910.00	0.00	1.83	1.22	-0.06	280.00	-980.00	70.00	0.61	-1.65	-1.40	170.00	-910.00	440.00	0.61	0.61	0.91
70.00	-920.00	-390.00	1.65	-0.91	0.00	150.00	-910.00	0.00	1.83	1.22	-0.06	280.00	-980.00	80.00	0.61	-0.98	-1.52	170.00	-910.00	440.00	0.61	0.61	0.91
70.00	-920.00	-390.00	1.77	-1.28	0.00	150.00	-910.00	0.00	2.26	0.85	-0.37	280.00	-980.00	80.00	0.61	-0.98	-1.52	160.00	-920.00	430.00	0.55	0.37	0.91
70.00	-920.00	-400.00	1.77	-1.28	0.00	150.00	-910.00	0.00	2.26	0.85	-0.37	280.00	-980.00	80.00	0.85	-1.34	-1.52	160.00	-920.00	430.00	0.30	1.22	1.10
70.00	-920.00	-400.00	1.89	-1.95	-0.37	150.00	-910.00	10.00	2.26	0.85	-0.37	280.00	-980.00	80.00	0.85	-1.34	-1.52	160.00	-910.00	430.00	0.30	1.22	1.10
70.00	-920.00	-390.00	1.89	-1.95	-0.37	150.00	-910.00	10.00	2.26	0.85	-0.37	280.00	-980.00	80.00	1.40	-1.34	-1.34	160.00	-910.00	430.00	0.73	1.16	1.04
70.00	-920.00	-390.00	1.89	-1.95	-0.37	150.00	-910.00	10.00	1.16	0.06	-0.06	280.00	-980.00	70.00	1.71	-1.52	-1.16	160.00	-910.00	430.00	0.61	0.73	1.22
70.00	-920.00	-390.00	1.22	-0.98	0.55	150.00	-910.00	10.00	1.16	0.06	-0.06	280.00	-980.00	70.00	1.71	-1.52	-1.16	160.00	-910.00	440.00	0.61	0.73	1.22
80.00	-920.00	-390.00	1.22	-0.98	0.55	150.00	-910.00	10.00	1.16	0.06	-0.06	280.00	-980.00	80.00	1.95	-1.28	-0.55	170.00	-920.00	430.00	0.61	0.79	1.16
70.00	-920.00	-390.00	1.22	-0.98	0.55	150.00	-910.00	10.00	1.16	0.06	-0.06	290.00	-980.00	80.00	1.95	-1.28	-0.55	160.00	-920.00	430.00	0.67	0.12	1.16
70.00	-920.00	-390.00	1.04	-0.73	0.79	160.00	-910.00	10.00	1.40	-0.37	-0.12	290.00	-980.00	80.00	1.95	-1.34	0.00	160.00	-910.00	430.00	0.67	0.12	1.16
70.00	-920.00	-390.00	0.79	-0.49	1.10	150.00	-910.00	0.00	1.40	-0.37	-0.12	280.00	-970.00	70.00	1.77	-1.16	0.12	160.00	-910.00	430.00	0.85	-0.12	1.16
70.00	-930.00	-380.00	0.79	-0.49	1.10	150.00	-920.00	10.00	1.40	-0.37	-0.12	280.00	-970.00	70.00	1.77	-1.16	0.12	160.00	-910.00	440.00	0.85	-0.12	1.16
70.00	-930.00	-380.00	0.85	-0.43	1.16	150.00	-920.00	10.00	1.16	-0.49	0.24	280.00	-970.00	70.00	1.89	-1.77	-0.24	160.00	-910.00	440.00	0.85	0.37	0.61
80.00	-930.00	-390.00	0.85	-0.37	1.10	150.00	-910.00	10.00	0.24	0.12	0.85	280.00	-970.00	70.00	1.59	-1.16	-0.24	160.00	-920.00	440.00	0.85	0.37	0.61
80.00	-920.00	-390.00	0.98	-0.55	0.98	150.00	-910.00	10.00	0.24	0.12	0.85	290.00	-970.00	70.00	1.59	-1.16	-0.24	160.00	-920.00	440.00	0.79	0.73	0.49
70.00	-920.00	-390.00	0.98	-0.55	0.98	150.00	-910.00	10.00	0.24	0.12	0.85	290.00	-980.00	70.00	1.34	-1.89	-0.12	160.00	-920.00	440.00	0.79	0.73	0.49
70.00	-920.00	-390.00	1.10	-0.61	0.98	160.00	-910.00	10.00	0.91	0.00	0.85	290.00	-980.00	70.00	0.91	-1.40	0.06	150.00	-910.00	420.00	0.98	0.37	0.37
70.00	-920.00	-390.00	1.28	-0.85	0.98	150.00	-910.00	10.00	0.91	0.00	0.85	280.00	-980.00	70.00	0.91	-1.40	0.06	160.00	-920.00	430.00	1.04	0.18	0.00
70.00	-920.00	-390.00	1.46	-1.10	0.91	150.00	-910.00	10.00	0.91	0.00	0.85	280.00	-980.00	70.00	0.91	-1.40	0.06	160.00	-920.00	430.00	1.04	0.18	0.00
70.00	-920.00	-390.00	1.59	-0.98	1.10	150.00	-910.00	10.00	1.10	-0.06	0.85	280.00	-970.00	70.00	0.67	-1.04	0.30	160.00	-920.00	430.00	1.16	0.12	0.00
80.00	-920.00	-390.00	1.59	-1.10	1.04	150.00	-910.00	10.00	0.37	0.49	0.79	290.00	-980.00	70.00	0.43	-0.06	0.24	160.00	-920.00	430.00	1.16	0.12	0.00
70.00	-930.00	-390.00	1.59	-1.10	1.04	150.00	-910.00	10.00	0.37	0.49	0.79	290.00	-980.00	70.00	0.37	0.00	0.24	150.00	-920.00	430.00	1.34	0.43	-0.18
70.00	-920.00	-390.00	1.28	-1.04	0.85	150.00	-910.00	10.00	0.37	0.49	0.79	280.00	-970.00	70.00	0.37	0.00	0.24	160.00	-920.00	430.00	1.34	0.43	-0.18
70.00	-920.00	-390.00	1.34	-0.79	0.98	150.00	-910.00	10.00	0.24	0.49	0.79	280.00	-980.00	80.00	0.43	0.43	0.24	160.00	-920.00	430.00	1.34	0.49	-0.24
