LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-950.00	-360.00	-5.18	-16.22	44.02	130.00	-920.00	40.00	0.49	-6.71	7.13	230.00	-460.00	-90.00	48.78	-36.46	-260.12	80.00	-900.00	400.00	31.04	-10.24	43.90
40.00	-950.00	-360.00	-5.73	-15.98	48.17	130.00	-920.00	50.00	0.18	-6.65	8.90	290.00	-540.00	-70.00	42.62	-45.12	-280.24	160.00	-900.00	350.00	31.04	-10.24	43.90
40.00	-950.00	-360.00	-5.06	-16.16	50.30	120.00	-930.00	60.00	-0.37	-5.85	11.04	270.00	-610.00	-60.00	28.78	-10.79	-281.83	170.00	-860.00	390.00	31.04	-10.24	43.90
40.00	-950.00	-360.00	-3.72	-17.44	52.07	130.00	-930.00	50.00	-0.91	-5.55	12.68	310.00	-670.00	-80.00	29.39	-8.35	-284.70	170.00	-860.00	390.00	40.67	-20.37	39.57
30.00	-940.00	-350.00	-3.96	-18.60	55.12	130.00	-920.00	40.00	-0.98	-6.34	14.33	710.00	-520.00	-380.00	27.38	-0.49	-285.98	170.00	-860.00	390.00	40.98	-21.28	36.89
30.00	-950.00	-370.00	-4.39	-19.27	59.27	130.00	-920.00	30.00	-0.91	-7.44	15.79	150.00	-960.00	20.00	26.28	6.16	-286.16	180.00	-970.00	230.00	40.98	-21.28	36.89
20.00	-940.00	-390.00	-4.63	-20.00	62.26	120.00	-930.00	10.00	-1.22	-8.54	17.44	380.00	-930.00	-80.00	27.87	6.22	-285.79	180.00	-970.00	230.00	41.59	-19.57	33.90
20.00	-930.00	-400.00	-5.06	-22.50	63.48	120.00	-920.00	10.00	-1.83	-9.15	18.96	350.00	-1030.00	-70.00	33.29	-9.63	-284.88	180.00	-970.00	230.00	41.28	-16.10	30.79
20.00	-940.00	-370.00	-2.50	-25.55	64.02	110.00	-930.00	30.00	-2.26	-9.21	21.34	330.00	-1210.00	-80.00	33.29	-9.63	-284.88	160.00	-910.00	350.00	39.63	-3.29	22.80
10.00	-980.00	-340.00	1.52	-28.84	64.02	120.00	-920.00	20.00	-2.93	-8.11	24.45	300.00	-1330.00	-90.00	35.06	-5.30	-286.10	190.00	-900.00	410.00	39.63	-3.29	22.80
0.00	-1030.00	-320.00	8.29	-28.41	60.67	130.00	-920.00	20.00	-1.89	-5.24	35.06	300.00	-1500.00	-100.00	40.18	3.41	-278.96	190.00	-900.00	410.00	39.63	-3.29	22.80
-30.00	-1050.00	-330.00	9.15	-30.85	62.80	130.00	-940.00	40.00	-1.89	-5.24	35.06	270.00	-1630.00	-90.00	40.18	3.41	-278.96	190.00	-900.00	410.00	33.05	0.18	21.22
-30.00	-1020.00	-350.00	10.18	-32.56	67.13	120.00	-940.00	30.00	-1.89	-5.24	35.06	10.00	-1810.00	-80.00	40.18	3.41	-278.96	190.00	-900.00	440.00	29.63	4.21	21.04
-80.00	-990.00	-370.00	10.73	-32.74	69.51	120.00	-930.00	30.00	-2.99	-0.55	46.95	10.00	-1810.00	-80.00	43.35	5.24	-270.06	180.00	-920.00	430.00	29.63	4.21	21.04
-60.00	-1000.00	-390.00	11.40	-32.13	71.95	120.00	-930.00	30.00	-2.99	-0.55	46.95	10.00	-1810.00	-80.00	48.60	13.05	-246.10	180.00	-920.00	430.00	25.06	8.90	21.65
-40.00	-970.00	-400.00	13.23	-31.77	75.98	120.00	-930.00	30.00	-2.99	-0.55	46.95	-0.00	-1840.00	-20.00	48.60	13.05	-246.10	180.00	-920.00	430.00	20.91	11.71	22.80
-20.00	-1000.00	-400.00	14.76	-32.01	80.37	120.00	-940.00	10.00	-4.09	3.35	58.17	20.00	-1840.00	10.00	49.88	16.16	-231.65	200.00	-920.00	450.00	17.44	12.68	23.11
-50.00	-1080.00	-350.00	15.37	-34.09	83.72	120.00	-940.00	10.00	-4.09	3.35	58.17	20.00	-1840.00	10.00	51.10	11.10	-199.57	240.00	-900.00	490.00	17.44	12.68	23.11
-90.00	-1040.00	-390.00	17.07	-35.61	87.56	120.00	-940.00	10.00	-4.09	3.35	58.17	-40.00	-1840.00	10.00	44.45	-20.67	-154.02	240.00	-900.00	490.00	10.67	13.11	23.35
-50.00	-1090.00	-330.00	18.90	-36.89	92.50	100.00	-940.00	40.00	-1.52	1.89	59.88	-80.00	-1740.00	-60.00	42.01	-31.77	-140.73	240.00	-900.00	490.00	9.51	12.20	21.95
-80.00	-1070.00	-320.00	20.85	-37.20	97.26	20.00	-970.00	70.00	-1.16	-3.72	65.85	-80.00	-1740.00	-60.00	42.01	-31.77	-140.73	180.00	-900.00	470.00	9.51	12.20	21.95
-110.00	-1060.00	-350.00	22.62	-37.26	102.99	20.00	-970.00	70.00	-1.16	-3.72	65.85	-90.00	-1680.00	-110.00	12.87	7.99	-54.33	200.00	-900.00	480.00	7.68	12.20	16.28
-110.00	-1050.00	-350.00	23.60	-39.51	109.76	0.00	-980.00	80.00	-1.22	-6.65	69.57	-110.00	-1620.00	-220.00	5.79	17.68	-33.41	200.00	-900.00	480.00	7.56	14.21	12.56
-100.00	-1060.00	-360.00	25.61	-39.45	117.44	10.00	-980.00	50.00	0.55	-11.46	74.33	-290.00	-1510.00	-140.00	5.79	17.68	-33.41	200.00	-900.00	480.00	7.56	14.21	12.56
-110.00	-1050.00	-390.00	26.83	-39.57	124.88	10.00	-980.00	50.00	2.87	-16.34	77.20	-290.00	-1510.00	-140.00	-4.57	26.65	2.38	140.00	-910.00	450.00	8.41	17.62	6.89
-120.00	-1050.00	-400.00	28.66	-40.79	132.44	-10.00	-980.00	20.00	6.95	-20.98	78.90	-340.00	-1420.00	-90.00	-8.29	27.32	14.45	110.00	-900.00	450.00	8.66	17.20	6.10
-110.00	-1070.00	-390.00	30.79	-43.35	140.06	-30.00	-1040.00	-0.00	8.41	-21.28	74.45	-330.00	-1210.00	-60.00	-8.29	27.32	14.45	100.00	-890.00	450.00	8.66	17.20	6.10
-120.00	-1070.00	-400.00	32.62	-46.77	146.71	-20.00	-990.00	-20.00	9.82	-24.39	76.34	-250.00	-1150.00	-90.00	-8.29	27.32	14.45	110.00	-890.00	450.00	7.32	15.98	7.26
-110.00	-1120.00	-410.00	33.23	-52.93	152.32	160.00	-1120.00	120.00	12.50	-28.11	81.10	-250.00	-1150.00	-90.00	-12.56	18.72	30.49	110.00	-890.00	450.00	5.73	16.83	8.17
-100.00	-1130.00	-390.00	33.23	-61.95	156.52	-80.00	-1030.00	40.00	13.54	-29.09	84.27	-250.00	-1150.00	-90.00	-12.56	18.72	30.49	120.00	-910.00	460.00	5.73	16.83	8.17
-100.00	-1170.00	-390.00	32.32	-73.84	156.71	-40.00	-1050.00	110.00	13.84	-27.87	86.34	-70.00	-1040.00	-90.00	-12.56	18.72	30.49	150.00	-910.00	470.00	5.73	16.83	8.17
-70.00	-1180.00	-400.00	29.63	-86.28	156.22	-30.00	-1050.00	110.00	15.18	-26.52	87.32	-70.00	-1040.00	-90.00	3.78	-49.02	91.22	150.00	-910.00	470.00	3.90	18.41	8.90
-90.00	-1210.00	-420.00	29.21	-97.68	156.83	-50.00	-1030.00	100.00	16.22	-25.49	89.94	-70.00	-1040.00	-90.00	-11.77	-39.51	118.35	150.00	-910.00	470.00	2.20	15.67	7.26
-60.00	-1210.00	-410.00	28.41	-107.38	157.56	-60.00	-1140.00	120.00	17.68	-26.04	94.51	-10.00	-1010.00	-70.00	-11.77	-39.51	118.35	150.00	-890.00	480.00	1.71	10.61	5.37
-50.00	-1220.00	-410.00	26.95	-115.00	158.41	-80.00	-1000.00	90.00	18.41	-25.24	97.44	10.00	-980.00	-50.00	-11.77	-39.51	118.35	150.00	-900.00	490.00	1.71	10.61	5.37
-30.00	-1180.00	-450.00	27.26	-116.40	157.62	-100.00	-1070.00	70.00	20.24	-23.35	101.95	10.00	-980.00	-50.00	16.65	-17.93	142.74	150.00	-900.00	490.00	1.40	11.16	4.94
-10.00	-1170.00	-460.00	32.80	-115.79	155.24	-60.00	-1160.00	90.00	22.01	-20.12	105.91	10.00	-980.00	-50.00	16.65	-17.93	142.74	130.00	-900.00	490.00	0.79	13.23	4.88
-10.00	-1170.00	-430.00	28.66	-126.77	154.94	-60.00	-1030.00	60.00	22.68	-15.61	110.91	1220.00	-1120.00	-10.00	16.65	-17.93	142.74	110.00	-910.00	460.00	-0.12	15.12	5.18
-40.00	-1160.00	-390.00	26.52	-132.07	155.49	-40.00	-1080.00	70.00	24.76	-13.78	117.68	1220.00	-1120.00	-10.00	28.17	-20.49	164.21	90.00	-910.00	460.00	-0.12	15.12	5.18
10.00	-1130.00	-330.00	22.62	-147.20	150.67	-50.00	-1080.00	70.00	27.20	-9.76	124.70	1220.00	-1120.00	-10.00	28.17	-20.49	164.21	120.00	-900.00	490.00	-5.98	19.15	6.59
-80.00	-1100.00	-270.00	21.10	-150.98	141.04	-50.00	-1150.00	100.00	29.82	-2.74	128.90	790.00	-950.00	400.00	28.17	-20.49	164.21	120.00	-900.00	490.00	-7.32	21.34	7.07
-160.00	-1070.00	-240.00	26.10	-157.56	128.66	-10.00	-1130.00	130.00	30.98	3.96	133.60	600.00	-1010.00	-530.00	28.17	-20.49	164.21	120.00	-900.00	490.00	-7.32	21.34	7.07
-380.00	-1050.00	-260.00	33.17	-162.38	113.35	-40.00	-1200.00	130.00	32.32	9.45	138.48	600.00	-1010.00	-530.00	15.55	3.60	126.16	130.00	-890.00	500.00	-8.17	25.12	7.50
-220.00	-1030.00	-190.00	35.06	-166.77	93.48	-10.00	-1200.00	120.00	32.13	13.96	142.68	600.00	-1010.00	-530.00	15.55	3.60	126.16	130.00	-890.00	500.00	-8.35	27.32	7.13
-260.00	-1140.00	-260.00	35.18	-170.49	71.16	-20.00	-1220.00	130.00	31.95	16.34	147.62	260.00	-1400.00	50.00	15.55	3.60	126.16	130.00	-890.00	500.00	-8.35	27.32	7.13
-460.00	-1050.00	-270.00	37.80	-152.87	50.55	-10.00	-1240.00	150.00	27.32	15.61	153.23	260.00	-1400.00	50.00	2.26	13.54	73.66	140.00	-920.00	480.00	-8.35	27.32	7.13
-460.00	-1170.00	-180.00	37.38	-162.32	22.32	-0.00	-1200.00	90.00	22.20	13.41	159.39	260.00	-1400.00	50.00	2.26	13.54	73.66	120.00	-910.00	470.00	-10.06	29.82	7.62
-590.00	-1100.00	-290.00	49.09	-135.06	7.44	-70.00	-1180.00	30.00	12.26	6.52	163.66	150.00	-1240.00	-300.00	2.26	13.54	73.66	120.00	-910.00	470.00	-11.89	31.59	9.15
-480.00	-1060.00	-330.00	13.17	-75.73	-20.98	-100.00	-1220.00	90.00	4.45	-0.49	170.79	150.00	-1240.00	-300.00	2.26	13.54	73.66	110.00	-910.00	470.00	-11.89	31.59	9.15
-480.00	-950.00	-350.00	16.89	-36.59	-66.40	-0.00	-1110.00	80.00	3.72	-8.48	177.26	150.00	-1240.00	-300.00	8.35	-9.70	57.13	100.00	-920.00	480.00	-16.52	32.74	11.04
-460.00	-870.00	-360.00	6.10	0.55	-92.50	-10.00	-1100.00	140.00	3.23	-17.74	185.67	150.00	-1240.00	-300.00	8.35	-9.70	57.13	100.00	-920.00	480.00	-18.17	33.41	12.01
-370.00	-760.00	-400.00	-5.67	18.54	-127.68	-30.00	-1050.00	170.00	-0.12	-24.57	191.10	240.00	-1010.00	-0.00	8.35	-9.70	57.13	110.00	-890.00	530.00	-18.17	33.41	12.01
-460.00	-620.00	-410.00	-10.49	19.39	-163.29	-130.00	-960.00	210.00	0.49	-26.77	197.93	240.00	-1010.00	-0.00	10.37	6.04	45.06	110.00	-890.00	530.00	-20.18	34.15	12.87
-480.00	-540.00	-340.00	-2.74	22.38	-183.84	-210.00	-1060.00	170.00	-4.70	-41.22	203.54	240.00	-1010.00	-0.00	10.37	6.04	45.06	100.00	-900.00	520.00	-23.11	33.90	13.72
-450.00	-350.00	-330.00	7.80	25.43	-191.28	-210.00	-1040.00	240.00	-11.28	-48.66	209.63	100.00	-980.00	60.00	10.37	6.04	45.06	100.00	-920.00	470.00	-23.11	33.90	13.72
-710.00	-920.00	80.00	7.87	34.02	-198.35	-360.00	-920.00	180.00	-6.77	-55.49	211.95	100.00	-980.00	60.00	10.37	6.04	45.06	100.00	-940.00	460.00	-31.89	33.78	15.55
-1180.00	-590.00	40.00	4.63	45.61	-210.30	-410.00	-1060.00	140.00	-6.83	-63.90	211.95	100.00	-980.00	60.00	19.70	0.00	42.01	100.00	-940.00	460.00	-31.89	33.78	15.55
-810.00	-680.00	-40.00	-5.49	56.28	-226.04	-570.00	-1000.00	240.00	-8.41	-70.67	203.54	100.00	-980.00	60.00	19.70	0.00	42.01	70.00	-930.00	460.00	-37.01	35.30	17.13
-570.00	-590.00	-150.00	-19.21	66.16	-239.70	-700.00	-1010.00	130.00	-13.90	-70.98	200.37	230.00	-940.00	-40.00	19.70	0.00	42.01	90.00	-920.00	480.00	-37.01	35.30	17.13
-420.00	-450.00	-270.00	-26.34	81.95	-244.27	-570.00	-1100.00	70.00	-25.30	-60.67	196.46	230.00	-940.00	-40.00	22.01	4.76	32.87	90.00	-920.00	480.00	-42.01	35.91	19.88
-150.00	-340.00	-260.00	-28.96	102.20	-239.57	-540.00	-1070.00	50.00	-41.16	-29.33	184.57	230.00	-940.00	-40.00	22.01	4.76	32.87	90.00	-920.00	480.00	-41.83	41.04	16.10
30.00	-250.00	-120.00	-23.23	120.79	-232.26	-380.00	-1000.00	60.00	-50.55	13.60	167.87	210.00	-1010.00	70.00	22.01	4.76	32.87	90.00	-920.00	510.00	-43.11	45.00	14.33
30.00	-370.00	50.00	-14.70	132.32	-228.05	-330.00	-870.00	20.00	-25.91	9.09	144.27	210.00	-1010.00	70.00	22.38	6.59	28.05	70.00	-950.00	490.00	-43.11	45.00	14.33
-70.00	-510.00	170.00	-11.40	139.57	-225.49	-220.00	-770.00	40.00	5.98	-16.10	126.65	210.00	-1010.00	70.00	25.30	6.71	25.91	70.00	-950.00	490.00	-41.71	45.61	13.90
-150.00	-580.00	260.00	-14.82	149.15	-224.33	-240.00	-610.00	-330.00	38.96	-108.11	120.73	220.00	-990.00	70.00	25.30	6.71	25.91	30.00	-960.00	490.00	-41.71	45.61	13.90
-120.00	-640.00	310.00	-22.07	158.11	-225.06	-310.00	-430.00	-200.00	81.28	-151.65	49.51	210.00	-1000.00	80.00	24.70	5.06	26.52	40.00	-1030.00	410.00	-41.10	47.93	12.68
-40.00	-650.00	300.00	-25.00	168.29	-227.50	-1120.00	-550.00	-520.00	95.55	-150.37	-31.89	210.00	-1000.00	80.00	21.65	2.68	26.04	40.00	-1030.00	410.00	-41.10	47.93	12.68
30.00	-640.00	270.00	-27.62	187.56	-225.30	-970.00	-230.00	-90.00	114.33	-156.65	-89.33	230.00	-1000.00	60.00	21.65	2.68	26.04	70.00	-1050.00	340.00	-40.24	53.60	6.34
80.00	-650.00	210.00	-32.07	218.11	-216.28	-520.00	-380.00	-120.00	104.57	-141.40	-142.56	230.00	-1020.00	80.00	21.65	2.68	26.04	70.00	-1050.00	340.00	-40.85	76.40	-6.71
90.00	-650.00	170.00	-34.21	256.22	-207.80	-300.00	-370.00	-110.00	78.90	-104.82	-182.80	230.00	-1020.00	80.00	19.02	2.50	26.59	10.00	-1000.00	360.00	-39.63	87.01	-9.09
90.00	-740.00	130.00	-37.26	302.26	-199.63	-120.00	-340.00	-60.00	59.33	-63.48	-201.59	230.00	-1020.00	80.00	12.62	1.77	28.17	10.00	-970.00	380.00	-39.63	87.01	-9.09
-20.00	-870.00	100.00	-40.73	347.74	-188.96	130.00	-360.00	0.00	43.60	-33.41	-199.02	220.00	-1020.00	100.00	12.62	1.77	28.17	10.00	-970.00	380.00	-38.17	110.55	-13.90
-100.00	-990.00	100.00	-41.04	381.71	-175.37	290.00	-330.00	180.00	31.04	-16.40	-200.18	230.00	-1030.00	110.00	11.52	-0.73	29.15	30.00	-920.00	440.00	-36.83	123.72	-18.66
-170.00	-1020.00	40.00	-38.35	400.85	-159.51	260.00	-310.00	260.00	21.77	-10.49	-214.02	230.00	-1030.00	110.00	9.63	-3.72	26.46	90.00	-890.00	580.00	-31.04	165.06	-28.78
-210.00	-1060.00	40.00	-35.55	410.49	-142.80	100.00	-260.00	370.00	21.10	-14.02	-235.55	220.00	-1030.00	110.00	12.74	-5.55	14.39	90.00	-890.00	580.00	-31.04	165.06	-28.78
-300.00	-1170.00	70.00	-34.76	410.18	-124.70	-40.00	-220.00	430.00	24.94	-25.12	-253.72	220.00	-1020.00	90.00	12.74	-5.55	14.39	100.00	-870.00	580.00	-28.23	179.63	-37.56
-390.00	-1210.00	60.00	-35.79	398.72	-105.30	-110.00	-230.00	490.00	29.15	-30.98	-266.52	220.00	-1020.00	90.00	13.11	-5.91	9.09	160.00	-880.00	610.00	-25.00	186.16	-41.77
-500.00	-1270.00	40.00	-39.15	381.16	-85.67	-60.00	-230.00	500.00	27.44	-23.54	-272.13	220.00	-1020.00	90.00	10.55	-1.95	2.07	140.00	-870.00	610.00	-25.00	186.16	-41.77
-560.00	-1330.00	20.00	-45.79	362.44	-65.91	80.00	-300.00	510.00	21.52	-4.94	-270.98	190.00	-1000.00	120.00	9.15	-1.10	2.07	140.00	-870.00	610.00	-26.52	198.23	-49.51
-510.00	-1380.00	-50.00	-54.09	342.80	-44.82	240.00	-360.00	480.00	16.16	16.46	-268.60	140.00	-990.00	130.00	7.62	-1.59	5.37	-20.00	-860.00	470.00	-25.73	202.93	-52.50
-390.00	-1440.00	-170.00	-53.35	305.91	-31.22	310.00	-500.00	480.00	13.96	28.72	-267.32	140.00	-990.00	130.00	7.62	-1.59	5.37	50.00	-840.00	480.00	-25.73	202.93	-52.50
-340.00	-1430.00	-370.00	-75.55	266.10	1.28	260.00	-590.00	480.00	15.67	27.20	-267.13	150.00	-990.00	120.00	7.32	-2.32	6.40	50.00	-840.00	480.00	-21.22	211.77	-64.09
-340.00	-1400.00	-550.00	-68.17	248.41	33.84	110.00	-640.00	460.00	19.82	20.30	-269.82	180.00	-1010.00	110.00	7.32	-2.32	6.40	60.00	-850.00	420.00	-19.45	210.12	-67.20
-360.00	-1380.00	-720.00	-67.01	232.80	43.96	-50.00	-730.00	450.00	21.65	22.01	-274.57	180.00	-1010.00	110.00	6.40	-2.87	6.65	60.00	-850.00	420.00	-16.40	206.04	-68.11
-390.00	-1390.00	-840.00	-55.00	208.66	45.55	-100.00	-770.00	450.00	19.02	39.02	-279.76	180.00	-1010.00	130.00	4.82	-2.50	5.79	-40.00	-870.00	320.00	-16.40	206.04	-68.11
-480.00	-1410.00	-940.00	-40.91	179.15	48.23	-30.00	-850.00	510.00	11.95	68.78	-283.60	180.00	-1010.00	130.00	4.82	-2.50	5.79	120.00	-890.00	300.00	-14.27	194.70	-69.51
-530.00	-1410.00	-1010.00	-34.09	150.98	58.72	60.00	-920.00	610.00	3.96	110.91	-294.45	180.00	-1010.00	120.00	2.01	-0.98	4.02	50.00	-910.00	190.00	-14.27	194.70	-69.51
-630.00	-1420.00	-1070.00	-36.34	161.77	53.35	80.00	-990.00	630.00	-3.23	161.46	-314.57	170.00	-1000.00	130.00	2.01	-0.98	4.02	70.00	-970.00	90.00	-14.45	184.82	-69.63
-240.00	-1910.00	-960.00	-17.99	-25.24	-16.16	80.00	-1080.00	610.00	-7.74	213.90	-335.06	170.00	-1000.00	130.00	0.85	-0.43	3.41	70.00	-970.00	90.00	-14.45	184.82	-69.63
-1050.00	-990.00	-1070.00	-46.34	-64.15	4.70	90.00	-1170.00	590.00	-10.18	257.44	-349.94	170.00	-1010.00	130.00	0.85	-0.43	3.41	90.00	-980.00	50.00	-13.41	165.91	-68.11
-940.00	-1240.00	-910.00	-35.30	-12.56	40.91	100.00	-1270.00	500.00	-11.16	286.40	-353.48	170.00	-1010.00	130.00	-1.59	0.49	0.85	90.00	-980.00	50.00	-16.10	160.73	-67.62
-960.00	-1020.00	-810.00	-15.06	-0.61	48.05	60.00	-1410.00	360.00	-13.48	306.71	-345.98	170.00	-1020.00	110.00	-3.72	1.52	-0.49	120.00	-960.00	-10.00	-16.10	160.73	-67.62
-820.00	-960.00	-680.00	10.30	-51.95	38.54	-10.00	-1540.00	170.00	-17.13	317.50	-329.09	170.00	-1020.00	110.00	-3.72	1.52	-0.49	120.00	-990.00	60.00	-15.30	157.50	-66.10
-670.00	-1010.00	-640.00	-26.22	-37.50	25.67	-60.00	-1650.00	-40.00	-21.83	314.94	-304.21	160.00	-1010.00	110.00	-8.48	2.50	-2.68	120.00	-990.00	60.00	-15.30	157.50	-66.10
-690.00	-960.00	-570.00	-36.89	-9.70	29.82	-150.00	-1730.00	-250.00	-27.44	303.29	-274.88	160.00	-1010.00	100.00	-12.38	3.29	-2.99	180.00	-990.00	100.00	-15.06	153.90	-66.04
-1210.00	-950.00	-1050.00	-29.94	-18.05	29.39	-260.00	-1770.00	-410.00	-35.30	290.61	-245.43	160.00	-1010.00	100.00	-12.38	3.29	-2.99	180.00	-990.00	100.00	-14.51	150.79	-66.83
-1710.00	-1220.00	-850.00	-43.48	-21.16	24.21	-400.00	-1780.00	-530.00	-44.09	278.60	-214.88	160.00	-1010.00	130.00	-12.38	3.29	-2.99	150.00	-1020.00	150.00	-14.51	150.79	-66.83
-990.00	-1570.00	-390.00	-42.56	-20.37	22.68	-540.00	-1790.00	-650.00	-57.93	262.62	-178.54	160.00	-1010.00	120.00	-20.67	7.32	-2.01	150.00	-1020.00	150.00	-11.22	141.04	-67.50
160.00	-1160.00	-110.00	-45.98	-10.49	20.67	-580.00	-1790.00	-690.00	-71.16	216.46	-132.32	160.00	-1010.00	120.00	-22.80	8.41	-1.52	170.00	-1010.00	110.00	-11.22	141.04	-67.50
250.00	-990.00	-790.00	-48.41	6.77	18.96	-680.00	-1760.00	-750.00	-84.27	227.32	-89.27	160.00	-1010.00	120.00	-22.80	8.41	-1.52	160.00	-1010.00	30.00	-11.22	141.04	-67.50
610.00	-1000.00	-390.00	-50.55	22.56	18.11	-1290.00	-1810.00	-750.00	-100.00	235.91	-62.99	170.00	-1010.00	150.00	-27.13	10.91	-2.50	160.00	-1010.00	30.00	-6.16	123.48	-64.82
190.00	-1290.00	370.00	-51.59	33.17	16.77	-800.00	-1160.00	-580.00	-83.48	216.10	-49.63	180.00	-1010.00	130.00	-28.84	10.67	-3.11	140.00	-1020.00	30.00	-6.16	123.48	-64.82
-10.00	-1270.00	60.00	-48.05	39.02	15.24	-1060.00	-1520.00	-690.00	-78.96	197.50	-35.67	180.00	-1010.00	130.00	-28.84	10.67	-3.11	110.00	-1020.00	20.00	-3.35	119.57	-63.66
140.00	-1060.00	40.00	-45.91	41.34	14.51	-980.00	-1260.00	-490.00	-78.05	176.89	-17.32	180.00	-1010.00	120.00	-28.84	10.67	-3.11	110.00	-1020.00	20.00	-3.35	119.57	-63.66
20.00	-1230.00	130.00	-43.23	40.06	12.56	-840.00	-1220.00	-380.00	-95.98	159.33	-8.72	160.00	-1010.00	110.00	-31.46	12.20	0.73	110.00	-1020.00	20.00	0.98	110.55	-59.39
40.00	-1110.00	-40.00	-39.94	34.51	10.30	-940.00	-1160.00	-350.00	-56.89	130.98	-28.72	160.00	-1010.00	110.00	-31.46	12.20	0.73	110.00	-1020.00	20.00	0.98	110.55	-59.39
40.00	-1050.00	-60.00	-35.98	28.72	9.88	-1030.00	-1510.00	-730.00	-40.98	15.55	-29.33	160.00	-1010.00	110.00	-31.46	12.20	0.73	140.00	-1060.00	50.00	1.59	105.67	-56.65
90.00	-1050.00	-40.00	-32.38	21.10	8.41	-1420.00	-1350.00	-550.00	24.51	-92.20	-9.57	180.00	-1020.00	100.00	-34.63	14.09	5.55	140.00	-1060.00	50.00	1.40	97.62	-53.35
30.00	-1000.00	-90.00	-26.34	11.83	6.04	-2000.00	-1910.00	-490.00	42.87	-67.32	17.13	180.00	-1020.00	100.00	-34.63	14.09	5.55	140.00	-1060.00	50.00	1.40	97.62	-53.35
0.00	-1030.00	-140.00	-22.56	4.82	4.88	-1100.00	-1530.00	-140.00	-27.26	2.13	22.20	180.00	-1020.00	100.00	-34.63	14.09	5.55	130.00	-1060.00	20.00	-0.30	53.60	-39.39
20.00	-980.00	-190.00	-22.32	2.44	6.40	930.00	-880.00	320.00	-25.12	-9.45	44.63	190.00	-1030.00	120.00	-34.76	14.51	6.71	130.00	-1060.00	20.00	-0.30	53.60	-39.39
40.00	-1000.00	-210.00	-27.07	5.00	11.59	1270.00	-940.00	-160.00	-16.34	-32.38	43.54	180.00	-1020.00	110.00	-40.06	15.43	10.30	140.00	-1060.00	0.00	2.26	44.02	-36.16
40.00	-980.00	-230.00	-27.93	3.41	15.67	90.00	-1070.00	830.00	-36.71	-4.70	21.10	180.00	-1020.00	110.00	-40.06	15.43	10.30	140.00	-1060.00	0.00	3.84	40.67	-35.12
40.00	-980.00	-220.00	-23.41	2.13	19.27	-130.00	-910.00	780.00	-52.26	7.07	24.02	180.00	-1020.00	90.00	-46.40	16.65	12.44	100.00	-1020.00	20.00	-8.05	60.00	-32.13
130.00	-990.00	-240.00	-24.39	7.38	23.17	320.00	-750.00	410.00	-47.44	-6.71	24.94	170.00	-1010.00	50.00	-54.82	17.62	19.39	100.00	-1020.00	20.00	-8.05	60.00	-32.13
120.00	-990.00	-240.00	-26.40	13.54	23.78	20.00	-870.00	570.00	-48.29	-9.70	18.60	170.00	-1010.00	50.00	-54.82	17.62	19.39	140.00	-1010.00	180.00	-18.90	133.23	-38.90
140.00	-970.00	-270.00	-27.68	15.73	22.74	-30.00	-940.00	460.00	-49.94	-6.46	15.85	180.00	-1020.00	50.00	-65.24	18.78	18.11	140.00	-1010.00	180.00	-30.98	200.98	-47.26
100.00	-960.00	-280.00	-25.85	15.00	22.01	110.00	-840.00	320.00	-48.84	5.37	10.67	200.00	-1060.00	60.00	-66.28	17.20	18.90	220.00	-960.00	240.00	-30.98	200.98	-47.26
80.00	-970.00	-260.00	-23.84	11.52	20.18	140.00	-890.00	360.00	-49.02	18.78	4.88	200.00	-1060.00	60.00	-61.71	23.17	11.34	260.00	-930.00	320.00	-52.01	275.00	-47.74
90.00	-1010.00	-220.00	-21.40	4.70	16.59	200.00	-850.00	360.00	-45.00	23.23	1.71	220.00	-1050.00	90.00	-44.94	8.23	9.82	260.00	-930.00	320.00	-52.01	275.00	-47.74
110.00	-1070.00	-190.00	-19.70	0.43	13.35	170.00	-880.00	330.00	-37.32	26.16	1.95	230.00	-1080.00	60.00	-33.17	5.61	9.70	250.00	-910.00	490.00	-55.85	326.71	-53.84
140.00	-1000.00	-250.00	-17.99	-1.16	10.85	140.00	-930.00	230.00	-29.27	24.27	3.84	200.00	-1130.00	60.00	-45.37	17.74	6.65	340.00	-870.00	470.00	-53.54	337.26	-58.17
110.00	-1010.00	-250.00	-17.13	-0.12	9.94	150.00	-950.00	230.00	-29.27	24.27	3.84	190.00	-1090.00	70.00	-47.93	13.60	7.99	340.00	-870.00	470.00	-53.54	337.26	-58.17
60.00	-990.00	-250.00	-17.01	2.50	10.30	110.00	-920.00	180.00	-26.89	21.40	6.22	260.00	-1080.00	80.00	-38.66	15.00	9.70	380.00	-870.00	390.00	-44.70	321.40	-57.38
0.00	-960.00	-250.00	-16.65	4.63	10.18	100.00	-920.00	200.00	-25.55	20.06	6.59	270.00	-1070.00	-150.00	-39.27	18.60	11.40	370.00	-880.00	360.00	-44.70	321.40	-57.38
