LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-950.00	-340.00	-1.10	-2.93	0.73	110.00	-920.00	50.00	-0.55	0.30	1.71	330.00	-960.00	80.00	0.85	-0.98	-0.98	180.00	-920.00	420.00	-0.12	-3.90	0.30
40.00	-950.00	-350.00	-1.04	-2.99	0.73	110.00	-920.00	40.00	-0.55	0.30	1.71	330.00	-960.00	80.00	0.85	-0.98	-0.98	180.00	-920.00	410.00	0.06	-3.96	0.49
40.00	-950.00	-350.00	-0.85	-3.11	0.61	110.00	-920.00	40.00	-1.10	0.43	1.52	340.00	-960.00	80.00	0.73	-0.73	-0.85	180.00	-920.00	410.00	0.24	-4.51	0.55
40.00	-950.00	-340.00	-0.67	-2.93	0.67	110.00	-920.00	40.00	-0.98	0.30	1.34	330.00	-960.00	80.00	0.49	-0.67	-0.61	170.00	-920.00	420.00	0.43	-4.82	0.73
50.00	-950.00	-350.00	-0.49	-2.50	0.73	110.00	-920.00	50.00	-1.10	0.55	1.22	330.00	-960.00	80.00	0.37	-0.67	-0.61	170.00	-920.00	420.00	0.43	-3.90	1.34
50.00	-950.00	-350.00	-0.18	-2.62	0.79	110.00	-920.00	50.00	-1.52	0.73	1.22	340.00	-960.00	80.00	0.37	-0.67	-0.61	190.00	-920.00	410.00	0.06	-3.23	1.34
50.00	-950.00	-350.00	-0.12	-2.99	0.79	110.00	-920.00	50.00	-1.52	0.73	1.22	340.00	-960.00	80.00	0.43	-0.30	-0.49	190.00	-920.00	410.00	0.00	-2.07	1.22
40.00	-950.00	-350.00	-0.12	-3.78	0.55	110.00	-920.00	50.00	-1.52	0.98	1.04	340.00	-960.00	70.00	0.49	-0.18	-0.49	190.00	-910.00	420.00	0.00	-2.07	1.22
40.00	-950.00	-350.00	-0.06	-3.90	0.67	110.00	-920.00	40.00	-1.52	0.98	1.04	340.00	-960.00	70.00	0.49	-0.18	-0.49	190.00	-910.00	420.00	-0.06	-1.65	1.22
40.00	-950.00	-350.00	-0.12	-3.54	0.67	110.00	-920.00	40.00	-1.71	0.91	0.85	330.00	-960.00	80.00	0.73	-0.37	-0.43	180.00	-920.00	420.00	-0.06	-1.65	1.28
40.00	-950.00	-350.00	-0.06	-3.17	0.67	110.00	-920.00	50.00	-1.52	0.61	0.73	330.00	-960.00	80.00	0.91	-1.10	-0.12	190.00	-920.00	420.00	-0.06	-1.65	1.28
40.00	-950.00	-350.00	-0.06	-3.23	0.73	110.00	-920.00	50.00	-1.52	0.61	0.73	330.00	-960.00	80.00	0.73	-2.13	0.49	180.00	-920.00	410.00	-0.18	-1.83	1.34
50.00	-950.00	-350.00	-0.30	-3.23	0.91	100.00	-920.00	50.00	-1.59	0.49	0.73	330.00	-950.00	80.00	0.49	-2.07	0.79	180.00	-920.00	420.00	-0.12	-1.59	1.28
40.00	-960.00	-350.00	-0.30	-3.23	1.04	110.00	-920.00	40.00	-1.59	0.49	0.73	330.00	-950.00	80.00	0.85	-1.59	1.83	180.00	-920.00	420.00	0.00	-1.52	1.22
40.00	-950.00	-350.00	-0.61	-2.62	1.40	110.00	-920.00	40.00	-1.04	0.18	0.67	330.00	-960.00	90.00	0.85	-1.59	1.83	180.00	-920.00	410.00	0.24	-1.34	1.16
40.00	-950.00	-350.00	-0.67	-2.50	1.77	110.00	-920.00	50.00	-0.85	0.00	0.73	340.00	-950.00	80.00	0.98	-1.52	1.95	180.00	-910.00	410.00	0.55	-1.34	1.22
40.00	-950.00	-350.00	-0.73	-2.26	1.83	120.00	-920.00	40.00	-0.85	0.00	0.73	340.00	-950.00	80.00	0.79	-1.04	2.50	180.00	-910.00	410.00	0.98	-2.38	1.28
40.00	-950.00	-350.00	-0.91	-2.26	1.89	120.00	-920.00	40.00	-0.55	-0.37	1.16	340.00	-950.00	70.00	0.79	-1.04	2.50	180.00	-920.00	410.00	0.98	-2.38	1.28
40.00	-940.00	-350.00	-0.98	-2.56	1.89	110.00	-920.00	40.00	-0.55	-0.37	1.16	340.00	-950.00	80.00	0.85	-1.04	2.74	180.00	-920.00	420.00	0.91	-2.38	1.34
50.00	-950.00	-350.00	-1.04	-2.50	1.95	110.00	-920.00	40.00	-0.49	-0.61	1.10	340.00	-950.00	80.00	1.16	-1.04	2.93	180.00	-910.00	410.00	0.91	-2.38	1.34
40.00	-950.00	-350.00	-1.16	-2.07	1.95	110.00	-920.00	50.00	-0.49	-0.61	1.10	340.00	-950.00	80.00	1.46	-1.10	2.74	180.00	-910.00	420.00	0.43	-1.52	1.04
40.00	-950.00	-340.00	-1.28	-1.83	2.07	110.00	-920.00	50.00	0.00	-1.65	1.16	340.00	-950.00	90.00	1.65	-1.16	2.80	180.00	-920.00	420.00	0.49	-0.85	0.67
40.00	-950.00	-360.00	-1.22	-2.13	2.07	110.00	-920.00	50.00	0.00	-1.65	1.16	340.00	-950.00	90.00	1.65	-1.16	2.80	190.00	-920.00	420.00	0.49	-0.85	0.67
40.00	-950.00	-350.00	-1.22	-2.20	2.13	110.00	-920.00	40.00	0.37	-2.38	1.71	340.00	-960.00	80.00	1.22	-1.40	2.62	180.00	-910.00	420.00	0.37	-0.49	0.43
40.00	-950.00	-350.00	-1.22	-2.13	2.32	110.00	-920.00	40.00	2.13	-4.15	3.05	330.00	-960.00	80.00	1.22	-1.40	2.62	190.00	-920.00	420.00	0.55	-0.55	0.49
30.00	-940.00	-350.00	-1.10	-1.95	2.56	110.00	-920.00	30.00	2.13	-4.15	3.05	340.00	-960.00	70.00	0.67	-1.28	2.56	180.00	-920.00	410.00	0.55	-0.79	0.73
40.00	-950.00	-360.00	-1.04	-1.59	2.44	110.00	-920.00	30.00	1.89	-3.41	3.17	340.00	-960.00	70.00	0.30	-0.98	2.32	180.00	-920.00	420.00	0.55	-0.91	0.61
40.00	-950.00	-360.00	-0.79	-1.46	2.56	120.00	-930.00	30.00	1.89	-3.41	3.17	340.00	-950.00	80.00	0.18	-0.61	2.01	180.00	-920.00	410.00	0.55	-0.91	0.61
40.00	-950.00	-350.00	-0.67	-1.34	2.56	120.00	-930.00	30.00	-0.06	-0.67	3.66	340.00	-960.00	80.00	0.18	-0.49	1.95	180.00	-920.00	410.00	0.18	-0.49	0.43
40.00	-950.00	-350.00	-0.49	-1.40	2.50	120.00	-910.00	70.00	-0.06	-0.67	3.66	330.00	-950.00	80.00	0.18	-0.49	1.95	180.00	-920.00	420.00	0.24	-0.37	0.30
40.00	-950.00	-350.00	-0.30	-1.22	2.32	120.00	-910.00	70.00	0.06	-0.43	4.09	330.00	-950.00	80.00	0.12	-0.12	1.59	190.00	-920.00	410.00	0.24	-0.37	0.30
40.00	-950.00	-350.00	-0.18	-1.28	2.26	110.00	-920.00	60.00	2.07	-1.34	5.24	330.00	-960.00	70.00	0.12	-0.12	1.59	180.00	-920.00	420.00	0.06	-0.18	0.30
30.00	-950.00	-350.00	-0.06	-1.16	2.20	110.00	-920.00	30.00	2.07	-1.34	5.24	330.00	-960.00	70.00	0.00	-0.12	1.46	180.00	-920.00	420.00	0.12	0.00	0.24
30.00	-950.00	-360.00	0.12	-1.16	2.13	110.00	-920.00	30.00	2.26	-0.73	5.55	330.00	-960.00	80.00	0.00	0.18	1.77	180.00	-910.00	420.00	0.18	0.00	0.24
30.00	-950.00	-350.00	0.30	-1.04	2.20	110.00	-920.00	30.00	2.26	-0.73	5.55	330.00	-960.00	80.00	0.00	0.18	1.77	190.00	-920.00	420.00	0.18	0.00	0.24
40.00	-940.00	-350.00	0.18	-0.55	2.32	110.00	-920.00	30.00	1.28	-0.12	5.18	330.00	-960.00	80.00	0.06	0.18	1.65	190.00	-920.00	410.00	0.43	-0.24	0.55
30.00	-950.00	-350.00	0.06	-0.30	2.20	110.00	-920.00	50.00	1.28	-0.12	5.18	330.00	-960.00	80.00	0.06	0.18	1.65	190.00	-920.00	410.00	0.43	-0.24	0.55
30.00	-950.00	-350.00	0.06	0.06	2.13	110.00	-920.00	50.00	1.04	-0.18	4.94	330.00	-960.00	80.00	-0.37	0.43	1.40	190.00	-920.00	420.00	0.67	-0.55	0.55
30.00	-950.00	-350.00	0.00	0.55	2.07	110.00	-920.00	50.00	0.98	-0.18	4.39	330.00	-960.00	90.00	-0.37	0.43	1.40	180.00	-920.00	410.00	0.67	-0.55	0.55
40.00	-940.00	-350.00	-0.12	0.79	2.01	100.00	-920.00	50.00	0.98	-0.18	4.39	330.00	-960.00	90.00	-0.49	0.61	1.22	190.00	-910.00	410.00	0.79	-0.37	0.55
30.00	-950.00	-350.00	-0.12	0.85	2.01	100.00	-920.00	50.00	0.85	0.12	4.02	330.00	-960.00	80.00	-0.85	0.91	0.79	190.00	-920.00	420.00	1.16	0.06	0.37
30.00	-950.00	-350.00	-0.12	1.10	2.07	100.00	-920.00	40.00	0.06	0.55	3.17	330.00	-960.00	80.00	-0.85	0.91	0.79	180.00	-920.00	410.00	1.16	0.06	0.37
40.00	-940.00	-360.00	-0.18	0.98	1.95	100.00	-920.00	50.00	0.06	0.55	3.17	330.00	-960.00	80.00	-1.16	1.10	0.55	180.00	-920.00	410.00	1.04	0.00	0.18
30.00	-950.00	-350.00	-0.12	0.79	1.89	100.00	-920.00	50.00	0.06	0.55	3.17	320.00	-960.00	80.00	-0.98	1.28	0.30	180.00	-910.00	410.00	1.04	0.00	0.12
30.00	-950.00	-350.00	0.06	0.61	1.65	100.00	-920.00	50.00	0.12	0.43	2.80	320.00	-960.00	80.00	-0.98	1.28	0.30	180.00	-920.00	420.00	1.04	0.00	0.12
30.00	-950.00	-350.00	0.12	0.79	1.59	100.00	-920.00	50.00	0.24	0.18	1.89	330.00	-960.00	80.00	-0.91	1.16	0.12	180.00	-920.00	420.00	1.04	-0.06	0.00
30.00	-940.00	-360.00	0.06	0.67	1.71	100.00	-920.00	50.00	0.24	0.18	1.89	330.00	-960.00	80.00	-0.91	1.16	0.12	180.00	-920.00	410.00	1.04	-0.06	-0.18
40.00	-950.00	-350.00	0.12	0.85	1.77	100.00	-920.00	50.00	0.37	0.24	1.65	330.00	-960.00	80.00	-1.10	0.98	0.06	180.00	-920.00	410.00	1.04	-0.06	-0.18
30.00	-950.00	-340.00	0.06	1.16	1.77	100.00	-920.00	50.00	0.06	0.18	1.28	330.00	-960.00	80.00	-1.10	0.98	0.06	180.00	-920.00	410.00	0.98	0.06	-0.30
40.00	-940.00	-360.00	0.06	1.71	2.07	90.00	-920.00	50.00	0.06	0.18	1.28	330.00	-960.00	80.00	-1.40	1.04	0.06	180.00	-910.00	410.00	1.04	-0.06	-0.37
30.00	-950.00	-350.00	-0.06	2.26	2.32	90.00	-920.00	50.00	0.12	-0.18	1.28	330.00	-960.00	80.00	-1.46	1.10	0.00	190.00	-920.00	410.00	1.04	-0.06	-0.37
40.00	-950.00	-350.00	0.30	2.01	2.32	100.00	-920.00	50.00	0.12	-0.18	1.28	320.00	-960.00	80.00	-1.46	1.10	0.00	190.00	-920.00	410.00	0.98	0.00	-0.37
