LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-930.00	-370.00	-1.10	-7.87	-14.27	140.00	-930.00	20.00	-3.11	1.28	-6.22	-480.00	-1920.00	0.00	31.83	-48.41	-143.41	200.00	-900.00	440.00	5.30	-1.10	-4.88
-90.00	-1780.00	-230.00	12.44	-7.44	-13.17	140.00	-930.00	20.00	1.04	3.84	1.16	-580.00	-2000.00	120.00	20.49	-18.11	-104.51	190.00	-880.00	430.00	5.30	-1.10	-4.88
-100.00	-860.00	-880.00	-0.18	-2.38	-9.82	140.00	-930.00	20.00	1.04	3.84	1.16	-660.00	-2000.00	230.00	15.73	9.57	-59.27	220.00	-2000.00	1300.00	3.72	1.10	-4.09
70.00	-1050.00	-360.00	3.41	-1.95	-7.44	170.00	-930.00	20.00	1.04	3.84	1.16	-780.00	-2000.00	330.00	32.38	2.62	11.52	220.00	-2000.00	1300.00	2.07	0.79	-1.46
80.00	-890.00	-390.00	3.54	0.43	-4.15	170.00	-930.00	20.00	3.23	2.99	4.51	-850.00	-2000.00	410.00	-16.04	25.55	82.62	170.00	-970.00	440.00	2.07	0.79	-1.46
90.00	-930.00	-400.00	3.48	2.68	-1.40	170.00	-930.00	20.00	4.70	1.59	5.37	-810.00	-1980.00	410.00	5.98	31.04	61.59	170.00	-780.00	430.00	2.07	0.79	-1.46
90.00	-920.00	-390.00	3.96	4.39	0.43	140.00	-930.00	20.00	4.70	1.59	5.37	-780.00	-1850.00	360.00	-57.80	61.71	-8.90	200.00	-940.00	440.00	1.77	0.37	-0.06
80.00	-920.00	-390.00	3.90	6.16	1.89	140.00	-930.00	10.00	4.70	1.59	5.37	90.00	-2000.00	700.00	-53.11	51.83	-10.55	200.00	-940.00	440.00	3.35	-0.30	2.01
80.00	-920.00	-380.00	3.96	7.32	3.41	140.00	-930.00	10.00	6.22	-0.73	5.18	-1700.00	-1730.00	40.00	10.49	22.74	-9.09	220.00	-910.00	460.00	6.10	-2.56	3.35
80.00	-930.00	-390.00	4.63	7.56	4.27	140.00	-930.00	10.00	6.77	-3.29	2.68	-980.00	-1850.00	70.00	21.65	-4.02	-0.43	210.00	-890.00	460.00	6.10	-2.56	3.35
80.00	-930.00	-390.00	5.79	6.65	4.39	110.00	-920.00	-0.00	6.04	-3.60	1.83	-430.00	-1540.00	-1370.00	14.82	-3.05	15.00	210.00	-890.00	460.00	5.67	-2.38	3.11
70.00	-920.00	-400.00	6.65	5.79	4.57	110.00	-920.00	-0.00	6.04	-3.60	1.83	540.00	-290.00	-710.00	-3.35	12.99	7.87	210.00	-890.00	460.00	5.49	2.44	2.20
70.00	-930.00	-400.00	7.74	4.63	4.27	100.00	-920.00	-0.00	4.02	-2.26	0.73	760.00	-1090.00	190.00	16.04	5.00	0.43	200.00	-890.00	460.00	5.49	2.44	2.20
60.00	-920.00	-400.00	9.15	3.17	3.23	100.00	-920.00	-0.00	3.11	-1.16	0.24	830.00	-1030.00	150.00	20.24	4.39	-0.12	210.00	-910.00	440.00	1.59	9.51	0.55
60.00	-910.00	-410.00	10.00	1.77	2.13	110.00	-920.00	40.00	3.11	-1.16	0.24	110.00	-1240.00	60.00	23.90	1.71	1.65	210.00	-910.00	440.00	2.32	7.68	-0.30
50.00	-910.00	-400.00	9.82	0.61	1.16	110.00	-920.00	40.00	1.83	0.37	-0.06	280.00	-960.00	-40.00	18.60	3.78	-2.13	200.00	-910.00	430.00	2.32	7.68	-0.30
40.00	-920.00	-400.00	8.78	-0.06	0.73	110.00	-920.00	40.00	1.46	0.85	0.12	310.00	-1010.00	-50.00	15.18	7.01	-5.67	200.00	-910.00	410.00	2.50	8.05	-0.49
40.00	-930.00	-390.00	7.80	-0.49	0.30	120.00	-910.00	40.00	1.46	0.85	0.12	310.00	-970.00	-160.00	15.18	7.01	-5.67	190.00	-900.00	440.00	2.50	5.79	-0.73
40.00	-930.00	-370.00	6.77	-0.18	0.06	120.00	-920.00	40.00	1.46	0.85	0.12	330.00	-970.00	-0.00	8.35	13.96	-13.35	190.00	-900.00	440.00	2.50	5.79	-0.73
40.00	-940.00	-370.00	5.67	0.49	0.18	120.00	-920.00	40.00	1.59	0.85	0.91	280.00	-980.00	10.00	6.59	18.72	-18.05	200.00	-900.00	440.00	3.29	4.09	-0.30
40.00	-940.00	-360.00	4.63	1.34	0.30	120.00	-920.00	40.00	1.95	0.18	1.34	280.00	-970.00	100.00	6.59	18.72	-18.05	190.00	-910.00	440.00	3.29	4.09	-0.30
50.00	-950.00	-360.00	3.84	2.20	0.43	120.00	-920.00	40.00	1.95	0.18	1.34	290.00	-970.00	110.00	5.79	22.44	-15.67	190.00	-910.00	440.00	3.35	2.87	0.43
50.00	-940.00	-350.00	3.35	3.05	0.43	120.00	-920.00	40.00	2.87	-1.28	2.44	290.00	-970.00	110.00	6.83	24.70	-13.17	170.00	-900.00	450.00	2.93	4.09	-0.43
50.00	-940.00	-360.00	2.56	2.99	0.55	110.00	-920.00	30.00	3.11	-1.83	2.44	280.00	-950.00	60.00	6.83	24.70	-13.17	190.00	-910.00	430.00	3.41	3.90	-0.67
50.00	-940.00	-370.00	1.77	2.62	0.98	110.00	-920.00	20.00	3.11	-1.83	2.44	330.00	-960.00	70.00	14.88	18.60	-14.45	190.00	-910.00	440.00	3.41	3.90	-0.67
50.00	-940.00	-370.00	1.40	2.32	1.16	120.00	-930.00	20.00	3.11	-1.83	2.44	330.00	-960.00	70.00	14.57	9.76	-10.24	180.00	-910.00	440.00	3.90	2.32	-0.43
60.00	-940.00	-370.00	1.40	1.83	1.28	120.00	-930.00	20.00	3.60	-2.68	2.44	310.00	-950.00	-30.00	14.57	9.76	-10.24	180.00	-910.00	440.00	4.15	0.91	-0.12
60.00	-940.00	-370.00	1.46	1.40	1.40	120.00	-920.00	20.00	3.78	-3.35	2.20	380.00	-940.00	-20.00	14.94	7.56	-7.20	180.00	-900.00	460.00	3.66	-0.91	0.18
60.00	-940.00	-380.00	1.65	0.98	1.77	110.00	-930.00	30.00	3.78	-3.35	2.20	380.00	-940.00	-20.00	16.10	3.41	-2.99	180.00	-900.00	460.00	3.35	-0.85	0.00
60.00	-930.00	-380.00	1.77	0.30	2.07	110.00	-930.00	30.00	3.96	-3.29	2.56	380.00	-970.00	30.00	16.10	3.41	-2.99	180.00	-900.00	460.00	3.35	-0.85	0.00
70.00	-930.00	-380.00	1.95	-0.67	2.20	100.00	-920.00	30.00	3.90	-2.87	2.56	390.00	-990.00	60.00	16.04	2.93	-2.07	190.00	-900.00	460.00	2.93	0.43	-0.85
60.00	-930.00	-380.00	2.26	-2.50	2.07	120.00	-920.00	30.00	3.90	-2.87	2.56	400.00	-960.00	60.00	14.51	4.02	-3.11	170.00	-910.00	450.00	2.68	1.16	-0.98
60.00	-940.00	-380.00	2.20	-3.66	2.01	120.00	-920.00	30.00	3.41	-1.89	1.95	370.00	-960.00	90.00	12.62	6.04	-4.88	170.00	-910.00	450.00	2.99	0.61	-0.98
70.00	-930.00	-380.00	2.38	-4.33	2.01	120.00	-920.00	30.00	3.41	-1.89	1.95	380.00	-970.00	80.00	2.32	4.63	-0.37	180.00	-910.00	450.00	2.99	0.61	-0.98
60.00	-940.00	-380.00	2.01	-5.79	2.01	110.00	-910.00	30.00	2.74	-1.28	1.28	350.00	-970.00	90.00	2.32	4.63	-0.37	170.00	-910.00	460.00	3.05	0.67	-0.91
60.00	-930.00	-370.00	1.59	-6.10	2.13	110.00	-920.00	30.00	2.74	-1.28	1.28	330.00	-970.00	90.00	2.32	4.63	-0.37	170.00	-910.00	460.00	3.17	0.67	-0.79
60.00	-940.00	-370.00	1.77	-5.98	2.13	110.00	-920.00	30.00	2.50	-1.22	1.16	330.00	-960.00	90.00	2.93	3.17	2.74	170.00	-900.00	460.00	3.54	0.30	-0.73
60.00	-930.00	-370.00	1.83	-5.61	2.20	110.00	-920.00	40.00	2.44	-0.98	1.22	330.00	-960.00	100.00	2.93	3.17	2.74	170.00	-900.00	460.00	3.54	0.30	-0.73
50.00	-930.00	-360.00	1.71	-5.18	2.20	100.00	-920.00	40.00	2.44	-0.98	1.22	350.00	-950.00	80.00	2.93	3.17	2.74	180.00	-890.00	450.00	3.48	1.10	-0.73
50.00	-930.00	-370.00	1.52	-5.43	2.13	100.00	-920.00	40.00	1.89	-0.30	1.34	350.00	-950.00	80.00	4.27	0.55	3.48	190.00	-900.00	460.00	3.29	1.83	-0.61
50.00	-940.00	-360.00	0.79	-7.07	2.20	110.00	-920.00	40.00	1.89	-0.30	1.34	350.00	-950.00	80.00	4.27	0.55	3.48	190.00	-910.00	460.00	3.29	1.83	-0.61
50.00	-950.00	-370.00	0.12	-7.74	2.44	110.00	-920.00	40.00	1.71	0.06	1.16	340.00	-950.00	70.00	4.27	0.55	3.48	190.00	-910.00	460.00	2.99	1.89	-0.67
40.00	-950.00	-370.00	0.24	-6.52	2.56	110.00	-920.00	40.00	1.71	0.06	1.16	340.00	-950.00	70.00	4.21	-0.06	3.72	190.00	-900.00	460.00	2.74	1.77	-0.67
50.00	-940.00	-360.00	0.55	-5.30	2.44	110.00	-920.00	40.00	1.77	0.18	0.43	340.00	-950.00	70.00	4.21	-0.06	3.72	180.00	-910.00	450.00	1.95	2.80	-0.55
40.00	-940.00	-360.00	0.67	-3.96	2.38	100.00	-910.00	40.00	1.77	0.18	0.43	340.00	-950.00	80.00	4.21	-0.06	3.72	180.00	-910.00	450.00	1.16	3.17	-0.55
50.00	-940.00	-360.00	0.55	-2.62	2.26	100.00	-920.00	40.00	2.01	-0.06	0.12	340.00	-950.00	90.00	4.21	-0.06	3.72	190.00	-900.00	450.00	1.16	3.17	-0.55
40.00	-940.00	-360.00	0.67	-1.71	2.20	100.00	-920.00	40.00	1.83	-0.24	0.30	340.00	-950.00	90.00	4.21	-2.62	1.40	190.00	-900.00	460.00	-0.12	4.15	-0.98
40.00	-940.00	-360.00	0.85	-0.98	1.95	100.00	-920.00	30.00	1.83	-0.24	0.30	340.00	-950.00	90.00	4.21	-2.62	1.40	190.00	-900.00	460.00	-0.12	4.15	-0.98
40.00	-930.00	-360.00	1.16	-0.24	1.65	100.00	-920.00	30.00	1.71	-0.18	0.18	350.00	-960.00	90.00	4.21	-2.62	1.40	190.00	-900.00	460.00	-0.67	3.96	-0.98
40.00	-930.00	-370.00	1.40	0.37	1.46	110.00	-920.00	30.00	1.71	-0.18	0.18	330.00	-950.00	90.00	4.33	-3.11	0.85	180.00	-910.00	450.00	-0.67	3.96	-0.98
40.00	-930.00	-370.00	1.65	0.49	1.46	110.00	-920.00	30.00	1.65	-0.67	-0.37	330.00	-950.00	90.00	4.15	-5.06	0.06	200.00	-890.00	470.00	-0.91	4.57	-1.04
50.00	-930.00	-370.00	2.01	0.73	1.59	100.00	-920.00	40.00	1.65	-0.67	-0.37	330.00	-960.00	90.00	4.15	-5.06	0.06	200.00	-890.00	470.00	-0.91	4.57	-1.04
50.00	-940.00	-370.00	2.38	0.61	1.22	100.00	-920.00	40.00	1.71	-0.61	-0.37	330.00	-950.00	90.00	4.15	-5.06	0.06	180.00	-900.00	460.00	-0.73	4.33	-1.10
50.00	-940.00	-380.00	2.62	0.12	0.85	100.00	-930.00	40.00	1.46	0.24	0.00	330.00	-950.00	90.00	4.02	-9.63	0.67	180.00	-900.00	460.00	-1.16	3.11	-0.91
50.00	-930.00	-380.00	2.62	0.18	0.73	100.00	-920.00	40.00	1.71	0.24	0.73	330.00	-950.00	90.00	4.02	-9.63	0.67	190.00	-890.00	470.00	-1.40	3.11	-0.98
50.00	-940.00	-370.00	2.68	0.55	0.61	100.00	-920.00	40.00	1.77	0.37	1.22	330.00	-960.00	90.00	4.02	-9.63	0.67	180.00	-900.00	460.00	-1.40	3.11	-0.98
40.00	-940.00	-370.00	2.93	0.79	0.55	110.00	-920.00	40.00	1.65	0.79	2.38	330.00	-960.00	90.00	5.06	-9.76	1.40	190.00	-910.00	460.00	-0.61	2.80	-1.04
40.00	-940.00	-370.00	2.87	0.98	0.67	110.00	-920.00	40.00	1.65	0.79	2.38	330.00	-960.00	90.00	5.06	-9.76	1.40	190.00	-900.00	460.00	-0.61	3.11	-0.98
50.00	-940.00	-370.00	2.74	1.34	0.85	120.00	-920.00	40.00	1.65	0.79	2.38	330.00	-950.00	90.00	5.06	-10.49	1.89	190.00	-900.00	460.00	-0.61	3.11	-0.98
50.00	-940.00	-370.00	2.68	1.77	0.98	120.00	-920.00	40.00	1.89	0.24	3.72	330.00	-960.00	90.00	4.21	-8.78	2.44	180.00	-900.00	460.00	-0.12	2.74	-1.04
40.00	-940.00	-370.00	2.62	2.20	1.22	110.00	-920.00	40.00	1.83	0.00	4.51	330.00	-960.00	90.00	4.21	-8.78	2.44	180.00	-900.00	460.00	-0.12	2.74	-1.04
50.00	-940.00	-370.00	2.50	2.26	1.46	110.00	-920.00	40.00	1.83	0.00	4.51	340.00	-960.00	90.00	4.21	-8.78	2.44	180.00	-900.00	460.00	0.06	2.32	-0.79
50.00	-940.00	-360.00	2.26	2.26	1.95	110.00	-920.00	50.00	1.95	-0.06	4.88	340.00	-960.00	90.00	3.72	-4.88	3.35	180.00	-900.00	470.00	0.06	2.32	-0.79
50.00	-940.00	-370.00	2.13	2.50	2.38	110.00	-920.00	50.00	1.77	-0.24	4.70	340.00	-960.00	90.00	3.60	-4.21	3.17	180.00	-900.00	470.00	-0.37	1.28	-0.06
50.00	-940.00	-360.00	2.32	2.62	2.74	110.00	-920.00	40.00	1.77	-0.24	4.70	340.00	-960.00	100.00	3.60	-4.21	3.17	190.00	-900.00	460.00	-0.37	1.28	-0.06
50.00	-940.00	-360.00	2.38	2.32	2.99	110.00	-920.00	40.00	1.83	-0.67	4.57	330.00	-960.00	110.00	3.84	-3.35	1.65	190.00	-900.00	460.00	-0.79	1.04	0.06
60.00	-940.00	-370.00	2.44	2.13	2.93	110.00	-920.00	40.00	1.28	-0.37	4.09	330.00	-960.00	110.00	3.84	-3.35	1.65	190.00	-900.00	460.00	-0.43	0.91	0.30
50.00	-940.00	-370.00	2.32	1.89	3.23	100.00	-920.00	50.00	1.28	-0.37	4.09	340.00	-960.00	100.00	4.15	-2.99	0.91	180.00	-900.00	460.00	-0.43	0.91	0.30
50.00	-940.00	-360.00	2.26	1.89	3.41	100.00	-920.00	50.00	1.46	-0.30	3.96	330.00	-960.00	90.00	4.21	-2.01	0.06	180.00	-900.00	460.00	-0.24	0.43	0.55
50.00	-940.00	-370.00	2.32	1.89	3.60	100.00	-920.00	50.00	1.46	-0.30	3.96	330.00	-960.00	90.00	4.21	-2.01	0.06	180.00	-900.00	460.00	-0.24	0.43	0.55
50.00	-940.00	-370.00	2.26	1.46	3.78	100.00	-920.00	50.00	1.10	-0.18	3.29	330.00	-950.00	90.00	4.21	-1.65	-0.12	180.00	-900.00	460.00	-0.55	-0.18	0.67
50.00	-950.00	-370.00	2.38	1.04	3.84	100.00	-920.00	50.00	1.10	-0.18	3.29	320.00	-960.00	100.00	4.21	-1.65	-0.12	190.00	-900.00	460.00	-0.55	-0.18	0.67
60.00	-940.00	-370.00	2.20	1.10	3.72	100.00	-920.00	50.00	1.16	-0.49	3.23	320.00	-960.00	100.00	3.41	-1.46	-0.67	190.00	-890.00	460.00	-0.18	-0.18	0.67
40.00	-940.00	-360.00	1.95	0.98	3.66	100.00	-920.00	50.00	1.04	-0.30	2.87	330.00	-950.00	100.00	3.35	-0.98	-2.13	190.00	-890.00	460.00	-0.06	0.12	0.73
50.00	-950.00	-360.00	1.83	0.98	3.66	100.00	-930.00	40.00	1.04	-0.30	2.87	330.00	-950.00	100.00	3.41	-0.73	-2.56	190.00	-900.00	460.00	-0.06	0.12	0.73
40.00	-940.00	-360.00	1.65	0.98	3.48	90.00	-920.00	50.00	1.04	-0.30	2.87	330.00	-960.00	100.00	3.41	-0.73	-2.56	190.00	-900.00	460.00	-0.06	-0.30	0.61
40.00	-940.00	-360.00	1.71	0.79	3.54	100.00	-920.00	50.00	0.61	0.18	2.74	330.00	-960.00	100.00	3.23	-0.06	-3.48	180.00	-900.00	460.00	-0.30	-1.04	1.10
40.00	-940.00	-360.00	1.65	0.67	3.41	100.00	-920.00	50.00	0.61	0.18	2.74	330.00	-960.00	110.00	3.23	0.12	-3.60	180.00	-900.00	460.00	-0.30	-1.04	1.10
40.00	-940.00	-360.00	1.59	0.61	3.23	90.00	-920.00	50.00	0.61	0.24	2.68	330.00	-960.00	100.00	3.35	0.06	-3.23	190.00	-900.00	460.00	-0.37	-1.16	1.16
50.00	-940.00	-360.00	1.59	0.55	3.23	90.00	-920.00	50.00	0.43	0.24	2.26	330.00	-960.00	100.00	3.35	0.06	-3.23	180.00	-900.00	470.00	-0.67	-0.79	1.04
50.00	-940.00	-360.00	1.59	0.61	3.29	90.00	-920.00	50.00	0.43	0.24	2.26	330.00	-960.00	100.00	3.35	0.06	-3.23	180.00	-900.00	470.00	-0.67	-0.79	1.04
40.00	-940.00	-360.00	1.46	0.43	3.29	90.00	-920.00	50.00	0.43	0.24	2.26	340.00	-960.00	100.00	1.89	-0.61	-2.93	190.00	-890.00	460.00	-0.61	-0.55	0.91
50.00	-940.00	-360.00	1.34	0.18	3.17	90.00	-920.00	50.00	0.49	-0.24	1.83	330.00	-960.00	110.00	1.89	-0.61	-2.93	180.00	-900.00	450.00	-0.61	-0.55	0.91
40.00	-950.00	-370.00	1.22	0.24	3.11	90.00	-920.00	50.00	0.49	-0.24	1.83	340.00	-950.00	90.00	1.89	-0.61	-2.93	180.00	-900.00	460.00	-0.61	-1.10	1.10
40.00	-940.00	-360.00	1.10	0.43	3.17	90.00	-920.00	50.00	0.49	-0.24	1.65	340.00	-960.00	100.00	1.04	0.00	-3.11	180.00	-900.00	460.00	-0.37	-1.59	1.52
40.00	-950.00	-360.00	0.98	0.49	3.17	90.00	-920.00	50.00	0.00	-0.12	1.16	340.00	-950.00	100.00	-0.30	-0.55	-4.21	180.00	-900.00	460.00	-0.37	-1.59	1.52
50.00	-950.00	-360.00	0.98	0.67	3.17	90.00	-920.00	50.00	0.00	-0.12	1.16	340.00	-950.00	100.00	-0.30	-0.55	-4.21	190.00	-900.00	460.00	-0.18	-2.07	1.77
40.00	-940.00	-360.00	1.10	0.67	3.05	80.00	-920.00	50.00	0.00	-0.12	1.16	340.00	-960.00	110.00	-0.30	-0.55	-4.21	190.00	-900.00	460.00	-0.30	-2.44	2.01
40.00	-940.00	-360.00	1.16	0.49	2.80	90.00	-920.00	50.00	-0.18	0.00	1.34	340.00	-960.00	120.00	0.12	0.00	-4.21	190.00	-900.00	460.00	-0.30	-2.44	2.01
40.00	-940.00	-360.00	1.34	0.37	2.62	90.00	-920.00	50.00	-0.18	0.00	1.34	340.00	-960.00	120.00	0.12	0.00	-4.21	180.00	-900.00	450.00	-0.24	-2.38	1.95
40.00	-940.00	-360.00	1.22	0.55	2.56	90.00	-920.00	50.00	-0.18	0.00	1.34	330.00	-950.00	110.00	0.12	0.00	-4.21	180.00	-900.00	460.00	-0.24	-2.38	1.95
40.00	-940.00	-360.00	1.22	0.18	2.38	90.00	-920.00	50.00	-0.12	-0.18	1.16	340.00	-960.00	110.00	0.24	0.24	-4.27	180.00	-900.00	460.00	-0.30	-2.32	1.89
40.00	-940.00	-360.00	1.10	-0.06	2.20	90.00	-930.00	50.00	-0.12	-0.18	1.16	340.00	-950.00	100.00	0.06	0.37	-4.21	190.00	-900.00	460.00	-0.18	-2.50	2.13
40.00	-940.00	-360.00	1.34	-0.12	1.89	90.00	-930.00	50.00	-0.12	-0.18	1.16	340.00	-950.00	100.00	0.06	0.37	-4.21	180.00	-900.00	450.00	-0.18	-2.50	2.13
40.00	-940.00	-360.00	1.16	-0.24	1.83	90.00	-920.00	60.00	-0.12	-0.18	1.10	350.00	-950.00	100.00	-0.12	0.30	-4.15	180.00	-900.00	450.00	-0.18	-3.48	2.44
40.00	-940.00	-360.00	0.98	-0.18	1.77	90.00	-920.00	50.00	0.91	-2.07	-0.06	340.00	-950.00	100.00	-0.12	0.49	-4.02	180.00	-910.00	460.00	-0.18	-3.48	2.44
40.00	-940.00	-360.00	0.98	-0.37	1.77	90.00	-920.00	50.00	0.91	-2.07	-0.06	340.00	-950.00	100.00	-0.24	0.91	-3.41	180.00	-910.00	460.00	-0.24	-3.72	2.68
40.00	-940.00	-350.00	0.79	-0.24	1.71	90.00	-920.00	60.00	0.91	-2.07	-0.06	340.00	-950.00	100.00	-0.24	0.91	-3.41	180.00	-900.00	460.00	-0.24	-3.72	2.68
40.00	-950.00	-360.00	0.85	-0.37	1.77	90.00	-920.00	50.00	0.85	-2.93	-0.98	340.00	-950.00	100.00	-0.43	1.04	-2.93	180.00	-900.00	450.00	-0.12	-3.72	2.68
40.00	-940.00	-360.00	0.67	-0.37	1.89	90.00	-920.00	50.00	0.85	-2.93	-0.98	340.00	-950.00	100.00	-0.61	1.59	-1.71	180.00	-900.00	450.00	-0.12	-3.72	2.68
50.00	-950.00	-350.00	0.61	-0.43	1.77	90.00	-930.00	50.00	0.85	-2.93	-0.98	340.00	-950.00	100.00	-0.61	1.59	-1.71	180.00	-900.00	450.00	0.06	-3.54	2.56
40.00	-950.00	-350.00	0.55	-0.37	1.89	90.00	-920.00	50.00	0.91	-3.48	-1.04	350.00	-950.00	110.00	-0.85	1.83	-1.46	180.00	-900.00	450.00	-0.12	-3.48	2.44
40.00	-950.00	-360.00	0.55	-0.24	1.83	80.00	-930.00	60.00	1.22	-3.41	-0.49	340.00	-950.00	100.00	-0.85	1.83	-1.46	190.00	-900.00	450.00	-0.12	-3.48	2.44
40.00	-950.00	-350.00	0.73	-0.30	1.89	80.00	-930.00	60.00	1.22	-3.41	-0.49	360.00	-950.00	110.00	-1.04	2.20	-0.98	190.00	-900.00	450.00	-0.37	-3.48	2.50
40.00	-940.00	-360.00	0.61	-0.18	1.89	80.00	-920.00	40.00	1.34	-3.23	-0.55	360.00	-950.00	110.00	-1.04	2.20	-0.98	180.00	-900.00	460.00	-0.37	-3.48	2.50
40.00	-940.00	-350.00	0.49	-0.06	1.77	90.00	-930.00	50.00	1.65	-3.05	-0.43	350.00	-950.00	100.00	-1.10	2.26	-0.85	180.00	-900.00	460.00	-0.61	-3.48	2.38
30.00	-940.00	-350.00	0.98	-0.43	1.71	90.00	-930.00	50.00	1.65	-3.05	-0.43	350.00	-950.00	110.00	-1.10	2.26	-0.55	180.00	-900.00	450.00	-0.61	-3.48	2.38
40.00	-950.00	-360.00	0.85	-0.37	1.40	90.00	-920.00	50.00	1.65	-3.05	-0.43	350.00	-950.00	110.00	-1.10	2.26	-0.55	190.00	-910.00	450.00	-0.79	-3.23	2.44
40.00	-950.00	-350.00	1.28	-0.79	1.10	90.00	-920.00	50.00	1.65	-3.05	-0.43	350.00	-950.00	100.00	-1.22	2.32	-0.55	190.00	-910.00	450.00	-0.91	-2.80	2.26
40.00	-940.00	-350.00	1.40	-0.49	0.98	90.00	-920.00	50.00	0.49	-2.38	-0.18	350.00	-950.00	100.00	-1.22	2.32	-0.55	180.00	-900.00	450.00	-0.79	-2.74	2.07
40.00	-950.00	-360.00	1.65	-0.91	0.98	90.00	-920.00	50.00	0.49	-2.38	-0.18	350.00	-950.00	100.00	-1.40	2.68	-0.24	180.00	-900.00	450.00	-1.10	-2.99	1.40
40.00	-950.00	-360.00	1.95	-1.22	1.04	100.00	-930.00	60.00	0.49	-2.38	-0.18	360.00	-950.00	110.00	-1.40	2.68	-0.24	180.00	-910.00	450.00	-1.10	-2.99	1.40
40.00	-950.00	-360.00	1.71	-1.22	1.04	100.00	-920.00	50.00	1.10	-2.20	0.37	360.00	-950.00	110.00	-1.34	2.56	-0.24	180.00	-910.00	450.00	-0.73	-2.62	1.22
50.00	-950.00	-360.00	2.01	-1.71	0.79	100.00	-920.00	50.00	1.10	-2.20	0.37	360.00	-950.00	110.00	-1.46	1.95	-0.43	180.00	-900.00	450.00	-0.43	-2.68	1.28
30.00	-940.00	-350.00	2.20	-1.89	0.73	100.00	-920.00	50.00	1.10	-2.20	0.37	360.00	-950.00	110.00	-1.46	1.95	-0.43	180.00	-900.00	450.00	-0.18	-1.95	1.16
50.00	-940.00	-360.00	1.71	-1.89	0.67	90.00	-920.00	60.00	0.00	-1.10	0.43	350.00	-950.00	100.00	-1.59	1.95	-0.30	180.00	-900.00	450.00	-0.55	-0.98	0.67
30.00	-950.00	-350.00	1.83	-1.59	0.98	90.00	-920.00	60.00	-0.12	-0.79	0.61	350.00	-950.00	110.00	-1.59	1.95	-0.30	180.00	-900.00	450.00	-0.61	0.12	0.12
50.00	-950.00	-360.00	1.28	-0.79	1.04	90.00	-920.00	60.00	-0.12	-0.79	0.61	350.00	-950.00	110.00	-1.77	1.95	-0.30	180.00	-900.00	450.00	-0.43	-0.12	0.24
30.00	-950.00	-350.00	0.73	-0.49	1.10	90.00	-930.00	70.00	-0.43	-0.61	0.49	350.00	-940.00	110.00	-1.77	1.95	-0.30	180.00	-910.00	450.00	-0.49	-0.30	0.24
40.00	-950.00	-360.00	0.61	-0.49	1.16	90.00	-920.00	60.00	-0.18	-0.91	0.43	350.00	-940.00	110.00	-1.28	1.89	-0.43	180.00	-900.00	450.00	-0.49	-0.49	0.18
30.00	-950.00	-350.00	0.24	0.00	1.16	90.00	-920.00	60.00	-0.24	-0.85	0.30	350.00	-950.00	110.00	-1.71	1.83	0.12	180.00	-910.00	450.00	-0.49	-0.73	0.24
50.00	-940.00	-360.00	0.18	0.18	1.40	100.00	-920.00	70.00	0.12	-1.34	0.06	350.00	-950.00	110.00	-1.89	1.83	0.24	180.00	-910.00	450.00	-0.49	-0.73	0.24
40.00	-950.00	-350.00	-0.12	0.49	1.40	90.00	-920.00	50.00	-0.06	-0.98	-0.06	360.00	-950.00	110.00	-1.89	1.83	0.24	180.00	-910.00	440.00	-0.55	-0.73	0.24
40.00	-940.00	-360.00	-0.79	0.43	1.52	90.00	-920.00	50.00	-0.06	-0.98	-0.06	350.00	-950.00	100.00	-1.95	1.95	0.37	180.00	-910.00	440.00	-0.49	-0.24	0.24
40.00	-950.00	-350.00	-0.55	0.67	1.40	90.00	-920.00	50.00	-0.37	-0.43	-0.18	350.00	-950.00	100.00	-1.89	1.89	0.37	180.00	-910.00	440.00	-0.49	-0.24	0.24
40.00	-950.00	-340.00	-0.73	0.67	1.34	90.00	-920.00	50.00	-0.49	-0.49	-0.24	350.00	-950.00	110.00	-1.89	1.89	0.37	180.00	-910.00	440.00	-0.37	-0.24	0.18
40.00	-940.00	-350.00	-0.37	0.67	1.16	90.00	-920.00	50.00	-0.49	-0.49	-0.24	350.00	-950.00	100.00	-1.95	1.89	0.49	180.00	-910.00	440.00	-0.30	-0.79	0.37
40.00	-950.00	-350.00	-0.49	0.73	1.04	90.00	-920.00	50.00	-0.49	-0.49	-0.24	350.00	-950.00	100.00	-2.07	1.77	0.67	180.00	-910.00	440.00	-0.24	-0.24	0.06
40.00	-940.00	-360.00	-0.30	-0.30	0.91	90.00	-920.00	60.00	-0.67	-0.24	-0.49	350.00	-950.00	100.00	-2.07	1.77	0.67	180.00	-910.00	440.00	-0.06	-0.18	0.00
40.00	-940.00	-350.00	-0.24	-0.43	0.85	90.00	-920.00	60.00	-1.22	-0.24	-0.91	350.00	-950.00	100.00	-1.95	1.71	0.91	180.00	-910.00	440.00	0.00	-0.43	0.06
