LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-950.00	-350.00	-0.79	0.43	3.54	100.00	-920.00	50.00	0.18	-0.73	0.30	290.00	-980.00	90.00	0.06	1.28	1.89	170.00	-900.00	460.00	0.43	0.06	-0.24
70.00	-950.00	-340.00	-1.52	1.34	3.72	100.00	-920.00	50.00	0.18	-0.73	0.30	280.00	-970.00	120.00	0.18	1.28	1.52	170.00	-900.00	460.00	0.43	0.06	-0.24
60.00	-950.00	-340.00	-2.26	2.44	4.33	100.00	-920.00	50.00	0.06	-0.18	0.18	280.00	-970.00	120.00	0.85	0.85	1.52	160.00	-900.00	460.00	0.30	0.00	-0.06
60.00	-950.00	-340.00	-2.74	3.41	5.24	110.00	-920.00	40.00	0.00	0.06	0.12	280.00	-970.00	120.00	0.85	0.85	1.52	160.00	-900.00	460.00	0.55	0.06	0.06
50.00	-950.00	-340.00	-3.17	3.96	5.79	110.00	-920.00	50.00	0.00	0.06	0.12	270.00	-970.00	100.00	0.85	0.85	1.52	160.00	-900.00	460.00	0.55	0.06	0.06
70.00	-950.00	-350.00	-3.05	4.09	5.91	110.00	-920.00	50.00	-0.18	0.24	-0.12	270.00	-970.00	100.00	1.52	0.06	1.40	170.00	-900.00	460.00	0.49	-0.73	0.37
60.00	-950.00	-340.00	-2.50	3.66	5.67	110.00	-920.00	50.00	-0.18	0.24	-0.12	270.00	-970.00	100.00	2.32	-0.55	0.73	160.00	-900.00	470.00	0.00	-0.55	0.12
70.00	-950.00	-350.00	-2.07	3.23	5.43	100.00	-920.00	50.00	-0.30	0.30	-0.24	280.00	-980.00	100.00	2.32	-0.55	0.73	160.00	-900.00	470.00	-0.30	-1.59	0.49
60.00	-940.00	-350.00	-1.10	2.26	5.12	100.00	-920.00	50.00	-0.30	0.30	-0.24	280.00	-970.00	100.00	3.05	-1.34	0.37	160.00	-900.00	470.00	-0.30	-1.46	0.43
60.00	-940.00	-350.00	-0.24	1.10	4.76	110.00	-920.00	50.00	-0.49	0.30	-0.24	280.00	-970.00	100.00	3.11	-2.38	-0.85	170.00	-900.00	460.00	-0.30	-1.46	0.43
60.00	-940.00	-360.00	0.43	0.12	4.39	110.00	-920.00	50.00	-0.49	0.30	-0.24	280.00	-970.00	100.00	3.11	-2.38	-0.85	170.00	-900.00	460.00	-0.30	-1.40	0.30
60.00	-940.00	-360.00	1.16	-0.91	3.90	110.00	-920.00	60.00	-0.49	0.43	-0.37	280.00	-980.00	90.00	2.74	-2.50	-0.91	170.00	-900.00	460.00	-0.55	-1.34	0.37
60.00	-940.00	-360.00	1.83	-1.77	3.60	100.00	-920.00	50.00	-0.55	0.55	-0.43	280.00	-980.00	90.00	2.74	-2.50	-0.91	160.00	-910.00	460.00	-0.55	-1.34	0.37
60.00	-940.00	-360.00	2.13	-2.13	3.29	100.00	-920.00	50.00	-0.55	0.55	-0.43	280.00	-980.00	110.00	2.01	-2.93	-1.59	160.00	-900.00	460.00	-0.55	-1.34	0.37
60.00	-940.00	-360.00	2.32	-2.44	3.05	110.00	-920.00	50.00	-0.24	0.43	-0.30	280.00	-980.00	110.00	2.01	-2.93	-1.59	160.00	-900.00	460.00	-0.73	-1.40	0.43
60.00	-940.00	-360.00	2.13	-2.62	2.99	110.00	-920.00	50.00	-0.24	0.43	-0.30	280.00	-970.00	110.00	1.16	-2.68	-1.77	160.00	-900.00	460.00	-0.85	-1.34	0.49
60.00	-940.00	-350.00	1.59	-2.20	2.87	100.00	-920.00	50.00	-0.18	0.30	-0.12	280.00	-970.00	110.00	0.18	0.37	-2.74	170.00	-900.00	470.00	-0.85	-1.34	0.49
50.00	-950.00	-350.00	1.40	-1.59	2.80	100.00	-920.00	50.00	-0.61	0.55	0.12	280.00	-980.00	120.00	0.18	0.37	-2.74	160.00	-900.00	460.00	-1.34	-1.40	0.55
50.00	-950.00	-350.00	1.16	-0.85	2.99	100.00	-920.00	60.00	-0.61	0.55	0.12	290.00	-980.00	120.00	-0.06	0.43	-2.99	170.00	-900.00	460.00	-1.59	-1.52	0.67
50.00	-950.00	-350.00	0.79	-0.18	3.05	100.00	-920.00	60.00	-0.37	0.43	0.00	290.00	-980.00	120.00	-0.06	0.43	-2.99	170.00	-910.00	460.00	-1.59	-1.52	0.67
60.00	-950.00	-350.00	0.49	0.37	2.87	110.00	-920.00	50.00	-0.43	0.12	0.06	280.00	-980.00	120.00	-0.37	0.91	-2.50	170.00	-910.00	460.00	-1.28	-1.83	0.55
50.00	-950.00	-340.00	0.30	0.79	2.74	110.00	-920.00	50.00	-0.43	0.12	0.06	280.00	-980.00	120.00	-0.43	1.22	-2.01	170.00	-900.00	460.00	-1.28	-1.89	0.43
50.00	-950.00	-350.00	0.06	0.98	2.62	110.00	-920.00	50.00	-0.43	-0.06	0.06	290.00	-980.00	110.00	-0.43	1.22	-2.01	170.00	-900.00	450.00	-1.34	-1.59	0.30
40.00	-950.00	-340.00	-0.06	0.85	2.26	100.00	-920.00	50.00	-0.43	-0.06	0.06	290.00	-980.00	110.00	-0.49	1.59	-1.28	170.00	-900.00	450.00	-1.34	-1.59	0.30
50.00	-950.00	-340.00	0.18	0.61	2.07	100.00	-920.00	50.00	-0.30	0.00	-0.12	290.00	-980.00	110.00	-1.04	2.01	-0.49	170.00	-900.00	460.00	-1.46	-1.52	0.24
50.00	-950.00	-350.00	0.18	0.55	1.95	100.00	-920.00	50.00	-0.30	0.00	-0.12	290.00	-980.00	110.00	-0.98	2.26	-0.37	170.00	-910.00	460.00	-1.65	-1.40	0.12
50.00	-950.00	-360.00	0.37	0.43	1.77	100.00	-920.00	50.00	-0.12	-0.18	-0.24	290.00	-980.00	110.00	-0.98	2.26	-0.37	170.00	-910.00	460.00	-1.65	-1.40	0.12
50.00	-940.00	-350.00	0.61	0.18	1.52	100.00	-920.00	50.00	-0.61	0.12	-0.18	290.00	-980.00	110.00	-0.43	2.44	0.00	170.00	-900.00	460.00	-1.71	-1.22	0.06
60.00	-950.00	-350.00	0.79	-0.12	1.52	110.00	-920.00	60.00	-0.61	0.12	-0.18	290.00	-980.00	110.00	-0.43	2.44	0.00	170.00	-910.00	460.00	-1.77	-0.91	-0.06
50.00	-950.00	-350.00	0.85	-0.37	1.46	110.00	-920.00	50.00	-0.85	0.43	-0.12	290.00	-970.00	120.00	-0.43	2.44	0.00	160.00	-900.00	450.00	-1.77	-0.98	-0.12
60.00	-940.00	-350.00	0.85	-0.55	1.34	100.00	-920.00	50.00	-0.85	0.43	-0.12	300.00	-980.00	110.00	0.30	2.07	0.49	160.00	-900.00	450.00	-1.77	-0.98	-0.12
50.00	-940.00	-350.00	0.91	-1.04	1.40	100.00	-920.00	50.00	-0.61	0.49	-0.18	300.00	-980.00	110.00	0.55	1.95	0.55	170.00	-900.00	460.00	-1.95	-1.52	0.24
50.00	-940.00	-360.00	1.10	-1.34	1.34	110.00	-920.00	50.00	-0.61	0.49	-0.18	290.00	-980.00	100.00	0.55	1.95	0.55	170.00	-910.00	450.00	-2.32	-1.89	0.30
50.00	-940.00	-350.00	1.28	-1.65	1.16	100.00	-920.00	50.00	-0.85	0.73	-0.24	280.00	-970.00	110.00	0.49	2.07	0.55	170.00	-910.00	450.00	-2.32	-1.89	0.30
60.00	-950.00	-360.00	1.59	-1.77	1.10	100.00	-920.00	50.00	-0.98	0.67	-0.37	280.00	-970.00	110.00	0.55	1.83	0.24	170.00	-900.00	460.00	-2.32	-1.89	0.30
60.00	-940.00	-360.00	1.59	-1.83	0.85	110.00	-920.00	50.00	-1.16	0.49	-0.49	280.00	-970.00	110.00	0.55	1.83	0.24	170.00	-900.00	460.00	-2.50	-2.26	0.61
50.00	-950.00	-350.00	1.52	-1.83	0.73	110.00	-920.00	50.00	-1.16	0.49	-0.49	290.00	-980.00	120.00	0.55	1.83	0.24	170.00	-900.00	460.00	-2.38	-2.07	0.49
50.00	-940.00	-350.00	1.52	-1.71	0.79	110.00	-920.00	50.00	-1.16	0.55	-0.49	290.00	-980.00	120.00	0.12	1.52	-0.06	170.00	-900.00	460.00	-2.38	-2.07	0.49
50.00	-950.00	-350.00	1.46	-1.59	0.73	110.00	-920.00	50.00	-1.16	0.55	-0.49	290.00	-980.00	120.00	0.06	1.46	-0.18	170.00	-910.00	450.00	-1.89	-2.01	0.43
60.00	-950.00	-350.00	1.34	-1.40	0.73	110.00	-920.00	50.00	-1.16	0.55	-0.49	290.00	-970.00	120.00	0.06	1.46	-0.18	170.00	-900.00	450.00	-1.89	-2.01	0.43
50.00	-940.00	-340.00	1.22	-1.22	0.67	110.00	-920.00	50.00	-1.16	0.49	-0.55	280.00	-980.00	120.00	0.30	1.40	-0.43	170.00	-900.00	450.00	-1.95	-2.13	0.55
50.00	-950.00	-350.00	1.28	-1.10	0.55	110.00	-920.00	50.00	-1.28	0.37	-0.49	280.00	-980.00	120.00	0.37	1.10	-0.37	170.00	-910.00	460.00	-1.95	-2.13	0.55
50.00	-940.00	-340.00	1.22	-1.16	0.55	110.00	-920.00	50.00	-1.22	0.43	-0.61	280.00	-970.00	120.00	0.37	1.10	-0.37	170.00	-900.00	460.00	-1.40	-1.95	0.12
40.00	-950.00	-350.00	1.16	-1.04	0.43	110.00	-920.00	50.00	-1.22	0.43	-0.61	280.00	-980.00	110.00	0.37	1.10	-0.37	170.00	-900.00	450.00	-1.34	-1.71	0.06
50.00	-950.00	-350.00	1.10	-0.91	0.49	110.00	-920.00	50.00	-1.28	0.24	-0.73	280.00	-980.00	110.00	0.49	0.61	-0.12	170.00	-900.00	450.00	-1.34	-1.71	0.06
60.00	-950.00	-350.00	0.91	-1.04	0.43	100.00	-920.00	50.00	-1.28	0.30	-0.79	280.00	-980.00	110.00	0.49	0.61	-0.12	170.00	-910.00	450.00	-1.34	-1.71	0.06
50.00	-950.00	-350.00	0.91	-1.10	0.37	110.00	-920.00	60.00	-1.52	0.37	-0.79	280.00	-980.00	120.00	0.49	0.61	-0.12	170.00	-910.00	450.00	-1.52	-1.46	-0.12
50.00	-950.00	-350.00	0.85	-1.10	0.30	110.00	-920.00	50.00	-1.52	0.24	-0.79	280.00	-980.00	120.00	0.49	0.73	-0.49	170.00	-910.00	450.00	-1.71	-1.46	-0.18
50.00	-950.00	-350.00	1.04	-0.98	0.12	110.00	-920.00	50.00	-1.52	0.24	-0.79	280.00	-980.00	120.00	0.49	0.73	-0.49	170.00	-910.00	450.00	-1.71	-1.46	-0.18
50.00	-950.00	-350.00	1.10	-0.91	0.12	110.00	-920.00	50.00	-1.52	0.37	-0.85	290.00	-970.00	120.00	0.49	0.73	-0.49	170.00	-910.00	450.00	-1.65	-0.85	-0.49
50.00	-950.00	-350.00	1.10	-1.04	0.18	110.00	-920.00	50.00	-1.71	0.49	-0.79	280.00	-970.00	110.00	0.49	0.73	-0.49	170.00	-910.00	450.00	-1.65	-0.85	-0.49
50.00	-950.00	-350.00	0.85	-1.04	0.37	110.00	-920.00	50.00	-2.20	0.85	-1.16	280.00	-970.00	110.00	0.49	0.73	-0.06	160.00	-910.00	450.00	-1.83	-1.10	-0.43
60.00	-940.00	-350.00	0.73	-1.10	0.43	110.00	-920.00	50.00	-2.20	0.85	-1.16	280.00	-970.00	110.00	0.49	0.73	-0.06	180.00	-910.00	450.00	-1.71	-0.67	-0.37
60.00	-950.00	-350.00	0.73	-1.10	0.61	110.00	-920.00	50.00	-2.20	0.98	-1.40	280.00	-970.00	120.00	0.49	0.73	-0.06	170.00	-910.00	440.00	-1.71	-0.67	-0.37
60.00	-940.00	-350.00	0.61	-1.04	0.61	110.00	-920.00	50.00	-2.44	1.16	-1.46	280.00	-970.00	120.00	0.73	0.30	-0.18	170.00	-910.00	440.00	-1.40	-0.85	0.06
50.00	-950.00	-340.00	0.61	-1.04	0.61	110.00	-920.00	50.00	-2.44	1.16	-1.46	280.00	-970.00	120.00	0.73	0.30	-0.18	170.00	-900.00	450.00	-1.34	-0.91	0.24
60.00	-950.00	-350.00	0.61	-1.16	0.55	110.00	-920.00	50.00	-2.44	1.34	-1.46	280.00	-970.00	110.00	0.73	0.30	-0.18	170.00	-900.00	450.00	-1.34	-0.91	0.24
50.00	-950.00	-350.00	0.55	-1.28	0.43	110.00	-920.00	50.00	-2.56	1.28	-1.59	280.00	-970.00	110.00	0.30	0.30	-0.91	170.00	-910.00	450.00	-1.46	-1.22	0.55
60.00	-950.00	-340.00	0.67	-1.28	0.43	110.00	-920.00	50.00	-2.38	1.04	-1.65	280.00	-970.00	110.00	0.30	0.30	-0.91	170.00	-910.00	450.00	-1.46	-1.22	0.55
50.00	-940.00	-350.00	0.61	-1.22	0.55	110.00	-920.00	50.00	-2.38	1.04	-1.65	280.00	-980.00	110.00	0.30	0.30	-0.91	170.00	-910.00	450.00	-1.52	-1.22	0.61
50.00	-950.00	-350.00	0.55	-1.10	0.55	110.00	-920.00	50.00	-2.44	1.10	-1.46	280.00	-980.00	110.00	0.49	0.55	-1.10	170.00	-910.00	440.00	-1.40	-0.91	0.61
50.00	-940.00	-350.00	0.49	-1.04	0.43	110.00	-920.00	50.00	-2.38	1.10	-1.40	280.00	-980.00	110.00	0.49	0.55	-1.10	180.00	-910.00	440.00	-1.34	-0.55	0.49
50.00	-950.00	-350.00	0.49	-1.16	0.43	110.00	-920.00	50.00	-2.38	1.10	-1.40	280.00	-970.00	110.00	0.49	0.55	-1.10	180.00	-910.00	440.00	-1.28	-0.49	0.43
50.00	-950.00	-350.00	0.55	-1.04	0.49	110.00	-920.00	50.00	-2.32	1.10	-1.34	290.00	-970.00	120.00	0.49	0.55	-1.10	180.00	-910.00	440.00	-1.28	-0.49	0.43
60.00	-950.00	-350.00	0.37	-0.85	0.61	110.00	-920.00	50.00	-2.26	0.85	-1.40	290.00	-970.00	120.00	0.91	0.12	-1.83	180.00	-910.00	440.00	-1.22	-0.73	0.67
50.00	-950.00	-350.00	0.49	-0.79	0.49	120.00	-920.00	50.00	-2.20	0.73	-1.65	290.00	-970.00	120.00	0.91	0.12	-1.83	180.00	-910.00	440.00	-1.22	-0.73	0.67
60.00	-950.00	-340.00	0.30	-0.73	0.49	120.00	-920.00	50.00	-2.20	0.73	-1.65	290.00	-980.00	110.00	0.91	0.12	-1.83	180.00	-910.00	440.00	-1.28	-1.16	0.98
60.00	-950.00	-350.00	0.24	-0.79	0.55	110.00	-920.00	50.00	-2.20	0.49	-1.52	280.00	-970.00	120.00	0.73	0.06	-2.13	180.00	-910.00	440.00	-1.40	-1.28	1.16
50.00	-950.00	-350.00	0.18	-0.67	0.55	110.00	-920.00	40.00	-1.95	0.24	-1.59	280.00	-970.00	120.00	0.61	0.12	-2.56	180.00	-910.00	430.00	-1.40	-1.28	1.16
50.00	-940.00	-350.00	0.06	-0.73	0.49	110.00	-920.00	40.00	-2.07	0.30	-1.65	290.00	-970.00	100.00	0.61	0.12	-2.56	180.00	-910.00	430.00	-1.28	-1.46	1.16
60.00	-950.00	-350.00	0.06	-0.79	0.43	110.00	-920.00	40.00	-2.07	0.30	-1.65	290.00	-980.00	120.00	0.61	0.12	-2.56	180.00	-910.00	430.00	-1.40	-1.46	1.16
50.00	-940.00	-350.00	0.12	-0.67	0.43	120.00	-920.00	50.00	-2.26	0.37	-1.89	290.00	-980.00	120.00	0.18	0.18	-2.32	180.00	-910.00	430.00	-1.40	-1.46	1.16
60.00	-950.00	-350.00	0.06	-0.61	0.37	120.00	-920.00	50.00	-2.26	0.18	-2.07	290.00	-980.00	120.00	0.18	0.18	-2.32	180.00	-910.00	430.00	-1.34	-1.77	1.34
60.00	-950.00	-350.00	0.00	-0.55	0.24	110.00	-920.00	40.00	-2.26	0.18	-2.07	290.00	-970.00	120.00	0.18	0.18	-2.32	180.00	-920.00	440.00	-1.34	-1.77	1.34
