MR32 ASCII
Name	Trial_3
Frequency	100
Date	23-04-2018 11:35:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	932.1	266.6	-217.3	0	0.4369	0	-0.8201	-1.152	-0.3967	979	-200.7	-78.62	0.524	-0.8747	0.7843	-0.7917	1.077	0.4131	940.9	91.77	-320.8	-0.3499	-0.6988	-0.2606	-1.075	0.5181	0.2124	985.9	-146.5	-134.3	-0.7021	0.4383	0.1715	-1.291	-0.436	-0.2048
0.66	0	937.5	273.4	-223.1	-0.4389	0	0.44	-0.8213	-1.154	-0.3862	980	-202.1	-73.25	-0.4412	-1.223	0.7843	-0.7905	1.081	0.4263	946.8	96.22	-310.5	-0.2642	-0.3509	0	-1.072	0.5156	0.2109	979.5	-146	-129.9	0.2595	1.135	-0.2668	-1.29	-0.436	-0.2036
0.67	0	942.4	271	-219.7	-0.3511	-0.1737	-0.08627	-0.8201	-1.15	-0.3967	977.5	-202.6	-77.15	0.2666	-0.8747	0.7017	-0.7905	1.078	0.4236	944.8	86.87	-314.5	0.2642	-0.5248	-0.1772	-1.075	0.5156	0.2187	984.8	-144.1	-128.9	0.1755	0.6125	0.08576	-1.286	-0.4382	-0.2173
0.68	0	934.1	263.6	-215.3	-0.4389	0	0.1725	-0.8188	-1.145	-0.4072	975.1	-208.5	-79.6	-0.09192	-0.7869	0.09081	-0.7905	1.076	0.4209	941.9	96.22	-315.9	0.4356	-0.174	-0.2606	-1.077	0.5156	0.2266	986.3	-139.1	-123.1	0.435	0.5228	-0.5241	-1.282	-0.4404	-0.231
0.69	0	939.5	265.6	-221.7	-0.5267	0.2632	0.6988	-0.8188	-1.147	-0.394	980	-199.7	-72.76	-0.3493	0.7869	0.09081	-0.7917	1.076	0.4277	949.2	99.15	-319.8	0.2642	-0.4364	-0.6983	-1.076	0.5168	0.22	980	-144.5	-130.4	1.045	0.5228	-0.6956	-1.284	-0.4358	-0.22
0.70	0	933.6	268.1	-206.5	-0.7901	0	0.44	-0.8188	-1.149	-0.3809	976.1	-204.6	-79.11	0	-0.1756	0.1734	-0.793	1.076	0.4346	940	94.26	-316.4	0.6998	-0.174	0	-1.075	0.5181	0.2134	978.5	-145	-127.4	0.5266	0	-0.6956	-1.287	-0.4312	-0.209
0.71	0	936	267.1	-219.7	-0.1756	-0.8738	0.44	-0.8213	-1.151	-0.3887	976.1	-200.7	-79.11	-0.6986	-0.3511	-0.1734	-0.7942	1.074	0.4224	943.3	101.1	-330.1	-0.08568	-0.3509	-0.7921	-1.075	0.5205	0.2122	979.5	-141.1	-124	0.5266	0.4383	0	-1.288	-0.4321	-0.22
0.72	0	936	263.2	-222.7	-0.08779	-0.1737	-0.5262	-0.8237	-1.152	-0.3965	975.6	-205.6	-76.67	-0.2666	-0.2634	0	-0.7954	1.073	0.4102	944.3	93.28	-320.3	0	0.2624	0.08338	-1.075	0.5229	0.2109	978	-144.1	-119.6	0.7021	-0.1743	-1.22	-1.289	-0.4331	-0.231
0.73	0	941.4	262.2	-218.7	0.6145	-0.7001	0.08627	-0.8237	-1.152	-0.3872	979.5	-205.1	-74.71	0.3493	0	0.09081	-0.7942	1.077	0.4209	947.8	92.75	-319.3	-0.1714	0.9612	0	-1.076	0.5193	0.2109	981.4	-146.5	-119.2	0.435	-0.1743	-0.6956	-1.287	-0.4346	-0.2185
0.74	0	940.9	264.6	-211.4	-0.08779	0	-0.6988	-0.8237	-1.152	-0.3779	979	-197.8	-79.11	0.7905	-0.1756	0.09081	-0.793	1.081	0.4316	946.3	96.66	-319.8	0.3499	-0.2624	-0.6149	-1.077	0.5156	0.2109	981.9	-140.6	-123.1	0.08394	-0.3485	-0.3526	-1.285	-0.436	-0.2061
0.75	0	938	263.6	-214.8	0.2634	0	-0.5262	-0.8213	-1.149	-0.3875	979.5	-200.2	-70.32	0	0	-0.1734	-0.793	1.079	0.4436	945.8	98.62	-319.8	0	0.08845	-0.6983	-1.077	0.5181	0.2109	984.8	-140.1	-125	0.435	-1.051	-0.5241	-1.284	-0.4358	-0.2158
0.76	0	936.5	267.1	-217.8	-0.4389	-0.2632	-0.5262	-0.8188	-1.147	-0.397	975.6	-200.7	-80.57	0	0.6992	1.222	-0.793	1.078	0.4556	942.4	90.79	-311.5	-0.5212	-0.174	-0.3544	-1.077	0.5205	0.2109	982.9	-137.7	-129.4	-0.1755	-0.4383	-0.08576	-1.284	-0.4355	-0.2256
0.77	0	939.9	267.1	-217.3	0	0.2632	-0.2588	-0.8188	-1.148	-0.3862	977	-204.1	-66.9	0.524	0.5236	-0.2642	-0.7917	1.077	0.4448	942.9	90.34	-312	0.5212	-0.174	-0.1772	-1.076	0.5205	0.2122	980	-156.7	-131.8	0.786	-0.264	-0.1715	-1.287	-0.4346	-0.2158
0.78	0	939	273.4	-221.2	0.9657	-0.5237	-0.5262	-0.8188	-1.149	-0.3755	978.5	-204.6	-74.71	0	0.7869	1.486	-0.7905	1.076	0.4341	946.3	99.15	-322.3	0.5212	-0.174	-0.2606	-1.075	0.5205	0.2134	985.4	-144.5	-138.7	0.7021	-0.8766	-0.8766	-1.29	-0.4336	-0.2061
0.79	0	935	270	-225.1	-0.7901	-0.1737	0.2588	-0.8167	-1.15	-0.3662	978.5	-207.5	-76.67	0.09192	1.223	-0.3467	-0.7917	1.074	0.4302	940	87.85	-314	0.2642	0.2624	-0.3544	-1.073	0.5181	0.22	984.4	-136.2	-135.2	0.435	-0.7868	-0.5241	-1.287	-0.4348	-0.1992
0.80	0	937	268.6	-221.2	-0.08779	-0.6133	-0.8713	-0.8145	-1.151	-0.3569	975.1	-209.9	-63.97	0	0.9625	0	-0.793	1.073	0.4263	943.8	99.15	-324.7	0.5212	-0.3509	0.1772	-1.072	0.5156	0.2266	980	-145	-127	0.435	-0.7868	-0.7909	-1.285	-0.436	-0.1924
0.81	0	939	268.6	-218.7	0.3511	0.2632	-0.08627	-0.8188	-1.149	-0.3728	975.6	-210.9	-63.48	-0.4412	0.5236	0.5284	-0.7908	1.074	0.4302	941.4	89.81	-327.6	0.6141	0	-0.1772	-1.071	0.5134	0.22	985.4	-142.1	-127.4	0.6105	-0.3485	0	-1.288	-0.4348	-0.1992
0.82	0	935	270	-216.3	0	-0.08684	0.08627	-0.8233	-1.147	-0.3887	979.5	-204.1	-87.9	1.14	0.6114	-0.2642	-0.7886	1.076	0.4341	949.7	103.1	-311	0.4356	-0.6133	-0.2606	-1.07	0.5112	0.2134	979	-144.5	-123.5	1.045	-0.6125	-1.048	-1.292	-0.4336	-0.2061
0.83	0	943.9	278.3	-216.3	0.6145	0.9606	-0.1725	-0.821	-1.147	-0.3821	978.5	-205.6	-75.2	0.2666	0.2634	-0.09081	-0.7886	1.079	0.4397	945.8	86.87	-314.5	0	-0.2624	-0.5211	-1.073	0.5159	0.2109	983.4	-130.8	-116.2	-1.397	0	-0.6956	-1.291	-0.436	-0.2022
0.84	0	940.4	272.9	-223.1	0.7023	0	1.139	-0.8188	-1.147	-0.3755	975.6	-208	-65.92	0	-0.6992	0.09081	-0.7886	1.083	0.4453	947.8	96.22	-321.3	0.2642	-0.8757	-0.3544	-1.077	0.5205	0.2085	976.5	-150.4	-126.5	-0.351	-1.135	0.6956	-1.29	-0.4385	-0.1982
0.85	0	939.9	272.9	-224.6	0.6145	-0.5237	0.785	-0.8188	-1.148	-0.377	983.9	-203.6	-67.87	0.3493	-0.6992	-0.1734	-0.7932	1.081	0.4373	948.2	93.72	-319.8	-0.4356	-0.2624	-0.2606	-1.073	0.5168	0.2109	986.8	-140.1	-138.2	-0.8776	-0.4383	0.8766	-1.288	-0.4346	-0.2036
0.86	0	938	270	-218.7	0.8779	0.1737	0.44	-0.8188	-1.149	-0.3784	977.5	-207.5	-76.18	0	-0.08779	-0.7017	-0.7979	1.078	0.4292	948.2	85.98	-312.5	-0.6998	-0.08845	-1.136	-1.07	0.5132	0.2134	984.8	-138.2	-115.7	-0.2595	0.6125	1.048	-1.287	-0.4307	-0.209
0.87	0	939.9	272.9	-228.5	0.1756	-0.2632	0.08627	-0.8188	-1.148	-0.373	972.2	-209.4	-74.22	0.7905	-0.3511	0	-0.7954	1.079	0.4304	946.8	92.3	-316.9	0.08568	-1.312	-0.2606	-1.07	0.5132	0.1951	979.5	-139.1	-137.7	-0.1755	-0.264	0.6098	-1.288	-0.4297	-0.198
0.88	0	930.2	261.7	-222.7	0.08779	0.3501	0.2588	-0.8188	-1.147	-0.3677	976.5	-206.1	-69.34	0	-0.8747	0	-0.793	1.081	0.4316	945.3	91.32	-317.9	-0.6141	-0.3509	-1.574	-1.069	0.5132	0.1768	986.8	-142.1	-127	-0.08394	0	0.9624	-1.29	-0.4287	-0.187
0.89	0	934.1	263.6	-219.7	0.6145	0.08684	0.9575	-0.8179	-1.148	-0.3704	978	-210.9	-82.04	-0.3493	-0.4358	0.2642	-0.793	1.081	0.4304	939.5	98.18	-314.9	-0.1714	-1.224	-0.8755	-1.071	0.5168	0.1951	980	-148	-124.5	0.08394	0.08977	1.048	-1.288	-0.4297	-0.2034
0.90	0	942.4	269.6	-221.2	0.4389	-0.5237	-0.08627	-0.8169	-1.149	-0.373	979.5	-200.2	-79.6	0.09192	0.2634	0	-0.793	1.081	0.4292	942.9	104.5	-323.7	0	0.08845	0.08338	-1.072	0.5205	0.2134	981	-144.1	-121.1	-0.08394	-0.264	0.6956	-1.286	-0.4307	-0.2197
0.91	0	939.5	272.5	-210.9	0.2634	-0.3501	0	-0.8191	-1.148	-0.3755	972.2	-206.1	-69.34	0.2666	-0.8747	0.3467	-0.7883	1.079	0.4304	946.3	99.6	-316.4	-0.6998	0	-1.136	-1.077	0.5205	0.2056	982.9	-143	-127	0.1755	-0.4383	0.9624	-1.283	-0.4319	-0.2126
0.92	0	938.5	270.5	-216.8	1.132	0.3501	-0.08627	-0.8213	-1.147	-0.3779	980.5	-200.7	-80.09	0	0.1756	-0.09081	-0.7837	1.078	0.4316	943.3	99.15	-321.3	-0.4356	-0.3509	-0.5211	-1.082	0.5205	0.1978	976.5	-148.9	-127.4	-0.2595	-0.264	1.401	-1.281	-0.4331	-0.2056
0.93	0	940.9	273.9	-211.9	-0.7023	-0.6133	0.785	-0.8213	-1.147	-0.3767	973.1	-211.4	-87.41	-0.09192	0.3511	0.3467	-0.7896	1.077	0.429	940.5	101.6	-311	-0.2642	-0.174	-0.7921	-1.077	0.5193	0.2056	976.5	-145.5	-122.6	0	-1.225	0.3526	-1.281	-0.4319	-0.2043
0.94	0	942.4	273.9	-216.3	-0.1756	-0.787	0.9575	-0.8213	-1.147	-0.3755	976.5	-205.6	-67.87	-0.2666	0.5236	-0.3467	-0.7954	1.076	0.4263	944.8	97.64	-316.9	0	-1.135	-0.5211	-1.072	0.5181	0.2134	976.1	-143	-127.4	-0.5266	-0.3485	-0.1715	-1.28	-0.4307	-0.2031
0.95	0	934.1	269	-210.9	-0.7901	-0.5237	-0.2588	-0.8179	-1.149	-0.3782	975.6	-205.1	-74.71	0	0.1756	0.2642	-0.792	1.078	0.4263	942.4	101.1	-316.9	-0.4356	-0.6133	-0.6149	-1.074	0.5193	0.2122	980.5	-149.5	-127.4	0	-0.3485	-0.2668	-1.281	-0.4321	-0.2043
0.96	0	941.9	271.9	-223.6	-0.4389	-0.787	1.225	-0.8145	-1.152	-0.3809	980	-203.1	-76.67	-0.4412	0.3511	-0.9577	-0.7886	1.081	0.4263	941.9	94.7	-321.3	-0.3499	0.174	-0.6983	-1.077	0.5205	0.2109	981	-147.5	-119.6	0.1755	-1.135	0.3526	-1.283	-0.4336	-0.2056
0.97	0	933.6	262.7	-222.7	0.5267	-0.2632	0.2588	-0.8167	-1.151	-0.3782	978.5	-205.1	-81.06	-0.2666	0	-0.7843	-0.7908	1.078	0.4277	940.9	93.28	-325.2	-0.1714	-0.174	0	-1.077	0.5193	0.207	978	-151.9	-128.4	-0.6105	-0.08977	0.2668	-1.283	-0.4309	-0.2029
0.98	0	935.5	264.6	-217.3	0	-0.7001	1.225	-0.8188	-1.149	-0.3755	979.5	-202.1	-62.5	0	0.5236	-1.313	-0.793	1.076	0.4292	944.3	97.64	-314.5	0.5212	0.174	1.219	-1.077	0.5181	0.2031	980.5	-146.9	-124.5	-0.7021	-0.264	0.3526	-1.283	-0.4282	-0.2002
0.99	0	942.4	268.6	-225.1	0.7901	0	1.139	-0.8201	-1.147	-0.3782	975.1	-208	-76.67	-0.4412	-0.08779	-0.7017	-0.7896	1.072	0.4316	944.3	100.6	-325.7	-0.08568	-0.08845	0	-1.077	0.5156	0.207	982.9	-142.6	-125	0.435	-1.051	-0.2668	-1.284	-0.4297	-0.2014
1.00	0	939.9	267.6	-225.1	-0.6145	0.6133	0.44	-0.8213	-1.145	-0.3809	972.2	-206.1	-78.62	0.09192	-0.1756	-0.3467	-0.7861	1.069	0.4341	941.4	92.75	-313.5	0.08568	0.7872	-0.08338	-1.077	0.5132	0.2109	979.5	-149.9	-127.4	-0.7021	-0.9611	-0.5241	-1.285	-0.4312	-0.2026
1.01	0	941.9	267.1	-217.8	0.08779	-0.3501	0.785	-0.8213	-1.148	-0.3809	979	-199.7	-82.53	-0.1747	0	-0.7017	-0.7883	1.071	0.4316	939	92.75	-320.3	0.1714	0.3509	0.4377	-1.073	0.5156	0.2122	981	-141.1	-128.9	0.08394	-0.7868	-0.1715	-1.284	-0.4336	-0.2014
1.02	0	934.1	257.3	-215.3	-0.4389	-0.6133	0.08627	-0.8213	-1.152	-0.3809	975.6	-199.7	-77.15	0.6986	0	0	-0.7905	1.073	0.4292	948.7	98.62	-312	-0.2642	0.6133	0.1772	-1.07	0.5181	0.2134	980.5	-144.5	-127.9	0.2595	-0.1743	-0.08576	-1.283	-0.436	-0.2002
1.03	0	934.1	263.2	-219.2	-0.3511	-0.8738	0.6125	-0.8188	-1.151	-0.3821	975.1	-203.6	-73.25	0.2666	0.1756	-0.7017	-0.7881	1.077	0.425	936	88.83	-320.3	0.1714	0.3509	-0.08338	-1.071	0.5156	0.2095	981.9	-141.6	-130.4	0.435	-0.697	-0.5241	-1.283	-0.4348	-0.2029
1.04	0	938	263.6	-217.3	-0.2634	-0.1737	0	-0.8164	-1.149	-0.3833	974.6	-204.6	-72.27	0.4412	0.08779	0	-0.7856	1.081	0.4209	945.8	100.1	-316.4	-0.1714	0	-0.08338	-1.072	0.5132	0.2056	978.5	-146.9	-127	0.435	0.08977	-0.8766	-1.283	-0.4336	-0.2056
1.05	0	933.1	259.3	-222.2	-0.08779	0.2632	0	-0.8188	-1.148	-0.3794	978.5	-203.6	-71.29	-0.6159	-0.5236	0.1734	-0.7893	1.076	0.4236	942.9	96.22	-316.4	0.1714	0.2624	0.08338	-1.071	0.5144	0.2095	979	-146.5	-124.5	-0.786	-1.225	-0.4383	-1.285	-0.4348	-0.1999
1.06	0	936	270	-223.1	0.2634	-0.08684	0.08627	-0.8213	-1.147	-0.3755	975.6	-199.2	-70.8	0	-0.2634	0	-0.793	1.071	0.4263	944.8	90.79	-314.5	0	-0.174	0.1772	-1.07	0.5156	0.2134	982.9	-146.5	-127	-0.2595	-1.051	0	-1.288	-0.436	-0.1943
1.07	0	941.9	266.6	-220.7	0.2634	-0.8738	0.2588	-0.8213	-1.147	-0.3794	983.4	-202.1	-70.8	-0.4412	0	0.3467	-0.7905	1.074	0.4197	944.8	92.3	-318.4	0	0.4364	-0.6983	-1.071	0.5168	0.2146	982.5	-140.6	-125.5	0.5266	-1.225	-0.1715	-1.286	-0.4348	-0.1999
1.08	0	936	263.2	-225.6	0	-0.6133	0.3537	-0.8213	-1.147	-0.3833	976.5	-209.4	-74.71	-0.2666	-0.2634	-0.3467	-0.7881	1.078	0.4131	943.3	94.7	-311.5	0.08568	0.4364	0	-1.072	0.5181	0.2158	982.5	-140.1	-136.2	0.351	-0.1743	-0.3526	-1.285	-0.4336	-0.2056
1.09	0	936	263.2	-224.1	-0.4389	-0.3501	0.1725	-0.8201	-1.147	-0.3794	979	-201.6	-89.37	0	-0.08779	0.09081	-0.7893	1.076	0.4185	947.3	101.1	-314	0.08568	-0.6133	0.2606	-1.073	0.5168	0.2134	988.8	-143	-133.3	-0.351	-0.3485	-1.048	-1.283	-0.4336	-0.2014
1.10	0	939.5	271.9	-220.2	0	-0.1737	0.08627	-0.8188	-1.147	-0.3755	976.1	-208	-80.09	0.6986	0	0	-0.7905	1.073	0.4238	943.3	93.72	-314	0.08568	0.08845	0	-1.075	0.5156	0.2109	984.8	-146	-136.7	-0.7021	0.8766	-0.5241	-1.28	-0.4336	-0.1973
1.11	0	938	268.6	-224.6	0.7023	-0.1737	0.1725	-0.8154	-1.146	-0.3823	979.5	-200.7	-71.29	-0.2666	0.5236	-0.09081	-0.7917	1.077	0.4226	952.2	98.62	-310.5	0.1714	0.174	0.08338	-1.075	0.5156	0.2109	988.3	-139.7	-128.4	-0.8776	-0.1743	-0.7909	-1.279	-0.4333	-0.2056
1.12	0	939.9	269.6	-218.7	0.08779	-0.3501	-0.44	-0.812	-1.145	-0.3892	977.5	-205.6	-74.71	0.3493	0.2634	-0.1734	-0.793	1.081	0.4214	943.3	93.28	-315.9	0.5212	-0.4364	0	-1.075	0.5156	0.2109	986.3	-134.3	-126.5	-1.045	0.08977	0.3526	-1.277	-0.4331	-0.2139
1.13	0	937.5	267.6	-220.2	0.6145	-0.3501	0.2588	-0.8154	-1.147	-0.3823	980	-202.1	-69.34	-0.09192	0	-0.09081	-0.7942	1.078	0.4211	944.8	94.7	-312	-0.3499	-0.5248	0.5211	-1.075	0.5168	0.2136	986.3	-145	-138.2	-1.137	0.264	-0.5241	-1.281	-0.4333	-0.2083
1.14	0	933.1	264.6	-222.7	-0.08779	-0.5237	0.6988	-0.8188	-1.149	-0.3755	973.6	-205.1	-66.9	-0.6159	0.08779	0.3467	-0.7954	1.076	0.4209	945.8	93.72	-310	-0.08568	-0.2624	-0.3544	-1.075	0.5181	0.2163	985.9	-142.1	-132.8	-0.7021	-0.08977	-0.4383	-1.285	-0.4336	-0.2026
1.15	0	938.5	267.6	-221.2	0.3511	-0.3501	0.1725	-0.8167	-1.149	-0.3809	979	-203.1	-82.04	0.2666	0.5236	-0.2642	-0.7908	1.077	0.4209	940.9	82.06	-317.4	0	-0.2624	0.2606	-1.077	0.5168	0.219	981.4	-139.1	-122.1	-0.6105	0	-0.4383	-1.284	-0.4348	-0.2056
1.16	0	935	263.6	-225.6	-0.5267	0	0.08627	-0.8145	-1.149	-0.3862	976.1	-203.1	-62.01	-0.6159	0	0.09081	-0.7861	1.078	0.4209	943.8	93.28	-312.5	-0.3499	-0.2624	-0.7921	-1.079	0.5156	0.2217	980.5	-140.1	-124.5	-0.6105	0	0.08576	-1.283	-0.436	-0.2085
1.17	0	940.4	267.1	-220.7	-0.5267	0.08684	0.2588	-0.8157	-1.148	-0.3809	977.5	-201.2	-76.67	-0.1747	-0.4358	-0.4376	-0.7908	1.079	0.425	946.8	101.6	-326.7	-0.4356	0	-0.3544	-1.074	0.5181	0.2175	978	-146	-129.9	-0.351	0	0	-1.283	-0.4348	-0.2029
1.18	0	938	270	-223.1	0.3511	-0.3501	-0.08627	-0.8169	-1.147	-0.3755	978	-201.6	-81.55	0.1747	0.2634	-0.8751	-0.7954	1.081	0.4292	941.9	96.66	-317.9	-0.08568	0.3509	-0.4377	-1.07	0.5205	0.2134	985.4	-141.1	-126.5	0.1755	-1.051	0.1715	-1.283	-0.4336	-0.1973
1.19	0	939.9	266.6	-221.2	0.5267	0.2632	0	-0.8179	-1.148	-0.3794	977	-203.6	-71.78	0.2666	0.5236	-0.6109	-0.793	1.079	0.4319	947.8	104.9	-322.3	0.1714	0.174	-0.5211	-1.071	0.5193	0.2148	977.1	-150.4	-129.9	-0.786	-0.1743	-0.1715	-1.285	-0.4336	-0.1987
1.20	0	935	267.1	-226.1	0.2634	0	0.08627	-0.8188	-1.149	-0.3833	972.2	-209.4	-59.57	0.4412	0	-0.09081	-0.7905	1.078	0.4346	942.4	99.15	-315.9	-0.3499	-0.174	-0.2606	-1.072	0.5181	0.2163	976.5	-148	-132.8	-0.6105	-0.3485	-0.08576	-1.288	-0.4336	-0.2002
1.21	0	936.5	264.2	-218.3	0.08779	0.08684	0.785	-0.8201	-1.147	-0.3821	972.2	-205.6	-78.62	0.1747	0.1756	0.09081	-0.7917	1.081	0.4304	943.3	93.28	-316.9	-0.2642	-1.312	0.8755	-1.072	0.5168	0.2163	982.9	-142.6	-124	-0.435	0.3485	-0.2668	-1.288	-0.4336	-0.2014
1.22	0	933.1	264.6	-221.7	0	0.7001	0.785	-0.8213	-1.145	-0.3809	974.6	-203.1	-73.74	-0.3493	0.2634	-0.2642	-0.793	1.083	0.4263	947.8	99.15	-318.4	0.3499	0	-0.1772	-1.072	0.5156	0.2163	977.6	-151.4	-125.5	0.6105	-0.697	-0.7909	-1.288	-0.4336	-0.2026
1.23	0	937.5	270.5	-212.9	0.5267	0.1737	0.785	-0.8191	-1.145	-0.3782	979	-204.6	-77.15	-0.2666	0	-0.4376	-0.793	1.081	0.429	940.9	96.66	-314.9	-0.6141	0.174	0.5211	-1.074	0.5181	0.2136	981.4	-140.1	-123.1	-0.1755	-1.135	-0.08576	-1.285	-0.4297	-0.2039
1.24	0	938	267.6	-220.2	0.08779	-0.3501	0.5262	-0.8169	-1.145	-0.3755	970.2	-210.4	-81.55	-0.2666	0	0.3467	-0.793	1.078	0.4316	945.3	93.28	-325.2	-0.1714	-0.5248	0.3544	-1.077	0.5205	0.2109	981.9	-150.4	-129.4	-0.1755	-0.8766	-0.5241	-1.283	-0.4258	-0.2051
1.25	0	940.9	265.6	-214.4	-1.308	-0.4369	0.2588	-0.8169	-1.145	-0.3782	976.5	-207.5	-77.15	-0.9652	-0.6992	-1.048	-0.7905	1.077	0.4277	940	90.34	-318.9	-1.05	0.6988	-0.08338	-1.074	0.5156	0.2083	982.5	-142.6	-130.4	-1.045	0	0.1715	-1.284	-0.4321	-0.2026
1.26	0	937	264.2	-212.4	-0.4389	0.3501	0.3537	-0.8169	-1.145	-0.3809	979	-201.6	-77.64	0	-0.6114	-0.2642	-0.7881	1.076	0.4238	940.5	86.87	-316.4	-0.4356	0.08845	-0.4377	-1.072	0.5107	0.2056	980.5	-142.1	-124	-0.9615	0.4383	0.4383	-1.285	-0.4385	-0.2002
1.27	0	938	264.2	-228	-0.4389	0	0.8713	-0.8181	-1.147	-0.3782	977	-209	-69.83	-0.2666	-0.08779	0.2642	-0.7905	1.076	0.4265	938	93.28	-313.5	-0.2642	0.174	-0.2606	-1.073	0.5168	0.207	975.1	-146.9	-132.8	0.1755	0.5228	-0.1715	-1.286	-0.4348	-0.2029
1.28	0	939	263.6	-231.4	0	-0.5237	0.1725	-0.8193	-1.149	-0.3755	974.6	-204.1	-75.2	0.4412	-0.3511	0.2642	-0.793	1.076	0.4292	948.2	95.68	-314.9	0.3499	-0.5248	-0.6149	-1.075	0.5229	0.2085	975.6	-146.5	-129.4	0.2595	0.1743	0.08576	-1.288	-0.4312	-0.2056
1.29	0	946.7	276.9	-218.3	0.2634	-0.3501	0	-0.8181	-1.147	-0.3782	979	-201.2	-71.78	0	0.5236	-0.4376	-0.7942	1.078	0.4292	946.8	91.77	-318.4	-0.08568	0.3509	0	-1.073	0.5193	0.2097	978	-145.5	-127	0	0.08977	-0.4383	-1.285	-0.4297	-0.2056
1.30	0	938	271	-220.2	-0.08779	0	0	-0.8169	-1.145	-0.3809	976.1	-205.6	-66.41	0.4412	-0.5236	-0.09081	-0.7954	1.081	0.4292	942.4	92.75	-312.5	0	0	-0.3544	-1.072	0.5156	0.2109	981.4	-138.7	-133.3	0.08394	0	0.3526	-1.283	-0.4282	-0.2056
1.31	0	935.5	265.1	-216.3	0.08779	0	0.44	-0.8157	-1.146	-0.3755	975.6	-201.2	-78.62	0.1747	-0.3511	0.1734	-0.793	1.081	0.4277	947.3	97.64	-314.9	0.3499	0.4364	-0.2606	-1.072	0.5168	0.2029	981.9	-147.5	-129.4	0	-0.6125	-0.4383	-1.285	-0.4309	-0.2029
1.32	0	945.8	271	-228.5	-0.08779	-0.4369	-0.08627	-0.8145	-1.147	-0.3701	980.5	-199.2	-81.06	0	0.1756	0.5284	-0.7905	1.081	0.4263	948.2	97.64	-318.4	0	0	0	-1.072	0.5181	0.1948	971.6	-146.5	-130.4	0.435	-0.8766	-0.3526	-1.288	-0.4336	-0.2002
1.33	0	938.5	269	-219.2	-0.08779	-0.3501	0.1725	-0.8167	-1.148	-0.3728	980.9	-205.6	-69.83	-0.524	-0.1756	0	-0.793	1.079	0.4304	944.3	102.1	-313	0	0.3509	-0.5211	-1.073	0.5205	0.2056	983.4	-146.9	-126.5	-1.839	-0.264	0	-1.288	-0.4348	-0.2014
1.34	0	940.9	263.6	-229	0.1756	0.08684	0.08627	-0.8188	-1.149	-0.3755	981.4	-200.2	-73.25	-0.09192	0.1756	0.5284	-0.7954	1.078	0.4346	943.8	94.7	-310.5	-0.5212	0.08845	0	-1.075	0.5229	0.2163	981.9	-140.1	-131.3	-0.9615	-0.264	0.2668	-1.288	-0.436	-0.2026
1.35	0	938	263.2	-225.6	-0.1756	0	0.785	-0.8213	-1.148	-0.3782	972.2	-205.6	-80.09	0.3493	0	0.4376	-0.7942	1.079	0.4277	942.4	86.43	-304.7	0	-0.6133	0.6983	-1.074	0.5168	0.1978	981.9	-145	-119.6	0.6105	-1.399	-0.7909	-1.288	-0.4348	-0.2014
