MR32 ASCII
Name	Trial_2
Frequency	100
Date	23-04-2018 11:34:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.13	1	991.7	-137.2	-267.6	-4.37	9.967	61.11	-0.7766	-0.635	-0.2859	1018	26.35	-34.67	-21.77	-20.11	-51.85	-0.6697	0.5847	0.3899	1743	467.8	-318.4	133.9	-54.73	314.1	-0.4849	0.522	0.3496	1492	-377.9	-360.8	27.37	140.8	-318.7	-0.6836	-0.4273	-0.4048
7.14	1	973.6	-82.53	-278.8	2.886	9.006	59.46	-0.7842	-0.6284	-0.2861	1029	36.13	-20.01	-14.43	-19.85	-54.99	-0.6719	0.581	0.394	1730	526.4	-389.7	119.6	-47.3	311.4	-0.4927	0.5567	0.3423	1561	-392.1	-265.1	17.23	133.5	-312.9	-0.6729	-0.4585	-0.4033
7.15	1	980	-64.95	-294.9	6.031	7.256	60.15	-0.7886	-0.6199	-0.2859	1024	59.08	-9.756	-7.784	-19.93	-57.53	-0.6758	0.5725	0.3948	1652	622.6	-411.1	95.3	-39.52	304.8	-0.4819	0.5916	0.3393	1597	-384.7	-201.2	-1.222	126.6	-299.5	-0.6777	-0.5	-0.4145
7.16	1	1008	-121.1	-244.6	10.75	4.982	61.11	-0.793	-0.6113	-0.2856	1039	43	-63	-3.499	-19.93	-59.9	-0.6797	0.564	0.3955	1643	585.9	-418.9	72.57	-33.84	292.4	-0.4712	0.6265	0.3364	1588	-422.9	-196.3	-20.81	115.7	-280.6	-0.6826	-0.5415	-0.4258
7.17	1	1028	-101.1	-240.7	16.61	4.808	62.08	-0.7993	-0.6021	-0.2817	1039	87.42	-62.5	0.7865	-19.15	-62.86	-0.6877	0.5505	0.3975	1728	448.3	-426.8	55	-28.5	276.7	-0.4648	0.6689	0.3294	1732	-437	-245.1	-33.75	97.57	-261.9	-0.6692	-0.5732	-0.4329
7.18	1	1004	-103	-248.5	17.57	4.109	63.91	-0.8057	-0.5928	-0.2778	1021	101.1	-42.49	1.926	-18.01	-65.32	-0.6958	0.5371	0.3994	1745	332.5	-437	48.43	-25.44	253	-0.4585	0.7114	0.3223	1780	-507.3	-276.8	-36.72	85.42	-241.8	-0.6558	-0.605	-0.4399
7.19	1	1020	-103.5	-284.7	19.58	3.935	66.97	-0.8093	-0.5801	-0.281	1027	102.5	-23.45	2.097	-17.31	-68.99	-0.6965	0.5308	0.3945	1605	385.7	-332	55	-21.68	225	-0.4424	0.74	0.3145	1601	-537.6	-360.8	-35.23	73.27	-222	-0.6545	-0.6448	-0.4539
7.20	1	1039	-127.5	-288.1	22.73	4.372	68.81	-0.813	-0.5674	-0.2842	1016	91.32	-11.72	6.034	-18.97	-72.05	-0.6973	0.5244	0.3896	1470	667	-27.35	49.75	-16.09	193.3	-0.4263	0.7686	0.3066	1267	-673.4	-559.6	-24.05	54.12	-196.5	-0.6533	-0.6846	-0.4678
7.21	1	1045	-130.9	-329.1	26.49	5.858	70.38	-0.8188	-0.5574	-0.2832	1059	134.2	-4.406	8.308	-18.27	-75.98	-0.7051	0.5112	0.397	1305	1355	13.18	54.73	-5.071	153.3	-0.4299	0.7903	0.2981	792.9	-1144	-861.3	-6.992	29.03	-158	-0.6523	-0.7009	-0.4587
7.22	1	1042	-85.94	-367.7	27.36	5.333	73	-0.8247	-0.5474	-0.2822	1085	113.8	46.87	9.094	-18.01	-79.03	-0.7129	0.4981	0.4043	710	1174	-253.4	44.59	0.8741	81.84	-0.4336	0.812	0.2896	764.2	-1372	-891.6	40.05	8.655	-85.33	-0.6514	-0.7173	-0.4497
7.23	1	1011	-130.9	-269.5	27.89	3.147	76.24	-0.833	-0.5354	-0.2764	1015	121.6	-26.86	12.5	-21.6	-82.89	-0.7183	0.4898	0.3958	525.9	844.2	-283.2	42.4	3.848	-10.84	-0.4521	0.8091	0.283	1015	-1040	-431.1	75.36	16.35	13.03	-0.6792	-0.728	-0.4289
7.24	1	1018	-155.7	-209	30.25	3.761	79.04	-0.8413	-0.5234	-0.2705	972.2	190.9	-93.26	13.29	-21.51	-87.08	-0.7236	0.4814	0.3872	803.7	325.7	-279.8	36.72	-15.91	-89.45	-0.4707	0.8061	0.2764	1125	-590.8	41.5	75.46	-7.433	80.7	-0.707	-0.7388	-0.4082
7.25	1	1022	-182.6	-248.5	30.51	3.673	82.62	-0.8437	-0.5112	-0.2698	999.5	181.6	-57.12	11.54	-23.34	-89.62	-0.7266	0.4656	0.3943	1273	-229	-657.7	56.75	-41.7	-126.4	-0.4973	0.8176	0.2656	1607	148.5	158.2	88.66	-33.05	113.8	-0.7253	-0.7353	-0.4053
7.26	1	1103	-181.7	-291	32.09	4.546	84.81	-0.8462	-0.499	-0.269	1057	197.7	-34.17	12.15	-27.02	-95.04	-0.7295	0.4497	0.4014	1084	-610.3	-529.3	75.28	-12.85	-125	-0.5239	0.8291	0.2549	1490	489.7	-231.9	69.59	-16.61	104.8	-0.7436	-0.7319	-0.4023
7.27	1	1213	-191.4	-328.6	33.05	5.858	87.61	-0.8523	-0.4871	-0.262	1265	34.64	-44.43	11.19	-30.16	-98.18	-0.7351	0.4373	0.4031	762.2	-1556	-206.5	7.78	3.848	-58.75	-0.5381	0.8313	0.2529	1271	1723	424.3	49.05	104.6	35.23	-0.7564	-0.7422	-0.4109
7.28	1	1316	-290	-417.5	47.48	1.313	87.17	-0.8584	-0.4751	-0.2549	1312	3.4	-67.88	25.35	-29.99	-103.2	-0.7407	0.4248	0.4048	878	-938.5	-38.09	20.98	-26.67	-34.1	-0.5523	0.8335	0.251	945.3	1756	945.8	5.77	110.1	-13.46	-0.769	-0.7524	-0.4194
7.29	1	1416	-370.1	-368.7	69.68	2.885	84.46	-0.8616	-0.4651	-0.2502	1410	-27.84	-236.8	43.28	-33.66	-110.2	-0.7439	0.408	0.4058	1153	387.2	-249	33.66	-33.75	-54.12	-0.5708	0.8359	0.2573	823.7	-177.8	419.4	4.195	-9.355	35.23	-0.7876	-0.7571	-0.4211
7.30	1	1473	-240.7	-241.2	91.89	7.956	82.19	-0.8647	-0.4551	-0.2456	1354	36.63	-343.8	62.69	-35.41	-116.8	-0.7471	0.3911	0.4067	1072	475.6	-308.1	-31.65	-16.61	-72.75	-0.5894	0.8384	0.2637	1095	-367.2	-396	-43.89	-33.05	62.51	-0.8061	-0.7617	-0.4229
7.31	1	1500	-86.4	-147	102.8	14.43	83.06	-0.8652	-0.439	-0.2432	1354	124.5	-427.2	69.42	-37.33	-120.8	-0.7534	0.3806	0.4019	1144	-742.2	-55.18	-73.88	-9.442	-63.3	-0.6038	0.8391	0.2615	1406	710.4	-400.9	-59.28	4.723	81.05	-0.8213	-0.7598	-0.4289
7.32	1	1517	-4.395	-73.23	101	19.76	87.26	-0.8657	-0.4228	-0.2407	1360	122.6	-458	65.05	-39.17	-123.8	-0.7598	0.3701	0.397	1487	-1237	108.9	-50.53	-13.64	-61.47	-0.6182	0.8398	0.2593	1407	963.9	-305.7	-37.77	27.71	67.06	-0.8364	-0.7578	-0.4351
7.33	1	1567	-27.82	-80.56	98.01	25.09	92.41	-0.8723	-0.4126	-0.2385	1402	13.67	-480.9	59.19	-40.31	-127.6	-0.7654	0.3465	0.4055	1564	-385.3	-22.46	0.2624	-21.77	-79.65	-0.635	0.8362	0.2661	1350	200.2	-316.9	10.93	-6.032	76.15	-0.8472	-0.7556	-0.4294
7.34	1	1628	-37.59	-117.2	102.8	30.51	95.57	-0.8789	-0.4023	-0.2363	1472	-121.6	-528.3	63.39	-41.09	-135.5	-0.771	0.3227	0.4141	1330	172.8	-64.94	-4.986	-17.84	-96.08	-0.6518	0.8325	0.2729	1340	-108.9	-481.4	15.65	-24.74	85.51	-0.8579	-0.7534	-0.4238
7.35	1	1761	-49.33	-190.9	119.5	39.95	98.54	-0.8809	-0.3911	-0.2488	1497	-299.8	-579.1	73.27	-41.62	-143.6	-0.7717	0.3044	0.4168	1191	2.935	-384.3	-19.5	-31.74	-106.8	-0.6628	0.8288	0.2605	1612	-107.9	-15.63	6.821	-10.32	94.95	-0.8743	-0.7429	-0.4221
7.36	1	1871	119.7	-259.8	140.5	50.01	98.36	-0.8828	-0.3799	-0.2612	1624	-370.6	-575.2	86.99	-41.7	-154.7	-0.7725	0.2861	0.4194	1333	-144	-450.7	3.674	-45.99	-110	-0.6738	0.8252	0.248	1480	-151.4	-8.797	29.9	-9.094	118.6	-0.8906	-0.7324	-0.4204
7.37	1	1915	341.8	-359.4	159.5	64.18	97.92	-0.8826	-0.3682	-0.2522	1727	-501	-485.4	99.06	-39.96	-161.7	-0.7756	0.2632	0.427	1160	-324.2	-327.6	23.17	-41.53	-115.4	-0.6855	0.8213	0.2629	1130	-264.7	-445.3	63.13	-28.68	118.9	-0.8965	-0.7268	-0.4102
7.38	1	1811	525.9	-452.6	173.9	75.11	96.7	-0.8823	-0.3564	-0.2432	1736	-478.5	-334	108.2	-36.98	-165.5	-0.7788	0.2402	0.4346	737.8	-270.5	-215.3	54.38	-47.65	-115.5	-0.6973	0.8174	0.2778	927.8	-98.15	-77.14	93.81	6.646	95.82	-0.9023	-0.7212	-0.3999
7.39	1	1518	714.4	-527.4	180.8	85.51	89.09	-0.8804	-0.3411	-0.2595	1511	-360.4	-120.1	105.3	-30.6	-164.5	-0.7813	0.2163	0.4392	833.5	106.9	-380.4	58.58	-61.2	-106.7	-0.7073	0.8105	0.2803	757.4	121.5	95.7	83.5	-0.261	80.96	-0.9175	-0.7139	-0.3894
7.40	1	1331	798.8	-540.5	156.2	87.17	92.5	-0.8784	-0.3257	-0.2759	1340	44.42	210.9	84.02	-24.3	-161	-0.7837	0.1924	0.4439	917	439	-575.2	31.74	-40.22	-92.24	-0.7173	0.8037	0.2827	859.4	69.8	283.7	61.64	0.8742	78.25	-0.9326	-0.7065	-0.3789
7.41	1	1218	565.4	-401.9	110.4	82.45	106.2	-0.8794	-0.3045	-0.2788	1180	414.6	348.1	59.45	-29.12	-157.8	-0.7825	0.1651	0.4597	899.4	260.7	-426.8	-16.08	-27.19	-75.1	-0.7256	0.7979	0.2857	942.4	335	319.8	14.34	-11.1	84.72	-0.9392	-0.6985	-0.3789
7.42	1	1172	-74.72	-345.2	66.97	78.52	127	-0.8804	-0.2832	-0.2817	1197	830.6	309.6	37.77	-48.96	-159.7	-0.7813	0.1377	0.4756	884.8	154.3	-301.7	-42.75	-17.75	-59.62	-0.7339	0.792	0.2886	955.5	236.8	38.57	-17.31	-13.81	87.78	-0.9458	-0.6904	-0.3789
7.43	1	1201	-353.5	-483.4	50.19	70.29	141.1	-0.8814	-0.2573	-0.2964	1385	592.3	103.5	19.85	-57.88	-155.3	-0.7817	0.1108	0.4849	1015	114.3	-263.2	-60.06	-18.97	-47.21	-0.7383	0.7847	0.2981	994.1	-221.2	-167	-34.54	-9.442	75.97	-0.9492	-0.6834	-0.3848
7.44	1	989.7	-433.6	-417.5	58.93	66.36	135.6	-0.8823	-0.2315	-0.311	1293	462.4	82.04	28.15	-36.98	-146.7	-0.7822	0.08399	0.4941	1055	-223.1	-269.1	-51.5	-18.01	-41.79	-0.7427	0.7774	0.3076	990.3	-397	-265.6	-30.51	-0.5263	56.48	-0.9526	-0.6763	-0.3906
7.45	1	778.8	-391.6	-471.7	63.39	50.8	126.1	-0.8855	-0.2134	-0.3096	1091	623.1	174.8	36.81	-18.8	-140.4	-0.781	0.06276	0.5024	959.5	-397	-144	-18.8	-16.35	-45.99	-0.7451	0.7774	0.3066	1015	-199.7	-374.5	2.1	4.458	46.08	-0.9575	-0.6694	-0.3933
7.46	1	782.7	-355.4	-350.6	59.98	36.81	122	-0.8887	-0.1953	-0.3081	959	588.3	177.2	44.33	-23.69	-129.6	-0.7798	0.0415	0.5107	891.1	-217.8	-102.1	21.68	-30.78	-44.24	-0.7476	0.7774	0.3057	1010	-40.04	-298.8	36.37	14.51	33.31	-0.9624	-0.6626	-0.396
7.47	1	694.8	-433.6	-289.6	52.64	34.1	110.1	-0.8914	-0.175	-0.3323	809.6	461	56.65	49.31	-21.16	-114.5	-0.7893	0.02027	0.5144	1017	12.21	-278.3	39.17	-40.39	-38.99	-0.7524	0.7742	0.2886	971.2	49.31	-183.1	48.87	19.67	26.76	-0.9643	-0.6628	-0.3906
7.48	1	563.9	-471.2	-266.1	53.94	29.73	96.43	-0.894	-0.1548	-0.3564	679.2	375	-19.54	47.21	-8.217	-100.3	-0.7988	-9.634e-4	0.5181	1069	117.2	-340.3	26.49	-31.3	-34.8	-0.7573	0.771	0.2715	1017	194.3	-16.59	41.18	21.07	25.61	-0.9663	-0.6631	-0.3853
7.49	1	461.9	-381.8	-172.4	66.62	28.15	75.1	-0.8989	-0.1475	-0.3394	616.2	276.9	-18.07	47.47	0	-83.59	-0.8015	-0.01514	0.5269	1017	96.2	-293.9	0	-24.13	-24.75	-0.759	0.771	0.2954	999.5	374.5	127.9	14.34	16.26	26.23	-0.9692	-0.6606	-0.3901
7.50	1	346.7	-299.3	-114.8	69.95	22.56	57.09	-0.9038	-0.1401	-0.3223	499.5	246.1	-12.69	53.77	7.434	-68.72	-0.8042	-0.02928	0.5357	980.4	2.935	-382.3	-22.91	-20.72	-16.61	-0.7607	0.771	0.3193	994.6	373.5	133.8	-11.28	8.829	30.42	-0.9722	-0.6582	-0.395
7.51	1	150.9	-151.3	-87.4	70.21	16	29.38	-0.9094	-0.1343	-0.3379	362.3	145.5	90.82	51.5	9.619	-62.86	-0.8166	-0.03637	0.5364	1025	-109.4	-396.5	-41.97	-12.59	-12.94	-0.7639	0.7649	0.3145	1015	204.6	80.07	-27.54	2.449	34.53	-0.9734	-0.6509	-0.397
7.52	1	39.05	-378.4	-87.89	72.48	8.655	21.16	-0.9151	-0.1284	-0.3535	352.5	-140.6	-13.66	64.35	30.08	-22.47	-0.8291	-0.04346	0.5371	1001	-318.8	-354	-46.87	-8.919	-12.59	-0.7671	0.7588	0.3096	1020	147.9	20.01	-31.65	-0.5263	33.04	-0.9746	-0.6436	-0.3989
7.53	1	141.1	-691.4	-143.6	100.7	-0.873	9.185	-0.9187	-0.1314	-0.3335	183.1	152.3	30.27	109	26.23	-8.217	-0.8381	-0.03881	0.5378	932.1	-421.4	-369.1	-32.79	-9.53	-16.79	-0.7673	0.7549	0.3208	1013	125.5	-12.21	-19.85	-3.758	32.44	-0.9749	-0.6355	-0.3955
7.54	1	248.1	-512.7	-138.2	128.1	-8.044	-10.32	-0.9224	-0.1343	-0.3135	317.4	474.6	-21.48	134.1	11.8	0.1731	-0.8472	-0.03417	0.5386	927.7	-335.9	-358.4	-18.8	-9.881	-24.48	-0.7676	0.751	0.332	979	121.1	-11.25	-4.458	-4.632	31.13	-0.9751	-0.6274	-0.3921
7.55	1	203.1	-336.4	2.453	127.6	-8.481	-30.42	-0.9295	-0.1387	-0.3162	386.2	649.4	-94.23	146.4	17.4	24.66	-0.8594	-0.02587	0.542	939	-227.1	-364.3	-11.63	-10.05	-26.23	-0.7691	0.7497	0.3379	988.8	187	29.29	2.009	-6.206	31.47	-0.9814	-0.624	-0.3918
7.56	1	159.2	-290.6	104.5	104.6	-23.26	-46.52	-0.9365	-0.1431	-0.3189	315.9	763.2	-85.45	129.4	17.57	40.31	-0.8716	-0.01758	0.5454	955.6	-166	-414.1	-13.99	-6.558	-27.37	-0.7705	0.7485	0.3437	991.2	207	77.65	-0.08573	-7.52	32.35	-0.9878	-0.6206	-0.3916
7.57	1	183.1	-125	223.6	71.61	-31.04	-67.33	-0.94	-0.1538	-0.3081	354.5	687.5	-201.7	102.4	17.75	56.31	-0.884	-0.004404	0.5456	928.2	-189	-430.7	-24.83	1.924	-27.63	-0.7742	0.7417	0.3425	981.4	198.3	112.3	-7.431	-9.79	33.84	-0.99	-0.6164	-0.3931
7.58	1	198.2	-67.38	346.7	39.61	-37.95	-83.93	-0.9434	-0.1645	-0.2974	322.8	527.8	-301.3	78.51	27.1	74.41	-0.8965	0.008774	0.5459	881.3	-206.1	-398.9	-32.09	4.458	-27.45	-0.7778	0.7349	0.3413	966.8	154.3	101.1	-13.46	-13.73	34.79	-0.9922	-0.6123	-0.3945
7.59	1	185.6	-119.1	401.9	9.094	-46.25	-100.1	-0.9597	-0.1748	-0.302	262.2	433.6	-325.2	48.96	28.68	93.55	-0.918	0.02099	0.5398	879.9	-233.4	-371.1	-31.56	5.42	-27.72	-0.7842	0.729	0.3401	951.7	88.88	38.08	-12.59	-14.69	34.71	-1	-0.6065	-0.3965
7.60	1	228	-17.12	344.2	-12.59	-54.82	-117.9	-0.9761	-0.1851	-0.3066	244.1	387.2	-328.1	22.12	17.84	113.3	-0.9394	0.0332	0.5337	899.4	-273.4	-398.4	-27.54	7.256	-29.2	-0.7905	0.7232	0.3389	940.4	65.95	-0.9659	-8.396	-13.81	34.1	-1.008	-0.6006	-0.3984
7.61	1	139.6	128.4	267.1	-28.68	-59.72	-135.1	-0.9807	-0.2004	-0.291	348.2	219.8	-538.1	-7.345	38.56	132.3	-0.958	0.04738	0.5322	863.8	-265.6	-351.1	-21.07	12.85	-33.58	-0.7949	0.7166	0.3494	966.3	60.07	-0.9659	-3.322	-11.45	32.61	-1.008	-0.5962	-0.396
7.62	1	244.1	317.4	592.8	-69.42	-74.84	-137.3	-0.9854	-0.2158	-0.2754	366.2	49.8	-225.6	-66.54	70.91	140.2	-0.9766	0.06152	0.5308	868.1	-138.7	-311	-13.64	10.23	-34.1	-0.7993	0.71	0.3599	943.9	55.2	9.763	1.838	-10.76	29.29	-1.008	-0.5918	-0.3936
7.63	1	259.3	267.6	122.1	-122.6	-93.03	-139.5	-1.008	-0.231	-0.2742	491.7	100.1	-190.9	-103.2	95.56	154.4	-1.007	0.07862	0.5095	899.9	-91.31	-332.5	-16.61	8.831	-34.8	-0.8057	0.7065	0.3589	937	84.01	-21.49	0.7876	-11.54	29.47	-1.011	-0.5877	-0.3875
7.64	1	241.7	101.6	170.4	-141.6	-98.54	-163.5	-1.03	-0.2461	-0.2729	277.4	78.14	-208.5	-104.7	123.5	182.6	-1.037	0.09569	0.4883	891.1	-164.1	-284.2	-20.98	9.881	-34.71	-0.812	0.7031	0.3579	970.2	85.98	-15.63	-2.449	-11.45	30.25	-1.015	-0.5835	-0.3813
7.65	1	414.5	-137.7	-8.311	-134.5	-101.7	-159.4	-1.034	-0.2722	-0.2537	240.7	247.6	-18.07	-95.21	97.4	193.5	-1.054	0.1294	0.481	901.9	-237.3	-330.1	-14.69	6.646	-33.75	-0.8166	0.7012	0.3618	971.2	63.99	-8.797	1.222	-12.68	29.9	-1.022	-0.5791	-0.3816
7.66	1	439.5	-249	-8.311	-131	-104	-180.6	-1.039	-0.2983	-0.2344	507.8	162.1	-124	-80.53	87.26	201.5	-1.071	0.1631	0.4736	894	-182.1	-281.7	-8.392	6.209	-38.12	-0.8213	0.6992	0.3657	971.2	81.58	-54.2	7.517	-13.47	31.04	-1.028	-0.5747	-0.3818
7.67	1	591.8	-367.7	-36.13	-115.1	-107.5	-194.3	-1.059	-0.3303	-0.2144	605	166	-239.7	-62.08	84.81	212.1	-1.098	0.2063	0.4414	921.4	-222.2	-271.5	-3.412	3.848	-39.52	-0.8264	0.6924	0.3643	976.1	102.1	-14.66	11.1	-14.17	30.51	-1.033	-0.5693	-0.3777
7.68	1	722.7	-388.7	-36.13	-87.87	-106.3	-207.7	-1.079	-0.3623	-0.1943	649.4	115.3	-317.4	-35.23	84.19	221.7	-1.124	0.2495	0.4092	919.4	-236.3	-253.9	4.899	0.1756	-40.48	-0.8315	0.6856	0.3628	1016	142.1	-46.88	14.51	-13.47	33.84	-1.038	-0.564	-0.3735
7.69	1	765.1	-245.1	-34.19	-61.11	-98.01	-221.2	-1.084	-0.405	-0.1841	768.1	213.9	-315.9	-4.895	80.44	229.6	-1.131	0.3054	0.4006	992.7	-80.08	-293.9	13.82	-3.934	-39.6	-0.8362	0.687	0.3633	1024	-21.98	-136.2	20.63	-12.33	35.5	-1.042	-0.5645	-0.3721
7.70	1	859.4	-169.9	33.7	-54.56	-99.93	-227.2	-1.09	-0.4477	-0.1738	840.8	386.2	-347.7	4.285	84.63	237	-1.137	0.3613	0.3921	993.6	24.93	-267.6	11.28	-3.497	-38.91	-0.8408	0.6885	0.3638	1010	19.55	-130.8	21.51	-7.346	31.82	-1.045	-0.5649	-0.3706
7.71	1	966.3	-255.4	49.8	-61.11	-98.19	-236.4	-1.102	-0.4961	-0.1653	889.7	612.3	-368.6	8.046	90.05	246.2	-1.144	0.4224	0.352	996.1	12.72	-279.3	4.111	-2.449	-35.59	-0.8445	0.6843	0.3586	1024	63.99	-84	15.56	-8.742	30.34	-1.049	-0.5596	-0.3696
7.72	1	1146	-364.2	33.21	-66.97	-96.18	-232.5	-1.115	-0.5444	-0.1567	936.1	750	-340.8	4.547	82.88	246.3	-1.151	0.4834	0.312	979.5	-16.12	-275.4	-0.5249	-1.66	-32.69	-0.8481	0.6802	0.3535	1020	32.19	-84.97	10.75	-9.355	29.98	-1.053	-0.5542	-0.3687
7.73	1	1269	-396	14.66	-77.64	-94.07	-235.1	-1.106	-0.5955	-0.1428	1061	638.6	-372.1	-2.798	80	251	-1.137	0.5447	0.3093	989.3	-28.32	-291.5	-3.324	-0.3493	-29.11	-0.8518	0.6743	0.3601	1012	21.51	-113.3	7.78	-8.568	28.76	-1.057	-0.5508	-0.3652
7.74	1	1342	-518.1	-67.38	-83.32	-87.26	-235.5	-1.097	-0.6465	-0.1289	1105	708	-386.2	-3.932	72.22	250.8	-1.123	0.606	0.3066	964.8	-72.77	-254.9	-4.286	0	-29.03	-0.8555	0.6685	0.3667	1022	47.82	-101.1	7.431	-7.868	28.07	-1.061	-0.5474	-0.3618
7.75	1	1327	-423.3	-3.895	-87.08	-77.38	-243.6	-1.083	-0.7109	-0.1069	1193	681.1	-461.9	-7.607	70.56	254.3	-1.103	0.6694	0.2859	963.8	-58.61	-251.5	-2.712	-2.622	-29.55	-0.8601	0.6655	0.3699	1000	29.76	-136.7	9.355	-7.346	27.72	-1.066	-0.5415	-0.3594
7.76	1	1493	-575.2	40.05	-94.51	-77.99	-232.2	-1.068	-0.7754	-0.08496	1267	889.1	-406.3	-24.48	58.67	246.6	-1.083	0.7329	0.2651	958	-48.82	-238.3	-3.237	-2.886	-28.94	-0.8647	0.6626	0.373	987.8	58.1	-101.6	8.658	-6.733	28.33	-1.071	-0.5356	-0.3569
7.77	1	1600	-526.3	13.68	-107.1	-77.29	-223.6	-1.048	-0.8328	-0.08837	1421	941.4	-492.2	-45.64	59.89	239.7	-1.054	0.7791	0.2578	953.1	-65.4	-270	-5.506	-4.983	-29.38	-0.8662	0.6614	0.3689	1008	97.2	-66.89	5.594	-7.168	29.82	-1.07	-0.5298	-0.355
7.78	1	1644	-497.5	-4.385	-128.4	-76.24	-208.6	-1.028	-0.8902	-0.0918	1394	999	-532.7	-76.76	71.61	233.7	-1.025	0.8252	0.2505	954.1	-79.1	-314.9	-8.13	-4.458	-30.42	-0.8677	0.6601	0.3648	1009	63.44	-53.71	4.372	-6.646	32.17	-1.068	-0.5239	-0.353
7.79	1	1739	-491.7	-63.97	-150.6	-72.48	-192	-0.9973	-0.9243	-0.1096	1374	995.1	-489.7	-108.3	79.47	225.7	-0.989	0.8589	0.2412	947.3	-77.15	-301.7	-7.78	-4.458	-31.3	-0.8723	0.656	0.3682	993.1	34.15	-56.64	4.72	-6.206	33.57	-1.076	-0.5237	-0.3547
7.80	1	1782	-546.9	-137.7	-169.6	-66.27	-172.1	-0.9668	-0.9585	-0.1274	1335	925.3	-399.9	-135.5	76.41	212	-0.9531	0.8926	0.2319	953.6	-15.6	-297.9	-6.818	-5.508	-30.77	-0.877	0.6519	0.3716	997.1	55.67	-60.54	4.549	-6.119	34.97	-1.083	-0.5234	-0.3564
7.81	1	1750	-619.6	-211.9	-177.7	-55.52	-151	-0.9336	-0.9856	-0.1423	1285	773	-308.6	-148.1	64.87	193.2	-0.9243	0.9202	0.2561	989.3	34.66	-301.3	-9.617	-5.684	-28.76	-0.8796	0.6423	0.3777	1006	17.59	-71.31	1.923	-7.868	36.81	-1.086	-0.5147	-0.3572
7.82	1	1630	-653.3	-280.3	-171.5	-41.18	-130.9	-0.9004	-1.013	-0.1572	1257	614.8	-221.2	-143.8	48.35	169.7	-0.8955	0.9478	0.2803	978	-6.849	-312	-16.52	-4.458	-29.2	-0.8823	0.6328	0.3838	1002	12.72	-66.41	-2.625	-9.355	37.85	-1.088	-0.5059	-0.3579
7.83	1	1494	-689.4	-357.9	-153.7	-30.25	-113.7	-0.8723	-1.027	-0.1755	1220	468.3	-184.6	-125.3	34.97	147	-0.8691	0.9583	0.2974	955.6	-54.69	-311.5	-17.05	-4.458	-28.33	-0.8826	0.6308	0.3818	1004	-37.61	-65.44	-2.888	-11.54	37.59	-1.09	-0.4993	-0.3516
7.84	1	1366	-690.9	-382.8	-121.6	-22.47	-98.97	-0.8442	-1.041	-0.1938	1182	385.7	-151.9	-98.1	27.28	124	-0.8428	0.9688	0.3145	960.5	-45.42	-324.2	-12.94	-6.294	-29.38	-0.8828	0.6289	0.3799	998.5	-56.14	-90.83	-0.5251	-11.02	36.19	-1.091	-0.4927	-0.3452
7.85	1	1310	-605.5	-353.5	-93.29	-17.75	-88.14	-0.8259	-1.048	-0.2029	1224	382.8	-146.5	-73.7	23.52	104	-0.8264	0.981	0.3061	982.9	-3.914	-314.9	-10.49	-5.071	-28.76	-0.8874	0.6235	0.3806	1012	-43.42	-81.55	0.4393	-10.14	34.1	-1.095	-0.4893	-0.3418
