MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-04-2018 11:37:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	928.7	293.5	-229.5	0	-0.6118	-0.2598	-0.7568	-1.2	-0.3047	974.1	-229	-35.63	0	0.6115	0.7018	-0.7593	1.104	0.3223	939.4	94.21	-315.4	1.05	1.049	-0.3536	-1.082	0.501	0.1084	981.4	-143.6	-101.1	0.7885	-0.6125	-1.139	-1.238	-0.4766	-0.08643
0.65	0	927.7	293	-230	-0.08887	-1.049	-0.5288	-0.7593	-1.201	-0.3035	973.1	-230.9	-26.84	0.3524	1.051	0.786	-0.7581	1.105	0.3198	951.2	94.21	-321.8	1.05	0.6993	-0.1768	-1.081	0.5034	0.106	981.9	-136.2	-110.4	0.5244	-0.788	-0.7023	-1.237	-0.4793	-0.08252
0.66	0	926.7	289.5	-224.6	0.1735	-0.6118	0	-0.7617	-1.202	-0.3022	980	-224.6	-34.66	0.5227	0.5237	0.8703	-0.7569	1.106	0.3174	941.9	95.72	-321.3	0.3501	1.399	-0.3536	-1.081	0.5059	0.1035	985.4	-139.2	-99.62	0.2641	-1.135	-0.4368	-1.235	-0.4819	-0.0786
0.67	0	929.7	292.5	-228.5	1.138	-0.4375	-0.1763	-0.7627	-1.205	-0.2996	974.1	-230.9	-39.06	1.31	1.399	0.262	-0.7569	1.106	0.3225	943.9	84.96	-319.8	0.3501	0.9611	-0.5216	-1.08	0.5083	0.09937	988.8	-129.4	-104.5	-0.08678	-1.4	0	-1.237	-0.478	-0.07983
0.68	0	926.7	289.5	-229.5	0.6983	0.2632	-0.7886	-0.7637	-1.207	-0.2969	972.6	-228.5	-39.06	0.2643	0.3513	0.524	-0.7569	1.106	0.3276	942.9	90.31	-323.7	-0.2609	1.137	-0.5216	-1.079	0.5108	0.09522	985.4	-137.7	-97.16	-0.5244	-0.4369	0.08565	-1.238	-0.4741	-0.08107
0.69	0	932.1	293.9	-236.3	0.1735	-0.6118	-0.6958	-0.7627	-1.205	-0.3008	970.7	-232	-39.06	0.3524	0	1.572	-0.7569	1.105	0.3196	945.8	81.53	-326.2	0.2609	0.4374	-0.9636	-1.079	0.5095	0.09277	1004	-132.8	-123.1	-0.1736	-1.923	-0.08565	-1.24	-0.4756	-0.07838
0.70	0	933.1	297.9	-219.2	0.4359	0	-0.436	-0.7617	-1.202	-0.3047	973.6	-230.5	-47.86	1.051	0.6115	0.786	-0.7569	1.104	0.3115	948.8	99.1	-313	0.5218	0.1756	-1.14	-1.079	0.5083	0.09034	984.4	-145	-100.6	1.487	-1.135	0.08565	-1.241	-0.4771	-0.0757
0.71	0	932.1	295.4	-227.6	0.4359	-1.049	-0.8721	-0.7602	-1.201	-0.3035	973.6	-227.6	-39.55	0.6108	0.2635	0.524	-0.7581	1.106	0.3169	942.9	97.64	-325.2	0.1716	0	-0.6984	-1.079	0.5083	0.08765	986.3	-140.6	-113.8	1.136	-1.923	0.08565	-1.242	-0.4783	-0.0769
0.72	0	922.8	292	-232.4	0.6136	-0.08892	-0.6123	-0.7588	-1.2	-0.3022	978.5	-229.5	-37.61	0.6108	0.7871	0.7018	-0.7593	1.108	0.3223	941.9	93.28	-323.7	0.611	0.8749	-0.3536	-1.079	0.5083	0.08497	983.4	-149.9	-107.9	0.7885	-0.5227	-0.5225	-1.243	-0.4795	-0.07813
0.73	0	927.7	294.9	-236.8	0.5248	-0.3486	-0.9649	-0.759	-1.2	-0.2996	974.1	-229.9	-39.06	0.6108	0.6115	0.4398	-0.7544	1.106	0.3196	945.3	86.94	-330.6	1.14	0	-0.9636	-1.078	0.5083	0.09155	985.8	-139.6	-101.1	0.1736	0	-0.8736	-1.242	-0.4795	-0.0769
0.74	0	931.1	299.8	-225.1	0.08887	-1.049	-1.141	-0.7593	-1.2	-0.2969	971.2	-231.4	-42.01	0.9632	0.4359	0.3462	-0.7495	1.104	0.3169	947.3	98.17	-318.9	1.05	0	-0.8752	-1.077	0.5083	0.09815	984.4	-141.1	-102.1	0.7885	-0.788	-0.8736	-1.241	-0.4795	-0.0757
0.75	0	927.7	300.3	-230.5	0.876	-0.9603	-0.6123	-0.7602	-1.2	-0.3008	971.2	-233.4	-36.12	0	0.1756	1.048	-0.7529	1.105	0.3169	941.4	94.73	-324.7	0.7895	-0.1756	-0.5216	-1.079	0.5059	0.09155	982.4	-133.8	-101.1	0.1736	-1.311	-0.7023	-1.241	-0.4768	-0.07838
0.76	0	930.6	296.9	-230	1.05	0	-0.5288	-0.7612	-1.2	-0.3047	973.1	-231.4	-34.66	1.31	0	0.6082	-0.7564	1.106	0.3169	942.4	88.86	-311.5	0.611	0.3496	-0.4332	-1.081	0.5034	0.08497	982.9	-144.5	-103	0.3509	-1.311	0.1713	-1.241	-0.4741	-0.08107
0.77	0	928.2	294.9	-232.9	1.223	0	-0.6123	-0.7602	-1.202	-0.302	974.6	-236.3	-35.15	0.3524	-0.1756	0.8703	-0.7566	1.107	0.3157	946.3	84.96	-320.3	0.9612	-0.7871	-0.1768	-1.083	0.5059	0.09034	982.9	-143.6	-106.4	0.2641	-1.049	0	-1.24	-0.4768	-0.07959
0.78	0	928.2	291	-223.1	1.485	-0.5229	-0.6123	-0.7593	-1.205	-0.2993	980	-229.9	-44.43	1.31	0.3513	0.6082	-0.7569	1.108	0.3144	945.3	87.4	-326.2	0.3501	0	0	-1.086	0.5083	0.09569	987.3	-140.6	-106	0.3509	-1.4	-0.1713	-1.238	-0.4795	-0.07813
0.79	0	927.7	289.5	-222.6	0.9606	0	-0.1763	-0.7556	-1.202	-0.2981	970.2	-228.5	-45.89	0.9632	0	0.524	-0.7581	1.109	0.3147	946.8	93.28	-320.8	0.4394	-0.2618	-0.9636	-1.083	0.5022	0.08765	987.3	-141.1	-106.9	0.3509	-0.9636	-0.5225	-1.236	-0.4793	-0.07959
0.80	0	926.7	294.9	-220.7	1.401	-0.4375	-0.6123	-0.752	-1.2	-0.2969	969.2	-235.9	-38.58	0.5227	-0.2635	0.08422	-0.7593	1.11	0.3149	946.3	95.2	-313	1.05	-0.08782	-0.9636	-1.081	0.4961	0.0796	989.2	-140.6	-111.3	0.8753	-0.8738	0.1713	-1.233	-0.479	-0.08107
0.81	0	923.8	287.1	-230	0.876	0.08892	-0.6958	-0.7556	-1.2	-0.2981	975.6	-231.4	-41	1.222	-0.2635	0.8703	-0.7581	1.109	0.3174	950.7	93.28	-318.9	0.7003	-0.1756	-0.1768	-1.081	0.4986	0.08497	984.4	-140.6	-107.9	0.1736	-0.2614	0.7023	-1.237	-0.4778	-0.08107
0.82	0	926.2	297.3	-235.8	0.6983	0	-0.5288	-0.7593	-1.2	-0.2993	975.1	-227.6	-35.63	0.9632	-0.08782	0	-0.7569	1.108	0.3198	941.9	92.29	-316.4	0	0	-0.5216	-1.081	0.501	0.09034	993.2	-142.5	-107.4	-0.08678	-0.08582	-0.08565	-1.241	-0.4766	-0.08107
0.83	0	926.7	296.9	-231	0.9606	0.2632	-0.9649	-0.758	-1.204	-0.2993	974.1	-227.6	-32.24	0.4346	0.08782	1.488	-0.7566	1.111	0.3039	943.9	96.19	-320.3	0	-1.225	0	-1.081	0.5022	0.07447	983.9	-145	-100.6	-0.1736	-0.2614	-0.08565	-1.241	-0.4793	-0.08252
0.84	0	925.8	296.4	-232.9	0.6136	-0.9603	-0.3525	-0.7568	-1.207	-0.2993	974.1	-230.5	-35.63	0.3524	-0.1756	0.3462	-0.7564	1.113	0.2881	940.4	99.62	-325.7	0	-0.4374	0.0884	-1.081	0.5034	0.05859	989.8	-137.2	-105.5	0	0	-0.7023	-1.241	-0.4819	-0.084
0.85	0	928.7	298.3	-230.5	0.08887	-0.08892	-0.8721	-0.758	-1.206	-0.2981	972.2	-240.3	-38.58	0.6989	-0.6993	0.8703	-0.7541	1.111	0.3025	943.4	93.75	-327.6	-0.611	-1.225	0.1768	-1.083	0.5046	0.07984	982.4	-146.5	-106	-0.4377	-0.6125	-0.3512	-1.241	-0.4795	-0.07983
0.86	0	927.7	293	-228.5	0.7871	-0.4375	-0.6958	-0.7593	-1.205	-0.2969	974.1	-233.9	-39.55	0.4346	-0.08782	1.572	-0.7519	1.108	0.3169	943.4	91.3	-332.5	-1.401	-0.08782	0.4332	-1.086	0.5059	0.1011	982.9	-146	-97.16	-0.5244	-1.049	0.2655	-1.241	-0.4771	-0.0757
0.87	0	927.2	296.9	-229	0.9606	-0.7861	-0.1763	-0.7556	-1.207	-0.3008	974.6	-231.4	-39.55	0.6989	0.08782	1.226	-0.7554	1.108	0.3157	942.4	95.72	-330.6	-0.3501	0.1756	0.4332	-1.085	0.5071	0.08765	980.5	-145	-101.1	-0.6112	-0.2614	-1.045	-1.242	-0.4756	-0.0852
0.88	0	920.9	293	-226.1	1.05	-0.4375	-0.5288	-0.752	-1.209	-0.3047	973.1	-233.9	-38.58	0.6108	-0.875	0.3462	-0.7588	1.108	0.3144	937.5	97.64	-325.2	0.5218	-0.2618	0.1768	-1.083	0.5083	0.07422	982.9	-146.5	-103	0.08678	-0.2614	-0.7023	-1.243	-0.4741	-0.09474
0.89	0	929.7	300.8	-231.5	0	0	-0.436	-0.7556	-1.207	-0.3008	968.7	-236.8	-36.6	1.486	-1.051	0.524	-0.76	1.109	0.3157	945.3	95.2	-330.1	-0.7895	0.5253	0.7868	-1.081	0.5095	0.08617	986.3	-143.6	-115.2	0	-0.6125	-0.5225	-1.24	-0.4768	-0.08643
0.90	0	926.7	304.2	-227.1	0.1735	-0.2632	-0.0835	-0.7593	-1.205	-0.2969	966.3	-234.4	-32.72	-0.08809	-0.08782	0.524	-0.7612	1.11	0.3169	937.5	84.96	-331.1	-1.05	0.1756	1.22	-1.079	0.5108	0.09815	979.5	-150.4	-101.6	-0.6112	0.9636	-0.1713	-1.238	-0.4795	-0.07813
0.91	0	927.2	305.7	-230.5	1.485	0.2632	-0.6123	-0.7568	-1.205	-0.2996	974.1	-232.9	-45.4	0	0	0.3462	-0.759	1.108	0.3237	938	89.85	-320.8	-0.7003	0.4374	1.485	-1.08	0.5083	0.08887	985.8	-138.2	-108.4	0.4377	1.225	-1.045	-1.242	-0.4783	-0.07959
0.92	0	928.7	300.3	-229	-0.1735	0.2632	-0.2598	-0.7544	-1.205	-0.3022	977.1	-228	-31.24	-0.2643	0.2635	0	-0.7569	1.105	0.3306	939.9	75.71	-324.7	0	-0.08782	0.5216	-1.081	0.5059	0.0796	990.2	-126.4	-102.1	-0.08678	0.2614	-1.045	-1.246	-0.4771	-0.08107
0.93	0	931.1	298.8	-227.1	0.4359	0	-0.0835	-0.7578	-1.202	-0.3022	974.6	-232.4	-42.01	0.6989	-0.7871	0.3462	-0.7556	1.108	0.3225	947.8	91.3	-325.7	0.4394	-0.5253	0.61	-1.08	0.5059	0.0835	987.8	-142.1	-98.64	-0.3509	0.8738	0.1713	-1.24	-0.4795	-0.07983
0.94	0	926.2	296.4	-226.5	-0.5248	0	0.0835	-0.7612	-1.2	-0.3022	971.7	-228	-42.01	0.1762	-0.2635	0	-0.7544	1.11	0.3144	939.9	98.17	-319.3	-0.5218	0	0.4332	-1.079	0.5059	0.0874	992.7	-136.7	-106	-0.1736	0.6983	-0.2655	-1.235	-0.4819	-0.0786
0.95	0	930.2	295.4	-229	0.1735	-0.2632	-0.0835	-0.7566	-1.202	-0.3062	968.2	-237.8	-32.72	-0.3524	0	0.1778	-0.7566	1.11	0.3064	952.1	97.64	-317.4	-1.222	-0.5253	0.3536	-1.08	0.5046	0.09155	982.4	-132.3	-93.26	-1.573	0.08582	0	-1.239	-0.4795	-0.07715
0.96	0	926.7	297.9	-230.5	0	0	0.0835	-0.752	-1.205	-0.3101	974.6	-224.6	-45.4	0	0.2635	0.1778	-0.7588	1.11	0.2983	947.3	93.75	-322.8	-0.9612	-1.311	1.14	-1.081	0.5034	0.09569	992.7	-148	-94.24	-1.747	-0.2614	0	-1.243	-0.4771	-0.0757
0.97	0	927.2	292.5	-228	0.1735	0.6118	0.1763	-0.7544	-1.203	-0.3008	977.1	-229.9	-29.78	-0.2643	-0.5237	0.08422	-0.7554	1.109	0.3037	951.2	102.1	-335.4	-1.483	-0.6114	1.14	-1.081	0.5059	0.09569	991.2	-148.5	-115.7	-0.6112	-1.049	-0.7023	-1.242	-0.4771	-0.07838
0.98	0	929.2	296.4	-239.3	-0.9606	0.4375	0.2598	-0.7568	-1.202	-0.2915	972.2	-232.9	-42.98	0.787	0.875	0.8703	-0.7519	1.108	0.3091	943.4	99.62	-320.8	-0.3501	0.4374	1.052	-1.081	0.5083	0.09569	986.3	-146	-104.5	-1.4	-1.049	-0.8736	-1.241	-0.4771	-0.08107
0.99	0	929.2	302.7	-229	0.5248	0.08892	-0.3525	-0.758	-1.205	-0.2969	964.4	-238.8	-31.24	0.6989	0	0.3462	-0.7532	1.11	0.3064	940.9	90.84	-330.1	-1.751	-0.1756	1.75	-1.079	0.511	0.09424	979.5	-141.1	-99.13	-1.4	-0.788	-1.396	-1.239	-0.4783	-0.08227
1.00	0	927.7	300.3	-227.6	1.05	0	-0.0835	-0.7593	-1.207	-0.3022	973.6	-229	-49.8	0.2643	0	0.3462	-0.7544	1.111	0.3037	942.9	96.65	-320.3	-0.611	0	2.449	-1.076	0.5137	0.09277	982.4	-144	-105.5	-1.66	-0.6125	-1.49	-1.238	-0.4795	-0.0835
1.01	0	927.7	297.3	-224.6	0.5248	-0.08892	-0.1763	-0.758	-1.208	-0.3022	971.7	-234.9	-47.86	0.2643	-0.5237	0.6082	-0.7532	1.11	0.3105	935	77.16	-320.8	-0.8719	0.1756	1.662	-1.078	0.5098	0.094	984.9	-141.1	-103	-0.6112	0	-0.788	-1.238	-0.478	-0.08227
1.02	0	926.2	299.8	-228.5	-0.2624	0.6118	0.5288	-0.7568	-1.209	-0.3022	976.1	-229.5	-40.03	-0.08809	0.3513	-0.1778	-0.7519	1.108	0.3174	934.1	71.28	-329.1	0.08925	-0.3496	1.485	-1.079	0.5059	0.09522	986.8	-137.7	-99.13	0	0.08582	-1.576	-1.238	-0.4766	-0.08107
1.03	0	925.8	293.9	-230	-0.5248	0.5229	-0.1763	-0.758	-1.211	-0.2969	971.7	-235.3	-42.01	-0.08809	-0.08782	-0.08422	-0.7495	1.106	0.2998	939.4	87.4	-308.1	0	-0.8749	1.397	-1.079	0.5049	0.09545	978	-136.2	-115.2	0	0.6983	-1.747	-1.238	-0.4793	-0.07959
1.04	0	934.6	305.7	-227.6	-0.7871	-0.1743	0.5288	-0.7593	-1.212	-0.2915	974.1	-232.4	-48.34	-0.1762	-0.1756	-0.3462	-0.7471	1.104	0.2822	942.9	69.83	-319.3	0.2609	-0.7871	0.4332	-1.079	0.5039	0.09569	981.9	-130.4	-101.6	-0.1736	1.135	-0.788	-1.238	-0.4819	-0.07813
1.05	0	929.2	303.7	-227.6	-0.6136	-0.6118	0.436	-0.758	-1.208	-0.2996	971.2	-239.7	-41	-1.31	-0.1756	0	-0.7519	1.108	0.2957	941.9	83.5	-320.3	0.9612	-0.1756	0.6984	-1.08	0.5086	0.09424	988.8	-131.3	-91.32	0.6112	1.662	0.3512	-1.24	-0.4807	-0.08227
1.06	0	926.2	294.9	-240.2	0.2624	-0.5229	0.9649	-0.7568	-1.205	-0.3076	970.2	-239.7	-33.21	-0.8751	0.3513	-0.08422	-0.7569	1.113	0.3091	943.9	87.87	-332.5	0	-0.8749	0.2652	-1.081	0.5132	0.09277	986.8	-134.8	-108.9	0.4377	0.3511	0.6081	-1.241	-0.4795	-0.08643
1.07	0	927.7	298.8	-229.5	0	0.875	0.6958	-0.758	-1.205	-0.3049	969.7	-237.3	-41.49	-0.4346	0.5237	-0.08422	-0.7554	1.111	0.2944	943.9	77.63	-329.6	-0.5218	-0.2618	-0.2652	-1.078	0.5086	0.0979	990.7	-132.8	-97.16	0.1736	0.3511	-0.4368	-1.238	-0.4807	-0.08107
1.08	0	925.8	296.9	-234.4	-0.4359	-0.3486	-0.2598	-0.7593	-1.205	-0.3022	970.7	-233.9	-28.33	-0.08809	0.08782	0.4398	-0.7539	1.108	0.2798	941.9	94.21	-325.2	0	-0.4374	0.4332	-1.074	0.5039	0.103	983.9	-130.4	-94.24	-0.08678	0.1755	0	-1.235	-0.4819	-0.0757
1.09	0	927.2	293.5	-238.3	0.08887	0	0.2598	-0.7568	-1.203	-0.2996	970.2	-237.8	-37.12	-0.3524	-0.7871	-0.262	-0.7566	1.108	0.2998	944.8	87.87	-332.5	-0.3501	0.1756	0.3536	-1.075	0.5051	0.09913	984.4	-148	-101.6	-0.1736	-0.5227	-0.7023	-1.235	-0.4793	-0.0769
1.10	0	927.7	301.3	-229.5	0.6983	0.1743	0	-0.7544	-1.202	-0.2969	973.6	-232	-40.52	0.08809	-0.3513	-0.524	-0.7593	1.108	0.3198	937	84.96	-331.5	0	-0.6114	-0.0884	-1.077	0.5064	0.09522	979	-143.1	-100.6	-0.2641	0.1755	-0.1713	-1.235	-0.4766	-0.07813
1.11	0	927.2	298.8	-230	0	0.2632	-0.0835	-0.7556	-1.206	-0.2969	964.4	-238.8	-44.92	0.2643	-0.4359	-0.6082	-0.7578	1.108	0.3052	936.6	79.61	-323.2	-0.4394	-0.08782	0.3536	-1.078	0.5073	0.1006	981.9	-144	-106.4	-0.2641	0.2614	0.2655	-1.237	-0.4805	-0.07813
1.12	0	923.8	293.5	-221.7	0	0.08892	-0.6958	-0.7568	-1.209	-0.2969	968.2	-236.8	-29.3	0.08809	0.08782	0.3462	-0.7564	1.108	0.2905	940.9	80.59	-331.5	0.7003	0	-0.1768	-1.079	0.5083	0.106	985.8	-139.2	-102.1	1.837	-0.8738	-1.045	-1.238	-0.4844	-0.07813
1.13	0	930.6	300.8	-225.1	0.5248	0.9603	0.3525	-0.7568	-1.207	-0.2996	976.6	-230.5	-41.49	0	0.08782	0.524	-0.7554	1.107	0.3039	940.4	91.3	-318.9	1.401	0.9611	-0.61	-1.078	0.5108	0.09937	979	-135.2	-100.6	0.9621	0.5227	-0.08565	-1.241	-0.4868	-0.08107
1.14	0	925.8	299.8	-227.1	-0.5248	0.4375	0.0835	-0.7568	-1.205	-0.3022	976.1	-232	-41	0.6989	0.6115	-0.1778	-0.7544	1.106	0.3174	938	80.59	-321.3	1.401	1.662	0.1768	-1.077	0.5132	0.09277	981.9	-135.7	-98.64	1.573	-0.6983	0	-1.243	-0.4893	-0.084
1.15	0	916.5	293	-229.5	-0.1735	-0.08892	0.1763	-0.7556	-1.205	-0.3022	970.2	-232.9	-29.78	0.08809	0.6115	-0.08422	-0.7544	1.111	0.3079	939.4	83.5	-325.2	1.14	0.7871	-0.5216	-1.079	0.5095	0.0913	981	-141.1	-106.4	1.313	-0.1755	0.08565	-1.238	-0.4841	-0.09082
1.16	0	924.3	298.3	-220.7	0.08887	0	0.1763	-0.7544	-1.205	-0.3022	979.5	-225.6	-37.12	-0.6989	0.7871	0.3462	-0.7544	1.115	0.2983	940.9	91.3	-323.7	1.222	1.574	-0.61	-1.081	0.5059	0.08985	985.8	-138.2	-101.6	1.487	-0.8738	-0.1713	-1.233	-0.479	-0.09767
1.17	0	925.8	296.9	-226.1	-0.4359	-0.6118	0.7886	-0.7568	-1.205	-0.2996	974.1	-237.3	-38.58	0.1762	2.186	0.786	-0.7532	1.112	0.3049	943.4	84.49	-328.6	0.5218	0.3496	-0.3536	-1.078	0.5037	0.09253	983.4	-141.1	-103.5	1.573	0.3511	0	-1.237	-0.4805	-0.08937
1.18	0	925.8	295.4	-222.6	0.08887	-1.138	-0.0835	-0.7593	-1.205	-0.2969	972.6	-234.4	-43.46	0.6108	0.9628	-0.3462	-0.7519	1.108	0.3115	948.8	92.76	-326.7	1.572	0.8749	-0.2652	-1.074	0.5015	0.09522	984.9	-138.2	-106.9	1.924	-0.1755	-0.4368	-1.241	-0.4819	-0.08107
1.19	0	923.8	296.9	-226.1	0.2624	-1.487	-0.0835	-0.7593	-1.207	-0.2957	972.2	-234.9	-44.92	0.1762	0.6115	0.4398	-0.7541	1.112	0.3103	942.9	89.85	-324.2	2.012	1.574	-0.9636	-1.078	0.5049	0.0901	982.9	-141.1	-104.5	2.011	-0.3511	-0.788	-1.24	-0.4819	-0.07838
1.20	0	925.8	299.8	-221.7	0.5248	-0.7861	-0.6958	-0.7593	-1.209	-0.2944	969.2	-234.4	-39.06	0.4346	1.135	0	-0.7564	1.115	0.3091	936.1	88.86	-324.7	2.012	1.574	-1.14	-1.081	0.5083	0.08497	979.5	-141.6	-94.73	1.4	0	-0.788	-1.238	-0.4819	-0.0757
1.21	0	929.2	300.8	-227.6	0.6136	0	0	-0.758	-1.209	-0.2983	967.7	-236.8	-34.66	0.8751	1.135	-0.262	-0.7566	1.113	0.313	939.9	90.31	-320.8	1.401	0.9611	-0.61	-1.08	0.5071	0.08765	983.9	-134.8	-99.13	1.837	-0.3511	-1.31	-1.238	-0.4807	-0.07545
1.22	0	936.5	309.1	-231.9	0	-0.3486	0.2598	-0.7568	-1.209	-0.3022	969.2	-236.3	-39.55	0.08809	0.08782	0.262	-0.7569	1.11	0.3169	937	81.06	-315.9	1.401	1.399	-1.22	-1.079	0.5059	0.09034	982.4	-131.3	-107.9	1.66	-0.4369	-0.788	-1.238	-0.4795	-0.0752
1.23	0	922.3	293.9	-227.6	0.6983	-1.138	0	-0.7593	-1.208	-0.2983	972.2	-231.4	-40.52	0.6108	0.4359	0.6082	-0.7556	1.113	0.321	942.9	80.07	-315.9	0.7003	1.137	-0.9636	-1.081	0.5046	0.09569	978.5	-139.2	-99.13	1.487	-0.6983	-0.7023	-1.238	-0.4817	-0.09057
1.24	0	918	294.9	-220.2	-0.5248	-0.6118	-0.5288	-0.7617	-1.207	-0.2944	971.7	-234.9	-47.86	0.08809	0.6993	0.262	-0.7544	1.115	0.3252	938	74.19	-328.1	1.401	0.3496	-1.485	-1.083	0.5034	0.1011	984.4	-125.5	-96.67	1.573	-1.225	0	-1.238	-0.4839	-0.106
1.25	0	929.2	295.9	-228.5	0.08887	-0.9603	0.436	-0.7605	-1.207	-0.293	966.8	-240.3	-30.27	0.2643	1.051	0.7018	-0.7544	1.112	0.3147	948.3	86.41	-332	2.533	0.08782	-2.183	-1.083	0.5034	0.09815	983.9	-148	-105	2.098	-1.049	-0.6081	-1.24	-0.4817	-0.09205
1.26	0	923.8	296.9	-231	0.7871	-0.3486	-0.1763	-0.7593	-1.207	-0.2915	970.7	-238.8	-35.15	0.5227	0.6115	-0.262	-0.7544	1.108	0.3042	932.6	91.3	-322.3	1.401	1.748	-2.36	-1.082	0.5034	0.09522	977	-138.2	-101.6	1.747	-1.748	-0.6081	-1.243	-0.4795	-0.07813
1.27	0	925.3	298.8	-223.6	-0.3512	-0.9603	0	-0.7559	-1.207	-0.2942	975.1	-229.9	-32.24	-0.08809	1.051	-0.6082	-0.7556	1.108	0.3079	942.4	82.05	-329.1	1.661	0.5253	-2.095	-1.079	0.5037	0.08863	984.9	-127.5	-99.62	1.66	-1.748	0.2655	-1.242	-0.4817	-0.09474
1.28	0	932.1	298.8	-230	0.3512	-1.398	-0.5288	-0.7524	-1.207	-0.2969	981.5	-229	-39.06	0	1.135	0	-0.7569	1.108	0.3115	948.3	88.86	-317.9	1.572	0.6993	-2.36	-1.076	0.5039	0.08203	994.1	-144.5	-103.5	2.011	-1.662	0.1713	-1.24	-0.4839	-0.1113
1.29	0	927.7	299.3	-238.8	-0.1735	0.08892	-0.2598	-0.7512	-1.208	-0.2957	965.4	-238.3	-35.63	0.3524	1.135	0.4398	-0.7569	1.11	0.3144	943.9	92.29	-318.4	1.401	0.6993	-1.574	-1.08	0.5061	0.0874	995.1	-124	-107.9	2.622	-1.4	0.8736	-1.239	-0.4853	-0.09326
1.30	0	924.3	297.9	-230.5	0.1735	-0.875	-0.1763	-0.75	-1.209	-0.2944	970.7	-234.9	-31.72	0.8751	0.6115	0	-0.7569	1.113	0.3174	958	85.95	-323.7	1.833	-0.5253	-2.537	-1.083	0.5083	0.09277	991.7	-144	-114.7	2.535	-0.3511	0.9593	-1.238	-0.4868	-0.0752
1.31	0	923.8	293	-229	0.876	-0.4375	0	-0.7534	-1.207	-0.293	965.8	-237.3	-27.36	1.139	0.5237	-0.786	-0.7544	1.108	0.3159	949.7	106.4	-312.5	2.533	0.3496	-2.095	-1.084	0.5046	0.07569	987.8	-148	-126	2.449	-0.6983	0.08565	-1.238	-0.4829	-0.08496
1.32	0	930.6	298.8	-232.9	-0.1735	-0.2632	0.436	-0.7568	-1.205	-0.2915	975.6	-232	-30.75	0.6989	0.9628	0.262	-0.7519	1.104	0.3144	953.1	107	-323.7	1.661	0.3496	-1.22	-1.085	0.501	0.05859	981.9	-148	-107.9	2.185	-0.2614	0.4368	-1.238	-0.479	-0.09474
1.33	0	932.6	302.7	-234.9	0.9606	0.2632	0.6123	-0.7534	-1.206	-0.2915	972.6	-234.4	-41	0.787	0.6115	0.1778	-0.7544	1.107	0.3118	945.3	100.6	-324.7	0.7895	0	-1.22	-1.086	0.5034	0.07447	985.4	-147	-100.6	1.837	-0.8738	-0.08565	-1.242	-0.4805	-0.08496
1.34	0	925.8	295.9	-227.1	0.7871	0	0.2598	-0.75	-1.207	-0.2915	977.5	-228.5	-37.61	1.051	0.5237	0	-0.7569	1.11	0.3091	941.9	90.31	-324.7	0.611	1.311	-0.61	-1.086	0.5059	0.09034	986.3	-142.1	-92.28	1.747	-0.1755	-0.6081	-1.246	-0.4819	-0.0752
