MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-04-2018 11:33:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.24	1	898.9	-144.6	-346.2	-14.52	5.072	72.83	-0.8013	-0.5879	-0.1948	938	160.1	50.28	-34.36	-20.89	-61.9	-0.7182	0.522	0.3393	1422	409.7	-246.1	90.84	-34.8	239.1	-0.4722	0.6465	0.3784	1336	-453.6	-427.2	5.77	95.22	-239.1	-0.7329	-0.5561	-0.4712
7.25	1	973.2	-294	-324.7	-5.768	8.393	74.41	-0.8059	-0.5823	-0.1978	962.4	41.49	-21.49	-28.42	-19.76	-65.84	-0.7217	0.5085	0.3396	1373	369.7	-268.5	92.5	-31.91	218.5	-0.4717	0.6885	0.3735	1332	-516.6	-439	12.59	87.78	-220.2	-0.7185	-0.5881	-0.4771
7.26	1	1020	-316.4	-292.5	14.69	12.33	70.82	-0.8106	-0.5767	-0.2007	994.1	-13.65	-136.7	-10.32	-19.5	-73.79	-0.7251	0.4951	0.3398	1356	332	-274.9	98.97	-32.44	195	-0.4712	0.7305	0.3687	1385	-566.9	-427.7	29.29	80.53	-202.3	-0.7041	-0.6201	-0.4829
7.27	1	1061	-233.9	-223.1	34.28	17.31	67.5	-0.8161	-0.564	-0.1978	1013	83.98	-162.1	6.646	-21.51	-79.83	-0.7307	0.488	0.3433	1336	556.1	-250	105.6	-33.57	170.1	-0.4636	0.7715	0.3557	1303	-555.7	-442.4	40.83	82.45	-182.6	-0.7017	-0.6631	-0.4922
7.28	1	1079	-106	-166	42.58	19.59	67.58	-0.8218	-0.5513	-0.1948	1041	179.2	-180.7	12.76	-22.64	-84.11	-0.7363	0.4809	0.3467	1235	646	-130.9	92.41	-27.8	144.6	-0.456	0.8125	0.3428	1082	-518.5	-478.5	42.4	76.15	-161.1	-0.6992	-0.7061	-0.5015
7.29	1	1093	-74.7	-139.7	40.83	21.95	71.69	-0.8291	-0.54	-0.1938	1045	201.6	-171.9	10.32	-24.83	-86.65	-0.7405	0.4641	0.3498	1167	901.4	-50.77	85.33	-19.76	113.7	-0.4546	0.8313	0.3318	932.6	-577.2	-523.9	50.45	64.44	-130.3	-0.6924	-0.7319	-0.5051
7.30	1	1095	-113.3	-153.3	37.51	21.16	76.07	-0.8364	-0.5288	-0.1929	1048	203.1	-183.6	6.993	-25.88	-89.44	-0.7446	0.4473	0.353	979.5	894	-72.26	64.09	-13.9	79.21	-0.4531	0.8501	0.3208	864.3	-726.1	-429.2	49.49	42.49	-87.17	-0.6856	-0.7578	-0.5088
7.31	1	1105	-150.4	-216.3	36.37	21.16	80.43	-0.8403	-0.5146	-0.1953	1058	173.9	-148.4	6.384	-26.67	-92.77	-0.7512	0.4346	0.3552	890.1	866.7	-270.5	55.26	-12.59	34.71	-0.468	0.8628	0.3211	955.1	-709	-308.6	55.17	26.76	-38.29	-0.7078	-0.7756	-0.4934
7.32	1	1107	-196.8	-263.2	39.35	22.64	83.59	-0.8443	-0.5005	-0.1978	1082	182.6	-127.9	9.531	-27.63	-95.91	-0.7578	0.4219	0.3574	868.2	746.1	-337.4	29.64	-10.49	-18.54	-0.4829	0.8755	0.3213	1023	-583	-123.5	45.64	12.76	14.68	-0.73	-0.7934	-0.478
7.33	1	1111	-199.2	-287.1	43.54	25.09	85.86	-0.8545	-0.4883	-0.1951	1073	155.8	-98.64	15.65	-27.98	-99.14	-0.7634	0.4065	0.3591	947.2	416.5	-403.8	10.31	-12.68	-61.46	-0.5051	0.8806	0.3137	1109	-464.8	-156.3	37.25	-3.325	58.76	-0.7468	-0.7922	-0.4814
7.34	1	1134	-153.8	-327.2	48.79	28.15	88.57	-0.8647	-0.4761	-0.1924	1097	183.6	-67.37	21.95	-30.6	-103.5	-0.769	0.3911	0.3608	1207	-490.3	-557.6	0.08579	-17.66	-81.05	-0.5273	0.8858	0.3061	1525	354.5	-125.5	39.08	6.909	81.48	-0.7637	-0.791	-0.4849
7.35	1	1165	-146.9	-356.9	49.4	31.13	91.11	-0.8628	-0.4612	-0.2002	1155	255.4	-48.33	22.91	-31.74	-105.8	-0.7717	0.3772	0.3616	818.4	-1500	-507.8	7.255	-1.136	-69.33	-0.5415	0.9009	0.2971	1413	883.8	-71.29	39.43	42.84	65.58	-0.7654	-0.8128	-0.51
7.36	1	1214	-194.3	-371.6	48.26	32.87	94.25	-0.8608	-0.4463	-0.208	1208	247.1	-58.59	20.72	-32.44	-108.2	-0.7744	0.3633	0.3623	669	-2548	-253.4	8.395	-10.23	-20.02	-0.5556	0.916	0.2881	1130	2482	899.9	25.09	173.5	-17.75	-0.7671	-0.8345	-0.5352
7.37	1	1271	-295.4	-404.3	51.41	33.66	93.99	-0.8686	-0.4319	-0.2041	1276	233.9	-81.55	24.05	-32.61	-107.5	-0.7766	0.3433	0.3655	1155	-1191	174.3	68.72	-27.19	-38.82	-0.572	0.9243	0.2842	613.2	1317	827.2	17.57	83.15	-17.31	-0.7771	-0.8445	-0.5171
7.38	1	1300	-322.7	-390.6	62.69	35.32	90.66	-0.8765	-0.4175	-0.2002	1293	188	-147	34.01	-32.18	-109.9	-0.7788	0.3232	0.3687	1144	515.6	-4.389	113.9	-23.61	-93.55	-0.5884	0.9326	0.2803	607	-874.5	-418.5	57	-57.44	30.78	-0.7871	-0.8545	-0.499
7.39	1	1325	-259.8	-312	76.68	39.43	88.83	-0.8784	-0.4053	-0.2078	1258	167.5	-218.7	46.52	-34.45	-111.7	-0.7813	0.3084	0.3694	1195	-228.1	305.2	21.77	-10.93	-97.57	-0.6035	0.9382	0.2556	1334	413.1	-1021	23.78	-37.77	65.75	-0.8015	-0.8618	-0.5154
7.40	1	1417	-146.5	-276.4	86.21	43.98	87.78	-0.8804	-0.3931	-0.2153	1306	214.8	-259.8	51.76	-36.37	-114.2	-0.7837	0.2935	0.3701	1707	-883.3	357.4	16.17	-30.6	-94.43	-0.6186	0.9438	0.231	2200	1310	-466.8	17.23	18.8	59.19	-0.8159	-0.8691	-0.5317
7.41	1	1519	2.45	-303.7	87.43	49.66	90.06	-0.8806	-0.3787	-0.2136	1424	93.76	-257.8	50.53	-39.87	-114.5	-0.7842	0.2747	0.3784	1782	43.47	-692.4	83.41	-65.31	-135.5	-0.6377	0.9331	0.2473	2422	168.5	290.5	73.88	9.354	97.49	-0.8391	-0.8611	-0.4998
7.42	1	1625	144.6	-334	89.79	55.69	93.9	-0.8809	-0.3642	-0.2119	1530	-38.08	-260.2	48.26	-42.67	-118.5	-0.7847	0.2559	0.3867	1781	735.8	-749	76.68	-70.91	-141.9	-0.6568	0.9224	0.2637	1631	-1057	-253.9	104.1	-17.49	141.2	-0.8623	-0.853	-0.4678
7.43	1	1772	225.1	-314	89.27	60.68	96.09	-0.8818	-0.3479	-0.2227	1738	-96.16	-272.5	44.59	-43.8	-120.8	-0.7856	0.2351	0.3892	1587	188	-388.2	27.02	-41.97	-160.4	-0.6731	0.9175	0.2585	1479	-647.9	-531.7	77.03	-44.86	154.8	-0.8709	-0.8479	-0.4714
7.44	1	1852	351.1	-380.4	91.36	61.12	97.49	-0.8828	-0.3316	-0.2334	1899	-203.6	-243.2	39.87	-39.52	-124.2	-0.7866	0.2144	0.3916	1355	-80.09	6.355	25.18	-26.58	-158.4	-0.6894	0.9126	0.2534	1461	341.3	-815	95.21	14.25	132.5	-0.8794	-0.8428	-0.4751
7.45	1	1878	425.3	-381.3	93.03	62.78	96.7	-0.8835	-0.3135	-0.238	1846	-211.4	-249.5	37.51	-37.07	-126.3	-0.7861	0.188	0.4021	904.3	227	-43.46	48.44	-37.68	-142.7	-0.7041	0.9031	0.2556	992.7	193.8	-27.84	104.4	31.83	106	-0.8899	-0.8308	-0.4482
7.46	1	1713	488.3	-359.4	94.34	67.85	98.1	-0.8843	-0.2954	-0.2427	1624	-352.1	-206.1	35.5	-35.06	-128.9	-0.7856	0.1616	0.4126	815.9	388.2	-491.7	31.3	-46.51	-122.1	-0.7187	0.8935	0.2578	695.3	-32.72	326.2	68.55	13.46	108.8	-0.9004	-0.8189	-0.4214
7.47	1	1449	468.8	-370.6	94.51	73.79	100	-0.8835	-0.2771	-0.2471	1424	-164.6	-93.75	33.75	-30.77	-131.4	-0.7859	0.1372	0.426	789.1	298.4	-611.3	-4.371	-33.22	-105.2	-0.7266	0.8882	0.2769	669.9	16.13	654.8	28.24	-14.69	100.6	-0.9141	-0.8059	-0.4268
7.48	1	1439	169.4	-391.1	73.53	72.39	113.5	-0.8828	-0.2588	-0.2515	1450	381.8	20.51	21.25	-34.27	-139.6	-0.7861	0.1128	0.4395	816.9	381.9	-535.6	-32	-18.53	-83.5	-0.7344	0.8828	0.2959	752.9	71.81	440.4	-13.99	-35.76	95.04	-0.9278	-0.793	-0.4321
7.49	1	1454	-28.35	-402.8	55.87	65.92	124.3	-0.8845	-0.2348	-0.2668	1511	385.3	53.7	6.208	-32.87	-137.5	-0.7849	0.08422	0.4429	917	310.6	-280.3	-61.29	-11.98	-61.9	-0.7395	0.8689	0.2966	970.2	104.5	101.1	-55.08	-48.61	93.2	-0.9395	-0.7768	-0.4299
7.50	1	1075	-346.2	-527.3	59.19	66.45	126.3	-0.8862	-0.2109	-0.2822	1343	227.5	147.5	8.917	-29.99	-136.1	-0.7837	0.05567	0.4463	1042	97.2	-212.4	-84.63	-11.28	-41.53	-0.7446	0.855	0.2974	1030	3.409	-320.3	-80	-32.53	82.71	-0.9512	-0.7607	-0.4277
7.51	1	1102	-378.9	-432.1	68.72	54.29	117.2	-0.8879	-0.1894	-0.2979	1164	293.9	182.1	33.31	-27.98	-136.6	-0.7871	0.03516	0.4521	1018	-113.3	-159.7	-75.45	-10.58	-30.25	-0.7468	0.8482	0.3108	923.3	-157.2	-349.1	-66.8	-18.01	61.38	-0.9587	-0.7524	-0.4417
7.52	1	910.2	-379.9	-460.9	80.17	57.88	109	-0.8897	-0.168	-0.3135	1118	332.1	158.2	58.93	-19.93	-130.5	-0.7905	0.01466	0.458	919.9	-277.8	-147.5	-45.99	-17.22	-25.53	-0.749	0.8413	0.3242	996.1	-142.6	-388.2	-36.2	-6.819	49.75	-0.9663	-0.7441	-0.4556
7.53	1	755.9	-552.2	-412.6	84.2	46.43	103	-0.8923	-0.1565	-0.3103	966.8	590.3	217.3	78.16	-17.14	-126.4	-0.791	-0.004141	0.4692	958	-318.9	-202.1	-17.57	-23.69	-24.92	-0.7495	0.8423	0.3211	1060	-43.48	-312	-4.37	7.867	38.12	-0.9604	-0.7424	-0.4434
7.54	1	702.6	-586.9	-316.9	91.72	34.71	94.51	-0.895	-0.145	-0.3071	838.4	648.9	111.3	94.69	-13.11	-120.3	-0.7915	-0.02294	0.4805	945.3	-295.4	-253.9	2.884	-25.62	-27.37	-0.75	0.8433	0.3179	978	-31.28	-202.2	14.51	19.76	25.18	-0.9546	-0.7407	-0.4312
7.55	1	660.6	-533.2	-284.7	97.23	27.98	88.04	-0.8923	-0.1287	-0.312	741.7	563.9	41.5	99.59	-10.75	-108.7	-0.7996	-0.03834	0.4888	886.7	-281.2	-279.3	17.92	-27.98	-29.38	-0.7556	0.8411	0.3171	945.8	63.02	-91.78	32.17	24.92	19.32	-0.9585	-0.7383	-0.4258
7.56	1	592.8	-474.1	-219.2	102	26.84	78.86	-0.8897	-0.1123	-0.3169	638.2	521.5	6.836	107.7	-6.294	-97.49	-0.8076	-0.0537	0.4971	939.9	-181.6	-367.7	25.01	-29.55	-27.72	-0.7612	0.8389	0.3164	956.1	241.7	105	38.82	27.19	17.92	-0.9624	-0.7358	-0.4204
7.57	1	490.7	-363.8	-184.6	100.8	21.33	67.67	-0.8967	-0.1064	-0.3154	599.6	541.5	34.66	102.4	-0.3493	-82.53	-0.813	-0.06836	0.5029	976.1	-64.93	-447.3	8.305	-21.33	-25.62	-0.7632	0.8338	0.3206	935.1	383.3	289.5	21.6	19.23	22.04	-0.9641	-0.7314	-0.4297
7.58	1	375.5	-258.3	-152.8	91.89	12.68	55.52	-0.9038	-0.1006	-0.314	550.3	484.8	74.71	84.63	4.458	-64.26	-0.8184	-0.08302	0.5088	930.2	-1.477	-468.7	-17.31	-13.03	-20.64	-0.7651	0.8286	0.3247	950.2	412.1	375.5	-6.383	6.559	29.64	-0.9658	-0.727	-0.439
7.59	1	179.7	-193.9	-152.4	73.27	8.043	42.67	-0.9141	-0.0874	-0.3301	357.9	467.8	168.9	70.03	12.24	-50.88	-0.8225	-0.08813	0.5103	931.2	-115.2	-454.6	-43.63	-7.52	-14.51	-0.7705	0.8259	0.3323	975.6	318.4	274.9	-33.66	-5.86	36.37	-0.9692	-0.7173	-0.4443
7.60	1	198.3	-675.3	-42	58.75	-6.12	42.67	-0.9243	-0.07422	-0.3462	292.5	485.4	127.5	68.02	14.16	-32.27	-0.8267	-0.09327	0.5117	952.6	-278.3	-401.9	-52.63	-2.186	-13.11	-0.7759	0.8232	0.3398	991.7	141.6	105.5	-43.45	-10.84	36.29	-0.9727	-0.7075	-0.4497
7.61	1	420.9	-997.5	-225.6	86.47	-19.41	42.4	-0.9294	-0.07594	-0.3271	355	553.7	42	95.39	-12.5	-17.75	-0.8416	-0.0884	0.5198	952.1	-371.1	-338.4	-41.62	-2.973	-14.43	-0.7764	0.8208	0.3462	1003	41.96	-21.99	-34.62	-12.85	33.48	-0.9737	-0.7017	-0.447
7.62	1	202.1	-620.1	-141.1	102.6	-12.42	-0.3525	-0.9346	-0.07764	-0.3081	442.4	574.2	-117.7	116.5	-10.23	3.414	-0.8564	-0.08349	0.5278	959.5	-310.6	-273.9	-23.78	-5.334	-19.32	-0.7769	0.8184	0.3525	1008	39.54	-104.5	-14.25	-12.5	29.55	-0.9746	-0.6958	-0.4443
7.63	1	83.99	-110.3	55.65	105.4	-18.36	-37.6	-0.9436	-0.0879	-0.3201	369.6	479.9	-170.4	118.1	6.294	24.13	-0.8645	-0.07884	0.5308	981.4	-170.4	-239.7	-11.1	-7.693	-20.9	-0.7791	0.8159	0.3525	1031	101	-124.5	-0.874	-12.85	28.42	-0.9809	-0.6917	-0.4507
7.64	1	93.78	228	195.3	77.81	-24.22	-62.08	-0.9527	-0.09816	-0.332	274.9	396	-212.9	88.66	12.76	44.59	-0.8725	-0.0742	0.5337	1007	-107.9	-313	-12.33	-7.256	-20.46	-0.7812	0.8135	0.3525	1010	138.7	-62.01	-0.2612	-9.794	25.88	-0.9873	-0.6875	-0.457
7.65	1	188	545.4	329.6	27.54	-34.45	-75.36	-0.959	-0.1011	-0.3108	322.3	369.1	-256.8	18.45	26.32	57.88	-0.8987	-0.06812	0.5281	959	-137.7	-319.8	-22.91	-3.41	-18.28	-0.7805	0.8049	0.3594	1007	187.5	49.3	-5.857	-11.02	27.45	-0.9885	-0.6831	-0.4558
7.66	1	144	291.5	444.8	-30.95	-38.47	-87.78	-0.9653	-0.104	-0.2896	349.6	117.2	-365.7	-22.29	56.66	98.36	-0.9248	-0.06201	0.5225	899.4	-205.6	-334	-30.07	-3.934	-16.7	-0.7798	0.7964	0.3662	992.2	213.9	57.12	-12.59	-12.06	29.73	-0.9897	-0.6787	-0.4546
7.67	1	264.2	-20.02	468.8	-47.56	-46.34	-104	-0.9814	-0.1133	-0.2983	13.68	94.22	-427.7	-8.393	42.58	110.3	-0.9514	-0.0525	0.5168	907.2	-224.6	-333.5	-30.95	-3.848	-16.18	-0.7808	0.7961	0.3718	973.1	153.8	44.44	-13.2	-11.63	31.3	-0.9927	-0.6729	-0.4502
7.68	1	162.1	208	343.3	-55.96	-54.21	-120	-0.9976	-0.1226	-0.3071	383.8	-92.28	-323.7	-32	54.82	134.6	-0.978	-0.04298	0.5112	917	-228.1	-341.8	-30.6	-4.109	-17.66	-0.7817	0.7959	0.3774	959	163.1	40.05	-13.29	-12.33	32.7	-0.9956	-0.667	-0.4458
7.69	1	248	16.1	356.9	-82.1	-56.92	-122.1	-1.008	-0.1348	-0.2812	141.6	369.1	-267.1	-32.7	46.08	142.6	-0.9924	-0.02147	0.5046	906.7	-225.1	-320.8	-30.51	-4.547	-19.06	-0.7856	0.791	0.3828	993.2	190	8.783	-12.59	-11.81	33.13	-1	-0.6616	-0.4512
7.70	1	301.8	-87.86	274.4	-102.3	-66.62	-133.9	-1.019	-0.147	-0.2554	278.8	360.4	-266.6	-53.07	39.52	156.1	-1.007	0	0.498	915.5	-221.7	-326.2	-29.99	-4.46	-20.29	-0.7896	0.7861	0.3882	982.9	183.6	33.7	-13.03	-12.76	33.66	-1.005	-0.6563	-0.4566
7.71	1	321.8	-193.9	215.3	-123.9	-69.77	-148.6	-1.038	-0.1694	-0.2644	389.7	426.7	-317.9	-72.48	43.98	172.8	-1.033	0.03002	0.4883	915.1	-212.9	-320.3	-28.94	-4.46	-22.03	-0.7917	0.7822	0.3906	991.2	160.1	-23.92	-12.94	-14.6	36.02	-1.01	-0.6502	-0.4536
7.72	1	354	-375.9	151.4	-134.5	-73.18	-164.1	-1.058	-0.1919	-0.2734	340.4	462.4	-327.2	-82.8	53.42	190.6	-1.059	0.06004	0.4785	930.6	-197.7	-358.9	-25.36	-4.371	-22.82	-0.7939	0.7783	0.3931	993.7	96.65	-7.319	-13.38	-12.76	34.89	-1.016	-0.644	-0.4507
7.73	1	344.7	-433.6	97.65	-130.7	-71.78	-181.1	-1.066	-0.2207	-0.2505	348.1	396.5	-301.8	-79.04	57.79	207.3	-1.075	0.09618	0.467	929.2	-145.5	-362.8	-21.77	-4.46	-22.38	-0.7957	0.7749	0.3972	990.2	67.41	-49.8	-10.49	-11.98	33.39	-1.017	-0.6399	-0.448
7.74	1	344.7	-367.2	72.75	-127	-72.65	-198.3	-1.073	-0.2495	-0.2275	370.1	364.7	-278.8	-79.91	65.05	220.6	-1.092	0.1323	0.4556	914	-152.3	-358.4	-18.8	-3.497	-23.26	-0.7974	0.7715	0.4014	966.8	62.04	-16.1	-10.06	-11.98	31.74	-1.018	-0.6357	-0.4453
7.75	1	418.5	-370.6	68.84	-129.8	-75.45	-213.5	-1.097	-0.2873	-0.2246	460.4	380.4	-278.3	-85.51	77.29	233.3	-1.116	0.1792	0.4373	910.6	-145	-362.3	-17.14	-2.361	-22.91	-0.802	0.7674	0.4048	972.2	49.31	-15.14	-8.482	-12.59	30.25	-1.021	-0.6289	-0.4407
7.76	1	536.1	-355	14.65	-124.4	-76.33	-223.6	-1.121	-0.3252	-0.2217	485.4	368.7	-229.5	-77.55	81.14	246	-1.14	0.2261	0.4189	924.3	-137.7	-355	-15.91	-1.05	-23.35	-0.8067	0.7632	0.4082	979	40.07	-10.25	-6.296	-12.68	29.9	-1.025	-0.6221	-0.436
7.77	1	669.9	-303.7	5.372	-115.4	-75.45	-231.1	-1.122	-0.3694	-0.2039	549.3	452.2	-206.1	-63.65	75.8	253.4	-1.142	0.282	0.4041	939.9	-135.2	-354.5	-14.16	-0.699	-23.51	-0.8057	0.7585	0.4075	998.6	21.51	-41.52	-4.722	-11.89	28.77	-1.03	-0.6213	-0.4431
7.78	1	834.9	-336.9	49.33	-116.3	-73.44	-232.4	-1.124	-0.4136	-0.186	652.4	601.5	-234.4	-49.84	66.27	258.8	-1.145	0.3379	0.3892	951.7	-72.24	-338.9	-12.33	0.3506	-22.82	-0.8047	0.7539	0.4067	998.6	19.54	-57.12	-3.761	-11.02	26.84	-1.035	-0.6206	-0.4502
7.79	1	952.7	-487.8	36.14	-116.2	-69.6	-234.7	-1.132	-0.4656	-0.168	688.9	685.5	-294.4	-37.16	54.03	262.3	-1.146	0.4031	0.3706	958	-33.2	-323.3	-13.9	1.311	-21.08	-0.8074	0.7502	0.4104	995.2	24.39	-57.12	-4.809	-9.619	24.66	-1.036	-0.6162	-0.4431
7.80	1	1043	-639.7	25.89	-113.5	-61.64	-234.5	-1.141	-0.5176	-0.1499	751.9	704.6	-301.8	-24.83	40.57	258.8	-1.147	0.4683	0.352	949.7	-66.87	-325.7	-17.31	1.924	-18.54	-0.81	0.7466	0.4141	987.3	41.51	-56.65	-6.208	-9.704	23.17	-1.038	-0.6118	-0.436
7.81	1	1112	-665.5	16.61	-106.3	-56.39	-234.7	-1.13	-0.5659	-0.155	949.7	832	-358.4	-17.92	28.68	253.4	-1.131	0.5252	0.3516	942.4	-102	-293.9	-19.32	3.149	-17.84	-0.8123	0.7439	0.4133	1003	72.26	-52.26	-9.005	-9.794	24.13	-1.038	-0.6047	-0.4375
7.82	1	1210	-616.2	-42.49	-109.8	-55	-233.6	-1.118	-0.6143	-0.1602	1080	958.5	-384.3	-27.89	27.72	251	-1.115	0.582	0.3511	954.1	-110.3	-281.3	-18.89	2.709	-18.36	-0.8145	0.7412	0.4126	995.2	65.44	-73.72	-9.53	-10.49	23.87	-1.038	-0.5976	-0.439
7.83	1	1254	-547.4	-103	-128.7	-55.35	-228.3	-1.113	-0.675	-0.1643	1200	1051	-348.6	-56.66	39.34	251.7	-1.093	0.6382	0.3318	944.4	-132.8	-286.1	-19.76	1.136	-19.49	-0.8171	0.7351	0.4094	997.6	72.26	-76.65	-8.918	-10.4	24.92	-1.044	-0.5935	-0.4412
7.84	1	1338	-562.5	-137.7	-156.6	-59.98	-218.5	-1.107	-0.7359	-0.1685	1269	1085	-306.1	-93.64	53.33	251.4	-1.07	0.6943	0.3125	927.2	-141.6	-294.9	-19.24	0.1753	-20.81	-0.8198	0.729	0.4063	993.7	58.1	-74.22	-7.605	-8.571	25.35	-1.05	-0.5893	-0.4434
7.85	1	1476	-673.3	-155.8	-179.3	-65.49	-204.2	-1.085	-0.7729	-0.1816	1316	1029	-280.7	-123.6	63.21	248	-1.047	0.7341	0.3257	917.9	-116.7	-316.9	-16.79	-0.7877	-22.3	-0.8223	0.7276	0.4177	978	49.31	-53.23	-5.422	-8.92	26.14	-1.057	-0.585	-0.4395
7.86	1	1595	-813.5	-211.4	-189.2	-69.6	-190.3	-1.063	-0.8101	-0.1948	1355	1009	-286.6	-142.7	64.35	237.1	-1.024	0.7739	0.3389	915.1	-112.3	-315	-16.96	-1.136	-24.48	-0.8247	0.7261	0.4292	978.5	66.43	-39.06	-4.46	-8.216	27.45	-1.063	-0.5806	-0.4355
7.87	1	1624	-855	-267.1	-186.4	-65.84	-175.7	-1.039	-0.8535	-0.1992	1332	954.1	-296.9	-147.9	63.3	222.9	-0.9922	0.8086	0.3269	922.9	-159.6	-361.3	-15.91	-1.835	-25.18	-0.8271	0.7202	0.4168	1001	79.08	0.4983	-3.235	-8.306	30.25	-1.062	-0.5747	-0.4309
7.88	1	1621	-851.1	-292.5	-178.5	-59.19	-163.8	-1.015	-0.897	-0.2036	1283	844.3	-264.2	-143	57.53	204.3	-0.9599	0.8432	0.3149	947.2	-139.2	-363.3	-13.29	-1.662	-25.88	-0.8296	0.7144	0.4043	1003	28.78	-2.928	-1.574	-10.32	30.95	-1.061	-0.5688	-0.4263
7.89	1	1585	-959.5	-400.9	-157.7	-46.34	-144.1	-0.9883	-0.9258	-0.218	1248	615.3	-211.4	-128.1	46.08	183.2	-0.9409	0.8648	0.3389	954.6	-92.3	-341.8	-11.63	-0.2618	-28.15	-0.8345	0.7127	0.4192	1008	17.57	-40.05	0.1741	-11.02	30.78	-1.067	-0.5657	-0.4294
7.90	1	1607	-1092	-831.5	-124.5	-42.23	-130.1	-0.9619	-0.9546	-0.2324	1456	819.4	302.7	-110.3	44.5	158.6	-0.9219	0.8862	0.3628	946.8	-78.15	-320.8	-9.878	-0.08656	-28.76	-0.8393	0.7109	0.4341	1002	1.439	-77.64	1.048	-11.1	30.25	-1.073	-0.5625	-0.4326
7.91	1	1726	-776.9	-842.3	-102.1	-58.58	-130.7	-0.9421	-0.9683	-0.2332	1490	641.1	18.08	-84.99	39.52	116.3	-0.9045	0.9011	0.3438	972.2	-32.74	-306.2	-8.044	-0.9608	-28.41	-0.843	0.7073	0.4248	999.5	-30.3	-100.1	2.187	-11.72	29.64	-1.075	-0.5561	-0.426
7.92	1	1667	-1525	-615.2	-47.22	-0.4378	-86.21	-0.9224	-0.9819	-0.2339	1217	711.9	-108.4	-1.223	12.07	91.72	-0.8872	0.916	0.3247	1004	-22.47	-331	-7.345	0.4371	-27.97	-0.8467	0.7036	0.4155	1040	-52.72	-110.3	3.674	-11.63	28.59	-1.078	-0.5498	-0.4194
7.93	1	1689	-1861	-316.9	4.544	-11.98	-47.83	-0.9268	-0.9841	-0.2246	1521	1421	-38.58	28.33	8.656	36.72	-0.8931	0.9167	0.3276	984.9	-26.83	-344.2	-6.647	-0.1753	-26.49	-0.8489	0.7012	0.425	1035	-35.15	-78.11	4.022	-10.67	25.62	-1.078	-0.5461	-0.4228
7.94	1	2018	-2288	-385.7	50.36	-11.37	15.39	-0.9312	-0.9863	-0.2153	1273	2541	-622.6	68.81	-15.04	-34.97	-0.8989	0.9175	0.3306	962.9	-7.309	-330.1	-9.004	1.398	-24.74	-0.8511	0.6987	0.4346	1000	-16.59	-51.76	3.935	-9.444	24.66	-1.078	-0.5425	-0.4263
7.95	1	1729	95.21	231	131.7	73.01	11.02	-0.9282	-0.999	-0.2109	1125	-284.7	-829.6	100.9	-54.82	-38.74	-0.8989	0.9167	0.3232	983.4	-8.32	-377.4	-9.441	1.573	-22.91	-0.855	0.6926	0.4448	1043	-32.19	-45.41	1.313	-9.18	24.04	-1.083	-0.54	-0.4202
7.96	1	480	1444	237.8	68.46	57.44	-30.34	-0.9253	-1.012	-0.2066	1728	-1235	-595.2	-17.66	34.71	26.05	-0.8989	0.916	0.3159	996.6	-60.57	-426.3	-10.4	4.285	-22.56	-0.8589	0.6865	0.4551	1047	-23.94	16.1	-0.3483	-9.444	21.69	-1.087	-0.5376	-0.4141
