MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-04-2018 11:38:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	944.3	-143.1	-278.3	-1.749	4.283	-0.08933	-1.431	-0.6435	-0.1567	975.1	201.6	-28.81	-0.3512	-1.312	1.488	-1.487	0.4722	0.2998	950.2	-252.5	-199.7	0	-0.4367	-0.1746	-0.7109	0.9809	0.06446	969.7	224.1	-127	-0.3486	0	-0.5261	-0.7773	-1.056	-0.2524
0.65	0	952.7	-150.4	-262.7	-1.664	2.885	0	-1.431	-0.6435	-0.1589	980	201.2	-41.02	0	-2.009	1.662	-1.482	0.4712	0.3013	946.8	-250.5	-202.2	-0.4404	-0.8735	1.048	-0.7073	0.9809	0.06055	968.8	227.1	-118.2	-0.6972	0.7001	-0.8768	-0.7773	-1.055	-0.2578
0.66	0	961.4	-143.6	-264.2	-2.536	3.148	0.08933	-1.431	-0.6435	-0.1611	976.5	201.2	-46.38	-0.8718	-2.71	1.314	-1.477	0.4702	0.3027	951.2	-249	-187	-0.08807	-0.7002	0.3493	-0.7036	0.9809	0.05664	963.4	223.6	-111.3	0.1743	0.2625	-0.6137	-0.7773	-1.054	-0.2632
0.67	0	955.6	-146.5	-267.6	-1.313	2.622	0	-1.43	-0.646	-0.1602	980.5	198.7	-52.25	-1.047	-2.449	1.488	-1.477	0.4688	0.3079	952.7	-244.6	-189.9	0.4404	-1.225	0.1746	-0.7048	0.9809	0.06201	964.3	224.1	-126	-0.08715	0.5251	-0.1754	-0.7798	-1.055	-0.2686
0.68	0	953.6	-143.1	-263.7	-2.009	2.536	0.1787	-1.429	-0.6484	-0.1592	978.5	195.3	-43.46	-1.483	-2.274	1.314	-1.478	0.4673	0.313	954.1	-245.6	-201.6	0.1761	-0.6123	1.135	-0.7061	0.9809	0.06738	961.9	225.1	-114.8	-0.61	0.08751	-1.315	-0.7822	-1.056	-0.2739
0.69	0	948.7	-153.8	-264.6	-2.185	3.586	0.3484	-1.428	-0.6472	-0.1589	980	200.2	-55.17	-0.8718	-3.06	1.923	-1.476	0.47	0.3108	948.2	-251.5	-197.7	0.3523	-0.2634	0.3493	-0.7085	0.9785	0.06347	965.3	222.6	-114.3	-0.3486	0.6126	-0.9644	-0.7798	-1.055	-0.2781
0.70	0	954.6	-144.5	-264.2	-3.062	2.622	0.1787	-1.427	-0.646	-0.1587	980.5	199.2	-49.31	-0.9626	-2.184	1.314	-1.475	0.4727	0.3086	948.2	-250.5	-202.6	0.2642	-0.3489	0.6112	-0.7109	0.9761	0.05958	966.8	223.6	-115.7	-0.3486	0.2625	-0.08768	-0.7773	-1.053	-0.2822
0.71	0	952.7	-151.4	-267.1	-2.275	3.059	0.08933	-1.429	-0.6435	-0.1616	974.1	199.2	-48.82	-1.399	-2.184	1.401	-1.477	0.4736	0.3003	948.7	-249	-197.7	0.4404	-0.788	0.7859	-0.7097	0.9773	0.06347	970.2	223.2	-113.3	-0.6972	-0.5251	-0.3507	-0.7773	-1.05	-0.2781
0.72	0	954.1	-144.5	-260.7	-2.36	2.799	0.08933	-1.431	-0.6411	-0.1646	981.4	197.2	-40.52	-1.574	-2.274	1.14	-1.479	0.4746	0.292	944.4	-251.5	-189.4	0	-0.5245	0	-0.7085	0.9785	0.06738	964.3	222.2	-124.5	-1.66	0.35	0.08768	-0.7773	-1.046	-0.2739
0.73	0	959.5	-152.8	-265.1	-2.185	2.536	0.08933	-1.434	-0.6423	-0.1641	981.4	199.7	-50.29	-0.1756	-1.748	1.401	-1.475	0.4736	0.2988	951.2	-248	-189.9	-0.4404	0	1.135	-0.7097	0.9785	0.06738	966.8	221.2	-126.5	-1.573	0	-0.7014	-0.7761	-1.05	-0.27
0.74	0	956	-152.8	-256.3	-0.702	2.362	-0.1787	-1.436	-0.6435	-0.1636	977.5	192.3	-51.26	-0.5267	-1.398	0.7831	-1.47	0.4727	0.3057	947.7	-251.9	-194.3	0.3523	-0.788	0.1746	-0.7109	0.9785	0.06738	967.3	221.2	-125	-0.7889	0.08751	-0.6137	-0.7749	-1.054	-0.2661
0.75	0	952.2	-136.2	-265.6	-1.138	2.447	-0.4377	-1.435	-0.6448	-0.1653	982.4	196.8	-42.98	-0.3512	-1.923	0.7831	-1.472	0.4714	0.2935	950.7	-253.5	-197.3	0.962	-1.312	0.4366	-0.7119	0.9785	0.06079	966.8	224.1	-125.5	-0.7889	0.08751	-0.7891	-0.7749	-1.054	-0.2673
0.76	0	956.5	-152.8	-271	-0.2602	1.661	0.9648	-1.434	-0.646	-0.167	982.4	210.5	-53.22	0.1756	-2.009	1.14	-1.475	0.4702	0.2813	949.2	-254.4	-193.8	0.2642	-0.3489	0.5239	-0.7129	0.9785	0.05421	970.7	226.1	-116.2	-0.4357	0	-0.7891	-0.7749	-1.054	-0.2686
0.77	0	950.2	-158.7	-253.4	-0.5265	2.01	1.045	-1.434	-0.646	-0.1641	978.5	191.4	-64.95	-0.08476	-2.184	0.3481	-1.478	0.4702	0.2961	954.6	-250	-202.6	0.4404	-0.3489	0.6985	-0.7119	0.9797	0.06079	969.2	231.4	-113.3	0.2614	0.175	0.4384	-0.7773	-1.054	-0.2742
0.78	0	953.1	-144.5	-261.2	-1.138	2.273	0	-1.434	-0.646	-0.1611	982.4	206.5	-47.37	-0.1756	-1.398	1.053	-1.482	0.4702	0.311	949.2	-250	-199.2	0.5217	-0.9613	0	-0.7109	0.9809	0.06738	967.3	226.5	-116.7	0.08715	-0.175	-1.052	-0.7798	-1.054	-0.2798
0.79	0	951.2	-149.9	-256.3	-0.2602	1.75	0.3484	-1.435	-0.645	-0.1677	984.9	199.2	-57.13	-0.9626	-1.487	1.14	-1.477	0.469	0.2949	953.1	-247.1	-196.8	-0.3523	-0.3489	1.135	-0.7097	0.9773	0.07251	968.3	228.1	-115.2	0	0	-0.7891	-0.7771	-1.054	-0.2783
0.80	0	951.7	-155.2	-274.9	-0.2602	0.875	0.6968	-1.436	-0.6441	-0.1743	982.4	195.8	-49.31	0.7023	-0.9617	0.4351	-1.472	0.4678	0.2788	951.7	-249	-200.7	-0.4404	0.08781	1.484	-0.7085	0.9736	0.07763	965.8	229	-115.2	-0.61	-0.5251	-0.6137	-0.7744	-1.054	-0.2769
0.81	0	954.6	-146.5	-257.8	-0.8714	0.3486	0.1787	-1.432	-0.6392	-0.1704	980	195.8	-44.91	-1.399	-1.663	0.5221	-1.475	0.47	0.2949	949.7	-250	-201.2	-0.8739	0.6123	0.8732	-0.7085	0.9761	0.06835	964.9	224.6	-121.6	-0.6972	0.2625	-1.052	-0.7759	-1.054	-0.2715
0.82	0	949.7	-157.7	-263.2	-1.398	0.9605	0.6968	-1.429	-0.6343	-0.1665	978	199.2	-55.17	0.08476	-0.876	0.6091	-1.477	0.4722	0.311	951.7	-253.5	-191.4	-0.8739	0.5245	0.6112	-0.7085	0.9785	0.05909	966.3	230	-127.5	-0.6972	0.175	-0.8768	-0.7773	-1.054	-0.2661
0.83	0	952.7	-148.9	-258.8	0.1755	0	0.08933	-1.429	-0.6401	-0.1692	977	199.2	-37.59	-0.3512	-1.047	0	-1.476	0.4712	0.2949	945.8	-256.8	-194.8	-0.6097	0.1756	1.31	-0.7085	0.9773	0.06446	969.2	228.5	-118.2	-0.6972	0.4375	-0.6137	-0.7734	-1.052	-0.2744
0.84	0	950.2	-148.9	-263.7	-0.08472	-0.875	0.3484	-1.429	-0.646	-0.1719	976.5	199.2	-50.78	-0.08476	-1.312	0.7831	-1.475	0.4702	0.2788	945.3	-254.9	-196.8	-0.3523	0	0.08732	-0.7085	0.9761	0.06983	963.9	230	-117.2	-0.2614	0.08751	-1.14	-0.7695	-1.051	-0.2827
0.85	0	958.5	-140.6	-257.8	-0.9622	0	0.08933	-1.431	-0.6484	-0.1692	985.4	195.8	-57.61	-0.5267	-0.7008	0.8701	-1.478	0.4712	0.2935	954.1	-249	-195.8	-0.08807	-0.5245	1.31	-0.7073	0.9761	0.0686	967.8	228.1	-120.1	0.08715	0.2625	-0.9644	-0.7722	-1.051	-0.2783
0.86	0	965.8	-133.3	-255.4	-0.9622	-0.08887	0.4377	-1.434	-0.6509	-0.1665	974.1	191.9	-48.82	-0.9626	-1.047	0.174	-1.482	0.4722	0.3081	946.8	-254.4	-190.4	0.1761	-0.6123	0.4366	-0.7061	0.9761	0.06738	963.9	221.6	-124	-0.2614	-0.7001	-0.9644	-0.7749	-1.051	-0.2739
0.87	0	960	-136.2	-257.3	-1.573	-1.398	0.3484	-1.432	-0.645	-0.1665	983.9	193.4	-45.42	-0.6115	-0.2609	-0.174	-1.478	0.4712	0.3027	949.2	-252.9	-193.8	-0.4404	0.1756	1.135	-0.7048	0.9724	0.06471	962.9	223.2	-121.6	-0.8761	0	-0.4384	-0.7734	-1.052	-0.2754
0.88	0	961.9	-135.2	-260.3	-0.4357	-1.313	0.5271	-1.431	-0.6392	-0.1665	976.1	192.3	-51.26	-0.4359	0.08573	0.08701	-1.475	0.4702	0.2974	947.7	-253.5	-199.2	-0.4404	-0.8735	0.5239	-0.7036	0.9688	0.06201	967.3	225.6	-119.6	0	-0.4375	-0.6137	-0.772	-1.054	-0.2769
0.89	0	957	-154.3	-277.8	-0.2602	-0.08887	0.6164	-1.43	-0.6401	-0.1677	985.8	198.7	-48.82	-1.314	-0.5256	0	-1.472	0.4714	0.2974	950.7	-251.9	-199.7	-0.5217	-0.08781	0.6112	-0.7085	0.9749	0.06592	966.3	223.2	-122.5	-0.3486	0.08751	-1.052	-0.7734	-1.051	-0.2742
0.90	0	961.4	-151.9	-265.1	0.08472	0	0.2591	-1.429	-0.6411	-0.169	978	199.7	-55.17	-0.7023	-0.4361	-0.261	-1.47	0.4727	0.2974	952.7	-252.5	-193.8	-0.3523	0.3489	0.08732	-0.7134	0.9809	0.06983	969.2	236.3	-120.6	-0.9632	-0.7001	-0.4384	-0.7749	-1.048	-0.2715
0.91	0	956	-148.4	-256.8	0.6112	-0.4375	1.045	-1.432	-0.6389	-0.1665	975.6	195.8	-45.9	0	0.08573	0	-1.476	0.4749	0.2935	951.2	-257.3	-199.7	-0.5217	-0.3489	0.08732	-0.7085	0.9809	0.06983	965.3	230.5	-108.9	0	-0.5251	0	-0.7761	-1.053	-0.2756
0.92	0	951.7	-153.3	-265.1	0.8714	-0.875	0.6164	-1.436	-0.6367	-0.1641	989.3	208	-62.49	-0.1756	0.08573	-0.08701	-1.482	0.4771	0.2896	947.3	-254.4	-197.3	0	-0.1756	0.1746	-0.7036	0.9809	0.06983	960.4	225.1	-110.8	-0.61	-0.7001	0.1754	-0.7773	-1.059	-0.2798
0.93	0	952.7	-137.7	-253.4	0.1755	-1.138	0.7861	-1.434	-0.6401	-0.1638	979.5	185.5	-43.46	0.6115	-0.2609	0	-1.479	0.4758	0.3001	951.2	-251.9	-196.3	-1.138	0.4367	0.3493	-0.7073	0.9809	0.0686	972.2	229	-120.1	-2.711	-0.5251	0.1754	-0.7798	-1.057	-0.2769
0.94	0	958.5	-145	-256.8	-0.9622	-2.01	0.4377	-1.431	-0.6435	-0.1636	988.3	206.1	-67.87	0.3512	-0.3504	-0.9658	-1.475	0.4746	0.3105	949.7	-253.5	-193.8	-0.6978	0.788	0	-0.7109	0.9809	0.06738	967.3	221.6	-118.7	-1.66	-0.7876	-0.1754	-0.7822	-1.056	-0.2739
0.95	0	959.5	-147.9	-267.1	-0.4357	-2.01	0.1787	-1.434	-0.645	-0.1584	988.8	188.5	-63.96	-0.1756	1.137	-0.6091	-1.476	0.4746	0.3093	948.2	-253.5	-195.3	-0.3523	0.3489	-0.7859	-0.7085	0.9785	0.06471	965.8	222.2	-125.5	-0.8761	-0.4375	0.1754	-0.7798	-1.056	-0.2742
0.96	0	951.7	-145	-255.8	0.08472	-2.273	0.6968	-1.436	-0.6465	-0.1533	988.3	202.6	-52.73	0.08476	2.099	-1.488	-1.477	0.4746	0.3081	946.3	-257.8	-197.3	-0.7859	1.486	0.3493	-0.7061	0.9761	0.06201	965.8	225.1	-113.3	-0.1743	-0.8751	-0.3507	-0.7773	-1.056	-0.2744
0.97	0	960	-139.2	-259.8	0.351	-3.233	0.6164	-1.433	-0.6428	-0.1611	989.8	189.5	-50.29	0.1756	2.099	-1.662	-1.479	0.4734	0.3091	947.7	-256.3	-198.3	-0.962	0.3489	-0.5239	-0.7073	0.9785	0.0686	974.6	224.6	-123.5	-0.1743	-0.7876	-0.08768	-0.7773	-1.054	-0.2742
0.98	0	957.5	-152.8	-266.1	0.351	-3.497	1.045	-1.431	-0.6392	-0.169	984.9	200.7	-51.26	0.3512	1.748	-1.227	-1.48	0.4722	0.3101	947.7	-261.2	-197.3	-0.2642	0	0.1746	-0.7085	0.9809	0.0752	966.3	224.1	-113.3	-0.5229	-1.138	-0.3507	-0.7773	-1.051	-0.2739
0.99	0	948.7	-164.6	-259.3	0	-3.322	1.045	-1.434	-0.6418	-0.1694	979	202.6	-50.29	0.3512	2.099	-1.401	-1.478	0.4722	0.3103	944.4	-256.8	-198.7	-0.8739	0.9613	-1.048	-0.707	0.9773	0.05397	966.8	228.1	-120.6	0	-1.313	0.7891	-0.7798	-1.05	-0.2739
1.00	0	954.1	-156.3	-267.1	0.1755	-4.197	-0.1787	-1.437	-0.6445	-0.1699	972.7	201.2	-43.46	0.4359	2.099	-1.749	-1.475	0.4722	0.3105	946.8	-251.9	-201.6	0.1761	-0.2634	-0.7859	-0.7056	0.9736	0.03271	968.8	229	-117.7	0	-0.9626	0	-0.7822	-1.049	-0.2739
1.01	0	946.3	-161.1	-274.9	2.185	-4.283	-0.8755	-1.438	-0.647	-0.1641	980	201.6	-48.34	0.8718	2.885	-1.836	-1.476	0.4722	0.3081	949.2	-251.5	-195.8	-0.3523	0.8735	-0.6112	-0.707	0.9773	0.05127	962.9	230.5	-117.7	0	-1.225	0	-0.781	-1.051	-0.2698
1.02	0	956.5	-162.1	-263.7	1.749	-4.635	-1.135	-1.438	-0.6494	-0.1582	990.2	208.5	-59.08	1.047	3.146	-0.9658	-1.477	0.4722	0.3057	952.1	-249	-198.3	-1.314	0.788	-0.08732	-0.7085	0.9809	0.06983	961.9	223.6	-115.7	-0.2614	-1.663	0.3507	-0.7798	-1.054	-0.2656
1.03	0	955.1	-153.8	-260.7	2.275	-4.023	-1.483	-1.437	-0.6479	-0.1587	974.1	203.1	-45.42	0.7871	3.06	-0.6961	-1.476	0.4712	0.3054	946.8	-258.3	-191.9	0	1.312	-0.4366	-0.7085	0.9785	0.06055	966.3	227.1	-114.8	0	-1.75	0	-0.7798	-1.051	-0.2698
1.04	0	948.7	-150.9	-268.6	1.924	-4.197	-1.921	-1.436	-0.6465	-0.1592	977.5	202.2	-44.91	1.314	4.372	-0.4351	-1.475	0.4702	0.3052	945.3	-260.8	-194.3	-0.2642	1.049	-0.3493	-0.7085	0.9761	0.05127	964.9	225.6	-114.3	0	-0.6126	0.08768	-0.7798	-1.048	-0.2739
1.05	0	954.6	-149.9	-270.5	2.1	-5.421	-2.269	-1.434	-0.6467	-0.1575	992.7	199.2	-43.46	0.8718	3.321	0	-1.477	0.4736	0.3027	946.3	-255.9	-193.8	-0.7859	0.5245	-0.6985	-0.7097	0.9783	0.05934	960.4	224.6	-113.8	-0.4357	-0.9626	0.7014	-0.7785	-1.051	-0.2698
1.06	0	949.7	-157.7	-265.6	1.834	-5.158	-1.572	-1.433	-0.647	-0.1558	972.7	217.3	-54.69	1.483	4.022	-0.261	-1.479	0.4771	0.3003	950.7	-256.8	-198.7	-0.1761	1.137	-0.8732	-0.7109	0.9805	0.06738	964.9	224.1	-117.7	0.4357	-1.138	0.1754	-0.7773	-1.054	-0.2656
1.07	0	947.7	-154.3	-280.8	1.664	-4.895	-2.01	-1.434	-0.6492	-0.1694	983.9	199.2	-48.34	1.314	3.761	0.6091	-1.481	0.4758	0.3001	943.4	-258.3	-198.3	0.7859	0.3489	-0.7859	-0.7109	0.9795	0.06592	966.8	225.6	-119.6	1.748	-1.225	-0.3507	-0.7746	-1.053	-0.2727
1.08	0	949.2	-159.2	-265.6	1.834	-6.122	-2.707	-1.436	-0.6514	-0.1831	969.7	218.7	-35.16	1.314	3.496	0	-1.482	0.4746	0.2998	945.8	-252.9	-193.8	-0.08807	1.049	-0.6112	-0.7109	0.9785	0.06446	964.3	222.2	-121.1	1.138	-0.9626	-0.6137	-0.772	-1.053	-0.2798
1.09	0	958	-159.2	-279.8	1.573	-5.158	-3.85	-1.434	-0.6492	-0.1692	993.2	206.5	-58.1	1.399	3.847	0.5221	-1.482	0.4722	0.2974	956.5	-244.6	-189.4	0.08807	1.225	-0.6112	-0.7122	0.9749	0.06592	968.3	226.5	-126.5	0.5229	-1.313	0.08768	-0.7734	-1.055	-0.2742
1.10	0	949.7	-147	-275.9	2.1	-3.934	-3.323	-1.433	-0.647	-0.1553	976.5	205.6	-37.59	1.574	3.496	0.261	-1.482	0.4697	0.2949	951.2	-246.6	-192.4	0	0.788	-0.6985	-0.7134	0.9712	0.06738	968.3	223.6	-122.1	0.6972	-0.4375	0.3507	-0.7749	-1.056	-0.2686
1.11	0	951.2	-141.1	-278.8	2.971	-4.635	-3.672	-1.433	-0.6467	-0.1677	977	184.5	-39.55	2.01	3.411	1.401	-1.478	0.4724	0.2959	947.3	-252.9	-196.3	0	1.312	0.3493	-0.7134	0.9758	0.06347	973.6	232.4	-117.7	0	-0.9626	-0.6137	-0.7749	-1.055	-0.2659
1.12	0	943.8	-139.2	-276.4	2.275	-4.372	-3.672	-1.433	-0.6465	-0.1802	975.1	200.7	-39.07	1.75	3.847	1.227	-1.475	0.4751	0.2969	948.2	-256.8	-190.4	0.3523	1.049	-0.4366	-0.7134	0.9805	0.05958	958	215.3	-117.7	1.05	-1.4	-1.14	-0.7749	-1.054	-0.2632
1.13	0	957.5	-132.3	-280.8	1.047	-3.497	-2.537	-1.432	-0.6489	-0.1614	979.5	197.2	-37.59	1.314	3.146	1.923	-1.475	0.4739	0.2971	949.7	-253.9	-183.1	0.4404	1.661	-0.08732	-0.7085	0.9807	0.0581	965.3	222.2	-122.1	1.399	-0.35	-0.7891	-0.7749	-1.055	-0.2659
1.14	0	937	-142.1	-286.6	0.2602	-3.845	-1.751	-1.431	-0.6514	-0.1426	973.2	194.8	-20.02	0.1756	2.71	0.6961	-1.475	0.4727	0.2974	947.7	-249	-184.6	0.8739	1.225	0.08732	-0.7036	0.9809	0.05664	966.8	222.6	-123.5	1.138	-1.4	-0.9644	-0.7749	-1.056	-0.2686
1.15	0	944.8	-145	-284.7	1.138	-3.76	-1.921	-1.433	-0.6514	-0.1602	964.4	201.6	-30.28	0.08476	3.146	1.227	-1.476	0.4727	0.2947	948.2	-248.6	-192.9	0.8739	0.9613	-1.222	-0.7048	0.9785	0.06568	965.8	230	-125.5	1.486	-0.8751	-0.4384	-0.7761	-1.052	-0.27
1.16	0	946.3	-148.4	-294.9	0.8714	-1.661	-0.6968	-1.436	-0.6514	-0.1777	972.2	193.4	-24.41	0.2603	1.923	0.8701	-1.477	0.4727	0.292	948.7	-245.1	-191.9	1.66	1.137	-0.262	-0.7061	0.9761	0.07472	968.3	229.5	-119.6	1.312	-1.575	-1.14	-0.7773	-1.048	-0.2715
1.17	0	938.5	-142.1	-283.7	1.222	-0.4375	-2.269	-1.434	-0.6526	-0.1643	968.3	197.2	-30.76	0.7871	2.624	0.7831	-1.477	0.4714	0.2935	944.4	-256.3	-192.4	0.7859	0.6123	-0.3493	-0.7073	0.9773	0.06835	968.8	228.5	-116.2	-0.1743	-0.9626	-0.7891	-0.7773	-1.05	-0.27
1.18	0	955.6	-137.7	-280.3	1.047	-0.3486	-1.135	-1.433	-0.6538	-0.1509	974.6	205.6	-34.19	0.7871	1.223	0.7831	-1.477	0.4702	0.2949	948.2	-246.6	-193.4	0.5217	0.2634	0.08732	-0.7085	0.9785	0.06201	963.4	227.1	-124	0.5229	-1.138	-0.5261	-0.7773	-1.051	-0.2686
1.19	0	940.5	-145	-284.7	0.351	-0.4375	-1.224	-1.43	-0.6538	-0.1563	976.5	197.2	-38.08	0.1756	1.223	0.261	-1.474	0.4751	0.2922	945.8	-254.9	-183.1	0.2642	0.3489	-0.3493	-0.7085	0.9785	0.05934	963.4	228.1	-131.3	0.7889	-0.7001	-0.7891	-0.7759	-1.05	-0.2769
1.20	0	952.7	-133.8	-269.5	0.702	0.3486	-0.6164	-1.426	-0.6538	-0.1616	978.5	196.3	-31.24	-0.2603	0.7008	-0.261	-1.47	0.48	0.2896	951.7	-250	-185.5	0.5217	1.049	-0.262	-0.7085	0.9785	0.05664	967.3	232.4	-127.9	1.312	-1.05	-0.5261	-0.7744	-1.048	-0.2852
1.21	0	949.7	-144.1	-281.7	0	0.6118	-0.3484	-1.431	-0.6526	-0.1523	979	198.7	-35.16	-0.7023	0.6113	0.174	-1.475	0.4785	0.2922	954.1	-251	-189.4	0.4404	0.8735	-0.1746	-0.7048	0.9785	0.06055	969.2	231	-129.9	0.3486	-0.2625	0	-0.7734	-1.052	-0.281
1.22	0	957	-139.2	-266.6	-0.5265	0	-0.3484	-1.436	-0.6514	-0.1431	980	200.2	-34.67	0	1.137	0.8701	-1.479	0.4771	0.2949	952.7	-250.5	-188	0.4404	0.7002	-0.262	-0.7012	0.9785	0.06446	965.3	236.8	-118.7	0.08715	-0.35	-0.4384	-0.7725	-1.056	-0.2769
1.23	0	944.3	-147.9	-285.7	0.6112	-0.523	-0.3484	-1.436	-0.6514	-0.1538	980.9	202.6	-38.58	-0.7871	0.876	0.6961	-1.475	0.4785	0.2908	950.2	-251.5	-189.9	0.08807	1.137	-0.1746	-0.7061	0.9783	0.05786	968.8	232.4	-117.7	-0.3486	-1.4	-0.7014	-0.7725	-1.057	-0.2742
1.24	0	955.1	-135.7	-276.4	-0.6112	0	-0.3484	-1.436	-0.6514	-0.1646	982.9	207.5	-41.99	-1.047	0.4361	0.261	-1.47	0.48	0.2866	943.8	-257.8	-194.3	0.8739	0.8735	-0.1746	-0.7109	0.978	0.05127	963.4	218.8	-125.5	0.08715	-0.8751	-0.263	-0.7725	-1.059	-0.2715
1.25	0	953.1	-143.6	-290	-1.138	1.398	-0.3484	-1.435	-0.6526	-0.158	983.9	199.7	-47.86	-0.9626	0.7865	1.488	-1.472	0.4797	0.2893	957	-243.1	-195.3	0.6097	0.08781	-0.5239	-0.7097	0.9795	0.05518	970.7	223.6	-129.4	0	0	-0.6137	-0.7749	-1.057	-0.2756
1.26	0	943.8	-141.6	-277.3	-0.702	2.273	0	-1.434	-0.6538	-0.1514	981.9	198.7	-26.37	-0.3512	0.3504	0.5221	-1.475	0.4795	0.292	951.2	-247.6	-186	0.8739	0.8735	0	-0.7085	0.9809	0.05909	972.7	232	-123.5	0.8761	-0.7001	-0.8768	-0.7773	-1.056	-0.2798
1.27	0	949.2	-134.7	-285.2	-0.2602	0.3486	0.2591	-1.436	-0.6514	-0.1406	975.1	187.5	-36.12	-0.3512	-0.7865	1.401	-1.475	0.4785	0.2881	954.1	-243.7	-184.6	0.5217	1.225	-0.262	-0.7097	0.9819	0.06177	962.9	221.6	-125.5	0.61	-0.5251	0	-0.7759	-1.056	-0.2881
1.28	0	945.8	-143.1	-276.4	-1.222	0.4375	1.135	-1.438	-0.6489	-0.1299	978.5	201.2	-25.4	-1.047	-0.3504	0.5221	-1.475	0.4775	0.2842	948.7	-251	-182.1	0.7859	0.1756	-0.1746	-0.7109	0.9829	0.06446	965.8	230.5	-121.6	0.4357	-0.35	-1.052	-0.7744	-1.056	-0.2964
1.29	0	957.5	-142.5	-287.1	-0.7867	0	0.3484	-1.434	-0.656	-0.1379	980	200.2	-30.76	-0.9626	-1.047	0.6961	-1.476	0.4785	0.2881	947.7	-254.4	-191.4	0.5217	-0.08781	0.08732	-0.7109	0.9817	0.06323	968.3	224.6	-127	0.2614	0.08751	-0.263	-0.7759	-1.055	-0.2852
1.30	0	947.7	-143.1	-280.8	-0.4357	0.7007	0.6968	-1.429	-0.6631	-0.146	984.9	208	-42.98	-0.9626	-1.137	0.3481	-1.477	0.4795	0.292	950.2	-253.5	-187	0.8739	0	0	-0.7109	0.9805	0.06201	968.3	222.2	-118.7	0.2614	-0.2625	-0.8768	-0.7773	-1.054	-0.2739
1.31	0	955.6	-137.7	-275.9	-1.138	0.6118	0.5271	-1.432	-0.656	-0.1472	981.4	197.8	-41.02	-1.834	-1.137	1.053	-1.475	0.4797	0.291	947.3	-255.3	-190.4	1.314	-0.1756	0.7859	-0.7085	0.9819	0.06201	958.5	225.6	-117.2	0.61	-0.7001	0.08768	-0.7771	-1.056	-0.2905
1.32	0	943.8	-146	-273.9	-1.834	0.2632	1.313	-1.436	-0.6489	-0.1484	975.1	198.2	-29.79	-1.223	-1.487	0.6091	-1.472	0.48	0.29	949.7	-244.6	-193.4	1.226	0.7002	0	-0.7061	0.9834	0.06201	963.9	226.5	-121.1	0.3486	-0.175	-1.052	-0.7769	-1.058	-0.3071
1.33	0	948.7	-139.2	-275.4	-2.009	0.08887	1.135	-1.436	-0.6511	-0.1484	976.1	201.6	-37.59	-2.01	-1.137	0.261	-1.476	0.4785	0.2937	954.6	-243.7	-198.7	0	-0.6123	0.3493	-0.7061	0.9822	0.06323	965.8	226.5	-116.2	0.2614	-0.7876	-1.052	-0.7783	-1.06	-0.2866
