MR32 ASCII
Name	Trial_9
Frequency	100
Date	23-04-2018 11:44:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.10	1	937	220.7	-150.9	30.43	-0.2624	60.33	-1.121	-0.7764	-0.2314	1042	53.7	-45.41	1.488	-6.471	-68.02	-1.103	0.7554	0.294	1139	-0.9594	-389.2	-66.01	18.19	-139	-0.6177	0.09083	0.4653	1274	-231.9	-107.4	0.8748	-37.33	144.8	-0.7905	0.07421	-0.3164
7.11	1	899.9	327.2	-177.7	14.95	-2.972	62.51	-1.128	-0.7615	-0.2341	1017	99.14	34.19	-12.68	-4.723	-60.94	-1.113	0.7471	0.2969	1244	78.11	-467.3	-54.12	12.77	-141	-0.6194	0.0642	0.4609	1377	-214.3	-56.14	10.14	-34.1	146.4	-0.79	0.1023	-0.3066
7.12	1	881.3	346.2	-181.6	-4.545	-10.58	69.68	-1.135	-0.7466	-0.2368	1009	76.19	0	-36.98	0.8743	-60.07	-1.123	0.7388	0.2998	1269	160.1	-425.3	-55.78	10.84	-143.1	-0.6211	0.0376	0.4565	1297	-121.1	-73.27	9.267	-31.65	146.4	-0.7895	0.1304	-0.2969
7.13	1	959.5	229	-215.8	-22.91	-14.34	74.75	-1.149	-0.7366	-0.2324	1003	-9.245	0	-57.36	6.294	-56.57	-1.132	0.7236	0.3123	1219	108.4	-390.6	-62.16	11.45	-137.6	-0.6294	-4.969e-4	0.4605	1253	-88.35	-35.64	-0.1764	-29.38	142.5	-0.791	0.158	-0.2937
7.14	1	1038	87.39	-347.1	-25.79	-12.76	76.15	-1.164	-0.7265	-0.228	994.6	-171.4	86.91	-61.11	4.984	-56.31	-1.14	0.7085	0.3247	1150	105	-395.5	-54.47	8.305	-133.8	-0.6377	-0.03856	0.4644	1179	-260.2	-70.3	-3.062	-26.32	137.1	-0.7925	0.1855	-0.2905
7.15	1	1022	-34.65	-450.7	-16.7	-6.033	72.83	-1.169	-0.7156	-0.227	988.7	-262.2	132.8	-45.55	-4.897	-57.61	-1.147	0.6997	0.321	1044	190.4	-386.2	-40.83	10.14	-129	-0.6421	-0.05834	0.4629	1045	-460.4	-100.1	2.885	-21.95	128.1	-0.7974	0.2173	-0.2837
7.16	1	997.6	-89.87	-524.4	4.282	8.831	66.62	-1.175	-0.7046	-0.2261	963.9	-225.1	126.5	-21.68	-14.6	-60.42	-1.154	0.6909	0.3174	980.4	357	-312.5	-24.66	6.994	-124.2	-0.6465	-0.07811	0.4614	968.7	-587.9	-161.6	13.73	-22.38	119.5	-0.8022	0.249	-0.2769
7.17	1	953.1	-76.67	-468.7	21.07	19.41	60.94	-1.185	-0.6943	-0.2268	985.8	-113.3	105	-3.411	-19.06	-63.04	-1.16	0.6812	0.3254	956	411.2	-268.6	-17.66	5.858	-116.9	-0.6575	-0.1052	0.4631	920.9	-537.6	-173.3	17.75	-21.07	106.8	-0.8049	0.2656	-0.2747
7.18	1	958	49.82	-362.3	31.65	21.33	55.52	-1.194	-0.6841	-0.2275	1033	-22.95	56.64	2.972	-19.06	-58.93	-1.167	0.6714	0.3335	835	433.6	-246.1	-11.28	7.17	-104.3	-0.6685	-0.1323	0.4649	776.8	-530.3	-163.1	16.35	-16.17	92.06	-0.8076	0.2822	-0.2725
7.19	1	992.7	182.1	-237.8	25.09	21.51	55.52	-1.2	-0.676	-0.2258	1061	86.42	2.436	-0.7878	-19.32	-55.87	-1.175	0.6624	0.3342	751.9	373	-192.9	-7.255	9.968	-86.38	-0.6731	-0.1472	0.467	647.9	-479.5	-131.3	13.64	-13.99	73.1	-0.8193	0.2976	-0.2651
7.20	1	1001	175.3	-165.5	9.27	16.35	58.75	-1.206	-0.668	-0.2241	1075	98.15	-33.21	-13.81	-20.2	-52.11	-1.182	0.6533	0.335	623.5	374.5	-168.5	6.121	13.55	-70.29	-0.6777	-0.1621	0.4692	523	-547.4	-179.2	13.64	-7.257	49.13	-0.8311	0.313	-0.2578
7.21	1	1010	33.7	-177.2	-5.158	12.24	59.63	-1.212	-0.658	-0.2256	1071	16.59	-87.41	-25.79	-17.66	-47.3	-1.186	0.6472	0.3423	470.2	426.3	-86.91	13.11	18.36	-48.52	-0.6956	-0.1714	0.4705	363.8	-591.3	-179.2	13.73	5.072	26.05	-0.8362	0.3196	-0.2588
7.22	1	1021	-70.83	-260.2	-4.195	10.67	55.87	-1.218	-0.648	-0.227	1061	-34.16	-54.2	-24.39	-16.18	-46.26	-1.189	0.6411	0.3496	330.1	574.2	-111.3	24.22	19.93	-28.76	-0.7134	-0.1807	0.4717	100.6	-746.6	-166	18.71	0.6116	6.992	-0.8413	0.3262	-0.2598
7.23	1	984.4	-116.2	-334	3.411	12.24	47.83	-1.223	-0.6397	-0.23	1031	-9.245	3.422	-14.6	-15.04	-44.33	-1.193	0.6321	0.3508	421.4	744.6	-201.2	44.68	7.957	-28.07	-0.7332	-0.1848	0.4727	308.1	-869.7	-150.4	40.65	-32.26	5.775	-0.8594	0.3254	-0.2546
7.24	1	935.1	-101.1	-321.3	10.49	11.71	41.62	-1.228	-0.6314	-0.2329	1009	29.31	16.12	-6.295	-15.82	-40.75	-1.196	0.6231	0.3521	538.1	760.2	-214.8	51.32	25.18	-9.443	-0.7529	-0.189	0.4736	380.4	-766.6	-277.4	46.51	-45.11	-7.428	-0.8774	0.3247	-0.2495
7.25	1	931.1	-72.73	-312	15.04	11.98	35.67	-1.228	-0.6326	-0.2354	1005	69.83	7.338	-0.8757	-14.6	-37.24	-1.199	0.6182	0.355	369.1	757.3	-145.5	41.97	34.01	11.28	-0.7651	-0.1819	0.4727	317.8	-651.8	-342.3	38.91	-23.35	-32.35	-0.8911	0.3162	-0.2493
7.26	1	946.3	-45.89	-291.5	16.44	10.05	29.99	-1.228	-0.6338	-0.2378	1011	61.5	0.4933	1.4	-11.45	-32.26	-1.201	0.6133	0.3579	318.9	664.5	-114.3	33.22	39.52	33.57	-0.7773	-0.1748	0.4717	205	-540.5	-186.5	28.85	-4.807	-54.3	-0.9048	0.3076	-0.249
7.27	1	940	-21.96	-254.4	15.65	7.693	26.67	-1.233	-0.6287	-0.2322	1021	68.39	-35.15	1.748	-10.14	-29.73	-1.206	0.6089	0.3545	272.4	533.7	-55.66	23.96	41.88	51.5	-0.7974	-0.1663	0.4658	161.1	-392.6	-24.44	10.76	-6.295	-70.73	-0.9197	0.2935	-0.2522
7.28	1	943.8	7.806	-246.6	14.78	6.295	24.83	-1.239	-0.6235	-0.2266	1013	50.75	-19.05	2.448	-8.394	-26.76	-1.21	0.6045	0.3511	207.5	499	21.49	16.35	40.22	65.4	-0.8174	-0.1577	0.46	154.8	-284.6	-6.34	-3.76	-12.94	-78.6	-0.9346	0.2793	-0.2554
7.29	1	947.7	-1.967	-259.8	11.19	4.721	23.43	-1.239	-0.6179	-0.228	1002	36.13	-32.71	1.136	-6.733	-24.83	-1.209	0.6001	0.3533	182.6	443.4	57.14	8.132	34.89	77.9	-0.8286	-0.1418	0.4612	142.6	-243.2	-45.91	-15.04	-19.32	-81.92	-0.949	0.2673	-0.2412
7.30	1	952.6	-20.5	-267.1	12.5	3.146	22.38	-1.239	-0.6123	-0.2295	988.7	10.23	-10.27	2.187	-6.471	-23.17	-1.209	0.5957	0.3555	208.5	377.4	49.32	4.457	29.9	90.84	-0.8399	-0.126	0.4624	130.4	-264.6	-107.9	-24.74	-23.52	-88.4	-0.9634	0.2554	-0.227
7.31	1	940.9	-4.887	-309.1	13.64	2.1	20.81	-1.241	-0.6086	-0.228	984.8	26.36	21	4.283	-6.471	-23.17	-1.21	0.5945	0.3545	290.5	260.7	-17.57	10.4	29.9	104.4	-0.8574	-0.1018	0.4509	193.4	-278.8	-181.1	-25.79	-25.18	-100.7	-0.9832	0.2319	-0.2202
7.32	1	918	1.46	-314.9	14.08	4.458	20.64	-1.243	-0.605	-0.2266	973.6	35.14	52.26	5.335	-7.168	-22.55	-1.212	0.5933	0.3535	220.2	234.9	-63.48	30.87	28.07	109.7	-0.875	-0.07765	0.4395	185.1	-298.8	-159.7	-17.49	-24.83	-118.9	-1.003	0.2085	-0.2134
7.33	1	924.3	-1.967	-283.7	11.63	3.671	20.19	-1.245	-0.605	-0.2239	968.3	51.73	24.91	5.947	-7.607	-21.86	-1.215	0.5872	0.3518	254.9	303.7	-4.399	41.53	27.8	121.2	-0.8892	-0.05297	0.4414	283.2	-332.5	-149.4	-17.14	-15.04	-130.2	-1.018	0.1819	-0.2075
7.34	1	939.5	-7.299	-270	9.094	2.884	19.76	-1.247	-0.605	-0.2212	968.7	51.27	-2.929	6.119	-7.346	-20.9	-1.218	0.581	0.3501	288.1	392.5	11.24	46.95	23.96	131.7	-0.9033	-0.02832	0.4434	258.3	-419.5	-178.7	-19.32	-6.731	-142.6	-1.034	0.1553	-0.2017
7.35	1	953.6	-3.427	-273	9.182	3.76	19.59	-1.251	-0.6001	-0.2212	987.8	53.7	-6.845	4.371	-6.994	-20.2	-1.22	0.5798	0.3518	350.6	472.2	-40.52	54.73	19.15	150	-0.917	0.003909	0.4209	285.6	-496.1	-235.3	-16.35	-3.674	-153.9	-1.05	0.1208	-0.2134
7.36	1	962.9	-5.395	-258.8	7.956	3.76	19.59	-1.255	-0.5952	-0.2212	1007	54.22	-20.01	2.536	-6.033	-20.02	-1.222	0.5786	0.3535	377.4	558.1	-12.22	55.08	18.36	159.7	-0.9307	0.03614	0.3984	334.5	-459.5	-281.3	-13.55	2.1	-167.1	-1.066	0.08644	-0.2251
7.37	1	973.1	1.967	-258.8	6.905	2.798	19.85	-1.256	-0.5906	-0.2227	1012	61.5	-28.8	1.748	-5.507	-18.8	-1.221	0.5749	0.3503	444.8	536.6	39.54	43.45	21.42	176	-0.9394	0.08007	0.4106	353	-408.2	-348.1	-21.07	12.06	-180.5	-1.081	0.04737	-0.2075
7.38	1	964.4	1.46	-270.5	3.849	2.71	18.88	-1.256	-0.5859	-0.2241	1004	46.36	-9.28	-0.9601	-4.197	-18.45	-1.221	0.5713	0.3472	472.7	450.2	34.19	41.88	20.2	188.9	-0.9482	0.124	0.4228	400.9	-415.5	-327.2	-22.82	20.46	-190.8	-1.096	0.00831	-0.1899
7.39	1	970.2	13.2	-285.1	3.761	2.185	20.02	-1.256	-0.5796	-0.2202	1006	34.69	1.942	-1.224	-3.758	-18.1	-1.224	0.5698	0.3477	501.5	332	4.399	51.59	19.24	201.4	-0.9587	0.1682	0.4165	436.5	-439	-298.8	-17.66	26.84	-203.4	-1.107	-0.04249	-0.2082
7.40	1	968.7	6.347	-272	2.185	1.749	20.11	-1.255	-0.5733	-0.2163	1009	42.49	-10.27	-2.187	-3.584	-19.06	-1.227	0.5684	0.3481	525.4	237.3	-40.05	68.02	14.08	206.8	-0.9692	0.2124	0.4102	500.5	-496.1	-281.3	-7.605	29.11	-212.7	-1.119	-0.09326	-0.2266
7.41	1	972.1	-7.299	-296.9	0.4379	0.9612	20.72	-1.259	-0.5737	-0.2214	1004	47.34	10.73	-3.323	-2.797	-18.97	-1.231	0.5635	0.3557	584.9	231.4	-80.57	84.81	11.45	213.6	-0.9673	0.2676	0.4023	561.5	-517.6	-311.1	6.558	36.46	-224.6	-1.121	-0.1501	-0.2178
7.42	1	961	-36.11	-311.5	1.572	1.575	20.37	-1.263	-0.5742	-0.2266	1004	30.75	19.52	-3.584	-4.897	-19.15	-1.235	0.5586	0.3633	670.9	286.6	-134.3	103.3	7.344	219.8	-0.9653	0.3227	0.3945	592.3	-466.8	-307.1	18.18	44.07	-237.8	-1.124	-0.207	-0.209
7.43	1	972.6	-31.73	-293.5	3.236	1.66	20.28	-1.266	-0.5696	-0.2212	1002	32.26	3.422	-1.924	-4.984	-19.85	-1.239	0.5547	0.3638	723.1	368.6	-162.1	114.2	6.208	227.2	-0.9605	0.3848	0.395	644.1	-400.9	-266.1	28.85	51.23	-250.8	-1.126	-0.2747	-0.2185
7.44	1	962.4	-35.67	-288.1	3.761	0.7873	19.76	-1.269	-0.565	-0.2158	1000	36.13	8.787	0.7878	-5.333	-20.29	-1.243	0.5508	0.3642	785.7	414	-181.2	117.7	4.371	235.2	-0.9556	0.4468	0.3955	704.6	-358.9	-198.7	31.82	53.68	-258.4	-1.128	-0.3423	-0.228
7.45	1	967.8	-51.28	-303.2	5.508	0.6988	19.76	-1.271	-0.5659	-0.2168	1022	38.55	-4.409	0.4361	-6.12	-22.12	-1.242	0.5449	0.365	864.7	448.3	-220.7	122.8	2.185	242.4	-0.9404	0.5044	0.3699	823.7	-375.9	-159.2	32	52.11	-262.7	-1.111	-0.4062	-0.2256
7.46	1	977.6	-47.35	-285.1	6.818	0.8759	19.93	-1.273	-0.5669	-0.2178	1025	40.06	-26.36	1.836	-1.749	-22.38	-1.24	0.539	0.3657	997	479.5	-276.9	129.1	-2.798	249.5	-0.9253	0.562	0.3442	954.6	-471.2	-218.8	37.16	49.83	-267.1	-1.094	-0.4702	-0.2232
7.47	1	965.8	-49.31	-265.6	9.182	0.08853	19.85	-1.272	-0.5623	-0.2144	1001	38.09	-13.66	5.771	0	-23.78	-1.241	0.5364	0.367	1125	500	-335	134.6	-6.382	254.1	-0.908	0.6282	0.335	1091	-627	-263.7	41.01	53.25	-271	-1.072	-0.5386	-0.2239
7.48	1	966.8	-53.69	-284.2	11.45	0.351	19.23	-1.271	-0.5576	-0.2109	995.1	56.65	-9.28	6.559	-0.5258	-24.74	-1.242	0.5337	0.3682	1253	558.6	-393.6	135.6	-7.869	255.8	-0.8906	0.6943	0.3257	1172	-658.2	-226.5	40.39	58.41	-275.7	-1.05	-0.6069	-0.2246
7.49	1	959	-49.31	-287.1	12.76	-0.9612	19.85	-1.273	-0.5515	-0.2087	994.2	61.04	7.338	8.307	-0.5258	-24.92	-1.246	0.5303	0.363	1306	629.4	-492.2	132	-5.858	254.3	-0.8682	0.7583	0.2988	1231	-642.1	-149.9	37.25	60.33	-274.6	-1.02	-0.6626	-0.2354
7.50	1	948.2	-49.31	-285.1	14.25	-1.575	19.06	-1.275	-0.5454	-0.2065	981.9	68.85	11.72	9.179	-2.01	-26.06	-1.25	0.5268	0.3579	1338	696.3	-518.5	123	-2.886	248.6	-0.8457	0.8223	0.272	1321	-643.5	-115.2	34.01	53.59	-268.4	-0.9898	-0.7183	-0.2461
7.51	1	942.4	-52.23	-278.3	16.35	-4.721	20.02	-1.277	-0.542	-0.2048	976.1	55.21	17.08	10.05	-3.41	-26.58	-1.252	0.5222	0.3589	1372	712.9	-530.3	112.7	-5.245	242.2	-0.8144	0.8643	0.2549	1486	-616.2	-55.17	23.52	45.55	-257.1	-0.9619	-0.7734	-0.2517
7.52	1	940	-101.1	-267.1	18.8	-6.906	20.81	-1.279	-0.5386	-0.2031	974.6	51.27	-27.84	12.59	-4.284	-28.85	-1.254	0.5176	0.3599	1434	755.3	-604	106.6	-13.64	232.5	-0.7832	0.9062	0.2378	1620	-631.8	-103.5	14.08	46.43	-243.4	-0.9341	-0.8286	-0.2573
7.53	1	961.4	-101.5	-262.7	23.96	-8.218	20.64	-1.278	-0.5359	-0.1992	984.8	34.16	-50.29	16.87	-4.723	-32.78	-1.257	0.5122	0.3586	1458	795.4	-686.5	93.12	-19.24	218.6	-0.7539	0.9524	0.2212	1708	-680.2	-185.1	8.48	55.95	-226.5	-0.8987	-0.8611	-0.2664
7.54	1	981	-67.85	-254.9	29.73	-9.881	20.9	-1.278	-0.5332	-0.1953	998.5	47.34	-42.49	20.46	-5.333	-34.97	-1.259	0.5068	0.3574	1447	807.6	-694.3	76.41	-21.25	201.5	-0.7246	0.9985	0.2046	1724	-734.4	-188.5	8.917	68.9	-207	-0.8633	-0.8936	-0.2754
7.55	1	986.8	-29.77	-278.3	30.16	-10.05	21.95	-1.282	-0.5264	-0.1899	1006	89.83	-21	21.16	-6.294	-36.81	-1.263	0.5029	0.3586	1463	925.3	-823.7	59.63	-25.09	180.4	-0.6997	1.028	0.1982	1779	-758.3	-27.35	8.043	82.88	-185.5	-0.8376	-0.9207	-0.2834
7.56	1	983.9	-22.47	-282.7	28.76	-9.268	24.57	-1.286	-0.5195	-0.1846	1004	117.2	-4.871	19.06	-8.481	-37.77	-1.267	0.499	0.3599	1424	961	-748.5	41.09	-42.32	150.1	-0.6748	1.058	0.1919	1725	-784.7	113.3	6.907	89.18	-148.8	-0.812	-0.9478	-0.2915
7.57	1	991.2	-49.31	-314.5	25.53	-7.781	25.79	-1.29	-0.5188	-0.1765	1006	128.9	2.436	16.44	-9.181	-37.16	-1.269	0.4917	0.3589	1540	958	-308.6	-0.6994	-5.946	131.9	-0.6631	1.072	0.2007	1134	-432.6	-178.7	-39.78	75.28	-115.7	-0.8037	-0.9551	-0.314
7.58	1	988.8	-59.59	-335.4	23.87	-6.994	26.49	-1.293	-0.5181	-0.1685	1014	134.3	10.73	15.04	-10.58	-37.94	-1.271	0.4844	0.3579	1173	1434	-216.8	-30.77	2.011	86.2	-0.6514	1.085	0.2095	1108	-863.3	-178.7	-58.14	16.96	-80.09	-0.7954	-0.9624	-0.3364
7.59	1	967.3	-79.59	-322.8	21.77	-5.682	27.71	-1.295	-0.5178	-0.176	994.2	146.5	25.87	13.81	-12.07	-37.24	-1.272	0.4783	0.3586	1063	1147	-272.5	-69.6	2.185	57.44	-0.6555	1.08	0.2288	1292	-1007	-265.1	-88.31	-0.2609	-19.23	-0.8042	-0.9524	-0.3474
7.60	1	963.9	-89.87	-323.3	21.51	-2.447	28.42	-1.298	-0.5176	-0.1836	965.8	153.3	18.56	12.5	-14.34	-37.5	-1.272	0.4722	0.3594	1489	909.2	190.9	-80.96	10.4	6.556	-0.6597	1.075	0.248	973.6	-1175	-834.5	-102.3	-38.82	36.81	-0.813	-0.9424	-0.3584
7.61	1	969.2	-78.13	-345.7	18.01	-0.08853	29.81	-1.3	-0.5056	-0.1741	987.3	179.7	35.64	10.4	-16.35	-36.64	-1.275	0.4658	0.3618	1574	-760.2	738.8	-133.1	62.16	-10.84	-0.6584	1.074	0.2539	1098	442.9	-1675	-103.4	-68.11	52.55	-0.8118	-0.9458	-0.3647
7.62	1	961.4	-60.55	-379.9	14.43	1.837	30.77	-1.302	-0.4937	-0.1646	997.5	167	66.9	5.947	-16.96	-36.2	-1.278	0.4595	0.3642	1269	-2143	-77.15	-68.11	-10.84	16.44	-0.6572	1.074	0.2598	2330	1699	-664	-45.81	32.52	-17.83	-0.8106	-0.9492	-0.3711
7.63	1	963.4	-77.17	-392.6	11.1	2.536	32.09	-1.305	-0.4888	-0.1685	1023	116.7	66.9	6.383	-18.97	-36.38	-1.279	0.4512	0.3657	1538	-857.4	-255.9	76.24	-33.92	-7.779	-0.6707	1.072	0.2505	1342	765.7	39.57	70.56	57.79	-9.353	-0.815	-0.9524	-0.3606
7.64	1	1011	-107.9	-376.5	12.68	2.273	31.39	-1.308	-0.4839	-0.1724	1069	132.3	-8.787	8.655	-20.29	-37.77	-1.28	0.4429	0.3672	902.8	296.8	45.9	57.18	-0.5243	-62.25	-0.6841	1.069	0.2412	436.5	-585.4	-315.4	63.48	-21.33	23.87	-0.8193	-0.9556	-0.3501
7.65	1	1012	-177.7	-312.5	14.43	5.508	29.9	-1.307	-0.4807	-0.1655	1044	163.6	-71.78	11.19	-18.62	-36.98	-1.283	0.438	0.3679	657.7	-55.64	76.65	32.79	-10.84	-60.68	-0.6924	1.073	0.2307	1154	-284.2	-839.4	49.4	-17.4	40.74	-0.8171	-0.9556	-0.3398
7.66	1	986.3	-175.3	-258.3	18.62	5.597	28.07	-1.307	-0.4775	-0.1587	1039	179.2	-118.6	13.73	-17.66	-36.2	-1.286	0.4331	0.3686	1003	-646	-210.4	57	-34.19	-49.14	-0.7007	1.078	0.2202	1098	335.5	-378.4	86.3	49.14	9.534	-0.815	-0.9556	-0.3296
7.67	1	973.6	-198.7	-251	21.16	6.384	25.35	-1.307	-0.478	-0.1709	1023	236.8	-128.4	14.34	-14.25	-33.4	-1.286	0.4314	0.3655	1065	-251.4	-501.5	97.4	-34.71	-45.46	-0.7048	1.077	0.2126	897.9	377.9	352.1	114.3	40.05	4.113	-0.8181	-0.9583	-0.3164
7.68	1	968.7	-211.4	-226.1	22.38	5.944	23.69	-1.308	-0.4785	-0.1831	995.1	239.7	-132.3	14.95	-12.07	-30.52	-1.287	0.4297	0.3623	833.5	308.6	-582	66.62	-19.15	-42.85	-0.709	1.077	0.2051	880.9	316.9	522.5	79.74	15.3	15.13	-0.8213	-0.9609	-0.3032
7.69	1	1007	-187	-207	21.86	7.87	19.76	-1.308	-0.4702	-0.1699	998.1	247.6	-183.1	13.29	-11.19	-27.62	-1.288	0.4246	0.3692	780.3	362.8	-461.4	3.936	-9.18	-30.33	-0.7129	1.076	0.2114	933.1	472.2	470.7	13.29	1.488	24.74	-0.8245	-0.9499	-0.312
7.70	1	999	-169.9	-209.5	19.85	10.23	17.31	-1.309	-0.4619	-0.1567	1003	256.8	-135.8	11.02	-9.617	-24.13	-1.288	0.4194	0.376	950.2	68.83	-337.9	-41	-2.361	-16.79	-0.7168	1.074	0.2178	968.3	352	190.4	-34.71	-10.67	34.71	-0.8276	-0.939	-0.3208
7.71	1	953.6	-166.5	-240.7	18.18	10.32	17.4	-1.305	-0.4641	-0.1687	997.1	221.2	-100.6	9.094	-7.694	-22.29	-1.285	0.4209	0.3677	997.6	-172.4	-230	-55.43	1.399	-9.534	-0.7185	1.066	0.2256	978.5	118.2	-80.07	-51.85	-12.94	37.68	-0.833	-0.9368	-0.3257
7.72	1	957.5	-166.5	-272.5	18.45	9.005	16.62	-1.301	-0.4663	-0.1807	973.1	210.9	-69.83	8.655	-7.433	-21.51	-1.282	0.4224	0.3594	987.8	-220.7	-227.5	-51.85	2.185	-6.556	-0.7202	1.058	0.2334	987.3	16.64	-207	-47.83	-10.14	31.04	-0.8384	-0.9346	-0.3306
7.73	1	931.6	-163.1	-277.8	18.53	10.32	16	-1.302	-0.4617	-0.1692	963.4	208	-42.98	9.706	-8.394	-21.34	-1.284	0.4146	0.3682	972.1	-236.3	-155.8	-41.62	2.536	-5.163	-0.7212	1.059	0.2395	986.8	18.52	-244.1	-39.61	-4.636	23.25	-0.8423	-0.9299	-0.3318
7.74	1	916.5	-138.2	-298.8	17.49	11.37	16.09	-1.304	-0.457	-0.1577	943.3	205.1	-9.28	9.791	-8.307	-22.12	-1.286	0.4067	0.3769	974.6	-290.5	-139.2	-28.77	-2.361	-7.96	-0.7222	1.06	0.2456	999.5	38.6	-291	-29.29	-2.446	19.23	-0.8462	-0.9253	-0.333
7.75	1	903.3	-141.6	-318.4	16.53	12.33	16.7	-1.304	-0.4546	-0.1731	946.8	199.2	2.436	9.007	-8.655	-22.55	-1.284	0.4063	0.3608	987.8	-280.8	-115.2	-11.28	-6.12	-10.84	-0.7263	1.062	0.2459	1024	-18.03	-347.7	-10.58	1.835	14.6	-0.844	-0.9238	-0.3423
7.76	1	916	-130.9	-314.5	15.65	11.54	18.63	-1.303	-0.4521	-0.1885	957	202.1	13.66	8.919	-9.355	-23.08	-1.283	0.4058	0.3447	1000	-274.9	-147.5	6.382	-9.968	-14.43	-0.7305	1.063	0.2461	1015	-8.278	-316.9	6.819	6.821	8.572	-0.8418	-0.9224	-0.3516
7.77	1	925.8	-145.5	-290.5	14.6	11.28	20.81	-1.306	-0.4495	-0.1716	959.9	209.9	-30.77	8.483	-9.791	-24.48	-1.285	0.4038	0.3613	983.9	-246.1	-194.8	18.36	-12.68	-16.61	-0.7288	1.061	0.24	1005	68.85	-212.4	22.12	10.14	4.023	-0.8443	-0.9221	-0.3423
7.78	1	939.5	-162.6	-266.6	15.3	11.02	21.24	-1.309	-0.4468	-0.1548	967.3	211.5	-47.36	8.131	-9.355	-25.53	-1.287	0.4019	0.3779	971.2	-172.8	-230.5	22.65	-13.81	-17.4	-0.7271	1.06	0.2339	988.8	150.9	-81.04	27.02	12.33	2.624	-0.8467	-0.9219	-0.333
7.79	1	958.5	-163.1	-244.1	13.29	11.63	22.12	-1.306	-0.4446	-0.1597	975.6	211.5	-78.62	7.955	-10.67	-26.32	-1.288	0.3965	0.364	957	-97.14	-241.2	19.76	-11.98	-15.56	-0.7312	1.06	0.2292	972.7	213.8	-25.87	22.73	9.879	3.414	-0.8496	-0.9241	-0.3328
7.80	1	966.3	-181.6	-231.5	13.64	10.93	21.77	-1.303	-0.4424	-0.1646	982.9	222.1	-106.9	7.783	-10.23	-26.76	-1.289	0.3911	0.3501	948.3	-113.8	-279.3	12.68	-11.98	-13.98	-0.7354	1.06	0.2246	957	239.7	-10.74	13.03	5.944	6.91	-0.8525	-0.9263	-0.3325
7.81	1	972.1	-197.3	-212.9	13.46	9.356	22.47	-1.305	-0.4385	-0.1567	997.5	242.2	-138.7	7.783	-10.23	-26.23	-1.29	0.3882	0.3692	933.1	-152.9	-299.8	5.335	-8.743	-12.68	-0.7373	1.062	0.23	965.8	210.5	0.9714	7.256	2.185	10.23	-0.8496	-0.9255	-0.3342
7.82	1	974.6	-205.1	-204.6	12.33	9.179	21.77	-1.307	-0.4346	-0.1489	981.5	260.2	-136.7	6.207	-9.007	-26.06	-1.292	0.3853	0.3882	932.2	-202.2	-298.3	0.6125	-7.433	-11.63	-0.7392	1.064	0.2354	970.2	185.1	14.67	2.974	-0.08562	11.9	-0.8467	-0.9248	-0.3359
7.83	1	971.2	-223.1	-196.3	11.8	8.218	21.86	-1.305	-0.4336	-0.1609	980	264.2	-144.5	5.419	-8.743	-24.48	-1.29	0.3831	0.3769	939	-254.4	-308.6	-0.9601	-4.197	-12.68	-0.741	1.058	0.218	972.2	188	-24.44	-1.573	-2.185	12.41	-0.8513	-0.9229	-0.3313
