MR32 ASCII
Name	Trial_4
Frequency	100
Date	23-04-2018 11:36:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	936.5	303.7	-215.3	-0.08701	-0.2609	0.1781	-0.7488	-1.193	-0.3657	972.7	-237.3	-46.39	0.5242	0.2629	0.6151	-0.7453	1.111	0.3745	940.9	114.2	-319.8	0.5234	0.5252	-0.2634	-1.067	0.458	0.08179	977.1	-165	-122.6	0.08596	-1.05	-0.3532	-1.23	-0.4392	-0.03808
0.66	0	931.1	301.3	-212.4	-0.435	-1.398	-0.6144	-0.7466	-1.193	-0.3672	974.6	-231.9	-57.13	0	0.7856	0.7884	-0.7456	1.113	0.3814	944.8	120.6	-314	0.4386	0.874	-0.348	-1.067	0.4605	0.07666	977.5	-162.1	-119.1	-0.262	-0.3498	0	-1.231	-0.4394	-0.03663
0.67	0	931.1	301.3	-209.5	0	-0.6988	-0.7034	-0.75	-1.191	-0.363	975.6	-228.5	-46.88	1.313	0.698	0.4332	-0.7432	1.111	0.3691	943.9	121.1	-311.5	0.5234	0.9612	-0.696	-1.068	0.4617	0.07398	976.1	-163.6	-123.6	-0.614	-0.6997	-0.79	-1.235	-0.4343	-0.03783
0.68	0	931.7	306.6	-208	0.8755	-1.488	-0.7034	-0.7534	-1.188	-0.3589	968.2	-237.8	-52.73	1.573	0.08764	0.1733	-0.7407	1.108	0.3569	936.5	116.7	-323.7	-0.08972	1.399	-0.4327	-1.069	0.4629	0.07129	976.6	-158.7	-117.2	0.08596	-1.224	-0.5204	-1.238	-0.4292	-0.03906
0.69	0	928.2	306.2	-213.4	0.348	-1.05	-0.4363	-0.7537	-1.192	-0.3577	972.7	-236.3	-50.29	0.1747	0.698	0.5285	-0.7441	1.112	0.3677	951.2	121.6	-311.5	0.6131	0.1744	-0.4327	-1.067	0.4629	0.0725	986.3	-169.4	-126	1.4	-0.6997	-0.08364	-1.238	-0.4343	-0.03783
0.70	0	932.1	310.5	-209	-0.174	-0.2609	-0.7034	-0.7539	-1.195	-0.3564	969.7	-239.3	-48.34	0.08973	1.136	0.2599	-0.7475	1.115	0.3784	946.3	119.1	-307.1	0.5234	0.6124	-0.7901	-1.064	0.4629	0.07372	979	-161.2	-126.5	0.5239	-1.224	-0.79	-1.238	-0.4394	-0.03663
0.71	0	933.1	311.5	-220.7	0	-0.5249	-0.3473	-0.7537	-1.195	-0.363	969.7	-239.3	-47.85	0.4392	0.3505	1.135	-0.7429	1.112	0.373	946.3	120.6	-318.4	0.6131	0.0872	0	-1.062	0.4595	0.07226	979	-170.4	-118.7	0.262	-0.4348	0	-1.236	-0.4404	-0.04614
0.72	0	934.6	306.6	-215.8	-0.435	-1.224	-0.4363	-0.7534	-1.195	-0.3696	966.3	-245.6	-37.11	0.2645	0.7856	0.7884	-0.7383	1.108	0.3677	943.9	114.2	-310.1	0.3489	1.048	0.1787	-1.06	0.4561	0.07081	979	-155.8	-123	0.08596	-0.08496	-1.924	-1.233	-0.4414	-0.05567
0.73	0	929.2	303.2	-216.3	-0.7015	-0.7858	0	-0.75	-1.193	-0.3669	973.1	-246.1	-54.19	0.4392	0.8732	0.5285	-0.7407	1.107	0.3704	942.4	115.7	-325.2	0	0.2616	-0.696	-1.064	0.4546	0.07372	981.4	-166.5	-129.4	0	0.1749	-0.5204	-1.236	-0.4404	-0.04321
0.74	0	931.7	306.6	-214.3	0.9625	-0.7858	-0.3473	-0.7466	-1.19	-0.3643	966.8	-238.2	-50.29	1.048	0.2629	-0.3466	-0.7432	1.106	0.373	947.8	119.6	-313.5	0.6131	-0.6996	-0.6114	-1.069	0.4531	0.07666	977.1	-162.6	-121.6	-0.262	-0.2599	-0.697	-1.238	-0.4394	-0.03075
0.75	0	934.1	307.1	-209.5	-0.7015	0.3509	0	-0.7512	-1.192	-0.3616	971.2	-235.8	-53.23	0.8737	1.049	-0.08664	-0.7419	1.108	0.373	938.9	112.8	-314.5	0.1745	0.3488	-0.1787	-1.065	0.4556	0.07398	981.4	-156.7	-118.7	0.262	-0.4348	-0.9572	-1.236	-0.4355	-0.03906
0.76	0	929.2	305.7	-211.4	0.6145	-0.3509	-0.2582	-0.7558	-1.193	-0.3589	968.2	-241.7	-43.94	0.699	-0.08764	-0.1733	-0.7407	1.111	0.373	937.5	108.4	-311.5	0.2642	0.3488	0.1787	-1.062	0.458	0.07129	980	-158.7	-121.6	-0.3479	0.08496	-0.3532	-1.233	-0.4316	-0.04736
0.77	0	927.7	303.2	-210.5	0.6145	0	-0.6144	-0.7534	-1.192	-0.363	974.6	-235.8	-46.39	0.8737	0.9609	0	-0.7432	1.107	0.373	939.5	108.4	-316.9	0.3489	-0.3488	-1.053	-1.067	0.4605	0.07274	982.4	-165	-129.9	0.5239	-0.6997	-0.2602	-1.235	-0.4329	-0.04469
0.78	0	932.6	309.1	-215.8	-0.08701	-0.8758	0.2582	-0.751	-1.19	-0.3672	975.1	-231	-46.88	0.8737	0.08764	0.2599	-0.7456	1.104	0.373	947.8	118.6	-315.4	0	-0.1744	-0.08465	-1.071	0.4629	0.07422	975.6	-165.6	-117.7	0.8759	0.3498	-0.6134	-1.236	-0.4341	-0.04198
0.79	0	926.8	304.2	-214.3	0.348	0.2609	0.5253	-0.75	-1.192	-0.3618	967.3	-244.2	-46.39	0.08973	0.1753	0.5285	-0.7432	1.108	0.3769	942.9	112.8	-317.9	0.6131	-0.5252	-0.7901	-1.066	0.4617	0.0647	976.6	-149.9	-111.3	-0.08596	-0.2599	0.1766	-1.236	-0.4329	-0.05567
0.80	0	929.2	303.2	-214.8	-0.7885	-0.9627	-0.3473	-0.749	-1.193	-0.3564	960.9	-245.6	-56.63	0.08973	0.4382	-0.2599	-0.7407	1.113	0.3809	946.8	111.8	-315.9	0.7875	-0.2616	0.1787	-1.062	0.4605	0.05517	973.6	-168.4	-126.5	0.8759	-0.5248	0.08364	-1.235	-0.4316	-0.06933
0.81	0	931.1	301.3	-215.3	-0.348	-0.08698	0.2582	-0.7466	-1.19	-0.3579	976.1	-237.8	-43.45	-0.3495	0.1753	0.4332	-0.7441	1.112	0.3757	940.5	122.1	-318.8	1.047	-0.438	-0.696	-1.065	0.4592	0.05933	986.8	-161.6	-131.3	0.6999	-0.4348	0.1766	-1.233	-0.4343	-0.05152
0.82	0	929.2	301.3	-214.8	-0.174	-0.5249	0.5253	-0.7441	-1.188	-0.3594	968.8	-240.3	-46.39	0.2645	0.1753	0.7018	-0.7475	1.11	0.3706	940.9	114.2	-320.3	0	-0.0872	-0.7901	-1.069	0.458	0.06348	976.6	-163.6	-122.6	-0.176	0	-0.5204	-1.231	-0.437	-0.0337
0.83	0	925.3	303.2	-217.3	-0.435	-0.174	-0.08904	-0.7454	-1.19	-0.3621	966.8	-238.2	-39.55	0.3495	0.6135	1.222	-0.7453	1.112	0.373	941.4	120.6	-325.2	0.4386	0	-0.08465	-1.069	0.458	0.07129	977.5	-167.5	-120.1	-0.614	-0.6097	-0.1766	-1.235	-0.4368	-0.04614
0.84	0	927.2	302.2	-218.7	0.261	-0.4379	-0.4363	-0.7466	-1.193	-0.3647	969.7	-241.2	-44.44	0	0	0.2599	-0.7432	1.113	0.3755	936	112.8	-318.8	0.3489	-0.438	-0.2634	-1.069	0.458	0.07909	980	-165.6	-119.1	0.438	-0.08496	-0.4368	-1.238	-0.4365	-0.0586
0.85	0	934.6	304.7	-216.8	0.8755	0.5249	-0.08904	-0.75	-1.189	-0.3633	973.1	-235.8	-50.78	0.08973	0.3505	0	-0.7453	1.11	0.3728	940.5	117.7	-314.5	-0.08972	0.438	-0.2634	-1.068	0.458	0.07129	972.7	-167	-127.4	-0.5239	-0.5248	-0.4368	-1.238	-0.438	-0.04469
0.86	0	926.8	305.7	-210.9	0.174	-0.4379	-0.1781	-0.7534	-1.186	-0.3618	969.7	-238.8	-54.19	1.223	0.1753	0.08664	-0.7475	1.108	0.3701	939.5	115.7	-321.3	0.6131	-0.7868	0	-1.066	0.458	0.06348	974.6	-166.5	-127.9	-0.262	-0.6997	-0.3532	-1.238	-0.4394	-0.03075
0.87	0	931.7	310.5	-219.7	0.174	0	-0.3473	-0.751	-1.189	-0.3777	974.6	-234.9	-55.18	1.223	0.4382	0.08664	-0.7429	1.109	0.3704	944.8	117.2	-318.8	0.3489	0.0872	0	-1.068	0.4592	0.06885	981.4	-159.6	-126	-0.176	-1.05	-1.05	-1.236	-0.438	-0.04053
0.88	0	924.8	309.1	-207	-0.348	-0.6118	-0.5253	-0.7485	-1.193	-0.3936	974.1	-233.9	-42.96	0	0.5258	0.9617	-0.7383	1.111	0.3706	937	110.4	-317.4	0.1745	-0.438	-0.1787	-1.069	0.4605	0.07422	979.5	-152.3	-112.8	-0.438	-0.08496	-0.8736	-1.233	-0.4365	-0.05029
0.89	0	926.8	304.7	-213.4	-0.6145	0.174	0.5253	-0.7522	-1.194	-0.3777	970.2	-242.7	-45.9	-0.4392	0.7856	0.1733	-0.7419	1.112	0.3733	946.3	115.7	-309.6	0	-0.3488	-0.08465	-1.069	0.4617	0.07274	987.8	-155.8	-120.6	-0.5239	-1.05	0.1766	-1.233	-0.438	-0.04198
0.90	0	929.7	309.5	-214.8	-1.05	-0.2609	0	-0.7558	-1.195	-0.3618	973.6	-237.8	-51.28	-0.08973	0.4382	-0.3466	-0.7456	1.113	0.376	949.2	125.5	-311.5	0	-0.3488	0.6114	-1.069	0.4629	0.07129	980	-165.6	-129.9	-0.262	-0.7846	0	-1.233	-0.4394	-0.0337
0.91	0	935	316.4	-217.8	-0.261	-0.7858	-0.1781	-0.7525	-1.194	-0.3645	968.2	-242.2	-44.44	-0.4392	0.2629	-0.3466	-0.7466	1.113	0.3718	950.7	123.5	-319.3	0	-0.6996	-0.1787	-1.069	0.4568	0.0725	980.5	-161.6	-125	-0.3479	-0.6097	0.6134	-1.236	-0.4355	-0.03783
0.92	0	925.8	303.7	-213.9	0.261	-0.174	0.2582	-0.749	-1.193	-0.3672	970.7	-246.6	-49.8	0.1747	0	-0.3466	-0.7475	1.113	0.3677	948.2	112.3	-325.2	0	-0.7868	-0.8747	-1.069	0.4507	0.07372	994.6	-154.2	-127	0	-0.3498	0.1766	-1.238	-0.4316	-0.04198
0.93	0	929.2	301.3	-216.8	0.261	0.174	0.6144	-0.75	-1.193	-0.3672	975.6	-233.9	-50.78	1.138	0.7856	-0.4332	-0.7453	1.112	0.3704	944.8	105.4	-315.4	0.4386	0.2616	-0.2634	-1.068	0.4543	0.0725	976.1	-170.4	-126	1.048	0.5248	0.5204	-1.235	-0.4341	-0.03931
0.94	0	929.7	299.3	-205.1	1.05	-0.08698	0.4363	-0.751	-1.193	-0.3672	968.8	-240.3	-44.93	0	0	0	-0.7432	1.111	0.373	942.4	128.9	-323.2	1.136	0.5252	-0.5267	-1.066	0.458	0.07129	982.4	-158.7	-129.4	0.5239	-0.1749	0.4368	-1.231	-0.4365	-0.03663
0.95	0	923.4	297.9	-209.9	0.174	0.6118	-0.3473	-0.75	-1.192	-0.3672	974.1	-234.3	-48.34	0.3495	0.698	-0.3466	-0.7441	1.111	0.3677	943.3	122.1	-316.4	-0.962	0	-0.2634	-1.066	0.4568	0.06739	975.1	-165	-120.1	0	0.1749	-0.1766	-1.232	-0.4368	-0.0337
0.96	0	924.3	304.2	-210.9	0.348	0.4379	0.1781	-0.749	-1.19	-0.3672	965.8	-236.3	-54.68	0.4392	0.2629	0	-0.7451	1.11	0.3623	940.9	120.6	-315.9	-1.401	0.0872	0.6114	-1.066	0.4556	0.06348	981	-160.2	-127	0	0.1749	0.5204	-1.233	-0.437	-0.03075
0.97	0	927.7	308.1	-207.5	0.435	1.398	-0.2582	-0.749	-1.19	-0.3618	973.1	-234.3	-50.29	0.9635	0.7856	0	-0.7441	1.111	0.3665	942.9	110.8	-327.1	-1.401	0.438	0.08465	-1.066	0.4543	0.06739	978.5	-167	-124	-1.138	0.7846	0	-1.233	-0.4358	-0.031
0.98	0	928.7	313.5	-207.5	0.435	-0.2609	0.2582	-0.749	-1.19	-0.3564	978.5	-232.4	-43.45	0	-0.08764	-0.3466	-0.7432	1.111	0.3706	937	108.4	-313	-0.2642	0.6996	-0.08465	-1.066	0.4531	0.07129	976.6	-164	-120.6	-0.614	-0.08496	0.08364	-1.233	-0.4346	-0.03125
0.99	0	927.2	307.1	-208.5	-0.08701	-0.6118	-0.1781	-0.749	-1.192	-0.3604	968.2	-235.4	-48.34	-0.2645	0.1753	0.4332	-0.7441	1.111	0.3706	939.9	118.2	-307.1	0	0	-0.2634	-1.068	0.4543	0.05419	975.6	-163.1	-128.4	0	0	0.3532	-1.235	-0.4346	-0.02832
1.00	0	926.3	307.1	-213.4	-0.522	0	0.4363	-0.749	-1.193	-0.3643	972.1	-240.7	-46.88	-0.1747	0.3505	0.2599	-0.7451	1.11	0.3706	938.5	117.2	-316.4	-0.6131	-0.1744	-0.6114	-1.069	0.4556	0.0371	981	-159.6	-125	-0.5239	-0.4348	-0.1766	-1.236	-0.4346	-0.0254
1.01	0	931.1	305.2	-205.6	-0.348	0.174	0.7034	-0.7503	-1.193	-0.363	966.3	-245.6	-53.72	0.08973	0	0.5285	-0.7475	1.11	0.3679	941.9	121.1	-318.4	0	-0.1744	0.08465	-1.065	0.458	0.05152	978	-168.4	-128.4	-1.048	-0.4348	0	-1.237	-0.4331	-0.03075
1.02	0	934.1	310	-217.3	0	-0.3509	0.3473	-0.7515	-1.193	-0.3618	975.6	-234.9	-34.17	-0.2645	0.7856	0.5285	-0.75	1.11	0.3652	938.5	115.7	-321.8	0	0	-0.4327	-1.062	0.4605	0.06591	976.1	-168.9	-118.7	-0.176	-0.5248	-0.3532	-1.238	-0.4316	-0.03613
1.03	0	927.7	303.7	-208.5	-0.08701	-0.08698	0.7034	-0.7549	-1.192	-0.3684	963.4	-245.6	-52.24	0	0	-0.2599	-0.7441	1.107	0.3704	935.5	108.4	-316.9	0.3489	0.2616	-0.4327	-1.063	0.4592	0.06713	975.6	-163.1	-123.6	-0.438	0.1749	-0.5204	-1.236	-0.4316	-0.03638
1.04	0	930.2	302.7	-216.3	-0.348	-0.4379	0.08904	-0.7583	-1.191	-0.375	967.3	-241.2	-47.35	-0.4392	0.1753	-0.1733	-0.7383	1.104	0.3755	945.3	114.8	-317.4	0	0.2616	0	-1.064	0.458	0.06835	983.4	-150.9	-127	0.614	0	0	-1.233	-0.4316	-0.03663
1.05	0	934.1	307.6	-215.3	-1.137	0.4379	0.6144	-0.7558	-1.196	-0.3669	967.8	-244.2	-46.88	-0.614	0.7856	-0.08664	-0.7407	1.104	0.3728	944.3	111.3	-317.4	0.5234	-0.3488	0	-1.065	0.4568	0.06861	979	-158.2	-121.1	0	-0.3498	0	-1.233	-0.4329	-0.03663
1.06	0	928.2	306.6	-215.3	-0.174	-0.4379	0.3473	-0.7534	-1.2	-0.3589	976.6	-234.3	-36.61	-0.1747	-0.3505	0	-0.7432	1.104	0.3701	947.3	122.1	-320.8	0.8723	-0.0872	-0.4327	-1.066	0.4556	0.06885	980	-155.8	-126	0.08596	-0.4348	-0.79	-1.233	-0.4341	-0.03663
1.07	0	925.3	302.2	-208.5	-0.348	0.6988	0.2582	-0.7488	-1.198	-0.363	969.7	-237.3	-49.33	-0.4392	0.8732	0.3466	-0.7429	1.108	0.3584	937	107.9	-323.2	0.2642	0.6124	-0.5267	-1.065	0.4556	0.07666	980	-161.6	-115.7	0.5239	-0.2599	-0.3532	-1.235	-0.4343	-0.031
1.08	0	924.8	303.2	-218.7	-0.435	0	-0.08904	-0.7441	-1.195	-0.3672	968.2	-235.4	-48.83	-0.4392	-0.4382	0.2599	-0.7427	1.113	0.3467	941.4	112.8	-318.8	0.08972	-0.0872	-0.6114	-1.064	0.4556	0.08447	981.9	-160.2	-114.3	0	0.5248	0	-1.236	-0.4346	-0.0254
1.09	0	925.8	303.7	-205.6	-0.261	0.2609	0.4363	-0.7478	-1.194	-0.363	978.5	-239.3	-43.94	0.1747	0.6135	-0.3466	-0.7429	1.113	0.356	938.9	110.8	-315.9	0.1745	0	-0.5267	-1.064	0.4543	0.07909	982.9	-163.1	-125.5	0.5239	0.1749	0.1766	-1.233	-0.437	-0.02832
1.10	0	925.3	302.7	-213.9	0	0	0.3473	-0.7515	-1.193	-0.3589	971.2	-240.7	-40.54	-0.614	0.8732	0.5285	-0.7432	1.113	0.3652	942.4	121.1	-311.5	0	-0.6124	-0.1787	-1.064	0.4531	0.07372	974.6	-162.1	-105	0.262	-0.6997	0.697	-1.231	-0.4394	-0.03125
1.11	0	935	312	-206.5	-0.522	0.08698	0.08904	-0.75	-1.194	-0.3723	968.2	-240.7	-51.75	-0.699	-0.08764	0.2599	-0.7453	1.112	0.3518	941.9	119.1	-314	0	-0.3488	0	-1.064	0.4534	0.07909	981.9	-156.7	-128.9	-0.262	-0.8746	0.2602	-1.231	-0.4368	-0.02977
1.12	0	930.7	308.1	-213.4	0	-0.6118	0.7034	-0.7485	-1.195	-0.3857	975.6	-232.4	-48.34	-0.4392	0	-0.4332	-0.7475	1.111	0.3384	947.3	122.6	-323.2	-0.7875	0	-0.5267	-1.064	0.4536	0.08447	978.5	-169.4	-123	-0.438	-0.6097	-0.5204	-1.231	-0.4341	-0.02832
1.13	0	930.2	299.3	-211.4	0.174	0.2609	0.6144	-0.7498	-1.193	-0.3777	977.5	-236.3	-37.6	0	-0.4382	-0.3466	-0.7463	1.11	0.3503	941.9	113.8	-322.7	-0.3489	0	-0.348	-1.064	0.4546	0.08057	981	-168	-129.9	-0.9619	-0.7846	0	-1.233	-0.4329	-0.02832
1.14	0	931.1	307.1	-215.8	0.174	-0.9627	0.08904	-0.751	-1.19	-0.3696	973.1	-236.3	-49.8	-0.2645	0.1753	-0.2599	-0.7451	1.108	0.3623	939.5	114.8	-323.7	-0.3489	0.6124	-0.2634	-1.064	0.4556	0.07666	977.5	-169.4	-125	0	-0.1749	-0.2602	-1.236	-0.4316	-0.02832
1.15	0	927.2	304.7	-212.4	0.435	-0.9627	0.08904	-0.7544	-1.189	-0.3831	971.2	-235.8	-48.83	0.08973	0.7856	-0.4332	-0.7451	1.11	0.3464	938.9	117.7	-308.6	0.08972	0	-0.1787	-1.067	0.4568	0.07274	975.6	-166.5	-131.3	-0.08596	-0.5248	-0.5204	-1.233	-0.4343	-0.02685
1.16	0	924.8	300.3	-214.3	0	-0.5249	0	-0.7578	-1.188	-0.3965	968.2	-234.3	-43.45	-0.7887	0.698	0.4332	-0.7451	1.111	0.3306	942.4	116.7	-315.9	0.4386	0.2616	0.2634	-1.069	0.458	0.06885	977.5	-159.6	-133.3	-0.614	-0.4348	-0.2602	-1.231	-0.437	-0.0254
1.17	0	932.1	308.6	-209.5	0	0.3509	0.08904	-0.7556	-1.191	-0.3792	967.8	-242.2	-44.44	-0.3495	0.698	0.7884	-0.7463	1.111	0.3464	941.9	117.7	-314.5	0.8723	0.9612	0.348	-1.071	0.4556	0.07007	977.1	-162.1	-117.2	-0.176	-0.2599	0	-1.232	-0.4355	-0.02807
1.18	0	927.7	304.7	-209	-0.08701	-0.8758	0	-0.7534	-1.193	-0.3618	971.2	-236.3	-50.78	-0.2645	1.136	1.135	-0.7475	1.11	0.3623	943.9	118.6	-313.5	0.6131	-0.6124	0	-1.074	0.4531	0.07129	983.4	-157.2	-127.9	0.176	-0.6997	-0.79	-1.233	-0.4341	-0.03075
1.19	0	926.8	302.2	-208	-0.174	-0.174	0.2582	-0.7522	-1.192	-0.3792	972.1	-237.8	-51.28	-1.138	0.4382	0.08664	-0.7463	1.111	0.3477	938	113.8	-314.5	0.7875	-0.0872	0.1787	-1.07	0.4568	0.07007	975.1	-160.7	-119.6	0.614	-0.3498	0	-1.232	-0.4329	-0.02955
1.20	0	929.7	303.7	-209.5	-0.261	-0.2609	0	-0.751	-1.191	-0.3965	966.8	-237.8	-52.73	0.4392	0.5258	0.5285	-0.7451	1.111	0.333	940.9	111.8	-322.3	0.4386	0.5252	0.348	-1.066	0.4605	0.06885	981.4	-163.1	-122.1	-0.3479	-1.224	-0.697	-1.231	-0.4316	-0.02832
1.21	0	920.4	296.9	-210.5	0.522	0.08698	-0.08904	-0.7522	-1.191	-0.3792	972.1	-235.4	-43.45	-0.2645	1.136	0.4332	-0.7441	1.112	0.3545	942.4	113.8	-312	0.962	0.0872	-0.1787	-1.065	0.4592	0.07007	975.6	-163.1	-127.9	0.5239	-0.6997	-1.487	-1.235	-0.4355	-0.03248
1.22	0	928.7	306.6	-208.5	-0.435	-0.3509	0.2582	-0.7534	-1.19	-0.3618	973.1	-236.3	-42.49	-0.2645	1.049	-0.1733	-0.7432	1.113	0.376	943.9	114.8	-315.4	1.047	0.438	-0.348	-1.064	0.458	0.07129	977.5	-165	-123	0.08596	0	-0.697	-1.238	-0.4394	-0.03663
1.23	0	928.2	307.6	-210.5	-0.7885	0	0.1781	-0.751	-1.195	-0.3726	967.8	-241.2	-46.88	-0.3495	0.6135	0	-0.7466	1.113	0.3613	942.9	122.1	-316.9	0.6131	0.5252	0.1787	-1.063	0.458	0.07129	977.1	-164	-122.6	0.08596	-0.4348	-0.5204	-1.237	-0.4382	-0.03515
1.24	0	927.2	311	-208	0.08701	-0.3509	-0.3473	-0.7485	-1.2	-0.3833	968.8	-239.3	-41.5	-0.4392	1.136	0	-0.75	1.113	0.3467	938.5	114.2	-315.9	0.5234	0.5252	0.2634	-1.062	0.458	0.07129	976.1	-166.5	-131.3	0.8759	-0.1749	-1.134	-1.236	-0.437	-0.0337
1.25	0	933.6	310	-220.2	-0.08701	0	0.08904	-0.7498	-1.197	-0.3738	970.2	-242.2	-45.4	-0.3495	0.5258	-0.1733	-0.7475	1.113	0.3586	941.9	117.2	-316.4	-0.08972	0.7868	-0.348	-1.067	0.4592	0.07274	976.6	-169.4	-120.6	-0.438	-0.5248	-1.487	-1.237	-0.437	-0.02807
1.26	0	929.7	312.5	-213.4	-0.261	-0.5249	-0.2582	-0.751	-1.193	-0.3643	977	-235.4	-42.96	-0.8737	0.8732	1.577	-0.7451	1.113	0.3706	935.5	109.4	-316.9	0	0.1744	-0.08465	-1.071	0.4605	0.07422	977.1	-152.3	-126	-0.176	0	-1.134	-1.238	-0.437	-0.02247
1.27	0	926.3	308.6	-212.9	-0.174	-0.5249	-0.4363	-0.7522	-1.19	-0.3669	971.7	-239.3	-41.5	-0.9635	0.698	0.2599	-0.7453	1.114	0.376	937.5	109.4	-324.2	0.5234	-0.1744	0	-1.069	0.4568	0.06861	977.5	-169.9	-122.1	0.5239	-0.3498	-0.8736	-1.236	-0.437	-0.03075
1.28	0	927.7	305.2	-211.9	-0.174	0	0	-0.7534	-1.188	-0.3696	971.7	-242.2	-38.56	-0.08973	0.6135	0.7018	-0.7456	1.115	0.3814	936	103	-321.3	0.3489	0.7868	-0.7901	-1.066	0.4531	0.06298	974.1	-157.7	-131.3	0.7859	0	-0.79	-1.233	-0.437	-0.03906
1.29	0	925.8	305.2	-215.8	-0.9625	0.08698	0	-0.75	-1.187	-0.3684	970.2	-238.8	-49.8	-0.1747	1.487	0.6151	-0.7453	1.116	0.3745	942.4	113.3	-316.4	0.4386	1.048	-0.9594	-1.068	0.4543	0.06591	978	-154.8	-132.3	1.138	-0.08496	-1.134	-1.237	-0.4358	-0.0376
1.30	0	926.8	304.7	-212.4	-0.7015	0	0.1781	-0.7466	-1.186	-0.3672	976.1	-234.3	-28.32	-0.4392	0.6135	0.1733	-0.7451	1.118	0.3677	940.9	111.8	-318.4	0.3489	1.312	-2.013	-1.069	0.4556	0.06885	974.1	-156.7	-126.5	0.5239	0.1749	-1.571	-1.241	-0.4346	-0.03613
1.31	0	931.7	311.5	-214.3	-0.261	0.08698	0	-0.7478	-1.192	-0.3564	963.4	-245.1	-52.24	0	0.1753	0.2599	-0.7463	1.116	0.3665	933.1	93.77	-321.8	0.6978	0.9612	-1.928	-1.068	0.4565	0.06861	980	-153.8	-117.7	1.224	-0.8746	-0.8736	-1.24	-0.437	-0.0376
1.32	0	924.3	304.7	-212.4	-0.9625	-0.08698	-0.1781	-0.749	-1.198	-0.3457	970.7	-238.2	-41.01	-0.614	0.3505	0.7884	-0.7475	1.115	0.3652	937.5	103.5	-322.7	1.485	0.5252	-2.888	-1.067	0.4575	0.06835	976.1	-155.8	-121.6	2.448	-0.7846	-0.3532	-1.238	-0.4394	-0.03906
1.33	0	929.7	306.6	-212.9	-0.522	-1.05	-0.08904	-0.75	-1.198	-0.3577	970.2	-242.7	-49.33	-0.5242	0.6135	0.3466	-0.7466	1.113	0.3691	941.9	101	-319.3	2.009	1.048	-2.097	-1.07	0.4587	0.07129	978	-147.9	-116.7	2.362	-0.4348	0.2602	-1.237	-0.4382	-0.03223
1.34	0	923.4	301.3	-209.9	-0.435	-0.3509	0.1781	-0.751	-1.198	-0.3696	965.3	-248.5	-33.21	-0.5242	0.7856	0.1733	-0.7456	1.11	0.373	936	95.67	-325.2	2.537	0.0872	-3.32	-1.074	0.46	0.07422	970.2	-158.7	-120.1	3.586	-1.224	1.05	-1.236	-0.437	-0.0254
1.35	0	924.3	308.6	-210.5	-1.137	-0.6118	0.2582	-0.7534	-1.194	-0.3657	970.7	-237.3	-41.01	0	0.7856	0	-0.7444	1.114	0.3772	925.8	88.85	-321.3	2.971	0.6124	-3.668	-1.071	0.458	0.07153	978.5	-156.7	-111.8	4.547	-1.399	0.8736	-1.237	-0.4368	-0.02662
