MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-04-2018 11:43:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	956.6	-121.6	-282.7	1.401	-2.009	2.449	-1.339	-0.7197	-0.3423	985.3	156.7	-54.2	0.2601	1.137	-2.007	-1.405	0.5786	0.5098	973.6	-205.6	-165	0.08861	1.048	-1.051	-0.7481	0.9234	-0.02099	964.4	187.5	-177.2	-0.5226	-2.101	0.4353	-0.8452	-1.039	-0.1655
0.65	0	956.1	-115.7	-275.9	1.486	-2.099	2.36	-1.34	-0.72	-0.3411	979	155.8	-38.57	0.08669	1.137	-1.921	-1.407	0.5786	0.5071	969.7	-206.5	-151.8	-0.2609	0.7003	-0.6972	-0.7551	0.9234	-0.02075	962.4	183.6	-175.3	-0.08709	-1.573	1.138	-0.8428	-1.037	-0.1655
0.66	0	957.5	-116.2	-267.6	1.137	-2.622	1.57	-1.341	-0.7202	-0.3398	982.4	163.5	-47.85	0.08669	1.31	-1.484	-1.409	0.5786	0.5044	965.3	-208	-152.8	-0.1772	0.7003	-1.576	-0.7622	0.9234	-0.02052	964.4	191.4	-179.7	-0.1742	-1.925	0.3463	-0.8403	-1.036	-0.1655
0.67	0	954.1	-105	-263.7	1.047	-1.749	2.014	-1.338	-0.719	-0.3386	985.3	161.6	-46.87	0.1734	1.487	-2.358	-1.407	0.5789	0.5019	964.8	-210.4	-148.9	0.2609	1.487	-1.051	-0.7586	0.9258	-0.02075	957.5	188	-183.6	0.08709	-2.36	0.9597	-0.8428	-1.036	-0.167
0.68	0	957	-119.1	-264.6	1.925	-2.362	1.57	-1.334	-0.7178	-0.3374	987.8	158.2	-53.71	0.438	1.398	-1.921	-1.404	0.5791	0.4995	965.3	-210.4	-137.2	0.8763	0.2615	-1.314	-0.7549	0.9282	-0.02099	965.8	187.5	-192.4	0.7011	-1.573	0.8707	-0.8452	-1.036	-0.1685
0.69	0	964.4	-110.8	-270.5	1.576	-2.184	0.9582	-1.337	-0.7178	-0.3398	993.7	157.7	-69.82	0.2601	1.575	-2.101	-1.407	0.5776	0.5019	974.1	-205.6	-155.8	0.5268	0.7867	-1.051	-0.7561	0.9258	-0.02368	962.4	184.6	-183.6	1.137	-1.05	0	-0.8401	-1.033	-0.1685
0.70	0	959	-111.4	-263.2	1.137	-2.537	0.5235	-1.339	-0.7178	-0.3423	991.7	168.4	-66.9	1.925	2.712	-1.578	-1.409	0.5762	0.5044	960.9	-211	-152.4	0.7877	0.6117	-1.485	-0.7573	0.9234	-0.02637	965.8	190.4	-185.1	1.311	-1.661	0.1781	-0.835	-1.031	-0.1685
0.71	0	957.5	-113.8	-273	1.576	-3.235	0.9582	-1.338	-0.7153	-0.3398	984.4	159.1	-53.23	0.9627	2.796	-1.398	-1.409	0.5764	0.5034	968.7	-208	-150.4	1.137	0.9618	-1.394	-0.7573	0.9234	-0.02221	960.5	189	-180.2	0.9624	-1.661	-0.3463	-0.8413	-1.031	-0.1685
0.72	0	958	-116.2	-262.2	2.1	-2.971	0.4347	-1.337	-0.7129	-0.3374	996.6	167.5	-50.77	1.487	2.885	-1.664	-1.409	0.5767	0.5024	964.8	-211.4	-151.4	0.96	0.3501	-1.314	-0.7573	0.9234	-0.01806	963.9	194.3	-177.7	1.398	-2.36	0	-0.8477	-1.031	-0.1685
0.73	0	961.9	-120.1	-273.4	2.449	-3.061	0.7009	-1.338	-0.7166	-0.3372	985.9	166	-46.38	1.487	2.362	-0.8747	-1.41	0.5752	0.5022	970.7	-205.1	-155.3	0.7877	1.048	-0.96	-0.7573	0.9246	-0.01953	963.9	193.8	-173.3	0.3484	-3.322	0.1781	-0.8425	-1.032	-0.1699
0.74	0	949.7	-122.5	-261.7	1.835	-3.584	0.346	-1.339	-0.7202	-0.3369	985.3	169	-44.91	0.9627	1.398	-1.141	-1.412	0.5737	0.5019	961.9	-204.1	-160.6	0.7877	1.398	-1.314	-0.7573	0.9258	-0.02099	970.2	199.2	-187.5	0.4355	-3.322	1.138	-0.8374	-1.033	-0.1714
0.75	0	955.6	-121.6	-275.9	1.401	-2.886	-0.1774	-1.336	-0.72	-0.3345	983.4	158.2	-51.28	1.31	1.398	-1.578	-1.409	0.5776	0.5007	966.3	-204.6	-153.3	0.7877	0.8753	-0.96	-0.7573	0.9282	-0.02075	961.4	180.2	-186.5	0	-3.322	0.2671	-0.8386	-1.028	-0.1658
0.76	0	947.2	-127.9	-277.8	2.887	-2.971	-0.7009	-1.332	-0.7197	-0.332	981.9	164.1	-41.01	1.925	1.924	-0.6089	-1.407	0.5815	0.4995	965.8	-206.5	-155.8	0.7877	1.223	-0.6164	-0.7573	0.9307	-0.02052	963.9	185	-194.8	0.4355	-2.448	0.1781	-0.8399	-1.023	-0.1602
0.77	0	952.6	-119.1	-276.4	2.449	-3.235	-0.4347	-1.337	-0.7212	-0.3318	984.9	166	-49.32	2.099	1.225	-1.046	-1.408	0.5779	0.498	964.8	-210.4	-143.6	1.487	1.312	-1.051	-0.7586	0.9292	-0.02466	963.9	186.5	-190.9	1.311	-2.101	-0.2671	-0.8425	-1.027	-0.1641
0.78	0	951.2	-105.5	-278.3	2.798	-2.099	-0.5235	-1.341	-0.7227	-0.3315	981.4	166.5	-35.15	1.661	1.225	-0.1715	-1.409	0.5742	0.4966	964.8	-213.4	-149.4	1.31	1.048	-0.6164	-0.7598	0.9277	-0.02881	962.9	189.9	-185.6	1.137	-1.661	-0.5244	-0.8452	-1.031	-0.168
0.79	0	951.2	-104.5	-273.4	2.274	-2.448	-0.7009	-1.339	-0.7224	-0.3306	981.9	163.5	-39.56	1.136	1.398	-1.312	-1.409	0.5742	0.4888	964.3	-207.5	-152.4	1.398	1.223	-0.6972	-0.762	0.9265	-0.03785	963.4	189	-179.2	1.224	-1.309	-0.5244	-0.8413	-1.032	-0.1724
0.80	0	960.4	-98.65	-271	1.486	-2.537	0.8783	-1.337	-0.7221	-0.3296	983.9	158.2	-50.29	0.1734	1.049	0	-1.409	0.5742	0.4809	964.3	-208.5	-147.5	0.8763	1.048	-1.051	-0.7641	0.9253	-0.04687	961.4	191.4	-186.5	1.311	-1.485	0.7025	-0.8374	-1.033	-0.1768
0.81	0	955.6	-111.8	-276.4	0.1745	-1.575	0.1774	-1.338	-0.7221	-0.3306	986.8	166.5	-42.48	-0.3513	1.487	-0.8747	-1.408	0.5742	0.4888	973.1	-202.7	-147	0.96	1.223	-0.6972	-0.7595	0.9231	-0.03785	962.9	192.4	-185.1	1.572	-1.837	0.6134	-0.8425	-1.031	-0.1711
0.82	0	953.1	-120.6	-272	1.222	-1.749	1.224	-1.339	-0.7221	-0.3315	984.4	157.7	-38.09	0.08669	1.575	-0.6089	-1.407	0.5742	0.4966	969.2	-191.9	-146	0.96	1.487	-0.96	-0.7549	0.9209	-0.02881	959	189.4	-190.9	1.659	-0.6986	-0.2671	-0.8477	-1.028	-0.1655
0.83	0	957.5	-110.4	-268.1	1.661	-1.486	0.4347	-1.34	-0.7224	-0.3345	988.3	175.8	-52.24	0.1734	1.137	-1.141	-1.409	0.5767	0.4941	960.4	-203.6	-149.4	0.1772	1.312	-1.051	-0.7571	0.9219	-0.04199	956.5	190.9	-188.5	1.398	-0.9624	-0.7915	-0.8464	-1.031	-0.1643
0.84	0	948.2	-115.2	-275.4	0.8727	-2.886	0.2662	-1.341	-0.7227	-0.3374	981.9	166	-38.09	0	1.487	-0.8747	-1.411	0.5791	0.4917	969.2	-204.6	-156.7	0.2609	1.312	-0.5254	-0.7593	0.9228	-0.05518	960.9	188.5	-185.1	0.5226	-1.661	-0.1781	-0.8452	-1.033	-0.1631
0.85	0	952.1	-123.1	-283.7	1.401	-2.099	0.346	-1.34	-0.719	-0.3372	978	160.2	-47.85	1.049	1.137	0	-1.411	0.574	0.498	973.1	-205.1	-147.5	0.4381	1.398	-1.051	-0.7595	0.9253	-0.03663	963.9	187.1	-194.3	1.224	-1.485	-0.7025	-0.8452	-1.031	-0.1655
0.86	0	956.6	-100.6	-270	0.7879	-1.486	0.7896	-1.339	-0.7153	-0.3369	981.4	160.2	-38.09	-0.2601	1.659	-0.8747	-1.412	0.5689	0.5044	966.3	-208.5	-152.4	0.2609	1.662	-0.8791	-0.7598	0.9277	-0.01806	962.9	194.8	-193.4	1.311	-1.573	-0.4353	-0.8452	-1.028	-0.168
0.87	0	955.6	-112.8	-286.6	0.5236	-1.486	0.2662	-1.339	-0.7166	-0.3398	984.4	161.6	-41.51	-1.401	1.748	-1.578	-1.409	0.5703	0.4873	962.4	-210.4	-142.1	0.7877	1.573	-1.394	-0.7583	0.9267	-0.03125	959.4	195.8	-185.6	1.485	-0.7866	0.08905	-0.8413	-1.029	-0.1819
0.88	0	956.1	-112.8	-284.7	0.9625	-0.5237	0.1774	-1.339	-0.7178	-0.3428	982.4	161.1	-37.1	-1.834	1.487	-0.9605	-1.407	0.5718	0.4702	966.8	-209.5	-139.2	0.2609	2.099	-1.485	-0.7568	0.9258	-0.04443	961.4	196.2	-184.1	0.7882	-0.4349	-0.3463	-0.8374	-1.03	-0.1958
0.89	0	960.9	-107.4	-272.5	0	-0.4383	1.402	-1.339	-0.72	-0.3386	987.8	159.1	-42	-0.8761	0.7874	-0.3516	-1.406	0.573	0.4834	968.7	-208.5	-143.6	0.96	1.137	-0.2627	-0.7559	0.9234	-0.03272	960.5	191.4	-195.8	1.485	-1.309	-0.5244	-0.8425	-1.029	-0.1777
0.90	0	953.1	-118.7	-271	0.1745	-0.2637	0.9582	-1.339	-0.7221	-0.3345	989.8	167.9	-29.78	-0.9627	1.049	-0.8747	-1.404	0.5742	0.4966	974.6	-202.7	-143.1	1.137	1.223	-1.576	-0.7549	0.9209	-0.02099	968.3	191.4	-190.4	0.8753	-0.5228	0.1781	-0.8477	-1.028	-0.1597
0.91	0	957	-112.8	-271.5	0.7879	-1.137	0.7009	-1.338	-0.72	-0.3306	982.4	157.7	-42.96	-0.5247	0.6108	-1.226	-1.409	0.5742	0.478	965.3	-215.3	-142.1	0.6991	0.5252	-2.708	-0.7586	0.9209	-0.01953	969.7	202.2	-187	2.36	-0.5228	-0.3463	-0.845	-1.032	-0.1736
0.92	0	957	-107.9	-284.7	0.08977	-0.08914	0.7896	-1.337	-0.7178	-0.3267	983.9	163.1	-42	0.2601	0.2612	-0.9605	-1.414	0.5742	0.4595	967.3	-202.1	-138.2	0.6991	0.7867	-1.576	-0.7622	0.9209	-0.01806	960	189.9	-185.1	1.572	-1.573	0.7025	-0.8423	-1.036	-0.1875
0.93	0	958.5	-112.3	-276.4	0	-0.5237	0.9582	-1.339	-0.7178	-0.3264	984.9	166.5	-52.73	-0.2601	0.2612	-1.046	-1.408	0.5718	0.4768	970.2	-198.2	-136.7	0.7877	0.8753	-0.8791	-0.7622	0.9243	-0.02075	963.9	189	-195.8	0.7882	-1.397	0.3463	-0.8437	-1.033	-0.1736
0.94	0	956.6	-116.7	-273.9	0	-0.3491	0.6122	-1.342	-0.7178	-0.3262	981.9	159.7	-49.32	-0.2601	-0.1766	-0.789	-1.402	0.5694	0.4941	972.6	-192.9	-143.6	1.31	0.4366	-0.96	-0.7622	0.9277	-0.02344	961.4	195.3	-197.3	1.311	-1.485	0.3463	-0.8452	-1.031	-0.1597
0.95	0	949.2	-124.1	-271.5	0.3491	-0.6129	0.6122	-1.342	-0.719	-0.3396	985.9	167.5	-40.04	0.438	0.1766	-0.5231	-1.406	0.5706	0.4927	972.2	-199.7	-146	0.5268	0.3501	-1.576	-0.761	0.9255	-0.02734	961.9	187.1	-190.4	1.224	-1.837	0.6134	-0.8437	-1.032	-0.1682
0.96	0	947.7	-123.5	-271.5	0.7879	-1.4	0.346	-1.341	-0.7202	-0.353	987.8	179.7	-46.87	0.08669	0.6991	-0.1715	-1.409	0.5718	0.4912	965.8	-195.3	-141.1	0	0.6117	-1.132	-0.7598	0.9234	-0.03125	960	190.9	-197.3	0.4355	-1.661	0.8707	-0.8423	-1.033	-0.1768
0.97	0	958	-121.6	-283.2	-0.1745	-0.4383	-0.346	-1.34	-0.719	-0.3398	981	165	-41.51	0.1734	0.9604	-0.08576	-1.407	0.573	0.4927	967.3	-203.6	-145	-0.2609	0.4366	0	-0.761	0.9234	-0.02734	967.3	191.9	-193.8	0	-1.837	0.1781	-0.845	-1.03	-0.1738
0.98	0	951.7	-114.2	-285.2	-0.1745	-0.08914	0	-1.339	-0.7178	-0.3267	981	165.5	-29.78	-0.2601	0.1766	-0.3516	-1.404	0.5742	0.4941	967.3	-204.1	-145	0	0.5252	-0.4345	-0.7622	0.9234	-0.02344	965.3	190.9	-195.3	0	-1.226	0.7025	-0.8477	-1.026	-0.1709
0.99	0	956.6	-112.3	-279.3	0.4389	-0.4383	0.08872	-1.339	-0.7178	-0.3452	986.8	164.1	-32.23	-0.08669	1.049	0.08576	-1.408	0.5718	0.4861	969.2	-205.6	-146	0.3495	0.1751	-0.8791	-0.7622	0.9221	-0.02344	959.4	187.1	-182.6	-0.08709	-0.6107	-0.1781	-0.8464	-1.026	-0.1682
1.00	0	951.2	-113.3	-278.3	0.08977	-0.5237	0.1774	-1.339	-0.7178	-0.3638	979.5	161.1	-32.71	0.3513	0.3496	0.5231	-1.411	0.5694	0.478	973.1	-201.7	-145.5	0.08861	0.6117	-0.4345	-0.7622	0.9209	-0.02344	965.3	189.9	-186	0.4355	-0.4349	-0.3463	-0.8452	-1.026	-0.1655
1.01	0	956.1	-108.9	-284.2	-0.08977	-0.2637	-0.2662	-1.34	-0.7178	-0.3452	980	157.2	-40.53	0.6981	0.6991	-0.1715	-1.41	0.5703	0.4873	972.6	-199.2	-146.5	0	0.5252	0.1718	-0.7632	0.9243	-0.02197	963.4	190.9	-191.4	0.614	-0.4349	0.7025	-0.8464	-1.028	-0.1614
1.02	0	956.6	-114.2	-274.4	0.3491	-0.08914	1.047	-1.342	-0.7178	-0.3267	983.4	166	-42.96	-0.6114	0	-0.9605	-1.409	0.5713	0.4966	970.7	-199.2	-141.1	0	-0.3501	-0.09094	-0.7641	0.9277	-0.02052	968.3	192.9	-197.3	0.4355	-1.05	-0.4353	-0.8477	-1.031	-0.1572
1.03	0	950.2	-111.8	-275.9	0	-1.486	0.7896	-1.342	-0.719	-0.3398	994.7	174.3	-44.43	0	0.08831	-0.9605	-1.409	0.5715	0.51	965.3	-200.2	-145	0.1772	0	-0.3537	-0.7654	0.9241	-0.02197	965.3	192.4	-191.9	0.3484	-0.5228	0.08905	-0.8452	-1.031	-0.1587
1.04	0	956.6	-110.8	-277.3	-0.3491	0.08914	1.047	-1.341	-0.7202	-0.353	986.8	165.5	-40.04	-0.6114	-0.3496	-0.2659	-1.409	0.5718	0.5234	966.8	-199.2	-145	-0.4381	0.2615	0.09094	-0.7666	0.9204	-0.02344	961.9	189	-190.9	-0.2613	-0.5228	0.3463	-0.8428	-1.031	-0.1602
1.05	0	949.7	-122.5	-271.5	-1.401	-0.6983	0.4347	-1.342	-0.7166	-0.3398	993.1	172.8	-43.95	-0.6114	-0.8757	-0.7032	-1.414	0.5703	0.5073	972.2	-200.2	-150.9	-0.3495	1.048	0.2627	-0.7641	0.9228	-0.02734	962.4	190.9	-191.9	-0.4355	-0.3516	-0.08905	-0.844	-1.028	-0.1587
1.06	0	958	-119.6	-281.3	-0.6982	-0.6983	0.7009	-1.342	-0.7129	-0.3267	986.8	172.4	-30.76	-0.6981	-0.1766	-0.8747	-1.418	0.5689	0.4912	970.2	-199.2	-146	-0.5268	0	0	-0.7617	0.9253	-0.03125	964.8	189.4	-197.7	-1.659	-0.5228	0.08905	-0.8452	-1.026	-0.1572
1.07	0	952.6	-117.7	-271.5	-0.7879	-0.6983	-0.1774	-1.342	-0.7141	-0.3372	990.2	170.4	-39.06	-0.5247	-0.6991	-0.4374	-1.415	0.5715	0.49	968.2	-204.6	-143.6	-0.5268	0.08645	-0.09094	-0.7595	0.9267	-0.03125	965.3	188	-185.1	-0.3484	-0.5228	-1.049	-0.8452	-1.026	-0.1489
1.08	0	955.1	-122.5	-277.8	0	-0.8728	1.224	-1.341	-0.7153	-0.3477	987.3	169.4	-42	0.1734	-0.1766	-0.08576	-1.411	0.5742	0.4888	972.2	-199.7	-145.5	-0.08861	0.7867	0	-0.7573	0.9282	-0.03125	959.4	184.1	-198.7	0.1742	-1.05	-0.7025	-0.8452	-1.026	-0.1406
1.09	0	955.1	-119.6	-283.7	0.1745	0.962	0	-1.34	-0.7153	-0.3372	989.2	165.5	-35.15	-1.049	-0.2612	0.2659	-1.41	0.5742	0.4927	968.7	-211.9	-144.5	-0.2609	0.1751	-0.4345	-0.7561	0.9246	-0.03003	962.9	190.4	-186.5	-0.08709	-0.6986	-0.3463	-0.8464	-1.027	-0.1489
1.10	0	960.4	-107	-278.8	0.7879	-0.3491	-0.346	-1.339	-0.7153	-0.3267	986.3	167.9	-49.32	0.6981	0.3496	0.7032	-1.409	0.5742	0.4966	967.3	-206	-143.1	-0.08861	-0.08645	-0.3537	-0.7549	0.9209	-0.02881	961.4	188.5	-186.5	0.3484	0	-0.08905	-0.8477	-1.028	-0.1572
1.11	0	955.6	-94.72	-271.5	0	0.1746	0.8783	-1.343	-0.7178	-0.3345	990.2	158.7	-49.32	0	0.3496	-0.1715	-1.409	0.5752	0.5046	966.3	-215.3	-145.5	0.08861	-0.1751	-0.4345	-0.7561	0.9234	-0.01831	962.9	192.4	-191.4	0	-0.6986	0	-0.8501	-1.03	-0.1614
1.12	0	963.9	-106	-279.3	-1.576	-0.08914	1.313	-1.346	-0.7202	-0.3423	988.8	164.1	-38.09	-1.049	1.225	-1.312	-1.409	0.5762	0.5127	968.7	-207.5	-150.4	-0.08861	0	-0.4345	-0.7573	0.9258	-0.007817	968.7	198.7	-185.1	-0.3484	-1.573	0.3463	-0.8525	-1.031	-0.1655
1.13	0	954.6	-118.7	-279.8	-0.5236	0.4383	1.313	-1.344	-0.7224	-0.333	984.4	160.2	-41.51	-1.31	-0.08831	-0.789	-1.409	0.5703	0.5046	972.2	-198.8	-146	-0.2609	0.5252	-0.7882	-0.7598	0.9234	-0.01684	965.8	192.4	-185.1	-0.5226	-1.226	0.3463	-0.8464	-1.03	-0.1602
1.14	0	954.6	-122.5	-287.6	0	-0.3491	1.136	-1.342	-0.7246	-0.3237	983.9	169	-26.37	-1.049	0.4379	-0.4374	-1.409	0.5645	0.4966	969.7	-198.2	-148.9	-0.2609	-0.6117	-0.4345	-0.7622	0.9209	-0.02588	963.9	189.9	-202.1	-0.4355	-1.309	0.8707	-0.8403	-1.028	-0.1548
1.15	0	950.7	-118.7	-282.7	0.2643	0.08914	1.313	-1.341	-0.7212	-0.3171	982.9	172.8	-30.28	-0.7848	0	-1.398	-1.41	0.5669	0.4939	970.2	-199.7	-140.1	-0.3495	-0.1751	-0.6164	-0.761	0.9197	-0.02588	962.4	187.5	-196.3	-0.2613	-0.6107	0.3463	-0.8428	-1.03	-0.1533
1.16	0	952.1	-125.5	-274.4	0.1745	-0.08914	1.313	-1.339	-0.7178	-0.3106	977.5	160.2	-40.53	-0.2601	0.08831	-1.835	-1.412	0.5694	0.4912	961.9	-205.6	-142.1	0	0.4366	-0.2627	-0.7598	0.9185	-0.02588	964.4	190.4	-193.8	-0.4355	-0.4349	-0.6134	-0.8452	-1.031	-0.1519
1.17	0	949.2	-121.1	-277.8	-0.5236	-0.8728	0.8783	-1.342	-0.7178	-0.3159	986.8	176.3	-50.29	0.08669	-0.2612	-0.7032	-1.409	0.5694	0.4939	970.7	-198.8	-141.1	-0.2609	1.048	-0.5254	-0.762	0.9219	-0.02588	961.9	188.5	-199.7	0	-0.4349	0.08905	-0.8489	-1.03	-0.156
1.18	0	960.9	-116.2	-274.9	-0.1745	-0.7874	0.346	-1.344	-0.7178	-0.3213	981.9	176.8	-48.34	-0.6981	0.7874	0	-1.407	0.5694	0.4966	969.7	-196.7	-144.1	-0.08861	0.4366	0.1718	-0.7641	0.9253	-0.02588	959	188	-200.2	-0.5226	-0.5228	-0.4353	-0.8525	-1.028	-0.1602
1.19	0	956.1	-124.5	-285.2	0.2643	-0.5237	0.346	-1.343	-0.7163	-0.3225	983.9	168.4	-48.34	-0.2601	0.2612	-0.5231	-1.408	0.5706	0.4966	968.2	-200.2	-140.6	-0.8763	-0.08645	-0.2627	-0.762	0.9255	-0.02319	961.4	191.9	-193.8	-0.7011	-0.7866	0	-0.845	-1.031	-0.1616
1.20	0	946.7	-123.5	-273.9	-0.2643	0.5237	0.2662	-1.342	-0.7148	-0.3237	984.4	174.3	-40.53	-0.08669	0.3496	0.4374	-1.409	0.5718	0.4966	967.3	-197.3	-144.1	-0.6105	0	-0.1718	-0.7598	0.9258	-0.02052	962.9	189	-197.7	-0.5226	-0.7866	0	-0.8374	-1.033	-0.1631
1.21	0	953.6	-123.1	-285.6	-0.9625	0.4383	0.4347	-1.34	-0.7136	-0.3262	981	172.8	-38.57	0	0.1766	0.7032	-1.409	0.5706	0.4939	974.6	-203.1	-141.1	-0.2609	0	0.1718	-0.762	0.9255	-0.02466	963.4	186	-198.7	-0.1742	0	0.1781	-0.8401	-1.032	-0.1616
1.22	0	948.2	-120.6	-281.3	-0.9625	0.7874	-0.1774	-1.338	-0.7124	-0.3286	981.4	170.4	-34.18	-0.1734	0.5262	0.8747	-1.409	0.5694	0.4912	966.8	-208	-143.6	-0.6105	0	0.09094	-0.7641	0.9253	-0.02881	965.8	193.4	-191.4	-0.9624	-0.1758	-0.7915	-0.8428	-1.031	-0.1602
1.23	0	947.2	-119.1	-283.7	-0.3491	1.575	-0.2662	-1.34	-0.7124	-0.3203	980	167	-31.24	0.6981	-0.08831	1.046	-1.409	0.5694	0.4927	968.7	-205.6	-146	-0.08861	-0.08645	0.1718	-0.762	0.9255	-0.02881	965.8	185.5	-204.6	-0.3484	-0.08791	-0.8707	-0.8452	-1.028	-0.156
1.24	0	960.9	-109.4	-281.3	-0.7879	1.137	-0.08872	-1.343	-0.7124	-0.312	982.4	167	-42.96	0	-0.6108	0	-1.409	0.5694	0.4941	967.8	-203.6	-140.1	-0.1772	0	0	-0.7598	0.9258	-0.02881	961.4	189.9	-200.7	0.2613	0.4349	-0.8707	-0.8477	-1.026	-0.1519
1.25	0	956.1	-114.2	-274.9	-0.8727	0.8728	-0.346	-1.339	-0.7146	-0.3201	984.9	171.4	-42.48	0	-0.4379	0.9605	-1.408	0.5706	0.4915	966.8	-205.6	-140.1	0.1772	0.1751	0.1718	-0.762	0.9246	-0.02734	967.3	192.9	-189.9	0.3484	0.1758	-0.6134	-0.8464	-1.03	-0.156
1.26	0	959.5	-112.8	-277.3	-0.3491	0.08914	-0.7896	-1.335	-0.7168	-0.3281	985.9	165	-30.76	-0.438	0.3496	0.4374	-1.407	0.5718	0.4888	968.2	-202.7	-148.9	-0.2609	-0.2615	0.09094	-0.7641	0.9234	-0.02588	965.3	194.8	-196.3	0.08709	0.4349	-0.7025	-0.8452	-1.033	-0.1602
1.27	0	954.1	-109.8	-268.1	-0.4389	0.4383	0	-1.337	-0.7168	-0.3242	988.8	167.5	-39.06	0	0.5262	0.7032	-1.407	0.5718	0.4915	967.8	-200.2	-151.4	0	0.1751	0.4345	-0.7644	0.9267	-0.01806	966.8	192.9	-191.4	0.3484	-0.5228	-0.08905	-0.844	-1.035	-0.1587
1.28	0	956.6	-111.4	-268.1	-0.6982	0.2637	-0.6122	-1.338	-0.7168	-0.3203	994.7	176.3	-42	-1.401	0	0.8747	-1.407	0.5718	0.4941	966.8	-209	-141.6	-0.5268	0.4366	0.6972	-0.7646	0.9302	-0.01026	964.8	188.5	-190.9	0.1742	0.08791	-0.08905	-0.8428	-1.036	-0.1572
1.29	0	954.1	-116.7	-278.3	-1.401	-0.962	-0.2662	-1.338	-0.7168	-0.323	986.8	160.2	-38.09	-0.6114	0.6991	0.2659	-1.409	0.573	0.4927	959.9	-213.9	-139.2	-0.3495	0.1751	0.09094	-0.7634	0.9292	-0.01684	961.9	181.1	-191.9	0	0.6986	-0.9597	-0.8452	-1.032	-0.1587
1.30	0	954.1	-113.3	-283.2	-1.047	0.6129	-0.1774	-1.338	-0.7168	-0.3257	987.8	167.5	-30.28	-0.2601	-0.7874	-0.1715	-1.412	0.5742	0.4912	970.2	-203.6	-145.5	0	-0.6117	0.5254	-0.7622	0.9282	-0.02344	967.3	191.9	-198.2	0.7011	-0.1758	-0.3463	-0.8477	-1.028	-0.1602
1.31	0	950.7	-117.7	-288.1	0.2643	0.6129	0	-1.339	-0.7168	-0.3257	982.9	161.6	-45.42	0	-0.2612	0.7032	-1.407	0.573	0.49	971.2	-197.3	-147.5	-0.3495	-0.8753	0.1718	-0.761	0.9258	-0.02466	958.5	189	-189.9	0.7011	0.5228	-0.4353	-0.8437	-1.03	-0.1643
1.32	0	953.1	-116.2	-279.3	-0.6134	0.8728	-0.7009	-1.34	-0.7168	-0.3257	987.3	167.9	-33.7	0.8761	0	-0.1715	-1.402	0.5718	0.4888	969.2	-204.6	-145	-0.08861	-0.5252	0.4345	-0.7598	0.9234	-0.02588	958	189	-190.9	0	0.2637	-0.4353	-0.8399	-1.031	-0.1685
1.33	0	951.7	-115.7	-288.1	0	1.4	0.2662	-1.34	-0.7168	-0.3257	981.4	161.1	-36.62	-0.7848	-0.8757	0.789	-1.407	0.5718	0.4954	974.6	-205.6	-143.1	0	-0.08645	0.7882	-0.7595	0.9246	-0.02856	963.4	189.9	-190.4	-0.5226	0.3516	-0.4353	-0.8425	-1.03	-0.1655
