MR32 ASCII
Name	Trial_10
Frequency	100
Date	23-04-2018 11:45:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	955.1	-119.2	-270.5	-0.3501	-0.7858	0.8728	-1.391	-0.6685	-0.3174	988.3	175.3	-29.79	0.1743	-0.4381	-0.5222	-1.44	0.5351	0.4673	958	-232.5	-176.3	0.1749	1.049	0.0853	-0.7505	0.9619	-0.002437	967.8	215.3	-144.5	0.8729	1.137	-0.2584	-0.8276	-1.062	-0.2168
0.71	0	952.6	-118.7	-281.3	0	0	1.835	-1.392	-0.6721	-0.3174	988.3	175.8	-40.04	0.6137	-0.5234	-1.574	-1.439	0.5315	0.467	959.5	-235.4	-171.4	0	0.3497	0.2654	-0.7493	0.9631	-0.003912	967.3	219.7	-126.5	0.4364	0.7002	-1.227	-0.8276	-1.065	-0.2183
0.72	0	951.7	-122.1	-285.1	0	0	1.052	-1.394	-0.6758	-0.3174	989.3	174.3	-42.48	0.6137	-0.1745	-1.661	-1.438	0.5278	0.4668	955.6	-236.8	-181.2	-0.6996	0.7861	-0.0853	-0.748	0.9644	-0.005371	969.3	217.8	-138.2	0.7871	0.8743	-0.9596	-0.8276	-1.067	-0.2197
0.73	0	952.6	-121.1	-274.4	0.08639	-0.08647	0.7831	-1.392	-0.6733	-0.3174	988.3	173.8	-39.55	0	0.08917	-0.6092	-1.438	0.5303	0.4656	959.5	-230.9	-177.7	-0.962	1.049	-0.436	-0.7456	0.9634	-2.405e-4	966.3	217.2	-139.2	0	0.6114	0	-0.8245	-1.068	-0.218
0.74	0	951.2	-123.5	-285.7	0	-0.7858	0.7015	-1.391	-0.6709	-0.3174	988.3	173.3	-45.89	0.4358	0.8762	0	-1.439	0.5327	0.4644	955.1	-238.8	-178.7	-0.5247	0.6995	0.5213	-0.7432	0.9624	0.00489	962.9	216.3	-133.8	-0.1753	0.1742	0.08304	-0.8213	-1.069	-0.2163
0.75	0	952.6	-122.1	-275.4	0.873	-0.7858	0.522	-1.394	-0.6721	-0.3108	989.3	173.3	-37.6	0.3486	1.225	-0.4351	-1.438	0.5315	0.4629	959	-235.8	-177.7	0	1.574	0	-0.742	0.9648	0.003415	969.7	210.4	-135.7	0.1753	-0.4372	0.7012	-0.8196	-1.063	-0.2187
0.76	0	956.5	-112.3	-283.7	0.6138	-2.011	0.3507	-1.396	-0.6733	-0.3042	990.2	184.6	-39.06	0	0.787	0	-1.438	0.5303	0.4614	959.5	-233.9	-170.9	0.7871	0.2614	-0.7867	-0.7407	0.9673	0.001956	964.3	212.9	-132.8	-0.4364	-0.3484	0.2584	-0.8179	-1.058	-0.2212
0.77	0	955.6	-117.7	-275.4	0	-2.184	-0.08973	-1.392	-0.6721	-0.3123	988.3	167.5	-32.72	-0.6137	1.838	0.08703	-1.438	0.5293	0.4644	961.4	-230.9	-170.4	0.8745	1.049	-0.6161	-0.7432	0.9658	-2.405e-4	969.7	219.2	-131.8	-0.2611	-0.6114	0	-0.8215	-1.059	-0.2158
0.78	0	952.1	-117.7	-285.7	0	-1.835	-0.261	-1.389	-0.6709	-0.3203	985.8	164.1	-37.11	-0.8752	1.659	-0.6092	-1.438	0.5283	0.4673	954.1	-237.8	-175.8	1.137	0.3497	-0.436	-0.7456	0.9644	-0.002437	969.3	217.2	-141.1	0.526	-1.223	-0.08304	-0.8252	-1.06	-0.2104
0.79	0	961.9	-114.7	-288.6	0.3501	-2.275	0.4405	-1.39	-0.6755	-0.3228	989.3	156.7	-46.87	-0.4358	2.097	-0.6962	-1.435	0.5295	0.4617	956.1	-230.9	-169.9	0.2624	0.2614	-0.7014	-0.7468	0.9585	0	966.3	214.3	-143.6	-0.7871	-0.6114	0.4337	-0.8225	-1.063	-0.2117
0.80	0	958	-111.3	-271.5	1.751	-2.011	0.9625	-1.391	-0.6802	-0.3252	995.1	174.3	-52.73	1.311	2.625	-0.3481	-1.433	0.5308	0.4561	959	-229	-177.7	0	0.7861	-0.6161	-0.748	0.9526	0.002437	969.7	215.8	-140.1	-0.3506	-0.8743	0.5259	-0.8198	-1.065	-0.2129
0.81	0	968.3	-103.5	-270	0.873	-2.275	0.7015	-1.392	-0.6743	-0.3215	998	173.3	-37.6	0.2615	2.012	-0.4351	-1.435	0.5271	0.4602	954.1	-235.4	-180.7	-0.08745	1.311	-0.7014	-0.7468	0.9587	0.001219	971.7	207	-136.2	-0.4364	-2.012	0.2584	-0.821	-1.065	-0.2117
0.82	0	949.7	-128	-287.6	1.223	-3.233	0.4405	-1.394	-0.6685	-0.3179	991.2	166	-39.06	0.4358	3.233	-1.313	-1.438	0.5234	0.4644	959	-237.8	-175.3	0.6122	0.5246	-1.137	-0.7456	0.9648	0	967.3	219.2	-135.2	0.2611	-1.312	0	-0.8223	-1.065	-0.2104
0.83	0	957.5	-125	-293	2.623	-1.575	0.261	-1.395	-0.6746	-0.3135	992.2	166.5	-27.84	1.572	2.71	-0.6962	-1.439	0.5256	0.4614	959	-227	-171.9	0.4373	0.5246	-1.137	-0.748	0.9658	0.003912	964.8	211.9	-139.2	0.3506	-1.223	0.1753	-0.8237	-1.063	-0.209
0.84	0	958.5	-106.5	-276.9	2.887	-2.534	-0.6118	-1.396	-0.6807	-0.3091	989.3	168	-36.13	1.572	2.71	-2.01	-1.44	0.5278	0.4585	955.1	-230.5	-172.4	0	-0.2614	-1.223	-0.7505	0.9668	0.007809	967.3	216.8	-134.8	0	-1.837	0.7843	-0.8252	-1.06	-0.2075
0.85	0	953.6	-125	-289.5	2.446	-3.233	0	-1.397	-0.6782	-0.3123	987.8	170.4	-30.28	0.7009	3.059	-2.097	-1.44	0.5303	0.4575	967.8	-229	-171.9	-0.2624	1.049	-0.0853	-0.7493	0.9644	0.003912	969.7	214.9	-134.8	-1.224	-2.275	0.609	-0.8276	-1.06	-0.209
0.86	0	956.5	-119.2	-294.9	2.623	-3.583	-0.08973	-1.398	-0.6758	-0.3154	989.3	178.3	-43.94	0.6137	4.195	-1.748	-1.439	0.5327	0.4565	959.9	-234.9	-170.9	-0.2624	0.1749	-0.7014	-0.748	0.9619	0	970.7	214.3	-140.6	-1.138	-2.797	0.3506	-0.8301	-1.06	-0.2104
0.87	0	954.1	-113.8	-277.8	2.71	-3.583	-0.261	-1.394	-0.6746	-0.3096	971.2	163.6	-33.69	1.224	3.408	-1.313	-1.438	0.5327	0.4521	960.4	-230.5	-168	0.7871	0.5246	-0.9573	-0.7432	0.9634	0.002437	968.3	211.9	-148.9	-0.4364	-2.886	0.7843	-0.8276	-1.06	-0.209
0.88	0	955.6	-112.3	-275.4	2.71	-4.023	1.224	-1.389	-0.6733	-0.3037	986.8	174.8	-35.16	1.137	3.323	-1.574	-1.438	0.5327	0.4478	961.9	-232.5	-167.5	-0.4373	0.6995	-0.7867	-0.7383	0.9648	0.00489	968.7	213.4	-138.7	-0.7013	-2.797	0.7843	-0.8252	-1.06	-0.2075
0.89	0	950.7	-120.6	-290.5	2.796	-4.286	0.6118	-1.39	-0.6755	-0.3069	984.4	169.4	-29.3	0.2615	3.586	-1.574	-1.438	0.5327	0.4534	952.6	-239.7	-180.2	1.137	0.4363	-1.573	-0.742	0.967	0.001219	966.8	217.2	-137.7	-0.526	-2.275	0.609	-0.8262	-1.06	-0.2102
0.90	0	949.7	-113.8	-299.8	3.233	-3.76	0.261	-1.391	-0.6777	-0.3101	977	164.5	-20.03	0.1743	3.059	-2.358	-1.439	0.5327	0.459	956.1	-238.8	-165.5	0.4373	0	-1.488	-0.7456	0.9692	-0.002437	973.6	219.2	-137.7	-0.7013	-2.012	1.135	-0.8271	-1.06	-0.2129
0.91	0	961.9	-126.9	-307.1	3.146	-3.147	0.261	-1.393	-0.6804	-0.3108	989.3	178.7	-27.84	1.66	2.097	-2.714	-1.436	0.5315	0.4561	956.6	-230.9	-171.4	0	1.66	-1.488	-0.7456	0.9646	-0.001219	963.4	220.7	-127.9	-1.224	-2.534	1.227	-0.8262	-1.06	-0.2156
0.92	0	947.2	-129.4	-301.3	4.024	-0.7858	-0.3507	-1.395	-0.6831	-0.3115	982.4	179.2	-20.03	1.925	2.187	-1.574	-1.433	0.5303	0.4531	950.2	-241.2	-171.4	0.6122	0.5246	-2.009	-0.7456	0.96	0	975.1	219.2	-149.9	-1.048	-3.234	0.8766	-0.8252	-1.06	-0.2183
0.93	0	950.2	-116.7	-294.4	3.933	-0.9625	0.08973	-1.39	-0.6789	-0.3064	975.6	171.9	-30.28	2.448	2.012	-1.052	-1.436	0.5303	0.4534	956.6	-238.8	-173.3	0.7871	0	-2.625	-0.7456	0.9597	-0.002678	969.3	206.1	-149.4	-0.9624	-2.712	2.011	-0.8301	-1.06	-0.2129
0.94	0	949.7	-128.9	-287.6	3.583	-1.399	-0.9625	-1.386	-0.6748	-0.3013	985.3	182.6	-37.11	2.622	2.012	-1.4	-1.439	0.5303	0.4536	958	-233.4	-176.3	1.662	-0.08655	-2.36	-0.7456	0.9595	-0.005371	961.9	205.1	-148.9	1.399	-1.486	0.609	-0.835	-1.061	-0.2075
0.95	0	951.2	-122.6	-285.7	4.46	-2.184	-0.4405	-1.388	-0.6763	-0.2996	993.2	184.1	-27.84	3.061	2.885	-1.052	-1.442	0.5327	0.4482	957.1	-230	-173.8	1.924	0	-3.061	-0.7478	0.957	-0.01855	965.4	222.2	-138.2	1.048	-2.36	1.836	-0.8313	-1.063	-0.2102
0.96	0	944.8	-119.2	-282.2	3.06	-2.534	-1.134	-1.39	-0.6777	-0.2978	980.5	186.5	-18.55	1.137	2.536	-0.6962	-1.444	0.5351	0.4429	956.6	-223.1	-175.3	1.399	0.5246	-2.189	-0.75	0.9546	-0.03173	961.9	214.3	-138.7	1.224	-2.186	1.486	-0.8276	-1.065	-0.2129
0.97	0	952.1	-121.1	-283.2	2.796	-1.662	-1.052	-1.391	-0.6799	-0.2966	981.4	173.3	-30.28	1.66	2.187	0.08703	-1.443	0.5327	0.447	951.7	-224.1	-172.8	1.487	0	-2.36	-0.749	0.9595	-0.01709	965.4	210.4	-142.6	0.7013	-2.797	1.486	-0.8289	-1.063	-0.2114
0.98	0	949.7	-123	-293.5	2.974	-1.835	-1.224	-1.392	-0.6821	-0.2954	982	179.2	-23.44	1.75	2.446	-0.6962	-1.442	0.5303	0.4512	959.5	-231.9	-171.4	0	-0.2614	-2.445	-0.748	0.9644	-0.002437	963.9	212.9	-153.8	0.3506	-3.06	1.578	-0.8301	-1.06	-0.21
0.99	0	948.7	-131.8	-291	2.537	-2.098	-1.485	-1.387	-0.6812	-0.3032	983.4	177.7	-22.96	2.36	1.923	0.4351	-1.442	0.5281	0.4509	959	-227	-168.5	0.2624	-0.4363	-2.36	-0.7502	0.9619	-0.01026	961.4	204.1	-139.6	0.4364	-3.586	1.486	-0.8298	-1.059	-0.2075
1.00	0	951.2	-115.2	-287.1	3.496	-2.011	-2.096	-1.382	-0.6802	-0.311	985.8	180.7	-24.91	2.622	1.31	0.1741	-1.442	0.5259	0.4507	955.6	-226	-164.6	0.962	0.4363	-2.445	-0.7524	0.9595	-0.01807	968.7	205.5	-148.4	0.7871	-2.797	1.486	-0.8296	-1.058	-0.2051
1.01	0	948.7	-123.5	-297.4	2.796	-2.275	-2.096	-1.382	-0.6799	-0.3032	979.5	177.7	-31.74	2.974	1.4	-0.5222	-1.442	0.5281	0.4495	962.9	-220.2	-177.7	0.6122	-0.1749	-1.924	-0.7515	0.9595	-0.0144	969.7	212.4	-152.3	1.138	-3.06	1.31	-0.8335	-1.061	-0.2048
1.02	0	948.3	-115.2	-297.8	3.324	-1.485	-2.447	-1.382	-0.6797	-0.2954	978	171.9	-21.49	2.883	0.9615	-0.5222	-1.442	0.5303	0.4482	959.9	-220.7	-166	0.8745	-0.1749	-2.095	-0.7505	0.9595	-0.01074	970.2	205.1	-150.9	1.048	-2.449	0.7012	-0.8374	-1.063	-0.2046
1.03	0	944.8	-113.3	-292.5	3.933	-0.6128	-1.574	-1.381	-0.6821	-0.2942	976.1	182.6	-31.74	2.186	2.446	0.5222	-1.442	0.5293	0.4495	962.9	-216.3	-172.4	1.574	-0.2614	-1.308	-0.7527	0.9582	-0.00659	962.4	199.7	-154.8	1.048	-2.36	0.609	-0.8362	-1.061	-0.2075
1.04	0	945.3	-114.2	-288.1	2.273	-0.08647	-2.015	-1.38	-0.6846	-0.293	971.7	175.3	-22.96	1.838	0.6979	0.1741	-1.442	0.5283	0.4507	954.1	-220.2	-174.3	1.224	0.2614	-1.573	-0.7549	0.957	-0.002437	963.4	204.6	-153.3	0.8729	-1.923	0.1753	-0.835	-1.058	-0.2104
1.05	0	940.9	-117.7	-294.9	2.71	0.5263	-0.3507	-1.382	-0.6846	-0.2942	978.5	172.8	-25.4	1.485	0.3489	-0.1741	-1.441	0.5293	0.4497	959.9	-218.2	-167	0.6996	0.3497	-0.9573	-0.7502	0.9585	-0.002678	960.9	201.2	-150.9	0.6118	-1.4	0.609	-0.8337	-1.058	-0.2102
1.06	0	945.3	-111.3	-299.3	2.101	0.4361	-0.9625	-1.385	-0.6846	-0.2954	979	177.7	-20.52	1.838	-0.1745	0.4351	-1.439	0.5303	0.4487	958	-217.2	-169.9	1.049	0.08655	-1.744	-0.7456	0.96	-0.002934	967.3	212.9	-148.9	0.2611	-1.223	0	-0.8325	-1.058	-0.21
1.07	0	952.1	-110.4	-292	1.923	0.5263	-0.7831	-1.384	-0.6821	-0.2996	978	180.7	-8.785	1.224	-0.08917	0	-1.439	0.5315	0.4458	959	-215.8	-171.9	0.8745	0.5246	-1.223	-0.7493	0.9609	-0.003912	964.8	211.4	-149.4	0.1753	-1.312	0.4337	-0.8325	-1.056	-0.2087
1.08	0	948.7	-116.7	-289.5	1.487	1.485	0.261	-1.382	-0.6797	-0.3037	981	176.7	-20.03	0.4358	0.1745	-0.2611	-1.439	0.5327	0.4429	957.1	-218.8	-176.7	0	0.3497	-0.6161	-0.7529	0.9619	-0.00489	960	200.7	-152.3	0.3506	0	0.2584	-0.8325	-1.055	-0.2075
1.09	0	940.9	-124	-279.3	0.2637	1.226	-0.08973	-1.381	-0.6809	-0.3022	981	176.3	-25.89	-0.4358	-0.2636	0.6092	-1.441	0.5315	0.4402	956.1	-218.8	-171.9	0	-0.2614	0	-0.752	0.9614	-0.002437	967.8	207.5	-152.8	0.6118	-0.526	-0.1753	-0.8325	-1.058	-0.206
1.10	0	942.9	-122.1	-281.3	0.7866	0.9625	0.4405	-1.38	-0.6821	-0.3008	980	177.7	-42.48	0.4358	-0.3489	0.8782	-1.442	0.5303	0.4375	959	-218.8	-174.8	-0.2624	0.7861	0.0853	-0.751	0.9609	0	956.5	200.2	-154.3	0	-0.526	-0.4337	-0.8325	-1.061	-0.2046
1.11	0	946.3	-113.8	-276.4	0	0	-0.1713	-1.379	-0.6821	-0.3035	982.4	183.6	-37.11	0.788	0.2636	-0.3481	-1.438	0.5303	0.4429	962.9	-218.8	-166.5	0	-0.2614	-0.6161	-0.7485	0.9609	0	964.8	204.6	-147.5	0.0858	-0.1742	-0.2584	-0.8298	-1.059	-0.2087
1.12	0	942.9	-120.6	-286.6	-0.08639	0.3496	0.7831	-1.378	-0.6821	-0.3062	984.4	182.2	-23.93	-0.8752	0.1745	-0.2611	-1.435	0.5303	0.4482	959	-216.8	-159.7	-0.3498	0	0.0853	-0.7461	0.9609	0	966.3	209	-155.3	-0.2611	-0.263	-1.31	-0.8271	-1.058	-0.2129
1.13	0	950.2	-118.7	-284.7	-1.223	0.08647	0.6118	-1.381	-0.6834	-0.3035	984.4	180.2	-28.33	-0.8752	0	0.8782	-1.44	0.5278	0.447	960.4	-223.1	-160.2	-0.1749	0.2614	0.5213	-0.7466	0.9631	-0.003912	970.2	209.5	-156.7	-0.0858	0	0.08304	-0.8298	-1.058	-0.2102
1.14	0	947.7	-121.1	-283.7	-1.223	0	0.1713	-1.385	-0.6846	-0.3008	976.1	177.7	-26.37	-0.788	-0.4381	0.2611	-1.444	0.5254	0.4458	963.9	-226	-168.9	-0.6996	-0.2614	1.223	-0.7471	0.9653	-0.007809	969.3	209	-156.7	0.1753	-0.1742	-0.7012	-0.8325	-1.058	-0.2075
1.15	0	941.4	-119.6	-276.9	-0.5229	0	-0.6118	-1.386	-0.688	-0.3008	984.4	172.4	-24.91	-1.05	-0.9615	0.9652	-1.439	0.5232	0.4336	961.4	-224.6	-165	-0.5247	-0.1749	0.872	-0.7485	0.9646	-0.00635	963.9	210.4	-158.7	-0.7013	1.137	-0.08304	-0.831	-1.059	-0.2129
1.16	0	956.5	-118.2	-299.3	-1.751	-0.1767	-0.1713	-1.387	-0.6914	-0.3008	981.4	175.8	-30.28	-0.2615	-1.31	0.1741	-1.435	0.521	0.4214	958.5	-226	-165	-0.7871	-0.4363	0.9573	-0.75	0.9639	-0.00489	973.6	210.4	-160.2	-0.4364	0.526	-0.4337	-0.8296	-1.06	-0.2183
1.17	0	950.7	-117.2	-291	-1.573	-0.7858	-0.08973	-1.387	-0.6868	-0.3008	988.3	173.8	-29.79	-0.3486	-0.6126	1.313	-1.437	0.5269	0.4336	959.5	-236.4	-169.9	-0.4373	0	0.872	-0.7512	0.9663	-0.002437	970.2	206.1	-157.7	-0.2611	2.097	-0.5259	-0.831	-1.062	-0.2129
1.18	0	943.4	-124	-303.2	-1.573	-0.4361	-0.261	-1.387	-0.6821	-0.3008	981.4	172.8	-14.64	-0.2615	-0.9615	0.4351	-1.439	0.5327	0.4458	962.4	-225.6	-174.3	-0.08745	-1.136	-0.2654	-0.7524	0.9687	0	960.9	209.5	-142.6	1.138	2.097	-0.5259	-0.8325	-1.063	-0.2075
1.19	0	953.1	-111.8	-294.9	-1.573	0.2632	0.9625	-1.387	-0.6821	-0.2954	979	177.2	-31.25	-0.6137	-1.574	0.5222	-1.434	0.5317	0.4458	959.9	-222.1	-168.9	-0.1749	-0.8744	0	-0.75	0.9663	-0.007809	966.3	217.2	-146	0.7013	1.049	-0.7012	-0.831	-1.063	-0.2241
1.20	0	947.2	-115.2	-285.1	-0.6138	-0.876	0.7831	-1.387	-0.6821	-0.29	981	171.4	-20.03	-0.3486	-1.923	0	-1.428	0.5308	0.4458	955.6	-229.5	-167	-0.3498	-0.7861	0.1706	-0.7476	0.9639	-0.01562	963.4	211.9	-142.1	0.2611	0.9631	-0.4337	-0.8296	-1.063	-0.2407
1.21	0	946.3	-121.6	-282.2	-2.101	-0.876	1.134	-1.387	-0.6821	-0.2954	978.5	176.7	-31.74	-0.7009	-2.361	0.4351	-1.435	0.533	0.4485	959.5	-222.7	-170.9	-0.3498	0	0.6161	-0.75	0.9614	-0.01026	963.4	213.4	-151.4	-1.138	0.1742	-0.7012	-0.8298	-1.063	-0.2229
1.22	0	948.3	-122.1	-293.9	-2.101	0.9625	0.08973	-1.387	-0.6821	-0.3008	977.6	179.2	-21	-1.66	-2.446	1.313	-1.442	0.5351	0.4512	959	-217.2	-168	-1.224	-0.1749	0.436	-0.7524	0.959	-0.00489	964.3	209.5	-156.3	-0.7871	0.263	-1.135	-0.8301	-1.063	-0.2051
1.23	0	945.3	-121.6	-289.1	-1.487	0.876	0.08973	-1.39	-0.6821	-0.2996	982.9	174.3	-25.4	-0.1743	-2.187	1.139	-1.438	0.533	0.4431	960.4	-223.1	-181.2	-1.574	-0.3497	1.052	-0.7524	0.9626	-0.007568	964.3	206.6	-154.8	-1.66	-0.3484	-0.9596	-0.8262	-1.062	-0.2214
1.24	0	946.8	-125	-295.9	-1.837	0.2632	0.3507	-1.392	-0.6821	-0.2983	977.6	177.7	-29.79	-0.4358	-2.625	0.4351	-1.435	0.5308	0.4351	961.4	-227.6	-176.7	-0.7871	-0.5246	1.137	-0.7524	0.9663	-0.01026	971.2	207.5	-162.6	-0.6118	0.4372	-0.9596	-0.8223	-1.06	-0.2378
1.25	0	955.6	-113.8	-304.7	-1.309	0.4361	0.6118	-1.39	-0.6809	-0.2996	981.4	175.3	-27.84	0.1743	-1.485	0.7832	-1.437	0.533	0.4434	959	-231.5	-167.5	-0.6996	-0.08655	0.872	-0.7524	0.9651	-0.007568	966.3	207.5	-150.4	-0.7871	0.9631	-0.1753	-0.8286	-1.06	-0.2212
1.26	0	941.9	-115.7	-290	-0.5229	0.6993	0.261	-1.387	-0.6797	-0.3008	980	177.2	-24.42	0.1743	-2.799	1.052	-1.439	0.5351	0.4517	962.4	-226.6	-167	-0.5247	-0.5246	0.872	-0.7524	0.9639	-0.00489	963.4	204.6	-152.3	-0.3506	1.575	-0.7012	-0.835	-1.061	-0.2046
1.27	0	954.1	-117.7	-296.9	-1.223	1.312	0.261	-1.387	-0.6809	-0.2983	980	180.2	-27.84	-0.7009	-2.625	1.052	-1.439	0.5327	0.45	960.9	-215.3	-166	-0.7871	-0.1749	0.7867	-0.7549	0.9663	-0.003415	964.8	209	-151.8	-0.2611	1.223	-0.8766	-0.8323	-1.06	-0.2117
1.28	0	938	-125.5	-289.1	-1.923	1.748	0.6118	-1.387	-0.6821	-0.2959	982.4	174.3	-28.81	-1.05	-2.272	1.139	-1.439	0.5303	0.4482	964.4	-218.8	-167.5	-0.4373	-1.136	1.223	-0.7573	0.9687	-0.001956	966.8	207.5	-149.9	0.1753	0.8743	-1.31	-0.8296	-1.06	-0.2187
1.29	0	942.9	-115.7	-296.9	-2.36	1.835	0.4405	-1.389	-0.6868	-0.2983	982.9	178.7	-24.42	-1.838	-2.361	1.661	-1.438	0.5315	0.4539	952.1	-229.5	-174.3	-0.4373	-0.9609	1.137	-0.7537	0.9687	-9.781e-4	967.3	209	-148.4	-0.9624	1.575	-0.5259	-0.8296	-1.062	-0.2131
1.30	0	945.8	-108.9	-285.7	-1.837	1.925	0.6118	-1.392	-0.6914	-0.3008	985.3	175.8	-22.47	-1.485	-2.536	1.313	-1.437	0.5327	0.4595	960.9	-224.6	-173.3	-0.8745	-0.8744	0.0853	-0.75	0.9687	0	963.9	211.9	-132.3	-0.7871	1.223	-0.9596	-0.8296	-1.063	-0.2075
1.31	0	952.6	-111.3	-279.8	-2.537	0.4361	1.134	-1.388	-0.6865	-0.3022	988.3	170.4	-33.21	-1.485	-2.446	1.139	-1.436	0.5317	0.4431	960.4	-224.6	-177.7	-1.049	-0.2614	1.052	-0.75	0.9687	-0.002437	964.3	210.9	-144.5	-0.9624	0.526	-0.7843	-0.8286	-1.063	-0.2019
1.32	0	950.7	-108.9	-290.5	-2.623	0.6128	1.664	-1.385	-0.6817	-0.3037	983.4	168	-34.18	-2.535	-2.097	0.9652	-1.435	0.5308	0.4268	957.5	-231.5	-176.3	-0.4373	-0.4363	1.488	-0.75	0.9687	-0.00489	966.8	203.6	-151.4	-1.313	0.8743	-0.7843	-0.8276	-1.063	-0.1963
1.33	0	954.6	-110.8	-291.5	-2.974	-0.1767	1.574	-1.386	-0.6807	-0.3049	993.2	164.5	-20.52	-2.709	-2.536	0.7832	-1.439	0.533	0.4407	959	-228	-176.7	-0.3498	-0.2614	0.6161	-0.7524	0.9651	2.405e-4	967.3	209	-141.6	-0.526	1.223	-0.1753	-0.8301	-1.062	-0.1992
1.34	0	957.5	-113.8	-291	-2.446	0.6993	2.015	-1.387	-0.6797	-0.3062	989.3	170.4	-18.55	-2.535	-2.799	0	-1.444	0.5351	0.4546	960.9	-226.6	-173.8	-0.2624	-0.9609	0.7014	-0.7549	0.9614	0.005371	966.8	219.7	-140.6	-0.7871	0.8743	-0.3506	-0.8325	-1.061	-0.2021
1.35	0	954.1	-123	-286.6	-2.537	0.4361	2.888	-1.388	-0.6775	-0.3047	991.7	166.5	-46.38	-0.3486	-3.672	0.4351	-1.443	0.5327	0.4409	957.1	-225.6	-174.8	-1.399	-0.6112	1.488	-0.7524	0.9651	0.002678	968.7	215.3	-140.6	-0.9624	0.3484	-0.2584	-0.8274	-1.062	-0.2078
1.36	0	960.5	-118.2	-289.5	-2.36	0	1.395	-1.389	-0.6753	-0.3032	986.8	175.3	-38.57	-0.9624	-2.012	0.6962	-1.442	0.5303	0.4273	957.1	-228	-172.4	-1.662	-0.3497	1.052	-0.75	0.9687	0	966.3	216.3	-140.1	-1.224	0.7855	-0.7012	-0.8223	-1.063	-0.2134
1.37	0	954.1	-117.2	-284.7	-1.66	0	0.9625	-1.386	-0.6787	-0.3047	997.1	178.3	-45.41	-0.9624	-2.536	-0.7832	-1.437	0.5293	0.4448	965.4	-226	-172.4	-1.924	-0.1749	1.403	-0.7512	0.9687	0.001219	968.3	210	-135.7	-0.9624	1.486	-0.9596	-0.8247	-1.061	-0.2119
1.38	0	946.8	-123	-281.3	-2.187	0.6128	2.015	-1.382	-0.6821	-0.3062	982.4	168.5	-43.45	-1.224	-1.749	0.5222	-1.433	0.5283	0.4624	956.1	-236.4	-172.8	-2.274	0.1749	0.7014	-0.7524	0.9687	0.002437	966.3	213.8	-146.5	-1.749	1.049	-0.7843	-0.8271	-1.06	-0.2104
1.39	0	954.6	-113.8	-296.4	-0.9639	0	1.835	-1.385	-0.6775	-0.3022	990.2	163.1	-45.41	-0.2615	-1.749	0	-1.435	0.5293	0.4607	957.1	-233.9	-177.3	-2.011	-0.6112	0.9573	-0.75	0.97	-0.009284	966.3	208	-137.7	-2.186	0.8743	-0.1753	-0.8286	-1.058	-0.2048
1.40	0	949.2	-113.3	-290	-1.05	0.1767	1.313	-1.387	-0.6728	-0.2983	988.8	173.8	-41.99	-1.311	-0.8762	0.08703	-1.438	0.5303	0.459	960.9	-228	-171.4	-1.137	-0.4363	0.7867	-0.7476	0.9712	-0.02099	965.4	209	-136.7	-1.749	0.6114	-0.5259	-0.8301	-1.055	-0.1992
