MR32 ASCII
Name	static
Frequency	100
Date	23-04-2018 11:31:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	979.5	92.77	-178.2	1.049	0.1749	0.8743	-1.046	-0.8467	-0.5391	993.7	-28.32	-132.3	-0.1749	-0.4372	0.4372	-1.148	0.7227	0.6768	989.3	3.906	-178.7	0.1749	0.4372	0.3497	-0.7798	0.4893	-0.08887	979.5	-20.51	-229.5	-0.08743	0	0.1749	-0.9814	-0.5117	0.1421
0.71	0	981.4	84.96	-185.5	-0.8743	0.4372	0.612	-1.044	-0.8467	-0.5417	987.8	-31.25	-133.8	-0.4372	-0.4372	-0.1749	-1.147	0.718	0.6609	980.5	0.9763	-180.7	0.612	-0.4372	0.6995	-0.7764	0.4907	-0.09302	972.7	-19.53	-224.1	-0.4372	-0.08745	-0.4372	-0.9878	-0.5105	0.1409
0.72	0	977.1	79.1	-186	0.4372	0	-0.1749	-1.042	-0.8467	-0.5444	987.3	-35.64	-126.5	-0.4372	-0.5246	0.5246	-1.146	0.7134	0.645	988.3	4.883	-196.8	0.1749	0	0.7869	-0.773	0.4922	-0.09717	984.4	-15.14	-204.1	0	0	0	-0.9941	-0.5093	0.1396
0.73	0	977.5	81.54	-200.2	0.08743	0	0.2623	-1.043	-0.8467	-0.5432	993.2	-29.79	-130.4	0	0	0.6995	-1.148	0.717	0.6597	982.4	5.859	-187.5	0.3497	0.6995	0.6995	-0.7788	0.4895	-0.0957	977.1	-18.55	-210	0	-0.3497	-0.5246	-0.9866	-0.5093	0.1409
0.74	0	972.2	77.15	-188.5	-0.2623	-0.8743	0.2623	-1.044	-0.8467	-0.542	988.8	-29.3	-127.4	-0.1749	0	-0.612	-1.15	0.7207	0.6743	987.3	-1.953	-180.2	-0.612	-0.1749	-0.08745	-0.7847	0.4868	-0.09424	976.5	-19.04	-215.8	-0.7869	-0.2623	-0.2623	-0.979	-0.5093	0.1421
0.75	0	981.9	84.96	-186	0.4372	0.7869	0	-1.044	-0.8455	-0.5447	994.2	-27.34	-126	-0.08745	-0.612	0.3497	-1.146	0.7195	0.6702	977.5	-4.394	-180.7	0	-0.08743	0.2623	-0.7798	0.4871	-0.1008	980.5	-17.09	-221.7	0.5246	-0.5246	0	-0.9814	-0.5132	0.1436
0.76	0	986.3	92.77	-189.5	0.2623	0.2623	0.2623	-1.044	-0.8442	-0.5474	986.8	-26.86	-132.8	-0.4372	0.3497	-0.3497	-1.141	0.7183	0.666	981.4	7.812	-181.2	0.5246	0.2623	-0.5246	-0.7749	0.4873	-0.1074	975.6	-12.21	-222.2	0.08743	-0.08745	-0.1749	-0.9839	-0.5171	0.145
0.77	0	978.5	85.45	-195.3	0.3497	0.3497	0.7869	-1.042	-0.8455	-0.5474	994.2	-31.74	-130.4	0.2623	-0.5246	0.3497	-1.145	0.7192	0.6687	987.3	0.9763	-178.7	-0.4372	1.049	-0.7869	-0.7786	0.4871	-0.09961	975.1	-27.34	-215.8	-0.2623	-0.2623	0.6994	-0.9863	-0.5132	0.1409
0.78	0	975.6	79.59	-195.3	0	-0.612	-0.2623	-1.039	-0.8467	-0.5474	996.1	-23.93	-114.3	-0.1749	0	-0.9618	-1.148	0.7202	0.6714	977.5	0.9763	-185.5	0.1749	-0.08743	0	-0.7822	0.4868	-0.0918	981.4	-13.67	-220.7	0.8743	-0.612	0.5246	-0.9888	-0.5093	0.1367
0.79	0	979	85.94	-193.4	-0.612	0.08745	0.08741	-1.04	-0.843	-0.5459	990.7	-26.86	-119.1	0	-0.5246	0.2623	-1.148	0.7192	0.6663	985.8	12.21	-185.1	0.4372	-0.612	-0.5246	-0.7786	0.4856	-0.1116	976.5	-19.04	-214.8	0.8743	-0.3497	0	-0.9839	-0.5093	0.134
0.80	0	978.5	84.96	-187	0.2623	-0.1749	-0.2623	-1.042	-0.8393	-0.5444	990.7	-30.76	-121.6	0.08745	-0.5246	-0.5246	-1.148	0.7183	0.6611	979.5	8.301	-184.6	-0.08743	-0.3497	-0.4372	-0.7749	0.4844	-0.1313	979.5	-20.51	-221.7	0.3497	-0.2623	-0.5246	-0.979	-0.5093	0.1313
0.81	0	981.9	83.98	-185.5	0.1749	-0.1749	0.9618	-1.043	-0.8418	-0.5405	985.8	-31.74	-129.9	0.3497	-0.2623	-0.4372	-1.146	0.7217	0.6665	982.4	2.93	-180.2	0	-0.612	-0.2623	-0.7751	0.4871	-0.1116	973.1	-21	-212.4	-0.7869	0.3497	0.7869	-0.9814	-0.5093	0.134
0.82	0	980	83.98	-198.2	0.6995	0.7869	-0.5246	-1.044	-0.8442	-0.5366	993.2	-26.86	-116.7	0.08745	0.08745	-0.612	-1.144	0.7251	0.6719	982.9	10.74	-178.7	-0.4372	-0.612	-0.5246	-0.7754	0.4897	-0.0918	975.1	-23.44	-218.7	0.3497	-0.3497	0.5246	-0.9839	-0.5093	0.1367
0.83	0	978	83.01	-189	0.612	0.4372	0.08741	-1.043	-0.8442	-0.5432	995.1	-27.34	-128.9	0.2623	-0.08745	-0.1749	-1.146	0.7239	0.6738	986.8	8.301	-177.2	-0.6995	-0.1749	0	-0.7764	0.4895	-0.09961	971.2	-25.88	-229.5	-0.1749	0	0.2623	-0.9878	-0.5046	0.1575
0.84	0	980	80.57	-189	1.049	0.612	0.612	-1.042	-0.8442	-0.5498	994.6	-26.37	-120.1	-0.2623	0.8743	-0.3497	-1.148	0.7227	0.6758	985.3	1.465	-189.9	-1.049	0	-0.2623	-0.7773	0.4893	-0.1074	976.5	-24.9	-231	-0.2623	-0.612	0.5246	-0.9917	-0.5	0.1782
0.85	0	974.1	85.45	-190.9	-0.4372	0.1749	-0.1749	-1.04	-0.8477	-0.5432	993.7	-24.41	-127.9	0.1749	-0.1749	-0.1749	-1.15	0.7227	0.6758	987.3	0	-182.1	-0.5246	-0.3497	-0.3497	-0.7773	0.4893	-0.09961	988.8	-6.836	-223.1	-0.1749	0	0.4372	-0.9917	-0.4973	0.1797
0.86	0	974.6	87.4	-182.1	1.137	0.3497	0.4372	-1.039	-0.8511	-0.5366	990.7	-28.81	-128.9	0	0	-0.6995	-1.153	0.7227	0.6758	987.8	6.836	-187.5	-0.1749	0.4372	-1.137	-0.7773	0.4893	-0.0918	981	-21	-226.1	-0.4372	0	0.2623	-0.9917	-0.4946	0.1812
0.87	0	981	85.45	-198.2	0.9617	-0.3497	1.137	-1.039	-0.8501	-0.542	987.3	-33.69	-123	0	-0.4372	-0.612	-1.154	0.7241	0.6775	983.4	2.442	-179.2	0.3497	-0.6995	-0.7869	-0.7822	0.4868	-0.09424	978	-18.55	-213.4	0.08743	0	1.224	-0.9866	-0.5044	0.1616
0.88	0	979.5	83.01	-190.4	-0.3497	0.3497	0.8743	-1.039	-0.8491	-0.5474	997.5	-23.44	-130.4	0.3497	-0.2623	0.7869	-1.156	0.7256	0.6792	978	7.812	-182.1	0.4372	-0.612	-0.4372	-0.7871	0.4844	-0.09668	971.7	-25.88	-220.7	0.2623	-0.5246	1.137	-0.9814	-0.5142	0.1421
0.89	0	973.6	81.54	-191.9	0	0	0.6995	-1.04	-0.8479	-0.5486	988.8	-31.74	-113.3	-0.7869	0.1749	0.5246	-1.154	0.7271	0.6792	983.9	10.25	-186	-0.2623	-0.6995	-1.661	-0.7835	0.4844	-0.09424	974.1	-26.86	-217.3	0.5246	-0.1749	0.2623	-0.9851	-0.5117	0.1382
0.90	0	970.2	81.54	-184.1	0.612	0.5246	0.2623	-1.042	-0.8467	-0.5498	986.8	-30.76	-125	0	-0.3497	-0.1749	-1.151	0.7285	0.6792	974.1	7.812	-186.5	0.4372	-0.612	-0.6995	-0.7798	0.4844	-0.0918	974.1	-26.86	-211.4	0.4372	-0.08745	0.1749	-0.9888	-0.5093	0.1343
0.91	0	982.9	89.36	-183.6	0.3497	-0.4372	0.3497	-1.042	-0.8442	-0.5498	997.5	-19.04	-123	-0.4372	0.1749	-0.6995	-1.15	0.7285	0.6804	980	10.25	-183.6	0	-0.08743	-0.8743	-0.781	0.4868	-0.0918	970.7	-30.27	-217.3	-0.4372	-0.2623	-0.4372	-0.9863	-0.5117	0.134
0.92	0	977.5	83.5	-186.5	0	0.1749	0.1749	-1.042	-0.8418	-0.5498	989.3	-29.3	-117.7	-0.08745	0.2623	-0.4372	-1.149	0.7285	0.6816	977.5	12.21	-187	0.08743	0.9617	-0.3497	-0.7822	0.4893	-0.0918	978.5	-18.55	-217.3	0	-0.1749	0.4372	-0.9839	-0.5142	0.1338
0.93	0	979	81.54	-185.5	-0.8743	0.4372	0.9618	-1.044	-0.843	-0.5444	993.2	-23.93	-125	-0.8743	0.1749	0.1749	-1.151	0.7273	0.6804	984.9	10.74	-188.5	-0.9617	0.2623	-0.08745	-0.7798	0.4917	-0.09448	974.1	-25.39	-218.7	-0.3497	-0.4372	-0.2623	-0.9839	-0.5105	0.1379
0.94	0	978	84.96	-188.5	-0.5246	0.6995	0.7869	-1.046	-0.8442	-0.5391	995.6	-20.02	-121.6	0.08745	0	-0.6995	-1.154	0.7261	0.6792	983.9	10.74	-185.5	-0.4372	-0.4372	0	-0.7773	0.4941	-0.09717	970.7	-28.81	-216.3	0	-0.08745	0	-0.9839	-0.5068	0.1421
0.95	0	979	85.94	-183.6	0.1749	0.3497	0.5246	-1.042	-0.8477	-0.5405	988.3	-29.3	-119.1	-0.1749	-0.08745	-0.612	-1.151	0.7261	0.6765	980.9	5.859	-182.1	-0.3497	-0.1749	-0.6995	-0.7822	0.4917	-0.0918	970.7	-22.95	-219.7	0	-0.4372	-0.4372	-0.9827	-0.508	0.1394
0.96	0	980	81.54	-190.9	0.2623	0.1749	0.9618	-1.037	-0.8511	-0.542	993.7	-27.34	-126.5	0.2623	-0.4372	0.1749	-1.149	0.7261	0.6738	981.4	9.277	-183.6	0	-0.2623	-0.6995	-0.7871	0.4893	-0.08642	976.1	-20.02	-212.4	0.3497	0.4372	-0.5246	-0.9814	-0.5093	0.1367
0.97	0	977.1	81.54	-176.8	0.2623	-0.08745	1.137	-1.041	-0.8477	-0.542	997.5	-25.39	-131.3	-0.2623	-0.1749	-0.08741	-1.151	0.7261	0.6765	985.8	8.301	-196.3	-0.1749	0.2623	0.3497	-0.7847	0.4858	-0.08911	973.6	-18.55	-215.3	0.08743	0.6995	0	-0.9851	-0.5093	0.1367
0.98	0	986.3	83.5	-184.6	0	0.1749	0.4372	-1.044	-0.8442	-0.542	996.1	-29.79	-126.5	0.08745	-0.6995	-0.4372	-1.154	0.7261	0.6792	983.4	3.418	-180.2	-0.1749	0.08743	0	-0.7822	0.4824	-0.0918	979.5	-19.04	-215.3	-1.399	0.1749	-0.08741	-0.9888	-0.5093	0.1367
0.99	0	983.4	85.94	-189.9	0.08743	-0.1749	0.1749	-1.043	-0.843	-0.5471	991.7	-31.25	-136.7	0.1749	-0.08745	-0.612	-1.153	0.7249	0.6765	987.8	0.4885	-189	0.4372	0	-0.1749	-0.781	0.4858	-0.0918	981.9	-17.58	-217.3	0.2623	-0.08745	0.08741	-0.9876	-0.5093	0.1382
1.00	0	981	84.47	-185.5	0	0.5246	0.5246	-1.042	-0.8418	-0.5522	994.2	-26.37	-128.9	-0.2623	-0.3497	-0.4372	-1.151	0.7236	0.6738	985.8	4.394	-178.7	-0.7869	0.4372	0.1749	-0.7798	0.4893	-0.0918	971.7	-21.97	-219.2	-0.3497	-0.08745	0.2623	-0.9863	-0.5093	0.1396
1.01	0	980.5	83.98	-190.4	0.1749	-0.2623	0.7869	-1.043	-0.8442	-0.5457	991.7	-32.71	-124.5	0	0	-0.612	-1.15	0.7214	0.6738	982.9	0.9763	-181.2	-0.7869	-0.5246	-0.1749	-0.781	0.488	-0.08911	976.5	-18.07	-213.9	0	-0.4372	0.3497	-0.9863	-0.5093	0.1382
1.02	0	972.2	78.61	-192.9	0.612	-0.2623	0.9618	-1.044	-0.8467	-0.5391	991.7	-28.32	-121.6	0.612	-0.5246	-1.311	-1.149	0.7192	0.6738	982.4	8.789	-177.2	0	-0.5246	-0.3497	-0.7822	0.4868	-0.08642	976.5	-21.48	-214.8	-0.4372	0.2623	0.6994	-0.9863	-0.5093	0.1367
1.03	0	975.6	81.06	-189	0	-0.4372	0.9618	-1.044	-0.8455	-0.5417	992.2	-22.95	-120.6	-0.5246	0.1749	-0.08741	-1.149	0.7214	0.6751	979	7.812	-191.4	0.08743	0	-0.7869	-0.7835	0.488	-0.09155	969.2	-28.81	-225.1	0.4372	-0.5246	0.4372	-0.9839	-0.508	0.1396
1.04	0	976.1	84.47	-193.4	0.612	0.6995	0.1749	-1.044	-0.8442	-0.5444	990.2	-27.83	-131.8	-0.5246	0	-0.1749	-1.149	0.7236	0.6763	983.4	11.72	-183.1	0	-0.6995	-0.3497	-0.7847	0.4893	-0.09668	976.5	-20.51	-216.3	0.612	0	0.612	-0.9814	-0.5068	0.1426
1.05	0	976.6	81.06	-192.9	0	0.5246	1.224	-1.043	-0.843	-0.5417	992.2	-24.41	-127	-0.3497	-0.612	-0.5246	-1.148	0.7227	0.6736	980.9	6.836	-189.5	-0.8743	-0.1749	-0.7869	-0.7835	0.4871	-0.09424	971.7	-28.32	-210	0	-0.5246	0.3497	-0.9814	-0.5054	0.1384
1.06	0	974.1	81.06	-190.4	0	0.4372	0.7869	-1.042	-0.8418	-0.5391	987.3	-22.46	-125.5	-1.049	-0.6995	0	-1.146	0.7217	0.6709	982.9	9.277	-182.6	-0.2623	-0.2623	-0.1749	-0.7822	0.4849	-0.0918	979.5	-23.44	-222.2	0	-0.3497	0.4372	-0.9814	-0.5039	0.1343
1.07	0	978	83.98	-190.4	0.1749	0.5246	1.224	-1.043	-0.8406	-0.5417	994.6	-22.46	-132.3	0	-0.2623	-0.3497	-1.149	0.7202	0.6736	979	8.789	-185.1	-0.5246	0	-1.224	-0.7822	0.4883	-0.09302	975.6	-23.93	-224.1	-0.08743	-0.612	0.8743	-0.9839	-0.5078	0.1382
1.08	0	981	84.47	-184.6	0.5246	0.3497	0.08741	-1.044	-0.8393	-0.5444	991.7	-22.95	-126.5	-0.2623	-0.1749	-0.2623	-1.151	0.7187	0.6763	983.4	5.859	-184.1	-0.3497	0.08743	-0.1749	-0.7822	0.4917	-0.09424	977.1	-25.88	-226.1	-0.1749	0	0.9617	-0.9863	-0.5117	0.1421
1.09	0	978.5	83.01	-183.6	0.08743	0.1749	0.5246	-1.047	-0.843	-0.5417	988.3	-30.27	-122.1	0	0.08745	-0.4372	-1.151	0.7212	0.6763	978	5.371	-176.3	0.2623	0	-0.5246	-0.7847	0.4868	-0.09277	971.7	-26.86	-220.7	0.5246	0	0.612	-0.9851	-0.5093	0.1409
1.10	0	977.1	83.98	-197.3	0.8743	0.3497	0.6995	-1.051	-0.8467	-0.5391	991.7	-24.9	-130.4	-0.3497	0.08745	-0.612	-1.151	0.7236	0.6763	987.8	14.16	-190.9	0	-0.9617	-0.6995	-0.7871	0.4819	-0.09131	973.1	-26.37	-221.7	0.9617	-0.1749	1.049	-0.9839	-0.5068	0.1396
1.11	0	974.1	79.59	-180.2	0.4372	-0.4372	0.9618	-1.049	-0.8455	-0.5391	993.2	-24.9	-125.5	-0.08745	-0.8743	-0.6995	-1.149	0.7224	0.6736	972.7	5.371	-188.5	-0.2623	-0.6995	-1.049	-0.7859	0.4832	-0.09155	984.4	-20.02	-217.3	-0.08743	-0.5246	0.612	-0.9827	-0.5044	0.1423
1.12	0	980.5	85.45	-188.5	0	0.1749	0.7869	-1.046	-0.8442	-0.5391	990.2	-29.3	-123	0.5246	-0.2623	-0.8743	-1.146	0.7212	0.6709	985.3	7.812	-187	0.5246	-0.612	-1.137	-0.7847	0.4844	-0.0918	974.6	-17.58	-219.7	-0.08743	-0.4372	0.5246	-0.9814	-0.5019	0.145
1.13	0	975.6	78.12	-187	-0.5246	0.7869	0.7869	-1.045	-0.8418	-0.5417	994.6	-25.88	-125.5	-0.3497	-0.08745	0	-1.149	0.7224	0.6724	989.3	19.04	-189	-0.1749	-0.7869	-0.6995	-0.7835	0.4856	-0.08911	979.5	-22.95	-217.3	-0.08743	-0.1749	0.3497	-0.9851	-0.5056	0.145
1.14	0	982.9	89.36	-197.3	0.1749	0.3497	0.5246	-1.044	-0.8393	-0.5444	985.8	-28.81	-125	-0.4372	-0.3497	-0.2623	-1.151	0.7236	0.6738	983.4	7.812	-191.9	0.1749	-0.2623	-0.612	-0.7822	0.4868	-0.08642	974.1	-27.83	-209.5	0.6995	-0.3497	0.1749	-0.9888	-0.5093	0.145
1.15	0	980	81.06	-189.9	-0.08743	0	0.8743	-1.044	-0.8442	-0.5417	990.7	-28.32	-116.2	-0.4372	-0.5246	-1.311	-1.154	0.7236	0.6687	982.4	10.74	-185.5	0.1749	-0.3497	-0.612	-0.7822	0.4858	-0.09155	968.8	-27.34	-219.7	0.612	0.4372	0.2623	-0.9863	-0.5093	0.1409
1.16	0	979	79.59	-185.1	0.08743	0.3497	0.612	-1.044	-0.8491	-0.5391	996.1	-20.02	-125	-0.08745	-0.7869	-0.5246	-1.156	0.7236	0.6636	982.4	14.65	-191.4	-0.2623	0	-0.8743	-0.7822	0.4849	-0.09668	982.4	-19.53	-209.5	-0.08743	-0.08745	0.2623	-0.9839	-0.5093	0.1367
1.17	0	988.8	72.75	-183.6	0.08743	0.6995	0.1749	-1.046	-0.8467	-0.5391	990.2	-24.9	-135.7	0.1749	-0.4372	-0.08741	-1.154	0.7236	0.6699	989.3	9.277	-186	-0.6995	-0.2623	-0.5246	-0.7808	0.4868	-0.09009	972.2	-28.32	-215.3	0.5246	-0.5246	0.612	-0.9839	-0.5056	0.1382
1.18	0	973.6	81.54	-192.4	0.612	-0.3497	0.08741	-1.048	-0.8442	-0.5391	1002	-21	-126.5	0.612	-0.1749	-0.5246	-1.151	0.7236	0.6763	974.1	10.25	-188	-0.1749	-0.08743	-0.4372	-0.7793	0.4888	-0.0835	969.2	-32.71	-216.3	-0.1749	0	0.6994	-0.9839	-0.5019	0.1396
1.19	0	970.7	86.43	-190.9	0.3497	-0.8743	-0.08741	-1.048	-0.843	-0.5391	986.3	-25.88	-112.3	-0.1749	0.1749	0.2623	-1.15	0.7249	0.6751	979.5	14.16	-176.8	-0.2623	-0.3497	-0.6995	-0.7822	0.4844	-0.08618	971.2	-33.2	-219.7	0.6995	-0.3497	0.612	-0.9863	-0.5044	0.1396
1.20	0	981	81.06	-190.9	0.4372	-0.8743	1.049	-1.048	-0.8418	-0.5391	992.7	-18.07	-125.5	0.08745	0.3497	-0.6995	-1.149	0.7261	0.6738	984.4	9.766	-191.4	0.3497	0.08743	-0.5246	-0.7852	0.48	-0.08887	973.1	-33.2	-225.6	-0.1749	-0.3497	0	-0.9888	-0.5068	0.1396
1.21	0	976.6	85.45	-186.5	-0.2623	0.1749	1.137	-1.042	-0.843	-0.5417	991.2	-24.41	-121.6	-0.3497	0.08745	-0.7869	-1.149	0.7249	0.6724	987.8	21.48	-187.5	-0.6995	0.4372	-0.1749	-0.7839	0.4824	-0.09009	973.1	-27.34	-216.3	-0.7869	-0.3497	1.049	-0.9888	-0.5056	0.1396
1.22	0	982.4	79.1	-191.9	0.1749	0	0.8743	-1.037	-0.8442	-0.5444	993.7	-26.37	-132.3	0	0.7869	0.08741	-1.149	0.7236	0.6709	985.8	10.25	-188.5	-0.6995	0	0.1749	-0.7827	0.4849	-0.09131	974.6	-29.79	-215.3	0.1749	0.08745	-0.3497	-0.9888	-0.5044	0.1396
1.23	0	976.6	79.59	-189.9	0.2623	-0.2623	0.2623	-1.042	-0.843	-0.5432	991.2	-27.83	-133.8	0.8743	-0.3497	0.1749	-1.151	0.7212	0.6751	980	12.7	-178.7	-0.1749	-0.08743	-0.3497	-0.7803	0.4797	-0.09668	969.2	-29.3	-217.8	-0.1749	-0.5246	-0.08741	-0.9863	-0.508	0.1396
1.24	0	974.6	76.66	-190.9	0.1749	0.2623	-0.1749	-1.046	-0.8418	-0.542	990.7	-26.86	-111.3	0.8743	-0.3497	-0.1749	-1.154	0.7187	0.6792	983.9	8.301	-184.6	-0.08743	0	0	-0.7778	0.4746	-0.102	974.1	-28.32	-227.5	0	-0.1749	0.2623	-0.9839	-0.5117	0.1396
1.25	0	978	76.66	-195.8	0.7869	0.08745	0.2623	-1.046	-0.8418	-0.5432	991.7	-22.95	-127.4	-0.6994	0.1749	0.5246	-1.15	0.7178	0.6751	987.8	12.21	-191.4	0	0.5246	-0.2623	-0.7803	0.4795	-0.09546	969.2	-29.3	-219.2	0.3497	0.3497	-0.1749	-0.9863	-0.508	0.1411
1.26	0	982.9	91.31	-179.7	-0.612	0.1749	0.5246	-1.046	-0.8418	-0.5444	989.3	-25.39	-138.2	0.1749	0	-0.08741	-1.146	0.7168	0.6709	979.5	11.72	-188	0.3497	-0.4372	-0.3497	-0.7827	0.4844	-0.08887	975.6	-22.95	-200.2	-0.08743	0	-0.3497	-0.9888	-0.5044	0.1426
1.27	0	976.6	77.15	-191.4	-0.7869	-0.2623	0.6995	-1.044	-0.8418	-0.5432	990.2	-26.37	-114.3	0	0.5246	-0.1749	-1.149	0.7202	0.6697	987.8	15.14	-188	0.2623	-0.1749	-0.5246	-0.78	0.4866	-0.1047	977.5	-28.81	-205.6	0.612	-0.08745	-0.7869	-0.9863	-0.5056	0.1426
1.28	0	977.1	77.64	-182.6	-1.137	-0.4372	0.4372	-1.042	-0.8418	-0.542	996.6	-22.95	-122.6	0	0.5246	-0.3497	-1.151	0.7236	0.6685	975.6	12.7	-187.5	0	0.1749	0	-0.7773	0.4888	-0.1206	978.5	-21.97	-220.7	0.3497	-0.9618	-0.1749	-0.9839	-0.5068	0.1426
1.29	0	978.5	81.54	-192.9	0.3497	-0.08745	1.049	-1.043	-0.8442	-0.5432	992.2	-24.9	-130.9	-0.3497	0.1749	-0.6995	-1.155	0.7236	0.6699	987.8	13.67	-190.4	0	0.6995	0.1749	-0.7788	0.4878	-0.106	973.1	-28.81	-215.8	0	-0.1749	0.1749	-0.9851	-0.5068	0.1396
1.30	0	980.5	82.52	-188.5	0.4372	0.1749	0.08741	-1.044	-0.8467	-0.5444	987.8	-31.74	-117.7	0	-0.3497	0.4372	-1.158	0.7236	0.6714	984.4	12.7	-192.4	-0.2623	0	-0.5246	-0.7803	0.4868	-0.09131	976.5	-24.9	-217.3	0.3497	-0.1749	0.1749	-0.9863	-0.5068	0.1367
1.31	0	982.4	83.5	-196.8	0.9617	-0.4372	0.612	-1.044	-0.8442	-0.5444	989.7	-27.83	-121.1	0	-0.2623	-0.612	-1.156	0.7212	0.6738	986.3	13.67	-184.1	-0.4372	0.3497	0	-0.7788	0.4844	-0.1033	976.5	-29.3	-223.6	0.08743	-0.6995	-0.8743	-0.9876	-0.5068	0.1301
1.32	0	979.5	83.5	-186	0	0	0.3497	-1.044	-0.8418	-0.5444	989.7	-24.9	-118.2	0.6994	-0.1749	0.4372	-1.154	0.7187	0.6763	983.9	9.766	-182.1	0.1749	0.1749	0	-0.7773	0.4819	-0.1152	973.6	-27.34	-219.2	-0.1749	-0.7869	-0.612	-0.9888	-0.5068	0.1235
1.33	0	981.9	83.5	-196.8	0	-0.08745	1.049	-1.042	-0.843	-0.5459	990.2	-27.83	-118.7	0.3497	0	0	-1.15	0.7224	0.6736	983.4	9.277	-180.2	0	0.1749	0	-0.78	0.4841	-0.1033	972.7	-25.39	-213.4	-0.5246	-0.6995	-0.612	-0.9876	-0.5044	0.1289
1.34	0	978	78.12	-202.1	0.612	0.1749	0.2623	-1.039	-0.8442	-0.5474	991.2	-21.97	-131.8	0.4372	-0.4372	0.3497	-1.146	0.7261	0.6709	982.4	16.11	-172.9	0.3497	0.4372	0	-0.7827	0.4863	-0.09131	976.1	-27.83	-214.4	0.3497	-0.4372	-0.9617	-0.9863	-0.5019	0.1343
1.35	0	979	81.54	-186.5	-0.2623	-0.3497	-0.08741	-1.04	-0.8455	-0.5525	990.7	-21.97	-135.3	0.4372	0.08745	-0.2623	-1.146	0.7261	0.6697	989.7	13.18	-185.5	-0.1749	0.1749	-0.08745	-0.7839	0.4841	-0.08203	971.2	-26.37	-220.2	1.049	-0.7869	0	-0.9876	-0.5093	0.1301
1.36	0	981.4	84.47	-189	0	-0.2623	0.612	-1.042	-0.8467	-0.5576	991.7	-24.9	-130.9	0.08745	-0.1749	0	-1.146	0.7261	0.6685	987.3	14.16	-188	0.08743	0.4372	-0.1749	-0.7852	0.4819	-0.07275	972.7	-29.3	-216.8	-0.4372	-0.1749	-0.3497	-0.9888	-0.5166	0.126
1.37	0	982.9	86.92	-191.4	0	0.1749	0.2623	-1.044	-0.8467	-0.5525	996.6	-24.9	-130.4	-0.5246	0.08745	0.7869	-1.146	0.7227	0.6711	975.6	6.348	-188	0.08743	0.1749	-0.612	-0.7815	0.4807	-0.08472	980.5	-19.04	-215.3	0	-0.4372	-0.08741	-0.9939	-0.5107	0.1506
1.38	0	982.9	83.5	-185.1	0	0.1749	-0.3497	-1.046	-0.8467	-0.5474	992.2	-23.93	-125	-0.2623	0.2623	0	-1.146	0.7192	0.6738	988.3	14.16	-183.1	-0.7869	0	-0.7869	-0.7778	0.4795	-0.09668	976.5	-28.81	-218.3	0.3497	-0.2623	-0.1749	-0.999	-0.5049	0.1753
1.39	0	978	83.01	-188.5	0	-0.3497	0.2623	-1.045	-0.8433	-0.55	988.8	-26.86	-124.5	0.2623	0	0.08741	-1.15	0.7202	0.6724	983.4	17.58	-183.6	-0.5246	0.1749	0	-0.7778	0.4844	-0.08618	972.7	-27.83	-216.3	0	-0.612	-0.4372	-0.9929	-0.5034	0.167
