MR32 ASCII
Name	static_2
Frequency	100
Date	23-04-2018 11:42:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.78	0	974.6	68.85	-213.4	1.049	0	-0.08741	-1.118	-0.8491	-0.4888	995.1	-9.278	-105.5	-0.3497	1.399	-0.2623	-1.218	0.71	0.6245	978	0	-200.2	0.1749	-0.08741	-1.137	-0.8491	0.5259	-0.07178	977.5	-21.49	-202.6	0.4372	-1.049	0.08744	-1.061	-0.5361	0.09717
0.79	0	972.7	70.31	-209	0.7869	0	-0.3497	-1.115	-0.8467	-0.4914	993.2	-4.395	-102.5	0.7869	1.749	0.4371	-1.217	0.7075	0.6101	975.1	0	-197.8	0.3497	0	-1.486	-0.8489	0.5234	-0.07715	983.4	-21	-190.9	-0.4372	-0.4372	0.6994	-1.061	-0.5374	0.09985
0.80	0	973.6	75.19	-217.3	1.224	-0.08744	-0.612	-1.113	-0.8442	-0.4941	995.1	-6.348	-92.28	1.049	1.312	0.08745	-1.216	0.7051	0.5957	979.5	1.953	-203.6	0	0.9617	-0.5246	-0.8486	0.521	-0.08252	986.3	-20.02	-208.5	0.5246	-0.1749	-0.3498	-1.061	-0.5386	0.1025
0.81	0	975.6	73.24	-218.7	0.7869	-0.3498	-0.9617	-1.113	-0.8464	-0.4929	988.8	-14.16	-98.63	0.7869	1.749	0.612	-1.216	0.7075	0.6116	975.1	-4.883	-208.5	0	0.9617	-0.8743	-0.8511	0.5244	-0.07837	979.5	-28.81	-204.1	0.5246	-1.137	0	-1.062	-0.5374	0.104
0.82	0	972.2	72.27	-211.9	1.574	-0.08744	-0.2623	-1.113	-0.8486	-0.4917	992.7	-10.25	-101.1	0.08741	1.224	-0.6994	-1.216	0.71	0.6274	983.4	5.859	-207.5	0	0	-0.9618	-0.8535	0.5278	-0.07422	986.3	-17.09	-204.1	0.612	0	0.1749	-1.063	-0.5361	0.1055
0.83	0	968.7	70.8	-211.4	0.3497	0.612	-1.049	-1.114	-0.8501	-0.489	992.7	-8.301	-99.61	1.399	0.9618	0.8743	-1.216	0.7051	0.6248	978.5	5.371	-199.2	0.5246	0.2623	-0.3498	-0.8535	0.5232	-0.08887	977.1	-30.76	-204.1	1.311	-0.4372	0.1749	-1.062	-0.5361	0.1013
0.84	0	973.1	74.22	-217.8	0.5246	0.7869	-0.6994	-1.115	-0.8516	-0.4863	997.1	-7.813	-99.61	1.049	1.399	-0.08745	-1.216	0.7002	0.6221	979	6.347	-204.1	0.6994	0.2623	-0.4371	-0.8535	0.5185	-0.1035	981.9	-18.55	-191.9	0.8743	-0.4372	0.1749	-1.061	-0.5361	0.09717
0.85	0	979	69.34	-209.5	1.224	0	-0.2623	-1.112	-0.8467	-0.4878	1000	-4.395	-100.6	0.3497	0.8743	1.311	-1.217	0.7051	0.6235	975.6	4.395	-201.2	0	-0.2623	-0.2623	-0.8535	0.5198	-0.08496	979	-23.44	-200.2	0.612	0	-0.612	-1.062	-0.5388	0.1013
0.86	0	970.2	70.8	-210.4	1.137	0	-1.137	-1.108	-0.8418	-0.4893	989.3	-12.7	-96.68	1.224	0.8743	0.7869	-1.218	0.71	0.625	978.5	6.836	-198.7	0.5246	0.3497	-0.1749	-0.8535	0.521	-0.06641	975.6	-29.3	-200.7	0.1749	-0.3497	0.08744	-1.063	-0.5415	0.1055
0.87	0	981	81.05	-209	0.3497	0	-0.612	-1.108	-0.8442	-0.4866	994.6	-14.65	-103.5	1.311	0.4372	0	-1.222	0.71	0.613	979.5	3.907	-200.2	0	-0.612	-0.5246	-0.8523	0.5232	-0.08228	979	-26.37	-194.8	-0.1749	-0.08741	-0.2623	-1.062	-0.54	0.09839
0.88	0	980	79.59	-218.3	1.486	1.049	-1.137	-1.108	-0.8467	-0.4839	995.6	-10.74	-97.17	1.486	0.5246	0.612	-1.225	0.71	0.6011	976.1	-0.4881	-209	0.9617	-0.5246	-0.6994	-0.8511	0.5254	-0.09814	982.4	-31.25	-200.7	1.049	0.8743	0	-1.061	-0.5386	0.09131
0.89	0	976.1	75.68	-210.9	0.8743	0.5246	-0.8743	-1.114	-0.8455	-0.4863	992.2	-18.07	-102.5	1.137	0.8743	-0.1748	-1.219	0.7114	0.6116	981.9	1.465	-203.1	0.1749	-0.612	-0.1749	-0.8523	0.522	-0.08374	982.4	-31.74	-197.8	0.4372	0.4372	-0.3498	-1.061	-0.5361	0.09692
0.90	0	976.1	77.15	-217.8	0.7869	0.8743	-1.311	-1.12	-0.8442	-0.4888	997.5	-11.23	-100.6	1.486	0.4372	0.2623	-1.213	0.7129	0.6221	984.9	6.836	-193.8	1.224	-0.2623	-0.6994	-0.8535	0.5185	-0.06934	980	-22.95	-206.5	1.836	0.9618	-0.4371	-1.061	-0.5337	0.1025
0.91	0	975.6	79.1	-208.5	1.137	0.3498	-0.9617	-1.116	-0.8479	-0.489	994.6	-8.301	-109.9	0.6994	-0.3497	0.08745	-1.217	0.7102	0.6235	977.1	9.277	-203.1	0.2623	-0.9617	-0.612	-0.8572	0.5183	-0.07715	987.3	-17.09	-199.7	1.049	0.3497	-1.137	-1.063	-0.5349	0.09985
0.92	0	978.5	84.96	-219.2	0.8743	0.2623	0	-1.113	-0.8516	-0.4893	993.2	-5.86	-89.35	1.923	0.1749	1.399	-1.221	0.7075	0.625	976.6	2.442	-201.2	0.1749	-0.08741	-0.1749	-0.8609	0.5181	-0.08496	976.1	-22.46	-197.8	0	0.08741	-0.08744	-1.066	-0.5361	0.09717
0.93	0	977.5	77.15	-222.2	-0.3497	0.4371	-0.612	-1.115	-0.8491	-0.489	1001	-10.25	-92.28	1.311	0.3497	0.1748	-1.218	0.71	0.6223	980.5	3.907	-205.1	0	-0.1749	-0.3498	-0.8572	0.5171	-0.07568	979.5	-23.44	-189	1.486	0.4372	-0.4371	-1.063	-0.5386	0.0957
0.94	0	973.1	78.61	-213.4	0	0	-0.3497	-1.118	-0.8467	-0.4888	990.2	-14.65	-106.9	0.08741	-0.08743	-0.1748	-1.216	0.7124	0.6196	982.4	13.18	-201.2	-0.08741	-1.311	-0.6994	-0.8535	0.5161	-0.06641	974.1	-28.81	-202.1	0.3497	0	-0.1749	-1.061	-0.541	0.09424
0.95	0	968.7	73.73	-212.4	0.5246	0.2623	-0.1749	-1.113	-0.8467	-0.4875	991.2	-12.7	-95.7	0.2623	-0.3497	0	-1.218	0.7124	0.6169	978.5	13.67	-202.6	-0.1749	-0.612	0	-0.8559	0.522	-0.06763	981.9	-22.95	-199.7	1.049	0.612	-0.2623	-1.06	-0.5386	0.09546
0.96	0	970.2	72.75	-216.8	0.612	0.612	0.08741	-1.108	-0.8467	-0.4863	997.1	-13.67	-107.4	0.4372	-0.3497	0	-1.221	0.7124	0.6143	980	7.812	-202.6	0	-0.7869	0.2623	-0.8584	0.5278	-0.06885	981.4	-20.02	-191.9	0.2623	0.08741	-0.3498	-1.059	-0.5361	0.09668
0.97	0	980	75.68	-214.4	0.5246	0.6994	-0.2623	-1.108	-0.8501	-0.4863	997.1	-13.67	-99.12	0.4372	-0.8743	0	-1.217	0.7136	0.6169	979.5	0	-202.1	0	-0.5246	-0.2623	-0.8555	0.5234	-0.06885	980.5	-24.9	-195.3	-0.3497	0.5246	-0.1749	-1.061	-0.5388	0.1023
0.98	0	976.1	78.12	-206.5	1.049	0.1749	-0.9617	-1.108	-0.8535	-0.4863	996.6	-13.18	-104	1.311	-0.612	0.2623	-1.214	0.7148	0.6196	979	2.93	-201.2	0.5246	-0.5246	0.3498	-0.8525	0.5191	-0.06885	981.9	-27.34	-203.1	0.7869	0	0.1749	-1.064	-0.5415	0.1079
0.99	0	983.4	85.45	-205.1	0.4371	0.2623	-0.4371	-1.108	-0.8523	-0.4851	1001	-4.883	-96.19	1.224	-1.049	-0.2623	-1.213	0.7124	0.6262	978.5	1.465	-204.1	-0.4372	-0.08741	0.7869	-0.8533	0.5198	-0.06885	984.4	-23.44	-197.3	-0.5246	-0.1749	0	-1.066	-0.5403	0.1025
1.00	0	977.5	72.75	-211.9	0.5246	0.2623	-0.08741	-1.108	-0.8511	-0.4839	998.5	-11.23	-109.4	0.4372	0.08743	0.3497	-1.211	0.71	0.6328	980.5	2.442	-205.1	0.08741	-0.4372	0	-0.854	0.5205	-0.06885	979.5	-19.53	-194.8	0.7869	0.2623	-0.5246	-1.069	-0.5391	0.09717
1.01	0	980	79.59	-213.9	1.399	-0.1749	-0.3497	-1.11	-0.8501	-0.489	998	-17.09	-96.68	1.486	-0.1749	0	-1.215	0.7075	0.625	981.4	1.953	-202.6	-0.2623	0.1749	-0.5246	-0.8516	0.5193	-0.06616	988.3	-19.53	-208	0.08741	0.6995	0.1749	-1.066	-0.5376	0.0957
1.02	0	979.5	85.45	-208	0.3497	0.1749	-0.6994	-1.111	-0.8491	-0.4941	991.7	-12.21	-109.9	0.6994	-0.3497	-0.08745	-1.218	0.7051	0.6172	979	0	-204.1	-0.6994	-0.7869	-0.1749	-0.8491	0.5181	-0.06348	980.5	-22.46	-197.8	0.7869	0.08741	-0.4371	-1.063	-0.5361	0.09424
1.03	0	968.3	65.92	-208	0.9617	0.08744	-0.08741	-1.111	-0.8467	-0.4863	999.5	-5.86	-94.24	0.1749	0	-0.08745	-1.217	0.7087	0.6172	981	-3.418	-199.7	0	-0.1749	-0.612	-0.8528	0.5181	-0.0647	978.5	-30.76	-192.4	0.2623	0.2623	0.4371	-1.062	-0.5337	0.09985
1.04	0	976.1	75.19	-210.9	0.9617	1.049	-0.2623	-1.111	-0.8442	-0.4785	990.2	-15.14	-83.98	1.049	-0.3497	0.3497	-1.216	0.7124	0.6172	981.4	3.907	-200.2	0.5246	-0.3497	-0.5246	-0.8565	0.5181	-0.06592	982.9	-21.49	-195.8	0.1749	0.4372	0.08744	-1.061	-0.5313	0.1055
1.05	0	973.6	77.15	-213.9	1.049	0.4371	-0.9617	-1.111	-0.8464	-0.4812	1001	-6.836	-96.68	0.9617	-0.1749	0	-1.212	0.7112	0.6184	981.9	10.25	-203.6	0	-0.8743	-0.5246	-0.8528	0.5168	-0.06616	984.4	-23.93	-197.3	0.4372	-0.08741	0.1749	-1.06	-0.5337	0.1025
1.06	0	978	86.43	-206.5	1.137	1.311	-0.5246	-1.111	-0.8486	-0.4839	991.2	-14.16	-106.9	0.612	-0.08743	0.2623	-1.209	0.71	0.6196	980	1.465	-204.1	0	-0.8743	-0.9618	-0.8491	0.5156	-0.06641	979.5	-23.93	-195.3	-0.3497	0.1749	0.7869	-1.059	-0.5361	0.09961
1.07	0	981.4	78.12	-207.5	0.9617	1.311	0.08741	-1.108	-0.8489	-0.4866	996.6	-14.16	-102	0.4372	0.4372	0.2623	-1.212	0.7112	0.6209	978.5	2.442	-200.7	0.2623	-1.224	-0.08744	-0.8513	0.5168	-0.06885	982.9	-27.34	-197.8	-0.1749	0.3497	0.3498	-1.061	-0.5361	0.1011
1.08	0	975.1	68.85	-209.5	0.1749	1.399	0.08741	-1.106	-0.8491	-0.4893	994.1	-14.16	-98.63	0.6994	-0.3497	0.4371	-1.216	0.7124	0.6221	982.4	5.859	-194.3	0.4372	-1.137	-1.049	-0.8535	0.5181	-0.07129	988.8	-21	-204.6	-0.08741	0.3497	0	-1.063	-0.5361	0.1025
1.09	0	978.5	79.59	-212.9	0.7869	1.049	-0.5246	-1.106	-0.8501	-0.4878	993.7	-17.09	-106.4	1.836	-0.5246	0.08745	-1.215	0.7112	0.6182	979	-1.953	-200.2	0.612	-1.224	-0.6994	-0.8525	0.5205	-0.07007	980.5	-23.44	-193.4	0	0.2623	-0.3498	-1.062	-0.5349	0.09985
1.10	0	981.4	80.57	-206.5	1.224	1.486	0	-1.106	-0.8511	-0.4863	997.1	-11.23	-89.35	1.836	-0.9618	0.612	-1.213	0.71	0.6143	982.9	3.907	-208	0.5246	-0.4372	-0.9618	-0.8516	0.523	-0.06885	981	-22.46	-211.9	0.6994	1.049	0.08744	-1.061	-0.5337	0.09717
1.11	0	974.1	79.59	-210.4	1.049	1.399	-0.5246	-1.107	-0.8523	-0.4836	996.6	-12.21	-92.28	1.486	-0.3497	0.5246	-1.215	0.71	0.6169	981.4	3.418	-203.6	0.8743	-1.311	-0.4371	-0.8503	0.5217	-0.06494	987.8	-18.07	-198.2	0.08741	1.574	0.5246	-1.06	-0.5361	0.09009
1.12	0	979.5	80.08	-207.5	1.224	1.137	-0.5246	-1.109	-0.8535	-0.481	997.5	-11.72	-97.66	0.1749	-0.9618	0.5246	-1.216	0.71	0.6196	980	0	-209	-0.08741	-1.049	0	-0.8491	0.5205	-0.06104	985.3	-17.09	-194.3	-0.2623	0.9618	-0.2623	-1.059	-0.5386	0.08301
1.13	0	971.2	66.89	-215.8	2.098	2.186	-0.8743	-1.107	-0.8547	-0.4836	997.1	-12.21	-105.5	1.574	-0.612	0	-1.215	0.7112	0.6196	974.1	-1.465	-209	0.2623	-1.311	-0.612	-0.8516	0.5193	-0.06226	979	-29.79	-194.3	0.7869	0.9618	1.311	-1.059	-0.5335	0.08447
1.14	0	973.6	74.71	-219.7	1.311	2.536	-0.6994	-1.106	-0.856	-0.4863	990.7	-13.18	-100.6	1.486	-0.6995	0.5246	-1.214	0.7124	0.6196	974.1	0.4881	-201.2	0.08741	-1.399	-0.8743	-0.854	0.5181	-0.06348	976.6	-26.37	-194.3	0.08741	1.574	-0.1749	-1.059	-0.5283	0.08594
1.15	0	970.7	79.59	-198.7	1.836	1.137	-0.7869	-1.105	-0.8535	-0.4917	993.7	-18.55	-104.5	0.7869	-0.8743	0.6994	-1.215	0.7136	0.6169	980	4.395	-203.1	0.4372	-1.399	-0.6994	-0.8503	0.5168	-0.06104	977.1	-28.32	-198.2	-1.049	0.5246	0.9618	-1.06	-0.5335	0.09155
1.16	0	969.7	80.08	-203.1	1.486	1.137	-0.6994	-1.104	-0.8511	-0.4971	992.2	-8.301	-102.5	1.486	-0.612	0.4371	-1.216	0.7148	0.6143	982.9	6.347	-212.4	0.1749	-1.486	-0.2623	-0.8467	0.5156	-0.05859	991.7	-18.07	-202.6	0.08741	0.4372	0.612	-1.061	-0.5386	0.09717
1.17	0	974.1	80.57	-206.1	0.6994	1.137	-0.08741	-1.105	-0.8535	-0.4905	995.1	-16.11	-103	0.4372	-0.7869	0	-1.216	0.7148	0.6169	975.6	-1.953	-222.2	0	-0.612	-0.8743	-0.8491	0.5156	-0.06104	984.9	-22.46	-195.8	0.3497	0.4372	0.2623	-1.062	-0.5374	0.09839
1.18	0	973.6	79.1	-210.4	0.8743	1.924	-1.049	-1.106	-0.856	-0.4839	995.1	-11.72	-101.6	1.049	-1.661	-0.1748	-1.216	0.7148	0.6196	977.1	2.442	-205.1	-0.5246	-0.9617	-0.7869	-0.8516	0.5156	-0.06348	978.5	-23.44	-188	0.1749	-0.08741	1.486	-1.063	-0.5361	0.09961
1.19	0	978.5	84.47	-214.4	1.311	0.612	-1.311	-1.105	-0.8594	-0.4971	996.6	-15.63	-105.5	0.8743	-0.6995	0.6994	-1.215	0.7136	0.6184	983.9	2.442	-202.6	-0.4372	-1.486	-1.137	-0.8528	0.5166	-0.06616	982.9	-30.76	-209.5	-0.6994	-0.08741	1.399	-1.062	-0.5398	0.07886
1.20	0	979	84.96	-200.7	1.137	0.9618	-0.612	-1.104	-0.8628	-0.5102	995.1	-16.6	-101.1	0.8743	-0.1749	-0.2623	-1.213	0.7124	0.6172	982.9	8.301	-204.1	-0.612	-0.8743	-1.399	-0.854	0.5176	-0.06885	978.5	-33.2	-198.7	0.08741	0.4372	0.9618	-1.061	-0.5435	0.05811
1.21	0	975.1	74.71	-216.3	0.612	1.486	-0.08741	-1.105	-0.8569	-0.4971	997.1	-14.65	-107.9	0.8743	-0.4372	-0.2623	-1.216	0.7112	0.6172	981	0.4881	-206.1	-0.2623	-0.9617	-0.6994	-0.8528	0.5191	-0.06616	984.4	-18.07	-198.7	0.3497	0.3497	1.574	-1.063	-0.5374	0.07764
1.22	0	975.6	84.96	-203.1	0.4371	1.224	0.3497	-1.106	-0.8511	-0.4839	991.2	-13.18	-106.9	0.4372	-0.8743	0.3497	-1.218	0.71	0.6172	978	-0.4881	-203.1	0	-1.137	-1.486	-0.8516	0.5205	-0.06348	978	-23.44	-202.6	0.08741	0.9618	1.311	-1.064	-0.5313	0.09717
1.23	0	976.1	82.03	-207	0.5246	1.224	-0.3497	-1.106	-0.8523	-0.4985	991.2	-17.58	-104	0.9617	-1.312	0.5246	-1.217	0.7124	0.6145	977.5	1.953	-212.9	0.08741	-1.574	-0.9618	-0.8525	0.5193	-0.06348	986.8	-28.81	-196.3	1.137	1.311	1.311	-1.064	-0.5335	0.08056
1.24	0	969.2	76.17	-211.4	0.5246	1.399	-0.3497	-1.106	-0.8535	-0.5132	996.1	-19.04	-100.1	0.8743	-0.7869	0.9617	-1.216	0.7148	0.6118	980.5	4.395	-215.3	0.8743	-0.612	-2.361	-0.8535	0.5181	-0.06348	981	-31.25	-178.2	1.923	0.4372	1.311	-1.063	-0.5356	0.06396
1.25	0	973.6	73.24	-211.9	0.5246	0.7869	0	-1.104	-0.8535	-0.5	993.7	-15.63	-100.1	1.399	-1.049	-0.1748	-1.216	0.7161	0.6145	981	6.347	-210.9	0.1749	-1.923	-1.924	-0.8547	0.5156	-0.0647	978.5	-27.34	-183.1	1.137	0.612	1.137	-1.063	-0.5344	0.07495
1.26	0	978.5	84.47	-202.1	1.137	1.137	-0.1749	-1.102	-0.8535	-0.4868	997.1	-12.21	-106.4	1.311	-2.186	0.6994	-1.216	0.7173	0.6172	976.6	9.277	-213.4	0.3497	-0.5246	-1.749	-0.8559	0.5132	-0.06592	986.3	-20.02	-195.3	-0.1749	0.5246	1.661	-1.063	-0.5332	0.08594
1.27	0	980.5	83.98	-200.7	1.311	1.311	-0.5246	-1.102	-0.8582	-0.4919	994.1	-13.18	-106.9	0.6994	-1.923	0	-1.215	0.7161	0.6091	987.3	17.58	-205.6	-0.2623	-0.5246	-1.661	-0.855	0.5107	-0.05542	981	-29.3	-184.6	0.08741	0.4372	0.612	-1.066	-0.5335	0.07764
1.28	0	978	75.68	-213.4	0.8743	1.049	-0.5246	-1.102	-0.8628	-0.4971	999	-14.65	-105.5	0.612	-1.923	-0.2623	-1.213	0.7148	0.6011	973.6	8.789	-202.6	0.08741	-1.137	-2.536	-0.854	0.5083	-0.04492	982.9	-32.72	-189	-0.1749	0.6995	0.8743	-1.068	-0.5337	0.06934
1.29	0	980.5	81.05	-203.6	0.8743	1.399	0.2623	-1.103	-0.8582	-0.4878	1002	-5.86	-113.8	0.3497	-1.836	-0.4371	-1.213	0.7173	0.613	978.5	7.812	-206.1	-0.2623	-1.923	-1.749	-0.854	0.5132	-0.05298	980.5	-32.23	-192.9	-0.2623	0.5246	0.9618	-1.063	-0.5337	0.08325
1.30	0	976.5	83.01	-200.7	0.2623	0.9618	-0.1749	-1.104	-0.8535	-0.4785	990.2	-18.07	-113.3	0.9617	-1.312	0.3497	-1.213	0.7197	0.625	976.1	8.789	-202.1	0.8743	-1.399	-0.9618	-0.854	0.5181	-0.06104	978.5	-34.67	-195.8	0.4372	0.612	1.661	-1.059	-0.5337	0.09717
1.31	0	976.5	81.05	-210.4	0.9617	0.6994	0.08741	-1.107	-0.856	-0.4971	999.5	-10.74	-112.3	1.486	-1.486	0.4371	-1.215	0.7185	0.6184	975.6	7.324	-215.3	0.6994	-1.661	-1.574	-0.8516	0.5156	-0.06226	981	-31.74	-198.7	0.3497	0.6995	0.8743	-1.061	-0.5298	0.08887
1.32	0	971.7	80.08	-203.1	0.2623	1.311	0	-1.11	-0.8584	-0.5156	992.2	-10.74	-105.5	1.049	-1.312	0	-1.216	0.7173	0.6118	978	12.21	-210.9	0.1749	-0.9617	-0.7869	-0.8491	0.5132	-0.06348	975.6	-37.6	-199.7	0.612	0.5246	1.486	-1.063	-0.5259	0.08056
1.33	0	971.2	70.8	-203.1	0.7869	0.9618	0	-1.107	-0.8584	-0.501	993.2	-13.18	-110.4	0.9617	-1.312	0.2623	-1.213	0.7148	0.613	985.3	14.16	-206.5	0.6994	-1.049	-1.137	-0.8491	0.5132	-0.06494	981	-39.06	-194.3	0.8743	1.137	0.9618	-1.062	-0.5298	0.08887
1.34	0	975.1	79.1	-211.4	0.8743	0.612	0.7869	-1.104	-0.8584	-0.4863	988.3	-17.58	-102	0.08741	-1.749	0.08745	-1.211	0.7124	0.6143	979.5	14.65	-216.8	0.3497	-0.7869	-0.5246	-0.8491	0.5132	-0.06641	980	-36.13	-193.4	1.049	0.7869	0.1749	-1.061	-0.5337	0.09717
1.35	0	972.7	78.61	-198.2	0.4371	0.6994	0.1749	-1.101	-0.8582	-0.4932	996.1	-12.7	-103.5	0.3497	-1.399	0.2623	-1.213	0.7136	0.6184	972.6	13.18	-213.4	0.3497	-0.5246	-0.3498	-0.855	0.5142	-0.07691	981.4	-27.83	-189.9	1.137	0.8743	-0.3498	-1.063	-0.5325	0.09155
1.36	0	977.1	80.57	-198.7	0.2623	0.9618	-0.1749	-1.099	-0.8579	-0.5	995.1	-15.14	-116.7	0.5246	-1.574	0.6994	-1.216	0.7148	0.6226	978.5	15.14	-207.5	0.4372	-0.4372	-0.1749	-0.8609	0.5151	-0.0874	973.6	-37.6	-186.5	1.137	0.612	0	-1.066	-0.5313	0.08594
1.37	0	978	80.57	-196.8	-0.08741	2.011	0	-1.101	-0.8557	-0.4973	994.1	-10.74	-105.5	0.1749	-0.7869	0.7869	-1.216	0.7148	0.6211	975.1	8.301	-210.5	-0.5246	-1.049	-0.8743	-0.8584	0.5142	-0.07544	978.5	-32.72	-182.6	0.8743	0.3497	0.1749	-1.066	-0.5325	0.0874
1.38	0	976.5	83.01	-200.2	0.612	0	0	-1.104	-0.8535	-0.4946	997.5	-15.14	-105.5	0.4372	-0.612	-0.1748	-1.216	0.7148	0.6196	983.4	16.6	-210.9	0.7869	-0.4372	-0.4371	-0.8559	0.5132	-0.06348	979	-35.64	-190.4	1.311	0.612	0.1749	-1.066	-0.5337	0.08887
1.39	0	975.1	85.45	-196.3	0	0.3498	0	-1.105	-0.856	-0.5093	993.2	-11.23	-106.9	0	-1.486	0.5246	-1.213	0.7173	0.6169	974.1	10.25	-203.6	0.7869	-1.224	-0.4371	-0.8547	0.5132	-0.07007	982.9	-27.34	-184.1	0.5246	0.2623	-0.4371	-1.063	-0.53	0.09863
1.40	0	975.6	84.47	-203.1	0.1749	1.137	-0.1749	-1.106	-0.8584	-0.5239	989.8	-21.48	-111.8	-0.08741	-0.612	0.612	-1.211	0.7197	0.6143	974.1	7.812	-205.1	0.4372	0	-0.3498	-0.8535	0.5132	-0.07666	979.5	-32.72	-193.4	0.5246	0.3497	0	-1.061	-0.5264	0.1084
1.41	0	978.5	82.52	-199.7	0.3497	0	0.5246	-1.104	-0.8584	-0.5027	997.1	-11.23	-102	-0.7869	-0.2623	0.4371	-1.211	0.7161	0.6143	978.5	14.16	-208	0.4372	-0.612	-0.2623	-0.8538	0.5156	-0.07007	978	-39.55	-195.8	0.1749	0	-0.1749	-1.063	-0.5276	0.1013
1.42	0	976.5	84.47	-204.6	0	0.7869	-0.08741	-1.102	-0.8584	-0.4814	988.8	-21	-101.6	0	-0.3497	1.224	-1.211	0.7124	0.6143	982.9	9.766	-216.8	0.1749	-0.2623	0	-0.854	0.5181	-0.06348	981.9	-32.23	-187	0.7869	0.1749	-0.1749	-1.066	-0.5288	0.09424
1.43	0	975.1	79.1	-207	-0.5246	0.9618	-0.08741	-1.101	-0.8584	-0.4961	993.2	-18.55	-106	-1.137	-0.2623	0	-1.212	0.7136	0.6169	981.4	15.14	-212.9	0.4372	-0.1749	-0.7869	-0.8574	0.5166	-0.06616	979	-33.2	-193.4	1.399	-0.1749	-0.9618	-1.065	-0.5313	0.09424
1.44	0	981.9	85.94	-207	-0.08741	-0.3498	-0.1749	-1.101	-0.8584	-0.5107	996.1	-11.23	-120.1	0.612	-0.5246	0.4371	-1.213	0.7148	0.6196	976.1	13.67	-210.9	0.08741	0	-0.3498	-0.8609	0.5151	-0.06885	979	-33.2	-185.1	0.612	-0.1749	-0.7869	-1.063	-0.5337	0.09424
1.45	0	975.1	79.1	-208	-0.08741	0.6994	0.2623	-1.101	-0.8584	-0.4973	995.1	-14.16	-108.4	0.5246	0.2623	1.049	-1.213	0.7173	0.6211	972.2	11.72	-210.5	0.612	0.4372	-0.2623	-0.8596	0.5142	-0.06738	981.4	-34.18	-185.1	0.612	0.1749	0	-1.063	-0.5325	0.0957
1.46	0	976.1	82.03	-206.1	-0.5246	0.612	0.1749	-1.102	-0.8584	-0.4839	991.7	-12.21	-110.4	-0.5246	-0.4372	0.612	-1.213	0.7197	0.6226	981.4	11.72	-216.3	0.4372	-0.2623	-0.08744	-0.8584	0.5132	-0.06592	981	-29.3	-198.7	0.7869	0.1749	-0.1749	-1.063	-0.5313	0.09717
1.47	0	971.2	71.29	-200.7	0.2623	0.6994	0.3497	-1.104	-0.8596	-0.4971	993.7	-17.09	-106	0.4372	-0.4372	0.3497	-1.214	0.7173	0.6238	972.6	9.277	-209	0.8743	-0.7869	-0.1749	-0.8572	0.5144	-0.06861	978	-32.23	-192.4	0.7869	-0.1749	-0.2623	-1.062	-0.5273	0.09302
1.48	0	976.5	79.59	-200.7	0.612	-0.6994	0	-1.106	-0.8608	-0.5102	993.2	-11.72	-111.3	0	-0.4372	-0.2623	-1.214	0.7148	0.625	979	16.11	-208	0.4372	-0.612	0	-0.8559	0.5156	-0.07129	984.4	-33.2	-189.5	0.7869	-0.4372	-1.224	-1.061	-0.5234	0.08887
