MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 11:00:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.69	0	965.3	-14.16	-245.6	0.1749	-0.1748	0.5246	-0.7436	0.7102	-0.2974	989.8	-103	-46.39	0.2623	-0.4371	-0.6995	-0.6299	0.02783	0.918	990.2	-59.08	-142.1	-0.612	0.4371	0	-0.7873	-0.4861	0.9165	992.2	-115.7	-4.394	-0.612	-0.8743	-0.5246	-0.6265	1.057	-0.4331
0.70	0	972.2	-3.906	-244.6	-0.1749	-0.6994	0.3498	-0.7451	0.7114	-0.2866	990.2	-102.5	-46.87	-0.5246	-0.5246	-0.9617	-0.6289	0.03027	0.9141	985.3	-62.01	-142.6	-0.3497	0.2623	0.08747	-0.7886	-0.4849	0.9258	991.7	-115.7	0	0.08747	-0.4371	-0.3497	-0.6289	1.059	-0.4331
0.71	0	963.9	-8.79	-238.3	0.4371	-0.2623	0	-0.7449	0.709	-0.2932	998.5	-90.82	-57.62	-0.612	-0.3497	-0.5246	-0.6323	0.02905	0.9141	993.6	-62.5	-133.3	0.08743	-0.4371	-0.3497	-0.7837	-0.4885	0.9126	995.6	-111.8	-2.442	0	0	-0.612	-0.6252	1.057	-0.4331
0.72	0	968.3	-10.74	-250	0	-1.049	0.5246	-0.7446	0.7065	-0.2998	995.6	-94.24	-48.83	-0.3497	0.1749	-0.6995	-0.6357	0.02783	0.9141	988.3	-59.57	-138.7	0	-0.5246	-0.08747	-0.7788	-0.4922	0.8994	993.7	-110.4	2.442	-0.612	0.2623	-0.6995	-0.6216	1.056	-0.4331
0.73	0	964.9	-12.21	-249	-0.0874	0.6994	0.3498	-0.7458	0.709	-0.2959	994.1	-95.7	-52.25	-0.2623	0.08741	0	-0.6333	0.02783	0.9141	993.6	-62.5	-135.3	0.3497	-1.137	0	-0.78	-0.4885	0.9138	989.8	-120.6	-5.371	-0.1748	-0.1749	-0.9617	-0.6228	1.056	-0.4331
0.74	0	971.7	-4.394	-248	0	-0.5246	-0.2623	-0.7471	0.7114	-0.292	997.5	-93.26	-41.99	0.5246	0.1749	-0.3497	-0.6309	0.02783	0.9141	990.2	-62.5	-138.2	-0.2623	0	0	-0.7812	-0.4849	0.9282	990.7	-112.8	1.953	0	-0.4371	0.08743	-0.624	1.056	-0.4331
0.75	0	965.8	-9.766	-250	-0.3497	0	0.1748	-0.7458	0.7148	-0.2959	992.2	-95.22	-50.29	-0.2623	-0.08741	0.6995	-0.6333	0.02661	0.9087	988.8	-60.55	-138.7	0.1749	0.2623	0	-0.7812	-0.4861	0.9231	999.5	-109.4	-0.9764	0.2623	-0.2623	-0.2623	-0.624	1.06	-0.4385
0.76	0	963.4	-10.74	-253.9	-0.1749	-0.08745	0	-0.7446	0.7183	-0.2998	993.2	-92.28	-52.73	0.1748	0.08741	0.5246	-0.6357	0.02539	0.9033	991.7	-63.96	-134.8	0.2623	-0.3497	0.2623	-0.7812	-0.4873	0.918	992.2	-113.8	0.9764	0	-0.8743	-0.4372	-0.624	1.064	-0.4438
0.77	0	963.4	-10.74	-248	-0.1749	-0.7869	0	-0.7449	0.7124	-0.2893	989.8	-98.15	-47.85	-0.5246	0.2623	0.1748	-0.6333	0.02417	0.9087	989.7	-65.92	-143.1	0.7869	-0.08741	-0.4372	-0.7837	-0.4873	0.9246	994.6	-114.3	-4.394	-0.1748	-1.049	0.3497	-0.6228	1.059	-0.4397
0.78	0	967.8	-3.906	-249.5	0.3497	0.3497	-0.1748	-0.7451	0.7065	-0.2788	991.7	-92.77	-46.39	0	-0.08741	0	-0.6309	0.02295	0.9141	986.3	-65.92	-143.1	0	0	-0.3497	-0.7861	-0.4873	0.9311	996.6	-109.9	-8.301	0	-0.5246	-0.5246	-0.6216	1.054	-0.4356
0.79	0	969.2	-7.324	-251.5	-0.5246	-0.2623	-0.612	-0.7485	0.7078	-0.2759	995.1	-99.61	-48.34	0.4372	0.2623	-0.1748	-0.6355	0.02637	0.9114	991.2	-64.45	-134.8	0.2623	0.4371	0.08747	-0.7839	-0.4873	0.939	985.4	-118.2	11.72	0.2623	-0.2623	-0.1749	-0.6204	1.058	-0.4343
0.80	0	967.3	-11.72	-241.7	0.0874	0.1748	0	-0.752	0.709	-0.2729	996.1	-99.61	-48.34	0.1748	0.1749	0.1748	-0.6401	0.02979	0.9087	992.2	-60.06	-134.3	0	0.08741	-0.612	-0.7817	-0.4873	0.9468	996.6	-109.4	-2.442	0.7869	-0.7869	0	-0.6191	1.062	-0.4331
0.81	0	969.7	-4.394	-250	-0.5246	-0.4371	-0.08741	-0.751	0.7112	-0.2771	994.1	-96.68	-43.46	-0.2623	0.2623	-0.08741	-0.6355	0.03101	0.9126	991.2	-63.96	-140.6	0.08743	0	-0.612	-0.7839	-0.4897	0.9404	1002	-105.5	0	0.08747	-0.612	0.3497	-0.6216	1.06	-0.4346
0.82	0	964.3	-9.278	-246.1	0.612	0.1748	-0.5246	-0.75	0.7134	-0.2812	991.7	-96.68	-43.46	0	0.08741	-1.049	-0.6309	0.03223	0.9165	985.3	-66.9	-145	0.612	-0.8743	-0.2623	-0.7861	-0.4922	0.9341	995.1	-111.3	1.465	-0.2623	-0.1749	-0.2623	-0.624	1.059	-0.436
0.83	0	970.2	-6.836	-247.1	-0.6994	0.6994	0.2623	-0.7497	0.7134	-0.2825	990.2	-98.63	-50.29	-0.4372	-0.08741	0.08741	-0.6345	0.03003	0.9138	985.8	-67.87	-139.6	0.5246	-0.4371	-0.3497	-0.7839	-0.4895	0.9431	987.3	-115.7	-8.789	0.612	-0.08741	-0.4372	-0.6228	1.059	-0.4387
0.84	0	971.7	-6.348	-249	-0.0874	-0.612	-0.1748	-0.7495	0.7134	-0.2837	998	-93.75	-41.01	0.9617	-0.1749	0.2623	-0.6382	0.02783	0.9111	996.1	-59.08	-138.7	0.9618	-0.2623	-0.612	-0.7817	-0.4868	0.9521	996.6	-116.2	-0.9764	0.6995	-0.6994	-0.3497	-0.6216	1.059	-0.4414
0.85	0	972.2	-4.394	-257.3	0	0	0	-0.7461	0.7112	-0.2825	996.6	-99.12	-58.1	1.049	-0.1749	0.1748	-0.637	0.02539	0.9138	990.7	-65.92	-142.6	0.8743	-0.2623	-0.1748	-0.7839	-0.4883	0.9443	1000	-115.2	-5.371	0.612	-0.1749	-0.1749	-0.6216	1.058	-0.4387
0.86	0	967.8	-5.86	-246.1	-0.0874	0	-0.2623	-0.7427	0.709	-0.2812	1001	-89.35	-49.32	0.6995	0.2623	-0.1748	-0.6357	0.02295	0.9165	987.3	-63.96	-135.3	0.1749	-0.3497	0	-0.7861	-0.4897	0.9365	994.6	-117.2	-8.789	1.224	-0.612	-0.3497	-0.6216	1.056	-0.436
0.87	0	969.7	-7.324	-243.2	0	0	0.08741	-0.7427	0.7136	-0.28	992.2	-96.19	-41.5	0.1748	0.3497	0.2623	-0.6357	0.02173	0.9138	987.3	-62.5	-138.7	0.8743	-0.612	-0.2623	-0.7861	-0.4897	0.9353	997.1	-111.3	0	1.574	-1.049	-0.08743	-0.6228	1.056	-0.4277
0.88	0	967.3	-11.23	-249	-0.612	0.2623	0.1748	-0.7427	0.7183	-0.2788	996.1	-96.68	-37.6	0.3497	0.5246	0.5246	-0.6357	0.02051	0.9111	989.3	-64.45	-138.2	0.5246	-0.08741	-0.1748	-0.7861	-0.4897	0.9341	996.6	-110.4	-2.442	0.4372	-0.6994	-0.612	-0.624	1.056	-0.4194
0.89	0	970.7	-0.9762	-249	-0.0874	-0.08745	0	-0.7461	0.7161	-0.2786	994.6	-93.26	-44.92	-0.3497	0.6994	0.612	-0.6333	0.02539	0.9138	987.3	-64.94	-138.2	0.1749	-0.08741	0	-0.7827	-0.4885	0.9351	992.7	-112.8	-1.953	0.4372	-0.7869	-0.3497	-0.6265	1.059	-0.4263
0.90	0	965.8	-5.86	-252	-0.5246	-0.2623	-0.612	-0.7495	0.7139	-0.2783	992.7	-97.66	-47.36	0.3497	-0.1749	0	-0.6309	0.03027	0.9165	988.3	-70.31	-140.1	0	-0.612	-0.5246	-0.7793	-0.4873	0.936	987.3	-115.7	7.324	0.2623	-0.7869	0.1749	-0.6289	1.061	-0.4331
0.91	0	965.3	-5.372	-251	0.0874	0.3497	-0.3498	-0.7485	0.7114	-0.2771	996.1	-96.19	-53.71	0.3497	0.08741	1.137	-0.6321	0.03027	0.9111	990.2	-59.57	-145	0.7869	-0.9617	0	-0.7803	-0.4873	0.9336	990.7	-120.1	-9.277	0.612	-0.08741	0.5246	-0.6265	1.06	-0.4414
0.92	0	971.2	-2.93	-246.6	-0.612	0.7869	0	-0.7476	0.709	-0.2759	997.5	-93.75	-43.46	0	0.08741	0.2623	-0.6333	0.03027	0.9058	988.3	-64.94	-134.3	0	-0.4371	-0.5246	-0.7812	-0.4873	0.9311	993.2	-113.3	-1.953	0.08747	-0.08741	0.4372	-0.624	1.059	-0.4497
0.93	0	973.2	-3.906	-243.7	-0.7869	0	-0.1748	-0.7485	0.7102	-0.2786	996.1	-95.22	-53.71	0.4372	0.612	0.6995	-0.6321	0.02905	0.9072	991.2	-56.64	-130.9	0.2623	0.5246	-0.08747	-0.7825	-0.4849	0.9297	999	-108.4	-7.813	-0.3497	-0.2623	0	-0.624	1.056	-0.4456
0.94	0	971.2	-6.836	-242.7	-0.1749	0.612	0	-0.7495	0.7114	-0.2812	988.8	-102	-42.48	0.3497	0.3497	0.612	-0.6309	0.02783	0.9087	985.3	-62.99	-129.4	0.8743	0.2623	-0.3497	-0.7837	-0.4824	0.9282	986.8	-118.2	1.465	0.1748	-0.08741	-0.08743	-0.624	1.054	-0.4414
0.95	0	963.4	-9.766	-246.1	-0.6994	0.4371	-0.2623	-0.7473	0.7102	-0.2825	989.3	-101.6	-49.32	0.1748	-0.612	0.1748	-0.6321	0.02661	0.906	986.8	-61.03	-138.7	0.6995	-0.612	-0.5246	-0.779	-0.4858	0.927	989.8	-118.2	-6.836	0.8743	-0.1749	0	-0.6213	1.055	-0.4565
0.96	0	968.7	-6.348	-249	-0.3497	-0.2623	-0.6994	-0.7451	0.709	-0.2837	992.7	-99.61	-49.32	-0.1748	0.5246	0.6995	-0.6333	0.02539	0.9033	985.8	-64.45	-134.3	0.3497	0.08741	-0.2623	-0.7744	-0.4893	0.9258	991.7	-110.8	3.906	0	-1.049	0	-0.6187	1.057	-0.4717
0.97	0	970.7	-5.86	-243.2	0	0.1748	0.4372	-0.7439	0.709	-0.2812	994.1	-103	-46.87	0.612	0	0.2623	-0.6333	0.02661	0.9087	988.8	-60.55	-142.6	-0.2623	0	-0.3497	-0.779	-0.4871	0.9246	994.1	-118.2	-0.9764	0.1748	-0.6994	-0.1749	-0.6213	1.056	-0.4524
0.98	0	971.7	-2.93	-248	-0.3497	0.2623	-1.486	-0.7427	0.709	-0.2788	1002	-95.22	-45.9	-0.08741	0.2623	1.137	-0.6333	0.02783	0.9141	992.2	-61.03	-150.4	0	-0.7869	-0.6995	-0.7837	-0.4849	0.9233	988.8	-113.8	0.4882	0.3497	0.5246	-0.3497	-0.624	1.056	-0.4331
0.99	0	972.2	1.464	-248	-0.4371	0.3497	-0.7869	-0.7461	0.709	-0.2827	999.5	-98.63	-48.34	0.612	0.6994	0.612	-0.6333	0.02905	0.9072	985.8	-64.94	-142.6	-0.4372	0.1749	0.3497	-0.7825	-0.4873	0.9246	985.4	-118.2	-7.324	0.3497	-0.4371	-0.9617	-0.624	1.054	-0.4497
1.00	0	974.1	3.418	-247.6	0	-0.1748	-0.2623	-0.7495	0.709	-0.2866	992.7	-106.4	-31.74	0.1748	-0.1749	0.4372	-0.6333	0.03027	0.9004	990.2	-60.55	-138.7	-0.1749	0	-0.08747	-0.7812	-0.4897	0.9258	991.2	-114.3	7.813	0.1748	-0.612	-0.8743	-0.624	1.052	-0.4663
1.01	0	973.2	1.954	-245.1	-0.1749	-0.4371	-0.08741	-0.7483	0.7102	-0.2893	999.5	-98.63	-41.5	1.049	0	0.5246	-0.6321	0.03149	0.9058	993.2	-63.96	-145	0	-0.1749	0	-0.7803	-0.4861	0.9309	996.6	-116.2	-5.371	0	-0.5246	-0.5246	-0.6252	1.055	-0.4512
1.02	0	971.2	2.93	-242.7	0.3497	-0.08745	-0.5246	-0.7471	0.7114	-0.292	997.1	-100.1	-49.81	0.4372	-0.2623	0.612	-0.6309	0.03271	0.9111	988.8	-67.87	-140.1	0.08743	-0.3497	-0.3497	-0.7793	-0.4824	0.936	994.1	-114.3	0	-0.3497	-0.612	-0.1749	-0.6265	1.059	-0.436
1.03	0	964.9	-0.9762	-252	0	0	0.4372	-0.7495	0.7112	-0.2839	995.6	-94.24	-51.27	0	-0.3497	0.2623	-0.6309	0.03027	0.9111	983.4	-69.34	-135.3	-0.2623	0.2623	0.08747	-0.783	-0.4836	0.9363	998.5	-106.9	2.442	0.2623	-0.5246	0.3497	-0.624	1.055	-0.4402
1.04	0	972.6	-1.464	-245.1	0	0.2623	0.3498	-0.752	0.7109	-0.2759	993.2	-96.68	-40.53	0.7869	0.08741	-0.3497	-0.6309	0.02783	0.9111	991.2	-63.48	-145	-0.08743	-0.1749	0	-0.7866	-0.4849	0.9365	994.1	-113.8	-6.348	0.1748	0.2623	0.7869	-0.6216	1.051	-0.4443
1.05	0	961.9	-9.278	-249.5	-0.2623	-0.08745	0.2623	-0.7485	0.7112	-0.2786	995.6	-100.6	-42.97	-0.3497	-0.3497	0	-0.6333	0.03003	0.9099	989.7	-62.99	-140.1	-0.5246	0.9617	0.3497	-0.7851	-0.4836	0.9338	994.6	-111.8	1.465	-0.3497	-0.5246	0	-0.6216	1.054	-0.4414
1.06	0	968.3	-6.836	-244.6	-0.0874	0	0	-0.7451	0.7114	-0.2812	988.8	-103	-44.92	-0.08741	-0.4371	0.6995	-0.6357	0.03223	0.9087	985.8	-63.48	-136.2	-0.08743	0	-0.08747	-0.7837	-0.4824	0.9311	992.7	-116.2	0	-0.2623	-0.4371	-0.6995	-0.6216	1.056	-0.4385
1.07	0	969.7	-1.954	-247.6	0.8743	-0.5246	-0.08741	-0.7463	0.7102	-0.2786	996.6	-100.1	-44.92	0	0.2623	0.7869	-0.6345	0.02979	0.9126	991.2	-62.5	-142.1	0.1749	0.08741	-0.5246	-0.7849	-0.4849	0.9311	994.6	-113.8	0.4882	-0.2623	-0.4371	-0.5246	-0.6213	1.056	-0.4453
1.08	0	968.3	3.418	-244.6	0	-0.08745	0.1748	-0.7476	0.709	-0.2759	990.7	-102	-40.04	0	-0.2623	-0.5246	-0.6333	0.02734	0.9165	994.6	-57.62	-133.8	-0.1749	0	-0.2623	-0.7861	-0.4873	0.9311	993.2	-112.8	-2.93	0	-0.2623	-0.6995	-0.6211	1.055	-0.4521
1.09	0	968.7	-6.348	-244.1	0.1749	-0.5246	0.7869	-0.7476	0.709	-0.2798	996.6	-99.12	-44.43	-0.612	0	-0.2623	-0.6333	0.02979	0.9138	988.8	-66.9	-136.7	-0.3497	0.1749	0.5246	-0.7849	-0.4861	0.9324	997.5	-110.8	-7.324	0.08747	-0.5246	-0.3497	-0.6218	1.055	-0.4434
1.10	0	963.9	-1.464	-242.7	0	0.1748	0.7869	-0.7476	0.709	-0.2837	1000	-97.17	-46.39	-0.1748	0.3497	0	-0.6333	0.03223	0.9111	984.4	-63.48	-146	-0.3497	0	-0.2623	-0.7837	-0.4849	0.9336	986.8	-118.7	-0.4882	-0.5246	0	-0.612	-0.6226	1.055	-0.4346
1.11	0	972.6	-0.4881	-249.5	0	-0.3497	0.5246	-0.7476	0.7102	-0.2825	991.2	-106.9	-41.5	-0.9617	0.2623	-0.4372	-0.6345	0.02979	0.9138	985.3	-65.43	-135.3	0	0.8743	-0.5246	-0.7839	-0.4861	0.939	995.6	-114.7	-2.93	-0.08747	-0.7869	-0.1749	-0.6213	1.054	-0.4194
1.12	0	971.7	0.9762	-244.1	0.2623	0.1748	0.4372	-0.7476	0.7114	-0.2812	994.1	-103.5	-37.6	-0.6995	0	0	-0.6357	0.02734	0.9165	990.7	-60.55	-134.8	0	-0.5246	-0.1748	-0.7842	-0.4873	0.9443	995.1	-115.2	4.394	0	-0.4371	-0.8743	-0.6201	1.054	-0.4043
1.13	0	971.2	-0.4881	-247.6	0.8743	-0.2623	0.7869	-0.7476	0.7114	-0.2798	995.1	-97.17	-55.18	-1.049	0.4371	-0.1748	-0.637	0.02393	0.9153	982.9	-64.45	-133.8	0	0	-0.612	-0.7842	-0.4861	0.9416	994.1	-118.7	-1.953	0.5246	-0.6994	-0.612	-0.6211	1.054	-0.4192
1.14	0	967.8	-0.9762	-239.3	0.4371	-0.08745	0.7869	-0.7476	0.7114	-0.2783	998.5	-97.66	-44.92	-0.612	-0.08741	-0.4372	-0.6382	0.02051	0.9141	993.2	-58.59	-137.7	-0.1749	-0.1749	-0.2623	-0.7842	-0.4849	0.939	995.6	-108.4	0	0.3497	-0.612	-0.612	-0.6221	1.054	-0.4341
1.15	0	971.2	1.464	-236.8	-0.0874	-0.5246	1.312	-0.7473	0.7127	-0.2837	995.1	-97.17	-49.81	-0.7869	-0.1749	-1.137	-0.6357	0.02393	0.9126	986.8	-62.99	-135.7	-0.612	0	0	-0.7827	-0.4873	0.9285	996.6	-108.9	2.93	-0.08747	-0.7869	-0.2623	-0.627	1.054	-0.437
1.16	0	974.1	-2.442	-240.2	0.2623	-0.6994	1.312	-0.7471	0.7139	-0.2891	992.2	-102.5	-41.99	-0.6995	-0.2623	-1.486	-0.6333	0.02734	0.9111	989.3	-58.11	-138.2	-0.612	-0.3497	-0.1748	-0.7812	-0.4897	0.918	996.1	-108.9	-1.465	0	-0.3497	-0.3497	-0.6318	1.054	-0.4399
1.17	0	975.6	1.954	-248.5	0	0	0.5246	-0.7461	0.7139	-0.2852	995.6	-101.6	-39.06	-0.5246	0	-0.612	-0.6345	0.02515	0.9138	983.4	-64.94	-137.7	-0.5246	0.612	-0.08747	-0.7827	-0.4849	0.9258	992.7	-110.8	-2.93	-0.5246	-1.137	-0.1749	-0.627	1.052	-0.4358
1.18	0	968.7	0.9762	-245.6	0.3497	0.08745	1.574	-0.7451	0.7139	-0.2812	998.5	-99.12	-31.74	-0.8743	0	-0.7869	-0.6357	0.02295	0.9165	992.2	-62.01	-138.2	-0.3497	0	0.1748	-0.7842	-0.48	0.9336	996.1	-111.3	1.953	-0.1748	-1.224	-0.9617	-0.6221	1.049	-0.4316
1.19	0	969.2	-9.766	-246.1	0	-1.049	1.661	-0.7449	0.7102	-0.2852	997.1	-101.1	-38.09	-0.9617	0.08741	-0.8743	-0.637	0.02515	0.9153	989.3	-58.11	-135.7	-0.5246	0.1749	0.4372	-0.7815	-0.4849	0.9177	990.7	-109.9	-2.93	-0.5246	-0.7869	-0.4372	-0.6221	1.053	-0.4233
1.20	0	972.2	3.906	-244.6	1.311	-0.6994	1.049	-0.7446	0.7065	-0.2891	988.8	-107.4	-39.06	-0.6995	-0.08741	-1.311	-0.6382	0.02734	0.9141	986.8	-66.41	-138.7	-1.224	0.2623	-0.612	-0.7788	-0.4897	0.9019	993.2	-111.3	3.906	-0.08747	-0.612	-0.1749	-0.6221	1.056	-0.415
1.21	0	968.3	0	-251.5	1.574	-0.612	2.273	-0.7458	0.7078	-0.2878	1001	-100.6	-40.53	0	-1.049	-1.137	-0.637	0.0249	0.9141	992.7	-60.55	-136.7	0	-0.6994	0.8743	-0.7803	-0.4897	0.915	992.2	-116.7	-9.277	-0.5246	-0.3497	0.5246	-0.6233	1.054	-0.4233
1.22	0	972.6	9.278	-244.1	1.049	-0.08745	1.836	-0.7471	0.709	-0.2866	990.7	-98.63	-41.99	-0.9617	-0.7869	-1.574	-0.6357	0.02246	0.9141	993.2	-63.96	-131.8	-1.399	-0.1749	0	-0.7817	-0.4897	0.9282	992.2	-111.8	-5.859	-1.137	0	0	-0.6245	1.051	-0.4316
1.23	0	972.6	0	-242.7	1.311	-0.9617	2.71	-0.7449	0.7102	-0.2839	995.6	-99.12	-42.48	-1.749	0.08741	-2.011	-0.6345	0.02637	0.9141	989.7	-62.5	-132.3	-0.3497	0.9617	-0.4372	-0.7839	-0.4897	0.927	997.5	-108.4	-5.371	-0.6995	-1.049	-0.4372	-0.6221	1.053	-0.4343
1.24	0	971.2	-1.954	-249	0.7869	-1.137	1.486	-0.7427	0.7114	-0.2812	996.6	-93.75	-39.55	-1.399	-0.612	-1.574	-0.6333	0.03027	0.9141	990.7	-65.92	-140.6	-0.4372	0	-0.08747	-0.7861	-0.4897	0.9258	1000	-105.5	0	-0.3497	0	0.08743	-0.6196	1.054	-0.437
1.25	0	972.2	-4.882	-255.4	0.9617	0	2.186	-0.7449	0.7148	-0.2839	990.7	-103	-50.29	-0.9617	0.1749	-1.574	-0.6345	0.02661	0.9087	989.7	-63.96	-144	-0.612	0.3497	-0.7869	-0.7861	-0.4873	0.9311	996.1	-110.8	1.465	-0.4372	-0.1749	-0.1749	-0.6208	1.054	-0.4356
1.26	0	962.9	-13.18	-249.5	1.311	-1.224	2.273	-0.7471	0.7183	-0.2866	996.6	-101.1	-45.41	-1.137	-0.9618	-1.749	-0.6357	0.02295	0.9033	989.7	-66.41	-133.8	-0.8743	0.7869	-0.612	-0.7861	-0.4849	0.9365	988.3	-116.7	-5.371	-0.4372	-0.5246	-0.3497	-0.6221	1.054	-0.4341
1.27	0	971.2	-1.464	-250	0.9617	-0.7869	2.535	-0.7446	0.7124	-0.2878	1002	-83.01	-36.62	-0.8743	0.08741	-1.836	-0.6357	0.02417	0.9046	989.7	-66.41	-134.8	-0.612	-0.7869	-0.08747	-0.7839	-0.4849	0.939	996.1	-108.9	0	-0.6995	-0.1749	0.1749	-0.6221	1.057	-0.4341
1.28	0	965.3	-4.882	-250.5	0	-0.9617	2.448	-0.7422	0.7065	-0.2891	992.7	-90.82	-41.5	-1.486	-0.6994	-1.049	-0.6357	0.02539	0.9058	987.8	-62.01	-144	-0.08743	0	-0.1748	-0.7817	-0.4849	0.9414	986.3	-120.1	-4.394	0.1748	-0.3497	0.3497	-0.6221	1.059	-0.4341
1.29	0	970.2	-11.23	-251.5	0.6994	-0.08745	1.836	-0.7436	0.7102	-0.2852	993.7	-99.61	-51.27	-1.399	-0.1749	-1.311	-0.6345	0.02417	0.9084	984.4	-65.43	-134.3	-0.2623	-0.2623	-0.612	-0.7827	-0.4836	0.9375	991.2	-114.7	-3.418	-0.1748	-0.7869	0.4372	-0.6233	1.057	-0.4314
1.30	1	965.3	-15.14	-252	0.0874	0	1.661	-0.7451	0.7139	-0.2812	993.7	-92.77	-50.29	-0.7869	-0.612	-1.311	-0.6333	0.02295	0.9111	990.7	-58.59	-131.3	-0.612	-0.4371	-0.5246	-0.7837	-0.4824	0.9336	992.2	-113.3	-1.953	-0.612	-0.4371	-0.6995	-0.6245	1.054	-0.4287
1.31	1	969.7	-14.65	-248	0.612	-0.5246	1.399	-0.7451	0.7127	-0.2786	1004	-88.38	-51.76	-0.5246	-0.08741	-1.749	-0.6345	0.02295	0.9138	987.8	-58.59	-139.2	0	0.08741	0.3497	-0.7839	-0.4861	0.9402	996.6	-110.4	0	-0.08747	0	-0.4372	-0.6233	1.053	-0.4302
1.32	1	966.8	-13.67	-259.3	1.049	-0.8743	1.749	-0.7451	0.7114	-0.2759	995.1	-83.5	-57.62	-0.2623	-0.6994	-2.011	-0.6357	0.02295	0.9165	985.8	-67.87	-139.2	-0.3497	0.08741	0	-0.7842	-0.4897	0.9468	993.2	-115.2	-1.953	-0.5246	-0.3497	0.08743	-0.6221	1.052	-0.4316
1.33	1	975.6	0	-249	1.137	-0.6994	1.574	-0.7463	0.7114	-0.2786	995.1	-89.35	-49.81	-0.612	-0.3497	-0.8743	-0.6357	0.01929	0.9111	991.7	-61.03	-141.1	-0.3497	0.3497	-0.2623	-0.783	-0.4885	0.9402	993.7	-111.8	-1.953	-0.6995	-0.08741	-0.08743	-0.6221	1.053	-0.4316
1.34	1	962.9	-15.63	-259.8	-0.2623	-0.4371	2.186	-0.7476	0.7114	-0.2812	997.5	-82.03	-47.36	-1.661	-0.6994	-0.612	-0.6357	0.01562	0.9058	988.8	-60.55	-137.7	0.612	0.08741	-0.3497	-0.7817	-0.4873	0.9336	995.6	-111.3	-5.859	-0.7869	0	0.1749	-0.6221	1.054	-0.4316
1.35	1	973.6	-11.23	-250	-0.3497	-0.1748	1.399	-0.7451	0.7114	-0.2786	986.3	-99.12	-55.18	-0.9617	0.08741	-1.749	-0.6345	0.02051	0.8979	986.3	-63.48	-145	0	-0.3497	-0.3497	-0.7815	-0.4885	0.9324	995.1	-114.7	-7.813	-0.3497	-0.5246	-0.3497	-0.6208	1.055	-0.4331
1.36	1	964.3	-16.11	-256.3	1.137	0	0.9618	-0.7427	0.7114	-0.2759	995.1	-90.33	-52.73	-0.7869	-0.1749	-0.9617	-0.6333	0.02539	0.8901	986.3	-63.48	-127.9	0	-0.2623	-0.1748	-0.7812	-0.4897	0.9311	995.6	-113.8	-0.9764	-0.2623	-0.5246	-0.4372	-0.6196	1.057	-0.4346
1.37	1	966.3	-15.14	-248.5	1.224	-0.4371	1.137	-0.7439	0.7114	-0.2825	991.7	-95.7	-46.87	-1.137	0.2623	-0.3497	-0.6333	0.02295	0.8967	987.3	-63.48	-136.7	-0.612	0	-0.4372	-0.7815	-0.491	0.9311	992.7	-112.8	-4.883	-0.7869	-0.8743	0.1749	-0.6221	1.057	-0.4331
