MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 11:11:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.79	1	904.3	-89.86	-276.8	-13.99	-24.04	51.15	-1.216	-0.2244	-0.5022	925.3	189.5	-37.09	-17.58	-1.137	-53.6	-1.044	0.4067	0.6553	1007	-98.63	-233.9	-12.32	14.43	-50.63	-1.356	0.4253	0.4136	1013	100.1	173.4	-4.109	-33.84	43.27	-1.405	-0.2119	-0.791
2.80	1	898	-53.18	-294.9	-16.17	-23.26	51.15	-1.219	-0.2139	-0.4956	919.4	226.1	-23.93	-20.55	-1.749	-51.76	-1.051	0.3955	0.6572	981.4	-145.5	-242.2	-13.46	14.51	-59.28	-1.361	0.4097	0.4023	1002	119.6	191.9	-3.406	-37.33	51.93	-1.411	-0.1968	-0.7886
2.81	1	849.1	-40.05	-285.2	-24.13	-21.25	51.5	-1.224	-0.1992	-0.4915	895.5	255.3	-5.857	-26.76	-0.7888	-48.88	-1.052	0.3838	0.6577	992.2	-207	-230.5	-13.55	14.51	-68.02	-1.368	0.3928	0.4121	1036	177.8	197.8	-2.881	-42.4	60.24	-1.416	-0.1816	-0.7734
2.82	1	843.2	-68.82	-270.5	-32.87	-20.11	50.18	-1.229	-0.1846	-0.4873	883.8	287.6	-20.53	-35.23	-0.1763	-44.76	-1.052	0.3721	0.6582	1016	-213.4	-222.2	-11.63	14.69	-77.55	-1.374	0.376	0.4219	1066	128.4	171.9	0.1787	-47.3	70.29	-1.42	-0.1665	-0.7583
2.83	1	854.5	-126.9	-257.3	-41.18	-19.58	47.39	-1.232	-0.1731	-0.481	894.5	293.5	-64.92	-41.35	-0.7888	-39.26	-1.054	0.3596	0.6616	1047	-173.4	-215.8	-8.128	13.99	-87.52	-1.378	0.3564	0.4228	1079	121.6	162.1	3.674	-52.2	78.51	-1.43	-0.1421	-0.7473
2.84	1	858.4	-204.1	-261.7	-45.9	-19.76	45.2	-1.235	-0.1616	-0.4746	910.6	325.2	-90.36	-45.9	1.573	-34.27	-1.056	0.3472	0.665	1083	13.63	-192.9	-3.584	13.99	-97.14	-1.382	0.3369	0.4238	1115	-4.414	95.21	4.199	-58.4	87.78	-1.44	-0.1177	-0.7363
2.85	1	881.8	-274.9	-269	-47.21	-20.28	41.44	-1.241	-0.1463	-0.4727	964.8	323.2	-132.8	-48.7	4.895	-29.99	-1.061	0.3369	0.6643	1097	20.1	-190.9	-7.96	13.03	-105.6	-1.383	0.3128	0.4207	1131	92.69	112.8	-0.3462	-61.81	93.64	-1.442	-0.09962	-0.7241
2.86	1	924.3	-354	-287.6	-42.84	-21.77	35.85	-1.247	-0.1309	-0.4707	1008	294.9	-164.5	-46.78	10.14	-25.7	-1.066	0.3267	0.6636	1113	24.36	-205.6	-10.41	13.38	-112	-1.384	0.2886	0.4175	1182	-1.003	53.25	-0.7035	-62.51	100	-1.444	-0.08154	-0.7119
2.87	1	944.8	-391.1	-291	-33.75	-23.69	29.73	-1.249	-0.1284	-0.4592	1025	246.1	-157.7	-39.26	11.45	-23.43	-1.066	0.3198	0.6645	1251	99.65	-211.9	-11.1	12.68	-116.7	-1.388	0.2598	0.4209	1276	-36.11	43.94	-0.4355	-63.04	102.8	-1.446	-0.0554	-0.6975
2.88	1	938.5	-404.8	-322.8	-23.87	-27.89	21.07	-1.251	-0.126	-0.4478	1030	292	-151.4	-28.85	16	-20.45	-1.066	0.313	0.6655	1376	96.24	-110.3	-17.57	11.63	-123.3	-1.391	0.231	0.4243	1404	3.812	-50.8	-2.356	-63.04	107.4	-1.449	-0.02931	-0.6831
2.89	1	927.7	-396.5	-352.6	-13.55	-28.85	12.76	-1.255	-0.1245	-0.4417	1002	298.4	-93.76	-19.58	17.31	-18.53	-1.071	0.3096	0.6621	1609	-110.9	-70.33	-30.87	10.4	-122.1	-1.382	0.2036	0.4246	1530	394.4	-10.27	-7.605	-53.25	98.54	-1.439	-0.004392	-0.669
2.90	1	927.7	-382.3	-436.1	-4.456	-28.15	5.159	-1.259	-0.123	-0.4356	1029	390.6	-51.26	-12.07	18.27	-14.08	-1.076	0.3061	0.6587	1548	-42.07	-160.2	-25.01	14.69	-132.7	-1.374	0.1763	0.4248	1709	-76.64	-123.5	-8.04	-60.94	117.7	-1.429	0.02052	-0.6548
2.91	1	920.4	-341.3	-479.5	4.808	-27.1	-2.444	-1.26	-0.123	-0.4307	1015	374.5	-15.62	-2.271	22.91	-7.777	-1.08	0.3066	0.6518	1564	-307.6	-159.2	-17.49	16	-145.6	-1.368	0.1438	0.4267	1520	48.35	-62.98	12.51	-60.85	124.4	-1.425	0.04444	-0.6377
2.92	1	931.7	-320.3	-476.5	11.28	-25	-8.222	-1.261	-0.123	-0.4258	995.1	316.4	43.45	6.647	24.13	-3.589	-1.084	0.3071	0.645	1558	-350.6	-180.7	4.807	17.14	-162.4	-1.363	0.1113	0.4287	1647	55.17	-59.58	37.94	-62.25	135.4	-1.421	0.06836	-0.6206
2.93	1	962.4	-252.4	-494.6	18.27	-22.38	-13.2	-1.262	-0.1282	-0.4241	1022	283.2	50.76	15.65	22.3	-0.5286	-1.085	0.3076	0.6438	1652	-23.85	-132.3	16.61	23.96	-177.8	-1.342	0.07471	0.4199	1519	147.1	-43.94	55.16	-73.97	144	-1.397	0.0935	-0.6006
2.94	1	986.8	-166	-490.7	21.16	-21.68	-17.49	-1.264	-0.1333	-0.4224	1034	288.5	90.8	21.25	20.55	2.186	-1.085	0.3081	0.6426	1812	64.05	-196.8	5.334	36.98	-191.4	-1.321	0.03808	0.4111	1720	156.3	14.63	54.38	-84.11	154.2	-1.373	0.1187	-0.5806
2.95	1	984.8	-163.1	-481.5	20.37	-16.44	-18.36	-1.265	-0.1375	-0.4207	1014	320.3	90.8	20.37	14.6	4.371	-1.087	0.3142	0.6389	1865	-214.8	-291	-0.9594	43.02	-199.7	-1.311	9.671e-4	0.4021	1899	289.5	214.4	49.57	-94.16	164.5	-1.344	0.1402	-0.5559
2.96	1	965.8	-142.1	-449.7	19.32	-12.07	-19.32	-1.266	-0.1416	-0.4189	996.1	307.1	66.88	19.32	10.4	7.96	-1.088	0.3203	0.6353	1800	-459.1	-417.5	-6.642	55.35	-211.8	-1.3	-0.03614	0.3931	1813	563	353	40.22	-98.01	160.9	-1.315	0.1616	-0.5313
2.97	1	938.5	-120.6	-450.2	15.04	-9.792	-20.9	-1.266	-0.146	-0.4153	987.3	298.8	42.95	16.35	9.967	10.32	-1.09	0.3237	0.6323	1570	-232	-606.4	3.057	61.73	-216.6	-1.269	-0.0625	0.3855	1786	219.3	397.5	29.2	-102.4	174.3	-1.301	0.1907	-0.5154
2.98	1	934.1	-134.3	-411.6	15.91	-7.343	-20.02	-1.266	-0.1504	-0.4116	992.7	265.2	18.07	11.63	10.06	11.71	-1.092	0.3271	0.6294	1524	-440.8	-683.1	20.9	54.38	-214.7	-1.238	-0.08885	0.3779	1597	-189	446.3	42.4	-96.79	177.2	-1.288	0.2197	-0.4995
2.99	1	939	-120.2	-368.2	16.44	-9.18	-21.86	-1.265	-0.1553	-0.4114	1011	168.5	-8.311	11.89	10.93	13.02	-1.091	0.3311	0.6294	1259	-290.6	-706.5	71.52	48.44	-210	-1.218	-0.1128	0.3679	1400	-523.5	339.8	74.58	-102.3	171.5	-1.25	0.2273	-0.4873
3.00	1	932.1	-154.8	-382.8	17.75	-9.354	-22.73	-1.264	-0.1601	-0.4111	1011	156.2	-30.29	13.47	10.84	11.89	-1.09	0.3349	0.6294	1037	36.62	-560.6	113.4	41.53	-200.6	-1.199	-0.1367	0.3579	1209	-598.1	168.9	117.2	-98.62	161.5	-1.212	0.2349	-0.4751
3.01	1	920.4	-98.16	-377	26.49	-11.28	-22.73	-1.269	-0.166	-0.4099	1001	100.6	-0.502	22.47	12.33	9.444	-1.089	0.3372	0.6267	873.5	354.5	-564.9	145.4	38.3	-183.8	-1.167	-0.1421	0.365	978	-687	56.65	145.7	-95.47	143.1	-1.191	0.2444	-0.467
3.02	1	923.4	23.45	-425.3	27.89	-12.24	-20.9	-1.273	-0.1719	-0.4087	974.6	103.5	85.45	23.78	10.58	6.029	-1.087	0.3394	0.624	891.6	586.5	-119.6	176	40.83	-170.1	-1.135	-0.1475	0.3721	954.6	-1198	-532.2	184.3	-93.64	139.3	-1.169	0.2539	-0.459
3.03	1	931.7	51.25	-461.5	25.35	-10.58	-16.35	-1.272	-0.1775	-0.4043	1007	123.5	120.6	22.12	9.791	2.796	-1.089	0.3413	0.6245	964.4	-189.4	-452.6	237.7	41.44	-151.7	-1.121	-0.1399	0.3716	1423	-1041	-765.1	290.4	-55.87	119.3	-1.14	0.2295	-0.4705
3.04	1	948.7	23.94	-481.9	25.01	-9.53	-12.07	-1.271	-0.1831	-0.3999	1015	86.93	155.3	22.21	7.87	1.657	-1.09	0.3433	0.625	890.1	-678.6	-405.8	306.6	42.23	-110.9	-1.107	-0.1323	0.3711	623.5	102.1	90.8	358	-34.1	65.4	-1.11	0.2051	-0.4819
3.05	1	934.5	-29.34	-444.3	26.06	-7.869	-8.831	-1.271	-0.1831	-0.3989	1009	63.46	96.66	23.69	5.508	-2.094	-1.094	0.3462	0.6206	472.6	-285.7	-523.4	345.4	42.67	-106.7	-1.084	-0.1184	0.3823	631.9	540.5	263.7	365.9	-43.54	59.98	-1.1	0.1799	-0.4897
3.06	1	925.8	-92.75	-403.8	30.6	-9.007	-6.116	-1.271	-0.1831	-0.3979	992.7	78.59	33.19	29.03	3.67	-7.34	-1.097	0.3491	0.6162	466.8	-241.7	-413.1	329.9	38.56	-78.26	-1.062	-0.1045	0.3936	491.2	710.9	378.9	348	-29.99	40.04	-1.091	0.1548	-0.4976
3.07	1	931.1	-85.9	-391.6	36.46	-9.968	-5.855	-1.272	-0.1892	-0.387	985.9	128.9	18.07	33.49	4.283	-10.84	-1.094	0.3491	0.6099	500	-215.8	-328.6	306.3	37.68	-45.2	-1.054	-0.08812	0.3882	362.3	835.8	416	321	-19.58	15.3	-1.068	0.1267	-0.5081
3.08	1	924.3	-32.24	-370.1	35.58	-10.93	-4.019	-1.273	-0.1953	-0.376	984.8	216.8	2.956	31.48	4.719	-12.5	-1.091	0.3491	0.6035	530.7	-91.3	-184.6	262	42.84	-11.8	-1.045	-0.07176	0.3828	299.3	952.2	476.1	273.9	-14.16	-15.57	-1.045	0.09863	-0.5186
3.09	1	947.3	-13.22	-386.2	32.7	-10.58	-0.3478	-1.271	-0.1956	-0.3831	983.9	244.1	19.52	26.84	3.759	-13.72	-1.097	0.3489	0.6045	550.8	-30.83	-121.1	200.8	51.15	18.53	-1.034	-0.0554	0.3879	290	1090	544.4	210.7	-12.85	-46.42	-1.044	0.07423	-0.5156
3.10	1	937.5	-19.01	-422.4	29.64	-7.781	3.932	-1.269	-0.1958	-0.3901	985.9	211.9	54.66	20.72	3.499	-13.11	-1.104	0.3486	0.6055	540.5	17.03	-85.45	127.1	57.79	47.82	-1.022	-0.03904	0.3931	306.2	1114	649.4	133.9	-13.55	-74.31	-1.042	0.04979	-0.5127
3.11	1	923.8	-7.335	-445.8	26.93	-7.781	7.865	-1.275	-0.1985	-0.3948	994.2	167.5	107.9	16.78	2.097	-14.52	-1.102	0.3469	0.6025	495.6	-2.385	-111.8	57.61	59.98	76.59	-1.02	-0.03417	0.3989	294.5	905.7	646.5	53.51	-14.51	-99.41	-1.034	0.03174	-0.5151
3.12	1	903.8	-35.13	-463.4	26.23	-7.17	10.14	-1.28	-0.2012	-0.3994	982.4	132.3	116.2	15.91	-0.6125	-16.7	-1.1	0.3452	0.5996	482.4	-42.07	-119.1	4.892	62.34	104.2	-1.017	-0.02929	0.4048	305.2	602.1	513.7	-12.51	-17.49	-122.1	-1.025	0.01366	-0.5176
3.13	1	894	-41.99	-457.1	26.23	-7.957	10.67	-1.276	-0.197	-0.3865	971.2	115.2	118.6	17.58	-2.362	-17.92	-1.099	0.3457	0.5999	515.2	-13.63	-94.22	-26.93	65.05	131.4	-1.024	-0.007575	0.4087	375	353.9	286.1	-54.73	-16.26	-146.9	-1.026	-0.004872	-0.52
3.14	1	904.3	-65.44	-436.5	27.37	-9.442	11.28	-1.272	-0.1929	-0.3735	992.7	176.7	66.43	20.19	-2.71	-21.33	-1.099	0.3462	0.6001	573.3	46.33	-50.31	-41.62	67.41	153.9	-1.03	0.01414	0.4126	475.6	162.5	96.17	-77.64	-13.2	-168.6	-1.026	-0.02344	-0.5225
3.15	1	921.4	-49.32	-422.9	28.33	-8.83	12.76	-1.27	-0.1946	-0.3799	996.1	226.1	39.55	20.37	-1.397	-21.51	-1.101	0.3403	0.5972	630.4	85	-26.85	-44.59	68.28	172	-1.042	0.02905	0.4258	575.2	22.87	-35.64	-83.93	-6.996	-187.1	-1.023	-0.04248	-0.5549
3.16	1	905.3	-63.03	-390.6	23	-8.307	14.16	-1.269	-0.1963	-0.3862	983.9	257.8	33.69	15.13	-1.485	-20.55	-1.103	0.3345	0.5942	651.4	110.4	-27.33	-39.87	68.02	186.1	-1.054	0.04396	0.439	647	-96.71	-125	-81.39	-2.622	-201.2	-1.021	-0.06153	-0.5874
3.17	1	883.8	-80.59	-362.8	19.15	-11.72	16.09	-1.275	-0.1914	-0.373	964.8	251.4	-4.908	12.77	0.348	-21.16	-1.102	0.3291	0.5918	694.3	94.2	-40.52	-27.8	67.58	200.1	-1.063	0.08131	0.4429	725.1	-216.9	-190.4	-66.27	4.109	-213	-1.02	-0.09228	-0.5806
3.18	1	876.9	-34.65	-354	13.29	-11.98	18.89	-1.282	-0.1865	-0.3599	935.5	247.1	19.52	5.422	1.749	-20.98	-1.102	0.3237	0.5894	754.9	100.2	-71.28	-9.267	66.97	212.1	-1.072	0.1187	0.4468	789.1	-295.9	-234.4	-38.82	12.07	-220.7	-1.019	-0.1231	-0.5737
3.19	1	865.2	-24.9	-349.6	5.859	-13.29	22.2	-1.28	-0.1809	-0.3716	929.2	220.3	22.92	-1.312	0.8723	-23.34	-1.104	0.3184	0.5867	814.5	128.4	-82.02	11.02	67.15	221.1	-1.096	0.1643	0.4661	866.2	-321.2	-217.8	-9.09	19.76	-226.4	-1.023	-0.1648	-0.6118
3.20	1	892.5	-91.79	-348.6	0.7894	-14.51	25.7	-1.278	-0.1753	-0.3833	941.9	195.8	9.259	-6.208	-0.2645	-25.09	-1.105	0.313	0.584	896.5	166.9	-161.1	34.19	67.58	227.8	-1.121	0.21	0.4854	959.9	-302.2	-169.4	19.93	23.52	-231	-1.028	-0.2066	-0.6499
3.21	1	916.5	-100.6	-372.6	0.1761	-14.51	28.33	-1.279	-0.1716	-0.3608	960.9	217.3	-0.502	-8.133	-0.1763	-28.41	-1.106	0.3047	0.5894	984.4	209	-194.3	54.38	66.19	233.3	-1.134	0.2686	0.4805	1057	-272.1	-102.6	42.32	28.94	-234.2	-1.021	-0.2537	-0.6514
3.22	1	929.7	-127.4	-374	-1.664	-15.21	29.82	-1.28	-0.168	-0.3384	990.7	235.8	-9.259	-8.659	-1.661	-30.95	-1.107	0.2964	0.5947	1108	300.8	-247.6	62.25	64.61	236.7	-1.147	0.3271	0.4756	1118	-245.6	24.42	55.09	32.09	-236.7	-1.014	-0.3008	-0.6528
3.23	1	948.3	-184.1	-401.9	-1.487	-16.17	31.13	-1.281	-0.1585	-0.3489	1008	260.2	-29.28	-9.704	-1.749	-31.13	-1.107	0.2915	0.5933	1141	220.8	-335.9	68.2	63.48	236.9	-1.156	0.4087	0.4673	1175	-299.7	76.65	55.96	34.89	-241.4	-1.002	-0.363	-0.6985
3.24	1	945.3	-165	-441.4	2.27	-16.52	30.6	-1.283	-0.1489	-0.3594	1016	245.6	5.857	-6.82	-0.9605	-32.44	-1.108	0.2866	0.5918	1181	149.9	-419.9	87.34	62.43	233.6	-1.164	0.4902	0.459	1239	-460.9	9.79	70.29	41.44	-245.2	-0.9907	-0.4253	-0.7441
3.25	1	938	-175.3	-461.5	3.849	-16.44	30.86	-1.29	-0.1448	-0.3403	1044	241.2	30.29	-5.335	-0.5243	-32.08	-1.11	0.2796	0.5889	1251	254.3	-436	112.8	61.9	232.2	-1.151	0.5671	0.4585	1251	-563	-5.85	96.7	48.79	-248.7	-0.9614	-0.4897	-0.7461
3.26	1	936.6	-199.7	-507.3	8.044	-17.4	29.64	-1.296	-0.1406	-0.3213	1066	247.5	54.66	-2.012	2.362	-32.26	-1.112	0.2725	0.5859	1313	424.3	-426.3	134.4	60.94	232.4	-1.139	0.6441	0.458	1265	-556.6	-4.417	120.1	52.72	-253.8	-0.9321	-0.5542	-0.7481
3.27	1	942.8	-155.8	-545.9	14.95	-20.46	28.33	-1.295	-0.1362	-0.3254	1064	174.3	87.4	3.583	3.67	-32.52	-1.11	0.2671	0.5864	1324	540.5	-405.3	148.3	60.85	231.4	-1.106	0.7341	0.417	1291	-533.3	16.12	136.4	51.32	-255	-0.8948	-0.6265	-0.77
3.28	1	949.7	-169.4	-562.5	21.86	-20.37	25.18	-1.293	-0.1318	-0.3296	1098	184.5	85.95	9.791	6.821	-33.92	-1.108	0.2617	0.5869	1316	629.9	-401.8	154.6	61.2	229.5	-1.073	0.8242	0.376	1308	-536.7	27.82	145.8	47.12	-250.7	-0.8574	-0.6987	-0.792
3.29	1	972.2	-185.5	-529.8	31.13	-20.46	24.57	-1.294	-0.1272	-0.3091	1062	174.8	39.04	19.5	7.693	-34.8	-1.112	0.2539	0.582	1313	703.2	-393.1	153.6	60.15	226.3	-1.03	0.8835	0.3525	1290	-535.1	33.19	148.6	40.57	-245.9	-0.8154	-0.7612	-0.7788
3.30	1	1027	-202.6	-427.7	37.51	-21.77	22.3	-1.294	-0.1225	-0.2886	1062	221.7	-82.05	25.09	10.06	-37.16	-1.117	0.2461	0.5771	1317	815.9	-392.6	144.3	63.13	221.6	-0.9868	0.9429	0.3291	1274	-463.5	104	141.5	32.35	-237.6	-0.7734	-0.8237	-0.7656
3.31	1	1077	-205.1	-355	40.48	-20.72	23.43	-1.292	-0.1211	-0.2852	1088	256.3	-143.6	27.37	8.482	-39.43	-1.116	0.2385	0.5618	1267	852	-433.1	127.6	63.48	214.7	-0.9241	0.9922	0.2934	1274	-494.2	185.5	121.9	25.71	-229.2	-0.7202	-0.8731	-0.7681
3.32	1	1039	-126.4	-324.7	43.89	-21.33	27.45	-1.289	-0.1196	-0.2817	1078	224.2	-136.7	28.59	9.879	-43.01	-1.115	0.231	0.5464	1245	838.4	-532.2	110.7	63.04	207.6	-0.8613	1.042	0.2578	1301	-598.7	266.1	98.62	19.23	-220.2	-0.667	-0.9224	-0.7705
3.33	1	1080	-24.42	-364.2	41.88	-22.91	34.01	-1.294	-0.1106	-0.2727	1082	190.9	-67.38	24.92	10.14	-48.09	-1.117	0.2217	0.5508	1258	910.1	-667	98.62	60.24	195.3	-0.8035	1.058	0.23	1407	-745.2	323.7	79.82	16.26	-207.7	-0.626	-0.9512	-0.7583
3.34	1	1062	-25.87	-401.4	39.43	-22.64	41	-1.3	-0.1016	-0.2637	1114	189.9	-26.38	19.32	10.06	-54.56	-1.12	0.2124	0.5552	1248	1039	-765.1	83.33	54.56	184	-0.7456	1.074	0.2022	1461	-837.9	388.2	64.09	14.6	-196.3	-0.5849	-0.98	-0.7461
3.35	1	1070	-3.861	-431.7	38.91	-23.78	48.43	-1.298	-0.09108	-0.2644	1110	104	-7.809	16.44	9.355	-60.94	-1.12	0.2005	0.5493	1161	1133	-875.5	60.15	44.42	170.8	-0.707	1.087	0.1938	1488	-915.5	485.9	42.49	16.35	-178	-0.5364	-0.9858	-0.75
3.36	1	1082	-26.83	-442.4	38.73	-26.67	55.78	-1.296	-0.08057	-0.2651	1154	150.4	2.454	14.17	9.178	-69.16	-1.12	0.1885	0.5435	1119	1213	-960.9	33.66	33.05	154.8	-0.6684	1.1	0.1856	1513	-1067	496.6	22.03	20.72	-156.8	-0.4878	-0.9917	-0.7539
3.37	1	1120	-48.84	-425.3	39.96	-27.8	62.86	-1.298	-0.06837	-0.2493	1143	159.7	-31.23	13.47	8.83	-75.89	-1.122	0.1721	0.5454	1087	1326	-983.9	5.767	21.68	134.6	-0.6411	1.101	0.1938	1486	-1197	465.3	3.931	25.36	-131.2	-0.4588	-0.9912	-0.7622
3.38	1	1120	-96.71	-408.2	39.69	-28.59	70.03	-1.3	-0.05617	-0.2334	1162	212.4	-63.98	11.63	7.958	-81.4	-1.125	0.1558	0.5474	976.1	1432	-904.3	-21.77	9.005	110.7	-0.6138	1.102	0.2022	1403	-1282	391.1	-11.46	25.79	-104.6	-0.4297	-0.9907	-0.7705
3.39	1	1142	-75.19	-381.8	39.35	-30.25	76.15	-1.3	-0.03687	-0.2251	1150	205	-84	9.005	7.169	-89.35	-1.124	0.1326	0.5303	909.7	1494	-797.4	-51.76	-1.748	83.06	-0.6001	1.1	0.2227	1282	-1292	296.9	-32.53	23.34	-72.92	-0.418	-0.9849	-0.7825
3.40	1	1146	-66.4	-367.2	36.89	-30.95	84.11	-1.299	-0.01757	-0.2168	1153	223.1	-96.21	5.155	6.645	-94.78	-1.123	0.1094	0.5132	827.7	1432	-692.4	-76.59	-8.829	50.71	-0.5864	1.099	0.2432	1170	-1272	246.6	-55.61	14.95	-36.81	-0.4062	-0.979	-0.7944
3.41	1	1127	-106.5	-353	35.32	-31.39	89.97	-1.3	0.001724	-0.2075	1155	222.2	-93.76	-0.5263	4.895	-101.6	-1.126	0.09035	0.5312	796.4	1279	-672.3	-89.53	-15.65	18.1	-0.5849	1.093	0.2744	1117	-1210	226.5	-78.51	3.671	-1.747	-0.4087	-0.9568	-0.8201
3.42	1	1129	-85.42	-363.3	34.8	-32.61	96.35	-1.3	0.02099	-0.1982	1153	192.9	-94.71	-0.7859	4.719	-107.3	-1.129	0.07129	0.5493	1064	472.7	-666.5	-114.3	-27.19	-2.011	-0.5835	1.088	0.3057	1220	-316	324.2	-99.76	23.96	18.62	-0.4111	-0.9346	-0.8457
3.43	1	1149	-56.66	-385.2	34.1	-33.75	103.2	-1.297	0.04274	-0.1863	1163	208.5	-85.45	-4.809	4.984	-113.6	-1.126	0.04443	0.5335	1041	290.6	-501.5	-80.97	-29.64	-41.1	-0.5823	1.08	0.3376	1230	-534.1	198.7	-119.5	-1.225	71.34	-0.3989	-0.9136	-0.8691
3.44	1	1158	-36.58	-403.8	30.77	-33.49	110.5	-1.294	0.06446	-0.1743	1190	191.4	-56.17	-9.091	3.67	-119.8	-1.124	0.01757	0.5176	1325	-1703	515.1	-158.2	-18.19	-18.53	-0.581	1.072	0.3696	1124	2154	409.7	-80.34	61.55	30.43	-0.3867	-0.8926	-0.8926
3.45	1	1206	-81.07	-451.7	30.69	-34.19	115.7	-1.293	0.09009	-0.1746	1245	133.8	-49.31	-12.07	2.798	-124.5	-1.121	-0.008306	0.5264	1667	-3627	881.8	-163.1	-41.71	28.86	-0.5793	1.064	0.3789	756.4	3906	-207	-159.5	24.31	-50.01	-0.3962	-0.8601	-0.9094
3.46	1	1241	-61.48	-491.2	34.88	-33.92	119.7	-1.292	0.1157	-0.1748	1307	79.6	-25.88	-8.392	1.837	-130.5	-1.119	-0.03418	0.5352	940	-299.3	447.8	0.4322	17.83	-10.49	-0.5776	1.055	0.3882	1248	743.2	-512.2	-184.7	-52.81	25.36	-0.4057	-0.8276	-0.9263
3.47	1	1187	-70.26	-489.7	40.22	-36.28	121.9	-1.29	0.1345	-0.1677	1380	40.54	-28.78	-3.85	6.209	-135.8	-1.115	-0.0603	0.543	1011	1255	494.6	-6.642	-9.705	-43.54	-0.5847	1.043	0.3931	1621	-1214	-972.1	-88.74	-93.99	59.72	-0.4107	-0.8113	-0.9339
3.48	1	1217	-134.7	-448.7	51.32	-43.98	121.8	-1.288	0.1533	-0.1606	1339	2.417	-107.9	4.982	12.24	-141.8	-1.11	-0.08642	0.5508	1131	204.6	-80.08	-59.89	-11.98	-60.32	-0.5918	1.032	0.398	1551	-149.9	-365.2	-96.18	-25.53	59.1	-0.4155	-0.7949	-0.9414
3.49	1	1266	-156.7	-410.7	61.03	-46.25	125.6	-1.281	0.1782	-0.1501	1272	123.5	-159.7	11.63	15.91	-149.8	-1.107	-0.1116	0.5486	1227	-813.9	-1227	-31.3	-50.45	-41.7	-0.6006	1.02	0.4082	1416	-27.29	742.2	-15.66	76.76	61.55	-0.4275	-0.7807	-0.9409
3.50	1	1367	-136.2	-370.1	71.78	-48.52	127.5	-1.273	0.2031	-0.1396	1324	67.36	-223.6	19.93	16.35	-155	-1.104	-0.1367	0.5464	1244	448.7	-365.2	13.81	-27.28	-68.46	-0.6094	1.008	0.4185	1087	-783.7	500.5	-7.08	15.56	124.6	-0.4394	-0.7666	-0.9404
3.51	1	1570	-102.5	-463.9	82.19	-46.51	129.4	-1.269	0.2222	-0.1362	1518	22.92	-232.4	27.63	15.47	-160.3	-1.098	-0.1645	0.5415	1393	42.93	-370.6	-7.517	-34.62	-75.19	-0.6231	0.9995	0.4158	1326	-194.4	36.12	-16.78	-15.65	78.6	-0.4477	-0.7678	-0.9351
3.52	1	1735	-50.77	-461.9	94.6	-42.23	131.8	-1.264	0.2412	-0.1328	1723	-78.12	-225.1	39.7	13.55	-164.6	-1.091	-0.1924	0.5366	1139	-411.5	-158.7	9.963	-41.09	-81.22	-0.6367	0.9907	0.4131	1545	175.4	-224.1	56.14	22.99	107.9	-0.4561	-0.769	-0.9297
