MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 11:12:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.41	0	964.9	182.2	-210.9	-0.08655	-0.08767	-0.1719	-1.024	-0.6724	-0.6426	991.2	-126.9	-38.57	0.7889	0.351	0.9654	-0.8891	0.8413	0.5581	958.5	45.01	-294.9	-0.08723	0.7849	1.315	-1.331	0.511	0.3264	981	-50.25	188	-0.5276	-0.6986	-1.399	-1.323	-0.4263	-0.7847
0.42	0	957.5	177.3	-207.5	0.7886	-1.487	-0.1719	-1.022	-0.6724	-0.6479	991.7	-126.5	-48.83	0	-0.351	0.9654	-0.8891	0.8413	0.5503	957.5	45.73	-297.9	-0.5234	0.1727	1.315	-1.33	0.5098	0.3306	984.9	-42.55	186	0	-1.485	-1.573	-1.323	-0.4248	-0.7861
0.43	0	960.9	182.2	-210.5	-0.1731	-0.786	0.1719	-1.027	-0.6724	-0.6453	987.8	-127.9	-49.8	0.4392	0.08684	0.9654	-0.888	0.8413	0.5476	956.1	42.15	-298.3	-0.2617	0.1727	2.012	-1.332	0.511	0.3333	976.5	-46.95	193.4	-1.219	-0.875	-1.923	-1.324	-0.4299	-0.7873
0.44	0	962.4	176.7	-206	0.2645	-1.4	-0.3519	-1.032	-0.6724	-0.6426	989.7	-126	-31.27	-0.3497	0.2605	-0.2592	-0.8867	0.8413	0.5449	958.5	39.65	-296.9	0.3489	0.3506	1.926	-1.334	0.5122	0.3359	982.3	-42.91	185.1	0	-0.7868	-2.01	-1.325	-0.4351	-0.7886
0.45	0	958.5	178.7	-205.6	-0.351	-0.263	-0.09002	-1.028	-0.6736	-0.6453	991.2	-129.4	-45.42	-0.5246	0.5246	1.046	-0.8857	0.8388	0.55	955.6	36.08	-292	0	0.7849	2.184	-1.331	0.5122	0.3357	988.3	-37.05	187.5	-0.7035	-0.2645	-1.486	-1.323	-0.4326	-0.7888
0.46	0	960.5	177.8	-200.7	-0.08655	-1.049	-0.09002	-1.024	-0.6748	-0.6479	994.1	-127.9	-48.83	-0.08946	0.6983	0	-0.8848	0.8364	0.5552	954.1	33.58	-285.2	-0.4361	0.5233	2.184	-1.327	0.5122	0.3354	983.4	-38.88	190.9	-0.7035	-0.6986	-2.36	-1.32	-0.4302	-0.789
0.47	0	968.8	181.6	-206	0.351	0.1753	0.1719	-1.025	-0.6748	-0.6465	985.3	-137.7	-39.05	0	0.8756	-0.1788	-0.887	0.8377	0.55	952.7	26.44	-300.3	-0.6978	0.6122	1.221	-1.328	0.5147	0.3342	981.9	-41.08	181.2	0	-0.875	-2.36	-1.319	-0.4351	-0.789
0.48	0	962.9	177.8	-199.2	0.7886	-0.6984	-0.3519	-1.025	-0.6748	-0.645	994.6	-126.9	-55.68	-0.08946	0.5246	-0.08939	-0.8891	0.8388	0.5449	955.1	27.51	-297.9	0.08723	-0.3506	1.573	-1.33	0.5171	0.333	981	-35.58	194.8	-0.5276	-0.6986	-1.573	-1.317	-0.44	-0.789
0.49	0	971.2	180.7	-207.5	0.1731	-1.137	0.4337	-1.026	-0.6736	-0.645	992.7	-135.3	-36.62	0.08946	0.6983	-0.5274	-0.8891	0.8388	0.5462	960.5	31.08	-293.9	-0.1745	0.1727	1.315	-1.331	0.5169	0.333	981.5	-37.78	185.6	-0.7914	-0.875	-1.573	-1.32	-0.4351	-0.789
0.50	0	958.5	182.2	-218.3	-0.08655	-0.8737	1.309	-1.027	-0.6724	-0.645	994.6	-127.9	-43.48	-0.08946	1.049	0.5274	-0.8891	0.8388	0.5474	954.1	26.44	-295.9	-0.1745	0.7849	0.4385	-1.332	0.5166	0.333	981.5	-38.15	182.6	0.1759	-1.309	-1.399	-1.323	-0.4302	-0.789
0.51	0	966.8	182.6	-204.1	0.6972	-0.1753	0.6956	-1.026	-0.6711	-0.6423	990.3	-128.9	-40.51	-0.8743	0.9624	0.6078	-0.8904	0.8352	0.5447	957.5	34.29	-293.5	0	0.7849	0	-1.328	0.5156	0.333	977.1	-38.51	183.6	0	-1.221	-0.8741	-1.32	-0.4302	-0.7918
0.52	0	960.9	177.8	-205.6	0	-0.08767	-0.3519	-1.025	-0.6699	-0.6397	986.3	-135.3	-44.45	-0.1749	1.049	-0.1788	-0.8916	0.8315	0.542	954.1	22.86	-298.8	0.4361	0.7849	0.08597	-1.325	0.5147	0.333	980.4	-33.38	195.8	0.4397	-1.221	-1.049	-1.318	-0.4302	-0.7944
0.53	0	967.3	180.7	-217.8	0.6972	-0.786	0.4337	-1.024	-0.6746	-0.6438	997.6	-126.9	-42.46	0.8743	0.6115	-0.5274	-0.8904	0.8364	0.5447	957.5	31.08	-299.3	0.3489	0.9628	-0.6104	-1.328	0.5132	0.3342	982.3	-34.84	181.7	0.08794	-1.221	-0.5245	-1.315	-0.4287	-0.7903
0.54	0	960.5	181.1	-206.5	1.659	-1.137	0.1719	-1.022	-0.6792	-0.6479	991.7	-128.9	-28.31	1.399	0.4378	-0.2592	-0.8891	0.8413	0.5474	955.1	32.15	-299.3	0.2617	0	-0.7909	-1.332	0.5117	0.3354	979.5	-37.05	184.5	0.2638	-1.838	-0.3497	-1.313	-0.4273	-0.7861
0.55	0	964.9	178.2	-208.5	1.048	-0.6984	-0.2619	-1.021	-0.6804	-0.6426	993.6	-124.5	-48.83	1.224	0	-0.5274	-0.8891	0.8401	0.5447	957.5	34.65	-297.3	0.5234	0.3506	-0.4385	-1.33	0.5141	0.3276	980.4	-38.88	189.5	0.3517	-1.397	-0.08741	-1.319	-0.4285	-0.7956
0.56	0	960.9	174.8	-209	1.75	-1.4	-0.5238	-1.02	-0.6817	-0.6372	984.9	-128.9	-45.91	1.574	0.6983	0	-0.8891	0.8388	0.542	959.9	36.8	-295.5	0.5234	1.397	-0.9629	-1.327	0.5166	0.3198	982.3	-44.75	184	0.3517	-1.397	-0.1748	-1.325	-0.4297	-0.8052
0.57	0	963.9	177.3	-204.6	0.5241	-0.3507	0.6956	-1.025	-0.6782	-0.6411	993.6	-124	-41.97	0.8743	1.049	-0.5274	-0.8891	0.8364	0.5447	955.1	34.29	-294.9	0.3489	0.7849	-0.5244	-1.326	0.5117	0.3211	983.8	-37.05	191.4	0.1759	-1.926	0.08741	-1.323	-0.4312	-0.7956
0.58	0	953.6	174.3	-211.4	1.048	-1.747	-0.5238	-1.029	-0.6748	-0.645	988.3	-125	-45.91	1.488	0.08684	-0.6078	-0.8891	0.834	0.5474	953.7	33.58	-295.9	-0.3489	0.9628	-1.315	-1.325	0.5068	0.3223	979.5	-46.22	188	0.5276	-1.309	0.6993	-1.32	-0.4326	-0.7861
0.59	0	958.5	181.6	-207	0.6106	-0.6107	0	-1.029	-0.6736	-0.6462	986.8	-122.1	-42.46	0.6994	0.8756	0.1788	-0.888	0.8377	0.5447	957.5	45.01	-288	0.6106	0.6122	-0.9629	-1.324	0.5059	0.3091	978.5	-41.08	189	0	-0.875	-0.08741	-1.32	-0.4314	-0.7873
0.60	0	959	180.2	-213.9	0.7886	0.08767	-0.1719	-1.029	-0.6724	-0.6475	990.3	-122.1	-39.05	0.8743	0.7851	-0.1788	-0.8867	0.8413	0.542	955.1	38.94	-292.5	0.6106	0.8738	-0.8769	-1.322	0.5049	0.2959	980.4	-47.32	186	0	-1.838	-0.5245	-1.32	-0.4302	-0.7886
0.61	0	961.9	173.4	-216.3	0	-1.4	0	-1.032	-0.6748	-0.6489	989.3	-125.5	-35.65	-0.4392	1.223	-0.3486	-0.8891	0.8425	0.5435	954.1	40.01	-296.9	0.3489	0.6122	-0.6964	-1.326	0.5083	0.3079	976.5	-45.85	184	0.4397	-1.662	-0.5245	-1.32	-0.4287	-0.7915
0.62	0	960.9	176.3	-203.6	-0.5241	-1.4	-0.1719	-1.034	-0.6772	-0.6504	990.3	-126	-52.23	0.1749	0.9624	0.08939	-0.8916	0.8437	0.5449	961	42.87	-300.8	0.8723	1.224	-0.1719	-1.33	0.5117	0.3198	980	-44.01	181.7	0	-1.662	-0.3497	-1.32	-0.4273	-0.7944
0.63	0	958	173.8	-206	-0.2645	-0.9614	-0.09002	-1.026	-0.6807	-0.6477	996.6	-123.5	-37.59	0.1749	0.6983	0.7866	-0.8904	0.8425	0.5381	957	41.44	-293.5	0.5234	0.7012	-0.5244	-1.331	0.5117	0.3093	985.3	-45.85	184	0.1759	-2.272	-0.6993	-1.323	-0.4299	-0.7861
0.64	0	959.9	179.2	-207.5	0.08655	-1.137	-0.1719	-1.018	-0.6841	-0.645	996.1	-122.1	-41.97	0.3497	0.6115	-0.08939	-0.8891	0.8413	0.5312	954.6	35.01	-295.9	1.221	0.1727	-0.6104	-1.332	0.5117	0.2988	979.5	-45.85	186	0.1759	-1.838	-0.1748	-1.325	-0.4326	-0.7778
0.65	0	965.8	173.8	-215.8	0.4376	-0.3507	-0.4337	-1.021	-0.6804	-0.6438	995.1	-124.5	-48.34	-0.1749	1.136	0.1788	-0.8904	0.8413	0.5366	960.5	39.65	-292.5	0.1745	1.313	-0.08597	-1.332	0.5129	0.3132	982.9	-50.62	186	0	-1.221	-0.1748	-1.324	-0.4314	-0.7805
0.66	0	962.9	178.7	-208.5	0.351	-1.747	0.09002	-1.025	-0.6767	-0.6426	989.3	-131.8	-42.46	0.2643	1.834	0.1788	-0.8916	0.8413	0.542	959.4	41.08	-294.5	0.6106	1.135	0.2665	-1.332	0.5141	0.3276	981.5	-39.61	191.9	0.3517	-1.838	0.1748	-1.323	-0.4302	-0.7832
0.67	0	963.9	178.2	-208.5	0.4376	-1.137	-0.09002	-1.027	-0.6782	-0.645	980.5	-130.4	-34.67	0.4392	1.834	1.046	-0.8904	0.8425	0.5459	946.8	33.58	-286.2	0.8723	1.397	0.1719	-1.33	0.5154	0.3303	984.9	-40.35	183.6	0.6156	-1.662	-1.224	-1.328	-0.429	-0.7817
0.68	0	961.9	175.8	-216.8	-0.08655	-1.575	-0.5238	-1.029	-0.6797	-0.6475	988.3	-125.5	-43.48	-0.1749	0.8756	0.876	-0.8891	0.8437	0.5498	958.5	32.15	-291.5	-0.1745	0.4395	0	-1.327	0.5166	0.333	978.5	-41.45	180.1	0.2638	-1.574	-0.6993	-1.333	-0.4277	-0.7803
0.69	0	963.9	176.7	-211.4	0.08655	-0.526	-0.3519	-1.032	-0.6785	-0.6462	999.5	-126.9	-43.48	0	1.834	0.6972	-0.8891	0.8437	0.5459	953.2	32.15	-286.2	0.08723	1.313	0.4385	-1.33	0.5169	0.333	979.5	-42.55	187.5	-0.3517	-2.096	-0.1748	-1.328	-0.429	-0.7832
0.70	0	960.5	176.3	-210	-0.08655	-1.4	-0.8756	-1.034	-0.6772	-0.645	990.7	-118.1	-31.76	0.5246	1.049	0.6972	-0.8891	0.8437	0.542	956.5	37.51	-285.6	0.3489	1.659	0.08597	-1.332	0.5171	0.333	978.5	-39.98	175.3	0.5276	-2.096	0	-1.323	-0.4302	-0.7861
0.71	0	967.3	186	-211.4	0.2645	-1.312	-0.1719	-1.031	-0.6785	-0.6409	990.7	-121.6	-40.51	0.08946	1.136	1.046	-0.8901	0.8437	0.5327	959.4	36.08	-292.5	0.6106	1.224	-0.8769	-1.331	0.5156	0.3318	983.4	-37.05	188.4	0.08794	-2.36	-1.399	-1.325	-0.4316	-0.7805
0.72	0	954.1	170.4	-212.9	0.1731	-0.3507	-1.661	-1.027	-0.6797	-0.6367	992.2	-126	-35.16	0.614	1.223	1.135	-0.8911	0.8437	0.5234	958.5	38.22	-291.5	0.5234	0.7849	0	-1.33	0.5141	0.3306	984.9	-40.35	180.6	0.3517	-1.926	-0.6119	-1.328	-0.4331	-0.7749
0.73	0	963.9	176.3	-216.3	0.9616	-1.312	-1.833	-1.026	-0.6772	-0.6409	995.1	-118.1	-42.99	1.224	1.748	1.314	-0.8889	0.8413	0.5327	956.1	36.08	-282.2	0	1.926	-0.1719	-1.33	0.5129	0.3291	985.3	-42.55	182.6	0.7035	-1.397	0.6993	-1.328	-0.4304	-0.7764
0.74	0	962.9	177.3	-222.2	1.048	0.1753	-1.661	-1.024	-0.6748	-0.645	991.2	-123	-50.77	1.923	1.31	1.484	-0.8867	0.8388	0.542	955.6	40.37	-280.3	0.5234	1.575	-0.3525	-1.33	0.5117	0.3276	981.9	-36.31	183.6	-0.2638	-1.75	-0.6119	-1.328	-0.4277	-0.7778
0.75	0	961.4	175.8	-210.9	0.5241	-1.224	-2.185	-1.027	-0.6772	-0.6436	996.6	-126.5	-37.11	1.399	1.487	1.832	-0.888	0.8416	0.5366	961.5	42.87	-291.5	-0.1745	1.224	-0.4385	-1.332	0.5093	0.3291	984.4	-36.31	179.2	0.1759	-1.838	-0.1748	-1.326	-0.429	-0.7793
0.76	0	964.9	182.6	-208.5	0.351	-1.66	-2.275	-1.029	-0.6797	-0.6421	994.6	-123	-43.96	0.9638	1.223	0.876	-0.8891	0.8443	0.5312	952.1	34.29	-287.2	0	1.135	-0.6104	-1.334	0.5068	0.3306	976.1	-49.15	183.1	0	-1.662	-0.7867	-1.325	-0.4302	-0.7808
0.77	0	963.3	181.6	-213.9	1.135	-0.1753	-1.571	-1.025	-0.6782	-0.6384	988.8	-126.5	-40.03	1.139	1.31	1.573	-0.8904	0.8452	0.5339	959.9	35.01	-288.6	0.6106	0.4395	-0.5244	-1.332	0.5117	0.3291	977.6	-46.95	176.7	-0.7035	-1.75	-0.8741	-1.325	-0.429	-0.7764
0.78	0	956.1	180.2	-206.5	0.8751	-0.4384	-2.185	-1.02	-0.6767	-0.6348	992.7	-126.5	-41	1.488	1.136	1.314	-0.8916	0.8462	0.5366	953.7	39.65	-287.2	0.2617	1.135	-0.3525	-1.33	0.5166	0.3276	983.8	-37.78	184	0	-1.926	-0.4371	-1.325	-0.4277	-0.772
0.79	0	959.9	182.2	-215.3	1.048	-0.9614	-2.185	-1.023	-0.6794	-0.6372	993.2	-127.9	-36.62	1.139	1.487	1.225	-0.8928	0.8416	0.5366	961	42.87	-280.7	-0.08723	0.7849	-1.049	-1.333	0.5178	0.3252	982.3	-35.21	184	0.2638	-1.485	-0.6119	-1.326	-0.429	-0.7734
0.80	0	963.3	186.5	-211.4	0	0	-2.275	-1.027	-0.6821	-0.6397	993.2	-129.9	-32.73	0.5246	1.834	2.539	-0.8941	0.8369	0.5366	953.7	36.08	-292	0.3489	1.052	-0.6104	-1.337	0.5191	0.3228	987.3	-36.68	174.3	-0.2638	-2.36	0	-1.328	-0.4302	-0.7749
0.81	0	959	182.2	-212.4	-0.1731	-0.9614	-1.309	-1.027	-0.6809	-0.6384	991.7	-128.4	-33.7	0.9638	2.359	2.27	-0.8891	0.8416	0.5381	959	35.01	-290	0.08723	0.6122	-0.6104	-1.332	0.5156	0.3279	983.8	-38.88	176.7	-0.5276	-0.875	0.2622	-1.329	-0.4328	-0.7749
0.82	0	962.4	184.1	-219.7	0.4376	-0.6984	-1.571	-1.027	-0.6797	-0.6372	994.1	-131.4	-35.65	0	1.4	1.663	-0.8843	0.8462	0.5396	951.1	31.79	-287.2	-0.5234	1.052	-1.135	-1.327	0.5122	0.333	980.4	-35.21	185.1	0	-1.485	0.7867	-1.33	-0.4355	-0.7749
0.83	0	958	185.1	-215.8	0.351	-0.6984	-1.489	-1.028	-0.6809	-0.6331	989.3	-132.8	-38.08	1.224	1.487	1.752	-0.8889	0.845	0.5366	959.4	34.65	-290.5	0	0.7012	-1.135	-1.331	0.5119	0.3291	987.3	-33.38	177.8	-0.08794	-0.7868	0.08741	-1.328	-0.4328	-0.7778
0.84	0	960.5	189.9	-205.6	0.1731	-0.6984	-1.661	-1.029	-0.6821	-0.6289	991.7	-131.4	-39.05	1.049	1.31	2.19	-0.8936	0.8437	0.5337	957.5	35.01	-285.2	0.08723	0.3506	-0.8769	-1.334	0.5117	0.3252	982.9	-41.45	187	0.1759	-0.875	0.3497	-1.325	-0.4302	-0.7808
0.85	0	960.9	186.5	-216.8	0.6972	-0.263	-2.095	-1.029	-0.6809	-0.6343	992.7	-136.2	-33.22	1.139	0.8756	1.832	-0.8938	0.845	0.5366	951.6	30.37	-286.6	0.4361	0.7012	-1.487	-1.333	0.5093	0.3279	984.4	-41.08	175.8	-0.4397	-1.14	0.3497	-1.328	-0.4353	-0.7793
0.86	0	963.3	189.9	-219.2	0.351	0	-1.661	-1.029	-0.6797	-0.6397	989.3	-134.8	-34.67	1.224	0.08684	1.046	-0.8941	0.8462	0.5396	958	38.94	-285.2	-0.1745	0.6122	-1.573	-1.332	0.5068	0.3306	982.9	-40.35	180.6	0.08794	-0.875	0.5245	-1.33	-0.4404	-0.7778
0.87	0	958	187.5	-210	0.351	-0.263	-1.048	-1.027	-0.6868	-0.6411	990.3	-135.3	-33.22	0.6994	0.6115	1.394	-0.8928	0.8462	0.5396	961.5	40.01	-290.5	-0.1745	0.7849	-1.487	-1.331	0.5083	0.3223	989.2	-37.78	166.5	0.1759	-0.7868	0.3497	-1.329	-0.4355	-0.7695
0.88	0	960.9	188.5	-217.8	0.5241	0.1753	-1.228	-1.024	-0.6938	-0.6426	988.8	-141.6	-36.13	0.6994	0.9624	0.6972	-0.8916	0.8462	0.5396	956.5	42.15	-288	-0.5234	0.4395	-1.487	-1.33	0.5098	0.314	978	-40.35	192.3	-0.1759	-0.6105	0.9615	-1.328	-0.4307	-0.7612
0.89	0	960.9	190.9	-222.2	0.2645	0	-0.7856	-1.028	-0.688	-0.6399	991.2	-135.7	-28.31	1.663	1.136	0.7866	-0.8891	0.8462	0.5381	957.5	35.01	-294.9	-0.6106	0.7849	-0.6964	-1.328	0.5107	0.3152	980	-45.48	181.7	0	-1.221	1.049	-1.326	-0.4328	-0.7669
0.90	0	959	192.4	-216.8	0.4376	-0.263	-1.048	-1.032	-0.6821	-0.6372	997.1	-133.3	-25.87	0.2643	0.7851	0.9654	-0.8867	0.8462	0.5366	951.6	31.79	-288.6	-0.1745	0.1727	-0.8769	-1.326	0.5117	0.3164	982.9	-36.31	183.6	0.08794	-0.875	0.7867	-1.325	-0.4351	-0.7725
0.91	0	958	192.4	-224.1	0.4376	-0.9614	-0.09002	-1.026	-0.6819	-0.6372	988.8	-138.7	-36.13	1.139	0.5246	1.135	-0.8891	0.8462	0.5396	953.7	38.94	-287.2	0.3489	0.7849	-1.487	-1.329	0.5103	0.3164	981.9	-41.81	176.7	0	-0.7868	1.049	-1.329	-0.4326	-0.7835
0.92	0	955.1	188	-216.8	0.5241	0.08767	-0.4337	-1.02	-0.6817	-0.6372	990.3	-136.7	-21.98	1.399	0.6983	1.225	-0.8916	0.8462	0.5425	961	36.08	-286.2	-0.5234	0.7849	-1.84	-1.331	0.5088	0.3164	978.5	-44.38	177.8	0.7914	-0.4341	1.224	-1.333	-0.4302	-0.7944
0.93	0	957	190.9	-218.8	0.5241	-0.4384	-0.9657	-1.022	-0.6841	-0.6399	991.2	-140.2	-29.28	1.224	2.099	0.5274	-0.8891	0.8474	0.541	964.4	45.73	-285.2	-0.3489	0.6122	-1.926	-1.331	0.5088	0.3203	986.4	-41.45	172.9	0.4397	-0.5223	1.399	-1.33	-0.4314	-0.7873
0.94	0	963.9	193.9	-218.3	1.048	-0.786	-0.3519	-1.024	-0.6865	-0.6426	993.6	-136.2	-26.36	2.013	0.6983	0.5274	-0.8867	0.8487	0.5396	961.5	42.51	-283.7	-0.6978	0.2616	-1.745	-1.331	0.5088	0.3242	983.4	-42.55	169.5	0.1759	-0.3527	1.486	-1.328	-0.4326	-0.7803
0.95	0	956.1	192.4	-217.3	0.351	0.8737	-0.2619	-1.025	-0.6853	-0.6372	990.3	-135.7	-30.78	1.923	0	0.2592	-0.8867	0.8474	0.5408	960.5	44.3	-289.6	-0.2617	-0.3506	-2.364	-1.329	0.5076	0.3254	985.3	-37.78	178.7	0.7914	0.08818	1.836	-1.325	-0.4299	-0.7956
0.96	0	960.5	197.3	-214.8	0.2645	0.6984	0.5238	-1.025	-0.6841	-0.6318	984.4	-139.6	-33.22	2.013	0.08684	-0.3486	-0.8867	0.8462	0.542	955.1	41.44	-292	-0.2617	0.7012	-1.926	-1.326	0.5063	0.3267	982.9	-39.61	189.5	0.6156	-0.3527	1.836	-1.322	-0.4273	-0.811
0.97	0	963.9	194.8	-215.8	0.4376	-0.6107	0.3519	-1.026	-0.6853	-0.6318	991.7	-135.3	-32.73	0.2643	0.2605	-0.438	-0.8855	0.8425	0.5354	958.5	38.94	-284.2	-0.4361	0.3506	-2.012	-1.327	0.5027	0.3281	982.3	-45.48	174.3	0.4397	-0.1764	2.36	-1.326	-0.4275	-0.793
0.98	0	955.1	186.5	-218.8	-0.4376	-0.3507	0.7856	-1.027	-0.6865	-0.6318	988.8	-134.3	-35.16	0.6994	-0.2605	-0.438	-0.8843	0.8388	0.5288	954.1	45.01	-279.7	-0.3489	0.4395	-1.487	-1.329	0.499	0.3296	988.3	-42.55	184.5	0.7914	-0.2645	1.486	-1.33	-0.4277	-0.7749
0.99	0	960.5	191.9	-221.7	0.5241	0.3507	0.5238	-1.023	-0.6877	-0.6531	989.7	-136.7	-45.42	-0.08946	0.08684	-0.9654	-0.8833	0.8401	0.5393	950.7	38.94	-288.6	-0.8723	0.4395	-1.84	-1.327	0.5029	0.3281	982.9	-38.88	183.6	0.8794	-0.2645	1.748	-1.33	-0.4287	-0.7971
1.00	0	957.5	185.5	-217.3	-0.4376	-0.1753	1.489	-1.02	-0.689	-0.6743	988.8	-134.3	-38.57	-0.4392	-0.4378	-0.2592	-0.8823	0.8413	0.5498	952.1	45.01	-286.2	-0.08723	0.08895	-1.84	-1.326	0.5068	0.3267	981.9	-44.01	180.1	0.7035	-0.6986	1.573	-1.33	-0.4297	-0.8193
1.01	0	962.4	187	-217.8	0.2645	-0.3507	0.5238	-1.023	-0.6865	-0.657	998	-126	-28.79	-0.8743	-0.4378	-1.394	-0.887	0.8425	0.5459	959.4	41.44	-277.9	-0.5234	0.3506	-2.364	-1.328	0.5029	0.3293	985.8	-44.75	177.8	-0.3517	-0.3527	1.661	-1.331	-0.4287	-0.8013
1.02	0	957.5	186.5	-210.9	-0.2645	-0.263	1.228	-1.027	-0.6841	-0.6397	994.6	-130.8	-33.22	-0.7889	-0.6115	-0.3486	-0.8916	0.8437	0.542	950.7	37.15	-287.6	-0.9595	0.4395	-2.27	-1.331	0.499	0.332	982.3	-41.81	177.8	0.8794	-0.2645	1.748	-1.333	-0.4277	-0.7832
1.03	0	959	189.9	-215.3	-0.6972	-0.526	0.6956	-1.028	-0.6819	-0.6423	990.3	-131.4	-43.48	-1.139	0	-0.876	-0.8904	0.8425	0.5315	958.5	43.58	-284.6	0.2617	0.08895	-2.184	-1.333	0.5003	0.3215	986.8	-44.38	181.7	0.7035	0	1.748	-1.33	-0.4238	-0.7969
1.04	0	958	187.5	-214.3	-0.08655	-0.6107	0.9657	-1.029	-0.6797	-0.645	992.2	-128.4	-40.03	-1.399	-0.6115	-0.9654	-0.8891	0.8413	0.521	953.2	42.87	-289	-0.6106	-0.1727	-2.622	-1.335	0.5015	0.311	988.3	-36.68	179.7	0.5276	-0.2645	1.573	-1.328	-0.4199	-0.8106
1.05	0	962.9	188	-214.3	-0.9616	-0.4384	0.9657	-1.027	-0.6819	-0.6411	988.8	-133.3	-41.49	-1.139	-0.5246	-0.7866	-0.8891	0.8459	0.5249	958.5	41.44	-286.6	-0.08723	0.3506	-2.45	-1.335	0.5015	0.3164	986.4	-47.68	184.5	0.5276	-1.14	2.36	-1.329	-0.4238	-0.7939
1.06	0	958	187.5	-214.3	-0.5241	-0.6107	1.661	-1.025	-0.6841	-0.6372	992.7	-126.9	-34.67	-2.013	-0.6115	-0.1788	-0.8891	0.8506	0.5288	956.1	49.66	-283.7	-0.5234	1.135	-1.659	-1.335	0.5015	0.3218	982.9	-50.25	177.8	0.7035	-0.9632	1.836	-1.33	-0.4277	-0.7774
1.07	0	959.9	184.6	-217.8	-1.75	-0.3507	0.9657	-1.027	-0.6841	-0.6399	995.6	-124.5	-36.13	-1.399	-0.351	-0.5274	-0.888	0.8472	0.5181	959.4	52.16	-284.2	-0.2617	0.1727	-2.012	-1.334	0.499	0.3071	982.3	-46.22	184	-0.08794	-1.397	1.399	-1.33	-0.425	-0.7856
1.08	0	952.6	184.6	-218.3	-0.5241	-0.263	1.228	-1.029	-0.6841	-0.6426	989.3	-133.3	-28.79	-2.363	0.08684	-0.5274	-0.8867	0.8437	0.5073	962.4	50.73	-283.2	-0.3489	0.5233	-1.135	-1.333	0.4966	0.2925	979.1	-53.55	175.3	-0.7914	-1.14	0.8741	-1.33	-0.4224	-0.7939
1.09	0	966.8	190.9	-218.3	-1.659	-0.4384	1.138	-1.028	-0.6841	-0.6384	988.3	-131.8	-34.19	-2.098	0	-0.6078	-0.8867	0.845	0.5222	957.5	49.3	-287.2	-0.4361	0.08895	-1.401	-1.332	0.499	0.3069	979.1	-50.25	170.9	-0.08794	-0.875	1.311	-1.33	-0.425	-0.7817
1.10	0	964.3	197.3	-210.5	-1.135	0	1.751	-1.027	-0.6841	-0.6343	989.7	-133.3	-33.7	-1.313	-0.2605	-0.9654	-0.8867	0.8462	0.5371	956.5	55.73	-281.3	0.1745	0.5233	-0.8769	-1.331	0.5015	0.3213	988.8	-48.42	174.8	0.4397	-0.2645	0.6993	-1.33	-0.4277	-0.7695
1.11	0	959.9	182.6	-223.2	-0.7886	-0.6984	1.228	-1.025	-0.6829	-0.6357	990.7	-131.4	-35.16	-1.139	-0.2605	-1.046	-0.8889	0.845	0.521	953.7	50.73	-282.7	-0.5234	0.08895	-0.5244	-1.331	0.5003	0.3123	981	-53.18	171.8	0	-0.6105	-0.2622	-1.329	-0.4241	-0.7654
