MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 11:05:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	956.6	203.5	-208	0.8789	0.08909	-0.1779	-0.9849	-0.7261	-0.6509	983.4	-162.1	-45.03	0.5234	-0.2622	0.1755	-0.853	0.8828	0.4785	964.4	47.38	-277.8	0.4374	-0.5255	0	-1.303	0.4902	0.2398	980	-50.81	157.7	0	0.2626	-0.4379	-1.334	-0.4595	-0.6675
0.65	0	957	203.5	-203.2	0.2663	0.4356	0	-0.9895	-0.7239	-0.6455	993.6	-149.4	-28.76	0.6107	-0.08741	0.7022	-0.8545	0.8828	0.4971	952.6	37.56	-271.5	-0.175	-1.224	0.5277	-1.306	0.4927	0.2358	979	-49.83	165	0.3486	0.4371	0.08757	-1.332	-0.4543	-0.6648
0.66	0	958	201.7	-209.5	0.3463	0	-0.08896	-0.9941	-0.7217	-0.6401	993.6	-149.4	-34.65	0.6107	-0.4371	-0.2582	-0.856	0.8828	0.5156	957.5	40.49	-279.8	0.6998	-0.1752	0.5277	-1.31	0.4951	0.2319	986.3	-40	168.5	0.08573	0	-0.7882	-1.331	-0.4492	-0.6621
0.67	0	960.5	204.6	-202.7	0.4395	1.223	0	-0.9929	-0.7229	-0.6482	982.9	-158.3	-33.71	0.6107	0	-0.4337	-0.8535	0.8816	0.5117	957.5	36.1	-278.3	0.5249	-0.2616	0.6963	-1.31	0.4939	0.2305	983.4	-46.37	157.2	0.1772	0.1744	-0.08757	-1.334	-0.4531	-0.6633
0.68	0	956.6	199.6	-205.6	0.5194	0.787	0.7829	-0.9917	-0.7241	-0.6562	988.3	-157.6	-31.35	0.349	0	-0.08261	-0.8511	0.8804	0.5078	962.9	43.42	-285.2	0.4374	-0.1752	0	-1.31	0.4927	0.229	986.8	-42.48	170.9	0	-0.3488	-0.7006	-1.336	-0.457	-0.6646
0.69	0	963.9	209	-196.8	0.7058	0.3514	0	-0.9907	-0.7217	-0.647	985.3	-162.5	-38.66	0.4362	-0.5245	0.3511	-0.8545	0.8792	0.509	959	37.56	-275.9	0	-0.9623	-0.1759	-1.31	0.4914	0.2332	983.9	-41.51	165.5	-1.137	-0.08823	0	-1.337	-0.457	-0.6633
0.70	0	954.1	202.2	-196.8	0.1731	0	-0.258	-0.9898	-0.7192	-0.6377	983.9	-159.6	-35.6	0.2617	-0.08741	1.229	-0.8579	0.8779	0.5103	958	35.66	-273	0.4374	-0.5255	-0.4398	-1.31	0.4902	0.2373	984.9	-45.94	165	0.2629	-0.6115	-0.613	-1.338	-0.457	-0.6621
0.71	0	957	208.5	-197.3	0.8789	1.138	-0.7829	-0.9873	-0.7239	-0.6443	987.8	-155.9	-33.71	0.7852	0.08741	0	-0.8579	0.8792	0.5037	959	41.01	-273	0.8748	-1.049	0.3518	-1.307	0.4914	0.2332	988.7	-41.51	162.1	0.6973	0.6997	-0.5254	-1.336	-0.4543	-0.6648
0.72	0	958	205.1	-202.2	0.4395	0	-0.3469	-0.9849	-0.7285	-0.6509	987.3	-153.4	-27.35	0.349	0.08741	-0.1755	-0.8579	0.8804	0.4971	963.9	43.42	-282.2	0.08748	-0.2616	0.3518	-1.305	0.4927	0.229	984.4	-44.43	170.9	0.4344	0	0	-1.334	-0.4516	-0.6675
0.73	0	957	202.2	-202.7	0.4395	0.4356	-0.258	-0.9861	-0.7248	-0.6443	986.8	-162.5	-29.23	-0.4362	-0.08741	0.3511	-0.8567	0.884	0.4983	963.4	40.06	-284.7	0.3499	0	0.8722	-1.306	0.4927	0.2317	988.3	-40.97	162.6	0.1772	-0.6997	0	-1.334	-0.4568	-0.6663
0.74	0	957	207	-195.8	-0.4395	0	0.1779	-0.9873	-0.7212	-0.6377	987.3	-163.7	-40.08	0.08724	0	0.5266	-0.8555	0.8877	0.4995	962.9	44.88	-278.8	0.6998	-0.2616	1.224	-1.307	0.4927	0.2344	984.9	-44	172.3	0.2629	-0.1744	-0.7006	-1.334	-0.4619	-0.665
0.75	0	953.1	202.7	-200.2	-0.09322	-0.3514	0.6138	-0.9846	-0.7224	-0.6577	982.9	-158.8	-41.96	-0.349	-0.1748	0.1755	-0.8557	0.8828	0.5195	956	40.49	-275.4	-0.2624	-0.612	0.5277	-1.305	0.4914	0.2398	984.4	-40.54	161.6	0	-0.6115	-0.08757	-1.335	-0.4595	-0.6663
0.76	0	957	205.6	-195.3	0	0.08909	0	-0.9819	-0.7236	-0.6777	986.8	-161.2	-31.35	0	-0.4371	-0.2582	-0.856	0.8779	0.5396	955.1	34.63	-276.4	0.5249	0.4368	-0.1759	-1.303	0.4902	0.2451	983.9	-42.48	170.4	0.1772	-0.08823	-1.226	-1.336	-0.457	-0.6675
0.77	0	962.4	205.1	-212.9	0.7857	0.6138	0.08896	-0.9822	-0.7212	-0.6619	989.3	-160.5	-32.77	0.08724	-0.1748	0.3511	-0.8569	0.8804	0.5195	961.9	42.47	-280.8	0.3499	-0.5255	0.5277	-1.305	0.4927	0.2436	981.9	-47.89	162.6	0	0.4371	-0.08757	-1.335	-0.4558	-0.666
0.78	0	956.1	208	-198.8	0	0.5247	0.3469	-0.9824	-0.7187	-0.646	986.8	-166.6	-24.52	-0.08724	-0.1748	-0.08261	-0.8579	0.8828	0.4995	964.4	37.13	-282.7	0.2624	-0.9623	0.7843	-1.308	0.4951	0.2422	981.9	-46.91	168.5	0.2629	-0.5253	-0.3503	-1.334	-0.4546	-0.6646
0.79	0	962.4	213.9	-194.9	0.09322	0	0.1779	-0.9858	-0.7227	-0.6619	987.3	-163.7	-25.93	0.08724	-0.4371	0.1755	-0.8579	0.884	0.5063	959	35.66	-281.3	-0.2624	-0.08648	0.3518	-1.305	0.4914	0.2476	981.5	-44.43	171.4	-0.08573	0.2626	-0.3503	-1.332	-0.4543	-0.6743
0.80	0	959.4	209	-197.3	-0.4395	0	0.5249	-0.9893	-0.7266	-0.6777	983.4	-164.6	-29.23	-0.08724	-0.5245	-0.6092	-0.8579	0.8852	0.5132	965.8	44.45	-269.5	-0.175	0	0.2639	-1.303	0.4878	0.2529	985.4	-41.94	159.7	0.3486	0	-0.7882	-1.331	-0.4541	-0.6841
0.81	0	962.9	208.5	-199.7	-0.7058	0.5247	0.6138	-0.9917	-0.7251	-0.6604	987.8	-164.1	-36.07	-0.349	-0.7867	0.1755	-0.8569	0.884	0.5117	961.9	36.1	-278.8	-0.6123	0.08648	0.4398	-1.305	0.4914	0.2424	991.2	-31.78	163.6	-0.3486	-0.2626	0	-1.332	-0.4543	-0.6731
0.82	0	958	206.1	-193.9	0	0.1732	0.6138	-0.9941	-0.7236	-0.6431	989.7	-155.9	-42.43	-0.1745	-0.3497	-0.2582	-0.856	0.8828	0.5103	961.9	30.24	-278.8	-0.2624	-1.31	0.08796	-1.307	0.4951	0.2319	982.9	-36.64	163.6	-0.2629	-0.5253	0.3503	-1.334	-0.4546	-0.6621
0.83	0	958	203.2	-196.3	-0.7857	-0.08909	1.228	-0.9893	-0.7227	-0.6565	990.7	-151.4	-39.13	-0.6107	-0.4371	0.6092	-0.856	0.8852	0.5144	957	30.24	-290	-0.6123	-0.612	-0.4398	-1.306	0.4927	0.2227	985.9	-41.94	163.1	-0.5258	0	0.2627	-1.335	-0.4558	-0.6704
0.84	0	960.5	204.6	-209	0	0	1.228	-0.9844	-0.7217	-0.6699	991.7	-158.8	-32.3	-0.7852	-0.1748	-0.6092	-0.856	0.8877	0.5186	965.8	37.13	-284.7	-0.175	-0.612	-0.6963	-1.305	0.4902	0.2134	984.4	-39.02	177.2	-0.4344	-0.4371	0	-1.336	-0.457	-0.6787
0.85	0	960.5	203.5	-207.5	-1.132	0.08909	0.6138	-0.9895	-0.7214	-0.6523	993.6	-152.7	-32.3	-0.6107	0.08741	-0.6092	-0.8548	0.8877	0.5159	961.4	39.02	-274.9	-0.4374	0.7872	-0.2639	-1.307	0.4902	0.2266	988.7	-41.94	163.6	-0.3486	0	0.1751	-1.334	-0.4607	-0.676
0.86	0	953.6	203.2	-197.3	-0.1731	-0.3514	0.3469	-0.9946	-0.7212	-0.6348	986.8	-160.1	-32.77	-1.221	-0.5245	0	-0.8535	0.8877	0.5132	962.9	40.06	-273.9	-0.7873	-0.5255	-0.8722	-1.31	0.4902	0.2398	981	-48.32	168.9	-0.7887	-0.1744	0.4379	-1.331	-0.4643	-0.6733
0.87	0	957.5	202.7	-198.8	0	0.2623	0.7829	-0.9931	-0.7248	-0.647	984.4	-159.2	-36.07	-0.5234	-0.2622	-0.08261	-0.8535	0.8865	0.5117	960	34.2	-282.2	0	0.5255	-1.136	-1.31	0.4902	0.2212	990.7	-35.13	163.1	-0.5258	0.2626	-0.08757	-1.331	-0.4592	-0.6816
0.88	0	961.4	206.6	-205.6	-0.7058	0.5247	0.8718	-0.9917	-0.7285	-0.6592	985.3	-160.5	-34.18	0.6107	0	-0.3511	-0.8535	0.8852	0.5103	961.4	43.42	-275.9	0	0	-0.2639	-1.31	0.4902	0.2026	986.8	-40.54	161.1	-0.08573	0	0	-1.331	-0.4541	-0.6899
0.89	0	958	204.6	-201.7	-0.09322	0.3514	1.228	-0.9941	-0.7239	-0.6538	990.7	-157.6	-39.6	0.6107	0	-0.2582	-0.8535	0.8828	0.5142	960	37.56	-284.2	-0.8748	0	-0.8722	-1.307	0.4951	0.2212	988.7	-40	165.5	-0.08573	-0.4371	1.051	-1.331	-0.4553	-0.6816
0.90	0	957.5	205.6	-199.2	0	0.2623	1.139	-0.9966	-0.7192	-0.6484	987.3	-158.8	-40.55	-0.2617	-0.6119	-0.8777	-0.8535	0.8804	0.5181	960	37.56	-283.7	-0.6123	-0.1752	-0.6963	-1.305	0.5	0.2398	983.9	-46.91	161.1	-0.6116	0.1744	0.7006	-1.331	-0.4566	-0.6733
0.91	0	959.4	208	-195.8	-0.4395	0.1732	0.8718	-0.9941	-0.7192	-0.6577	986.8	-161.7	-34.65	-0.4362	-0.08741	-0.7848	-0.8523	0.8828	0.5183	959.5	39.54	-280.8	-1.137	0	-0.3518	-1.307	0.4976	0.2344	976.6	-47.89	164.1	-0.08573	-0.3488	0	-1.336	-0.4578	-0.6885
0.92	0	956.1	202.2	-196.8	-0.5194	-0.2623	0.5249	-0.9917	-0.7192	-0.667	988.8	-161.2	-30.65	0.1745	-0.1748	-0.7848	-0.8511	0.8852	0.5186	960.9	41.95	-272.5	-0.6123	0	-0.6084	-1.31	0.4951	0.229	982.9	-43.45	168.5	-0.2629	-0.5253	0.7006	-1.341	-0.459	-0.7036
0.93	0	958.5	204.1	-203.6	-0.1731	0.4356	1.575	-0.9917	-0.7214	-0.6523	990.2	-153.9	-40.08	-0.5234	-0.6993	-0.4337	-0.8523	0.884	0.5132	959	37.13	-277.4	-0.6998	-0.2616	-1.312	-1.309	0.4924	0.229	988.3	-38.05	164.1	0	-0.08823	1.051	-1.338	-0.4568	-0.6841
0.94	0	956.1	201.2	-207.5	-0.09322	0	1.228	-0.9917	-0.7236	-0.6377	982.9	-160.5	-32.77	-0.4362	0	-1.053	-0.8535	0.8828	0.5078	959	36.1	-272	-1.662	-0.08648	-1.4	-1.308	0.4897	0.229	991.7	-42.48	163.1	0	-0.6115	1.051	-1.336	-0.4546	-0.6646
0.95	0	961.9	209.5	-195.8	-0.09322	0.8761	1.308	-0.9919	-0.7214	-0.6377	985.3	-161.2	-29.23	-0.8724	-0.4371	-1.053	-0.8523	0.8816	0.5117	953.6	36.1	-278.8	-0.8748	0.8736	-0.9602	-1.308	0.4912	0.2344	977	-48.86	165.5	-0.3486	0.08823	1.576	-1.335	-0.4546	-0.6675
0.96	0	959.4	207.5	-197.8	-0.2663	0.1732	1.486	-0.9922	-0.7192	-0.6377	986.3	-157.6	-34.65	-1.047	-0.1748	-0.1755	-0.8511	0.8804	0.5156	962.4	44.88	-279.8	-0.4374	-0.08648	-0.8722	-1.308	0.4927	0.2398	983.4	-45.4	165	0.2629	-0.2626	0.7006	-1.334	-0.4546	-0.6704
0.97	0	966.8	202.7	-200.7	-0.09322	-0.5247	1.139	-0.9898	-0.7227	-0.6416	982.9	-164.6	-38.66	-0.5234	0	0	-0.8557	0.8779	0.5168	959	41.52	-276.9	-1.137	1.049	-0.6963	-1.308	0.4927	0.2451	991.2	-44	157.2	0	-0.3488	0.7882	-1.337	-0.4546	-0.6648
0.98	0	954.1	198.8	-200.7	-0.9589	-0.2623	1.308	-0.9873	-0.7261	-0.6455	985.3	-159.2	-36.07	-0.7852	-0.2622	-0.2582	-0.8604	0.8755	0.5181	965.8	42.99	-273.5	-1.662	-0.08648	-1.136	-1.308	0.4927	0.2505	985.4	-45.4	160.1	0.6116	0.2626	0.8757	-1.341	-0.4546	-0.6592
0.99	0	954.6	201.7	-204.6	0.2663	-0.5247	0.9608	-0.9898	-0.7248	-0.6428	988.8	-156.7	-38.19	-0.1745	-0.2622	-0.7022	-0.8557	0.8779	0.5142	956.5	42.47	-274.4	-1.575	-0.1752	-1.136	-1.308	0.4902	0.2451	981.5	-48.86	165.5	0.5258	-0.6115	1.226	-1.342	-0.4558	-0.669
1.00	0	962.4	203.5	-197.8	-0.2663	0.5247	0.5249	-0.9922	-0.7236	-0.6401	988.3	-156.7	-37.48	-0.4362	-0.3497	-0.7022	-0.8511	0.8804	0.5103	959.5	42.47	-279.3	-0.4374	0.8736	-1.136	-1.308	0.4878	0.2398	980	-50.81	165	-0.1772	-0.1744	0.8757	-1.343	-0.457	-0.6787
1.01	0	960	203.2	-194.9	0.09322	0.3514	1.308	-0.9944	-0.7248	-0.6389	985.3	-162.1	-39.13	-0.6979	-0.6119	-1.487	-0.8535	0.8804	0.509	958.5	42.99	-273.9	-0.8748	0.612	-0.8722	-1.309	0.4878	0.2371	981.5	-54.16	165.5	-0.08573	-0.5253	0.8757	-1.34	-0.4531	-0.6731
1.02	0	956.1	201.2	-199.2	0	0	0.6138	-0.9966	-0.7261	-0.6377	983.4	-160.5	-26.4	-0.8724	-0.3497	-0.4337	-0.856	0.8804	0.5078	960.9	44.88	-286.1	-0.7873	0	-0.6963	-1.31	0.4878	0.2344	982.9	-43.45	166	-0.4344	-0.7859	0.5254	-1.336	-0.4492	-0.6675
1.03	0	960.5	203.2	-195.8	0	-0.1732	1.139	-0.9931	-0.7239	-0.6404	989.7	-150.3	-39.13	-0.4362	-0.4371	-0.7022	-0.856	0.8767	0.5103	956	49.28	-262.7	-0.6123	-0.4368	-0.4398	-1.307	0.4878	0.2356	978	-52.75	170.4	-0.7887	-0.6997	0.7006	-1.336	-0.4519	-0.6592
1.04	0	957	199.3	-197.8	-0.1731	-0.3514	0.1779	-0.9898	-0.7217	-0.6431	985.3	-155.9	-47.38	-0.4362	-0.3497	-0.7848	-0.856	0.873	0.5127	954.1	41.01	-278.8	-0.9622	0.1752	-0.6084	-1.305	0.4878	0.2368	976.1	-54.16	163.1	-0.6973	-0.9623	0.3503	-1.336	-0.4546	-0.6509
1.05	0	961.9	205.6	-203.2	-0.6126	0.08909	1.139	-0.9895	-0.7205	-0.647	986.8	-157.2	-29.7	-0.08724	-0.3497	-0.9603	-0.8594	0.8755	0.5154	960.4	46.35	-286.6	-1.487	0	-0.3518	-1.309	0.4902	0.2383	981.5	-54.16	161.1	-0.8745	0	-0.2627	-1.337	-0.4546	-0.6592
1.06	0	960	203.2	-205.1	-1.305	0.4356	0.5249	-0.9893	-0.7192	-0.6509	985.9	-148.9	-31.35	-0.8724	0.4371	-0.08261	-0.8628	0.8779	0.5181	959	49.28	-273.9	-0.5249	-0.08648	-0.6963	-1.312	0.4927	0.2398	987.8	-45.94	166	-0.3486	-0.2626	-0.4379	-1.338	-0.4546	-0.6675
1.07	0	957.5	198.8	-196.3	-0.3463	-0.2623	1.753	-0.9917	-0.7205	-0.6509	987.3	-152.7	-28.29	-0.6979	-0.8741	-0.7848	-0.8548	0.8757	0.5195	958.5	49.28	-276.9	-0.6998	0.2616	0.08796	-1.309	0.4878	0.2383	985.9	-49.29	167	-0.6973	-0.4371	-0.7006	-1.338	-0.4519	-0.6731
1.08	0	965.4	200.1	-197.8	-0.6126	-0.1732	0.7028	-0.9941	-0.7217	-0.6509	988.3	-152.3	-37.48	-1.221	0.1748	-1.053	-0.8467	0.8735	0.521	961.4	47.38	-281.3	-0.175	-0.08648	-0.6963	-1.305	0.4829	0.2368	983.4	-47.89	158.2	-1.052	-0.4371	-0.5254	-1.338	-0.4492	-0.6787
1.09	0	960.5	192.8	-205.6	-0.7058	-0.08909	1.139	-0.9929	-0.7217	-0.6482	990.7	-148.9	-37.01	-0.2617	0	-0.4337	-0.8501	0.877	0.521	963.9	42.99	-272	-0.175	-0.1752	0.6963	-1.306	0.4853	0.2395	989.2	-49.83	165	-0.1772	-0.1744	-0.2627	-1.338	-0.4543	-0.6787
1.10	0	961.9	197.3	-206.1	-0.1731	-0.787	0.4359	-0.9917	-0.7217	-0.6455	990.2	-146	-31.35	-0.5234	-0.08741	-0.2582	-0.8535	0.8804	0.521	959.5	40.49	-279.3	-0.4374	0	0	-1.308	0.4878	0.2422	989.2	-44	161.1	-0.9602	0	-0.4379	-1.338	-0.4595	-0.6787
1.11	0	951.7	189.9	-202.7	0.1731	-0.4356	-0.3469	-0.9917	-0.718	-0.6443	989.3	-153.4	-40.55	0.349	-0.08741	0.2582	-0.8548	0.8792	0.5168	958	45.4	-284.2	0.08748	0	0.1759	-1.308	0.4866	0.2436	985.4	-47.35	163.6	0.1772	-0.6997	-1.138	-1.337	-0.457	-0.6731
1.12	0	958	192.8	-202.7	0	-0.1732	0.1779	-0.9917	-0.7144	-0.6431	990.7	-151.4	-38.19	-0.1745	0.08741	0.4337	-0.856	0.8779	0.5127	962.9	45.92	-274.4	0.2624	-0.5255	0.2639	-1.308	0.4853	0.2451	984.4	-46.37	170.4	-0.1772	-0.6997	-0.7006	-1.336	-0.4546	-0.6675
1.13	0	958.5	196.2	-193.4	-0.3463	0.08909	0.258	-0.9895	-0.719	-0.6418	986.8	-154.7	-41.49	0.4362	0	0.5266	-0.8572	0.8804	0.5142	960	40.49	-273	0.5249	0.5255	0.3518	-1.306	0.4866	0.2424	984.4	-40	162.1	0.3486	-0.08823	-0.613	-1.337	-0.4534	-0.6675
1.14	0	959	199.6	-202.2	1.052	1.049	0	-0.9873	-0.7236	-0.6406	990.7	-151.4	-31.83	0.2617	0	1.136	-0.8584	0.8828	0.5156	968.3	47.81	-276.4	-0.175	-0.612	0	-1.305	0.4878	0.2398	983.9	-48.86	160.1	-0.3486	-0.08823	-0.7006	-1.338	-0.4522	-0.6675
1.15	0	954.1	199.6	-204.6	0.1731	0.9602	-0.5249	-0.9883	-0.7248	-0.6418	985.9	-157.6	-36.07	0.1745	1.049	-0.08261	-0.8582	0.8828	0.5144	962.4	42.99	-278.3	0.4374	0	0.1759	-1.306	0.4868	0.2371	977.5	-46.91	164.6	-0.3486	-0.8741	-0.3503	-1.336	-0.4534	-0.6663
1.16	0	956.1	205.1	-206.6	-0.1731	0.3514	-0.7028	-0.9893	-0.7261	-0.6431	986.3	-159.2	-32.77	-0.08724	0.08741	0.8777	-0.8579	0.8828	0.5132	958	40.06	-270.5	0.8748	-0.7872	0.1759	-1.307	0.4858	0.2344	985.9	-50.81	161.6	-0.5258	-0.6997	-1.226	-1.334	-0.4546	-0.665
1.17	0	959	201.7	-199.2	0.7857	-0.6138	-0.3469	-0.9929	-0.7227	-0.6482	987.3	-159.2	-33.24	0.6107	0.08741	0.9603	-0.8557	0.8792	0.5156	962.4	41.52	-274.9	0.08748	-0.2616	0.08796	-1.308	0.4888	0.2344	987.3	-44.97	157.7	0.2629	-0.1744	-0.7006	-1.336	-0.4519	-0.6648
1.18	1	963.4	208.5	-206.1	-0.1731	-0.4356	0.08896	-0.9966	-0.7192	-0.6533	990.2	-157.2	-41.96	-0.1745	0.5245	0.5266	-0.8535	0.8755	0.5181	960	37.13	-278.8	0.5249	-0.4368	0.6084	-1.309	0.4917	0.2344	988.7	-39.02	168.9	-0.6116	-0.5253	-0.7882	-1.338	-0.4492	-0.6646
1.19	1	959.4	207.5	-200.7	0	0.6138	-0.7028	-0.9966	-0.7192	-0.6482	982.9	-163.7	-38.66	0.4362	0.08741	0.2582	-0.856	0.8779	0.5168	959	39.02	-268.1	0.4374	0.1752	0.3518	-1.31	0.4895	0.2356	987.8	-47.89	155.3	0	-0.3488	-0.8757	-1.337	-0.4531	-0.6648
1.20	1	963.4	207.5	-203.2	0.2663	0.1732	-0.5249	-0.9966	-0.7192	-0.6431	984.4	-156.7	-37.48	0.1745	0.3497	0.1755	-0.8584	0.8804	0.5156	960	40.49	-271.5	0.08748	-0.1752	0	-1.311	0.4873	0.2368	987.8	-40	170.4	0.4344	0	-0.7006	-1.336	-0.457	-0.665
1.21	1	958	204.1	-202.2	0.1731	0	-0.1779	-0.9931	-0.7205	-0.6418	988.3	-159.2	-23.34	0.8724	-0.08741	0	-0.8584	0.8804	0.5183	960.9	37.56	-273	0.5249	-0.4368	0.1759	-1.305	0.4866	0.2353	991.7	-41.51	163.1	0.2629	-0.8741	-0.613	-1.336	-0.4558	-0.6663
1.22	1	957.5	202.2	-200.7	0	-0.6979	-0.1779	-0.9898	-0.7217	-0.6406	991.7	-156.3	-37.01	-0.08724	-0.08741	0	-0.8584	0.8804	0.521	962.4	40.49	-270.5	0	-0.2616	1.048	-1.3	0.4858	0.2339	983.9	-44	172.9	-0.1772	-0.1744	-1.051	-1.336	-0.4546	-0.6675
1.23	1	957	208.5	-202.2	0.4395	-0.6979	0	-0.9907	-0.7205	-0.6431	985.9	-158.3	-28.76	0.08724	-0.08741	-0.2582	-0.8594	0.8804	0.5168	960.9	37.13	-275.9	0.4374	0.4368	0.2639	-1.303	0.4866	0.2351	988.7	-41.94	161.6	0.5258	0	-0.7006	-1.335	-0.4543	-0.6731
1.24	1	960.9	207	-192.4	0.09322	0	0	-0.9917	-0.7192	-0.6455	983.9	-162.5	-34.65	-0.1745	0	0.2582	-0.8604	0.8804	0.5127	958	32.74	-280.3	0.5249	-0.8736	-0.2639	-1.306	0.4873	0.2363	985.4	-40	168.9	0.5258	-0.5253	-0.3503	-1.334	-0.4541	-0.6787
1.25	1	955.5	200.7	-203.6	-0.6126	0.08909	0.3469	-0.9895	-0.7214	-0.6455	991.7	-155.9	-38.19	0.2617	0.6993	-0.4337	-0.8582	0.8816	0.5154	963.9	38.59	-276.4	-0.08748	-0.2616	0	-1.306	0.491	0.2378	991.7	-38.59	161.1	0.4344	-0.1744	-0.3503	-1.334	-0.4541	-0.676
1.26	1	955.1	199.3	-199.7	0.4395	0.3514	-0.08896	-0.9873	-0.7236	-0.6455	989.7	-155.2	-31.35	0.08724	-0.08741	0	-0.856	0.8828	0.5181	963.4	38.59	-271	-0.2624	-0.5255	0.5277	-1.306	0.4946	0.2393	984.9	-44.97	162.6	0.4344	-0.8741	-0.7882	-1.334	-0.4541	-0.6733
1.27	1	957.5	204.1	-198.8	0	-0.08909	0.5249	-0.9898	-0.7248	-0.6401	988.8	-160.1	-36.54	0.6107	0.08741	0.08261	-0.8572	0.8828	0.5168	961.9	46.35	-277.4	0.3499	-0.3503	-0.08796	-1.306	0.491	0.239	984.9	-44	156.3	0	-0.1744	-0.3503	-1.334	-0.4556	-0.6745
1.28	1	959	203.5	-204.1	0	-0.1732	1.05	-0.9922	-0.7261	-0.6348	991.2	-154.7	-24.52	0	-0.2622	-0.1755	-0.8584	0.8828	0.5156	960.4	39.54	-274.9	0.2624	0.1752	0.7843	-1.306	0.4873	0.2388	986.8	-44	165.5	0.6116	0.2626	-0.2627	-1.334	-0.457	-0.6758
1.29	1	959	205.1	-192.9	0.8789	0	0	-0.9919	-0.7251	-0.6428	986.8	-157.6	-45.5	0	0.08741	0.3511	-0.856	0.8816	0.5195	961.4	37.56	-275.4	-0.6123	-0.7872	0.3518	-1.305	0.4873	0.2388	984.9	-45.4	166.5	0.08573	0	0.613	-1.336	-0.4546	-0.6731
1.30	1	963.4	206.6	-204.6	0.8789	0.8761	0.258	-0.9917	-0.7241	-0.6509	989.7	-154.7	-27.82	0.08724	-0.1748	-0.4337	-0.8535	0.8804	0.5234	961.4	38.59	-280.8	0.08748	0.08648	-0.3518	-1.304	0.4873	0.2388	988.7	-40.54	165	0.7887	-0.08823	0.3503	-1.338	-0.4522	-0.6704
1.31	1	959.4	209.5	-198.3	0.5194	0.3514	0.08896	-0.9917	-0.7217	-0.6497	989.3	-156.3	-36.07	0	0.4371	0.5266	-0.8535	0.8816	0.5195	962.4	41.95	-282.2	-0.5249	-0.3503	-0.5277	-1.301	0.4839	0.2283	977.5	-44.97	173.4	0.3486	-0.6115	-0.08757	-1.336	-0.4507	-0.6704
1.32	1	959.4	203.5	-197.8	0	0.4356	-0.08896	-0.9917	-0.7192	-0.6484	986.8	-154.7	-35.6	0	0	0	-0.8535	0.8828	0.5156	962.9	42.47	-273.5	0	0.3503	0	-1.299	0.4805	0.2178	983.9	-44.43	161.1	0.3486	-0.08823	-0.2627	-1.334	-0.4492	-0.6704
1.33	1	956.6	200.1	-195.3	0.3463	-0.08909	0	-0.9941	-0.7192	-0.6443	988.8	-157.2	-29.7	0.1745	0.3497	0.1755	-0.8548	0.8852	0.5144	961.9	40.06	-279.3	-0.175	-0.2616	-0.08796	-1.304	0.4839	0.2271	987.8	-40	171.9	0.6973	0.08823	-0.1751	-1.334	-0.4507	-0.6663
