MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 11:24:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	881.3	-169.5	-435.6	-0.6135	0.4373	-0.4359	-1.55	-0.2058	-0.3276	960.9	282.2	35.65	-0.4388	0.08721	0.4363	-1.443	0.2334	0.4524	954.6	-311	-98.64	1.048	-0.788	-0.6974	-0.7639	0.9138	0.0581	924.8	342.3	145.5	0.3471	0	0.3514	-0.6477	-0.9973	-0.6196
0.66	0	887.7	-168.9	-428.2	-0.3506	-0.263	-0.4359	-1.551	-0.2104	-0.3276	957.5	286.6	55.16	0	0	0.9598	-1.443	0.2359	0.4697	945.8	-317.3	-106.5	1.663	0.0873	-1.315	-0.7651	0.9136	0.0581	923.8	339.3	136.7	0.6998	-0.2619	0.3514	-0.645	-0.9961	-0.6211
0.67	0	891.6	-167.5	-432.1	-0.6135	0.6116	-0.2632	-1.55	-0.2034	-0.3303	960.5	282.7	47.37	-0.2605	0	0.4363	-1.443	0.2334	0.4551	946.8	-314.4	-95.7	0.3493	0	-0.6974	-0.7615	0.9101	0.06079	924.3	348.2	141.6	1.136	-0.2619	-0.5272	-0.6489	-0.9961	-0.6267
0.68	0	884.8	-172.4	-436.5	-0.08765	0.263	-0.6086	-1.548	-0.1963	-0.333	960.9	282.2	46.89	-0.1737	0	0.698	-1.443	0.231	0.4404	943.4	-313.9	-99.62	0.8759	-0.6111	-1.403	-0.7578	0.9067	0.06347	926.8	349.7	146	0.8733	0.7879	0.2594	-0.6528	-0.9961	-0.6323
0.69	0	889.1	-170.4	-430.7	-0.1753	1.312	-0.09046	-1.55	-0.1963	-0.3291	960.9	284.7	37.59	0	-0.2616	0.9598	-1.441	0.2346	0.4512	943.8	-315.9	-96.18	0.3493	-0.2619	-0.08817	-0.7615	0.9104	0.06347	925.8	340.3	147	0.3471	0.1746	-0.08368	-0.6516	-0.9973	-0.6252
0.70	0	886.3	-162.6	-436.5	0	0.9632	-0.3536	-1.551	-0.1963	-0.3252	960.5	278.8	32.23	-0.1737	-0.5232	0.698	-1.439	0.2383	0.4619	939.9	-318.8	-101.1	0.61	-0.3492	-0.1763	-0.7651	0.9141	0.06347	928.2	352.6	144	0.4366	0.8752	-0.5272	-0.6504	-0.9985	-0.6182
0.71	0	881.3	-177.7	-434.6	-0.3506	-0.3486	-0.1727	-1.55	-0.1975	-0.3252	953.6	285.6	41.49	-0.2605	-0.6977	0	-1.442	0.2368	0.4726	943.8	-311	-103	-0.08864	-0.5238	-0.08817	-0.7651	0.9126	0.05298	931.2	353.1	152.8	0.9629	-0.7879	-0.7029	-0.6514	-0.9961	-0.6223
0.72	0	881.3	-170.9	-439	-0.3506	1.312	-0.3536	-1.548	-0.1987	-0.3252	955.6	283.7	38.07	0.6993	-0.6977	1.134	-1.446	0.2354	0.4834	944.8	-313	-103	-0.438	-0.2619	0.521	-0.7651	0.9111	0.04249	921.4	344.7	146	0.2631	-0.08731	-0.5272	-0.6523	-0.9936	-0.6265
0.73	0	887.7	-163.1	-435.6	-1.134	-0.263	-0.5263	-1.551	-0.2022	-0.3264	959	284.1	44.43	-0.2605	0.3488	0.698	-1.445	0.2368	0.478	944.3	-316.9	-101.1	-0.438	-0.6111	0.521	-0.7639	0.9138	0.05567	917.9	343.2	149.9	-1.31	-0.1746	-0.8702	-0.6526	-0.9936	-0.6223
0.74	0	887.7	-167.5	-440.9	-0.4382	0	0.3536	-1.553	-0.2056	-0.3276	960.5	285.2	57.15	-0.6125	-0.7887	0.6108	-1.443	0.2383	0.4726	939.5	-323.2	-96.68	-0.08864	-0.6111	0.6974	-0.7627	0.9165	0.06885	921.9	348.2	143.1	-0.08957	-0.7879	-1.138	-0.6528	-0.9936	-0.6182
0.75	0	886.3	-166.5	-435.1	0.1753	0.08868	-0.5263	-1.553	-0.2022	-0.3264	958	272.5	49.32	-0.6993	-0.1744	0.8725	-1.446	0.237	0.4619	944.8	-313	-88.37	-0.1773	0	0.7855	-0.7602	0.9116	0.04761	921.4	345.7	147.9	-0.8733	0	-1.138	-0.6489	-0.9936	-0.6238
0.76	0	888.2	-157.7	-435.1	-0.2629	0.7859	-0.2632	-1.553	-0.1987	-0.3252	955.1	284.7	39.06	-0.1737	-0.6105	0.8725	-1.448	0.2359	0.4512	940.9	-325.2	-101.6	-0.08864	-0.1746	0.9619	-0.7578	0.9067	0.02637	926.3	349.7	133.3	-1.226	0.3493	-0.9623	-0.645	-0.9936	-0.6294
0.77	0	882.3	-164.1	-430.2	-0.8765	0.526	0.3536	-1.554	-0.2	-0.3279	956.6	282.7	44.43	-1.051	-1.225	0.698	-1.447	0.238	0.4607	942.9	-323.2	-107.4	0.61	-0.0873	0.6974	-0.7578	0.9092	0.04613	925.3	352.6	139.7	-0.5262	0.08731	-0.4351	-0.6477	-0.9961	-0.6238
0.78	0	888.2	-168.5	-432.6	-1.052	0.263	0	-1.556	-0.2012	-0.3306	959	283.2	43.95	-0.6993	-0.8759	0.7853	-1.446	0.2402	0.4702	950.7	-313.4	-102.1	0.08864	0	0.4409	-0.7578	0.9116	0.06592	929.7	351.1	146.5	-0.08957	-0.5239	-0.7029	-0.6504	-0.9985	-0.6182
0.79	0	882.8	-172.4	-425.8	-0.7012	0	0.699	-1.552	-0.2034	-0.3279	958	286.6	45.42	-1.051	-0.436	0.4363	-1.441	0.2344	0.4685	942.4	-320.3	-99.62	0	-0.3492	0.2645	-0.7554	0.9128	0.05664	923.8	347.6	154.3	-0.1735	-0.08731	-0.3514	-0.6528	-0.9949	-0.6182
0.80	0	888.2	-161.1	-425.8	-2.01	0.4373	0.3536	-1.548	-0.2056	-0.3252	958.5	282.2	39.06	-0.7862	-0.5232	0.6108	-1.437	0.2285	0.4668	939.5	-318.8	-103	0.5266	-0.8753	0.6092	-0.7529	0.9141	0.04737	921.4	348.2	155.3	0	0.08731	-0.4351	-0.6553	-0.9912	-0.6182
0.81	0	886.3	-174.3	-444.8	-1.572	-0.1743	0.2632	-1.552	-0.2044	-0.3252	962.4	285.2	38.07	-1.138	-1.225	0.7853	-1.435	0.2334	0.4709	940.9	-318.8	-102.1	-0.2607	0.6984	0.2645	-0.7566	0.9153	0.05932	921.4	352.6	147.9	-0.3471	0	-0.2594	-0.6501	-0.9936	-0.6182
0.82	0	888.7	-166.5	-435.1	-1.134	0.6116	0.1727	-1.556	-0.2031	-0.3252	958.5	285.2	44.43	-1.051	-0.9631	0.5235	-1.434	0.2383	0.4751	939.5	-322.2	-96.18	-0.2607	-0.2619	0.4409	-0.7602	0.9165	0.07128	921.9	351.6	151.9	-0.5262	-0.2619	-0.7866	-0.645	-0.9961	-0.6182
0.83	0	882.8	-167.5	-434.6	-0.8765	0.1743	-0.4359	-1.553	-0.2031	-0.3252	958	289.5	39.06	-1.051	0.2616	1.222	-1.435	0.2359	0.4578	944.3	-315.4	-100.6	-0.1773	0.0873	0.6092	-0.759	0.9165	0.06592	921.9	352.6	145.5	-0.1735	-0.2619	-0.1757	-0.6477	-0.9949	-0.6169
0.84	0	877.9	-173.4	-430.2	-0.9641	0	-0.699	-1.551	-0.2031	-0.3252	956.6	282.7	40.06	-1.138	-0.6105	1.222	-1.436	0.2334	0.4404	944.3	-319.8	-97.66	-0.1773	-0.0873	0.7855	-0.7578	0.9165	0.06055	923.8	354.5	143.5	-1.047	-0.5239	-0.4351	-0.6504	-0.9936	-0.6157
0.85	0	887.7	-168.9	-435.1	-2.361	0.7859	0	-1.553	-0.2022	-0.3279	957.5	281.7	36.64	-0.9599	-0.3488	1.309	-1.437	0.2346	0.4578	942.4	-319.8	-104.5	-0.61	-0.0873	1.05	-0.7602	0.9141	0.06201	925.8	348.7	147	-1.489	-0.4366	-0.4351	-0.6477	-0.9922	-0.6199
0.86	0	890.6	-165	-428.2	-2.361	0.8745	0	-1.556	-0.2012	-0.3306	954.1	282.2	34.17	-0.7862	-0.6105	1.309	-1.439	0.2359	0.4751	937.5	-325.7	-95.7	-0.08864	-0.0873	0.8737	-0.7627	0.9116	0.06347	922.8	351.1	151.4	-1.489	0	-0.8702	-0.645	-0.9907	-0.624
0.87	0	879.9	-170.9	-429.7	-2.799	0.7859	-0.6086	-1.556	-0.2	-0.3291	956.6	279.3	39.06	-0.873	-0.6977	1.745	-1.439	0.2359	0.459	941.4	-324.3	-103.5	-0.7873	-0.2619	0.521	-0.759	0.9116	0.06347	924.3	351.1	141.1	-1.226	-0.08731	-0.5272	-0.6477	-0.991	-0.6226
0.88	0	889.1	-170.9	-430.2	-1.923	0.1743	-0.09046	-1.556	-0.1987	-0.3276	959.5	286.6	48.32	-1.572	-1.574	1.745	-1.438	0.2359	0.4429	943.4	-317.8	-97.16	-0.61	0.2619	0.6974	-0.7554	0.9116	0.06347	926.8	353.1	144.5	-1.136	0.08731	-1.138	-0.6504	-0.9912	-0.6211
0.89	0	884.3	-174.8	-430.2	-1.747	1.138	-0.3536	-1.552	-0.1975	-0.3291	954.6	278.8	33.22	-1.051	-0.6105	1.483	-1.441	0.237	0.4619	947.3	-317.8	-97.16	-0.438	0.6984	1.483	-0.7568	0.9141	0.0647	927.2	353.1	140.6	-0.7893	0	-1.046	-0.6489	-0.9936	-0.6252
0.90	0	882.3	-163.5	-436	-2.361	0.1743	-0.6086	-1.548	-0.1963	-0.3306	951.7	279.3	46.89	-0.4388	-0.436	1.745	-1.443	0.2383	0.4809	943.4	-319.3	-93.74	-0.08864	0.5238	0.8737	-0.7583	0.9165	0.06592	925.8	350.6	148.9	-0.5262	0.5239	-0.9623	-0.6475	-0.9961	-0.6294
0.91	0	881.3	-160.6	-439	-2.624	0	-0.2632	-1.548	-0.2009	-0.3359	951.2	271.5	44.43	-0.9599	-0.7887	2.094	-1.441	0.2395	0.4661	945.3	-305.2	-98.64	-0.8759	0.6111	0.8737	-0.7593	0.9165	0.06201	926.8	356	147.9	-1.489	-0.9625	-1.749	-0.6489	-0.9961	-0.6223
0.92	0	885.7	-153.4	-430.2	-2.712	0	-0.1727	-1.548	-0.2056	-0.3413	961.9	277.3	51.74	-0.08684	-0.9631	1.92	-1.438	0.2407	0.4512	944.3	-315.9	-102.5	-1.663	-0.2619	1.747	-0.7602	0.9165	0.0581	924.8	352.1	141.1	-1.4	-0.5239	-1.046	-0.6504	-0.9961	-0.6152
0.93	0	882.3	-159.6	-436.5	-2.449	-0.08868	0.4359	-1.551	-0.2022	-0.3386	960.5	289	52.73	-1.486	-1.922	1.134	-1.439	0.2395	0.4605	940.4	-322.2	-100.1	-1.397	-0.0873	2.1	-0.7581	0.9177	0.06201	928.2	355	147.5	-1.31	0	-1.138	-0.6477	-0.9949	-0.6196
0.94	0	879.9	-148	-433.1	-3.758	0	0.1727	-1.553	-0.1987	-0.3359	957.5	276.8	46.37	-0.7862	-0.9631	1.832	-1.439	0.2383	0.4697	945.3	-317.8	-99.62	-1.575	0	1.659	-0.7559	0.919	0.06592	920.9	350.1	150.4	-0.6102	0	-0.9623	-0.645	-0.9936	-0.624
0.95	0	882.3	-150.4	-425.8	-4.547	-0.08868	-0.2632	-1.55	-0.1975	-0.3399	959.5	275.4	45.9	-2.185	-0.6977	2.007	-1.441	0.2417	0.4673	944.3	-322.2	-98.14	-1.225	-0.0873	1.836	-0.7568	0.919	0.06201	924.3	350.6	154.3	-1.663	0.2619	-1.489	-0.6438	-0.991	-0.6238
0.96	0	899.4	-162.6	-428.7	-4.634	-0.1743	1.488	-1.546	-0.1963	-0.3438	962.9	271.9	40.53	-2.624	-0.8759	1.571	-1.443	0.2451	0.4648	942.4	-322.7	-98.14	-1.225	-0.6111	1.315	-0.7578	0.919	0.0581	917.5	348.2	155.3	-1.226	-0.2619	-1.046	-0.6426	-0.9883	-0.6235
0.97	0	899.9	-185.1	-428.2	-4.196	0.1743	0.3536	-1.551	-0.1975	-0.3396	971.7	274.9	28.81	-2.098	-0.9631	1.309	-1.442	0.2429	0.4646	943.8	-320.8	-105.9	-1.048	-0.5238	2.445	-0.759	0.9153	0.05689	922.4	354	147.9	-1.747	0.1746	-1.489	-0.6438	-0.9934	-0.6252
0.98	0	895	-190.5	-432.6	-1.923	0.263	-0.8717	-1.556	-0.1987	-0.3354	973.6	278.3	24.4	-0.6993	-0.8759	2.007	-1.441	0.2407	0.4643	940.9	-323.2	-104.5	-1.575	0.4365	2.012	-0.7602	0.9116	0.05567	922.4	350.1	145	-1.4	-0.6112	-1.573	-0.645	-0.9985	-0.627
0.99	0	895	-174.3	-435.6	0	0.526	-0.6086	-1.554	-0.1987	-0.3489	965.3	285.2	23.45	-0.2605	-0.1744	1.483	-1.44	0.2407	0.4778	939	-328.6	-93.27	-1.663	-0.3492	2.1	-0.7615	0.9116	0.05713	925.3	356	140.6	-2.01	-0.2619	-1.222	-0.6475	-0.9973	-0.635
1.00	0	885.3	-155.3	-441.9	-1.134	0.8745	-0.9622	-1.553	-0.1987	-0.3623	962.4	291	39.54	0	0.3488	1.222	-1.439	0.2407	0.4912	942.4	-320.8	-95.23	-1.314	-0.1746	1.483	-0.7627	0.9116	0.05859	923.4	353.5	142.6	-1.836	0.1746	-1.397	-0.6499	-0.9961	-0.6431
1.01	0	881.3	-157.7	-439	-1.66	0.8745	-0.1727	-1.551	-0.2	-0.3477	956.6	272.5	46.89	-0.4388	0.1744	1.571	-1.441	0.2407	0.4819	946.8	-324.3	-94.72	-1.225	0.2619	1.483	-0.7602	0.9153	0.06104	927.8	351.1	140.6	-1.663	-0.08731	-0.9623	-0.645	-0.9934	-0.6392
1.02	0	885.3	-162.6	-440.9	-1.309	1.049	-1.053	-1.548	-0.2012	-0.333	959	271.9	41.01	-0.2605	-0.5232	1.832	-1.443	0.2407	0.4726	942.9	-329.6	-106.5	-2.013	0.0873	1.659	-0.7578	0.919	0.06347	920.4	347.6	148.9	-0.7893	-0.1746	-1.665	-0.6401	-0.9907	-0.6353
1.03	0	887.2	-162.1	-434.6	-0.7012	0.6116	-1.488	-1.551	-0.2034	-0.345	966.3	273.9	47.37	0.2605	0	1.396	-1.441	0.2432	0.4753	945.8	-327.7	-105.9	-0.7873	0.0873	1.571	-0.7544	0.9202	0.06738	922.4	352.6	144	-0.6102	0.08731	-0.8702	-0.6401	-0.9895	-0.6338
1.04	0	891.6	-168.5	-436	-0.8765	0.7002	-2.015	-1.553	-0.2056	-0.3569	959	277.9	25.87	0.08684	-0.1744	1.658	-1.439	0.2456	0.478	945.8	-327.7	-105	-0.7873	0.3492	1.403	-0.751	0.9214	0.07128	923.4	353.1	154.3	-0.1735	0	-1.397	-0.6401	-0.9883	-0.6323
1.05	0	891.1	-161.6	-428.2	-0.7888	1.138	-1.661	-1.551	-0.2068	-0.3464	964.4	275.9	41.49	0.5256	-0.3488	1.571	-1.439	0.2441	0.4766	939	-327.7	-102.1	-0.3493	-0.6984	0.7855	-0.7519	0.919	0.06347	920.4	355.5	146	-0.4366	-0.1746	-0.9623	-0.6414	-0.9946	-0.6282
1.06	0	891.6	-160.2	-431.2	-0.6135	0	-1.308	-1.548	-0.208	-0.3359	959	278.3	37.12	0	-0.2616	2.094	-1.439	0.2427	0.4751	942.9	-323.7	-98.14	-0.2607	-0.4365	0.521	-0.7529	0.9165	0.05567	919.9	358.9	162.1	-0.08957	-0.4366	-0.7029	-0.6426	-1.001	-0.624
1.07	0	890.1	-153.8	-426.3	-0.8765	0.263	-0.8717	-1.551	-0.207	-0.3503	959	274.9	35.65	0.5256	-0.436	1.92	-1.439	0.2417	0.4724	939.5	-323.7	-95.7	-0.9593	0	0.7855	-0.7554	0.9214	0.06347	930.2	359.9	160.2	-1.047	-0.6112	-0.2594	-0.6414	-0.9995	-0.6392
1.08	0	894.5	-145.5	-432.6	-0.4382	1.049	-0.699	-1.553	-0.206	-0.3647	958.5	265.7	32.7	0	-0.3488	1.745	-1.439	0.2407	0.4697	940.4	-330.1	-94.72	-1.225	0.0873	0.6974	-0.7578	0.9263	0.07128	924.3	356.5	150.9	-1.047	-0.2619	-1.138	-0.6401	-0.998	-0.6543
1.09	0	887.2	-148.9	-435.1	0.4382	0.526	-0.699	-1.556	-0.206	-0.3516	964.4	261.2	34.65	-0.4388	0	1.658	-1.44	0.2407	0.4712	938	-333	-107.9	-1.747	0.1746	1.571	-0.7566	0.9226	0.07128	923.8	354	140.1	-1.4	-0.2619	-0.4351	-0.6401	-0.9971	-0.6406
1.10	0	892.1	-132.8	-429.2	0.3506	0.263	0	-1.56	-0.206	-0.3384	964.8	251	52.73	-1.138	-0.6105	0.2618	-1.441	0.2407	0.4726	943.8	-322.7	-101.1	-0.9593	-0.0873	0.8737	-0.7554	0.919	0.07128	918.5	351.6	156.3	-0.4366	-0.6112	-0.8702	-0.6401	-0.9961	-0.627
1.11	0	892.1	-147.4	-436.5	0.08765	0.526	0.7895	-1.555	-0.2046	-0.3372	960.5	254.4	42.96	-0.5256	-0.2616	0	-1.44	0.2417	0.4766	942.4	-327.2	-100.1	-0.5266	0.6984	0.4409	-0.7532	0.9177	0.06592	922.4	354.5	140.6	-0.2631	-0.7879	-0.8702	-0.6438	-0.9971	-0.6433
1.12	0	887.2	-153.8	-423.3	0.08765	0	1.488	-1.551	-0.2031	-0.3359	956	260.3	35.17	-0.2605	-0.2616	-0.9598	-1.439	0.2427	0.4805	942.4	-327.7	-97.66	-0.3493	-0.788	0.1763	-0.751	0.9165	0.06055	924.8	356.5	142.1	0.08957	-0.6985	-0.3514	-0.6475	-0.998	-0.6597
1.13	0	890.1	-151.4	-440.9	-0.1753	-0.263	1.661	-1.55	-0.2019	-0.3359	967.7	278.8	42	-0.6993	-0.436	0	-1.438	0.2417	0.4778	944.8	-328.2	-92.76	-0.438	0.9626	0	-0.7556	0.9165	0.06592	920.9	357.9	151.4	-1.836	-1.137	-1.397	-0.6458	-0.9966	-0.6428
1.14	0	890.1	-160.6	-436	-0.6135	0.4373	0.699	-1.548	-0.2007	-0.3359	960.9	280.3	43.95	-0.3519	-0.7887	-0.349	-1.437	0.2407	0.4751	940.9	-325.7	-99.12	-0.2607	-0.8753	0.1763	-0.7602	0.9165	0.07128	923.4	356	147.9	-0.8733	-0.5239	-0.2594	-0.644	-0.9951	-0.626
1.15	0	881.3	-169.9	-440	0	0.3486	0.699	-1.55	-0.2031	-0.3411	958	281.3	38.07	-0.4388	-0.08721	-0.08725	-1.437	0.2395	0.4751	942.4	-320.8	-88.88	-0.438	-0.3492	0.1763	-0.7615	0.9175	0.06616	918.5	353.5	147.9	-0.3471	-0.4366	-0.4351	-0.6411	-0.9973	-0.624
1.16	0	891.1	-169.9	-437	0.1753	-0.526	0.8717	-1.551	-0.2056	-0.3462	963.4	274.9	35.65	-0.5256	0	-0.6108	-1.437	0.2383	0.4751	934.1	-332.1	-98.64	0	-1.312	0.6974	-0.7627	0.9185	0.06104	922.4	350.6	156.7	0.1735	0	0	-0.6382	-0.9995	-0.6221
1.17	0	882.8	-171.4	-431.6	0.7888	0	0.5263	-1.551	-0.2034	-0.345	963.4	271.9	39.06	-0.3519	0.2616	-0.7853	-1.439	0.2395	0.4724	936	-332.1	-108.9	-0.08864	-0.2619	0.08817	-0.7568	0.9224	0.06347	919.4	357.9	144.5	0.6998	0.2619	-0.2594	-0.6394	-0.9983	-0.6235
1.18	0	885.3	-156.3	-435.1	1.397	0.4373	0.1727	-1.551	-0.2012	-0.3438	964.4	276.4	45.42	0.3519	0.2616	-0.4363	-1.441	0.2407	0.4697	941.4	-325.2	-101.6	0.438	-0.3492	0.3527	-0.751	0.9263	0.06592	917	356.9	154.8	0.6998	-0.3493	-0.3514	-0.6406	-0.9971	-0.625
1.19	0	886.7	-157.3	-440	1.835	1.049	0.7895	-1.55	-0.2009	-0.3425	960.5	272.5	34.65	0.9599	0.1744	0	-1.439	0.2407	0.4739	937	-329.1	-105	0	-1.137	0	-0.7532	0.9214	0.05664	924.8	358.9	146	0.08957	0	0.7029	-0.6418	-0.9956	-0.6345
1.20	0	878.4	-161.1	-427.3	1.134	0.1743	1.053	-1.548	-0.2007	-0.3413	954.1	272.5	30.28	1.312	-0.6105	-0.08725	-1.437	0.2407	0.478	935.6	-328.6	-99.62	0.3493	-0.9626	-0.521	-0.7554	0.9165	0.04737	916.5	349.2	154.3	0.08957	-0.4366	-0.2594	-0.6431	-0.9941	-0.644
1.21	0	885.7	-155.7	-432.6	1.309	0.1743	0.9622	-1.55	-0.2019	-0.3386	963.8	283.2	41.49	0.2605	-0.3488	-0.2618	-1.439	0.2419	0.4726	945.3	-322.7	-92.29	-0.3493	-0.4365	0	-0.7519	0.919	0.05786	922.4	354	142.1	-0.1735	-0.4366	0.08368	-0.6406	-0.9954	-0.6372
1.22	0	897	-153.4	-423.3	-0.2629	0.1743	1.053	-1.551	-0.2031	-0.3359	959.5	278.3	44.9	-0.3519	-0.3488	-0.9598	-1.441	0.2432	0.4673	936.5	-330.6	-102.1	0.08864	-1.399	-0.1763	-0.7485	0.9214	0.06837	921.4	353.1	151.4	-0.3471	-0.6112	0	-0.6382	-0.9966	-0.6304
1.23	0	890.1	-155.3	-431.2	0.4382	0.263	1.398	-1.55	-0.2031	-0.3266	958.5	269.1	43.95	-0.873	-1.574	-0.2618	-1.441	0.2417	0.4726	937	-327.7	-101.6	0	-1.312	-0.2645	-0.7495	0.9202	0.0498	920.9	353.1	146.5	0.3471	0	0.1757	-0.6418	-0.9941	-0.6206
1.24	0	892.1	-163.5	-428.7	0	0.7002	2.097	-1.549	-0.2031	-0.3174	959.5	278.8	46.37	-1.312	-1.748	-0.6108	-1.441	0.2402	0.478	940.4	-325.7	-104.5	0.2607	-1.399	-0.08817	-0.7505	0.919	0.03125	926.8	357.4	149.4	0	0	0.3514	-0.6455	-0.9917	-0.6108
1.25	0	889.1	-160.2	-433.6	-0.1753	1.312	0.9622	-1.551	-0.2019	-0.324	964.4	273.4	24.92	-1.051	-0.6105	-0.349	-1.441	0.2405	0.478	940.9	-331.1	-99.62	-0.438	-0.3492	0	-0.7532	0.9226	0.05128	928.7	353.5	158.7	0.4366	-0.6112	1.138	-0.6443	-0.9954	-0.6191
1.26	0	889.1	-161.6	-434.1	0.1753	0	2.015	-1.553	-0.2007	-0.3306	962.9	276.8	42	-0.873	-0.7887	0	-1.441	0.2407	0.478	941.4	-326.7	-94.25	0.438	-0.4365	0.08817	-0.7559	0.9263	0.07128	930.6	359.9	144.5	0.5262	-0.1746	1.046	-0.6431	-0.999	-0.6274
1.27	0	887.7	-160.6	-438	0.08765	0.263	0.9622	-1.552	-0.1995	-0.3333	960.9	272.5	50.79	-0.873	-1.312	-0.1745	-1.439	0.2395	0.4753	938.5	-324.3	-105.9	0.7873	-0.6111	-0.8737	-0.7544	0.919	0.05664	922.4	350.6	151.4	0.08957	-0.2619	0.8702	-0.6418	-0.9927	-0.6245
1.28	0	887.7	-162.6	-439	1.66	0.3486	1.225	-1.551	-0.1982	-0.3359	963.8	278.8	41.49	-0.1737	-1.05	0	-1.437	0.2383	0.4726	940.9	-324.7	-98.64	0.1773	-0.8753	-0.6974	-0.7529	0.9116	0.042	920.9	352.1	149.9	0.08957	0	-0.08368	-0.6406	-0.9863	-0.6216
1.29	0	887.7	-162.1	-431.6	1.134	-0.1743	1.135	-1.552	-0.2007	-0.3374	960.9	276.8	33.7	0.1737	-0.7887	0.1745	-1.439	0.2395	0.4766	939	-330.1	-100.1	0.438	-0.2619	0.2645	-0.7556	0.9153	0.05395	916.5	345.7	156.7	0.3471	0.08731	0	-0.6406	-0.989	-0.6257
1.30	0	884.3	-168.9	-430.7	0.6135	0.4373	1.225	-1.553	-0.2031	-0.3389	958	281.3	45.42	0.4388	-1.312	-0.7853	-1.441	0.2407	0.4805	939.5	-329.1	-98.64	0.3493	-0.9626	-0.521	-0.7583	0.919	0.06592	928.2	359.4	143.5	0.7893	0	0.3514	-0.6406	-0.9917	-0.6299
1.31	0	890.1	-160.2	-423.8	0.8765	0.6116	1.053	-1.551	-0.2007	-0.3306	962.9	282.2	26.39	0.9599	-1.399	-0.9598	-1.44	0.2417	0.4751	936	-327.2	-96.68	-0.08864	-0.5238	-0.9619	-0.7583	0.9202	0.07398	918.9	352.1	156.7	0	-0.08731	-0.1757	-0.6394	-0.9929	-0.6287
1.32	0	884.3	-162.6	-439	0	0.9632	1.135	-1.549	-0.1982	-0.3223	958	280.3	33.22	0	-0.5232	-0.7853	-1.439	0.2427	0.4697	940.4	-321.7	-101.6	-0.2607	-1.661	-0.08817	-0.7583	0.9214	0.08204	926.8	356	154.3	0.08957	0.6985	0.2594	-0.6382	-0.9941	-0.6274
1.33	0	894.1	-164.5	-425.3	0.3506	1.223	1.488	-1.549	-0.1985	-0.3276	963.8	277.3	40.06	-0.3519	-0.7887	-0.698	-1.439	0.2417	0.4739	943.4	-324.3	-106.5	0	-0.8753	-0.2645	-0.7593	0.9212	0.07544	919.9	354	144	-0.08957	-0.3493	0	-0.6418	-0.9929	-0.6245
1.34	0	887.2	-159.2	-439.5	1.923	0.9632	0.3536	-1.548	-0.1987	-0.333	959.9	267.1	35.17	1.051	0.1744	-0.7853	-1.439	0.2407	0.478	938.5	-324.7	-96.68	0	-0.5238	-0.4409	-0.7602	0.9209	0.06885	920.9	351.6	144	0.08957	0.1746	0.5272	-0.6455	-0.9917	-0.6216
1.35	0	886.3	-158.2	-423.3	1.66	0.263	0.9622	-1.55	-0.1985	-0.333	958	269.5	55.67	1.225	-1.137	-1.134	-1.438	0.238	0.4792	935.1	-330.6	-99.62	0.1773	-1.225	0	-0.7532	0.9187	0.07128	922.4	349.7	155.3	0.4366	0.1746	0.6108	-0.6443	-0.9929	-0.6218
