MR32 ASCII
Name	static_3
Frequency	100
Date	04-06-2018 11:07:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.68	1	984.4	-71.78	-141.1	0.4371	-0.6994	0.7869	-0.6567	0.8042	-0.2368	975.1	106.9	-216.3	-1.049	-0.08741	-1.486	-0.4336	-0.791	0.6177	1000	-26.86	-22.95	0	0	-0.6994	-0.9194	-0.3145	0.8931	995.6	110.4	-48.34	-0.2623	-0.08741	0.1748	-0.916	0.6021	-0.8657
4.69	1	990.2	-69.34	-146	-0.2623	-0.1749	0.8743	-0.6545	0.8066	-0.2368	965.8	108.9	-212.9	-0.9618	0.5246	-1.137	-0.4314	-0.7898	0.6189	1000	-29.79	-28.32	-0.5246	-0.8743	0.1749	-0.9207	-0.311	0.8982	987.3	103.5	-45.9	-0.612	-0.08741	1.311	-0.9148	0.6006	-0.8589
4.70	1	984.4	-71.78	-146	0.4371	-0.5246	1.749	-0.6523	0.8091	-0.2368	968.8	106.4	-218.3	-1.574	-0.4371	-0.5246	-0.4292	-0.7886	0.6201	1001	-25.39	-21.97	-0.9617	0	-1.311	-0.9219	-0.3076	0.9033	988.3	96.19	-45.9	-0.1749	-0.5246	0	-0.9136	0.5991	-0.852
4.71	1	989.7	-69.34	-147.9	-0.2623	-0.5246	0.5246	-0.657	0.8091	-0.2314	971.2	114.3	-210.9	-1.486	0.08741	-1.049	-0.4304	-0.7898	0.6228	1001	-22.95	-21.97	-0.8743	0.1749	-0.4372	-0.9243	-0.3064	0.8982	989.2	105.5	-43.95	0	-0.4371	0	-0.916	0.6006	-0.8574
4.72	1	986.8	-76.17	-150.4	-0.08741	-0.4371	1.224	-0.6616	0.8091	-0.2261	968.8	108.9	-215.3	-0.8743	-0.3497	-1.137	-0.4316	-0.791	0.6255	1001	-25.88	-21.48	-0.6994	-0.2623	0	-0.9268	-0.3052	0.8931	995.1	105.5	-48.34	0.2623	0	-0.4371	-0.9185	0.6021	-0.8628
4.73	1	981.9	-81.54	-146	0	-0.5246	1.661	-0.6604	0.8103	-0.2275	976.6	111.8	-216.3	-1.399	0.4371	-0.8743	-0.4329	-0.7969	0.6228	1005	-23.44	-23.44	-1.836	0.612	-0.1749	-0.9255	-0.3076	0.8982	988.8	106.4	-52.25	-0.6994	0	0.08745	-0.916	0.6018	-0.8574
4.74	1	983.4	-75.68	-142.1	0.08741	0	0.612	-0.6592	0.8115	-0.229	970.7	114.7	-210	-0.4372	0	-1.661	-0.4341	-0.8027	0.6201	998.5	-28.32	-27.83	-1.486	0.08741	0.08741	-0.9243	-0.3101	0.9033	987.8	102.5	-49.81	-0.9617	-0.3497	1.049	-0.9136	0.6016	-0.852
4.75	1	982.4	-70.31	-142.1	0.08741	-0.612	0.2623	-0.6604	0.8091	-0.2302	967.3	110.8	-205.6	-0.2623	0.08741	-1.312	-0.4363	-0.7969	0.6135	999	-26.37	-22.95	-0.1749	-0.7869	0	-0.9268	-0.3113	0.8943	988.3	101.1	-44.92	-1.049	-0.08741	0	-0.9111	0.6006	-0.8547
4.76	1	985.4	-79.1	-140.1	-0.5246	-1.311	1.137	-0.6616	0.8066	-0.2314	970.7	110.4	-218.8	-0.08743	0.3497	-0.6994	-0.4385	-0.791	0.6069	996.1	-25.39	-19.53	-0.8743	-0.08741	-0.6994	-0.9292	-0.3125	0.8852	986.3	99.61	-47.36	-0.8743	-0.7869	-0.4371	-0.9087	0.5996	-0.8574
4.77	1	987.8	-76.66	-144	0.2623	0.612	0.6994	-0.6582	0.8091	-0.2302	970.7	111.3	-221.2	-0.3497	0.3497	-0.1748	-0.4363	-0.7934	0.6135	996.1	-27.34	-21	-0.2623	0.1749	0.08741	-0.9268	-0.3101	0.8931	987.3	94.73	-46.88	-0.612	-0.3497	-0.08745	-0.9111	0.5994	-0.8589
4.78	1	988.3	-76.17	-145.5	0	0	0.5246	-0.6548	0.8115	-0.229	966.3	113.8	-227.1	-0.3497	0.6994	0.2623	-0.4341	-0.7959	0.6201	1002	-25.88	-17.09	-0.7869	0.3497	-0.2623	-0.9243	-0.3076	0.9009	992.2	107.4	-49.81	-0.2623	-1.311	0.08745	-0.9136	0.5991	-0.8604
4.79	1	988.3	-75.68	-144	-0.5246	0	0.1749	-0.6536	0.8091	-0.2329	973.6	116.2	-214.4	-0.9618	0.612	-1.049	-0.4329	-0.7959	0.6255	1000	-23.93	-31.25	0	0	-0.3497	-0.9231	-0.3113	0.8862	994.1	102.1	-50.78	-1.749	-0.7869	0.1748	-0.9111	0.6018	-0.8589
4.80	1	985.8	-70.8	-152.8	-0.3497	0.5246	0.6994	-0.6523	0.8066	-0.2368	969.7	110.4	-215.3	-0.612	0.5246	0.08741	-0.4316	-0.7959	0.6309	1002	-21.97	-25.88	-0.7869	-0.08741	-0.612	-0.9219	-0.3149	0.8716	993.2	106.9	-50.29	-0.6994	-0.6121	0.4371	-0.9087	0.6045	-0.8574
4.81	1	988.8	-72.75	-148.9	-0.3497	0	0.0874	-0.6536	0.8066	-0.2329	966.8	107.9	-203.6	-0.2623	0.9617	0.2623	-0.4353	-0.7959	0.6282	999.5	-29.3	-29.78	-1.224	0.08741	0.2623	-0.9243	-0.3088	0.8889	996.6	104.5	-47.85	-0.8743	0	-0.4371	-0.9136	0.603	-0.8574
4.82	1	989.3	-72.27	-140.1	0.2623	-0.2623	0.3497	-0.6548	0.8066	-0.229	974.1	115.2	-212.4	-0.08743	0.1749	0.2623	-0.439	-0.7959	0.6255	1000	-32.71	-20.02	-0.3497	0.612	0.3497	-0.9268	-0.3027	0.9063	990.7	102.1	-52.25	-0.3497	-0.4371	-0.08745	-0.9185	0.6016	-0.8574
4.83	1	986.3	-75.19	-149.4	0	-0.7869	-0.5246	-0.6536	0.8079	-0.2329	968.3	108.4	-220.7	-0.4372	0.8743	1.049	-0.4377	-0.791	0.6228	999.5	-37.11	-19.04	-0.4371	0.612	0.2623	-0.928	-0.3076	0.9009	992.7	102.5	-48.34	-0.08741	-0.6995	-0.4371	-0.9197	0.603	-0.8574
4.84	1	990.2	-71.78	-151.9	-0.08741	-0.7869	0.0874	-0.6523	0.8091	-0.2368	974.1	111.3	-215.3	-0.1749	0.5246	0.5246	-0.4365	-0.7861	0.6201	998	-32.71	-25.88	-0.08741	0.1749	0	-0.9292	-0.3125	0.8955	993.2	107.9	-50.29	-0.1749	-0.2623	-0.4371	-0.9209	0.6045	-0.8574
4.85	1	987.8	-73.73	-144.5	-0.9618	0.1749	-0.2623	-0.6523	0.8079	-0.2341	971.2	108.4	-210	-0.2623	0	0.612	-0.4375	-0.7861	0.6189	1004	-31.25	-18.07	0.08741	0.3497	-0.2623	-0.928	-0.3123	0.8994	994.6	106.4	-50.78	-0.08741	-0.1748	-0.4371	-0.9197	0.6018	-0.8589
4.86	1	989.3	-72.27	-144	0	-0.6994	0.2623	-0.6523	0.8066	-0.2314	973.6	110.8	-211.4	-0.5246	0	0.08741	-0.4385	-0.7861	0.6177	1000	-30.76	-22.95	0.3497	0.2623	-0.1749	-0.9268	-0.312	0.9033	995.6	110.4	-48.34	-0.4372	-0.8743	-0.6994	-0.9185	0.5991	-0.8604
4.87	1	990.7	-72.27	-148.9	-0.4371	0.1749	-0.1749	-0.6536	0.8103	-0.2302	971.7	109.4	-214.4	-0.3497	0.08741	0.08741	-0.4387	-0.7874	0.6162	994.6	-29.3	-29.3	-0.1749	0.4372	-0.1749	-0.9258	-0.3096	0.906	994.6	105.5	-39.55	-0.7869	-0.9618	0.8743	-0.9185	0.6018	-0.8601
4.88	1	993.7	-66.89	-143.6	-0.1749	-0.6994	-0.0874	-0.6548	0.814	-0.229	970.2	109.4	-209	-0.612	0	0.2623	-0.439	-0.7886	0.6147	1001	-28.81	-28.32	0	-0.08741	-0.08741	-0.9248	-0.3071	0.9087	990.7	104.5	-51.27	0.3497	-0.6121	-0.2623	-0.9185	0.6045	-0.8599
4.89	1	987.3	-76.66	-149.4	-0.4371	0.5246	0.2623	-0.6523	0.8103	-0.2317	974.6	110.8	-221.2	-1.049	0.8743	0.1748	-0.4377	-0.7934	0.6147	1008	-23.44	-26.37	-0.1749	0	0.2623	-0.9246	-0.3061	0.9048	995.6	101.6	-47.36	0.1749	-0.2623	0.08745	-0.9172	0.6033	-0.8601
4.90	1	983.4	-77.64	-150.4	-0.1749	0.4371	0.0874	-0.6499	0.8066	-0.2344	975.6	113.3	-213.4	-0.1749	0.2623	0.08741	-0.4365	-0.7983	0.6147	1003	-27.34	-27.83	-0.5246	0.3497	0.1749	-0.9243	-0.3052	0.9009	988.8	102.5	-46.88	0.1749	-1.049	-0.2623	-0.916	0.6021	-0.8604
4.91	1	984.9	-76.17	-151.4	-0.6995	0.7869	-0.1749	-0.6545	0.8066	-0.2329	968.8	112.3	-215.8	-0.4372	0.3497	0.5246	-0.4363	-0.7959	0.6147	1003	-25.39	-21.97	0.08741	0.6995	-0.4372	-0.9258	-0.3074	0.9101	994.1	106.9	-55.66	0	-1.137	-0.4371	-0.916	0.6006	-0.8574
4.92	1	988.3	-74.71	-158.2	0	0.5246	-0.3497	-0.6592	0.8066	-0.2314	970.2	108.9	-204.1	-0.6995	0.7869	0.3498	-0.436	-0.7934	0.6147	997.1	-30.27	-19.53	0	0.1749	-0.2623	-0.9272	-0.3096	0.9194	992.2	107.4	-41.5	-0.1749	-0.6121	-0.2623	-0.916	0.5991	-0.8545
4.93	1	984.4	-77.64	-147.5	0.08741	0.612	0	-0.658	0.8066	-0.2329	968.8	108.4	-213.4	-0.08743	1.137	1.312	-0.4375	-0.7959	0.6201	1002	-28.32	-27.34	0.3497	0.08741	-0.2623	-0.9294	-0.3098	0.9063	993.7	101.6	-51.76	-0.6994	-0.1748	0.08745	-0.916	0.6003	-0.8545
4.94	1	983.9	-73.24	-147	0.1749	-0.1749	-1.049	-0.6567	0.8066	-0.2344	968.3	107.4	-217.8	0.4372	1.399	0.5246	-0.439	-0.7983	0.6255	1003	-17.09	-22.46	0.612	-0.2623	0.3497	-0.9316	-0.3101	0.8931	995.6	105	-46.88	0.4372	-0.7869	-0.6994	-0.916	0.6016	-0.8545
4.95	1	988.3	-71.78	-144	-0.2623	-0.08741	0.1749	-0.6558	0.8103	-0.229	970.7	109.4	-214.4	0.2623	0.612	0.612	-0.4365	-0.7959	0.6243	991.2	-34.18	-21	0.612	-0.3497	0	-0.928	-0.3076	0.8916	994.1	107.4	-49.81	-0.4372	-1.137	-0.4371	-0.916	0.6003	-0.8586
4.96	1	990.2	-68.85	-135.7	0	0.7869	-0.3497	-0.6548	0.814	-0.2236	969.7	102.1	-210.9	0	0.9617	0.5246	-0.4341	-0.7934	0.623	998	-34.18	-20.51	0.5246	-0.08741	0.8743	-0.9243	-0.3052	0.8901	995.1	110.8	-47.36	0	-1.137	-0.8743	-0.916	0.5991	-0.8628
4.97	1	994.1	-65.92	-147	0	0	-0.3497	-0.656	0.8115	-0.2275	972.7	108.9	-205.6	0	1.399	2.011	-0.4353	-0.791	0.623	998	-30.27	-25.39	0.2623	0.612	0.7869	-0.9243	-0.3076	0.8943	991.7	105.5	-47.36	-0.9617	-0.5246	-0.3498	-0.9148	0.5991	-0.8574
4.98	1	986.8	-71.29	-145.5	0.1749	0.4371	-0.3497	-0.6572	0.8091	-0.2314	969.7	106.4	-210.5	-0.1749	0.08741	1.224	-0.4365	-0.7886	0.623	1006	-25.39	-26.37	0.612	0.2623	0.3497	-0.9243	-0.3101	0.8984	996.6	106	-46.39	0	-0.3497	-0.9617	-0.9136	0.5991	-0.852
4.99	1	988.3	-65.43	-147.9	0.5246	-0.1749	-0.612	-0.6545	0.8091	-0.2395	977	108.9	-212.4	0	2.098	0.612	-0.4353	-0.7898	0.6204	1000	-30.27	-24.9	0.4371	-1.137	1.137	-0.9268	-0.3101	0.9023	994.6	110.8	-48.83	0.3497	-0.2623	-0.4371	-0.916	0.6016	-0.8506
5.00	1	990.7	-67.38	-149.9	0.2623	0.7869	-0.1749	-0.6519	0.8091	-0.2476	969.7	109.4	-211.4	-0.2623	1.049	0.7869	-0.4341	-0.791	0.6177	999.5	-30.27	-24.9	-0.08741	-0.5246	0.9617	-0.9292	-0.3101	0.9063	990.7	109.4	-47.85	0.5246	-0.4371	-0.8743	-0.9185	0.604	-0.8491
5.01	1	984.4	-78.61	-144	0	0.2623	-0.2623	-0.6521	0.8091	-0.2397	969.7	102.1	-223.6	0.1749	0.612	1.137	-0.4365	-0.7886	0.6204	1002	-29.79	-25.39	-0.3497	0	0.4372	-0.928	-0.3076	0.9036	994.6	107.9	-45.9	-0.6994	-0.7869	-0.8743	-0.9197	0.604	-0.8545
5.02	1	982.9	-65.43	-148.9	1.311	0.5246	-0.0874	-0.6523	0.8091	-0.2319	969.2	100.6	-205.6	-0.1749	1.836	0.7869	-0.439	-0.7861	0.623	1004	-30.27	-15.63	0.3497	-0.2623	-0.2623	-0.9268	-0.3052	0.9009	996.6	107.4	-46.39	0	-0.5246	-0.2623	-0.9209	0.604	-0.8599
5.03	1	985.4	-72.27	-143.1	0.4371	1.137	0.2623	-0.6511	0.8091	-0.2412	974.6	103.5	-216.3	0	1.137	-0.08741	-0.4399	-0.7874	0.6245	1003	-27.83	-23.93	0.3497	0.4372	0.1749	-0.9255	-0.3052	0.9021	991.7	108.4	-51.27	0.9617	-0.5246	-0.3498	-0.9197	0.6042	-0.8572
5.04	1	991.7	-65.92	-142.1	0.8744	0.9617	-0.1749	-0.6499	0.8091	-0.2505	969.2	101.6	-203.1	-0.2623	1.836	0.612	-0.4409	-0.7886	0.626	1001	-33.2	-21	0.3497	-0.2623	0	-0.9243	-0.3052	0.9033	995.1	109.9	-52.73	-0.08741	-0.8743	-1.486	-0.9185	0.6045	-0.8545
5.05	1	993.7	-58.59	-149.9	0	0.2623	-0.2623	-0.6545	0.8066	-0.2383	981	98.14	-204.1	0.2623	0.612	-0.1748	-0.4387	-0.7922	0.623	1000	-34.18	-26.86	0	-0.612	0.08741	-0.9231	-0.3061	0.9033	993.7	108.9	-48.34	-0.2623	-0.8743	-0.612	-0.9197	0.6055	-0.8518
5.06	1	990.2	-67.87	-142.6	-0.2623	-0.08741	0	-0.6592	0.8042	-0.2261	967.8	107.9	-201.7	-0.4372	0.4371	0.8743	-0.4365	-0.7959	0.6201	994.6	-35.64	-23.44	0.1749	-0.08741	-0.5246	-0.9219	-0.3071	0.9033	991.2	107.4	-42.97	-0.9617	-0.7869	-0.2623	-0.9209	0.6064	-0.8491
5.07	1	988.8	-66.89	-143.6	-0.7869	0.612	0.0874	-0.658	0.8042	-0.2473	974.6	95.7	-207	0.08743	0.612	0.4372	-0.4341	-0.7969	0.6121	1001	-25.39	-27.34	0.3497	-0.1749	-0.1749	-0.9219	-0.3096	0.8982	992.7	106.4	-49.81	-0.08741	-0.6995	-0.1748	-0.9197	0.6079	-0.8491
5.08	1	989.7	-69.82	-149.4	-0.2623	0.5246	0	-0.6567	0.8042	-0.2686	965.3	105.5	-206.1	-0.5246	0	-0.3498	-0.4316	-0.7979	0.604	1001	-30.76	-23.93	0.3497	0.4372	-0.3497	-0.9219	-0.312	0.8931	993.2	107.4	-55.18	0	-0.8743	-1.049	-0.9185	0.6094	-0.8491
5.09	1	989.3	-70.8	-154.3	-1.486	1.399	0.2623	-0.6545	0.8079	-0.2488	973.6	103.5	-205.1	-0.1749	-0.2623	-0.5246	-0.4363	-0.7944	0.6135	1001	-30.27	-26.37	0	-0.08741	0.2623	-0.9219	-0.3086	0.8982	990.2	105.5	-47.85	0	0	0	-0.9197	0.6055	-0.8533
5.10	1	989.7	-71.29	-144.5	-0.4371	0.7869	0.5246	-0.6523	0.8115	-0.229	978	111.8	-210.5	0.1749	-0.2623	0.1748	-0.4409	-0.791	0.623	1002	-24.9	-30.76	0.08741	-0.3497	0	-0.9219	-0.3052	0.9033	994.6	110.8	-48.34	0.2623	-0.3497	0	-0.9209	0.6016	-0.8574
5.11	1	982.9	-80.08	-142.1	-0.4371	0.08741	-0.3497	-0.6558	0.8054	-0.2422	973.1	104.5	-211.9	-0.2623	-0.612	0.1748	-0.4375	-0.791	0.6138	997.6	-28.32	-19.53	0.08741	-0.08741	-0.4372	-0.9243	-0.3027	0.9036	999.5	112.8	-44.43	-0.7869	-0.1748	-0.1748	-0.9185	0.6006	-0.863
5.12	1	987.3	-69.82	-142.6	0.08741	0	0.1749	-0.6592	0.7993	-0.2554	968.8	105	-211.4	-0.2623	-0.2623	0.3498	-0.4341	-0.791	0.6045	1002	-29.79	-22.95	-0.1749	0.4372	0.2623	-0.9268	-0.3003	0.9038	991.7	107.4	-46.88	-0.3497	0	-0.5246	-0.916	0.5996	-0.8687
5.13	1	990.7	-68.36	-151.9	-0.08741	0.2623	0.3497	-0.657	0.8042	-0.2476	973.6	106	-214.4	0.5246	0	0.6994	-0.4329	-0.791	0.6138	1001	-29.79	-24.41	-0.5246	-0.1749	0.08741	-0.9255	-0.304	0.905	990.7	103	-52.73	0	0	-0.5246	-0.9148	0.6006	-0.863
5.14	1	988.3	-70.31	-140.6	-0.1749	0	-0.1749	-0.6548	0.8091	-0.2397	970.7	104.5	-216.3	0	-0.08741	0.08741	-0.4316	-0.791	0.623	999.5	-32.23	-21.48	-0.6994	0.7869	0.5246	-0.9243	-0.3076	0.9063	994.1	107.9	-51.27	-0.1749	-0.4371	-0.5246	-0.9136	0.6016	-0.8574
5.15	1	985.4	-69.34	-146.5	0.08741	-0.1749	-0.4371	-0.6558	0.8054	-0.249	976.1	110.8	-212.9	0.08743	-0.612	0.612	-0.4316	-0.7944	0.6069	1002	-31.74	-20.02	-0.3497	-0.5246	0	-0.9243	-0.3076	0.9036	990.7	107.9	-48.83	-0.08741	-0.8743	-0.5246	-0.9136	0.603	-0.8559
5.16	1	987.3	-65.43	-141.1	0	0	0	-0.6567	0.8018	-0.2583	970.7	103	-211.4	0.4372	-0.2623	0.7869	-0.4316	-0.7979	0.5908	1003	-29.79	-22.95	-0.2623	0.3497	-0.612	-0.9243	-0.3076	0.9009	995.1	112.8	-60.06	0.08741	-0.2623	0.08745	-0.9136	0.6045	-0.8545
5.17	1	982.4	-75.68	-145.5	-0.4371	0.2623	0.7869	-0.6558	0.8042	-0.2437	976.1	109.9	-214.4	-0.4372	-0.2623	0.612	-0.4316	-0.7957	0.6042	1000	-32.71	-17.09	0	-0.1749	-0.5246	-0.9255	-0.3064	0.9009	989.2	112.3	-49.32	0.08741	-0.4371	-0.612	-0.9197	0.603	-0.8545
5.18	1	985.8	-71.29	-141.1	-0.4371	0.4371	0	-0.6548	0.8066	-0.229	975.1	108.9	-199.2	-0.08743	0.3497	0	-0.4316	-0.7934	0.6177	1000	-33.69	-25.39	0	0	0.08741	-0.9268	-0.3052	0.9009	994.1	112.3	-43.46	0	-0.2623	-0.7869	-0.9258	0.6016	-0.8545
5.19	1	989.7	-65.92	-145.5	-0.6995	0.5246	0.0874	-0.6558	0.8042	-0.2344	971.2	105.5	-214.8	-0.612	0	0.8743	-0.4351	-0.7922	0.6003	998	-32.71	-23.93	0	0.2623	-0.1749	-0.928	-0.3027	0.9023	991.7	105.5	-47.36	-0.1749	0	-0.8743	-0.9209	0.5994	-0.8699
5.20	1	985.4	-70.8	-142.6	-0.08741	-0.08741	0.4371	-0.6567	0.8018	-0.2397	969.7	99.12	-217.3	0	-0.7869	0.8743	-0.4385	-0.791	0.583	994.6	-36.62	-24.9	-0.4371	0	0.08741	-0.9292	-0.3003	0.9038	995.1	110.8	-47.36	0.3497	-0.1748	0.6994	-0.916	0.5972	-0.8852
5.21	1	990.7	-69.34	-151.4	-0.4371	0.2623	0.1749	-0.657	0.8054	-0.2383	973.6	106.4	-216.8	0.08743	-0.2623	-0.5246	-0.4397	-0.7922	0.6018	1000	-33.69	-19.04	0.4371	0.08741	0	-0.9268	-0.3027	0.9011	997.1	111.3	-51.76	0	0.1748	0	-0.9185	0.6006	-0.8699
5.22	1	986.8	-69.34	-148.4	-0.4371	0.612	-0.0874	-0.6572	0.8091	-0.2368	979	111.8	-207	0.4372	-0.2623	0.5246	-0.4409	-0.7934	0.6206	1006	-21.97	-23.93	0.1749	-0.1749	0.7869	-0.9243	-0.3052	0.8984	998	111.3	-52.73	0.1749	0.08741	0.2623	-0.9209	0.604	-0.8545
5.23	1	987.8	-70.31	-147	-0.08741	0.08741	0.7869	-0.657	0.8079	-0.2449	968.3	102.5	-207.5	-0.08743	-1.137	-0.08741	-0.4373	-0.7934	0.6072	997.1	-30.76	-20.02	0.2623	-0.2623	-0.2623	-0.9231	-0.3076	0.8904	988.3	103.5	-49.32	0.4372	-0.5246	-0.3498	-0.9185	0.6006	-0.8699
5.24	1	977.6	-80.08	-144.5	-0.08741	0.4371	-0.5246	-0.6567	0.8066	-0.2529	971.7	102.1	-210	0.7869	-1.137	0.2623	-0.4336	-0.7934	0.5937	1000	-31.74	-18.55	-0.2623	-0.08741	-0.2623	-0.9219	-0.3101	0.8823	988.8	106	-55.18	0.9617	-0.4371	-0.4371	-0.916	0.5972	-0.8852
5.25	1	993.2	-69.34	-150.4	0	0.4371	0.1749	-0.6545	0.8066	-0.2437	974.1	106	-214.8	0.9618	-1.049	-0.08741	-0.4373	-0.791	0.6072	1005	-25.88	-17.58	-0.08741	0.08741	0.1749	-0.9231	-0.3076	0.8928	990.2	104	-44.92	0.4372	-0.1748	-0.2623	-0.9172	0.6008	-0.8713
5.26	1	988.8	-71.78	-143.1	-0.5246	-0.612	0	-0.6523	0.8066	-0.2344	970.7	103	-209	0.6995	-0.612	0.2623	-0.4409	-0.7886	0.6206	994.1	-38.09	-17.58	0	0.08741	-0.1749	-0.9243	-0.3052	0.9033	998.5	115.7	-53.22	0.1749	-0.6995	0.1748	-0.9185	0.6045	-0.8574
5.27	1	987.3	-69.82	-150.4	0.5246	0.08741	-0.1749	-0.6536	0.8079	-0.2251	970.7	100.1	-211.4	0.3497	-0.9617	0.3498	-0.4397	-0.7874	0.6152	1003	-31.74	-28.32	-0.3497	-0.2623	0.08741	-0.9231	-0.3076	0.8889	993.7	111.3	-53.22	0.08741	-0.5246	-0.08745	-0.916	0.6008	-0.8672
5.28	1	993.2	-65.43	-143.6	0.4371	1.137	0.1749	-0.6548	0.8091	-0.2158	966.3	99.61	-210	0.1749	-0.2623	0.2623	-0.4385	-0.7861	0.6099	997.6	-29.3	-25.88	-0.1749	0.5246	-0.5246	-0.9219	-0.3101	0.8745	992.7	107.4	-41.02	0	-0.2623	-0.08745	-0.9136	0.5972	-0.877
5.29	1	981.4	-78.12	-139.6	-0.08741	0.6994	0.612	-0.6572	0.8091	-0.2197	976.6	107.4	-209	0.4372	0	0.5246	-0.4397	-0.7874	0.6126	998	-32.23	-27.83	0	-0.4372	0.1749	-0.9231	-0.3098	0.8865	993.7	106	-45.9	0.1749	0.3497	-0.1748	-0.916	0.5994	-0.8657
5.30	1	986.8	-67.38	-147.5	0.7869	0.1749	0.0874	-0.6597	0.8091	-0.2236	974.6	105.5	-217.3	0.6995	-0.2623	0.4372	-0.4409	-0.7886	0.6152	1001	-33.2	-24.41	0.08741	-0.6995	-0.4372	-0.9243	-0.3096	0.8984	991.7	106.4	-60.06	0.4372	0	0.2623	-0.9185	0.6016	-0.8545
5.31	1	989.3	-65.43	-141.6	-0.4371	0.5246	0	-0.6582	0.8066	-0.2317	972.7	104	-217.8	0.2623	-0.1749	0.08741	-0.4409	-0.7886	0.6138	998	-35.16	-25.88	-0.2623	0	-0.08741	-0.9268	-0.3074	0.8904	997.1	116.7	-51.76	0.7869	0	0.9617	-0.9185	0.6042	-0.8643
5.32	1	983.4	-69.82	-141.1	0.08741	0.08741	-0.3497	-0.6567	0.8042	-0.2397	970.7	98.14	-206.5	0.5246	-0.1749	0.5246	-0.4409	-0.7886	0.6123	999.5	-26.37	-14.65	0.08741	-0.9618	-0.5246	-0.9292	-0.3052	0.8823	997.1	113.8	-48.34	0.2623	-0.5246	-0.612	-0.9185	0.6069	-0.874
5.33	1	987.8	-67.87	-141.1	0.7869	0.1749	0.1749	-0.6558	0.8066	-0.2383	968.8	100.6	-212.9	-0.6995	0	0.5246	-0.4387	-0.7886	0.615	1002	-30.27	-25.88	0.4371	-0.5246	-0.1749	-0.928	-0.3064	0.8904	994.6	104	-42.97	0.9617	0	0.1748	-0.9197	0.6042	-0.8643
5.34	1	989.3	-64.45	-141.6	0.612	-0.1749	0.2623	-0.6548	0.8091	-0.2368	967.3	104.5	-211.4	0.612	-0.1749	0.2623	-0.4365	-0.7886	0.6177	998	-31.25	-30.76	0.1749	-0.7869	-0.5246	-0.9268	-0.3076	0.8984	993.7	107.9	-52.73	0.6994	-0.4371	0.08745	-0.9209	0.6016	-0.8545
5.35	1	989.7	-61.52	-147.5	0.8744	0.1749	0.2623	-0.657	0.8079	-0.2356	973.6	107.4	-211.9	-0.5246	-0.4371	0.4372	-0.4387	-0.7876	0.6191	1003	-25.39	-19.53	0.612	0	-0.8743	-0.9246	-0.3061	0.9063	997.1	115.2	-52.73	0.4372	0.2623	-0.5246	-0.9197	0.603	-0.8574
5.36	1	989.3	-66.89	-140.1	0.8744	0	0.5246	-0.6592	0.8066	-0.2344	967.3	103	-214.4	-0.08743	-0.1749	0.08741	-0.4409	-0.7866	0.6206	999.5	-26.37	-24.41	0.1749	0	-0.5246	-0.9224	-0.3047	0.9141	992.7	108.4	-50.29	0	0	-0.5246	-0.9185	0.6045	-0.8604
