MR32 ASCII
Name	Tiral_15
Frequency	100
Date	04-06-2018 11:32:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.98	0	889.7	-146	-426.8	8.221	0.2626	-5.42	-1.524	-0.2554	-0.3955	954.1	261.7	32.22	7.258	2.621	1.49	-1.432	0.3081	0.5156	941.4	-322.7	-84	4.109	-1.75	-4.285	-0.7627	0.938	0.05323	919.9	344.7	148.4	4.022	-0.4369	3.759	-0.6479	-1.014	-0.6372
0.99	0	889.7	-143.5	-417.5	8.129	-0.2626	-4.725	-1.523	-0.2585	-0.4119	959.5	283.2	36.61	6.995	1.135	1.311	-1.427	0.3066	0.501	939.5	-322.2	-87.89	4.635	-2.186	-4.108	-0.7617	0.9331	0.05419	919.9	350.6	144.5	4.457	0.699	3.582	-0.6502	-1.017	-0.6472
1.00	0	894.5	-131.4	-420.9	6.993	0.3502	-4.545	-1.521	-0.2617	-0.4282	951.2	269.5	25.86	6.382	1.135	1.924	-1.422	0.3052	0.4863	941.4	-319.8	-84.97	4.199	-1.835	-3.851	-0.7607	0.9282	0.05517	919.9	351.6	143.5	5.422	0.1747	3.151	-0.6523	-1.021	-0.6572
1.01	0	885.3	-131.8	-421.4	4.894	-0.2626	-3.936	-1.522	-0.2595	-0.4094	958.5	271	42.49	4.719	1.4	0.7837	-1.426	0.3101	0.501	945.8	-317.4	-86.41	5.335	-2.186	-3.586	-0.7605	0.9331	0.05396	924.3	349.6	147.5	4.982	0.6116	3.235	-0.6502	-1.02	-0.6406
1.02	0	882.8	-129.4	-422.4	4.807	-0.2626	-2.624	-1.522	-0.2573	-0.3906	949.2	256.4	48.33	3.933	0.9635	0.613	-1.429	0.3149	0.5156	944.3	-318.8	-97.64	4.72	-1.574	-3.497	-0.7603	0.938	0.05274	924.8	353.1	143.5	5.244	0.6116	3.497	-0.6479	-1.019	-0.624
1.03	0	896	-115.3	-423.3	3.408	1.223	-1.749	-1.521	-0.2622	-0.4075	958	256.4	37.58	2.098	0.7879	0.8768	-1.428	0.3103	0.4998	942.9	-314.5	-91.78	3.673	-2.799	-3.931	-0.7593	0.9331	0.05396	918.4	344.7	148.9	4.022	0.6116	3.058	-0.6504	-1.02	-0.6309
1.04	0	902.8	-121.1	-411.1	1.486	0.7879	-0.7029	-1.52	-0.2671	-0.4243	967.7	249	32.22	1.572	-0.5226	0	-1.427	0.3057	0.4839	937.5	-313	-88.86	3.846	-2.535	-3.409	-0.7583	0.9282	0.05517	921.4	348.1	153.3	3.933	0.08737	2.45	-0.6528	-1.021	-0.6377
1.05	0	908.7	-137.7	-428.7	0.436	1.661	0.4374	-1.519	-0.2646	-0.4097	966.8	247.6	32.71	0.4361	-0.6124	-0.6983	-1.428	0.3115	0.5	947.3	-312.5	-90.82	3.147	-1.923	-3.409	-0.7593	0.9319	0.05274	925.3	353.1	143.1	2.187	0.7864	2.973	-0.6541	-1.019	-0.6294
1.06	0	896.5	-148.9	-416	0.7859	0.5253	0	-1.518	-0.2622	-0.395	961.4	252	34.2	0.1728	-0.9635	0.2638	-1.429	0.3174	0.5161	952.2	-302.7	-95.72	2.62	-2.011	-2.275	-0.7603	0.9356	0.0503	927.7	343.7	148	2.8	0.4369	2.095	-0.6553	-1.017	-0.6211
1.07	0	897	-147	-421.4	-0.436	1.223	1.226	-1.518	-0.2634	-0.4082	953.6	262.7	40.04	0	-1.31	-0.2638	-1.43	0.3137	0.5147	940.9	-310.6	-94.23	2.099	-1.31	-1.833	-0.7627	0.9368	0.05175	931.6	349.1	144	2.187	1.136	2.095	-0.6577	-1.016	-0.6321
1.08	0	896.5	-143.5	-426.3	-0.9638	1.311	0.3515	-1.517	-0.2646	-0.4214	961.4	266.6	41	-0.6995	-1.662	-0.08535	-1.432	0.3101	0.5132	946.3	-302.7	-100.6	0.7891	-1.835	-1.134	-0.7651	0.938	0.05323	923.3	343.7	147	0.9597	0.6116	1.749	-0.6602	-1.016	-0.6431
1.09	0	896.5	-150.9	-422.9	-1.572	0.963	0.7888	-1.516	-0.2634	-0.4097	963.4	277.8	33.67	-1.049	-2.098	0.08535	-1.432	0.3113	0.5173	945.8	-302.7	-91.3	0.4367	-2.274	-1.753	-0.7639	0.9331	0.05445	925.3	344.7	145.5	0.6975	0.6116	1.749	-0.6553	-1.016	-0.635
1.10	0	890.1	-153.3	-413.1	-2.186	0.8755	0.2655	-1.515	-0.2622	-0.3979	960.9	270.5	16.59	-1.835	-3.584	0.1785	-1.432	0.3125	0.5215	942.9	-308.1	-95.72	0.08933	-1.31	-0.5226	-0.7627	0.9282	0.05567	921.4	342.8	145	0.08905	0.08737	0.701	-0.6504	-1.016	-0.627
1.11	0	887.2	-156.3	-424.3	-1.922	1.311	0.2655	-1.52	-0.2576	-0.4043	962.9	269	31.26	-2.012	-2.972	0.9622	-1.43	0.3113	0.5093	946.3	-303.2	-80.07	-0.3474	-2.011	0	-0.7651	0.9282	0.05834	924.3	345.7	146.5	-0.08905	0.8737	0.6086	-0.6492	-1.016	-0.6201
1.12	0	896	-140.1	-418.5	-3.236	0.7879	0.1718	-1.524	-0.2529	-0.4106	957.5	272	29.77	-2.621	-3.062	0.4345	-1.429	0.3101	0.4971	940.9	-310.1	-89.86	-0.7891	-1.137	0.3537	-0.7676	0.9282	0.06104	928.2	348.1	150.9	-0.1731	0.6116	0.5238	-0.6479	-1.017	-0.6133
1.13	0	889.2	-153.8	-413.6	-4.285	1.836	0.2655	-1.523	-0.2551	-0.4016	963.9	273.4	30.77	-2.621	-2.184	1.49	-1.429	0.3101	0.5081	947.7	-311.5	-98.16	-0.6105	-1.049	0.3537	-0.7651	0.9282	0.05834	930.2	347.7	148.4	-0.08905	0.8737	0.4391	-0.6489	-1.011	-0.6201
1.14	0	901.3	-149.9	-416	-3.935	1.048	0.3515	-1.522	-0.2573	-0.3926	971.2	265.2	24.41	-3.148	-3.409	1.226	-1.429	0.3101	0.519	941.4	-311.1	-94.23	-0.3474	-2.186	1.222	-0.7627	0.9282	0.05567	925.8	346.7	145.5	-0.1731	0.5242	-0.2619	-0.6499	-1.006	-0.627
1.15	0	900.9	-159.6	-422.9	-4.635	0.6128	0.08591	-1.52	-0.261	-0.3911	966.8	262.7	18.09	-3.67	-2.972	1.048	-1.428	0.3101	0.5173	937.5	-317.4	-92.79	-0.8735	-1.662	0.7879	-0.7651	0.9319	0.06371	924.3	345.7	156.7	-0.6134	0.4369	-0.08474	-0.6538	-1.01	-0.627
1.16	0	898.9	-152.4	-410.6	-4.108	0.5253	-0.1718	-1.518	-0.2646	-0.3896	971.7	268.1	18.57	-3.32	-2.449	1.839	-1.427	0.3101	0.5156	949.7	-309.1	-95.24	-1.047	-1.486	1.487	-0.7676	0.9356	0.07178	923.3	352.1	149.4	-0.08905	0.699	-1.225	-0.6577	-1.014	-0.627
1.17	0	908.2	-147.9	-423.8	-4.199	0.963	0.2655	-1.517	-0.2588	-0.3923	973.7	256.8	25.38	-2.535	-1.747	1.924	-1.426	0.3113	0.521	944.3	-316.9	-102.1	-0.8735	-0.8734	1.833	-0.7627	0.9356	0.06249	926.8	345.2	150.4	-0.3512	0.4369	-0.4391	-0.655	-1.014	-0.6228
1.18	0	907.7	-145	-418	-2.708	1.048	-0.9606	-1.517	-0.2529	-0.395	976.1	251	13.17	-3.32	-1.837	1.661	-1.425	0.3125	0.5264	954.1	-315.9	-96.68	-1.663	-1.31	1.487	-0.7578	0.9356	0.05323	926.8	347.2	146.5	-1.573	0.1747	-1.833	-0.6523	-1.014	-0.6187
1.19	0	907.7	-144.6	-410.1	-0.872	1.048	-0.7029	-1.52	-0.2563	-0.3975	982.4	235.3	9.264	-0.7859	-0.9635	2.273	-1.422	0.3103	0.5117	948.2	-319.8	-101.1	-1.484	-1.486	2.01	-0.7578	0.9331	0.04786	922.3	349.6	153.8	-0.8756	-0.1747	-0.7857	-0.6514	-1.014	-0.6228
1.20	0	914	-129.4	-403.3	-1.486	0.7879	-0.6092	-1.522	-0.2598	-0.3999	977.1	244.6	25.38	-0.6995	-0.8736	1.226	-1.42	0.3081	0.4971	948.2	-317.4	-99.13	-0.9628	-1.398	1.31	-0.7578	0.9307	0.04249	925.8	350.1	158.7	-0.7866	0.3495	-1.14	-0.6504	-1.014	-0.627
1.21	0	913.1	-122.5	-421.9	-0.08605	1.048	-0.08591	-1.52	-0.2598	-0.3999	972.7	235.8	32.71	-0.5225	-0.6981	0.2638	-1.424	0.3091	0.5132	956.1	-318.8	-97.64	-1.4	-0.5246	1.134	-0.7578	0.9343	0.04908	929.7	356.5	150.9	-1.573	-0.1747	-0.2619	-0.6492	-1.014	-0.6255
1.22	0	904.3	-129.4	-400.9	0.7859	0.1751	0.5233	-1.517	-0.2598	-0.3999	974.1	231.9	27.35	-0.4361	-0.3511	-0.1785	-1.427	0.3101	0.5293	948.2	-318.3	-100.1	-1.484	-0.08788	0.611	-0.7578	0.938	0.05567	928.2	350.6	156.7	-0.5244	-0.4369	-1.14	-0.6479	-1.014	-0.624
1.23	0	902.8	-125.5	-421.4	0.872	-0.7004	1.484	-1.519	-0.2585	-0.3921	965.8	231.9	35.16	0	-0.1755	-1.226	-1.427	0.3088	0.512	946.3	-326.2	-101.6	-1.4	0.6125	0.8763	-0.759	0.9368	0.04101	927.2	355.4	152.4	-0.3512	-1.311	-1.14	-0.6492	-1.015	-0.6255
1.24	0	898.9	-130.3	-425.8	1.664	0	2.101	-1.52	-0.2573	-0.3843	975.1	248	22.96	0.2633	-0.4368	-2.537	-1.427	0.3076	0.4946	945.3	-318.8	-92.26	-1.926	0.3488	0.8763	-0.7603	0.9356	0.02636	924.3	350.1	161.1	-0.9597	-1.136	-0.3467	-0.6504	-1.016	-0.627
1.25	0	897.4	-131.4	-412.6	1.836	1.661	3.062	-1.517	-0.2563	-0.3936	967.7	233.4	31.74	0.6131	0.08573	-2.01	-1.43	0.3096	0.5093	944.8	-325.7	-87.41	-1.926	0.1758	0.1769	-0.759	0.9356	0.04371	921.9	350.1	148.4	-1.835	-1.223	-0.2619	-0.6504	-1.014	-0.6282
1.26	0	899.4	-147.4	-417	1.836	0	2.445	-1.515	-0.2554	-0.4028	965.8	255.8	30.29	0.5225	0.6124	-3.236	-1.434	0.3115	0.5239	944.3	-320.8	-101.6	-1.747	0.4367	0.2653	-0.7578	0.9356	0.06104	928.2	352.5	154.3	-1.746	-1.485	-0.8705	-0.6504	-1.011	-0.6294
1.27	0	903.3	-145	-415	2.708	0.5253	3.671	-1.517	-0.2551	-0.4014	968.2	248.6	25.38	0.0864	0.5226	-3.15	-1.43	0.3096	0.5144	935.6	-327.2	-91.3	-1.573	0.7004	-0.4341	-0.7603	0.9307	0.05297	925.8	354.5	144	-1.835	-1.747	0.5238	-0.6504	-1.014	-0.6296
1.28	0	898.4	-150.9	-413.1	2.622	-0.1751	2.445	-1.52	-0.2549	-0.3999	973.2	253.4	31.26	0.7859	1.135	-3.321	-1.427	0.3076	0.5049	938	-323.2	-96.68	-1.747	-0.4367	-0.5226	-0.7627	0.9258	0.04493	914.1	348.1	144	-1.222	-0.6116	-0.3467	-0.6504	-1.016	-0.6299
1.29	0	903.8	-151.8	-425.8	3.408	-0.6128	3.319	-1.517	-0.2539	-0.3987	965.8	262.2	21.99	0.7859	0.6124	-2.359	-1.425	0.3064	0.5156	941.4	-325.2	-103.5	-1.663	1.049	-0.6994	-0.7605	0.927	0.0503	917.5	347.7	150.9	-1.573	-0.9611	-0.4391	-0.6504	-1.012	-0.6284
1.30	0	898.9	-151.8	-420.4	3.236	-0.6128	2.273	-1.515	-0.2529	-0.3975	966.3	268.6	28.8	1.835	0.5226	-3.057	-1.422	0.3052	0.5264	940.9	-324.7	-93.75	-0.5261	1.137	-1.134	-0.7583	0.9282	0.05567	923.3	349.6	143.5	-0.7866	-0.4369	0.4391	-0.6504	-1.009	-0.627
1.31	0	893	-160.2	-424.3	3.499	-0.3502	2.187	-1.519	-0.2517	-0.3987	963.4	280.3	27.83	1.835	0.4368	-2.708	-1.428	0.3098	0.5171	939.5	-322.2	-96.68	-0.5261	-0.261	-0.3537	-0.7605	0.9319	0.05445	925.3	345.7	147.5	-0.08905	-0.8737	-0.1772	-0.6516	-1.01	-0.627
1.32	0	886.7	-159.6	-416.5	2.8	-0.8755	2.007	-1.522	-0.2505	-0.3999	958	271	21.47	1.835	0.6124	-2.095	-1.434	0.3144	0.5078	939.5	-319.3	-85.45	-0.3474	0	-1.053	-0.7627	0.9356	0.05323	921.4	347.7	143.5	0.08905	-0.3495	0.8705	-0.6528	-1.011	-0.627
1.33	0	888.6	-176.3	-426.3	1.572	-0.08755	1.921	-1.52	-0.2517	-0.396	962.9	279.8	26.38	1.749	-0.1755	-1.49	-1.431	0.3098	0.5156	947.7	-315.4	-92.26	-0.08933	0.261	-1.399	-0.7639	0.9331	0.05712	922.9	348.1	146	0.2622	-0.699	0.1772	-0.6541	-1.012	-0.6282
1.34	0	889.2	-172.4	-423.3	2.014	-0.2626	0.8747	-1.518	-0.2529	-0.3921	963.4	274.9	16.59	1.572	0.2613	-2.273	-1.427	0.3052	0.5234	937.5	-321.3	-87.41	0.3474	-0.9613	-0.7879	-0.7651	0.9307	0.06104	921.4	348.7	144.5	0	-0.5242	0.701	-0.6553	-1.014	-0.6294
1.35	0	890.1	-165.5	-426.3	2.1	-0.2626	0.4374	-1.519	-0.2529	-0.3921	958.5	279.3	27.35	2.448	0.08573	-1.575	-1.43	0.3052	0.5291	939.9	-320.3	-94.71	-0.1737	-0.5246	-1.753	-0.7676	0.9319	0.05834	919.4	345.7	151.9	0.2622	-1.048	0.8705	-0.6528	-1.015	-0.6282
1.36	0	889.7	-161.6	-429.2	2.972	-0.1751	0	-1.52	-0.2529	-0.3921	956.6	281.3	24.89	2.711	0.3511	-0.8768	-1.432	0.3052	0.5347	945.3	-316.4	-93.75	0.5261	-0.4367	-1.222	-0.77	0.9331	0.05567	924.8	347.7	150.4	0.3512	-0.6116	0.701	-0.6504	-1.016	-0.627
1.37	0	888.2	-156.7	-423.3	2.622	-0.2626	0	-1.518	-0.2529	-0.3936	960	265.6	39.55	2.884	0.08573	-0.3492	-1.43	0.3064	0.5317	946.3	-317.4	-95.24	0.3474	-0.5246	-1.053	-0.7664	0.9331	0.05712	925.3	343.7	156.2	1.222	0	1.402	-0.6516	-1.016	-0.6296
1.38	0	887.7	-149.9	-406.2	2.186	0.3502	0.5233	-1.517	-0.2529	-0.395	958	271.5	30.29	2.362	0.1755	-0.4345	-1.427	0.3076	0.5288	944.8	-316.9	-90.82	1.137	-1.31	-1.753	-0.7627	0.9331	0.0586	929.2	343.3	139.1	0.8756	0.1747	0.7857	-0.6528	-1.016	-0.6323
1.39	0	885.7	-148.5	-415.5	1.75	0.08755	0.4374	-1.518	-0.2563	-0.3923	956.6	269.5	30.29	1.485	0.5226	-0.3492	-1.426	0.3076	0.5264	942.4	-315.9	-97.16	0.6105	-0.7856	-1.833	-0.7664	0.9331	0.0586	920.4	339.9	147	1.138	0.699	0.9629	-0.6502	-1.015	-0.6323
1.40	0	893	-146.5	-408.2	0.522	0.3502	0.8747	-1.52	-0.2598	-0.3896	955.1	273.4	32.22	0.5225	0	-0.5276	-1.425	0.3076	0.5239	946.3	-309.1	-87.41	1.226	0	-1.399	-0.77	0.9331	0.0586	918	341.8	144	0.4353	-0.1747	0.1772	-0.6475	-1.014	-0.6323
1.41	0	893.6	-161.1	-419.9	0.522	0.2626	0.7888	-1.517	-0.2588	-0.3936	966.3	273.9	29.28	-0.4361	-0.2613	-0.2638	-1.427	0.3052	0.5251	944.3	-314	-95.24	1.226	-0.8734	-1.053	-0.7651	0.9307	0.05712	926.8	344.7	139.6	0.3512	0.08737	-0.08474	-0.6462	-1.019	-0.6338
1.42	0	891.1	-162.6	-417.5	-0.872	0.6128	1.398	-1.515	-0.2578	-0.3975	960	263.7	25.86	-0.8723	-0.4368	-0.7837	-1.43	0.3027	0.5264	939	-312.5	-98.65	0.9628	-0.7004	-0.3537	-0.7603	0.9282	0.05567	921.9	342.8	155.3	0.6975	-0.08737	0.8705	-0.645	-1.024	-0.6353
1.43	0	895.5	-151.8	-416.5	0.6138	0.3502	0.4374	-1.517	-0.2566	-0.3989	958.5	267.6	29.28	0	-0.3511	0.1785	-1.429	0.3052	0.5225	943.8	-316.9	-92.79	1.31	-0.4367	-1.053	-0.7603	0.9295	0.05297	924.8	344.7	151.9	0.4353	0.08737	0	-0.6499	-1.019	-0.6353
1.44	0	900.4	-148.9	-424.8	-0.1721	0	-0.1718	-1.52	-0.2554	-0.4004	962.9	267.1	40.04	-0.1728	-1.135	0.5276	-1.429	0.3076	0.5185	939	-318.3	-91.78	0.7891	-0.8734	0	-0.7603	0.9307	0.0503	928.7	344.3	150.4	0.5244	0.2621	0.2619	-0.6548	-1.014	-0.6353
1.45	0	891.1	-157.7	-419.4	-0.522	1.136	0	-1.518	-0.2554	-0.3977	963.9	275.4	30.29	-0.1728	-0.9635	0.3492	-1.428	0.3076	0.5212	945.3	-313	-101.1	0.1737	-0.7856	-0.08843	-0.7615	0.9319	0.05567	925.3	342.8	150.9	0.3512	0.7864	0	-0.6511	-1.016	-0.6367
1.46	0	894.5	-147	-410.1	-0.9638	0.3502	1.047	-1.517	-0.2554	-0.395	958	274.9	20.5	-0.8723	-1.135	0.4345	-1.427	0.3076	0.5239	943.8	-316.9	-99.13	0.1737	-0.5246	-0.2653	-0.7627	0.9331	0.06104	927.7	350.1	147	0.4353	0.5242	-0.6086	-0.6475	-1.019	-0.6382
1.47	0	887.7	-158.7	-409.7	-1.836	1.661	0.2655	-1.515	-0.2576	-0.395	955.6	275.4	20.99	-1.313	-0.3511	0.4345	-1.428	0.3064	0.5251	944.3	-313	-98.65	0.6998	-0.6125	0	-0.7627	0.9307	0.05834	920.9	344.7	150.9	-0.4353	0.1747	-0.5238	-0.6487	-1.014	-0.6367
1.48	0	891.6	-158.7	-417.5	-1.664	1.223	1.047	-1.513	-0.2598	-0.395	953.6	277.8	31.26	-1.662	-0.3511	0.8768	-1.43	0.3052	0.5264	944.3	-315.9	-97.16	0.7891	-0.9613	0.611	-0.7627	0.9282	0.05567	927.7	346.7	153.3	-0.6134	0.5242	-0.8705	-0.6499	-1.009	-0.6353
1.49	0	881.8	-164.1	-419.4	-2.1	1.223	0.7888	-1.514	-0.2598	-0.395	949.2	272.9	19.54	-1.662	-0.08573	1.311	-1.431	0.3059	0.5283	946.8	-313	-96.2	0.263	-1.137	0.7879	-0.7615	0.9307	0.05567	924.3	349.6	148.4	1.049	1.223	-0.6086	-0.6487	-1.008	-0.6311
1.50	0	880.9	-141.6	-410.6	-1.75	1.223	1.226	-1.515	-0.2598	-0.395	948.7	267.6	36.13	-1.572	0	0.8768	-1.433	0.3066	0.5303	942.4	-317.9	-92.79	0.9628	0.08788	0.5226	-0.7603	0.9331	0.05567	926.3	352.1	147	0	0.699	-0.08474	-0.6475	-1.006	-0.627
1.51	0	887.2	-130.3	-406.2	-3.935	1.136	1.578	-1.516	-0.2561	-0.4031	953.6	266.6	37.1	-3.411	-0.4368	1.311	-1.432	0.3093	0.5305	941.4	-315.9	-91.78	1.047	-0.5246	0.8763	-0.7615	0.9307	0.05956	919.9	344.3	151.9	0.6975	0.5242	-0.3467	-0.6489	-1.01	-0.6201
1.52	0	895	-139.6	-413.6	-6.385	1.136	2.359	-1.517	-0.2525	-0.4111	963.9	272.9	31.74	-5.246	-1.31	1.048	-1.431	0.312	0.5308	942.9	-317.9	-96.2	1.4	-0.6125	0.4341	-0.7627	0.9282	0.06348	919.4	348.1	150.4	-0.3512	-0.2621	-0.3467	-0.6504	-1.014	-0.6133
1.53	0	905.7	-137.7	-406.2	-7.343	0.8755	2.538	-1.52	-0.2493	-0.4082	969.2	264.6	10.75	-5.945	-0.7879	1.226	-1.437	0.3071	0.532	940.9	-314.9	-94.23	0.5261	-0.1758	0.7879	-0.7627	0.9282	0.06348	928.2	345.7	149.4	-0.2622	0.7864	-0.701	-0.6516	-1.014	-0.6228
1.54	1	900.9	-125.5	-403.8	-7.871	0.8755	3.062	-1.522	-0.2461	-0.4053	960.5	242.2	32.22	-8.217	-0.2613	0.9622	-1.443	0.3023	0.5332	939	-320.3	-97.16	1.573	-0.4367	1.134	-0.7627	0.9282	0.06348	924.3	349.6	154.3	-0.6134	0.2621	-0.5238	-0.6528	-1.014	-0.6323
1.55	1	916	-126.4	-399.4	-10.58	-0.08755	3.671	-1.522	-0.2432	-0.4082	978	245.6	37.1	-9.529	-2.621	-0.1785	-1.437	0.3023	0.5308	947.3	-313.5	-96.2	1.4	-0.1758	0.9647	-0.7649	0.927	0.05834	921.4	342.3	159.2	-0.3512	0.08737	-0.9629	-0.6514	-1.014	-0.6296
1.56	1	919.9	-153.3	-407.7	-11.11	-0.4377	3.062	-1.522	-0.2402	-0.4111	987.8	262.2	20.5	-10.32	-1.923	0.3492	-1.431	0.3023	0.5283	948.2	-313.5	-105	0.6105	-0.4367	0.7879	-0.7671	0.9258	0.05323	924.8	346.2	156.2	-0.4353	0.4369	-1.225	-0.6499	-1.014	-0.627
1.57	1	913.1	-172.8	-419.4	-10.41	0.2626	2.538	-1.523	-0.2432	-0.407	978	267.1	8.781	-9.007	-2.535	0.9622	-1.432	0.3059	0.5337	943.4	-314.9	-97.16	0.3474	0.7856	0.8763	-0.7661	0.9307	0.05445	933.1	352.1	156.2	0	0	-1.31	-0.6502	-1.015	-0.6255
1.58	1	895	-179.7	-420.4	-8.571	0.7004	2.445	-1.524	-0.2461	-0.4028	970.2	261.7	20.02	-7.167	-2.013	1.746	-1.434	0.3096	0.5391	952.7	-309.6	-101.6	0.08933	0	1.487	-0.7651	0.9356	0.05567	925.3	346.2	146	-0.2622	0.4369	-1.402	-0.6504	-1.017	-0.624
1.59	1	898	-164.1	-421.9	-7.871	-0.2626	1.312	-1.522	-0.2459	-0.4016	963.4	264.2	27.83	-5.945	-2.013	2.359	-1.43	0.3037	0.5364	949.2	-310.6	-92.79	-0.5261	-0.261	1.833	-0.7615	0.9368	0.05297	924.8	350.6	161.1	0.1731	0	-1.571	-0.6489	-1.016	-0.6284
1.60	1	893.6	-159.6	-428.7	-6.121	0.6128	0.8747	-1.52	-0.2456	-0.4004	973.2	268.1	22.96	-4.283	-1.837	1.226	-1.426	0.2979	0.5337	952.7	-311.5	-97.64	-0.3474	1.049	2.098	-0.7578	0.938	0.0503	923.8	352.5	163.1	-1.138	-0.6116	-2.095	-0.6475	-1.016	-0.6328
1.61	1	894	-153.8	-426.3	-4.894	-0.3502	0.8747	-1.523	-0.2434	-0.4001	965.8	256.8	24.89	-4.81	-0.9635	2.359	-1.43	0.3025	0.5364	948.2	-316.4	-98.65	-2.01	1.049	2.975	-0.7603	0.938	0.05445	927.2	353.1	162.6	-1.746	-0.8737	-2.188	-0.6462	-1.016	-0.6326
1.62	1	902.4	-136.8	-412.1	-4.807	0.4377	0.2655	-1.527	-0.2412	-0.3999	975.6	255.4	32.22	-3.061	-1.4	1.226	-1.434	0.3071	0.5391	944.3	-318.8	-92.79	-2.184	0.4367	2.532	-0.7627	0.938	0.0586	923.8	348.7	150.4	-3.235	-0.8737	-2.45	-0.645	-1.016	-0.6323
1.63	1	896	-143.1	-420.4	-3.758	-0.5253	0.9606	-1.528	-0.2422	-0.4065	970.7	259.3	25.38	-3.32	-0.8736	1.226	-1.435	0.3047	0.5378	948.2	-315.4	-92.26	-2.362	1.225	2.886	-0.7615	0.9368	0.05982	922.9	350.1	162.1	-2.711	-1.573	-2.534	-0.645	-1.014	-0.6336
1.64	0	906.7	-140.1	-418	-4.458	-0.4377	1.749	-1.529	-0.2432	-0.4131	970.7	267.6	13.65	-3.32	-0.08573	1.661	-1.436	0.3023	0.5366	942.4	-321.7	-96.68	-2.01	0.8734	2.886	-0.7603	0.9356	0.06104	920.4	346.2	152.4	-3.062	-1.136	-2.188	-0.645	-1.011	-0.6348
1.65	0	900.9	-143.1	-410.1	-4.635	0.8755	1.398	-1.524	-0.2397	-0.4065	973.2	247.6	29.28	-4.02	0.5226	1.575	-1.437	0.3023	0.5378	948.7	-324.2	-99.61	-2.536	1.137	2.01	-0.7603	0.9331	0.05834	929.7	352.1	150.4	-3.671	-0.5242	-1.926	-0.6462	-1.014	-0.6336
1.66	0	902.4	-149.4	-418.9	-5.157	-0.5253	1.047	-1.52	-0.2363	-0.3999	965.3	255.8	27.83	-3.67	-0.3511	0.613	-1.438	0.3023	0.5391	949.7	-318.3	-100.1	-1.573	1.225	2.798	-0.7603	0.9307	0.05567	925.8	348.7	152.4	-2.276	-0.5242	-2.796	-0.6475	-1.016	-0.6323
1.67	0	898.4	-148.5	-421.4	-4.549	-0.4377	1.484	-1.52	-0.2385	-0.396	967.7	253.9	28.8	-3.148	-0.08573	1.048	-1.432	0.3001	0.5403	947.3	-317.4	-95.72	-2.536	1.75	2.187	-0.7578	0.9368	0.05419	923.8	347.2	148	-1.924	-1.136	-2.619	-0.6462	-1.017	-0.6365
1.68	1	900.4	-134.8	-407.2	-4.635	-0.7879	1.484	-1.52	-0.2407	-0.3921	969.2	247.6	37.58	-4.197	0.08573	1.133	-1.426	0.2979	0.5415	947.3	-321.7	-96.68	-2.01	0.9613	2.098	-0.7554	0.9429	0.05274	921.9	357.4	146	-2.098	-1.573	-2.712	-0.645	-1.019	-0.6406
