MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 12:54:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.08	1	924.3	-41.02	-443.4	16.26	-18.19	31.91	-1.419	-0.519	-0.2925	1001	159.7	77.14	4.109	5.158	-40.66	-1.281	0.5679	0.3955	1066	595.2	-475.1	119.7	1.138	266	-1.04	0.7622	0.397	1123	-560.1	-296.9	4.281	117.9	-273	-1.134	-0.626	-0.3726
6.09	1	924.3	-70.81	-444.8	18.19	-18.71	32	-1.423	-0.5186	-0.2861	993.7	148.9	79.11	6.12	3.935	-41.01	-1.285	0.5601	0.3948	1092	678.7	-528.8	121.7	-2.797	264.7	-0.9985	0.825	0.3899	1143	-552.7	-266.6	8.483	119.6	-266.1	-1.084	-0.697	-0.4131
6.10	1	906.7	-91.33	-432.6	19.32	-19.32	31.22	-1.427	-0.5181	-0.2798	992.7	172.4	54.19	7.431	3.76	-41.8	-1.289	0.5523	0.394	1094	704.6	-586.4	115.7	-5.07	263.6	-0.9575	0.8877	0.3828	1200	-576.7	-247.1	7.609	120.6	-258.7	-1.034	-0.7681	-0.4536
6.11	1	907.2	-80.09	-454.6	21.59	-18.71	31.12	-1.428	-0.5088	-0.2712	990.7	192.4	81.06	9.619	3.235	-41.7	-1.29	0.5408	0.3984	1135	704.6	-585.9	104.8	-8.13	260.9	-0.8955	0.9634	0.3523	1226	-629.4	-239.8	4.373	126.7	-252.2	-0.9673	-0.833	-0.4844
6.12	1	921.4	-74.21	-450.7	22.39	-18.8	30.87	-1.429	-0.4995	-0.2627	1000	187	84.95	11.28	3.149	-41.27	-1.291	0.5293	0.4028	1199	726.1	-587.9	90.14	-9.967	258.7	-0.8335	1.039	0.3218	1232	-643	-192.9	-4.195	130.3	-247.6	-0.9009	-0.898	-0.5151
6.13	1	926.3	-89.36	-458.5	22.99	-16.61	30.43	-1.429	-0.4968	-0.2593	1012	183.6	68.85	11.54	2.712	-41.62	-1.294	0.5283	0.3955	1199	736.8	-626.5	73.8	-7.606	256.9	-0.7727	1.087	0.3225	1250	-583	-119.2	-20.72	128.1	-242.8	-0.8406	-0.9377	-0.5398
6.14	1	932.1	-89.86	-460.9	25.7	-16.87	31.12	-1.43	-0.4941	-0.2559	1007	159.2	70.79	13.29	2.535	-42.66	-1.297	0.5274	0.3882	1194	760.7	-615.7	57.7	-7.082	251.1	-0.7119	1.135	0.3232	1286	-508.8	-82.52	-38.29	121.3	-236	-0.7803	-0.9775	-0.5645
6.15	1	956	-74.7	-433.6	28.77	-16.26	30.43	-1.433	-0.4861	-0.2525	1015	152.3	22.95	15.91	2.972	-43.45	-1.3	0.5171	0.386	1151	770	-609.4	34.54	-8.917	243.9	-0.6343	1.176	0.3171	1285	-515.6	-87.88	-53.77	115.9	-221.4	-0.7082	-1.01	-0.5903
6.16	1	996.1	-75.19	-433.1	32.7	-14.6	32	-1.437	-0.478	-0.249	1042	189	37.61	17.57	1.4	-45.9	-1.303	0.5068	0.3838	1070	690.4	-613.3	14.25	-10.75	234.1	-0.5566	1.217	0.311	1295	-499	-60.07	-69.25	113.1	-204.2	-0.6362	-1.043	-0.6162
6.17	1	984.3	-44.91	-405.3	33.66	-15.21	34.53	-1.438	-0.4709	-0.2417	1061	168.9	10.74	16.61	1.574	-48.87	-1.301	0.5017	0.3804	1041	594.7	-573.7	0	-16.44	223.5	-0.4712	1.241	0.3069	1258	-480.5	-26.86	-83.67	109.3	-186	-0.5742	-1.049	-0.6426
6.18	1	961.9	-28.32	-413.6	32.96	-15.91	36.63	-1.439	-0.4639	-0.2344	1042	175.8	25.4	15.83	1.66	-50.19	-1.3	0.4966	0.377	1064	560.6	-558.1	-8.566	-22.73	208.4	-0.3857	1.264	0.3027	1222	-475.1	-50.79	-89.79	97.14	-168	-0.5122	-1.056	-0.6689
6.19	1	959	-43.93	-433.1	32.44	-16.52	38.82	-1.437	-0.4546	-0.2307	1029	165.5	47.84	13.47	0.7858	-50.97	-1.304	0.4851	0.3777	1067	543	-523	-13.82	-24.74	192.2	-0.3291	1.274	0.3049	1229	-500	-109.4	-89.88	82.97	-151.3	-0.4524	-1.059	-0.6887
6.20	1	947.2	-50.79	-423.8	34.01	-17.22	44.15	-1.435	-0.4453	-0.2271	1012	177.2	55.17	12.59	1.223	-55.17	-1.308	0.4736	0.3784	1052	548.3	-493.2	-18.36	-26.58	175.2	-0.2725	1.284	0.3071	1171	-495.6	-193.4	-88.83	77.29	-135.6	-0.3926	-1.062	-0.7085
6.21	1	932.1	-76.66	-447.7	32	-18.01	46.69	-1.436	-0.438	-0.2239	998.5	205.1	56.16	10.75	0.5257	-57.44	-1.309	0.4609	0.3772	1006	543.9	-493.7	-27.54	-23.17	157.6	-0.2126	1.286	0.3081	1069	-466.8	-203.1	-86.47	74.75	-117.6	-0.3606	-1.059	-0.7234
6.22	1	942.9	-75.19	-467.8	32.79	-17.49	49.22	-1.437	-0.4307	-0.2207	1014	215.8	92.79	10.31	0.08854	-60.24	-1.31	0.4483	0.376	958	449.7	-464.4	-33.14	-22.47	138.8	-0.1528	1.288	0.3091	1041	-485.4	-117.7	-83.5	60.42	-99.59	-0.3286	-1.056	-0.7383
6.23	1	951.7	-109.4	-478.5	32.52	-17.66	50.89	-1.44	-0.4253	-0.2158	1019	238.3	71.3	9.095	-0.1743	-62.61	-1.311	0.4375	0.3757	927.7	416	-433.1	-35.94	-20.98	116.5	-0.1184	1.288	0.3157	1028	-498	-88.87	-79.83	41.27	-78.17	-0.2925	-1.052	-0.7461
6.24	1	971.7	-134.3	-472.2	33.31	-17.66	52.29	-1.442	-0.4199	-0.2109	1037	244.1	66.39	9.619	-1.749	-64	-1.313	0.4268	0.3755	891.6	383.3	-450.2	-40.92	-21.16	94.17	-0.084	1.289	0.3223	1005	-444.8	-115.7	-82.36	30.51	-55.26	-0.2564	-1.048	-0.7539
6.25	1	966.8	-172.8	-466.3	35.06	-17.31	53.59	-1.437	-0.407	-0.2038	1040	246.1	44.91	9.705	-1.749	-65.75	-1.315	0.417	0.3757	845.7	371.6	-444.8	-43.02	-19.76	70.73	-0.05443	1.286	0.3237	954.6	-433.6	-197.8	-78.08	28.33	-39.87	-0.2432	-1.04	-0.7664
6.26	1	964.8	-192.9	-463.9	36.98	-16.87	53.86	-1.431	-0.394	-0.1968	1032	260.3	34.17	12.68	-3.235	-67.67	-1.317	0.4072	0.376	811.6	363.3	-417.5	-43.8	-21.6	47.47	-0.02489	1.284	0.3252	952.1	-440.9	-223.1	-64.44	26.14	-21.51	-0.23	-1.032	-0.7788
6.27	1	961.4	-195.8	-453.1	40.83	-16.87	55.08	-1.431	-0.384	-0.1917	1031	269.5	7.331	17.14	-2.972	-69.25	-1.315	0.395	0.377	807.6	317.9	-355	-45.03	-24.74	23.52	-0.0105	1.279	0.3264	939.4	-418	-207	-50.62	25.44	0.2597	-0.2195	-1.031	-0.7873
6.28	1	962.9	-185.6	-438.9	43.19	-16.96	55.34	-1.431	-0.374	-0.1865	1019	268.1	4.399	18.8	-3.149	-69.86	-1.313	0.3828	0.3779	794.4	294	-370.6	-30.69	-24.04	-0.6968	0.003921	1.273	0.3276	883.8	-391.6	-194.3	-35.41	21.42	21.16	-0.209	-1.03	-0.7959
6.29	1	955.1	-167	-438.5	45.99	-16.79	56.83	-1.43	-0.3638	-0.1821	1019	275.4	6.343	19.23	-3.846	-71	-1.313	0.3696	0.3806	931.6	-49.79	-341.3	-16	-36.02	-12.42	0.009533	1.279	0.3254	1068	-118.2	-132.8	-6.905	26.76	34.54	-0.2144	-1.031	-0.7864
6.30	1	958.5	-145	-434.6	45.81	-17.66	59.63	-1.429	-0.3535	-0.1777	1021	289.6	24.42	18.45	-4.372	-72.39	-1.313	0.3564	0.3833	965.3	272.9	-114.3	6.82	-27.89	-39.34	0.01514	1.284	0.3232	717.8	-423.4	-337.9	-10.4	7.52	56.66	-0.2197	-1.033	-0.7769
6.31	1	955.1	-126	-444.3	44.85	-18.54	61.9	-1.424	-0.3399	-0.1821	1016	288.1	30.28	16.87	-4.809	-74.93	-1.314	0.3408	0.3821	1192	42.99	151.4	-3.936	-12.59	-68.37	0.007087	1.285	0.3164	577.2	-120.6	-727.1	-6.386	-24.4	67.5	-0.2185	-1.041	-0.7896
6.32	1	954.1	-132.8	-427.7	42.32	-18.45	65.49	-1.42	-0.3262	-0.1865	1008	273.9	41.98	14.17	-5.332	-78.17	-1.316	0.3252	0.3809	1370	-672.9	109.4	-21.42	3.496	-77.9	-9.713e-4	1.286	0.3096	1203	590.8	-905.3	19.41	-25.09	50.53	-0.2173	-1.049	-0.8022
6.33	1	959.4	-141.1	-447.7	41.62	-16.87	68.37	-1.415	-0.312	-0.1768	1001	264.7	16.13	12.76	-6.644	-79.74	-1.316	0.314	0.3845	1637	-1360	402.8	-17.66	10.14	-60.15	-0.00536	1.289	0.2939	1530	1464	-720.7	29.2	57.09	9.877	-0.2182	-1.055	-0.78
6.34	1	994.1	-118.7	-449.2	40.83	-16.79	72.65	-1.41	-0.2979	-0.167	1015	272.5	57.63	10.31	-9.267	-83.41	-1.316	0.3027	0.3882	1603	-576.7	484.4	32.18	15.13	-75.8	-0.009749	1.293	0.2783	1272	1028	-260.8	42.93	61.2	31.74	-0.2192	-1.061	-0.7578
6.35	1	1009	-105	-485.8	40.31	-14.95	76.24	-1.407	-0.2829	-0.1643	1062	269.5	59.57	7.431	-12.5	-86.73	-1.315	0.2825	0.3877	1407	338.9	83	62.78	-0.1753	-121.4	-0.03295	1.294	0.2783	1116	347.2	-252.5	42.75	-28.85	85.33	-0.2324	-1.061	-0.7608
6.36	1	1006	-83.48	-482.9	37.68	-13.64	80.61	-1.404	-0.2681	-0.1616	1073	283.2	67.86	4.81	-13.12	-89.61	-1.314	0.2622	0.3872	1395	335	-220.2	14.86	-18.01	-132.9	-0.05615	1.296	0.2783	1593	313	-377.9	28.42	-87.78	114.8	-0.2456	-1.061	-0.7637
6.37	1	1046	-138.2	-486.8	34.1	-13.2	84.81	-1.398	-0.2539	-0.158	1091	291.5	65.92	-0.7008	-15.39	-91.81	-1.312	0.2488	0.3926	1312	-80.55	-589.4	-3.936	-29.64	-130.3	-0.0686	1.291	0.2642	1959	141.6	-292	50.19	-46.6	128.1	-0.2732	-1.068	-0.7351
6.38	1	1063	-167	-489.7	34.63	-10.32	88.48	-1.392	-0.2397	-0.1543	1108	254.4	48.35	-0.7008	-18.71	-93.47	-1.31	0.2353	0.3979	1134	-314	-879.9	4.721	-40.83	-128.7	-0.08105	1.287	0.25	1761	-188.5	388.7	79.04	-11.71	150.3	-0.3008	-1.076	-0.7066
6.39	1	1078	-187	-487.3	38.47	-11.89	90.93	-1.389	-0.2268	-0.1592	1136	223.6	39.08	0.5243	-19.85	-96.08	-1.307	0.2192	0.4006	1011	-282.2	-809.1	32.18	-54.29	-143.7	-0.1033	1.284	0.2497	1270	-629.4	552.7	106.8	-41.01	169.8	-0.323	-1.073	-0.6902
6.40	1	1095	-212.9	-482.9	43.72	-10.67	92.68	-1.387	-0.2139	-0.1641	1172	158.7	27.35	6.206	-20.9	-99.49	-1.304	0.2031	0.4033	1061	-35.65	-459.5	3.76	-38.91	-149.8	-0.1255	1.281	0.2495	905.8	-275.4	179.7	66.27	-85.07	166.1	-0.3452	-1.071	-0.6738
6.41	1	1108	-239.3	-468.7	53.77	-13.03	93.64	-1.375	-0.199	-0.1538	1191	90.82	1.944	15.3	-21.16	-104.2	-1.297	0.1865	0.4123	591.8	436	-476.1	5.773	-18.1	-141.6	-0.1399	1.28	0.2512	544.9	-217.3	-148.9	34.45	-25.09	102.8	-0.364	-1.066	-0.6687
6.42	1	1112	-268.5	-425.8	69.42	-15.56	93.37	-1.364	-0.1841	-0.1435	1156	36.62	-68.37	29.46	-19.5	-110.8	-1.289	0.1699	0.4214	448.7	723.6	-680.2	4.374	-25.18	-124.1	-0.1543	1.279	0.2529	610.3	-313.5	177.2	26.93	-33.4	97.31	-0.3828	-1.061	-0.6636
6.43	1	1144	-280.8	-367.2	87.17	-16.35	94.25	-1.357	-0.1665	-0.1387	1127	4.862	-149.9	48.09	-21.42	-118.7	-1.287	0.1506	0.4241	820.8	523.9	-440.4	-60.16	-19.67	-97.92	-0.1655	1.27	0.2676	789.6	66.39	85.94	-5.859	-41.01	108.5	-0.3994	-1.049	-0.677
6.44	1	1167	-274.4	-332	107.2	-15.91	96.18	-1.35	-0.1489	-0.1338	1086	28.81	-220.2	65.49	-26.14	-126.9	-1.285	0.1313	0.4268	941.4	559.1	-356	-86.82	-4.459	-79.3	-0.1768	1.261	0.2822	863.7	166	-45.42	-38.82	-32.26	103.5	-0.416	-1.038	-0.6904
6.45	1	1099	-186.5	-328.1	123.4	-16.87	99.67	-1.336	-0.137	-0.1279	1111	108.9	-201.7	81.84	-27.63	-137.4	-1.278	0.1164	0.4304	1120	498.5	-305.2	-122.5	-4.897	-58.23	-0.1887	1.249	0.3157	1054	111.8	-183.1	-70.12	-41.44	102.7	-0.4319	-1.021	-0.6936
6.46	1	1067	-34.16	-328.1	124.3	-27.02	99.67	-1.322	-0.125	-0.1221	1160	272	-155.3	84.98	-24.74	-144.7	-1.271	0.1016	0.4341	1171	272.9	-254.9	-151.3	0.9622	-44.59	-0.2007	1.238	0.3491	1174	-37.57	-353.5	-83.32	-34.8	98.71	-0.4478	-1.005	-0.6968
6.47	1	1107	127.9	-323.7	109.6	-36.28	102.3	-1.315	-0.1096	-0.1138	1214	451.7	-107.9	70.65	-18.27	-147.2	-1.265	0.08153	0.4419	1014	-109.9	-205.1	-136.7	-6.556	-39.96	-0.2041	1.229	0.3684	1158	-222.6	-257.3	-74.32	-27.98	88.92	-0.4565	-1	-0.6982
6.48	1	1156	123	-251	76.59	-39.26	110.2	-1.308	-0.09424	-0.1055	1166	577.2	-140.6	41.44	-15.74	-143.5	-1.259	0.06153	0.4497	935.5	-365.2	-352	-91.54	-14.34	-44.94	-0.2075	1.22	0.3877	1048	-392.1	-211	-48.35	-22.56	84.72	-0.4653	-0.9951	-0.6997
6.49	1	1120	-96.68	-302.3	38.38	-41.88	124.9	-1.297	-0.07398	-0.0984	1119	650.9	-103	3.67	-17.92	-139.7	-1.251	0.04371	0.4485	939.5	-371.1	-397	-42.58	-13.03	-54.99	-0.218	1.22	0.3843	949.7	-502	-258.8	-7.872	-25.79	76.24	-0.4763	-0.9932	-0.699
6.50	1	1127	-262.2	-385.7	15.82	-42.75	130.8	-1.285	-0.05372	-0.09131	1155	607.9	-52.24	-24.83	-19.41	-139	-1.243	0.02587	0.4473	919.4	-209.5	-341.8	-3.237	-12.06	-64.87	-0.2285	1.221	0.3809	948.2	-441.9	-289.1	28.94	-11.45	59.54	-0.4873	-0.9912	-0.6982
6.51	1	1152	-363.8	-454.6	12.86	-38.38	137.2	-1.276	-0.03248	-0.08715	1113	519.5	-71.78	-32.96	-22.29	-137.4	-1.237	0.001712	0.4504	904.8	-15.63	-484.9	17.58	-10.75	-67.14	-0.2339	1.217	0.3753	962.4	-190.4	6.848	37.42	-6.47	42.23	-0.4934	-0.988	-0.6941
6.52	1	1125	-435.1	-475.6	15.73	-28.5	140.5	-1.267	-0.01123	-0.08301	1058	419.9	-44.43	-37.86	-28.68	-132.2	-1.231	-0.02247	0.4536	908.2	162.1	-556.1	13.72	-8.744	-61.11	-0.2393	1.214	0.3696	992.7	-75.65	79.59	36.11	-5.421	30.52	-0.4995	-0.9848	-0.6899
6.53	1	1028	-475.6	-529.3	18.53	-23.95	136.7	-1.25	0.004393	-0.0747	989.7	447.3	-38.09	-35.76	-28.07	-131.1	-1.221	-0.0371	0.4578	927.2	202.6	-465.8	0.8761	-8.045	-55.17	-0.2476	1.211	0.3753	959	17.56	127	15.04	-5.421	29.55	-0.5022	-0.9834	-0.6865
6.54	1	938	-390.2	-533.7	20.2	-25.79	123.8	-1.234	0.02001	-0.0664	983.9	514.6	5.865	-29.9	-21.68	-128.7	-1.21	-0.05176	0.4619	920.4	205.1	-478.5	-10.14	-5.333	-48.18	-0.2559	1.209	0.3809	990.7	153.3	40.02	10.49	-13.99	40.91	-0.5049	-0.9819	-0.6831
6.55	1	865.7	-270	-485.8	20.46	-21.33	116.8	-1.228	0.03393	-0.06371	939.4	566.4	49.82	-24.66	-13.73	-122.3	-1.206	-0.06886	0.4612	909.7	235.8	-433.1	-27.28	-2.709	-42.67	-0.2627	1.207	0.3743	1063	65.94	-15.64	1.92	-16.35	50.18	-0.5163	-0.9822	-0.6836
6.56	1	754.9	-261.2	-489.2	10.58	-19.93	111.6	-1.222	0.04785	-0.06104	854	620.1	145.5	-22.47	-10.14	-110.2	-1.201	-0.08595	0.4605	955.1	140.6	-391.1	-39.87	-2.01	-36.2	-0.2695	1.206	0.3677	994.2	-120.6	-76.16	-9.266	-13.47	48.44	-0.5278	-0.9824	-0.6841
6.57	1	631.8	-343.2	-545.9	-3.15	-18.71	106.1	-1.207	0.05614	-0.05614	746.1	598.2	163.6	-29.64	-14.16	-98.71	-1.187	-0.08349	0.4539	934.6	14.63	-377.9	-36.98	-1.138	-32.79	-0.2734	1.203	0.3855	978	-231.5	-101.1	-11.72	-12.94	41.18	-0.5295	-0.9773	-0.6799
6.58	1	582.5	-337.4	-531.7	5.333	-9.793	91.54	-1.192	0.06446	-0.05127	686.1	322.3	106.5	-10.93	-17.57	-82.27	-1.173	-0.08105	0.4473	909.7	-32.21	-363.8	-21.94	-1.05	-33.84	-0.2773	1.2	0.4033	1033	-230.9	-162.1	-2.183	-12.15	34.89	-0.5313	-0.9722	-0.6758
6.59	1	534.2	-467.8	-481.9	17.84	-10.05	70.39	-1.18	0.05592	-0.04931	633.3	203.6	165.5	16.43	-1.837	-53.77	-1.169	-0.07006	0.4426	943.9	40.54	-377.4	-9.703	-3.584	-35.06	-0.2835	1.194	0.3967	1010	-167.5	-89.36	2.098	-8.217	29.46	-0.5359	-0.9702	-0.6753
6.60	1	626.9	-447.3	-440.4	38.21	-0.9631	34.01	-1.168	0.04736	-0.04736	478.5	166	104	43.63	-9.092	-35.06	-1.166	-0.05909	0.438	919.4	128.9	-443.8	-4.806	-2.797	-34.19	-0.2895	1.188	0.3901	977.6	-75.2	-31.73	8.22	-9.095	31.3	-0.5405	-0.9683	-0.6748
6.61	1	622.1	-231.4	-363.8	67.15	21.77	5.943	-1.166	0.03467	-0.04858	526.4	122.1	-39.56	86.47	-22.03	-12.59	-1.163	-0.0371	0.437	889.2	156.2	-419.9	-9.004	-1.923	-31.56	-0.2927	1.188	0.4002	959.5	-95.72	-13.66	5.419	-9.179	31.22	-0.5422	-0.9653	-0.6765
6.62	1	472.6	-217.3	-218.2	79.65	34.1	-12.59	-1.164	0.02196	-0.04979	494.2	130.4	-5.865	108.2	-20.9	11.98	-1.16	-0.01514	0.436	905.7	104	-413.1	-13.72	-2.536	-28.85	-0.2959	1.189	0.4101	990.7	-110.3	-33.71	2.539	-10.32	29.99	-0.544	-0.9624	-0.6782
6.63	1	441.4	-262.2	-125	77.55	41.53	-27.8	-1.154	0.001949	-0.05492	387.2	177.7	-78.12	107.4	-19.85	25.09	-1.154	0.0149	0.4348	940.9	116.7	-445.8	-11.89	-2.624	-26.14	-0.3	1.187	0.4082	1004	-150.9	-44.93	0.4338	-10.06	27.71	-0.5496	-0.9602	-0.675
6.64	1	355	-291	-171.9	68.28	43.1	-45.9	-1.145	-0.01806	-0.06005	352.6	243.2	-59.1	105.9	-25.62	33.75	-1.147	0.04491	0.4336	918	132.8	-420.9	-11.54	-1.486	-24.92	-0.3042	1.186	0.4063	978	-156.3	-49.8	-1.664	-6.47	25.27	-0.5552	-0.958	-0.6719
6.65	1	358.9	-275.9	-178.2	66.19	46.95	-64.53	-1.142	-0.04272	-0.07006	356.9	374.5	-60.05	95.04	-33.66	45.99	-1.14	0.07153	0.4314	892.6	119.6	-407.2	-12.42	-0.08765	-23.69	-0.3079	1.184	0.4126	960.4	-148.4	-56.65	-0.08533	-8.742	23.52	-0.5588	-0.9539	-0.6706
6.66	1	381.8	-240.7	-162.1	49.05	49.4	-82.1	-1.14	-0.06739	-0.08009	402.9	508.3	-99.61	81.22	-32.52	60.77	-1.133	0.09815	0.4292	911.2	111.8	-403.8	-10.06	-0.8746	-21.77	-0.3115	1.182	0.419	979.5	-179.7	-73.73	0.3484	-8.305	21.07	-0.5625	-0.9497	-0.6694
6.67	1	438	-211.4	-171.9	29.38	52.55	-97.75	-1.137	-0.104	-0.08009	468.8	634.3	-141.6	66.54	-32.7	81.13	-1.129	0.1362	0.4229	930.7	125.5	-396.5	-6.382	0.08765	-20.02	-0.3115	1.18	0.4207	1008	-186.5	-84	2.795	-8.57	18.01	-0.5671	-0.948	-0.6745
6.68	1	507.3	-174.3	-174.3	9.178	58.76	-111.3	-1.134	-0.1406	-0.08009	520	697.7	-169.4	50.01	-32.61	102.8	-1.126	0.1743	0.4165	924.8	142.1	-400.9	-4.021	0.8746	-18.19	-0.3115	1.178	0.4224	989.7	-148.4	-87.88	3.669	-6.47	15.3	-0.5718	-0.9463	-0.6797
6.69	1	549.8	-156.7	-162.6	-14.69	66.62	-119.3	-1.128	-0.1748	-0.09644	540	661.6	-178.2	29.55	-29.64	127.4	-1.122	0.218	0.4116	912.6	162.6	-399.9	-4.283	0.8746	-16.44	-0.3167	1.176	0.4221	980	-123.5	-78.6	2.539	-6.731	14.17	-0.5696	-0.9465	-0.6772
6.70	1	564	-188.5	-175.8	-42.23	72.74	-127.8	-1.121	-0.209	-0.1128	557.6	621.6	-181.1	4.81	-24.57	149.1	-1.118	0.2617	0.4067	905.7	160.1	-395.5	-6.996	0.6993	-14.43	-0.3218	1.174	0.4219	970.2	-128.4	-59.58	0.08533	-7.692	14.17	-0.5674	-0.9468	-0.6748
6.71	1	573.2	-261.7	-209.5	-67.84	78.69	-133.1	-1.112	-0.2568	-0.1252	555.2	610.8	-153.8	-18.45	-20.2	169.2	-1.1	0.3105	0.395	914.6	135.3	-395	-9.795	0.7869	-13.02	-0.324	1.172	0.4251	978.5	-147	-76.66	-1.138	-7.084	13.73	-0.5711	-0.9465	-0.6704
6.72	1	582.5	-328.1	-255.4	-87.96	83.58	-139.8	-1.102	-0.3047	-0.1377	559.1	626	-129.4	-32.44	-20.55	185	-1.082	0.3594	0.3833	918.5	116.7	-386.2	-8.834	0.9622	-12.42	-0.3262	1.17	0.4282	983.4	-156.7	-73.23	-1.138	-7.52	12.41	-0.5747	-0.9463	-0.666
6.73	1	618.2	-369.6	-297.8	-103.5	88.57	-145.6	-1.089	-0.3435	-0.1606	578.1	634.3	-126.5	-44.07	-20.37	197.3	-1.062	0.4063	0.3945	913.1	111.3	-382.3	-5.773	0.6993	-11.36	-0.3279	1.173	0.4268	994.6	-161.1	-91.31	-0.6115	-6.819	12.41	-0.5801	-0.948	-0.6648
6.74	1	679.7	-413.1	-299.8	-115.8	93.12	-151	-1.075	-0.3823	-0.1836	598.1	653.3	-93.74	-55.08	-23.08	208.3	-1.043	0.4531	0.4058	911.2	116.2	-386.7	-5.506	0.6116	-11.71	-0.3296	1.175	0.4253	985.8	-150.9	-92.29	0.1778	-6.647	10.32	-0.5855	-0.9497	-0.6636
6.75	1	747	-474.6	-321.3	-127.3	97.05	-154.9	-1.049	-0.4358	-0.2058	647.9	677.3	-124	-64.44	-29.38	217.9	-1.011	0.5132	0.3997	907.3	130.9	-383.3	-3.76	-0.1753	-11.28	-0.3293	1.176	0.4246	990.7	-145.5	-92.29	0.7893	-6.647	9.438	-0.5847	-0.948	-0.6675
6.76	1	842.3	-536.1	-354.5	-135.8	101.2	-159	-1.023	-0.4892	-0.228	707	677.3	-180.7	-73.53	-35.06	224.4	-0.9785	0.5733	0.3936	911.2	139.7	-374.5	-4.459	0.4363	-10.67	-0.3291	1.177	0.4238	984.4	-130.8	-84	1.223	-6.819	9.617	-0.584	-0.9463	-0.6714
6.77	1	900.9	-617.7	-386.7	-138.8	108.6	-162.2	-0.9971	-0.5344	-0.2659	752.9	640.6	-240.2	-76.67	-36.72	228.9	-0.9472	0.6199	0.4082	902.8	149.9	-380.9	-5.159	0	-10.14	-0.3298	1.17	0.4251	975.1	-135.2	-76.16	-0.8747	-6.647	9.707	-0.5847	-0.9416	-0.6672
6.78	1	925.8	-656.3	-410.2	-135.3	114.7	-162.8	-0.9707	-0.5796	-0.3037	792	585	-224.1	-72.83	-37.86	228.9	-0.916	0.6665	0.4229	899.9	149.4	-380.9	-6.905	0.08765	-9.005	-0.3306	1.164	0.4263	968.8	-146.5	-80.58	-0.6969	-6.47	10.41	-0.5855	-0.937	-0.6631
6.79	1	939.5	-644.5	-409.2	-128.9	118.2	-162.6	-0.9148	-0.6291	-0.3391	816.4	539	-151.4	-65.66	-40.66	226.6	-0.8608	0.7215	0.4116	904.3	143.1	-380.9	-7.258	-0.9622	-7.87	-0.3323	1.164	0.4307	973.7	-155.3	-75.67	-1.223	-5.244	9.877	-0.5886	-0.9407	-0.6631
6.80	1	968.7	-598.1	-423.4	-122.1	118.4	-160.2	-0.8589	-0.6787	-0.3745	846.7	550.8	-75.19	-57.62	-49.66	222.3	-0.8057	0.7764	0.4004	904.8	142.1	-401.4	-6.996	-1.138	-8.129	-0.334	1.165	0.435	973.1	-173.4	-79.09	-1.749	-4.719	9.268	-0.5918	-0.9443	-0.6631
