MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 12:39:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.07	1	999.5	-314	-288.6	26.67	21.51	-146.4	-0.387	-0.9668	-0.6033	979	376.5	-210.5	74.93	35.76	127.9	-0.2866	1.18	0.3264	905.8	71.78	-453.6	-33.84	-3.41	-42.93	-1.019	0.5808	0.8394	973.2	-149	-27.82	-8.218	-22.82	48.79	-1.24	-0.3093	-0.6623
6.08	1	991.7	-202.1	-303.7	22.56	18.71	-125.3	-0.3555	-0.9853	-0.5952	903.8	472.1	-133.3	63.83	27.89	109.6	-0.2583	1.189	0.3125	947.8	135.2	-432.6	-31.82	-1.223	-46.6	-1.024	0.5713	0.8394	1013	-141.1	-64.93	-4.286	-26.14	50.36	-1.242	-0.3027	-0.6562
6.09	1	957	-142.6	-310.1	10.4	16.96	-100.7	-0.3369	-0.9956	-0.5977	893.6	563.9	-98.64	45.46	19.06	91.63	-0.2351	1.195	0.2978	969.7	160.1	-401.4	-34.54	1.311	-48.96	-1.031	0.5593	0.8413	1035	-137.2	-105.5	-6.557	-27.63	52.63	-1.247	-0.293	-0.6509
6.10	1	925.8	-144.5	-313	-5.071	12.33	-77.02	-0.3184	-1.006	-0.6001	901.4	591.3	-66.88	25.18	12.33	74.93	-0.2119	1.2	0.2832	982.4	170.9	-400.9	-35.59	1.487	-49.58	-1.038	0.5474	0.8433	1029	-146.5	-117.7	-7.868	-29.64	53.25	-1.251	-0.2832	-0.6455
6.11	1	897.5	-190.9	-329.1	-20.81	6.994	-51.58	-0.3027	-1.008	-0.6001	888.2	551.8	-57.62	5.857	7.168	55.69	-0.1965	1.201	0.2808	975.6	175.8	-397.5	-36.89	2.972	-50.71	-1.039	0.5315	0.8467	1034	-166.5	-128.9	-8.918	-30.52	54.21	-1.253	-0.2703	-0.6462
6.12	1	863.8	-250.5	-322.7	-29.81	3.058	-26.84	-0.2871	-1.011	-0.6001	878.4	488.3	-82.51	-11.11	1.398	36.29	-0.1812	1.203	0.2783	966.8	183.6	-427.7	-36.89	4.283	-51.85	-1.04	0.5156	0.8501	1014	-199.7	-117.2	-9.704	-29.38	55.08	-1.254	-0.2573	-0.647
6.13	1	852	-281.7	-344.7	-32.26	-2.886	-4.284	-0.291	-1.016	-0.6003	896	409.2	-116.2	-23.17	-0.6105	15.57	-0.1775	1.204	0.2771	950.2	170.4	-405.3	-36.54	8.043	-52.99	-1.045	0.5042	0.8523	983.4	-230.9	-146	-8.568	-29.99	55.61	-1.261	-0.2476	-0.6404
6.14	1	849.1	-275.9	-363.8	-29.55	-7.343	13.9	-0.2949	-1.022	-0.6006	937	347.7	-124	-32.26	1.398	-5.25	-0.1738	1.205	0.2759	954.1	179.7	-407.2	-33.22	10.05	-54.91	-1.05	0.4927	0.8545	1002	-231.4	-146	-5.072	-30.86	54.47	-1.269	-0.2378	-0.6338
6.15	1	843.8	-251	-359.9	-29.2	-15.13	30.95	-0.2964	-1.026	-0.6233	956.5	331.1	-97.65	-40.39	8.306	-23.61	-0.1782	1.204	0.2834	940.4	202.1	-413.1	-29.55	10.75	-56.14	-1.051	0.4817	0.856	1005	-247.1	-133.3	-3.497	-30.43	54.39	-1.271	-0.23	-0.6274
6.16	1	862.8	-199.7	-363.3	-28.85	-22.3	45.02	-0.2979	-1.03	-0.646	943.4	329.1	-63	-44.33	10.05	-39.87	-0.1826	1.202	0.291	925.8	218.8	-429.2	-26.93	10.84	-57.1	-1.052	0.4707	0.8574	1001	-251.9	-119.1	0.6108	-29.99	54.21	-1.272	-0.2222	-0.6211
6.17	1	867.7	-171.4	-350.6	-28.41	-27.02	58.49	-0.3145	-1.029	-0.6353	908.2	341.3	-37.58	-50.01	9.354	-52.98	-0.1914	1.205	0.2978	934.6	224.1	-467.8	-27.1	11.02	-57.53	-1.057	0.459	0.8535	1019	-251.9	-84.48	1.486	-29.73	54.65	-1.274	-0.2134	-0.613
6.18	1	845.7	-165	-357.4	-30.95	-29.55	70.91	-0.3311	-1.027	-0.6245	892.1	336.4	-10.26	-54.82	7.696	-64.61	-0.2002	1.209	0.3047	946.3	284.2	-448.3	-26.75	12.15	-57.62	-1.062	0.4473	0.8496	1025	-253.9	-104	-0.9608	-31.13	54.9	-1.276	-0.2046	-0.605
6.19	1	843.2	-177.3	-360.8	-36.2	-33.05	83.15	-0.3394	-1.029	-0.6392	900.9	364.7	-17.1	-63.12	4.021	-75.19	-0.2097	1.211	0.311	950.2	297.8	-437.5	-31.21	13.03	-57.79	-1.065	0.4258	0.8457	1014	-243.2	-86.92	-3.147	-31.74	55.69	-1.28	-0.1951	-0.6025
6.20	1	1208	408.7	-246.1	-30.08	-34.8	76.68	-0.3477	-1.031	-0.6538	1146	-174.8	-287.6	-55.69	-9.007	-74.05	-0.2193	1.213	0.3174	931.7	275.4	-419.4	-34.54	13.03	-57.1	-1.067	0.4043	0.8418	1011	-230	-118.6	-6.382	-33.14	56.75	-1.283	-0.1855	-0.6001
6.21	1	1215	875	58.58	-9.616	-31.3	52.98	-0.3582	-1.036	-0.6423	1427	-805.2	-399.4	-33.84	23.08	-31.13	-0.2193	1.213	0.3225	962.4	244.6	-430.7	-36.54	13.73	-57.62	-1.073	0.3955	0.8403	1007	-273.4	-115.2	-6.207	-34.45	58.32	-1.281	-0.1773	-0.5869
6.22	1	925.3	1118	74.71	-10.75	-34.97	30.95	-0.3686	-1.042	-0.6309	1514	-1337	30.27	-35.76	79.39	16.35	-0.2193	1.213	0.3276	975.6	201.7	-462.4	-35.67	15.56	-59.81	-1.08	0.3867	0.8389	1037	-273.4	-92.29	-5.247	-36.64	59.97	-1.28	-0.1689	-0.5737
6.23	1	881.3	564.5	65.92	-32.61	-44.5	21.24	-0.3721	-1.052	-0.6531	1087	-1112	314.9	-52.2	115	12.24	-0.227	1.215	0.324	975.6	200.7	-460.9	-32.26	17.22	-64.08	-1.08	0.3696	0.8411	1046	-276.8	-96.18	-2.797	-39.78	60.76	-1.283	-0.1526	-0.5718
6.24	1	994.2	-290.5	-211.9	-34.54	-32.96	41.44	-0.3755	-1.062	-0.6753	468.3	-498.6	123.5	-46.69	90.32	-50.54	-0.2349	1.217	0.3203	970.2	220.7	-446.3	-29.82	17.66	-67.85	-1.081	0.3526	0.8433	1034	-261.7	-101.6	-0.7858	-41.01	62.08	-1.286	-0.1362	-0.5698
6.25	1	1240	-240.7	-32.23	16	-30.25	59.63	-0.3867	-1.065	-0.6487	422.3	-201.2	-334.5	4.634	-13.55	-89.88	-0.2451	1.22	0.3164	968.8	232.4	-414.1	-29.47	18.1	-70.73	-1.083	0.3367	0.8369	1030	-236.8	-129.4	0.525	-43.45	65.22	-1.288	-0.1257	-0.5571
6.26	1	1313	116.2	98.15	61.29	-31.47	64	-0.3979	-1.067	-0.6221	1173	-121.6	-535.6	41.09	-63.65	-78.08	-0.2554	1.223	0.3125	977.1	233.9	-423.8	-29.2	18.88	-74.14	-1.086	0.3208	0.8306	1035	-260.2	-137.7	3.586	-46.6	68.28	-1.29	-0.1152	-0.5444
6.27	1	1330	336.9	125	54.38	-32.79	63.39	-0.4062	-1.077	-0.627	1674	-285.7	-606.9	36.11	-27.02	-68.28	-0.2641	1.223	0.3037	979	211.9	-407.7	-27.8	21.16	-78.86	-1.086	0.3071	0.8276	1027	-270.5	-138.7	5.507	-47.74	71.43	-1.292	-0.09986	-0.532
6.28	1	1355	187	74.71	36.9	-36.2	61.38	-0.4145	-1.086	-0.6318	1542	-299.3	-434.1	16.79	24.31	-74.84	-0.273	1.223	0.2949	995.6	199.2	-398.4	-25.53	22.12	-83.15	-1.086	0.2935	0.8247	1046	-257.8	-147	8.743	-51.06	72.74	-1.294	-0.08448	-0.5195
6.29	1	1258	-43.93	-213.9	27.89	-43.1	66.45	-0.4334	-1.085	-0.6089	1227	-240.2	-186	9.269	27.81	-91.19	-0.2983	1.221	0.2898	1026	209	-405.8	-21.77	23.17	-88.14	-1.094	0.2729	0.822	1068	-274.4	-178.2	13.64	-54.12	75.63	-1.292	-0.07448	-0.5105
6.30	1	943.4	-0.4893	-673.3	31.74	-64.44	61.9	-0.4522	-1.085	-0.5859	1280	75.66	345.7	7.694	20.55	-107.3	-0.3237	1.218	0.2847	1062	182.6	-381.3	-19.5	23.52	-91.63	-1.101	0.2524	0.8193	1099	-244.1	-183.6	17.66	-55.34	77.38	-1.291	-0.06444	-0.5015
6.31	1	1128	266.6	-689.4	31.74	-74.4	66.45	-0.4592	-1.088	-0.595	1281	466.3	292.5	-22.03	31.91	-124.7	-0.3423	1.207	0.2717	1094	239.7	-381.3	-13.03	24.04	-96.78	-1.1	0.238	0.814	1116	-265.1	-232.4	23.34	-59.89	80.26	-1.294	-0.05371	-0.4883
6.32	1	1407	530.3	-348.1	50.36	-53.25	78.43	-0.4663	-1.092	-0.604	1087	273	-4.407	6.12	10.67	-131.5	-0.3608	1.196	0.2588	1113	240.8	-379.9	-11.19	26.58	-101.8	-1.099	0.2236	0.8086	1134	-264.2	-219.2	26.05	-61.46	82.63	-1.297	-0.04297	-0.4751
6.33	1	1134	272.9	-231	26.23	-45.38	102.9	-0.4863	-1.086	-0.5867	1176	-74.73	110.3	-0.5248	-4.895	-102.6	-0.3774	1.191	0.2744	1114	241.2	-365.7	-12.15	26.32	-104.9	-1.105	0.2034	0.8047	1187	-209.5	-216.8	26.49	-63.48	84.11	-1.295	-0.03173	-0.4644
6.34	1	754.9	60.57	-326.2	2.624	-44.24	98.45	-0.5064	-1.08	-0.5693	954.1	-85.44	-4.407	-29.11	11.1	-94.86	-0.394	1.186	0.2901	1107	277.8	-350.6	-13.38	22.64	-106.6	-1.11	0.1831	0.8008	1179	-171.4	-222.2	25.35	-62.6	87.95	-1.293	-0.02052	-0.4536
6.35	1	690.9	30.26	-311.5	-2.187	-45.82	84.37	-0.5151	-1.079	-0.5662	789.1	61.53	34.18	-25.62	24.83	-91.36	-0.404	1.184	0.2798	1089	302.2	-331.6	-19.06	20.28	-109.6	-1.107	0.1653	0.7766	1158	-153.8	-235.8	22.12	-63.13	92.15	-1.29	-0.008544	-0.4382
6.36	1	792	-43.93	-442.9	7.083	-47.04	78.6	-0.5239	-1.078	-0.563	771.5	18.54	173.3	-2.361	16.09	-83.41	-0.4141	1.183	0.2695	1094	344.3	-322.3	-26.14	18.88	-111.7	-1.104	0.1475	0.7524	1155	-157.2	-267.1	18.62	-62.07	98.27	-1.286	0.003429	-0.4229
6.37	1	896	-54.2	-466.3	18.01	-44.24	73.01	-0.5398	-1.075	-0.5466	890.2	-112.3	204.1	6.733	2.536	-83.85	-0.436	1.171	0.2759	1116	385.3	-333	-36.2	17.49	-111.6	-1.107	0.1233	0.7654	1179	-143.1	-265.6	13.29	-59.98	103.7	-1.285	0.02538	-0.4143
6.38	1	985.8	-23.94	-367.7	32.52	-37.6	67.24	-0.5557	-1.072	-0.5303	1028	-210.4	6.846	13.03	3.848	-95.39	-0.458	1.16	0.2822	1148	367.7	-348.6	-53.16	16.26	-108.4	-1.111	0.09912	0.7783	1203	-60.05	-193.9	-2.186	-58.84	108	-1.283	0.04736	-0.4058
6.39	1	990.7	-84.96	-314	44.24	-37.51	62.6	-0.5637	-1.076	-0.5322	1059	-120.6	-110.3	25.53	10.14	-97.49	-0.4702	1.159	0.2539	1130	346.2	-371.1	-69.07	13.38	-107.2	-1.109	0.07423	0.7612	1216	-17.07	-206.5	-15.13	-54.91	111.9	-1.274	0.06079	-0.3982
6.40	1	980	-111.8	-328.1	54.91	-38.3	53.6	-0.5718	-1.079	-0.5342	1014	80.06	-132.8	41.01	11.8	-90.84	-0.4824	1.159	0.2256	1108	252	-374.5	-87.08	6.558	-106.3	-1.106	0.0493	0.7442	1251	-18.06	-171.9	-25.79	-47.91	119.2	-1.265	0.07422	-0.3906
6.41	1	1004	76.19	-308.1	63.83	-38.38	47.47	-0.582	-1.083	-0.5105	1007	128.4	-29.3	48.87	4.198	-82.01	-0.4968	1.155	0.2371	1175	164.1	-330.6	-96.18	2.537	-105.7	-1.101	0.02051	0.76	1167	-48.34	-232.4	-37.51	-46.25	126.8	-1.264	0.1052	-0.3855
6.42	1	940.9	231.5	-253.9	46.95	-36.72	45.02	-0.5923	-1.086	-0.4868	1048	134.8	-14.66	29.11	2.973	-74.23	-0.5112	1.152	0.2485	1099	195.8	-350.1	-93.55	0.9614	-111	-1.097	-0.008308	0.7759	1150	-184.5	-301.8	-29.03	-43.1	131.2	-1.263	0.1362	-0.3804
6.43	1	922.3	206.5	-294.9	21.07	-33.22	45.99	-0.6015	-1.081	-0.4814	999.5	249	-34.67	0.7872	10.49	-68.9	-0.5185	1.146	0.2339	1089	202.6	-308.6	-90.76	-1.837	-114.8	-1.093	-0.03175	0.7678	1149	-296.9	-286.1	-23.95	-39.52	138	-1.253	0.1558	-0.3716
6.44	1	942.9	113.8	-306.6	7.17	-33.49	47.47	-0.6108	-1.076	-0.4761	982.4	229	-36.14	-10.23	12.15	-60.85	-0.5259	1.141	0.2192	1077	262.7	-333.5	-75.54	-5.245	-122.9	-1.089	-0.05516	0.7598	1128	-412.1	-318.8	-14.78	-38.73	141.7	-1.244	0.1753	-0.3628
6.45	1	936.5	72.76	-289.1	-6.645	-32.7	45.38	-0.6177	-1.072	-0.4805	999.1	110.3	-11.72	-18.8	12.59	-47.56	-0.5337	1.139	0.2361	1074	369.6	-404.3	-57.01	-8.831	-132.8	-1.083	-0.08009	0.7668	1146	-548.9	-327.1	2.011	-39.43	147.1	-1.235	0.1985	-0.3564
6.46	1	939.9	2.447	-350.1	-11.54	-34.45	44.06	-0.6245	-1.068	-0.4849	1019	84.95	8.287	-23.43	13.64	-43.63	-0.5415	1.137	0.2529	1029	380.4	-566.4	-49.49	-13.55	-133.9	-1.077	-0.105	0.7739	1214	-522	-141.6	9.093	-29.29	146.2	-1.227	0.2217	-0.3501
6.47	1	963.9	0.4893	-423.8	-6.908	-33.05	41.35	-0.6316	-1.069	-0.4839	1035	44.46	48.84	-22.21	13.55	-41.62	-0.5483	1.128	0.2519	1139	319.3	-417	-50.97	-15.04	-127.6	-1.067	-0.1167	0.7673	1123	-300.8	-56.65	4.982	-26.05	144.4	-1.218	0.2366	-0.3408
6.48	1	939.9	6.851	-418.9	-3.671	-30.43	36.98	-0.6387	-1.07	-0.4829	1007	25.38	62.5	-17.83	14.16	-39.69	-0.5552	1.118	0.251	1106	329.1	-357.9	-48.44	-9.093	-120.3	-1.058	-0.1284	0.7608	957	-262.7	-113.8	-25.79	-30.08	135.2	-1.209	0.2515	-0.3315
6.49	1	922.3	25.9	-419.4	0.7873	-29.2	33.58	-0.646	-1.066	-0.4778	974.1	18.05	79.6	-12.94	12.33	-37.77	-0.5659	1.123	0.2554	996.1	355.5	-422.4	-39.34	-2.449	-112.3	-1.052	-0.1353	0.7571	901.8	-255.9	-154.8	-20.72	-34.19	123.9	-1.205	0.2659	-0.3291
6.50	1	923.8	28.8	-427.2	0.7873	-27.45	30.6	-0.6533	-1.063	-0.4727	980.5	47.34	73.26	-9.705	11.45	-36.9	-0.5767	1.127	0.2598	897.5	372.1	-372.6	-27.72	0.3498	-101.5	-1.047	-0.1421	0.7534	834	-420.4	-192.4	-27.89	-29.55	107.5	-1.202	0.2803	-0.3266
6.51	1	924.3	13.66	-415.5	2.275	-25.53	28.06	-0.6589	-1.06	-0.4683	992.2	68.37	59.09	-8.13	11.1	-36.9	-0.5798	1.121	0.2502	842.3	398.4	-366.2	-20.98	2.187	-90.58	-1.046	-0.1531	0.7502	786.1	-568.9	-199.2	-16.26	-30.08	97.05	-1.196	0.2827	-0.3276
6.52	1	941.9	21.49	-418.9	2.887	-24.22	25.09	-0.6646	-1.056	-0.4639	1004	76.64	79.6	-6.031	9.881	-34.45	-0.583	1.115	0.2407	766.1	382.8	-388.2	-16.52	3.672	-81.66	-1.045	-0.1641	0.7471	746.6	-688.5	-203.6	-6.207	-37.51	88.04	-1.191	0.2851	-0.3286
6.53	1	942.9	43.93	-421.4	2.45	-22.38	23.87	-0.6677	-1.056	-0.4617	1015	84.46	81.04	-5.684	9.618	-32	-0.5877	1.113	0.2502	669	372.1	-401.4	-14.42	3.848	-74.84	-1.041	-0.1575	0.7422	724.6	-685.1	-234.9	13.38	-44.5	78.51	-1.183	0.2844	-0.3184
6.54	1	942.9	50.78	-444.3	2.45	-20.63	22.2	-0.6709	-1.057	-0.4595	1018	102.1	84.48	-6.031	8.306	-30.25	-0.5923	1.11	0.2598	450.7	424.3	-342.3	-24.4	7.344	-60.24	-1.036	-0.1509	0.7373	616.2	-468.7	-123.5	9.354	-28.42	55.25	-1.175	0.2837	-0.3081
6.55	1	938.5	59.1	-431.2	2.712	-17.22	21.95	-0.6726	-1.055	-0.4524	1008	101.6	75.7	-6.12	7.696	-28.15	-0.5962	1.108	0.2769	326.7	696.3	-313.5	-30.86	4.283	-41.18	-1.038	-0.1438	0.7361	417.5	-435	43.45	-7.343	2.011	29.46	-1.174	0.2632	-0.3198
6.56	1	937.5	55.18	-427.7	2.362	-16.7	21.77	-0.6743	-1.054	-0.4453	1003	101.6	77.14	-6.818	6.644	-27.11	-0.6001	1.105	0.2939	445.8	611.3	-398	-43.28	2.273	-7.865	-1.04	-0.1367	0.7349	334.5	-402.8	144.5	-38.91	-9.005	12.5	-1.173	0.2427	-0.3315
6.57	1	937	39.07	-421.4	1.75	-13.99	21.69	-0.675	-1.054	-0.4565	997.6	97.18	76.17	-6.733	5.77	-24.22	-0.6004	1.102	0.2808	578.6	317.9	-301.3	-68.02	16	27.28	-1.037	-0.1152	0.7219	353.1	-182.1	75.19	-80.26	-33.92	-9.616	-1.177	0.2329	-0.3101
6.58	1	929.7	27.33	-437.5	2.012	-11.54	20.46	-0.6758	-1.055	-0.4678	994.7	103	61.03	-6.733	4.458	-22.65	-0.6006	1.099	0.2676	486.8	223.1	-147.9	-86.64	30.69	47.12	-1.035	-0.09374	0.709	402.8	-138.2	-49.31	-103.1	-34.8	-32.43	-1.181	0.2231	-0.2886
6.59	1	929.7	12.2	-428.2	3.146	-10.06	19.24	-0.6782	-1.051	-0.4619	997.6	125	60.06	-5.769	4.722	-20.2	-0.6074	1.098	0.2634	383.3	208.5	-19.04	-91.63	31.56	62.34	-1.034	-0.0796	0.7065	393.1	-187.5	-151.9	-112.1	-30.69	-42.84	-1.178	0.1914	-0.2964
6.60	1	925.8	-12.69	-412.6	2.971	-8.22	16.61	-0.6807	-1.047	-0.4561	1000	121.6	61.53	-4.109	3.934	-18.36	-0.6143	1.098	0.2593	396	178.7	50.3	-81.57	29.46	81.31	-1.034	-0.06544	0.7041	352.1	-250	-332	-112.4	-27.19	-57.53	-1.176	0.1597	-0.3042
6.61	1	928.2	-22.96	-420.9	4.196	-7.868	13.9	-0.6833	-1.047	-0.4578	998.5	104	54.19	-2.01	4.021	-14.86	-0.6162	1.095	0.26	388.2	123.5	15.15	-44.33	29.2	100.3	-1.032	-0.01662	0.7034	365.7	-335.5	-427.7	-90.67	-10.93	-81.49	-1.181	0.1284	-0.2954
6.62	1	910.2	-29.77	-411.1	6.383	-6.906	12.42	-0.686	-1.047	-0.4595	987.8	97.18	59.09	1.663	2.71	-15.21	-0.6182	1.092	0.2607	401.3	142.1	-42.96	-2.013	27.8	115.6	-1.031	0.03223	0.7026	351.6	-479	-431.6	-52.98	1.224	-104.9	-1.185	0.09716	-0.2866
6.63	1	909.6	-9.749	-411.1	8.482	-6.821	9.709	-0.688	-1.049	-0.4548	969.2	94.73	56.65	4.897	2.359	-14.16	-0.6174	1.092	0.2691	444.8	180.2	-51.28	32	25.53	129.7	-1.03	0.07397	0.7007	441.9	-511.7	-396	-22.38	7.958	-123.7	-1.181	0.04615	-0.3103
6.64	1	907.2	12.69	-425.8	9.354	-6.821	7.78	-0.69	-1.05	-0.4502	984.9	127.5	70.79	6.382	1.138	-12.33	-0.6167	1.093	0.2773	490.3	218.8	-82.52	55.08	23.52	142.8	-1.029	0.1157	0.6987	485.8	-512.7	-393.6	-6.732	20.28	-142.3	-1.176	-0.00489	-0.334
6.65	1	899.9	17.58	-407.7	8.742	-5.419	6.819	-0.6895	-1.051	-0.4468	982.4	124	76.67	6.12	0.5238	-10.06	-0.6196	1.092	0.2659	534.2	238.8	-134.3	74.58	23.26	155.3	-1.016	0.1894	0.6855	505.3	-456.6	-324.7	4.807	34.1	-163.7	-1.169	-0.05958	-0.3357
6.66	1	906.3	26.35	-415.5	8.132	-4.633	5.685	-0.689	-1.052	-0.4434	984.9	120.1	73.26	5.333	0.961	-8.833	-0.6225	1.091	0.2544	531.7	245.1	-168.5	93.99	24.13	165.7	-1.003	0.2632	0.6724	471.7	-459.5	-327.1	17.23	46.51	-183.3	-1.162	-0.1142	-0.3374
6.67	1	897	13.17	-404.3	7.783	-4.02	4.898	-0.6907	-1.051	-0.4414	980.5	111.8	71.79	5.248	1.225	-7.87	-0.6218	1.094	0.2539	556.7	274.4	-186.5	109.3	23.26	176	-0.9861	0.3194	0.6599	519.5	-427.7	-266.1	26.49	54.29	-199.5	-1.145	-0.1826	-0.3684
6.68	1	904.8	30.75	-413.6	7.87	-3.058	5.417	-0.6924	-1.05	-0.4395	980.5	99.62	75.7	5.333	0.701	-6.994	-0.6211	1.098	0.2534	609.4	316.9	-192.9	123.7	20.37	184	-0.9693	0.3755	0.6475	581.5	-426.3	-250.5	32.35	59.45	-211.6	-1.127	-0.251	-0.3994
6.69	1	901.8	33.69	-416.5	7.608	-2.537	4.37	-0.6943	-1.049	-0.4387	982.9	88.86	66.88	5.946	1.225	-6.386	-0.6253	1.095	0.2539	692.9	411.1	-228	134.5	18.54	191	-0.9358	0.4578	0.6377	656.7	-455.6	-297.8	37.24	62.6	-221.2	-1.104	-0.3108	-0.405
6.70	1	906.3	42.99	-405.3	7.52	-2.185	5.158	-0.6963	-1.047	-0.438	982.4	86.42	62	6.645	-0.08664	-7.697	-0.6294	1.093	0.2544	782.3	533.7	-278.8	141.6	16	198.1	-0.9023	0.54	0.6279	719.3	-492.2	-332	40.92	65.22	-228.8	-1.08	-0.3706	-0.4107
6.71	1	909.2	42.99	-394	7.258	-2.886	5.071	-0.699	-1.047	-0.436	986.8	79.57	62	6.733	0	-7.167	-0.6277	1.089	0.25	832.5	605.5	-307.1	140.5	17.66	203.7	-0.8691	0.6001	0.6116	786.1	-504.9	-382.3	40.66	71.52	-233.4	-1.039	-0.4436	-0.4192
6.72	1	906.3	41.03	-387.2	6.645	-2.273	6.032	-0.7017	-1.047	-0.4341	986.8	80.55	56.15	5.07	0	-8.478	-0.626	1.085	0.2456	867.2	635.7	-312.5	133.9	18.36	208.7	-0.8359	0.6601	0.5952	857.4	-523	-383.8	37.07	77.46	-236.9	-0.9985	-0.5166	-0.4277
6.73	1	908.7	45.4	-380.4	6.733	-3.848	6.992	-0.7012	-1.048	-0.4358	995.1	80.55	41.02	3.936	0.701	-9.97	-0.6277	1.086	0.2459	895.5	635.7	-314.9	130.4	17.05	212.9	-0.7769	0.7271	0.5786	878	-543	-391.1	34.36	84.63	-239.4	-0.957	-0.5737	-0.4626
6.74	1	913.1	43.44	-389.2	4.808	-3.936	8.134	-0.7007	-1.048	-0.4375	994.7	81.04	60.06	2.535	0.701	-10.4	-0.6294	1.086	0.2461	940.4	642.1	-326.2	126.4	15.04	214.8	-0.7178	0.7939	0.562	898.4	-567.4	-340.8	31.74	85.94	-238.2	-0.9155	-0.6309	-0.4975
6.75	1	921.9	45.88	-382.8	5.246	-4.196	8.74	-0.7014	-1.049	-0.4331	1001	79.57	32.23	2.184	0.6105	-11.63	-0.6326	1.082	0.2459	973.2	634.7	-342.8	121.6	13.29	214.5	-0.6431	0.8518	0.5439	949.2	-559.6	-334	26.84	85.42	-237.2	-0.8518	-0.685	-0.5261
6.76	1	923.8	47.84	-388.2	4.633	-4.02	9.181	-0.7022	-1.049	-0.4287	1002	63.97	57.62	0.6135	0.08664	-11.11	-0.6357	1.078	0.2456	979	620.6	-350.6	115.6	13.38	214.1	-0.5684	0.9097	0.5259	961.9	-526.9	-357.4	21.16	87	-234.9	-0.7881	-0.7393	-0.5547
6.77	1	924.3	36.14	-405.3	4.546	-4.982	10.49	-0.7063	-1.049	-0.4292	1003	68.86	46.87	1.05	1.138	-12.59	-0.6421	1.082	0.2459	1000	589.3	-377.4	112.6	10.84	213.8	-0.5122	0.9448	0.5115	1030	-502.4	-326.2	20.9	89.62	-230.7	-0.7292	-0.7817	-0.565
6.78	1	919.4	20.51	-395.5	5.945	-4.545	10.14	-0.7105	-1.048	-0.4297	996.6	89.84	51.28	1.574	1.311	-14.6	-0.6484	1.085	0.2461	1038	603	-416	116.5	6.558	213	-0.456	0.98	0.4971	1074	-528.8	-284.7	23.69	88.48	-227.2	-0.6704	-0.8242	-0.5752
6.79	1	923.3	20.03	-400.4	6.47	-5.771	11.02	-0.709	-1.05	-0.4289	995.1	94.24	43.96	2.01	1.048	-14.78	-0.6457	1.084	0.2459	1063	655.8	-466.3	115.5	3.06	212.1	-0.3723	1.007	0.4883	1098	-549.3	-286.1	23.69	89.09	-220.3	-0.593	-0.854	-0.5869
6.80	1	923.8	16.11	-397.5	6.645	-6.208	11.28	-0.7075	-1.052	-0.4282	997.6	97.67	46.4	1.663	1.575	-14.43	-0.6431	1.082	0.2456	1062	677.8	-520.5	110.9	1.137	209.5	-0.2886	1.035	0.4795	1137	-574.2	-279.8	20.02	90.32	-216.1	-0.5156	-0.8838	-0.5986
