MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 12:34:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.51	1	927.7	-0.4691	-386.2	12.06	-12.94	9.089	-0.5479	-1.043	-0.5374	1000	162.6	34.67	10.58	5.771	-19.5	-0.5266	1.107	0.3369	474.6	327.1	-101.6	87.69	31.48	143.1	-1.014	0.1909	0.6648	358.9	-479	-369.1	21.6	32.79	-165.5	-1.152	-0.0691	-0.2959
6.52	1	934.6	-7.33	-390.6	9.529	-12.59	8.567	-0.5498	-1.048	-0.5322	990.3	110.4	55.18	9.267	5.332	-16.61	-0.5278	1.107	0.3281	486.8	334	-112.8	103	34.36	155.1	-0.9995	0.2583	0.6611	370.1	-432.1	-328.6	29.9	41.79	-183.3	-1.146	-0.1196	-0.3018
6.53	1	920.4	-8.327	-410.6	8.832	-11.37	6.473	-0.5503	-1.043	-0.532	1003	73.26	49.8	10.23	4.722	-15.3	-0.5291	1.107	0.3276	516.1	366.2	-103.5	112.7	34.88	164.7	-0.9873	0.3147	0.6443	407.7	-398.4	-292	33.05	46.78	-197.5	-1.131	-0.1919	-0.3196
6.54	1	916.5	10.73	-432.1	12.94	-10.4	5.943	-0.5508	-1.039	-0.5317	986.8	56.16	68.37	12.68	5.421	-15.39	-0.5303	1.107	0.3272	553.7	415	-133.3	120.8	34.36	173.7	-0.9751	0.3711	0.6275	464.3	-370.1	-274.4	32.7	49.75	-209.4	-1.117	-0.2642	-0.3374
6.55	1	900.9	70.78	-426.8	14.69	-10.14	5.248	-0.554	-1.04	-0.5344	992.6	62	109.4	15.13	4.897	-15.22	-0.5361	1.107	0.3211	604	501.5	-153.8	125.1	34.1	183.2	-0.9465	0.4514	0.6147	533.7	-366.2	-263.7	30.6	51.85	-217.8	-1.094	-0.3245	-0.3496
6.56	1	901.4	102	-440.9	14.16	-11.63	5.509	-0.5571	-1.042	-0.5371	979	63.95	110.3	14.86	3.934	-15.83	-0.542	1.106	0.315	681.6	603	-190.9	120.9	31.04	192.1	-0.918	0.5317	0.602	646.9	-372	-272	26.05	51.85	-223	-1.071	-0.3848	-0.3618
6.57	1	910.7	76.64	-424.3	13.64	-10.23	7.69	-0.5564	-1.045	-0.5315	973.6	81.53	98.14	11.63	4.023	-16.52	-0.541	1.104	0.3169	765.1	700.2	-232.9	111.7	30.08	203.2	-0.864	0.6035	0.5779	743.6	-387.2	-305.7	16	54.65	-226.6	-1.032	-0.4563	-0.3894
6.58	1	915.5	45.91	-402.3	11.98	-8.917	10.05	-0.5557	-1.048	-0.5259	981	80.07	70.8	10.14	2.711	-17.66	-0.54	1.102	0.3188	818.4	751.9	-274.4	96.26	32.79	212.8	-0.8101	0.6753	0.5537	809.1	-414	-337.9	-0.1738	58.4	-228.1	-0.9922	-0.5278	-0.417
6.59	1	924.8	31.25	-397	11.89	-8.569	10.84	-0.5569	-1.045	-0.5159	990.7	84.45	51.26	8.393	3.235	-18.71	-0.5423	1.102	0.3079	815.4	712.9	-269	76.5	33.75	221.6	-0.769	0.7246	0.5459	858.4	-434.5	-340.8	-17.92	63.74	-229.1	-0.9539	-0.5742	-0.4377
6.60	1	925.3	17.06	-387.7	12.33	-7.78	12.68	-0.5581	-1.041	-0.5059	995.1	102.5	48.34	6.034	2.796	-18.8	-0.5444	1.101	0.2969	867.7	655.3	-233.4	62.86	28.59	226.1	-0.728	0.7739	0.5381	949.2	-488.8	-346.7	-31.56	66.45	-227.7	-0.9155	-0.6206	-0.4585
6.61	1	921.4	11.73	-386.7	10.41	-7.432	12.33	-0.563	-1.042	-0.5078	1000	112.8	45.41	4.81	3.41	-19.06	-0.5481	1.1	0.3052	940.4	624	-280.8	60.42	24.39	229.2	-0.656	0.8215	0.5327	947.3	-593.7	-390.1	-37.25	68.99	-225.8	-0.8481	-0.6704	-0.49
6.62	1	920.4	7.33	-392.6	9.268	-8.043	13.47	-0.5679	-1.043	-0.5098	995.1	104	58.11	4.81	3.06	-19.94	-0.5517	1.1	0.3135	966.3	576.2	-315.9	60.33	22.21	228.7	-0.584	0.8691	0.5273	993.2	-630.9	-404.8	-38.3	68.99	-225.5	-0.7808	-0.7202	-0.5215
6.63	1	914.5	-10.26	-403.3	8.306	-7.958	13.2	-0.5701	-1.042	-0.5061	994.2	91.33	46.88	4.545	1.922	-20.02	-0.5542	1.099	0.3101	968.3	540	-325.7	67.5	18.71	226.2	-0.5261	0.9041	0.5144	1015	-634.8	-460	-31.83	75.45	-225.5	-0.7226	-0.7559	-0.5417
6.64	1	923.8	-14.13	-412.6	11.19	-8.043	13.38	-0.5723	-1.041	-0.5024	993.7	90.35	45.9	6.819	2.621	-21.25	-0.5566	1.099	0.3066	996.1	512.7	-338.9	77.12	13.64	223.8	-0.4683	0.939	0.5015	1073	-663.1	-440.9	-18.62	83.5	-227.5	-0.6645	-0.7915	-0.562
6.65	1	918.9	5.395	-408.2	13.03	-7.258	11.71	-0.5725	-1.042	-0.4993	1000	95.22	55.67	9.267	2.012	-20.55	-0.5613	1.095	0.3061	1038	535.2	-396	92.24	8.481	221.4	-0.3904	0.961	0.4853	1071	-694.8	-434.6	-5.946	90.93	-229.1	-0.5815	-0.8154	-0.5796
6.66	1	910.2	50.31	-423.3	15.39	-7.606	12.59	-0.5728	-1.043	-0.4961	992.2	96.19	86.42	10.49	1.747	-21.42	-0.5659	1.092	0.3057	1051	591.3	-420.9	103	5.508	217.8	-0.3125	0.9829	0.4692	1031	-680.6	-426.8	6.907	98.45	-227.3	-0.4985	-0.8393	-0.5972
6.67	1	909.2	44.45	-415	14.43	-7.869	14.42	-0.5776	-1.042	-0.4939	987.3	145.5	69.83	8.305	2.885	-22.03	-0.5674	1.091	0.304	1040	602.1	-420.4	110.4	3.235	211.7	-0.2512	1.001	0.4517	1067	-634.3	-400.4	19.85	102.1	-224.7	-0.437	-0.8599	-0.6055
6.68	1	908.7	20	-400.9	13.55	-7.869	15.91	-0.5825	-1.041	-0.4917	973.2	149.4	53.72	5.595	2.446	-21.42	-0.5688	1.091	0.3022	1085	640.6	-425.8	116.5	-1.225	206.9	-0.1899	1.019	0.4341	1091	-628.4	-399.9	32	106.4	-222.9	-0.3755	-0.8804	-0.6138
6.69	1	909.2	5.395	-407.7	10.76	-7.869	16.53	-0.5801	-1.041	-0.49	988.8	157.2	66.42	3.148	1.837	-20.63	-0.5723	1.088	0.3025	1133	659.2	-504.9	117.7	-3.061	201.7	-0.1289	1.015	0.4263	1159	-618.1	-338.9	40.57	108.7	-217.4	-0.3049	-0.873	-0.616
6.70	1	918	-30.26	-415.5	8.832	-7.432	16.7	-0.5776	-1.041	-0.4883	992.6	164	67.39	2.097	2.711	-19.06	-0.5757	1.084	0.3027	1119	707.1	-503.9	115.8	-1.748	195.4	-0.06788	1.012	0.4185	1177	-629.9	-285.6	43.54	107.4	-210.3	-0.2344	-0.8657	-0.6182
6.71	1	913.1	-40.99	-414.5	7.78	-7.343	15.21	-0.581	-1.041	-0.4849	991.7	151.4	56.16	0.6119	1.662	-19.41	-0.5791	1.084	0.3013	1095	786.2	-512.2	106.3	-3.934	189.9	-0.02564	1.012	0.4053	1130	-627.4	-237.3	38.12	107.4	-199.4	-0.185	-0.8706	-0.614
6.72	1	916.5	-43.92	-421.4	7.869	-6.732	14.51	-0.5845	-1.041	-0.4814	987.8	145.5	64.44	2.359	1.313	-18.19	-0.5825	1.083	0.2998	1087	870.1	-507.8	89.79	-6.383	184.5	0.01659	1.012	0.3921	1118	-590.8	-169.9	24.57	101.9	-186.8	-0.1357	-0.8755	-0.6099
6.73	1	918.9	-39.52	-439.4	8.306	-5.857	14.25	-0.5882	-1.041	-0.4793	988.3	152.4	68.37	2.624	1.313	-17.66	-0.5815	1.083	0.2974	1059	907.7	-523.4	66.97	-8.132	176	0.05371	0.9966	0.3921	1163	-555.6	-125	3.322	90.76	-171.5	-0.09571	-0.8582	-0.6123
6.74	1	911.6	-45.91	-436.5	10.32	-4.809	13.73	-0.5918	-1.042	-0.477	989.2	139.1	71.29	4.372	0.4389	-18.19	-0.5806	1.082	0.2949	1021	920.9	-502.9	41.18	-9.88	166.6	0.09084	0.9815	0.3921	1154	-546.4	-135.3	-18.88	82.62	-153.2	-0.05567	-0.8408	-0.6147
6.75	1	914.5	-48.32	-429.2	11.19	-5.072	12.76	-0.5913	-1.04	-0.4797	994.6	143.5	65.93	5.595	-0.0894	-17.58	-0.5852	1.08	0.2969	989.2	874	-483.4	12.68	-12.15	156.9	0.1155	0.9753	0.3904	1117	-537.1	-138.7	-39.96	76.76	-134.3	-0.02978	-0.8262	-0.6255
6.76	1	925.8	-47.38	-414.5	13.55	-5.335	12.85	-0.5908	-1.038	-0.4824	1007	129.9	48.83	7.955	0	-18.36	-0.5898	1.079	0.2988	950.2	779.8	-475.6	-10.4	-13.55	146.4	0.1401	0.9692	0.3887	1088	-521	-141.6	-60.33	71.61	-116.5	-0.003886	-0.8115	-0.6362
6.77	1	930.2	-40.05	-416.5	14.86	-4.898	12.42	-0.5942	-1.038	-0.4719	1010	111.8	55.18	9.182	0.3495	-18.71	-0.5913	1.076	0.2952	939.5	765.1	-452.6	-24.31	-16.35	132.1	0.1621	0.9565	0.4006	1037	-501	-156.7	-74.49	65.4	-99.23	0.01515	-0.7935	-0.6316
6.78	1	924.3	-28.79	-419	17.4	-5.246	13.64	-0.5977	-1.038	-0.4614	1003	118.6	41.49	11.71	-0.699	-21.07	-0.5928	1.074	0.2915	938.5	739.8	-384.8	-43.46	-16.18	119.3	0.1841	0.9438	0.4126	1014	-454.1	-183.6	-83.85	55.26	-81.4	0.03419	-0.7754	-0.6269
6.79	1	920.4	-12.72	-395	18.19	-5.946	13.9	-0.6006	-1.038	-0.4602	992.2	123	38.57	12.15	0.0894	-22.56	-0.596	1.073	0.2883	935.5	654.8	-356.4	-57.27	-14.86	105.3	0.198	0.9319	0.4214	999	-458	-208.5	-95.48	45.64	-63.74	0.04274	-0.7615	-0.6377
6.80	1	928.7	-0.9968	-411.6	17.83	-5.857	15.56	-0.6035	-1.039	-0.459	993.7	145.5	51.75	11.63	-0.9631	-23.86	-0.5991	1.071	0.2852	899.9	521	-343.3	-62.08	-14.43	88.57	0.2119	0.9199	0.4302	954.1	-525.9	-229	-99.06	34.62	-48.61	0.05126	-0.7476	-0.6484
6.81	1	924.3	-14.66	-405.8	16.44	-5.683	17.84	-0.6047	-1.04	-0.4536	1001	154.3	47.36	9.444	-1.313	-25.44	-0.6043	1.067	0.2847	899.9	411.1	-324.2	-57.27	-12.33	70.99	0.2222	0.9133	0.436	921.9	-587.4	-272.9	-90.58	25.09	-36.98	0.05711	-0.7373	-0.6455
6.82	1	930.2	-36.12	-415.5	16.26	-6.12	19.41	-0.606	-1.041	-0.4483	1001	159.7	36.13	7.955	-0.8737	-24.83	-0.6094	1.064	0.2842	913.1	344.7	-322.7	-45.82	-12.42	53.33	0.2324	0.9068	0.4419	910.2	-575.2	-298.8	-75.98	18.62	-28.59	0.063	-0.727	-0.6426
6.83	1	920.9	-49.31	-408.2	17.49	-5.42	20.55	-0.6096	-1.039	-0.4456	989.7	142.6	44.93	8.22	-1.223	-26.41	-0.6089	1.067	0.2847	890.1	287.6	-330.1	-30.78	-9.442	35.32	0.2351	0.9038	0.4414	905.3	-520.5	-306.6	-56.65	10.58	-20.28	0.06593	-0.7227	-0.6431
6.84	1	920.9	-54.18	-410.2	18.1	-6.469	20.28	-0.6133	-1.037	-0.4429	997.6	145.5	29.77	8.655	-1.138	-27.89	-0.6084	1.07	0.2852	881.4	253.9	-295.4	-18.71	-8.569	19.15	0.2378	0.9009	0.4409	891.6	-468.3	-312.5	-35.85	5.07	-11.19	0.06885	-0.7183	-0.6435
6.85	1	912.1	-55.18	-405.8	19.85	-7.606	21.42	-0.6135	-1.036	-0.436	996.6	149.9	45.9	8.57	-0.699	-29.03	-0.615	1.064	0.2791	870.1	207	-297.9	-6.47	-6.469	4.375	0.2397	0.8979	0.4356	912.1	-419.4	-326.2	-11.71	6.032	-3.588	0.07444	-0.7158	-0.634
6.86	1	915	-49.78	-406.2	20.72	-7.521	22.12	-0.6138	-1.036	-0.4292	991.2	164.6	45.41	9.967	-0.3495	-31.3	-0.6216	1.059	0.2729	861.8	154.8	-298.3	11.63	-6.819	-8.135	0.2417	0.895	0.4302	901.4	-415.5	-296.9	8.917	3.499	3.673	0.08008	-0.7134	-0.6245
6.87	1	915	-55.65	-407.2	20.28	-8.043	23.35	-0.6194	-1.032	-0.4292	995.1	178.7	40.03	9.529	-0.2641	-32.08	-0.6245	1.056	0.2737	839.9	105.5	-338.4	34.27	-8.044	-21.42	0.2407	0.9006	0.4107	886.2	-407.7	-262.2	33.23	2.009	7.869	0.08104	-0.7219	-0.615
6.88	1	922.4	-75.7	-408.7	19.67	-9.618	24.3	-0.625	-1.027	-0.4292	989.2	195.3	26.85	9.093	0.0894	-32.7	-0.6274	1.053	0.2744	824.7	90.34	-472.7	52.02	-8.481	-34.36	0.2397	0.9062	0.3911	981	-419.9	-148	57.88	-1.4	13.91	0.08204	-0.7305	-0.6055
6.89	1	928.2	-89.83	-418.5	21.59	-9.966	24.48	-0.6258	-1.027	-0.4248	995.1	196.8	37.59	8.832	-0.3495	-33.4	-0.6306	1.047	0.2737	942.4	-81.53	-405.8	82.27	-20.9	-40.04	0.238	0.9114	0.3787	1106	-315.9	-203.6	84.98	17.05	16.35	0.08911	-0.7349	-0.5862
6.90	1	936	-80.1	-432.1	21.94	-9.792	25.62	-0.6265	-1.026	-0.4204	998.5	187.5	47.85	10.41	0	-34.1	-0.6338	1.041	0.2729	893.6	32.72	-307.6	91.28	-15.39	-52.11	0.2363	0.9165	0.3662	836.4	-211.9	-322.3	97.49	6.993	24.92	0.09619	-0.7393	-0.5669
6.91	1	946.3	-77.17	-460.4	24.13	-9.18	26.84	-0.6318	-1.026	-0.4072	1002	175.3	64.44	11.54	-0.3495	-36.46	-0.6399	1.041	0.2644	1374	-610.9	76.16	37.86	0.875	-30.86	0.2332	0.9175	0.342	826.7	751	-387.2	69.77	18.45	3.673	0.1118	-0.7432	-0.5542
6.92	1	950.7	-69.31	-465.8	27.71	-6.12	27.72	-0.6372	-1.025	-0.394	995.1	175.3	66.9	13.64	-1.573	-37.33	-0.646	1.041	0.2559	1133	-931.2	90.83	47.91	21.95	-20.37	0.23	0.9184	0.3179	1047	1154	-482.9	73.35	68.02	-47.56	0.1274	-0.7471	-0.5415
6.93	1	965.3	-65.91	-453.1	28.24	-5.594	29.9	-0.6404	-1.02	-0.3926	995.6	208	58.11	14.95	-4.023	-38.3	-0.6472	1.035	0.2605	1202	-715.3	172.9	91.63	9.268	-18.98	0.2217	0.9287	0.3171	1257	1174	-163.6	96.79	75.02	-42.32	0.1321	-0.7561	-0.5308
6.94	1	981.4	-48.32	-452.2	26.93	-2.971	32.26	-0.6435	-1.014	-0.3911	1027	223.2	54.21	12.5	-6.644	-39.08	-0.6484	1.029	0.2651	1374	-60.05	128.9	91.19	10.14	-25.27	0.2134	0.939	0.3164	1190	622	60.05	65.22	48.7	-15.04	0.1367	-0.7651	-0.52
6.95	1	977.1	-69.31	-448.2	25.7	-2.275	33.66	-0.644	-1.013	-0.3965	1041	235.8	43.47	10.58	-7.433	-39.78	-0.6511	1.024	0.2627	981.9	979.5	-379.9	114.4	4.809	-64.18	0.2024	0.9443	0.3145	1323	-602.5	116.7	76.85	8.131	28.94	0.1133	-0.7656	-0.5312
6.96	1	1004	-86.9	-438	24.31	0	35.58	-0.6445	-1.011	-0.4019	1026	237.3	35.64	9.093	-10.05	-39.69	-0.6538	1.02	0.2602	1175	1228	-380.9	68.63	-58.75	-99.41	0.1914	0.9497	0.3125	1287	-915	-204.6	55.61	-76.06	98.19	0.08986	-0.7661	-0.5425
6.97	1	1020	-38.58	-478.5	22.65	2.36	36.98	-0.6516	-1.005	-0.3914	1065	232.9	84.47	8.481	-13.29	-39.69	-0.6582	1.018	0.2607	1843	55.18	-567.4	-77.38	-45.11	-67.67	0.1797	0.9465	0.3235	1635	379.4	-274.9	-32.87	-147.9	105.4	0.08348	-0.7666	-0.5266
6.98	1	1011	-41.98	-472.2	20.55	4.109	39.6	-0.6587	-0.9995	-0.3809	1085	227.1	69.83	5.857	-13.9	-39.35	-0.6626	1.016	0.2612	1140	-506.3	-151.9	-93.55	6.469	-56.92	0.168	0.9434	0.3345	1788	1133	-444.3	-12.85	-10.14	45.03	0.07715	-0.7671	-0.5107
6.99	1	982.4	-86.43	-469.7	21.07	5.946	41.09	-0.6553	-0.9983	-0.3831	1044	222.1	49.31	3.848	-15.47	-40.05	-0.6643	1.003	0.25	550.3	-197.3	-198.7	-8.744	-11.1	-59.28	0.1587	0.9487	0.344	1003	349.1	16.1	10.67	57.62	78.34	0.05886	-0.7666	-0.5046
7.00	1	947.3	-136.7	-430.2	22.03	5.509	41.71	-0.6519	-0.9971	-0.3852	1026	224.1	38.57	5.334	-15.82	-40.13	-0.666	0.9902	0.2388	676.3	-47.37	-431.6	8.654	-35.41	-57.97	0.1494	0.9541	0.3535	481.9	-413.6	313.5	30.42	-5.77	97.66	0.04052	-0.7661	-0.4985
7.01	1	945.8	-167.5	-420.9	24.74	5.246	41.18	-0.6565	-0.9854	-0.3706	1006	240.7	8.795	7.519	-16.09	-41.79	-0.6682	0.99	0.251	826.1	-22.47	-518.1	0.5234	-28.15	-57.35	0.1404	0.9583	0.3474	657.2	-562.5	39.54	35.67	-36.37	74.49	0.03908	-0.7722	-0.4958
7.02	1	932.1	-170.9	-408.2	26.67	5.072	41.45	-0.6611	-0.9736	-0.356	980	255.8	0	8.917	-16.35	-42.93	-0.6704	0.9898	0.2632	838.9	40.53	-430.2	5.771	-14.69	-52.64	0.1313	0.9624	0.3413	925.8	-298.3	-126	29.12	-9.531	50.36	0.03759	-0.7783	-0.4932
7.03	1	914.1	-166.5	-410.6	27.02	5.072	41	-0.6601	-0.9697	-0.3733	982.9	290.5	14.64	9.794	-17.05	-43.89	-0.6694	0.9829	0.251	941.4	125	-404.3	11.8	-16.79	-43.19	0.1262	0.9624	0.3484	974.1	-12.72	-29.79	22.47	2.623	35.67	0.0293	-0.7766	-0.4993
7.04	1	905.3	-164.5	-412.1	26.05	4.983	41.62	-0.6592	-0.9658	-0.3906	965.3	293.4	25.39	9.267	-17.57	-43.72	-0.6685	0.9761	0.2388	982.9	217.3	-358.4	4.372	-14.08	-36.63	0.1211	0.9624	0.3555	966.3	91.29	-14.65	13.81	-2.185	29.73	0.021	-0.7749	-0.5054
7.05	1	906.2	-169.9	-417.5	24.31	5.072	42.05	-0.664	-0.9563	-0.364	956.5	295.9	25.39	8.917	-17.49	-43.8	-0.6755	0.9717	0.2522	972.1	263.2	-303.2	-15.48	-8.919	-29.82	0.1169	0.9595	0.3574	976.5	59.08	-46.39	-7.52	-6.122	30.25	0.01808	-0.7739	-0.5056
7.06	1	893.1	-178.2	-423.8	24.57	4.109	43.19	-0.669	-0.9468	-0.3374	957.5	296.4	37.59	8.57	-17.14	-44.41	-0.6826	0.9673	0.2656	974.6	224.6	-259.3	-37.95	-10.4	-21.77	0.1128	0.9565	0.3594	978	53.2	-96.69	-31.39	-6.208	30.52	0.01515	-0.773	-0.5059
7.07	1	883.3	-174.3	-441.9	26.41	3.846	43.11	-0.6702	-0.9434	-0.3479	948.7	286.1	39.54	9.182	-16.96	-44.59	-0.6853	0.9592	0.2602	965.8	136.7	-254.9	-56.92	-11.28	-13.02	0.1138	0.9531	0.3677	1002	82.53	-114.7	-46.25	-6.731	28.94	0.0117	-0.7717	-0.5105
7.08	1	874	-190.9	-430.7	26.84	3.586	43.45	-0.6714	-0.9399	-0.3584	943.8	293	50.77	9.444	-17.05	-45.21	-0.688	0.9512	0.2549	942.9	72.27	-226.6	-63.48	-13.81	-8.044	0.1147	0.9497	0.376	1040	99.63	-130.9	-54.03	-5.86	30.69	0.008296	-0.7705	-0.5151
7.09	1	879.4	-215.3	-413.6	26.49	3.408	43.71	-0.675	-0.9338	-0.3406	946.8	303.2	18.57	11.1	-17.14	-47.13	-0.6895	0.9446	0.2625	939	18.07	-254.9	-60.5	-18.1	-4.549	0.1169	0.9436	0.3867	1043	64.48	-146.5	-56.65	-3.499	33.92	-4.803e-4	-0.7607	-0.5181
7.10	1	879.9	-217.8	-412.1	29.81	2.36	44.33	-0.6787	-0.9277	-0.3228	948.3	299.8	6.359	11.98	-17.4	-48.18	-0.6909	0.938	0.27	959	-47.37	-287.6	-53.59	-22.3	-5.155	0.1191	0.9375	0.3975	1032	6.358	-152.8	-51.76	-3.237	35.94	-0.009256	-0.751	-0.521
7.11	1	883.8	-208.5	-408.2	31.21	0.8743	43.89	-0.6777	-0.9158	-0.3296	945.3	287.1	-3.411	13.82	-16.26	-48.88	-0.6941	0.9314	0.272	975.1	-124	-326.2	-46.16	-23.52	-7.346	0.1191	0.9368	0.4053	1042	-42.94	-148.4	-39.43	-1.661	37.16	-0.01271	-0.7517	-0.54
7.12	1	897.4	-202.1	-386.7	32.26	0.1742	45.29	-0.6768	-0.9038	-0.3364	944.3	305.2	-11.23	15.47	-15.82	-50.27	-0.6973	0.9248	0.2739	952.1	-147.4	-339.9	-31.82	-23.17	-10.14	0.1191	0.936	0.4131	1037	-81.03	-153.3	-24.74	1.576	37.77	-0.01611	-0.7525	-0.5591
7.13	1	914.1	-187.5	-389.7	32.61	-0.1742	47.56	-0.6831	-0.8999	-0.3135	962.9	300.8	-5.36	15.04	-16.44	-52.46	-0.7012	0.9168	0.2671	932.2	-120.6	-316.4	-14.78	-24.31	-13.46	0.1203	0.9351	0.4128	991.2	-125	-165.5	-10.67	5.684	34.8	-0.01685	-0.7503	-0.5452
7.14	1	932.6	-185.5	-381.3	32.79	-1.137	48.35	-0.6895	-0.896	-0.2905	980	296.4	-36.13	14.34	-15.3	-54.04	-0.7051	0.9087	0.2602	924.3	-106.4	-364.2	-4.548	-25.36	-14.87	0.1216	0.9341	0.4126	971.7	-108.9	-85.44	2.099	7.431	29.29	-0.0176	-0.748	-0.5312
7.15	1	940.9	-190.5	-356	32.7	-1.574	52.11	-0.6904	-0.8892	-0.292	986.3	299.8	-50.29	12.41	-15.47	-55.96	-0.7075	0.9038	0.2605	909.7	-69.32	-386.7	3.759	-25.62	-16.88	0.1225	0.9368	0.4111	975.1	-65.44	-46.39	6.644	10.49	23.52	-0.02052	-0.7527	-0.5523
7.16	1	949.7	-206.5	-345.7	32.88	-1.749	54.99	-0.6914	-0.8823	-0.2935	996.1	293.4	-70.31	11.45	-14.95	-58.23	-0.71	0.8989	0.2607	931.7	30.28	-404.3	4.196	-25.27	-17.49	0.1235	0.9395	0.4097	983.9	-54.7	-26.86	7.783	9.445	21.16	-0.02345	-0.7573	-0.5732
7.17	1	961.9	-222.6	-343.3	34.18	-2.712	58.05	-0.6963	-0.8743	-0.2793	994.2	274.9	-93.27	11.98	-14.25	-59.89	-0.7156	0.8914	0.2605	967.8	79.1	-407.2	-0.8753	-21.51	-15.3	0.1213	0.9355	0.4163	1001	-38.57	-8.298	1.223	10.05	18.62	-0.02541	-0.7522	-0.5586
7.18	1	970.2	-221.7	-324.7	35.41	-3.497	61.12	-0.7012	-0.8662	-0.2651	992.2	271.5	-103	13.2	-15.74	-63.65	-0.7212	0.8838	0.2602	969.2	88.89	-393.1	-7.431	-20.11	-12.07	0.1191	0.9316	0.4228	1001	1.439	-24.89	-7.783	7.869	15.82	-0.02733	-0.7471	-0.5439
7.19	1	977.1	-211.9	-307.1	37.51	-5.772	64.44	-0.7038	-0.854	-0.2632	1008	274.4	-100.6	14.25	-15.47	-66.71	-0.7209	0.874	0.2683	960.4	121.1	-382.3	-14.86	-16.53	-9.878	0.1228	0.9312	0.4255	1003	7.797	-78.62	-13.29	6.208	17.75	-0.0293	-0.7485	-0.553
7.20	1	988.3	-198.3	-308.1	37.16	-7.958	67.23	-0.7066	-0.8418	-0.2612	1031	292	-104.5	13.47	-16.26	-70.38	-0.7207	0.8643	0.2764	943.3	88.89	-360.8	-20.99	-14.95	-6.558	0.1265	0.9307	0.4282	1009	20.03	-87.41	-16	7.169	19.93	-0.03126	-0.75	-0.562
7.21	1	1006	-193.4	-299.3	35.58	-9.092	70.47	-0.7119	-0.8306	-0.2444	1053	326.7	-112.8	11.37	-16.09	-73.44	-0.7207	0.8494	0.2693	943.9	32.72	-341.8	-26.32	-16	-3.32	0.125	0.9265	0.4336	1018	43.96	-26.37	-20.72	4.108	21.24	-0.03344	-0.7444	-0.5561
7.22	1	1007	-208	-311.5	33.31	-13.2	74.75	-0.7173	-0.8193	-0.2275	1054	359.9	-113.3	8.655	-15.91	-76.85	-0.7207	0.8345	0.2622	945.8	25.37	-352	-30.08	-17.57	-2.449	0.1235	0.9224	0.439	1009	-13.68	-85.44	-29.38	3.585	21.86	-0.03563	-0.7388	-0.5503
7.23	1	1005	-223.1	-317.4	29.38	-14.95	77.64	-0.7163	-0.8052	-0.2175	1047	392.6	-115.7	4.11	-15.65	-78.16	-0.728	0.825	0.2615	946.8	24.9	-348.1	-29.73	-16.7	-2.889	0.1262	0.9243	0.4412	1015	-75.21	-123	-21.86	2.099	23.69	-0.03834	-0.7359	-0.5491
7.24	1	1020	-224.6	-318.4	23.87	-18.8	80.88	-0.7153	-0.791	-0.2075	1057	405.8	-112.8	-1.486	-16.7	-80.87	-0.7354	0.8154	0.2607	940.4	-27.33	-369.1	-25.53	-17.66	-2.797	0.1289	0.9263	0.4433	1008	-125	-120.1	-18.1	5.86	20.64	-0.041	-0.7329	-0.5479
