MR32 ASCII
Name	Trial_13
Frequency	100
Date	04-06-2018 12:56:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	906.7	-159.2	-397	-0.1745	0.08565	-0.2616	-1.535	-0.1826	-0.4932	972.2	258.8	15.61	0.4367	0.5233	0	-1.45	0.3083	0.5447	944.4	-252.9	-219.7	0	0.1759	-0.2646	-0.7788	0.8526	0.1731	958.5	266.6	-53.18	-0.3534	-0.5267	0.5246	-0.8301	-0.8552	-0.5115
0.66	0	903.8	-167.5	-393.6	0.4362	-0.2608	-0.872	-1.53	-0.1826	-0.4854	969.7	267.1	9.758	0	0	0.3454	-1.452	0.3071	0.5488	944.4	-253.9	-219.7	0.3488	0	0.1796	-0.7778	0.8526	0.1758	960.9	269	-58.56	0.6991	-0.08965	0	-0.8252	-0.8555	-0.499
0.67	0	902.9	-161.6	-399.9	0.4362	0	-0.9592	-1.531	-0.1848	-0.48	961.4	252.4	15.61	0.4367	0.5233	-0.08403	-1.45	0.3108	0.5527	939.9	-257.8	-215.3	0.7902	-0.1759	-0.4347	-0.78	0.8501	0.1758	966.3	272.9	-61.04	0.9602	-0.4371	0.2623	-0.8279	-0.8555	-0.488
0.68	0	908.7	-158.7	-399.9	0	-0.2608	-0.2616	-1.533	-0.187	-0.4746	964.8	266.1	16.59	0.261	0	0.08403	-1.449	0.3144	0.5566	942.8	-257.3	-207	0.08543	-0.3489	0	-0.7822	0.8476	0.1758	961.4	268.6	-50.78	-0.0845	0.3474	-0.3466	-0.8306	-0.8555	-0.4771
0.69	0	902.4	-165.1	-407.2	-0.4362	1.137	-0.1744	-1.53	-0.1882	-0.4866	967.3	268.1	21.98	0	0.08844	0.6162	-1.448	0.312	0.5542	944.8	-249.5	-207.5	-0.5268	0.08793	0	-0.7822	0.8513	0.1785	959.9	271	-64.97	0	-0.7004	-0.2623	-0.8318	-0.8579	-0.4868
0.70	0	903.8	-167.5	-401.9	-0.2617	-0.2608	-0.2616	-1.528	-0.1894	-0.4985	960.9	265.1	8.782	0.1758	-0.1732	0.6162	-1.447	0.3096	0.5517	943.9	-250	-212.4	-0.178	-0.4368	-0.3497	-0.7822	0.855	0.1811	962.9	269.5	-56.15	-0.4379	0.08965	-0.6089	-0.833	-0.8604	-0.4966
0.71	0	902.9	-165.1	-398.9	0.2617	0	-0.7848	-1.529	-0.187	-0.4959	962.9	270.5	25.88	-0.1758	-0.7001	1.139	-1.448	0.312	0.5503	941.9	-251.5	-208	-0.178	-0.7006	-0.5293	-0.7825	0.855	0.1811	965.9	272.9	-61.04	-0.0845	-0.08965	0.2623	-0.8342	-0.8579	-0.5034
0.72	0	898.9	-164.5	-402.3	-0.4362	1.051	-0.5232	-1.53	-0.1846	-0.4932	960.4	264.2	0.9758	0.08521	-0.08844	0.3454	-1.449	0.3144	0.5488	946.3	-247.1	-219.3	-0.178	0.5247	-0.08506	-0.7827	0.855	0.1811	958.5	263.7	-51.26	-0.6991	-0.4371	-0.6089	-0.8354	-0.8555	-0.5102
0.73	0	900.4	-163.6	-400.9	-0.349	0.9616	-0.1744	-1.534	-0.1846	-0.4932	962.4	265.6	6.83	0	-0.7001	0.6162	-1.45	0.3169	0.5476	945.3	-253.4	-221.2	-0.9611	-0.08793	0	-0.7825	0.8513	0.1811	965.3	270.5	-63.45	-0.2612	0	-0.4403	-0.8315	-0.854	-0.5061
0.74	0	903.3	-163.1	-401.3	-0.349	0.2608	-0.6976	-1.537	-0.1846	-0.4932	962.9	266.6	12.22	0	-0.6117	0.9616	-1.452	0.3193	0.5464	945.3	-251.5	-218.2	-0.178	-0.4368	0.3497	-0.7822	0.8476	0.1811	958	260.7	-57.11	0	-0.1737	-0.5246	-0.8276	-0.8525	-0.502
0.75	0	902.9	-161.1	-400.9	-0.349	0.1752	-0.3488	-1.532	-0.1834	-0.4919	964.8	260.3	3.903	0.261	-0.7886	0.7002	-1.448	0.3181	0.5491	945.3	-249.5	-216.3	-0.2634	0.1759	0.6994	-0.7825	0.8513	0.1838	959.5	266.1	-62.97	-0.7836	0.5267	-0.5246	-0.8264	-0.8552	-0.4924
0.76	0	897.4	-160.2	-391.6	0.349	0.436	-0.0872	-1.528	-0.1821	-0.4907	964.3	264.2	17.56	-0.7882	-0.6117	0.9616	-1.445	0.3169	0.5517	943.9	-249	-217.3	-0.2634	-1.225	0.5293	-0.7827	0.855	0.1865	959.5	265.7	-58.56	-0.0845	0	-0.8713	-0.8252	-0.8579	-0.4829
0.77	0	898.4	-156.3	-398.4	-0.6979	1.051	0	-1.531	-0.1846	-0.4946	962.4	261.2	9.758	-0.261	-0.6117	1.139	-1.449	0.3157	0.5545	943.4	-250.5	-210	-0.6977	-0.6127	0.6143	-0.7825	0.8526	0.1824	963.4	270.5	-60.08	-0.3534	0	-0.8713	-0.8303	-0.8591	-0.4978
0.78	0	902.4	-155.3	-389.1	-0.7852	0.9616	0	-1.535	-0.187	-0.4985	956.5	256.3	9.758	-1.134	-1.135	0.8776	-1.454	0.3144	0.5571	939.4	-253.4	-214.8	0.3488	-0.7006	0.5293	-0.7822	0.8501	0.1782	953.6	263.2	-48.37	0.0845	0	-0.6089	-0.8354	-0.8604	-0.5127
0.79	0	898.9	-158.7	-386.7	-0.6979	0.1752	0.9592	-1.533	-0.1858	-0.4973	963.4	262.2	11.71	-1.662	-0.5233	1.046	-1.453	0.3144	0.5571	945.8	-252.4	-218.2	0.4343	0	0.1796	-0.7834	0.8489	0.169	960.9	269	-62.49	0	0.7004	-1.312	-0.8328	-0.8591	-0.5086
0.80	0	904.7	-157.2	-391.1	-1.221	0.2608	0.0872	-1.53	-0.1846	-0.4961	966.3	270.5	0	-2.274	-0.8733	1.578	-1.452	0.3144	0.5571	940.9	-265.6	-213.9	0.5268	0	1.134	-0.7847	0.8476	0.1597	949.7	266.1	-55.19	0.3534	0.7004	-0.6089	-0.8301	-0.8579	-0.5044
0.81	0	914.5	-150.4	-399.4	-2.449	0.7007	0	-1.532	-0.1836	-0.4985	968.3	265.6	15.15	-2.535	-0.4385	0.7843	-1.453	0.3144	0.5517	942.8	-255.3	-210.9	0.08543	-0.4368	0.4347	-0.7834	0.8513	0.1677	959	272.5	-48.85	0.5224	-0.3474	-1.049	-0.8301	-0.8604	-0.5032
0.82	0	902.4	-155.3	-391.1	-1.839	0.2608	1.84	-1.535	-0.1826	-0.501	964.8	263.7	4.412	-3.062	-0.7001	0.6162	-1.454	0.3144	0.5464	940.4	-262.2	-216.8	0.6122	-0.3489	-0.3497	-0.7822	0.855	0.1758	962.9	272.5	-50.78	-0.0845	0.08965	0.08432	-0.8301	-0.8628	-0.502
0.83	0	902.9	-153.3	-399.4	-2.886	0.3504	0.872	-1.535	-0.1848	-0.4985	957.5	265.1	12.69	-2.711	0.4385	0.7002	-1.452	0.3132	0.5396	944.8	-255.9	-209	1.224	-0.8736	0.3497	-0.7834	0.8538	0.1638	962.4	271.4	-55.67	0.3534	0.08965	0.3466	-0.8328	-0.8579	-0.5032
0.84	0	897.4	-168.5	-401.3	-3.322	1.573	0.9592	-1.535	-0.187	-0.4961	956.5	266.6	11.71	-3.409	0.6117	0.8776	-1.449	0.312	0.5327	946.3	-253.4	-211.9	1.31	-0.5247	-0.6143	-0.7847	0.8526	0.1519	959	267.6	-52.22	0	0	0	-0.8354	-0.853	-0.5044
0.85	0	894.5	-163.1	-395	-2.362	1.137	2.102	-1.532	-0.1824	-0.4973	958.5	264.6	10.27	-2.535	0.7001	0.5228	-1.45	0.3096	0.5435	938.5	-260.8	-212.9	0.4343	-0.4368	-0.1796	-0.7847	0.8538	0.1677	963.4	272	-62.01	0.1767	0	0.6089	-0.8328	-0.8555	-0.5017
0.86	0	892.1	-158.2	-393.6	-2.973	1.137	2.45	-1.53	-0.1777	-0.4985	954.1	257.8	11.71	-2.45	0.6117	-0.3454	-1.452	0.3071	0.5542	946.8	-255.3	-220.2	1.139	-0.8736	-0.2646	-0.7847	0.855	0.1836	961.9	271.4	-59.12	0.6991	0.1737	0	-0.8301	-0.8579	-0.499
0.87	0	889.6	-147.5	-397.5	-2.449	0.2608	1.927	-1.533	-0.1787	-0.4946	951.6	243.7	22.95	-2.013	0.3501	-0.4388	-1.45	0.3096	0.5488	942.4	-254.4	-208.5	0.6122	-0.2609	-0.6994	-0.7822	0.8526	0.177	961.4	266.6	-54.23	0.2612	-0.08965	-0.4403	-0.8276	-0.8604	-0.502
0.88	0	894.1	-153.3	-405.8	-2.1	0.9616	3.148	-1.535	-0.1797	-0.4907	961.4	253.4	11.71	-2.796	-0.1732	-0.5228	-1.449	0.312	0.5435	947.3	-249.5	-213.4	0.6122	-0.3489	0.08506	-0.7798	0.8501	0.1704	964.8	272.9	-58.56	-0.5224	-1.137	-0.4403	-0.8252	-0.8628	-0.5049
0.89	0	910.7	-148.4	-386.2	-3.06	0.7864	4.194	-1.536	-0.1787	-0.4959	968.3	242.2	16.12	-3.67	0.08844	-1.307	-1.452	0.3118	0.5476	937.5	-256.8	-211.4	1.046	-0.2609	0.2646	-0.7788	0.8503	0.1743	955.1	261.3	-64.97	0.0845	0.7004	-0.3466	-0.8291	-0.8591	-0.502
0.90	0	914	-151.4	-381.4	-2.711	-0.5256	3.758	-1.537	-0.1777	-0.501	966.8	231	3.903	-3.499	-0.2616	-2.101	-1.454	0.3115	0.5517	940.4	-255.9	-212.9	1.139	-0.5247	0.6143	-0.7778	0.8506	0.1782	960.9	265.1	-56.15	0.7836	0.3474	0.3466	-0.833	-0.8555	-0.499
0.91	0	920.9	-176.8	-391.1	-2.624	0.08565	2.886	-1.538	-0.1775	-0.4998	988.8	267.6	-14.17	-5.422	-0.8733	-2.446	-1.45	0.3083	0.5317	947.8	-245.1	-219.7	1.402	-0.08793	0.2646	-0.7788	0.8494	0.177	954.6	261.7	-60.08	1.221	0	-0.178	-0.8291	-0.8579	-0.502
0.92	0	931.6	-179.7	-388.7	-2.711	0.436	2.974	-1.54	-0.1772	-0.4985	990.8	272.9	-7.806	-5.507	-0.2616	-0.8776	-1.447	0.3052	0.5117	940.9	-254.9	-213.4	1.402	-0.08793	0.8789	-0.7798	0.8481	0.1758	966.8	272.5	-47.89	1.398	1.311	-0.7026	-0.8252	-0.8604	-0.5049
0.93	0	920.5	-189.4	-401.9	-2.449	0	2.363	-1.537	-0.1716	-0.4998	978	264.2	2.927	-4.373	0.08844	-0.8776	-1.449	0.3062	0.5344	949.7	-245.6	-218.2	2.008	-0.08793	0.4347	-0.7786	0.853	0.1782	962.9	265.1	-62.49	0.6146	0.6108	-1.49	-0.8264	-0.8616	-0.5061
0.94	0	902.4	-179.7	-391.6	-2.624	-0.1752	1.927	-1.535	-0.166	-0.501	958	259.3	6.83	-2.887	-0.2616	-0.7843	-1.452	0.3071	0.5571	942.4	-247.6	-222.2	0.9611	-0.7857	0.5293	-0.7774	0.8579	0.1807	957.5	270	-58.56	0.6146	1.222	-1.312	-0.8276	-0.8628	-0.5073
0.95	0	902.4	-168	-404.8	-1.926	0.3504	0.2616	-1.535	-0.1694	-0.4983	956.5	263.2	21.47	-2.45	-0.9618	0.6162	-1.449	0.3049	0.5437	946.3	-242.2	-210.9	0	0.08793	0.6143	-0.7786	0.8564	0.1794	959.5	270.5	-54.71	0.3534	0.3474	-1.227	-0.8276	-0.8628	-0.5117
0.96	0	898.9	-165.5	-407.2	-2.1	-0.1752	0.7848	-1.535	-0.1729	-0.4956	968.3	268.1	18.54	-2.274	-0.4385	-0.6162	-1.447	0.3027	0.5303	944.4	-244.1	-215.8	-1.224	-0.1759	1.834	-0.7798	0.855	0.1782	959.9	273.4	-48.37	-1.314	0.4371	-0.7026	-0.8276	-0.8628	-0.5161
0.97	0	905.2	-160.6	-389.7	-1.396	0.7007	1.221	-1.533	-0.1716	-0.4983	969.7	258.3	18.07	-2.184	-1.05	0.6162	-1.45	0.3062	0.5396	948.7	-248.1	-216.8	-1.224	-0.1759	1.663	-0.78	0.855	0.1782	968.8	272.5	-60.56	-2.274	0.3474	-0.8713	-0.8311	-0.862	-0.5122
0.98	0	908.2	-163.1	-393.1	-1.221	0	0.0872	-1.53	-0.1704	-0.501	967.8	259.7	10.27	-1.049	-1.135	0.2614	-1.454	0.3096	0.5488	944.8	-250.9	-214.4	-1.751	0.2609	2.363	-0.7803	0.855	0.1782	960.4	269.5	-58.08	-2.358	0	-1.396	-0.8345	-0.8613	-0.5083
0.99	0	908.2	-168.5	-393.6	-0.9596	0.436	0	-1.534	-0.1704	-0.501	967.8	256.3	-1.485	-1.31	0.1732	0.4388	-1.452	0.3083	0.5369	947.3	-253.9	-218.7	-1.139	0.2609	2.712	-0.7825	0.8586	0.177	963.4	265.7	-52.7	-1.836	0	-1.396	-0.8323	-0.8628	-0.5115
1.00	0	910.2	-164.5	-395.5	-0.6107	0	1.482	-1.537	-0.1704	-0.501	965.8	259.7	8.782	-1.049	0	0.5228	-1.449	0.3071	0.5249	946.8	-257.3	-215.3	-1.139	0.08793	2.278	-0.7847	0.8623	0.1758	964.8	268.1	-58.08	-1.836	0.5267	-1.396	-0.8301	-0.8643	-0.5146
1.01	0	905.7	-165.5	-390.1	-2.275	-0.3504	0.872	-1.54	-0.1707	-0.501	972.7	265.6	-4.879	-1.923	-0.4385	-0.1774	-1.448	0.3071	0.5408	946.3	-263.6	-212.9	-0.4343	-0.3489	2.013	-0.7812	0.8611	0.1785	959.5	259.8	-58.08	-2.013	0	-2.014	-0.8303	-0.8591	-0.5146
1.02	0	904.7	-166	-400.4	-1.221	0.08565	1.221	-1.542	-0.1709	-0.501	962.9	267.1	4.412	-0.964	0.2616	0	-1.447	0.3071	0.5566	944.4	-254.4	-215.8	0	-0.1759	1.748	-0.7778	0.8599	0.1811	960.9	266.1	-55.19	-1.221	0.08965	-1.921	-0.8306	-0.854	-0.5146
1.03	0	904.7	-167.5	-403.8	-1.926	-0.2608	1.046	-1.541	-0.1697	-0.5037	960.9	260.7	12.69	-1.571	-0.4385	0.3454	-1.451	0.3035	0.55	940.4	-261.2	-216.3	-0.4343	-0.1759	2.712	-0.7752	0.8564	0.1797	963.4	272.5	-54.23	-0.2612	1.401	-2.014	-0.8291	-0.8604	-0.512
1.04	0	904.7	-165.5	-395	-0.6979	0	0.5232	-1.54	-0.1684	-0.5063	959.4	260.7	24.9	-0.6977	0.2616	0.7843	-1.454	0.2998	0.5435	942.8	-259.3	-217.8	0.4343	0.5247	2.183	-0.7725	0.853	0.1782	960.9	272.9	-55.19	-0.0845	0.3474	-1.921	-0.8276	-0.8667	-0.5093
1.05	0	896.5	-169.9	-406.7	-0.6107	-0.1752	0.2616	-1.536	-0.1682	-0.5037	966.8	263.2	7.806	-0.5219	0.2616	-0.3454	-1.454	0.3022	0.5476	940.4	-259.7	-215.8	0.4343	0.7006	2.798	-0.7739	0.8564	0.1809	960.4	274.4	-44.44	-0.5224	0.9638	-2.099	-0.8279	-0.8655	-0.5093
1.06	0	898.9	-169	-400.4	-0.9596	-0.9616	0.6104	-1.533	-0.168	-0.501	963.4	261.2	10.73	0	-0.08844	0.3454	-1.454	0.3047	0.5517	941.4	-267.1	-213.4	-0.3488	0.4368	2.533	-0.7754	0.8599	0.1836	957	276.4	-52.22	-0.4379	0.6108	-1.574	-0.8281	-0.8643	-0.5093
1.07	0	896.9	-169.4	-394	-0.4362	-0.436	-0.6104	-1.537	-0.1694	-0.5037	965.8	258.8	7.806	-0.7882	-0.1732	1.307	-1.452	0.3035	0.5596	943.4	-264.7	-220.2	-0.4343	0.6127	2.278	-0.7739	0.8601	0.1728	959.9	280.2	-39.06	-0.4379	0	-1.49	-0.8242	-0.8628	-0.5066
1.08	0	901.4	-157.7	-395	0	-0.2608	-0.3488	-1.542	-0.1709	-0.5063	964.3	253.9	6.364	0	0.3501	1.223	-1.45	0.3022	0.5674	941.4	-269.1	-219.3	0.3488	1.662	2.013	-0.7725	0.8603	0.1621	958.5	281.3	-49.33	-0.7836	-0.08965	-1.574	-0.8203	-0.8613	-0.5039
1.09	0	904.7	-162.1	-396	-1.577	-0.3504	-0.0872	-1.538	-0.1707	-0.5063	965.8	257.8	1.952	-1.134	0.5233	0	-1.452	0.3022	0.562	940.4	-268	-214.8	0.08543	0.5247	0.4347	-0.7764	0.865	0.1702	961.9	281.7	-50.78	-1.575	-0.7004	-1.49	-0.823	-0.864	-0.5039
1.10	0	906.2	-157.7	-392.6	0	-0.9616	0.6976	-1.535	-0.1704	-0.5063	966.8	248.6	15.61	-0.6125	0.5233	0	-1.454	0.3022	0.5566	939.4	-266.6	-212.9	-0.9611	1.049	1.578	-0.7803	0.8696	0.1782	961.9	278.8	-51.26	-1.052	-0.7845	-1.049	-0.8257	-0.8667	-0.5039
1.11	0	902.9	-170.4	-404.3	-0.7852	-0.436	0.1744	-1.54	-0.1704	-0.489	965.3	255.9	2.927	-1.486	0.4385	0	-1.455	0.3047	0.5566	943.9	-262.2	-210	0.178	0.1759	0.8789	-0.7766	0.8625	0.1741	952.6	269.5	-52.7	-1.052	-0.1737	-0.178	-0.8257	-0.8655	-0.5066
1.12	0	906.2	-173.8	-390.1	-0.4362	-0.9616	0	-1.544	-0.1704	-0.4717	965.8	255.4	9.291	-1.225	0.4385	0.2614	-1.457	0.3071	0.5566	936.5	-269.5	-219.3	0.4343	0.08793	0.964	-0.7729	0.8555	0.1699	961.4	275.8	-56.15	-0.3534	-0.5267	-0.8713	-0.8257	-0.8643	-0.5093
1.13	0	904.3	-168.5	-395	-0.1745	-0.6112	0	-1.539	-0.1692	-0.4863	972.7	251	7.806	-0.964	-0.08844	-1.307	-1.455	0.3047	0.554	939.4	-264.7	-211.4	0.178	0.1759	0.08506	-0.7766	0.8589	0.1755	961.4	271.4	-59.6	0	0.08965	-1.134	-0.8245	-0.8628	-0.5078
1.14	0	916.5	-166	-409.7	0	-0.6112	0	-1.533	-0.168	-0.501	967.8	265.6	9.758	-0.4367	0.5233	0.2614	-1.454	0.3022	0.5513	938	-268	-211.4	0.6122	-0.3489	0.6994	-0.7803	0.8623	0.1811	958.5	272	-54.23	0	-0.3474	-0.4403	-0.8232	-0.8613	-0.5064
1.15	0	908.7	-168.5	-397.5	-0.1745	-0.8759	0	-1.535	-0.1694	-0.5024	975.6	267.1	5.855	0.1758	0.08844	-0.3454	-1.454	0.3059	0.5608	941.4	-270.5	-213.9	0.4343	-0.6127	0.4347	-0.7791	0.8586	0.177	959.9	272.9	-51.26	0.9602	-0.6108	-1.49	-0.8269	-0.864	-0.5064
1.16	0	904.3	-169.4	-402.3	0	-0.1752	-0.6104	-1.537	-0.1709	-0.5039	964.8	258.8	-1.485	0.5219	0.1732	0	-1.454	0.3096	0.5703	945.3	-267.1	-211.4	0.8756	1.049	-0.3497	-0.7778	0.855	0.1728	961.4	279.3	-48.37	1.398	0	-0.7869	-0.8306	-0.8667	-0.5064
1.17	0	916	-169.4	-396.5	1.664	0.08565	0	-1.538	-0.1697	-0.5012	965.8	257.8	9.291	0.6125	0.8733	0.08403	-1.457	0.3059	0.5637	943.9	-268	-213.4	0.6977	0.7857	0.1796	-0.7754	0.8586	0.1768	964.3	277.8	-51.74	1.221	-0.4371	-0.5246	-0.8293	-0.8679	-0.5064
1.18	0	905.2	-169.9	-400.9	1.047	-0.08565	-0.2616	-1.54	-0.1684	-0.4985	968.3	260.3	11.24	1.401	0	-0.2614	-1.459	0.3022	0.5571	941.4	-268.6	-210.9	1.224	-0.2609	-1.229	-0.7729	0.8623	0.1807	960.9	282.8	-47.89	0.9602	-0.4371	-1.134	-0.8281	-0.8692	-0.5064
1.19	0	906.2	-167.5	-394.5	1.221	-0.08565	-1.221	-1.54	-0.1684	-0.4971	963.8	254.4	7.34	1.134	0.9618	0.7002	-1.455	0.3035	0.5569	936.5	-268	-214.8	1.224	0.4368	-0.5293	-0.7754	0.8586	0.1809	961.4	282.2	-56.63	0.6146	-1.222	-0.08432	-0.8281	-0.8667	-0.5105
1.20	0	909.2	-169.9	-385.8	2.188	-0.3504	-1.134	-1.54	-0.1684	-0.4956	966.8	267.1	4.412	2.359	0.8733	0.7843	-1.452	0.3047	0.5566	936.5	-265.6	-211.9	0.6977	0.4368	-1.484	-0.7778	0.855	0.1811	962.9	277.8	-49.81	-0.1767	-0.7004	-0.3466	-0.8281	-0.8643	-0.5146
1.21	0	904.3	-173.8	-395.5	1.047	0	-1.308	-1.537	-0.1719	-0.4971	964.3	259.7	1.952	1.486	0.5233	-0.2614	-1.453	0.3035	0.5593	940.9	-266.1	-216.8	0	0.1759	-0.8789	-0.7803	0.8586	0.1811	959	276.9	-58.56	-1.052	-0.7004	0.08432	-0.8257	-0.8667	-0.5093
1.22	0	906.7	-167	-400.4	1.839	-0.5256	-1.753	-1.535	-0.1753	-0.4985	964.3	259.3	3.436	1.571	0.5233	0.1774	-1.454	0.3022	0.562	945.3	-260.3	-210.5	-0.178	0.4368	-0.6994	-0.7827	0.8623	0.1811	962.9	273.9	-53.18	0.2612	-0.5267	0.7869	-0.8232	-0.8692	-0.5039
1.23	0	901.9	-156.3	-398.9	1.396	-0.5256	-1.666	-1.535	-0.1731	-0.4959	964.8	261.7	13.19	2.274	-0.7886	0	-1.455	0.3059	0.5581	941.4	-262.7	-209	0.6122	-0.3489	-0.1796	-0.7812	0.8648	0.1785	959.5	276.9	-53.18	1.314	-1.222	-0.7869	-0.8269	-0.8679	-0.5078
1.24	0	904.7	-150.4	-413.1	1.664	-0.9616	-1.482	-1.535	-0.1709	-0.4932	961.4	265.1	19.52	2.45	0.1732	0.08403	-1.457	0.3096	0.5542	942.4	-261.2	-206.6	0.2634	-0.1759	-1.229	-0.7798	0.8672	0.1758	957	272.9	-51.74	0.3534	-0.3474	0	-0.8306	-0.8667	-0.5117
1.25	0	903.8	-136.7	-413.1	2.013	-0.08565	-1.046	-1.536	-0.1731	-0.4971	966.3	255.4	30.76	1.837	-0.3501	0.5228	-1.454	0.3108	0.5557	942.8	-259.7	-205.5	0	0.4368	-0.2646	-0.781	0.8623	0.1716	961.9	270	-61.53	0.1767	-0.4371	0.4403	-0.8269	-0.8679	-0.509
1.26	0	899.4	-151.4	-410.6	1.752	-0.436	-1.308	-1.537	-0.1753	-0.501	966.8	257.8	36.15	1.486	0.08844	0.3454	-1.452	0.312	0.5571	944.8	-260.3	-207.5	0.6122	-0.3489	-1.134	-0.7822	0.8574	0.1675	963.8	275.8	-62.97	0.3534	-0.08965	0.4403	-0.8232	-0.8692	-0.5064
1.27	0	902.9	-164.5	-404.3	1.221	0.08565	-0.6104	-1.536	-0.1753	-0.4956	959.4	257.8	12.22	0.4367	0	0.5228	-1.452	0.3096	0.5583	939.4	-269.5	-215.8	0.4343	-0.3489	-0.4347	-0.781	0.8586	0.169	958.5	269	-57.59	1.137	0.08965	0.2623	-0.8245	-0.8679	-0.5093
1.28	0	899.4	-163.1	-406.3	2.362	0.1752	-0.436	-1.535	-0.1753	-0.4902	958	255.9	4.879	1.049	-0.08844	0.3454	-1.452	0.3071	0.5596	945.3	-265.1	-208.5	1.224	-0.08793	-0.8789	-0.7798	0.8599	0.1704	969.3	274.9	-59.12	2.535	-0.08965	0	-0.8257	-0.8667	-0.5122
1.29	0	910.2	-154.8	-398	1.664	0.2608	-1.666	-1.531	-0.1753	-0.4917	970.7	252	9.291	1.401	-0.6117	0.4388	-1.451	0.3096	0.5623	944.4	-264.2	-213.9	1.659	0.1759	-0.3497	-0.78	0.8599	0.1731	961.4	272	-56.63	2.097	0	-0.2623	-0.8269	-0.8655	-0.5093
1.30	0	910.2	-156.3	-401.9	1.839	0.08565	-0.7848	-1.528	-0.1753	-0.4932	966.3	262.7	12.22	1.049	-0.2616	-0.08403	-1.45	0.312	0.5649	942.4	-261.7	-210.9	1.31	-0.08793	-0.964	-0.7803	0.8599	0.1758	961.4	277.8	-51.74	1.836	0.1737	0.4403	-0.8281	-0.8643	-0.5064
1.31	0	903.3	-154.8	-394.5	2.711	0.7864	-0.5232	-1.531	-0.1777	-0.4959	969.7	267.1	0	1.747	-0.1732	0.3454	-1.449	0.3096	0.5596	943.9	-258.3	-213.4	1.046	-0.8736	-1.578	-0.7788	0.8574	0.1638	957	277.8	-49.33	1.575	-0.4371	-0.4403	-0.8257	-0.8667	-0.4995
1.32	0	898.9	-162.1	-387.7	0.6979	-0.436	-0.5232	-1.535	-0.1802	-0.4985	956.5	261.2	-0.9758	0.6125	0	-0.08403	-1.449	0.3071	0.5542	947.8	-258.3	-214.4	0.8756	-0.1759	-1.484	-0.7774	0.855	0.1519	956.1	274.4	-60.08	1.483	-0.6108	0.08432	-0.8232	-0.8692	-0.4927
1.33	0	897.9	-165.5	-388.2	0.08724	0.2608	-0.2616	-1.535	-0.1802	-0.4959	959	258.3	2.927	-0.6977	0.2616	0.7002	-1.452	0.3083	0.5542	939.9	-266.1	-216.3	0.3488	0	-2.013	-0.7788	0.8526	0.165	958	275.8	-48.37	1.483	-0.6108	0.2623	-0.8281	-0.8667	-0.498
1.34	0	896.9	-161.6	-397	1.047	-0.08565	-1.046	-1.535	-0.1802	-0.4932	964.3	256.3	4.879	0.261	-0.7001	0.4388	-1.454	0.3096	0.5542	941.9	-268	-208	-0.08543	-0.2609	-1.229	-0.7803	0.8501	0.1782	962.4	282.2	-50.78	0.3534	-0.7845	0.7869	-0.833	-0.8643	-0.5034
1.35	0	904.3	-152.8	-399.9	0.1745	-0.08565	0.1744	-1.535	-0.1753	-0.4919	964.3	258.3	7.34	0.3515	0.1732	0.08403	-1.452	0.3096	0.5569	943.4	-260.8	-209	0.178	-0.7857	-2.098	-0.7788	0.8526	0.1704	961.9	275.4	-50.3	0.6991	-1.048	0.3466	-0.833	-0.8628	-0.5144
