MR32 ASCII
Name	Trial_13
Frequency	100
Date	23-05-2018 11:13:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.55	1	889.1	-48.32	-350.1	-0.5248	10.58	0	-1.025	-0.7197	-0.3867	909.7	300.3	-133.3	8.391	-16.61	-8.566	-1.002	0.731	0.5969	897.5	244.1	-269	-30.51	-17.4	17.4	-0.8608	0.3682	0.9809	990.2	-125	63.96	-39.96	7.957	-7.611	-1.128	-0.8303	-0.2835
5.56	1	886.7	-114.3	-407.7	6.383	17.14	1.401	-1.027	-0.7188	-0.3872	947.8	17.57	-193.4	19.15	-14.87	4.02	-1.001	0.7324	0.6001	1002	-90.34	-189.5	-24.83	-14.08	13.81	-0.8608	0.3652	0.9834	1265	-476.5	-274.4	-31.65	17.83	5.424	-1.13	-0.8301	-0.3008
5.57	1	915.5	-104	-357.9	3.936	10.76	-1.746	-1.027	-0.7207	-0.3855	936.6	270	-154.3	17.31	-17.49	-0.0862	-1.001	0.7332	0.5972	1103	-102.5	-241.7	-8.304	-14.34	4.81	-0.8606	0.3677	0.9866	826.2	-332.1	-203.6	-12.85	11.1	-10.31	-1.127	-0.8335	-0.29
5.58	1	910.7	-22.47	-350.6	13.2	15.48	-3.499	-1.026	-0.7227	-0.3838	957.5	187	-218.3	19.06	-12.15	-1.489	-1.001	0.7339	0.5942	979	-28.3	-239.2	6.034	-10.67	1.046	-0.8604	0.3701	0.9897	1010	-268	-180.2	1.138	9.705	-10.84	-1.124	-0.8369	-0.2793
5.59	1	904.8	-35.64	-323.2	7.958	12.77	-3.671	-1.025	-0.7207	-0.3828	964.4	188.5	-164.6	17.05	-13.29	0	-0.9998	0.7368	0.5957	953.1	44.41	-254.9	13.9	-11.72	-4.368	-0.855	0.3696	0.9846	1007	-179.2	-161.1	10.58	8.829	-12.94	-1.117	-0.8384	-0.2849
5.60	1	916.5	-27.33	-327.6	6.121	11.89	-3.581	-1.025	-0.7188	-0.3818	965.3	189.4	-184.6	15.82	-10.93	1.575	-0.998	0.7398	0.5972	1009	67.41	-232.9	17.49	-13.9	-6.909	-0.8496	0.3691	0.9795	1027	-107.4	-168	16.26	11.63	-13.2	-1.11	-0.8398	-0.2905
5.61	1	919.4	-67.38	-324.7	4.632	11.1	-3.934	-1.025	-0.7207	-0.3789	960.5	179.2	-199.7	14.69	-9.357	2.014	-0.9971	0.7405	0.5947	1008	133.8	-228	18.01	-12.15	-6.121	-0.8525	0.3699	0.9858	989.2	-101.1	-127.9	15.65	11.72	-14.34	-1.111	-0.8408	-0.2869
5.62	1	922.4	-71.28	-319.8	6.908	10.05	-5.507	-1.026	-0.7227	-0.376	966.3	174.8	-211.9	15.91	-7.259	2.1	-0.9961	0.7412	0.5923	973.6	178.7	-157.2	15.04	-14.08	-3.322	-0.8555	0.3706	0.9922	1008	-108.4	-131.8	12.5	12.33	-13.81	-1.111	-0.8418	-0.2832
5.63	1	926.3	-71.76	-355	10.14	10.14	-6.121	-1.024	-0.7258	-0.3828	967.3	163.1	-193.8	16.09	-6.032	1.489	-0.9949	0.7432	0.5916	969.3	184.1	-122.6	8.655	-13.9	-1.223	-0.852	0.3704	0.9893	979.5	-93.24	-157.2	5.422	12.85	-12.24	-1.111	-0.8472	-0.2993
5.64	1	921.4	-47.84	-346.2	13.99	9.618	-7.17	-1.022	-0.729	-0.3896	969.7	180.6	-176.7	17.84	-3.585	0.4389	-0.9936	0.7451	0.5908	998.1	195.3	-125.5	1.313	-15.13	-0.3465	-0.8486	0.3701	0.9863	973.1	-109.4	-159.7	0.5254	11.89	-9.441	-1.11	-0.8525	-0.3154
5.65	1	897.4	-35.64	-363.3	14.43	9.793	-7.867	-1.021	-0.7295	-0.387	953.6	189.9	-158.7	18.62	-2.622	-0.0862	-0.9936	0.7444	0.5862	1001	152.3	-175.8	-5.157	-15.21	3.145	-0.8447	0.374	0.9958	989.8	-112.8	-138.7	-6.467	10.4	-7.348	-1.106	-0.8491	-0.3042
5.66	1	902.3	1.965	-377.4	14.95	8.83	-7.433	-1.021	-0.73	-0.3843	960.9	198.3	-146.5	17.66	-2.011	0.2586	-0.9936	0.7436	0.5815	973.6	102.5	-210.9	-6.996	-14.69	3.234	-0.8408	0.3779	1.005	990.7	-132.8	-131.3	-9.094	9.793	-7.695	-1.102	-0.8457	-0.293
5.67	1	904.3	25.89	-373.5	14.25	8.306	-7.605	-1.022	-0.7295	-0.3848	965.3	211.4	-114.2	15.12	0.2638	1.661	-0.9936	0.7478	0.5825	972.7	63.01	-231.9	-6.645	-15.13	2.011	-0.8423	0.3757	1.004	978	-152.9	-118.2	-8.043	10.23	-9.441	-1.105	-0.8479	-0.3086
5.68	1	906.8	28.33	-382.8	11.02	8.917	-5.335	-1.022	-0.729	-0.3853	955.1	206.5	-103	10.58	0.4357	2.539	-0.9936	0.7519	0.5835	964.3	55.64	-252.4	-3.849	-15.21	0	-0.8438	0.3735	1.002	991.2	-171.9	-128.4	-3.413	10.05	-9.703	-1.107	-0.8501	-0.3242
5.69	1	907.2	21.96	-367.7	9.795	8.394	-3.844	-1.02	-0.7312	-0.3865	954.6	186.5	-100.6	8.654	-0.7874	2.359	-0.9912	0.7505	0.5823	977.5	62.04	-248	2.185	-15.21	-0.3465	-0.8374	0.3735	1.001	992.2	-153.3	-113.8	1.836	10.23	-9.966	-1.102	-0.8535	-0.312
5.70	1	918	26.85	-370.6	5.334	9.356	-1.926	-1.019	-0.7334	-0.3877	959	178.2	-110.8	6.12	-1.487	2.359	-0.9888	0.749	0.581	979	85.94	-267.1	4.195	-15.3	-2.446	-0.831	0.3735	1	996.1	-112.8	-114.3	3.932	9.005	-11.63	-1.096	-0.8569	-0.2998
5.71	1	924.3	17.1	-355	4.632	8.917	0.3521	-1.02	-0.7322	-0.3894	956.6	164.5	-104	3.673	-2.71	1.223	-0.99	0.749	0.5813	986.9	101.6	-260.8	2.621	-15.3	-1.576	-0.8281	0.376	1.007	1004	-71.28	-96.67	4.896	8.48	-11.36	-1.097	-0.8572	-0.3093
5.72	1	934.1	11.72	-345.7	3.936	8.656	2.36	-1.021	-0.731	-0.3911	962.4	165	-129.9	1.922	-4.285	0.1724	-0.9912	0.749	0.5815	966.3	119.1	-256.3	4.46	-13.9	-1.488	-0.8252	0.3784	1.015	1001	-80.54	-96.19	2.887	8.568	-10.67	-1.097	-0.8574	-0.3189
5.73	1	931.2	-5.377	-336.4	2.014	8.132	4.63	-1.02	-0.7312	-0.3921	966.8	160.6	-140.6	-0.4378	-5.684	-0.3527	-0.9912	0.7503	0.5854	974.1	142.1	-268	3.849	-13.55	-0.2649	-0.8257	0.3784	1.014	1001	-93.24	-84.95	3.499	8.48	-10.23	-1.097	-0.8591	-0.3113
5.74	1	935.5	-0.4825	-336.4	0.4391	7.431	6.031	-1.019	-0.7315	-0.3931	967.3	171.4	-150.4	-1.226	-5.944	-1.575	-0.9912	0.7515	0.5894	965.8	154.3	-235.9	1.924	-12.24	0.4348	-0.8262	0.3784	1.013	989.2	-92.28	-92.76	0	8.744	-8.305	-1.096	-0.8609	-0.3037
5.75	1	937.5	-22.47	-331.1	-0.5248	6.471	7.17	-1.021	-0.7285	-0.4028	963.9	185.1	-163.1	-3.322	-6.295	-1.661	-0.9912	0.75	0.5884	980.5	158.7	-246.6	-0.9622	-12.15	2.276	-0.8245	0.3774	1.013	975.6	-64.97	-74.22	-3.672	7.519	-8.652	-1.097	-0.8591	-0.3115
5.76	1	929.2	-50.77	-329.1	-0.9639	6.733	7.957	-1.023	-0.7256	-0.4126	957	177.7	-178.7	-4.811	-6.819	-1.834	-0.9912	0.7486	0.5874	956.5	136.7	-239.2	-5.072	-10.58	4.022	-0.8228	0.3765	1.012	980.5	-86.93	-84.47	-8.217	6.908	-8.831	-1.097	-0.8574	-0.3193
5.77	1	933.6	-55.18	-330.1	-1.312	6.032	8.571	-1.02	-0.7236	-0.4055	952.7	181.6	-170.9	-5.156	-7.171	-2.97	-0.9902	0.75	0.5911	955.6	108.4	-241.7	-7.257	-11.02	4.986	-0.8208	0.374	1.013	989.8	-103.5	-104	-9.527	6.994	-6.297	-1.094	-0.8603	-0.3144
5.78	1	932.1	-66.42	-333.5	-1.05	5.596	8.834	-1.016	-0.7217	-0.3984	958	194.3	-170.4	-5.769	-7.87	-3.934	-0.9892	0.7515	0.5947	967.3	81.05	-268.6	-6.034	-10.4	5.068	-0.8188	0.3716	1.013	985.8	-115.3	-96.19	-9.008	6.121	-7.432	-1.091	-0.8633	-0.3096
5.79	1	934.6	-70.31	-322.3	-1.312	4.982	8.047	-1.019	-0.7224	-0.3962	954.1	193.8	-172.9	-4.373	-8.918	-4.459	-0.9878	0.7488	0.5952	960.9	79.12	-280.8	-3.673	-10.14	3.587	-0.8169	0.3716	1.006	990.7	-113.3	-94.73	-6.294	5.683	-7.517	-1.089	-0.8642	-0.3115
5.80	1	940	-89.34	-322.3	-1.837	4.459	7.695	-1.021	-0.7231	-0.394	959.5	199.2	-185.1	-4.548	-9.357	-3.848	-0.9863	0.7461	0.5957	955.1	72.23	-293.9	-2.446	-10.14	3.234	-0.8149	0.3716	0.999	993.2	-89.88	-96.67	-6.121	5.857	-8.39	-1.087	-0.8652	-0.3135
5.81	1	936.5	-106.9	-326.2	0	4.808	8.129	-1.021	-0.7224	-0.3938	960.9	209	-206.1	-3.06	-7.87	-2.712	-0.99	0.7476	0.5991	967.3	80.08	-274.9	0.2608	-9.877	2.711	-0.811	0.374	1.011	990.7	-89.33	-93.75	-3.586	5.07	-8.221	-1.084	-0.8679	-0.3142
5.82	1	941.9	-104	-315.4	0.7015	4.633	6.556	-1.021	-0.7217	-0.3936	961.4	210.4	-213.4	-1.659	-6.995	-3.762	-0.9936	0.749	0.6025	959.9	89.38	-268.6	0	-8.654	2.187	-0.8071	0.3765	1.023	995.1	-74.71	-91.81	-1.923	4.896	-7.085	-1.082	-0.8706	-0.3149
5.83	1	942.4	-102.1	-317.9	1.489	4.197	6.294	-1.021	-0.7214	-0.4016	957	210	-213.9	-0.788	-6.643	-3.323	-0.9914	0.7476	0.6123	959.5	104.5	-270.5	-0.3507	-8.217	1.135	-0.8074	0.3765	1.012	987.3	-67.37	-85.94	-1.923	3.76	-5.856	-1.078	-0.8701	-0.313
5.84	1	941.9	-105	-321.8	1.398	3.147	5.417	-1.021	-0.7212	-0.4097	956	211.9	-212.4	0.08755	-6.471	-3.848	-0.9892	0.7461	0.6221	951.2	109.4	-272	-1.659	-7.084	2.099	-0.8076	0.3765	1.001	985.4	-77.66	-81.05	-3.32	3.584	-5.771	-1.075	-0.8696	-0.311
5.85	1	940	-104	-326.2	2.447	4.371	5.072	-1.022	-0.719	-0.4043	954.6	200.7	-204.1	0	-5.684	-2.014	-0.9892	0.7463	0.615	958	101.1	-271.5	-2.797	-6.647	1.664	-0.8098	0.3728	1.018	984.4	-77.11	-91.81	-3.759	3.672	-4.72	-1.077	-0.8735	-0.3135
5.86	1	941.9	-64.94	-298.4	2.71	2.362	3.319	-1.023	-0.7168	-0.3989	955.6	173.8	-166.5	1.401	-6.383	-2.625	-0.9892	0.7466	0.6079	956	95.72	-285.2	-4.195	-5.334	2.446	-0.812	0.3691	1.034	981.4	-94.75	-84.95	-3.932	3.41	-4.026	-1.08	-0.8774	-0.3159
5.87	1	934.6	-80.07	-302.7	1.398	1.835	3.934	-1.024	-0.7204	-0.4055	961.9	191.9	-190.9	0.9631	-5.944	-2.539	-0.9905	0.7476	0.6079	945.8	82.98	-281.7	-3.062	-5.772	1.923	-0.8086	0.3691	1.023	988.3	-86.93	-94.23	-2.448	3.061	-4.458	-1.079	-0.8738	-0.3191
5.88	1	946.3	-123.5	-346.7	1.489	0.788	2.622	-1.025	-0.7241	-0.4121	974.6	235.3	-217.3	0.1751	-4.285	-3.323	-0.9917	0.7486	0.6079	961.9	103	-281.7	-1.488	-5.161	1.746	-0.8052	0.3691	1.012	992.7	-109.4	-84	-1.576	3.322	-4.289	-1.077	-0.8701	-0.3223
5.89	1	949.2	-106.4	-333	3.759	3.06	2.008	-1.023	-0.7229	-0.4055	978.5	238.8	-213.9	2.797	-3.234	-2.712	-0.9892	0.7488	0.6079	968.8	101.6	-271	-0.1753	-5.855	2.711	-0.8013	0.3694	1.023	991.7	-101.1	-90.83	-0.5254	3.234	-3.932	-1.076	-0.8723	-0.3193
5.90	1	940	-85.44	-329.1	4.547	2.097	2.188	-1.021	-0.7217	-0.3989	964.4	212.4	-202.1	1.488	-2.446	-2.798	-0.9868	0.749	0.6079	971.2	99.64	-267.1	1.574	-6.557	3.057	-0.7974	0.3696	1.034	987.8	-88.37	-87.4	-1.051	3.76	-5.33	-1.075	-0.8745	-0.3164
5.91	1	939	-75.69	-318.4	2.362	1.137	0.5245	-1.024	-0.7204	-0.4028	967.3	218.3	-203.6	0.6129	-1.135	-1.223	-0.9914	0.7476	0.6082	966.8	105.5	-274.9	-1.138	-5.244	2.534	-0.7979	0.3745	1.042	997.1	-96.19	-92.29	-0.9643	1.574	-5.509	-1.079	-0.876	-0.3235
5.92	1	947.7	-74.21	-356.4	3.149	2.798	0.5245	-1.028	-0.7192	-0.4067	957	229	-189.9	-0.08755	-1.747	-1.136	-0.9961	0.7461	0.6084	967.8	101.6	-258.3	-0.7868	-6.293	3.145	-0.7983	0.3794	1.049	990.7	-88.37	-104.5	-0.9643	1.137	-5.161	-1.082	-0.8774	-0.3306
5.93	1	940.9	-82.52	-332.1	3.411	3.06	0.6968	-1.024	-0.718	-0.404	975.1	227.1	-187	-1.051	-1.047	-0.8777	-0.9939	0.7463	0.6121	968.8	94.27	-266.1	-1.749	-6.473	3.145	-0.7966	0.3757	1.047	988.8	-89.33	-101.6	-2.275	1.574	-4.983	-1.08	-0.8748	-0.3303
5.94	1	944.8	-63.97	-331.1	2.014	2.623	0.6144	-1.021	-0.7168	-0.4014	958.5	212.9	-172.9	-0.08755	-1.487	-0.7837	-0.9917	0.7466	0.6157	959.9	75.2	-269.5	-2.1	-5.772	3.587	-0.7949	0.3721	1.044	999	-76.63	-95.21	-3.234	0.4376	-5.33	-1.078	-0.8721	-0.3301
5.95	1	940.9	-68.83	-339.8	2.271	2.711	0.6968	-1.02	-0.7192	-0.4001	967.3	223.6	-181.2	0.1751	-2.974	-0.7837	-0.9892	0.7466	0.6169	966.3	78.64	-284.2	-2.275	-5.07	2.799	-0.7979	0.3745	1.044	1000	-75.19	-109.4	-2.275	0.611	-4.11	-1.075	-0.8799	-0.3276
5.96	1	934.1	-85.44	-338.9	2.185	2.798	1.221	-1.019	-0.7217	-0.3989	959.5	221.2	-189.9	-0.3502	-3.146	0.3527	-0.9868	0.7466	0.6182	959.5	78.64	-294.4	-1.659	-4.369	2.976	-0.8008	0.377	1.044	993.2	-84.94	-81.05	-2.448	0.3495	-3.932	-1.072	-0.8877	-0.3252
5.97	1	944.8	-79.1	-327.6	0.2624	2.274	0.1723	-1.019	-0.718	-0.4028	956.6	226.5	-191.4	-1.488	-2.798	0.1724	-0.989	0.7466	0.6157	955.6	90.83	-293.9	-1.048	-3.41	3.145	-0.7986	0.3782	1.04	999.5	-73.27	-82.03	-1.397	0.1761	-4.373	-1.075	-0.8811	-0.3235
5.98	1	940.4	-95.72	-339.4	0.7872	2.274	0.08991	-1.019	-0.7143	-0.4067	959	232.4	-196.8	-1.313	-2.362	0.9639	-0.9912	0.7466	0.6133	946.3	101.1	-287.6	-1.313	-3.501	3.41	-0.7964	0.3794	1.036	983.4	-78.62	-76.66	-1.224	0.4376	-3.848	-1.078	-0.8745	-0.3218
5.99	1	939.4	-91.79	-333.5	-0.4391	3.147	-0.1723	-1.018	-0.7168	-0.4085	951.1	220.2	-193.4	-0.8755	-2.534	0.9639	-0.9902	0.7453	0.6118	955.1	109.8	-280.3	-1.488	-2.535	2.976	-0.7925	0.3782	1.036	984.9	-78.62	-73.74	-2.708	-0.08805	-4.289	-1.079	-0.8774	-0.322
6.00	1	938.5	-78.62	-321.3	-0.1767	3.76	-0.6968	-1.018	-0.7192	-0.4101	954.1	221.2	-195.3	-0.5253	-1.575	2.359	-0.9892	0.7441	0.6103	947.3	111.3	-270.5	-1.574	-3.32	3.933	-0.7886	0.377	1.036	980.9	-84.94	-82.51	-2.362	-0.08805	-4.11	-1.08	-0.8804	-0.3223
6.01	1	936.1	-75.69	-311.5	-1.312	2.885	-0.2622	-1.021	-0.718	-0.4085	956	213.9	-189	-0.08755	-1.223	2.359	-0.988	0.7478	0.6103	950.2	103	-272	-1.138	-3.41	5.509	-0.7913	0.3794	1.037	981.4	-90.84	-92.29	-2.708	-0.7871	-4.195	-1.077	-0.8826	-0.3181
6.02	1	932.6	-76.66	-308.6	-0.2624	2.01	0.3521	-1.023	-0.7168	-0.4067	949.2	197.7	-190.9	-0.3502	-2.534	2.625	-0.9868	0.7515	0.6103	952.1	94.27	-275.9	-0.7868	-3.063	5.068	-0.7939	0.3818	1.039	980.5	-100.6	-91.81	-2.887	-1.313	-5.33	-1.075	-0.8848	-0.314
6.03	1	935.1	-58.11	-303.2	-2.099	1.399	0.1723	-1.023	-0.7202	-0.4055	950.2	186.5	-200.7	-0.7004	-2.446	2.97	-0.9859	0.749	0.6116	954.6	85.46	-274.4	-0.1753	-4.369	5.333	-0.7947	0.3809	1.035	986.3	-93.72	-94.73	-2.275	-0.7871	-5.068	-1.073	-0.8877	-0.3181
6.04	1	940.9	-63.97	-304.7	-3.583	0.6109	0.2622	-1.023	-0.7236	-0.4043	973.7	212.4	-206.6	-2.009	-1.487	4.2	-0.9848	0.7466	0.6128	957.5	62.04	-295.9	1.398	-4.633	4.898	-0.7954	0.3799	1.031	992.7	-88.37	-98.64	-0.6121	-1.398	-6.644	-1.072	-0.8906	-0.3223
6.05	1	950.2	-74.69	-312	-5.682	-1.574	-0.1723	-1.025	-0.7202	-0.4028	977.6	213.9	-215.8	-2.71	0.2638	4.898	-0.988	0.7478	0.613	954.6	55.64	-298.4	3.759	-3.146	4.721	-0.7932	0.3833	1.033	994.7	-85.96	-88.38	1.397	-1.486	-6.119	-1.071	-0.8901	-0.3223
6.06	1	952.6	-69.35	-305.2	-6.121	-1.399	-0.1723	-1.026	-0.7168	-0.4014	969.2	207	-208	-4.023	2.274	3.675	-0.9912	0.749	0.6133	952.1	65.42	-310.5	4.37	-3.237	3.845	-0.791	0.3867	1.036	994.1	-85.42	-81.55	4.025	-0.9606	-7.085	-1.07	-0.8897	-0.3223
6.07	1	957.1	-82.03	-312	-9.618	-2.097	0.1723	-1.022	-0.7202	-0.4045	965.8	211.4	-206.6	-6.47	1.923	3.934	-0.988	0.7466	0.6226	950.7	64.94	-293.5	7.432	-2.882	2.357	-0.791	0.386	1.034	988.8	-76.63	-87.4	5.156	-0.3495	-7.432	-1.07	-0.8916	-0.3235
6.08	1	952.2	-101.1	-323.2	-9.356	-1.661	-0.5245	-1.019	-0.7236	-0.4077	957.5	221.2	-218.7	-7.52	2.274	3.323	-0.9848	0.7441	0.6318	953.1	74.71	-296.4	7.868	-2.188	3.675	-0.791	0.3852	1.033	992.2	-62.5	-80.09	6.034	-0.6991	-7.254	-1.069	-0.8936	-0.3247
6.09	1	945.3	-109.4	-327.1	-8.568	-1.312	-0.4346	-1.017	-0.7227	-0.4114	960.5	219.7	-209	-6.995	1.487	3.581	-0.9859	0.7466	0.6252	947.3	76.64	-288.1	7.517	-2.098	2.357	-0.7901	0.3909	1.037	994.1	-63.94	-83.49	6.646	-0.9606	-6.991	-1.067	-0.8955	-0.3223
6.10	1	943.8	-107.9	-340.3	-7.519	-0.4364	-0.4346	-1.016	-0.7217	-0.415	955.6	214.8	-186.5	-5.156	1.311	3.237	-0.9868	0.749	0.6187	947.8	81.05	-277.8	7.607	-2.188	2.711	-0.7891	0.3965	1.041	988.8	-64.97	-84.95	6.993	-1.049	-6.991	-1.065	-0.8975	-0.3198
6.11	1	937	-110.4	-337.9	-6.035	-0.4364	-1.221	-1.019	-0.7217	-0.4121	957	208	-192.9	-5.069	0.6995	4.718	-0.9878	0.7515	0.5999	948.7	86.42	-275.9	8.48	-2.973	2.622	-0.7852	0.3982	1.036	990.2	-80.06	-91.81	7.605	-0.9606	-7.695	-1.063	-0.9004	-0.3223
6.12	1	934.6	-109.8	-339.4	-4.895	-0.4364	-3.499	-1.021	-0.7217	-0.4092	962.4	209.5	-194.8	-2.272	0	4.373	-0.9888	0.7539	0.581	958	93.72	-262.7	8.043	-2.799	1.834	-0.7813	0.3999	1.03	978	-92.76	-106.5	7.431	-0.7871	-7.695	-1.062	-0.9033	-0.3247
6.13	1	941.4	-105.5	-338.4	-4.022	-0.4364	-3.844	-1.017	-0.7207	-0.4148	955.6	204.1	-194.8	-0.4378	1.399	4.373	-0.9888	0.7529	0.5984	964.3	106.5	-241.2	6.821	-2.445	4.545	-0.7837	0.3982	1.038	992.2	-80.06	-113.8	5.768	-0.6991	-7.517	-1.061	-0.9055	-0.321
6.14	1	944.8	-114.3	-339.4	-1.923	-0.2618	-5.507	-1.014	-0.7197	-0.4204	955.1	210.9	-183.1	0.5253	0.8754	4.718	-0.9888	0.7519	0.6157	974.6	112.3	-237.3	5.422	-2.973	4.022	-0.7861	0.3965	1.046	992.2	-71.28	-118.2	3.06	-0.4376	-8.39	-1.06	-0.9077	-0.3174
6.15	1	938.5	-114.3	-334	-1.05	0.2618	-5.949	-1.016	-0.7217	-0.4162	960.5	211.9	-198.7	2.534	1.311	5.948	-0.9878	0.7539	0.6133	982.4	111.8	-225.1	3.237	-4.369	4.986	-0.7815	0.3997	1.043	996.1	-70.32	-112.8	1.311	-0.611	-8.39	-1.061	-0.9068	-0.3201
6.16	1	935.1	-100.1	-317.9	-0.5248	-0.8753	-7.26	-1.019	-0.7236	-0.4121	951.1	197.3	-188	3.41	0.7874	5.337	-0.9868	0.7559	0.6108	970.7	105	-240.7	1.138	-4.897	6.121	-0.7769	0.4028	1.039	995.6	-72.24	-112.3	-0.6987	-0.3495	-8.042	-1.062	-0.9057	-0.3228
6.17	1	939	-106.9	-330.1	1.312	0.5236	-8.129	-1.015	-0.7253	-0.4136	956	210.9	-191.9	5.069	0.3477	5.243	-0.9841	0.7554	0.6116	973.2	94.27	-251	-0.7868	-4.633	7.167	-0.7769	0.4021	1.039	1001	-59.55	-114.3	-2.275	-1.398	-8.39	-1.061	-0.9055	-0.3201
6.18	1	941.4	-92.27	-337.9	3.235	1.05	-8.834	-1.011	-0.727	-0.415	962.4	218.7	-209.5	5.769	0	5.854	-0.9815	0.7549	0.6123	965.8	84.01	-269	-2.536	-4.987	7.867	-0.7769	0.4014	1.038	998.5	-64.97	-101.6	-4.458	-1.486	-8.483	-1.06	-0.9053	-0.3174
6.19	1	943.4	-74.21	-329.6	3.845	0.788	-9.441	-1.016	-0.7288	-0.4109	962.4	219.7	-207	6.12	0.7874	6.818	-0.9793	0.7544	0.5954	956.5	70.79	-272.5	-2.797	-6.647	7.609	-0.7737	0.4036	1.038	994.7	-63.94	-100.6	-5.768	-1.313	-9.178	-1.061	-0.907	-0.3189
6.20	1	939.4	-62.49	-322.8	1.489	0.9626	-9.965	-1.021	-0.7305	-0.4067	962.4	219.7	-198.2	5.857	1.487	6.904	-0.9771	0.7539	0.5786	956	65.9	-292	-2.711	-6.119	8.397	-0.7705	0.4058	1.037	991.7	-66.41	-106.9	-5.947	-1.049	-8.746	-1.062	-0.9087	-0.3203
6.21	1	942.8	-55.18	-315.4	-0.5248	0.2618	-8.654	-1.016	-0.7334	-0.4175	959	207.5	-203.6	5.419	1.223	7.696	-0.9768	0.7581	0.5969	953.6	70.79	-288.6	-0.9622	-5.945	7.52	-0.7688	0.405	1.039	985.4	-70.8	-96.67	-3.413	-1.662	-9.178	-1.058	-0.9094	-0.3189
6.22	1	947.7	-52.25	-319.8	-0.6105	0.6982	-8.482	-1.011	-0.7363	-0.4282	971.2	212.4	-184.1	3.935	0.9633	9.004	-0.9766	0.7622	0.6152	955.1	71.27	-282.2	-0.7868	-7.522	8.132	-0.7671	0.4043	1.041	991.7	-63.46	-103.5	-3.147	-1.486	-9.788	-1.055	-0.9101	-0.3174
6.23	1	942.8	-55.66	-332.1	-2.362	1.661	-9.178	-1.009	-0.7322	-0.4189	963.4	195.3	-182.1	3.673	1.311	8.393	-0.9744	0.7654	0.6008	958	72.79	-279.8	-0.1753	-7.696	7.867	-0.7676	0.4028	1.043	985.4	-57.15	-104.5	-3.234	-0.8752	-10.58	-1.053	-0.9145	-0.3218
6.24	1	940.9	-58.59	-329.1	-2.795	0.788	-8.744	-1.007	-0.728	-0.4097	971.7	196.8	-182.1	3.673	1.487	9.882	-0.9722	0.7686	0.5864	951.7	72.79	-280.8	-1.138	-8.043	8.132	-0.7681	0.4014	1.045	990.2	-55.16	-99.12	-3.499	-1.662	-11.2	-1.051	-0.9189	-0.3262
6.25	1	944.3	-59.56	-330.6	-2.71	0.5236	-9.441	-1.011	-0.7334	-0.415	969.7	181.2	-182.6	2.534	0.5236	10.67	-0.9707	0.773	0.5957	958	72.23	-289.1	-0.6115	-7.258	8.92	-0.7664	0.4028	1.048	994.7	-45.9	-101.1	-3.846	-1.748	-10.49	-1.053	-0.9209	-0.3218
6.26	1	942.8	-55.66	-329.1	-2.71	0.9626	-9.441	-1.016	-0.7388	-0.4204	969.2	182.1	-187.5	3.41	1.487	9.702	-0.9692	0.7773	0.605	958	67.41	-297.8	-1.138	-8.307	8.92	-0.7647	0.4043	1.051	992.7	-42.47	-97.18	-4.284	-1.225	-11.81	-1.055	-0.9228	-0.3174
