MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-05-2018 11:07:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	891.1	-174.3	-411.1	-0.877	-0.08789	-0.1712	-1.408	-0.3672	-0.4644	940.4	335.9	-104.5	0.6992	-0.1759	0.3486	-1.334	0.3525	0.6787	948.2	-209.4	-240.2	0.08668	-0.1774	-0.4377	-0.7119	0.6543	0.6313	952.1	125	-285.6	0.08789	0.2635	-0.08763	-0.8896	-0.9595	0.06983
0.65	0	897	-176.3	-421.4	-0.5239	-0.08789	0	-1.411	-0.3647	-0.4578	937.5	327.6	-95.69	1.051	-0.2638	0.3486	-1.333	0.3538	0.6826	950.7	-208	-232.9	0	-0.4401	-0.3486	-0.7119	0.6567	0.626	951.2	127	-301.7	-0.4351	-0.2635	0.3505	-0.8896	-0.958	0.06543
0.66	0	894.5	-173.3	-416	0.4356	0.6983	-0.2605	-1.413	-0.3623	-0.4512	946.3	332.5	-100.1	0	0.5245	0.4395	-1.332	0.355	0.6865	949.7	-205.6	-234.9	-0.4385	-0.3482	-0.6973	-0.7119	0.6592	0.6206	949.2	121.6	-295.4	0.4351	-0.08692	0.701	-0.8896	-0.9566	0.06103
0.67	0	893.6	-173.8	-424.3	0.08829	0.3491	0.1712	-1.411	-0.3672	-0.4604	939	328.6	-102.1	0.3515	-0.1759	0.5229	-1.334	0.3513	0.6853	945.8	-210.9	-240.7	-0.2601	-0.4401	-0.6973	-0.7144	0.6555	0.6221	945.3	121.1	-291	-1.138	0.2635	0	-0.8857	-0.9553	0.05981
0.68	0	893.1	-172.4	-418.9	0.6122	1.138	0.1712	-1.408	-0.3721	-0.4697	935.5	330.6	-108.9	1.135	-0.08794	0.5229	-1.336	0.3477	0.6841	952.6	-205.1	-238.8	-0.08668	-0.8737	-0.2596	-0.7168	0.6519	0.6235	948.7	122.1	-296.9	-0.8745	0	0	-0.8818	-0.9541	0.05859
0.69	0	891.6	-173.3	-419.4	0	0.2612	-0.0893	-1.409	-0.3672	-0.4565	933.6	329.6	-108.9	0	0.2638	0.7881	-1.337	0.3489	0.6826	955.1	-201.2	-237.3	0.3518	-0.2628	-0.08901	-0.7131	0.6494	0.6206	944.3	117.2	-299.8	-0.3516	-0.2635	0	-0.8833	-0.958	0.06275
0.70	0	880.9	-161.2	-414.1	-1.224	-0.437	-0.6102	-1.411	-0.3623	-0.4434	933.1	336.9	-98.16	1.223	-0.4365	0.3486	-1.338	0.3501	0.6812	948.2	-205.6	-241.2	0.08668	0	-0.5267	-0.7095	0.647	0.6177	946.8	119.1	-298.4	0.1758	0	0.2629	-0.8848	-0.9619	0.06689
0.71	0	895.5	-167	-415.5	-2.884	-1.66	0.0893	-1.409	-0.3684	-0.458	938.5	334	-89.35	0	-0.961	-0.2652	-1.337	0.3513	0.6812	952.6	-205.6	-231.5	0	0.1774	-0.6157	-0.7097	0.6506	0.6231	950.7	119.6	-292.5	0.3516	-0.2635	-0.3505	-0.8872	-0.9592	0.05859
0.72	0	893.1	-175.3	-415	-2.013	-1.138	-0.0893	-1.408	-0.3745	-0.4727	941.4	326.7	-105	0	-0.08794	0.6972	-1.336	0.3525	0.6812	946.3	-209	-239.8	0.6119	-0.9591	-1.135	-0.71	0.6543	0.6284	944.3	119.6	-298.4	0.08789	0.2635	-0.5258	-0.8896	-0.9566	0.0503
0.73	0	899.9	-165	-423.8	-1.837	0.5249	-0.0893	-1.408	-0.3743	-0.4592	939.5	320.3	-103.5	-0.1758	-1.225	0.2652	-1.334	0.3538	0.6812	951.2	-205.1	-237.8	0.3518	-0.8737	-0.3486	-0.7121	0.6531	0.6299	943.8	113.3	-297.9	0.6988	0	0.2629	-0.8909	-0.958	0.05713
0.74	0	901.4	-162.6	-409.7	-1.136	0.08789	0	-1.408	-0.374	-0.4458	947.3	325.2	-107.9	0	-0.5245	0.1743	-1.332	0.355	0.6812	952.6	-202.6	-243.6	0.6986	-1.222	-0.4377	-0.7144	0.6519	0.6313	946.8	125	-294.4	1.05	0	-0.8763	-0.8921	-0.9595	0.06397
0.75	0	895.5	-171.8	-419.4	-0.7005	0.437	0.2605	-1.409	-0.3706	-0.4604	944.8	322.3	-104.5	-0.3515	-1.398	0.6972	-1.333	0.3513	0.6892	946.3	-207.5	-239.2	1.397	-0.9591	-0.9643	-0.7119	0.6494	0.6233	949.2	125	-294	1.398	0.7008	-0.8763	-0.8884	-0.9607	0.06128
0.76	0	900.9	-169.9	-415	0.877	0.2612	0.5209	-1.411	-0.3672	-0.4751	939	321.3	-111.3	-0.1758	-0.2638	0.2652	-1.334	0.3477	0.6973	948.2	-207	-241.7	1.397	-0.6963	-0.6973	-0.7095	0.647	0.6152	947.8	128.9	-294.9	1.837	0.7877	-0.7886	-0.8848	-0.9619	0.05859
0.77	0	897	-176.8	-418.9	0.5239	1.05	0.7888	-1.408	-0.3696	-0.4604	940.9	322.3	-114.7	-0.4356	-0.2638	-0.09094	-1.333	0.3513	0.688	945.8	-202.2	-235.3	0.8719	-0.6109	-1.046	-0.7085	0.6494	0.6204	949.2	131.4	-291.5	0.3516	0.8747	-0.9639	-0.8872	-0.9607	0.06128
0.78	0	888.7	-182.1	-415.5	1.489	0.08789	0.2605	-1.406	-0.3721	-0.4458	937.5	321.8	-110.4	0.7871	-0.8731	0	-1.332	0.355	0.6787	947.8	-202.2	-241.2	0.4385	-0.9591	-0.9643	-0.7075	0.6519	0.6255	948.7	131.4	-289.5	0.7866	0.9616	-0.5258	-0.8896	-0.9595	0.06397
0.79	0	889.7	-181.1	-422.9	2.096	1.487	0	-1.407	-0.3709	-0.4604	939.5	331.5	-106.9	1.574	-0.4365	-0.09094	-1.333	0.3538	0.6706	946.3	-205.1	-241.2	-0.1734	-0.1774	0	-0.7109	0.6543	0.6204	947.3	127.4	-296.9	-0.3516	0.7008	0	-0.8857	-0.9617	0.04591
0.80	0	890.6	-177.8	-415.5	2.449	0.8741	0.4391	-1.408	-0.3696	-0.4751	942.4	336.4	-100.6	1.574	-0.2638	-0.3486	-1.334	0.3525	0.6626	948.7	-202.6	-239.2	-0.7853	0	-0.2596	-0.7144	0.6567	0.6152	945.8	128.4	-293.5	0	0.2635	0.3505	-0.8818	-0.9639	0.02783
0.81	0	898	-169.9	-420.4	1.66	0.7862	0.6995	-1.408	-0.3696	-0.4631	940.4	329.1	-110.8	0.4356	-0.2638	0.5229	-1.334	0.3513	0.6733	952.1	-204.6	-233.4	-0.08668	-0.7883	-0.2596	-0.7119	0.6543	0.6179	948.2	122.6	-291.5	-0.1758	0	0.08763	-0.8808	-0.9614	0.04711
0.82	0	896	-167.5	-415.5	1.224	0.3491	0.4391	-1.408	-0.3696	-0.4512	941.9	326.7	-105.5	0.08788	-0.961	0.4395	-1.334	0.3501	0.6841	947.8	-206	-239.8	0	-1.051	-0.6973	-0.7095	0.6519	0.6206	949.7	126	-301.7	-1.138	0	-0.4381	-0.8799	-0.959	0.0664
0.83	0	895	-168.9	-430.1	0.7888	0.6128	0	-1.406	-0.3696	-0.4507	936.5	324.7	-97.18	0.3515	-0.2638	0.1743	-1.334	0.3489	0.6814	951.2	-201.2	-230	-0.1734	-0.7883	-0.2596	-0.7097	0.6555	0.6245	948.7	125.5	-285.6	-0.7866	0	0.6134	-0.886	-0.9602	0.05005
0.84	0	891.1	-159.7	-415.5	0	1.138	0.2605	-1.405	-0.3696	-0.4502	941.4	332	-105.9	-0.4356	-0.2638	1.137	-1.334	0.3477	0.6787	945.8	-214.3	-248.5	-0.3518	-1.485	0.08901	-0.71	0.6592	0.6284	946.8	122.1	-287.1	0.1758	-0.1738	0.1753	-0.8921	-0.9614	0.0337
0.85	0	888.2	-173.8	-419.4	0.1766	0.6128	0	-1.406	-0.3696	-0.4502	930.7	322.3	-98.62	-0.875	-0.6124	0.9624	-1.333	0.3525	0.6787	951.6	-203.2	-250	0.08668	0	-0.178	-0.71	0.6592	0.6296	952.1	124.5	-296.4	-0.2637	0.3504	0.5258	-0.8857	-0.959	0.0503
0.86	0	890.6	-167.5	-417	-0.877	-0.6128	-0.1712	-1.407	-0.3696	-0.4502	934.6	325.2	-102.1	0.4356	-0.2638	0	-1.332	0.3574	0.6787	942.9	-206.6	-246.1	0.1734	-0.7883	-0.5267	-0.71	0.6592	0.6309	949.2	118.2	-298.8	0	0.7008	0.2629	-0.8794	-0.9566	0.06689
0.87	0	890.1	-171.8	-424.3	-0.4356	0	0.5209	-1.406	-0.3721	-0.4568	934.6	329.1	-99.6	0.1758	-1.137	0	-1.331	0.3562	0.6641	941.9	-208.5	-242.2	-0.1734	-0.9591	-0.3486	-0.7097	0.6555	0.6269	946.3	120.6	-296.4	0.8745	-0.08692	-0.1753	-0.8845	-0.9566	0.06275
0.88	0	893.6	-168.9	-417	0	0.1758	0.3498	-1.406	-0.3745	-0.4634	935.1	326.2	-101.1	0.3515	-0.08794	1.046	-1.331	0.355	0.6494	949.2	-201.2	-237.3	0.5252	-1.399	-0.6973	-0.7095	0.6519	0.6231	951.7	126	-302.7	-0.2637	0.4373	0.08763	-0.8896	-0.9566	0.05859
0.89	0	900.4	-160.6	-414.6	-1.401	0.5249	0.0893	-1.404	-0.3733	-0.4568	945.3	335.4	-104.5	-0.6114	-0.961	0.3486	-1.331	0.3574	0.6667	948.2	-204.6	-239.2	0	-1.051	-0.178	-0.7073	0.6506	0.6269	954.1	126.5	-303.7	0.523	0.1738	-0.5258	-0.8896	-0.9566	0.06006
0.90	0	894	-170.9	-417	-1.401	0	0.3498	-1.402	-0.3721	-0.4502	940.9	328.1	-110.4	-0.4356	-0.7003	0.5229	-1.331	0.3599	0.6841	958.5	-193.9	-236.3	0.08668	-0.8737	-0.6157	-0.7051	0.6494	0.6309	951.2	124	-297.4	0	0.08692	-0.9639	-0.8896	-0.9566	0.06152
0.91	0	900.4	-169.5	-412.6	-1.224	0.6983	0.4391	-1.403	-0.365	-0.4448	939.5	325.2	-103.5	-0.6114	-0.7883	0.09094	-1.332	0.3513	0.6692	953.1	-199.2	-234.4	0.3518	-1.136	0	-0.7085	0.6482	0.6284	948.2	124	-294.9	-0.2637	0.5242	-0.6134	-0.8896	-0.9541	0.05444
0.92	0	894.5	-173.3	-418	-0.6122	0	0.5209	-1.404	-0.3579	-0.4395	941.9	328.1	-110.8	-0.2636	-0.1759	0.4395	-1.334	0.3428	0.6543	951.2	-198.3	-238.8	0.2601	-1.399	-0.6157	-0.7119	0.647	0.626	948.2	124.5	-286.6	-0.1758	0.1738	-0.6134	-0.8896	-0.9517	0.04736
0.93	0	887.2	-171.8	-413.1	-1.837	0.8741	1.049	-1.403	-0.3626	-0.4434	938.5	328.6	-106.9	-0.1758	0.2638	0.7881	-1.334	0.3464	0.6719	951.2	-204.6	-245.1	-0.2601	-1.051	0.5267	-0.7107	0.647	0.6284	952.1	127.9	-282.7	0.4351	1.135	-0.7886	-0.8872	-0.9568	0.05834
0.94	0	887.2	-167.5	-418	-1.489	0.5249	1.31	-1.402	-0.3672	-0.4473	931.6	332.5	-99.14	0.08788	-0.4365	0.5229	-1.334	0.3501	0.6894	950.7	-199.7	-250	-0.4385	-1.833	-0.4377	-0.7095	0.647	0.6309	945.8	127	-296.4	-0.3516	1.312	-1.139	-0.8848	-0.9619	0.06934
0.95	0	887.2	-167.5	-417.5	-2.184	0.8741	1.22	-1.404	-0.366	-0.4407	934.6	330.6	-103.5	-0.875	-0.8731	0.6138	-1.331	0.3525	0.6746	951.6	-202.2	-244.6	-0.1734	-1.136	0.4377	-0.7095	0.6506	0.6204	947.3	122.6	-303.7	-0.8745	-0.08692	-0.2629	-0.8848	-0.9607	0.07079
0.96	0	889.7	-169.9	-414.6	-2.36	-0.437	0.6995	-1.407	-0.3647	-0.4341	934.1	323.2	-96.67	-0.5235	-0.4365	0.5229	-1.329	0.355	0.6597	951.6	-198.7	-237.3	-0.3518	-1.833	-0.6157	-0.7095	0.6543	0.6099	948.2	125	-302.2	-0.4351	0.9616	-0.701	-0.8848	-0.9595	0.07226
0.97	0	889.7	-167	-417.5	-2.096	0.6128	1.049	-1.407	-0.3682	-0.4419	941.4	334.9	-114.7	-1.051	-0.1759	1.137	-1.332	0.3535	0.6733	948.7	-205.6	-237.3	-0.5252	-1.399	0.08901	-0.7073	0.658	0.6179	945.3	125.5	-299.8	-0.7866	0.6112	-0.701	-0.8872	-0.9583	0.06665
0.98	0	888.7	-166	-413.1	-2.625	-0.437	0.96	-1.407	-0.3716	-0.4497	938.5	328.6	-109.8	-1.398	0.7003	0.4395	-1.336	0.352	0.687	949.7	-201.2	-244.6	-0.1734	-1.222	0.178	-0.7051	0.6616	0.626	948.7	127.9	-294.4	0	0.1738	0.08763	-0.8896	-0.957	0.06103
0.99	0	888.7	-167	-413.1	-3.585	0	2.009	-1.407	-0.3669	-0.45	931.1	330.6	-114.3	-1.398	-0.1759	1.137	-1.337	0.3545	0.6802	948.7	-202.6	-242.2	-0.5252	-2.01	0.08901	-0.7048	0.6567	0.6099	947.8	124.5	-288.1	0.2637	0.7877	-0.6134	-0.8896	-0.9583	0.06103
1.00	0	893.1	-163.5	-415.5	-4.02	-0.437	0.8707	-1.407	-0.3623	-0.4502	936	330.6	-98.62	-2.449	-0.7003	0.7881	-1.338	0.3569	0.6733	949.2	-203.2	-248.1	-0.7853	-0.6963	0	-0.7046	0.6519	0.5938	950.2	129.9	-292.5	-0.6109	0.5242	-0.4381	-0.8896	-0.9595	0.06103
1.01	0	888.7	-168	-411.6	-3.761	0.1758	1.66	-1.41	-0.3623	-0.4502	939.9	323.7	-104.5	-2.621	-0.4365	1.925	-1.336	0.3557	0.6841	947.3	-203.2	-239.2	0	-1.222	-0.4377	-0.7083	0.6531	0.6086	950.2	127.4	-293	-0.4351	0.3504	-0.4381	-0.8869	-0.9607	0.06373
1.02	0	889.1	-172.8	-415.5	-4.462	0	1.488	-1.414	-0.3623	-0.4502	937	323.7	-104	-2.797	-0.6124	0.6972	-1.334	0.3545	0.6948	946.3	-203.2	-250.5	0	-2.01	-0.6157	-0.7119	0.6543	0.6235	947.3	127	-290.5	-1.398	0.7008	-0.6134	-0.8843	-0.9619	0.0664
1.03	0	891.6	-177.2	-420.4	-2.884	0.9619	1.66	-1.409	-0.3623	-0.4407	938	313	-109.8	-2.449	-0.7883	1.137	-1.334	0.3545	0.6961	949.2	-206.6	-242.2	-0.08668	-1.485	-0.2596	-0.7095	0.6555	0.6167	947.3	125	-293.5	-0.4351	0.3504	-1.402	-0.8869	-0.9595	0.06518
1.04	0	899.9	-177.8	-418	-2.708	0.6983	1.838	-1.404	-0.3623	-0.4311	948.7	322.3	-105.5	-2.621	-0.8731	0.09094	-1.334	0.3545	0.6973	949.2	-203.2	-243.6	-0.3518	-1.662	-0.3486	-0.707	0.6567	0.6099	945.8	119.6	-292.5	-0.1758	0.5242	-0.5258	-0.8896	-0.957	0.06397
1.05	0	895.5	-175.3	-418.9	-1.489	1.836	2.188	-1.406	-0.3638	-0.4419	938.5	312.5	-106.9	-1.838	-0.2638	0.7881	-1.335	0.352	0.6921	947.8	-203.6	-247.1	0.2601	-1.747	-0.2596	-0.707	0.6543	0.6138	942.9	125	-283.7	0.4351	0.2635	-0.1753	-0.8872	-0.9556	0.06397
1.06	0	894	-180.1	-417.5	-1.048	1.748	2.359	-1.407	-0.3652	-0.4526	940.9	317.4	-103.1	-0.875	-0.7883	0.5229	-1.336	0.3496	0.687	945.8	-205.1	-246.6	0.7853	-2.273	0.178	-0.707	0.6519	0.6177	948.7	123	-294.9	0	0.08692	-1.139	-0.8848	-0.9541	0.06397
1.07	0	894.5	-170.4	-425.3	-0.7888	1.223	2.538	-1.406	-0.365	-0.4553	941.9	325.2	-109.4	-0.6992	-1.485	0.3486	-1.336	0.352	0.6894	956.1	-196.3	-244.6	0.08668	-1.833	-0.178	-0.7085	0.6531	0.6323	947.8	122.6	-286.1	0.2637	0	-1.227	-0.8833	-0.9592	0.0625
1.08	0	891.1	-169.5	-413.1	-0.5239	0.3491	1.488	-1.406	-0.3647	-0.458	943.4	332.5	-98.16	-1.135	-1.313	-0.3486	-1.336	0.3545	0.6919	947.8	-202.2	-239.8	-0.1734	-0.6109	-0.2596	-0.71	0.6543	0.647	949.7	125.5	-290.5	0.4351	1.048	-1.139	-0.8818	-0.9643	0.06103
1.09	0	888.2	-171.8	-418	-0.877	0.6128	1.749	-1.406	-0.3626	-0.4526	938.5	331.5	-114.7	-1.398	-1.573	1.046	-1.335	0.3547	0.6904	944.8	-202.2	-246.6	0.6119	-1.833	0.4377	-0.7097	0.6531	0.6365	954.1	129.4	-297.9	-0.7866	0	-1.139	-0.8845	-0.9632	0.06103
1.10	0	889.1	-168.5	-420.4	-1.925	0.5249	1.838	-1.407	-0.3604	-0.4473	938.5	338.4	-100.6	-2.186	-1.398	0.3486	-1.334	0.355	0.689	952.1	-195.3	-246.1	-0.2601	-2.01	0.9643	-0.7095	0.6519	0.626	951.2	124	-289.5	0	0.4373	-0.7886	-0.8872	-0.9619	0.06103
1.11	0	888.7	-184.6	-421.4	-2.184	0.3491	1.838	-1.406	-0.3579	-0.4461	938	332	-108.4	-1.922	-1.313	1.046	-1.334	0.3513	0.6892	947.8	-203.2	-243.2	0	-1.314	0.3486	-0.7097	0.6543	0.6377	945.8	126.5	-282.2	-0.3516	0	-1.577	-0.8857	-0.9619	0.05981
1.12	0	892.1	-180.7	-418.9	-1.313	0.5249	1.749	-1.404	-0.3555	-0.4448	936.5	323.2	-105.9	-1.574	-2.362	1.137	-1.334	0.3477	0.6894	945.8	-204.6	-254.9	-0.2601	-1.399	0.6973	-0.71	0.6567	0.6494	945.3	127	-293.5	-0.1758	0.08692	-1.402	-0.8843	-0.9619	0.05859
1.13	0	897	-175.8	-415	-1.224	0	2.62	-1.406	-0.3542	-0.4487	944.8	321.8	-96.67	-1.135	-1.922	0.6972	-1.335	0.3501	0.6919	946.3	-209.4	-245.6	-0.3518	-1.136	0	-0.7088	0.6567	0.6401	949.7	127	-287.6	-0.6109	0.4373	-1.49	-0.8845	-0.9619	0.05859
1.14	0	898	-169.9	-422.3	-1.66	0.1758	1.31	-1.407	-0.353	-0.4526	941.4	315.9	-101.1	-1.574	-2.098	0.8715	-1.336	0.3525	0.6943	943.4	-204.1	-246.6	0.2601	0.2628	0.178	-0.7075	0.6567	0.6309	946.3	127.9	-294.4	-0.08789	0.9616	-0.8763	-0.8848	-0.9619	0.05859
1.15	0	896	-173.3	-418	-0.877	-0.1758	1.57	-1.409	-0.353	-0.4512	941.9	322.3	-104.5	-1.662	-2.01	0.3486	-1.339	0.3523	0.6934	951.6	-204.1	-249.5	0.5252	-1.136	0.08901	-0.7063	0.6555	0.6269	946.3	130.9	-286.1	0	0.2635	-1.139	-0.8833	-0.9605	0.0542
1.16	0	897.5	-173.3	-416	-0.1766	1.138	1.31	-1.411	-0.353	-0.4497	939.5	314	-112.8	-1.135	-1.837	0.6972	-1.341	0.352	0.6924	946.8	-207	-245.1	-0.08668	-1.485	-0.178	-0.7051	0.6543	0.6231	946.8	132.8	-296.9	0.1758	-0.6112	-0.4381	-0.8818	-0.959	0.04981
1.17	0	901.4	-170.4	-411.6	-0.1766	0.6128	2.099	-1.41	-0.3591	-0.4512	950.2	322.3	-104	-1.574	-1.049	0.5229	-1.336	0.3523	0.6934	949.7	-204.1	-251.9	-0.4385	-0.4401	0.4377	-0.706	0.6543	0.6218	955.6	130.9	-287.1	-0.08789	0.08692	-0.9639	-0.8818	-0.959	0.05005
1.18	0	888.7	-179.7	-414.6	-0.4356	0.2612	1.57	-1.409	-0.3652	-0.4526	941.9	316.4	-108.9	-0.08788	-1.398	0.5229	-1.332	0.3525	0.6943	953.6	-197.3	-250.5	-0.9637	0.3482	0.3486	-0.707	0.6543	0.6206	954.1	137.2	-284.7	-0.523	-0.1738	0.08763	-0.8818	-0.959	0.0503
1.19	0	897.5	-168.5	-411.6	1.048	0	1.399	-1.41	-0.3616	-0.4538	943.9	309.1	-99.14	-1.223	-1.398	-0.3486	-1.333	0.356	0.6919	946.8	-203.6	-252.5	-0.1734	1.051	0.7863	-0.7073	0.6555	0.6257	953.6	133.3	-288.6	0.08789	-0.6112	-0.5258	-0.8857	-0.9605	0.05444
1.20	0	902.4	-163.1	-412.1	0	-0.6983	1.57	-1.411	-0.3579	-0.4551	942.9	305.7	-114.3	-0.4356	-1.225	-0.09094	-1.334	0.3594	0.6894	944.8	-203.6	-256.4	-0.6986	-0.5255	0.2596	-0.7075	0.6567	0.6309	951.2	133.3	-287.1	0.1758	-0.08692	-0.08763	-0.8896	-0.9619	0.05859
1.21	0	903.8	-163.5	-407.7	-0.3473	0	1.749	-1.415	-0.3545	-0.4497	947.3	306.7	-108.4	-1.223	-1.225	-0.3486	-1.333	0.3535	0.6946	952.6	-204.6	-246.1	-0.6986	0	0.3486	-0.7075	0.6567	0.6296	950.2	134.8	-294.4	-0.6109	0	-0.6134	-0.8821	-0.9605	0.05981
1.22	0	902.4	-173.8	-406.8	-0.9595	-0.437	2.188	-1.418	-0.3511	-0.4443	947.3	325.2	-114.7	-1.662	-1.485	-1.66	-1.332	0.3477	0.6997	950.7	-202.6	-247.5	-0.9637	-0.0854	0.5267	-0.7075	0.6567	0.6284	949.2	131.8	-286.1	0.08789	0	-0.1753	-0.8745	-0.959	0.06103
1.23	0	899	-186.1	-414.1	-2.537	-0.6128	1.57	-1.416	-0.3557	-0.4497	947.3	334.9	-125	-1.574	-0.2638	-1.046	-1.333	0.3511	0.6958	950.2	-197.7	-242.2	0.08668	-0.9591	0.5267	-0.7075	0.6555	0.6245	943.4	128.9	-286.6	0.4351	0	0	-0.8808	-0.9629	0.05689
1.24	0	901.4	-185.1	-417	-0.5239	0	1.22	-1.414	-0.3604	-0.4551	949.2	334	-119.1	-0.6114	-0.5245	0	-1.334	0.3545	0.6919	946.8	-201.2	-249.5	-0.3518	0.8737	-0.08901	-0.7075	0.6543	0.6206	949.7	127.9	-289.1	-1.31	0.4373	-0.08763	-0.8872	-0.9668	0.05273
1.25	0	889.1	-184.6	-416	-0.4356	0.5249	0.8707	-1.411	-0.3591	-0.4512	937	319.8	-104	-0.3515	0.4365	-0.6138	-1.333	0.3535	0.6919	948.2	-202.6	-251.5	-0.8719	0.2628	0.7863	-0.7063	0.6519	0.6257	949.7	128.9	-287.1	-0.9624	0	0	-0.8872	-0.9632	0.05567
1.26	0	890.1	-180.1	-416.5	0.6122	0.2612	0.2605	-1.409	-0.3579	-0.4473	937.5	319.8	-100.6	-0.5235	0.3486	0.3486	-1.332	0.3525	0.6919	948.2	-204.1	-249.5	-1.397	-0.2628	0	-0.7051	0.6494	0.6309	949.2	124	-291	0	-0.3504	0	-0.8872	-0.9595	0.05859
1.27	0	898	-173.8	-422.3	0.3473	-0.2612	0.2605	-1.411	-0.3545	-0.4485	940.9	328.1	-119.6	-0.2636	0.961	0.1743	-1.33	0.3489	0.6931	949.2	-204.6	-250	-0.6986	0.6109	0.3486	-0.7073	0.6519	0.6269	946.3	123.5	-297.4	-0.4351	-0.4373	0.7886	-0.8845	-0.9592	0.05297
1.28	0	890.1	-171.4	-417	-0.2649	-0.2612	0.8707	-1.414	-0.3511	-0.4497	943.9	324.7	-105.5	-0.6114	0	0	-1.329	0.3452	0.6943	944.3	-211.9	-249	-0.4385	-0.0854	-0.178	-0.7095	0.6543	0.6231	950.2	126.5	-288.6	0	-0.7877	0.08763	-0.8818	-0.959	0.04736
1.29	0	895.5	-170.9	-414.6	-0.1766	0.6128	0.5209	-1.414	-0.3521	-0.4485	942.9	319.8	-100.6	0.3515	-0.08794	0.2652	-1.332	0.3489	0.6958	949.2	-208.5	-249	0.1734	0.4401	0	-0.7085	0.6543	0.6257	956.1	126	-290.5	-0.08789	-0.08692	0.4381	-0.8857	-0.9605	0.05152
1.30	0	888.2	-173.8	-403.3	0.1766	-0.2612	0.4391	-1.414	-0.353	-0.4473	943.9	330.6	-113.3	0	-0.08794	-0.2652	-1.334	0.3525	0.6973	947.3	-204.6	-245.6	0.3518	0.0854	0	-0.7075	0.6543	0.6284	949.2	126	-292	0.8745	-0.5242	0.2629	-0.8896	-0.9619	0.05567
1.31	0	897	-174.8	-417.5	1.224	0.08789	0.0893	-1.411	-0.3533	-0.45	941.9	318.4	-106.9	0.5235	-0.2638	-0.3486	-1.333	0.3513	0.6934	952.1	-201.7	-254.9	0.8719	-0.0854	-0.2596	-0.7075	0.6543	0.6296	944.8	124	-289.1	0.6988	-0.9616	0.1753	-0.8845	-0.9617	0.05567
1.32	0	891.1	-179.7	-412.6	-0.08829	0	0.4391	-1.409	-0.3535	-0.4526	939.9	329.6	-106.5	0.9629	-0.4365	-0.4395	-1.332	0.3501	0.6894	948.2	-205.6	-254.4	0.3518	0.4401	0.2596	-0.7075	0.6543	0.6309	947.8	128.9	-295.4	0.08789	-0.9616	-0.701	-0.8794	-0.9614	0.05567
1.33	0	896.5	-175.8	-426.7	-0.4356	0.3491	-0.0893	-1.408	-0.3569	-0.45	940.9	322.8	-116.7	0.3515	-0.08794	-0.2652	-1.334	0.3523	0.6934	950.2	-204.6	-249	0.7853	0.2628	-0.4377	-0.7109	0.6555	0.6296	947.3	127.4	-291	-0.523	-0.3504	0.701	-0.8818	-0.9629	0.0542
1.34	0	886.7	-181.6	-413.1	0.5239	0.8741	-0.4391	-1.407	-0.3604	-0.4473	936.5	326.2	-111.8	1.135	0.08794	0.1743	-1.336	0.3545	0.6973	949.2	-203.6	-244.6	0	0.1774	-0.178	-0.7144	0.6567	0.6284	944.8	126	-293	-0.6109	-0.5242	0.5258	-0.8843	-0.9643	0.05273
