MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-05-2018 11:00:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.24	1	889.6	-740.2	-665.5	-42.93	-1.137	-14.86	-0.7363	-0.6914	-0.6489	924.8	556.7	-88.85	-33.14	17.23	32.79	-0.6343	0.853	0.7627	980.4	47.85	-274.4	-14.78	24.39	-18.28	-0.9434	0.3096	0.9478	997.1	-43.94	-129.9	-4.372	-8.569	34.44	-1.234	-0.624	-0.3096
6.25	1	870.1	-748.5	-619.6	-21.51	-5.509	-3.32	-0.7349	-0.6917	-0.648	869.6	569.4	-67.87	-16.79	12.94	13.64	-0.6343	0.8569	0.7622	979	65.9	-236.8	-17.75	24.39	-19.15	-0.949	0.304	0.949	986.3	-37.61	-143.1	-6.556	-9.354	35.58	-1.238	-0.6194	-0.3164
6.26	1	815.9	-597.2	-811	2.623	-7.17	1.311	-0.7334	-0.6919	-0.647	1070	503.9	22.44	-2.097	8.571	-2.713	-0.6343	0.8608	0.7617	991.7	81.05	-191.4	-22.47	24.75	-19.32	-0.9546	0.2983	0.9502	984.9	-40.03	-164.1	-9.179	-7.955	38.55	-1.241	-0.6147	-0.3232
6.27	1	723.1	-792.5	-929.2	-12.33	-32.96	14.6	-0.7376	-0.7065	-0.6406	1203	1025	500.5	-23.26	29.55	-18.8	-0.6419	0.8596	0.7583	1018	92.28	-142.1	-29.2	28.77	-18.8	-0.9551	0.2866	0.9453	982.4	-56.66	-190.4	-12.59	-8.394	41.88	-1.247	-0.606	-0.3274
6.28	1	1225	-361.8	-1009	76.42	-35.58	7.959	-0.7417	-0.7212	-0.6343	1276	588.9	-276.4	-12.68	-2.97	-49.49	-0.6494	0.8584	0.7549	1035	97.67	-200.7	-39.78	30.78	-17.92	-0.9556	0.2749	0.9404	995.1	-64.44	-214.4	-18.88	-9.093	44.76	-1.252	-0.5972	-0.3316
6.29	1	1499	273.9	-166	149.2	21.95	-3.408	-0.7412	-0.7295	-0.6228	1142	-723.1	-807.1	104	42.14	-45.47	-0.6558	0.8652	0.7412	1024	11.23	-360.4	-46.51	28.94	-14.95	-0.9636	0.2656	0.9373	1063	-80.09	-121.1	-24.83	-10.67	45.73	-1.258	-0.5906	-0.323
6.30	1	1000	855.5	572.8	132.6	10.67	-1.573	-0.7407	-0.7378	-0.6113	872.5	-889.7	-153.8	84.55	43.89	-14.34	-0.6621	0.8721	0.7275	963.9	85.46	-311	-35.93	28.77	-16.79	-0.9717	0.2563	0.9341	1043	-154.8	-92.28	-18.88	-8.394	43.02	-1.264	-0.584	-0.3145
6.31	1	1144	365.2	432.6	-11.71	-40.39	6.299	-0.749	-0.7336	-0.6077	1069	78.12	-46.88	8.392	-22.91	-5.855	-0.6668	0.8623	0.7329	1021	135.3	-316.9	-34.89	30.86	-15.39	-0.9783	0.25	0.9289	996.6	-124	-74.22	-18.88	-8.743	41.18	-1.264	-0.5745	-0.3157
6.32	1	1305	-83	-181.6	-26.93	-40.57	20.2	-0.7573	-0.7295	-0.604	1131	631.4	-798.8	-34.45	-0.9601	-43.72	-0.6714	0.8525	0.7383	987.3	145.5	-307.6	-35.15	32.7	-12.5	-0.9849	0.2437	0.9238	983.4	-132.8	-63.96	-19.67	-11.19	40.31	-1.265	-0.5649	-0.3169
6.33	1	1347	66.89	-399.4	1.4	-27.19	34.01	-0.7561	-0.7244	-0.6111	1222	555.7	-768.1	-36.11	8.131	-50.97	-0.6753	0.8477	0.741	957	152.3	-274.4	-34.54	33.05	-11.89	-0.9893	0.2373	0.9211	965.3	-118.2	-84.96	-21.77	-12.06	39.34	-1.27	-0.5542	-0.3181
6.34	1	1026	288.6	-26.86	-8.391	-16.44	36.63	-0.7549	-0.7192	-0.6182	1111	275.4	-377.4	-40.31	27.98	-24.92	-0.6792	0.8428	0.7437	955.6	146.5	-233.4	-35.93	33.05	-10.93	-0.9937	0.2309	0.9185	941.9	-137.2	-108.9	-23	-12.5	39.08	-1.274	-0.5434	-0.3193
6.35	1	815.4	116.2	-89.83	-43.63	-28.85	34.19	-0.763	-0.7109	-0.6169	881.8	66.9	-104	-48.79	23.52	-11.63	-0.6877	0.8352	0.7571	971.2	150.9	-176.3	-39.52	35.32	-9.527	-0.9966	0.22	0.9121	948.7	-130.9	-144.5	-25.27	-14.43	39.95	-1.277	-0.5361	-0.3149
6.36	1	828.6	-28.33	-302.7	-48.26	-34.27	30.86	-0.771	-0.7026	-0.6157	832.5	-72.75	-140.1	-50.97	13.82	-9.621	-0.6963	0.8276	0.7705	998.5	132.8	-114.2	-42.4	35.23	-9.789	-0.9995	0.209	0.9057	940	-166.5	-192.4	-27.19	-16.35	41.26	-1.28	-0.5288	-0.3105
6.37	1	855	-147	-392.6	-42.49	-32.61	26.75	-0.7732	-0.698	-0.6174	903.8	-21.01	-191.9	-44.42	16.18	-10.84	-0.6929	0.8232	0.7593	978	99.61	-140.6	-46.6	38.65	-7.956	-1.009	0.2012	0.9053	944.3	-192.4	-206.1	-30.6	-16.7	42.4	-1.286	-0.5183	-0.3132
6.38	1	902.9	-126.5	-444.8	-23.78	-31.13	22.21	-0.7754	-0.6934	-0.6191	969.3	42.47	-168.5	-27.98	23.35	-11.54	-0.6894	0.8188	0.748	955.1	64.93	-179.7	-45.29	38.9	-8.132	-1.018	0.1934	0.9048	937.5	-220.7	-200.7	-27.98	-17.57	42.4	-1.292	-0.5078	-0.3159
6.39	1	913.1	-36.63	-400.4	-5.51	-29.29	17.13	-0.7808	-0.6953	-0.6162	979	-17.59	-114.3	-13.11	23.35	-16.18	-0.6948	0.8167	0.7537	939.9	47.38	-217.8	-41.44	38.12	-9.265	-1.019	0.1858	0.8972	947.3	-214.8	-189.9	-24.92	-16.87	40.39	-1.295	-0.4958	-0.311
6.40	1	940.4	82.53	-252.9	-3.937	-28.5	16.17	-0.7861	-0.6973	-0.6133	964.3	-13.69	-137.2	-10.23	19.67	-22.12	-0.7002	0.8145	0.7593	942.9	47.38	-224.6	-37.25	38.73	-9.966	-1.019	0.1782	0.8897	949.7	-208	-157.7	-20.37	-17.57	38.21	-1.297	-0.4839	-0.3061
6.41	1	1021	162.1	-257.8	-4.723	-32.09	18.89	-0.7883	-0.6902	-0.6055	961.9	20.5	-162.6	-14.6	15.3	-27.19	-0.7056	0.8052	0.7578	959.5	76.67	-229	-32.79	38.65	-10.93	-1.028	0.1721	0.8853	947.3	-207	-158.7	-16.26	-16.09	36.98	-1.302	-0.478	-0.301
6.42	1	1006	148.9	-328.1	-6.21	-30.34	22.21	-0.7905	-0.6831	-0.5977	1022	17.59	-164	-16.44	13.2	-29.56	-0.711	0.7959	0.7563	957.5	78.61	-209.5	-30.25	39.17	-11.63	-1.038	0.166	0.8808	960.9	-173.8	-148.9	-13.11	-17.22	36.2	-1.308	-0.4722	-0.2959
6.43	1	971.7	112.3	-312	-7.346	-28.85	24.83	-0.7942	-0.6787	-0.5999	1027	35.66	-187	-17.57	12.42	-30.07	-0.7163	0.7937	0.7598	965.3	87.4	-207	-29.03	39.78	-11.98	-1.039	0.1594	0.8657	965.3	-160.7	-165	-11.37	-16.87	35.76	-1.311	-0.4653	-0.3005
6.44	1	949.7	104.5	-303.7	-5.246	-28.41	27.02	-0.7978	-0.6743	-0.602	987.3	58.11	-172.8	-17.49	12.15	-29.29	-0.7217	0.7915	0.7632	961.4	83.49	-227.5	-28.68	40.66	-11.71	-1.041	0.1528	0.8506	987.8	-153.8	-146	-10.14	-16.17	35.58	-1.315	-0.4585	-0.3052
6.45	1	951.7	101.1	-290.5	-7.696	-29.12	28.59	-0.8037	-0.6714	-0.5984	967.7	82.51	-161.1	-19.85	8.746	-29.99	-0.7224	0.7874	0.7666	972.2	83.99	-228.5	-27.54	39.52	-12.33	-1.045	0.1457	0.8496	992.2	-148.9	-163.1	-8.743	-15.04	36.28	-1.319	-0.45	-0.2988
6.46	1	950.2	68.35	-334	-9.355	-30.43	29.03	-0.8096	-0.6685	-0.5947	983.9	90.82	-156.7	-19.85	8.131	-28.68	-0.7232	0.7832	0.77	969.7	82.52	-219.2	-27.8	40.22	-12.68	-1.05	0.1387	0.8486	976.5	-162.1	-161.6	-8.831	-14.08	36.11	-1.323	-0.4414	-0.2925
6.47	1	947.8	51.28	-370.1	-7.254	-27.28	30.42	-0.8123	-0.6631	-0.5942	983.9	73.23	-136.2	-20.11	7.521	-29.73	-0.7285	0.7754	0.7708	972.2	80.08	-215.8	-27.28	39.69	-14.52	-1.055	0.1282	0.831	986.3	-157.2	-165.5	-7.431	-13.46	37.68	-1.323	-0.4334	-0.2888
6.48	1	939.5	34.67	-388.7	-6.296	-27.19	31.57	-0.815	-0.6577	-0.5938	976.5	83.02	-123	-18.01	6.645	-30.34	-0.7339	0.7676	0.7715	979	78.14	-195.3	-25.97	39.69	-14.78	-1.06	0.1177	0.8135	996.6	-155.8	-188	-7.082	-12.85	37.68	-1.323	-0.4253	-0.2852
6.49	1	928.2	54.2	-413.6	-1.05	-25.88	30.69	-0.8205	-0.6538	-0.5886	987.3	80.08	-98.14	-16.52	6.645	-30.77	-0.738	0.762	0.772	995.1	93.76	-174.8	-25.35	39.61	-15.13	-1.068	0.1165	0.8206	996.1	-166.5	-183.6	-6.995	-11.54	37.6	-1.328	-0.417	-0.283
6.50	1	918.9	71.3	-407.7	0.7862	-25.01	30.86	-0.8262	-0.6499	-0.5835	1004	97.66	-110.3	-13.38	8.396	-31.47	-0.7422	0.7564	0.7725	1023	127.4	-162.1	-26.41	39.78	-16.26	-1.076	0.1152	0.8276	999	-155.8	-206.1	-6.819	-10.93	40.31	-1.333	-0.4087	-0.2808
6.51	1	925.3	79.11	-373.1	0.4361	-24.48	31.12	-0.8289	-0.6455	-0.5803	982.9	81.55	-96.18	-14.6	8.481	-32.52	-0.7466	0.751	0.772	1022	81.55	-163.1	-29.64	39.61	-15.83	-1.08	0.1062	0.8164	1026	-153.8	-201.7	-9.968	-11.28	42.05	-1.335	-0.4038	-0.2776
6.52	1	940	66.42	-349.6	-2.795	-24.22	30.95	-0.8315	-0.6411	-0.5772	981.9	96.67	-152.8	-18.18	8.481	-32.96	-0.751	0.7456	0.7715	1020	88.37	-139.7	-29.38	38.65	-15.56	-1.084	0.09716	0.8052	1006	-188	-214.8	-8.743	-10.23	43.1	-1.338	-0.3989	-0.2744
6.53	1	974.6	11.72	-360.9	-3.409	-24.83	31.21	-0.8372	-0.6396	-0.5735	987.8	122.1	-155.3	-18.45	8.396	-33.58	-0.7527	0.7397	0.7747	1030	107.4	-144	-29.38	38.9	-16.87	-1.087	0.09326	0.8044	1033	-199.2	-209	-9.705	-9.093	43.36	-1.341	-0.3872	-0.2729
6.54	1	961.9	-21.98	-368.2	-3.409	-22.38	30.86	-0.8428	-0.6382	-0.5698	1002	153.3	-187.5	-19.06	7.081	-32.26	-0.7544	0.7339	0.7778	1047	113.3	-120.1	-30.25	35.58	-18.8	-1.09	0.08936	0.8037	1043	-204.1	-221.2	-11.63	-7.606	43.98	-1.343	-0.3755	-0.2715
6.55	1	943.8	-17.57	-366.7	-1.923	-22.21	28.59	-0.8445	-0.635	-0.5786	999.5	148.9	-193.9	-16.52	8.831	-32.18	-0.7612	0.7273	0.7734	1123	83.02	-120.6	-31.82	35.41	-19.5	-1.092	0.08203	0.8081	1045	-203.6	-290	-12.68	-8.044	45.29	-1.347	-0.365	-0.2751
6.56	1	954.1	-9.764	-377.9	-1.658	-21.86	27.02	-0.8462	-0.6318	-0.5874	993.7	175.8	-168	-15.56	10.84	-29.9	-0.7681	0.7207	0.7691	1149	21	-121.6	-27.54	37.59	-19.5	-1.094	0.0747	0.8125	1068	-213.9	-319.8	-14.69	-9.706	46.77	-1.351	-0.3545	-0.2788
6.57	1	949.7	-3.42	-388.7	-2.709	-21.25	25.97	-0.8479	-0.6267	-0.5747	1006	187.5	-161.1	-15.3	10.23	-27.45	-0.7707	0.7175	0.7734	1130	-33.7	-125	-23.61	39.52	-20.63	-1.101	0.06763	0.7981	1080	-223.6	-357.4	-12.94	-9.967	47.56	-1.351	-0.3457	-0.2749
6.58	1	947.3	-4.882	-394.5	-5.16	-21.51	25.01	-0.8496	-0.6216	-0.562	1000	215.3	-116.7	-15.91	11.02	-25.09	-0.7734	0.7144	0.7778	1094	-38.08	-152.8	-16.7	39.35	-24.83	-1.107	0.06054	0.7837	1078	-216.3	-321.8	-9.442	-9.179	47.74	-1.351	-0.3369	-0.271
6.59	1	942.9	-40.05	-411.1	-7.868	-18.62	24.31	-0.8528	-0.6182	-0.5706	989.8	206.6	-135.2	-16.44	10.32	-22.38	-0.7744	0.71	0.7708	1060	-8.793	-163.6	-3.672	38.12	-28.5	-1.108	0.05761	0.7795	1075	-243.2	-275.4	-3.147	-9.617	48.08	-1.351	-0.3318	-0.2678
6.60	1	937.5	-61.04	-409.7	-6.646	-17.66	22.21	-0.856	-0.6147	-0.5791	981.9	199.7	-125	-14.69	9.791	-19.67	-0.7754	0.7056	0.7637	1064	32.7	-143.6	0.6995	37.42	-33.22	-1.109	0.05468	0.7754	1083	-242.2	-268.1	1.924	-7.256	48	-1.351	-0.3267	-0.2646
6.61	1	939	-83.49	-409.2	-6.468	-14.69	20.46	-0.863	-0.6138	-0.5679	977.5	213.9	-155.8	-13.55	9.356	-18.97	-0.7778	0.7031	0.7717	1077	54.7	-158.2	4.722	36.37	-37.68	-1.108	0.05175	0.7656	1081	-205.6	-265.6	5.421	-6.032	48.96	-1.351	-0.3228	-0.261
6.62	1	936	-75.19	-417.5	-4.373	-15.04	18.27	-0.8701	-0.6128	-0.5566	984.4	218.7	-139.6	-11.02	8.831	-16.18	-0.7803	0.7007	0.7798	1052	42	-154.3	5.422	35.58	-38.73	-1.108	0.04882	0.7559	1071	-140.6	-228.5	4.895	-4.459	47.91	-1.351	-0.3188	-0.2573
6.63	1	926.7	-67.88	-415.5	-2.795	-15.04	14.86	-0.8667	-0.6101	-0.5718	976.1	198.2	-136.2	-9.092	9.441	-14.86	-0.783	0.6968	0.7744	1006	59.08	-179.2	4.635	35.15	-39.87	-1.108	0.04492	0.751	1047	-121.1	-189.9	6.383	-1.049	47.91	-1.349	-0.3123	-0.2561
6.64	1	924.3	-46.86	-420.4	-2.101	-13.38	13.64	-0.8633	-0.6074	-0.5869	983.9	196.8	-114.3	-6.645	7.606	-13.03	-0.7857	0.6929	0.7691	1006	130.9	-190.9	2.537	30.51	-41.53	-1.108	0.04101	0.7461	1068	-82.5	-130.9	7.781	1.049	48.26	-1.348	-0.3057	-0.2549
6.65	1	928.7	-21.49	-423.8	-0.8722	-10.84	11.98	-0.8665	-0.6033	-0.5676	991.7	187.5	-107.9	-6.468	6.906	-11.8	-0.7864	0.6885	0.7703	990.2	235.8	-196.8	-3.672	29.81	-40.74	-1.111	0.03539	0.7478	1045	-85.46	-86.92	3.059	6.382	49.05	-1.341	-0.3027	-0.2549
6.66	1	922.9	-12.69	-418.4	0	-11.1	11.02	-0.8696	-0.5991	-0.5483	983.4	169.9	-115.7	-5.422	7.081	-11.46	-0.7871	0.6841	0.7715	985.4	314.5	-187	-15.21	26.93	-38.55	-1.113	0.02979	0.7495	1016	-79.58	-21	-6.644	6.032	49.31	-1.333	-0.2998	-0.2549
6.67	1	931.7	-9.764	-425.8	0.5221	-10.41	10.41	-0.8711	-0.602	-0.5662	991.7	190.9	-121.1	-4.721	6.295	-11.02	-0.7886	0.6811	0.7571	976.1	332	-124.5	-31.74	25.62	-34.27	-1.112	0.02002	0.7424	951.2	-41.01	-60.06	-19.59	6.471	50.18	-1.334	-0.2866	-0.2571
6.68	1	921.4	-15.61	-415.5	-0.8722	-9.006	10.41	-0.8725	-0.605	-0.584	987.8	194.8	-96.68	-6.208	5.51	-9.877	-0.79	0.6782	0.7427	985.9	196.3	-85.94	-54.82	24.75	-20.81	-1.111	0.01026	0.7353	841.8	148.9	-181.6	-47.04	2.711	47.56	-1.335	-0.2734	-0.2593
6.69	1	921.4	-28.8	-427.7	-1.486	-9.006	9.794	-0.8757	-0.6001	-0.5676	990.3	176.7	-97.64	-5.772	5.77	-8.659	-0.792	0.6799	0.7586	890.6	70.79	-49.79	-72.39	26.23	-4.459	-1.108	0.007331	0.739	765.6	123.6	-161.1	-68.46	-1.837	40.57	-1.337	-0.2725	-0.2654
6.70	1	922.9	-45.9	-428.2	-0.9644	-8.218	8.134	-0.8789	-0.5952	-0.5513	982.9	178.2	-107.9	-4.198	4.895	-9.358	-0.794	0.6816	0.7744	752.9	48.82	-83.49	-81.22	19.41	1.401	-1.104	0.004402	0.7427	812	-92.77	-172.4	-66.97	1.573	39.17	-1.338	-0.2715	-0.2715
6.71	1	916.5	-47.86	-423.3	2.009	-7.431	6.998	-0.8772	-0.5967	-0.5662	976.5	175.8	-109.9	-2.187	5.335	-9.005	-0.7932	0.6799	0.7586	915.6	-67.88	-153.3	-85.42	9.357	10.4	-1.106	-0.002201	0.7358	832	-12.68	-328.1	-73.62	0.6992	34.1	-1.336	-0.28	-0.2732
6.72	1	931.2	-41.51	-427.7	3.587	-7.17	5.68	-0.8755	-0.5981	-0.5811	987.8	188	-131.4	-1.574	6.73	-8.133	-0.7925	0.6782	0.7427	871.1	-121.6	-81.07	-80.09	10.32	18.54	-1.107	-0.008787	0.729	793.9	-67.88	-351.6	-77.12	-3.671	20.11	-1.333	-0.2886	-0.2749
6.73	1	910.1	-27.33	-413.1	4.981	-6.557	4.282	-0.876	-0.5979	-0.5596	985.8	196.8	-121.1	1.05	7.696	-7.607	-0.7991	0.6799	0.7556	762.7	-148.9	-93.76	-72.31	2.097	23	-1.101	-0.007331	0.7368	800.8	-181.6	-319.8	-72.92	-1.313	9.439	-1.332	-0.293	-0.2747
6.74	1	911.6	-13.18	-419.4	4.723	-6.383	4.806	-0.8765	-0.5977	-0.5381	971.2	195.8	-96.18	0	6.47	-6.645	-0.8057	0.6816	0.7685	801.3	-150.4	-83.98	-59.37	-9.794	23.17	-1.095	-0.005858	0.7446	815.4	-223.2	-330.1	-58.93	2.797	0.2635	-1.331	-0.2974	-0.2744
6.75	1	909.6	-33.21	-418.4	3.059	-6.821	3.932	-0.8772	-0.5989	-0.5449	977	198.7	-108.4	0.1732	6.996	-6.382	-0.8052	0.676	0.7634	857	-147	-77.63	-44.5	-15.82	25.62	-1.091	0.002444	0.7581	809.6	-257.3	-376	-48.87	3.846	-11.98	-1.325	-0.3147	-0.2781
6.76	1	915	-53.7	-417	2.795	-5.945	3.146	-0.8779	-0.6001	-0.5518	970.2	197.3	-117.7	0.8735	6.82	-4.375	-0.8047	0.6704	0.7583	875	-151.9	-22.94	-28.59	-21.6	27.8	-1.086	0.01075	0.7715	785.7	-299.3	-402.3	-37.68	4.459	-23.96	-1.319	-0.332	-0.2817
6.77	1	914.6	-40.05	-427.7	3.759	-4.633	2.097	-0.8782	-0.5933	-0.5488	978	200.2	-103	1.31	6.38	-3.758	-0.804	0.6729	0.7607	873.6	-110.8	10.73	-13.38	-25	29.2	-1.08	0.02319	0.7793	776.9	-312	-414.1	-25.27	5.158	-33.31	-1.319	-0.3467	-0.2852
6.78	1	910.7	-39.55	-429.2	4.373	-3.585	1.66	-0.8784	-0.5864	-0.5459	979	193.9	-103	1.837	5.51	-3.931	-0.8032	0.6753	0.7632	924.8	-72.76	32.72	-1.486	-29.73	31.04	-1.074	0.03565	0.7871	795.4	-322.3	-388.7	-15.56	3.846	-40.39	-1.319	-0.3613	-0.2886
6.79	1	921.9	-43.94	-435.5	5.246	-3.585	1.136	-0.8831	-0.5911	-0.5461	979.5	202.7	-105	2.974	6.996	-4.72	-0.8074	0.6741	0.7529	907.7	2.942	51.27	10.14	-30.78	33.49	-1.066	0.0503	0.7954	780.8	-330.1	-370.1	-5.597	2.012	-45.9	-1.311	-0.3867	-0.2864
6.80	1	903.8	-32.71	-432.1	5.424	-2.534	-0.5243	-0.8877	-0.5957	-0.5464	966.8	205.6	-94.72	3.934	6.295	-3.232	-0.8115	0.6729	0.7427	935.5	62.49	62	16.87	-33.14	36.81	-1.059	0.06494	0.8037	779.8	-334	-350.1	-1.05	-1.313	-51.41	-1.302	-0.4121	-0.2842
6.81	1	895	-36.13	-428.2	5.074	-2.711	-0.8738	-0.884	-0.5981	-0.5434	967.7	211.9	-90.81	3.061	6.645	-2.097	-0.8096	0.6741	0.7488	944.8	111.3	66.41	21.25	-31.91	40.04	-1.052	0.08155	0.8152	800.3	-353.5	-306.2	1.225	-3.935	-54.47	-1.295	-0.4329	-0.2825
6.82	1	909.6	-31.25	-417	4.373	-2.36	-0.5243	-0.8804	-0.6006	-0.5405	970.2	204.1	-93.26	2.361	5.945	-1.661	-0.8076	0.6753	0.7549	933.6	150.9	57.61	24.22	-33.22	42.67	-1.045	0.09815	0.8267	806.2	-366.7	-267.1	3.059	-5.508	-57.62	-1.289	-0.4536	-0.2808
6.83	1	913.1	-34.17	-433.6	4.895	-2.274	-0.3495	-0.8769	-0.6003	-0.5408	973.1	206.6	-100.1	3.234	5.16	-1.924	-0.8098	0.6775	0.7634	942.4	191.4	51.76	25.09	-33.05	44.33	-1.035	0.1152	0.834	823.7	-367.2	-246.6	3.41	-6.732	-60.15	-1.283	-0.4783	-0.2722
6.84	1	912.6	-18.56	-419.9	4.723	-0.962	-0.8738	-0.8735	-0.6001	-0.541	975.6	197.8	-78.61	3.761	5.07	-1.398	-0.812	0.6797	0.772	932.1	204.6	52.25	27.19	-34.27	45.64	-1.025	0.1323	0.8413	843.3	-379.9	-231	3.76	-7.78	-62.34	-1.277	-0.5029	-0.2637
6.85	1	913.1	-16.6	-426.3	3.495	-0.1747	-0.2621	-0.8769	-0.6016	-0.5371	975.6	197.8	-97.64	3.234	4.285	-0.6088	-0.812	0.6787	0.7664	948.2	245.1	52.74	26.75	-34.98	46.86	-1.017	0.1477	0.8496	861.8	-402.8	-216.8	3.76	-8.48	-63.65	-1.271	-0.5215	-0.2676
6.86	1	912.1	-12.69	-427.3	4.545	-0.5241	-0.6117	-0.8804	-0.603	-0.5332	972.2	192.4	-76.16	1.924	4.02	-1.308	-0.812	0.6777	0.7607	958	282.2	44.43	25.35	-35.41	47.13	-1.009	0.1631	0.8579	872.1	-420.4	-199.2	3.585	-8.305	-63.82	-1.264	-0.54	-0.2715
6.87	1	905.3	-8.302	-420.4	2.887	0.6988	0	-0.8828	-0.6028	-0.5291	967.3	189.4	-77.15	2.187	2.8	-0.6088	-0.8142	0.6775	0.7598	970.2	295.4	46.88	23.61	-34.53	46.78	-1.001	0.1816	0.864	898.9	-425.3	-200.2	1.749	-8.829	-63.48	-1.255	-0.5632	-0.2781
6.88	1	901.4	-6.84	-423.3	1.486	-0.08852	0.4369	-0.8853	-0.6025	-0.5249	963.9	198.7	-76.16	1.05	1.4	-0.7892	-0.8164	0.6773	0.7588	957	291	44.92	23.26	-33.4	47.65	-0.9941	0.2002	0.8701	886.7	-453.6	-200.2	1.05	-8.219	-63.65	-1.247	-0.5864	-0.2847
6.89	1	910.1	-21.98	-421.4	1.658	0.2632	0.699	-0.8818	-0.6025	-0.5291	968.8	196.8	-92.77	0.4367	1.835	-1.135	-0.8164	0.6773	0.752	944.8	302.2	54.21	24.74	-33.66	45.38	-0.9858	0.2112	0.8848	897.5	-472.2	-179.7	2.623	-6.732	-61.55	-1.239	-0.606	-0.2788
6.90	1	914.1	-48.35	-411.6	1.658	0.962	0.7864	-0.8784	-0.6025	-0.5332	964.8	185.1	-104.5	1.224	0.7851	-1.661	-0.8164	0.6773	0.7451	940.4	313	53.72	24.74	-33.92	43.01	-0.9775	0.2222	0.8994	898.9	-484.4	-171.4	4.021	-6.207	-60.41	-1.23	-0.6255	-0.2729
6.91	1	935	-48.35	-399.9	2.623	1.223	0.8738	-0.8806	-0.6001	-0.5359	977	179.7	-115.2	1.401	0.26	-0.9621	-0.8142	0.6738	0.7532	952.1	320.8	42	26.14	-34.19	40.04	-0.9665	0.2385	0.8911	893	-494.6	-173.8	5.597	-4.634	-59.01	-1.221	-0.6453	-0.2849
6.92	1	933.1	-43.94	-387.7	4.195	2.099	1.136	-0.8828	-0.5977	-0.5386	975.6	182.6	-130.4	2.447	0	-2.533	-0.812	0.6704	0.7612	961.4	310.6	36.12	27.71	-34.8	37.68	-0.9556	0.2549	0.8828	894	-496.6	-174.3	8.22	-4.459	-57.27	-1.212	-0.6651	-0.2969
6.93	1	929.7	-33.68	-384.8	3.759	1.486	1.311	-0.884	-0.6001	-0.5332	980.5	184.1	-128.4	2.624	0.175	-3.495	-0.813	0.6716	0.7612	960.5	301.3	3.895	30.25	-33.31	36.28	-0.9497	0.2661	0.8987	902.3	-498.5	-167.5	10.84	-3.496	-56.39	-1.207	-0.6782	-0.2852
6.94	1	925.8	-33.68	-401.9	3.495	1.4	2.272	-0.8853	-0.6025	-0.5278	976.1	189.4	-128.9	2.797	-0.7851	-2.969	-0.814	0.6729	0.7612	947.3	292	0.4904	34.01	-33.14	34.01	-0.9438	0.2773	0.9146	892.6	-489.7	-171.4	14.51	-4.021	-55.08	-1.203	-0.6914	-0.2734
6.95	1	921.9	-24.41	-403.8	3.587	1.137	2.185	-0.8831	-0.6025	-0.5225	974.1	188.5	-113.8	2.797	-1.4	-3.931	-0.8164	0.6738	0.7559	958.5	278.8	-21.98	36.46	-32	31.82	-0.9343	0.2881	0.9045	930.2	-438.5	-201.2	17.14	-3.235	-55.26	-1.198	-0.7065	-0.2803
