MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-05-2018 11:03:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.79	1	656.7	-375	108.4	-165	-16.18	-136.6	-1.088	-0.1345	-0.2161	380.4	364.7	-459.5	-83.15	51.5	188.5	-1.058	0.0913	0.6611	954.6	54.7	-350.6	-4.021	5.947	-28.77	-0.7612	0.6025	0.9622	992.7	99.61	-81.54	9.182	10.75	25.53	-1.101	-0.9516	-0.1563
5.80	1	735.3	-527.3	51.27	-170.8	-14.78	-142.1	-1.108	-0.1602	-0.2026	397.5	401.8	-467.3	-82.54	45.9	193.4	-1.07	0.124	0.6514	961.9	46.39	-336.9	-8.831	6.821	-25.62	-0.7602	0.5982	0.961	992.7	77.14	-97.66	3.847	10.32	26.49	-1.104	-0.9468	-0.1724
5.81	1	820.8	-683.1	-35.14	-165.4	-10.93	-147.9	-1.111	-0.1904	-0.2131	446.8	479.5	-519.1	-77.99	36.55	194.8	-1.09	0.1709	0.6389	961.4	14.16	-330.1	-13.55	5.947	-23.35	-0.7663	0.5913	0.9636	990.2	53.71	-123	-1.924	9.005	27.89	-1.106	-0.9412	-0.1592
5.82	1	873.5	-797.9	-123.1	-149.9	-1.922	-154.2	-1.113	-0.2207	-0.2236	499	553.7	-634.8	-61.38	29.64	194.4	-1.11	0.2178	0.6265	930.6	-34.67	-355.9	-14.34	5.947	-21.77	-0.7724	0.5845	0.9663	1001	45.39	-104	-2.447	9.093	27.1	-1.108	-0.9355	-0.146
5.83	1	889.2	-813.5	-161.1	-129	10.4	-161.6	-1.121	-0.2676	-0.231	550.3	589.8	-631.8	-41.62	26.75	196.1	-1.114	0.2627	0.616	934.6	-34.67	-339.8	-12.5	6.469	-22.82	-0.7749	0.5813	0.9666	986.3	24.41	-118.6	-1.66	8.393	26.05	-1.106	-0.9307	-0.1619
5.84	1	874.5	-790	-160.2	-111.4	21.6	-165.9	-1.128	-0.3145	-0.2383	592.3	633.8	-582.5	-25.97	27.89	197.3	-1.119	0.3076	0.6055	952.1	-27.82	-335	-13.2	6.557	-22.38	-0.7774	0.5781	0.9668	983.9	30.78	-141.6	-1.4	9.093	25.62	-1.105	-0.9258	-0.1777
5.85	1	868.7	-756.8	-154.3	-103.1	25.27	-167.7	-1.126	-0.3535	-0.2434	639.1	724.6	-528.8	-17.49	28.42	195.7	-1.119	0.3687	0.5994	945.3	-15.14	-334	-11.45	6.205	-23.17	-0.7785	0.571	0.9666	980.5	20.01	-117.7	1.224	8.219	25.96	-1.108	-0.9192	-0.1687
5.86	1	861.8	-716.8	-179.2	-99.32	24.48	-167.3	-1.125	-0.3926	-0.2485	684.6	816.9	-497.1	-15.82	28.33	192.4	-1.118	0.4297	0.5933	951.2	3.425	-357.9	-11.1	6.733	-21.95	-0.7798	0.564	0.9663	990.2	16.59	-96.69	0.4367	9.53	25.18	-1.11	-0.9126	-0.1597
5.87	1	897	-725.1	-194.3	-101.3	21.94	-163.2	-1.117	-0.4438	-0.2507	764.1	904.3	-458.5	-17.75	25.36	188.5	-1.108	0.4702	0.5767	942.4	22.96	-346.7	-11.98	7.255	-22.29	-0.7849	0.5593	0.9651	999	31.75	-99.13	0.3501	8.307	25.35	-1.115	-0.9092	-0.1687
5.88	1	884.3	-744.6	-224.6	-105.1	17.4	-156.2	-1.11	-0.4951	-0.2529	701.2	965.8	-552.7	-22.91	29.9	184.5	-1.097	0.5107	0.5601	949.7	33.21	-327.6	-13.46	7.255	-20.81	-0.7901	0.5547	0.9639	983.9	39.56	-93.27	-1.574	8.656	25.53	-1.12	-0.9058	-0.1777
5.89	1	916	-761.7	-218.8	-111.9	12.94	-148.7	-1.096	-0.5403	-0.2703	745.1	987.3	-521	-30.34	28.68	181.9	-1.082	0.5635	0.5574	971.2	38.59	-315.4	-16.17	8.657	-19.41	-0.7898	0.553	0.9707	985.8	0	-109.9	-3.847	7.87	26.93	-1.124	-0.9041	-0.1741
5.90	1	973.6	-796.4	-231	-119.6	7.782	-140.4	-1.081	-0.5854	-0.2876	783.2	1004	-548.8	-38.82	31.04	178.3	-1.067	0.6162	0.5547	945.8	16.11	-317.9	-18.1	8.217	-18.54	-0.7896	0.5513	0.9775	988.8	-8.783	-114.3	-5.158	7.257	26.05	-1.128	-0.9023	-0.1704
5.91	1	1029	-854.5	-287.6	-124.9	2.973	-132.3	-1.067	-0.615	-0.3057	788.1	1008	-560.1	-47.3	33.05	172.9	-1.047	0.6523	0.544	948.7	1.957	-317.4	-17.4	8.745	-18.54	-0.7935	0.5418	0.9749	986.8	-43.45	-109.9	-3.761	6.733	25.79	-1.133	-0.8977	-0.1738
5.92	1	1054	-878.4	-349.1	-121.7	4.458	-124.5	-1.053	-0.6445	-0.3237	786.6	956.5	-587.9	-49.92	33.84	166.3	-1.026	0.6885	0.5332	947.3	13.67	-356.4	-16.88	7.959	-18.54	-0.7974	0.5322	0.9722	996.1	-37.11	-98.64	-2.974	6.12	24.48	-1.138	-0.8931	-0.1772
5.93	1	1075	-862.3	-355	-115.7	7.956	-115.3	-1.032	-0.6785	-0.3342	794.9	888.7	-533.7	-49.66	35.41	156	-1.005	0.7222	0.5391	964.3	11.71	-335.9	-14.69	9.53	-17.49	-0.801	0.5281	0.9736	995.1	-42.48	-105	-1.4	6.296	22.82	-1.136	-0.8892	-0.1733
5.94	1	1079	-862.3	-342.8	-111.1	8.918	-105	-1.011	-0.7124	-0.3447	793.5	853	-459	-50.71	29.73	143.8	-0.9834	0.7559	0.5449	978	15.14	-344.2	-13.46	10.14	-17.31	-0.8047	0.5239	0.9751	1006	-20.52	-109.4	-1.837	4.285	22.03	-1.135	-0.8853	-0.1694
5.95	1	1061	-858.4	-372.6	-105.5	9.18	-92.41	-0.9968	-0.728	-0.3577	800.8	881.4	-389.7	-50.19	21.68	129	-0.9668	0.7774	0.5386	966.8	11.22	-343.8	-12.06	9.442	-17.22	-0.8059	0.5205	0.9634	1006	-8.317	-94.73	-1.137	4.634	22.64	-1.138	-0.8791	-0.1648
5.96	1	1046	-839.4	-442.9	-97.57	9.18	-81.75	-0.9824	-0.7437	-0.3706	837.4	855.5	-365.3	-48.26	14.25	115.9	-0.9502	0.7988	0.5322	954.1	22.47	-347.7	-11.98	10.23	-17.49	-0.8071	0.5171	0.9517	996.6	-6.84	-78.61	-0.9601	3.585	22.82	-1.141	-0.873	-0.1602
5.97	1	1036	-808.6	-464.8	-86.99	10.76	-72.83	-0.9617	-0.7568	-0.3831	896	818.3	-364.2	-44.15	10.41	102.5	-0.9299	0.8154	0.54	943.4	45.41	-350.6	-11.1	11.45	-16.96	-0.812	0.5144	0.9634	988.8	-7.306	-70.31	-0.08665	3.148	23.7	-1.143	-0.8694	-0.1694
5.98	1	1003	-754.9	-457.5	-75.45	10.32	-64.09	-0.9409	-0.77	-0.3955	917	777.3	-354	-40.13	11.63	92.07	-0.9097	0.832	0.5478	949.2	45.9	-365.2	-11.98	12.77	-16.61	-0.8169	0.5117	0.9751	985.4	-10.26	-64.46	-0.8735	1.311	23.96	-1.145	-0.8657	-0.1787
5.99	1	972.6	-709	-469.2	-67.94	7.694	-55.78	-0.9314	-0.7808	-0.408	912.6	728	-305.2	-36.64	13.47	82.28	-0.8989	0.8415	0.5498	952.6	51.77	-349.6	-11.19	12.59	-16.44	-0.8179	0.5032	0.9541	991.2	-26.85	-61.04	-0.9601	0.6124	24.31	-1.147	-0.8628	-0.1787
6.00	1	973.6	-676.8	-462.9	-58.75	4.81	-46.51	-0.9219	-0.7915	-0.4204	916	681.6	-292	-32.35	13.38	69.51	-0.8882	0.8511	0.5518	945.3	64.46	-333	-11.28	13.9	-15.04	-0.8188	0.4946	0.9331	988.8	-39.06	-78.12	-0.08665	-0.3491	24.57	-1.148	-0.8599	-0.1787
6.01	1	981.5	-641.6	-455.1	-49.66	4.023	-38.38	-0.9104	-0.8047	-0.4268	912.1	620.6	-297.4	-26.67	13.55	58.4	-0.8801	0.8645	0.5522	947.7	55.16	-331.1	-11.02	15.57	-14.16	-0.824	0.4946	0.9485	977.6	-54.68	-79.59	-0.7002	-1.049	23.78	-1.148	-0.8525	-0.176
6.02	1	965.3	-600.6	-421.4	-38.21	2.797	-31.12	-0.8989	-0.8179	-0.4331	911.1	580.1	-314	-18.45	13.2	47.13	-0.8721	0.8779	0.5527	955.6	39.53	-318.9	-9.879	15.39	-14.6	-0.8291	0.4946	0.9639	980.5	-76.68	-92.28	0.2634	-2.186	24.48	-1.148	-0.8452	-0.1733
6.03	1	957.5	-553.7	-396	-25.18	0.4372	-25.97	-0.8958	-0.8147	-0.4365	881.9	481.4	-320.8	-9.355	14.51	37.34	-0.8682	0.8797	0.554	946.8	49.32	-303.2	-8.044	15.39	-14.69	-0.8315	0.4858	0.9619	982.9	-73.72	-94.73	1.66	-2.011	23.7	-1.153	-0.8423	-0.1785
6.04	1	940.4	-754.4	-338.4	-19.41	-1.661	-17.66	-0.8926	-0.8115	-0.4399	889.7	789.1	38.1	-9.355	16.35	25.97	-0.8642	0.8814	0.5552	954.6	38.1	-304.2	-8.22	17.57	-15.56	-0.834	0.477	0.96	986.8	-55.65	-121.6	2.274	-2.448	22.55	-1.158	-0.8394	-0.1836
6.05	1	1184	-1181	-588.9	-50.97	-37.51	5.592	-0.8933	-0.8162	-0.4346	1151	1183	-150.4	-47.04	-20.81	-4.199	-0.8701	0.8816	0.5532	966.8	41.49	-288.6	-7.257	17.23	-14.95	-0.8403	0.4785	0.9566	1003	-52.23	-120.1	2.274	-2.972	23.61	-1.161	-0.8372	-0.1785
6.06	1	1566	-1146	-930.2	32.7	-7.169	22.82	-0.8941	-0.8208	-0.4292	1025	734.9	-1133	4.896	-16.87	-42.23	-0.876	0.8818	0.5513	996.6	16.11	-336.4	-6.381	16.26	-16.44	-0.8467	0.48	0.9531	1036	-52.74	-104.5	3.847	-4.546	24.83	-1.164	-0.8349	-0.1733
6.07	1	1139	174.8	-314.4	129.5	28.33	1.309	-0.8928	-0.8293	-0.4216	1107	-381.9	-689.9	71.08	2.886	-32.96	-0.8774	0.8855	0.5442	982.4	45.9	-351.6	-1.137	18.97	-17.22	-0.8479	0.4783	0.9619	1036	-69.33	-93.27	5.244	-3.673	23.61	-1.165	-0.8298	-0.1726
6.08	1	627.5	871.1	333.5	83.41	23.43	-22.12	-0.8916	-0.8379	-0.4141	1074	-615.2	182.1	57.35	37.16	4.282	-0.8789	0.8892	0.5371	990.3	42.47	-316.4	-1.488	18.45	-16.52	-0.8491	0.4766	0.9707	1017	-47.37	-97.17	6.121	-4.371	23.08	-1.166	-0.8247	-0.1719
6.09	1	760.7	368.6	200.2	-9.792	-26.49	-13.03	-0.895	-0.8398	-0.4084	832	119.1	261.2	-5.769	14.51	13.46	-0.8808	0.8879	0.5393	979.5	84.97	-293.9	-0.7869	18.97	-16.35	-0.854	0.4753	0.9592	1005	-88.38	-98.15	6.121	-5.945	23.26	-1.17	-0.8196	-0.1724
6.10	1	1236	-201.2	-557.1	-21.51	-35.06	3.762	-0.8984	-0.8418	-0.4028	1045	498	-514.6	-20.55	-8.393	-12.07	-0.8828	0.8867	0.5415	983.9	94.73	-259.8	-2.886	18.45	-15.91	-0.8589	0.4741	0.9477	990.2	-64.94	-112.3	5.684	-5.159	22.64	-1.174	-0.8145	-0.1729
6.11	1	1341	-201.7	-497.5	22.21	-5.858	7.61	-0.8975	-0.8406	-0.4089	1265	436.5	-704.1	1.922	6.557	-15.38	-0.8808	0.8835	0.5405	980.9	121.6	-220.2	-5.594	21.16	-15.56	-0.8611	0.4675	0.9529	977	-103.5	-110.8	4.371	-6.733	23.26	-1.173	-0.814	-0.1726
6.12	1	1137	-40.03	-118.7	20.64	2.098	6.379	-0.8965	-0.8394	-0.415	1045	297.4	-319.8	5.334	18.1	-5.774	-0.8789	0.8804	0.5396	986.3	163.1	-205.6	-11.1	20.29	-14.34	-0.8633	0.4609	0.958	979.5	-94.71	-137.7	0.5234	-7.17	24.31	-1.171	-0.8135	-0.1724
6.13	1	934.6	-14.67	-92.77	3.759	-5.332	5.592	-0.8975	-0.8372	-0.4075	881.9	110.8	-248.1	-11.54	8.132	-0.9649	-0.8806	0.8799	0.541	982.9	126	-212.9	-17.75	17.23	-10.49	-0.8669	0.4585	0.9477	977.6	-89.85	-113.3	-7.081	-9.005	25.79	-1.177	-0.8027	-0.1668
6.14	1	929.2	-62.52	-226.1	1.314	-6.732	3.933	-0.8984	-0.8349	-0.3999	869.2	6.352	-360.3	-18.36	9.794	-3.844	-0.8823	0.8794	0.5425	929.7	117.7	-235.8	-19.5	17.31	-8.92	-0.8706	0.4561	0.9375	960.5	-140.6	-84.96	-10.32	-10.05	24.48	-1.182	-0.792	-0.1611
6.15	1	984.9	-141.6	-302.7	5.944	-5.508	4.899	-0.8963	-0.8376	-0.3972	936.5	70.81	-235.4	-11.28	10.67	-4.282	-0.8862	0.8797	0.5256	946.3	131.8	-246.6	-19.58	18.36	-8.307	-0.8755	0.4497	0.9385	947.7	-135.2	-98.64	-11.63	-10.32	22.38	-1.185	-0.7891	-0.1636
6.16	1	945.3	-118.7	-335.9	15.13	-4.546	1.752	-0.8941	-0.8403	-0.3945	1022	65.9	-176.3	1.049	6.908	-5.337	-0.8901	0.8799	0.5088	937.5	105	-252.4	-22.47	18.36	-6.384	-0.8804	0.4434	0.9394	941.4	-129.9	-98.15	-11.98	-10.49	22.38	-1.189	-0.7861	-0.166
6.17	1	908.7	-54.7	-330.6	22.12	-6.732	-1.488	-0.8975	-0.8435	-0.3957	999	98.64	-216.8	4.896	11.37	-8.744	-0.8911	0.8784	0.5225	929.2	105.5	-222.2	-20.46	18.19	-6.384	-0.8828	0.4382	0.9387	945.3	-143.6	-94.25	-10.67	-12.07	22.03	-1.192	-0.7839	-0.1663
6.18	1	945.3	25.87	-270.5	21.16	-8.044	-2.36	-0.9009	-0.8467	-0.397	952.6	155.3	-192.9	6.384	11.19	-9.882	-0.8921	0.877	0.5361	943.8	105	-221.2	-20.02	18.53	-5.157	-0.8852	0.4331	0.938	954.6	-140.1	-124	-9.705	-11.89	20.9	-1.194	-0.7817	-0.1665
6.19	1	987.3	67.38	-290	15.65	-7.606	0.8723	-0.8989	-0.8455	-0.3911	952.6	138.7	-217.8	3.847	9.881	-9.792	-0.8914	0.8772	0.5315	949.7	91.3	-255.9	-20.98	19.32	-4.286	-0.8862	0.4309	0.9348	946.8	-160.7	-134.8	-9.792	-11.28	20.46	-1.194	-0.7766	-0.166
6.20	1	962.4	15.13	-283.7	11.54	-4.722	2.36	-0.897	-0.8443	-0.3853	954.1	127	-228.5	0.6995	11.19	-9.355	-0.8906	0.8775	0.5269	931.7	56.63	-235.4	-17.83	19.06	-4.37	-0.8872	0.4287	0.9316	971.7	-151.8	-158.2	-7.955	-9.093	18.8	-1.193	-0.7715	-0.1655
6.21	1	971.2	15.13	-246.6	6.642	-6.644	3.232	-0.8977	-0.8455	-0.3845	961.4	115.2	-198.2	0	8.657	-9.264	-0.8938	0.8745	0.5264	960	45.41	-271	-14.51	17.75	-4.286	-0.8923	0.4233	0.9243	983.9	-157.2	-130.9	-5.858	-7.87	15.91	-1.199	-0.7676	-0.1628
6.22	1	974.1	17.58	-304.2	9.703	-6.993	5.771	-0.8984	-0.8467	-0.3838	980.5	109.9	-225.1	-1.049	6.995	-9.792	-0.897	0.8716	0.5259	959.5	74.21	-245.1	-10.67	18.27	-5.157	-0.8975	0.418	0.917	987.3	-141.1	-142.6	-2.537	-6.382	14.87	-1.205	-0.7637	-0.1602
6.23	1	963.9	42.48	-273.9	8.655	-5.945	6.994	-0.9004	-0.8462	-0.3831	980	83.48	-216.8	-0.6112	5.771	-11.1	-0.8962	0.8711	0.5195	960.5	80.08	-268.1	-10.14	16.87	-4.718	-0.8997	0.4124	0.9177	982.4	-119.6	-142.1	-2.36	-5.683	14.87	-1.201	-0.7615	-0.1545
6.24	1	985.9	30.77	-270	4.807	-5.77	9.97	-0.9024	-0.8457	-0.3823	983.4	113.3	-218.3	-2.621	4.982	-12.15	-0.8955	0.8706	0.5132	949.2	87.39	-245.1	-8.306	16.96	-5.596	-0.9019	0.4067	0.9185	971.2	-125	-125	-2.187	-6.733	13.72	-1.198	-0.7593	-0.1489
6.25	1	993.2	-6.846	-290	3.587	-6.908	11.11	-0.9019	-0.8425	-0.3777	979.5	125.5	-232.9	-4.72	2.973	-13.46	-0.9009	0.8682	0.52	947.3	96.68	-235.4	-8.22	15.91	-5.331	-0.9045	0.4084	0.9177	974.1	-118.1	-119.6	-1.924	-5.596	13.55	-1.201	-0.7563	-0.156
6.26	1	974.6	-4.396	-283.7	5.772	-4.546	13.29	-0.9014	-0.8394	-0.373	968.3	125.5	-231.5	-4.635	2.886	-14.25	-0.9063	0.8657	0.5269	960.5	113.8	-223.6	-8.306	15.04	-5.77	-0.9072	0.4102	0.917	980	-128.4	-125	-2.274	-5.42	12.5	-1.205	-0.7534	-0.1631
6.27	1	958.5	-8.792	-272.5	4.724	-5.858	13.64	-0.9055	-0.8413	-0.3723	958.5	112.8	-215.8	-4.896	1.836	-14.86	-0.9058	0.863	0.5227	959	116.7	-221.7	-9.879	14.34	-4.899	-0.9067	0.4058	0.9168	969.2	-141.1	-127.9	-3.234	-5.508	13.55	-1.209	-0.7488	-0.1658
6.28	1	958	-14.67	-297.8	5.506	-5.071	13.64	-0.9097	-0.8433	-0.3716	961.9	113.3	-226.1	-4.285	2.01	-15.13	-0.9053	0.8604	0.5185	967.3	111.8	-199.7	-12.59	13.9	-4.46	-0.9063	0.4014	0.9165	976.5	-134.8	-137.7	-5.334	-5.071	12.42	-1.213	-0.7441	-0.1685
6.29	1	971.2	-10.27	-300.8	6.21	-5.332	13.12	-0.9126	-0.8416	-0.3682	983.4	146.5	-215.8	-5.07	2.01	-15.21	-0.9084	0.8582	0.5212	965.3	100.1	-197.3	-14.43	12.5	-3.408	-0.9128	0.397	0.9155	983.4	-149.4	-136.2	-6.121	-5.159	13.11	-1.213	-0.7488	-0.1643
6.30	1	971.2	-6.846	-293.5	4.369	-5.159	14.17	-0.9155	-0.8398	-0.3647	983.4	160.1	-207	-4.896	2.274	-15.21	-0.9116	0.856	0.5239	975.1	94.24	-193.4	-14.51	11.72	-2.621	-0.9194	0.3926	0.9146	984.9	-159.7	-162.1	-6.908	-4.459	11.54	-1.212	-0.7534	-0.1602
6.31	1	962.9	-28.32	-307.6	3.848	-4.372	14.17	-0.915	-0.8379	-0.3606	971.2	167	-210.9	-4.37	1.224	-15.57	-0.9131	0.8545	0.5132	972.6	85.95	-208	-13.81	11.28	-3.059	-0.9187	0.3955	0.9143	981.5	-169.9	-172.9	-7.168	-4.197	11.37	-1.214	-0.7478	-0.1614
6.32	1	956	-33.69	-295.4	1.137	-3.586	13.37	-0.9146	-0.8359	-0.3564	968.3	169.5	-217.8	-4.37	0.351	-14.16	-0.9146	0.853	0.5024	980.5	77.63	-213.9	-11.19	10.93	-2.976	-0.918	0.3984	0.9141	992.7	-168.5	-163.6	-5.334	-2.972	10.85	-1.215	-0.7422	-0.1626
6.33	1	947.8	-52.25	-277.3	0.1773	-4.546	13.47	-0.9175	-0.8318	-0.3579	959	175.8	-217.3	-4.808	0	-14.07	-0.9141	0.8508	0.512	984.4	81.55	-209	-10.41	9.618	-2.976	-0.9162	0.3955	0.9129	993.2	-167.5	-164.1	-3.234	-2.972	8.831	-1.215	-0.739	-0.1599
6.34	1	963.9	-53.22	-289.1	0.6987	-3.586	13.03	-0.9204	-0.8276	-0.3594	951.7	178.2	-218.7	-6.384	-0.7858	-12.94	-0.9136	0.8486	0.5215	978	101.1	-202.1	-8.742	9.794	-3.847	-0.9146	0.3926	0.9116	991.2	-154.3	-148.4	-3.497	-1.486	8.831	-1.215	-0.7358	-0.1572
6.35	1	958	-47.35	-284.2	0.3493	-3.759	12.42	-0.9209	-0.8247	-0.3618	958.5	177.2	-232.9	-6.295	-1.923	-12.32	-0.9165	0.8447	0.512	965.8	109.4	-197.8	-8.567	7.871	-3.582	-0.9187	0.3894	0.9143	985.4	-138.2	-142.1	-3.411	-2.011	7.779	-1.214	-0.7351	-0.1572
6.36	1	959	-56.64	-283.2	-0.2607	-2.973	13.12	-0.9214	-0.8218	-0.3643	952.6	175.3	-232.4	-5.946	-1.836	-11.63	-0.9194	0.8408	0.5024	957	115.2	-215.8	-9.092	6.821	-2.795	-0.9228	0.3862	0.917	970.2	-148.9	-137.7	-5.508	-1.486	8.04	-1.213	-0.7344	-0.1572
6.37	1	957.5	-57.62	-287.1	-0.1773	-2.274	12.59	-0.9219	-0.8247	-0.3669	950.7	174.8	-232.4	-7.256	-1.836	-10.49	-0.9224	0.8398	0.5176	957.5	118.1	-209	-9.182	8.305	-2.446	-0.926	0.3867	0.9146	971.2	-149.4	-134.8	-5.858	-1.486	8.831	-1.212	-0.7312	-0.1599
6.38	1	953.6	-52.25	-289.1	0.5266	-2.448	12.94	-0.9224	-0.8276	-0.3696	953.6	172.4	-217.8	-6.995	-2.622	-11.19	-0.9253	0.8389	0.5327	954.1	110.8	-210	-9.443	6.645	-3.15	-0.9292	0.3872	0.9121	963.4	-156.2	-132.3	-5.508	-1.049	7.869	-1.212	-0.728	-0.1626
6.39	1	953.6	-39.06	-299.3	-0.1773	-1.05	12.33	-0.9265	-0.8235	-0.363	955.1	173.8	-222.2	-6.469	-2.01	-10.4	-0.9248	0.8338	0.5322	955.1	115.2	-214.4	-7.694	6.381	-2.621	-0.9299	0.384	0.9097	965.3	-176.3	-127.9	-5.421	-1.137	8.13	-1.215	-0.7275	-0.1599
6.40	1	954.6	-47.85	-295.4	-1.486	-1.05	11.63	-0.9307	-0.8193	-0.3564	958.5	179.2	-211.4	-7.256	-1.836	-9.264	-0.9243	0.8286	0.5317	950.2	106.4	-205.6	-7.433	6.733	-2.446	-0.9307	0.3809	0.9072	962.9	-170.4	-130.9	-5.244	-1.923	7.078	-1.218	-0.7271	-0.1572
6.41	1	952.7	-57.62	-287.1	-1.314	-1.136	11.54	-0.929	-0.8176	-0.3591	955.1	185	-208.5	-7.694	-0.8728	-9.445	-0.927	0.8291	0.5334	955.1	113.3	-197.3	-6.907	6.205	-2.885	-0.9334	0.3767	0.9084	952.1	-172.9	-137.7	-3.147	0.1755	7.518	-1.22	-0.7263	-0.1599
6.42	1	946.3	-54.7	-282.7	-2.096	-0.9624	10.84	-0.9273	-0.8159	-0.3618	941.9	179.7	-220.2	-6.907	-1.224	-9.965	-0.9297	0.8296	0.5352	954.1	107.9	-190.9	-6.732	5.243	-2.446	-0.936	0.3726	0.9097	967.3	-170.4	-138.7	-2.447	-0.6124	6.646	-1.222	-0.7256	-0.1626
6.43	1	948.2	-55.17	-294	-2.45	-1.224	11.8	-0.9302	-0.813	-0.3591	943.8	177.8	-203.1	-7.606	-1.923	-9.618	-0.9319	0.8276	0.5295	955.1	113.3	-195.3	-5.684	4.545	-2.976	-0.9336	0.3743	0.9124	959.5	-181.6	-147.9	-1.4	-0.8738	6.124	-1.221	-0.7261	-0.1623
6.44	1	947.3	-64.46	-282.2	-2.273	-1.05	11.28	-0.9331	-0.8101	-0.3564	956.1	178.7	-224.1	-7.433	-1.923	-8.043	-0.9341	0.8257	0.5239	967.3	121.1	-190.4	-4.546	4.199	-3.15	-0.9311	0.376	0.9151	967.3	-191.4	-133.3	-0.1733	-0.1755	5.504	-1.219	-0.7266	-0.1621
6.45	1	957	-72.28	-283.7	-4.108	-0.7866	11.54	-0.9326	-0.8118	-0.3603	953.1	164.1	-210.9	-6.818	-3.758	-8.216	-0.9321	0.8252	0.5334	968.3	113.8	-189.5	-3.848	3.149	-2.537	-0.9336	0.3755	0.9097	974.6	-175.3	-164.5	-1.05	0.4369	5.162	-1.222	-0.7224	-0.1609
6.46	1	958	-83.99	-283.7	-2.711	-1.05	9.79	-0.9321	-0.8135	-0.3643	966.8	172.4	-239.3	-6.295	-3.411	-8.48	-0.9302	0.8247	0.543	972.2	111.8	-184.6	-3.062	2.446	-2.446	-0.936	0.375	0.9043	967.3	-184.1	-147.9	-0.2634	0.8738	3.849	-1.225	-0.7182	-0.1597
6.47	1	966.3	-89.36	-287.1	-1.225	-0.9624	8.396	-0.9329	-0.8103	-0.3643	969.2	196.3	-254.4	-4.285	-1.749	-7.696	-0.9309	0.8228	0.5532	973.6	107.4	-189.5	-2.886	3.495	-2.446	-0.9358	0.3716	0.8884	971.7	-171.9	-151.9	-0.1733	1.049	4.371	-1.223	-0.7185	-0.1623
6.48	1	974.1	-82.51	-294	-0.6987	-1.136	7.61	-0.9336	-0.8071	-0.3643	972.2	210.5	-239.3	-3.321	-1.398	-7.259	-0.9316	0.8208	0.5635	970.7	103.5	-193.4	-2.622	2.276	-2.711	-0.9356	0.3682	0.8726	973.6	-171.4	-152.3	0.08665	0	3.93	-1.222	-0.7187	-0.165
6.49	1	965.8	-84.46	-293.5	-0.5266	0.1758	6.729	-0.9338	-0.8069	-0.3643	967.8	212.4	-243.7	-3.497	-1.05	-5.593	-0.9331	0.8218	0.5544	972.2	110.8	-206	-2.186	2.188	-2.362	-0.9346	0.3718	0.8896	976.1	-174.8	-135.7	1.05	1.049	3.849	-1.222	-0.7185	-0.1609
6.50	1	953.1	-90.33	-288.6	-0.3493	-0.3493	6.293	-0.9341	-0.8066	-0.3643	954.6	204.1	-245.6	-3.236	-0.2609	-4.636	-0.9346	0.8228	0.5454	974.6	126	-195.3	-2.536	2.188	-3.15	-0.9336	0.3755	0.9067	979.5	-165.5	-127.9	1.574	0.9615	2.976	-1.222	-0.7182	-0.1567
