MR32 ASCII
Name	static
Frequency	100
Date	23-05-2018 10:58:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.74	1	972.6	-53.22	-233.4	-0.2623	0.08741	0	-1.114	-0.5381	-0.5703	941.4	148.9	-279.3	0.5246	-0.1749	-0.8743	-0.9194	0.6123	0.6768	987.3	-13.67	-171.4	0.08743	-0.08741	-0.8743	-0.8384	0.4307	0.3633	964.8	-76.66	-258.8	-0.2623	-0.7869	0.6995	-1.016	-0.5962	0.1123
2.75	1	976.6	-47.85	-234.9	0.3497	-0.2623	0.612	-1.109	-0.5391	-0.5703	943.9	148	-285.2	0.5246	-0.5246	0.3497	-0.9206	0.6089	0.6594	984.4	-14.16	-161.1	-0.08743	-0.1749	0	-0.8384	0.4307	0.3633	960.4	-80.57	-258.3	-0.5246	-0.612	0	-1.016	-0.5962	0.1108
2.76	1	966.8	-55.66	-223.1	0	0.3497	0.1749	-1.105	-0.54	-0.5703	949.2	153.8	-284.2	0	-0.3497	0.5246	-0.9219	0.6055	0.6421	986.3	-15.14	-167.5	0.4372	0.4372	-0.8743	-0.8384	0.4307	0.3633	964.4	-79.1	-260.7	0.2623	0.1749	0.3497	-1.016	-0.5962	0.1094
2.77	1	972.6	-51.27	-234.9	0.08745	-0.8743	0.612	-1.107	-0.5391	-0.573	945.8	148.9	-288.1	-0.08741	-0.3497	0	-0.9219	0.6042	0.6594	985.9	-14.65	-165	-0.6995	0.7869	0	-0.8359	0.4331	0.3579	957	-81.06	-257.3	0.1749	-0.3497	0.3497	-1.014	-0.5935	0.1067
2.78	1	970.7	-51.27	-234.4	0.3497	-0.08741	0.08741	-1.109	-0.5381	-0.5757	946.3	147.5	-282.7	1.049	0	0.4371	-0.9219	0.603	0.6768	988.3	-14.16	-159.7	0.2623	-0.1749	0	-0.8335	0.4355	0.3525	965.8	-78.13	-259.8	-0.08741	-0.2623	0.5246	-1.011	-0.5908	0.104
2.79	1	971.2	-58.11	-225.6	1.049	-0.2623	0.2623	-1.108	-0.5356	-0.5823	950.7	152.8	-301.3	0.5246	0.08743	0.08741	-0.917	0.6055	0.6648	981	-21.97	-164.5	-0.08743	0.3497	-0.1749	-0.8372	0.4341	0.3552	966.8	-72.27	-251.9	0.1749	-0.6995	-0.7869	-1.011	-0.5896	0.0957
2.80	1	968.7	-52.73	-234.9	-0.08745	-0.7869	0.2623	-1.106	-0.5332	-0.5889	949.7	149.4	-286.6	0	0	-0.08741	-0.9121	0.6079	0.6528	983.9	-15.14	-162.6	0.4372	-0.5246	-0.1749	-0.8408	0.4326	0.3579	963.9	-76.17	-258.3	0.6995	0	-0.2623	-1.011	-0.5884	0.0874
2.81	1	975.6	-48.83	-237.3	-0.2623	0.3497	0.08741	-1.105	-0.5378	-0.5889	945.8	150.9	-283.7	0.612	-0.4372	-0.3497	-0.9145	0.6091	0.6555	988.8	-12.7	-175.3	-0.612	0.5246	-0.4371	-0.8372	0.4353	0.3474	962.9	-77.64	-256.3	-0.1749	-0.5246	-0.4371	-1.009	-0.5933	0.08594
2.82	1	974.6	-51.27	-225.6	0	-0.4371	0.6995	-1.104	-0.5425	-0.5889	949.2	152.8	-293	0.1749	-0.4372	-0.08741	-0.917	0.6104	0.6582	988.3	-12.21	-167.5	0	0.08741	0	-0.8335	0.438	0.3369	959.5	-77.64	-261.2	0	0	0.08741	-1.006	-0.5981	0.08447
2.83	1	970.7	-51.27	-232.9	0	-0.08741	-0.2623	-1.104	-0.5474	-0.5916	946.8	152.3	-288.1	0.08741	0.08743	-0.5246	-0.9182	0.6079	0.6475	990.2	-12.21	-170.9	-0.1749	0.1749	0	-0.831	0.4368	0.3367	966.3	-73.24	-266.6	0	-0.2623	-0.612	-1.003	-0.5969	0.09399
2.84	1	972.6	-51.27	-232.4	-0.08745	-0.4371	0	-1.104	-0.5522	-0.5942	949.2	152.3	-286.6	0.5246	-0.2623	-0.4371	-0.9194	0.6055	0.6367	989.7	-12.21	-168	0.5246	-0.08741	-0.4371	-0.8286	0.4355	0.3364	961.9	-77.15	-266.1	-0.1749	-0.4372	0.4371	-0.999	-0.5957	0.1035
2.85	1	976.1	-50.78	-239.3	-0.2623	-0.3497	1.399	-1.104	-0.5486	-0.5889	949.7	148	-293.9	0.5246	-0.3497	0.1749	-0.916	0.6104	0.6499	987.8	-12.21	-161.1	-0.08743	-0.1749	0.08741	-0.831	0.4355	0.3394	967.3	-79.1	-260.3	-0.3497	0	0.1749	-1.003	-0.5957	0.09814
2.86	1	970.7	-53.22	-226.6	-0.4372	-0.612	0.5246	-1.104	-0.5449	-0.5835	945.8	149.4	-282.2	0	0.08743	0.2623	-0.9126	0.6152	0.6631	986.3	-13.67	-161.1	-0.2623	-0.08741	0.2623	-0.8335	0.4355	0.3423	957	-86.43	-259.3	0	-0.1749	0.08741	-1.006	-0.5957	0.09277
2.87	1	971.7	-54.69	-236.3	-0.1749	0.1749	0.2623	-1.106	-0.544	-0.5835	944.8	151.4	-284.7	0.5246	0.08743	-0.9617	-0.9138	0.6104	0.6685	986.8	-13.67	-159.2	0.2623	-0.08741	-0.2623	-0.8323	0.4331	0.3396	967.8	-77.15	-258.3	0.3497	-0.7869	0.1749	-1.008	-0.5933	0.08301
2.88	1	974.1	-45.9	-228	-0.5246	-0.2623	0.9617	-1.109	-0.543	-0.5835	946.3	150.9	-281.7	0.1749	-0.6995	0.4371	-0.915	0.6055	0.6738	987.3	-15.63	-166	0.3497	-0.1749	0	-0.831	0.4307	0.3369	963.4	-82.03	-271	-0.2623	-0.612	0	-1.009	-0.5908	0.07324
2.89	1	976.1	-53.22	-232.4	0.5246	-0.5246	0	-1.11	-0.543	-0.5796	944.3	147	-285.2	1.224	-0.5246	0.1749	-0.916	0.6067	0.6699	987.8	-17.58	-168.9	-0.1749	0.2623	0.6995	-0.8369	0.4316	0.3435	963.4	-76.66	-255.4	0	-0.4372	0	-1.011	-0.592	0.08154
2.90	1	977.5	-45.41	-233.4	0	0	0.612	-1.111	-0.543	-0.5757	945.3	154.3	-284.7	0.2623	-0.3497	0.3497	-0.917	0.6079	0.666	984.8	-15.14	-161.1	-0.4372	0.6994	0.08741	-0.8428	0.4326	0.3501	963.9	-75.68	-256.3	0	-0.4372	0.4371	-1.014	-0.5933	0.08985
2.91	1	972.2	-49.32	-232.9	-0.4372	0	-0.08741	-1.109	-0.544	-0.5757	950.7	150.9	-286.1	0.5246	-0.612	-1.049	-0.9194	0.6055	0.6711	985.4	-15.63	-166.5	0	0.3497	-0.1749	-0.8381	0.4304	0.3462	959.5	-76.17	-259.8	0.9617	-0.3497	0.2623	-1.014	-0.5933	0.08301
2.92	1	970.2	-53.22	-229	-0.1749	0	0.4371	-1.106	-0.5449	-0.5757	947.3	153.3	-279.8	0.08741	-0.08743	0.4371	-0.9219	0.603	0.6763	984.8	-14.16	-168.5	-0.3497	0	0	-0.8335	0.4282	0.3423	964.4	-76.17	-262.2	-0.5246	-0.6995	0.3497	-1.014	-0.5933	0.07617
2.93	1	974.1	-52.25	-235.8	-0.1749	-0.6995	0.612	-1.108	-0.5437	-0.5715	950.7	149.9	-292.5	-0.6995	0	0	-0.9219	0.6064	0.6804	989.3	-13.67	-166.5	0.08743	0.5246	-0.2623	-0.8381	0.4304	0.3477	970.2	-78.61	-265.1	0.1749	0	0.08741	-1.014	-0.5947	0.08862
2.94	1	971.2	-52.25	-232.4	-0.3497	-0.2623	0.2623	-1.109	-0.5425	-0.5674	949.2	150.9	-289.5	-0.08741	0.3497	-1.049	-0.9219	0.6099	0.6846	980	-20.02	-171.4	-0.08743	-0.3497	0.3497	-0.8428	0.4326	0.353	962.4	-76.17	-260.3	-0.2623	0.1749	-0.3497	-1.014	-0.5962	0.1011
2.95	1	971.7	-45.9	-220.7	0.7869	0	-0.2623	-1.11	-0.5437	-0.5767	945.8	147	-278.3	-0.08741	0	0.1749	-0.9231	0.6099	0.6741	985.4	-16.11	-169.9	-0.3497	0.1749	-0.4371	-0.8391	0.4314	0.3345	958.5	-83.5	-254.9	-0.3497	0.3497	0.2623	-1.01	-0.596	0.08594
2.96	1	973.6	-49.8	-237.3	0.1749	0.2623	0.5246	-1.111	-0.5449	-0.5859	941.9	147.5	-288.1	-0.4371	0.8743	-0.1749	-0.9243	0.6099	0.6636	983.4	-16.6	-173.3	-0.2623	0.3497	0	-0.8354	0.4302	0.3159	967.3	-76.66	-257.8	1.049	-0.3497	-0.7869	-1.006	-0.5957	0.0708
2.97	1	973.2	-53.22	-231.4	0	0.2623	0.5246	-1.11	-0.5427	-0.5808	945.8	150.4	-284.7	-0.4371	0.08743	0.4371	-0.9219	0.6089	0.666	988.8	-21.48	-168.5	0.2623	0.2623	-0.612	-0.8391	0.4302	0.333	964.8	-74.22	-257.3	-0.4371	0	0	-1.009	-0.5945	0.08594
2.98	1	966.3	-52.25	-232.4	-0.2623	-0.1749	0.7869	-1.109	-0.5405	-0.5757	947.3	148.4	-291	0.1749	0	0.2623	-0.9194	0.6079	0.6685	984.8	-10.25	-171.4	0	0	-0.5246	-0.8428	0.4302	0.3501	968.3	-74.71	-263.2	-0.1749	-0.6995	0.3497	-1.011	-0.5933	0.1011
2.99	1	970.2	-49.8	-235.4	0.1749	-0.3497	0.08741	-1.109	-0.5405	-0.5784	944.8	149.4	-286.1	0.5246	-0.2623	-0.2623	-0.916	0.6091	0.6685	988.3	-12.21	-161.1	-0.3497	0.4372	0	-0.8416	0.428	0.3447	963.9	-73.73	-255.4	-0.08741	-0.1749	-0.2623	-1.009	-0.5945	0.08594
3.00	1	977	-50.29	-229.5	0	-0.3497	0.2623	-1.109	-0.5405	-0.5811	949.7	160.2	-280.3	-0.4371	-0.3497	0.612	-0.9126	0.6104	0.6685	985.4	-15.14	-164.1	-0.4372	0	-0.1749	-0.8403	0.4258	0.3394	958.5	-78.61	-264.2	0	-0.08743	0.4371	-1.006	-0.5957	0.0708
3.01	1	971.7	-54.2	-234.4	-0.3497	0.5246	0.5246	-1.109	-0.5405	-0.5796	945.3	147.5	-287.6	0.1749	-0.4372	0.3497	-0.916	0.6067	0.6658	983.9	-13.18	-170.4	-0.3497	0.9617	0	-0.8381	0.4307	0.3474	965.3	-79.1	-260.7	-0.6995	0	0.08741	-1.009	-0.5933	0.08447
3.02	1	968.3	-53.22	-231	0	0.5246	0.6995	-1.109	-0.5405	-0.5781	938	143.1	-280.3	0.1749	0	-0.1749	-0.9194	0.603	0.6631	983.9	-14.65	-152.8	0	0.3497	0.3497	-0.8359	0.4355	0.3555	965.3	-81.54	-261.2	-0.3497	-0.1749	0.5246	-1.011	-0.5908	0.09814
3.03	1	977.5	-45.9	-231.9	-0.08745	0.2623	0.4371	-1.109	-0.5427	-0.5796	946.3	148.4	-302.2	-0.4371	-0.4372	-0.4371	-0.9182	0.6077	0.6699	985.4	-20.02	-170.9	0.1749	0	0.3497	-0.8384	0.4319	0.3647	960.4	-79.1	-263.2	0	0.2623	0.2623	-1.01	-0.592	0.08569
3.04	1	971.2	-52.73	-228.5	0.2623	-0.1749	1.049	-1.109	-0.5449	-0.5811	943.9	146	-287.6	-0.2623	-0.08743	-0.1749	-0.917	0.6123	0.6768	985.4	-18.07	-158.7	0.08743	0	0.2623	-0.8408	0.4282	0.374	959	-80.08	-262.7	-0.6995	0	-0.1749	-1.009	-0.5933	0.07324
3.05	1	972.6	-47.36	-234.4	-0.9617	1.137	0.3497	-1.109	-0.5437	-0.5742	946.3	150.9	-284.7	-0.3497	-0.1749	0.2623	-0.9194	0.6077	0.6726	985.4	-17.09	-163.1	-0.1749	-0.612	-0.7869	-0.8418	0.4316	0.3608	967.3	-78.61	-267.6	0.2623	-0.2623	-0.5246	-1.009	-0.596	0.08423
3.06	1	969.2	-51.76	-227	0.1749	-0.5246	0.612	-1.109	-0.5425	-0.5674	942.4	147	-283.7	0.1749	-0.3497	0.2623	-0.9219	0.603	0.6685	985.4	-13.67	-164.5	0	-0.5246	-0.5246	-0.8428	0.4351	0.3477	962.9	-79.59	-260.7	0.08741	-0.6995	0.08741	-1.009	-0.5986	0.09521
3.07	1	970.7	-54.69	-224.1	0.6995	0.2623	0	-1.109	-0.5415	-0.5701	950.7	148.4	-282.2	-0.2623	0.2623	-0.4371	-0.9185	0.603	0.6738	985.9	-16.11	-162.6	-0.2623	-0.5246	-0.6995	-0.8406	0.4353	0.3581	962.4	-80.57	-265.6	-0.1749	-0.7869	-0.5246	-1.013	-0.5962	0.1091
3.08	1	972.6	-51.76	-228.5	-0.6995	-0.1749	0.8743	-1.109	-0.5405	-0.5727	942.9	148	-287.6	-0.6995	-0.2623	0.8743	-0.915	0.603	0.6792	986.8	-18.07	-166	-0.2623	-0.08741	-0.2623	-0.8384	0.4355	0.3686	962.4	-78.61	-259.8	-0.08741	0.08743	0	-1.017	-0.5938	0.123
3.09	1	972.6	-54.2	-228.5	-0.08745	0.4371	0	-1.109	-0.5427	-0.5715	943.4	147.5	-286.1	-0.1749	0.3497	0.3497	-0.916	0.603	0.6738	987.3	-12.7	-164.5	0	-0.6994	0.2623	-0.8406	0.4329	0.3647	963.4	-76.66	-268.1	0	0	-0.1749	-1.016	-0.5938	0.1106
3.10	1	967.8	-56.15	-234.9	0	-0.3497	0.2623	-1.109	-0.5449	-0.5703	945.3	151.9	-293.9	-0.3497	-0.8743	0.08741	-0.917	0.603	0.6685	993.7	-9.766	-168.5	0	-0.612	-0.2623	-0.8428	0.4302	0.3608	961.9	-81.06	-256.3	0.1749	0	-0.2623	-1.016	-0.5938	0.09814
3.11	1	972.6	-49.8	-230.5	-0.612	0.2623	0.8743	-1.11	-0.544	-0.5703	942.9	148.4	-286.6	-0.2623	0.08743	-0.1749	-0.9148	0.6055	0.6672	989.3	-10.74	-168	-0.1749	0	-0.2623	-0.8403	0.4304	0.3528	966.3	-74.71	-254.9	0.2623	-0.2623	-0.5246	-1.011	-0.5935	0.09961
3.12	1	972.6	-49.8	-234.9	0.3497	-0.2623	0.5246	-1.111	-0.543	-0.5703	943.4	149.4	-282.7	-0.3497	0.2623	0.4371	-0.9126	0.6079	0.666	983.4	-16.6	-175.8	-0.2623	-0.2623	-0.2623	-0.8379	0.4307	0.3447	966.8	-76.17	-260.7	0	-0.2623	0.8743	-1.006	-0.5933	0.1011
3.13	1	970.7	-50.78	-235.8	-0.6995	0.4371	0.612	-1.108	-0.5427	-0.5757	949.7	153.3	-293.5	0.1749	-0.3497	0.2623	-0.9172	0.6079	0.6687	985.4	-13.67	-170.4	0.08743	-0.8743	-0.7869	-0.8391	0.4316	0.3447	966.3	-72.76	-260.7	-0.7869	0.3497	0.4371	-1.009	-0.5933	0.09692
3.14	1	971.7	-48.34	-227	0.3497	-0.7869	0.1749	-1.104	-0.5425	-0.5811	941.9	149.4	-283.7	0.612	0	-0.6995	-0.9219	0.6079	0.6714	989.3	-13.18	-166	0	-0.4372	-0.3497	-0.8403	0.4326	0.3447	961.4	-78.13	-262.7	0.1749	0.08743	-0.4371	-1.011	-0.5933	0.09277
3.15	1	968.3	-53.71	-227	-0.5246	0.7869	0.7869	-1.106	-0.5427	-0.5823	952.2	150.4	-289.1	0.2623	-0.2623	0	-0.9172	0.6091	0.6726	991.2	-13.67	-166.5	-0.4372	-0.5246	-0.4371	-0.8381	0.4316	0.3486	961.4	-80.57	-258.3	0.6995	-0.2623	-0.4371	-1.011	-0.5908	0.1011
3.16	1	974.6	-49.32	-239.3	-0.08745	0.5246	0.8743	-1.109	-0.543	-0.5835	945.3	149.4	-288.1	-0.1749	-0.7869	0	-0.9126	0.6104	0.6738	986.8	-14.65	-161.1	-0.2623	0	-0.4371	-0.8359	0.4307	0.3525	966.3	-73.24	-266.1	-0.08741	-0.2623	0	-1.011	-0.5884	0.1094
3.17	1	975.6	-50.78	-230.5	0.08745	0.9617	0.8743	-1.11	-0.543	-0.5796	953.6	148.9	-292	-0.1749	0.2623	0.08741	-0.916	0.6067	0.6685	987.8	-17.58	-157.7	-0.612	-0.08741	-0.2623	-0.8362	0.4321	0.3528	965.3	-81.06	-272.9	0	0.4372	0.612	-1.01	-0.5896	0.1038
3.18	1	972.6	-48.83	-223.6	0	0.08741	0.2623	-1.111	-0.543	-0.5757	948.2	147.5	-284.2	0	-1.399	-0.2623	-0.9194	0.603	0.6631	985.4	-16.11	-172.4	0	-0.3497	-0.08741	-0.8364	0.4336	0.353	961.9	-76.66	-261.7	-0.3497	-0.1749	0	-1.009	-0.5908	0.09814
3.19	1	974.6	-46.87	-232.9	0.3497	-0.4371	0.8743	-1.111	-0.5417	-0.5796	950.2	152.8	-277.8	-0.5246	0.08743	-0.9617	-0.9206	0.603	0.6646	984.8	-15.63	-168.5	0	0.7869	-0.5246	-0.8369	0.4331	0.3506	965.8	-77.15	-257.8	-0.6995	0.08743	-0.08741	-1.009	-0.5908	0.09814
3.20	1	966.8	-56.15	-236.8	0.6995	-0.4371	0.5246	-1.111	-0.5405	-0.5835	952.2	150.9	-287.6	0	0.3497	-0.3497	-0.9219	0.603	0.666	989.3	-12.7	-160.2	0.1749	0	-0.3497	-0.8374	0.4326	0.3481	960.9	-75.2	-262.2	0.612	0.08743	-0.2623	-1.009	-0.5908	0.09814
3.21	1	980.5	-45.41	-231	-0.3497	0.1749	1.311	-1.109	-0.5403	-0.5781	943.9	150.9	-290	-0.5246	-0.4372	0	-0.9219	0.6042	0.6672	987.3	-13.67	-167.5	0	0.3497	0.1749	-0.8376	0.4329	0.3508	961.9	-78.61	-262.7	-0.3497	0	0.08741	-1.01	-0.5908	0.09814
3.22	1	970.7	-54.2	-231.9	-0.4372	-0.08741	0.4371	-1.106	-0.54	-0.5727	946.3	155.8	-298.3	-0.7869	0	0	-0.9219	0.6055	0.6685	988.3	-12.21	-166.5	0.08743	0.1749	-0.08741	-0.8379	0.4331	0.3535	960	-79.1	-254.4	0.1749	-0.6995	0.4371	-1.011	-0.5908	0.09814
3.23	1	968.7	-53.71	-228.5	0	0.1749	0.2623	-1.108	-0.5391	-0.5754	946.3	155.3	-293	-0.08741	0.3497	-0.5246	-0.9185	0.6067	0.6672	985.9	-14.16	-171.4	0	-0.08741	0.08741	-0.8391	0.4331	0.3484	964.4	-79.59	-260.7	0.2623	-0.1749	0	-1.009	-0.5947	0.1008
3.24	1	970.7	-54.69	-228.5	0.4372	-0.6995	0.8743	-1.109	-0.5381	-0.5781	947.3	152.8	-281.7	0	0	0	-0.915	0.6079	0.666	990.7	-13.67	-168.9	-0.5246	-0.6994	0	-0.8403	0.4331	0.3433	960.4	-77.15	-261.7	-0.4371	0	-0.2623	-1.006	-0.5986	0.1035
3.25	1	976.1	-49.32	-232.4	-0.3497	-0.08741	0.08741	-1.109	-0.5393	-0.5727	947.7	147	-292	-0.3497	0.1749	0.6995	-0.916	0.6067	0.6714	988.8	-17.58	-171.9	-0.08743	0.08741	-0.3497	-0.844	0.4355	0.3486	968.3	-74.22	-266.1	-0.1749	0.1749	-0.3497	-1.009	-0.5974	0.1008
3.26	1	969.7	-56.15	-239.7	0	0.6995	0.4371	-1.109	-0.5405	-0.5674	945.8	151.9	-280.8	-0.6995	0	-0.08741	-0.917	0.6055	0.6768	988.3	-12.7	-160.2	-0.2623	0	-0.3497	-0.8477	0.438	0.354	962.9	-75.2	-263.2	-0.1749	0	0.08741	-1.011	-0.5962	0.09814
3.27	1	970.2	-55.66	-228	0.612	0.4371	0.4371	-1.11	-0.5369	-0.5767	945.3	147.5	-287.1	-0.612	-0.08743	0	-0.9172	0.6077	0.6792	988.3	-12.7	-159.7	0	0.5246	-0.3497	-0.8452	0.4392	0.3606	964.8	-78.13	-257.8	-0.3497	-0.4372	-0.4371	-1.01	-0.5935	0.09692
3.28	1	973.2	-49.8	-231.4	0	0.08741	0.3497	-1.111	-0.5332	-0.5859	942.9	150.4	-288.6	-0.2623	0.4372	0.3497	-0.9175	0.6099	0.6816	993.2	-9.278	-168	-0.08743	-0.1749	0.08741	-0.8428	0.4404	0.3672	962.9	-80.57	-260.7	0.4371	-0.5246	-0.1749	-1.009	-0.5908	0.0957
3.29	1	969.2	-54.2	-232.9	0.4372	0.9617	0.1749	-1.111	-0.5356	-0.5835	952.2	152.8	-283.2	-0.5246	-0.4372	-0.1749	-0.9163	0.6077	0.6765	985.4	-15.63	-168	0.2623	0	0.2623	-0.844	0.4355	0.3579	961.4	-78.61	-261.2	-0.4371	-0.3497	0	-1.008	-0.5908	0.09839
3.30	1	970.7	-55.18	-227.5	0.08745	0.612	0.1749	-1.111	-0.5381	-0.5811	941.4	148.9	-292.5	0.08741	0	0.08741	-0.915	0.6055	0.6714	989.3	-12.21	-166.5	0.2623	0.08741	0.4371	-0.8452	0.4307	0.3486	963.9	-73.73	-263.7	-0.1749	-1.049	0.1749	-1.006	-0.5908	0.1011
3.31	1	969.7	-57.13	-234.9	0.08745	0.2623	0.08741	-1.11	-0.544	-0.5784	948.7	154.3	-277.3	-0.1749	0.08743	0.5246	-0.9172	0.6067	0.6741	992.7	-13.67	-169.9	0.3497	0.7869	-0.9617	-0.8403	0.4319	0.3433	961.4	-81.06	-267.6	-0.08741	-0.7869	-0.3497	-1.006	-0.5908	0.09546
3.32	1	970.2	-53.71	-230.5	0.5246	0.5246	1.311	-1.109	-0.5498	-0.5757	940.9	145	-287.1	-0.8743	0.3497	-0.1749	-0.9194	0.6079	0.6768	981.4	-14.65	-166.5	-0.08743	-0.612	-0.08741	-0.8354	0.4331	0.3379	963.4	-79.1	-255.4	-0.08741	0.1749	0.3497	-1.006	-0.5908	0.08985
3.33	1	971.2	-50.78	-228.5	0.08745	0.6995	0.1749	-1.105	-0.5461	-0.5811	950.7	157.2	-294.4	-0.2623	-0.3497	-0.2623	-0.917	0.6079	0.6687	982.9	-21.97	-173.3	-0.2623	0.08741	0	-0.8354	0.4319	0.3364	965.8	-77.15	-261.2	-0.2623	-0.1749	0.3497	-1.005	-0.592	0.09131
3.34	1	970.7	-53.22	-235.8	0.8743	0	0	-1.102	-0.5425	-0.5864	944.3	146.5	-294.4	-0.612	0.4372	-0.08741	-0.9145	0.6079	0.6606	985.9	-12.21	-154.8	-0.1749	-0.3497	-0.1749	-0.8354	0.4307	0.335	959	-81.54	-263.7	0.3497	-0.6995	-0.2623	-1.004	-0.5933	0.09277
3.35	1	967.3	-59.08	-233.4	0.5246	-0.4371	0.5246	-1.105	-0.5378	-0.5957	948.7	155.8	-293.5	-0.2623	0.1749	0	-0.9145	0.6091	0.6594	986.3	-17.58	-177.2	0.2623	0	0.2623	-0.8367	0.4343	0.3364	959.5	-79.59	-258.3	0.1749	-0.4372	0.1749	-1.008	-0.5908	0.09155
3.36	1	975.1	-47.36	-230.5	0.4372	0.2623	0.08741	-1.108	-0.5332	-0.605	945.8	148.9	-273.9	0	0.1749	-0.1749	-0.9145	0.6104	0.6582	983.9	-9.766	-161.1	-0.612	-0.08741	0	-0.8379	0.438	0.3379	966.8	-78.61	-259.3	-0.4371	-0.2623	0.2623	-1.011	-0.5884	0.09033
3.37	1	972.6	-58.59	-232.9	0.2623	0.6995	0	-1.107	-0.5356	-0.593	943.9	152.3	-288.6	-0.612	0.08743	-0.3497	-0.9136	0.6079	0.6594	987.8	-16.11	-166.5	-0.612	-0.2623	-0.08741	-0.8379	0.4355	0.3418	966.3	-79.59	-262.2	-0.4371	-0.4372	0.4371	-1.01	-0.5896	0.09155
3.38	1	974.1	-52.25	-229.5	0.5246	0.5246	0.1749	-1.106	-0.5381	-0.5811	944.8	151.9	-281.7	-0.2623	0.3497	-0.4371	-0.9126	0.6055	0.6606	985.4	-14.16	-172.4	0.4372	0.1749	-0.2623	-0.8379	0.4331	0.3457	962.4	-77.64	-251.5	0.08741	-0.8743	-0.5246	-1.009	-0.5908	0.09277
3.39	1	969.2	-56.15	-230.5	0.1749	-0.6995	1.049	-1.104	-0.5403	-0.5942	943.9	151.9	-289.5	0.1749	0.4372	0.3497	-0.9148	0.603	0.6592	988.3	-12.21	-164.5	0.5246	-0.4372	-0.1749	-0.8367	0.4331	0.3352	961.9	-73.73	-255.4	-0.3497	-0.5246	-0.6995	-1.009	-0.596	0.09131
3.40	1	970.2	-54.69	-228	0.08745	-0.2623	0	-1.102	-0.5425	-0.6074	948.2	149.9	-282.7	0.1749	0.1749	-0.3497	-0.917	0.6006	0.6577	986.8	-9.278	-164.1	-0.08743	0.2623	-0.612	-0.8354	0.4331	0.3247	961.4	-74.71	-255.4	-0.2623	-0.6995	-0.9617	-1.009	-0.6011	0.08985
3.41	1	970.2	-53.22	-228	-0.4372	0.2623	-0.2623	-1.103	-0.5427	-0.6001	945.8	151.4	-286.1	0.08741	-0.08743	0	-0.917	0.603	0.6619	985.4	-12.7	-161.6	-0.08743	-0.08741	-0.2623	-0.8354	0.4355	0.3364	961.9	-82.52	-260.3	-1.049	-1.137	0.3497	-1.011	-0.5972	0.08862
3.42	1	971.7	-50.29	-225.6	0.5246	0.612	0.612	-1.104	-0.543	-0.5928	947.3	152.3	-287.1	0.3497	0	-0.6995	-0.917	0.6055	0.666	978.5	-20.02	-163.1	-0.1749	0.4372	-0.1749	-0.8354	0.438	0.3481	964.8	-77.15	-264.2	-0.9617	0.4372	-0.4371	-1.014	-0.5933	0.0874
3.43	1	974.1	-52.25	-228.5	0.1749	-0.5246	-0.08741	-1.109	-0.5442	-0.5981	949.7	154.3	-295.4	0.5246	0.1749	-0.6995	-0.9194	0.6018	0.6687	985.9	-10.25	-167.5	0.08743	-0.1749	-0.1749	-0.8367	0.4343	0.3376	960.4	-77.15	-260.7	-0.612	-0.3497	-0.3497	-1.012	-0.5933	0.09155
