MR32 ASCII
Name	Trial_8-1
Frequency	100
Date	23-05-2018 11:08:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.71	0	888.7	-162.1	-437.5	2.361	0.3505	-0.4349	-1.501	-0.3706	-0.2734	938.5	329.1	-87.42	0.3492	0.08608	-0.2617	-1.367	0.313	0.5056	964.8	-93.74	-247.1	-0.2613	0.09004	0.3519	-0.7795	0.5671	0.5771	967.3	33.71	-250	0.349	-0.2615	0.261	-0.9868	-0.8352	0.04077
0.72	0	881.8	-172.4	-439.4	1.399	0.2617	-0.2657	-1.502	-0.3731	-0.2734	945.8	332	-78.11	1.226	0.8737	0.08442	-1.369	0.314	0.5029	962.4	-91.79	-250.5	-0.08867	0.3489	0.3519	-0.7832	0.5635	0.5771	970.7	31.75	-241.7	0.5258	-0.3502	0	-0.9893	-0.8364	0.03369
0.73	0	881.3	-155.3	-437	0.8753	0.2617	-0.4349	-1.502	-0.374	-0.2761	932.6	324.7	-92.29	0.2636	1.136	0.439	-1.369	0.3152	0.5071	963.4	-92.29	-253.9	0	0.09004	-0.6974	-0.7771	0.5647	0.5706	968.2	31.75	-249.5	-0.7864	-0.9619	0.348	-0.9883	-0.8364	0.04346
0.74	0	884.8	-153.3	-427.7	-0.9618	-0.437	-0.2657	-1.502	-0.375	-0.2788	937.5	337.4	-79.08	1.311	0.1765	0.2617	-1.369	0.3164	0.5112	960.5	-90.33	-255.9	-0.2613	-0.09004	-0.5247	-0.771	0.5659	0.564	964.3	27.32	-243.2	0.698	0.3502	-0.348	-0.9873	-0.8364	0.05322
0.75	0	884.8	-150.4	-431.1	-2.188	-1.311	-0.1772	-1.502	-0.375	-0.2761	939	333.5	-76.16	-0.6984	0.2625	0.6079	-1.37	0.3189	0.5098	963.4	-90.83	-244.1	0	-0.1744	0.3519	-0.7747	0.5659	0.5706	964.3	26.85	-244.1	0.08842	-0.1751	0.8779	-0.9846	-0.8391	0.05469
0.76	0	880.9	-161.1	-435.6	-2.275	0.2617	0.2657	-1.502	-0.375	-0.2734	940.9	328.1	-83.02	0.1746	-0.1765	0.2617	-1.372	0.3213	0.5083	964.3	-92.29	-252.5	0	0.1744	0.08958	-0.7783	0.5659	0.5771	967.3	31.75	-245.6	-0.6143	-0.08639	-0.261	-0.9819	-0.8418	0.05615
0.77	0	883.3	-164.6	-435.6	-2.361	-0.437	-0.4349	-1.501	-0.375	-0.2773	940.9	327.1	-92.76	-0.08901	0.08608	1.224	-1.37	0.3176	0.5083	960.9	-94.74	-253.4	0.08867	-0.4389	0.2623	-0.7759	0.5623	0.5732	967.8	31.75	-247.1	0.08842	-0.6117	-0.348	-0.9844	-0.843	0.05322
0.78	0	882.8	-158.2	-442.4	-1.924	-0.3505	0.08858	-1.5	-0.375	-0.2813	937	319.3	-83.99	-0.4382	0.08608	0.7851	-1.369	0.314	0.5083	961.9	-93.24	-251	0.7887	0	0.787	-0.7734	0.5586	0.5693	968.2	35.15	-251	0.6143	0	-0.609	-0.9868	-0.8442	0.0503
0.79	0	886.7	-156.3	-433.1	-2.534	-0.9628	0.612	-1.501	-0.3726	-0.28	938.5	322.3	-87.89	-0.4382	-0.08608	1.401	-1.369	0.3152	0.5059	959	-95.7	-256.8	0.9614	0.09004	-0.08958	-0.7722	0.5586	0.5745	967.3	35.15	-247.1	-0.5258	-0.08639	-1.139	-0.988	-0.843	0.04492
0.80	0	885.3	-162.6	-433.1	-2.361	-0.6123	0	-1.502	-0.3701	-0.2788	937	319.3	-83.49	0.2636	-0.439	0.7851	-1.369	0.3164	0.5034	962.9	-95.2	-251.5	0	-0.5233	0.08958	-0.771	0.5586	0.5796	970.7	37.11	-249.5	0	-0.4366	-1.226	-0.9893	-0.8418	0.03955
0.81	0	888.7	-160.6	-437.5	-2.188	0.5235	0.4349	-1.501	-0.3689	-0.2788	945.8	317.9	-89.37	-0.6984	-0.6112	0.3461	-1.369	0.3164	0.5059	964.8	-95.7	-252	0.08867	-1.486	0.1728	-0.7734	0.561	0.5784	969.2	35.15	-250	-0.349	0.4366	-1.313	-0.9868	-0.8393	0.04492
0.82	0	886.2	-162.1	-424.8	-1.313	0.1753	0.2657	-1.5	-0.3677	-0.2788	943.8	327.1	-104	-0.5238	0.439	0.6079	-1.369	0.3164	0.5083	965.3	-89.38	-261.2	0	-1.227	0.1728	-0.7759	0.5635	0.5771	973.1	43.96	-246.1	0.5258	0.08639	-0.9649	-0.9844	-0.8369	0.0503
0.83	0	881.3	-154.3	-438.5	-2.361	0.874	0.2657	-1.5	-0.3691	-0.28	938.5	326.7	-85.43	-0.3492	0	0.5234	-1.369	0.314	0.5083	959	-99.11	-252	-0.35	-0.6978	0.2623	-0.7771	0.5623	0.5771	971.2	38.56	-245.1	-0.2606	0.1751	-0.087	-0.9883	-0.8393	0.05176
0.84	0	878	-154.3	-425.8	-2.534	-0.437	0.612	-1.5	-0.3706	-0.2813	935.5	323.3	-89.84	-0.3492	0	0	-1.369	0.3115	0.5083	965.8	-90.33	-253.9	0.08867	-0.1744	0.3519	-0.7783	0.561	0.5771	965.8	37.11	-243.2	0.08842	0.1751	-1.139	-0.9922	-0.8418	0.05322
0.85	0	886.7	-155.8	-436.5	-3.15	0.1753	1.047	-1.501	-0.3694	-0.2813	941.9	327.1	-89.37	-0.3492	-0.1765	0.7007	-1.368	0.314	0.5071	964.3	-92.79	-261.2	-0.08867	0	0.6974	-0.7747	0.5635	0.5771	969.7	42.47	-243.2	0.2606	-0.4366	-0.261	-0.9895	-0.8418	0.04907
0.86	0	885.8	-157.7	-427.7	-3.496	-0.437	0.5234	-1.502	-0.3682	-0.2813	939.4	321.3	-86.91	-1.137	0	0.9624	-1.367	0.3164	0.5059	961.9	-93.24	-257.3	-0.4387	-0.6134	-0.2623	-0.771	0.5659	0.5771	967.8	39.54	-248	0.1768	0.5253	-0.348	-0.9868	-0.8418	0.04492
0.87	0	885.8	-158.2	-431.1	-2.712	-0.5235	0.9583	-1.501	-0.3682	-0.28	940.4	320.3	-93.73	-1.486	0	1.047	-1.368	0.3152	0.5059	963.4	-93.24	-259.8	0	-0.09004	-0.2623	-0.7734	0.5647	0.5718	969.2	42.47	-236.3	0.08842	0.2615	-0.261	-0.9856	-0.8455	0.04615
0.88	0	888.2	-163.6	-434.6	-2.885	-0.3505	0.7006	-1.5	-0.3682	-0.2788	946.8	319.8	-85.94	-2.273	-0.439	1.663	-1.369	0.314	0.5059	961.9	-94.74	-257.3	-0.5227	-0.8722	0	-0.7759	0.5635	0.5664	968.8	34.17	-248	-0.9633	1.399	0	-0.9844	-0.8491	0.04737
0.89	0	890.6	-159.7	-438.5	-0.9618	-0.1753	1.659	-1.501	-0.3716	-0.2788	950.7	321.3	-88.86	-1.048	-0.439	0.7007	-1.369	0.314	0.5086	966.3	-94.74	-252	-0.7	0	-0.1728	-0.7747	0.5586	0.5706	969.2	41.5	-244.6	0	0.7868	0.435	-0.9819	-0.844	0.04615
0.90	0	895.1	-159.7	-438.5	-1.227	0	1.49	-1.502	-0.375	-0.2788	943.8	319.3	-96.69	-1.575	0.3486	-0.1773	-1.369	0.314	0.5112	960	-97.65	-256.8	-0.5227	-0.6134	0.2623	-0.7734	0.5537	0.5747	964.8	35.66	-245.1	-0.5258	0.4366	-0.348	-0.9795	-0.8389	0.04492
0.91	0	883.8	-167	-426.3	-0.6106	0.6987	1.57	-1.502	-0.3738	-0.2761	945.3	327.1	-88.86	-1.048	0.2625	0.08442	-1.37	0.314	0.5086	961.9	-96.2	-262.7	-0.2613	0	-0.6974	-0.7783	0.5559	0.5747	969.7	34.68	-251	-0.4374	0.08639	0	-0.9795	-0.8389	0.04492
0.92	0	887.2	-168.4	-431.1	-0.08645	0.437	1.224	-1.502	-0.3726	-0.2734	941.4	321.8	-79.59	-1.4	0.1765	0	-1.372	0.314	0.5059	960.9	-91.28	-251.5	0.08867	0	-0.4351	-0.7832	0.5581	0.5747	971.2	34.68	-248	0.4374	-0.08639	0.261	-0.9795	-0.8389	0.04492
0.93	0	890.6	-159.2	-439.4	0	0.6123	1.401	-1.504	-0.3738	-0.2773	938	327.7	-105	-1.4	1.222	0.878	-1.37	0.3164	0.5017	960.9	-94.74	-252	-0.4387	-1.137	0.3519	-0.7783	0.5632	0.5759	961.9	34.17	-251	-0.9633	-0.08639	-0.9649	-0.9846	-0.8391	0.04346
0.94	0	888.7	-157.7	-435.1	0.7889	0.9628	0	-1.507	-0.375	-0.2813	939	328.1	-82.05	-1.137	0.439	1.401	-1.369	0.3189	0.4975	961.4	-95.2	-258.8	-0.35	-0.9623	0.2623	-0.7734	0.5684	0.5771	970.2	38.09	-245.6	-0.1768	0.2615	0	-0.9898	-0.8393	0.04199
0.95	0	886.2	-157.7	-431.6	0.6106	1.4	0.7006	-1.508	-0.3716	-0.2866	934.6	321.8	-93.27	-0.5238	0.8737	0.3461	-1.369	0.3201	0.4937	960.5	-98.15	-252.9	0.1727	-0.6978	-0.4351	-0.7771	0.5684	0.5774	972.7	40.52	-241.7	-0.698	0.7868	-0.8779	-0.9871	-0.8391	0.04346
0.96	0	887.7	-159.7	-439.9	1.048	1.049	0.4349	-1.509	-0.3682	-0.292	942.4	325.7	-91.32	-0.4382	0.3486	1.309	-1.369	0.3213	0.4897	960.5	-96.2	-253.9	0	-0.6978	-0.4351	-0.7808	0.5684	0.5776	969.7	41.5	-241.7	-0.5258	-0.3502	0	-0.9844	-0.8389	0.04492
0.97	0	889.6	-156.3	-439.4	0.7889	1.486	1.313	-1.509	-0.3682	-0.2866	945.8	326.7	-86.91	-0.6984	0.439	0.5234	-1.368	0.3166	0.4951	964.3	-94.74	-265.6	-0.35	-1.486	-0.08958	-0.7808	0.5659	0.5789	969.2	33.71	-243.2	-0.08842	0.7004	-0.087	-0.9844	-0.8389	0.04492
0.98	0	887.2	-156.7	-429.7	0.697	1.4	0.2657	-1.509	-0.3682	-0.2813	940	317.9	-86.91	-0.5238	0.8737	0.5234	-1.367	0.312	0.5005	961.9	-97.65	-257.3	-0.7887	-1.311	0	-0.7808	0.5635	0.5801	968.2	38.56	-235.3	0	-0.7868	-0.783	-0.9844	-0.8389	0.04492
0.99	0	893.1	-156.7	-425.3	0.7889	1.486	0.5234	-1.508	-0.3728	-0.2825	945.8	319.3	-79.08	-0.873	0.2625	1.047	-1.367	0.3132	0.4912	958.5	-96.7	-254.4	-0.8727	-0.7878	0.2623	-0.7783	0.5635	0.5786	969.7	38.09	-240.2	0	0.3502	0.087	-0.9856	-0.8376	0.04615
1.00	0	885.8	-162.6	-435.1	1.486	0.7875	0.8778	-1.507	-0.3774	-0.2837	946.8	313.5	-86.91	-0.873	-0.08608	0.08442	-1.367	0.3145	0.4819	966.3	-92.29	-251.5	-0.7887	-0.3489	-0.6143	-0.7759	0.5635	0.5771	968.8	38.56	-248	-0.1768	0.4366	-0.348	-0.9868	-0.8364	0.04737
1.01	0	896	-155.3	-428.2	2.275	1.311	0.9583	-1.503	-0.3738	-0.2839	940	309.1	-93.73	-0.7874	0.3486	0.1773	-1.367	0.3154	0.4912	969.3	-88.88	-256.8	-0.9614	-0.8722	0	-0.7759	0.5647	0.5771	973.6	37.58	-245.1	-1.224	0.2615	-0.087	-0.9844	-0.8403	0.04615
1.02	0	889.6	-165.5	-433.1	0.8753	0.6987	0.7006	-1.5	-0.3701	-0.2842	948.3	323.3	-96.19	-1.66	-0.1765	0.1773	-1.367	0.3164	0.5005	966.3	-88.88	-258.3	-0.5227	-0.6978	0.08958	-0.7759	0.5659	0.5771	971.2	37.11	-248.5	-1.047	0.4366	-0.609	-0.9819	-0.8442	0.04492
1.03	0	895.5	-154.8	-427.7	0.6106	1.4	1.401	-1.502	-0.3704	-0.3001	946.8	320.8	-96.69	-1.835	-0.6112	0.1773	-1.368	0.3154	0.4858	962.9	-91.79	-253.4	-0.6114	-0.6134	-0.5247	-0.7747	0.5647	0.5757	973.6	41.03	-239.7	-0.1768	0.2615	-0.261	-0.9819	-0.8428	0.04346
1.04	0	887.2	-159.7	-425.3	1.048	0.9628	1.313	-1.504	-0.3706	-0.3159	945.3	317.4	-85.43	-1.486	-0.5251	0.5234	-1.369	0.3145	0.4712	966.8	-90.83	-256.4	-0.4387	-0.8722	0	-0.7734	0.5635	0.5742	967.8	35.66	-238.3	-1.573	0	-0.783	-0.9819	-0.8413	0.04199
1.05	0	891.6	-163.6	-428.2	0.3512	0.6987	0.4349	-1.505	-0.3716	-0.3001	942.4	310.5	-96.69	-0.962	-0.8737	0.2617	-1.369	0.3154	0.4871	963.9	-98.15	-252.9	-1.139	-0.6134	-0.6974	-0.7734	0.5635	0.573	970.2	35.66	-241.2	-0.5258	0.9619	0.261	-0.9831	-0.8401	0.04346
1.06	0	887.2	-161.6	-426.8	0.697	0.7875	1.047	-1.507	-0.3726	-0.2842	939.4	322.3	-95.21	-1.66	-0.6112	-0.6079	-1.369	0.3164	0.5029	964.3	-93.24	-261.2	-0.9614	-0.1744	0.5247	-0.7734	0.5635	0.5718	966.3	37.11	-237.3	0	0.7868	-0.435	-0.9844	-0.8389	0.04492
1.07	0	890.2	-155.8	-431.1	0.6106	1.225	1.401	-1.504	-0.374	-0.2974	948.3	319.8	-89.37	-1.66	-0.439	-0.2617	-1.367	0.313	0.4883	968.3	-89.83	-260.2	-0.7	-0.7878	0.1728	-0.7722	0.5623	0.5745	970.7	36.13	-248	-0.5258	0.9619	0	-0.9831	-0.8401	0.04199
1.08	0	890.6	-160.1	-426.3	0.6106	1.311	0.9583	-1.501	-0.3755	-0.3105	943.8	313	-86.41	-1.924	0	0.08442	-1.364	0.3096	0.4736	966.3	-90.33	-256.4	-0.35	0	0	-0.771	0.561	0.5771	973.6	38.56	-248.5	-0.7864	0.1751	-0.087	-0.9819	-0.8413	0.03907
1.09	0	894	-164.6	-429.7	0.5241	0.874	1.313	-1.502	-0.3731	-0.2959	948.3	318.9	-102.5	-2.01	-0.2625	-0.1773	-1.367	0.3118	0.4883	960	-91.79	-252	-0.8727	-0.6134	-0.2623	-0.7734	0.561	0.5771	972.7	33.71	-241.7	-0.5258	0.2615	-0.174	-0.9831	-0.8415	0.04199
1.10	0	890.6	-166.5	-426.8	0.08645	1.311	1.313	-1.502	-0.3706	-0.2813	946.8	329.1	-88.4	-1.4	0	0.5234	-1.369	0.314	0.5029	964.8	-89.38	-263.2	-0.08867	-0.4389	0	-0.7759	0.561	0.5771	972.7	41.5	-247.1	-0.6143	0.9619	0.087	-0.9844	-0.8418	0.04492
1.11	0	894	-161.1	-429.7	0	1.049	0.8778	-1.502	-0.3706	-0.3027	943.8	321.8	-80.56	-1.486	0.2625	0	-1.369	0.314	0.5044	965.8	-92.79	-261.2	-0.6114	-1.227	0.08958	-0.7747	0.5574	0.5625	966.3	39.54	-245.1	-0.349	0.7004	-0.087	-0.9868	-0.8442	0.04053
1.12	0	890.6	-164.6	-439	0	0.2617	0.2657	-1.501	-0.3706	-0.3242	940	323.3	-93.73	-1.4	0.3486	0.7007	-1.369	0.314	0.5059	969.3	-91.28	-260.2	-0.1727	-0.4389	0.4351	-0.7734	0.5537	0.5479	967.3	31.24	-250.5	-0.5258	0.5253	-0.609	-0.9893	-0.8467	0.03614
1.13	0	889.1	-166	-424.8	0.2648	1.049	0.4349	-1.503	-0.3694	-0.3027	945.3	319.8	-85.94	-0.873	-0.08608	0.2617	-1.368	0.313	0.5044	963.4	-86.42	-259.3	-0.7	-0.6978	0.1728	-0.7759	0.5561	0.564	971.7	38.56	-240.7	-0.9633	0.08639	-0.261	-0.9868	-0.8455	0.04174
1.14	0	889.6	-157.7	-433.6	0.6106	0.874	0	-1.504	-0.3682	-0.2813	946.3	324.7	-88.4	-0.2636	-0.08608	0.5234	-1.367	0.312	0.5029	965.8	-89.83	-259.8	-0.5227	-1.047	0.6143	-0.7783	0.5586	0.5801	971.2	37.11	-240.7	-1.312	0.3502	-1.4	-0.9844	-0.8442	0.04737
1.15	0	887.2	-161.6	-438	1.135	0.874	-0.4349	-1.504	-0.3706	-0.2947	945.3	324.7	-87.42	0	-0.439	0.439	-1.368	0.3142	0.4963	961.9	-92.79	-260.7	-0.7887	-0.6978	1.139	-0.7759	0.5598	0.5693	971.7	37.11	-235.8	-0.5258	0.3502	-0.783	-0.9871	-0.8403	0.04615
1.16	0	886.7	-168.4	-421.9	0.697	0.9628	0.2657	-1.504	-0.3731	-0.3081	938.5	315.4	-87.89	0.5238	-0.3486	0	-1.369	0.3164	0.4897	965.8	-87.88	-263.2	-1.05	-0.3489	0.4351	-0.7734	0.561	0.5586	967.8	39.07	-247.6	-0.4374	-0.08639	-0.087	-0.9898	-0.8364	0.04492
1.17	0	889.6	-159.2	-433.1	0.5241	1.311	0.1772	-1.505	-0.3706	-0.2959	944.8	324.7	-84.97	-1.137	-0.3486	1.309	-1.368	0.3166	0.4978	960.9	-94.24	-255.4	-0.35	-0.7878	0.3519	-0.7771	0.561	0.5654	968.8	36.6	-239.7	-1.224	0.1751	-0.174	-0.9871	-0.8403	0.04615
1.18	0	886.7	-165	-432.1	0.3512	0.08649	0.2657	-1.507	-0.3682	-0.2837	943.8	322.3	-80.56	0.2636	-0.5251	0.6079	-1.367	0.3169	0.5059	957	-101.6	-259.3	-0.08867	-0.8722	0.787	-0.7808	0.561	0.5723	973.1	42	-238.3	-0.7864	-0.2615	-0.435	-0.9844	-0.8442	0.04737
1.19	0	887.2	-166	-422.9	0.08645	0.5235	0	-1.508	-0.3694	-0.2959	950.2	328.6	-91.32	-0.5238	-0.7876	0.439	-1.369	0.3154	0.5151	958.5	-96.2	-252.9	0	-0.09004	0	-0.7795	0.5647	0.5747	969.2	38.09	-244.1	-0.9633	0.1751	-0.9649	-0.9868	-0.843	0.04468
1.20	0	890.2	-162.6	-430.2	0	0.6987	0	-1.509	-0.3706	-0.3081	940.4	321.8	-97.67	-0.7874	-0.439	0.439	-1.372	0.314	0.5244	960.5	-94.74	-253.9	-0.6114	-1.227	0.787	-0.7783	0.5684	0.5771	963.4	32.73	-244.1	-0.7864	0	-0.435	-0.9893	-0.8418	0.04199
1.21	0	890.2	-162.6	-426.3	-0.5241	0.2617	0.1772	-1.507	-0.3694	-0.2974	944.8	320.3	-86.91	-0.08901	-0.3486	0.3461	-1.369	0.3152	0.5112	959	-93.74	-258.3	-0.08867	-1.227	1.222	-0.7747	0.5671	0.5757	969.2	39.54	-246.6	0.349	0.4366	-0.261	-0.9893	-0.8418	0.03931
1.22	0	882.8	-160.1	-429.7	-0.3512	0.2617	0.5234	-1.504	-0.3682	-0.2866	947.3	323.7	-84.97	0.1746	-0.1765	0.08442	-1.367	0.3164	0.498	960.9	-94.24	-257.3	-0.1727	-0.4389	0.3519	-0.771	0.5659	0.5742	969.2	42.47	-241.7	-0.698	0.5253	-0.696	-0.9893	-0.8418	0.03662
1.23	0	890.2	-156.7	-427.2	-0.7889	0.3505	0.9583	-1.506	-0.3682	-0.2786	943.4	317.9	-90.81	-0.08901	-0.3486	0.5234	-1.371	0.3164	0.5007	962.4	-93.24	-259.8	0.7	0.3489	-0.3519	-0.7734	0.5671	0.5757	970.7	38.09	-236.8	-0.08842	0.1751	-0.696	-0.9844	-0.8403	0.03931
1.24	0	886.7	-161.6	-437	-0.697	-0.1753	0	-1.507	-0.3682	-0.2705	944.3	315.9	-85.43	-0.3492	-0.439	0	-1.376	0.3164	0.5034	960	-97.65	-257.8	-1.139	-0.5233	-0.6143	-0.7759	0.5684	0.5771	971.2	47.84	-234.9	-0.5258	0.08639	-0.261	-0.9795	-0.8389	0.04199
1.25	0	896	-157.2	-435.6	-0.6106	-0.1753	0.1772	-1.504	-0.3716	-0.2773	946.8	314.5	-91.32	-0.5238	0	0.1773	-1.374	0.3176	0.5034	959.5	-92.79	-259.8	0	-1.137	0.3519	-0.7734	0.5671	0.5771	972.7	42	-251	-1.484	0.1751	-0.261	-0.9819	-0.8428	0.04199
1.26	0	892.1	-159.7	-427.2	-0.4377	0.3505	0.3463	-1.502	-0.375	-0.2842	945.8	314.5	-89.37	-0.08901	-0.3486	0.08442	-1.371	0.3189	0.5034	965.8	-92.29	-261.7	-0.5227	0.1744	0.2623	-0.771	0.5659	0.5771	963.4	37.11	-242.7	-0.5258	0	-0.174	-0.9844	-0.8467	0.04199
1.27	0	895.1	-157.2	-430.7	-0.697	1.136	0.7892	-1.502	-0.3738	-0.2854	944.3	313	-82.51	0.6128	-1.485	-0.439	-1.37	0.3176	0.5112	960	-92.79	-270.5	-0.6114	0.1744	0	-0.7734	0.5671	0.5786	972.7	39.07	-240.7	-0.08842	-0.2615	-0.087	-0.9819	-0.844	0.04199
1.28	0	888.2	-163.1	-418.9	-0.2648	1.4	0.1772	-1.502	-0.3726	-0.2866	944.3	312.5	-83.49	0	-0.8737	-0.7851	-1.369	0.3164	0.519	966.3	-91.79	-263.7	-0.4387	-0.6134	0.3519	-0.7759	0.5684	0.5801	964.3	40.05	-245.6	-0.8749	0	-0.522	-0.9795	-0.8413	0.04199
1.29	0	891.6	-166	-423.8	-0.1729	0.6987	0	-1.504	-0.3704	-0.2881	943.4	322.3	-99.11	-0.4382	-1.05	-0.3461	-1.369	0.3164	0.5137	962.9	-96.2	-261.2	-0.7	-0.09004	0.8766	-0.7734	0.5671	0.5798	970.7	40.05	-244.1	-0.6143	0.7868	0	-0.9831	-0.8413	0.03784
1.30	0	892.6	-162.6	-426.3	0.7889	0.2617	0.1772	-1.506	-0.3682	-0.2896	942.9	321.3	-100.1	0	-0.439	0	-1.369	0.3164	0.5083	959.5	-95.7	-255.4	-0.2613	-0.2645	-0.08958	-0.771	0.5659	0.5796	971.2	40.52	-242.7	-0.2606	0	-0.174	-0.9868	-0.8413	0.03369
1.31	0	887.7	-164.1	-430.7	0	1.311	0.7006	-1.504	-0.3682	-0.2854	942.4	323.7	-96.19	-0.7874	-0.2625	0.1773	-1.373	0.3164	0.5083	961.9	-95.2	-261.7	-0.08867	-0.4389	0	-0.7734	0.5671	0.5784	971.7	40.52	-237.3	0.1768	0	-0.522	-0.9868	-0.8415	0.03638
1.32	0	891.1	-160.1	-431.6	0.08645	-0.08649	0.2657	-1.502	-0.3682	-0.2813	941.4	319.3	-90.34	0	-0.1765	0.3461	-1.376	0.3164	0.5083	961.9	-95.7	-256.8	-0.1727	-0.6134	0.2623	-0.7759	0.5684	0.5771	967.8	32.73	-236.8	-0.698	0.08639	-0.609	-0.9868	-0.8418	0.03907
1.33	0	882.3	-166	-430.7	0	0.7875	0.4349	-1.503	-0.367	-0.2813	940.4	319.3	-85.94	0.1746	-0.5251	0.08442	-1.371	0.3164	0.5044	963.9	-90.83	-257.3	-0.35	-0.6978	0.1728	-0.7759	0.5671	0.5771	969.7	33.71	-244.1	0.2606	-0.6117	-0.261	-0.9844	-0.843	0.04053
1.34	0	893.5	-157.2	-428.7	-0.697	0.5235	0.5234	-1.504	-0.3657	-0.2813	941.9	324.7	-87.42	-0.6984	0.1765	1.047	-1.367	0.3164	0.5005	957.5	-98.65	-261.2	-0.08867	-0.8722	0	-0.7759	0.5659	0.5771	967.8	35.15	-238.3	0.349	-0.8732	-0.435	-0.9819	-0.8442	0.04199
1.35	0	885.3	-156.3	-420.4	-1.048	-0.08649	-0.1772	-1.504	-0.3645	-0.2881	940	315.9	-94.24	-0.1746	-0.7876	0.7851	-1.367	0.3189	0.5044	959	-90.83	-254.4	0.7	-0.4389	-0.5247	-0.7734	0.5647	0.5757	968.8	36.6	-238.3	-0.08842	0.1751	0.087	-0.9858	-0.843	0.04346
1.36	0	886.2	-168.4	-427.7	-0.5241	-0.1753	-0.3463	-1.504	-0.3633	-0.2949	938	313.5	-83.99	0	0	0.3461	-1.367	0.3213	0.5083	961.9	-95.7	-260.2	0.7	-0.9623	0.5247	-0.771	0.5635	0.5742	971.7	38.56	-242.2	0.4374	0.1751	0	-0.9898	-0.8418	0.04492
1.37	0	889.1	-165	-431.1	-0.697	-0.08649	0.4349	-1.504	-0.3657	-0.2908	941.4	314.9	-90.81	-0.2636	-0.1765	0.7007	-1.369	0.3176	0.5071	963.9	-92.79	-269.5	-0.08867	-0.1744	0	-0.7698	0.561	0.5796	969.7	38.56	-247.6	-0.2606	0.2615	-0.696	-0.9846	-0.8442	0.03784
1.38	0	887.2	-165	-427.2	-0.3512	0.08649	0.7892	-1.504	-0.3682	-0.2866	944.3	314	-98.13	-0.1746	-0.3486	0.08442	-1.372	0.314	0.5059	964.8	-89.83	-262.2	0.08867	-0.3489	0.1728	-0.7686	0.5586	0.5849	970.2	41.5	-239.7	0.349	-0.2615	-0.8779	-0.9795	-0.8467	0.03076
1.39	0	887.7	-168.4	-426.8	0.697	0.3505	-0.1772	-1.506	-0.3682	-0.2866	948.3	317.4	-92.76	0.6128	-0.439	1.14	-1.37	0.3176	0.5073	962.4	-89.83	-272.5	0.1727	-1.137	-0.3519	-0.7698	0.5598	0.5849	969.7	40.52	-241.7	1.047	0.2615	-0.696	-0.9795	-0.8455	0.04053
1.40	0	890.2	-157.7	-427.7	0.5241	-0.437	0.1772	-1.507	-0.3682	-0.2866	941.4	315.4	-96.69	1.048	0	0.2617	-1.369	0.3213	0.5088	961.4	-93.24	-257.8	0.35	-1.227	0.1728	-0.771	0.561	0.5849	972.7	42.47	-234.4	0.1768	0.4366	-0.522	-0.9795	-0.8442	0.0503
1.41	0	891.6	-165	-427.2	0	1.311	0.3463	-1.508	-0.3704	-0.2851	944.3	315.9	-87.42	-0.08901	-0.08608	0	-1.369	0.3201	0.5073	960	-95.2	-261.2	0.1727	-0.4389	0.3519	-0.7698	0.5623	0.5811	963.9	35.15	-239.7	0	-0.2615	-0.348	-0.9807	-0.8442	0.04761
