MR32 ASCII
Name	static
Frequency	100
Date	26-03-2018 14:51:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	945.3	96.68	-296.4	0.6121	-0.1748	0.6995	-1.259	-0.8233	-0.3018	982.9	-184.1	1.465	-0.6995	0.08741	-1.311	-1.196	0.8467	0.3711	956.1	110.4	-286.1	0.08744	0.08739	-0.08737	-0.9643	0.3545	0.09766	994.1	-68.36	-132.8	-0.08741	-0.6995	0.6995	-1.178	-0.4292	0.04199
0.71	0	948.2	99.61	-294.9	0.1748	-0.08741	0.6121	-1.256	-0.8281	-0.3071	984.4	-178.2	-10.25	0	-0.3497	-1.486	-1.198	0.8467	0.3711	954.1	115.2	-285.6	0.08744	0.08739	-0.9617	-0.9619	0.3618	0.1001	991.2	-71.78	-133.3	-0.3498	-0.7869	-0.5246	-1.177	-0.4292	0.04199
0.72	0	954.6	99.12	-296.9	0	-0.6995	0.8743	-1.252	-0.833	-0.3125	986.3	-177.7	-2.441	-0.6995	-0.612	-0.6995	-1.201	0.8467	0.3711	950.2	114.7	-291	0	-0.08739	-1.049	-0.9595	0.3691	0.1025	990.7	-72.27	-129.4	0	-0.6995	0	-1.175	-0.4292	0.04199
0.73	0	946.3	93.26	-291.5	0.1748	0.1748	0.8743	-1.256	-0.8306	-0.3113	986.3	-176.3	-4.394	-0.1748	0.5246	-0.5246	-1.196	0.843	0.3711	952.6	111.8	-288.1	-0.2623	0.4372	-1.224	-0.9607	0.3691	0.1025	997.1	-70.8	-131.8	0.612	-0.7869	0.612	-1.177	-0.4304	0.04346
0.74	0	952.6	98.63	-300.3	0.4371	-0.9618	0.8743	-1.259	-0.8281	-0.3101	989.8	-174.3	-15.63	-0.3497	0.5246	-1.224	-1.191	0.8394	0.3711	951.2	123.5	-279.8	0	0	-1.049	-0.9619	0.3691	0.1025	989.7	-77.64	-115.7	0.6995	-0.08746	0.3498	-1.178	-0.4316	0.04492
0.75	0	953.1	99.61	-296.4	-0.5245	0.1748	0.5246	-1.256	-0.8269	-0.3032	984.4	-179.7	-3.907	-0.08746	0.1749	-0.8742	-1.194	0.8394	0.375	951.7	117.7	-286.6	0	0.1749	-0.9617	-0.9607	0.3655	0.1038	988.3	-72.27	-130.4	-0.1748	-0.4372	0.612	-1.18	-0.4331	0.04761
0.76	0	946.8	98.14	-296.4	-0.0874	0.5246	1.137	-1.252	-0.8257	-0.2964	980.5	-181.6	-5.371	0.1748	0.1749	-0.3498	-1.196	0.8394	0.3789	953.1	119.1	-288.6	-0.4372	0.4372	-0.6995	-0.9595	0.3618	0.105	991.2	-74.22	-130.4	0.08741	-0.3497	0.8743	-1.183	-0.4346	0.05029
0.77	0	952.6	101.6	-295.9	0	0.08741	0.5246	-1.253	-0.8293	-0.2979	979	-183.6	3.907	0.3497	0	0	-1.198	0.8369	0.3774	954.6	116.7	-297.9	-0.2623	0.3497	-1.137	-0.9619	0.3618	0.1025	980.5	-77.15	-126	-0.2623	-0.5246	0.9617	-1.179	-0.4356	0.04614
0.78	0	954.1	103.5	-299.3	0.2623	-0.7869	1.049	-1.254	-0.833	-0.2993	988.3	-179.2	-18.55	0.1748	-0.3497	-0.8742	-1.199	0.8345	0.376	949.7	116.2	-296.9	0.08744	0.6995	-1.486	-0.9643	0.3618	0.1001	991.2	-69.82	-123	-0.612	-0.8743	1.486	-1.175	-0.4365	0.04199
0.79	0	951.7	99.12	-289.1	1.486	-0.2623	1.137	-1.252	-0.8306	-0.3047	982.9	-177.7	-3.418	1.049	-0.6994	-1.311	-1.197	0.8381	0.3735	955.6	117.2	-285.6	-0.4372	1.049	-1.224	-0.9619	0.363	0.09595	989.7	-75.69	-129.4	0	-1.137	0.9617	-1.174	-0.4353	0.04199
0.80	0	953.1	97.66	-291	-0.0874	-0.2623	1.312	-1.25	-0.8281	-0.3101	987.8	-171.9	-9.766	0	-0.7869	-1.049	-1.196	0.8418	0.3711	953.6	125	-288.1	-1.311	1.311	-0.6995	-0.9595	0.3643	0.0918	994.6	-77.15	-128.4	-0.08741	-0.3497	0.8743	-1.172	-0.4341	0.04199
0.81	0	954.6	99.61	-297.8	-0.1748	0	1.224	-1.255	-0.8259	-0.3113	986.8	-180.7	-8.79	0.1748	-0.8743	-0.6121	-1.194	0.8408	0.3718	956.1	126	-283.7	-1.661	1.399	-1.224	-0.9595	0.363	0.09985	988.8	-77.64	-137.2	0	-0.612	0.9617	-1.174	-0.4341	0.04346
0.82	0	952.1	94.73	-285.2	0.3497	0.08741	1.049	-1.261	-0.8237	-0.3125	983.9	-173.3	4.883	-0.1748	-0.2623	-1.661	-1.192	0.8398	0.3726	946.8	122.1	-281.2	-0.7868	0.7869	-1.399	-0.9595	0.3618	0.1079	983.4	-79.59	-129.9	0.2623	-0.08746	1.137	-1.175	-0.4341	0.04492
0.83	0	949.2	99.12	-299.8	0.7869	0	0.6995	-1.258	-0.8235	-0.3059	982.4	-175.3	-12.69	-0.5246	-0.08741	-0.787	-1.191	0.8381	0.3711	949.7	124	-289.1	0	0.612	-0.9617	-0.9631	0.3594	0.1052	991.7	-71.78	-129.9	-0.612	-1.049	1.049	-1.177	-0.4329	0.04614
0.84	0	943.8	95.22	-291.5	0.6121	0.1748	1.224	-1.254	-0.8233	-0.2993	984.4	-172.4	-0.4888	-0.08746	-0.612	-1.137	-1.191	0.8364	0.3696	951.7	121.6	-287.6	-0.3497	0.5246	-0.5246	-0.9668	0.3569	0.1025	989.3	-81.06	-127.4	-0.08741	-0.612	0.7869	-1.178	-0.4316	0.04736
0.85	0	950.2	96.19	-299.8	-0.5245	0.2623	1.661	-1.256	-0.8245	-0.2993	982.9	-179.7	0.4888	-0.08746	0.5246	0.5246	-1.19	0.8352	0.3684	948.2	116.7	-282.7	-0.4372	0.2623	-1.049	-0.9643	0.3643	0.1013	987.8	-79.1	-126	-0.5246	-0.2623	0.3498	-1.178	-0.4292	0.04761
0.86	0	944.8	91.31	-294.9	0.8743	0.6995	1.137	-1.257	-0.8257	-0.2993	980.5	-180.2	-1.953	0.4372	0	-1.311	-1.188	0.834	0.3672	947.8	114.3	-287.1	-0.5246	0.3497	-1.049	-0.9619	0.3716	0.1001	984.4	-80.08	-131.3	0	-0.08746	1.137	-1.178	-0.4268	0.04785
0.87	0	954.6	98.14	-295.4	0.0874	-0.1748	0.9617	-1.26	-0.8257	-0.3032	981.4	-178.2	-1.465	0.5246	0.08741	-0.6995	-1.194	0.835	0.3657	952.1	119.6	-287.6	-0.08744	0.612	-1.137	-0.9607	0.3655	0.09863	983.9	-81.06	-138.2	0	0.08746	0.5246	-1.177	-0.4319	0.05029
0.88	0	950.7	99.12	-303.2	0.0874	-0.08741	1.486	-1.264	-0.8257	-0.3071	980.5	-177.7	-12.69	-0.1748	-0.5246	-1.224	-1.2	0.8359	0.3643	958	124.5	-287.1	-0.6121	0	-1.574	-0.9595	0.3594	0.09717	990.2	-74.71	-130.4	0.4372	-0.1749	0.9617	-1.175	-0.437	0.05273
0.89	0	950.7	101.6	-288.1	0.7869	0.3497	1.312	-1.261	-0.8269	-0.3032	983.9	-174.8	-4.394	0.1748	-0.1749	-1.399	-1.196	0.8372	0.3696	949.2	114.7	-286.1	-0.2623	0	-1.137	-0.9631	0.3606	0.1025	989.3	-83.01	-131.8	0.7869	-0.5246	0.5246	-1.171	-0.4341	0.04883
0.90	0	950.7	96.68	-295.9	0.6995	0.4371	1.137	-1.259	-0.8281	-0.2993	984.4	-176.3	-3.418	0.5246	-0.08741	-1.661	-1.193	0.8384	0.375	958	127	-301.8	-1.311	1.486	-1.486	-0.9668	0.3618	0.1079	988.8	-76.66	-129.9	0.5246	0.5246	0.9617	-1.167	-0.4312	0.04492
0.91	0	949.2	99.12	-293	0.1748	0.4371	1.661	-1.261	-0.8271	-0.3005	988.3	-172.8	-2.441	-0.612	-0.3497	-1.399	-1.194	0.8372	0.3777	950.2	124.5	-290	-0.2623	1.224	-1.486	-0.968	0.3603	0.1052	991.7	-74.22	-131.3	-0.5246	-1.311	1.661	-1.171	-0.4287	0.03662
0.92	0	948.2	98.14	-295.9	1.049	0.1748	0.9617	-1.264	-0.8262	-0.3018	983.4	-173.3	-0.4888	0.6995	-0.2623	-1.311	-1.195	0.8359	0.3804	953.1	128.4	-287.1	-0.8743	0.8743	-0.8744	-0.9693	0.3589	0.1025	985.4	-79.59	-128.4	-0.6995	-0.9618	1.137	-1.175	-0.4263	0.02832
0.93	0	953.1	97.66	-299.3	0.6121	0	2.186	-1.263	-0.8247	-0.3032	984.9	-180.2	-3.418	-0.612	0.8743	-1.399	-1.194	0.8335	0.3777	953.1	124	-289.6	-1.486	2.535	-0.8744	-0.968	0.3591	0.1013	987.8	-81.06	-119.6	-0.6995	-0.3497	1.311	-1.174	-0.4263	0.03247
0.94	0	956.5	100.6	-294.9	0.3497	0.6995	1.661	-1.262	-0.8233	-0.3047	987.3	-172.4	-12.69	0	-0.612	-1.224	-1.193	0.8311	0.375	949.7	129.4	-285.2	-1.836	1.574	-1.137	-0.9668	0.3594	0.1001	987.3	-80.08	-134.8	-0.8743	-1.137	1.137	-1.173	-0.4263	0.03662
0.95	0	952.6	96.19	-298.3	0.9618	0.6121	1.224	-1.259	-0.8245	-0.3008	985.4	-171.9	-4.883	0	-0.1749	-1.137	-1.196	0.8335	0.3657	956.1	127	-273.9	-1.311	1.399	-1.049	-0.9643	0.363	0.09888	991.7	-76.17	-130.9	-0.6995	-1.137	0.8743	-1.174	-0.4314	0.02563
0.96	0	953.6	96.19	-297.4	-0.1748	0.1748	1.574	-1.257	-0.8257	-0.2969	989.3	-167.5	-2.441	-0.2623	-0.8743	-2.186	-1.2	0.8359	0.3564	952.6	117.7	-286.6	-1.486	1.399	-0.7868	-0.9619	0.3667	0.09766	983.9	-86.43	-134.8	-0.7869	-0.7869	1.399	-1.175	-0.4365	0.01465
0.97	0	953.6	89.84	-298.8	0.3497	0.5246	1.486	-1.257	-0.8235	-0.2993	986.3	-174.3	-1.953	0	-0.6994	-1.574	-1.196	0.8347	0.3643	947.8	116.2	-283.7	-1.311	2.535	-0.6995	-0.9619	0.3667	0.1028	985.8	-82.52	-135.7	-1.486	-0.5246	1.137	-1.176	-0.4302	0.02832
0.98	0	948.7	91.8	-294.9	0.6121	0.1748	1.574	-1.257	-0.8213	-0.3018	985.9	-171.4	-3.418	0.1748	-0.3497	-0.9617	-1.193	0.8335	0.3721	951.7	124	-289.1	-0.7868	2.098	-0.7868	-0.9619	0.3667	0.1079	990.7	-78.13	-132.3	-0.612	-0.9618	1.224	-1.178	-0.4238	0.04199
0.99	0	950.2	91.31	-297.8	1.399	0.2623	1.312	-1.259	-0.8223	-0.2993	982.9	-176.8	-5.859	0.4372	-0.2623	-0.8742	-1.196	0.8323	0.3547	950.2	125	-282.2	-0.6995	2.535	-0.5246	-0.9643	0.3618	0.1055	988.3	-80.57	-130.9	-0.08741	-0.612	1.137	-1.18	-0.4314	0.03101
1.00	0	954.6	89.84	-303.2	2.885	0.4371	0.7869	-1.262	-0.8233	-0.2969	985.4	-184.6	-8.79	1.049	0.4372	-1.224	-1.2	0.8311	0.3374	950.7	118.2	-289.6	-1.137	2.448	-0.8744	-0.9668	0.3569	0.103	986.8	-76.17	-138.2	-1.224	-0.1749	0.612	-1.183	-0.439	0.02002
1.01	0	949.7	93.75	-298.3	3.41	2.186	1.224	-1.261	-0.8245	-0.3035	980	-185.5	-14.65	1.661	0	-0.6995	-1.199	0.8333	0.3574	953.6	127.9	-285.6	-0.7868	2.798	-0.6121	-0.9668	0.3594	0.1028	985.4	-83.5	-126	-0.9617	-0.612	1.311	-1.18	-0.4326	0.03247
1.02	0	950.2	107.9	-288.6	4.634	2.186	1.486	-1.259	-0.8257	-0.3101	974.1	-195.3	-14.65	1.399	0.2623	-1.749	-1.198	0.8355	0.3774	948.7	127	-283.7	-0.7868	2.011	-0.5246	-0.9668	0.3618	0.1025	994.6	-73.24	-131.8	-0.4372	-0.612	0.8743	-1.178	-0.4263	0.04492
1.03	0	956	111.3	-288.6	3.497	1.224	2.011	-1.256	-0.8233	-0.3047	983.9	-176.3	-0.9764	0.6995	-0.612	-2.273	-1.199	0.8333	0.3574	951.7	124.5	-271.5	-0.9617	2.535	-0.6995	-0.9678	0.3603	0.08691	988.8	-84.47	-130.4	-1.311	-0.5246	0.612	-1.18	-0.429	0.04346
1.04	0	959	100.1	-296.9	3.41	0.6121	2.361	-1.252	-0.8208	-0.2993	989.8	-168	3.418	0.4372	-0.4372	-2.71	-1.2	0.8311	0.3374	955.6	127	-276.9	-1.574	1.923	-0.6121	-0.9687	0.3589	0.07129	989.7	-87.4	-141.1	-1.137	-0.1749	2.011	-1.183	-0.4316	0.04199
1.05	0	958	84.47	-300.3	2.798	1.749	2.361	-1.258	-0.821	-0.302	987.8	-172.8	-13.18	0.2623	-0.6994	-2.098	-1.201	0.8284	0.3547	958.5	123.5	-275.9	-0.4372	1.311	-1.224	-0.9666	0.3601	0.08423	995.6	-79.59	-131.8	-1.311	-0.8743	1.574	-1.18	-0.4277	0.03931
1.06	0	951.2	79.59	-292	3.585	1.661	2.098	-1.264	-0.8213	-0.3047	987.8	-169.9	-20.51	1.574	-0.5246	-2.973	-1.203	0.8257	0.3721	951.7	122.6	-275.4	-0.7868	1.749	-0.6121	-0.9643	0.3613	0.09717	988.3	-77.64	-142.6	-1.224	0	0.612	-1.178	-0.4238	0.03662
1.07	0	951.7	89.84	-286.6	2.186	1.224	2.011	-1.262	-0.8237	-0.3125	984.9	-165.5	-9.277	0.8743	-0.1749	-3.148	-1.2	0.8296	0.3562	950.7	119.6	-280.3	-0.6995	0.3497	-1.486	-0.9666	0.3613	0.08545	979.5	-88.87	-136.7	0	-1.137	0.5246	-1.181	-0.4253	0.03272
1.08	0	949.2	87.4	-292	3.06	0.7869	2.098	-1.261	-0.8262	-0.3203	980.5	-167.5	-9.766	1.049	-0.612	-2.273	-1.197	0.8335	0.3403	948.2	123.5	-280.3	-0.4372	0.3497	-1.923	-0.9687	0.3613	0.07373	982.9	-87.89	-138.2	0.7869	-0.8743	0.8743	-1.185	-0.4268	0.02881
1.09	0	954.6	80.56	-301.8	2.361	0.6995	0.6121	-1.26	-0.8247	-0.3098	992.7	-161.6	-10.25	1.574	-1.923	-1.836	-1.2	0.8333	0.3562	949.2	127	-271.5	-0.6121	0.3497	-0.8744	-0.9702	0.3625	0.0857	992.7	-80.08	-141.1	-0.08741	-0.5246	1.399	-1.181	-0.4253	0.03003
1.10	0	950.7	80.56	-300.3	2.536	1.137	1.399	-1.259	-0.8233	-0.2993	991.2	-161.6	-5.371	1.661	-0.4372	-2.098	-1.203	0.833	0.3721	948.2	120.6	-272.5	0	-0.612	-2.011	-0.9717	0.3638	0.09766	989.3	-83.99	-134.3	0	-0.7869	1.486	-1.178	-0.4238	0.03125
1.11	0	953.6	86.91	-288.1	3.235	0.4371	1.137	-1.257	-0.821	-0.3059	989.3	-158.2	-7.324	0.8743	-0.4372	-2.011	-1.2	0.8296	0.3616	951.7	124.5	-277.3	-0.08744	0	-1.574	-0.9751	0.3638	0.09107	985.4	-85.45	-129.9	0.2623	-0.612	1.661	-1.178	-0.4253	0.0437
1.12	0	954.6	86.42	-296.9	2.623	0.6121	1.224	-1.254	-0.8188	-0.3125	992.2	-156.2	-10.74	1.049	-0.612	-0.5246	-1.197	0.8262	0.3511	949.2	125	-281.2	-0.4372	-0.7869	-2.273	-0.9785	0.3638	0.08447	989.7	-79.1	-133.8	-0.3498	-0.2623	0.9617	-1.178	-0.4268	0.05615
1.13	0	954.1	87.4	-293.5	3.148	0.7869	1.137	-1.256	-0.8201	-0.3071	980	-172.4	-3.907	1.311	0	-1.749	-1.201	0.8296	0.3577	951.7	129.9	-279.3	0	0	-1.049	-0.9714	0.3603	0.09619	993.6	-83.01	-133.3	0.4372	0	1.399	-1.177	-0.4241	0.04785
1.14	0	956.5	90.82	-290	2.011	0	0.6995	-1.257	-0.8213	-0.3018	983.4	-170.4	-9.277	0.9617	-0.8743	-2.273	-1.205	0.833	0.3643	952.6	124.5	-271.5	-0.5246	-0.4372	-1.224	-0.9643	0.3569	0.1079	987.3	-79.59	-132.3	0.5246	-0.2623	0.9617	-1.175	-0.4214	0.03955
1.15	0	946.3	84.96	-290	2.623	0.6995	1.049	-1.256	-0.8225	-0.3125	982.4	-165.5	-2.441	0.9617	-0.6994	-0.6121	-1.201	0.8296	0.3735	950.2	131.8	-276.4	-0.5246	-0.6995	-0.9617	-0.9668	0.3603	0.1052	983.9	-88.87	-135.3	0.2623	-0.1749	0.9617	-1.178	-0.4202	0.04224
1.16	0	949.7	90.33	-280.8	2.623	0.4371	0.8743	-1.254	-0.8237	-0.3232	979	-164.1	3.418	1.574	-1.224	-1.486	-1.198	0.8262	0.3828	947.8	132.8	-275.4	-0.1749	0	-1.486	-0.9693	0.3638	0.1025	982.4	-89.36	-134.3	-0.1748	-0.5246	1.137	-1.18	-0.4189	0.04492
1.17	0	949.2	89.36	-289.1	2.011	0.6995	1.224	-1.257	-0.8213	-0.3098	987.3	-164.5	-1.465	0.9617	0.1749	-1.661	-1.199	0.8262	0.3789	954.1	131.3	-285.6	-0.7868	-0.08739	-0.7868	-0.9693	0.3616	0.1001	988.8	-84.47	-133.3	0	-0.1749	1.137	-1.181	-0.4204	0.04492
1.18	0	954.1	96.68	-290	1.749	-0.08741	1.049	-1.259	-0.8188	-0.2964	987.3	-164.1	-1.953	0.5246	-0.5246	-1.049	-1.2	0.8262	0.375	950.2	130.9	-283.2	-0.4372	-0.4372	-1.486	-0.9693	0.3594	0.09766	991.2	-82.03	-131.8	-0.08741	-0.5246	1.049	-1.183	-0.4219	0.04492
1.19	0	950.2	84.96	-288.1	0.7869	0.08741	0.9617	-1.26	-0.8176	-0.3125	980	-168.5	-12.69	0.612	0	-0.8742	-1.201	0.8274	0.375	950.7	124.5	-278.3	-0.6121	-0.4372	-0.8744	-0.9693	0.3581	0.1003	991.2	-82.52	-129.9	-0.4372	-0.612	0.6995	-1.181	-0.4241	0.03955
1.20	0	954.6	88.87	-289.1	1.137	0.2623	1.049	-1.261	-0.8164	-0.3286	987.3	-160.2	-8.301	0.9617	-0.2623	-1.311	-1.202	0.8286	0.375	957	132.8	-274.9	-0.6121	0.4372	-1.486	-0.9693	0.3569	0.103	991.2	-83.01	-128.4	-0.1748	-0.4372	0.3498	-1.18	-0.4263	0.03418
1.21	0	954.6	83.99	-289.1	1.486	0.2623	0.7869	-1.258	-0.8176	-0.3193	990.7	-166	-14.16	0.8743	-0.2623	-1.137	-1.202	0.8274	0.3762	950.7	127.9	-278.3	-1.049	-0.6995	-0.9617	-0.968	0.3569	0.1055	989.3	-87.89	-138.2	-0.5246	-0.3497	1.574	-1.178	-0.4253	0.04224
1.22	0	951.7	88.87	-287.6	0.4371	0.4371	1.049	-1.254	-0.8188	-0.3101	990.2	-154.3	0	0.7869	-0.3497	-1.137	-1.203	0.8262	0.3774	954.6	131.3	-274.9	-0.3497	-1.224	-1.399	-0.9668	0.3569	0.1079	985.4	-90.33	-135.7	0	-0.8743	0.8743	-1.175	-0.4243	0.05029
1.23	0	953.6	86.91	-293.5	1.224	0.2623	1.137	-1.256	-0.8213	-0.3166	985.9	-166	2.441	1.049	-0.8743	-1.574	-1.203	0.8271	0.3828	952.1	127.4	-275.9	-0.3497	-1.049	-1.224	-0.9668	0.3581	0.1028	989.7	-82.52	-135.3	-0.4372	-0.5246	0.1748	-1.175	-0.4216	0.04224
1.24	0	949.7	84.47	-291	1.224	-0.3497	0.6995	-1.257	-0.8237	-0.3232	983.4	-166	-7.812	-0.3497	-1.399	-0.787	-1.203	0.8281	0.3882	949.7	131.3	-288.1	-0.08744	-0.5246	-0.5246	-0.9668	0.3594	0.09766	987.3	-86.43	-132.3	0	-0.2623	1.137	-1.175	-0.4189	0.03418
1.25	0	951.7	90.33	-293.9	-0.3497	0.4371	0.9617	-1.259	-0.8235	-0.3101	978.5	-172.4	-10.74	0	-0.4372	-0.08744	-1.202	0.8259	0.3813	958	142.1	-284.2	0	-1.311	-1.137	-0.9668	0.3594	0.09888	991.7	-81.06	-129.9	-0.1748	0.3497	0.3498	-1.178	-0.4189	0.03687
1.26	0	953.1	87.4	-297.4	0.9618	0.5246	1.049	-1.262	-0.8233	-0.2969	989.8	-159.7	-7.324	-0.08746	0.08741	-0.6121	-1.202	0.8237	0.3745	950.2	132.3	-277.3	-0.6995	-1.137	-1.049	-0.9668	0.3594	0.1001	988.8	-85.94	-139.7	0.1748	-0.6995	0	-1.18	-0.4189	0.03955
1.27	0	952.1	92.77	-285.6	0	-0.4371	0.6995	-1.263	-0.8198	-0.2981	983.9	-169.4	-7.324	-0.2623	-0.08741	-0.8742	-1.2	0.825	0.376	952.1	134.3	-280.3	-0.6121	-0.612	-0.7868	-0.968	0.3557	0.09888	984.4	-89.36	-137.7	-0.3498	-0.8743	0.8743	-1.178	-0.4214	0.04077
1.28	0	954.1	89.36	-303.2	0.2623	-0.08741	1.224	-1.264	-0.8164	-0.2993	986.3	-164.1	0.4888	-0.2623	-0.612	-0.8742	-1.198	0.8262	0.3774	947.3	127.4	-274.4	-0.8743	-1.049	-0.5246	-0.9693	0.3521	0.09766	989.7	-81.54	-130.4	-0.08741	-0.1749	0.4372	-1.175	-0.4238	0.04199
1.29	0	949.2	82.03	-292	-0.2623	-0.1748	1.486	-1.26	-0.8164	-0.2981	986.3	-163.6	-3.418	-1.137	-0.1749	-0.787	-1.199	0.825	0.3748	955.1	132.8	-282.7	-0.7868	0	-1.049	-0.9693	0.3557	0.09888	981.9	-95.7	-136.2	-0.612	0.1749	0.5246	-1.175	-0.4226	0.04199
1.30	0	953.6	85.45	-287.1	-0.7869	0.2623	1.224	-1.257	-0.8164	-0.2969	981.4	-167.5	-11.23	-0.6995	-0.1749	-0.08744	-1.2	0.8237	0.3721	950.2	134.3	-271	-0.7868	-1.486	-0.6995	-0.9693	0.3594	0.1001	987.3	-85.94	-136.7	-0.2623	-0.4372	0.8743	-1.175	-0.4214	0.04199
1.31	0	953.1	86.91	-290.5	0	0.2623	1.049	-1.264	-0.8164	-0.3059	989.8	-161.6	-14.16	-0.2623	-0.612	-0.9617	-1.201	0.8274	0.3696	952.6	129.4	-279.3	-0.4372	-0.4372	-0.6121	-0.968	0.3569	0.1028	988.3	-85.45	-131.8	-0.2623	-0.3497	0.612	-1.177	-0.4228	0.04199
1.32	0	955.6	87.4	-294.4	0.1748	-0.5246	0.1748	-1.271	-0.8164	-0.3149	986.3	-161.1	-15.14	-0.4372	-0.8743	-0.4372	-1.202	0.8311	0.3672	954.1	134.3	-277.3	-0.1749	-1.399	-0.7868	-0.9668	0.3545	0.1055	995.1	-82.52	-134.8	-0.1748	0.08746	0.7869	-1.178	-0.4243	0.04199
1.33	0	952.1	85.94	-298.3	-0.8743	0.9618	1.049	-1.265	-0.8188	-0.3113	990.2	-159.2	-5.859	-1.311	-0.1749	-0.1749	-1.203	0.8298	0.3684	952.1	138.2	-282.2	-0.6121	-0.8743	-0.2623	-0.969	0.3557	0.1016	980.5	-94.24	-138.2	-0.8743	0.08746	1.486	-1.18	-0.4268	0.04199
1.34	0	951.2	83.99	-292	-0.1748	0	0.1748	-1.259	-0.8213	-0.3076	992.7	-157.7	0	-0.5246	-0.4372	-0.6121	-1.205	0.8286	0.3696	949.7	136.2	-277.8	-0.5246	-0.612	-0.6121	-0.9712	0.3569	0.09766	987.3	-84.96	-129.4	-0.612	-0.1749	-0.08741	-1.183	-0.4292	0.04199
1.35	0	952.1	84.47	-291.5	-0.1748	0.2623	0.4372	-1.259	-0.8176	-0.2954	983.4	-168	-8.79	-0.1748	0.2623	-0.4372	-1.202	0.8274	0.3682	949.2	129.9	-280.8	-0.6121	-0.6995	-0.1749	-0.9714	0.3557	0.1042	988.3	-84.47	-134.3	-1.399	0	0.08741	-1.177	-0.428	0.04199
1.36	0	950.2	86.91	-287.1	-0.6995	0.4371	0.6121	-1.259	-0.814	-0.2832	984.4	-168.5	-9.766	-0.2623	-0.8743	-0.3498	-1.2	0.8262	0.3667	951.2	130.9	-285.2	-0.7868	-0.4372	-0.3496	-0.9717	0.3545	0.1108	985.8	-94.24	-133.3	-0.9617	-0.8743	0.08741	-1.172	-0.4268	0.04199
1.37	0	957.5	85.94	-293	-0.4371	0.08741	0.4372	-1.261	-0.8188	-0.2925	987.3	-165	-13.67	-0.5246	-0.2623	-0.08744	-1.201	0.825	0.3706	952.6	128.4	-278.8	0.08744	-0.1749	-0.6121	-0.9717	0.3545	0.1096	989.7	-91.31	-139.2	-1.399	-0.08746	0	-1.176	-0.4255	0.04224
1.38	0	951.2	82.03	-293.5	-0.6121	0.1748	0.6121	-1.264	-0.8237	-0.3018	989.3	-161.6	0.4888	-0.2623	-0.1749	-0.4372	-1.202	0.8237	0.3745	950.2	129.4	-278.8	-0.4372	-0.5246	0.6995	-0.9717	0.3545	0.1084	987.8	-87.4	-134.3	-0.8743	0	0.2622	-1.18	-0.4243	0.04248
1.39	0	955.6	86.42	-288.1	-0.4371	0	1.137	-1.264	-0.8225	-0.2991	990.2	-164.5	-6.348	-0.9617	0.2623	-1.137	-1.202	0.8262	0.3721	948.7	132.8	-286.6	0	-0.7869	0.5246	-0.9704	0.3545	0.1082	988.8	-84.96	-127.9	-0.7869	-0.4372	0.08741	-1.177	-0.4204	0.04248
