MR32 ASCII
Name	Trial_5
Frequency	100
Date	26-03-2018 14:54:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.90	1	1252	-391.6	-372.1	-54.47	-35.67	-272.6	-1.061	-0.7085	-0.1523	1365	192.4	-76.17	15.91	35.67	272	-0.999	0.8252	0.3198	941.4	129.8	-349.6	-15.3	11.37	-23.96	-1.001	0.4961	0.6104	1016	-53.15	-0.5154	-3.408	-11.36	29.9	-1.137	-0.5264	-0.4546
5.91	1	1319	-384.3	-410.2	-37.33	-36.72	-277.1	-1.018	-0.7829	-0.137	1446	232.9	-70.32	27.89	39.17	276.9	-0.9412	0.8889	0.3025	941.9	121.7	-365.7	-15.3	11.45	-23.7	-1.004	0.489	0.6082	1008	-75.2	0	-3.061	-10.75	29.29	-1.139	-0.522	-0.4634
5.92	1	1365	-359.4	-447.7	-23	-35.23	-282.7	-0.9746	-0.8574	-0.1216	1446	195.3	-59.08	40.66	45.03	282.7	-0.8833	0.9526	0.2852	938.5	138.2	-353.5	-13.29	11.45	-22.82	-1.006	0.4819	0.606	1006	-97.59	-13.71	-1.921	-11.54	29.11	-1.14	-0.5176	-0.4722
5.93	1	1384	-339.4	-427.3	-9.006	-31.91	-287.3	-0.8975	-0.9363	-0.1089	1471	188	-47.37	51.06	51.5	284.6	-0.7949	1.013	0.2581	953.6	159.2	-332	-14.78	10.05	-22.03	-1.011	0.4788	0.6045	1021	-82.55	-32.68	-2.975	-9.79	28.94	-1.141	-0.5117	-0.4607
5.94	1	1408	-328.1	-360.3	-0.3493	-32.87	-286.2	-0.8203	-1.015	-0.09619	1524	246.6	-40.04	58.41	51.76	279.2	-0.7065	1.074	0.231	963.4	168	-332.5	-17.05	9.18	-21.59	-1.016	0.4756	0.603	1018	-62.04	-29.28	-6.822	-9.878	27.54	-1.143	-0.5058	-0.4492
5.95	1	1429	-318.8	-278.3	2.012	-40.48	-277.1	-0.7495	-1.056	-0.08887	1555	364.8	-63.47	62.08	52.37	269.4	-0.6372	1.104	0.2183	956	166.9	-322.8	-21.59	9.968	-21.33	-1.016	0.4687	0.5899	1019	-61.53	-23.92	-11.02	-9.79	28.41	-1.142	-0.5029	-0.4426
5.96	1	1454	-306.6	-252.9	-4.196	-49.4	-262.4	-0.6787	-1.097	-0.08155	1558	470.7	-87.9	56.39	53.51	258	-0.5679	1.134	0.2056	944.3	122.5	-329.1	-22.91	8.655	-20.98	-1.016	0.4619	0.5766	1007	-61.01	-16.6	-11.98	-9.266	28.77	-1.141	-0.5	-0.436
5.97	1	1503	-324.7	-220.2	-15.21	-58.32	-243.6	-0.5937	-1.12	-0.07691	1556	537.6	-114.8	44.5	54.64	244.2	-0.4932	1.143	0.1924	940.4	109.5	-351.6	-23.43	8.044	-21.68	-1.017	0.4536	0.594	1009	-70.24	-23.92	-14.34	-8.917	29.9	-1.146	-0.4912	-0.4439
5.98	1	1550	-377.9	-197.8	-31.21	-62.78	-223.1	-0.5088	-1.143	-0.07226	1557	604	-166	27.45	53.94	230	-0.4184	1.153	0.1792	950.2	99.06	-353.5	-23.6	8.13	-23.52	-1.018	0.4453	0.6113	1015	-46.83	-22.47	-12.33	-8.655	30.25	-1.152	-0.4824	-0.4517
5.99	1	1552	-417	-169	-49.22	-64.09	-204.4	-0.4582	-1.147	-0.08594	1495	668.9	-200.7	6.119	55.52	215.7	-0.3694	1.157	0.1799	946.3	97.22	-369.1	-22.56	9.443	-24.83	-1.02	0.4399	0.5982	1010	-79.13	-6.804	-11.02	-8.305	32.79	-1.154	-0.4783	-0.4475
6.00	1	1475	-452.6	-168	-68.19	-62.69	-184.7	-0.4077	-1.15	-0.09961	1402	752	-230.9	-17.31	60.68	198.9	-0.3203	1.162	0.1807	937	104.6	-378.9	-20.98	9.18	-27.46	-1.021	0.4346	0.585	1011	-65.97	7.319	-8.133	-9.354	34.27	-1.156	-0.4741	-0.4434
6.01	1	1415	-447.2	-168	-90.93	-61.2	-164.5	-0.3618	-1.142	-0.1248	1306	772.5	-213.4	-48.44	64.18	179.2	-0.2783	1.158	0.1912	947.2	128.4	-364.3	-21.07	10.14	-28.59	-1.026	0.4282	0.5982	1022	-64.94	1.443	-8.304	-10.14	36.46	-1.159	-0.4663	-0.447
6.02	1	1339	-542	-177.2	-111.1	-56.31	-143.4	-0.3159	-1.134	-0.1499	1223	703.1	-172.4	-72.48	69.51	166.9	-0.2363	1.155	0.2017	954.1	140.6	-350.6	-22.03	10.93	-30.69	-1.031	0.4219	0.6113	1023	-75.71	-17.63	-8.133	-9.092	37.86	-1.163	-0.4585	-0.4507
6.03	1	1284	-607.4	-218.7	-120.9	-50.01	-121.7	-0.293	-1.128	-0.1748	1149	652.8	-109.4	-92.5	68.55	146.2	-0.2078	1.147	0.2126	945.4	142.1	-345.7	-23.43	9.793	-32.88	-1.033	0.4182	0.6074	1024	-76.74	-10.21	-8.92	-10.31	39.78	-1.162	-0.4522	-0.4509
6.04	1	1248	-624.5	-261.2	-127.2	-48	-99.32	-0.27	-1.122	-0.1997	1147	634.7	-64.93	-105.3	67.06	124.7	-0.1792	1.14	0.2236	953.6	147.4	-343.3	-24.57	10.23	-34.54	-1.036	0.4146	0.6035	1020	-86.48	-17.11	-9.005	-10.84	41.97	-1.161	-0.4458	-0.4512
6.05	1	1192	-674.3	-288.1	-128.4	-45.29	-77.73	-0.2559	-1.109	-0.217	1108	597.7	-31.74	-108.5	60.5	104.1	-0.1675	1.135	0.2405	957.5	155.3	-360.3	-25.27	10.05	-35.76	-1.037	0.4038	0.6101	1028	-104.1	-19.48	-9.529	-10.4	43.11	-1.164	-0.435	-0.4514
6.06	1	1142	-709.5	-316.9	-120.7	-39.78	-56.39	-0.2417	-1.096	-0.2344	1058	552.8	-25.4	-105	52.81	80.96	-0.1558	1.131	0.2573	969.2	173.9	-345.2	-26.49	10.75	-36.63	-1.039	0.3931	0.6167	1025	-92.8	-14.12	-10.93	-9.965	45.55	-1.168	-0.4243	-0.4517
6.07	1	1078	-776.4	-324.7	-113.5	-36.28	-35.33	-0.2368	-1.09	-0.2527	998.1	518.1	-15.13	-93.99	43.45	59.8	-0.1457	1.129	0.2676	960.9	184.7	-346.7	-28.5	11.8	-37.42	-1.04	0.385	0.6194	1031	-98.1	-28.35	-12.07	-10.93	46.42	-1.169	-0.4155	-0.4539
6.08	1	1096	-730	-389.6	-92.85	-29.73	-15.21	-0.2319	-1.084	-0.271	1037	367.7	84.96	-83.32	33.05	38.56	-0.1357	1.126	0.2778	946.8	150.4	-329.6	-29.99	12.68	-39.26	-1.041	0.377	0.6221	1020	-100.7	-22.47	-13.9	-10.93	48.79	-1.171	-0.4067	-0.4561
6.09	1	1055	-619.6	-393.1	-75.37	-30.43	-0.5235	-0.2371	-1.077	-0.2776	1035	232.9	-51.77	-64.09	33.4	19.15	-0.1401	1.121	0.2864	981.5	140.6	-317.4	-31.56	13.11	-41.96	-1.042	0.366	0.6211	1016	-87.85	-53.19	-14.25	-11.54	50.62	-1.172	-0.3982	-0.4536
6.10	1	1047	-657.7	-314	-54.56	-16	13.38	-0.2422	-1.07	-0.2842	910.1	222.7	-25.4	-33.22	25.36	-1.307	-0.1445	1.115	0.2949	973.2	142.7	-323.7	-29.64	13.38	-45.46	-1.043	0.355	0.6201	1034	-126	-57.11	-12.68	-11.45	52.9	-1.173	-0.3896	-0.4512
6.11	1	1053	-674.3	-305.7	-26.93	-9.705	29.64	-0.2505	-1.068	-0.2813	961.9	224.1	-42.98	-6.907	15.91	-21.68	-0.1484	1.12	0.2874	980.9	138.6	-331.6	-27.63	13.64	-48.35	-1.046	0.3435	0.6184	1059	-116.2	-43.5	-9.182	-12.24	55.52	-1.178	-0.384	-0.4531
6.12	1	1122	-606	-352.1	-6.995	-2.273	47.04	-0.2588	-1.066	-0.2783	928.7	147.4	-155.3	16.96	7.957	-43.02	-0.1523	1.125	0.2798	992.2	155.7	-326.6	-25.79	14.43	-51.67	-1.049	0.332	0.6167	1053	-127.5	-60.51	-7.084	-13.12	57.88	-1.184	-0.3784	-0.4551
6.13	1	1061	493.7	-542.5	43.45	11.1	20.98	-0.258	-1.066	-0.2707	1066	-939.9	-123.5	15.56	18.62	-37.07	-0.1577	1.123	0.2708	995.6	191	-312.5	-25.27	15.04	-52.72	-1.05	0.3259	0.6211	1043	-139.6	-71.75	-5.859	-12.94	59.54	-1.183	-0.3662	-0.4502
6.14	1	993.2	1552	-119.1	66.45	41.79	-22.21	-0.2573	-1.065	-0.2632	1124	-1688	-263.7	29.73	47.65	-6.475	-0.1631	1.122	0.2617	1006	206.5	-316.9	-24.83	14.43	-55.6	-1.051	0.3198	0.6255	1043	-165.6	-73.19	-4.286	-13.47	61.82	-1.183	-0.354	-0.4453
6.15	1	1163	1079	496.1	49.31	24.48	-10.75	-0.259	-1.063	-0.2595	971.2	-714.8	-167	73.7	13.73	2.182	-0.1619	1.123	0.239	1010	213.8	-330.6	-24.13	16.26	-57.36	-1.053	0.3066	0.6199	1049	-176.2	-51.75	-2.798	-15.04	62.86	-1.185	-0.3445	-0.4426
6.16	1	1313	203.6	138.2	32.61	4.984	16.78	-0.2607	-1.06	-0.2559	915.5	-95.73	-265.1	83.76	-22.64	1.832	-0.1607	1.125	0.2163	1000	233.8	-323.7	-24.83	15.91	-59.36	-1.054	0.2935	0.6142	1052	-157.2	-38.56	-2.451	-15.65	64.26	-1.187	-0.335	-0.4399
6.17	1	1154	107.4	54.21	19.67	7.694	29.29	-0.2661	-1.058	-0.25	1029	-235.4	-231.5	43.37	-43.19	-7.165	-0.1646	1.123	0.2217	990.8	255.4	-304.7	-27.98	15.56	-60.33	-1.052	0.2808	0.6157	1038	-171.9	-49.79	-4.195	-17.22	66.8	-1.187	-0.3254	-0.4395
6.18	1	951.7	192.4	-330.1	21.42	-2.099	25.97	-0.2715	-1.056	-0.2441	1295	-573.7	87.9	10.14	-21.51	-15.82	-0.1685	1.122	0.2271	983.4	232.4	-286.1	-29.9	15.74	-62.69	-1.049	0.2681	0.6172	1027	-193.8	-72.27	-5.945	-19.33	68.38	-1.188	-0.3159	-0.439
6.19	1	939.9	94.23	-522.5	-3.409	-24.83	30.77	-0.2756	-1.056	-0.2417	1354	-150.9	282.2	-19.58	27.8	-28.94	-0.1802	1.118	0.2263	987.8	218.3	-271	-29.38	16.17	-65.4	-1.054	0.2544	0.6138	1016	-212.4	-85.98	-3.847	-20.55	70.21	-1.191	-0.3062	-0.4346
6.20	1	1169	161.1	-592.8	-5.681	-25.27	34.89	-0.2798	-1.057	-0.2393	1175	-7.816	228.5	-1.487	26.75	-57.44	-0.1919	1.115	0.2256	1010	208.5	-299.3	-24.04	17.66	-68.81	-1.059	0.2407	0.6104	1037	-240.8	-102.1	1.75	-22.65	70.91	-1.194	-0.2964	-0.4302
6.21	1	1266	514.6	-498.5	9.882	-22.73	41.26	-0.2959	-1.051	-0.2429	1203	-215.3	208	1.05	14.43	-65.83	-0.2014	1.11	0.2327	1042	210.6	-350.6	-18.01	20.02	-69.86	-1.058	0.2329	0.6125	1085	-254.8	-87.42	7.694	-23.26	71.52	-1.194	-0.2844	-0.4231
6.22	1	1239	465.8	-192.9	-7.782	-12.5	56.22	-0.312	-1.044	-0.2466	1146	-272.4	-65.92	-17.57	8.218	-55.78	-0.2109	1.105	0.2397	1048	249.5	-360.3	-13.81	20.98	-71.17	-1.056	0.2251	0.6147	1123	-220.6	-61.54	12.59	-22.12	71.61	-1.194	-0.2725	-0.416
6.23	1	1018	348.6	1.472	-14.69	-9.355	58.4	-0.3203	-1.038	-0.251	1028	-355	-220.7	-32	13.38	-50.36	-0.2185	1.102	0.2271	1043	328.2	-325.7	-13.47	19.5	-71.87	-1.055	0.2104	0.6074	1118	-193	-66.39	13.29	-21.68	72.22	-1.197	-0.2649	-0.416
6.24	1	861.3	303.7	0	-26.14	-20.63	58.75	-0.3286	-1.032	-0.2554	929.7	-368.2	-155.3	-47.13	22.82	-45.9	-0.2261	1.098	0.2144	1019	337.3	-264.2	-18.63	18.36	-71.26	-1.054	0.1958	0.6001	1084	-205.1	-95.25	9.091	-20.81	72.74	-1.2	-0.2573	-0.416
6.25	1	894.1	245.1	-189	-35.76	-25.62	53.86	-0.3401	-1.028	-0.2541	949.7	-356.4	-59.08	-61.73	33.14	-41.09	-0.2414	1.093	0.2424	980.5	320.8	-238.3	-21.51	16.17	-69.07	-1.051	0.1882	0.6072	1015	-262.7	-141.6	5.506	-19.59	73.36	-1.194	-0.2471	-0.4158
6.26	1	907.2	184.6	-345.2	-30.78	-24.83	48.44	-0.3516	-1.024	-0.2529	951.1	-418	71.29	-64.26	40.22	-40.39	-0.2569	1.089	0.2705	957.1	334.5	-198.3	-22.56	15.56	-68.81	-1.047	0.1807	0.6142	978.5	-281.7	-173.3	7.084	-19.59	72.92	-1.189	-0.2368	-0.4155
6.27	1	862.3	178.2	-399.9	-15.21	-24.13	44.59	-0.3579	-1.02	-0.252	896	-453.1	164.1	-48.26	36.46	-42.58	-0.2642	1.085	0.2588	931.1	342.2	-193.3	-22.91	15.74	-68.46	-1.047	0.1663	0.6108	945.8	-297.9	-164.5	6.908	-18.88	72.66	-1.187	-0.2253	-0.4045
6.28	1	832.5	270.5	-395	1.835	-22.29	40.48	-0.3643	-1.016	-0.251	802.2	-481.4	192.4	-22.03	23.43	-41.97	-0.2715	1.082	0.2471	899.4	348.1	-191.9	-21.69	15.04	-67.32	-1.047	0.1519	0.6074	916	-327.1	-165	7.871	-17.57	72.13	-1.185	-0.2139	-0.3935
6.29	1	829.1	322.7	-374.5	11.72	-18.97	41.79	-0.3733	-1.015	-0.2503	765.6	-463.4	172.4	-3.411	13.2	-41.44	-0.2805	1.079	0.262	870.6	372.6	-190.4	-21.51	15.56	-67.67	-1.047	0.145	0.6094	886.7	-340.3	-154.3	9.444	-16.61	70.74	-1.185	-0.2061	-0.3933
6.30	1	837.9	329.6	-347.7	15.3	-17.92	43.45	-0.3823	-1.015	-0.2495	810.5	-414.5	136.7	0.08609	6.383	-45.12	-0.2895	1.077	0.2769	833	398.5	-204.6	-20.2	15.47	-66.62	-1.047	0.1382	0.6113	867.2	-372.1	-141.1	9.792	-16	69.86	-1.185	-0.1982	-0.3931
6.31	1	868.7	318.8	-378.4	19.06	-14.25	45.29	-0.3896	-1.005	-0.2422	850.1	-389.6	104	-1.225	4.983	-45.9	-0.3008	1.072	0.2607	832.1	418	-203.1	-20.64	16.17	-66.8	-1.044	0.1274	0.6104	852	-355.5	-110.3	9.353	-15.3	68.11	-1.183	-0.1882	-0.3921
6.32	1	885.8	309.1	-414.5	26.84	-3.673	46.69	-0.397	-0.9951	-0.2349	891.6	-395.5	118.6	-1.573	3.672	-47.3	-0.312	1.066	0.2446	797.9	429.7	-218.8	-20.54	15.47	-65.58	-1.04	0.1167	0.6094	843.7	-383.3	-85.98	7.17	-15.21	68.8	-1.182	-0.1782	-0.3911
6.33	1	857.9	298.9	-343.3	34.45	1.661	44.33	-0.4053	-0.9981	-0.2258	905.3	-444.3	142.1	1.662	4.633	-46.16	-0.3198	1.069	0.2542	793.5	458.4	-221.7	-21.77	16.52	-64	-1.038	0.1028	0.6087	839.4	-384.7	-82.99	5.158	-13.29	67.76	-1.178	-0.1711	-0.385
6.34	1	834.5	276.4	-268.1	33.14	-4.459	42.58	-0.4136	-1.001	-0.2168	938.5	-368.2	111.8	1.05	5.857	-45.03	-0.3276	1.071	0.2637	784.2	496.5	-213.4	-23.26	16.35	-63.3	-1.035	0.08886	0.6079	836.9	-388.6	-73.71	3.061	-12.59	67.85	-1.175	-0.1641	-0.3789
6.35	1	860.8	337.4	-270	31.04	-10.75	43.55	-0.4216	-0.9973	-0.2136	952.6	-298.4	63.96	-3.149	10.23	-44.68	-0.3367	1.065	0.2588	786.7	515.7	-214.8	-26.84	14.69	-62.6	-1.033	0.0835	0.6072	842.7	-386.2	-65.46	-2.012	-11.72	68.19	-1.174	-0.1501	-0.3767
6.36	1	886.2	402.8	-229.5	21.68	-15.91	46.51	-0.4297	-0.9937	-0.2104	958.5	-242.7	68.84	-14.16	14.16	-45.38	-0.3457	1.058	0.2539	795.9	523.8	-207	-33.57	13.73	-61.9	-1.032	0.07812	0.6064	851.5	-390.7	-63.92	-7.871	-11.89	68.55	-1.174	-0.1362	-0.3745
6.37	1	876.5	441.9	-182.6	0.4377	-21.33	50.71	-0.4421	-0.9878	-0.2114	951.1	-232.9	62.99	-28.41	15.39	-45.38	-0.355	1.054	0.2695	780.8	485.3	-225.1	-37.33	14.51	-57.97	-1.029	0.06959	0.6033	854.5	-422.3	-88.86	-13.46	-9.79	68.99	-1.172	-0.1306	-0.3806
6.38	1	899.9	362.3	-226.1	-17.84	-29.82	55.25	-0.4546	-0.9819	-0.2124	955.6	-252.5	36.13	-38.91	15.56	-45.38	-0.3643	1.049	0.2852	809.6	485.9	-197.3	-39.26	12.24	-57.79	-1.026	0.06102	0.6001	874.5	-416	-103.5	-13.99	-7.694	69.42	-1.17	-0.125	-0.3867
6.39	1	941.9	215.8	-297.8	-21.51	-27.8	60.07	-0.4629	-0.9753	-0.2161	939	-288.6	14.16	-44.15	18.1	-45.63	-0.3721	1.043	0.2878	839.4	503.4	-201.7	-40.83	10.32	-57.88	-1.026	0.04516	0.5964	890.6	-412.1	-109.9	-16.52	-4.811	70.12	-1.168	-0.1096	-0.3853
6.40	1	976.6	113.3	-313	-18.88	-26.4	59.28	-0.4712	-0.9687	-0.2197	954.6	-359.9	28.8	-41.44	19.58	-45.12	-0.3799	1.038	0.2905	872.6	499	-193.3	-45.47	9.53	-57.01	-1.027	0.02929	0.5928	908.2	-395.5	-123.5	-20.55	-1.747	68.63	-1.166	-0.09422	-0.3838
6.41	1	971.2	109.4	-338.4	-7.87	-23.96	54.12	-0.4839	-0.9626	-0.2109	964.8	-459	48.83	-28.94	15.65	-46.25	-0.3877	1.034	0.2922	894	477.2	-168.5	-47.48	8.918	-56.05	-1.024	0.01538	0.5962	926.3	-399.4	-135.8	-24.13	-1.136	70.47	-1.163	-0.08644	-0.3836
6.42	1	969.2	117.7	-352.5	4.461	-22.21	50.54	-0.4966	-0.9565	-0.2021	968.3	-411.6	46.87	-18.01	13.2	-48.61	-0.3955	1.03	0.2939	919.4	468.2	-146	-48.61	8.918	-57.62	-1.021	0.00146	0.5996	927.3	-435.5	-187.5	-24.39	-0.5241	71.87	-1.16	-0.07862	-0.3833
6.43	1	956.5	190.9	-338.9	11.37	-19.93	48.61	-0.5032	-0.9509	-0.2031	960.9	-310.1	51.77	-11.36	10.84	-49.83	-0.4067	1.029	0.3003	936.5	480	-116.7	-46.16	8.743	-58.75	-1.018	-0.008305	0.5881	935.6	-478.5	-216.3	-22.82	0.08735	73.44	-1.156	-0.06568	-0.3848
6.44	1	949.7	225.6	-332	10.84	-19.15	48.61	-0.5098	-0.9453	-0.2041	983.4	-239.2	47.37	-11.1	12.24	-48.96	-0.418	1.027	0.3066	955.6	484.3	-98.15	-44.24	9.093	-59.71	-1.015	-0.01807	0.5766	945.3	-477	-252.9	-19.58	-0.08735	72.74	-1.153	-0.05275	-0.3862
6.45	1	947.7	223.6	-306.6	3.847	-17.92	49.22	-0.5173	-0.9439	-0.198	998.1	-224.1	53.71	-14.69	16.09	-47.3	-0.427	1.017	0.302	949.2	537.7	-74.23	-42.14	10.05	-60.94	-1.015	-0.03539	0.5889	914	-479.6	-266.6	-18.8	-0.262	73.18	-1.153	-0.04396	-0.3887
6.46	1	969.7	207.5	-345.7	-1.574	-19.5	49.58	-0.5249	-0.9424	-0.1919	991.7	-249	98.63	-17.23	14.86	-46.51	-0.436	1.008	0.2974	966.8	590.9	-29.31	-41.97	10.84	-63.13	-1.016	-0.05275	0.6011	911.7	-506.4	-293.9	-18.97	-5.772	75.36	-1.152	-0.03517	-0.3911
6.47	1	953.6	147	-367.2	-3.32	-17.4	49.84	-0.5339	-0.9324	-0.196	979.5	-249.5	94.24	-16.52	14.16	-45.9	-0.4436	1.001	0.2993	963.9	598.6	-37.09	-45.29	12.59	-60.85	-1.011	-0.05761	0.5832	911.2	-491.2	-292.5	-19.67	-6.995	74.05	-1.151	-0.0249	-0.3872
6.48	1	925.3	126.5	-377	-1.746	-16.35	48	-0.543	-0.9224	-0.2002	952.1	-246.6	119.6	-14.08	12.33	-44.68	-0.4512	0.9951	0.3013	921.8	606.4	-66.89	-47.12	13.2	-60.94	-1.005	-0.06251	0.5654	894.5	-537.7	-247.5	-21.33	-7.956	75.8	-1.149	-0.01466	-0.3833
6.49	1	910.6	119.6	-398	-0.1769	-14.08	46.69	-0.5488	-0.9187	-0.1985	946.8	-232.4	120.1	-12.15	11.28	-42.67	-0.4595	0.99	0.3008	919.9	589.9	-97.67	-45.64	13.73	-59.28	-1.003	-0.07594	0.584	878.9	-578.2	-221.6	-19.94	-11.81	74.93	-1.145	-0.001947	-0.3838
6.50	1	921.4	111.8	-404.8	-0.4377	-11.28	45.02	-0.5547	-0.915	-0.1968	959.5	-207.5	142.6	-11.72	9.005	-42.05	-0.4678	0.9849	0.3003	887.2	590.9	-118.7	-43.02	15.91	-58.93	-1.001	-0.08934	0.6025	851.5	-586.9	-195.8	-19.67	-14.34	73.8	-1.14	0.01074	-0.3843
6.51	1	925.3	96.68	-382.8	-1.048	-10.58	42.06	-0.562	-0.9104	-0.197	983.4	-191.9	128.4	-10.49	8.655	-38.47	-0.4746	0.98	0.302	855.5	621.7	-117.2	-39.69	16.96	-58.93	-0.9988	-0.09693	0.5916	849.1	-611.8	-165	-16.44	-18.62	72.74	-1.137	0.01856	-0.3784
6.52	1	931.6	76.65	-388.2	-1.136	-9.967	38.38	-0.5693	-0.9058	-0.1973	982.4	-177.2	115.7	-9.967	6.733	-36.37	-0.4814	0.9751	0.3037	828.6	629	-132.3	-36.98	18.1	-57.27	-0.9961	-0.1045	0.5806	829.6	-623.1	-160.2	-15.83	-20.81	71.35	-1.134	0.02637	-0.3726
6.53	1	939	54.22	-397.5	-1.136	-9.181	36.2	-0.5759	-0.9014	-0.1902	982.4	-179.7	124	-9.179	6.644	-32.96	-0.4856	0.9783	0.3062	774.9	618.2	-122.1	-34.97	18.19	-54.82	-0.9927	-0.1133	0.5835	805.1	-631.8	-145.5	-14.08	-20.64	68.8	-1.132	0.03711	-0.3699
6.54	1	931.6	54.71	-382.3	0.9639	-7.344	31.13	-0.5825	-0.897	-0.1831	986.4	-177.2	119.1	-7.431	5.683	-29.38	-0.4898	0.9815	0.3086	736.8	614.7	-128.4	-29.99	15.82	-51.49	-0.9893	-0.1221	0.5864	790	-660.7	-126	-11.98	-20.9	64.96	-1.13	0.04785	-0.3672
6.55	1	913.1	49.32	-389.1	3.497	-7.082	28.15	-0.5857	-0.8943	-0.1965	979.5	-174.8	121.6	-6.818	5.246	-27.1	-0.4971	0.9783	0.2983	704.1	655.7	-146	-25.09	13.55	-49.49	-0.9853	-0.1279	0.5874	761.7	-699.2	-115.3	-7.255	-20.29	60.85	-1.124	0.05322	-0.3586
6.56	1	920.9	72.78	-388.2	4.284	-6.208	24.48	-0.5888	-0.8916	-0.21	983.4	-157.7	113.3	-4.546	4.983	-25.18	-0.5044	0.9751	0.2881	682.6	675.3	-163.1	-22.91	11.28	-47.21	-0.9815	-0.1338	0.5884	722.7	-717.8	-102.6	-6.383	-18.01	56.31	-1.117	0.05859	-0.3501
6.57	1	923.9	82.03	-398	4.722	-4.809	22.12	-0.5923	-0.8897	-0.1977	978.1	-168.5	123	-4.371	3.848	-21.95	-0.5056	0.9732	0.2917	649.4	681.2	-192.4	-16.43	9.093	-45.21	-0.9793	-0.1375	0.5937	723.6	-746.5	-71.34	-4.548	-17.92	51.76	-1.117	0.06666	-0.354
6.58	1	914.5	79.58	-390.1	4.634	-4.809	20.8	-0.5957	-0.8877	-0.1856	970.2	-164.1	119.6	-3.934	2.535	-20.72	-0.5068	0.9712	0.2954	658.7	731.9	-203.1	-1.397	6.12	-44.59	-0.977	-0.1411	0.5991	694.9	-830.1	-66.91	0	-21.42	46.25	-1.118	0.0747	-0.3579
6.59	1	921.9	74.2	-380.4	3.586	-3.323	19.23	-0.5959	-0.8848	-0.1909	968.3	-154.8	117.2	-3.06	2.185	-19.24	-0.5103	0.9683	0.301	663.5	833.4	-152.8	5.421	5.509	-44.41	-0.9746	-0.1436	0.5959	658.2	-936.1	-72.27	6.469	-23.08	40.92	-1.116	0.0713	-0.3606
6.60	1	909.2	68.86	-373.5	2.012	-3.409	17.49	-0.5962	-0.8818	-0.1963	972.7	-149.9	113.3	-3.758	1.661	-16.87	-0.5137	0.9653	0.3066	663.1	864.2	-147.9	7.868	7.694	-44.59	-0.9722	-0.146	0.5928	650.9	-986.3	-121.5	11.28	-26.49	39.52	-1.115	0.06788	-0.3633
6.61	1	917.5	63.96	-372.5	0	-4.283	14.95	-0.6006	-0.8816	-0.1856	981	-150.4	97.17	-5.245	1.574	-14.25	-0.5142	0.9656	0.3037	560.1	925.4	-189.9	15.74	12.06	-48.09	-0.9687	-0.1445	0.5942	623.6	-1130	-166.5	20.63	-23.08	36.72	-1.11	0.06958	-0.353
6.62	1	925.8	52.75	-388.7	-0.5261	-2.623	12.86	-0.605	-0.8813	-0.1748	983.9	-155.3	105.5	-3.934	1.137	-12.16	-0.5146	0.9658	0.3008	333	891.5	-281.2	29.64	4.809	-52.45	-0.9653	-0.1431	0.5957	533.2	-1060	-100.6	41.36	-23.69	32.88	-1.105	0.0713	-0.3428
