MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 14:54:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.46	1	1039	-124.1	-192.4	36.46	27.54	75.01	-1.159	-0.3994	-0.1812	1043	19.49	-129.4	17.05	-23.69	-82.28	-1.167	0.4907	0.4062	947.8	-32.72	-300.3	-10.66	-13.38	-45.73	-0.7774	0.8623	0.6313	962.4	58.1	-57.12	4.985	4.46	47.04	-0.7949	-0.9233	-0.4697
6.47	1	1069	-100.6	-184.1	38.12	27.89	77.11	-1.16	-0.3882	-0.1821	1064	31.3	-129.9	18.54	-23.17	-86.73	-1.166	0.4778	0.4084	956	-19.53	-286.6	-8.743	-12.06	-47.21	-0.7842	0.8596	0.6399	994.1	79.6	-105	5.51	5.159	46.69	-0.8001	-0.9192	-0.4709
6.48	1	1102	-83.93	-178.2	37.42	28.24	81.58	-1.162	-0.3769	-0.1831	1091	29.24	-148	17.58	-23.08	-90.23	-1.165	0.4648	0.4106	960.4	5.367	-290	-6.995	-11.72	-47.65	-0.791	0.8569	0.6484	1001	80.56	-92.28	6.12	7.432	46.16	-0.8052	-0.9151	-0.4722
6.49	1	1120	-53.25	-167.5	35.93	27.19	85.16	-1.161	-0.3648	-0.1794	1117	17.57	-151.3	15.91	-21.16	-93.81	-1.168	0.4551	0.4097	952.2	-3.429	-294.9	-8.307	-12.24	-47.39	-0.7974	0.8482	0.6426	1005	90.83	-62.01	4.023	9.968	47.38	-0.811	-0.9067	-0.4748
6.50	1	1137	-57.14	-170.4	33.66	25.88	89.45	-1.161	-0.3525	-0.1758	1122	38.02	-137.2	13.47	-20.81	-97.31	-1.172	0.4453	0.4087	952.6	-13.19	-318.9	-6.468	-12.59	-47.65	-0.8037	0.8393	0.6367	1010	51.28	-61.04	5.421	11.37	48.88	-0.8169	-0.8984	-0.4775
6.51	1	1175	-62.44	-181.6	31.04	26.58	94.43	-1.164	-0.3425	-0.1797	1144	56.14	-150.4	9.266	-21.07	-100.3	-1.171	0.4324	0.4111	971.7	-15.62	-346.2	-3.411	-11.28	-49.4	-0.8081	0.8323	0.6426	992.7	13.68	-35.64	9.792	11.19	48.7	-0.8247	-0.8967	-0.4761
6.52	1	1189	-79.57	-194.3	29.02	27.98	98.53	-1.167	-0.3325	-0.1836	1171	70.28	-145.5	5.335	-20.11	-102.4	-1.17	0.4194	0.4136	954.6	32.24	-353.5	3.234	-9.354	-49.05	-0.8125	0.8252	0.6484	997.1	8.318	-41.98	14.16	9.18	48.7	-0.8325	-0.895	-0.4746
6.53	1	1195	-125	-214.8	24.39	27.8	101.7	-1.164	-0.3191	-0.1782	1190	108.9	-127.4	0.7871	-19.41	-103.4	-1.169	0.4082	0.4121	948.3	97.64	-320.3	4.983	-8.655	-47.21	-0.8157	0.823	0.6457	997.1	-47.87	-66.9	16.87	9.617	46.08	-0.8372	-0.8884	-0.47
6.54	1	1194	-169.9	-256.3	20.2	31.48	105.5	-1.161	-0.3057	-0.1728	1189	153.7	-82.97	-3.497	-20.46	-103.9	-1.168	0.397	0.4106	942.9	125.5	-328.1	6.468	-8.394	-44.76	-0.8188	0.8208	0.6431	973.6	-83.51	-55.67	17.31	10.4	42.06	-0.8418	-0.8819	-0.4653
6.55	1	1157	-167.5	-239.3	14.42	32.18	106.9	-1.167	-0.292	-0.1777	1159	188.5	-74.25	-8.305	-20.72	-106.8	-1.17	0.386	0.4153	934.6	135.2	-349.6	7.344	-7.956	-40.48	-0.824	0.8167	0.646	980	-62.01	-14.66	16.96	12.15	37.77	-0.8464	-0.8794	-0.4683
6.56	1	1133	-227.5	-206.5	-0.5249	33.05	111	-1.174	-0.2783	-0.1826	1140	306.1	-63.49	-11.37	-24.39	-107.1	-1.172	0.375	0.4199	932.1	162.6	-314	4.719	-7.345	-36.11	-0.8291	0.8125	0.6489	979	-42.96	-26.37	13.38	12.15	35.32	-0.8511	-0.8769	-0.4712
6.57	1	1145	-310	-191.4	-13.9	35.58	116.7	-1.167	-0.2644	-0.1804	1166	384.2	-66.87	-20.2	-28.77	-107.1	-1.165	0.3582	0.4226	957	143.6	-327.6	1.399	-7.695	-33.31	-0.834	0.8101	0.6475	989.2	-39.05	-17.08	9.792	12.07	32.79	-0.8535	-0.8718	-0.4712
6.58	1	1068	-395	-199.7	-16.96	34.1	115.8	-1.159	-0.2505	-0.1782	1145	421.4	-37.61	-31.04	-29.03	-106.1	-1.158	0.3413	0.4253	937.5	130.9	-352.5	1.485	-6.994	-30.17	-0.8389	0.8076	0.646	992.2	-77.65	8.791	8.394	10.14	31.03	-0.856	-0.8667	-0.4712
6.59	1	1011	-517.6	-210	-21.42	31.13	116	-1.159	-0.2366	-0.1819	1078	501.5	-13.69	-36.37	-32.53	-106	-1.153	0.3274	0.4326	939	142.1	-356	1.485	-6.383	-27.8	-0.8386	0.8054	0.6436	970.7	-87.88	2.923	6.818	10.14	28.51	-0.8574	-0.864	-0.4778
6.60	1	992.7	-615.2	-230.9	-20.98	28.59	115	-1.159	-0.2227	-0.1855	1052	542.9	-22.49	-39.17	-39.26	-106.1	-1.148	0.3135	0.4399	936.5	150.9	-362.3	1.399	-6.207	-26.05	-0.8384	0.8032	0.6411	973.6	-104	15.13	5.857	6.995	25.36	-0.8589	-0.8613	-0.4844
6.61	1	937	-556.7	-243.2	-17.05	30.16	108.1	-1.152	-0.2126	-0.1836	1034	503.4	-66.42	-40.57	-38.56	-102.1	-1.138	0.3018	0.4404	937	171.9	-347.6	0.3497	-4.809	-21.77	-0.8447	0.7991	0.6465	984.9	-91.29	4.395	5.595	5.071	21.86	-0.8609	-0.8569	-0.4775
6.62	1	809.1	-511.2	-221.2	-18.88	32.7	97.14	-1.145	-0.2026	-0.1816	918.4	510.2	-52.73	-43.63	-34.1	-92.33	-1.128	0.29	0.4409	935.1	174.3	-348.6	-0.2633	-3.76	-19.06	-0.8511	0.7949	0.6519	974.6	-101.6	-2.447	3.672	4.546	19.5	-0.8628	-0.8525	-0.4707
6.63	1	645.5	-483.9	-187	-23.52	33.75	83.5	-1.144	-0.1958	-0.1921	809.5	514.2	-48.37	-46.42	-31.48	-77.64	-1.123	0.2818	0.4475	929.7	175.3	-340.3	-1.572	-3.323	-16.18	-0.8491	0.793	0.6482	975.6	-95.2	-6.344	1.923	3.76	16.09	-0.8611	-0.8542	-0.4748
6.64	1	562	-478.5	-133.8	-29.9	34.8	70.29	-1.142	-0.189	-0.2026	734.9	502	-43.48	-43.71	-27.71	-60.51	-1.117	0.2734	0.4541	931.6	155.7	-342.8	-4.11	-3.586	-12.94	-0.8472	0.791	0.6445	981.9	-80.06	-2.447	0	2.798	14.16	-0.8594	-0.8559	-0.479
6.65	1	516.6	-482.8	-149.4	-31.39	36.02	58.75	-1.134	-0.1924	-0.1965	585	497.6	-61.01	-42.84	-28.33	-46.78	-1.108	0.2759	0.4534	946.3	135.2	-356	-4.896	-1.574	-10.93	-0.8481	0.7893	0.6521	988.7	-80.06	-9.765	-0.8723	2.099	13.38	-0.866	-0.8545	-0.4748
6.66	1	158.7	-299.7	-169.4	-38.38	31.82	38.03	-1.127	-0.1958	-0.1904	526.4	228.6	90.79	-63.56	-12.94	-23.52	-1.098	0.2783	0.4526	938.5	126.5	-354.5	-4.896	-1.136	-10.23	-0.8491	0.7876	0.6597	990.3	-79.1	11.71	-1.66	1.311	11.01	-0.8726	-0.853	-0.4707
6.67	1	133.3	-229	-164.5	-41.44	18.53	12.94	-1.122	-0.2044	-0.199	484.3	3.432	60.03	-50.27	-6.993	3.319	-1.091	0.2898	0.4558	932.6	125	-352.1	-5.16	0.6994	-8.915	-0.8542	0.7905	0.6572	985.8	-67.38	8.293	-2.799	-0.1743	9.705	-0.8709	-0.8508	-0.4856
6.68	1	305.7	-122.1	-265.1	-12.59	18.62	-23	-1.116	-0.2129	-0.2075	330.6	-334.5	26.85	-2.446	-9.179	31.21	-1.084	0.3013	0.459	936.5	108.9	-363.3	-5.069	2.011	-8.13	-0.8594	0.7935	0.6548	991.2	-69.33	17.08	-2.537	-0.08831	9.357	-0.8691	-0.8486	-0.5005
6.69	1	301.8	-168	-216.8	-0.08399	29.73	-50.97	-1.107	-0.2412	-0.2019	289.1	-265.1	66.42	25.01	-11.89	53.16	-1.07	0.3288	0.4536	939.9	109.4	-356	-4.983	2.535	-8.31	-0.8638	0.7903	0.6563	991.7	-59.1	13.66	-0.8723	-1.399	10.58	-0.8711	-0.8433	-0.4866
6.70	1	234.4	-164.1	-127.9	18.62	30.69	-71.52	-1.097	-0.2696	-0.1963	361.8	-89.78	28.81	45.82	-19.58	66.89	-1.056	0.3565	0.4482	946.8	117.2	-343.8	-4.197	3.234	-7.96	-0.8682	0.7871	0.6577	1003	-45.92	-0.9743	-0.9614	-3.147	9.357	-0.8731	-0.8379	-0.4727
6.71	1	254.9	-42.04	-49.31	32.7	26.93	-89.8	-1.092	-0.2996	-0.2036	380.8	-34.18	-24.45	65.4	-24.22	80.97	-1.045	0.3872	0.4485	942.9	140.1	-332.5	-3.761	3.673	-7.26	-0.8655	0.7864	0.6577	991.2	-64.92	-7.318	-0.3516	-5.334	9.269	-0.876	-0.8394	-0.4892
6.72	1	301.8	14.17	-1.459	31.12	21.77	-108.1	-1.087	-0.3296	-0.2109	399.9	-32.67	-46.86	68.72	-27.19	99.93	-1.034	0.418	0.4487	938	123.5	-330.6	-3.497	4.022	-6.731	-0.8628	0.7856	0.6577	988.7	-74.7	-21	-0.4362	-6.033	8.485	-0.8789	-0.8408	-0.5059
6.73	1	326.1	40.02	-14.17	26.23	18.1	-127.6	-1.073	-0.3696	-0.2039	467.8	-106.9	-92.3	65.05	-25.53	121.4	-1.017	0.459	0.4448	945.3	126.5	-342.8	-2.362	5.421	-5.946	-0.8642	0.7851	0.6575	992.2	-76.65	-13.19	0	-8.655	7.604	-0.8796	-0.8384	-0.489
6.74	1	355.9	106.5	-18.55	22.99	14.95	-149.9	-1.06	-0.4097	-0.1968	536.6	-163.1	-84.48	66.8	-20.89	141.9	-1	0.5	0.4409	945.3	139.2	-330.1	-1.572	4.896	-5.247	-0.8657	0.7847	0.6572	995.6	-86.92	-30.77	0.8723	-9.354	6.645	-0.8804	-0.836	-0.4722
6.75	1	378.9	130.3	-28.32	17.13	10.4	-170.8	-1.041	-0.4509	-0.1956	583.9	-111.3	-101.1	66.62	-13.12	161.8	-0.981	0.5403	0.4314	949.7	166.5	-329.6	-0.7859	5.334	-2.798	-0.8701	0.7825	0.6548	992.2	-103.5	-41.51	0.9614	-8.481	5.075	-0.8787	-0.8398	-0.4685
6.76	1	420.4	219.7	-8.784	13.47	4.635	-187	-1.022	-0.4922	-0.1943	631.9	-61.5	-110.4	54.21	-3.674	178.5	-0.9614	0.5806	0.4219	940.4	161.2	-324.2	-1.921	4.285	-1.22	-0.8745	0.7803	0.6523	993.6	-77.15	-27.35	-0.1736	-9.531	3.148	-0.877	-0.8437	-0.4648
6.77	1	448.7	290.1	41	-8.392	-5.772	-201.2	-0.9939	-0.5418	-0.1924	683.1	-71.79	-102.1	43.19	6.295	195.7	-0.9268	0.6262	0.4185	936.5	171.4	-320.8	-3.32	5.771	-0.4349	-0.8711	0.7803	0.6563	986.3	-86.42	-28.32	-1.398	-8.917	1.57	-0.8809	-0.8398	-0.4661
6.78	1	551.8	294.9	0	-26.93	-19.93	-212.8	-0.9653	-0.5913	-0.1904	737.3	-79.62	-67.85	29.47	12.41	212	-0.8921	0.6719	0.415	924.3	153.8	-312	-5.945	5.334	2.269	-0.8677	0.7803	0.6601	982.9	-82.02	-38.58	-4.108	-8.132	0.9592	-0.8848	-0.836	-0.4673
6.79	1	628.4	216.3	-57.62	-46.95	-29.03	-223.5	-0.9419	-0.6345	-0.1958	833	14.69	-56.12	17.58	20.81	226.7	-0.8599	0.7104	0.4111	934.6	145.5	-305.7	-6.382	4.546	3.148	-0.8701	0.7825	0.6509	979	-88.88	-49.8	-5.158	-8.655	-0.1744	-0.887	-0.8337	-0.4714
6.80	1	688	258.8	-135.8	-70.21	-38.56	-233.9	-0.9185	-0.6777	-0.2012	975.6	95.27	-44.46	-3.148	37.07	242.2	-0.8276	0.749	0.4072	942.4	142.1	-307.6	-7.081	5.945	5.597	-0.8726	0.7847	0.6416	982.9	-80.56	-60.06	-6.734	-8.132	-1.753	-0.8892	-0.8316	-0.4756
6.81	1	824.7	349.6	-231.5	-98.62	-50.45	-245.2	-0.8699	-0.719	-0.2092	1100	102	3.912	-30.43	57.44	259.8	-0.7783	0.7871	0.3997	925.3	112.3	-306.2	-7.608	4.984	5.332	-0.8713	0.7837	0.6484	986.3	-66.88	-44.43	-5.684	-8.831	-1.84	-0.8882	-0.8316	-0.4712
6.82	1	1000	321.2	-327.6	-127.6	-60.33	-255.9	-0.8213	-0.7603	-0.2173	1218	93.21	79.13	-56.92	72.83	277.9	-0.729	0.8252	0.3921	934.1	81.54	-313.5	-7.431	4.546	5.417	-0.8701	0.7827	0.6553	989.8	-51.74	-31.24	-5.332	-7.955	-2.014	-0.8872	-0.8316	-0.4668
6.83	1	1421	-429.8	-74.2	-159.5	-63.56	-255.8	-0.7869	-0.7852	-0.2322	1436	726	-117.6	-67.85	69.86	289.6	-0.6904	0.8459	0.3967	940.4	83.48	-319.4	-5.945	4.722	3.498	-0.8677	0.7778	0.6379	985.4	-51.74	-29.79	-4.108	-9.354	-1.666	-0.8853	-0.8342	-0.4578
6.84	1	1842	-513.2	-398.4	-146.8	-70.38	-241	-0.7525	-0.8101	-0.2471	1834	686.1	-177.8	-75.89	38.03	274	-0.6519	0.8667	0.4014	963.4	99.14	-297.4	-5.596	6.033	3.668	-0.8652	0.7729	0.6206	995.1	-23.46	-77.15	-4.549	-9.968	-0.2616	-0.8833	-0.8369	-0.4487
6.85	1	1493	-428.2	-1011	-203.6	-103.3	-230.6	-0.7127	-0.8181	-0.2615	2272	1050	373	-146.5	111.6	273.6	-0.6145	0.8833	0.406	955.5	67.38	-341.8	-4.81	5.771	1.749	-0.8669	0.7764	0.6362	1021	-18.05	-37.59	-2.973	-9.88	1.046	-0.885	-0.8354	-0.4575
6.86	1	1884	-602.1	-964.4	-229.3	-110.9	-220.3	-0.6729	-0.8262	-0.2759	1827	814.4	69.36	-139	110.4	269	-0.5772	0.8999	0.4106	976.1	54.19	-330.1	-3.148	8.044	0.1702	-0.8687	0.7798	0.6519	1014	-24.91	-34.66	-1.838	-11.54	2.712	-0.8867	-0.834	-0.4663
6.87	1	2486	-1225	-553.7	-153.4	-63.48	-193.7	-0.6672	-0.8233	-0.29	1719	359.9	-59.58	-76.24	62.43	236.3	-0.5574	0.9072	0.4199	978	49.31	-339.8	-2.711	8.131	-2.798	-0.8706	0.7752	0.6482	1034	-8.776	-27.35	-0.8723	-12.42	4.369	-0.8921	-0.8333	-0.4629
6.88	1	2859	-3243	126	-159.3	-37.07	-117.9	-0.6616	-0.8203	-0.3042	2196	2731	472.6	-46.51	40.74	162.1	-0.5376	0.9146	0.4292	1004	65.44	-324.7	-3.761	9.181	-4.018	-0.8726	0.7705	0.6445	1040	-15.64	-88.86	-0.3516	-14.95	6.557	-0.8975	-0.8325	-0.4595
6.89	1	3034	-5102	-643.6	-120.7	-97.75	66.54	-0.6619	-0.8186	-0.2976	2845	4498	-2465	-102.1	-110.3	-10.93	-0.544	0.9094	0.4273	1047	14.16	-432.6	2.098	10.32	-5.682	-0.8748	0.7734	0.6494	1104	-54.69	-2.923	5.857	-15.21	6.819	-0.8979	-0.8306	-0.4524
6.90	1	1934	-3332	-385.7	40.74	10.67	31.04	-0.6621	-0.8169	-0.291	2084	1898	-1544	17.58	0.3507	-24.57	-0.5503	0.9043	0.4253	1015	89.86	-335.4	2.535	12.5	-9.265	-0.877	0.7764	0.6543	1069	-19.55	-23.93	5.421	-18.27	7.081	-0.8985	-0.8286	-0.4453
6.91	0	792	-1523	352.1	90.14	62.95	7.429	-0.6502	-0.8325	-0.2761	413.1	175.8	-607.9	1.4	64.7	-16.79	-0.5491	0.9124	0.4067	933.1	228	-176.8	-3.32	10.67	-9.444	-0.876	0.7747	0.6572	1004	-21	-163.6	1.923	-20.63	9.095	-0.9018	-0.8281	-0.4497
6.92	0	129.4	386.8	316.4	163.8	43.98	-80.78	-0.6382	-0.8481	-0.2612	249.6	-1470	-73.72	64.61	42.58	5.247	-0.5479	0.9204	0.3882	919	141.1	-213.9	-7.867	6.033	-7.081	-0.875	0.7729	0.6601	973.6	-84.47	-157.2	-1.224	-16.26	10.14	-0.9053	-0.8276	-0.4541
6.93	0	-50.74	1061	381.4	110.1	2.362	-107.4	-0.6301	-0.8596	-0.2461	553.2	-581.1	69.36	90.05	39.78	40.65	-0.542	0.928	0.3767	912.6	79.08	-323.2	-4.547	5.421	-6.561	-0.8767	0.7724	0.6548	960.4	-126.9	-56.14	0.6142	-13.11	9.618	-0.906	-0.8293	-0.4468
6.94	0	301.2	407.6	27.33	80	-47.91	-83.06	-0.6221	-0.8711	-0.231	724.1	561	17.08	73.79	30.78	43.36	-0.5361	0.9355	0.3652	933.6	114.3	-329.1	0.2633	5.858	-5.946	-0.8784	0.772	0.6494	981	-83.97	-41.01	4.286	-14.78	7.081	-0.9067	-0.831	-0.4394
6.95	0	974.1	284.6	-276.9	46.25	-61.38	-45.2	-0.6172	-0.8767	-0.2324	1076	755.4	-32.2	34.36	43.1	35.76	-0.5305	0.936	0.3706	983.9	141.6	-325.7	-1.222	5.684	-6.996	-0.877	0.7673	0.6575	1013	-65.92	-52.74	3.32	-16.44	6.383	-0.9075	-0.8269	-0.4397
6.96	0	1275	593.7	-327.2	-19.06	-32.96	-30.26	-0.6123	-0.8823	-0.2339	1132	215.4	36.11	-20.46	50.8	39.78	-0.5249	0.9365	0.376	999	138.2	-308.6	-3.497	8.831	-6.561	-0.8755	0.7627	0.6655	1036	-66.88	-77.64	0.3516	-16.18	6.47	-0.9082	-0.8227	-0.4399
6.97	0	1233	295.4	-242.2	-61.99	-21.86	-24.13	-0.6074	-0.8823	-0.2419	1055	-33.63	66.87	-58.58	39.08	52.81	-0.5195	0.939	0.3809	971.2	151.9	-293.5	-4.37	9.181	-5.861	-0.8772	0.7632	0.6565	1017	-80.06	-96.68	0.1736	-16.26	6.906	-0.9111	-0.822	-0.4338
6.98	0	1026	-250.1	-285.1	-72.48	-31.65	-21.42	-0.6025	-0.8823	-0.25	970.7	-202.2	121.1	-58.14	21.33	48.08	-0.5141	0.9414	0.3857	956	189	-283.7	-5.682	9.181	-4.018	-0.8789	0.7637	0.6475	995.1	-70.79	-77.64	-2.884	-17.57	6.47	-0.914	-0.8213	-0.4277
6.99	0	1111	-175.8	-583.5	-49.66	-30.95	-20.2	-0.5998	-0.8821	-0.2556	1025	-224.2	143.5	-53.33	26.14	36.73	-0.51	0.9414	0.3933	943.4	177.3	-287.1	-9.879	8.831	-2.534	-0.8794	0.762	0.6463	994.1	-74.7	-79.59	-4.722	-17.05	5.598	-0.9148	-0.8208	-0.4356
7.00	0	1064	166	-604	-37.07	-18.53	-22.91	-0.5971	-0.8819	-0.2612	1109	-226.5	216.3	-42.14	20.81	34.71	-0.5058	0.9414	0.4009	940.4	152.4	-291	-11.98	8.305	-0.08508	-0.8799	0.7602	0.645	985.4	-89.84	-82.52	-7.344	-16.35	5.947	-0.9155	-0.8203	-0.4434
7.01	0	948.2	173.3	-458	-37.95	-10.58	-24.57	-0.5957	-0.8813	-0.2602	977.6	-332.1	216.3	-23.69	3.674	34.88	-0.499	0.9402	0.4062	939.9	131.8	-278.8	-12.94	7.606	0.2647	-0.8796	0.7593	0.646	984.9	-88.88	-104.5	-8.568	-16.18	4.988	-0.915	-0.8183	-0.4326
7.02	0	946.3	-172.8	-411.1	-25.09	-5.596	-22.38	-0.5942	-0.8808	-0.2593	881.9	-356.9	93.28	-8.479	-11.54	33.84	-0.4922	0.939	0.4116	941.4	126.9	-264.1	-13.64	7.782	1.049	-0.8794	0.7583	0.647	972.1	-79.6	-123.5	-9.707	-14.43	5.249	-0.9146	-0.8164	-0.4219
7.03	0	994.6	-485.8	-412.1	3.059	-0.3485	-35.58	-0.5823	-0.8945	-0.2537	928.2	-319.3	-77.18	12.68	-11.28	33.75	-0.4824	0.947	0.4092	945.3	118.2	-258.8	-10.84	7.869	0.8697	-0.8784	0.7581	0.646	982.4	-80.06	-121.1	-8.394	-14.78	4.194	-0.915	-0.8135	-0.4216
7.04	0	988.8	-420.4	-398.9	44.24	12.41	-58.32	-0.5703	-0.9082	-0.2481	975.1	-296	-139.6	42.84	-2.972	36.38	-0.4727	0.9551	0.4067	939	114.8	-276.4	-11.45	6.907	0.4349	-0.8774	0.7578	0.645	983.9	-74.24	-123	-7.695	-13.9	4.63	-0.9155	-0.8105	-0.4214
7.05	0	892.6	-134.2	-253.9	75.54	21.94	-76.85	-0.5591	-0.9199	-0.2407	965.8	-234.9	-109.4	66.27	0	42.76	-0.4675	0.9639	0.3899	937.5	122.5	-273.4	-12.15	6.294	-0.4349	-0.8784	0.7544	0.6475	989.8	-60.06	-110.4	-8.131	-12.33	5.424	-0.9163	-0.811	-0.4229
7.06	0	880.3	155.2	-128.9	84.81	16	-81.31	-0.5478	-0.9316	-0.2334	1002	-126	-88.84	72.39	-0.5243	46.17	-0.4624	0.9727	0.373	928.2	112.8	-280.3	-13.29	5.684	-0.7847	-0.8794	0.751	0.6499	983.4	-65.92	-111.8	-9.618	-11.37	6.034	-0.917	-0.8115	-0.4243
7.07	0	1006	355.9	-128.9	72.13	4.195	-72.57	-0.5395	-0.9409	-0.2278	1111	-20.45	-68.38	63.65	0	44.94	-0.4541	0.978	0.353	939.5	110.8	-272	-12.24	5.858	-1.134	-0.8787	0.7505	0.6487	978.1	-67.88	-106	-9.266	-10.93	6.296	-0.9187	-0.8123	-0.4241
7.08	0	1131	477.6	-157.7	44.16	-0.4365	-59.19	-0.5312	-0.9502	-0.2222	1188	29.79	-73.27	42.4	-0.5243	42.76	-0.4458	0.9834	0.333	942.9	102	-278.3	-12.06	5.245	-1.834	-0.8779	0.75	0.6475	983.4	-80.56	-123	-8.568	-11.19	6.296	-0.9204	-0.813	-0.4238
7.09	0	1103	468.7	-74.71	9.533	-4.547	-47.65	-0.5244	-0.9499	-0.2236	1160	11.67	-103.5	14.51	0	44.77	-0.4375	0.9903	0.3484	939.5	102.5	-277.8	-10.84	5.421	-3.233	-0.8787	0.7493	0.6487	985.8	-81.06	-124	-6.818	-9.791	7.429	-0.9226	-0.811	-0.4172
7.10	0	932.1	346.6	-63.48	-16.52	-12.41	-40.13	-0.5176	-0.9497	-0.2251	975.6	-137.7	-76.65	-9.53	3.585	47.65	-0.4292	0.9971	0.3638	943.4	117.7	-254.9	-10.14	4.635	-3.848	-0.8794	0.7485	0.6499	977.5	-79.6	-124.5	-5.684	-9.968	7.778	-0.9248	-0.8091	-0.4106
7.11	0	788.6	252.9	-169	-28.5	-21.33	-33.4	-0.5129	-0.9526	-0.2234	788.1	-407.7	3.385	-22.38	8.917	42.66	-0.4241	0.9944	0.3562	955.1	122.5	-262.7	-10.06	4.984	-5.332	-0.8811	0.7468	0.6499	992.2	-76.65	-137.7	-5.158	-10.49	8.31	-0.9253	-0.8059	-0.4185
7.12	0	772.9	233.9	-316.9	-23.17	-22.12	-27.02	-0.5083	-0.9556	-0.2217	703.6	-571.7	20.99	-18.36	11.19	28.94	-0.4189	0.9917	0.3486	955.5	115.7	-247.1	-9.007	5.158	-5.332	-0.8828	0.7451	0.6499	987.3	-95.2	-148.9	-4.896	-9.705	8.31	-0.9258	-0.8027	-0.4263
7.13	0	836.4	304.3	-387.2	-9.183	-15.13	-16.08	-0.5095	-0.9577	-0.2229	762.7	-562.5	57.62	-6.207	10.93	15.21	-0.4204	0.9963	0.3564	956	115.2	-244.6	-8.394	5.771	-5.946	-0.8835	0.7407	0.6499	995.6	-91.29	-151.8	-3.062	-9.006	7.953	-0.9253	-0.802	-0.425
7.14	0	884.3	427.3	-367.2	3.933	-9.619	-3.852	-0.5107	-0.96	-0.2241	863.8	-477	74.7	4.982	5.86	1.928	-0.4219	1.001	0.3643	957	127.5	-242.2	-5.509	4.809	-5.861	-0.8843	0.7363	0.6499	986.8	-98.65	-155.3	-2.537	-8.743	7.517	-0.9248	-0.8013	-0.4238
7.15	0	931.2	494.2	-301.3	-0.6999	-8.482	11.55	-0.5144	-0.9561	-0.2358	939.4	-334.5	46.41	0.08944	6.122	-7.782	-0.4236	0.9963	0.3511	957	131.3	-253.9	-4.46	2.973	-5.946	-0.8848	0.7371	0.6526	991.2	-99.11	-152.8	-1.135	-8.044	8.127	-0.9275	-0.7983	-0.4263
7.16	0	977.6	425.9	-250.5	-16.09	-9.704	23.52	-0.5181	-0.9522	-0.2476	995.1	-239.7	14.14	-12.68	5.42	-14.78	-0.4253	0.9917	0.3379	953.1	127.5	-259.8	-3.234	3.234	-6.731	-0.8852	0.7378	0.6553	988.3	-107.4	-142.6	-0.1736	-7.256	7.778	-0.9302	-0.7954	-0.4287
7.17	0	1034	239.8	-249	-27.54	-11.36	30.77	-0.5242	-0.9487	-0.2429	1036	-229.9	-45.89	-24.4	6.646	-17.57	-0.4324	0.9907	0.3538	947.8	148.4	-266.6	-2.798	3.234	-6.381	-0.8884	0.7371	0.6555	987.8	-109.9	-134.3	1.313	-5.945	6.47	-0.9299	-0.7922	-0.4207
