MR32 ASCII
Name	Trial_4
Frequency	100
Date	26-03-2018 14:53:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.14	1	918	140.6	-408.7	30.16	-1.748	30.16	-0.3896	-1.039	-0.1953	961	-331.6	47.85	5.42	5.157	-34.27	-0.3179	1.084	0.2471	834.5	414	-262.7	-18.89	10.23	-68.46	-1.036	0.1602	0.627	903.8	-344.7	-64.4	9.445	-6.729	70.64	-1.176	-0.2168	-0.4053
6.15	1	911.2	252.9	-306.2	37.77	3.848	25.97	-0.394	-1.039	-0.2014	952.6	-288.1	84.48	1.574	8.305	-31.21	-0.3242	1.081	0.2434	798.3	451.1	-303.7	-21.24	9.18	-66.1	-1.034	0.1465	0.627	899.4	-321.2	0	6.47	-3.755	69.68	-1.174	-0.2107	-0.396
6.16	1	835	444.8	-192.4	27.37	-4.109	25.62	-0.3984	-1.039	-0.2075	951.7	-342.3	141.6	-0.6997	6.731	-30.6	-0.3306	1.078	0.2397	794.9	489.7	-326.6	-25.97	7.432	-65.32	-1.032	0.1328	0.627	909.6	-323.2	41.48	0.7002	-0.1739	70.04	-1.171	-0.2046	-0.3867
6.17	1	844.2	432.2	-252.9	7.781	-19.5	31.3	-0.4055	-1.036	-0.197	943.8	-287.6	114.7	-6.294	4.897	-32.53	-0.3359	1.076	0.248	807.6	498.6	-321.3	-35.15	7.17	-62.25	-1.03	0.1191	0.6284	919.9	-310	41.48	-8.481	2.365	70.38	-1.171	-0.1963	-0.4028
6.18	1	909.2	285.2	-326.6	-1.835	-21.07	35.23	-0.4126	-1.032	-0.1865	950.7	-159.7	49.31	-17.49	9.618	-30.52	-0.3413	1.073	0.2563	812	476.1	-290.1	-42.84	4.197	-58.84	-1.028	0.1055	0.6299	905.8	-319.2	-4.355	-16.61	7.694	70.21	-1.17	-0.188	-0.4189
6.19	1	925.8	264.2	-298.3	-7.517	-15.39	35.49	-0.4185	-1.027	-0.1914	956	-230	54.7	-26.84	13.9	-27.19	-0.3467	1.071	0.2519	856.9	478.6	-252.4	-48.79	2.361	-59.81	-1.023	0.09227	0.6335	922.3	-342.8	-38.05	-23.43	8.658	72.13	-1.162	-0.1711	-0.415
6.20	1	915.5	208	-265.6	-12.5	-18.97	35.06	-0.4243	-1.022	-0.1963	960	-330.1	48.34	-29.03	13.99	-25.8	-0.3521	1.068	0.2476	876	465.3	-224.1	-52.55	2.361	-58.4	-1.018	0.07909	0.6372	917.5	-373	-79.64	-27.63	8.572	74.31	-1.154	-0.1543	-0.4111
6.21	1	960.9	140.1	-341.3	-9.792	-21.77	31.65	-0.4282	-1.02	-0.1873	958.5	-375	58.6	-24.22	12.24	-26.32	-0.355	1.067	0.2559	864.3	467.7	-190	-53.51	1.748	-58.93	-1.016	0.06739	0.6372	901.3	-423.8	-132.4	-30.16	9.615	75.81	-1.154	-0.1406	-0.4207
6.22	1	970.2	75.19	-382.8	0.348	-17.92	28.42	-0.4321	-1.017	-0.1782	960	-361.3	60.55	-14.16	10.67	-25.62	-0.3579	1.066	0.2642	874	487.3	-131.8	-53.68	0.5253	-59.72	-1.014	0.05565	0.6372	891.1	-441.3	-180.7	-30.34	10.84	74.76	-1.154	-0.1269	-0.4302
6.23	1	937.5	123.5	-374.5	11.45	-12.07	22.73	-0.4368	-1.015	-0.1631	963.9	-344.7	72.27	-5.859	8.393	-25.01	-0.3647	1.061	0.2705	896.9	523.4	-94.25	-52.37	0.2618	-58.67	-1.01	0.04004	0.6304	883.3	-452.2	-213.4	-31.12	11.1	74.57	-1.15	-0.1174	-0.4355
6.24	1	915	228.5	-365.2	16	-11.54	21.07	-0.4414	-1.013	-0.1479	949.2	-319.3	116.7	-1.574	7.082	-25.53	-0.3716	1.055	0.2769	904.3	571.8	-41.49	-54.3	1.311	-59.19	-1.006	0.02442	0.6235	882.3	-482.9	-274.5	-32	11.89	74.67	-1.146	-0.1079	-0.4409
6.25	1	897.5	282.7	-367.2	13.73	-11.98	22.38	-0.4453	-1.011	-0.157	948.7	-296.4	119.2	-1.399	6.383	-25.01	-0.3733	1.053	0.272	915.6	591.8	-26.36	-54.99	-0.4374	-57.1	-1.001	0.01295	0.6299	858.9	-512.2	-282.7	-32.7	11.28	74.4	-1.137	-0.09936	-0.4404
6.26	1	895	287.1	-363.3	7.957	-11.72	24.22	-0.4492	-1.01	-0.166	938	-291.5	118.6	-4.109	5.944	-24.92	-0.375	1.051	0.2671	916.5	603.1	-11.22	-57.27	0.1756	-55.26	-0.9966	0.001479	0.6362	850.6	-500.5	-263.2	-35.15	6.998	73.71	-1.128	-0.09083	-0.4399
6.27	1	899.4	276.4	-344.3	2.711	-11.45	27.37	-0.4558	-1.004	-0.1692	947.8	-288.6	109.9	-7.694	5.508	-26.49	-0.3816	1.047	0.271	885.7	614.2	-47.86	-59.37	0.6993	-53.94	-0.9893	-0.01269	0.6216	837.9	-522	-224.1	-35.76	2.269	72.22	-1.127	-0.07738	-0.4385
6.28	1	915	261.7	-348.6	-1.659	-11.8	30.34	-0.4624	-0.999	-0.1724	946.3	-287.6	97.67	-10.75	6.731	-26.67	-0.3882	1.042	0.2749	867.7	628.4	-82.04	-57.71	2.012	-52.02	-0.9819	-0.02686	0.6069	833	-590.7	-204.5	-34.27	-2.008	72.57	-1.126	-0.06396	-0.437
6.29	1	922.9	218.3	-370.6	-5.946	-12.33	31.91	-0.4678	-0.9971	-0.1682	957.5	-272.9	105	-13.55	5.944	-27.46	-0.3957	1.043	0.2742	880.3	602	-84.49	-56.39	3.322	-48.79	-0.9837	-0.03369	0.6196	807.1	-614.3	-225.6	-34.54	-7.52	70.64	-1.124	-0.05372	-0.4331
6.30	1	927.2	177.7	-378.9	-7.781	-11.1	30.6	-0.4731	-0.9951	-0.1641	972.2	-265.6	114.7	-14.34	6.12	-25.44	-0.4033	1.043	0.2734	840.3	593.3	-88.88	-53.25	7.256	-46.52	-0.9853	-0.04053	0.6323	785.1	-594.7	-204.1	-32.7	-10.49	66.8	-1.121	-0.04345	-0.4292
6.31	1	927.2	142.6	-385.2	-6.558	-11.1	28.68	-0.477	-0.9961	-0.1626	973.2	-257.8	107.9	-13.29	5.245	-24.4	-0.4087	1.04	0.2835	793	578.1	-87.89	-49.57	8.481	-44.94	-0.9802	-0.0476	0.6289	770.5	-607.9	-179.2	-28.85	-14.07	64.35	-1.122	-0.0337	-0.4282
6.32	1	918	123	-397.5	-5.07	-9.18	26.05	-0.481	-0.9971	-0.1611	979	-243.2	122.6	-11.54	5.157	-21.68	-0.414	1.037	0.2935	772	604	-108.4	-42.49	9.879	-43.81	-0.9751	-0.0547	0.6255	756.9	-657.7	-151.4	-23.26	-17.48	61.2	-1.124	-0.02392	-0.4272
6.33	1	915.5	119.6	-409.7	-2.623	-9.006	22.65	-0.4834	-0.9929	-0.1626	958	-255.4	129.9	-9.618	3.235	-19.76	-0.4131	1.036	0.2852	741.2	660.6	-130.8	-35.84	9.793	-43.36	-0.9741	-0.0642	0.6287	744.2	-733.5	-126.5	-18.45	-20.46	60.41	-1.121	-0.01661	-0.4214
6.34	1	904.3	125	-404.3	-0.1759	-7.432	18.36	-0.4858	-0.9888	-0.1641	961.9	-250.5	129.9	-7.694	2.972	-17.67	-0.4121	1.036	0.2769	716.3	685.5	-142.1	-32.35	9.705	-42.15	-0.9731	-0.07373	0.6318	740.8	-763.7	-110.4	-13.11	-26.31	58.93	-1.118	-0.00927	-0.4155
6.35	1	887.2	147	-405.8	-0.08794	-6.47	15.91	-0.488	-0.9885	-0.165	950.7	-248.1	128.4	-5.07	1.749	-15.91	-0.4177	1.034	0.2771	694.8	669	-150.4	-29.9	11.1	-40.65	-0.9695	-0.07765	0.6401	714.8	-739.2	-117.7	-11.28	-28.94	54.99	-1.116	-0.001223	-0.4124
6.36	1	881.8	179.2	-401.8	1.399	-7.432	14.25	-0.4903	-0.9883	-0.166	944.8	-232.4	138.2	-6.034	3.498	-14.43	-0.4233	1.032	0.2773	666.5	656.8	-167	-22.73	11.54	-38.47	-0.9658	-0.08156	0.6484	656.3	-737.2	-119.6	-9.008	-27.97	48	-1.114	0.006824	-0.4092
6.37	1	876.4	191.4	-390.6	0.6997	-6.996	14.43	-0.4963	-0.9851	-0.1646	940.9	-230.5	138.2	-7.608	3.06	-13.38	-0.4226	1.031	0.2795	624.5	674.8	-189.4	-4.548	12.42	-36.11	-0.9648	-0.08642	0.6384	591.8	-834.9	-111.4	-6.207	-27.97	39.52	-1.113	0.009527	-0.4014
6.38	1	873	198.2	-386.7	-2.187	-7.083	14.68	-0.5024	-0.9819	-0.1631	937	-236.4	121.1	-9.004	1.749	-13.38	-0.4219	1.031	0.2817	604	798.3	-116.2	14.25	13.99	-38.73	-0.9639	-0.09132	0.6284	551.3	-1064	-102.1	9.529	-32.43	30.51	-1.111	0.0122	-0.3936
6.39	1	894.1	187	-360.9	-4.894	-7.78	15.13	-0.5034	-0.9792	-0.166	941.9	-229	92.76	-10.58	3.584	-13.38	-0.4275	1.03	0.2837	583.5	830	-166	23.69	15.82	-40.04	-0.9636	-0.08715	0.6306	566.9	-1108	-140.6	27.1	-40.22	29.11	-1.113	0.009527	-0.3865
6.40	1	932.6	169.9	-360.9	-8.745	-6.383	16.44	-0.5044	-0.9766	-0.1689	960.5	-251	63.97	-11.72	0.9623	-13.72	-0.4331	1.029	0.2856	496.1	799.8	-223.2	40.04	18.27	-44.06	-0.9634	-0.083	0.6328	614.2	-1046	-180.1	43.72	-35.06	25.27	-1.114	0.006824	-0.3794
6.41	1	947.7	151.3	-341.8	-9.616	-5.683	15.74	-0.5061	-0.9746	-0.1633	983.4	-256.4	46.88	-12.41	2.711	-13.03	-0.4324	1.025	0.2891	344.2	729.6	-283.7	55.34	15.47	-42.84	-0.961	-0.07567	0.6301	562.5	-878	-127.4	64.52	-20.54	15.91	-1.109	4.828e-4	-0.3789
6.42	1	961.9	119.6	-346.7	-7.517	-4.809	14.68	-0.5078	-0.9726	-0.1577	982.9	-254.9	47.85	-10.4	1.574	-12.68	-0.4316	1.021	0.2925	234.9	396	-300.8	58.14	4.283	-25.7	-0.9585	-0.06838	0.6274	496.1	-355.4	50.76	64.88	-3.938	-2.798	-1.104	-0.005858	-0.3784
6.43	1	952.2	118.2	-361.8	-3.411	-4.109	13.11	-0.5117	-0.9736	-0.1658	992.7	-253.9	72.76	-8.305	1.311	-12.32	-0.4358	1.018	0.2903	195.8	140.1	-265.6	51.15	0.4374	6.993	-0.9582	-0.06177	0.6279	300.3	97.13	241.2	43.02	24.74	-33.66	-1.102	-0.02099	-0.3862
6.44	1	924.3	128.4	-369.1	-2.275	-3.584	11.02	-0.5156	-0.9746	-0.1738	979.5	-243.7	76.18	-6.644	1.925	-10.76	-0.4399	1.015	0.2881	206.1	191.4	-230	38.99	-6.383	32.27	-0.958	-0.05516	0.6284	202.6	199.7	392.6	23.26	28.51	-53.77	-1.101	-0.03615	-0.394
6.45	1	942.4	139.6	-378.9	-0.7877	-1.574	10.23	-0.5176	-0.9724	-0.1699	972.2	-231	99.61	-5.859	0.9623	-9.527	-0.4419	1.017	0.2932	338.4	99.54	-214.3	17.57	-11.19	51.5	-0.9597	-0.03833	0.6331	342.3	254.3	341.8	-3.759	14.6	-62.08	-1.101	-0.04857	-0.3979
6.46	1	933.1	159.2	-385.2	-1.224	-1.136	8.916	-0.5195	-0.9702	-0.166	970.7	-244.6	103	-4.809	0	-9.001	-0.4439	1.018	0.2983	374.1	17.65	-174.3	1.662	-10.14	68.37	-0.9614	-0.0215	0.6377	380.9	234.8	188.5	-31.91	11.81	-73.8	-1.101	-0.06103	-0.4019
6.47	1	920.4	155.3	-369.6	-0.5238	-0.2616	8.652	-0.52	-0.9653	-0.1687	964.8	-249	97.67	-4.984	-1.138	-8.129	-0.4431	1.017	0.2932	382.8	-7.825	-133.3	-9.092	-16.18	84.46	-0.9595	-0.007331	0.6428	437	188.5	148.4	-45.81	4.112	-83.76	-1.101	-0.07789	-0.3979
6.48	1	922.3	158.7	-365.2	-0.6118	0.1744	8.483	-0.5205	-0.9604	-0.1714	959.5	-251.4	101.1	-4.195	-2.098	-7.96	-0.4424	1.015	0.2881	458	-25.48	-126	-13.81	-21.68	100.8	-0.9575	0.006838	0.6479	464.3	193.9	83.54	-59.89	-0.6085	-93.9	-1.101	-0.09473	-0.394
6.49	1	922.3	155.8	-382.3	-0.2638	0	9.972	-0.5188	-0.9629	-0.1699	965.3	-238.8	104.5	-3.849	-2.536	-9.001	-0.4419	1.017	0.2932	526.4	4.913	-147	-18.18	-23.43	118.1	-0.9622	0.03248	0.6575	507.3	172.4	34.72	-73.18	-4.981	-106.9	-1.103	-0.1191	-0.4065
6.50	1	922.3	159.2	-377.9	-0.8756	1.923	9.095	-0.5171	-0.9653	-0.1685	964.8	-243.2	104.5	-4.109	-4.197	-8.392	-0.4414	1.018	0.2983	573.7	62.05	-147.5	-23.87	-22.3	137.4	-0.9668	0.05812	0.667	567.4	95.68	-77.12	-83.58	-3.938	-122.1	-1.105	-0.1436	-0.4189
6.51	1	921.9	165.1	-372.1	-0.7877	2.099	8.747	-0.5234	-0.9617	-0.1726	963.4	-237.3	94.24	-3.674	-4.022	-8.833	-0.4465	1.018	0.292	619.7	81.53	-157.7	-30.77	-22.64	158.7	-0.9612	0.08471	0.6711	622.1	39.97	-140.1	-94.95	4.112	-140.6	-1.103	-0.1726	-0.4314
6.52	1	907.7	167	-371.1	-1.659	2.623	9.877	-0.5298	-0.958	-0.1768	966.8	-230.5	88.88	-5.334	-4.546	-8.739	-0.4517	1.017	0.2856	671.9	78.61	-155.3	-32.26	-21.51	178.3	-0.9556	0.1113	0.6753	688	-13.2	-144.5	-100	11.46	-159.3	-1.1	-0.2017	-0.4439
6.53	1	917.5	176.3	-378.9	-2.887	1.923	10.23	-0.5271	-0.9607	-0.1711	965.3	-230.5	87.88	-5.77	-4.458	-8.57	-0.4527	1.016	0.2932	698.8	54.23	-171.4	-24.48	-25.36	194.9	-0.9578	0.147	0.6936	753.9	-62.94	-148.4	-97.05	16.79	-175.2	-1.099	-0.2366	-0.4487
6.54	1	917.5	165.5	-376.5	-3.323	1.748	9.708	-0.5244	-0.9634	-0.1655	960	-232.4	86.91	-6.209	-4.285	-8.739	-0.4536	1.015	0.3008	765.6	20.56	-199.7	-13.72	-29.29	209.1	-0.96	0.1826	0.7119	819.4	-69.82	-152.3	-92.85	21.33	-187.1	-1.097	-0.2715	-0.4536
6.55	1	917.5	160.6	-377.4	-5.246	2.974	11.45	-0.5295	-0.9607	-0.1685	970.7	-228	90.82	-7.258	-4.984	-8.57	-0.4539	1.012	0.2976	856.5	-9.827	-248.5	-1.224	-32.35	221.6	-0.9551	0.2239	0.7148	878	-61.5	-140.1	-84.64	24.65	-200.9	-1.089	-0.3103	-0.4683
6.56	1	921.9	160.1	-368.6	-5.858	3.41	10.57	-0.5347	-0.958	-0.1714	969.7	-226.1	84.97	-8.219	-5.684	-9.18	-0.4541	1.01	0.2944	960.4	-15.1	-303.2	10.58	-31.56	231.4	-0.9502	0.2651	0.7178	976.1	-30.75	-120.6	-77.99	26.49	-215.3	-1.081	-0.3491	-0.4829
6.57	1	916	154.8	-370.6	-6.47	3.497	12.24	-0.5342	-0.9548	-0.1724	964.4	-228.5	88.37	-8.305	-5.508	-8.476	-0.4573	1.01	0.2991	1087	4.913	-363.8	18.01	-31.65	242.6	-0.9453	0.3128	0.7334	1135	-21.89	-108.4	-73.62	28.85	-228.4	-1.072	-0.3979	-0.5022
6.58	1	913.1	151.8	-377.4	-6.821	2.71	12.76	-0.5337	-0.9517	-0.1733	963.4	-223.2	92.28	-9.704	-5.42	-8.129	-0.4604	1.01	0.3037	1323	153.8	-227.1	21.95	-31.91	252.9	-0.9404	0.3604	0.749	1378	-137.3	-58.56	-72.31	30.43	-240.7	-1.063	-0.4468	-0.5215
6.59	1	909.2	148	-367.7	-6.906	2.886	11.63	-0.5342	-0.9524	-0.178	961.9	-223.6	80.07	-9.354	-5.596	-8.307	-0.4609	1.009	0.3059	1652	853.1	-95.71	5.593	-26.32	242.4	-0.926	0.4062	0.7588	1338	-704.5	-379.4	-89.09	5.242	-232.8	-1.043	-0.4892	-0.5327
6.60	1	915	151.3	-372.5	-7.957	3.322	12.33	-0.5347	-0.9531	-0.1826	961.5	-216.3	95.22	-11.02	-5.157	-9.264	-0.4614	1.007	0.3081	1478	461.9	-629.4	24.57	-32.35	238.8	-0.9116	0.4521	0.7686	1980	-808.2	-555.2	-55.34	4.46	-238.9	-1.023	-0.5317	-0.5439
6.61	1	902.9	158.7	-391.1	-10.49	3.76	12.41	-0.5364	-0.9499	-0.1833	963.4	-211.9	99.61	-13.46	-4.546	-9.096	-0.4624	1.004	0.314	1289	278.2	-1161	77.9	-51.5	231.7	-0.9099	0.4956	0.7698	2194	-997.5	-127.4	-7.255	72.22	-233	-1.006	-0.5706	-0.5574
6.62	1	906.3	169.4	-411.1	-10.32	6.032	13.55	-0.5381	-0.9468	-0.1841	946.3	-225.1	131.8	-13.99	-5.944	-8.917	-0.4634	1.001	0.3198	2968	1320	482.9	122.6	-29.38	217.9	-0.9082	0.5391	0.771	2537	-1668	-149.9	10.58	97.05	-219	-0.9888	-0.6094	-0.5708
6.63	1	910.1	182.2	-509.8	-13.9	5.245	13.29	-0.541	-0.9451	-0.1907	1005	-209	235.8	-22.56	-4.897	-8.654	-0.4634	1.001	0.3181	3006	5963	589.8	108.1	11.28	-94.16	-0.9092	0.5291	0.773	1736	-5927	-1289	162.7	-19.15	-15.21	-0.9997	-0.5962	-0.5554
6.64	1	1013	191.9	-525.4	-20.2	6.819	15.56	-0.544	-0.9433	-0.1973	997.1	-243.7	159.7	-19.06	-7.781	-8.476	-0.4634	1.002	0.3164	1292	3807	338.9	-32.35	-10.84	-106.5	-0.9102	0.519	0.7749	1967	-2111	-3755	-10.06	-284.9	118.6	-1.011	-0.583	-0.54
6.65	1	1012	73.25	-322.3	-13.73	22.99	16.26	-0.5493	-0.9417	-0.1946	952.2	-348.1	-5.851	-7.258	-19.85	-9.706	-0.4692	1.003	0.3247	178.7	-230	845.2	-93.47	10.23	17.66	-0.9014	0.5232	0.7788	335.4	1143	-1605	-129.3	120.3	-7.691	-1.001	-0.5918	-0.5466
6.66	1	874	8.308	-127	-0.6997	18.36	13.72	-0.5547	-0.9399	-0.1919	974.6	-321.3	-111.8	-3.674	-17.92	-12.68	-0.4751	1.005	0.333	732.4	-792.5	-13.67	-17.75	-16.35	80	-0.8926	0.5273	0.7827	-117.1	132.4	546.4	5.07	64.43	-47.92	-0.9922	-0.6006	-0.5532
6.67	1	859.9	120.6	-273.9	5.858	2.187	11.37	-0.5518	-0.9407	-0.1956	982.4	-194.8	-7.817	-5.859	-5.333	-13.82	-0.4731	0.9998	0.3337	278.8	-380	-485.8	27.54	12.94	37.85	-0.8923	0.5405	0.7776	524	-1035	95.23	38.47	9.702	-42.58	-0.988	-0.6123	-0.552
6.68	1	951.2	208.5	-457	0	2.099	10.93	-0.5488	-0.9414	-0.1992	976.1	-141.1	113.3	-6.209	-2.536	-13.11	-0.4712	0.9946	0.3345	369.7	397.4	-266.6	68.98	-12.5	19.85	-0.8921	0.5537	0.7725	731.9	-568	-21.43	71.26	19.15	-47.74	-0.9839	-0.624	-0.5508
6.69	1	966.8	194.3	-432.1	-8.133	12.77	14.25	-0.5564	-0.9373	-0.2034	998	-142.6	129.4	-8.305	-8.831	-11.1	-0.4756	0.9924	0.3381	1076	490.3	-356.9	78.16	-28.24	42.4	-0.8838	0.5674	0.7693	968.7	65.48	82.97	54.38	21.59	-63.12	-0.9761	-0.6345	-0.5483
6.70	1	937	151.3	-333.5	-12.15	13.29	16.26	-0.564	-0.9331	-0.2075	985.8	-178.2	76.18	-12.41	-12.15	-10.49	-0.48	0.9902	0.3418	1235	543.9	-247.1	32.35	-13.64	50.62	-0.8755	0.5811	0.7661	1082	123	-23.49	13.64	6.911	-64.44	-0.9682	-0.645	-0.5459
6.71	1	926.3	102.5	-315	-13.64	9.88	16.7	-0.5642	-0.9329	-0.2122	961.5	-229.5	37.12	-16	-11.89	-10.14	-0.4802	0.9885	0.3423	1170	301.4	-319.8	-5.419	-3.584	51.06	-0.8691	0.5825	0.7602	1166	-29.3	-182.1	-12.24	13.47	-57.01	-0.9653	-0.6528	-0.5505
6.72	1	936	40.02	-354	-10.67	10.67	14.43	-0.5644	-0.9326	-0.2168	968.2	-238.8	30.27	-12.68	-11.37	-10.14	-0.4805	0.9868	0.3428	1006	178.7	-169.9	-2.448	-6.994	46.68	-0.8628	0.584	0.7544	1167	-50.83	-156.3	-9.445	17.48	-42.75	-0.9624	-0.6606	-0.5552
6.73	1	935.1	20.98	-362.3	-3.323	12.07	10.93	-0.5666	-0.9307	-0.2095	981.5	-225.1	40.52	-7.169	-11.37	-8.57	-0.4814	0.9873	0.3447	973.2	326.1	-273.4	-4.981	-15.3	57.53	-0.8582	0.5837	0.7668	927.2	150.9	59.13	-15.13	10.41	-39.78	-0.9563	-0.6594	-0.5557
6.74	1	934.6	79.62	-348.2	2.971	13.64	8.652	-0.5688	-0.9287	-0.2021	978.5	-201.2	50.79	-2.624	-12.07	-8.129	-0.4824	0.9878	0.3467	913.1	235.8	-404.3	-34.1	-9.443	56.83	-0.8535	0.5835	0.7793	956.1	265.7	192.4	-41.88	-5.242	-32.26	-0.9502	-0.6582	-0.5562
6.75	1	916.5	137.2	-330.6	2.887	12.77	6.211	-0.5691	-0.9307	-0.2029	980	-167.5	52.24	-1.225	-12.33	-7.96	-0.4849	0.9885	0.3462	860.3	158.7	-459.5	-59.19	-2.012	56.48	-0.8457	0.5801	0.7742	1093	140.5	78.61	-64.79	-7.78	-23.17	-0.9507	-0.6528	-0.562
6.76	1	923.4	152.3	-330.6	-1.835	12.68	8.219	-0.5693	-0.9326	-0.2036	972.7	-150.9	54.7	-4.809	-11.63	-6.299	-0.4873	0.9893	0.3457	891.1	116.6	-351.1	-70.56	-2.273	60.15	-0.8379	0.5767	0.769	1013	-14.11	-42.97	-76.33	-3.582	-21.59	-0.9512	-0.6475	-0.5679
6.77	1	931.7	132.3	-335.5	-5.946	11.8	8.134	-0.5701	-0.9295	-0.2029	981.5	-156.2	45.4	-9.093	-11.1	-5.163	-0.4861	0.9873	0.353	993.6	21.47	-233.9	-71.08	-5.858	57.1	-0.833	0.5757	0.7825	965.8	-113.2	-168.5	-72.92	-2.625	-20.54	-0.9504	-0.6482	-0.5793
6.78	1	939	98.66	-329.6	-8.045	11.28	7.69	-0.5708	-0.9263	-0.2021	976.5	-189.4	51.27	-10.67	-11.28	-4.543	-0.4849	0.9854	0.3604	1047	-195.3	-168.5	-60.94	-7.781	48.61	-0.8281	0.5747	0.7959	1050	-122.1	-294.4	-63.12	-4.286	-20.8	-0.9497	-0.6489	-0.5908
6.79	1	936	72.76	-331.6	-6.47	11.63	7.606	-0.572	-0.9238	-0.2119	973.7	-218.8	35.64	-9.004	-11.54	-4.722	-0.4836	0.9878	0.3611	1062	-353	-148.9	-35.41	-7.957	34.8	-0.8257	0.5784	0.792	1034	-173.8	-450.2	-38.12	-2.799	-20.11	-0.9477	-0.6548	-0.5984
6.80	1	932.1	76.16	-330.1	-3.935	11.8	6.116	-0.5732	-0.9214	-0.2217	978.5	-213.4	37.61	-6.294	-11.8	-4.722	-0.4824	0.9902	0.3618	965.8	-307.5	-99.63	0.4379	-6.557	19.67	-0.8232	0.582	0.7881	937.5	-170.4	-450.2	-2.711	2.365	-20.46	-0.9458	-0.6606	-0.6059
6.81	1	940.9	90.83	-338.4	-1.224	11.98	4.109	-0.5745	-0.9238	-0.2173	982.9	-202.1	38.09	-4.37	-12.07	-4.196	-0.4834	0.9902	0.3608	923.4	-183.6	-100.6	26.49	-7.869	6.473	-0.8208	0.5867	0.7927	918	-7.778	-331.5	22.03	2.973	-16.87	-0.9429	-0.6594	-0.5969
6.82	1	937	98.66	-329.6	-0.2638	11.72	3.233	-0.5757	-0.9263	-0.2129	979.5	-203.1	30.76	-2.185	-12.33	-3.933	-0.4844	0.9902	0.3599	956	-44.4	-180.7	34.19	-9.967	-3.408	-0.8184	0.5913	0.7974	974.1	123.5	-246.1	31.12	4.894	-12.24	-0.94	-0.6582	-0.5879
6.83	1	947.3	112.3	-329.1	0.8756	11.02	2.535	-0.5779	-0.9275	-0.2158	979	-198.7	29.3	-1.924	-11.72	-3.586	-0.4846	0.989	0.3608	959.5	51.68	-246.6	29.9	-9.617	-7.258	-0.8186	0.5913	0.8101	1032	173.3	-115.3	29.72	6.911	-4.893	-0.9389	-0.6636	-0.5886
6.84	1	939	114.7	-327.1	-0.1759	12.77	2.715	-0.5801	-0.9287	-0.2188	982.4	-195.3	24.42	-1.225	-12.5	-3.586	-0.4849	0.9878	0.3618	946.8	84.07	-317.9	16.79	-10.14	-11.02	-0.8189	0.5913	0.8227	1034	163.5	-36.67	19.06	5.772	4.461	-0.938	-0.669	-0.5894
6.85	0	947.7	123.5	-313	-0.348	11.63	3.148	-0.5779	-0.9238	-0.217	983.4	-203.1	9.274	-1.485	-12.07	-3.933	-0.4895	0.9851	0.3662	946.3	92.81	-324.7	3.673	-9.793	-13.11	-0.8201	0.5854	0.814	1030	104.5	-19.48	8.655	3.495	12.24	-0.9436	-0.6645	-0.5864
6.86	0	950.7	113.7	-323.2	-0.6118	10.58	3.676	-0.5757	-0.9189	-0.2153	982.4	-205.6	30.76	-2.274	-11.89	-2.881	-0.4942	0.9824	0.3706	962.9	112.8	-313.5	-3.409	-8.918	-14.07	-0.8213	0.5796	0.8052	1017	-18.63	-68.87	1.4	1.139	16.08	-0.9492	-0.6602	-0.5835
