MR32 ASCII
Name	Trial_2
Frequency	100
Date	26-03-2018 14:52:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.72	0	895.5	363.8	-272	0.8761	-0.2625	0.4358	-0.7222	-1.247	-0.2603	903.8	-432.1	57.12	-0.6139	-0.08828	0	-0.5484	1.242	0.2451	921.4	243.2	-307.1	0.4391	0	-0.2576	-1.119	0.2827	0.3945	977.6	-184.5	-100.1	1.136	0	0.353	-1.354	-0.3233	-0.2744
0.73	0	891.1	362.8	-277.3	0.3486	0.6995	-0.3486	-0.7244	-1.248	-0.2629	900.4	-439	53.22	0	-0.1741	0.1784	-0.5471	1.24	0.2424	919.4	236.3	-316.9	0.4391	-0.08766	-0.1718	-1.119	0.2852	0.4011	978.5	-186.4	-103.5	0	-0.3475	0	-1.353	-0.3184	-0.2647
0.74	0	892.1	365.7	-280.3	0.2614	-0.349	0.4358	-0.7266	-1.249	-0.2656	893	-438	49.8	0.2625	0	-0.08393	-0.5459	1.238	0.2397	921.9	241.2	-318.4	0.1756	-0.3506	-0.353	-1.119	0.2876	0.4077	983.9	-180.2	-103.1	0	-1.397	-0.2601	-1.352	-0.3135	-0.2549
0.75	0	890.6	357.4	-281.3	0.7889	0.2625	0.6973	-0.7253	-1.248	-0.2722	895	-436	51.76	0.1737	-0.8754	-0.1784	-0.5471	1.24	0.2385	919.4	238.2	-309.1	-0.08782	-0.6992	0	-1.118	0.2888	0.4038	979	-181.2	-96.65	0.5243	-0.9593	0.2601	-1.355	-0.3159	-0.2632
0.76	0	887.7	363.8	-273.4	0.4357	0.437	-0.3486	-0.7241	-1.247	-0.2788	898.9	-434.1	56.15	0.5251	0	-0.1784	-0.5484	1.242	0.2373	918	236.3	-311	-0.5269	-0.4363	-0.6966	-1.117	0.29	0.3999	979.9	-178.8	-96.65	0	-0.09065	0.1765	-1.359	-0.3184	-0.2715
0.77	0	886.3	356.5	-283.7	0.61	-0.349	-0.2615	-0.7253	-1.249	-0.2722	895	-438.5	53.72	-0.1737	0.613	0.6085	-0.5496	1.243	0.2412	921.9	239.3	-318.4	-0.1756	-0.5239	-0.6107	-1.121	0.2886	0.4014	979	-186	-94.22	-0.1748	-0.1737	1.133	-1.358	-0.3159	-0.2632
0.78	0	894.1	361.8	-274.4	-0.08715	-0.088	-0.08716	-0.7266	-1.251	-0.2656	901.4	-435.1	58.11	-0.0888	0.2624	0.2623	-0.5508	1.245	0.2451	921.4	234.4	-302.7	-0.872	-0.4363	-0.2576	-1.126	0.2871	0.4028	976.1	-186.4	-103.5	-0.1748	-0.7025	0.4366	-1.356	-0.3135	-0.2549
0.79	0	886.3	358.9	-275.4	0.5229	0	0.1743	-0.7266	-1.251	-0.2761	904.8	-430.7	51.76	0.4363	-0.2624	0.6085	-0.5508	1.243	0.2412	923.3	234.8	-313.5	-0.3513	0.08766	-0.353	-1.123	0.2837	0.4067	981.9	-178.8	-104	0.3496	-0.4381	0.08359	-1.355	-0.3147	-0.2507
0.80	0	889.7	359.4	-261.7	0.1743	0.437	0.6973	-0.7266	-1.251	-0.2866	898.4	-432.6	51.76	-0.2625	-0.4365	0.6085	-0.5508	1.242	0.2373	921.9	235.8	-314.4	-0.2635	0.6992	-0.6107	-1.119	0.2803	0.4107	984.4	-178.3	-107.9	-0.3496	-0.4381	0.4366	-1.354	-0.3159	-0.2466
0.81	0	891.1	361.3	-266.6	0	-0.9621	0	-0.7256	-1.252	-0.2788	901.4	-433.1	57.61	-0.4363	-0.4365	0	-0.5496	1.24	0.2385	926.3	232.4	-311	-0.08782	-0.08766	-0.6107	-1.119	0.2839	0.4053	979	-190	-101.6	0	-0.3475	0.5201	-1.355	-0.3159	-0.2493
0.82	0	897.5	365.7	-268.5	0.2614	0.6995	0.3486	-0.7246	-1.253	-0.271	904.3	-431.6	58.6	-0.6139	-0.8754	-0.4407	-0.5484	1.238	0.2397	917	237.4	-327.1	-0.08782	0.6992	-0.5248	-1.119	0.2876	0.3999	981.4	-179.7	-100.6	-0.1748	-1.314	0.4366	-1.356	-0.3159	-0.252
0.83	0	887.7	356.5	-274.4	-0.5229	0.2625	1.046	-0.7256	-1.254	-0.2869	901.8	-434.6	52.25	-0.2625	-0.2624	0.08393	-0.5496	1.241	0.2358	917.4	237.7	-314.4	-0.4391	-0.08766	-0.5248	-1.12	0.2852	0.4053	979	-182.6	-107	0.6991	-0.1737	0.08359	-1.359	-0.3147	-0.2576
0.84	0	900.4	371.6	-275.9	0.61	0.437	0.4358	-0.7266	-1.254	-0.3027	901.8	-430.7	51.26	-0.2625	-0.3507	-0.3462	-0.5508	1.245	0.2319	916.5	244.1	-310.5	-0.2635	-0.4363	-0.4389	-1.122	0.2827	0.4107	975.6	-190	-106.4	0.437	-1.488	0.5201	-1.361	-0.3135	-0.2632
0.85	0	894.5	360.8	-277.8	-0.2614	1.049	0.5229	-0.7244	-1.251	-0.2842	905.3	-430.7	42.48	-0.0888	0.2624	-0.5246	-0.5496	1.243	0.2385	920.9	254.5	-309.1	-1.135	-0.3506	0	-1.12	0.2839	0.4107	983.9	-184.5	-98.6	-0.3496	-1.05	0.7895	-1.359	-0.3159	-0.2605
0.86	0	889.1	361.3	-277.8	0.3486	0.088	0.1743	-0.7222	-1.249	-0.2656	902.4	-430.7	52.25	-0.1737	-0.2624	-0.8708	-0.5484	1.242	0.2451	919	242.7	-314	-0.4391	-0.08766	0	-1.119	0.2852	0.4107	974.6	-192.9	-107.4	0.5243	-0.5212	0.2601	-1.356	-0.3184	-0.2578
0.87	0	891.6	363.8	-277.3	0.3486	-0.2625	0.4358	-0.7266	-1.251	-0.2869	902.8	-425.3	45.9	-0.4363	-0.08828	-0.7869	-0.5484	1.241	0.2424	912.6	237.7	-315.4	-0.3513	0.08766	0.08588	-1.123	0.2827	0.4055	981	-179.7	-98.13	-0.6991	-0.1737	0	-1.355	-0.3196	-0.2563
0.88	0	895	366.7	-280.3	0.08715	0	0.8716	-0.7309	-1.254	-0.3081	903.3	-425.3	49.32	-0.9614	0	-0.08393	-0.5484	1.24	0.2397	926.7	238.2	-311.5	-1.135	0	0.6966	-1.126	0.2803	0.4004	981.4	-181.2	-94.76	-0.3496	0	-0.2601	-1.354	-0.3208	-0.2549
0.89	0	890.1	358.4	-277.3	-0.7889	0.349	0.6101	-0.7266	-1.251	-0.2854	904.3	-431.6	52.25	-0.5251	-0.08828	0	-0.5496	1.243	0.2412	918.4	240.3	-325.2	-0.4391	-0.5239	0.5248	-1.125	0.2803	0.4067	981.4	-184	-102.5	-0.3496	0	0.5201	-1.355	-0.3196	-0.2563
0.90	0	896	363.8	-274.9	0.1743	0.2625	0	-0.7222	-1.249	-0.2627	902.4	-431.1	53.72	-0.6139	-0.3507	-0.2623	-0.5508	1.247	0.2427	920.4	241.7	-310.5	-1.135	0.1753	-0.1718	-1.124	0.2803	0.4131	979	-179.2	-109.9	-1.049	-0.3475	0.4366	-1.356	-0.3184	-0.2578
0.91	0	889.1	358.9	-272	-0.2614	0.6115	0.8716	-0.7231	-1.248	-0.28	902.4	-430.7	47.86	-0.2625	0.2624	-0.8708	-0.5508	1.245	0.2439	917.4	242.2	-302.2	-1.048	0	0.1718	-1.119	0.2803	0.396	977.6	-187.1	-109.9	-1.311	-0.7025	-0.2601	-1.355	-0.321	-0.2566
0.92	0	894.5	364.8	-273.9	-0.3486	0	0.4358	-0.7241	-1.247	-0.2974	899.9	-434.1	52.73	0.1737	0.08828	-0.3462	-0.5508	1.242	0.2451	919.9	242.2	-318.4	-0.7841	-0.263	0.08588	-1.114	0.2803	0.3789	985.4	-179.7	-99.14	-0.7865	-0.2644	-0.08359	-1.354	-0.3237	-0.2554
0.93	0	892.1	362.3	-276.9	-0.5229	0	0.4358	-0.7256	-1.247	-0.2815	905.3	-432.1	48.83	-0.2625	0.2624	-0.4407	-0.5532	1.242	0.2451	919.9	235.8	-317.4	-1.311	0	0.1718	-1.117	0.2839	0.3933	978.1	-180.2	-100.6	-1.136	0.09065	-0.4366	-1.355	-0.3198	-0.2593
0.94	0	890.6	362.8	-275.4	0.08715	-0.437	0.3486	-0.727	-1.247	-0.2656	895.5	-430.7	46.87	0.4363	0.08828	-1.133	-0.5557	1.242	0.2451	920.4	236.9	-309.1	-0.3513	-0.4363	0.1718	-1.119	0.2876	0.4077	981.9	-185.5	-104	-0.6991	-0.7025	0.353	-1.356	-0.3159	-0.2632
0.95	0	887.2	354.5	-268.5	0.3486	0.6995	0.7844	-0.7258	-1.248	-0.2683	901.8	-433.1	50.79	0.6139	-0.613	-0.6085	-0.5508	1.241	0.2439	918.4	241.7	-314	-0.6963	-0.1753	0.08588	-1.119	0.2864	0.4011	974.1	-190	-107.9	-0.1748	-0.6119	-0.353	-1.356	-0.3147	-0.2605
0.96	0	892.6	360.8	-285.7	0	-0.088	0.7844	-0.7246	-1.249	-0.271	898.4	-433.1	51.26	-1.05	-0.5248	-0.4407	-0.5459	1.24	0.2427	922.4	250.5	-315	-0.9598	-0.1753	0.5248	-1.119	0.2852	0.3945	979.5	-181.6	-97.19	-0.437	-0.6119	-0.08359	-1.356	-0.3135	-0.2578
0.97	0	896	365.7	-278.3	-0.3486	0.349	1.133	-0.7268	-1.249	-0.271	904.8	-429.2	54.69	-0.8726	0.08828	-0.1784	-0.5484	1.241	0.2439	919.4	235.8	-321.8	-0.7841	-0.5239	0.8778	-1.12	0.2864	0.4053	977.6	-182.1	-98.6	-1.223	-0.6119	0.08359	-1.358	-0.3147	-0.2593
0.98	0	897	363.3	-276.9	0.3486	-0.6115	0.8716	-0.729	-1.249	-0.271	897	-434.6	47.86	-1.224	0.7871	-1.395	-0.5508	1.242	0.2451	923.3	245.1	-315.9	-1.487	0.3506	0.2576	-1.122	0.2876	0.416	979.5	-183.1	-98.6	-1.311	-0.1737	0.6966	-1.359	-0.3159	-0.2607
0.99	0	896.5	366.2	-281.7	0.2614	-0.1745	1.22	-0.729	-1.25	-0.2761	900.9	-430.7	48.33	-0.8726	-0.1741	0	-0.5496	1.243	0.2439	918	236.3	-313	-1.399	0	0.08588	-1.119	0.2852	0.4224	973.2	-185	-91.32	-1.923	-0.5212	0.2601	-1.359	-0.3147	-0.2634
1.00	0	898.5	367.7	-273.9	-0.7889	-0.6115	0.8716	-0.729	-1.251	-0.2813	902.4	-429.2	46.87	-0.9614	0	-0.6085	-0.5484	1.245	0.2427	913.6	241.2	-313.5	-2.359	-0.263	0	-1.117	0.2827	0.4287	979	-182.6	-97.66	-1.66	-0.4381	0	-1.359	-0.3135	-0.2661
1.01	0	892.1	356.9	-282.7	0.2614	0.1745	0.8716	-0.7293	-1.249	-0.2734	901.4	-434.1	49.32	-0.4363	0.5248	0.1784	-0.552	1.245	0.2427	916.5	236.9	-303.2	-1.487	-0.4363	0.353	-1.117	0.2852	0.4209	977	-187.1	-104	-2.36	-0.4381	0.6966	-1.356	-0.3123	-0.2605
1.02	0	894.5	359.4	-269.5	0	0.088	0.6973	-0.7295	-1.247	-0.2656	895.5	-437.5	47.37	-1.486	-0.7871	-1.049	-0.5557	1.245	0.2427	914.6	236.3	-307.6	-1.223	-0.6992	0.5248	-1.117	0.2876	0.4131	977	-192.9	-109.4	-1.835	-0.5212	-0.08359	-1.354	-0.311	-0.2549
1.03	0	892.1	356.9	-282.7	0.8761	0.088	1.22	-0.727	-1.247	-0.259	902.4	-432.1	43.94	-0.1737	0	0.3462	-0.5544	1.24	0.2439	919.9	250	-311.5	-1.399	-0.08766	0.6107	-1.117	0.2876	0.4185	964.9	-195.3	-105.5	-0.7865	0	0.7895	-1.352	-0.3135	-0.2549
1.04	0	893.5	354	-271.5	-0.08715	0	0.7844	-0.7246	-1.247	-0.2524	902.8	-430.2	46.4	0	-0.2624	-0.5246	-0.5532	1.235	0.2451	917.4	245.1	-312.5	-0.7841	0	0.1718	-1.117	0.2876	0.4238	975.6	-187.1	-104.5	-1.835	-0.4381	-0.1765	-1.349	-0.3159	-0.2549
1.05	0	890.6	355.5	-272.5	0	0.2625	0.5229	-0.7234	-1.245	-0.2617	907.2	-425.8	55.66	0	0.1741	-0.9652	-0.552	1.241	0.2466	915.6	238.2	-320.8	-1.75	0.3506	0.5248	-1.119	0.2852	0.4158	978.1	-189.5	-107.4	-2.709	0.7856	0.353	-1.355	-0.3135	-0.2576
1.06	0	899.4	368.2	-275.9	0.1743	-0.6115	0.2615	-0.7222	-1.244	-0.271	900.4	-431.6	43.94	-0.3514	-0.1741	-0.1784	-0.5508	1.247	0.248	916.5	234.4	-304.2	-1.048	0.3506	0.6107	-1.122	0.2827	0.4077	977.6	-182.1	-101.1	-0.3496	0.2644	0.4366	-1.361	-0.311	-0.2603
1.07	0	888.7	360.8	-270	0.9632	0.525	0.6973	-0.7234	-1.248	-0.2683	897.4	-435.5	44.44	1.135	-0.5248	0	-0.552	1.243	0.2412	915	228.9	-309.1	-0.5269	-0.08766	0.353	-1.119	0.2852	0.4092	980.5	-178.8	-103.1	-0.9613	-0.3475	-0.1765	-1.356	-0.3135	-0.2632
1.08	0	893.5	359.4	-264.1	-1.138	-0.349	0.7844	-0.7246	-1.251	-0.2656	903.8	-428.7	53.72	0.5251	-0.2624	0.08393	-0.5532	1.24	0.2344	920.9	242.2	-312.5	-0.6963	-0.1753	-0.08588	-1.117	0.2876	0.4107	971.7	-189	-97.19	-0.7865	0.1737	0	-1.352	-0.3159	-0.2661
1.09	0	896	360.3	-273.4	-0.08715	0.088	0.6973	-0.7258	-1.251	-0.2669	906.2	-433.1	45.9	-1.135	0.4365	-0.2623	-0.552	1.242	0.2412	918.4	244.6	-312	-0.3513	-0.5239	0.2576	-1.117	0.2876	0.4107	978.5	-185	-106	-0.6117	-0.6119	0.2601	-1.354	-0.3123	-0.262
1.10	0	887.7	356.9	-270.5	-0.8761	0	0.3486	-0.727	-1.251	-0.2681	903.8	-426.7	54.19	-0.7876	0.4365	0.2623	-0.5508	1.245	0.248	917.4	239.3	-312	-1.048	0.1753	0.5248	-1.117	0.2876	0.4107	970.7	-193.3	-104.5	-0.3496	-1.224	-1.133	-1.356	-0.3086	-0.2578
1.11	0	884.8	352.5	-279.8	0.5229	-0.1745	0	-0.728	-1.249	-0.2669	902.4	-432.6	47.86	0	0.08828	-0.08393	-0.552	1.243	0.248	922.9	240.7	-311	-0.3513	-0.5239	0	-1.114	0.2876	0.4104	979	-188.5	-99.62	-0.437	-0.4381	0.4366	-1.353	-0.3096	-0.2578
1.12	0	885.7	354.5	-278.3	-0.6972	0.088	-0.3486	-0.729	-1.247	-0.2656	899.4	-434.6	41.51	-0.0888	0.2624	-0.6085	-0.5532	1.242	0.248	922.4	242.7	-311	-0.1756	-0.4363	-0.1718	-1.112	0.2876	0.4101	975.6	-191.4	-100.1	-0.8739	-0.9593	-0.353	-1.349	-0.3105	-0.2578
1.13	0	892.1	358.4	-281.7	-1.138	-0.1745	0.9587	-0.729	-1.25	-0.2656	904.8	-428.2	51.76	-0.5251	0.6989	0	-0.552	1.242	0.2466	916	238.8	-316.9	0.3513	-0.5239	0.1718	-1.115	0.2888	0.4116	984.4	-176.2	-101.1	-0.7865	-0.4381	0	-1.353	-0.3159	-0.2578
1.14	0	884.8	348.1	-281.7	-0.9632	-0.349	0.4358	-0.729	-1.254	-0.2656	905.3	-428.7	50.29	-0.7876	0.5248	-0.4407	-0.5508	1.242	0.2451	914.6	241.2	-314	-0.5269	0.263	0.4389	-1.119	0.29	0.4131	976.5	-178.8	-101.1	0	-0.9593	0	-1.356	-0.3213	-0.2578
1.15	0	894.5	364.8	-278.8	-0.6972	0.437	0.6973	-0.7266	-1.251	-0.271	899.9	-430.2	50.79	-0.0888	0.4365	-0.7029	-0.5496	1.241	0.2436	918.4	239.3	-307.1	-0.3513	0.3506	0.2576	-1.115	0.2852	0.4104	978.5	-180.2	-102.5	-1.311	-0.5212	-0.5201	-1.354	-0.3174	-0.2578
1.16	0	894.1	356.5	-280.7	-0.08715	-0.6995	0.1743	-0.7241	-1.249	-0.2764	906.2	-431.6	50.29	0.3514	0.1741	-0.1784	-0.5484	1.24	0.2422	920.9	242.2	-316.9	-0.7841	0.5239	0	-1.112	0.2803	0.4077	979.9	-193.8	-105	-1.398	0	0.2601	-1.352	-0.3135	-0.2578
1.17	0	889.7	353.5	-281.7	0.2614	0	0.2615	-0.7256	-1.248	-0.271	895.5	-436.5	45.9	-0.4363	0	-0.08393	-0.5508	1.24	0.241	923.8	244.1	-315	-0.6963	0.08766	0.08588	-1.113	0.2827	0.4089	975.1	-187.1	-106.4	-1.398	-1.05	-1.133	-1.353	-0.3135	-0.2578
1.18	0	892.6	358.9	-282.7	0.2614	-0.6115	0.1743	-0.727	-1.247	-0.2656	900.4	-432.6	45.41	0	-0.4365	-0.5246	-0.5532	1.24	0.2397	915.6	239.3	-311.5	-0.3513	0.5239	0.8778	-1.114	0.2852	0.4101	978.5	-188.5	-109.4	-1.398	-0.4381	-0.613	-1.354	-0.3135	-0.2578
1.19	0	897	361.3	-276.9	0.3486	-0.1745	0.08716	-0.727	-1.247	-0.2669	901.4	-430.2	53.72	1.05	0.613	-0.08393	-0.552	1.24	0.2424	918.4	242.7	-308.6	0.08782	-0.3506	0.08588	-1.114	0.2839	0.405	969.2	-197.3	-108.9	-1.049	-0.7856	-0.4366	-1.355	-0.3174	-0.2563
1.20	0	891.6	360.8	-276.4	0	-0.2625	0.08716	-0.727	-1.247	-0.2681	897	-434.6	41.01	0.3514	-0.4365	0.6085	-0.5508	1.24	0.2451	919.4	236.9	-309.1	-0.6963	0.3506	1.05	-1.114	0.2827	0.3999	970.7	-193.3	-107.4	-0.437	-0.6119	-0.1765	-1.356	-0.3213	-0.2549
1.21	0	896	363.3	-272	-0.08715	-0.7875	0.5229	-0.7293	-1.249	-0.2669	903.8	-435.1	53.22	-0.1737	0.1741	0.3462	-0.552	1.241	0.2451	927.3	244.1	-317.4	0.08782	1.05	0.08588	-1.117	0.2864	0.4053	977.6	-185.5	-103.5	-0.437	-0.6119	-0.613	-1.356	-0.3174	-0.2578
1.22	0	891.6	361.3	-276.4	-0.3486	-0.7875	0.4358	-0.7314	-1.251	-0.2656	904.3	-428.7	49.32	0.3514	-0.1741	0.2623	-0.5532	1.242	0.2451	919.4	241.2	-306.1	0.3513	0.5239	0.7824	-1.119	0.29	0.4107	976.5	-184.5	-101.1	0	-0.7856	-0.7895	-1.356	-0.3135	-0.2607
1.23	0	892.6	365.2	-273.9	0	-0.2625	0.6101	-0.7268	-1.249	-0.2669	896.5	-437.5	51.26	-0.2625	0	0	-0.5532	1.241	0.2451	915	236.9	-318.4	0.2635	0.263	0.8778	-1.117	0.29	0.4104	976.1	-182.6	-105	0	-0.3475	-1.663	-1.355	-0.315	-0.2605
1.24	0	889.7	361.3	-282.2	0.61	-0.8741	0	-0.7222	-1.247	-0.2681	893	-437.5	41.01	0.3514	0.6989	-0.08393	-0.5532	1.24	0.2451	924.3	241.2	-308.1	0	0.3506	0.7824	-1.114	0.29	0.4101	976.5	-182.6	-97.66	0	-0.2644	-0.8731	-1.354	-0.3164	-0.2603
1.25	0	898.5	367.2	-270.5	-0.9632	-0.088	0.8716	-0.7268	-1.247	-0.2669	903.8	-431.6	58.6	-0.4363	1.05	-0.1784	-0.5508	1.241	0.2451	919.4	240.3	-321.8	-0.08782	0.7869	0.8778	-1.117	0.2888	0.4104	978.1	-184.5	-102	-1.311	0	-0.613	-1.355	-0.3174	-0.2576
1.26	0	897	364.2	-275.9	0.2614	-0.2625	0.08716	-0.7314	-1.247	-0.2656	904.8	-429.2	55.66	0.0888	0.8754	0.3462	-0.5484	1.242	0.2451	912.6	234.8	-312.5	0	1.05	0	-1.119	0.2876	0.4107	971.7	-185.5	-111.4	-0.2622	-0.3475	-0.6966	-1.356	-0.3184	-0.2549
1.27	0	892.1	360.3	-275.4	0.2614	-0.349	1.133	-0.7302	-1.248	-0.2669	903.3	-433.1	48.33	-0.2625	0	-0.6085	-0.5484	1.243	0.2439	919	239.8	-303.2	-0.7841	0.4363	0.353	-1.117	0.2864	0.4107	972.7	-181.6	-110.3	-0.8739	-0.09065	-0.4366	-1.356	-0.3174	-0.2537
1.28	0	893.1	358.9	-274.9	0.4357	-0.437	0.8716	-0.729	-1.249	-0.2681	906.2	-427.7	48.33	0	0.2624	0.2623	-0.5484	1.245	0.2427	912.6	234.8	-307.6	-0.4391	0.5239	0.5248	-1.114	0.2852	0.4107	970.2	-194.8	-112.3	-0.3496	-0.5212	-0.8731	-1.356	-0.3164	-0.2524
1.29	0	888.2	357.4	-278.8	-0.1743	-0.349	0.7844	-0.728	-1.248	-0.2654	901.8	-433.1	57.61	-0.5251	0.7871	-0.3462	-0.5496	1.246	0.2454	918	236.9	-315.4	-0.08782	0.3506	-0.2576	-1.118	0.2876	0.4092	976.1	-188.5	-108.9	0	0.3475	-0.353	-1.358	-0.3164	-0.2524
1.30	0	891.1	363.8	-279.8	-0.8761	-0.088	0.6973	-0.727	-1.247	-0.2627	900.4	-432.1	50.79	-0.2625	0.5248	0.5246	-0.5508	1.247	0.248	911.6	230.5	-313.5	0.3513	1.138	-0.8778	-1.122	0.29	0.4077	971.7	-179.2	-93.28	-0.5243	1.05	-0.1765	-1.359	-0.3164	-0.2524
1.31	0	895	361.8	-276.9	-0.2614	-0.437	0.4358	-0.7293	-1.248	-0.2654	898.9	-437.5	51.26	0.0888	0.613	-0.2623	-0.5554	1.245	0.2454	909.7	228.6	-317.9	0.4391	1.398	-1.307	-1.122	0.29	0.4092	966.8	-184.5	-101.1	1.049	0.8763	0.2601	-1.358	-0.315	-0.2563
1.32	0	891.1	363.8	-274.4	-0.2614	-0.8741	0.6973	-0.7314	-1.249	-0.2681	900.9	-437	48.33	-0.3514	1.224	-0.7869	-0.5601	1.242	0.2427	908.7	219.8	-313	1.135	0.8745	-1.574	-1.122	0.29	0.4107	969.8	-187.6	-102.5	1.573	1.314	-0.4366	-1.356	-0.3135	-0.2603
1.33	0	888.2	362.8	-274.9	-0.61	-1.399	1.656	-0.7293	-1.248	-0.2629	898.4	-441.4	55.18	-0.7876	1.398	0.1784	-0.5579	1.241	0.2427	914	222.7	-313	0.9598	1.749	-1.403	-1.122	0.2861	0.4092	981	-170.9	-107.4	1.486	1.836	0.6966	-1.358	-0.3159	-0.2576
1.34	0	892.1	365.2	-281.3	-0.8761	-1.225	1.046	-0.727	-1.247	-0.2578	904.3	-438	52.73	-0.4363	0.5248	-0.7029	-0.5557	1.24	0.2427	915.6	217.7	-301.8	1.223	1.311	-3.502	-1.122	0.2822	0.4077	981.4	-164.5	-107	1.923	2.538	0.8731	-1.359	-0.3184	-0.2549
1.35	0	890.6	365.7	-274.9	-0.4357	-0.525	1.22	-0.7295	-1.243	-0.2617	902.4	-437	43.45	-1.135	1.748	-0.6085	-0.5557	1.24	0.2532	919.4	213.4	-299.8	2.359	1.138	-4.37	-1.125	0.28	0.3975	972.1	-167.5	-103.1	3.059	1.397	2.183	-1.359	-0.3174	-0.259
1.36	0	893.5	373.6	-272	-0.8761	-1.574	1.046	-0.7319	-1.239	-0.2656	893.6	-437.5	45.41	-0.4363	1.748	-1.133	-0.5557	1.24	0.2637	922.9	211.8	-302.2	2.886	1.924	-4.809	-1.128	0.2778	0.3872	983.9	-159.2	-111.4	3.933	1.314	2.889	-1.359	-0.3164	-0.2632
1.37	0	894.5	374	-274.9	-2.009	-0.9621	2.103	-0.7341	-1.241	-0.2629	890.6	-434.6	61.53	-0.9614	1.837	-1.228	-0.5569	1.239	0.2559	930.7	221.2	-302.2	3.413	1.749	-6.383	-1.126	0.2812	0.3962	990.8	-173.3	-105	5.331	0.7025	3.762	-1.36	-0.3162	-0.2605
1.38	0	885.7	366.7	-275.9	-2.362	-1.311	2.538	-0.7363	-1.242	-0.2603	890.2	-434.1	53.72	-1.838	1.748	-1.836	-0.5581	1.237	0.248	945.3	237.7	-297.4	5.069	0.6116	-6.298	-1.124	0.2847	0.4053	991.2	-183.1	-125.5	5.506	-0.1737	3.325	-1.361	-0.3159	-0.2578
1.39	0	892.6	353.5	-276.9	-2.275	-1.924	2.626	-0.7305	-1.243	-0.2656	901.8	-421.9	49.8	-1.923	1.922	-1.658	-0.5554	1.24	0.24	940	266.5	-313.5	4.981	0	-4.895	-1.121	0.2825	0.3867	995.1	-214.3	-111.4	5.156	0.2644	2.359	-1.36	-0.3159	-0.262
1.40	0	897.9	341.3	-273.9	-2.362	-1.225	3.41	-0.7246	-1.244	-0.271	904.3	-421.4	47.86	-1.135	1.398	-0.9652	-0.5527	1.242	0.2319	934.1	268.1	-315.4	5.771	0	-4.542	-1.119	0.2803	0.3682	986.3	-199.3	-105	5.855	0	1.403	-1.359	-0.3159	-0.2661
1.41	0	907.7	332	-280.3	-0.9632	-2.185	2.19	-0.7258	-1.247	-0.2695	909.6	-423.3	48.83	-1.224	1.66	-1.752	-0.5542	1.239	0.2397	927.7	286.2	-307.6	4.197	0.4363	-2.624	-1.12	0.2791	0.3879	979.9	-201.2	-91.32	4.894	-0.09065	0.8731	-1.36	-0.3174	-0.2605
1.42	0	908.2	329.6	-286.6	-0.4357	-1.748	0.6973	-0.727	-1.249	-0.2681	910.6	-421.4	47.37	0.3514	0.9612	-0.5246	-0.5557	1.235	0.2476	925.3	271.5	-316.4	2.534	-0.263	-0.4389	-1.122	0.2778	0.4077	982.4	-191.9	-94.76	2.797	-0.8763	0.4366	-1.361	-0.3188	-0.2549
