MR32 ASCII
Name	Trial_15
Frequency	100
Date	26-03-2018 15:10:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.37	1	1418	-782.7	-497.1	-90.32	-28.94	-222.4	-1.067	-0.7583	-0.2717	1424	607.4	85.94	-32.35	12.59	248	-0.958	0.846	0.4407	938.5	153.8	-360.4	-19.59	4.722	-16.61	-0.9837	0.4912	0.5923	1014	-57.66	-17.57	-8.833	-9.528	24.22	-1.136	-0.5102	-0.4321
7.38	1	1282	-862.3	-865.7	-99.94	-50.54	-209.6	-1.037	-0.8042	-0.2788	1876	828.1	414.5	-60.59	35.5	236.2	-0.9058	0.897	0.4453	925.3	116.7	-347.6	-20.63	4.459	-15.48	-0.9853	0.4854	0.5933	991.2	-67.42	-3.916	-10.49	-9.092	24.13	-1.139	-0.5049	-0.418
7.39	1	1259	-857.4	-912.6	-130.7	-87.43	-194.9	-0.9885	-0.8525	-0.2805	1815	1025	262.7	-84.11	71.43	213.9	-0.8686	0.9289	0.4309	928.7	127	-346.2	-21.07	3.672	-15.91	-0.9871	0.48	0.5884	997	-75.17	-17.57	-11.28	-10.14	24.83	-1.141	-0.5015	-0.4263
7.40	1	1909	-428.7	-674.8	-97.57	-65.14	-195.1	-0.9404	-0.9009	-0.2822	1701	179.7	-75.68	-36.98	83.85	202.3	-0.8315	0.9609	0.4165	937	114.3	-345.2	-21.77	3.847	-17.23	-0.9888	0.4746	0.5835	1002	-65.41	-21.49	-11.19	-9.704	25.18	-1.144	-0.4981	-0.4346
7.41	1	2391	-2491	-10.74	-98.19	-36.11	-121.8	-0.9297	-0.9058	-0.2773	1876	2317	716.3	31.65	64.18	145.1	-0.8066	0.9597	0.4282	957.5	99.67	-372.1	-19.15	3.498	-17.92	-0.9883	0.47	0.5911	1012	-100.6	-22.95	-7.869	-10.05	26.23	-1.145	-0.4912	-0.4243
7.42	1	2262	-3548	-634.3	-78.42	-96.79	-3.93	-0.9189	-0.9106	-0.2725	1955	3154	-1378	-52.99	-77.2	42.76	-0.7817	0.9585	0.4399	964.8	92.24	-411.1	-15.39	4.373	-20.28	-0.9878	0.4653	0.5986	1040	-113.8	-2.945	-4.461	-10.84	25.62	-1.146	-0.4844	-0.4141
7.43	1	1828	-1704	-525.4	33.05	-16.61	1.313	-0.9084	-0.9084	-0.2734	1866	1188	-1129	-5.682	-27.54	-17.83	-0.7825	0.9561	0.4329	958.5	149.9	-333	-13.9	4.284	-20.81	-0.9898	0.4612	0.5952	1009	-72.25	-36.61	-5.07	-11.63	26.75	-1.15	-0.4797	-0.4158
7.44	1	521	-1427	-47.37	19.15	18.62	-6.736	-0.8979	-0.9062	-0.2744	923.3	1064	-290.5	-26.49	112.2	13.38	-0.7832	0.9536	0.4258	915	175.3	-320.8	-15.91	2.711	-21.95	-0.9917	0.457	0.5918	993.1	-97.61	-54.21	-5.685	-12.68	27.54	-1.154	-0.4751	-0.4175
7.45	1	390.1	-1159	35.64	31.74	-17.22	-4.368	-0.8975	-0.9104	-0.2603	511.7	780.8	184.6	-0.3493	54.56	-1.048	-0.7847	0.9524	0.4089	887.7	155.3	-316.9	-17.66	1.662	-21.07	-0.9924	0.45	0.5982	975.6	-106	-30.26	-6.206	-10.75	29.2	-1.157	-0.4719	-0.4155
7.46	1	633.3	-1227	-166.5	46.34	-28.68	5.95	-0.897	-0.9146	-0.2461	680.7	759.3	57.13	35.32	34.71	-19.06	-0.7861	0.9512	0.3921	885.7	141.6	-353	-18.89	-0.4375	-22.12	-0.9932	0.4429	0.6045	972.1	-108.4	-14.66	-7.082	-11.36	29.11	-1.159	-0.4687	-0.4136
7.47	1	998.6	-1364	-289.5	82.01	-23.43	16.7	-0.8975	-0.9226	-0.2246	921.9	885.2	-251.5	62.78	20.81	-37.16	-0.793	0.9519	0.3726	923.3	116.2	-406.2	-21.68	-0.3491	-23.52	-0.9937	0.4334	0.6023	1002	-114.7	8.804	-6.472	-10.41	29.64	-1.164	-0.4631	-0.4111
7.48	1	1523	-314.4	-11.73	129.7	21.95	-11.1	-0.8979	-0.9307	-0.2031	895	163.5	-670.9	80.35	13.03	-40.13	-0.7998	0.9526	0.353	945.8	134.8	-398.4	-20.55	0.7866	-25.18	-0.9941	0.4238	0.6001	1023	-94.69	17.09	-5.769	-10.41	31.3	-1.169	-0.4575	-0.4087
7.49	1	1129	664.6	400.9	129.7	59.37	-38.03	-0.8989	-0.936	-0.2022	1052	-398	-518.6	70.47	12.59	-16.61	-0.7986	0.9517	0.3538	954.1	164.6	-380.8	-21.42	1.224	-26.14	-0.9961	0.4246	0.6065	1030	-87.45	-18.55	-5.946	-11.63	32.61	-1.172	-0.4499	-0.4094
7.50	1	788.5	676.7	431.2	41.53	-0.8743	-13.11	-0.8999	-0.9414	-0.2012	1207	-93.27	-98.14	4.634	27.37	2.972	-0.7974	0.9507	0.3545	957	171.9	-374	-22.55	0.7866	-26.75	-0.998	0.4253	0.6128	1023	-103	-20.03	-6.905	-11.19	34.18	-1.174	-0.4424	-0.4102
7.51	1	883.3	440.5	-180.7	-15.3	-40.39	4.288	-0.9009	-0.9377	-0.2148	1206	438.5	117.2	-34.27	39.35	-0.2597	-0.8032	0.9478	0.3645	940.4	176.3	-373.5	-23.78	1.313	-26.06	-0.9988	0.4158	0.6116	1018	-126.5	-10.75	-7.78	-12.07	36.02	-1.173	-0.4382	-0.4107
7.52	1	1127	459	-610.3	-45.29	-40.92	20.37	-0.9019	-0.9341	-0.2285	1149	177.8	226.6	-46.08	38.21	-8.657	-0.8091	0.9448	0.3745	952.6	173.3	-398.4	-23.69	1.925	-26.58	-0.9995	0.4063	0.6103	1020	-136.3	-11.23	-8.833	-12.15	34.97	-1.172	-0.4341	-0.4111
7.53	1	1170	191.9	-646	-64.17	-15.83	32	-0.9038	-0.9236	-0.2261	997.6	-211	225.1	-58.84	27.89	-7.609	-0.8118	0.9426	0.3699	972.2	166.5	-403.8	-21.95	5.159	-25.88	-0.999	0.4009	0.6126	1032	-154.8	-28.32	-8.046	-13.37	34.71	-1.174	-0.4265	-0.4048
7.54	1	1073	-114.8	-362.3	-57.27	1.4	33.84	-0.9058	-0.9131	-0.2236	946.8	-400.4	111.8	-44.94	7.692	-10.23	-0.8145	0.9404	0.3652	958.5	162.6	-378.9	-19.93	6.819	-27.11	-0.9985	0.3955	0.6148	1018	-180.1	-42.98	-6.733	-13.82	34.63	-1.175	-0.4189	-0.3984
7.55	1	986.8	-175.7	-173.3	-28.76	-3.934	33.66	-0.9077	-0.9138	-0.2266	1012	-364.3	-89.86	-22.73	-3.759	-16.79	-0.8169	0.937	0.3731	960	196.8	-385.8	-18.1	9.092	-26.75	-1	0.3877	0.615	1006	-172.9	-37.61	-5.769	-15.12	32.53	-1.179	-0.4116	-0.4002
7.56	1	953.6	-152.3	-212.9	-8.83	-12.24	26.41	-0.9097	-0.9146	-0.2295	1060	-153.3	-168.4	-15.3	9.182	-17.83	-0.8193	0.9336	0.3809	928.2	214.8	-360.8	-18.36	11.8	-26.67	-1.001	0.3799	0.6152	997	-171.9	-37.61	-6.206	-14.25	32.17	-1.182	-0.4043	-0.4019
7.57	1	968.3	-102.5	-285.7	-4.459	-8.743	16.7	-0.9104	-0.9092	-0.2236	1005	-45.43	-44.42	-9.357	15.83	-15.74	-0.8181	0.9324	0.3782	905.8	225.6	-361.8	-19.67	13.29	-25.44	-1.005	0.3743	0.615	981.9	-190.9	-32.24	-6.556	-13.82	31.65	-1.184	-0.4038	-0.397
7.58	1	938	-32.27	-314.9	-1.051	-6.646	11.45	-0.9111	-0.9038	-0.2178	980	-73.73	55.65	-6.644	13.2	-11.72	-0.8169	0.9312	0.3755	908.7	230.9	-350.6	-19.41	12.85	-24.83	-1.008	0.3686	0.6148	966.8	-206.5	-38.58	-7.343	-14.95	30.34	-1.186	-0.4033	-0.3921
7.59	1	915.5	-27.39	-405.8	3.586	-7.343	9.443	-0.9128	-0.9031	-0.2371	960	-127.4	138.7	-2.709	12.68	-10.23	-0.8235	0.9297	0.3745	903.8	240.2	-339.8	-18.89	13.29	-23	-1.009	0.363	0.6152	961.9	-212.9	-46.38	-7.692	-14.43	28.94	-1.187	-0.3923	-0.3911
7.60	1	926.2	-20.03	-457.5	5.772	-2.274	7.96	-0.9146	-0.9023	-0.2563	943.4	-141.6	162.1	4.284	8.918	-9.533	-0.8301	0.9282	0.3735	897.5	235.3	-326.1	-17.22	13.29	-22.73	-1.009	0.3574	0.6157	957.5	-218.8	-53.21	-6.644	-14.95	28.07	-1.188	-0.3814	-0.3901
7.61	1	903.8	-36.16	-390.6	10.67	-0.7	6.03	-0.9172	-0.9021	-0.2358	960.4	-107.9	114.3	10.4	5.334	-9.446	-0.8294	0.9285	0.3706	903.3	246.2	-306.6	-17.57	13.2	-21.07	-1.01	0.3518	0.6152	956.1	-210.9	-66.9	-7.78	-14.16	27.2	-1.189	-0.3784	-0.3855
7.62	1	938	-2.49	-294.4	13.55	-0.3485	4.895	-0.9199	-0.9018	-0.2153	981.4	-45.43	61.04	12.94	3.759	-9.004	-0.8286	0.9287	0.3677	907.7	254	-303.2	-16.96	12.94	-21.16	-1.011	0.3462	0.6148	955.1	-224.1	-89.85	-7.608	-15.65	26.49	-1.191	-0.3755	-0.3809
7.63	1	963.9	34.21	-227	10.67	-0.8743	4.288	-0.9197	-0.9033	-0.2278	1002	-21.94	-2.945	8.918	2.362	-7.436	-0.8301	0.927	0.3679	887.7	249.5	-293.9	-15.48	12.07	-20.54	-1.009	0.3418	0.6072	946.3	-244.6	-94.74	-6.644	-14.43	24.83	-1.19	-0.375	-0.3772
7.64	1	975.1	51.32	-215.8	3.325	-2.186	4.726	-0.9194	-0.9048	-0.2402	1032	0	-29.28	0.9625	4.108	-5.242	-0.8315	0.9253	0.3682	902.4	217.8	-307.6	-13.9	10.58	-19.67	-1.007	0.3374	0.5996	954.1	-223.6	-90.33	-3.934	-13.99	23.87	-1.19	-0.3745	-0.3735
7.65	1	979.5	56.63	-210.4	-4.548	-4.546	6.647	-0.9199	-0.9031	-0.2297	1025	-20.98	-24.4	-6.644	5.334	-4.194	-0.8325	0.9255	0.3694	893.5	250.9	-306.1	-11.98	11.37	-19.93	-1.01	0.3357	0.6018	954.1	-258.3	-88.88	-2.798	-13.73	21.95	-1.189	-0.3696	-0.3728
7.66	1	969.7	30.32	-234.4	-7.607	-5.683	7.522	-0.9204	-0.9014	-0.2192	1020	-58.62	-26.84	-10.84	7.083	-1.308	-0.8335	0.9258	0.3706	893.5	255.3	-290.1	-10.67	10.32	-19.84	-1.013	0.334	0.604	955.1	-237.3	-85.45	-1.485	-13.55	22.12	-1.188	-0.3647	-0.3721
7.67	1	970.2	6.388	-252.4	-10.31	-7.958	6.905	-0.9221	-0.8985	-0.2349	1001	-101.1	-19.06	-11.19	7.87	-1.837	-0.8333	0.9248	0.3706	905.3	265.7	-306.6	-9.004	9.618	-19.32	-1.012	0.3306	0.5884	958	-239.7	-87.39	-0.4377	-13.03	21.42	-1.193	-0.3608	-0.3752
7.68	1	973.6	-14.18	-279.3	-8.48	-8.569	6.298	-0.9238	-0.8955	-0.2505	1006	-110.4	2.44	-10.49	8.829	-1.135	-0.833	0.9238	0.3706	899.9	272.5	-306.6	-9.269	10.4	-19.23	-1.011	0.3272	0.5727	958	-249.1	-83.99	0	-13.2	20.81	-1.197	-0.3569	-0.3784
7.69	1	966.3	-26.85	-299.3	-5.071	-9.092	4.985	-0.9256	-0.8965	-0.2339	998.5	-124.1	20.02	-7.343	10.05	-1.395	-0.8367	0.9224	0.3689	903.8	262.6	-320.3	-8.221	10.23	-17.92	-1.016	0.3223	0.5842	960	-260.2	-65.93	0.2606	-12.59	20.29	-1.195	-0.3508	-0.3738
7.70	1	944.9	-31.72	-323.7	-0.523	-9.006	3.065	-0.9273	-0.8974	-0.2173	987.3	-125	42.95	-2.798	8.918	-1.664	-0.8403	0.9209	0.3672	903.8	274.8	-311	-6.908	11.02	-17.92	-1.02	0.3174	0.5957	960.9	-255.9	-71.3	0.6983	-12.68	18.97	-1.193	-0.3447	-0.3691
7.71	1	938.5	-19.06	-325.7	3.409	-8.655	2.01	-0.9258	-0.9011	-0.2285	973.6	-111.4	54.18	-0.3493	8.305	-2.626	-0.8379	0.9199	0.3677	896	289.6	-301.8	-5.771	10.49	-17.75	-1.02	0.3147	0.5845	960.4	-255.9	-84.48	1.574	-12.85	18.36	-1.195	-0.3472	-0.3723
7.72	1	946.3	-4.872	-324.7	5.244	-8.043	1.134	-0.9243	-0.9048	-0.2398	987.3	-79.6	63.48	1.75	7.692	-2.539	-0.8354	0.9189	0.3682	912.1	296.4	-299.3	-6.731	11.54	-17.23	-1.021	0.312	0.5732	963.9	-254.9	-87.87	0.6983	-12.15	17.49	-1.197	-0.3496	-0.3755
7.73	1	956	7.363	-328.1	5.244	-7.606	0.08955	-0.9243	-0.8999	-0.2246	983.9	-87.88	67.85	2.449	6.734	-1.837	-0.8379	0.9153	0.3665	911.1	295	-297.4	-6.996	9.879	-16.26	-1.022	0.3108	0.5859	971.7	-253.4	-105.5	0.1772	-12.33	17.14	-1.199	-0.3469	-0.3679
7.74	1	940.4	8.337	-308.6	6.033	-6.646	0	-0.9243	-0.895	-0.2095	985.9	-78.15	60.53	3.322	5.946	-1.751	-0.8403	0.9116	0.3647	915	301.3	-291	-7.696	9.267	-14.95	-1.022	0.3096	0.5986	964.3	-251	-101.1	-0.08859	-12.42	16.35	-1.201	-0.3442	-0.3604
7.75	1	948.2	-4.439	-296.4	4.109	-6.82	0.9652	-0.9268	-0.8963	-0.2139	987.8	-60.54	33.7	2.709	4.023	-0.9619	-0.8379	0.9175	0.3691	912.6	290.6	-280.3	-7.868	8.918	-14.07	-1.023	0.3081	0.6042	970.2	-252.5	-111.3	-1.313	-11.98	16.17	-1.199	-0.3381	-0.3542
7.76	1	954.1	0.9745	-293	3.059	-7.958	-0.7861	-0.9292	-0.8974	-0.2183	1008	-59.1	30.29	0.6132	5.857	0	-0.8354	0.9233	0.3735	901.3	284.7	-273	-8.657	8.655	-13.64	-1.024	0.3066	0.6099	965.3	-263.1	-115.2	-1.834	-11.19	15.3	-1.197	-0.332	-0.3481
7.77	1	965.4	12.24	-299.8	1.485	-7.343	-0.2587	-0.9292	-0.8989	-0.21	1013	-69.3	31.26	-0.7879	6.556	1.395	-0.8376	0.9212	0.3667	905.3	288.6	-273	-7.696	8.22	-14.25	-1.02	0.3008	0.6001	949.7	-267.1	-114.7	-0.8755	-10.84	15.48	-1.201	-0.3318	-0.3486
7.78	1	972.7	10.72	-314	-0.7004	-8.132	-1.224	-0.9292	-0.9004	-0.2017	1017	-63.43	38.07	-2.798	6.734	2.357	-0.8399	0.9189	0.3599	897	284.2	-261.7	-7.432	7.431	-14.51	-1.015	0.2949	0.5903	942.9	-272.5	-105	0.3491	-10.84	15.21	-1.204	-0.3316	-0.3491
7.79	1	964.9	3.898	-309.1	-0.6117	-7.78	-2.269	-0.928	-0.9014	-0.1968	1015	-80.56	49.81	-2.1	5.508	3.675	-0.8389	0.9212	0.3545	895	295.9	-270.5	-5.423	8.569	-15.12	-1.019	0.2959	0.6016	938.5	-269.5	-115.2	1.047	-9.794	14.86	-1.203	-0.3267	-0.3525
7.80	1	966.3	-12.24	-314.4	-0.8732	-6.646	-2.269	-0.9268	-0.9023	-0.1919	1003	-78.15	49.3	-2.449	4.372	4.367	-0.8379	0.9233	0.3491	887.7	287.6	-280.8	-5.247	7.082	-14.95	-1.022	0.2969	0.6128	948.7	-261.2	-109.4	0.5263	-9.268	14.52	-1.202	-0.3218	-0.356
7.81	1	950.7	-19.06	-313	-1.835	-7.083	-4.368	-0.9265	-0.9028	-0.1943	995.1	-75.65	47.37	-1.836	4.81	4.983	-0.8374	0.9226	0.3518	895.5	309.1	-284.6	-4.811	6.644	-15.48	-1.021	0.293	0.605	947.7	-260.7	-100.6	0.7869	-8.044	15.57	-1.2	-0.3227	-0.3538
7.82	1	947.8	-14.18	-331.5	-0.4389	-6.209	-6.03	-0.9263	-0.9033	-0.1968	999	-70.84	68.86	-1.576	5.683	6.56	-0.8369	0.9219	0.3545	886.7	306.2	-275.4	-6.383	6.819	-15.65	-1.021	0.2891	0.5972	947.7	-245.1	-100.1	0.8755	-8.129	16.35	-1.199	-0.3237	-0.3516
7.83	1	945.3	-17.54	-341.3	0	-5.594	-7.433	-0.9253	-0.9053	-0.1997	994.6	-83.45	73.74	-0.8731	4.283	8.657	-0.835	0.9238	0.3572	898	302.3	-277.4	-6.295	5.683	-15.91	-1.024	0.2854	0.5984	958.5	-257.8	-105.5	0	-8.129	16.26	-1.203	-0.3164	-0.3481
7.84	1	947.3	-7.363	-341.8	0.3502	-4.634	-9.353	-0.9243	-0.9072	-0.2026	996.6	-93.75	79.09	-0.08934	3.235	8.657	-0.833	0.9258	0.3599	905.8	296.9	-297.8	-6.643	6.295	-15.39	-1.026	0.2817	0.5996	960.9	-267.1	-97.16	0.6983	-7.783	17.14	-1.208	-0.3091	-0.3447
7.85	1	951.2	-5.414	-335.5	0.523	-4.109	-10.32	-0.9236	-0.9116	-0.1995	1006	-89.32	63.48	1.312	2.184	9.965	-0.8337	0.9275	0.3596	906.2	311.1	-286.1	-7.255	6.907	-15.39	-1.023	0.28	0.5989	962.4	-277.8	-102.1	-0.08859	-7.608	17.49	-1.206	-0.3103	-0.344
7.86	1	959	3.898	-322.7	2.185	-4.46	-11.19	-0.9228	-0.916	-0.1963	1001	-97.21	60.07	2.623	1.311	10.49	-0.8345	0.9292	0.3594	911.6	316.4	-295.4	-6.383	5.334	-16.09	-1.02	0.2783	0.5982	964.8	-270.5	-91.79	0.2606	-7.257	16.96	-1.204	-0.3115	-0.3433
7.87	1	952.2	5.847	-309.1	2.447	-3.149	-12.86	-0.9211	-0.9153	-0.1914	999	-97.69	48.84	2.623	1.311	12.59	-0.8264	0.9351	0.3423	910.2	329.1	-286.6	-6.731	6.295	-15.04	-1.025	0.2786	0.5957	964.3	-279.8	-109.4	0.3491	-7.081	17.14	-1.206	-0.3052	-0.3401
7.88	1	946.8	10.72	-314	2.708	-3.323	-13.2	-0.9194	-0.9146	-0.1865	998.5	-93.75	42.95	2.449	1.66	12.42	-0.8184	0.9409	0.3252	911.1	329.1	-282.7	-7.432	5.857	-14.77	-1.029	0.2788	0.5933	962.4	-283.7	-113.3	-0.5263	-5.857	16.09	-1.208	-0.2988	-0.3369
7.89	1	949.7	17.11	-302.3	2.447	-3.934	-14.17	-0.9165	-0.9209	-0.1882	997.1	-89.32	41.98	2.36	1.226	13.9	-0.8213	0.9426	0.3384	917.5	330.6	-286.6	-7.432	5.683	-13.9	-1.029	0.2725	0.5935	963.9	-291.5	-121.1	-1.225	-5.506	16.7	-1.205	-0.2986	-0.3372
7.90	1	941.9	21.98	-299.3	1.924	-4.023	-13.99	-0.9136	-0.9272	-0.1899	993.1	-88.84	35.63	2.274	2.099	14.07	-0.8242	0.9443	0.3516	913.6	328.6	-277.4	-7.608	5.334	-13.55	-1.028	0.2661	0.5937	961.4	-296.9	-127.9	-0.9641	-4.373	16.09	-1.202	-0.2983	-0.3374
7.91	1	943.3	30.75	-303.7	0.7891	-3.409	-15.47	-0.9128	-0.9329	-0.1909	988.8	-84.99	42.95	0.3493	2.273	14.07	-0.8213	0.9438	0.3398	913.6	330.1	-268.1	-6.643	5.42	-13.38	-1.029	0.2639	0.5894	960	-296.9	-121.1	-0.4377	-4.809	15.12	-1.204	-0.2935	-0.3386
7.92	1	941.4	27.83	-326.7	-0.4389	-4.72	-15.74	-0.9121	-0.9385	-0.1919	981.4	-96.63	61.54	0	2.622	15.56	-0.8184	0.9434	0.3281	908.7	334	-271	-6.56	5.42	-13.2	-1.029	0.2617	0.585	947.7	-301.3	-122.6	0	-4.985	15.21	-1.207	-0.2886	-0.3398
7.93	1	943.8	27.83	-327.2	-1.051	-3.846	-15.12	-0.9106	-0.9363	-0.1895	985.9	-109.8	60.53	0	2.622	16.35	-0.8188	0.9465	0.3398	902.4	335.5	-266.1	-6.56	5.159	-13.02	-1.029	0.2627	0.5891	946.3	-306.1	-123.1	-0.2606	-4.022	16.09	-1.208	-0.2898	-0.3372
7.94	1	938.5	17.11	-321.3	-0.4389	-3.76	-16.18	-0.9092	-0.9341	-0.187	990.2	-117.7	61.54	0.6985	1.4	17.14	-0.8193	0.9497	0.3516	897	336.4	-259.3	-5.859	5.071	-13.2	-1.029	0.2637	0.5933	933.6	-310	-119.6	-0.1772	-3.41	14.52	-1.209	-0.291	-0.3345
7.95	1	944.3	27.39	-334.5	0.8732	-3.323	-17.57	-0.9048	-0.9387	-0.1882	987.3	-127	52.75	1.486	1.486	17.14	-0.8154	0.9538	0.3437	884.3	332	-258.8	-6.207	4.722	-13.29	-1.029	0.2612	0.5852	934.1	-304.7	-121.1	0	-3.41	15.3	-1.208	-0.2842	-0.3376
7.96	1	943.3	31.29	-321.3	1.746	-3.846	-17.75	-0.9004	-0.9434	-0.1895	998.5	-113.8	58.6	1.312	2.184	18.45	-0.8115	0.958	0.3359	883.3	340.8	-260.7	-4.982	4.021	-13.46	-1.029	0.2588	0.5772	935.1	-309	-110.9	0.3491	-3.41	14.6	-1.208	-0.2773	-0.3408
7.97	1	950.7	42.01	-326.7	1.924	-3.06	-18.1	-0.8989	-0.9446	-0.1897	994.6	-127.4	57.63	1.661	1.311	18.8	-0.8081	0.9636	0.3464	888.7	349.6	-250.5	-5.683	3.06	-13.99	-1.028	0.2524	0.584	936.5	-303.2	-123.1	0.4377	-3.235	15.39	-1.21	-0.2761	-0.3354
7.98	1	947.3	48.83	-331	2.185	-3.846	-18.63	-0.8975	-0.9458	-0.1899	994.6	-138.7	62.51	1.836	2.01	18.8	-0.8047	0.9692	0.3569	884.8	341.3	-265.1	-5.683	3.847	-13.99	-1.026	0.2461	0.5908	939	-300.3	-109.9	0.08859	-1.575	15.82	-1.213	-0.2749	-0.3301
7.99	1	949.7	57.17	-329.1	2.013	-3.409	-19.5	-0.8953	-0.9504	-0.1882	997.1	-145	46.4	0.9625	2.797	19.84	-0.8032	0.9709	0.3452	881.8	349.1	-261.2	-6.472	3.235	-15.65	-1.027	0.2451	0.592	935.5	-306.6	-116.2	-0.08859	-1.484	16.53	-1.214	-0.2722	-0.3342
8.00	1	950.2	73.74	-318.9	2.185	-3.234	-18.54	-0.8931	-0.9551	-0.1865	999.5	-149.9	50.78	2.534	1.924	19.5	-0.8018	0.9727	0.3335	876.9	330.6	-269	-6.819	3.149	-14.87	-1.027	0.2441	0.5933	942.9	-302.3	-107.9	0.4377	-0.6118	16.7	-1.215	-0.2695	-0.3384
8.01	1	958	84.45	-320.8	3.059	-3.409	-17.57	-0.8891	-0.9578	-0.1855	993.1	-156.7	46.86	2.449	2.099	17.92	-0.7986	0.9758	0.344	897	343.8	-271.5	-6.031	2.36	-15.91	-1.027	0.2402	0.5906	944.4	-306.1	-107.9	0.7869	-1.139	17.14	-1.214	-0.2683	-0.3384
8.02	1	940	96.15	-314.9	1.924	-3.76	-17.04	-0.8852	-0.9604	-0.1846	983.9	-171.4	59.57	2.36	2.099	17.83	-0.7954	0.979	0.3545	882.8	348.1	-276.4	-6.119	2.537	-16.35	-1.026	0.2363	0.5879	950.7	-307.6	-115.7	1.662	0.3512	16.96	-1.213	-0.2671	-0.3384
8.03	1	935.5	104.1	-318.9	1.135	-3.76	-16.09	-0.8857	-0.9636	-0.1858	980.5	-172.9	54.69	1.137	2.797	16.08	-0.7927	0.9783	0.3613	912.6	344.7	-256.3	-6.996	1.925	-16.18	-1.026	0.2337	0.5852	954.6	-293.4	-120.6	0.9641	1.048	18.01	-1.21	-0.2671	-0.3369
8.04	1	932.2	110.3	-328.1	0.523	-4.634	-14.17	-0.8862	-0.9668	-0.187	970.7	-180.7	64.95	0.6132	3.061	14.07	-0.79	0.9775	0.3682	898.9	342.8	-251.9	-7.084	1.136	-18.79	-1.026	0.2309	0.5825	953.1	-295.5	-131.3	0	0.963	20.54	-1.208	-0.2671	-0.3354
8.05	1	933.1	118.1	-322.3	-0.4389	-4.634	-11.8	-0.8867	-0.9697	-0.1846	964.9	-188	79.09	1.048	2.886	12.68	-0.792	0.978	0.3586	905.3	330.6	-261.7	-8.392	0.4375	-19.5	-1.026	0.2283	0.584	962.9	-300.3	-128.4	0	1.66	20.98	-1.212	-0.2593	-0.3342
8.06	1	928.2	112.3	-320.3	-0.7004	-5.594	-8.657	-0.8872	-0.9726	-0.1821	964.9	-187	63.48	-0.3493	2.797	10.32	-0.7939	0.9785	0.3491	923.3	327.2	-252.4	-8.48	-0.08846	-19.76	-1.026	0.2256	0.5854	983.9	-282.7	-130.4	0	1.575	22.55	-1.216	-0.2515	-0.333
8.07	1	930.2	112.8	-322.7	-1.401	-4.72	-6.736	-0.886	-0.9705	-0.1792	965.8	-184.6	75.22	-0.3493	2.972	8.128	-0.7932	0.9839	0.3506	948.8	346.7	-252.4	-9.269	-0.9611	-21.51	-1.026	0.2212	0.5933	983.4	-277.3	-145.5	-1.047	2.272	23.43	-1.212	-0.2517	-0.3479
8.08	1	926.2	106.4	-319.8	-1.485	-5.42	-5.244	-0.8848	-0.9683	-0.1763	965.8	-178.7	57.13	-0.6985	2.537	6.118	-0.7925	0.9893	0.3521	971.2	353	-257.8	-11.19	-0.5236	-22.39	-1.026	0.2168	0.6011	1012	-273.4	-149.9	-2.361	2.623	25.7	-1.208	-0.2519	-0.3628
