MR32 ASCII
Name	Trial_16
Frequency	100
Date	26-03-2018 15:11:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.67	0	934.5	-38.08	-337.4	-2.361	2.798	2.885	-1.337	-0.8559	0.1064	999	-28.85	19.53	-5.423	-4.109	-0.9637	-1.335	0.846	0.03956	943.9	-186.1	-284.7	2.272	-3.846	-2.534	-0.7363	0.9958	0.3262	972.1	244.2	-47.4	1.836	3.847	1.395	-0.772	-1.109	-0.3149
0.68	0	930.7	-28.3	-333	-3.499	2.973	2.885	-1.337	-0.855	0.08935	993.7	-40.54	40.52	-4.548	-3.235	-1.139	-1.336	0.8506	0.0454	936.1	-195.8	-277.8	-0.35	-2.797	-1.398	-0.7339	0.9995	0.3237	963.8	235.4	-55.16	-0.7854	3.414	1.576	-0.7744	-1.111	-0.3149
0.69	0	927.7	-28.3	-336.9	-4.021	2.448	4.289	-1.34	-0.8535	0.1038	996.1	-37.14	42.47	-6.033	-3.235	-0.8761	-1.337	0.8494	0.04224	938.5	-200.7	-274.9	-0.1722	-2.622	-0.9647	-0.7363	0.9971	0.3262	968.3	226.6	-64.44	-1.75	3.584	0.5254	-0.7744	-1.107	-0.3215
0.70	0	935.1	-30.28	-336.4	-4.195	1.749	3.76	-1.343	-0.8521	0.1182	1000	-31.77	32.72	-6.208	-3.059	-1.139	-1.338	0.8481	0.03907	936.5	-206.5	-281.3	-0.35	-3.41	-0.7033	-0.7388	0.9946	0.3286	967.8	234.8	-55.16	-1.137	2.709	-0.1721	-0.7744	-1.103	-0.3281
0.71	0	929.7	-30.8	-321.8	-5.07	2.274	3.318	-1.341	-0.8535	0.1025	994.1	-42.51	29.8	-5.593	-2.272	-1.314	-1.339	0.8433	0.04347	935.5	-207.5	-287.1	0.2611	-2.537	0.9647	-0.7351	0.9946	0.3286	964.4	233.9	-59.59	-0.6121	3.414	-0.616	-0.7695	-1.105	-0.3257
0.72	0	944.8	-36.62	-331	-5.77	0.8732	3.414	-1.34	-0.855	0.08692	1001	-31.77	25.86	-5.858	-1.837	-1.139	-1.341	0.8384	0.04784	932.2	-218.8	-276.9	0.1722	-2.885	0.5229	-0.7314	0.9946	0.3286	959	223.7	-61.53	-0.7854	2.794	-1.223	-0.7646	-1.108	-0.3232
0.73	0	937	-39.02	-322.3	-6.819	1.05	4.193	-1.341	-0.8559	0.1013	1006	-36.58	27.85	-6.818	-2.009	-1.139	-1.337	0.8457	0.04491	932.6	-214.4	-283.2	1.572	-2.274	0.4328	-0.7361	0.9946	0.3301	965.3	228.5	-63.96	-0.5254	3.414	-1.576	-0.7659	-1.108	-0.3245
0.74	0	938	-45.36	-325.2	-6.118	0.699	3.5	-1.343	-0.8569	0.1157	994.6	-32.71	25.86	-7.782	-0.7011	0	-1.334	0.853	0.042	933.6	-208.6	-290	4.022	-3.498	0.8746	-0.7407	0.9946	0.3315	962.9	211	-55.64	2.096	2.624	-2.183	-0.7671	-1.108	-0.3257
0.75	0	935.6	-36.1	-327.6	-6.118	-0.9626	3.145	-1.344	-0.8572	0.1106	996.6	-26.87	35.16	-7.868	0	0.2628	-1.338	0.8494	0.04491	940	-210.9	-291.5	3.761	-3.235	1.92	-0.7373	0.9983	0.3262	973.1	245.6	-56.13	2.622	3.499	-3.497	-0.7669	-1.107	-0.3313
0.76	0	931.6	-33.19	-327.6	-7.083	-1.398	2.625	-1.345	-0.8574	0.1055	996.1	-34.69	17.09	-8.482	0.1762	0.6132	-1.343	0.8457	0.04784	932.2	-210	-291	3.15	-2.797	1.92	-0.7339	1.002	0.3208	977.6	248.1	-43.93	2.188	5.333	-3.234	-0.7666	-1.105	-0.3369
0.77	0	939	-45.36	-326.2	-8.042	-0.3506	3.145	-1.35	-0.8513	0.1094	997.6	-26.87	17.58	-7.432	-0.1762	-0.08761	-1.342	0.8457	0.04761	942.4	-205.6	-296.4	3.5	-2.71	3.056	-0.7349	1.002	0.3247	982.5	246.1	-44.9	0.6987	7.346	-3.759	-0.7683	-1.107	-0.3311
0.78	0	935.1	-43.49	-329.1	-8.042	-1.662	2.712	-1.354	-0.8452	0.1133	1000	-32.71	23.91	-8.657	0.8735	1.314	-1.34	0.8457	0.04735	945.8	-210.9	-295.9	1.839	-2.361	3.318	-0.7359	1.002	0.3286	975.6	255.4	-47.88	0.6987	9.266	-4.113	-0.77	-1.108	-0.3252
0.79	0	934.1	-54.73	-335.5	-7.257	-1.311	2.539	-1.353	-0.8513	0.1043	994.6	-31.77	16.6	-8.307	1.312	1.139	-1.339	0.846	0.042	938	-211.9	-307.1	1.311	-1.487	3.408	-0.7336	1.001	0.3259	962.4	250.5	-34.65	0.6121	8.391	-4.982	-0.7671	-1.107	-0.3284
0.80	0	937.5	-55.14	-315.4	-6.993	-2.01	1.664	-1.352	-0.8574	0.09521	1012	-32.24	17.09	-8.392	1.923	2.531	-1.338	0.8462	0.03663	943.3	-207	-304.2	0.8722	-0.6987	4.021	-0.7314	0.9995	0.3232	962.4	258.3	-25.85	-0.08667	6.642	-3.932	-0.7642	-1.105	-0.3315
0.81	0	943.9	-54.21	-316.4	-6.382	-2.973	0.8751	-1.351	-0.8528	0.1057	998.5	-42.99	9.294	-6.468	3.846	2.618	-1.334	0.8486	0.03931	938.5	-217.3	-294.4	0	0	4.544	-0.7324	1.002	0.3235	966.8	265.6	-27.37	-2.535	5.86	-3.759	-0.7632	-1.107	-0.3298
0.82	0	952.7	-50.77	-323.2	-6.208	-2.274	1.135	-1.35	-0.8481	0.1162	998.1	-42.99	0.9747	-6.733	3.412	1.664	-1.331	0.8511	0.042	937	-210.5	-295.9	-0.8722	-0.1752	3.318	-0.7334	1.004	0.3237	964.4	257.3	-27.86	-2.448	5.511	-2.627	-0.7622	-1.108	-0.3281
0.83	0	949.7	-47.34	-314.4	-5.597	-2.361	-0.08655	-1.351	-0.8481	0.1216	1003	-36.58	7.31	-5.943	3.059	1.577	-1.334	0.8474	0.04298	942.9	-212.4	-282.7	-2.972	0.6987	4.544	-0.7334	1.002	0.3088	968.7	273.4	-35.13	-4.458	4.11	-3.497	-0.762	-1.108	-0.3328
0.84	0	954.1	-43.49	-318.9	-5.507	-3.759	-0.4327	-1.352	-0.8481	0.1269	1003	-33.18	17.09	-5.943	3.059	2.103	-1.338	0.8437	0.04393	931.6	-219.3	-306.1	-4.722	0.5235	3.588	-0.7334	0.9995	0.2939	971.7	252.9	-21	-5.947	3.15	-2.274	-0.7617	-1.108	-0.3374
0.85	0	944.8	-58.06	-322.3	-6.993	-2.973	-0.8751	-1.354	-0.8506	0.1218	1014	-36.1	-5.361	-5.073	4.195	3.144	-1.338	0.8474	0.04687	935.5	-227.5	-304.2	-3.411	1.487	4.021	-0.73	0.9998	0.3098	971.7	250	-23.91	-4.723	2.183	-2.364	-0.762	-1.108	-0.3369
0.86	0	950.2	-55.14	-310.6	-5.244	-3.585	-1.491	-1.356	-0.853	0.1167	1000	-36.58	18.55	-3.499	4.023	2.531	-1.338	0.8511	0.0498	934.1	-242.1	-310	-2.972	1.573	3.67	-0.7266	1	0.3257	964.4	252.5	-24.39	-3.672	2.013	-2.364	-0.7622	-1.108	-0.3364
0.87	0	947.3	-50.77	-322.3	-3.757	-3.848	-2.096	-1.354	-0.8521	0.1125	1008	-33.18	14.66	-3.234	4.371	2.881	-1.338	0.8496	0.04859	931.1	-237.7	-309.6	-2.011	2.797	2.975	-0.729	1.001	0.3152	967.8	250.5	-30.28	-2.362	1.138	-2.89	-0.7595	-1.108	-0.3423
0.88	0	940.4	-54.21	-331.5	-3.584	-3.935	-2.096	-1.353	-0.8511	0.1084	995.6	-38.56	20.5	-2.274	3.846	3.319	-1.338	0.8481	0.04735	936.5	-233	-303.2	-1.139	4.197	1.749	-0.7314	1.002	0.3047	967.8	241.7	-30.77	-1.923	0	-2.011	-0.7568	-1.107	-0.3481
0.89	0	945.8	-47.86	-330.6	-4.284	-3.672	-2.625	-1.354	-0.8516	0.1113	1006	-34.22	23.43	-2.01	4.457	3.932	-1.337	0.8496	0.04321	937.5	-223.1	-297.4	-0.08889	5.597	2.885	-0.729	0.9985	0.3137	964.4	245.2	-32.22	-0.7854	0.08515	-1.576	-0.7568	-1.106	-0.3438
0.90	0	940.4	-47.34	-338.4	-3.673	-4.022	-2.885	-1.354	-0.8521	0.1143	999.5	-35.16	32.72	-1.924	4.634	4.283	-1.335	0.8511	0.03907	935.5	-211.4	-303.2	0	5.334	2.624	-0.7266	0.9951	0.3228	966.3	255.9	-24.88	-0.9642	-0.08515	-3.143	-0.7568	-1.105	-0.3394
0.91	0	937	-40.99	-347.7	-3.584	-2.973	-4.193	-1.354	-0.8555	0.1128	997.6	-43.93	27.85	-0.7851	4.195	4.108	-1.333	0.852	0.03784	929.7	-210.5	-283.2	0	6.12	2.795	-0.729	0.9985	0.3242	971.7	256.3	-22.45	-1.311	-0.8747	-2.971	-0.7578	-1.106	-0.3408
0.92	0	935.6	-36.62	-331.5	-3.146	-3.06	-4.895	-1.353	-0.8589	0.1113	1003	-37.14	19.53	-0.7851	4.109	4.896	-1.331	0.853	0.03663	936.5	-215.8	-304.2	-0.5222	4.983	4.021	-0.7314	1.002	0.3257	970.2	252.9	-26.4	-1.397	-1.92	-3.85	-0.7588	-1.108	-0.3423
0.93	0	937	-35.17	-332.5	-3.062	-3.759	-3.847	-1.353	-0.8594	0.113	999.5	-44.4	32.23	-0.5248	5.245	5.685	-1.333	0.8557	0.04028	936.1	-219.7	-305.2	-1.05	6.733	3.85	-0.7278	1.003	0.3232	966.8	253.4	-26.89	-2.01	-2.183	-4.194	-0.7578	-1.112	-0.3411
0.94	0	943.9	-40.58	-335	-2.624	-3.41	-5.154	-1.353	-0.8599	0.1148	1002	-49.77	34.67	0	4.285	5.597	-1.335	0.8584	0.04393	932.6	-226.5	-302.7	0	6.383	4.283	-0.7241	1.004	0.3208	962.4	245.6	-21.48	-1.663	-2.887	-4.982	-0.7568	-1.115	-0.3398
0.95	0	946.3	-26.84	-328.6	-1.138	-3.234	-5.856	-1.353	-0.8628	0.1252	1004	-46.38	22.45	0.4352	5.507	5.247	-1.334	0.8579	0.04175	940.9	-221.7	-314.4	-1.222	8.917	4.021	-0.7251	1.007	0.3167	964.4	248.5	-22.45	-2.708	-3.584	-5.417	-0.7542	-1.119	-0.3374
0.96	0	935.1	-23.93	-336.4	-0.2635	-4.808	-5.337	-1.354	-0.8657	0.1357	1000	-51.28	26.35	1.31	5.946	5.947	-1.334	0.8574	0.03956	930.2	-199.6	-286.6	-2.272	9.966	5.247	-0.7261	1.009	0.3125	971.7	259.2	-11.23	-3.672	-4.281	-5.943	-0.7515	-1.123	-0.335
0.97	0	932.6	-15.61	-332	-1.049	-5.595	-5.424	-1.353	-0.8667	0.126	1002	-41.48	25.86	0	6.471	5.071	-1.331	0.8606	0.0337	935	-203.6	-269.5	-3.15	7.169	6.032	-0.7229	1.008	0.3176	962.4	262.3	-25.85	-6.381	-5.682	-6.033	-0.7554	-1.122	-0.3347
0.98	0	937	-19.56	-334.5	-1.576	-5.771	-4.376	-1.352	-0.8677	0.1162	1004	-34.22	25.38	0	6.733	6.21	-1.328	0.8638	0.02784	939.4	-214.9	-273.4	-4.194	6.994	7.429	-0.7197	1.007	0.3228	960	261.3	-32.71	-7.784	-6.03	-6.124	-0.7593	-1.12	-0.3345
0.99	0	942.9	-25.39	-344.7	-3.146	-6.209	-4.635	-1.352	-0.8694	0.1152	1018	-46.38	42.47	-1.399	8.308	6.648	-1.33	0.8645	0.02051	935.5	-231.9	-284.2	-4.022	7.432	6.735	-0.7183	1.01	0.3213	963.8	249.6	-38.6	-6.467	-6.123	-6.649	-0.7566	-1.118	-0.3413
1.00	0	947.3	-34.23	-339.8	-2.883	-4.896	-5.597	-1.353	-0.8711	0.1143	1005	-60.05	29.8	0.1749	11.8	5.947	-1.331	0.8652	0.01319	935.5	-220.2	-273	-3.233	7.695	7.519	-0.7168	1.012	0.3198	963.8	250	-43.93	-5.422	-6.386	-7.166	-0.7539	-1.115	-0.3481
1.01	0	946.3	-38.08	-341.3	-1.223	-4.721	-6.212	-1.351	-0.8728	0.1164	1007	-59.58	26.84	0.6101	10.76	6.648	-1.327	0.8657	0.01758	940.4	-218.8	-273.9	-2.972	6.906	7.781	-0.7207	1.013	0.3228	965.9	254.4	-39.08	-5.509	-6.123	-7.256	-0.7505	-1.118	-0.3455
1.02	0	939.9	-25.91	-341.8	-0.527	-5.684	-6.645	-1.349	-0.8745	0.1187	997.1	-62.03	49.81	1.66	10.32	7.174	-1.323	0.8662	0.02198	938.5	-222.1	-281.3	-2.883	6.819	8.746	-0.7246	1.014	0.3257	961.9	255.4	-43.93	-4.983	-6.642	-8.135	-0.7471	-1.12	-0.3428
1.03	0	943.9	-14.67	-350.6	0.7852	-6.47	-6.732	-1.346	-0.8762	0.1189	997.6	-60.05	54.2	1.574	9.616	6.999	-1.321	0.8682	0.02002	943.9	-221.2	-270.5	-2.011	6.906	9.882	-0.7217	1.01	0.3162	969.3	253.9	-44.42	-4.285	-7.431	-8.216	-0.749	-1.12	-0.344
1.04	0	936.5	-9.26	-342.3	-0.2635	-4.808	-7.78	-1.344	-0.8779	0.1191	994.1	-56.18	39.54	3.059	11.72	6.035	-1.319	0.8701	0.01807	935.5	-230	-273.9	-1.661	7.432	9.62	-0.7187	1.005	0.3066	961.4	253.4	-48.37	-4.631	-7.083	-8.479	-0.751	-1.121	-0.3452
1.05	0	927.3	0.9364	-354	-3.062	-3.585	-5.683	-1.348	-0.8789	0.1179	991.7	-43.46	64.47	0.8747	11.28	7.865	-1.319	0.8696	0.01856	938.5	-216.8	-276.9	-2.183	7.52	10.31	-0.7168	1.015	0.3093	964.8	256.3	-39.08	-4.458	-7.253	-9.358	-0.7488	-1.124	-0.344
1.06	0	931.1	-6.347	-351.1	-4.458	-3.323	-6.472	-1.352	-0.8799	0.1167	993.7	-46.38	62	-0.6101	10.67	7.174	-1.318	0.8691	0.01905	937	-211.4	-265.1	-2.1	6.032	11.28	-0.7148	1.024	0.312	964.8	260.7	-41.51	-5.157	-8.221	-9.793	-0.7466	-1.128	-0.3428
1.07	0	937	-20.5	-347.2	-4.985	-5.072	-6.03	-1.346	-0.885	0.1179	995.1	-64.48	58.59	-1.66	10.49	7.349	-1.315	0.8699	0	943.3	-218.2	-272	-3.15	5.684	11.45	-0.7141	1.024	0.3135	963.8	263.2	-42.48	-5.769	-8.391	-9.965	-0.7449	-1.127	-0.3442
1.08	0	931.1	-19.98	-344.7	-3.236	-5.507	-6.385	-1.341	-0.8901	0.1191	1003	-69.38	53.71	-1.31	11.28	7.865	-1.312	0.8706	-0.01905	936.1	-220.7	-262.2	-3.672	6.733	12.85	-0.7134	1.025	0.315	961.9	260.7	-42.48	-5.769	-8.221	-11.54	-0.7432	-1.126	-0.3457
1.09	0	950.2	-1.977	-363.8	-4.11	-4.371	-6.645	-1.343	-0.886	0.1218	1000	-67.4	63.98	-1.835	12.59	6.999	-1.311	0.876	-0.005118	939	-229	-256.8	-4.283	5.509	13.2	-0.7092	1.027	0.3162	961.4	265.2	-41.02	-7.784	-8.747	-11.11	-0.7449	-1.131	-0.3472
1.10	0	941.9	0	-379.4	-4.985	-1.749	-6.818	-1.345	-0.8818	0.1245	992.7	-72.3	66.42	-0.8747	11.54	8.566	-1.311	0.8814	0.008791	948.3	-224.6	-262.2	-3.322	6.12	13.64	-0.7051	1.029	0.3174	959.5	270	-60.08	-7.784	-9.358	-11.63	-0.7466	-1.135	-0.3486
1.11	0	929.7	-14.67	-353.5	-4.806	-1.662	-6.472	-1.344	-0.8872	0.1204	996.6	-60.05	80.55	-0.6101	10.58	7.777	-1.315	0.8796	-0.009025	939.4	-240.2	-270.5	-4.022	5.246	13.38	-0.7043	1.029	0.3225	966.3	272.9	-54.19	-7.784	-9.266	-11.02	-0.741	-1.134	-0.3486
1.12	0	936.5	0	-340.3	-3.41	-3.06	-6.645	-1.344	-0.8926	0.1162	995.6	-62.03	70.8	0	10.4	7.427	-1.318	0.8779	-0.02686	942.4	-244.6	-260.2	-2.8	5.421	12.85	-0.7036	1.028	0.3276	966.8	267.1	-53.22	-6.467	-9.095	-11.02	-0.7354	-1.132	-0.3486
1.13	0	932.6	-11.76	-349.6	-5.77	-2.361	-6.299	-1.342	-0.8955	0.115	994.1	-61.56	67.39	-1.399	10.76	8.566	-1.314	0.8809	-0.01319	937.5	-244.2	-260.2	-2.622	5.421	13.72	-0.7041	1.031	0.3237	963.4	265.2	-58.14	-6.034	-9.095	-12.59	-0.7334	-1.135	-0.3513
1.14	0	935.6	-11.76	-383.8	-5.597	-1.05	-6.472	-1.34	-0.8984	0.1138	994.6	-64.95	77.14	-2.709	11.37	8.916	-1.311	0.8838	4.884e-4	940	-240.2	-264.7	-2.533	5.857	13.29	-0.7046	1.034	0.3198	964.4	274	-56.61	-5.335	-9.358	-11.98	-0.7314	-1.138	-0.354
1.15	0	924.3	-10.3	-360.8	-4.985	1.311	-5.943	-1.338	-0.9001	0.1152	989.3	-67.4	87.9	-1.574	10.67	8.653	-1.307	0.8882	-0.003907	938	-244.2	-256.8	-1.75	4.896	13.99	-0.698	1.039	0.3223	966.8	281.3	-61.53	-5.07	-9.358	-12.07	-0.7319	-1.141	-0.3528
1.16	0	926.8	-15.61	-348.6	-4.11	-2.448	-6.212	-1.336	-0.9019	0.1167	995.1	-74.19	57.61	-0.96	10.4	8.566	-1.304	0.8926	-0.008303	938.5	-241.7	-247.6	-2.272	4.022	13.03	-0.6914	1.043	0.3247	962.4	277.8	-69.85	-6.207	-8.917	-11.89	-0.7324	-1.145	-0.3516
1.17	0	938.5	-16.13	-355.5	-3.673	-4.284	-7.866	-1.336	-0.9038	0.1164	991.2	-81.54	78.11	-0.7851	9.878	9.442	-1.3	0.8921	-0.005118	944.4	-244.6	-261.7	-2.361	5.597	13.9	-0.6931	1.04	0.322	968.7	284.6	-63.96	-6.82	-8.569	-11.19	-0.7295	-1.146	-0.3516
1.18	0	937.5	-0.9364	-354	-3.499	-4.634	-6.818	-1.335	-0.9058	0.1162	992.2	-83.52	85.95	-0.1749	9.968	9.179	-1.296	0.8916	-0.001954	934.6	-253.9	-255.9	-2.533	3.759	12.59	-0.6948	1.037	0.3193	964.4	285.2	-59.11	-5.509	-9.266	-11.28	-0.7266	-1.147	-0.3516
1.19	0	951.2	4.89	-391.1	-1.75	-3.147	-6.732	-1.336	-0.9087	0.1121	1000	-73.25	102.6	0	9.616	10.58	-1.299	0.8994	-0.01172	941.4	-256.9	-257.3	-3.233	3.323	13.2	-0.6919	1.039	0.3193	964.4	288.6	-59.11	-6.56	-8.569	-10.23	-0.727	-1.146	-0.353
1.20	0	931.6	24.45	-389.2	-3.584	1.398	-6.472	-1.336	-0.9116	0.1079	989.3	-72.3	101.1	-1.399	9.181	9.617	-1.302	0.9072	-0.02149	929.7	-260.2	-257.3	-2.533	4.109	12.51	-0.689	1.041	0.3193	964.4	294	-62.02	-5.947	-8.917	-11.11	-0.7275	-1.145	-0.3545
1.21	0	921.4	18.1	-349.6	-4.195	-0.3506	-5.943	-1.336	-0.9099	0.1094	986.3	-72.3	106.4	-1.485	7.693	9.529	-1.299	0.9019	-0.01391	938	-257.4	-259.8	-2.533	4.372	12.42	-0.6907	1.044	0.3235	962.4	299.3	-68.88	-6.207	-8.569	-9.793	-0.7258	-1.145	-0.3533
1.22	0	926.3	3.433	-349.6	-4.11	-2.01	-5.77	-1.335	-0.9082	0.1108	990.7	-83.99	87.9	-1.835	6.381	9.705	-1.296	0.8965	-0.006349	933.6	-249.5	-254.4	-3.761	3.586	11.71	-0.6924	1.047	0.3276	958	300.3	-68.39	-6.646	-8.128	-9.965	-0.7241	-1.145	-0.3521
1.23	0	937.5	2.913	-350.1	-5.159	-3.147	-5.77	-1.334	-0.9111	0.1069	993.2	-94.27	88.38	-2.184	6.996	9.354	-1.293	0.9019	-0.002187	935.5	-251.4	-247.6	-4.633	3.06	11.19	-0.6858	1.047	0.3274	961	298.4	-65.41	-8.044	-7.083	-8.832	-0.7231	-1.146	-0.3503
1.24	0	941.9	-3.433	-363.3	-4.548	-4.196	-6.299	-1.334	-0.9141	0.103	988.8	-105.5	83.02	-1.574	7.869	9.267	-1.29	0.9072	0.001954	944.4	-266.5	-250	-6.383	3.148	12.15	-0.6792	1.046	0.3272	973.1	311.5	-71.79	-9.181	-8.043	-9.53	-0.7222	-1.147	-0.3486
1.25	0	936.5	16.65	-369.6	-3.236	-3.234	-6.991	-1.335	-0.9148	0.103	994.1	-98.6	100.6	-0.96	7.869	9.442	-1.292	0.9102	-0.002187	954.6	-269.5	-264.1	-6.294	2.361	12.42	-0.6787	1.049	0.3272	980	294	-63.96	-9.355	-8.391	-7.954	-0.7256	-1.151	-0.3516
1.26	0	932.6	23.41	-361.3	-3.41	-3.323	-6.299	-1.337	-0.9155	0.103	985.8	-97.66	93.26	-1.399	8.131	8.215	-1.294	0.9131	-0.006349	949.7	-271.1	-258.8	-6.205	2.885	10.76	-0.6782	1.052	0.3272	976.1	290.5	-70.33	-9.095	-9.18	-7.691	-0.729	-1.155	-0.3545
1.27	0	932.6	21.95	-353	-3.937	-4.721	-6.03	-1.334	-0.917	0.1018	994.6	-109.8	99.63	-1.835	6.733	8.829	-1.291	0.9162	-0.01	942.4	-278.3	-259.3	-4.983	2.797	9.44	-0.6763	1.055	0.3257	958.5	291.1	-82.53	-7.345	-7.957	-6.903	-0.7256	-1.154	-0.3613
1.28	0	939.4	8.74	-371.1	-3.847	-4.896	-4.981	-1.332	-0.9185	0.1006	991.2	-106.4	87.9	-1.135	8.743	7.953	-1.288	0.9194	-0.01368	928.7	-289.5	-249.5	-4.283	2.972	8.917	-0.6743	1.059	0.3242	956.1	305.7	-84.95	-6.467	-8.043	-7.347	-0.7222	-1.152	-0.3682
1.29	0	931.6	14.67	-362.8	-3.937	-4.284	-4.462	-1.331	-0.9204	0.1045	994.6	-109.8	100.6	-1.225	8.394	6.648	-1.287	0.9187	-0.021	920.4	-293	-256.3	-3.15	2.71	8.304	-0.6763	1.056	0.3284	952.1	303.8	-77.61	-4.81	-7.083	-6.649	-0.7207	-1.155	-0.3601
1.30	0	925.8	29.76	-364.7	-1.049	-5.858	-3.587	-1.33	-0.9223	0.1084	983.9	-112.8	101.1	-0.7851	7.168	7.261	-1.287	0.918	-0.02833	920	-290	-250	-2.622	2.098	7.691	-0.6782	1.054	0.3325	951.2	314.4	-76.15	-3.412	-7.253	-5.943	-0.7192	-1.158	-0.3521
1.31	0	932.2	17.58	-366.2	-2.187	-5.507	-2.885	-1.329	-0.9263	0.114	984.4	-107.9	106.4	0.5248	6.208	5.422	-1.285	0.9162	-0.01342	916.5	-287.6	-249	-2.361	2.274	7.078	-0.6748	1.051	0.3071	942.4	314	-74.7	-3.672	-6.471	-5.77	-0.7175	-1.158	-0.356
1.32	0	946.8	14.15	-368.7	-1.049	-5.684	-3.5	-1.327	-0.9302	0.1196	991.2	-102.1	100.6	0	6.032	5.334	-1.283	0.9145	0.001465	911.1	-289	-253.9	-2.011	2.274	7.258	-0.6714	1.047	0.2817	936.1	314	-80.59	-3.234	-5.945	-5.508	-0.7158	-1.159	-0.3599
1.33	0	933.6	8.74	-375	-1.75	-5.684	-3.674	-1.329	-0.9263	0.114	989.8	-109.4	98.62	0.1749	4.982	4.809	-1.281	0.918	-0.01391	910.7	-302.7	-254.9	-2.011	2.972	6.555	-0.6711	1.055	0.3071	938	327.2	-76.64	-3.672	-5.767	-4.81	-0.719	-1.155	-0.3552
1.34	0	928.2	5.41	-371.6	-0.1739	-5.42	-3.231	-1.33	-0.9223	0.1084	985.8	-108.4	95.69	1.05	6.294	4.195	-1.278	0.9214	-0.0293	913.5	-307.1	-254.9	-2.711	3.323	6.383	-0.6709	1.064	0.3325	936.5	339.3	-74.21	-2.887	-5.86	-5.073	-0.7222	-1.15	-0.3506
1.35	0	927.7	14.15	-376.5	0.527	-5.507	-3.76	-1.329	-0.9238	0.1113	983.9	-109.8	120.1	1.66	5.245	5.247	-1.278	0.9228	-0.02686	908.7	-313.9	-255.4	-1.839	2.361	5.86	-0.6709	1.064	0.3215	942.4	336.4	-57.1	-3.759	-6.208	-5.073	-0.7183	-1.155	-0.3699
1.36	0	932.6	29.34	-391.6	0.3478	-4.634	-4.02	-1.327	-0.9253	0.1143	987.8	-103	126	2.099	5.507	4.108	-1.278	0.9243	-0.02442	906.7	-309	-269.5	-1.222	2.622	4.806	-0.6709	1.065	0.3105	933.6	314	-68.39	-2.535	-5.682	-5.336	-0.7143	-1.16	-0.3892
1.37	0	928.2	25.91	-387.7	-0.9591	-3.672	-2.269	-1.325	-0.9275	0.1167	988.3	-99.08	114.2	1.225	4.457	3.845	-1.276	0.9219	-0.0254	905.7	-307.6	-260.8	-1.05	2.011	5.247	-0.6704	1.063	0.3183	939.5	318.8	-67.84	-2.01	-4.985	-4.638	-0.7168	-1.159	-0.3796
1.38	0	924.3	21.02	-372.6	-1.312	-3.848	-2.625	-1.323	-0.9297	0.1191	987.3	-105.5	114.2	0.5248	4.371	3.582	-1.273	0.9194	-0.02637	910.2	-300.2	-261.7	-0.1722	1.66	3.85	-0.6699	1.061	0.3262	935.5	339.3	-70.33	-1.397	-4.11	-4.457	-0.7192	-1.158	-0.3701
1.39	0	934.5	23.41	-372.1	-0.8748	-4.109	-3.5	-1.324	-0.9309	0.1179	988.8	-111.8	120.6	0.3499	4.457	3.494	-1.276	0.9207	-0.02807	915	-300.8	-251.5	-2.272	2.537	4.193	-0.6675	1.063	0.3301	930.2	348.2	-62.5	-2.275	-4.807	-4.022	-0.7156	-1.157	-0.3796
