MR32 ASCII
Name	Trial_10
Frequency	100
Date	26-03-2018 14:56:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.08	1	1076	-14.2	-228	61.2	25.44	87.17	-1.196	-0.4502	-0.1333	1082	-31.72	-94.24	39.26	-20.55	-105.5	-1.152	0.5547	0.3677	918.5	-26.85	-297.4	15.91	-18.01	-50.27	-0.666	0.9219	0.7334	996.6	70.8	-100.6	31.65	9.181	39.52	-0.7305	-0.9414	-0.5903
6.09	1	1101	-36.1	-216.3	58.67	23.61	92.24	-1.198	-0.4363	-0.1248	1102	51.82	-119.6	37.42	-20.28	-109.7	-1.156	0.5403	0.3706	940.4	4.873	-358.4	14.95	-16.26	-48.79	-0.6738	0.9202	0.7368	982.9	121.1	-15.63	31.48	11.45	38.65	-0.7324	-0.938	-0.583
6.10	1	1166	-33.19	-204.6	55.26	24.05	98.27	-1.199	-0.4224	-0.1162	1146	63.44	-149.9	30.78	-18.36	-113.1	-1.159	0.5259	0.3735	936.5	51.76	-364.2	9.267	-16.87	-46.17	-0.6817	0.9184	0.7402	1001	134.8	34.17	25.44	9.095	38.38	-0.7344	-0.9346	-0.5757
6.11	1	1215	-70.32	-203.1	51.58	26.05	101.7	-1.195	-0.4058	-0.1067	1167	50.72	-141.6	25.96	-19.41	-114.9	-1.154	0.5078	0.3608	927.7	69.33	-371.1	1.925	-16.87	-45.29	-0.6846	0.9131	0.7434	1002	134.8	33.7	18.53	9.443	40.39	-0.7436	-0.9294	-0.5842
6.12	1	1229	-102.5	-235.8	50.19	29.03	104.8	-1.19	-0.3891	-0.09717	1189	74.24	-118.7	20.55	-19.41	-116.2	-1.148	0.4898	0.3481	939.5	22.48	-374	-4.11	-15.65	-41.79	-0.6875	0.9077	0.7466	1016	116.2	-6.337	12.33	9.267	40.83	-0.7529	-0.9243	-0.5928
6.13	1	1208	-122	-268.6	49.05	30.34	107.4	-1.188	-0.3757	-0.1067	1204	125.9	-82.96	16.27	-19.15	-117.2	-1.148	0.4783	0.3611	948.7	-21.01	-375	-4.371	-14.08	-41.62	-0.6909	0.9067	0.7488	1014	64.93	-21.48	10.05	10.49	43.1	-0.7524	-0.9204	-0.5842
6.14	1	1175	-171.4	-264.2	42.23	33.05	111.5	-1.187	-0.3623	-0.1162	1176	206	-60.52	12.24	-20.28	-117.6	-1.147	0.4668	0.374	949.7	-22.94	-342.3	-2.887	-13.29	-41.27	-0.6943	0.9058	0.751	1001	45.41	-56.63	11.89	10.67	40.83	-0.752	-0.9165	-0.5757
6.15	1	1129	-249	-279.8	37.68	35.41	113.8	-1.179	-0.3516	-0.1125	1158	278.4	0	9.529	-22.91	-118	-1.144	0.4485	0.3701	951.7	-17.56	-358.9	0.8741	-12.68	-43.72	-0.7012	0.9021	0.7537	1005	40.03	-45.91	13.99	10.84	41.44	-0.7576	-0.9155	-0.5676
6.16	1	1112	-297.9	-251	32.26	32.96	114.4	-1.171	-0.3408	-0.1089	1147	325.7	-28.34	4.547	-24.92	-117.1	-1.141	0.4302	0.3662	923.3	16.14	-382.8	2.45	-10.84	-43.1	-0.708	0.8984	0.7564	976.6	1.478	-22.46	16.96	13.11	40.74	-0.7632	-0.9146	-0.5596
6.17	1	1089	-361.4	-252.9	24.22	34.89	113.2	-1.171	-0.3264	-0.1177	1114	327.2	-31.76	2.97	-29.38	-114.3	-1.139	0.4133	0.3765	917	28.32	-392.1	5.333	-9.967	-41.7	-0.7131	0.897	0.7551	980	14.64	3.427	17.75	13.47	38.03	-0.7695	-0.9124	-0.5603
6.18	1	1032	-471.7	-235.3	16.09	35.41	112.2	-1.17	-0.312	-0.1265	1073	383.8	-26.38	3.67	-33.22	-113.9	-1.138	0.3965	0.3867	932.1	64.96	-414.5	6.993	-8.918	-40.66	-0.7183	0.8955	0.7539	972.2	-11.24	34.17	18.45	12.5	35.76	-0.7759	-0.9102	-0.561
6.19	1	987.8	-562.1	-249.5	15.82	36.28	108.9	-1.161	-0.3018	-0.1245	1043	482.9	8.276	6.036	-39.26	-111.8	-1.129	0.383	0.3789	936	103	-398.4	6.035	-8.219	-38.47	-0.7205	0.8894	0.7566	1001	-27.85	25.89	17.66	11.19	33.49	-0.7808	-0.9075	-0.564
6.20	1	936.1	-546	-274.4	14.69	34.71	101.9	-1.152	-0.2915	-0.1226	1020	576.1	17.59	4.282	-44.33	-106.9	-1.121	0.3696	0.3711	951.2	131.8	-384.8	5.594	-7.781	-34.01	-0.7226	0.8833	0.7593	993.1	-37.61	12.2	16.09	9.878	30.95	-0.7856	-0.9048	-0.5669
6.21	1	817.8	-494.1	-266.1	6.821	34.89	91.71	-1.142	-0.2808	-0.1282	947.8	655.7	0.931	-6.559	-40.13	-96.09	-1.114	0.3589	0.3894	973.2	142.1	-398.9	4.11	-6.296	-30.25	-0.7263	0.887	0.7581	1013	-60.54	17.09	13.64	7.693	28.42	-0.7866	-0.9004	-0.564
6.22	1	672.8	-488.8	-221.2	-8.66	36.37	81.05	-1.131	-0.27	-0.1338	869.6	733.4	15.62	-21.42	-34.36	-80.35	-1.108	0.3481	0.4077	956	163.6	-390.6	3.761	-5.159	-26.14	-0.73	0.8906	0.7568	1002	-76.66	15.63	10.49	6.208	23.34	-0.7876	-0.896	-0.561
6.23	1	577.2	-415.1	-182.6	-25.71	36.9	69.6	-1.126	-0.2644	-0.1409	795.4	697.3	3.414	-38.56	-27.89	-59.98	-1.097	0.3384	0.3919	953.6	167	-397	1.748	-4.545	-20.11	-0.7327	0.8865	0.741	994.1	-76.17	26.36	8.132	4.109	18.63	-0.7878	-0.8955	-0.5557
6.24	1	553.7	-420.9	-101.1	-44.76	39.7	58.32	-1.121	-0.2588	-0.1479	685.5	669.9	-48.31	-48.96	-21.77	-41.35	-1.085	0.3286	0.376	944.3	156.7	-403.8	-0.4371	-1.748	-14.86	-0.7354	0.8823	0.7251	989.3	-68.83	19.03	5.506	2.534	14.86	-0.7881	-0.895	-0.5503
6.25	1	267.6	-419.4	-168	-55.09	36.28	45.47	-1.114	-0.2624	-0.1484	507.8	500.5	106.4	-73.27	-18.1	-23.96	-1.078	0.3328	0.3972	955.1	131.8	-397.5	-1.399	0.1754	-11.28	-0.738	0.8821	0.741	999	-54.18	34.17	2.711	1.312	10.84	-0.7925	-0.8953	-0.5586
6.26	1	62.51	-251.5	-137.7	-72.05	24.92	22.3	-1.107	-0.2661	-0.1489	510.7	149.4	54.21	-90.41	-0.7867	3.414	-1.07	0.3369	0.4185	935	115.7	-390.1	-1.399	0.7863	-8.039	-0.7407	0.8818	0.7568	990.7	-49.79	21.01	0.7851	-0.6111	8.739	-0.7969	-0.8955	-0.5669
6.27	1	210.9	-184.1	-207.5	-56.74	14.86	-5.857	-1.099	-0.28	-0.1553	377.5	-123.1	21.93	-66.36	2.447	32.7	-1.058	0.3501	0.4172	945.8	115.7	-399.4	-2.45	2.797	-4.547	-0.7405	0.8806	0.7412	1003	-45.9	13.68	-0.08487	-1.661	6.297	-0.7935	-0.8953	-0.5642
6.28	1	292	-101.1	-245.6	-29.46	24.05	-41.88	-1.091	-0.2939	-0.1616	244.1	-385.3	34.65	-22.56	-1.313	58.14	-1.045	0.3633	0.416	941.9	102.1	-382.8	-3.585	3.496	-2.448	-0.7402	0.8794	0.7256	1001	-39.05	23.92	-1.926	-3.411	3.58	-0.79	-0.895	-0.5615
6.29	1	252.5	-92.74	-173.8	-16.35	33.14	-70.64	-1.08	-0.3154	-0.1626	240.8	-345.8	72.72	7.871	-10.93	77.73	-1.036	0.3879	0.4168	944.8	106	-391.6	-4.371	4.022	-0.3482	-0.7378	0.8757	0.7376	994.7	-35.15	13.19	-3.496	-4.982	2.276	-0.7925	-0.8928	-0.5601
6.30	1	211.4	-65.87	-89.36	-0.6098	32.61	-90.14	-1.069	-0.3369	-0.1636	310.1	-198.2	23.9	28.85	-20.98	89.7	-1.027	0.4126	0.4175	940.9	108.4	-370.6	-4.635	4.46	1.751	-0.7354	0.8721	0.7495	1001	-18.54	9.271	-5.156	-5.683	0.3531	-0.7949	-0.8906	-0.5586
6.31	1	249.5	39.52	-26.85	14.6	28.24	-108	-1.058	-0.3652	-0.1692	331.6	-110.9	-24.41	48.18	-26.23	104	-1.015	0.4404	0.4092	923.3	89.37	-341.8	-6.909	3.584	3.41	-0.7378	0.877	0.7454	993.1	-0.4926	1.455	-6.997	-5.683	0.08828	-0.7937	-0.8904	-0.5627
6.32	1	308.1	54.75	16.1	14.51	26.58	-124.2	-1.046	-0.3936	-0.1748	358.9	-63.03	-44.9	54.38	-31.74	120.6	-1.002	0.4683	0.4009	921.4	42.48	-361.8	-7.43	3.759	3.758	-0.7402	0.8818	0.7412	987.3	-2.463	-10.75	-7.432	-5.507	0.08828	-0.7925	-0.8901	-0.5669
6.33	1	350	81.61	26.85	7.518	24.39	-141.3	-1.028	-0.4282	-0.1792	445.3	-83.54	-85.45	49.05	-32.88	138.8	-0.9802	0.4997	0.4048	934.1	46.39	-372.5	-7.783	4.46	3.318	-0.7368	0.8792	0.7466	993.7	-16.61	-1.948	-6.206	-5.77	0.3531	-0.7949	-0.8916	-0.5627
6.34	1	368.2	126.4	11.74	-2.1	19.76	-159.4	-1.01	-0.4629	-0.1836	543.4	-104	-104	41.18	-26.14	159.5	-0.9585	0.5313	0.4087	937	48.36	-358.9	-7.695	4.545	2.448	-0.7334	0.8764	0.7519	995.6	7.792	-15.63	-6.647	-6.643	-0.2648	-0.7974	-0.8931	-0.5586
6.35	1	384.8	162.5	-0.9907	-17.83	13.29	-180.4	-0.9887	-0.5017	-0.1865	598.2	-86	-69.83	36.28	-17.66	179.9	-0.9338	0.5769	0.4131	937	43.44	-353	-7.783	5.422	2.273	-0.7371	0.8779	0.7573	1000	-3.403	-23.45	-6.731	-6.819	0.6081	-0.7939	-0.8889	-0.5627
6.36	1	408.2	200.7	-96.19	-24.74	6.818	-199.2	-0.9673	-0.5405	-0.1895	605	1.914	-79.55	22.56	-7.167	198	-0.9092	0.6226	0.4175	935	39.08	-354	-7.43	5.422	1.485	-0.7407	0.8794	0.7627	1004	0	-33.21	-6.556	-6.208	1.226	-0.7905	-0.8848	-0.5669
6.37	1	486.3	293.4	-22.93	-47.04	2.274	-212.5	-0.9355	-0.5789	-0.1912	683.6	-4.375	-41.48	5.159	5.073	216	-0.8755	0.6589	0.4055	926.8	52.73	-337.4	-6.821	4.373	1.229	-0.7405	0.8726	0.7598	1001	15.14	-27.34	-5.246	-6.384	1.834	-0.7939	-0.8826	-0.564
6.38	1	527.9	260.2	-34.67	-70.47	-9.181	-226.8	-0.9038	-0.6172	-0.1929	748.6	-13.13	-27.83	-10.41	14.25	234.1	-0.8418	0.6953	0.3936	926.8	54.2	-339.9	-8.392	4.373	0.5223	-0.7402	0.8657	0.7568	995.6	15.14	-28.8	-5.946	-5.507	2.187	-0.7974	-0.8804	-0.561
6.39	1	651.4	263.2	-79.6	-92.33	-20.37	-237.5	-0.8723	-0.6526	-0.2053	867.7	-39.51	-12.72	-26.14	23.34	250.1	-0.8081	0.7344	0.3928	926.3	59.07	-334	-9.267	4.022	0.3482	-0.7393	0.864	0.7559	990.3	0	-34.67	-6.997	-5.245	3.149	-0.7991	-0.8787	-0.5613
6.40	1	811	286.6	-162.6	-113	-33.4	-246.8	-0.8408	-0.688	-0.2178	994.6	-75.74	9.724	-43.63	29.12	262.4	-0.7744	0.7734	0.3921	925.3	62.98	-324.7	-9.094	3.411	0.7885	-0.7383	0.8623	0.7549	986.8	4.388	-37.11	-7.517	-5.597	3.933	-0.8008	-0.877	-0.5615
6.41	1	958	371.6	-287.6	-132.9	-43.8	-260.3	-0.8042	-0.7129	-0.2322	1134	11.76	20.48	-61.55	43.98	282.4	-0.7334	0.8061	0.3928	926.3	56.64	-337.4	-9.615	3.323	-0.09217	-0.7393	0.8616	0.761	992.7	1.478	-41.5	-7.607	-6.294	4.63	-0.8015	-0.8762	-0.5654
6.42	1	1228	46.88	-118.2	-164.5	-48.35	-268.5	-0.7676	-0.7378	-0.2466	1385	354.5	-36.1	-80.61	53.68	303.4	-0.6924	0.8389	0.3936	915	50.8	-325.2	-9.355	1.573	-0.3482	-0.7402	0.8608	0.7671	986.8	0.9851	-28.33	-9.092	-5.683	5.512	-0.8022	-0.8755	-0.5693
6.43	1	1926	-498.6	-268.6	-162.1	-45.81	-250	-0.7358	-0.7571	-0.2639	1558	720.7	-155.3	-71.52	9.181	297	-0.655	0.8598	0.3992	936	48.82	-333.5	-9.178	2.186	-1.833	-0.7417	0.8603	0.7649	995.6	20.02	-43.47	-8.482	-4.896	5.944	-0.8003	-0.8787	-0.5681
6.44	1	1834	-393.5	-865.7	-188.8	-66.71	-249.6	-0.7041	-0.7764	-0.2813	2311	876.9	282.2	-133.7	52.11	300.7	-0.6177	0.8809	0.4048	943.3	31.72	-364.2	-9.094	1.748	-1.751	-0.7432	0.8599	0.7627	1015	-2.911	-35.65	-7.172	-4.81	6.64	-0.7983	-0.8818	-0.5669
6.45	1	1751	-208.9	-1197	-273.5	-96.88	-235.8	-0.6877	-0.7749	-0.302	2272	826.6	84.52	-201	107.2	289.8	-0.5889	0.8945	0.408	955.6	29.28	-365.3	-7.518	3.148	-3.502	-0.7442	0.8577	0.7639	1003	-2.911	-19.03	-5.596	-3.936	8.043	-0.804	-0.8774	-0.5654
6.46	1	2669	-157.2	-626.9	-230.8	-58.49	-232.2	-0.6714	-0.7734	-0.3227	2053	60.02	123.5	-157.6	101	290.5	-0.56	0.9082	0.4111	923.8	26.85	-391.1	-5.858	3.847	-4.813	-0.7451	0.8555	0.7651	1013	4.388	16.12	-3.146	-6.47	7.523	-0.8096	-0.8731	-0.564
6.47	1	3320	-3609	111.4	-285.5	-34.01	-96.26	-0.6836	-0.7607	-0.3303	2418	3664	1320	-102.2	67.14	176.7	-0.5506	0.9072	0.4338	976.1	24.41	-409.2	-6.119	5.159	-4.987	-0.7471	0.8537	0.7622	1015	-13.17	-10.26	-1.751	-8.045	9.004	-0.813	-0.8701	-0.5674
6.48	1	3290	-5606	-1623	-198.2	-161	117.3	-0.6958	-0.748	-0.3379	3146	4480	-3390	-241.5	-189.6	-28.68	-0.541	0.9062	0.4565	1023	-28.82	-497.6	0.4371	7.345	-7.609	-0.749	0.8521	0.7593	1092	-17.6	79.59	3.061	-9.181	7.69	-0.8164	-0.8672	-0.5708
6.49	1	1681	-2760	-754.4	11.89	54.82	18.18	-0.6936	-0.7527	-0.3296	2122	710.4	-922.9	-6.994	30.52	-4.548	-0.5459	0.9016	0.4553	1012	137.7	-299.3	-1.837	8.479	-9.36	-0.7471	0.8525	0.7607	1060	34.17	-61.05	-1.135	-14.43	9.004	-0.8145	-0.8664	-0.5618
6.50	1	211.4	-1911	323.3	29.2	70.64	11.98	-0.6914	-0.7573	-0.3213	210.4	774.9	419	-35.06	107.3	8.921	-0.5508	0.897	0.4541	921.4	185.5	-180.2	-10.14	5.682	-7.609	-0.7451	0.853	0.7622	995.1	27.85	-175.3	-5.681	-13.81	11.28	-0.8125	-0.8657	-0.5527
6.51	1	349.6	-739.3	231.5	113.5	7.344	-21.24	-0.6785	-0.7768	-0.3162	226.6	-102	-141.6	52.98	-27.37	-30.87	-0.5478	0.9062	0.4373	875	63.49	-278.3	-13.29	0.874	-5.592	-0.7466	0.8513	0.7651	960.4	-52.75	-97.17	-7.082	-9.267	11.63	-0.8132	-0.865	-0.5564
6.52	1	394.5	620.6	-44.93	152.9	29.81	-79.13	-0.6655	-0.7964	-0.311	489.8	-867.6	-492.2	86.04	17.22	17.67	-0.5449	0.9155	0.4204	899.4	30.75	-375.5	-10.14	-0.874	-5.161	-0.7481	0.8496	0.7681	963.8	-74.2	-4.389	-5.156	-8.656	9.357	-0.814	-0.8642	-0.5601
6.53	1	302.7	794.9	420.9	88.57	28.68	-95.48	-0.6565	-0.8027	-0.2988	426.2	-482.9	-113.8	68.72	43.1	43.97	-0.5403	0.9216	0.4097	938.5	81.55	-374.5	-7.607	0	-5.592	-0.7502	0.8452	0.772	987.8	-41.51	-4.882	-4.021	-9.616	9.269	-0.8181	-0.8625	-0.5549
6.54	1	527.9	208.1	250	53.51	-22.82	-77.9	-0.6475	-0.8091	-0.2866	901.4	288.1	30.31	56.92	19.59	43.97	-0.5356	0.9277	0.3989	952.2	85.92	-372.1	-7.258	-0.1754	-5.95	-0.7524	0.8408	0.7759	1017	-45.9	-30.28	-2.185	-11.45	9.181	-0.8223	-0.8609	-0.5498
6.55	1	979	105.4	-256.3	31.91	-48.44	-49.58	-0.6375	-0.8171	-0.2808	1257	559.6	-36.1	31.65	34.62	39.69	-0.5288	0.9307	0.3994	961.9	85.46	-356.9	-7.346	1.66	-6.995	-0.7527	0.8403	0.7788	1006	-50.29	-33.7	-2.276	-12.42	8.651	-0.8269	-0.8603	-0.5508
6.56	1	1326	424.8	-399.4	-0.2614	-43.71	-36.2	-0.6275	-0.8252	-0.2749	1339	257.3	28.76	-7.783	50.62	43.19	-0.522	0.9336	0.3999	942.8	115.7	-343.3	-7.346	1.573	-5.161	-0.7529	0.8398	0.7817	1001	-22.48	-47.86	-2.01	-13.2	7.69	-0.8315	-0.8599	-0.5518
6.57	1	1329	195.4	-372.1	-35.76	-30.25	-45.82	-0.6245	-0.8279	-0.2793	1131	-66.45	72.31	-27.89	41.62	60.94	-0.5137	0.9336	0.4011	929.7	134.8	-342.8	-10.06	1.4	-3.584	-0.7502	0.8379	0.7788	996.6	-20.02	-46.87	-4.196	-11.89	7.955	-0.8308	-0.8564	-0.552
6.58	1	1036	-267.6	-299.3	-38.73	-17.31	-50.1	-0.6216	-0.8306	-0.2837	939.4	-290	16.14	-17.92	20.72	62.34	-0.5054	0.9336	0.4023	928.2	127.4	-336.4	-14.34	1.049	-1.659	-0.7476	0.836	0.7759	991.2	-38.56	-30.77	-8.482	-12.33	8.22	-0.8301	-0.853	-0.5522
6.59	1	1060	-172.8	-222.7	-12.15	-14.95	-48.79	-0.6157	-0.832	-0.2932	955.5	-258.3	-118.7	-1.135	14.07	51.84	-0.4971	0.9411	0.4023	912.6	90.84	-340.3	-14.52	1.748	-0.9626	-0.7478	0.8354	0.7776	972.7	-68.83	-60.55	-9.967	-12.5	7.435	-0.833	-0.8503	-0.5479
6.60	1	1101	153.3	-176.3	-1.49	-16.26	-45.55	-0.6099	-0.8335	-0.3027	1095	-102.5	-136.8	-1.577	16.17	44.24	-0.4888	0.9487	0.4023	918.5	62.02	-345.7	-12.94	2.797	-0.1741	-0.7481	0.835	0.7793	976.6	-78.14	-65.43	-8.217	-11.02	6.297	-0.8359	-0.8477	-0.5435
6.61	1	982	241.8	-164.5	-15.12	-16.35	-48	-0.604	-0.8401	-0.2988	1037	-154.4	-36.1	-10.41	13.64	48.7	-0.4829	0.9502	0.4087	926.8	51.26	-347.1	-9.531	2.797	-1.311	-0.7515	0.8318	0.7815	972.2	-79.08	-78.62	-5.856	-10.49	5.424	-0.833	-0.8455	-0.5435
6.62	1	881.3	153.8	-297.8	-24.13	-18.97	-48.79	-0.5982	-0.8467	-0.2949	891.1	-307.1	113.8	-18.62	11.98	50.71	-0.4771	0.9517	0.415	934.1	51.76	-343.7	-6.644	3.584	-2.099	-0.7549	0.8286	0.7837	985.9	-68.83	-81.53	-3.061	-10.76	4.022	-0.8301	-0.8433	-0.5435
6.63	1	902.3	1.027	-482.9	-19.58	-24.22	-47.22	-0.5891	-0.8516	-0.2871	917.4	-322.3	163.1	-8.741	7.607	49.05	-0.4648	0.9561	0.4123	944.3	68.36	-342.8	-3.934	4.633	-3.062	-0.7571	0.8289	0.7812	995.6	-42.5	-70.81	-0.7851	-9.443	4.198	-0.8342	-0.843	-0.5444
6.64	1	1048	-95.65	-578.1	1.316	-13.29	-50.62	-0.5801	-0.8564	-0.2793	960.4	-310.1	90.31	15.57	2.187	47.21	-0.4526	0.9605	0.4097	931.2	74.2	-326.2	-4.198	4.984	-3.584	-0.7593	0.8291	0.7788	998.1	-16.12	-74.71	-0.3501	-9.616	3.757	-0.8384	-0.8428	-0.5454
6.65	1	1021	-79.05	-444.8	25.35	7.255	-58.84	-0.571	-0.8657	-0.2859	942.4	-290	28.34	37.5	-4.634	48.17	-0.4458	0.9658	0.4009	930.2	88.86	-333.5	-5.421	5.334	-4.281	-0.7595	0.824	0.7773	991.2	-30.76	-68.84	-1.4	-9.616	4.022	-0.8391	-0.8442	-0.5459
6.66	1	881.9	29.26	-279.3	38.91	14.78	-64.43	-0.562	-0.875	-0.2925	915	-256.9	-16.55	49.4	-10.58	49.05	-0.439	0.9712	0.3921	939	96.68	-331.6	-6.207	6.471	-3.502	-0.7598	0.8189	0.7759	1000	-28.3	-68.37	-2.62	-8.045	5.159	-0.8398	-0.8457	-0.5464
6.67	1	883.8	136.7	-194.8	45.73	11.98	-66.97	-0.5505	-0.8823	-0.2866	935.1	-228.1	-82.55	54.91	-8.741	48.09	-0.4287	0.9775	0.3826	938	86.43	-324.7	-6.732	6.556	-2.888	-0.7583	0.8169	0.7839	998.1	-31.26	-84.96	-3.846	-7.606	5.159	-0.8384	-0.8423	-0.5398
6.68	1	1003	192.8	-149.4	44.07	7.167	-67.67	-0.539	-0.8897	-0.2808	1028	-236.4	-109.9	54.2	-5.681	48.79	-0.4184	0.9839	0.373	941.9	71.3	-332	-6.207	6.907	-2.54	-0.7568	0.8149	0.792	997.5	-42.99	-79.09	-2.971	-7.869	5.591	-0.8369	-0.8389	-0.5332
6.69	1	1076	206	-160.1	38.3	2.712	-65.75	-0.5295	-0.8997	-0.2747	1105	-271	-102.5	49.05	-4.981	49.14	-0.4128	0.9893	0.3701	945.3	61.51	-335.4	-5.072	8.479	-3.851	-0.7598	0.813	0.7812	1001	-49.3	-83.98	-1.926	-7.693	5.071	-0.8423	-0.8398	-0.5383
6.70	1	1036	218.3	-188.5	37.24	1.488	-63.39	-0.52	-0.9097	-0.2686	1075	-275.4	-86.9	45.81	-4.894	47.13	-0.4072	0.9946	0.3672	950.7	65.42	-324.7	-5.072	9.356	-5.161	-0.7627	0.811	0.7705	1006	-40.03	-82.03	-0.7851	-6.906	5.591	-0.8477	-0.8408	-0.5435
6.71	1	916.5	281.8	-198.2	36.37	0	-59.46	-0.5098	-0.917	-0.262	939.9	-272.9	-70.34	39.43	-0.6132	43.11	-0.3987	0.9968	0.3621	945.8	73.23	-316.9	-3.934	9.704	-5.417	-0.7622	0.8091	0.772	1007	-40.03	-110.4	-0.61	-6.557	5.856	-0.8472	-0.8386	-0.5408
6.72	1	774.5	412.5	-197.7	31.65	-2.535	-52.55	-0.4995	-0.9243	-0.2554	844.8	-290	-34.14	26.14	7.52	38.29	-0.3901	0.999	0.3569	953.2	78.11	-293.4	-3.934	9.269	-6.206	-0.7617	0.8071	0.7734	1000	-47.38	-107.4	0.1751	-5.245	6.385	-0.8467	-0.8364	-0.5381
6.73	1	747.1	612.4	-206.6	22.64	-4.284	-39.79	-0.5015	-0.9243	-0.2602	794.5	-362.3	18.1	13.2	15.04	30.77	-0.388	1	0.3594	947.8	75.67	-301.3	-1.66	9.88	-5.95	-0.7646	0.8118	0.7678	1005	-50.78	-109.4	1.31	-5.335	5.591	-0.8459	-0.8389	-0.5339
6.74	1	827.1	741.2	-212.4	4.373	-6.907	-19.24	-0.5034	-0.9243	-0.2651	822.8	-425.8	50.79	-1.223	18.45	20.02	-0.3857	1.002	0.3618	945.8	83.99	-310.5	-0.08825	8.918	-6.298	-0.7676	0.8164	0.7622	1000	-62.51	-99.61	2.795	-4.371	5.767	-0.8452	-0.8413	-0.5298
6.75	1	887.7	671.4	-213.4	-18.63	-9.707	2.794	-0.5044	-0.9202	-0.27	863.3	-441.9	61.96	-14.78	19.49	6.734	-0.386	0.9995	0.364	949.2	100.6	-323.7	1.748	9.704	-6.298	-0.7681	0.8152	0.7495	995.1	-66.9	-98.62	4.371	-3.846	4.894	-0.8423	-0.8389	-0.5286
6.76	1	898.9	539.1	-203.6	-39.26	-15.39	20.98	-0.5054	-0.916	-0.2749	881.8	-436	54.72	-29.64	17.4	-5.6	-0.3862	0.9971	0.3662	938.5	103	-314.9	2.274	9.88	-5.592	-0.7686	0.814	0.7368	993.7	-63	-90.34	4.546	-3.411	3.502	-0.8394	-0.8364	-0.5273
6.77	1	926.2	401.4	-239.7	-48.35	-20.99	35.15	-0.5151	-0.9072	-0.2791	911.1	-431.6	33.21	-37.5	15.74	-16.09	-0.3923	0.998	0.3723	933.1	103.5	-319.3	3.148	9.88	-5.417	-0.7729	0.8127	0.751	1000	-57.14	-83.98	4.371	-1.661	2.452	-0.8408	-0.8376	-0.5312
6.78	0	974.6	266.1	-280.3	-47.12	-22.03	41.97	-0.5249	-0.8984	-0.2832	943.8	-385.7	2.897	-39.08	14.34	-23.26	-0.3984	0.999	0.3784	942.8	114.7	-309.1	2.274	8.395	-4.895	-0.7774	0.8115	0.7651	989.7	-57.63	-85.45	4.721	-1.485	1.834	-0.8423	-0.8389	-0.5352
6.79	0	1007	135.7	-327.2	-40.21	-20.63	43.45	-0.53	-0.894	-0.2852	977.5	-362.3	-3.931	-37.25	12.68	-25.18	-0.406	0.9929	0.3845	942.4	126	-297.4	1.311	8.918	-4.199	-0.7803	0.8125	0.7524	1001	-53.69	-86.42	3.236	-2.099	0.9612	-0.8435	-0.8374	-0.5435
6.80	0	1028	26.86	-350.1	-27.89	-16.26	39.52	-0.5352	-0.8897	-0.2871	999.5	-336.5	3.414	-29.29	9.707	-25.01	-0.4136	0.9868	0.3906	946.8	137.2	-290.5	0.3488	8.479	-2.796	-0.7832	0.8135	0.7397	993.1	-54.68	-92.28	1.31	-1.226	1.226	-0.8447	-0.8359	-0.5518
