MR32 ASCII
Name	Trial_6
Frequency	100
Date	26-03-2018 14:54:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.40	1	1062	-93.22	-331.5	22.2	24.48	55.78	-1.207	-0.54	-0.1714	1086	-62.99	-0.9554	4.637	-35.94	-61.03	-1.177	0.6572	0.3618	1028	39.07	-51.28	-8.219	-5.596	-66.28	-0.5981	1.017	0.6128	966.8	340.3	-100.1	3.498	3.147	51.94	-0.6177	-1.045	-0.5654
6.41	1	1038	-75.66	-304.7	26.32	24.66	55.52	-1.21	-0.5308	-0.1719	1079	-40.52	-36.62	7.954	-36.63	-62.86	-1.18	0.6479	0.3679	886.7	74.24	-144	-10.23	-12.5	-63.47	-0.6059	1.015	0.6133	958.5	178.2	-168.9	2.796	-4.808	53.33	-0.6267	-1.039	-0.5659
6.42	1	1049	-83.98	-295.9	27.8	26.67	57.09	-1.213	-0.5215	-0.1724	1071	-22.46	-60.55	9.003	-37.16	-63.92	-1.183	0.6387	0.374	869.6	30.28	-244.6	-16.17	-15.82	-53.77	-0.6138	1.014	0.6138	965.8	182.1	-74.23	2.796	2.361	53.86	-0.6357	-1.032	-0.5664
6.43	1	1050	-79.09	-295.4	27.8	28.85	56.65	-1.214	-0.5115	-0.1765	1085	11.18	-71.79	10.23	-36.63	-65.05	-1.186	0.6284	0.3709	901.4	-59.08	-312.5	-18.8	-18.1	-46.25	-0.6145	1.008	0.624	958	199.7	29.79	-2.884	13.9	50.98	-0.6409	-1.029	-0.564
6.44	1	1077	-115.7	-271.9	26.15	33.22	57.18	-1.216	-0.5015	-0.1807	1081	17.04	-94.22	9.267	-36.2	-64.7	-1.189	0.6182	0.3677	938.9	-94.24	-343.8	-23.34	-17.84	-43.02	-0.6152	1.001	0.6343	957.5	171.4	106	-8.657	13.99	49.66	-0.646	-1.026	-0.5615
6.45	1	1068	-35.12	-281.3	27.01	33.93	56.91	-1.218	-0.4983	-0.1816	1136	-71.79	-102	8.482	-34.19	-64.7	-1.193	0.6113	0.375	938.9	-116.7	-351.6	-26.75	-17.66	-42.93	-0.6253	0.9951	0.6353	964.3	148.4	92.77	-12.5	6.996	49.58	-0.6558	-1.018	-0.5664
6.46	1	1111	-20.07	-296.9	27.28	32.09	53.68	-1.22	-0.4951	-0.1826	1157	-59.6	-83.98	9.355	-29.81	-60.51	-1.197	0.6045	0.3823	949.2	-127.5	-325.2	-27.54	-15.48	-41.18	-0.6353	0.9888	0.6362	1001	116.2	4.893	-13.9	5.945	46.6	-0.6655	-1.009	-0.5713
6.47	1	1150	-150.4	-251.9	25.61	32	56.83	-1.218	-0.4873	-0.1816	1136	55.2	-106	10.49	-33.66	-62.78	-1.195	0.5979	0.3777	988.3	-142.1	-277.8	-26.49	-14.25	-39.43	-0.6397	0.9822	0.6411	1002	106.9	-87.91	-12.16	10.67	44.76	-0.6687	-1.007	-0.5735
6.48	1	1081	-89.79	-228	29.73	35.41	57.79	-1.216	-0.4795	-0.1807	1082	-19.08	-155.3	10.14	-31.3	-65.75	-1.194	0.5913	0.373	944.4	-148	-287.6	-16.52	-14.86	-42.14	-0.644	0.9756	0.646	998.1	62.51	-156.2	-1.572	14.78	42.23	-0.6719	-1.004	-0.5757
6.49	1	1042	-89.79	-180.2	28.41	33.05	59.8	-1.215	-0.4739	-0.1819	1055	40.98	-143.5	10.32	-30.43	-66.36	-1.193	0.5828	0.3882	968.8	-132.8	-315.9	-8.133	-15.21	-37.51	-0.647	0.9736	0.6477	1019	53.71	-117.7	11.54	18.19	37.69	-0.676	-1.002	-0.5725
6.50	1	1026	-94.28	-180.6	27.37	33.14	61.73	-1.213	-0.4683	-0.1831	1046	47.86	-150.9	8.306	-29.9	-67.76	-1.193	0.5742	0.4033	953.1	-89.83	-309.6	3.76	-18.62	-38.99	-0.6499	0.9717	0.6494	995.1	90.32	-42.96	22.91	21.25	35.5	-0.6802	-1	-0.5693
6.51	1	1001	-121.6	-194.4	26.15	30.95	62.86	-1.211	-0.4568	-0.1831	1027	48.88	-132.8	7.169	-29.73	-68.89	-1.191	0.563	0.387	964.4	-76.19	-311.5	1.834	-20.63	-36.11	-0.6526	0.9692	0.6514	959.9	144	30.77	22.21	16.79	32.52	-0.6836	-0.9951	-0.5698
6.52	1	998.6	-147.9	-206.6	26.76	30.34	65.14	-1.209	-0.4453	-0.1831	1016	48.31	-140.6	7.257	-27.37	-71.26	-1.19	0.5517	0.3706	940.9	-63.49	-326.2	-2.098	-21.16	-36.2	-0.6553	0.9668	0.6533	968.3	199.7	127.9	16.17	7.431	32.61	-0.687	-0.9898	-0.5703
6.53	1	1001	-146.4	-218.3	30.08	28.76	66.36	-1.21	-0.4341	-0.1833	1012	31.27	-122.1	8.827	-26.14	-73.19	-1.194	0.5405	0.3928	923.8	-49.31	-380.9	-7.783	-21.42	-35.33	-0.6565	0.9587	0.6565	955.1	255.9	158.7	5.857	-3.846	35.5	-0.6946	-0.9868	-0.5671
6.54	1	990.2	-139.2	-243.2	32.78	29.2	67.85	-1.211	-0.4229	-0.1836	1024	25.85	-107.9	13.02	-24.22	-75.98	-1.199	0.5293	0.415	914.5	-37.12	-380.4	-18.36	-20.2	-35.14	-0.6577	0.9507	0.6597	975.1	276.8	99.6	-3.321	-13.46	42.23	-0.7022	-0.9839	-0.564
6.55	1	991.2	-147.9	-217.8	35.85	28.07	69.25	-1.211	-0.4194	-0.1897	1033	43.01	-103	16	-22.12	-77.81	-1.195	0.5222	0.3967	909.2	-31.26	-363.8	-28.42	-18.1	-33.05	-0.665	0.9443	0.6685	969.7	220.2	60.56	-9.881	-15.56	44.85	-0.7092	-0.9746	-0.5732
6.56	1	1004	-148.4	-231.4	39.95	26.4	71.17	-1.211	-0.416	-0.1958	1039	25.85	-101.5	18.53	-20.98	-81.84	-1.19	0.5152	0.3784	929.7	-73.73	-356	-35.41	-17.49	-31.12	-0.6724	0.938	0.6772	980.4	152.8	25.87	-14.6	-16.35	46.6	-0.7163	-0.9653	-0.5825
6.57	1	1021	-127.9	-251.9	44.5	26.67	72.75	-1.21	-0.4084	-0.1858	1033	-3.951	-111.3	21.42	-19.67	-84.29	-1.195	0.5032	0.3989	919	-103.5	-382.8	-35.41	-17.31	-30.43	-0.6736	0.9331	0.6819	986.3	51.77	-40.52	-13.73	-11.45	43.63	-0.7251	-0.9636	-0.5754
6.58	1	1044	-119.6	-221.2	48.18	27.36	74.49	-1.209	-0.4009	-0.1758	1044	-1.467	-128.4	25.09	-19.32	-87.52	-1.2	0.4912	0.4194	922.4	-119.1	-383.3	-30.51	-16.7	-29.11	-0.6748	0.9282	0.6865	977.6	84.95	6.334	-10.23	-7.082	39.52	-0.7339	-0.9619	-0.5684
6.59	1	1050	-102.1	-214.8	52.89	27.28	76.32	-1.208	-0.3872	-0.1804	1057	4.854	-134.8	28.94	-17.84	-90.49	-1.202	0.4822	0.4175	937.5	-92.76	-408.2	-25.09	-15.82	-29.55	-0.6797	0.9204	0.6916	982.9	136.2	34.65	-5.159	-10.93	38.65	-0.7402	-0.9512	-0.5725
6.60	1	1087	-124.5	-190	53.51	26.14	80.35	-1.208	-0.3735	-0.1851	1083	65.92	-152.8	29.81	-19.15	-94.52	-1.203	0.4731	0.4155	924.3	-48.84	-399.9	-23.26	-13.55	-30.25	-0.6846	0.9126	0.6968	1005	94.72	-3.418	-3.67	-10.84	37.86	-0.7466	-0.9404	-0.5767
6.61	1	1129	-128.9	-176.2	53.16	26.06	83.76	-1.205	-0.3657	-0.1753	1124	82.52	-197.8	28.24	-16.96	-97.4	-1.201	0.4595	0.4172	929.7	-37.12	-340.3	-24.83	-12.68	-29.11	-0.6858	0.9085	0.7087	987.3	78.13	-37.6	-6.034	-5.597	36.28	-0.7524	-0.9404	-0.5696
6.62	1	1174	-126	-163.6	54.12	27.72	86.47	-1.202	-0.3579	-0.1655	1137	42.44	-193.4	26.84	-16.09	-98.8	-1.198	0.4458	0.4189	930.7	-60.56	-356.9	-19.41	-13.46	-28.76	-0.687	0.9043	0.7207	1002	44.43	-35.16	-0.7861	-4.897	35.06	-0.7583	-0.9404	-0.5625
6.63	1	1155	-145.5	-155.3	55.69	25.97	87.17	-1.201	-0.3481	-0.1677	1141	46.39	-180.7	25.01	-15.56	-101.1	-1.197	0.4387	0.4011	927.2	-51.77	-383.3	-12.94	-13.73	-29.02	-0.6956	0.9006	0.7014	1002	2.424	-42.96	4.196	-1.137	32.27	-0.759	-0.9375	-0.5776
6.64	1	1158	-141.2	-187	54.56	24.83	89.97	-1.201	-0.3384	-0.1699	1151	112.8	-150.9	23.96	-14.17	-102.3	-1.196	0.4316	0.3833	933.1	-33.21	-386.7	-8.569	-12.07	-28.94	-0.7041	0.897	0.6821	971.7	38.58	-20.98	7.517	-0.1755	28.85	-0.7598	-0.9346	-0.5928
6.65	1	1140	-125.4	-205.6	49.57	25.35	92.51	-1.198	-0.3308	-0.1611	1158	194.8	-121.6	19.23	-11.89	-103.2	-1.193	0.4163	0.3972	923.4	-21.49	-406.2	-4.459	-12.24	-28.07	-0.7053	0.8958	0.7065	984.4	40.03	19.54	8.918	-0.9616	27.19	-0.7673	-0.9316	-0.5759
6.66	1	1122	-149.9	-173.4	39.87	23.96	96.87	-1.196	-0.3232	-0.1523	1143	252.4	-86.89	12.86	-11.71	-104.8	-1.189	0.4009	0.4111	916.5	6.33	-425.8	-4.373	-9.967	-27.72	-0.7065	0.8945	0.7309	978.5	40.52	38.57	9.095	-0.613	25.27	-0.7749	-0.9287	-0.5591
6.67	1	1086	-229.5	-185.6	30.6	23.78	100.8	-1.199	-0.3091	-0.1509	1130	286.6	-90.35	6.208	-12.59	-104.1	-1.184	0.3965	0.4199	910.7	15.63	-422.8	-4.986	-9.005	-24.83	-0.709	0.886	0.7161	986.8	53.23	24.9	6.731	-2.099	24.66	-0.7785	-0.927	-0.573
6.68	1	1038	-306.2	-211	21.95	22.03	101.9	-1.201	-0.2949	-0.1494	1089	296.9	-76.16	2.187	-13.47	-104	-1.178	0.3921	0.4287	917.5	19.03	-404.8	-4.895	-8.131	-24.05	-0.7114	0.8774	0.7012	990.7	35.15	11.23	5.945	-0.7862	22.47	-0.7822	-0.9253	-0.5869
6.69	1	996.1	-337.9	-237.3	16.18	19.67	101.3	-1.193	-0.2883	-0.1484	1080	274.9	-40.54	-0.088	-15.39	-103.5	-1.176	0.3796	0.4184	924.8	35.16	-407.2	-4.809	-7.169	-21.07	-0.7122	0.8826	0.7146	990.7	20.5	3.418	4.373	-0.3486	20.37	-0.7795	-0.9209	-0.5715
6.70	1	982.4	-447.8	-187	11.37	19.76	98.71	-1.184	-0.2818	-0.1475	1054	355.9	-44.45	2.099	-18.8	-102.6	-1.174	0.3672	0.4082	931.1	27.82	-386.7	-4.895	-6.732	-19.06	-0.7129	0.8877	0.728	995.6	36.61	-8.781	4.545	0	18.98	-0.7769	-0.9165	-0.5561
6.71	1	1014	-610.3	-148	13.9	18.63	99.41	-1.182	-0.2676	-0.1448	977.6	560.6	-84.94	10.32	-29.46	-103	-1.166	0.355	0.4104	932.6	13.17	-402.8	-4.373	-6.819	-17.75	-0.7124	0.886	0.7263	1008	37.61	0.5027	3.759	0	17.49	-0.7798	-0.9197	-0.5591
6.72	1	936.5	-661.1	-171.8	16.96	19.24	96.52	-1.18	-0.2534	-0.1421	927.3	647	-102.5	8.306	-35.94	-100.7	-1.159	0.3428	0.4126	932.1	-1.954	-399.4	-4.023	-5.333	-17.48	-0.7119	0.8843	0.7246	995.1	34.67	-2.447	4.284	0	16.79	-0.7827	-0.9229	-0.562
6.73	1	825.7	-585	-157.2	13.99	22.91	89.1	-1.171	-0.2522	-0.1494	905.3	626.9	-141.1	-2.796	-30.95	-90.4	-1.154	0.3313	0.4165	928.2	-9.26	-408.7	-2.361	-2.711	-16.88	-0.7141	0.8777	0.7258	989.7	25.87	1.944	4.899	-0.1755	16.08	-0.7861	-0.9223	-0.5601
6.74	1	717.3	-512.7	-119.1	3.495	26.4	77.64	-1.163	-0.251	-0.1567	844.2	610.3	-144	-10.67	-23.34	-75.02	-1.149	0.3198	0.4204	921.9	-13.68	-406.7	-0.5273	-1.923	-17.57	-0.7163	0.8711	0.727	995.6	23.45	9.752	5.945	-1.486	15.3	-0.7896	-0.9219	-0.5581
6.75	1	647.9	-421.9	-64.91	-2.885	28.15	63.3	-1.161	-0.2451	-0.155	773.9	499.5	-152.4	-15.65	-18.54	-58.84	-1.136	0.3194	0.4255	920.4	-7.306	-426.3	2.275	-0.7874	-17.83	-0.719	0.8704	0.7285	993.7	14.16	24.9	8.569	-2.623	14.34	-0.7949	-0.9163	-0.5569
6.76	1	583	-433.1	-40.04	-11.28	31.39	52.64	-1.159	-0.2393	-0.1533	612.3	448.7	-171.4	-17.75	-17.31	-45.29	-1.124	0.3188	0.4307	925.3	10.24	-419.4	4.109	-0.7874	-17.83	-0.7217	0.8696	0.73	994.6	23.45	35.66	9.443	-3.76	13.2	-0.8003	-0.9106	-0.5557
6.77	1	337.9	-307.7	-50.81	-15.47	32	33.92	-1.146	-0.2437	-0.1509	495.6	261.8	-87.4	-28.51	-14.51	-28.85	-1.112	0.3293	0.4216	925.3	27.35	-416.5	5.072	0.08715	-17.75	-0.7271	0.8723	0.7278	992.7	26.84	20.51	10.14	-5.421	12.76	-0.7998	-0.9153	-0.551
6.78	1	234.4	-147.9	49.82	-24.31	29.2	10.41	-1.134	-0.248	-0.1484	463.4	154.8	-79.12	-34.97	-5.071	-3.495	-1.101	0.3398	0.4126	923.8	47.36	-400.9	4.281	0	-17.14	-0.7324	0.875	0.7256	990.7	21.96	10.26	8.569	-5.77	11.98	-0.7993	-0.9199	-0.5464
6.79	1	336.4	-154.4	40.04	-22.64	16.96	-5.599	-1.131	-0.2595	-0.1536	435.6	119.1	-87.4	-28.68	-8.92	15.65	-1.096	0.3486	0.4177	919	48.84	-405.7	4.023	1.749	-15.47	-0.7319	0.8735	0.7266	993.7	8.312	3.921	8.043	-6.207	11.37	-0.8025	-0.9141	-0.5373
6.80	1	444.3	-44.5	-13.2	-18.27	18.1	-25.71	-1.127	-0.271	-0.1587	407.8	-36.57	-143.1	-14.6	-13.64	32.87	-1.091	0.3574	0.4228	938.5	59.58	-417.5	3.582	1.312	-14.25	-0.7314	0.8721	0.7275	999.5	7.307	17.59	6.997	-6.121	10.58	-0.8057	-0.9082	-0.5283
6.81	1	446.3	4.357	21.99	-23.78	26.58	-46.08	-1.115	-0.2954	-0.1653	396	-61.07	-164.1	-11.37	-14.78	53.34	-1.077	0.3787	0.4255	926.8	57.12	-416	3.061	2.711	-12.42	-0.7319	0.8748	0.7239	1000	8.312	10.26	5.07	-7.782	8.919	-0.8086	-0.908	-0.5317
6.82	1	416.5	29.84	89.33	-28.68	29.55	-63.04	-1.103	-0.3198	-0.1719	404.8	-46.85	-152.4	-8.482	-20.72	70.73	-1.063	0.3999	0.4282	928.2	58.61	-397.9	2.533	4.11	-12.15	-0.7324	0.8774	0.7202	996.1	13.19	-1.475	4.373	-8.481	7.518	-0.8115	-0.9077	-0.5352
6.83	1	430.2	17.56	129.9	-31.65	30.52	-77.37	-1.097	-0.3447	-0.1797	405.7	-17.61	-171.9	-4.373	-28.07	85.33	-1.049	0.4233	0.436	923.4	52.24	-394	1.484	3.847	-9.53	-0.7378	0.8723	0.7212	1002	15.13	-14.18	3.67	-7.868	7.87	-0.8135	-0.907	-0.5317
6.84	1	492.2	5.81	128.4	-34.89	31.82	-91.11	-1.091	-0.3696	-0.1875	431.2	7.789	-217.8	-5.158	-35.59	99.41	-1.036	0.4468	0.4438	928.2	48.84	-390.1	1.135	4.458	-9.007	-0.7432	0.8672	0.7222	999.5	10.74	-15.62	3.15	-7.868	7.165	-0.8154	-0.9062	-0.5283
6.85	1	547.8	41.99	133.8	-42.14	34.89	-105.6	-1.078	-0.3989	-0.1953	502.4	6.321	-221.2	-11.37	-40.13	115.3	-1.014	0.4739	0.4531	924.8	44.93	-401.8	1.313	5.159	-7.691	-0.7415	0.8674	0.7212	1001	14.16	-17.59	2.447	-5.508	4.548	-0.8162	-0.9075	-0.5312
6.86	1	515.6	53.21	58.62	-55.78	36.63	-121.2	-1.065	-0.4282	-0.2031	515.6	24.38	-241.7	-14.69	-40.39	132.9	-0.9912	0.501	0.4624	915.5	40.05	-400.4	1.748	5.77	-7.519	-0.7398	0.8677	0.7202	995.1	9.766	-11.23	2.973	-5.159	4.371	-0.8169	-0.9087	-0.5342
6.87	1	595.2	193.8	121.1	-66.19	41.79	-133.6	-1.042	-0.4609	-0.2214	581.5	46.85	-215.3	-37.25	-35.76	149.2	-0.9683	0.5322	0.4675	914.1	41.03	-392.6	1.662	6.207	-7.258	-0.7451	0.8686	0.7187	998.6	18.56	-17.59	3.67	-4.371	4.107	-0.8149	-0.9087	-0.5312
6.88	1	564.4	235.3	100.6	-93.73	40.83	-147.1	-1.02	-0.4936	-0.2397	613.7	58.13	-196.3	-50.62	-32	167.7	-0.9453	0.5635	0.4727	920.4	40.05	-381.8	1.484	5.946	-5.419	-0.7505	0.8696	0.7173	997.1	20.02	-13.67	3.587	-3.409	3.323	-0.813	-0.9087	-0.5283
6.89	1	607.9	234.9	67.87	-119.6	38.03	-157.8	-0.9954	-0.5254	-0.2583	654.8	109.4	-183.1	-73.79	-28.85	183.3	-0.9138	0.5996	0.491	925.8	34.19	-388.7	1.135	6.207	-5.338	-0.7488	0.866	0.7161	1000	21.96	-18.57	2.624	-2.798	3.675	-0.8127	-0.9099	-0.5232
6.90	0	634.3	247.6	45.42	-146.8	34.71	-165.9	-0.9712	-0.5571	-0.2769	660.2	118.6	-128.9	-96.88	-23.08	198.7	-0.8823	0.6358	0.5093	930.2	41.49	-380.4	0.8769	6.995	-5.067	-0.7471	0.8623	0.7148	1002	18.08	-10.26	2.358	-2.099	3.146	-0.8125	-0.9111	-0.5181
6.91	0	705.5	246.5	-29.8	-175.6	28.42	-172.8	-0.9385	-0.5871	-0.3003	727.1	98.09	-110.8	-120.7	-19.41	214.3	-0.8472	0.6594	0.5266	921.4	41.49	-379.4	0.8769	6.908	-4.724	-0.7463	0.8623	0.7212	998.6	12.19	-12.2	2.098	-1.313	3.146	-0.8164	-0.9136	-0.5205
6.92	0	814.5	209	-148.4	-198.8	23.78	-181.8	-0.9058	-0.6172	-0.3237	830.6	30.82	-88.4	-140.9	-13.12	231.7	-0.812	0.6831	0.5439	922.4	50.29	-383.3	0.6133	6.383	-3.931	-0.7456	0.8623	0.7275	995.6	17.07	-21.99	1.4	-0.9616	2.098	-0.8203	-0.916	-0.5229
6.93	0	916	142.6	-279.3	-215	22.91	-196.1	-0.8713	-0.6372	-0.3538	934.6	-61.07	-39.08	-155.1	-6.994	248.8	-0.7644	0.7043	0.5669	915	46.38	-376	-0.5273	6.558	-2.624	-0.7488	0.8648	0.7214	1001	20.99	-13.67	1.052	-0.9616	1.921	-0.8176	-0.9099	-0.5271
6.94	0	1000	131.4	-406.2	-223.7	22.03	-211.8	-0.8369	-0.6572	-0.3838	1028	-137.7	45.9	-161.7	-1.923	265.6	-0.7168	0.7256	0.5898	920.4	53.72	-379.4	-0.7852	6.819	-2.101	-0.752	0.8672	0.7153	993.2	18.56	-19.54	0	0.08659	1.401	-0.8149	-0.9038	-0.5312
6.95	0	1066	168	-535.6	-227.1	19.76	-226.6	-0.7947	-0.6694	-0.4131	1140	-176.3	149.4	-164	2.362	280.5	-0.6689	0.7444	0.6079	924.3	50.79	-370.6	-2.711	6.383	-1.488	-0.751	0.8669	0.7139	995.6	24.9	-7.34	-1.749	0.5241	1.401	-0.8176	-0.9087	-0.5286
6.96	0	1447	-356	-317.9	-236.2	18.97	-229.4	-0.7524	-0.6816	-0.4424	1421	381.3	12.69	-155.9	-5.071	289.6	-0.6211	0.7632	0.626	928.7	45.4	-367.2	-4.109	6.558	0	-0.75	0.8667	0.7124	997.6	30.75	-17.59	-2.275	0.3486	1.578	-0.8203	-0.9136	-0.5259
6.97	0	1848	-459.9	-576.6	-208.7	16	-216.7	-0.7258	-0.6794	-0.4717	1815	546.9	114.7	-145	-33.22	275.2	-0.5859	0.762	0.6492	932.1	37.12	-378.9	-3.932	5.857	0.09016	-0.7522	0.8669	0.7163	1006	23.45	-25.87	-2.358	0.613	1.657	-0.8188	-0.9087	-0.5271
6.98	0	1526	-398.4	-1118	-269.7	-32.78	-197.1	-0.6992	-0.6772	-0.501	2402	702.7	437.5	-221.8	27.28	267.5	-0.5508	0.7607	0.6724	944.4	15.12	-397.5	-3.846	6.47	0	-0.7544	0.8672	0.7202	1009	23.45	-5.362	-2.358	1.575	2.098	-0.8174	-0.9038	-0.5283
6.99	0	1595	-404.3	-1274	-281.4	-48.61	-199	-0.6802	-0.6724	-0.5254	1958	208.5	253.4	-211.4	56.22	263	-0.5252	0.7661	0.6755	928.7	-1.446	-422.4	-2.184	7.519	-0.8746	-0.7563	0.8635	0.7166	1017	26.35	17.09	0.8746	1.137	1.833	-0.8164	-0.9048	-0.5283
7.00	0	2250	-717.3	-804.7	-199.6	-13.12	-199	-0.6611	-0.6675	-0.5498	1904	-169.9	637.7	-131.3	45.9	256.5	-0.4995	0.7715	0.6787	948.2	15.63	-392.1	-2.975	9.88	-1.749	-0.7583	0.8599	0.7129	988.8	40.52	16.59	-0.4373	-0.08659	2.794	-0.8154	-0.9058	-0.5283
7.01	0	2057	-3847	-937	-264.8	-67.23	-83.76	-0.6726	-0.6509	-0.5383	2606	3485	1491	-113	69.42	140.9	-0.4975	0.7605	0.6941	962.4	11.72	-435.6	-3.496	12.33	-2.795	-0.7581	0.8596	0.7112	1039	40.52	3.418	0	-3.06	2.538	-0.8176	-0.9072	-0.5256
7.02	0	2435	-4327	-2485	-119.1	-184	57.79	-0.6841	-0.6343	-0.5269	2886	3699	-1424	-123.1	-104.3	-20.89	-0.4956	0.7495	0.7095	1012	-17.07	-476.6	2.098	11.8	-2.975	-0.7578	0.8594	0.7095	1080	7.827	53.22	5.596	-2.623	2.882	-0.8198	-0.9087	-0.5229
7.03	0	1644	-2163	-912.6	67.23	54.65	11.54	-0.6743	-0.6536	-0.5271	1040	-36.57	-591.3	2.972	27.54	0	-0.4954	0.7593	0.6938	1005	26.37	-380.4	0	16.7	-4.634	-0.7593	0.8572	0.7097	1022	19.05	40.05	1.052	-6.731	4.98	-0.8191	-0.9033	-0.5283
7.04	0	222.6	-2032	165	56.3	66.97	-32.34	-0.6645	-0.6729	-0.5273	279.3	677.3	45.4	33.75	59.71	13.2	-0.4951	0.769	0.6782	911.1	128.4	-291	-6.207	19.76	-5.599	-0.7607	0.855	0.71	968.3	40.03	-26.84	-5.768	-14.86	5.508	-0.8184	-0.8979	-0.5337
7.05	0	412.6	-930.1	165	163.4	24.92	-53.94	-0.6474	-0.7009	-0.5068	386.3	56.67	-366.2	136.5	-39.26	4.283	-0.4915	0.7886	0.6616	875.5	167	-298.3	-10.49	13.73	-1.226	-0.7624	0.8535	0.7102	988.8	30.27	-70.81	-9.532	-13.11	4.283	-0.8203	-0.896	-0.5308
7.06	0	766.6	276.4	150.4	220.9	57.18	-89.36	-0.6304	-0.729	-0.4863	409.2	-421.8	-714.4	171.3	-7.169	18.89	-0.4878	0.8081	0.645	920.4	98.15	-350.6	-13.73	10.58	4.896	-0.7642	0.8521	0.7104	994.6	9.281	-54.19	-12.94	-7.957	2.882	-0.8223	-0.894	-0.5278
7.07	0	535.7	389.7	492.2	155.1	57.27	-109.5	-0.6194	-0.7439	-0.4771	800.3	-5.87	-358.9	136.3	14.86	42.23	-0.4807	0.8188	0.627	953.1	18.56	-357.4	-14.78	11.19	5.86	-0.7651	0.8511	0.709	1002	-20.99	-54.69	-14.34	-4.635	2.274	-0.8237	-0.8938	-0.532
7.08	0	679.7	221.2	317.9	87.34	1.224	-94.08	-0.6084	-0.7588	-0.4678	1207	448.2	-134.8	72.92	30.43	58.31	-0.4736	0.8296	0.6089	956.1	-16.61	-366.2	-10.75	13.2	4.544	-0.7661	0.8501	0.7075	999.5	-40.52	-39.08	-10.49	-5.334	0.8725	-0.8252	-0.8936	-0.5361
7.09	0	1056	417.5	-146	38.38	-36.11	-82.88	-0.5991	-0.7659	-0.4643	1418	424.8	-42.95	24.65	51.32	59.2	-0.4683	0.8323	0.6101	939.5	-11.21	-361.3	-3.932	13.12	1.749	-0.7654	0.8516	0.7026	1005	-27.36	-21.48	-5.419	-5.859	0	-0.8225	-0.896	-0.5337
7.10	0	1317	543.5	-382.4	1.838	-42.49	-79.21	-0.5898	-0.7729	-0.4609	1321	85.45	28.3	-5.598	60.85	68.72	-0.4629	0.835	0.6113	938.9	9.768	-367.2	2.447	12.85	1.398	-0.7647	0.853	0.6978	996.6	5.853	-27.35	-3.321	-7.693	-1.745	-0.8198	-0.8984	-0.5312
7.11	0	1299	260.3	-418.5	-10.41	-29.29	-71.44	-0.5847	-0.7817	-0.4788	1041	-159.2	87.4	-7.081	44.59	76.68	-0.4558	0.8408	0.613	940.9	7.814	-363.3	11.1	13.29	-1.136	-0.7651	0.8525	0.679	994.2	27.36	-26.84	-5.945	-8.919	-3.931	-0.8188	-0.8945	-0.5256
7.12	0	1142	211.4	-409.7	-7.341	-1.837	-49.58	-0.5796	-0.7905	-0.4966	852.5	-239.8	92.76	0.176	16.52	64.09	-0.4487	0.8467	0.6147	942.9	25.87	-334	14.95	16.79	-1.488	-0.7656	0.8521	0.6602	982.9	36.61	-34.65	-7.783	-9.618	-4.195	-0.8179	-0.8906	-0.52
