MR32 ASCII
Name	Trial_11
Frequency	100
Date	26-03-2018 15:06:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	868.2	413.1	-285.2	-0.3493	0	0.08468	-0.6067	-1.287	-0.1516	876.5	-477.5	58.59	-0.5259	0.5256	-0.2616	-0.4663	1.234	0.1506	900.4	220.3	-386.2	-0.5265	0.7879	-0.2602	-1.147	0.3582	0.4375	986.8	-179.7	-36.16	-0.5229	-0.4376	0	-1.335	-0.4043	-0.3069
0.66	0	870.6	413.1	-294.9	0.7898	-1.048	0.875	-0.6055	-1.289	-0.1597	877.5	-473.2	70.31	-0.5259	0.6114	-0.3457	-0.4712	1.23	0.1494	894.5	219.2	-388.2	-0.4357	0.1737	0.1763	-1.147	0.3594	0.4483	985.4	-175.3	-33.71	0.3486	-0.7002	-0.08592	-1.334	-0.4082	-0.2905
0.67	0	862.3	406.2	-289.1	-0.1747	-0.4369	0.4328	-0.6043	-1.287	-0.1584	878.4	-470.7	62.5	0	0.8753	0.0841	-0.4653	1.231	0.1521	894	220.3	-387.2	-0.08624	1.138	-0.08394	-1.147	0.3606	0.4548	981.4	-179.7	-40.55	0.3486	-0.7002	-0.2663	-1.334	-0.4055	-0.3057
0.68	0	873.5	415.5	-285.2	0.3493	-0.6995	0.4328	-0.603	-1.284	-0.1572	879.4	-474.6	58.59	0	0.6114	0.0841	-0.4595	1.233	0.1548	894.5	223.1	-378.9	-0.4357	0.2618	0.2602	-1.147	0.3618	0.4614	981.4	-182.7	-46.87	-0.6123	-0.7002	0.3523	-1.334	-0.4028	-0.3208
0.69	0	868.7	408.2	-291.5	0.1747	-0.6995	0.1788	-0.6043	-1.288	-0.1572	878.4	-479	63.47	0	1.311	0.1775	-0.4617	1.233	0.1506	898	224.6	-381.3	0.177	0.7879	0.08394	-1.147	0.3596	0.4546	981.4	-181.6	-37.58	0	-0.4376	-0.6959	-1.335	-0.4043	-0.3042
0.70	0	866.2	409.2	-289.6	0.9644	-0.7878	-0.3481	-0.6055	-1.291	-0.1572	876.9	-476.1	68.86	0.699	0.4376	0.1775	-0.4639	1.233	0.1465	900.4	222.6	-387.2	0.2632	0.6998	0	-1.147	0.3574	0.4477	983.4	-178.2	-31.72	0.5229	-0.2626	-0.3523	-1.336	-0.4058	-0.2876
0.71	0	870.6	411.6	-296.9	1.314	-1.136	-0.1788	-0.6077	-1.288	-0.157	880.3	-471.2	72.28	0.1731	0.3497	0	-0.4617	1.234	0.1384	890.6	215.8	-386.7	0.3495	0.7879	0.3526	-1.146	0.355	0.4492	976.6	-179.3	-35.65	0.1743	-0.5251	-0.8764	-1.335	-0.4004	-0.3013
0.72	0	872.1	414.1	-296.9	0.6151	-0.6995	-0.4328	-0.6099	-1.284	-0.1567	879.4	-471.2	69.82	0.6125	0.7873	0	-0.4595	1.235	0.1304	898	220.3	-386.2	0.177	1.311	0.6128	-1.145	0.3525	0.4507	984.9	-176.3	-27.33	-0.1743	-1.313	-0.5241	-1.334	-0.395	-0.3149
0.73	0	869.6	412.6	-286.1	0.4404	0	0.7903	-0.6077	-1.283	-0.1582	886.2	-466.3	64.95	0.9587	0.8753	0.3457	-0.4607	1.238	0.1384	896.5	213.4	-391.1	0.7852	1.311	0.3526	-1.145	0.3513	0.448	985.4	-173.4	-22.43	-0.3486	-1.75	-0.3523	-1.336	-0.3979	-0.3013
0.74	0	863.8	410.2	-291	1.572	-1.662	0.08468	-0.6055	-1.282	-0.1597	881.8	-470.7	63.95	1.225	0.1759	-0.1775	-0.4619	1.24	0.1465	896	221.2	-388.2	0.6127	0.6998	0	-1.145	0.3501	0.4453	980	-179.7	-28.3	-0.2637	-1.838	0.1718	-1.339	-0.4009	-0.2876
0.75	0	862.8	406.8	-287.6	0.3493	-0.6995	-0.3481	-0.6043	-1.285	-0.1597	877.9	-470.2	58.59	0.7856	0.7873	0.3457	-0.4607	1.232	0.1411	894.5	216.8	-386.2	0	0.8735	0	-1.147	0.3559	0.4441	985.8	-173.8	-35.13	0.08939	-0.9627	-0.2663	-1.34	-0.3994	-0.2959
0.76	0	863.3	413.1	-283.2	0.6151	-1.573	0	-0.603	-1.289	-0.1597	875.5	-475.1	57.63	0.8721	0.6994	0.4392	-0.4595	1.223	0.1357	897.4	224.2	-384.8	-0.08624	1.835	-0.6128	-1.15	0.3618	0.4429	981.4	-177.3	-35.13	-0.3486	-1.925	0.3523	-1.341	-0.3979	-0.3042
0.77	0	867.7	409.7	-292.5	0.8733	-0.9621	0.5269	-0.6052	-1.285	-0.1582	880.9	-472.7	64.95	0.6125	0.8753	0.0841	-0.4629	1.228	0.145	893	219.2	-382.8	-0.3495	1.661	0.2602	-1.149	0.3594	0.4429	979.5	-178.7	-35.65	-1.135	-1.75	0.2663	-1.341	-0.4019	-0.2959
0.78	0	867.7	413.5	-283.7	0.3493	-0.8738	-0.1788	-0.6074	-1.282	-0.1567	878.9	-471.7	73.73	0.8721	0.4376	-0.3457	-0.4663	1.233	0.1543	892.1	222.6	-386.2	-0.699	1.485	-0.1763	-1.147	0.3569	0.4429	979.5	-179.3	-42.48	-0.876	-1.925	0	-1.341	-0.4058	-0.2876
0.79	0	862.8	409.7	-292	0.6986	-0.2626	0.08468	-0.6074	-1.285	-0.1582	881.3	-470.7	65.44	1.398	0.8753	0	-0.4639	1.23	0.1384	895.5	222.6	-383.8	0.4357	2.011	-0.5205	-1.146	0.3569	0.4426	981.4	-176.3	-37.13	0	-2.276	0.5241	-1.336	-0.4033	-0.2751
0.80	0	862.8	411.6	-296.4	0.6151	-1.048	0.08468	-0.6074	-1.289	-0.1597	875.5	-474.6	63.47	0.9587	0.6114	-0.1775	-0.4614	1.228	0.1225	894	223.7	-387.2	0	1.749	-1.049	-1.145	0.3569	0.4424	979.5	-178.2	-41	-0.3486	-1.838	0.3523	-1.332	-0.4009	-0.2627
0.81	0	863.3	410.2	-295.4	0.2658	-0.5252	-0.3481	-0.6111	-1.288	-0.157	877.9	-476.5	60.57	1.225	1.487	0	-0.4629	1.23	0.1372	892.6	217.8	-392.6	-0.699	2.011	0.6128	-1.149	0.3569	0.448	983.9	-173.4	-31.27	-0.7866	-1.575	0.3523	-1.333	-0.3994	-0.271
0.82	0	861.3	412.1	-296.9	0.4404	-1.048	0	-0.6147	-1.287	-0.1543	881.3	-473.2	70.31	1.312	0.3497	0.4392	-0.4644	1.233	0.1519	904.3	215.8	-381.8	-1.484	1.485	-1.049	-1.152	0.3569	0.4536	982.4	-170.9	-42.48	-0.3486	-1.575	0.5241	-1.334	-0.3979	-0.2793
0.83	0	866.7	413.5	-288.1	0.4404	-0.2626	-0.3481	-0.6077	-1.288	-0.1528	878.4	-471.7	76.66	0.5259	0.3497	0.1775	-0.4665	1.232	0.1345	902.4	212.8	-372.5	-0.177	1.835	-1.57	-1.149	0.3545	0.448	985.8	-174.3	-41	0.2637	-1.225	1.4	-1.339	-0.3982	-0.282
0.84	0	860.9	403.3	-294.4	1.139	-1.136	0.2634	-0.6006	-1.289	-0.1514	875	-472.2	71.27	0.3528	0.5256	-0.4392	-0.4687	1.23	0.1172	903.3	222.6	-375	0.6127	1.485	-1.662	-1.145	0.3521	0.4424	985.4	-179.7	-47.83	1.399	-0.7002	0.9623	-1.344	-0.3984	-0.2847
0.85	0	861.3	408.2	-293.9	0	0	-0.6962	-0.6018	-1.289	-0.1543	875	-476.5	73.73	1.138	0.6994	0.1775	-0.4653	1.233	0.1318	901.4	220.3	-372.1	1.048	2.185	-1.486	-1.149	0.3533	0.4453	989.8	-174.3	-46.87	1.573	-0.8752	0.8764	-1.341	-0.3982	-0.2832
0.86	0	861.8	409.7	-293	1.139	-0.9621	-0.08468	-0.603	-1.289	-0.1572	881.8	-471.7	68.86	2.011	0.7873	-0.3457	-0.4619	1.235	0.1465	899.4	226.1	-380.9	0.876	1.138	-2.015	-1.152	0.3545	0.4483	985.8	-180.7	-43.45	1.488	-0.7877	1.134	-1.339	-0.3979	-0.2817
0.87	0	865.2	408.2	-289.6	1.572	-0.4369	-0.6115	-0.603	-1.289	-0.1543	881.3	-474.1	66.4	1.837	0.4376	0	-0.4617	1.234	0.1411	899.9	225.1	-382.3	0.7852	1.661	-1.838	-1.151	0.3545	0.4402	982.9	-178.7	-35.65	1.573	-0.5251	1.486	-1.339	-0.3967	-0.2764
0.88	0	866.7	412.6	-296.4	0.6986	-0.6112	-0.6115	-0.603	-1.289	-0.1514	877.5	-473.7	69.34	1.312	0.7873	0.5233	-0.4614	1.233	0.1357	901.4	217.8	-380.9	1.048	1.923	-2.015	-1.15	0.3545	0.4321	983.9	-172.9	-37.13	2.096	-1.313	1.4	-1.339	-0.3955	-0.271
0.89	0	867.2	407.2	-292	1.663	-0.2626	-0.6115	-0.603	-1.29	-0.1543	881.3	-475.1	71.27	2.011	0.7873	-0.4392	-0.4651	1.233	0.1423	895	218.7	-380.9	0.7852	1.311	-2.451	-1.151	0.3557	0.4363	984.4	-179.7	-47.38	0.9609	-1.225	2.277	-1.34	-0.397	-0.2807
0.90	0	867.2	410.7	-291.5	0.3493	-0.8738	-0.3481	-0.603	-1.291	-0.1572	879.9	-473.2	72.76	1.052	0.3497	0	-0.4687	1.232	0.1489	900.9	223.7	-380.9	1.048	1.223	-2.972	-1.152	0.3569	0.4404	987.8	-184.1	-36.62	1.573	-2.013	2.01	-1.341	-0.3984	-0.2905
0.91	0	868.7	414.5	-292.5	1.747	-0.4369	-0.1788	-0.6018	-1.289	-0.1611	880.9	-474.6	62.02	1.751	1.049	0.1775	-0.4675	1.233	0.1411	905.3	224.2	-383.8	1.747	1.223	-2.619	-1.154	0.3569	0.4429	981	-185.5	-50.28	2.011	-0.9627	1.486	-1.344	-0.3984	-0.2861
0.92	0	861.8	407.2	-300.8	1.314	-1.399	-0.4328	-0.6006	-1.287	-0.165	878.4	-468.3	72.76	1.751	0.4376	0	-0.4663	1.233	0.1333	905.8	230.4	-373.5	1.838	0.8735	-1.838	-1.155	0.3569	0.4453	986.3	-176.8	-42.48	1.663	-1.4	1.22	-1.346	-0.3984	-0.2817
0.93	0	869.6	413.5	-287.1	1.048	-0.2626	-0.6962	-0.603	-1.289	-0.1597	883.8	-474.6	71.27	0.8721	0.1759	0.0841	-0.4627	1.233	0.1357	908.2	227.6	-382.8	1.048	2.099	-2.183	-1.154	0.3533	0.4441	987.3	-187	-43	1.837	-0.08752	1.048	-1.347	-0.3945	-0.2832
0.94	0	859.4	410.7	-294.4	1.572	-0.3487	-1.308	-0.6055	-1.291	-0.1543	880.9	-471.7	69.34	1.751	0.4376	0.0841	-0.459	1.233	0.1382	901.4	228.5	-378.9	1.747	1.661	-2.275	-1.152	0.3496	0.4429	976.6	-188.9	-41	2.36	-1.313	1.22	-1.349	-0.3906	-0.2847
0.95	0	867.2	414.5	-293.5	1.488	-0.3487	-0.6115	-0.6065	-1.29	-0.1543	879.4	-471.2	70.31	1.924	0.5256	-0.1775	-0.4604	1.233	0.1558	900.4	220.3	-379.4	2.446	1.573	-2.275	-1.153	0.3533	0.4416	985.8	-173.4	-43	2.186	-0.7877	0.9623	-1.346	-0.3918	-0.2817
0.96	0	869.6	418.4	-296.9	1.397	-0.3487	-0.3481	-0.6074	-1.289	-0.1543	873.5	-480	70.79	2.27	0	0.1775	-0.4619	1.233	0.1733	899.9	222.2	-378.9	2.71	0.438	-2.099	-1.154	0.3569	0.4404	986.3	-178.2	-41.97	2.449	-0.7877	0.7905	-1.344	-0.3931	-0.2788
0.97	0	862.8	410.2	-295.9	1.139	-0.08827	-0.6115	-0.6065	-1.289	-0.1516	884.8	-471.7	73.24	2.097	-0.3497	-0.3457	-0.4629	1.233	0.1584	906.2	230.4	-376.9	2.097	1.923	-2.359	-1.154	0.3557	0.4404	986.3	-181.1	-35.13	2.798	-0.175	1.048	-1.344	-0.3931	-0.2847
0.98	0	862.8	406.8	-294.9	0.4404	-0.6995	-0.08468	-0.6055	-1.289	-0.1489	876	-476.1	72.76	1.398	0.6114	0.6074	-0.4639	1.233	0.1436	892.6	226.1	-380.4	2.011	1.749	-2.183	-1.154	0.3545	0.4404	986.8	-180.2	-43.96	2.096	-0.7002	0.2663	-1.344	-0.3931	-0.2905
0.99	0	860.9	413.1	-295.4	1.838	-0.08827	-0.3481	-0.5996	-1.29	-0.1489	874	-477.5	65.44	1.664	-0.08796	0.3457	-0.4629	1.232	0.1423	899.4	236.3	-372.1	1.747	1.311	-1.922	-1.156	0.3533	0.4431	980	-184.6	-40.03	2.449	-0.9627	0.5241	-1.344	-0.3958	-0.2876
1.00	0	864.2	415.1	-295.9	2.012	-0.4369	-1.054	-0.5937	-1.291	-0.1489	877.9	-469.7	65.92	1.312	0.08796	-0.0841	-0.4619	1.23	0.1411	897	232.9	-382.3	1.484	0.8735	-1.922	-1.157	0.3521	0.4458	981.9	-188	-37.58	1.837	-0.7877	0.1718	-1.344	-0.3984	-0.2847
1.01	0	863.3	417	-298.3	1.048	-0.2626	0.08468	-0.5996	-1.286	-0.1504	873.5	-476.1	83.51	0.6125	0.6114	0.0841	-0.4595	1.234	0.1438	896.5	223.7	-387.2	0	1.4	-0.4365	-1.154	0.3521	0.4416	987.3	-180.7	-41.52	0.7866	-0.4376	0.9623	-1.343	-0.3972	-0.2805
1.02	0	860.4	416.5	-301.3	0.524	-0.4369	-0.9597	-0.6055	-1.282	-0.1519	881.8	-468.3	71.79	1.398	1.311	-0.1775	-0.457	1.238	0.1465	894	224.2	-376	0.699	1.311	-0.7891	-1.152	0.3521	0.4375	986.3	-177.7	-33.2	1.748	-0.5251	0.61	-1.341	-0.396	-0.2764
1.03	0	863.3	418	-294.9	0.524	-0.6995	0	-0.6065	-1.287	-0.1531	879.4	-470.2	73.73	0.2596	0.4376	0.7849	-0.4619	1.232	0.1545	904.8	226.1	-367.2	0	0.8735	-0.7891	-1.154	0.3508	0.427	982.9	-180.2	-40.03	1.837	-0.6126	0.61	-1.34	-0.3958	-0.2764
1.04	0	862.8	412.6	-294.9	0.6151	-0.5252	-0.3481	-0.6074	-1.291	-0.1543	873.5	-478	73.24	0.9587	0	-0.7849	-0.4668	1.226	0.1626	894	225.1	-382.3	0.6127	0.3499	-1.402	-1.157	0.3496	0.4165	983.4	-182.7	-32.68	1.225	-0.8752	1.048	-1.339	-0.3955	-0.2764
1.05	0	866.2	412.1	-297.4	0.6986	-0.1743	0	-0.6052	-1.295	-0.1558	882.8	-472.7	66.4	0.2596	0.1759	0	-0.4653	1.231	0.1545	901.8	226.1	-375.5	0.7852	0.6998	-1.402	-1.158	0.3472	0.4272	988.8	-178.2	-43.96	1.225	-0.7002	0.61	-1.341	-0.3931	-0.2778
1.06	0	859.9	409.7	-303.2	-0.1747	-0.4369	0.4328	-0.603	-1.298	-0.1572	878.4	-474.1	65.92	0.8721	0.4376	0	-0.4639	1.237	0.1465	897	228.5	-374	0.3495	0.6998	-0.9654	-1.159	0.3447	0.438	988.3	-182.1	-41.52	1.748	-1.05	1.22	-1.344	-0.3906	-0.2793
1.07	0	865.7	420.9	-298.3	0.4404	0	0.08468	-0.6055	-1.294	-0.1477	879.4	-475.6	79.6	0.6125	0.6994	-0.3457	-0.4617	1.234	0.145	891.6	229.9	-375.5	-0.08624	0.3499	-1.402	-1.154	0.3472	0.4246	984.4	-187	-43	1.225	-1.138	0.6959	-1.345	-0.3933	-0.282
1.08	0	855.5	406.8	-294.9	1.139	-0.3487	0.1788	-0.6079	-1.289	-0.1382	879.4	-465.8	79.6	0.5259	0.7873	-0.3457	-0.4595	1.23	0.1436	894	231	-380.4	0.177	0.8735	-0.873	-1.149	0.3496	0.4111	982.9	-185.5	-46.41	0.6972	-1.05	0.08592	-1.346	-0.396	-0.2847
1.09	0	865.7	406.2	-300.3	0.09113	-0.6112	0.2634	-0.6079	-1.289	-0.1436	879.4	-478	70.79	-0.3528	0.7873	0.3457	-0.4595	1.235	0.145	900.9	224.6	-373.1	0.177	0.1737	-0.1763	-1.153	0.3484	0.427	982.9	-188.9	-41	0.3486	-0.8752	0	-1.344	-0.3921	-0.282
1.10	0	859.4	409.2	-297.9	0.2658	-0.7878	-0.5269	-0.6079	-1.289	-0.1489	875	-481.5	84.96	0.3528	0	0.4392	-0.4595	1.24	0.1465	898.9	231.5	-375	0.2632	0.08809	-0.5205	-1.157	0.3472	0.4429	981	-194.3	-49.32	1.31	-0.8752	0	-1.341	-0.3882	-0.2793
1.11	0	870.6	417.5	-294.9	0.8733	-0.1743	0	-0.603	-1.291	-0.1489	881.8	-471.2	71.27	0.7856	-0.3497	-0.2616	-0.4604	1.237	0.1438	897.4	231	-374.5	0.6127	0.9616	-0.873	-1.158	0.3447	0.4363	980.5	-182.7	-43.45	0.6123	-0.7877	0.2663	-1.344	-0.3933	-0.282
1.12	0	868.2	417.5	-295.4	0.3493	-0.2626	0	-0.5982	-1.293	-0.1489	879.4	-470.7	64.47	0	0.2617	-0.2616	-0.4614	1.233	0.1411	903.8	235.4	-372.5	0	0.6117	-0.1763	-1.159	0.3423	0.4297	980.5	-185.5	-45.38	0.6972	-0.3501	-0.5241	-1.346	-0.3984	-0.2847
1.13	0	870.1	417	-297.9	-0.1747	-0.5252	0.1788	-0.6006	-1.294	-0.1489	885.8	-462.9	76.66	-0.6125	0.3497	-0.1775	-0.4592	1.235	0.1411	897	227.6	-380.4	0.5265	0.3499	-0.08394	-1.158	0.3423	0.4309	979	-182.1	-44.42	0.6972	-0.7877	0.1718	-1.344	-0.3984	-0.282
1.14	0	856.9	406.2	-305.2	-0.2658	-0.4369	-0.5269	-0.603	-1.294	-0.1489	874.5	-480	85.44	-0.6125	0.08796	0	-0.457	1.238	0.1411	896.5	225.6	-380.4	0.5265	0	-0.08394	-1.157	0.3423	0.4321	975.6	-188.9	-44.42	0.6972	-0.7002	-0.6959	-1.341	-0.3984	-0.2793
1.15	0	861.3	411.6	-294.9	0.6151	0	-0.2634	-0.603	-1.29	-0.1501	877.9	-477.5	76.18	0.2596	0.2617	-0.5233	-0.4595	1.235	0.1411	899.4	222.2	-375	0.4357	0.5236	0.08394	-1.157	0.346	0.4416	983.9	-182.1	-41.97	-0.08939	-0.7877	-0.08592	-1.341	-0.3972	-0.2764
1.16	0	860.9	406.8	-288.1	0.6151	-0.3487	-0.08468	-0.603	-1.287	-0.1514	877.9	-470.2	72.28	0.2596	0	-0.1775	-0.4619	1.233	0.1411	902.8	234.4	-380.9	0.876	0.6998	-0.4365	-1.157	0.3496	0.4512	975.1	-193.4	-32.68	0.7866	-1.313	0.1718	-1.341	-0.396	-0.2734
1.17	0	859.9	409.7	-295.9	0	-0.6112	-0.08468	-0.6006	-1.288	-0.1489	877.9	-474.6	77.63	0	0	0	-0.4617	1.235	0.1384	892.1	228.5	-378.4	0.5265	0.3499	-1.049	-1.154	0.3496	0.4458	981	-186.1	-47.83	0.08939	-1.05	0.61	-1.34	-0.3933	-0.279
1.18	0	861.8	411.1	-292.5	0	0	0	-0.5982	-1.289	-0.1465	879.4	-468.3	73.73	0.3528	0.5256	-0.2616	-0.4614	1.238	0.1357	897.4	229	-378.4	0	0.3499	0.08394	-1.152	0.3496	0.4404	983.4	-181.6	-43.96	0.2637	-0.9627	-0.4382	-1.339	-0.3906	-0.2847
1.19	0	862.8	416	-298.3	0.6986	-0.1743	0	-0.6018	-1.29	-0.1477	880.3	-474.1	82.5	0	0.08796	0.7008	-0.4627	1.237	0.1372	899.9	229	-371.1	0.177	0.438	0.4365	-1.151	0.3496	0.447	978.5	-190.4	-41.52	-0.08939	-1.138	-0.5241	-1.338	-0.3894	-0.2805
1.20	0	857.4	411.1	-294.4	0	-0.5252	0	-0.6055	-1.291	-0.1489	876	-474.1	74.69	0.6125	0.2617	0.0841	-0.4639	1.235	0.1387	894.5	221.2	-377.5	0.177	1.05	-0.3526	-1.15	0.3496	0.4536	978.5	-190	-41.52	0.2637	-0.7002	-0.3523	-1.336	-0.3882	-0.2764
1.21	0	855	406.2	-298.8	0.09113	-0.4369	0.4328	-0.6055	-1.293	-0.1501	876.5	-476.5	75.7	-0.1731	1.137	-0.6074	-0.4639	1.235	0.1399	895	225.6	-370.6	0.2632	0.08809	-0.4365	-1.153	0.3496	0.447	981.9	-182.7	-41.97	-0.3486	0	-0.4382	-1.339	-0.387	-0.2764
1.22	0	865.2	415.1	-305.2	0.9644	-0.4369	0.08468	-0.6055	-1.294	-0.1514	877.5	-480	76.66	0.5259	-0.3497	0.8784	-0.4639	1.235	0.1411	898	232.4	-370.1	0.177	0.438	-0.1763	-1.157	0.3496	0.4404	974.6	-184.1	-37.13	0.3486	-0.6126	-0.1718	-1.341	-0.3857	-0.2764
1.23	0	863.3	412.6	-286.6	0.6986	0	0.4328	-0.603	-1.294	-0.1501	878.4	-470.7	70.31	1.138	0.4376	-0.7008	-0.4604	1.235	0.1384	901.4	226.5	-373.5	0.6127	0.1737	-0.08394	-1.156	0.3508	0.4404	980	-178.7	-44.42	0.2637	-0.6126	-0.3523	-1.343	-0.3921	-0.2778
1.24	0	863.3	407.7	-291.5	0.09113	0.7878	0	-0.6006	-1.293	-0.1489	883.8	-469.2	74.21	0.3528	0	0.4392	-0.457	1.235	0.1357	897	222.2	-376.9	0.699	0.6998	-0.5205	-1.154	0.3521	0.4404	985.8	-180.2	-39.07	0.6123	-0.7877	0	-1.344	-0.3984	-0.2793
1.25	0	867.7	413.5	-299.3	0.09113	0.6112	-0.2634	-0.6018	-1.291	-0.1462	878.9	-473.7	71.79	0.699	1.225	0.4392	-0.4582	1.239	0.1372	905.3	227	-373.1	0.177	0.6998	0	-1.156	0.3521	0.4419	986.8	-181.1	-39.58	0.5229	-0.8752	-0.1718	-1.344	-0.396	-0.2751
1.26	0	862.8	413.1	-293.9	-0.2658	-0.2626	0.1788	-0.603	-1.289	-0.1436	878.9	-475.1	85.92	-0.3528	0.2617	-0.3457	-0.4595	1.243	0.1387	898	229.5	-382.8	0.3495	0.2618	-0.873	-1.157	0.3521	0.4434	976.6	-191.4	-50.28	0.3486	-1.05	0	-1.344	-0.3936	-0.271
1.27	0	864.7	416.5	-299.3	0.7898	-0.3487	0.4328	-0.6018	-1.29	-0.1462	876	-473.2	81.53	0	-0.08796	0.0841	-0.4604	1.238	0.1387	900.9	235.4	-367.2	0.3495	-0.08809	-0.6967	-1.158	0.3496	0.4392	980	-187.5	-49.83	0.3486	-0.6126	0	-1.344	-0.396	-0.2751
1.28	0	859.9	412.1	-300.8	0	-0.08827	0	-0.6006	-1.291	-0.1489	879.4	-475.1	66.4	0.2596	0.08796	0.2616	-0.4614	1.233	0.1387	903.3	233.8	-374	0.177	1.138	-0.4365	-1.159	0.3472	0.4351	978	-188.5	-49.83	-0.2637	-0.7002	-0.5241	-1.344	-0.3984	-0.2793
1.29	0	859.4	409.2	-300.3	-0.09113	-0.6995	0	-0.6006	-1.29	-0.1462	876.5	-474.6	61.53	0.6125	-0.3497	0.1775	-0.4627	1.234	0.1387	900.4	228	-373.5	0	0.2618	-0.2602	-1.159	0.3472	0.4338	985.8	-188	-42.48	-0.5229	-0.2626	0.2663	-1.346	-0.396	-0.2764
1.30	0	866.7	418	-301.3	0.7898	-0.5252	-0.6115	-0.6006	-1.289	-0.1436	876.5	-471.2	83.02	0	-0.1759	-0.4392	-0.4639	1.235	0.1387	902.4	229	-363.3	-0.4357	-0.1737	-0.08394	-1.159	0.3472	0.4326	981.4	-183.1	-40.03	0.438	-0.8752	-0.08592	-1.349	-0.3936	-0.2734
1.31	0	858.4	409.2	-300.3	-1.223	0	0.1788	-0.6043	-1.29	-0.145	876.5	-476.5	70.31	-0.3528	0.5256	0	-0.4592	1.23	0.1453	898.9	226.5	-372.1	0.699	-0.5236	-0.9654	-1.158	0.3484	0.4338	979	-185	-40.55	0.2637	-0.7877	0.08592	-1.347	-0.3896	-0.2737
1.32	0	860.4	410.2	-291	-0.524	-0.1743	-0.2634	-0.6079	-1.291	-0.1465	879.4	-472.2	80.57	0	-0.4376	-0.4392	-0.4546	1.226	0.1519	897.4	227	-374.5	0.08624	0	-0.9654	-1.157	0.3496	0.4351	977	-190	-38.55	0.876	-1.05	0.6959	-1.346	-0.3857	-0.2739
1.33	0	862.8	412.6	-292	-0.3493	0	0.1788	-0.6018	-1.291	-0.1477	877.5	-477.5	83.51	-0.08655	0.08796	0.4392	-0.4558	1.232	0.1453	896	220.7	-373.5	0.5265	0.7879	-0.7891	-1.159	0.3496	0.4377	982.4	-177.7	-43.45	0	-0.9627	0	-1.345	-0.3909	-0.2725
1.34	0	864.2	412.6	-298.8	0.7898	-0.1743	0.3481	-0.5957	-1.291	-0.1489	881.8	-472.2	67.85	0.5259	0.1759	-0.4392	-0.457	1.238	0.1387	901.8	229.9	-379.9	0	0	0	-1.162	0.3496	0.4404	987.8	-179.3	-55.63	0.08939	-1.488	1.315	-1.344	-0.396	-0.271
1.35	0	858.9	409.7	-300.8	0.1747	-0.2626	-0.2634	-0.6006	-1.29	-0.1489	873.5	-481	73.73	0	0.08796	0.4392	-0.4604	1.235	0.1387	895	229	-372.5	-0.2632	0.438	-0.3526	-1.159	0.3484	0.4404	977.5	-185.5	-37.58	0.5229	-0.9627	0.08592	-1.344	-0.3933	-0.2725
1.36	0	863.8	412.6	-298.3	0.8733	0	0	-0.6055	-1.289	-0.1489	879.4	-469.7	70.31	0	0.7873	0.0841	-0.4639	1.233	0.1387	899.4	228.5	-367.7	-0.08624	-0.1737	0.5205	-1.157	0.3472	0.4404	981.4	-188.5	-41.97	0.9609	-1.138	0	-1.344	-0.3906	-0.2739
