MR32 ASCII
Name	Trial_9
Frequency	100
Date	26-03-2018 14:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	929.7	-87.37	-314.9	-3.496	4.723	2.275	-1.445	-0.635	-0.1628	1002	36.15	19.5	-3.235	-0.964	0.4332	-1.388	0.6535	0.283	923.3	-187.5	-339.4	2.883	-2.536	0	-0.7434	0.9658	0.3782	977.5	226.1	-9.776	1.399	0.8739	-0.09147	-0.7764	-1.074	-0.3667
0.66	0	929.2	-78.62	-330.1	-4.632	3.148	1.919	-1.45	-0.6348	-0.1538	996.1	40.52	2.417	-3.849	-0.964	0	-1.387	0.6514	0.2827	922.8	-188	-336.9	2.976	-2.711	0	-0.7446	0.9644	0.3769	970.2	218.3	-3.904	2.099	1.399	-0.9604	-0.7739	-1.073	-0.3667
0.67	0	926.8	-78.62	-320.3	-5.685	1.048	3.145	-1.446	-0.635	-0.1655	995.2	34.66	27.31	-5.594	0.1753	0.4332	-1.388	0.6535	0.2788	920.4	-188.9	-339.4	3.148	-2.098	0.0912	-0.7446	0.9668	0.3769	977.1	225.1	-6.84	1.922	2.01	-0.5214	-0.7754	-1.077	-0.3545
0.68	0	914.1	-89.41	-322.3	-7.081	-0.3506	4.026	-1.442	-0.6352	-0.1773	996.1	44.01	18.05	-7.87	0.3505	-0.1713	-1.389	0.6558	0.2749	922.8	-187.5	-341.8	2.275	-2.272	-0.0912	-0.7446	0.9692	0.3769	968.3	223.2	-5.357	2.099	2.01	-0.4391	-0.7769	-1.081	-0.3423
0.69	0	930.1	-84.01	-324.2	-8.306	-1.139	5.42	-1.445	-0.6348	-0.1682	1000	38.52	9.748	-9.094	0.5258	0.4332	-1.389	0.6535	0.2773	919	-188	-348.6	2.275	-2.185	0.2645	-0.7422	0.9692	0.3757	974.6	231	-13.2	1.046	1.574	-0.4391	-0.7756	-1.076	-0.3491
0.70	0	939.9	-102.1	-321.3	-8.832	-1.485	4.461	-1.448	-0.6343	-0.1592	997.6	41.51	8.781	-9.969	0.964	-0.4332	-1.389	0.6514	0.2798	923.8	-180.2	-345.2	2.625	-1.399	0.3466	-0.7397	0.9692	0.3745	973.1	227.1	-0.9685	2.099	1.574	-1.134	-0.7744	-1.071	-0.356
0.71	0	947.8	-103.6	-326.7	-9.093	-1.398	4.629	-1.445	-0.6333	-0.176	997.1	27.8	9.264	-9.969	1.222	-0.09068	-1.392	0.6523	0.28	919.9	-188	-339.4	2.533	-2.01	0.4378	-0.741	0.9658	0.3743	976.1	230	-0.4842	1.488	1.311	-1.921	-0.773	-1.074	-0.3601
0.72	0	939.9	-114.2	-337.4	-8.217	-0.1733	4.283	-1.441	-0.6323	-0.1929	1005	31.29	9.748	-9.355	1.052	0.3526	-1.394	0.6533	0.2803	925.8	-181.2	-351.1	3.062	-1.399	0.0912	-0.7422	0.9624	0.374	970.7	226.5	2.451	1.488	1.048	-0.6952	-0.7715	-1.078	-0.3643
0.73	0	940.9	-95.68	-329.6	-7.779	0.7879	3.937	-1.445	-0.6297	-0.1746	997.6	33.16	17.08	-9.443	1.66	0	-1.389	0.6535	0.2815	920.4	-194.3	-354.5	4.021	-1.661	0	-0.7446	0.9646	0.3769	974.6	223.2	-11.71	0.6113	0.8739	-1.839	-0.7703	-1.079	-0.3643
0.74	0	940.9	-102.5	-320.8	-8.217	-0.3506	4.105	-1.449	-0.6269	-0.1563	997.6	47.87	18.53	-8.568	1.572	0	-1.384	0.6538	0.2827	921.9	-190.9	-340.8	4.107	-1.225	-0.529	-0.7471	0.9668	0.3799	972.6	226.1	-5.357	0.6996	1.048	-1.399	-0.769	-1.081	-0.3643
0.75	0	942.9	-105.5	-320.3	-7.957	-0.7013	3.581	-1.451	-0.625	-0.1785	996.1	28.3	12.73	-9.266	0.7887	-0.09068	-1.385	0.6514	0.2825	918.5	-193.4	-354	3.935	-2.185	-0.7843	-0.7458	0.9692	0.3769	972.1	227.5	-6.356	1.576	1.048	-0.6952	-0.7678	-1.079	-0.3628
0.76	0	938.4	-109.8	-348.1	-6.992	0.08663	3.937	-1.452	-0.6231	-0.2007	994.6	27.8	9.264	-8.656	1.222	-0.1713	-1.387	0.6489	0.2822	927.7	-184.1	-340.8	4.986	-0.788	-0.4378	-0.7446	0.9717	0.374	972.1	230.5	-12.68	0.8764	1.311	-1.399	-0.7666	-1.078	-0.3613
0.77	0	938	-107.4	-317.9	-6.91	0.1733	4.194	-1.454	-0.6191	-0.1797	1000	37.15	22.48	-9.005	1.134	0.09068	-1.388	0.6501	0.2825	921.4	-183.1	-341.3	4.285	-1.399	-0.4378	-0.7456	0.9717	0.3743	975.6	233.4	-6.356	0.3461	1.399	-0.3476	-0.7705	-1.077	-0.3599
0.78	0	936.1	-113.8	-333.5	-6.383	-0.1733	4.105	-1.455	-0.6152	-0.1587	994.6	30.29	16.11	-7.432	0.8764	-0.8766	-1.389	0.6514	0.2827	927.7	-182.6	-335	4.721	-1.486	-0.7843	-0.7466	0.9717	0.3745	971.7	227.5	-1.967	0.4345	0.9623	-1.921	-0.7744	-1.076	-0.3584
0.79	0	936.5	-114.2	-314.4	-6.643	0.3506	3.502	-1.454	-0.6191	-0.1677	995.6	37.15	8.781	-7.605	1.134	0	-1.39	0.6477	0.2864	923.8	-194.3	-336.9	5.158	-0.3492	-1.313	-0.7432	0.9707	0.3689	973.6	225.6	-17.58	0	0.788	-1.839	-0.7717	-1.078	-0.3586
0.80	0	943.8	-101.5	-325.2	-6.383	0.264	4.026	-1.452	-0.6231	-0.1768	1002	38.15	3.867	-7.693	0.2629	-0.4332	-1.392	0.644	0.29	920.4	-194.3	-336.9	5.773	-0.6984	-1.049	-0.7397	0.9697	0.3633	978.5	227.5	-10.74	0.5229	0.8739	-0.7866	-0.769	-1.081	-0.3589
0.81	0	943.4	-109.8	-323.7	-7.081	0.5239	3.937	-1.454	-0.6191	-0.1689	1002	30.79	8.781	-7.432	0.2629	0.4332	-1.392	0.6475	0.2878	921.4	-187	-344.7	5.773	-0.2619	0.1733	-0.7397	0.9744	0.3674	977.1	228.5	1.967	0.8764	1.225	-1.921	-0.773	-1.081	-0.3616
0.82	0	946.7	-106.9	-321.3	-6.123	-0.5239	3.67	-1.455	-0.6152	-0.1611	1001	37.15	1.933	-6.995	0.6135	-0.7859	-1.392	0.6509	0.2856	923.3	-187	-341.8	5.859	-0.4365	-0.1733	-0.7397	0.979	0.3716	972.6	228.5	-12.2	0.2651	1.399	-1.839	-0.7769	-1.081	-0.3643
0.83	0	939	-117.7	-327.2	-6.206	-0.7013	4.55	-1.458	-0.6145	-0.1728	999	24.93	18.53	-7.605	1.134	-0.1713	-1.392	0.6511	0.2854	920.9	-189.9	-340.8	4.457	-0.2619	-0.3466	-0.7422	0.9778	0.3686	971.2	225.1	5.357	0.9647	0.8739	-2.095	-0.773	-1.079	-0.3657
0.84	0	949.7	-113.3	-330.1	-6.206	-0.08663	3.759	-1.461	-0.6138	-0.1846	1001	34.16	5.881	-6.734	0.3505	-0.5239	-1.392	0.6514	0.2852	923.8	-181.7	-335.9	4.371	-0.8753	-0.2645	-0.7446	0.9766	0.3657	969.7	231.9	-1.453	0.5229	0.5253	-1.921	-0.769	-1.078	-0.3672
0.85	0	943.8	-106.9	-335.4	-4.981	1.225	2.977	-1.458	-0.6121	-0.1743	1004	23.94	8.781	-6.208	1.397	-0.6146	-1.39	0.6489	0.2893	922.4	-183.6	-331.5	3.67	0.0873	0	-0.7444	0.9766	0.3621	970.7	229	1.967	0.2651	1.574	-1.839	-0.769	-1.079	-0.3616
0.86	0	930.1	-112.7	-325.2	-4.898	1.749	3.056	-1.455	-0.6103	-0.1641	1002	35.16	16.59	-5.073	-0.2629	-0.3526	-1.389	0.6465	0.2935	920.4	-191.4	-343.3	3.762	-0.1746	-0.0912	-0.7441	0.9766	0.3584	972.6	234.4	1.453	-0.08837	0.788	-1.839	-0.769	-1.081	-0.356
0.87	0	942.4	-112.3	-325.2	-4.81	1.225	2.799	-1.457	-0.6084	-0.1758	1004	38.52	18.05	-5.683	0.4382	-0.262	-1.391	0.644	0.2812	921.4	-187.5	-337.9	2.625	-0.6111	-0.0912	-0.7454	0.9741	0.3599	975.6	232.9	7.808	-0.5229	0.08837	-1.482	-0.7666	-1.079	-0.3616
0.88	0	943.4	-112.3	-323.3	-4.81	1.922	2.888	-1.459	-0.6064	-0.1875	999	32.29	3.383	-5.422	0.6135	-0.6952	-1.394	0.6416	0.269	917	-187.5	-348.1	1.838	-0.6984	0.3466	-0.7466	0.9717	0.3613	971.7	230	-2.936	-0.5229	0.437	-1.482	-0.7642	-1.078	-0.3672
0.89	0	950.7	-114.8	-345.2	-6.992	4.022	2.364	-1.457	-0.6084	-0.176	1004	28.3	1.45	-5.333	0.4382	-0.5239	-1.393	0.644	0.2825	922.4	-195.8	-345.7	2.275	-0.2619	0.7843	-0.7454	0.9741	0.3599	971.7	229	-6.356	-1.576	0.1743	-0.5214	-0.7654	-1.079	-0.3657
0.90	0	939	-111.3	-320.8	-5.07	5.07	2.532	-1.455	-0.6103	-0.1646	996.5	40.02	8.297	-4.286	0.964	-0.1713	-1.392	0.6465	0.2959	921.9	-194.3	-333	2.361	0.4365	0.1733	-0.7441	0.9766	0.3584	970.7	227.1	1.967	-1.046	-0.788	-1.747	-0.7666	-1.081	-0.3643
0.91	0	938.4	-110.9	-314.9	-4.632	3.671	2.275	-1.458	-0.6084	-0.1641	1001	27.8	11.68	-4.72	0	-0.5239	-1.394	0.6428	0.2905	918.5	-194.9	-329.6	2.533	0.6984	0	-0.7432	0.9741	0.3611	977.1	233.9	-3.904	-1.311	0.3486	-1.399	-0.7666	-1.081	-0.3684
0.92	0	941.4	-113.3	-330.6	-4.632	4.286	2.888	-1.462	-0.6064	-0.1636	999.5	44.88	15.63	-4.896	1.222	-0.8766	-1.396	0.6392	0.2852	925.3	-189.9	-338.4	2.976	-0.1746	0.3466	-0.7422	0.9717	0.3638	980.5	235.4	-8.777	-1.046	-0.437	-1.665	-0.7666	-1.081	-0.3726
0.93	0	941.4	-103.6	-317.4	-5.419	4.022	2.977	-1.462	-0.6062	-0.1707	1006	34.16	28.36	-4.198	0.08764	-0.6952	-1.395	0.6392	0.2866	924.3	-192.8	-340.3	2.625	-0.0873	0.0912	-0.7419	0.9717	0.3638	978.5	234.8	-1.967	0	0	-0.6128	-0.7666	-1.083	-0.3669
0.94	0	943.4	-122.5	-321.8	-4.721	4.109	3.323	-1.461	-0.606	-0.1777	1004	40.52	0	-4.72	0.7011	-0.4332	-1.394	0.6392	0.2881	923.3	-188.9	-339.8	2.096	0	0.1733	-0.7417	0.9717	0.3638	968.3	228	6.84	0.4345	-0.08837	-1.399	-0.7666	-1.085	-0.3613
0.95	0	945.8	-122.5	-313.5	-3.325	2.186	3.056	-1.465	-0.605	-0.1826	1002	38.15	9.748	-4.286	1.134	-0.1713	-1.394	0.6392	0.272	922.4	-188.9	-338.9	1.924	-0.2619	0.7023	-0.7429	0.9692	0.3467	968.8	231.4	-2.451	-0.5229	-0.5253	-1.134	-0.7654	-1.084	-0.3657
0.96	0	940.9	-112.7	-332	-3.325	3.412	1.662	-1.468	-0.604	-0.1875	995.6	32.66	11.68	-4.109	1.485	-0.5239	-1.394	0.6392	0.2559	924.8	-188.5	-343.3	1.223	0	0.7843	-0.7441	0.9668	0.3296	974.6	234.8	-0.4842	0	0.2627	-1.399	-0.7642	-1.083	-0.3701
0.97	0	939	-113.8	-328.1	-3.058	2.624	1.573	-1.466	-0.604	-0.1838	1001	33.66	15.14	-3.849	0.8764	0	-1.396	0.6416	0.2678	927.7	-184.1	-347.2	0.7008	-0.0873	0.4378	-0.7429	0.9729	0.3425	970.2	228	-5.357	-0.788	0.08837	-0.7866	-0.7642	-1.083	-0.366
0.98	0	944.4	-118.1	-321.3	-3.147	2.186	0.6133	-1.464	-0.604	-0.1802	995.6	39.02	17.56	-3.323	0.7011	0.5239	-1.398	0.644	0.2798	930.2	-188.5	-338.4	1.309	-0.3492	0.7843	-0.7417	0.979	0.3555	975.6	233.9	-4.388	-1.223	-0.1743	-1.308	-0.7642	-1.083	-0.3618
0.99	0	936.1	-112.7	-321.3	-3.496	3.849	1.573	-1.466	-0.6018	-0.1758	1001	34.66	8.297	-2.797	1.222	0.09068	-1.398	0.6428	0.269	914.6	-197.3	-335.9	1.574	0	1.14	-0.7405	0.9753	0.3411	971.7	231.9	-0.4842	-0.4345	-0.3486	-1.052	-0.7642	-1.084	-0.3645
1.00	0	944.8	-105.9	-307.6	-3.585	3.498	1.84	-1.469	-0.5996	-0.1714	998.6	31.29	9.748	-2.709	0.3505	0.09068	-1.398	0.6416	0.2583	918.5	-193.8	-338.4	1.137	0	0.8755	-0.7393	0.9717	0.3267	972.1	238.3	0	0.08837	0	-1.573	-0.7642	-1.085	-0.3672
1.01	0	936.5	-113.3	-324.7	-3.407	4.022	1.484	-1.469	-0.5996	-0.1777	1007	37.15	21.51	-2.36	1.134	0.1713	-1.396	0.6416	0.273	920.4	-191.4	-346.2	0.7008	-0.8753	0.529	-0.7405	0.9717	0.3425	973.1	236.8	-0.4842	-0.1767	0.5253	-1.052	-0.7642	-1.085	-0.3645
1.02	0	951.7	-109	-328.6	-2.1	3.412	1.484	-1.468	-0.5996	-0.1841	1003	30.79	1.45	-2.536	0.3505	0.1713	-1.394	0.6416	0.2876	921.9	-189.9	-341.8	1.309	-0.2619	0.7023	-0.7417	0.9717	0.3584	972.1	232.9	1.453	-0.08837	-0.2627	-0.9604	-0.7642	-1.085	-0.3618
1.03	0	934.1	-98.6	-316.9	-3.496	4.81	2.275	-1.468	-0.5984	-0.1897	996.5	31.79	25.86	-1.75	0.3505	0	-1.397	0.6355	0.2783	920.4	-192.8	-348.6	0.7869	-0.0873	1.578	-0.7417	0.9812	0.3518	973.6	239.3	1.453	0.6113	-0.2627	-0.4391	-0.7654	-1.085	-0.3618
1.04	0	931.1	-107.4	-304.2	-3.325	2.974	1.919	-1.468	-0.5972	-0.1953	995.2	35.16	14.66	-2.536	0.964	0.1713	-1.401	0.6294	0.269	919	-190.9	-337.4	0.4365	0.6111	0.8755	-0.7417	0.9907	0.3452	969.7	231.9	7.324	0.788	0	-1.134	-0.7666	-1.085	-0.3618
1.05	0	953.6	-115.2	-296.4	-4.461	0.9612	1.662	-1.466	-0.6008	-0.1885	1008	41.02	12.73	-2.448	0.1753	-0.262	-1.398	0.6355	0.2744	925.8	-186.5	-337.4	-0.3504	0.1746	0.2645	-0.7441	0.9836	0.3506	969.7	234.4	-0.9685	-0.9647	-0.6113	-1.399	-0.7642	-1.083	-0.3589
1.06	0	945.3	-111.9	-305.7	-3.496	0.7013	1.484	-1.464	-0.6045	-0.1816	1009	30.79	1.45	-3.496	0.964	-0.4332	-1.396	0.6416	0.2798	922.4	-187	-336.4	-0.7869	-0.6984	1.049	-0.7466	0.9766	0.356	974.6	237.3	-0.4842	-0.788	-0.5253	-1.308	-0.7617	-1.081	-0.356
1.07	0	956.1	-125.4	-312.5	-3.325	0.9612	1.751	-1.465	-0.6008	-0.187	1011	36.15	2.417	-2.885	1.134	0	-1.398	0.6428	0.2744	920.9	-195.3	-338.9	-0.959	-0.5238	1.395	-0.7454	0.9802	0.3586	970.2	240.2	1.453	-1.223	-0.6996	-1.665	-0.7617	-1.083	-0.3533
1.08	0	951.7	-132.9	-294.9	-2.36	-0.4373	1.395	-1.466	-0.5972	-0.1924	1008	42.01	-7.331	-3.062	1.66	-0.09068	-1.401	0.644	0.269	919	-196.3	-339.8	-1.66	-0.0873	1.833	-0.7441	0.9839	0.3613	970.7	239.3	-0.4842	-1.134	-0.5253	-1.482	-0.7617	-1.085	-0.3506
1.09	0	946.7	-129.4	-302.3	-1.396	-1.398	0.3462	-1.467	-0.5972	-0.1912	1002	42.01	6.364	-1.312	2.01	0	-1.401	0.6428	0.2727	926.7	-192.4	-342.3	-1.223	0.5238	1.313	-0.7441	0.9778	0.3599	975.6	236.3	-8.777	-0.8764	-0.2627	-0.7866	-0.7642	-1.084	-0.3574
1.10	0	942.4	-117.7	-307.1	0	-2.1	-0.7023	-1.468	-0.5972	-0.1899	1001	34.66	5.881	-0.2609	2.361	1.048	-1.401	0.6416	0.2764	919.9	-202.6	-338.4	-1.402	-0.5238	1.395	-0.7441	0.9717	0.3584	968.8	233.4	-0.4842	-0.6996	-1.399	-0.7866	-0.7666	-1.083	-0.3643
1.11	0	943.4	-121.1	-310.6	-0.5267	-3.412	-0.4352	-1.468	-0.6008	-0.1897	995.2	36.15	15.63	0.5257	1.923	0.7859	-1.401	0.6392	0.2793	925.3	-197.3	-343.7	-1.574	0.0873	1.049	-0.7417	0.9753	0.3611	972.6	232.9	-2.936	0.5229	-1.311	-0.6128	-0.7666	-1.085	-0.363
1.12	0	950.7	-121.1	-314.9	0.08883	-2.537	-0.9595	-1.468	-0.6045	-0.1895	999.5	41.02	6.364	0	2.712	0.1713	-1.401	0.6367	0.2822	920.9	-193.8	-337.9	-1.137	0	1.751	-0.7393	0.979	0.3638	971.7	233.4	-0.9685	-0.08837	-0.6996	-1.573	-0.7666	-1.088	-0.3618
1.13	0	950.2	-126.5	-309.1	0.698	-2.71	-1.751	-1.468	-0.603	-0.1897	1011	35.65	10.23	0.8748	3.67	1.753	-1.399	0.6394	0.283	924.3	-188.9	-343.7	-1.574	0.5238	1.924	-0.7407	0.9814	0.3626	974.6	236.8	-3.42	-0.4345	-1.225	-0.6952	-0.7666	-1.088	-0.3616
1.14	0	950.7	-133.8	-309.6	1.313	-3.849	-2.186	-1.468	-0.6015	-0.1899	1017	43.51	-6.364	2.011	4.985	1.048	-1.396	0.6421	0.2837	926.7	-186.5	-349.6	-2.361	0.0873	1.049	-0.7422	0.9839	0.3613	974.6	236.3	-4.388	-1.223	-0.6113	-0.9604	-0.7666	-1.088	-0.3613
1.15	0	964.4	-128.9	-305.7	3.058	-3.148	-3.323	-1.466	-0.6057	-0.1868	1003	33.16	8.781	3.496	4.985	2.015	-1.397	0.6443	0.2817	923.3	-191.9	-339.8	-2.976	0.2619	2.709	-0.7407	0.9827	0.3626	974.6	234.8	7.808	-0.788	-1.311	-0.4391	-0.7629	-1.087	-0.3616
1.16	0	949.2	-142.1	-319.8	5.419	-2.624	-4.807	-1.463	-0.6098	-0.1836	1016	25.43	1.45	6.297	2.624	1.491	-1.398	0.6465	0.2798	923.3	-187.5	-339.4	-3.67	0.2619	2.362	-0.7393	0.9814	0.3638	969.3	237.3	5.357	-1.134	-1.048	-1.052	-0.7593	-1.085	-0.3618
1.17	0	954.6	-134.8	-300.8	6.294	-4.633	-5.331	-1.467	-0.6091	-0.1816	1008	35.65	9.264	6.907	2.449	1.572	-1.397	0.6463	0.2761	924.8	-195.3	-360.9	-4.285	0.4365	1.833	-0.7395	0.9802	0.3638	971.2	236.3	3.42	-2.01	-0.9623	-0.9604	-0.7617	-1.084	-0.366
1.18	0	955.6	-128.4	-300.8	8.395	-7.083	-5.242	-1.471	-0.6084	-0.1797	1005	37.15	3.867	8.131	2.186	2.015	-1.396	0.646	0.2725	934.6	-192.4	-357.4	-5.072	2.272	2.8	-0.7397	0.979	0.3638	970.7	238.3	9.291	-1.488	-1.748	-0.4391	-0.7642	-1.083	-0.3701
1.19	0	938	-129.8	-307.6	8.744	-7.78	-6.38	-1.467	-0.6116	-0.176	1007	30.29	20.06	9.005	1.309	2.358	-1.396	0.6463	0.2732	919.9	-196.3	-357.4	-5.158	3.322	2.006	-0.7383	0.9827	0.3586	975.6	243.2	11.23	-2.01	-2.362	-1.226	-0.7654	-1.082	-0.3657
1.20	0	937	-107.9	-317.4	9.53	-9.966	-7.171	-1.464	-0.6147	-0.1724	992.2	32.66	12.24	9.005	1.397	2.277	-1.396	0.6465	0.2739	917	-183.6	-326.6	-5.773	1.486	2.535	-0.7368	0.9863	0.3535	975.6	241.7	6.356	-2.975	-1.574	-0.4391	-0.7666	-1.081	-0.3613
1.21	0	928.2	-96.12	-329.1	9.093	-9.966	-6.904	-1.463	-0.614	-0.1707	999.5	44.88	28.36	9.266	0.964	1.662	-1.393	0.6475	0.2703	920.4	-198.8	-326.6	-6.646	1.836	2.882	-0.7383	0.9814	0.3586	968.3	241.7	-5.871	-4.544	-2.71	-0.5214	-0.7654	-1.085	-0.3628
1.22	0	926.3	-78.62	-333.5	8.306	-10.75	-6.034	-1.461	-0.6133	-0.1689	991.2	43.51	44.95	7.958	0.7011	2.62	-1.389	0.6484	0.2666	916.5	-204.1	-334	-6.381	1.225	2.362	-0.7397	0.9766	0.3638	969.7	231.4	-13.68	-3.586	-2.536	0.09147	-0.7642	-1.09	-0.3643
1.23	0	931.6	-85.91	-340.3	7.081	-10.4	-5.331	-1.461	-0.615	-0.1641	995.2	39.52	40.52	7.256	0.2629	2.096	-1.391	0.6499	0.2705	917	-207	-328.6	-5.594	1.225	1.751	-0.7385	0.9778	0.3679	974.6	233.9	-7.808	-2.276	-1.836	-0.2653	-0.7654	-1.088	-0.3699
1.24	0	936.1	-93.79	-345.2	7.341	-9.092	-4.985	-1.461	-0.6167	-0.1592	990.7	21.94	33.67	5.422	0	2.096	-1.394	0.6514	0.2744	918.5	-206	-332.5	-4.021	0.5238	1.751	-0.7373	0.979	0.3721	970.2	232.9	-7.324	-1.922	-1.748	-0.1738	-0.7666	-1.085	-0.3755
1.25	0	936.5	-97.72	-362.3	6.821	-7.52	-4.105	-1.459	-0.6209	-0.1575	990.3	24.93	31.26	5.859	0.6135	2.448	-1.394	0.6535	0.2747	914.1	-210.4	-336.9	-4.107	0.4365	1.578	-0.7395	0.9753	0.3667	977.1	236.8	-18.55	-1.399	-0.788	-0.6128	-0.7642	-1.087	-0.3726
1.26	0	932.6	-93.79	-356.4	5.159	-5.507	-3.759	-1.457	-0.625	-0.1558	990.7	19.57	39.07	6.818	-0.3505	2.186	-1.394	0.6558	0.2749	918	-210	-340.8	-2.096	1.486	1.222	-0.7417	0.9717	0.3613	968.8	230	-16.1	0	-0.6113	0	-0.7617	-1.088	-0.3696
1.27	0	930.7	-89.41	-356.9	6.643	-4.723	-4.026	-1.455	-0.6265	-0.1553	995.2	24.93	40.52	6.907	-0.1753	2.015	-1.394	0.6548	0.272	921.4	-207.5	-334	-0.3504	0	0.4378	-0.7383	0.9766	0.3626	974.1	238.3	-15.13	0.9647	-0.3486	-0.1738	-0.7605	-1.087	-0.3699
1.28	0	933.1	-95.24	-348.6	5.508	-2.797	-3.67	-1.452	-0.6279	-0.1548	998	38.52	32.22	6.646	-0.1753	0.6952	-1.394	0.6538	0.269	919.4	-196.8	-336.4	-0.2644	0.2619	0.7843	-0.7349	0.9814	0.3638	966.3	233.9	-7.808	2.099	-0.3486	-0.5214	-0.7593	-1.085	-0.3701
1.29	0	939	-98.6	-340.8	4.194	-2.446	-3.581	-1.451	-0.6289	-0.1565	1001	28.8	21.99	5.683	-0.6135	0.6952	-1.393	0.6548	0.2705	918	-203.1	-341.8	0	-0.1746	0.6111	-0.7349	0.9814	0.3662	973.1	241.7	-8.777	2.276	-0.6996	-0.09147	-0.7581	-1.085	-0.3686
1.30	0	939	-89.85	-361.8	4.632	-0.1733	-3.937	-1.45	-0.6299	-0.1582	999.5	24.93	34.64	5.073	-0.6135	0.3526	-1.392	0.6558	0.272	916	-200.7	-347.2	0	0	0.3466	-0.7349	0.9814	0.3686	963.8	236.3	-2.936	2.187	0.437	-0.8781	-0.7568	-1.085	-0.3672
1.31	0	925.3	-87.37	-347.7	3.934	1.398	-3.502	-1.448	-0.6287	-0.1609	999	34.16	36.65	4.984	-0.5258	0.5239	-1.39	0.6572	0.2717	918.5	-195.3	-344.2	0.4365	-0.788	0.529	-0.7349	0.9802	0.366	967.3	240.2	-10.74	1.664	-0.6113	0	-0.7605	-1.088	-0.3835
1.32	0	927.8	-85.91	-339.3	4.194	2.1	-2.888	-1.445	-0.6274	-0.1636	988.8	29.3	38.59	4.635	-1.309	1.753	-1.389	0.6587	0.2715	917	-206.5	-338.4	2.01	0	-0.7023	-0.7349	0.979	0.3633	968.3	235.4	-5.871	0.9647	-0.788	-0.1738	-0.7642	-1.09	-0.3999
1.33	0	930.1	-82.56	-328.1	2.36	1.485	-2.532	-1.45	-0.6287	-0.1609	989.2	27.8	26.34	3.584	-1.134	0.9572	-1.39	0.6563	0.2703	915.5	-204.1	-329.6	1.66	0.2619	-1.222	-0.7385	0.9778	0.365	978	237.3	-4.388	1.134	-1.048	-0.6128	-0.7629	-1.085	-0.3792
1.34	0	938.4	-82.99	-346.2	2.538	2.537	-1.316	-1.455	-0.6299	-0.1582	994.1	24.93	34.16	2.36	-1.485	0.9572	-1.392	0.6538	0.269	918.5	-198.8	-332.5	1.924	-0.5238	-0.0912	-0.7422	0.9766	0.3667	971.7	236.8	-14.16	1.922	-0.437	-0.5214	-0.7617	-1.081	-0.3584
1.35	0	935.5	-82.99	-364.3	1.047	4.633	-1.138	-1.452	-0.6277	-0.1641	998	23.44	37.14	2.448	-0.8764	0.5239	-1.391	0.6526	0.2664	921.9	-192.8	-322.3	2.01	-0.6111	-0.7023	-0.7385	0.9778	0.3679	970.7	236.8	-3.904	1.664	-0.6113	-1.052	-0.7654	-1.087	-0.3738
1.36	0	939.4	-91.31	-356.9	-0.6091	7.17	-1.048	-1.45	-0.6255	-0.1699	994.6	27.8	38.1	1.401	0.1753	0.5239	-1.391	0.6514	0.2637	917.5	-195.8	-334.5	2.189	-0.6984	0.2645	-0.7349	0.979	0.3691	965.8	235.4	-15.62	1.399	0	-0.6128	-0.769	-1.093	-0.3892
