MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 14:52:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.76	1	1421	-1106	-209	-97.49	-42.67	-137.5	-0.3628	-1.209	-0.1782	1276	932.6	-216.3	-53.77	51.41	161	-0.252	1.204	0.1992	958.5	137.3	-327.1	-20.46	14.78	-49.4	-1.036	0.3081	0.4521	1009	-63.99	-45.93	0.1761	-14.6	54.12	-1.148	-0.335	-0.3169
6.77	1	1250	-1101	-302.2	-84.29	-35.58	-109.9	-0.3374	-1.209	-0.1951	1181	918.4	-104.5	-58.49	48.7	126.4	-0.2288	1.203	0.2241	960.4	122.7	-333	-21.51	16	-52.37	-1.042	0.3013	0.4568	1024	-80.49	-26.38	-1.659	-14.77	57.35	-1.153	-0.3262	-0.3108
6.78	1	1181	-980.5	-324.7	-73.18	-36.28	-81.75	-0.312	-1.208	-0.2119	1105	833.5	-65.43	-56.13	51.41	92.42	-0.2056	1.203	0.249	960.9	138.3	-331.6	-21.94	16.26	-55.08	-1.049	0.2944	0.4614	1027	-68.74	-24.44	0	-16.18	59.54	-1.158	-0.3174	-0.3047
6.79	1	1188	-978	-321.8	-63.39	-27.8	-48.35	-0.2944	-1.202	-0.218	997.1	782.7	-56.65	-43.1	42.84	58.23	-0.1899	1.195	0.2463	975.6	188.9	-307.6	-22.82	17.84	-57.62	-1.053	0.2822	0.4463	1017	-106.5	-46.36	-0.9688	-17.14	62.51	-1.163	-0.3052	-0.3032
6.80	1	1195	-1042	-267.6	-44.07	-16.53	-13.99	-0.2769	-1.196	-0.2241	946.8	681.7	-68.37	-20.02	26.58	24.4	-0.1743	1.187	0.2437	978	192.3	-285.6	-25.09	17.66	-59.45	-1.058	0.27	0.4311	1024	-119.7	-67.41	-1.042	-19.76	64.97	-1.168	-0.293	-0.3017
6.81	1	1165	-1158	-293.9	-18.8	-8.132	19.32	-0.2803	-1.194	-0.2158	993.6	607.4	-14.66	4.369	15.3	-9.969	-0.1855	1.19	0.2449	982.9	212	-278.8	-27.28	17.75	-60.67	-1.06	0.2593	0.4453	1022	-151.7	-87.9	-1.923	-20.55	66.19	-1.175	-0.2825	-0.2986
6.82	1	1039	-916.5	-637.7	14.07	-9.881	51.32	-0.2837	-1.192	-0.2075	963.4	280.3	-107.9	22.82	12.85	-48.17	-0.1968	1.192	0.2461	973.2	217.2	-286.6	-28.94	17.31	-61.64	-1.063	0.2485	0.4595	1042	-160.7	-67.41	-3.141	-20.63	68.37	-1.183	-0.272	-0.2954
6.83	1	960.9	1131	-868.2	90.41	7.607	2.27	-0.2754	-1.195	-0.1968	1018	-1612	-223.6	-0.2625	48.26	-42.84	-0.1965	1.19	0.2239	989.8	247	-261.2	-31.39	16	-62.51	-1.07	0.2344	0.4561	1013	-134.7	-78.12	-4.374	-20.63	69.51	-1.187	-0.2605	-0.3003
6.84	1	1223	2494	589.4	119.4	72.66	-59.8	-0.2671	-1.198	-0.186	1345	-1958	559.1	54.29	68.99	-8.827	-0.1963	1.187	0.2017	1015	232.4	-290	-34.71	17.57	-62.78	-1.077	0.2202	0.4526	1025	-185.5	-89.34	-6.033	-24.39	71.52	-1.191	-0.249	-0.3052
6.85	1	1148	-181.1	-347.7	4.108	-35.41	42.05	-0.2791	-1.189	-0.1853	1648	857.9	720.7	73.62	20.11	7.174	-0.207	1.184	0.209	1007	223.2	-309.6	-34.89	17.75	-64.62	-1.078	0.2085	0.4609	1059	-165	-54.19	-5.945	-26.32	71.96	-1.196	-0.239	-0.2942
6.86	1	1478	-710	-969.3	-14.07	-47.74	90.23	-0.291	-1.18	-0.1846	1252	1367	286.1	46.43	7.344	-48	-0.2178	1.181	0.2163	1057	233.3	-301.8	-36.81	15.47	-65.58	-1.078	0.1968	0.4692	1051	-159.7	-81.57	-6.913	-28.41	73	-1.2	-0.229	-0.2832
6.87	1	1575	381.9	-775.4	6.559	-32	86.73	-0.3061	-1.173	-0.1875	1504	14.62	191.4	-23.08	-8.742	-94.95	-0.2302	1.179	0.2249	1141	193	-369.6	-36.46	20.02	-67.85	-1.082	0.1855	0.4634	1142	-169	-102.6	-6.121	-32.61	74.32	-1.204	-0.2122	-0.2795
6.88	1	1552	768.1	60.53	-14.6	25.62	79.65	-0.3213	-1.166	-0.1904	1305	-827.6	-612.3	-29.29	9.881	-78.42	-0.2427	1.178	0.2334	1187	186	-399.9	-32.26	22.65	-67.06	-1.085	0.1743	0.4575	1258	-135.7	-86.89	-4.374	-32.61	73.61	-1.208	-0.1953	-0.2759
6.89	1	1360	78.66	619.6	10.67	14.51	93.29	-0.3369	-1.16	-0.1877	1030	-968.3	-424.8	0.436	-12.15	-64.35	-0.2563	1.174	0.2329	1246	211	-382.3	-34.27	24.13	-69.16	-1.087	0.1626	0.4619	1317	-95.24	-111.3	-4.286	-29.99	74.58	-1.21	-0.189	-0.2707
6.90	1	951.7	-344.2	221.7	-2.886	-27.45	89.09	-0.3525	-1.153	-0.1851	1014	-639.2	-401.9	-11.19	-41.09	-72.92	-0.27	1.169	0.2324	1244	188.9	-315.9	-36.81	23.17	-68.72	-1.09	0.1509	0.4663	1317	-105	-173.4	-7.779	-27.54	76.94	-1.213	-0.1826	-0.2656
6.91	1	826.2	-119.2	-298.3	40.65	-27.1	64.7	-0.3616	-1.151	-0.1829	1132	-457.6	-318.8	-17.05	-2.709	-81.92	-0.2873	1.164	0.2324	1192	185.1	-221.7	-37.77	21.95	-70.21	-1.09	0.1423	0.4658	1226	-146	-235.4	-6.913	-26.84	78.34	-1.213	-0.1704	-0.2612
6.92	1	775.9	255.8	-427.2	54.82	-23.87	47.74	-0.3706	-1.15	-0.1807	965.3	-152.8	-36.61	-3.849	53.07	-80.96	-0.3047	1.159	0.2324	1172	184.6	-200.2	-35.76	20.72	-72.83	-1.09	0.1338	0.4653	1177	-186.5	-280.7	-4.374	-24.39	80.97	-1.213	-0.1582	-0.2568
6.93	1	929.7	535.7	-337.4	33.49	-26.14	45.11	-0.3826	-1.143	-0.168	872.1	-26.91	258.8	-26.31	55.17	-73	-0.3188	1.15	0.2412	1114	182.7	-148.4	-32.88	19.5	-76.24	-1.084	0.1282	0.4687	1132	-172.5	-283.2	-1.394	-22.65	82.01	-1.208	-0.1484	-0.2595
6.94	1	970.2	678.7	-307.6	6.294	-29.9	60.24	-0.3945	-1.135	-0.1553	961.4	-128.9	247.1	-57.44	43.01	-74.23	-0.333	1.141	0.25	1067	187.5	-145.5	-31.56	17.49	-78.34	-1.079	0.1226	0.4722	1083	-168.5	-288.6	1.923	-19.24	82.62	-1.203	-0.1387	-0.2622
6.95	1	942.9	631.3	-341.8	-16.17	-27.72	77.82	-0.4101	-1.128	-0.1699	1004	-138.2	157.7	-73.36	31.48	-65.4	-0.3469	1.132	0.259	1012	226.6	-130.8	-29.73	15.65	-79.74	-1.079	0.1069	0.4741	1024	-182.2	-270	3.758	-17.22	84.2	-1.206	-0.1274	-0.2573
6.96	1	815.9	429.2	-286.1	-38.91	-23.69	83.59	-0.4258	-1.121	-0.1846	827.2	-269.1	200.7	-72.66	23.52	-55.35	-0.3608	1.124	0.2681	959	268.1	-136.2	-30.43	13.9	-80.7	-1.08	0.09131	0.4761	977.1	-190	-237.8	5.857	-14.95	84.9	-1.209	-0.1162	-0.2524
6.97	1	739.3	219.3	-355.9	-49.05	-32.53	84.54	-0.4421	-1.111	-0.1782	709.9	-539.1	280.3	-52.72	5.422	-55.52	-0.3711	1.119	0.2722	917	313.5	-154.8	-32.7	11.89	-81.66	-1.075	0.08104	0.4775	948.2	-189.5	-201.7	2.187	-11.63	86.91	-1.206	-0.1094	-0.2573
6.98	1	862.8	-68.82	-634.8	-17.49	-33.14	81.92	-0.4585	-1.102	-0.1719	810.5	-702.6	262.7	-22.64	-10.32	-59.72	-0.3813	1.114	0.2764	898	338.4	-159.7	-37.51	10.67	-81.05	-1.069	0.07081	0.479	935.1	-194.2	-169.9	-2.451	-8.39	89.35	-1.203	-0.1025	-0.2622
6.99	1	994.6	-309.1	-715.8	24.05	-9.355	63.91	-0.4609	-1.1	-0.1633	939	-564	42.47	3.146	-7.695	-64.62	-0.3911	1.112	0.2769	875.5	362.7	-170.9	-41.79	7.693	-81.4	-1.066	0.05812	0.4761	930.2	-229.5	-169	-6.825	-5.511	91.54	-1.199	-0.09424	-0.2649
7.00	1	890.6	-127.4	-398.9	53.07	22.91	39.08	-0.4634	-1.099	-0.1548	950.2	-276.4	-68.37	16.26	6.996	-57.01	-0.4009	1.109	0.2773	892.1	374.5	-161.1	-48.09	7.081	-80.26	-1.063	0.04543	0.4731	919.9	-218.7	-156.2	-13.11	-0.9595	92.68	-1.195	-0.08595	-0.2676
7.01	1	760.8	315.9	-63.46	67.23	11.37	28.76	-0.4719	-1.096	-0.1433	934.1	-222.7	34.68	22.38	10.32	-47.47	-0.4062	1.105	0.2732	880.9	379	-173.3	-53.94	6.033	-80.44	-1.062	0.03175	0.4773	932.1	-231.5	-144.5	-19.07	3.061	94.86	-1.194	-0.06981	-0.2651
7.02	1	849.6	425.3	-169.9	46.95	-16.26	32.44	-0.4805	-1.093	-0.1318	1052	-120.1	80.56	20.63	6.033	-44.51	-0.4116	1.101	0.269	867.1	428.2	-169	-60.07	3.76	-80.52	-1.06	0.01807	0.4814	926.3	-246.5	-109.9	-23.87	5.511	96.61	-1.193	-0.05371	-0.2627
7.03	1	1011	371.6	-345.2	17.75	-19.58	41.09	-0.4868	-1.089	-0.1582	1053	58.14	58.59	0.2625	11.37	-42.31	-0.4204	1.094	0.2727	869.2	467.8	-185.5	-64.97	0.0875	-80.78	-1.055	0.005117	0.4802	942.9	-321.7	-111.3	-32.09	5.511	99.94	-1.189	-0.04445	-0.27
7.04	1	956.6	370.1	-271.5	-7.78	-9.005	50.62	-0.4932	-1.086	-0.1846	940.4	-40.97	63.97	-23.26	11.63	-39.52	-0.4292	1.086	0.2764	904.3	482.5	-169	-71.26	-3.323	-81.92	-1.05	-0.007806	0.479	949.2	-369.7	-176.7	-35.84	7.954	102.8	-1.185	-0.03515	-0.2774
7.05	1	841.3	220.2	-232.4	-27.01	-12.85	53.77	-0.5046	-1.074	-0.1638	961.4	-213.8	70.81	-36.54	13.2	-36.37	-0.4387	1.082	0.2815	928.7	490.6	-147.5	-77.29	-4.808	-82.1	-1.044	-0.0222	0.4917	942.9	-351	-196.8	-41.1	10.49	105	-1.185	-0.01464	-0.282
7.06	1	934.1	63.02	-366.7	-27.81	-21.51	50.97	-0.5161	-1.062	-0.1431	954.1	-303.7	99.6	-37.42	17.57	-33.48	-0.4482	1.079	0.2866	911.1	543	-148.4	-80.96	-5.596	-83.76	-1.039	-0.03664	0.5044	930.2	-380.5	-180.2	-44.59	11.45	107.4	-1.185	0.005864	-0.2866
7.07	1	946.8	7.767	-478.5	-19.41	-14.95	43.98	-0.5215	-1.062	-0.1597	925.3	-376.5	157.7	-27.63	16.61	-32.09	-0.4517	1.076	0.2857	943.9	561	-171.9	-86.29	-7.343	-84.37	-1.038	-0.05713	0.4975	946.3	-423	-193.3	-46.96	10.32	111.4	-1.176	0.01711	-0.29
7.08	1	848.1	18.09	-447.3	-3.673	-9.792	37.34	-0.5269	-1.062	-0.1763	917	-372.1	173.8	-13.55	11.54	-33.05	-0.4551	1.074	0.2847	982.4	458.9	-151.4	-90.49	-4.633	-78.43	-1.038	-0.07763	0.4907	903.8	-425.2	-193.8	-52.11	7.954	109.1	-1.167	0.02831	-0.2935
7.09	1	892.6	83.47	-411.6	7.081	-11.02	32.88	-0.5322	-1.059	-0.1597	953.6	-228.6	144.1	-5.073	9.529	-33.67	-0.4636	1.068	0.2859	946.3	422	-167	-87.09	-1.923	-78.86	-1.031	-0.09033	0.5	904.8	-443	-209	-51.58	7.082	105.9	-1.167	0.04493	-0.2949
7.10	1	931.2	159.2	-390.6	6.646	-9.792	29.82	-0.5376	-1.056	-0.1431	988.8	-169	146.5	-5.335	9.006	-31.56	-0.4722	1.061	0.2871	914.6	460.9	-146.5	-80.78	-1.225	-79.21	-1.024	-0.103	0.5093	885.7	-488.2	-187	-45.81	4.457	105.7	-1.167	0.06152	-0.2964
7.11	1	932.1	137.6	-364.7	2.447	-11.45	29.02	-0.5405	-1.051	-0.1462	1003	-195.3	104	-7.257	8.219	-27.71	-0.4763	1.058	0.2859	894	503.8	-143.5	-74.49	-0.525	-78.16	-1.015	-0.1167	0.5125	873.5	-506.4	-181.2	-41.7	-0.08723	104	-1.161	0.0725	-0.3047
7.12	1	964.4	119.2	-346.7	2.799	-10.49	27.71	-0.5435	-1.046	-0.1494	991.2	-250	80.56	-5.86	7.607	-26.4	-0.4805	1.054	0.2847	873	537.2	-103.5	-71.78	-1.748	-75.89	-1.006	-0.1304	0.5156	843.3	-540.9	-157.7	-41.01	-2.799	101.1	-1.155	0.08348	-0.313
7.13	1	971.2	115.2	-357.9	3.499	-10.93	27.28	-0.5486	-1.044	-0.1448	993.2	-242.7	76.16	-4.285	7.607	-25.71	-0.4861	1.054	0.2886	849.2	565	-88.36	-70.73	-2.273	-73.1	-1.004	-0.1399	0.5212	816.4	-582.9	-180.7	-42.23	-8.39	98.62	-1.15	0.09667	-0.3052
7.14	1	965.8	119.2	-343.3	4.807	-10.84	25.96	-0.5537	-1.042	-0.1401	1002	-203.1	86.42	-2.883	4.811	-26.84	-0.4917	1.053	0.2925	810	587.8	-106.4	-67.76	-2.273	-69.86	-1.002	-0.1494	0.5269	794.4	-613.7	-200.7	-38.3	-11.54	94.25	-1.145	0.1099	-0.2974
7.15	1	945.8	110.8	-351.1	3.673	-10.75	24.83	-0.5581	-1.039	-0.1433	1000	-180.7	68.85	-2.185	6.209	-25.53	-0.4941	1.05	0.2847	770.5	605.8	-134.8	-61.46	-3.935	-65.05	-0.9934	-0.1584	0.5334	795.4	-652.4	-183.6	-31.82	-13.64	89.35	-1.141	0.1155	-0.3049
7.16	1	944.8	101.6	-377.9	2.799	-10.14	23.87	-0.5625	-1.035	-0.1465	986.4	-176.3	102.1	-3.497	5.945	-23.26	-0.4966	1.047	0.2769	725.1	639.2	-149.4	-53.16	-3.935	-59.28	-0.9844	-0.1675	0.54	704.1	-713.9	-172.3	-28.51	-11.1	80.44	-1.138	0.1211	-0.3125
7.17	1	939.4	78.17	-385.7	0.9606	-9.005	22.12	-0.5659	-1.034	-0.1394	997.1	-185	127	-2.621	4.371	-21.16	-0.4978	1.045	0.2766	684.6	635.4	-125.5	-40.83	-3.148	-53.42	-0.9792	-0.1736	0.541	619.2	-776.9	-179.2	-33.66	-11.28	69.68	-1.131	0.1311	-0.3005
7.18	1	940.4	68.82	-398.9	1.487	-7.693	19.93	-0.5693	-1.034	-0.1323	996.1	-177.3	114.3	-1.575	3.324	-18.54	-0.499	1.043	0.2764	645.5	678.8	-69.34	-22.91	0.7875	-51.23	-0.9741	-0.1797	0.542	551.8	-959.9	-213.4	-25.44	-11.63	57.27	-1.125	0.1411	-0.2886
7.19	1	947.8	52.21	-393.5	3.06	-6.47	16.53	-0.5718	-1.028	-0.1352	994.6	-178.2	108.9	0	1.75	-16.35	-0.5007	1.045	0.283	581.1	783.2	-65.42	-7.43	6.121	-50.1	-0.9731	-0.1763	0.5461	462.9	-1144	-217.8	-4.638	-16.61	48.96	-1.121	0.1399	-0.3062
7.20	1	946.3	40.02	-386.7	4.807	-5.683	12.77	-0.5742	-1.023	-0.1382	1004	-169.4	103.5	2.536	0.963	-13.12	-0.5024	1.047	0.2895	458.5	874	-129.9	11.89	7.081	-50.8	-0.9722	-0.1728	0.5503	425.7	-1195	-201.2	16.18	-23.7	40.48	-1.118	0.1387	-0.3237
7.21	1	939.9	52.7	-386.7	6.033	-4.459	9.352	-0.572	-1.024	-0.1296	1000	-162.1	102.1	4.112	0	-10.4	-0.5054	1.044	0.2871	281.3	916	-152.3	25.53	7.956	-42.58	-0.9692	-0.1726	0.5535	279.8	-1040	-164.1	28.95	-23.87	24.74	-1.116	0.1313	-0.3123
7.22	1	921.4	62.04	-394.5	7.433	-4.109	5.77	-0.5698	-1.025	-0.1211	983.9	-159.1	114.3	5.509	-0.7871	-7.785	-0.5083	1.041	0.2847	204.1	578.7	-41.51	14.16	5.596	-11.19	-0.9663	-0.1724	0.5567	240.3	-488.7	-61.52	18.01	-23.08	0.696	-1.115	0.124	-0.3008
7.23	1	917	76.69	-404.3	8.48	-2.711	3.676	-0.5708	-1.024	-0.115	983.9	-152.8	137.7	5.073	-0.4353	-6.212	-0.5095	1.042	0.2817	222.7	94.33	-86.42	12.06	6.383	24.66	-0.9656	-0.1545	0.5525	277.9	-99.49	-169	-3.493	11.54	-33.75	-1.109	0.1016	-0.3249
7.24	1	908.7	88.39	-423.8	7.433	-1.574	2.364	-0.5718	-1.023	-0.1089	963.9	-170	155.3	5.771	-0.8751	-4.108	-0.5107	1.043	0.2788	264.6	-132.3	-141.6	36.72	0	49.75	-0.9649	-0.1367	0.5483	253.4	-64.99	-43.91	19.93	35.84	-63.73	-1.103	0.07911	-0.3491
7.25	1	905.7	84.46	-408.2	7.52	0.2615	0.3541	-0.574	-1.027	-0.1138	963.9	-178.7	147	5.86	-1.135	-1.483	-0.5132	1.042	0.2791	272.9	-227.1	-163.6	57.8	-2.623	68.11	-0.9673	-0.1155	0.5574	176.2	103	108.9	24.31	39.6	-87.7	-1.104	0.05663	-0.342
7.26	1	911.6	84.95	-390.6	8.306	1.487	-1.312	-0.5762	-1.03	-0.1186	959.9	-196.3	121.1	7.084	-1.922	-1.573	-0.5156	1.041	0.2793	237.8	-174.7	-23.91	62.78	-5.946	78.95	-0.9697	-0.09423	0.5664	191.9	256	190.5	25.97	28.15	-100.3	-1.105	0.03418	-0.335
7.27	1	915.1	83.47	-376.5	8.48	2.185	-2.27	-0.5728	-1.025	-0.115	970.2	-191.9	104	7.52	-3.236	-0.7014	-0.5095	1.041	0.2788	256.8	-74.65	-3.924	60.5	-12.68	80.08	-0.9744	-0.07252	0.5615	246.6	246	160.1	18.36	15.47	-104.5	-1.113	0.005605	-0.344
7.28	1	918	100.1	-368.2	9.793	1.223	-3.499	-0.5693	-1.021	-0.1113	969.2	-204.6	97.66	8.481	-3.672	-0.4409	-0.5034	1.041	0.2783	356.4	55.21	-52.72	56.04	-19.23	88.04	-0.979	-0.05077	0.5567	327.7	177.7	124	8.484	-1.134	-108.2	-1.12	-0.02294	-0.353
7.29	1	919.9	106	-358.4	10.67	1.312	-3.322	-0.5693	-1.023	-0.1108	970.2	-198.2	100.1	9.705	-4.024	-0.9619	-0.5046	1.043	0.2773	409.7	173.8	-60.04	43.28	-19.58	103.7	-0.9787	-0.01929	0.5776	385.8	125	33.2	-11.71	-10.49	-114.7	-1.122	-0.04785	-0.3491
7.30	1	902.4	115.2	-352.6	11.63	0.1751	-3.499	-0.5693	-1.025	-0.1103	962.9	-193.3	94.24	8.917	-3.672	-0.2605	-0.5059	1.045	0.2764	452.1	238.4	-30.26	23	-20.2	123.7	-0.9785	0.0122	0.5986	404.8	77.74	-83.51	-36.2	-9.358	-127	-1.124	-0.07276	-0.3452
7.31	1	908.7	130.4	-360.8	9.18	0.1751	-3.062	-0.5696	-1.028	-0.09912	957.1	-188.5	105	7.867	-3.061	-0.7915	-0.5083	1.042	0.2722	519.5	240.3	-11.73	7.081	-19.58	146.6	-0.9861	0.04077	0.5991	433.1	2.5	-185.6	-55.51	-4.021	-143.2	-1.132	-0.1074	-0.3433
7.32	1	895.5	123	-372.6	8.133	-0.5253	-2.801	-0.5698	-1.03	-0.08788	952.1	-188.9	119.6	5.945	-1.922	-1.052	-0.5107	1.039	0.2681	564.4	158.2	8.779	-1.574	-16.96	170.2	-0.9936	0.06934	0.5996	465.3	-30.25	-285.2	-69.34	6.384	-161.8	-1.139	-0.1421	-0.3413
7.33	1	901.8	119.2	-381.4	5.946	-0.7004	-1.833	-0.5686	-1.033	-0.09741	962.4	-187	99.12	4.632	-3.061	-1.132	-0.5107	1.041	0.2671	594.7	61.93	11.25	1.395	-16.52	191.7	-0.9924	0.1111	0.6126	505.4	-37	-322.3	-69.59	15.92	-179.9	-1.136	-0.1824	-0.3577
7.34	1	904.3	103.5	-380.4	4.634	-0.3502	-2.364	-0.5674	-1.037	-0.1069	959.5	-188.9	127.4	4.984	-2.885	-0.8717	-0.5107	1.043	0.2661	638.7	0	-5.381	12.77	-17.75	208.6	-0.9912	0.1528	0.6255	544	-34.75	-277.3	-63.22	22.65	-198.2	-1.133	-0.2227	-0.374
7.35	1	902.8	105.5	-384.3	5.246	-1.137	-1.135	-0.5674	-1.032	-0.1052	966.3	-186.5	117.2	2.883	-3.584	-0.7915	-0.5095	1.044	0.27	723.6	13.2	-70.8	26.31	-17.14	224.6	-0.9917	0.2004	0.6326	612.8	-63.49	-216.3	-56.75	21.77	-215.3	-1.129	-0.2734	-0.3882
7.36	1	916.5	106.5	-382.3	4.46	-0.7004	-1.833	-0.5674	-1.027	-0.1035	973.1	-195.8	102.5	2.972	-3.848	-0.9619	-0.5083	1.045	0.2739	844.2	67.93	-121.6	35.93	-16.09	239.2	-0.9922	0.2481	0.6396	753.4	-74.24	-182.1	-54.29	19.06	-231.3	-1.125	-0.3242	-0.4023
7.37	1	924.3	105	-380.4	4.634	-1.487	-1.489	-0.5674	-1.03	-0.1064	975.1	-189.5	106.4	3.146	-3.848	-0.9619	-0.5095	1.045	0.2715	997	84.49	-169.9	41	-16.09	255.7	-0.9824	0.3015	0.6484	950.7	-109.5	-198.2	-55.87	19.33	-250.4	-1.113	-0.3765	-0.4221
7.38	1	922.9	112.3	-371.6	3.934	-0.7004	-2.093	-0.5674	-1.032	-0.1094	972.7	-190.9	96.18	3.235	-4.547	-0.9619	-0.5107	1.044	0.269	1177	77.53	-260.3	47.21	-18.45	273	-0.9726	0.355	0.6572	1130	-150	-236.8	-56.39	22.47	-270.2	-1.101	-0.4287	-0.4419
7.39	1	919.9	118.2	-355.5	3.147	-1.048	-1.75	-0.5686	-1.031	-0.104	973.1	-186.5	94.72	1.838	-4.547	-0.7915	-0.5088	1.045	0.2666	1637	907.8	78.12	50.79	-11.02	275.9	-0.9682	0.4092	0.6601	1303	-749.4	-333	-48.79	21.51	-278.1	-1.084	-0.4822	-0.4475
7.40	1	917	126.4	-370.6	0.9606	-2.36	-1.312	-0.5698	-1.03	-0.09863	983.9	-185	110.4	-0.5251	-3.584	-0.9619	-0.5068	1.047	0.2642	1966	1088	-251	32.44	-7.431	250	-0.9639	0.4634	0.6631	1786	-1191	-958	-60.42	-29.73	-252.9	-1.067	-0.5356	-0.4531
7.41	1	939.9	146.5	-377	-2.534	-2.36	-0.3541	-0.5662	-1.03	-0.09985	966.3	-193.3	87.4	-1.397	-4.635	-0.9619	-0.508	1.044	0.2661	2497	474.5	106	76.59	-8.393	250	-0.967	0.4934	0.6555	2432	-600.2	-1231	-21.42	6.209	-261.8	-1.065	-0.5771	-0.4387
7.42	1	914.5	148	-402.8	-3.673	-0.08636	0.7915	-0.5625	-1.03	-0.1011	983.4	-184	158.7	-5.945	-4.894	-0.6112	-0.5093	1.042	0.2681	3312	2593	794.4	132.5	49.4	167.2	-0.9702	0.5234	0.648	3266	-4162	-480.5	86.21	106.3	-199.3	-1.063	-0.6186	-0.4243
7.43	1	922.4	167.4	-562.5	-9.88	-2.711	0.6144	-0.5662	-1.032	-0.1043	1046	-167.4	273.9	-16.87	-2.797	0.6112	-0.5083	1.041	0.2727	2767	7865	-1171	265.8	-75.45	-237.3	-0.9722	0.5122	0.6419	3357	-8191	-2355	481	-259.8	2.19	-1.06	-0.6155	-0.4258
7.44	1	1080	173.8	-525.4	-13.55	4.634	2.187	-0.5698	-1.034	-0.1074	993.2	-312.5	112.8	-5.42	-9.529	0.1703	-0.5073	1.04	0.2773	453.6	1704	215.3	-51.06	32.17	-50.62	-0.9741	0.501	0.6357	1971	286.2	-2171	-127.9	-33.23	80.52	-1.058	-0.6123	-0.4272
7.45	1	960.9	9.734	-193.4	-4.547	19.76	4.718	-0.5708	-1.033	-0.1072	960.9	-330.5	-86.93	4.285	-20.63	-1.483	-0.51	1.042	0.2791	137.2	-1284	216.8	-17.31	-19.23	28.59	-0.9682	0.519	0.6328	-417.9	1996	854.5	-24.22	220.6	-63.57	-1.044	-0.6238	-0.4321
7.46	1	807.2	65.87	-145	7.694	1.835	1.052	-0.5718	-1.032	-0.1069	982.9	-220.7	-73.25	0.6142	-8.307	-6.473	-0.5127	1.044	0.2808	275.4	-991.6	-285.6	47.74	8.218	74.49	-0.9624	0.5371	0.6299	-246.1	169	1081	54.65	73.7	-83.59	-1.031	-0.6353	-0.437
7.47	1	873	228.5	-432.1	4.72	-9.18	1.229	-0.5747	-1.031	-0.1101	962.4	-140.2	125	-3.671	2.01	-6.212	-0.5137	1.045	0.291	315.5	144	140.1	58.05	17.49	30.51	-0.9609	0.5408	0.6304	317.8	-119.2	78.63	39.34	16.18	-54.03	-1.024	-0.6438	-0.4319
7.48	1	981.9	232.9	-521.5	-7.081	1.835	6.207	-0.5777	-1.029	-0.1133	962.9	-126.9	209	-5.771	-3.848	-4.018	-0.5147	1.045	0.3013	597.2	702.1	152.3	23.69	-8.043	26.93	-0.9595	0.5444	0.6309	832.5	-102.5	-208.5	32.35	14.25	-34.71	-1.018	-0.6523	-0.4268
7.49	1	928.2	155.7	-381.4	-14.43	9.53	10.92	-0.5781	-1.026	-0.1108	980.5	-189.5	148	-10.75	-12.15	-4.629	-0.5171	1.041	0.2925	1220	598.2	-343.2	43.1	-23.78	26.93	-0.9563	0.5537	0.6279	1187	-349.7	-274.9	48.88	4.806	-22.65	-1.019	-0.6604	-0.4233
