MR32 ASCII
Name	Trial_13
Frequency	100
Date	26-03-2018 15:09:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.31	1	1092	-567.8	-57.64	-128	-7.17	-146.4	-1.151	-0.3171	-0.1689	1029	517.1	-212.9	-82.45	16.61	171.5	-1.163	0.3818	0.3498	907.7	45.87	-381.8	-4.46	6.556	-19.06	-0.8272	0.6118	0.5771	979	-1.445	15.13	2.8	-8.568	19.06	-1.016	-0.6704	-0.4287
6.32	1	1146	-654.3	-135.7	-126.5	-4.809	-142.3	-1.169	-0.356	-0.1684	1051	507.3	-234.4	-81.57	12.15	168	-1.16	0.4194	0.3511	913.1	54.66	-375.5	-5.16	6.383	-18.89	-0.8306	0.6084	0.5864	1002	11.71	11.22	1.226	-8.394	19.5	-1.017	-0.6704	-0.4351
6.33	1	1155	-688.5	-168	-116.4	-0.08816	-139.6	-1.168	-0.3862	-0.1777	1050	547.3	-231	-74.4	7.782	165.7	-1.157	0.4717	0.353	922.9	61.99	-367.7	-7.171	5.945	-18.8	-0.8345	0.6006	0.5813	996.1	7.834	13.66	0	-9.094	20.73	-1.02	-0.6655	-0.4272
6.34	1	1119	-676.3	-163.1	-105.4	3.846	-135.6	-1.166	-0.4165	-0.187	1045	552.8	-216.8	-66.89	2.885	162.1	-1.153	0.5239	0.355	922.4	46.86	-371.1	-7.344	4.809	-18.54	-0.8384	0.5928	0.5762	1006	15.14	-5.84	0.2642	-7.52	20.55	-1.022	-0.6607	-0.4194
6.35	1	1083	-649.4	-133.3	-101.4	6.819	-131.5	-1.167	-0.4653	-0.207	1035	585.4	-205.6	-63.3	0.2623	156.2	-1.139	0.5591	0.3616	932.6	40.51	-387.7	-8.394	5.507	-19.32	-0.8382	0.5906	0.5747	1000	-20.99	-2.437	0.8717	-6.906	20.89	-1.026	-0.6594	-0.4175
6.36	1	1078	-632.8	-113.3	-99.23	8.219	-125.5	-1.167	-0.5141	-0.2271	1039	592.3	-211.9	-63.04	-4.022	150.2	-1.124	0.5942	0.3682	932.6	36.61	-362.8	-5.86	5.421	-19.24	-0.8379	0.5884	0.5732	996.1	-11.26	0	1.485	-6.293	20.02	-1.029	-0.6582	-0.4155
6.37	1	1089	-608.4	-93.25	-100.3	9.792	-119.9	-1.16	-0.5381	-0.2197	1026	592.3	-241.2	-66.1	-3.935	146	-1.107	0.6375	0.374	939.9	47.85	-374	-4.722	5.245	-19.24	-0.843	0.5906	0.5747	1015	-12.7	-8.783	2.362	-7.259	20.89	-1.033	-0.6531	-0.4172
6.38	1	1052	-555.7	-66.88	-103.6	13.2	-115.1	-1.153	-0.562	-0.2124	1008	604.5	-243.7	-72.04	-3.235	141.6	-1.091	0.6807	0.3799	925.8	47.39	-366.2	-3.233	5.507	-19.32	-0.8482	0.5928	0.5762	1004	-28.83	-21.48	3.408	-7.607	19.94	-1.038	-0.6479	-0.4189
6.39	1	1044	-452.6	-62.02	-110.9	14.16	-108.1	-1.142	-0.5984	-0.2417	1008	620.1	-217.3	-82.36	-3.497	136.8	-1.071	0.707	0.3889	938.9	61.53	-368.6	-2.972	4.109	-19.59	-0.8487	0.5886	0.5779	1007	-16.58	-15.64	4.633	-8.655	19.68	-1.038	-0.6443	-0.4168
6.40	1	1030	-357.4	-70.78	-126.7	11.98	-98.97	-1.131	-0.6347	-0.271	1009	631.9	-196.8	-99.59	-2.885	132.6	-1.051	0.7334	0.3979	941.4	78.12	-372.6	-1.223	3.409	-19.32	-0.8491	0.5845	0.5796	1009	-46.4	-18.07	5.859	-7.954	18.63	-1.039	-0.6406	-0.4146
6.41	1	986.8	-292	-107.9	-148.1	9.442	-89.61	-1.119	-0.6526	-0.2773	991.7	598.7	-156.7	-121.7	0.2623	129.2	-1.029	0.7568	0.4211	936.5	104	-367.7	-1.223	3.323	-18.8	-0.8511	0.581	0.5781	1008	-52.25	3.909	6.472	-7.867	18.89	-1.042	-0.6391	-0.4111
6.42	1	952.6	-254.4	-152.4	-171.2	6.819	-80.18	-1.107	-0.6704	-0.2837	992.7	551.7	-119.6	-145.5	5.771	125.8	-1.007	0.7803	0.4443	936	118.2	-373.5	-1.4	2.798	-17.31	-0.853	0.5776	0.5767	1010	-42.52	-1.931	4.369	-7.78	17.48	-1.045	-0.6377	-0.4077
6.43	1	946.8	-247.1	-213.4	-192.2	2.535	-71.17	-1.089	-0.6941	-0.3235	997.1	479.5	-82.03	-168.4	11.28	122.5	-0.9846	0.7876	0.4683	922.9	124.5	-377.9	-3.672	1.398	-14.95	-0.855	0.5759	0.5832	995.1	-47.38	-3.909	2.974	-7.346	15.82	-1.046	-0.6318	-0.4045
6.44	1	961	-240.2	-300.8	-207.3	-1.049	-63.92	-1.071	-0.7178	-0.3633	986.8	405.8	-57.13	-185.3	17.4	120	-0.9624	0.7949	0.4922	918	121.1	-357.9	-3.761	1.136	-13.9	-0.8569	0.5742	0.5898	984.9	-50.81	8.783	1.31	-7.433	15.3	-1.046	-0.626	-0.4014
6.45	1	956.1	-246.1	-369.6	-217.4	-3.584	-58.58	-1.059	-0.7209	-0.3765	979.5	315.9	-31.74	-196.6	20.98	118.7	-0.9399	0.8064	0.5181	919.9	121.1	-362.8	-5.944	0.6113	-12.42	-0.8596	0.5686	0.5862	990.7	-40.01	-4.415	-0.6129	-6.646	14.77	-1.046	-0.6282	-0.4004
6.46	1	940.4	-249.5	-434.1	-220.5	-4.633	-55.96	-1.047	-0.7241	-0.3896	959	211.4	19.04	-202.4	23.26	116.7	-0.9175	0.8179	0.5439	919.9	92.79	-375	-8.394	0	-11.8	-0.8623	0.563	0.5825	996.6	-36.13	5.38	-0.9615	-6.732	15.48	-1.045	-0.6304	-0.3994
6.47	1	917	-259.7	-505.9	-218.1	-5.684	-56.4	-1.024	-0.7359	-0.4321	958.5	106.9	78.61	-201.1	25.18	115.9	-0.8982	0.8211	0.5647	918	77.65	-375.5	-8.832	-0.2623	-12.15	-0.8596	0.5625	0.5784	998.5	-41.53	13.2	-2.974	-6.293	16	-1.049	-0.6238	-0.405
6.48	1	895	-272.5	-577.6	-208.1	-6.121	-59.89	-1.001	-0.7476	-0.4746	955.1	-14.17	94.73	-192.9	27.02	115.1	-0.8789	0.8242	0.5854	924.8	84.46	-397.9	-8.916	-1.225	-11.8	-0.8569	0.562	0.5742	1001	-43.43	20.51	-3.497	-6.032	16.18	-1.054	-0.6172	-0.4107
6.49	1	1228	-348.1	-511.2	-186.8	5.596	-65.31	-0.9841	-0.7427	-0.4832	1177	-213.9	83	-167.4	13.29	120.3	-0.8584	0.8264	0.6077	915	82.02	-397	-9.532	0	-12.94	-0.8586	0.5574	0.5757	990.7	-45.41	17.11	-3.587	-7.867	16.79	-1.054	-0.6186	-0.4075
6.50	1	1110	-670.9	-865.2	-168.9	-8.831	-53.85	-0.9673	-0.7378	-0.4917	1355	129.9	460	-146.9	25.88	104.5	-0.8379	0.8286	0.6299	919.4	87.44	-411.1	-11.37	-0.349	-14.6	-0.8603	0.5527	0.5771	1000	-41	31.27	-3.408	-8.046	17.84	-1.055	-0.6201	-0.4043
6.51	1	1117	-1067	-933.1	-177.1	-36.9	-34.71	-0.967	-0.7266	-0.5012	1616	834	860.4	-149.6	53.59	68.2	-0.8357	0.8196	0.6416	916	59.55	-409.7	-10.32	1.574	-14.95	-0.8628	0.5508	0.5684	1008	-5.4	30.76	-2.71	-9.094	18.45	-1.057	-0.6138	-0.4045
6.52	1	1208	-3187	-820.3	-170.1	-72.22	31.13	-0.9668	-0.7153	-0.5107	1679	3014	666	-134.2	47.56	19.41	-0.8335	0.8105	0.6533	938.9	88.89	-393.6	-11.8	0.7	-15.56	-0.8652	0.5488	0.5596	1016	-38.1	0.9657	-2.8	-10.32	20.02	-1.059	-0.6074	-0.4048
6.53	1	1847	-1824	-1305	-24.22	-67.32	71.79	-0.9649	-0.7136	-0.5024	1120	829.5	-498	-55.25	-69.6	-59.46	-0.8401	0.8059	0.6543	961.9	86.91	-374	-11.98	1.398	-16.61	-0.866	0.5474	0.5745	1034	-40.54	-21.02	-2.62	-11.28	22.38	-1.064	-0.6035	-0.4028
6.54	1	1336	-866.2	-809.6	54.64	62.78	44.5	-0.9629	-0.7119	-0.4941	1062	-806.6	-287.6	4.021	28.07	-47.03	-0.8467	0.8013	0.6553	949.7	79.11	-353.5	-11.72	1.487	-17.22	-0.8667	0.5459	0.5893	1014	-41.53	-26.35	-1.574	-11.63	22.21	-1.07	-0.5996	-0.4009
6.55	1	430.7	-1142	54.21	47.74	34.45	19.67	-0.9661	-0.7188	-0.4773	845.2	426.7	0.9715	21.68	11.1	-17.39	-0.8496	0.803	0.6399	922.4	101	-345.2	-12.24	-0.2623	-18.8	-0.8713	0.5415	0.584	992.7	-68.38	-46.4	-2.272	-12.24	23.87	-1.072	-0.5972	-0.3999
6.56	1	634.8	63.02	-172.9	114.2	10.41	-14.43	-0.9693	-0.7256	-0.4604	711.9	-286.6	-216.3	72.57	1.137	-22.47	-0.8525	0.8047	0.6245	918	105.9	-377.4	-11.37	-1.487	-17.66	-0.876	0.5371	0.5786	1003	-93.25	-35.13	-1.839	-10.4	21.68	-1.074	-0.5947	-0.3989
6.57	1	709.5	439.5	55.17	110	31.3	-33.14	-0.9646	-0.7363	-0.4651	711.4	-244.1	-253.9	82.71	20.63	-1.927	-0.8523	0.8179	0.6162	938.9	114.3	-380.4	-10.14	-1.225	-18.01	-0.8755	0.5349	0.5911	988.8	-99.64	-16.6	0.1743	-9.968	20.89	-1.075	-0.5923	-0.3928
6.58	1	867.2	217.7	246.1	73.18	19.85	-26.75	-0.96	-0.7471	-0.4697	945.3	157.2	-133.8	62.17	4.022	9.002	-0.8521	0.8311	0.6079	927.8	133.8	-402.8	-8.305	-2.098	-17.22	-0.875	0.5327	0.6035	1008	-113.8	-15.64	1.923	-10.58	19.23	-1.076	-0.5899	-0.3867
6.59	1	1125	173.3	118.7	32.7	-5.334	-15.22	-0.9634	-0.7517	-0.4692	1253	199.7	-211.4	18.88	3.672	8.128	-0.8569	0.8264	0.6116	939.9	158.2	-403.3	-7.782	-0.349	-15.83	-0.8782	0.5303	0.6006	1002	-112.8	-13.2	1.485	-10.93	17.48	-1.079	-0.5872	-0.3845
6.60	1	1194	265.1	-52.26	-4.287	-21.86	-8.828	-0.9668	-0.7563	-0.4688	1360	75.71	-222.2	-18.27	23	6.56	-0.8618	0.8218	0.6152	932.6	166.5	-401.9	-7.955	0.8735	-13.99	-0.8813	0.5278	0.5977	997.1	-112.8	0	0.9615	-11.89	16.53	-1.082	-0.5845	-0.3823
6.61	1	1153	293.5	-172.9	-22.12	-30.78	-3.323	-0.968	-0.7541	-0.468	1198	-63.93	-125.5	-35.15	37.16	6.644	-0.8606	0.8186	0.6184	933.6	176.3	-395.5	-9.355	2.185	-12.5	-0.8786	0.5249	0.5974	991.7	-108.9	-10.25	-1.485	-11.89	15.21	-1.081	-0.5823	-0.3831
6.62	1	1093	165	-229.5	-33.05	-26.32	6.911	-0.9693	-0.752	-0.4673	984.9	-73.77	-46.87	-40.22	32.26	5.591	-0.8594	0.8154	0.6216	917.5	165	-389.2	-10.49	2.185	-9.968	-0.876	0.522	0.5972	990.2	-94.24	-16.1	-3.497	-12.33	13.55	-1.081	-0.5801	-0.3838
6.63	1	1041	30.73	-204.1	-37.68	-21.86	15.12	-0.9695	-0.7417	-0.4602	968.7	-51.24	-29.78	-39.95	20.2	3.496	-0.8638	0.8167	0.6262	918.5	148.4	-383.8	-11.45	3.498	-8.919	-0.8799	0.5161	0.5947	990.7	-95.68	-26.35	-4.549	-12.15	14.08	-1.086	-0.5771	-0.3979
6.64	1	990.2	-22.95	-159.7	-39.17	-20.72	15.3	-0.9697	-0.7314	-0.4531	1023	-99.16	-94.73	-38.91	13.99	-0.6107	-0.8682	0.8179	0.6309	929.2	131.3	-376.9	-12.15	4.285	-8.39	-0.8838	0.5103	0.5923	1000	-97.2	-40.05	-5.072	-11.89	12.15	-1.091	-0.5742	-0.4121
6.65	1	943.8	-91.8	-129.9	-38.03	-25.97	11.01	-0.9734	-0.7361	-0.4653	1047	-94.2	-157.2	-38.3	19.67	2.538	-0.8686	0.8123	0.6284	926.3	123.5	-365.7	-10.58	6.121	-8.655	-0.8833	0.511	0.595	992.7	-117.2	-44.42	-4.723	-11.89	11.63	-1.093	-0.571	-0.395
6.66	1	984.9	-187	-196.3	-29.37	-28.85	6.038	-0.977	-0.7407	-0.4775	1003	-69.82	-139.2	-32.79	23.61	4.98	-0.8691	0.8066	0.626	919.4	124.5	-353	-9.093	6.032	-9.184	-0.8828	0.5117	0.5977	986.8	-117.2	-68.84	-2.974	-11.63	11.37	-1.095	-0.5679	-0.3779
6.67	1	1001	-186	-226.1	-18.18	-24.13	0	-0.9797	-0.742	-0.4766	981.9	-97.14	-114.7	-22.56	24.13	5.507	-0.8674	0.8042	0.6238	916	124.5	-358.4	-7.344	6.47	-10.23	-0.8848	0.5098	0.5977	982.9	-108.9	-63.97	-1.051	-11.36	11.37	-1.093	-0.5671	-0.3909
6.68	1	979.5	-128	-246.1	-9.879	-22.3	-5.154	-0.9824	-0.7432	-0.4756	992.2	-92.82	-59.58	-13.73	23.26	7.255	-0.8657	0.8018	0.6216	910.2	131.8	-361.8	-6.821	6.645	-10.84	-0.8867	0.5078	0.5977	981.9	-96.21	-42.95	-0.7872	-10.84	12.15	-1.092	-0.5664	-0.4038
6.69	1	973.1	-82.56	-273.9	-2.974	-20.98	-8.658	-0.978	-0.7424	-0.4675	1007	-56.11	-38.57	-6.733	23.96	7.349	-0.8672	0.8047	0.6182	913.6	132.8	-368.2	-6.821	7.87	-10.32	-0.8838	0.5012	0.5991	989.8	-103.5	-36.15	-0.4385	-11.63	11.8	-1.094	-0.5608	-0.3877
6.70	1	964.8	-37.15	-269	-0.175	-19.06	-11.8	-0.9736	-0.7417	-0.4595	971.7	-56.11	-8.796	-3.15	22.21	9.876	-0.8686	0.8076	0.6147	914.6	151.9	-377.9	-6.994	7.956	-10.93	-0.8809	0.4946	0.6006	991.2	-110.4	-32.7	-1.4	-11.63	12.85	-1.096	-0.5552	-0.3716
6.71	1	961.9	-1.945	-284.2	1.05	-17.31	-12.5	-0.9758	-0.7449	-0.4558	965.8	-78.65	24.42	-0.8771	17.75	10.75	-0.8723	0.8093	0.6182	916	164.6	-365.2	-6.644	8.305	-11.02	-0.885	0.4961	0.603	989.3	-109.8	-35.13	-0.6974	-12.85	11.98	-1.095	-0.5557	-0.3889
6.72	1	965.8	16.63	-294	0.175	-15.82	-12.85	-0.978	-0.748	-0.4522	992.2	-81.04	24.42	-0.2594	16.44	10.93	-0.876	0.8111	0.6216	916	161.7	-360.3	-7.344	8.743	-10.4	-0.8891	0.4976	0.6055	981.5	-116.7	-42.95	-1.4	-12.5	11.98	-1.094	-0.5562	-0.4062
6.73	1	980	20.52	-305.2	0.2624	-15.56	-12.15	-0.977	-0.7507	-0.4556	997.1	-98.61	50.28	1.921	12.77	11.19	-0.8745	0.813	0.6182	914.1	147.4	-357.9	-6.905	9.181	-9.354	-0.8921	0.4934	0.603	981.9	-131.8	-57.12	-2.362	-11.98	11.8	-1.097	-0.5532	-0.3875
6.74	1	999	-14.68	-321.3	0.3499	-13.55	-12.42	-0.9761	-0.7534	-0.459	1006	-93.74	19.53	3.669	9.618	12.68	-0.873	0.8149	0.6147	917	143.5	-355.9	-5.944	9.092	-9.618	-0.895	0.4893	0.6006	983.4	-134.8	-63.46	-1.4	-11.46	11.98	-1.101	-0.5503	-0.3687
6.75	1	992.7	-41.52	-294.4	2.887	-11.89	-13.46	-0.9744	-0.7534	-0.4514	1008	-93.74	0.4989	6.819	7.344	11.98	-0.8709	0.8167	0.6113	919	151.3	-352.6	-4.545	8.132	-10.05	-0.8957	0.4873	0.6016	988.8	-140.2	-68.84	0.4385	-12.06	10.85	-1.103	-0.5496	-0.3816
6.76	1	984.9	-35.69	-273.9	7.867	-8.831	-15.47	-0.9727	-0.7534	-0.4438	1003	-79.11	-16.59	8.741	5.246	12.15	-0.8686	0.8184	0.6079	925.3	162.6	-339.9	-3.499	9.53	-10.49	-0.8965	0.4854	0.6025	985.3	-143.5	-76.66	0.6129	-11.72	9.527	-1.104	-0.5488	-0.3945
6.77	1	979.5	-8.266	-252.9	8.392	-7.52	-16.96	-0.9709	-0.763	-0.4434	1010	-55.19	-50.78	8.741	4.284	13.29	-0.8657	0.823	0.6089	927.8	167.5	-354.5	-1.922	9.968	-9.789	-0.8982	0.4859	0.6003	990.2	-140.6	-73.26	1.485	-11.72	9.351	-1.107	-0.5434	-0.3772
6.78	1	981	6.807	-233.9	6.117	-7.694	-18.8	-0.9693	-0.7725	-0.4429	1012	-45.9	-48.84	6.992	5.246	14.51	-0.8628	0.8276	0.6099	925.8	176.8	-350.1	-2.011	10.14	-9.533	-0.8999	0.4863	0.5981	989.3	-135.2	-75.19	1.839	-11.72	8.218	-1.11	-0.5381	-0.3599
6.79	1	973.6	30.73	-236.3	4.287	-7.081	-18.54	-0.9685	-0.7734	-0.4438	999	-71.75	-25.89	4.194	4.721	17.14	-0.8623	0.8303	0.6023	921.9	165	-336.4	-1.572	9.706	-8.919	-0.9006	0.4871	0.5989	988.8	-128.4	-68.38	1.749	-10.32	8.654	-1.111	-0.5413	-0.3621
6.80	1	959.9	40.07	-248.6	0.5249	-8.743	-19.85	-0.9678	-0.7744	-0.4448	1006	-65.96	-22.45	1.748	5.946	18.71	-0.8618	0.833	0.5947	931.6	171.4	-349.6	-1.838	9.53	-8.57	-0.9014	0.4878	0.5996	989.8	-129.4	-74.22	2.097	-11.89	8.654	-1.112	-0.5444	-0.3643
6.81	1	975.6	43.96	-262.7	-2.362	-6.996	-19.67	-0.9661	-0.7817	-0.4448	990.7	-68.81	-11.71	-0.5251	6.208	20.98	-0.8596	0.8352	0.6025	924.8	174.3	-339.9	-2.449	10.49	-8.39	-0.9043	0.4859	0.5977	995.1	-123.5	-75.69	0.6129	-11.19	8.134	-1.115	-0.5388	-0.3538
6.82	1	973.1	41.52	-258.8	-5.336	-5.157	-19.06	-0.9644	-0.7891	-0.4448	999	-71.29	-14.65	-2.533	4.721	21.33	-0.8574	0.8374	0.6104	921.4	175.3	-327.6	-3.061	9.092	-7.785	-0.9072	0.4839	0.5957	987.8	-130.4	-74.73	1.226	-10.06	8.218	-1.118	-0.5332	-0.3433
6.83	1	975.1	32.19	-251	-6.379	-4.983	-18.98	-0.9626	-0.7925	-0.4436	996.6	-87.39	-26.86	-3.15	3.847	22.55	-0.856	0.8401	0.5945	923.8	178.2	-325.7	-2.622	8.305	-8.135	-0.909	0.4771	0.5952	982.9	-130.9	-73.72	0.1743	-10.84	7.429	-1.119	-0.5352	-0.3372
6.84	1	979	31.7	-251.5	-8.304	-3.76	-18.98	-0.9609	-0.7959	-0.4424	995.1	-101.6	-36.13	-4.108	3.585	23.61	-0.8545	0.8428	0.5786	919	175.3	-335.5	-4.022	8.394	-7.691	-0.9106	0.4702	0.5947	986.3	-125.5	-76.66	0.4385	-9.881	7.169	-1.12	-0.5371	-0.331
6.85	1	983.9	24.41	-244.6	-9.091	-4.721	-20.29	-0.9605	-0.7962	-0.4424	1006	-111.9	-38.57	-3.323	3.148	23.43	-0.8498	0.8477	0.5918	922.4	166	-323.2	-3.672	7.345	-8.041	-0.908	0.4719	0.5938	985.8	-126	-84.48	-0.2642	-9.181	7.261	-1.12	-0.5339	-0.3386
6.86	1	984.3	19.55	-241.2	-5.942	-4.371	-21.51	-0.96	-0.7964	-0.4424	1013	-126.5	-29.3	-2.014	1.836	23.43	-0.8452	0.8525	0.605	925.8	171.4	-319.3	-3.849	7.345	-8.57	-0.9053	0.4736	0.5928	989.3	-134.2	-90.32	0.08981	-8.568	8.218	-1.121	-0.5308	-0.3462
6.87	1	978.5	11.18	-259.3	-4.024	-4.547	-22.74	-0.9565	-0.7988	-0.4421	1006	-140.1	-32.22	-0.2594	0.7869	24.66	-0.8401	0.8552	0.5864	915	167	-330.1	-3.322	6.645	-7.871	-0.9085	0.4729	0.593	984.9	-144.1	-98.13	0.7872	-8.307	8.041	-1.121	-0.53	-0.3452
6.88	1	973.1	17.12	-262.7	-0.5249	-5.071	-24.74	-0.9531	-0.8013	-0.4419	989.3	-165	-21.98	3.583	1.224	24.3	-0.8349	0.8579	0.5679	921.4	181.1	-318.4	-3.322	6.47	-8.305	-0.9116	0.4722	0.5933	984.9	-139.2	-91.33	0.1743	-7.346	8.478	-1.122	-0.5293	-0.3442
6.89	1	961.9	18.09	-270	1.925	-4.371	-25.27	-0.9519	-0.8069	-0.4358	991.2	-162.1	-35.16	6.381	0.3497	23.69	-0.8352	0.863	0.5845	928.7	193.4	-313	-4.11	5.77	-6.907	-0.9155	0.4717	0.5906	984.9	-145.5	-84.48	-0.08981	-6.206	8.041	-1.124	-0.5288	-0.3428
6.90	1	963.9	47.85	-272.5	5.424	-3.235	-27.1	-0.9507	-0.8125	-0.4297	980	-162.1	-24.42	8.833	1.486	24.3	-0.8354	0.8682	0.6011	921.9	193.4	-318.8	-3.499	5.421	-7.341	-0.9195	0.4712	0.5879	984.4	-147.5	-89.35	-1.574	-6.993	7.958	-1.125	-0.5283	-0.3413
6.91	1	961.9	67.88	-272.5	8.829	-2.711	-28.59	-0.9421	-0.8201	-0.4372	976.6	-157.8	-15.62	11.63	0.08743	24.92	-0.8328	0.8716	0.5818	920.9	198.3	-322.3	-4.195	5.334	-6.028	-0.9167	0.468	0.5918	982.9	-151.4	-86.91	-0.523	-6.906	6.992	-1.125	-0.5239	-0.3318
6.92	1	963.4	78.58	-265.1	9.091	-1.836	-27.98	-0.9336	-0.8276	-0.4448	990.2	-153.8	-13.18	12.59	0	23.26	-0.8301	0.875	0.5625	917	197.3	-322.3	-4.11	4.896	-6.028	-0.914	0.4648	0.5957	980	-149.9	-88.85	-1.4	-5.598	7.521	-1.125	-0.5195	-0.3223
6.93	1	971.7	103	-250.5	8.742	-1.748	-27.54	-0.9351	-0.8308	-0.4399	992.7	-158.7	-19.53	12.5	-0.08743	23.95	-0.8267	0.8826	0.5808	924.3	195.3	-326.2	-5.072	3.847	-5.423	-0.9155	0.4656	0.5945	981.5	-155.8	-99.61	-1.485	-5.419	6.649	-1.125	-0.5185	-0.332
6.94	1	977.5	109.9	-259.3	8.654	-2.01	-26.67	-0.9365	-0.834	-0.4351	996.1	-164.6	-24.89	12.33	-0.4372	23.87	-0.8232	0.8902	0.5991	915	181.1	-315.4	-5.072	3.236	-4.894	-0.917	0.4663	0.5933	983.4	-151.4	-85.95	-1.574	-5.858	5.683	-1.124	-0.5176	-0.3418
6.95	1	971.7	110.4	-251.5	7.254	-2.186	-26.4	-0.9341	-0.8391	-0.4319	993.2	-167.5	-28.8	10.58	-0.612	22.65	-0.8184	0.8889	0.5874	919.4	189.9	-328.1	-4.81	4.109	-4.809	-0.918	0.4629	0.592	982.4	-159.6	-98.64	-0.6129	-5.858	6.212	-1.128	-0.5173	-0.3403
6.96	1	957.5	108.9	-256.8	7.954	-2.885	-25.27	-0.9317	-0.8442	-0.4287	986.8	-176.2	-20.01	10.32	-0.3497	22.38	-0.8135	0.8877	0.5757	926.8	199.2	-317.9	-3.849	3.323	-4.46	-0.919	0.4595	0.5908	976.1	-165.5	-92.75	-1.226	-4.897	5.163	-1.132	-0.5171	-0.3389
6.97	1	965.4	129.9	-256.8	5.774	-3.41	-23.96	-0.9317	-0.8474	-0.4265	984.4	-176.8	-32.22	9.093	-0.7869	21.68	-0.8113	0.8935	0.582	918	192.8	-321.3	-3.583	2.885	-4.025	-0.918	0.4605	0.592	977	-160.6	-99.61	-1.31	-4.458	4.021	-1.132	-0.5161	-0.3376
6.98	1	949.7	129	-267.6	5.074	-3.321	-22.91	-0.9317	-0.8506	-0.4243	970.2	-192.9	0	8.395	-0.612	20.64	-0.8091	0.8994	0.5884	920.4	193.4	-321.3	-2.884	3.147	-4.195	-0.917	0.4614	0.5933	977	-158.7	-89.86	-0.6129	-4.197	4.894	-1.132	-0.5151	-0.3364
6.99	1	946.3	131.4	-269	5.336	-2.36	-21.16	-0.9273	-0.8542	-0.4307	965.8	-197.2	0.4989	8.654	-1.312	19.41	-0.8091	0.9031	0.5955	920.4	194.8	-314.9	-2.534	2.536	-3.581	-0.9214	0.4565	0.5723	982.9	-159.2	-95.7	-0.523	-3.062	3.937	-1.133	-0.5149	-0.3347
7.00	1	943.4	134.3	-265.6	3.937	-2.098	-20.2	-0.9229	-0.8579	-0.437	958.5	-206.5	1.47	7.956	-0.612	18.18	-0.8091	0.9067	0.6025	924.3	201.2	-319.8	-2.1	3.672	-3.231	-0.9258	0.4517	0.5513	981.9	-155.3	-96.66	-0.2642	-2.709	4.114	-1.135	-0.5147	-0.333
7.01	1	954.6	156.3	-271.5	3.412	-1.311	-18.54	-0.9214	-0.8603	-0.4307	961.9	-213.4	-4.884	6.208	-1.224	16.7	-0.8047	0.9089	0.5942	924.3	202.2	-312	-2.184	1.66	-3.061	-0.9238	0.4517	0.5684	983.9	-156.8	-94.73	-1.659	-2.096	4.281	-1.13	-0.5161	-0.332
7.02	1	951.7	161.1	-272	4.724	-1.662	-16.88	-0.9199	-0.8628	-0.4243	964.8	-224.6	1.943	6.647	-1.224	14.69	-0.8003	0.9111	0.5859	923.4	200.2	-322.3	-2.711	2.011	-2.362	-0.9219	0.4517	0.5854	981.5	-164.5	-96.66	-0.8717	-2.009	3.231	-1.125	-0.5176	-0.331
