MR32 ASCII
Name	Trial_8
Frequency	100
Date	26-03-2018 14:55:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.92	1	1714	-368.2	-898.4	-157	-73.62	-232.5	-0.6811	-0.7788	-0.3325	2327	865.7	341.3	-107.7	50.53	269.9	-0.5723	0.8618	0.4531	937.5	51.74	-342.3	-9.004	-1.136	-3.672	-0.7549	0.8047	0.8076	1006	0.9525	-42.97	-5.161	-6.122	8.309	-0.8223	-0.832	-0.5957
6.93	1	1571	-219.2	-1037	-245.6	-110.8	-217.1	-0.6587	-0.7781	-0.3491	2193	872.6	222.2	-173.2	112.3	266	-0.5439	0.8757	0.4553	964.4	24.92	-368.2	-9.004	-0.6128	-3.934	-0.7566	0.8027	0.8039	1007	7.832	-41.01	-4.196	-7.082	10.32	-0.8267	-0.8315	-0.5974
6.94	1	2372	-243.6	-797.9	-190.3	-72.04	-210.6	-0.6362	-0.7773	-0.3657	1844	-66.85	148.4	-122.9	92.85	259.7	-0.5156	0.8896	0.4575	931.6	17.59	-421.9	-6.557	0.5235	-7.606	-0.7583	0.8008	0.8003	1026	-24.92	13.66	-0.523	-6.122	11.19	-0.831	-0.8311	-0.5991
6.95	1	3002	-2742	42.95	-189.6	-19.24	-124.6	-0.6426	-0.7685	-0.3669	1979	2558	766.6	-65.49	65.48	172.4	-0.509	0.886	0.4558	989.3	52.25	-424.3	-6.47	2.097	-7.519	-0.7581	0.8001	0.8039	1008	-27.83	-2.435	0.3506	-9.091	10.32	-0.8332	-0.8279	-0.5984
6.96	1	2903	-4814	-769	-153.4	-89.09	56.66	-0.6489	-0.7598	-0.3682	2546	4019	-1748	-124	-120.7	3.145	-0.5024	0.8823	0.4541	1020	40.05	-482.4	-1.311	4.021	-9.001	-0.7578	0.7993	0.8076	1084	-17.57	60.55	4.46	-11.19	10.58	-0.8355	-0.8247	-0.5977
6.97	1	1901	-2961	-591.8	4.812	0.9601	34.89	-0.6499	-0.7622	-0.3633	2290	1619	-1600	-20.55	-48.35	-9.35	-0.5127	0.8823	0.469	1005	119.1	-356	-4.284	9.792	-9.535	-0.762	0.7952	0.801	1037	-24.92	-6.357	0.4368	-13.2	11.1	-0.8381	-0.823	-0.5913
6.98	1	740.7	-1978	148.4	28.94	46.95	29.21	-0.6509	-0.7647	-0.3584	760.7	960.9	-574.2	-34.89	86.91	-9.35	-0.523	0.8823	0.4839	910.2	193.4	-236.3	-8.042	9.093	-7.693	-0.7661	0.791	0.7944	995.6	-13.18	-127.9	-3.236	-16.18	11.45	-0.8408	-0.8213	-0.585
6.99	1	586	-478.9	39.07	116	32.44	-24.65	-0.6396	-0.7808	-0.3494	341.3	-688.5	-161.1	27.11	12.77	-14.51	-0.5173	0.8879	0.4522	898.4	158.7	-266.6	-12.68	4.72	-5.154	-0.7654	0.7879	0.7974	970.2	-40.06	-121.1	-5.77	-11.63	11.72	-0.8391	-0.8181	-0.5859
7.00	1	253.4	784.7	150.9	127.3	38.12	-92.51	-0.6284	-0.7969	-0.3403	488.3	-1293	-243.7	57.53	41.18	24.66	-0.5117	0.8936	0.4204	909.7	88.86	-336.4	-13.29	2.448	-2.365	-0.7646	0.7847	0.8003	968.7	-78.1	-68.36	-6.995	-8.045	9.267	-0.8374	-0.8149	-0.5869
7.01	1	346.6	912.6	373	86.38	19.32	-89.1	-0.6186	-0.8047	-0.332	521.4	-302.2	-29.76	78.69	28.94	39.78	-0.51	0.8972	0.4304	939.5	58.61	-372.1	-11.36	3.409	-1.929	-0.7632	0.7864	0.8	982.4	-80.06	-30.28	-5.334	-6.819	6.998	-0.8381	-0.814	-0.5857
7.02	1	590.8	248.6	195.8	56.48	-28.77	-61.9	-0.6089	-0.8125	-0.3237	803.2	419.5	26.88	62.34	9.357	30.78	-0.5083	0.9009	0.4404	958	50.3	-368.2	-8.129	4.634	-3.062	-0.7617	0.7881	0.7998	1010	-63.5	-44.93	-3.236	-8.656	5.596	-0.8389	-0.813	-0.5845
7.03	1	1001	167	-243.7	29.11	-49.92	-32.27	-0.6062	-0.8176	-0.3235	1288	494.2	-59.09	22.73	24.39	24.57	-0.5003	0.9072	0.4316	960.4	61.02	-350.6	-6.122	6.208	-4.37	-0.7634	0.7851	0.7986	1018	-55.67	-63.48	-0.9598	-9.267	6.292	-0.8381	-0.814	-0.5842
7.04	1	1276	364.8	-356.9	-10.49	-44.06	-27.1	-0.6035	-0.8228	-0.3232	1297	135.3	-13.17	-15.3	45.29	33.93	-0.4922	0.9136	0.4229	953.1	89.37	-332	-4.197	6.032	-5.776	-0.7651	0.7822	0.7974	1001	-41.49	-70.32	0.1724	-10.05	5.596	-0.8374	-0.8149	-0.584
7.05	1	1289	86.97	-349.6	-32.96	-27.54	-32.08	-0.5986	-0.8259	-0.3237	1044	-106	0.96	-26.32	35.59	48.26	-0.4846	0.9145	0.4312	936.5	109.4	-317.9	-5.682	5.509	-5.067	-0.7683	0.7827	0.8013	998.5	-9.26	-66.89	-0.7874	-7.869	6.474	-0.8418	-0.813	-0.5813
7.06	1	1055	-289.1	-298.3	-23.95	-11.54	-36.37	-0.5937	-0.8291	-0.3242	910.6	-197.7	-9.28	-13.73	13.55	47.65	-0.477	0.9155	0.4395	925.8	127.4	-320.8	-9.092	4.548	-5.154	-0.7715	0.7832	0.8052	990.7	-1.482	-38.57	-3.845	-9.267	7.169	-0.8462	-0.811	-0.5786
7.07	1	997	-80.07	-188.5	-11.54	-10.58	-34.45	-0.5891	-0.8281	-0.3452	973.1	-176.7	-94.24	-6.56	9.007	37.24	-0.4751	0.9182	0.438	923.3	106.9	-314.4	-13.38	4.896	-3.934	-0.7705	0.7788	0.8015	977.5	-26.88	-52.73	-7.259	-9.181	8.309	-0.8457	-0.8091	-0.5828
7.08	1	1063	198.8	-177.7	-10.93	-16.26	-33.92	-0.5845	-0.8272	-0.3662	1088	-108.9	-96.69	-15.3	16.26	36.28	-0.4731	0.9209	0.4365	931.6	61.02	-329.1	-14.95	4.634	-3.934	-0.7695	0.7744	0.7978	983.4	-49.32	-76.18	-8.046	-8.394	8.652	-0.8452	-0.8071	-0.5869
7.09	1	1013	189.5	-269.5	-21.59	-17.84	-38.91	-0.5806	-0.8306	-0.3503	1030	-253.4	46.88	-22.47	14.78	41.62	-0.4641	0.9211	0.4426	949.2	35.64	-326.7	-11.89	5.684	-4.893	-0.7693	0.7739	0.8015	985.8	-54.66	-80.57	-7.081	-9.267	8.218	-0.8508	-0.8039	-0.5801
7.10	1	884.8	68.9	-386.7	-24.04	-15.56	-40.48	-0.5766	-0.834	-0.3345	938.4	-372.5	137.7	-16.87	8.48	42.4	-0.4551	0.9214	0.4487	950.7	31.23	-323.2	-7.607	6.294	-6.909	-0.7691	0.7734	0.8052	1000	-59.58	-89.37	-2.535	-9.53	7.784	-0.8564	-0.8008	-0.5732
7.11	1	969.7	-4.848	-465.8	-4.55	-14.78	-38.12	-0.5681	-0.8403	-0.3206	912.6	-362.8	89.87	4.895	0.9611	37.94	-0.4497	0.9255	0.4458	950.2	58.1	-318.3	-4.197	7.344	-8.217	-0.7686	0.7693	0.7998	1006	-50.27	-84.97	1.575	-9.878	8.389	-0.8562	-0.803	-0.5754
7.12	1	1055	-62.44	-436.5	20.28	-0.4361	-41.61	-0.5596	-0.8467	-0.3066	927.7	-319.4	0.48	28.68	-5.77	34.71	-0.4443	0.9297	0.4429	955.1	88.86	-301.3	-2.447	7.168	-9.535	-0.7681	0.7651	0.7944	999	-24.92	-90.34	1.833	-11.37	8.652	-0.8559	-0.8052	-0.5776
7.13	1	968.7	-33.2	-301.3	34.88	13.73	-48.35	-0.5523	-0.8574	-0.3145	927.7	-254.9	-50.29	41.44	-10.41	35.85	-0.4402	0.9365	0.4341	947.2	106.9	-306.7	-1.485	6.645	-9.622	-0.7734	0.7642	0.7988	999	-45.4	-87.41	2.362	-12.06	8.833	-0.8589	-0.8018	-0.5767
7.14	1	887.2	91.38	-179.2	42.93	14.51	-52.02	-0.5449	-0.8682	-0.3223	938.4	-202.1	-96.69	45.03	-8.48	34.63	-0.436	0.9434	0.4253	939.5	121.1	-309.6	-3.235	5.419	-8.565	-0.7788	0.7632	0.8032	999	-37.09	-82.04	1.138	-11.89	9.357	-0.8618	-0.7983	-0.5757
7.15	1	929.2	211.4	-115.7	42.15	7.955	-52.02	-0.5357	-0.8753	-0.3215	988.8	-196.2	-107.4	43.02	-4.632	32.96	-0.4272	0.95	0.4236	945.3	138.2	-310.5	-5.421	5.946	-7.519	-0.7747	0.7615	0.803	997.6	-53.23	-75.68	-1.489	-11.72	8.914	-0.8638	-0.7979	-0.5698
7.16	1	1027	250.5	-138.7	33.66	-1.048	-49.4	-0.5264	-0.8823	-0.3208	1066	-206.6	-113.8	35.76	-2.798	34.88	-0.4184	0.9565	0.4219	941.9	127	-314.4	-6.644	6.82	-6.909	-0.7705	0.7598	0.8027	991.7	-54.66	-80.57	-2.448	-12.94	9.357	-0.8657	-0.7974	-0.564
7.17	1	1075	259.3	-171.4	25.88	-3.671	-45.02	-0.5212	-0.8848	-0.313	1091	-247.5	-102.6	31.12	-3.41	33.31	-0.415	0.958	0.4163	951.2	117.2	-320.3	-7.258	6.208	-5.95	-0.7734	0.759	0.8042	994.6	-65.93	-89.84	-3.058	-12.33	7.784	-0.8699	-0.7954	-0.5627
7.18	1	998.5	281.2	-153.3	21.95	-3.06	-40.66	-0.5161	-0.8872	-0.3052	1015	-270.9	-121.1	24.65	-1.399	30.95	-0.4116	0.9595	0.4106	949.2	119.1	-311	-8.569	6.996	-5.416	-0.7764	0.7583	0.8057	990.2	-74.24	-86.44	-4.196	-11.98	7.865	-0.874	-0.7935	-0.5615
7.19	1	879.4	337.9	-145.5	16.26	-4.895	-32.61	-0.5137	-0.8921	-0.3086	892.6	-279.8	-94.72	15.56	1.837	24.83	-0.4072	0.9614	0.4116	941.9	113.3	-302.8	-7.955	6.996	-5.067	-0.7808	0.7563	0.8003	997.1	-56.14	-103.5	-3.845	-11.37	7.694	-0.876	-0.7917	-0.5723
7.20	1	803.2	410.6	-145	10.49	-8.655	-24.65	-0.5112	-0.897	-0.312	841.3	-300.8	-62.99	5.682	6.731	20.63	-0.4028	0.9634	0.4126	955.6	103	-305.7	-7.868	6.645	-5.067	-0.7851	0.7544	0.7949	1009	-48.36	-103	-3.494	-10.14	7.784	-0.8779	-0.79	-0.583
7.21	1	830.5	522.4	-155.8	-2.796	-12.77	-12.15	-0.5112	-0.8926	-0.3103	855.5	-333	-47.84	-5.772	12.07	13.21	-0.405	0.9624	0.4185	952.2	98.65	-305.2	-8.042	7.433	-5.329	-0.7869	0.7512	0.7978	1003	-55.67	-95.7	-3.494	-10.05	7.694	-0.8762	-0.7869	-0.5708
7.22	1	904.8	538.1	-207	-16.61	-16.7	2.802	-0.5112	-0.8882	-0.3086	898	-323.7	9.28	-17.83	14.78	4.983	-0.4072	0.9614	0.4243	946.3	114.8	-295.9	-8.22	7.168	-5.067	-0.7886	0.748	0.8008	997.6	-66.89	-101.6	-4.109	-9.968	7.865	-0.8745	-0.7837	-0.5586
7.23	1	936.6	449.7	-249.5	-30.87	-16.96	17.57	-0.5178	-0.8826	-0.3271	922.4	-325.6	17.6	-28.42	13.9	-4.027	-0.4092	0.958	0.4258	943.8	124.5	-286.1	-7.868	6.82	-5.067	-0.7869	0.7463	0.802	991.7	-60.06	-94.24	-4.196	-9.878	8.309	-0.875	-0.783	-0.5586
7.24	1	942.4	350.1	-262.7	-39.69	-16.96	28.06	-0.5244	-0.877	-0.3457	928.2	-343.8	1.44	-36.37	13.2	-10.93	-0.4111	0.9546	0.4273	936	121.1	-291.5	-8.917	5.247	-5.067	-0.7851	0.7446	0.8032	985.8	-68.84	-111.3	-4.983	-10.49	7.784	-0.8755	-0.7822	-0.5586
7.25	1	962.8	226.1	-278.3	-41.27	-16	33.84	-0.532	-0.8755	-0.3359	945.8	-332.5	-13.65	-38.65	12.24	-15.82	-0.4138	0.9485	0.4324	945.8	125	-298.8	-8.83	5.071	-4.457	-0.7857	0.7439	0.8032	992.7	-84.45	-107.4	-5.598	-9.706	7.603	-0.8787	-0.7778	-0.5559
7.26	1	996.1	85.95	-284.2	-35.67	-14.51	33.67	-0.5396	-0.874	-0.3262	979.9	-318.4	-30.77	-35.06	10.84	-18.54	-0.4165	0.9424	0.4375	949.2	131.4	-304.2	-9.004	5.857	-3.324	-0.7861	0.7432	0.8032	992.2	-78.1	-110.4	-4.897	-9.354	6.998	-0.8819	-0.7734	-0.5532
7.27	1	1025	-2.498	-302.7	-25.71	-10.93	28.5	-0.5403	-0.8706	-0.3428	1007	-297.8	-34.19	-26.4	8.219	-17.14	-0.4175	0.9417	0.4421	940	140.6	-282.7	-8.743	4.634	-3.062	-0.7869	0.74	0.7978	986.4	-84.45	-115.2	-5.247	-8.743	6.474	-0.8823	-0.7744	-0.5518
7.28	1	1023	-41.58	-284.2	-13.12	-7.782	21.15	-0.541	-0.8672	-0.3594	1014	-288.6	-76.64	-15.3	6.297	-15.03	-0.4184	0.9409	0.4468	937.5	142.6	-292	-9.618	5.247	-2.016	-0.7876	0.7368	0.7925	990.7	-83.02	-116.2	-6.121	-8.308	5.949	-0.8828	-0.7754	-0.5503
7.29	1	1014	-5.877	-251	-0.3523	-5.247	14.16	-0.5427	-0.8638	-0.3389	1006	-249.5	-87.89	-5.598	4.721	-14.08	-0.4248	0.9421	0.447	945.8	141.6	-286.1	-9.88	5.071	-1.395	-0.7857	0.7378	0.7966	984.9	-89.37	-112.3	-7.259	-7.869	5.858	-0.8848	-0.7732	-0.5503
7.30	1	984.4	40.55	-252.4	7.608	-4.983	8.213	-0.5444	-0.8603	-0.3184	1002	-208	-59.09	1.66	3.148	-11.45	-0.4312	0.9434	0.4473	945.8	136.7	-278.3	-9.705	5.333	-0.6102	-0.7837	0.7388	0.8008	976.1	-94.72	-119.1	-7.167	-7.607	4.981	-0.8867	-0.771	-0.5503
7.31	1	967.8	73.75	-240.2	10.14	-4.371	4.374	-0.5452	-0.8625	-0.3308	989.3	-190	-60.05	5.244	3.321	-8.659	-0.4302	0.9434	0.4426	941.9	124	-278.3	-8.917	4.548	-0.2615	-0.7857	0.7329	0.7888	990.2	-83.98	-120.1	-5.943	-7.168	4.195	-0.8872	-0.772	-0.5515
7.32	1	959	110.8	-237.8	9.879	-4.635	1.315	-0.5459	-0.8647	-0.3433	986.3	-189.5	-47.84	6.031	2.887	-6.556	-0.4292	0.9434	0.438	939.5	125.5	-281.8	-8.569	4.111	0.4359	-0.7876	0.7271	0.7769	979	-94.24	-116.7	-5.069	-7.258	3.933	-0.8877	-0.7729	-0.5527
7.33	1	957.5	146.5	-238.8	11.1	-5.159	0.7914	-0.5461	-0.8638	-0.3293	972.2	-206.6	-41.49	6.295	2.099	-4.112	-0.4314	0.9397	0.4358	940.4	120.6	-293.9	-6.47	4.197	0	-0.7869	0.728	0.7913	982.9	-91.33	-122.1	-5.42	-7.082	2.793	-0.8896	-0.7722	-0.5542
7.34	1	954.6	154.3	-226.1	10.31	-4.371	0.2674	-0.5464	-0.8628	-0.3154	972.6	-215.9	-45.39	6.121	1.488	-4.633	-0.4336	0.936	0.4336	942.9	128.9	-293.4	-6.209	3.584	-0.2615	-0.7861	0.729	0.8057	979.5	-95.72	-124	-4.46	-7.082	2.531	-0.8916	-0.7715	-0.5557
7.35	1	949.7	162.6	-228	8.305	-4.895	0.9625	-0.5476	-0.865	-0.3093	955.5	-227	-51.73	6.295	1.399	-4.718	-0.4326	0.9373	0.4294	939	129.4	-298.3	-5.072	4.111	0	-0.7883	0.7292	0.7978	985.8	-78.1	-110.4	-4.023	-7.344	1.744	-0.8926	-0.7693	-0.553
7.36	1	945.3	172.3	-221.7	7.96	-5.595	1.401	-0.5488	-0.8672	-0.3032	964.3	-228	-53.23	4.371	1.922	-4.813	-0.4316	0.9385	0.4253	936	118.1	-296.9	-5.247	3.322	0.08718	-0.7905	0.7295	0.79	980	-81.54	-103.5	-3.937	-6.733	1.835	-0.8935	-0.7671	-0.5503
7.37	1	938.5	172.9	-229.5	6.034	-6.819	3.059	-0.5481	-0.8645	-0.3071	967.3	-226.5	-48.32	4.546	1.311	-7.087	-0.435	0.9373	0.4268	944.3	112.8	-293.9	-6.209	4.459	0	-0.7871	0.728	0.7978	987.8	-66.89	-100.6	-4.109	-6.733	2.531	-0.894	-0.7654	-0.5515
7.38	1	960.5	175.3	-236.8	4.025	-7.519	5.155	-0.5473	-0.8618	-0.311	977.5	-207	-46.88	3.325	2.71	-5.684	-0.4385	0.936	0.4282	948.2	114.2	-293.9	-6.47	4.459	0.5231	-0.7837	0.7266	0.8057	994.1	-63.98	-113.8	-4.46	-6.906	3.317	-0.8945	-0.7637	-0.5527
7.39	1	957.5	153.4	-246.6	2.189	-6.207	5.861	-0.5515	-0.8669	-0.3164	983.4	-201.6	-24.91	0.5233	3.671	-5.419	-0.4399	0.9358	0.427	949.7	112.3	-296.9	-6.035	4.634	-0.6102	-0.7896	0.7256	0.8164	988.8	-73.71	-108.9	-4.811	-7.082	3.761	-0.8916	-0.7666	-0.5515
7.40	1	960.9	140.2	-254.9	-0.4347	-6.471	5.861	-0.5557	-0.8721	-0.3218	981.4	-208	-19.52	-0.3489	3.41	-4.633	-0.4414	0.9355	0.4258	949.7	114.8	-295.4	-6.644	4.372	-1.133	-0.7954	0.7246	0.8271	1000	-69.32	-123.5	-4.109	-8.131	3.237	-0.8887	-0.7695	-0.5503
7.41	1	960.5	128.8	-274.9	-1.222	-5.859	5.775	-0.5547	-0.866	-0.3137	981.4	-211	-15.63	-2.447	4.282	-4.718	-0.4412	0.937	0.4297	959	123.1	-282.7	-5.682	5.071	-1.482	-0.7944	0.7253	0.8193	1000	-66.41	-131.3	-3.937	-7.607	2.975	-0.894	-0.7693	-0.55
7.42	1	960.5	121.6	-273.4	-0.6971	-5.419	4.192	-0.5537	-0.8599	-0.3057	972.2	-211	-21.01	-0.962	3.321	-2.975	-0.4409	0.9385	0.4336	951.7	114.8	-280.8	-5.944	3.846	-1.744	-0.7934	0.7261	0.8115	994.1	-75.67	-130.8	-3.845	-7.783	3.317	-0.8994	-0.769	-0.5498
7.43	1	962.4	127.4	-263.7	-0.08994	-4.371	2.706	-0.5549	-0.8577	-0.2913	974.1	-210.5	-32.21	-1.401	1.399	-2.444	-0.4409	0.936	0.4348	955.1	123.5	-281.8	-5.072	4.197	-2.365	-0.792	0.7229	0.8113	996.6	-71.28	-145	-3.673	-7.52	3.852	-0.8977	-0.7654	-0.5486
7.44	1	953.6	122.5	-265.2	0.3523	-2.972	2.096	-0.5562	-0.8555	-0.2769	975.6	-214.9	-24.43	0.3489	1.488	-2.008	-0.4409	0.9336	0.436	959.4	121.1	-267.6	-5.072	2.799	-2.278	-0.7905	0.7197	0.811	989.8	-81.07	-148	-3.586	-7.43	4.901	-0.896	-0.7617	-0.5474
7.45	1	954.1	129.9	-251.9	1.836	-2.972	1.048	-0.5549	-0.8601	-0.29	971.2	-219.7	-41.01	0.6132	1.572	-1.488	-0.4422	0.9348	0.4334	949.7	122.1	-273.4	-5.421	3.147	-2.801	-0.7939	0.7187	0.8098	993.2	-87.42	-140.1	-3.494	-6.996	4.719	-0.8977	-0.7602	-0.5432
7.46	1	950.2	153.8	-241.2	1.312	-3.147	0.1711	-0.5537	-0.8647	-0.3032	969.7	-216.9	-42.99	0.6977	2.01	-1.307	-0.4433	0.936	0.4307	952.2	130.9	-276.9	-3.936	2.799	-3.236	-0.7974	0.7178	0.8086	985.4	-93.77	-144	-1.833	-5.946	4.719	-0.8994	-0.7588	-0.5391
7.47	1	953.6	166.5	-235.9	0.3523	-3.584	2.363	-0.5583	-0.8635	-0.302	970.2	-215.4	-45.92	-0.2643	2.01	-2.274	-0.4433	0.9358	0.4268	952.2	139.2	-285.6	-4.197	3.322	-2.975	-0.7964	0.7175	0.8074	988.8	-84.98	-141.6	-2.012	-6.122	4.195	-0.8992	-0.7578	-0.5515
7.48	1	955.1	164.1	-233.9	-0.4347	-4.283	4.107	-0.563	-0.8623	-0.3008	976.5	-212.9	-45.92	-1.401	1.572	-3.23	-0.4433	0.9355	0.4229	944.3	135.3	-273.9	-4.459	2.534	-2.19	-0.7954	0.7173	0.8061	983.9	-92.28	-141.1	-2.362	-5.072	3.67	-0.8989	-0.7568	-0.564
7.49	1	961.9	159.7	-239.3	-2.976	-4.195	4.46	-0.5623	-0.8599	-0.3022	975.6	-215.4	-56.16	-3.061	2.537	-1.753	-0.4456	0.9333	0.4255	944.3	135.3	-277.8	-4.284	2.448	-1.656	-0.7964	0.7151	0.8061	988.3	-93.77	-140.6	-1.925	-4.547	4.195	-0.8992	-0.7578	-0.5527
7.50	1	960.5	150.4	-250	-3.583	-2.711	4.813	-0.5615	-0.8574	-0.3037	979	-214.4	-38.08	-4.282	2.01	-3.496	-0.4478	0.9312	0.4282	944.3	136.2	-277.4	-4.546	2.362	-2.365	-0.7974	0.7129	0.8061	980.5	-90.8	-137.7	-2.621	-4.371	3.408	-0.8994	-0.7588	-0.5415
7.51	1	959.9	149.9	-256.8	-3.845	-3.496	5.508	-0.5598	-0.8552	-0.3035	982.4	-214.4	-35.15	-4.895	3.41	-3.23	-0.4468	0.9309	0.4258	947.2	131.4	-265.6	-4.023	2.011	-2.539	-0.7976	0.7126	0.8061	989.2	-88.37	-140.6	-2.276	-4.023	3.317	-0.8967	-0.759	-0.5417
7.52	1	960.9	149	-259.3	-3.935	-3.323	5.508	-0.5581	-0.853	-0.3032	975.1	-224.1	-32.69	-4.461	2.798	-3.846	-0.4458	0.9307	0.4233	948.7	137.7	-274.9	-2.8	1.835	-2.103	-0.7979	0.7124	0.8061	978.5	-95.72	-134.3	-1.833	-2.624	2.975	-0.894	-0.7593	-0.542
7.53	1	957.1	133.8	-251.9	-3.763	-3.06	6.994	-0.5591	-0.8545	-0.3032	974.6	-229	-27.84	-5.069	2.798	-3.761	-0.448	0.9343	0.4273	942.9	130.4	-270	-2.887	1.925	-2.888	-0.7988	0.7112	0.8061	981.4	-93.24	-140.6	-1.224	-2.887	2.45	-0.8967	-0.7542	-0.5444
7.54	1	961.4	131.8	-264.6	-4.107	-3.584	6.823	-0.56	-0.856	-0.3032	974.6	-229.5	-33.23	-4.023	2.622	-4.898	-0.4502	0.938	0.4312	949.7	134.8	-276.9	-2.186	1.226	-2.713	-0.7998	0.71	0.8061	985.4	-87.89	-134.3	-0.7874	-3.059	2.36	-0.8994	-0.749	-0.5469
7.55	1	962.8	131.3	-260.7	-2.796	-3.496	5.775	-0.5615	-0.8582	-0.302	979.5	-225.6	-32.21	-3.235	2.887	-3.326	-0.4495	0.9355	0.4312	944.8	135.3	-274.4	-1.75	1.487	-2.539	-0.7998	0.71	0.8023	989.8	-89.85	-140.6	-0.523	-3.235	2.45	-0.9016	-0.7542	-0.554
7.56	1	965.3	128	-270	-1.664	-3.411	5.422	-0.563	-0.8603	-0.3008	973.7	-222.6	-23.95	-2.447	1.488	-4.027	-0.4487	0.9331	0.4312	951.7	133.8	-286.1	-1.924	1.312	-2.19	-0.7998	0.71	0.7983	988.3	-89.85	-130.4	-0.7012	-3.322	1.835	-0.9038	-0.7593	-0.561
7.57	1	965.3	123.1	-260.7	-0.4347	-2.972	5.593	-0.564	-0.8579	-0.2981	980.5	-218.7	-31.25	-1.834	1.661	-4.813	-0.4507	0.9309	0.4324	956	146	-280.8	-1.485	1.398	-1.22	-0.7976	0.7124	0.8047	993.6	-91.33	-142.6	-1.575	-2.534	2.45	-0.9041	-0.7554	-0.5498
7.58	1	954.1	129.4	-264.2	0.08994	-2.799	4.021	-0.565	-0.8555	-0.2954	978	-218.7	-27.84	-1.047	1.311	-4.282	-0.4526	0.9287	0.4336	951.2	150.4	-283.2	-2.099	1.573	-0.7846	-0.7954	0.7149	0.811	984.9	-87.89	-140.1	-0.8736	-2.186	2.007	-0.9043	-0.7515	-0.5386
7.59	1	962.8	129.9	-263.7	0.8769	-2.711	4.107	-0.564	-0.8555	-0.3005	978.5	-213.9	-37.6	-0.962	0	-3.846	-0.4529	0.9272	0.4336	944.3	145	-288.6	-2.621	1.136	-1.133	-0.8001	0.7121	0.8074	981	-98.16	-126.5	-1.575	-3.149	1.835	-0.9028	-0.749	-0.5564
7.60	1	963.9	129.4	-258.3	0.8769	-2.799	4.021	-0.563	-0.8555	-0.3057	975.6	-203.6	-36.64	-0.3489	1.049	-4.197	-0.4531	0.9258	0.4336	951.7	146	-281.3	-3.496	1.05	0.2615	-0.8047	0.7095	0.8037	983.9	-83.98	-129.4	-2.713	-3.059	1.402	-0.9014	-0.7466	-0.5742
7.61	1	959.9	133.8	-259.8	1.049	-2.448	4.192	-0.5664	-0.8533	-0.3032	982.4	-210.5	-29.28	-0.6132	0.4382	-3.846	-0.4541	0.9272	0.4336	959	146.5	-283.7	-3.584	1.573	0.1744	-0.8047	0.7085	0.8049	991.2	-91.81	-136.2	-2.713	-3.149	1.664	-0.9053	-0.7478	-0.5537
7.62	0	956.1	121.6	-264.6	0.6146	-3.147	3.85	-0.5698	-0.8511	-0.3008	982.4	-210	-30.29	-0.2643	1.049	-4.027	-0.4551	0.9287	0.4336	948.7	140.6	-284.2	-4.633	1.226	0.1744	-0.8047	0.7075	0.8061	987.8	-94.72	-140.1	-3.408	-2.973	1.22	-0.9092	-0.749	-0.5332
