MR32 ASCII
Name	Trial_3
Frequency	100
Date	26-03-2018 14:53:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.34	1	941.4	106	-299.3	-2.357	-1.749	-0.7871	-0.625	-0.9341	-0.188	976.1	-189	8.797	-1.927	1.049	0.9588	-0.5161	1.04	0.3457	945.8	132.8	-304.2	0.4388	0	-0.3498	-0.7949	0.728	0.8003	984.9	-87.49	-111.8	1.046	-0.1739	-0.08376	-0.9165	-0.7822	-0.5391
9.35	1	945.3	113.3	-298.3	-3.143	-1.486	0.1793	-0.625	-0.9317	-0.1841	982.9	-179.7	4.89	-1.141	0.6119	1.139	-0.5149	1.041	0.3442	941.9	124.5	-311.1	0.6144	0.1751	-1.049	-0.7937	0.728	0.7922	996.6	-86.86	-122.6	0.5264	0.5218	0.2606	-0.9153	-0.781	-0.5405
9.36	1	948.7	110.8	-305.7	-3.405	-1.573	0	-0.625	-0.9292	-0.1802	984.4	-183.6	5.849	-2.626	1.487	1.488	-0.5137	1.042	0.3428	946.8	132.3	-297.8	0.5266	0.2626	-0.9643	-0.7925	0.728	0.7842	991.7	-84.95	-114.3	0.8728	0.5218	-0.2606	-0.9141	-0.7798	-0.542
9.37	1	949.2	112.8	-302.7	-4.893	-1.05	-0.259	-0.6225	-0.9304	-0.1816	983.9	-188	8.305	-3.24	1.487	0.6991	-0.5124	1.044	0.3403	949.3	134.9	-306.6	0.5266	-0.4376	-1.134	-0.7937	0.7292	0.7856	993.6	-86.86	-117.6	1.226	0.6088	-0.08376	-0.9141	-0.7786	-0.5391
9.38	1	952.6	113.8	-307.1	-4.727	-1.573	0	-0.6201	-0.9317	-0.1831	987.3	-187.5	27.35	-2.27	1.398	0.5293	-0.5112	1.045	0.3379	948.8	128.3	-301.3	1.397	-0.08753	-1.22	-0.7949	0.7305	0.7871	993.2	-86.43	-111.3	0.5264	1.141	-0.3537	-0.9141	-0.7773	-0.5361
9.39	1	949.2	106.4	-306.6	-3.584	-1.312	0.5281	-0.625	-0.9341	-0.1802	985.4	-191.4	19.54	-2.184	0.1745	2.007	-0.5171	1.044	0.3433	946.8	136.8	-306.6	1.748	-0.5252	-1.664	-0.7971	0.7292	0.7752	990.2	-87.49	-123.5	0.9628	1.141	-0.08376	-0.9165	-0.7761	-0.5403
9.40	1	945.3	106.9	-304.2	-3.667	-0.699	0.5281	-0.6299	-0.9365	-0.1773	985.4	-191.4	4.89	-2.356	0.6119	0.6991	-0.523	1.042	0.3486	939	127.5	-306.1	2.011	-0.5252	-1.134	-0.7993	0.728	0.7632	992.7	-83.46	-116.8	1.746	0.3479	-0.1768	-0.919	-0.7749	-0.5444
9.41	1	950.2	111.8	-317.4	-2.536	-0.6114	0.3487	-0.6274	-0.9353	-0.1838	983.4	-197.2	10.25	-1.743	0.7004	1.838	-0.5195	1.041	0.3445	944.3	130.4	-308.6	2.275	-0.2626	-1.399	-0.7971	0.7292	0.7791	984.4	-84.95	-114.3	0.7897	0.1739	0.1768	-0.9202	-0.7761	-0.5391
9.42	1	948.7	113.3	-313.5	-1.929	0.08764	0.259	-0.625	-0.9341	-0.1904	973.2	-203.6	18.06	-2.013	0.263	0.4394	-0.5161	1.04	0.3403	942.9	130.4	-310.1	2.187	-0.1751	-1.834	-0.7949	0.7305	0.7949	996.6	-86.01	-113.8	1.489	0.8696	0.5212	-0.9214	-0.7773	-0.5337
9.43	1	939.4	108.9	-309.6	-2.798	-0.4382	-0.259	-0.625	-0.9319	-0.1919	979.5	-193.4	13.2	-1.399	0	0.789	-0.5149	1.038	0.3484	948.8	136.8	-313.5	1.66	-0.1751	-0.9643	-0.7962	0.7305	0.791	995.7	-83.03	-123.1	1.926	0.5218	0.2606	-0.919	-0.7773	-0.5459
9.44	1	948.7	111.8	-306.6	-2.012	0.3505	-0.08967	-0.625	-0.9297	-0.1934	988.8	-181.1	14.15	-1.313	0.1745	0	-0.5137	1.036	0.3565	937	136.1	-304.7	2.099	-0.4376	-1.664	-0.7974	0.7305	0.7871	990.2	-94.71	-109.3	1.399	0.1739	0.7911	-0.9165	-0.7773	-0.5581
9.45	1	947.3	109.3	-311	-3.322	-0.3505	0.3487	-0.625	-0.9297	-0.1892	978	-197.2	11.72	-1.841	0.263	1.228	-0.5139	1.039	0.3513	940.9	137.6	-294.9	1.046	0	-0.8697	-0.7974	0.728	0.791	980	-95.14	-120.1	1.489	0.8696	0.3537	-0.9165	-0.7773	-0.5471
9.46	1	945.3	114.8	-319.8	-3.762	-0.3505	1.136	-0.625	-0.9297	-0.1851	985.4	-191.4	21.48	-1.743	0.5234	0.8789	-0.5141	1.042	0.3462	933.6	130.9	-294.9	1.572	-0.9628	-0.6145	-0.7974	0.7256	0.7949	990.2	-84.52	-113.3	2.362	0.6957	-0.08376	-0.9165	-0.7773	-0.5361
9.47	1	952.1	105	-315	-2.798	-0.6114	0	-0.6225	-0.9307	-0.1865	973.6	-197.2	19.54	-1.841	-0.08847	0.2597	-0.512	1.043	0.3411	938.5	132.8	-307.1	1.66	-1.223	-1.314	-0.7974	0.728	0.7949	985.9	-92.8	-110.8	1.746	0.5218	-0.8749	-0.9165	-0.7822	-0.5417
9.48	1	949.7	100.1	-314.5	-3.06	-0.08764	0.8768	-0.6201	-0.9317	-0.188	978	-203.1	26.37	-1.571	-0.8749	0.9588	-0.5098	1.044	0.3359	937.5	134.2	-319.4	1.836	-0.6127	-0.9643	-0.7974	0.7305	0.7949	991.7	-84.95	-114.3	1.226	0.1739	-0.1768	-0.9165	-0.7871	-0.5474
9.49	1	946.3	97.64	-318.9	-1.75	0.699	-0.3487	-0.6225	-0.9341	-0.1907	978.5	-203.6	24.89	-0.9572	0.349	0.3496	-0.5088	1.043	0.3454	936.5	133.4	-311.5	1.397	-0.7877	-1.399	-0.7974	0.7305	0.7949	988.7	-86.86	-117.2	1.662	0.3479	0.9586	-0.9153	-0.7847	-0.5391
9.50	1	950.7	107.9	-322.3	0	0.9619	-0.8768	-0.625	-0.9365	-0.1934	977.5	-201.7	23.93	0.6136	-0.7004	0.08989	-0.5078	1.042	0.355	940.4	132.3	-310.1	1.221	-0.6127	-0.52	-0.7974	0.7305	0.7949	985.3	-88.34	-115.3	0.8728	0.2609	-0.1768	-0.9141	-0.7822	-0.5308
9.51	1	949.2	108.9	-313.5	0.2619	1.137	-1.136	-0.6247	-0.9319	-0.1946	978.5	-200.2	18.55	1.485	-1.224	-0.789	-0.509	1.044	0.3469	946.8	136.8	-312	1.66	-1.048	-0.8697	-0.7962	0.7317	0.7898	988.7	-92.8	-114.8	1.226	0.6957	-0.6143	-0.9153	-0.7837	-0.5295
9.52	1	947.3	114.3	-307.1	0.7024	1.137	-1.315	-0.6245	-0.9273	-0.1958	987.8	-185.6	8.305	1.227	-0.7864	0.3496	-0.5103	1.047	0.3389	946.3	139.7	-309.6	1.397	-0.4376	-1.484	-0.7949	0.7329	0.7847	993.6	-81.55	-102.5	1.572	0.1739	-0.08376	-0.9165	-0.7852	-0.5283
9.53	1	952.1	127.4	-304.2	0.3453	0.9619	-0.5281	-0.6247	-0.9284	-0.1919	986.3	-191.9	13.2	0.8713	-0.9609	0.789	-0.5137	1.044	0.343	944.3	137.6	-303.2	0.8777	-0.4376	-1.049	-0.7962	0.7329	0.7898	983.8	-92.8	-108.4	0.6996	0.3479	0	-0.9177	-0.7849	-0.5322
9.54	1	944.8	112.3	-303.2	0	1.398	-0.5281	-0.625	-0.9297	-0.188	981.9	-189.9	20.03	0.2577	-0.4374	0.3496	-0.5171	1.042	0.3472	940.9	140.1	-310.6	0.4388	-1.398	-0.6996	-0.7974	0.7329	0.7949	989.3	-94.71	-111.8	0.5264	0.6088	0.2606	-0.919	-0.7847	-0.5361
9.55	1	947.7	113.3	-312.5	-0.5239	0.5237	0	-0.6238	-0.9331	-0.1919	976.1	-196.3	13.2	0.6136	-0.5234	0.4394	-0.5134	1.044	0.3337	941.4	133.4	-304.7	1.046	-1.661	-0.9643	-0.7962	0.7329	0.7964	986.3	-90.89	-109.8	0.3463	0.4348	0.1768	-0.9177	-0.781	-0.5376
9.56	1	944.8	116.2	-307.6	-0.7024	0.08764	0.08967	-0.6225	-0.9365	-0.1958	990.7	-187	3.416	0.3436	-0.349	-0.08989	-0.5098	1.047	0.3203	939.9	136.8	-316.4	1.134	-1.136	0.2647	-0.7949	0.7329	0.7979	988.3	-91.32	-117.2	0.6096	0.1739	-0.698	-0.9165	-0.7773	-0.5391
9.57	1	947.7	117.2	-305.7	-1.488	0.5237	0.259	-0.6238	-0.9341	-0.1946	981.9	-198.3	14.65	-0.3436	-0.5234	0.08989	-0.5122	1.043	0.3296	935.1	132.8	-311.5	1.134	-0.3501	-1.049	-0.7949	0.7305	0.7913	996.6	-80.06	-112.3	0.1732	0.6957	0.1768	-0.9165	-0.7798	-0.5376
9.58	1	945.3	114.8	-307.1	-1.75	1.225	0.1793	-0.625	-0.9317	-0.1934	982.4	-196.8	12.7	-1.043	-0.9609	0.6092	-0.5147	1.04	0.3389	937	137.2	-302.8	1.046	-1.836	-0.3498	-0.7949	0.728	0.7847	995.7	-81.97	-108.8	1.136	0.08696	-0.9586	-0.9165	-0.7822	-0.5361
9.59	1	947.3	115.2	-315.4	-1.31	0.9619	0.9664	-0.6225	-0.9328	-0.1948	982.4	-197.2	19.04	-0.9572	-0.7864	-0.3496	-0.5134	1.042	0.3257	937.5	132.8	-310.6	0.7021	-0.8753	-0.2647	-0.7962	0.7305	0.7886	989.3	-87.92	-103	0.2632	-0.08696	-0.1768	-0.9165	-0.7834	-0.5361
9.60	1	944.3	114.3	-305.2	-0.08334	0.7866	0.3487	-0.6201	-0.9341	-0.1963	980	-198.7	8.797	-0.6136	-1.573	-0.3496	-0.5122	1.045	0.3125	939.5	126.9	-315.4	0.3511	-1.398	-0.6996	-0.7974	0.7329	0.7925	984.4	-86.01	-107.9	0.5264	0.08696	0.4374	-0.9165	-0.7847	-0.5361
9.61	1	951.2	114.3	-302.7	-0.08334	0.3505	1.046	-0.6213	-0.9341	-0.1948	988.3	-192.4	3.907	-0.2577	-1.487	-0.6991	-0.5124	1.045	0.3298	945.3	135.7	-318.4	0.7899	-1.136	-1.134	-0.7974	0.7317	0.7898	992.7	-92.38	-107	0.2632	0.2609	0.4374	-0.9165	-0.7822	-0.5334
9.62	1	948.7	113.3	-302.7	-0.7858	1.137	0.08967	-0.6225	-0.9341	-0.1934	980	-198.3	14.15	-0.6136	-0.5234	-1.139	-0.5127	1.044	0.3472	935.1	132.3	-309.6	0.8777	-1.486	-0.9643	-0.7974	0.7305	0.7871	993.2	-86.01	-119.1	0.9628	1.141	0	-0.9165	-0.7798	-0.5308
9.63	1	951.7	115.7	-302.2	0.4405	-0.08764	1.046	-0.6201	-0.9317	-0.1987	981.9	-194.8	16.12	-0.2577	-0.4374	0	-0.5124	1.044	0.3391	939.9	141.2	-316.4	0.7899	-1.573	-0.7847	-0.7986	0.7317	0.7859	989.8	-99.17	-113.3	1.136	0.3479	-0.1768	-0.919	-0.781	-0.5322
9.64	1	949.7	113.8	-303.2	-0.1786	1.137	0.9664	-0.6177	-0.9292	-0.2041	981	-195.3	6.34	-0.4418	-0.8749	-0.9588	-0.5122	1.044	0.3311	939	146.9	-309.6	0.6144	-0.6127	-1.049	-0.7998	0.7329	0.7847	988.7	-96.2	-108.8	1.136	1.141	0.08376	-0.9214	-0.7822	-0.5337
9.65	1	945.3	108.9	-306.2	0.1786	1.225	1.485	-0.6213	-0.9307	-0.1987	989.3	-192.4	6.831	-0.0859	0	-1.049	-0.5124	1.046	0.3376	940.9	142.7	-304.7	0.8777	-0.5252	0	-0.7986	0.7317	0.7886	992.1	-91.74	-103	1.226	0.6088	0.08376	-0.9214	-0.7849	-0.5349
9.66	1	945.8	110.3	-297.9	0	1.573	1.136	-0.625	-0.9321	-0.1934	986.3	-192.4	1.942	0.1718	-0.08847	-1.139	-0.5127	1.047	0.3442	944.3	145.6	-309.6	0	-0.7877	-0.2647	-0.7974	0.7305	0.7925	984.4	-92.38	-111.3	-0.2632	0.4348	-0.8749	-0.9214	-0.7876	-0.5361
9.67	1	947.7	112.3	-296.9	-0.1786	1.137	0.5281	-0.6238	-0.9297	-0.1946	986.3	-186	3.907	-0.2577	-0.7864	-1.139	-0.5127	1.047	0.3442	940.9	137.2	-304.2	0.3511	-1.048	-0.2647	-0.7974	0.7305	0.7886	991.2	-88.77	-110.3	0.9628	0	-0.8749	-0.919	-0.7847	-0.5513
9.68	1	946.8	109.8	-305.7	0	0.4382	1.046	-0.6225	-0.9273	-0.1958	981	-191.9	5.381	-0.0859	-1.049	-0.6991	-0.5127	1.047	0.3442	942.4	138.7	-307.6	0.4388	-0.5252	0.7847	-0.7974	0.7305	0.7847	988.7	-86.43	-113.8	0.6996	-0.1739	-0.2606	-0.9165	-0.7817	-0.5664
9.69	1	958	117.7	-308.6	0.7858	1.05	0.8768	-0.6225	-0.9307	-0.1999	981.5	-194.3	6.831	0.1718	-0.6119	-0.6092	-0.5149	1.046	0.3457	936	130.9	-317.9	-0.5266	-1.486	0.1702	-0.7986	0.7292	0.7886	992.1	-89.4	-118.6	0.1732	-0.3479	-0.2606	-0.9165	-0.782	-0.55
9.70	1	949.7	112.8	-304.2	0.3453	0.8743	0.1793	-0.6225	-0.9341	-0.2041	984.9	-192.9	11.72	0.1718	-0.4374	-0.4394	-0.5171	1.044	0.3472	939.5	132.3	-311.1	0	-0.7877	0	-0.7998	0.728	0.7925	990.2	-86.43	-108.8	-0.3463	-0.08696	0.1768	-0.9165	-0.7822	-0.5337
9.71	1	947.3	111.8	-300.3	0.7024	0.4382	0.259	-0.6235	-0.9319	-0.2026	976.6	-194.3	17.57	0.2577	-0.7004	-0.789	-0.5171	1.04	0.3472	941.4	139.1	-312.5	-0.1755	-1.223	0	-0.7974	0.7317	0.7949	988.3	-87.92	-113.3	-0.09005	0.1739	-0.5212	-0.9165	-0.781	-0.5391
9.72	1	955.1	113.3	-293	0.8691	1.137	1.136	-0.6245	-0.9297	-0.2012	981.9	-194.3	10.25	-0.0859	-0.8749	-2.447	-0.5171	1.035	0.3472	941.4	136.8	-302.3	0	-0.5252	-0.08508	-0.7949	0.7353	0.7974	992.7	-87.49	-112.3	-0.4364	-0.3479	-0.5212	-0.9165	-0.7798	-0.5444
9.73	1	946.3	106	-300.3	0.7858	0.8743	0.6078	-0.6247	-0.9309	-0.1985	986.3	-192.4	-4.89	0.0859	-0.9609	-1.838	-0.5161	1.041	0.3498	945.3	138.2	-308.6	-0.4388	-0.7877	0.1702	-0.7962	0.7329	0.7949	995.1	-81.97	-114.8	-0.3463	0	0.4374	-0.9177	-0.781	-0.5376
9.74	1	949.2	112.3	-298.3	0.9644	0.8743	0.7871	-0.625	-0.9321	-0.1958	981	-192.4	6.34	0.1718	-1.312	-1.578	-0.5151	1.047	0.3526	941.9	138.2	-309.1	-0.3511	0	-0.2647	-0.7974	0.7305	0.7925	987.8	-84.95	-108.8	-0.3463	-0.1739	0.4374	-0.919	-0.7822	-0.5308
9.75	1	945.3	107.9	-301.3	0.7858	0.2629	0.9664	-0.6225	-0.9307	-0.1946	982.9	-187	17.57	0.2577	-0.263	-0.9588	-0.5151	1.049	0.3565	939.5	131.9	-318.4	-0.4388	-0.3501	-0.08508	-0.7974	0.7305	0.7886	991.7	-81.55	-115.8	-1.309	0	-0.3537	-0.9177	-0.781	-0.5391
9.76	1	946.3	106.9	-299.3	-0.1786	0.7866	1.225	-0.6201	-0.9292	-0.1934	977.5	-188	3.416	-0.1718	-0.7864	-0.3496	-0.5151	1.052	0.3604	942.4	136.1	-310.1	-0.6144	-0.5252	0.52	-0.7974	0.7305	0.7847	988.7	-87.49	-111.8	-1.046	-0.2609	0.2606	-0.9165	-0.7798	-0.5474
9.77	1	947.7	111.3	-296.9	-1.226	0.7866	0.9664	-0.6225	-0.9294	-0.1934	983.9	-191.9	12.21	-0.6995	0	0	-0.5149	1.046	0.3538	940.4	132.8	-306.1	-0.08777	-0.5252	-0.2647	-0.7974	0.7317	0.7898	996.6	-86.01	-110.8	-0.4364	-0.4348	0	-0.9165	-0.7786	-0.5391
9.78	0	945.3	106.4	-302.7	-0.4405	0.08764	0.8768	-0.625	-0.9297	-0.1934	981	-191.9	13.66	-0.7854	-1.049	-0.8789	-0.5147	1.04	0.3472	941.9	142	-310.1	-0.4388	-0.6127	-0.08508	-0.7974	0.7329	0.7949	990.2	-89.83	-111.3	0.09005	-0.5218	0.08376	-0.9165	-0.7773	-0.5308
9.79	0	947.7	108.9	-303.2	-0.2619	0.6114	1.574	-0.6201	-0.9331	-0.196	982.4	-184.5	10.74	-0.7854	-0.5234	-0.6092	-0.5147	1.042	0.3457	939.5	138.2	-314.9	-0.5266	-0.4376	-0.08508	-0.7962	0.7353	0.7964	994.2	-80.49	-114.3	-0.1732	-0.2609	0.6143	-0.9126	-0.7822	-0.5432
9.80	0	948.3	107.4	-303.7	0.7858	0	1.225	-0.6152	-0.9365	-0.1987	984.9	-186.5	10.74	-0.3436	0.263	-1.658	-0.5147	1.044	0.3442	940.4	138.2	-313	-1.309	-0.3501	-0.52	-0.7949	0.7378	0.7979	991.7	-86.43	-105.5	-0.9628	-0.4348	0.6143	-0.9087	-0.7871	-0.5557
9.81	0	944.8	101.6	-301.8	-0.3453	0.2629	1.485	-0.6177	-0.9319	-0.1973	980.5	-191.4	13.2	-0.8713	-0.4374	-0.789	-0.5147	1.044	0.343	945.8	136.8	-316.9	-0.8777	-0.8753	0.1702	-0.7949	0.7329	0.8018	987.8	-84.95	-104	-1.226	-0.5218	0.2606	-0.9126	-0.7834	-0.5488
9.82	0	943.9	105.5	-293.5	-0.5239	0.5237	0.3487	-0.6201	-0.9273	-0.1958	980	-190.9	4.398	0	-0.263	-0.789	-0.5147	1.044	0.3418	943.8	139.1	-312	-1.397	-0.08753	0	-0.7949	0.728	0.8057	994.6	-84.95	-111.3	-0.6996	0.4348	0.7911	-0.9165	-0.7798	-0.542
9.83	0	953.6	114.8	-293	0.3453	0.1753	0.8768	-0.6235	-0.9294	-0.197	983.4	-191.4	12.7	0.3436	-0.5234	-1.139	-0.5159	1.046	0.3457	940.4	140.1	-321.8	-1.221	-0.1751	-0.1702	-0.7974	0.728	0.7952	987.8	-93.65	-109.3	-1.046	0	0.2606	-0.9138	-0.782	-0.5557
9.84	0	943.9	109.3	-303.7	-0.2619	0.5237	0.7871	-0.6269	-0.9317	-0.1982	983.9	-189	2.924	-0.6136	-0.7864	-1.049	-0.5171	1.047	0.3496	939.9	143.5	-314	-1.221	-0.1751	-0.08508	-0.7998	0.728	0.7847	988.7	-90.25	-109.8	-1.226	-0.5218	0.5212	-0.9111	-0.7842	-0.5693
9.85	0	946.3	106	-307.1	-0.9644	0.3505	0.6078	-0.6269	-0.9282	-0.197	985.4	-189	7.323	-0.5277	-0.6119	-0.5293	-0.5195	1.048	0.3457	946.3	142	-310.6	-1.134	-0.8753	-0.1702	-0.7974	0.7305	0.7913	993.6	-89.4	-107.9	-0.5264	-0.3479	0.6143	-0.9162	-0.7795	-0.5515
9.86	0	945.3	105.5	-299.3	-0.1786	0	1.664	-0.6269	-0.9248	-0.1958	982.9	-189.5	12.21	-0.7854	-0.349	-1.049	-0.522	1.049	0.3418	939.9	137.6	-310.1	-0.9581	-0.4376	0	-0.7949	0.7329	0.7979	985.9	-93.65	-110.8	-1.746	0	0.7911	-0.9214	-0.7749	-0.5337
9.87	0	948.7	113.3	-301.3	0	0.08764	2.182	-0.6247	-0.927	-0.1946	987.3	-186.5	17.08	-0.5277	-0.08847	-0.8789	-0.5173	1.051	0.3433	943.8	134.2	-319.4	-0.6144	-0.3501	-0.08508	-0.7959	0.7317	0.782	992.7	-87.92	-108.4	-0.6096	0	0.2606	-0.9202	-0.7771	-0.5527
9.88	0	947.7	109.3	-305.2	-0.5239	-0.5237	0.7871	-0.6225	-0.9292	-0.1934	979.5	-193.4	10.25	-1.043	0.1745	-0.789	-0.5127	1.052	0.3447	944.3	140.1	-313.5	0	-0.5252	0	-0.7969	0.7305	0.7661	988.7	-90.25	-107.9	-0.1732	-0.3479	0	-0.919	-0.7793	-0.5718
9.89	0	948.3	108.4	-309.1	-0.1786	0.2629	0.6974	-0.6235	-0.9282	-0.196	983.4	-190.9	14.15	-1.227	-0.1745	-0.789	-0.5161	1.048	0.3459	944.3	136.8	-314.9	-0.7021	-0.7877	-0.7847	-0.7981	0.7292	0.7742	991.7	-94.29	-109.8	-0.2632	0	0.2606	-0.9177	-0.7795	-0.5542
9.90	0	952.1	112.3	-306.2	-1.048	0.4382	0.6974	-0.6245	-0.9273	-0.1987	977.1	-198.3	19.54	-0.3436	0.263	-0.3496	-0.5195	1.044	0.3472	944.3	139.7	-312.5	-0.4388	-0.5252	0.1702	-0.7993	0.728	0.7822	991.2	-89.83	-107.4	-0.2632	0.1739	0.1768	-0.9165	-0.7798	-0.5366
9.91	0	947.3	103.5	-308.6	0.2619	0.9619	0.7871	-0.6247	-0.9284	-0.196	984.4	-192.9	7.814	-0.0859	-0.1745	-1.228	-0.5149	1.043	0.3484	939.9	133.8	-308.1	-0.2633	-1.048	0.08508	-0.8018	0.7292	0.7808	990.2	-87.92	-110.3	-0.4364	-0.1739	1.135	-0.9165	-0.7798	-0.5405
9.92	0	949.7	106.4	-304.2	1.226	0	0.3487	-0.625	-0.9297	-0.1934	987.3	-189	4.89	-0.5277	-0.263	-1.049	-0.5103	1.042	0.3496	941.9	137.2	-305.2	-1.046	-0.4376	0	-0.8042	0.7305	0.7793	985.3	-94.71	-106	-0.7897	0	0.8749	-0.9165	-0.7798	-0.5444
9.93	0	942.8	106.9	-302.7	1.488	0.7866	0.8768	-0.626	-0.9284	-0.1919	983.4	-193.8	9.288	-0.2577	0	-0.8789	-0.5149	1.04	0.3511	938.5	137.2	-308.1	-0.4388	0.7002	0	-0.802	0.7305	0.7886	991.2	-90.25	-112.3	-0.2632	0	0.08376	-0.9177	-0.7798	-0.5417
9.94	0	941.9	105	-299.3	0.9644	0.2629	0.8768	-0.6269	-0.9273	-0.1904	984.4	-187.5	14.65	-0.0859	-0.5234	-1.049	-0.5195	1.037	0.3526	939.9	143.1	-316.9	-0.5266	0	0	-0.7998	0.7305	0.7979	980	-91.74	-97.11	-0.4364	0	-0.3537	-0.919	-0.7798	-0.5391
9.95	0	946.8	109.8	-295.9	0.5239	0.8743	1.315	-0.6272	-0.9284	-0.1943	986.3	-183.6	11.23	-0.1718	-0.5234	-1.228	-0.5171	1.042	0.3445	935.6	132.3	-314.4	-0.4388	0.3501	-0.52	-0.7986	0.7268	0.7952	989.3	-91.74	-112.3	-1.309	0.1739	0.08376	-0.9202	-0.7822	-0.5444
9.96	0	950.2	111.3	-294.4	1.131	0	1.574	-0.6274	-0.9297	-0.1982	981.9	-189.5	2.924	0.0859	-0.263	-1.049	-0.5147	1.047	0.3364	941.9	137.2	-321.8	-0.2633	-0.1751	0	-0.7974	0.7231	0.7925	987.8	-93.65	-108.8	-0.09005	-0.2609	0	-0.9214	-0.7847	-0.5498
9.97	0	953.1	105.5	-305.2	0.5239	1.05	1.485	-0.6296	-0.9284	-0.1956	980	-191.9	6.831	-1.313	0.08847	-1.228	-0.5159	1.044	0.343	941.9	135.3	-311.1	-0.6144	0.4376	-0.3498	-0.7974	0.7244	0.7937	989.3	-93.65	-114.3	-1.046	-0.6957	0.3537	-0.9202	-0.7822	-0.5457
9.98	0	950.2	107.4	-293.9	0.7858	0.9619	0.8768	-0.6318	-0.9273	-0.1929	981	-195.8	8.797	-0.1718	0	-0.4394	-0.5171	1.042	0.3496	936.5	135.3	-312.5	0.4388	-0.2626	0	-0.7974	0.7256	0.7949	988.7	-88.34	-108.8	-0.09005	-1.054	-0.3537	-0.919	-0.7798	-0.5415
9.99	0	947.3	102.6	-298.8	1.572	-0.2629	0.6078	-0.6318	-0.9273	-0.1917	981	-190.4	7.814	0.3436	-0.349	-0.789	-0.5183	1.041	0.3457	939.9	138.2	-309.6	-0.8777	0.3501	0	-0.7949	0.7292	0.7961	991.2	-86.01	-109.8	-0.7897	-0.6957	0.3537	-0.9177	-0.7798	-0.5334
10.00	0	946.3	101.6	-303.2	1.048	-0.08764	0.259	-0.6318	-0.9273	-0.1904	986.3	-184.1	7.814	0.0859	0	-0.6092	-0.5195	1.04	0.3418	939.9	137.2	-314	-1.221	0.1751	-0.6145	-0.7925	0.7329	0.7974	990.2	-90.25	-104	-0.6996	-0.6957	0.5212	-0.9165	-0.7798	-0.5254
10.01	0	952.6	110.8	-302.2	1.31	1.749	1.046	-0.6306	-0.9284	-0.1919	985.4	-186	17.08	0.1718	0.5234	-0.8789	-0.5183	1.041	0.3472	940.4	135.7	-312.5	-0.5266	0.6127	-0.3498	-0.7949	0.7292	0.7949	990.2	-91.32	-105.5	-0.7897	-1.141	0.7911	-0.9165	-0.781	-0.5322
10.02	0	950.2	102.6	-298.3	2.798	1.05	0.9664	-0.6294	-0.9297	-0.1934	982.4	-188	4.89	0.9572	-0.1745	-0.6092	-0.5171	1.042	0.3526	944.3	140.1	-310.6	-0.3511	-0.2626	-1.049	-0.7974	0.7256	0.7925	994.6	-88.77	-118.1	0.2632	-1.054	0	-0.9165	-0.7822	-0.5391
10.03	0	950.2	103	-309.6	2.453	0.7866	0.08967	-0.6306	-0.9284	-0.1919	985.4	-189	9.756	0.9572	-0.8749	-0.6991	-0.5171	1.04	0.3496	942.4	141.6	-316.4	0.08777	-0.6127	-1.134	-0.7949	0.7268	0.7976	991.7	-93.65	-109.3	0	-0.9566	0.5212	-0.9177	-0.7773	-0.5361
