MR32 ASCII
Name	Trial_14
Frequency	100
Date	26-03-2018 15:10:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.72	1	939.5	184.6	-267.1	6.209	-3.848	-10.14	-0.8892	-1.052	-0.146	963.4	-259.8	-2.921	4.984	-0.1738	7.43	-0.751	1.056	0.2847	932.6	152.8	-327.2	1.488	7.257	-14.95	-0.8755	0.5205	0.5205	989.8	-102.6	-70.79	5.598	-7.78	12.86	-1.063	-0.6001	-0.2944
6.73	1	939.5	210.5	-267.1	7.255	-3.583	-7.436	-0.8882	-1.056	-0.1465	954.1	-269.6	11.71	5.159	-0.2624	4.544	-0.75	1.054	0.2825	939	164.1	-335	0.4363	6.033	-14.86	-0.8774	0.5212	0.5376	999.5	-112.3	-92.76	5.334	-7.168	12.76	-1.067	-0.5981	-0.2981
6.74	1	941.4	221.2	-272.5	5.86	-4.109	-4.895	-0.8872	-1.059	-0.147	956.1	-271.5	11.24	3.411	-0.5247	3.056	-0.749	1.053	0.2803	938.5	172.9	-326.2	-0.8725	6.82	-14.25	-0.8794	0.522	0.5547	1000	-107.4	-77.64	4.196	-6.907	13.12	-1.071	-0.5962	-0.3017
6.75	1	941.9	233.4	-265.6	3.936	-5.595	-1.4	-0.8862	-1.055	-0.1479	965.3	-265.6	9.777	1.222	1.837	0.09049	-0.7495	1.054	0.2793	942.4	174.3	-322.2	-1.75	5.334	-13.64	-0.8799	0.5176	0.5469	997.6	-116.2	-84.98	3.058	-7.347	12.5	-1.073	-0.593	-0.313
6.76	1	945.8	235.8	-272.5	1.924	-5.77	1.4	-0.8852	-1.052	-0.1489	961.4	-257.8	5.371	-1.051	-0.2624	-2.182	-0.75	1.055	0.2783	939	177.7	-334	-2.884	5.77	-12.15	-0.8804	0.5132	0.5391	995.1	-120.6	-82.53	2.013	-8.131	12.94	-1.075	-0.5898	-0.3242
6.77	1	947.3	230	-279.8	-0.7847	-5.244	5.767	-0.886	-1.053	-0.145	961.4	-263.7	22.94	-3.411	0.7871	-4.193	-0.751	1.051	0.2795	936	178.2	-323.3	-3.499	5.245	-11.81	-0.8845	0.5161	0.5459	996.1	-126.9	-90.8	1.573	-6.384	12.32	-1.076	-0.5867	-0.3115
6.78	1	951.7	206.1	-281.7	-1.924	-6.468	7.436	-0.8867	-1.055	-0.1411	964.4	-264.7	20.02	-3.67	0.08859	-7.078	-0.752	1.048	0.2808	934.1	171.9	-316.9	-4.721	4.021	-11.71	-0.8887	0.519	0.5527	989.8	-121.6	-97.16	0	-6.817	11.89	-1.078	-0.5835	-0.2988
6.79	1	950.2	184.6	-293.9	-2.971	-4.721	10.23	-0.8899	-1.051	-0.1453	970.2	-241.2	10.74	-5.334	1.748	-9.089	-0.7561	1.048	0.2825	930.7	170.9	-310	-4.633	3.935	-11.28	-0.8896	0.5137	0.5581	985.3	-134.2	-101.6	0.3518	-6.473	11.54	-1.075	-0.5827	-0.3115
6.80	1	953.1	175.8	-294.9	-3.674	-4.808	11.45	-0.8931	-1.046	-0.1494	973.1	-241.7	12.7	-5.684	1.748	-9.531	-0.7602	1.049	0.2842	936	170.9	-317.4	-5.419	4.021	-10.4	-0.8906	0.5083	0.5635	985.3	-130.8	-97.16	0.2639	-6.645	11.8	-1.072	-0.582	-0.3242
6.81	1	956	155.7	-290.5	-3.849	-4.897	12.67	-0.8957	-1.043	-0.1441	971.2	-237.3	4.406	-6.994	1.223	-11.28	-0.762	1.043	0.2864	932.1	177.7	-321.3	-4.633	5.071	-10.32	-0.8872	0.5039	0.5579	985.3	-136.2	-105.5	-1.226	-6.122	11.72	-1.078	-0.5803	-0.3088
6.82	1	955.1	136.7	-291.5	-3.058	-3.848	13.29	-0.8984	-1.041	-0.1387	977.1	-217.3	2.45	-6.118	0.8757	-11.19	-0.7637	1.038	0.2886	917	168.9	-306.6	-4.546	3.41	-10.93	-0.8838	0.4995	0.5523	977.5	-147.9	-96.67	-0.6105	-5.331	11.1	-1.083	-0.5786	-0.2934
6.83	1	956	128.9	-290.5	-2.535	-3.848	13.11	-0.9004	-1.041	-0.1426	984.9	-215.8	-0.9653	-5.422	0.5247	-11.89	-0.7656	1.042	0.2883	930.7	181.7	-311.5	-4.459	2.711	-10.5	-0.8872	0.4976	0.5605	977	-147.9	-107.4	-0.4346	-5.51	11.8	-1.08	-0.5766	-0.3115
6.84	1	950.7	126.5	-284.2	-1.046	-2.624	11.98	-0.9024	-1.042	-0.1465	975.6	-222.2	-0.9653	-5.597	1.138	-11.19	-0.7676	1.046	0.2881	931.6	181.7	-312	-4.11	1.835	-9.613	-0.8906	0.4956	0.5689	970.7	-153.8	-115.7	-0.1759	-5.159	10.23	-1.077	-0.5747	-0.3296
6.85	1	951.7	133.8	-271	-1.14	-2.799	11.89	-0.9041	-1.039	-0.1438	982.4	-213.9	-11.71	-4.984	0.7871	-11.63	-0.7705	1.042	0.2883	930.2	190.5	-314	-4.11	3.847	-8.48	-0.8926	0.4936	0.5623	978	-155.7	-99.6	-0.6105	-4.808	10.32	-1.08	-0.5718	-0.3101
6.86	1	949.7	138.7	-276.4	-0.6975	-2.71	12.16	-0.9058	-1.036	-0.1411	971.7	-208.5	8.292	-4.809	0.4361	-11.02	-0.7735	1.038	0.2886	922.9	191.9	-305.2	-3.058	3.236	-8.833	-0.8945	0.4917	0.5557	979.5	-153.8	-98.63	0.2639	-3.412	9.439	-1.083	-0.5689	-0.2905
6.87	1	959.5	125	-284.7	-0.7847	-2.012	11.72	-0.9041	-1.034	-0.1438	980.5	-190.9	-8.787	-4.02	0.351	-10.5	-0.7717	1.034	0.2883	924.8	191.9	-313	-3.499	2.797	-8.044	-0.896	0.4912	0.5488	975.6	-161.1	-109.4	0.08795	-3.412	8.655	-1.082	-0.5679	-0.3098
6.88	1	952.2	116.7	-286.1	-0.9591	-1.4	10.93	-0.9024	-1.032	-0.1465	976.1	-196.8	-4.406	-3.758	-0.351	-10.5	-0.77	1.031	0.2881	919	198.3	-307.6	-2.709	3.148	-7.431	-0.8975	0.4907	0.542	973.7	-163	-99.12	0.4346	-4.024	7.254	-1.08	-0.5669	-0.3291
6.89	1	952.2	123.1	-277.8	-0.6975	-2.098	11.54	-0.9065	-1.034	-0.1465	980	-201.7	-2.921	-3.758	-0.2624	-9.008	-0.7705	1.032	0.2883	923.4	200.7	-312.5	-2.622	2.534	-6.734	-0.8962	0.491	0.5474	977	-161.6	-101.6	0.2639	-2.71	7.348	-1.082	-0.5654	-0.314
6.90	1	961.4	120.6	-280.3	0.1744	-1.575	10.23	-0.9106	-1.036	-0.1465	975.6	-201.2	-0.9653	-3.845	-0.1738	-9.622	-0.771	1.033	0.2886	920.9	195.3	-312	-2.099	1.835	-6.121	-0.895	0.4912	0.5527	969.2	-164.1	-101.6	0.6105	-3.061	6.209	-1.083	-0.564	-0.2988
6.91	1	950.2	107.4	-287.1	-0.1744	-2.359	9.532	-0.9111	-1.03	-0.1489	985.4	-186	-5.866	-2.974	0.1738	-7.953	-0.7729	1.031	0.291	922.4	195.3	-315.9	-1.837	1.661	-4.635	-0.895	0.4897	0.5488	979	-152.3	-100.1	0.7864	-2.621	5.247	-1.084	-0.563	-0.3044
6.92	1	953.6	104.9	-282.2	-0.1744	-2.012	9.096	-0.9116	-1.023	-0.1514	982.4	-186	-1.955	-2.623	0	-8.043	-0.7749	1.029	0.2935	920.4	188.5	-309.6	-1.837	1.05	-5.071	-0.895	0.4883	0.5449	974.1	-156.2	-103	0.2639	-2.098	5.592	-1.085	-0.562	-0.3101
6.93	1	950.2	109.4	-291	0	-0.9628	8.391	-0.9087	-1.023	-0.1489	982.4	-192.4	-3.911	-3.149	-0.1738	-6.817	-0.7788	1.028	0.2925	931.6	189.9	-309.1	-2.448	2.186	-4.542	-0.8926	0.4897	0.5476	982.4	-147.9	-95.2	0.08795	-1.224	5.247	-1.085	-0.5618	-0.3015
6.94	1	961	117.2	-287.6	0.2616	-1.31	8.048	-0.9058	-1.024	-0.1465	983.4	-194.8	0.9653	-2.536	0.6133	-6.907	-0.7827	1.028	0.2915	932.1	179.7	-316.4	-2.622	0.7875	-5.071	-0.8901	0.4912	0.5503	987.8	-145	-93.74	0.08795	-2.538	5.947	-1.085	-0.5615	-0.293
6.95	1	949.7	113.8	-291	-0.2616	-1.922	7.084	-0.9084	-1.024	-0.1531	983.9	-195.8	9.282	-3.411	0	-6.907	-0.7825	1.024	0.2844	939	184.6	-311.5	-2.797	0.8734	-4.895	-0.8938	0.4885	0.5476	983.4	-147	-94.22	-0.2639	-2.187	6.386	-1.087	-0.5608	-0.2849
6.96	1	962.9	125	-294.4	-0.3488	-1.31	6.648	-0.9111	-1.023	-0.1597	985.4	-189.5	1.955	-2.798	-0.351	-6.475	-0.7822	1.021	0.2773	930.2	188.5	-311.5	-2.448	0.6109	-5.155	-0.8975	0.4859	0.5449	992.2	-138.1	-97.16	-0.6105	-2.098	5.77	-1.088	-0.5601	-0.2769
6.97	1	950.7	116.2	-286.6	-1.488	-1.661	6.825	-0.9109	-1.019	-0.1516	983.4	-190.4	9.777	-3.236	0.2624	-5.419	-0.7813	1.022	0.2869	937	193.3	-309.6	-3.412	0.6109	-5.155	-0.8987	0.4861	0.5503	985.9	-151.8	-115.2	-1.05	-2.27	5.508	-1.088	-0.5593	-0.2851
6.98	1	950.2	115.2	-281.3	-1.227	-1.31	5.507	-0.9106	-1.015	-0.1436	978.5	-192.9	2.921	-3.67	0.351	-4.544	-0.7803	1.023	0.2964	923.4	189.9	-302.2	-3.935	0.4367	-4.811	-0.8999	0.4863	0.5557	984.4	-147.9	-106.5	-1.05	-2.538	5.947	-1.088	-0.5586	-0.2934
6.99	1	960	116.7	-289.1	-1.227	-0.7875	5.331	-0.9121	-1.017	-0.1489	984.9	-190.9	2.921	-3.499	0.4361	-5.248	-0.7813	1.017	0.2922	931.6	191.9	-305.2	-2.797	-0.3509	-5.684	-0.9011	0.4849	0.5505	976.1	-159.6	-97.65	-1.226	-1.837	6.47	-1.09	-0.5579	-0.2905
7.00	1	953.6	112.8	-294.9	-0.6975	0.1754	5.331	-0.9136	-1.019	-0.1543	976.1	-197.2	8.292	-2.361	-0.5247	-4.374	-0.7822	1.012	0.2881	933.1	194.9	-302.7	-3.499	0.6109	-4.198	-0.9023	0.4834	0.5454	983.9	-159.2	-104	-0.6985	-1.135	6.386	-1.093	-0.5571	-0.2876
7.01	1	949.7	113.8	-283.7	-0.3488	-0.5261	5.424	-0.9192	-1.018	-0.1475	983.9	-184.1	-9.777	-2.185	-0.7871	-4.635	-0.7825	1.015	0.2949	925.8	188.5	-306.6	-2.709	0	-4.811	-0.9011	0.4812	0.5505	984.4	-157.2	-110.4	-1.138	-1.486	5.686	-1.092	-0.5593	-0.2917
7.02	1	949.2	112.8	-288.6	0.08719	0.3507	5.248	-0.9248	-1.017	-0.1406	984.9	-180.1	-4.876	-3.587	-0.4361	-4.112	-0.7827	1.018	0.3018	918.5	191.4	-304.7	-3.586	-0.6109	-4.105	-0.8999	0.479	0.5557	983.9	-153.4	-102.5	-1.138	-1.575	5.508	-1.09	-0.5615	-0.2959
7.03	1	951.1	115.7	-279.3	-0.1744	1.4	5.684	-0.9204	-1.017	-0.1436	981.4	-188	-1.955	-2.711	-0.351	-3.851	-0.7825	1.015	0.2883	928.2	201.1	-302.7	-3.325	-0.3509	-4.022	-0.8999	0.4775	0.5571	981.9	-165.5	-111.8	-1.138	-1.135	5.592	-1.089	-0.553	-0.2834
7.04	1	954.6	110.4	-278.8	-0.8719	0.1754	4.895	-0.916	-1.016	-0.1465	983.4	-187	1.955	-3.324	-0.7871	-3.056	-0.7822	1.012	0.2749	928.7	203.6	-306.6	-2.535	-0.7875	-4.718	-0.8999	0.4761	0.5586	980.5	-169.4	-110.9	-1.397	-0.8737	5.424	-1.088	-0.5444	-0.271
7.05	1	955.6	100.6	-301.3	-0.6103	0.4367	5.331	-0.917	-1.017	-0.1477	983.4	-188	-3.911	-2.536	-1.138	-3.931	-0.7861	1.015	0.2883	929.7	210.5	-303.7	-2.797	-1.136	-3.669	-0.9011	0.48	0.5625	985.9	-163	-106.9	-1.573	-0.3507	5.508	-1.09	-0.5498	-0.2781
7.06	1	947.3	93.73	-294.9	-0.6975	0.5261	4.543	-0.918	-1.017	-0.1489	980.5	-188.5	-4.406	-1.485	-0.7871	-3.931	-0.79	1.018	0.3018	919.5	206.5	-311.5	-2.535	-1.749	-3.845	-0.9023	0.4839	0.5664	977	-172.8	-106	-0.08795	-0.44	3.847	-1.092	-0.5552	-0.2851
7.07	1	949.7	104	-284.2	0	0.8735	4.201	-0.9214	-1.016	-0.1528	982.4	-185	-5.371	-2.361	-0.5247	-3.589	-0.7932	1.015	0.2803	926.3	208	-306.1	-2.448	-1.224	-3.149	-0.9011	0.4793	0.5637	982.4	-162.6	-104	-0.7864	-0.08928	4.285	-1.09	-0.551	-0.2934
7.08	1	957	103	-290	0.6103	1.049	4.024	-0.9248	-1.014	-0.1567	982.4	-183.1	-8.292	-1.31	-1.223	-3.499	-0.7964	1.011	0.2588	922.4	209	-320.3	-2.011	-0.08835	-3.056	-0.8999	0.4746	0.561	975.6	-176.7	-115.2	-2.013	-0.7015	4.108	-1.087	-0.5469	-0.3017
7.09	1	959.5	122.1	-279.3	0.2616	0.6981	3.755	-0.9214	-1.014	-0.1528	983.9	-185.6	-0.9653	-1.747	-1.4	-3.147	-0.7932	1.015	0.2791	923.4	202.7	-313	-2.099	-0.6109	-2.016	-0.8987	0.4744	0.5623	979	-173.8	-114.8	-0.3518	0.3507	3.669	-1.093	-0.5474	-0.2932
7.10	1	958.5	115.2	-279.8	0.3488	0.7875	3.848	-0.918	-1.015	-0.1489	983.4	-182.6	-1.46	-1.139	-1.049	-3.237	-0.79	1.018	0.2993	924.8	206.5	-318.3	-1.662	-0.8734	-2.276	-0.8975	0.4741	0.5635	968.8	-181.7	-98.63	-0.1759	0.6122	2.539	-1.098	-0.5478	-0.2847
7.11	1	955.1	114.3	-291	0.2616	1.049	4.107	-0.918	-1.011	-0.1528	979	-181.6	-2.921	-1.572	-0.6985	-3.237	-0.7898	1.015	0.2964	914.5	196.7	-304.7	-0.9598	-1.487	-1.133	-0.8999	0.4753	0.5608	980	-168.9	-119.1	-0.4346	1.224	2.007	-1.099	-0.5476	-0.2874
7.12	1	957	105.4	-280.3	-0.5231	0.9628	4.201	-0.918	-1.007	-0.1567	976.6	-190.9	4.876	-1.923	-1.574	-3.499	-0.7896	1.011	0.2935	933.1	205.1	-303.2	0.08725	-2.448	-2.619	-0.9023	0.4766	0.5581	978	-172.4	-105	0.3518	2.009	1.223	-1.1	-0.5474	-0.29
7.13	1	959.5	104	-293	-0.2616	1.922	4.107	-0.9202	-1.008	-0.1514	990.7	-180.7	-5.371	-0.9634	-1.138	-3.056	-0.7908	1.015	0.3005	927.7	208	-311	-0.7853	-2.098	-1.226	-0.9009	0.4753	0.5596	981.4	-176.7	-111.8	-0.3518	1.314	1.139	-1.095	-0.5461	-0.2874
7.14	1	951.7	99.09	-290.5	-0.6975	2.534	3.319	-0.9224	-1.01	-0.146	989.2	-180.1	-0.9653	-1.66	-2.01	-2.363	-0.792	1.018	0.3076	928.2	203.1	-309.6	0	-2.098	-0.7895	-0.8994	0.4741	0.561	973.7	-171.4	-109.4	-0.5226	1.486	0.9616	-1.09	-0.5449	-0.2847
7.15	1	958.5	108.4	-281.7	-0.5231	1.575	2.977	-0.9226	-1.012	-0.1502	978	-183.1	-7.822	-1.485	-2.099	-2.011	-0.792	1.017	0.2993	925.3	207.1	-308.6	-0.6108	-1.923	-0.6966	-0.9007	0.4753	0.5503	978	-178.3	-104.5	0.2639	0.1722	0.3454	-1.089	-0.5498	-0.2891
7.16	1	957.5	103.5	-282.2	-0.6103	1.049	2.448	-0.9228	-1.014	-0.1543	987.8	-180.7	0.9653	-1.397	-1.748	-2.624	-0.792	1.016	0.291	922.4	201.1	-320.8	0.08725	-1.923	-0.613	-0.9018	0.4766	0.5396	983.4	-170.4	-112.3	0	1.052	1.046	-1.087	-0.5547	-0.2934
7.17	1	959.5	101.6	-281.7	-0.5231	0.9628	2.707	-0.925	-1.012	-0.1528	983.4	-178.7	-9.777	-1.397	-1.748	-1.136	-0.7896	1.016	0.2993	929.2	205.1	-311.5	0	-2.36	-0.5201	-0.9018	0.4753	0.553	980	-174.4	-98.14	0.2639	1.486	-0.1774	-1.09	-0.5498	-0.2917
7.18	1	949.7	92.74	-280.3	-1.227	1.922	2.095	-0.9272	-1.01	-0.1514	983.9	-182.6	-2.921	-1.572	-1.486	-1.398	-0.7871	1.016	0.3076	926.8	201.7	-318.3	0.1745	-1.835	-0.613	-0.9018	0.4741	0.5664	980	-163.6	-103	0	0.963	0	-1.092	-0.5449	-0.29
7.19	1	956	101.6	-279.3	-0.8719	1.224	2.448	-0.9248	-1.01	-0.1516	979	-182.6	0	-1.397	-2.01	-1.136	-0.792	1.013	0.3154	918	200.2	-310	-0.1745	-2.797	-0.2601	-0.8994	0.4717	0.5449	976.6	-166.9	-106.9	0.1759	1.314	-0.08403	-1.096	-0.5449	-0.293
7.20	1	955.1	103	-293.9	-0.1744	1.31	1.919	-0.9224	-1.01	-0.1519	977.1	-184.1	-2.921	-1.572	-1.663	-1.488	-0.7969	1.011	0.3232	919.9	196.3	-315.4	0.08725	-2.534	-0.2601	-0.897	0.4692	0.5234	979.5	-162.6	-106.9	0.2639	1.658	0.1774	-1.1	-0.5449	-0.2959
7.21	1	954.6	95.71	-280.3	-0.7847	1.575	1.659	-0.9241	-1.008	-0.1492	986.8	-179.7	-9.777	-2.098	-2.099	-1.227	-0.7932	1.007	0.3152	922.9	205.1	-315.9	-0.6108	-2.448	-0.4366	-0.9007	0.4729	0.541	970.2	-174.8	-108.4	-0.1759	2.621	0.7002	-1.095	-0.5474	-0.2971
7.22	1	954.1	95.71	-287.1	-0.1744	1.049	1.048	-0.9258	-1.006	-0.1465	989.2	-178.2	-19.03	-0.8758	-2.184	-0.7038	-0.7896	1.004	0.3071	930.2	208.5	-298.8	-0.1745	-2.534	0	-0.9043	0.4766	0.5586	970.7	-169.9	-115.7	0.8744	2.8	0.08403	-1.09	-0.5498	-0.2983
7.23	1	958.5	101.6	-272.5	-0.4359	1.4	1.576	-0.9253	-1.006	-0.1504	984.9	-184.1	-7.822	-0.3503	-2.184	-0.5228	-0.792	1.008	0.3057	928.2	194.9	-308.1	-0.4363	-2.186	0.2601	-0.9009	0.4717	0.5584	984.9	-161.1	-109.9	0.1759	4.196	0.08403	-1.089	-0.551	-0.2974
7.24	1	959.5	100.6	-275.4	-1.046	2.187	1.576	-0.9248	-1.006	-0.1543	986.8	-184.1	-13.19	-0.4379	-2.099	-1.488	-0.7944	1.011	0.3042	934.6	206.1	-299.3	-0.2618	-1.313	0.353	-0.8975	0.4668	0.5581	981.4	-171.9	-127.9	1.485	3.935	-0.6162	-1.087	-0.5522	-0.2964
7.25	1	964.8	100.1	-282.7	0	2.885	1.048	-0.9248	-1.008	-0.1543	992.7	-187	-15.15	0.8758	-2.01	-0.6133	-0.7932	1.009	0.3057	945.3	231	-288.1	0.5235	0	0.4366	-0.9021	0.468	0.5598	976.1	-164.6	-137.2	0.6105	6.556	0.6162	-1.09	-0.5461	-0.2949
7.26	1	962.9	105.4	-281.3	0.6975	2.71	1.141	-0.9248	-1.009	-0.1543	983.9	-185	-10.74	0.5255	-1.925	-1.046	-0.792	1.006	0.3071	937.5	221.2	-286.6	-1.401	-0.3509	0.6966	-0.9067	0.4692	0.5615	991.7	-155.7	-128.4	-0.2639	5.421	0.08403	-1.092	-0.54	-0.2934
7.27	0	951.7	101.6	-271.5	0.9591	1.4	0.4356	-0.9272	-1.01	-0.1516	986.3	-191.9	-16.11	0.7006	-1.837	-1.307	-0.792	1.009	0.3152	938.5	205.5	-291.5	-0.8725	-2.274	2.183	-0.9021	0.4719	0.5679	989.2	-175.3	-123	-0.3518	5.51	-0.5228	-1.092	-0.5425	-0.2996
7.28	0	962.9	112.3	-276.8	1.227	1.049	1.483	-0.9297	-1.012	-0.1489	991.2	-183.6	-14.16	1.222	-1.663	0	-0.792	1.011	0.3232	933.6	206.1	-321.3	-1.837	-1.923	1.746	-0.8975	0.4746	0.5742	973.1	-176.7	-100.6	0.6985	4.981	-0.1774	-1.091	-0.5449	-0.3057
7.29	0	964.3	107.9	-279.3	-0.1744	1.486	0.3526	-0.9309	-1.012	-0.1489	989.8	-193.4	-2.45	1.31	-1.223	-2.101	-0.792	1.01	0.3137	936.5	211.9	-320.3	-1.313	-0.7875	1.403	-0.8985	0.4722	0.5691	989.2	-165	-103.5	0.4346	4.808	-0.3454	-1.091	-0.5461	-0.304
7.30	0	963.9	104.9	-274.9	0.2616	1.049	1.224	-0.9321	-1.012	-0.1489	985.8	-198.2	-19.03	0.8758	-2.273	-0.7842	-0.792	1.009	0.3042	924.8	194.3	-323.3	-1.401	-2.274	1.839	-0.8994	0.4697	0.564	988.8	-153.4	-79.11	0.6105	4.808	-0.2614	-1.091	-0.5474	-0.3023
7.31	0	961.4	109.9	-283.2	0.6103	1.4	0.529	-0.9284	-1.004	-0.1516	986.8	-188	-19.53	1.572	-2.099	-1.398	-0.7908	1.008	0.3042	930.7	198.7	-325.2	-1.575	-1.313	1.226	-0.896	0.4722	0.5718	988.3	-155.3	-79.59	-0.3518	4.636	0	-1.09	-0.5437	-0.2971
7.32	0	957.5	108.4	-277.3	1.576	2.098	1.4	-0.9248	-0.9971	-0.1543	989.2	-185	-12.2	1.051	-1.748	-1.136	-0.7896	1.006	0.3042	931.6	203.6	-333	-1.226	-1.136	1.57	-0.8926	0.4746	0.5796	983.9	-170.9	-74.21	-0.6105	4.547	0.1774	-1.088	-0.54	-0.292
7.33	0	962.9	109.9	-282.7	0.9591	1.575	1.307	-0.9263	-0.9983	-0.1516	984.9	-193.8	-7.822	1.139	-0.351	-1.84	-0.7908	1.006	0.3069	927.7	207.5	-320.8	-1.837	-0.7875	1.403	-0.895	0.4744	0.5715	983.9	-164.1	-86.93	-1.226	4.547	-0.08403	-1.09	-0.5449	-0.3
7.34	0	961	107.9	-281.7	1.314	1.836	1.224	-0.9278	-0.9995	-0.1489	983.4	-187.5	-9.282	0.7882	-1.223	-0.8747	-0.792	1.006	0.3096	924.8	204.6	-305.2	-2.273	-0.7875	2.359	-0.8975	0.4741	0.5635	973.7	-169.4	-91.29	-1.661	3.763	-0.3454	-1.091	-0.5498	-0.3081
7.35	0	961	103.5	-273.4	1.314	1.922	1.659	-0.9263	-1.002	-0.1504	984.9	-184.1	-6.336	0.7882	-1.4	-1.92	-0.7932	1.008	0.3054	935	204.1	-321.3	-2.099	-1.661	2.099	-0.895	0.4731	0.5635	983.9	-172.8	-89.82	-1.397	4.375	0.2614	-1.091	-0.5474	-0.3137
7.36	0	953.1	110.4	-274.4	1.576	1.575	1.4	-0.9248	-1.004	-0.1519	982	-186	-13.66	1.835	-1.312	-2.363	-0.7944	1.009	0.3013	931.1	197.3	-317.4	-1.313	-1.487	1.839	-0.8926	0.4722	0.5635	983.9	-173.3	-82.04	-1.397	3.495	-0.9616	-1.091	-0.5449	-0.3193
7.37	0	954.1	110.9	-274.9	1.14	1.486	2.624	-0.9263	-1.006	-0.1492	977.1	-185.6	-27.35	1.485	-0.1738	-2.443	-0.7966	1.008	0.3054	929.7	190.9	-325.2	-0.7853	-0.525	1.57	-0.8926	0.4709	0.5647	982.9	-172.4	-87.42	-0.6985	1.658	0	-1.091	-0.5461	-0.3149
7.38	0	952.2	99.09	-273.4	0.6103	0.6121	2.365	-0.9278	-1.007	-0.1465	984.4	-175.8	-10.25	1.051	-1.4	-2.272	-0.7988	1.006	0.3096	930.7	202.7	-324.2	0.08725	-0.6109	1.663	-0.8926	0.4697	0.5659	981.4	-166.9	-84.98	0.3518	1.486	-0.7002	-1.091	-0.5474	-0.3106
7.39	0	951.7	97.19	-280.3	1.488	0.6121	1.753	-0.9275	-1.004	-0.1504	981.4	-175.8	-12.2	0.8758	-1.049	-2.624	-0.7966	1.005	0.3069	923.8	196.3	-324.2	0.4363	-0.2625	1.486	-0.8926	0.4722	0.5632	982.9	-163	-94.22	0.2639	1.575	-0.5228	-1.091	-0.5449	-0.3108
7.40	0	951.1	99.09	-264.2	1.401	0.8735	2.095	-0.9272	-1.002	-0.1543	985.4	-169.9	-8.787	0.4379	-1.049	-2.624	-0.7944	1.004	0.3042	925.3	195.8	-329.1	-0.1745	0.08835	1.839	-0.8926	0.4746	0.5605	985.9	-162.1	-62.03	-0.08795	1.926	-0.3454	-1.091	-0.5425	-0.311
7.41	0	959.5	104.5	-279.8	0.6975	1.049	2.8	-0.9263	-1.002	-0.1516	980.9	-169.9	-2.921	0.1752	0	-1.749	-0.7944	1.003	0.3057	920.4	189.5	-338.4	0.2618	-0.08835	0.7895	-0.8938	0.4756	0.562	977	-171.4	-66.39	-0.6985	1.926	-0.3454	-1.088	-0.5425	-0.3081
7.42	0	955.6	100.1	-274.9	0.4359	-0.3507	1.919	-0.9253	-1.002	-0.1489	975.1	-183.6	-9.777	0.7006	-0.8757	-0.9652	-0.7944	1.001	0.3071	918.5	191.4	-337.9	-0.08725	-0.4367	0.8731	-0.895	0.4766	0.5635	979.5	-163.6	-63.5	0	1.486	-0.7843	-1.086	-0.5425	-0.3052
7.43	0	954.6	96.2	-282.7	0.08719	0.8735	2.271	-0.9275	-1.004	-0.1582	982	-179.7	-16.61	0.8758	0	-1.749	-0.7944	1.004	0.3084	913.6	189.9	-333.5	0.1745	-0.1742	1.133	-0.895	0.4744	0.5623	978.5	-163	-63.5	0.6985	1.747	-0.8776	-1.09	-0.5425	-0.3079
