MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 10:27:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.985	0	991.7	-24.89	-159.7	5.597	3.409	0	-1.154	-0.7273	-0.2766	980.5	-128.4	-167.5	4.109	0.1752	-1.49	-1.061	0.9888	0.4097	950.2	198.7	-174.3	2.448	-3.323	-0.3494	-1.114	0.1621	0.698	939	-160.2	-289.1	-0.1765	3.672	0.4408	-1.296	-0.3953	-0.1492
7.990	0	987.8	-17.56	-152.3	5.684	3.235	0.09028	-1.156	-0.7275	-0.2754	971.2	-128.9	-161.1	4.722	-0.3504	-2.014	-1.062	0.9888	0.4111	949.2	206.1	-190.4	3.497	-2.711	-0.5241	-1.114	0.1621	0.6982	935.5	-171.4	-272	0.3495	4.022	-0.2661	-1.294	-0.3926	-0.1504
7.995	0	987.8	-15.12	-153.8	4.46	3.409	0.09028	-1.156	-0.7275	-0.2754	962.4	-134.3	-156.2	2.359	-0.3504	-1.224	-1.062	0.9885	0.4111	952.2	202.2	-204.6	3.936	-2.535	-1.223	-1.113	0.1645	0.6995	950.2	-159.2	-259.3	1.225	3.672	-0.6155	-1.294	-0.3928	-0.1509
8.000	0	988.8	-8.78	-161.1	4.635	3.148	0.09028	-1.156	-0.7275	-0.2754	971.2	-132.3	-165.1	1.75	-2.097	-2.449	-1.063	0.9883	0.4111	941.9	204.1	-204.1	5.245	-2.013	-1.048	-1.112	0.167	0.7007	944.3	-156.3	-258.3	2.796	4.547	-1.397	-1.293	-0.3931	-0.1514
8.005	0	987.3	-9.308	-166	3.674	3.323	1.313	-1.156	-0.7322	-0.2808	973.2	-134.3	-171.4	1.75	-2.536	-2.094	-1.063	0.9871	0.4138	941.4	218.8	-191.9	4.897	-1.837	-1.572	-1.111	0.1645	0.6885	947.3	-141.6	-254.4	1.924	4.633	-0.6155	-1.295	-0.3916	-0.1555
8.010	0	995.1	-10.23	-159.7	1.575	2.449	1.576	-1.156	-0.7368	-0.2861	978.5	-135.7	-167	0.6128	-1.925	-2.707	-1.063	0.9858	0.4165	940.9	218.8	-193.9	4.283	-2.013	-1.048	-1.109	0.1621	0.6763	940.4	-137.2	-267.6	1.135	4.897	-1.489	-1.296	-0.3901	-0.1597
8.015	0	1000	-6.865	-162.6	1.4	2.886	2.364	-1.157	-0.7346	-0.2778	979	-141.1	-155.7	0.8732	-2.536	-2.972	-1.063	0.9846	0.4082	950.2	226.6	-193.9	3.41	-2.972	-1.31	-1.114	0.1668	0.687	943.8	-127	-251.9	0.7856	4.722	-1.139	-1.299	-0.3916	-0.1538
8.020	0	987.3	-17.56	-163.6	1.225	3.323	2.626	-1.159	-0.7324	-0.2695	986.8	-139.2	-165.5	0.6128	-3.496	-3.585	-1.064	0.9834	0.3999	951.7	230.5	-188.5	2.799	-2.886	-1.136	-1.119	0.1714	0.6977	947.3	-123	-270	0.6126	5.072	-0.7901	-1.301	-0.3931	-0.148
8.025	0	1007	-12.67	-167	-0.08772	3.323	4.284	-1.158	-0.7275	-0.2722	972.2	-153.3	-177.2	0.5239	-2.884	-3.238	-1.062	0.9861	0.4026	949.7	216.8	-186	3.673	-2.098	-0.9608	-1.119	0.1716	0.698	948.7	-124.5	-269	0.1765	4.808	-0.2661	-1.301	-0.3931	-0.1477
8.030	0	1003	-16.11	-164.5	0.1754	4.022	4.022	-1.158	-0.7227	-0.2749	971.2	-150.9	-159.2	0.1746	-3.847	-2.707	-1.06	0.9888	0.4053	952.2	208	-198.2	2.971	-2.45	-1.136	-1.119	0.1719	0.6982	947.7	-129.4	-256.4	0	5.072	0	-1.301	-0.3931	-0.1475
8.035	0	999.5	-20	-162.1	0	4.108	4.81	-1.158	-0.7222	-0.2754	982.4	-145	-178.7	-1.137	-3.585	-4.108	-1.06	0.9883	0.4055	949.2	189.5	-213.4	3.673	-3.846	-0.6988	-1.115	0.1719	0.6968	950.7	-119.1	-259.3	0.526	4.722	-0.4408	-1.301	-0.3931	-0.148
8.040	0	999.5	-15.12	-159.7	0.3509	4.371	5.417	-1.159	-0.7217	-0.2759	979	-156.2	-169.4	-0.5239	-3.76	-5.244	-1.06	0.9878	0.4058	953.6	156.7	-210.4	5.42	-3.409	-0.9608	-1.112	0.1719	0.6953	959	-106.9	-219.2	1.312	5.072	0.8733	-1.301	-0.3931	-0.1484
8.045	0	1006	-14.19	-161.1	-0.3509	3.323	6.295	-1.156	-0.7232	-0.2837	983.4	-152.8	-166	-0.7875	-3.671	-5.156	-1.065	0.9863	0.3989	950.7	144.1	-227	7.345	-2.972	-1.834	-1.114	0.1692	0.6873	970.7	-109.8	-219.2	2.71	4.372	0.9648	-1.298	-0.3931	-0.1401
8.050	0	1008	-12.21	-164.1	-0.2632	4.634	6.468	-1.154	-0.7246	-0.2915	984.4	-160.7	-174.3	-1.048	-3.847	-6.469	-1.07	0.9849	0.3921	956.6	190.4	-217.8	5.332	-2.797	-3.232	-1.117	0.1665	0.6792	973.1	-126	-248	2.447	3.586	1.139	-1.294	-0.3931	-0.1318
8.055	0	1004	-24.89	-170.4	0.8737	5.507	7.346	-1.154	-0.7261	-0.2874	985.8	-148.5	-168	0.2635	-4.372	-6.904	-1.065	0.9856	0.3987	956.6	231	-202.6	6.033	-2.535	-3.232	-1.119	0.1689	0.6887	959	-143.6	-273.4	2.011	3.847	0.6986	-1.295	-0.3955	-0.1443
8.060	0	1014	-12.67	-164.5	1.835	6.12	8.741	-1.154	-0.7275	-0.2832	979.5	-153.8	-175.8	0.2635	-4.022	-7.959	-1.06	0.9863	0.4053	961.9	239.7	-188	6.296	-2.797	-2.708	-1.122	0.1714	0.6982	951.6	-153.3	-270	1.838	4.983	1.048	-1.296	-0.3979	-0.1567
8.065	0	1009	-21.45	-166	3.06	6.12	8.478	-1.155	-0.7253	-0.2764	983.9	-160.2	-181.6	0.5239	-4.984	-9.183	-1.065	0.9814	0.4055	970.7	234.4	-175.3	5.16	-2.711	-2.271	-1.121	0.1689	0.7022	960.9	-146	-299.8	1.748	4.458	0.7901	-1.299	-0.3967	-0.155
8.070	0	1010	-18.55	-160.1	3.933	7.345	9.882	-1.156	-0.7232	-0.2695	987.8	-157.7	-173.8	0.08891	-4.458	-9.095	-1.071	0.9766	0.4058	965.3	224.1	-157.2	4.546	-3.585	-1.834	-1.12	0.1665	0.706	957	-137.7	-287.6	0.8756	5.771	0.6155	-1.301	-0.3955	-0.1533
8.075	0	1015	-20	-153.3	5.597	7.607	11.45	-1.156	-0.7222	-0.2698	985.8	-178.2	-178.7	1.048	-5.421	-10.75	-1.072	0.9754	0.406	957.5	213.9	-159.2	5.072	-3.76	-2.184	-1.119	0.1668	0.7063	942.4	-146	-283.7	1.225	5.771	0.2661	-1.301	-0.3955	-0.1538
8.080	0	1028	-19.01	-159.7	5.944	6.383	11.63	-1.157	-0.7212	-0.27	990.7	-174.8	-188.5	1.486	-4.895	-11.89	-1.073	0.9741	0.4063	934.6	206.5	-160.1	4.722	-3.585	-2.446	-1.119	0.167	0.7065	941.9	-147.5	-272.9	1.748	4.983	1.489	-1.301	-0.3955	-0.1543
8.085	0	1024	-24.43	-150.4	7.783	7.169	12.42	-1.159	-0.7214	-0.2686	991.7	-174.8	-200.2	1.661	-5.421	-13.55	-1.073	0.9744	0.3965	934.6	200.7	-168	4.459	-4.634	-1.572	-1.115	0.1658	0.7102	923.3	-166	-293	2.187	5.683	0.1747	-1.299	-0.3967	-0.1543
8.090	0	1029	-16.57	-150.4	9.793	7.519	14.25	-1.162	-0.7217	-0.2671	997.1	-182.2	-189.4	2.712	-5.596	-15.83	-1.072	0.9746	0.3867	938.9	201.7	-173.3	5.946	-5.507	-2.708	-1.112	0.1645	0.7139	923.8	-180.2	-278.3	3.499	5.508	0.09149	-1.296	-0.3979	-0.1543
8.095	0	1034	-10.23	-152.8	11.36	8.131	15.22	-1.161	-0.7219	-0.271	996.1	-187	-187.5	2.886	-5.946	-17.05	-1.072	0.9754	0.3962	932.1	208	-183.1	8.307	-4.895	-2.271	-1.112	0.1682	0.7085	929.7	-175.8	-271	4.897	5.683	-0.524	-1.298	-0.394	-0.1555
8.100	0	1035	-6.865	-136.7	12.33	7.519	17.05	-1.161	-0.7222	-0.2749	985.3	-193.9	-203.6	4.372	-6.383	-18.71	-1.072	0.9761	0.4058	937	211.4	-194.3	8.83	-4.458	-2.533	-1.112	0.1719	0.7031	936.5	-161.1	-262.7	5.16	6.294	-0.7901	-1.299	-0.3901	-0.1567
8.105	0	1043	-1.452	-147	12.85	7.782	18.1	-1.16	-0.7192	-0.271	994.6	-187.5	-193.3	3.934	-6.645	-21.51	-1.076	0.9766	0.406	940.4	218.8	-196.3	8.654	-4.895	-2.009	-1.115	0.1704	0.7043	942.9	-145	-256.4	4.457	7.519	-1.139	-1.299	-0.3928	-0.155
8.110	0	1035	-4.423	-131.3	14.34	8.481	20.11	-1.158	-0.7163	-0.2671	1001	-187.5	-208.5	5.246	-6.82	-23.69	-1.08	0.977	0.4063	946.3	223.6	-194.8	8.307	-5.507	-1.834	-1.117	0.1689	0.7056	946.3	-138.2	-251.9	3.758	7.257	-1.572	-1.299	-0.3955	-0.1533
8.115	0	1050	-0.4621	-131.3	14.78	9.88	21.95	-1.159	-0.7141	-0.2671	1005	-184.1	-209.5	5.509	-6.906	-25.62	-1.082	0.9746	0.4063	945.3	225.1	-196.8	8.219	-5.161	-1.572	-1.117	0.1694	0.706	947.3	-144.5	-244.2	3.848	7.432	-1.921	-1.299	-0.3955	-0.1541
8.120	0	1045	-6.865	-134.8	15.74	9.267	23.26	-1.161	-0.7119	-0.2671	1000	-197.7	-205.6	6.646	-7.17	-27.19	-1.084	0.9722	0.4063	950.7	229.5	-210.9	7.258	-6.12	-1.048	-1.117	0.1699	0.7065	952.6	-136.7	-245.1	3.758	7.083	-1.397	-1.299	-0.3955	-0.1548
8.125	0	1051	-3.433	-113.8	16.79	8.481	25.18	-1.16	-0.7114	-0.2725	1002	-197.7	-216.8	6.82	-8.132	-29.64	-1.081	0.9692	0.3923	954.1	223.6	-214.8	7.082	-6.21	-1.398	-1.115	0.1721	0.709	956	-132.8	-246.6	4.457	6.558	-1.314	-1.296	-0.3955	-0.1519
8.130	0	1058	-3.895	-111.3	17.22	8.83	27.36	-1.16	-0.7109	-0.2778	1009	-189.4	-239.7	6.732	-7.782	-31.47	-1.078	0.9663	0.3784	953.6	212.4	-222.7	7.693	-5.597	-1.31	-1.114	0.1743	0.7114	953.6	-139.6	-245.1	3.146	6.644	-1.921	-1.293	-0.3955	-0.1489
8.135	0	1069	-1.452	-96.19	17.05	8.393	28.77	-1.161	-0.7092	-0.2751	1005	-187	-259.7	8.218	-9.529	-33.74	-1.082	0.9636	0.3938	945.8	207	-223.6	7.781	-5.246	-1.048	-1.114	0.1719	0.7102	962.4	-135.3	-221.2	3.935	6.908	-2.445	-1.297	-0.3967	-0.1555
8.140	0	1084	4.885	-75.69	16.44	10.32	31.39	-1.162	-0.7075	-0.2725	1014	-169	-261.7	9.704	-10.23	-35.06	-1.086	0.9609	0.4092	946.8	210.9	-226.6	7.781	-4.548	-1.223	-1.114	0.1694	0.709	959	-128.4	-232.9	2.796	6.383	-2.445	-1.301	-0.3979	-0.1621
8.145	0	1089	10.23	-61.53	13.38	9.618	33.31	-1.166	-0.7026	-0.2683	1018	-157.2	-285.6	8.392	-10.76	-36.55	-1.089	0.9578	0.4099	951.7	222.2	-199.7	6.644	-4.458	-1.572	-1.113	0.1682	0.706	953.6	-132.3	-238.3	2.71	7.869	-1.572	-1.298	-0.3914	-0.1606
8.150	0	1083	7.79	-33.2	9.881	10.05	36.29	-1.169	-0.6978	-0.2642	1022	-139.2	-288.1	7.433	-11.54	-36.64	-1.092	0.9546	0.4106	946.8	213.4	-209	5.77	-5.161	-1.747	-1.112	0.167	0.7031	959.5	-126	-243.2	2.447	7.083	-0.7901	-1.294	-0.3848	-0.1592
8.155	0	1092	5.875	-44.92	5.333	9.53	37.68	-1.172	-0.6936	-0.2651	1042	-103	-294	7.17	-12.15	-38.3	-1.092	0.9516	0.4077	957.5	219.7	-205.6	6.296	-4.895	-1.485	-1.112	0.167	0.7034	957.5	-142.1	-248.5	2.36	6.819	-2.187	-1.294	-0.385	-0.1597
8.160	0	1090	-1.452	-26.38	-0.4386	10.14	40.48	-1.174	-0.6895	-0.2661	1027	-91.79	-310.1	4.807	-11.37	-39.09	-1.092	0.9487	0.4048	956.1	208.5	-208	5.858	-4.895	-1.485	-1.112	0.167	0.7036	961.4	-141.6	-244.6	2.886	7.432	-1.663	-1.293	-0.3852	-0.1602
8.165	0	1080	4.885	-30.27	-3.758	8.918	43.11	-1.172	-0.6855	-0.2661	1018	-79.57	-318.3	1.924	-11.63	-41.36	-1.091	0.9448	0.3896	955.1	199.7	-210.4	5.858	-5.332	-2.446	-1.113	0.1706	0.7051	962.9	-149.4	-255.9	3.672	7.344	-1.663	-1.295	-0.3892	-0.1655
8.170	0	1074	0	0	-10.49	9.966	45.82	-1.17	-0.6817	-0.2661	1007	-62.52	-332.5	0	-12.42	-41.36	-1.09	0.9409	0.3745	954.6	198.2	-208.5	5.858	-5.422	-1.922	-1.114	0.1743	0.7065	962.4	-160.2	-244.6	3.322	6.644	-2.445	-1.296	-0.3931	-0.1709
8.175	0	1080	-0.4621	17.1	-17.22	10.41	47.39	-1.173	-0.6772	-0.2725	994.6	-47.85	-336.9	-3.061	-12.68	-42.49	-1.096	0.9387	0.3918	959	199.2	-205.6	8.044	-6.12	-1.922	-1.115	0.1755	0.7078	960	-163.1	-253.9	4.371	6.469	-2.362	-1.295	-0.3955	-0.1709
8.180	0	1082	14.66	57.13	-22.91	12.15	49.75	-1.176	-0.6729	-0.2788	985.8	-28.3	-367.2	-5.246	-13.64	-42.67	-1.103	0.9365	0.4092	956.6	198.7	-226.6	8.394	-6.034	-2.184	-1.117	0.1768	0.709	963.9	-157.2	-252.9	4.634	7.607	-2.969	-1.293	-0.3979	-0.1709
8.185	0	1093	8.318	88.87	-29.9	12.5	51.59	-1.176	-0.6643	-0.2844	981.4	20.01	-373.5	-10.49	-14.43	-43.36	-1.105	0.9316	0.4124	959	204.1	-210.4	8.654	-6.21	-3.669	-1.114	0.1755	0.7102	966.3	-150.9	-250	5.683	6.208	-3.41	-1.294	-0.3979	-0.1665
8.190	0	1107	32.74	90.82	-35.06	13.99	52.72	-1.176	-0.6558	-0.29	991.7	37.11	-417	-17.84	-14.51	-43.45	-1.108	0.9268	0.4155	964.4	223.1	-209	9.794	-5.683	-2.795	-1.112	0.1743	0.7114	965.3	-153.3	-244.6	5.42	6.383	-3.851	-1.294	-0.3979	-0.1621
8.195	0	1133	52.22	155.3	-40.66	14.95	54.38	-1.179	-0.6484	-0.2947	1000	20.01	-453.1	-25.97	-14.51	-42.06	-1.107	0.9209	0.4197	968.8	232.4	-218.3	10.05	-5.769	-2.184	-1.114	0.1716	0.7058	964.8	-160.7	-252.4	6.382	6.294	-4.2	-1.294	-0.3977	-0.1704
8.200	0	1169	16.11	184.6	-47.39	17.84	55.78	-1.182	-0.6411	-0.2993	1005	46.38	-469.2	-33.66	-15.04	-40.39	-1.106	0.9151	0.4238	970.7	216.8	-241.2	9.618	-5.597	-2.271	-1.115	0.1689	0.7002	966.3	-144.5	-231.4	6.472	6.208	-4.109	-1.294	-0.3975	-0.1787
8.205	0	1163	-59.54	179.2	-52.98	19.58	58.93	-1.18	-0.637	-0.3103	1011	78.6	-473.1	-45.11	-16	-40.22	-1.108	0.9058	0.4182	971.7	214.4	-240.2	9.966	-5.246	-2.184	-1.114	0.1694	0.7007	982.9	-124.5	-220.7	5.946	5.946	-4.2	-1.294	-0.3977	-0.1789
8.210	0	1161	-112.3	158.7	-59.63	20.55	61.02	-1.178	-0.6328	-0.3213	1045	94.74	-486.8	-54.56	-19.24	-39.25	-1.109	0.8965	0.4126	969.2	217.8	-244.2	9.005	-4.548	-0.9608	-1.114	0.1699	0.7012	987.8	-121.1	-200.7	6.382	6.119	-4.109	-1.293	-0.3979	-0.1792
8.215	0	1142	-148.9	125.5	-64.26	20.55	62.43	-1.176	-0.6238	-0.3193	1051	82.01	-482	-62.69	-18.27	-37.77	-1.106	0.894	0.4392	962.4	231.5	-240.7	9.443	-4.548	-2.184	-1.112	0.1733	0.7048	978.5	-125.5	-217.8	5.946	5.158	-4.458	-1.293	-0.3992	-0.1736
8.220	0	1104	-192.9	71.78	-67.06	20.98	61.29	-1.173	-0.6148	-0.3174	1049	73.26	-447.3	-68.9	-17.05	-36.98	-1.103	0.8916	0.4658	968.3	245.6	-232.9	8.57	-4.895	-2.096	-1.109	0.1768	0.7085	975.1	-129.9	-213.4	6.209	4.108	-4.283	-1.293	-0.4004	-0.168
8.225	0	1073	-204.1	33.2	-69.16	21.07	60.76	-1.174	-0.6077	-0.3223	1034	67.86	-413.6	-73.01	-15.83	-35.23	-1.105	0.8853	0.4731	968.3	242.7	-235.3	7.868	-4.634	-1.485	-1.112	0.1768	0.71	978.5	-123.5	-217.3	4.284	4.633	-3.759	-1.292	-0.3977	-0.1665
8.230	0	1030	-217.3	20.02	-68.81	21.51	60.76	-1.174	-0.6006	-0.3271	1004	47.85	-393.1	-75.28	-14.6	-32.87	-1.107	0.8789	0.4805	969.2	242.7	-244.6	6.121	-3.499	-0.1747	-1.115	0.1768	0.7114	981.4	-117.7	-215.3	3.409	5.072	-3.585	-1.291	-0.395	-0.165
8.235	0	1015	-215.8	-1.946	-68.37	21.51	57.26	-1.176	-0.5933	-0.3328	982.9	19.04	-368.2	-74.49	-15.48	-31.65	-1.105	0.8704	0.4863	968.3	242.7	-231	6.209	-3.846	-0.7861	-1.112	0.1804	0.7139	986.3	-120.6	-216.8	2.886	4.283	-2.969	-1.292	-0.3987	-0.1733
8.240	0	975.6	-242.7	-21.48	-66.62	21.77	54.56	-1.178	-0.5859	-0.3384	952.6	-0.5115	-339.4	-73.7	-15.3	-29.2	-1.103	0.8618	0.4922	970.7	239.7	-247.1	4.459	-3.409	-0.6114	-1.11	0.1841	0.7163	978.5	-125.5	-211.9	2.097	4.897	-2.969	-1.294	-0.4023	-0.1816
8.245	0	952.7	-250.5	-29.29	-63.82	22.38	51.49	-1.176	-0.5825	-0.3462	937.5	-5.399	-321.3	-72.48	-15.74	-26.66	-1.097	0.8545	0.4976	973.7	234.9	-240.2	3.673	-3.499	0	-1.11	0.1843	0.7166	980	-134.8	-209.5	1.575	2.972	-3.319	-1.294	-0.4026	-0.1819
8.250	0	926.7	-258.8	-59.56	-60.07	22.91	48.7	-1.174	-0.5791	-0.354	914.6	-30.75	-292.5	-69.07	-16.44	-24.05	-1.091	0.8472	0.5029	976.1	228	-238.3	3.936	-3.409	0.08735	-1.11	0.1846	0.7168	983.4	-144.1	-215.8	0.6991	2.797	-2.711	-1.293	-0.4028	-0.1821
8.255	0	906.7	-267.1	-95.7	-56.31	24.57	44.67	-1.169	-0.5732	-0.3616	902.9	-46.38	-253.9	-64.79	-16.96	-21.85	-1.089	0.8428	0.5134	980	225.1	-238.3	3.322	-3.323	0	-1.112	0.1794	0.7153	979	-140.6	-224.6	1.575	2.536	-3.41	-1.29	-0.4053	-0.1934
8.260	0	878.4	-279.3	-133.8	-52.55	23.61	39.61	-1.165	-0.5674	-0.3691	914.1	-38.59	-209.5	-60.07	-16.26	-18.97	-1.086	0.8384	0.5239	976.5	221.2	-228.5	2.884	-2.972	0.1747	-1.115	0.1743	0.7139	977	-118.7	-224.1	0.7856	2.361	-3.493	-1.286	-0.4077	-0.2046
8.265	0	864.3	-254.9	-171.4	-48.87	22.82	33.84	-1.166	-0.564	-0.3701	918.9	-36.6	-180.7	-57.09	-15.21	-16.26	-1.086	0.8349	0.5288	978	224.1	-232.9	2.185	-2.013	1.66	-1.117	0.1755	0.71	973.6	-128.4	-221.7	0.263	2.886	-1.747	-1.291	-0.404	-0.189
8.270	0	827.6	-237.8	-215.8	-43.45	23.52	29.2	-1.167	-0.5605	-0.3711	904.3	-31.71	-160.1	-49.92	-13.64	-12.85	-1.086	0.8315	0.5337	971.2	220.7	-234.4	2.273	-1.135	0.7861	-1.119	0.1768	0.706	980.5	-125	-226.6	0.526	2.186	-2.187	-1.296	-0.4004	-0.1733
8.275	0	810.5	-215.8	-238.3	-39.52	24.13	23.08	-1.161	-0.5601	-0.377	865.8	-56.15	-112.8	-44.94	-13.73	-9.352	-1.083	0.8259	0.5344	972.2	216.3	-245.6	1.487	-1.923	1.747	-1.117	0.1768	0.7126	988.3	-120.6	-215.3	0	1.486	-3.144	-1.296	-0.404	-0.1733
8.280	0	783.7	-203.1	-227	-33.92	22.99	17.93	-1.155	-0.5596	-0.3828	826.2	-104	-92.77	-37.51	-15.48	-5.679	-1.081	0.8203	0.5351	979	223.1	-248	2.098	-2.535	1.223	-1.115	0.1768	0.7192	980	-133.3	-205.6	0.263	0.6113	-1.838	-1.296	-0.4077	-0.1733
8.285	0	760.3	-249.5	-200.7	-26.14	21.68	13.29	-1.155	-0.5584	-0.3855	809.1	-104	-69.83	-30.51	-16.35	-1.49	-1.078	0.8223	0.5269	972.2	224.6	-243.7	0.4383	-1.225	0.7861	-1.114	0.1755	0.7178	983.9	-130.9	-214.8	0	0.4363	-1.747	-1.296	-0.408	-0.1733
8.290	0	752	-328.2	-189.9	-18.54	21.42	8.831	-1.154	-0.5571	-0.3882	816.4	-63.48	-84.48	-20.02	-18.97	1.402	-1.076	0.8242	0.5186	964.8	224.6	-239.3	0.263	-1.225	2.009	-1.112	0.1743	0.7163	978	-127.4	-216.8	-1.049	0.6113	-2.271	-1.296	-0.4082	-0.1733
8.295	0	749.5	-388.7	-196.8	-10.4	19.32	3.931	-1.147	-0.5579	-0.3899	794.4	-26.37	-136.7	-10.58	-22.21	3.673	-1.068	0.823	0.5315	968.3	223.6	-248.5	0.8736	-0.6981	1.31	-1.112	0.1746	0.7166	978.5	-121.1	-221.2	0.263	-0.08637	-1.747	-1.293	-0.4067	-0.1677
8.300	0	800.8	-396.9	-189.9	1.225	17.31	-0.6976	-1.14	-0.5586	-0.3916	801.8	-40.01	-169	0.2635	-25.7	4.898	-1.061	0.8218	0.5444	967.8	227.1	-240.7	0.6107	-0.6124	2.62	-1.112	0.1748	0.7168	975.1	-122.5	-201.7	-0.1765	-0.7862	-3.235	-1.291	-0.4053	-0.1621
8.305	0	839.9	-366.2	-196.8	11.72	16.96	-6.205	-1.138	-0.5603	-0.394	841.8	-95.71	-194.8	9.618	-28.24	9.006	-1.058	0.8242	0.5454	958	226.6	-248.5	-0.5259	-0.08565	2.096	-1.112	0.1758	0.7153	978.5	-124	-206.6	-0.9621	-1.225	-2.187	-1.294	-0.4028	-0.1677
8.310	0	838.4	-322.7	-209.5	20.81	17.57	-12.07	-1.136	-0.562	-0.3965	880.9	-136.2	-189.9	16.09	-27.19	13.9	-1.056	0.8267	0.5464	959	229.5	-252.9	-0.6107	0.1756	2.708	-1.112	0.1768	0.7139	976.6	-115.7	-206	-1.575	-1.05	-1.663	-1.296	-0.4004	-0.1733
8.315	0	824.7	-274	-206.5	29.73	17.05	-19.06	-1.132	-0.5691	-0.3982	871.6	-171.9	-182.1	26.23	-27.19	15.91	-1.053	0.8328	0.5523	957	223.6	-237.8	-1.662	0.3512	2.97	-1.11	0.1792	0.7124	966.8	-124.5	-211.9	-2.097	-1.486	-0.6986	-1.295	-0.4016	-0.1748
8.320	0	799.8	-231.4	-192.9	38.12	16.35	-24.66	-1.127	-0.5762	-0.3999	846.7	-165.5	-161.1	34.89	-27.63	18.88	-1.05	0.8389	0.5581	966.3	228.5	-247.1	-2.01	0.4368	2.883	-1.107	0.1816	0.7109	969.2	-126	-211.9	-2.187	-1.836	-0.8733	-1.293	-0.4028	-0.1763
8.325	0	776.4	-198.7	-171.4	47.04	15.12	-30.07	-1.125	-0.5818	-0.3982	812.5	-150.4	-148.9	45.81	-28.94	21.77	-1.043	0.8411	0.554	954.1	220.7	-245.1	-2.185	1.747	3.057	-1.111	0.1816	0.7097	974.1	-123	-203.6	-2.537	-2.447	-0.7901	-1.293	-0.4028	-0.1763
8.330	0	762.2	-160.2	-164.5	54.03	12.85	-35.67	-1.123	-0.5874	-0.3965	805.7	-135.7	-133.3	55.69	-31.74	25	-1.037	0.8433	0.5498	960.9	223.1	-250	-2.884	1.747	2.97	-1.115	0.1816	0.7085	972.2	-126.5	-212.4	-2.537	-2.797	-0.6155	-1.293	-0.4028	-0.1763
8.335	0	749	-150.9	-158.7	59.63	12.24	-40.22	-1.121	-0.5879	-0.3931	806.6	-118.7	-127.5	62.25	-33.4	26.93	-1.027	0.8564	0.553	957	213.4	-238.8	-2.185	1.486	3.494	-1.115	0.1816	0.7085	966.8	-121.1	-214.4	-2.623	-2.711	0	-1.294	-0.4028	-0.1719
8.340	0	775.4	-123.5	-156.7	62.78	9.88	-44.85	-1.12	-0.5884	-0.3897	824.2	-112.8	-131.8	67.59	-32.7	29.9	-1.018	0.8696	0.5561	956.1	215.3	-229.5	-3.585	1.837	2.62	-1.115	0.1816	0.7085	960.9	-115.7	-221.2	-3.322	-3.411	-0.09149	-1.294	-0.4028	-0.1675
8.345	0	796.4	-128.4	-158.2	63.39	9.181	-49.22	-1.112	-0.5991	-0.3892	850.1	-116.2	-146	72.31	-31.48	33.22	-1.013	0.8767	0.5527	953.6	207	-226.6	-4.023	2.621	2.795	-1.114	0.1816	0.7112	956	-115.7	-226.1	-2.537	-3.061	0.09149	-1.292	-0.4014	-0.1719
