MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 10:27:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.815	0	974.6	5.362	-206	-0.08612	-2.448	-3.325	-1.118	-0.7818	-0.2449	976.5	-169	-144	3.149	2.538	3.064	-1.027	1.036	0.3374	965.8	218.3	-141.6	5.245	1.923	-1.222	-1.135	0.1338	0.6201	935.1	-152.4	-319.8	4.198	-2.01	-1.572	-1.31	-0.3599	-0.05102
9.820	0	980.9	14.12	-191.4	-0.3484	-2.71	-3.325	-1.121	-0.7793	-0.23	970.7	-173.4	-144.5	3.233	2.8	2.274	-1.022	1.034	0.3457	966.3	219.3	-143.5	5.597	1.923	-0.8761	-1.136	0.1362	0.6309	934.6	-150.4	-321.3	5.42	-2.71	-2.711	-1.312	-0.3638	-0.0498
9.825	0	978	13.22	-201.2	-0.6106	-2.361	-3.495	-1.121	-0.7795	-0.23	975.1	-173.9	-146.5	2.886	2.36	2.363	-1.026	1.033	0.3474	966.3	217.8	-142.1	5.508	2.185	-0.438	-1.136	0.1365	0.6306	936	-149.4	-314.9	4.285	-2.01	-2.271	-1.312	-0.3623	-0.05128
9.830	0	975.1	14.12	-199.7	-0.08612	-2.536	-2.798	-1.121	-0.7798	-0.23	970.2	-178.7	-139.6	1.487	2.36	2.714	-1.03	1.033	0.3491	966.3	217.3	-153.3	5.597	1.573	-0.5226	-1.136	0.1367	0.6304	934.6	-148.9	-318.8	4.634	-2.885	-2.711	-1.312	-0.3608	-0.05274
9.835	0	979.5	11.71	-212.4	0.4384	-2.361	-3.495	-1.116	-0.7783	-0.2327	976.1	-177.7	-144	2.185	3.062	3.235	-1.03	1.033	0.3486	964.3	215.8	-145	5.772	1.399	-0.1767	-1.137	0.1379	0.6372	942.4	-141.6	-317.9	4.111	-1.662	-3.144	-1.312	-0.3611	-0.05224
9.840	0	980.9	16.61	-198.2	0.08612	-2.622	-3.763	-1.111	-0.7768	-0.2353	972.7	-180.2	-145	3.062	2.973	2.013	-1.03	1.034	0.3481	967.8	215.8	-144.5	5.508	1.311	-0.3535	-1.139	0.1392	0.644	930.2	-146.5	-315.9	4.547	-2.622	-2.886	-1.312	-0.3613	-0.05176
9.845	0	975.6	11.25	-198.2	0.2623	-2.798	-3.235	-1.113	-0.7793	-0.2488	973.6	-181.6	-146	2.886	2.884	2.363	-1.027	1.035	0.3413	963.8	212.9	-143.5	6.207	2.273	-1.837	-1.136	0.1377	0.6428	928.7	-146.5	-318.8	3.41	-2.798	-2.187	-1.31	-0.3635	-0.05907
9.850	0	984.4	24.92	-206.5	-0.08612	-1.573	-2.976	-1.114	-0.7818	-0.2622	964.8	-190.4	-139.6	4.11	2.711	2.184	-1.025	1.036	0.3345	965.3	211.9	-156.2	5.245	2.01	0.08453	-1.134	0.1362	0.6416	941.4	-141.1	-324.2	4.198	-3.672	-2.445	-1.307	-0.3657	-0.06641
9.855	0	979.5	19.56	-202.6	1.049	-2.622	-2.538	-1.114	-0.7803	-0.2461	971.7	-182.1	-141.6	2.974	3.324	2.013	-1.03	1.038	0.3403	972.1	215.8	-140.6	5.245	1.486	-0.438	-1.134	0.1362	0.6374	946.8	-135.7	-320.3	4.722	-2.973	-2.795	-1.31	-0.3684	-0.06225
9.860	0	986.8	23.94	-201.7	0.3484	-2.011	-2.449	-1.114	-0.7788	-0.23	974.1	-181.6	-145.5	3.062	2.009	1.312	-1.035	1.041	0.3462	966.3	209	-144	5.245	1.399	-0.2613	-1.134	0.1362	0.6333	938.5	-137.2	-314	4.46	-2.622	-2.362	-1.312	-0.3711	-0.05811
9.865	0	981.9	25.38	-202.1	0.1761	-2.536	-2.538	-1.114	-0.78	-0.2314	970.2	-185.1	-134.7	2.623	2.973	1.752	-1.031	1.039	0.3421	967.8	208	-148.4	4.984	1.049	-1.222	-1.134	0.1365	0.6331	935.1	-136.2	-320.8	3.671	-2.798	-1.921	-1.313	-0.3672	-0.05664
9.870	0	978	25.38	-203.6	0.7868	-1.837	-1.922	-1.114	-0.7813	-0.2329	970.7	-189	-141.6	2.272	3.235	2.102	-1.027	1.038	0.3379	966.8	210.4	-150.4	4.108	2.01	-0.2613	-1.134	0.1367	0.6328	940.9	-130.4	-317.9	3.497	-2.798	-1.489	-1.314	-0.3633	-0.05518
9.875	0	988.3	29.76	-197.7	1.049	-1.311	-2.619	-1.114	-0.7815	-0.2327	977.1	-189.4	-135.3	2.272	2.538	2.013	-1.027	1.038	0.3374	968.8	207.5	-147	3.934	1.573	-1.137	-1.137	0.1352	0.6372	939.4	-133.8	-314.4	3.41	-3.148	-1.747	-1.314	-0.3635	-0.05494
9.880	0	984.9	26.89	-202.1	1.225	-1.311	-1.403	-1.114	-0.7818	-0.2324	976.5	-189	-139.1	2.36	2.622	1.402	-1.027	1.039	0.3369	972.6	210.9	-153.3	3.498	1.748	-0.7838	-1.141	0.1338	0.6416	940.9	-129.9	-329.6	3.41	-2.536	-0.524	-1.314	-0.3638	-0.05469
9.885	0	986.3	23.41	-194.8	1.135	-1.837	-2.189	-1.115	-0.7854	-0.2393	971.7	-193.9	-142.6	2.711	1.747	1.133	-1.026	1.041	0.3301	969.2	203.1	-145.5	3.498	2.448	-1.137	-1.139	0.1362	0.6374	942.9	-123	-326.2	3.41	-2.449	-0.7901	-1.311	-0.3662	-0.04516
9.890	0	987.8	18.58	-205.6	0.9629	-0.8735	-1.484	-1.116	-0.7891	-0.2461	976.1	-193.9	-140.6	2.535	2.098	0	-1.025	1.043	0.3232	972.1	190.4	-151.4	4.372	1.661	-0.6993	-1.136	0.1387	0.6333	944.3	-115.7	-323.3	5.332	-2.536	-0.7901	-1.307	-0.3687	-0.03564
9.895	0	983.9	22.43	-198.2	0.7868	-2.099	-1.314	-1.119	-0.783	-0.2353	975.1	-188.5	-138.2	2.36	1.662	0.7904	-1.026	1.039	0.3318	975.6	189.5	-153.8	4.984	2.273	-1.66	-1.139	0.1399	0.6362	945.8	-123	-326.2	4.896	-2.536	-0.3493	-1.308	-0.366	-0.04542
9.900	0	980	20.54	-203.1	1.922	-2.273	-0.965	-1.121	-0.7768	-0.2246	969.7	-198.8	-135.3	2.185	1.662	0.1711	-1.027	1.036	0.3403	979.5	198.7	-151.4	4.546	1.923	-1.921	-1.141	0.1411	0.6392	947.7	-125.5	-317.4	5.685	-2.622	-0.4408	-1.31	-0.3633	-0.05518
9.905	0	984.9	28.32	-198.2	1.397	-2.011	-1.662	-1.118	-0.779	-0.2261	970.7	-199.7	-134.7	3.321	0.6132	0.08964	-1.027	1.036	0.3401	968.3	188.5	-141.6	4.022	2.185	-2.182	-1.141	0.1411	0.6389	938.5	-132.3	-322.8	5.332	-1.486	-0.3493	-1.308	-0.3621	-0.0525
9.910	0	988.3	31.27	-202.1	1.225	-1.661	-0.3487	-1.114	-0.7813	-0.2275	974.6	-192.4	-138.2	1.662	0.6132	0.44	-1.027	1.036	0.3398	974.1	188.5	-142.6	4.635	1.661	-2.182	-1.141	0.1411	0.6387	942.4	-131.8	-306.2	5.507	-2.798	-0.09149	-1.307	-0.3608	-0.0498
9.915	0	987.8	31.27	-198.7	0.7868	-1.661	-0.5271	-1.114	-0.7815	-0.2273	977.1	-192.9	-134.7	1.75	1.222	-0.08964	-1.027	1.038	0.3384	975.1	196.3	-158.7	3.934	2.972	-2.451	-1.141	0.1436	0.6401	947.2	-136.7	-322.3	5.772	-3.06	0	-1.307	-0.3608	-0.04956
9.920	0	989.7	24.39	-205.1	0.4384	-1.661	-0.0892	-1.114	-0.7818	-0.2271	977.5	-185.1	-134.3	1.662	0.1734	-0.5215	-1.027	1.041	0.3369	977.1	221.7	-148.4	4.108	2.972	-2.797	-1.141	0.146	0.6416	940.9	-149.9	-325.2	6.47	-1.574	-0.524	-1.307	-0.3608	-0.04932
9.925	0	984.4	15.63	-210	1.225	-2.099	-0.3487	-1.12	-0.7842	-0.2378	980.9	-169.4	-148.4	2.535	-0.351	-0.6112	-1.029	1.038	0.3262	968.8	224.1	-147	3.673	2.972	-2.62	-1.143	0.1436	0.6257	944.3	-147.9	-325.2	6.208	-2.973	-0.4408	-1.31	-0.3635	-0.05348
9.930	0	980.5	15.1	-202.6	1.311	-1.049	-0.0892	-1.125	-0.7866	-0.2485	980.5	-177.7	-137.2	1.838	0.96	-0.1711	-1.03	1.035	0.3154	976.1	231.4	-149.9	4.197	3.234	-2.451	-1.146	0.1411	0.6099	946.8	-145	-323.3	4.896	-2.536	-0.1747	-1.312	-0.3662	-0.05761
9.935	0	984.9	11.25	-208.5	1.225	-1.487	-0.6974	-1.119	-0.7827	-0.2353	969.2	-183.6	-141.1	1.312	0	0.1711	-1.03	1.037	0.3279	970.2	231.4	-129.9	3.848	2.797	-2.182	-1.147	0.1436	0.6245	941.9	-143.1	-324.7	4.809	-2.622	-0.3493	-1.313	-0.3635	-0.052
9.940	0	985.9	13.22	-212.9	1.487	-1.661	-0.2595	-1.112	-0.7788	-0.2222	977.1	-181.6	-136.2	1.662	-0.351	-0.2608	-1.03	1.038	0.3403	974.1	231.4	-137.2	3.41	2.01	-2.013	-1.148	0.146	0.6392	935.6	-144	-327.1	5.158	-1.749	0	-1.314	-0.3608	-0.04638
9.945	0	983.4	15.63	-204.1	1.836	-0.7875	-0.5271	-1.114	-0.7813	-0.2236	978	-186.1	-141.1	2.535	-0.4356	-0.5215	-1.03	1.038	0.3401	974.1	223.6	-140.6	2.711	1.923	-2.098	-1.145	0.1448	0.6365	939.4	-137.2	-321.8	3.759	-1.662	-0.2661	-1.311	-0.3608	-0.04664
9.950	0	986.8	18.05	-200.7	1.397	-1.049	-0.1784	-1.117	-0.7837	-0.2251	976.5	-179.7	-134.7	1.925	0	-0.1711	-1.03	1.038	0.3398	971.2	225.1	-139.6	2.01	2.01	-0.9606	-1.141	0.1436	0.6338	938.5	-142.1	-328.1	3.06	-1.662	0	-1.307	-0.3608	-0.04688
9.955	0	985.9	19.56	-218.3	1.922	-1.923	-0.6974	-1.116	-0.7839	-0.2246	973.6	-183.6	-138.7	1.75	0	0.08964	-1.026	1.037	0.3425	967.3	219.3	-145.5	2.01	1.573	-1.314	-1.141	0.1436	0.6336	939.4	-151.4	-326.2	2.799	-2.361	0.524	-1.307	-0.3608	-0.04664
9.960	0	982.4	13.22	-197.7	2.184	-0.9614	-0.8758	-1.116	-0.7842	-0.2241	974.1	-180.7	-137.2	1.925	-0.5244	-0.3504	-1.022	1.036	0.3452	969.2	230	-144.5	1.4	1.573	-1.483	-1.141	0.1436	0.6333	945.3	-148.4	-325.2	2.711	-2.01	-0.2661	-1.307	-0.3608	-0.04638
9.965	0	979.5	12.23	-207	2.36	-1.223	-0.3487	-1.115	-0.7839	-0.2136	978.5	-182.6	-135.8	2.36	0	0.2608	-1.023	1.033	0.3289	966.3	225.1	-135.2	0.6986	2.185	-0.8761	-1.145	0.1409	0.624	937	-149.9	-326.6	1.836	-0.8747	0.1747	-1.311	-0.3635	-0.04664
9.970	0	987.8	21.45	-205.1	2.537	-1.837	-0.2595	-1.114	-0.7837	-0.2031	977.1	-179.7	-147.9	2.009	0	-1.133	-1.024	1.031	0.3125	971.2	228.5	-147	0.6126	2.448	-0.6148	-1.148	0.1382	0.6147	936.5	-147	-332	1.399	-2.273	1.048	-1.314	-0.3662	-0.04688
9.975	0	980.9	16.09	-198.7	2.709	-0.6116	0.0892	-1.114	-0.7803	-0.2126	980.5	-176.7	-147.5	2.185	-0.5244	-0.6112	-1.026	1.036	0.3279	968.8	225.1	-126	0.6986	1.136	-0.6148	-1.147	0.1396	0.627	937	-144	-332.5	0.963	-0.787	0.3493	-1.312	-0.3635	-0.04394
9.980	0	982.4	19.56	-198.2	2.623	-1.749	-0.965	-1.114	-0.7768	-0.2222	973.1	-182.6	-137.7	2.36	-0.6132	-1.051	-1.027	1.041	0.3433	968.8	225.6	-137.2	0.6986	0.6119	-0.3535	-1.146	0.1411	0.6392	935.1	-140.2	-324.2	1.748	-1.223	0.2661	-1.31	-0.3608	-0.04102
9.985	0	986.8	27.87	-203.6	2.709	-1.223	0.1784	-1.116	-0.7803	-0.2222	974.6	-181.2	-142.6	2.185	-0.351	-0.7904	-1.027	1.041	0.343	968.8	222.2	-143.1	0.524	0.8741	-0.6148	-1.146	0.1411	0.6353	938	-138.7	-316.9	0.6981	-0.8747	0.6986	-1.31	-0.3623	-0.04248
9.990	0	982.9	20.99	-194.3	2.274	-0.7875	0	-1.119	-0.7837	-0.2222	970.2	-179.7	-141.1	0.7853	0.351	-0.44	-1.027	1.041	0.3428	966.8	220.2	-141.1	-0.1747	1.661	0	-1.146	0.1411	0.6314	933.1	-148.9	-320.3	0.6108	-0.6994	0.09149	-1.31	-0.3638	-0.04394
9.995	0	977.5	17.6	-202.1	1.311	-0.2619	0	-1.119	-0.7837	-0.2219	973.6	-176.3	-138.2	0	0.6978	-0.44	-1.027	1.041	0.3401	968.8	221.7	-139.6	-0.524	1.224	-0.6148	-1.146	0.1411	0.6311	931.1	-158.2	-321.3	-0.08726	-0.4365	0.7901	-1.308	-0.3638	-0.0398
10.000	0	978.5	23.94	-206	1.311	-0.3498	-0.5271	-1.119	-0.7837	-0.2217	972.7	-184	-143.1	1.136	-0.2622	-0.9616	-1.027	1.041	0.3374	959.5	223.2	-137.2	-0.8733	1.311	-0.5226	-1.146	0.1411	0.6309	941.4	-145	-318.4	0.2618	-1.136	0.6986	-1.307	-0.3638	-0.03564
10.005	0	981.9	20.54	-194.3	1.836	-0.7875	0	-1.117	-0.7837	-0.2219	976.1	-178.7	-142.6	1.048	-0.2622	-0.5215	-1.025	1.037	0.3332	964.8	224.1	-141.6	-0.438	1.486	-0.438	-1.147	0.1423	0.6362	934.6	-148.4	-321.3	-0.2618	-0.787	-0.2661	-1.307	-0.3638	-0.03564
10.010	0	974.1	13.22	-205.6	0.7007	-0.5237	0.7866	-1.114	-0.7837	-0.2222	975.1	-178.7	-149.4	0.3508	0	-1.133	-1.022	1.033	0.3291	966.8	220.2	-146.5	0.1747	1.661	0.1767	-1.148	0.1436	0.6416	933.6	-155.3	-323.7	-0.5236	-1.136	-0.09149	-1.307	-0.3638	-0.03564
10.015	0	982.9	22.96	-204.1	0.9629	-1.311	0.6082	-1.114	-0.7813	-0.2207	968.8	-181.2	-136.2	0.6976	0.2622	-1.222	-1.026	1.037	0.3347	964.8	221.2	-145.5	0.08867	1.136	0	-1.146	0.1423	0.6389	934.1	-157.7	-318.8	-0.2618	-1.223	0	-1.31	-0.3611	-0.0398
10.020	0	978.5	18.05	-199.7	0.3484	-1.573	0.3487	-1.114	-0.7788	-0.2192	978	-179.7	-147.5	0.1754	0	-0.6112	-1.03	1.041	0.3403	960.5	217.8	-142.6	0.1747	1.224	0	-1.144	0.1411	0.6362	933.1	-150.9	-327.1	-0.2618	-1.662	-0.4408	-1.312	-0.3584	-0.04394
10.025	0	979.5	15.63	-196.8	0.08612	-0.7875	0.8758	-1.114	-0.78	-0.2207	975.6	-172.8	-146.5	0.6139	0.2622	-0.1711	-1.03	1.041	0.3401	960.5	221.2	-127.4	0.08867	1.136	-0.1767	-1.144	0.1411	0.6377	929.2	-148.4	-320.8	-1.05	-0.6117	-0.1747	-1.313	-0.3596	-0.04394
10.030	0	980.5	15.63	-205.1	0.4384	-1.137	0.4379	-1.114	-0.7813	-0.2222	972.2	-175.3	-138.2	0.2631	0	-0.6112	-1.03	1.041	0.3398	961.4	225.6	-136.7	0.1747	1.661	0.7838	-1.144	0.1411	0.6392	927.7	-142.6	-323.7	-0.4363	-1.399	0.2661	-1.314	-0.3608	-0.04394
10.035	0	979	19.03	-191.9	-0.7868	-1.573	0.6974	-1.114	-0.7813	-0.2222	974.1	-174.8	-137.2	-0.0877	1.049	-0.9616	-1.03	1.039	0.3372	962.9	217.8	-130.4	0.6126	1.486	0.2613	-1.144	0.1411	0.6389	928.7	-151.4	-328.6	-1.225	-1.662	-0.3493	-1.312	-0.3635	-0.04418
10.040	0	979	21.45	-201.2	0.08612	-1.049	0.6974	-1.114	-0.7813	-0.2222	968.8	-177.2	-138.2	0.6976	0.1734	-0.6112	-1.03	1.038	0.3345	959.5	215.8	-145.5	1.4	1.748	0.6148	-1.144	0.1411	0.6387	933.6	-151.8	-322.3	-0.2618	-1.662	-0.2661	-1.31	-0.3662	-0.04444
10.045	0	971.7	10.72	-200.7	-0.6106	-1.223	1.403	-1.118	-0.78	-0.218	973.1	-170.4	-143.1	-0.0877	0.6978	-0.8719	-1.028	1.04	0.3167	956	215.3	-139.2	1.225	1.224	0.6148	-1.142	0.1423	0.6348	930.2	-156.7	-330.6	-1.225	-1.311	-0.4408	-1.31	-0.3662	-0.04418
10.050	0	983.9	23.94	-200.2	-0.7007	-1.049	0.965	-1.122	-0.7788	-0.2139	977.5	-169	-138.2	-0.9607	0.6132	0	-1.027	1.042	0.2988	965.3	220.7	-147.9	1.4	1.836	0.1767	-1.141	0.1436	0.6309	930.7	-154.8	-323.7	-0.2618	-1.223	-0.9648	-1.31	-0.3662	-0.04394
10.055	0	977.1	18.05	-202.1	-0.7007	0.3498	1.046	-1.12	-0.7825	-0.218	972.2	-173.9	-138.2	-0.6976	1.4	-0.08964	-1.027	1.039	0.314	959	213.4	-134.8	0.8733	1.661	-0.08453	-1.144	0.1448	0.6309	931.1	-152.4	-324.7	-1.05	-1.923	-0.524	-1.312	-0.365	-0.04542
10.060	0	978.5	21.45	-202.1	-0.8729	-0.6116	0.8758	-1.119	-0.7861	-0.2222	968.8	-179.2	-134.3	-1.487	1.049	-0.7904	-1.027	1.036	0.3291	967.3	223.6	-130.8	1.486	0.9615	-0.2613	-1.146	0.146	0.6309	929.2	-151.4	-318.8	-0.08726	-1.574	-0.6155	-1.314	-0.3638	-0.04688
10.065	0	984.4	24.92	-193.4	-1.574	-0.5237	1.046	-1.118	-0.7827	-0.2234	968.2	-179.7	-149.4	-0.7853	0.6978	0.1711	-1.027	1.036	0.3291	969.7	223.6	-141.6	1.661	1.311	0.5226	-1.147	0.146	0.6323	933.1	-145.5	-322.3	-0.963	-1.574	-1.048	-1.311	-0.3674	-0.04566
10.070	0	978.5	22.43	-206.5	-1.574	-0.3498	2.011	-1.116	-0.7793	-0.2246	969.7	-179.2	-137.2	-2.272	1.138	0	-1.027	1.036	0.3291	960	219.3	-137.7	0	1.661	1.137	-1.148	0.146	0.6338	934.6	-142.1	-317.4	-0.6108	-0.8747	-0.4408	-1.307	-0.3711	-0.04444
10.075	0	975.6	17.6	-198.2	-2.184	-0.5237	1.662	-1.116	-0.779	-0.2249	975.1	-174.8	-139.6	-1.838	0.96	-0.9616	-1.032	1.035	0.332	964.3	219.3	-143.5	0.2633	1.136	0.438	-1.148	0.146	0.6365	937.5	-134.3	-319.3	-1.487	-1.486	0	-1.31	-0.3687	-0.04296
10.080	0	978	18.58	-207	-1.487	-0.5237	2.27	-1.117	-0.7788	-0.2251	969.2	-181.6	-145.5	-0.873	0.6978	-0.6112	-1.037	1.035	0.335	966.3	221.2	-136.2	-0.08867	1.136	0.8761	-1.148	0.146	0.6392	931.1	-146.5	-323.3	-1.574	-1.223	-0.524	-1.312	-0.3662	-0.0415
10.085	0	977.5	17.07	-193.4	-2.184	-0.9614	2.189	-1.118	-0.78	-0.2156	971.7	-176.7	-143.5	-1.75	0.1734	-0.44	-1.033	1.034	0.3335	967.8	221.7	-146	-0.2633	1.136	1.137	-1.148	0.146	0.6392	942.4	-137.7	-319.3	-1.138	-1.223	-0.1747	-1.312	-0.3662	-0.04126
10.090	0	980.9	14.12	-211.9	-2.274	-1.661	2.1	-1.119	-0.7813	-0.206	978	-182.1	-146	-1.75	0	-0.5215	-1.03	1.033	0.332	970.2	219.7	-143.1	0.1747	0.6993	0.2613	-1.148	0.146	0.6392	935.6	-143.6	-322.8	-1.399	-1.399	-0.524	-1.312	-0.3662	-0.04102
10.095	0	980	19.03	-199.7	-1.922	-1.399	1.573	-1.121	-0.779	-0.2153	968.8	-185.6	-141.1	-1.575	0.6978	0	-1.029	1.036	0.3347	970.7	219.3	-149.4	-0.6986	1.136	0.7838	-1.144	0.1436	0.6362	940.9	-140.2	-325.2	-1.399	-1.923	-0.3493	-1.312	-0.3647	-0.04394
10.100	0	977.5	13.67	-200.7	-0.8729	-1.223	1.662	-1.124	-0.7768	-0.2246	974.6	-180.7	-142.6	-1.838	0.8755	-1.051	-1.027	1.039	0.3374	966.3	220.2	-136.2	-0.6126	1.049	0.5226	-1.139	0.1411	0.6333	935.6	-143.6	-326.6	-0.3491	-1.749	0	-1.312	-0.3633	-0.04688
10.105	0	983.9	23.94	-204.6	-1.397	-0.7875	1.833	-1.12	-0.7781	-0.2261	976.5	-180.2	-136.7	-1.312	1.4	-0.9616	-1.027	1.038	0.3374	969.7	219.3	-144.5	-0.9619	0.9615	0.6148	-1.144	0.1387	0.6336	938.5	-140.6	-317.9	-1.138	-1.923	0.6155	-1.31	-0.3621	-0.04418
10.110	0	978.5	18.58	-197.3	-1.66	-0.08791	2.27	-1.116	-0.7793	-0.2275	974.6	-171.4	-153.8	-2.009	1.484	-0.5215	-1.027	1.038	0.3374	965.3	212.9	-137.2	-1.311	0.8741	1.053	-1.148	0.1362	0.6338	939.9	-146.5	-322.3	-2.185	-1.399	0.3493	-1.307	-0.3608	-0.0415
10.115	0	977.5	20.01	-207	-1.75	-1.487	2.708	-1.116	-0.779	-0.2275	968.8	-179.7	-135.3	-2.185	1.835	-0.7904	-1.031	1.037	0.3347	970.2	219.3	-139.2	-1.4	1.224	0.6993	-1.146	0.1436	0.6284	941.4	-140.6	-325.2	-2.01	-1.399	0.8733	-1.308	-0.3623	-0.04004
10.120	0	978.5	20.54	-200.2	-1.574	-1.311	2.449	-1.117	-0.7788	-0.2275	976.5	-178.2	-133.8	-2.097	0.8755	-1.222	-1.035	1.035	0.332	965.8	209	-140.1	-1.661	1.311	0.7838	-1.144	0.1509	0.623	938	-140.6	-327.6	-2.711	-1.05	0.524	-1.31	-0.3638	-0.03858
10.125	0	981.9	18.58	-214.4	-0.9629	-0.6116	2.27	-1.117	-0.78	-0.2275	968.8	-184.5	-141.1	-2.448	0.351	-1.662	-1.03	1.034	0.3237	966.3	211.4	-140.6	-1.048	0.8741	0.7838	-1.144	0.1509	0.623	931.6	-143.6	-322.8	-1.399	-1.136	0.7901	-1.31	-0.3635	-0.03858
10.130	0	981.5	16.61	-206	-1.75	-0.7875	2.27	-1.117	-0.7813	-0.2275	972.7	-184	-132.8	-1.487	0.08881	-2.102	-1.024	1.033	0.3154	973.6	217.8	-130.8	-2.01	1.224	0.6993	-1.144	0.1509	0.623	939.4	-140.2	-324.7	-1.574	-1.574	1.139	-1.31	-0.3633	-0.03858
10.135	0	973.6	10.72	-204.1	-1.836	-1.573	2.189	-1.12	-0.7766	-0.2261	970.7	-179.2	-144	-2.711	0.6978	-1.573	-1.028	1.033	0.3181	968.3	216.8	-145.5	-2.01	1.049	0.6148	-1.145	0.146	0.6296	938.9	-136.7	-325.7	-1.574	-1.574	1.223	-1.311	-0.3621	-0.04272
10.140	0	985.9	16.61	-209	-1.487	-0.9614	2.619	-1.124	-0.772	-0.2246	977.5	-176.3	-136.7	-1.838	0.2622	-1.133	-1.032	1.033	0.3208	969.7	215.3	-131.4	-1.749	0.3497	0.1767	-1.146	0.1411	0.6362	932.1	-139.2	-331.1	-2.097	-1.574	0.4408	-1.312	-0.3608	-0.04688
10.145	0	979	11.25	-208.5	-1.397	-0.3498	2.708	-1.124	-0.7756	-0.2219	976.1	-174.3	-139.6	-1.925	0.4356	-1.402	-1.032	1.033	0.321	969.7	214.4	-132.3	-2.185	0	1.66	-1.146	0.1423	0.6323	936	-141.6	-330.6	-1.748	-1.574	0.4408	-1.31	-0.3608	-0.04418
10.150	0	977.1	9.742	-210	-2.36	-0.5237	3.325	-1.124	-0.7793	-0.2192	979	-172.8	-142.6	-1.575	0.1734	-0.8719	-1.032	1.033	0.3213	968.8	209.5	-133.3	-1.661	0	1.137	-1.146	0.1436	0.6284	930.7	-152.4	-323.7	-0.6981	-2.01	0.4408	-1.307	-0.3608	-0.0415
10.155	0	984.9	11.25	-212.4	-1.225	-1.311	2.538	-1.119	-0.7781	-0.2288	974.1	-179.7	-125	-2.448	0.4356	-2.013	-1.032	1.034	0.3308	972.6	213.9	-129.9	-1.924	0.3497	1.314	-1.146	0.1411	0.627	932.6	-155.8	-332.5	-2.01	-1.399	1.139	-1.311	-0.3623	-0.04418
10.160	0	984.4	9.742	-205.6	-1.311	-0.5237	3.146	-1.114	-0.7768	-0.2383	984.4	-172.3	-139.1	-1.75	0.1734	-1.483	-1.032	1.036	0.3403	967.8	217.8	-145.5	-2.362	0.7867	0.438	-1.146	0.1387	0.6255	939.4	-149.9	-325.7	-1.748	-1.923	1.223	-1.314	-0.3638	-0.04688
10.165	0	979	1.964	-207	-0.7007	-1.137	3.146	-1.114	-0.7766	-0.2383	971.2	-182.6	-138.7	-2.448	0.08881	-1.573	-1.032	1.033	0.3279	966.3	219.7	-132.3	-2.797	0.6119	0.7838	-1.146	0.1387	0.6255	936	-144	-338.9	-2.711	-0.1753	0.7901	-1.315	-0.3635	-0.04688
10.170	0	982.4	7.779	-211.9	-0.8729	-0.5237	2.1	-1.114	-0.7764	-0.2383	976.5	-179.2	-147	-2.886	-0.08881	-1.483	-1.032	1.03	0.3154	975.6	219.3	-130.8	-2.01	0.7867	0.7838	-1.146	0.1387	0.6255	934.1	-155.8	-339.3	-2.01	-1.311	0.4408	-1.315	-0.3633	-0.04688
