MR32 ASCII
Name	Trial_11
Frequency	200
Date	05-03-2018 10:33:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.915	1	974.1	-36.63	-124	-17.92	-25.27	-107.9	-1.045	-0.7229	-0.3384	1010	81.05	-252.4	14.78	34.1	104.7	-0.9382	1.02	0.4717	960.4	123	-221.2	-0.2624	5.07	-0.7855	-1.112	0.4204	0.7878	944.4	-58.58	-279.3	2.01	-4.459	0.6118	-1.3	-0.6638	-0.1545
7.920	1	1079	125	-167.5	-23.26	-26.14	-107.1	-1.044	-0.7339	-0.3403	1072	-17.59	-338.4	8.742	39.08	104	-0.9307	1.028	0.4678	965.3	113.3	-227.5	0.4385	6.034	-1.838	-1.114	0.4204	0.7881	947.3	-56.62	-276.9	2.275	-4.808	1.048	-1.3	-0.6611	-0.1587
7.925	1	1282	-112.8	119.6	-29.55	-33.22	-110.7	-1.04	-0.74	-0.3523	1212	182.1	-285.2	7.606	39.78	105.7	-0.9243	1.043	0.4756	966.3	114.8	-219.2	0.9634	6.297	-2.364	-1.116	0.4167	0.7722	953.6	-53.71	-283.7	3.148	-4.984	1.4	-1.301	-0.6614	-0.1533
7.930	1	1252	-382.3	-131.3	-39.78	-18.1	-95.22	-1.036	-0.7461	-0.3643	1167	548.8	-239.7	-6.381	34.71	96.26	-0.918	1.058	0.4834	982.4	125	-230.5	1.661	7.52	-3.064	-1.119	0.4131	0.7564	960.5	-60.54	-275.4	4.371	-4.808	1.483	-1.303	-0.6616	-0.1479
7.935	1	1164	-465.8	-51.28	-54.12	-23.34	-73.96	-1.037	-0.7524	-0.3501	1109	685.1	-343.7	-22.21	30.77	83.14	-0.9138	1.063	0.4734	984.8	139.2	-243.2	2.272	7.343	-4.108	-1.117	0.4131	0.7595	969.7	-76.65	-266.1	5.769	-6.296	1.576	-1.3	-0.6616	-0.1455
7.940	1	1139	-565	3.898	-57.7	-27.63	-62.69	-1.038	-0.7588	-0.3359	1071	653.3	-413.6	-33.05	28.42	70.73	-0.9097	1.069	0.4634	971.7	135.8	-235.8	3.584	7.78	-4.98	-1.116	0.4131	0.7627	968.2	-72.74	-264.6	6.731	-6.819	1.659	-1.297	-0.6616	-0.1431
7.945	1	1175	-813	80.07	-63.39	-20.37	-50.62	-1.037	-0.7632	-0.3374	1012	721.2	-460.4	-40.3	27.45	59.81	-0.9067	1.069	0.4683	967.3	152.8	-213.4	2.624	8.307	-4.375	-1.116	0.4128	0.7617	952.7	-66.41	-282.7	6.209	-6.557	2.447	-1.298	-0.6614	-0.1421
7.950	1	1292	-1331	297.9	-63.3	-11.72	-31.21	-1.037	-0.7676	-0.3389	1008	1266	-517.6	-48.53	18.27	48.79	-0.9038	1.07	0.4731	965.8	162.6	-174.8	0.3488	9.616	-4.462	-1.117	0.4126	0.7607	936	-43.93	-300.3	4.982	-7.169	3.411	-1.298	-0.6611	-0.1411
7.955	1	1367	-1708	169.4	-63.39	-5.072	2.536	-1.038	-0.7652	-0.3396	957.5	1476	-877.9	-63.48	-4.284	23.17	-0.9031	1.068	0.4785	978	164.5	-169	-0.6113	9.266	-4.462	-1.118	0.4141	0.769	935	-55.17	-326.7	4.636	-7.257	3.587	-1.3	-0.6611	-0.1414
7.960	1	1393	-1246	33.21	-43.45	-16.88	23.6	-1.04	-0.7627	-0.3403	1198	719.3	-994.6	-60.94	-20.98	6.292	-0.9023	1.066	0.4839	987.8	169.9	-175.3	0.2624	9.88	-4.894	-1.119	0.4155	0.7774	961.4	-77.15	-318.8	5.423	-8.481	3.847	-1.303	-0.6611	-0.1416
7.965	1	1323	-1082	-27.84	-26.23	-19.5	14.69	-1.039	-0.7654	-0.3555	1410	214.9	-908.2	-48.87	7.694	8.042	-0.9072	1.065	0.4763	983.4	166	-208	1.399	9.794	-4.98	-1.119	0.418	0.7737	971.2	-107.9	-294.9	5.684	-8.83	3.411	-1.303	-0.6623	-0.156
7.970	1	1210	-687	-226.1	-16.96	-1.399	3.757	-1.038	-0.7681	-0.3706	1160	-189.9	-790.5	-44.76	33.4	9.791	-0.9121	1.064	0.4687	989.7	168.5	-218.8	2.01	8.83	-4.462	-1.119	0.4204	0.77	974.1	-122.6	-283.2	6.646	-8.394	3.763	-1.302	-0.6636	-0.1704
7.975	1	1018	-62.52	-155.8	4.72	1.661	-12.41	-1.039	-0.7671	-0.3589	1054	-600.1	-258.8	-26.84	32.18	12.77	-0.9062	1.067	0.4771	980.5	187.5	-209.5	2.01	10.05	-4.894	-1.117	0.4192	0.7688	973.1	-117.7	-283.7	6.907	-7.694	3.763	-1.302	-0.6626	-0.1553
7.980	1	855.9	321.8	-33.69	8.918	-3.76	-27.98	-1.04	-0.7661	-0.3472	1022	-743.7	49.81	-19.15	38.3	16.96	-0.9004	1.069	0.4854	975.1	202.6	-197.3	1.136	10.32	-3.849	-1.116	0.418	0.7676	954.6	-121.1	-284.2	6.034	-7.869	2.447	-1.302	-0.6616	-0.1401
7.985	1	813	317.9	-67.37	-1.4	-11.28	-32.88	-1.037	-0.7666	-0.3477	932.1	-509.8	94.25	-15.04	36.02	20.98	-0.9019	1.07	0.4831	975.1	208	-180.2	0.4385	9.616	-3.582	-1.116	0.418	0.7666	946.3	-102.5	-290	5.247	-9.006	1.928	-1.303	-0.6614	-0.1392
7.990	1	892.6	156.7	-170.4	-4.46	-15.48	-27.1	-1.035	-0.7671	-0.3481	818.4	-272.5	53.21	-0.08643	16.17	19.85	-0.9033	1.07	0.481	972.7	210.4	-183.6	0	10.14	-2.184	-1.117	0.418	0.7656	945.8	-90.81	-301.3	4.11	-8.219	2.095	-1.303	-0.6611	-0.1382
7.995	1	947.2	-8.295	-230	7.433	-12.5	-20.11	-1.035	-0.7685	-0.3464	792	-90.81	-72.76	14.25	4.372	13.64	-0.9023	1.072	0.4797	975.6	218.3	-176.8	0	10.4	-1.398	-1.122	0.4192	0.7703	952.1	-104.5	-297.4	3.233	-9.355	1.576	-1.303	-0.6614	-0.137
8.000	1	993.1	-105.4	-232.4	14.69	-10.49	-13.37	-1.034	-0.77	-0.3447	915.5	31.76	-146.5	18.36	-0.961	9.882	-0.9014	1.073	0.4785	988.3	207	-178.2	-1.136	8.916	-0.3535	-1.126	0.4204	0.7749	952.1	-127.9	-305.7	2.972	-10.23	1.483	-1.303	-0.6616	-0.1357
8.005	1	1064	-172.4	-251.9	10.84	-12.59	-11.54	-1.034	-0.7722	-0.3523	1072	35.18	-204.1	9.794	0.7883	10.75	-0.8957	1.071	0.4773	986.3	179.7	-173.8	-1.923	9.616	-0.1728	-1.126	0.4155	0.7656	962.4	-111.3	-307.6	1.749	-10.58	1.835	-1.303	-0.6614	-0.1487
8.010	1	1142	-196.3	-255.8	6.208	-11.19	-12.59	-1.034	-0.7744	-0.3599	1166	-34.68	-231.9	4.021	7.431	11.37	-0.8902	1.068	0.4761	988.8	178.7	-170.9	-2.535	9.266	0.3535	-1.126	0.4106	0.7564	962.9	-108.9	-312.5	1.835	-10.23	0.176	-1.302	-0.6611	-0.1616
8.015	1	1165	-146	-249	7.258	-9.005	-15.91	-1.034	-0.7751	-0.3508	1182	-115.2	-243.2	4.372	11.63	10.84	-0.8928	1.073	0.4778	987.3	203.1	-148	-2.887	9.794	1.485	-1.125	0.4131	0.7632	948.2	-127.9	-334	1.488	-10.58	-0.176	-1.305	-0.6602	-0.1482
8.020	1	1119	-66.92	-210.9	10.67	-6.295	-16.35	-1.035	-0.7759	-0.3418	1118	-179.7	-221.2	7.868	12.24	10.23	-0.8955	1.079	0.4795	979	200.2	-134.8	-2.448	9.18	1.657	-1.124	0.4155	0.77	946.3	-125.5	-348.6	1.574	-10.75	-0.352	-1.308	-0.6592	-0.1348
8.025	1	1053	-8.796	-154.8	12.5	-5.072	-16	-1.033	-0.7764	-0.3396	1011	-212.9	-174.3	10.84	10.32	9.617	-0.897	1.081	0.4761	982.4	193.8	-139.6	-2.186	7.084	1.925	-1.124	0.4158	0.7695	947.8	-125.5	-346.2	1.048	-11.28	-0.7878	-1.308	-0.6592	-0.1335
8.030	1	984.9	10.74	-113.3	14.6	-4.635	-14.78	-1.031	-0.7769	-0.3374	941.9	-193.4	-175.3	12.94	8.395	9.095	-0.8985	1.083	0.4727	984.4	211.4	-131.8	-2.448	7.434	4.462	-1.124	0.416	0.769	944.4	-126	-349.1	0.1753	-10.32	-1.4	-1.308	-0.6592	-0.1323
8.035	1	946.8	-1.447	-87.39	13.03	-6.908	-13.99	-1.03	-0.7783	-0.3359	899.4	-175.3	-199.7	13.38	5.421	8.829	-0.898	1.084	0.471	974.6	210.4	-141.6	-2.887	6.556	4.548	-1.125	0.4136	0.7693	944.4	-128.9	-347.2	-1.223	-9.618	-1.835	-1.308	-0.6579	-0.1287
8.040	1	941.4	-19.04	-99.61	11.02	-7.694	-14.16	-1.029	-0.7798	-0.3345	906.2	-168.4	-219.7	12.5	5.421	8.481	-0.8974	1.085	0.4692	968.7	200.2	-142.1	-2.624	5.161	4.548	-1.126	0.4111	0.7695	940.4	-131.4	-343.7	-0.2609	-8.742	-1.928	-1.308	-0.6568	-0.125
8.045	1	965.3	-19.54	-105.5	11.28	-8.043	-13.37	-1.026	-0.7817	-0.3215	931.2	-171.9	-237.8	11.8	5.857	7.428	-0.8974	1.079	0.4519	965.8	192.4	-147.5	-3.761	5.161	5.247	-1.127	0.4145	0.751	939.9	-129.4	-338.9	-0.7869	-9.093	-2.975	-1.305	-0.6553	-0.1377
8.050	1	986.3	-16.09	-124.5	12.42	-8.744	-12.94	-1.023	-0.7837	-0.3086	959	-176.8	-246.1	10.93	7.346	5.944	-0.8974	1.072	0.4346	961.4	188.5	-148	-2.797	4.46	6.819	-1.128	0.418	0.7324	933.6	-131.8	-322.8	-1.313	-8.13	-4.635	-1.302	-0.6538	-0.1504
8.055	1	1016	10.74	-128.9	13.2	-8.481	-12.15	-1.028	-0.7844	-0.3196	985.4	-154.8	-236.3	12.06	7.17	5.861	-0.8962	1.077	0.449	955.6	177.2	-157.7	-1.399	3.06	7.518	-1.126	0.4177	0.7473	934.6	-112.3	-316.4	-1.574	-7.869	-5.247	-1.306	-0.6577	-0.1367
8.060	1	1030	50.77	-126.9	13.38	-9.093	-11.11	-1.032	-0.7852	-0.3306	1001	-152.3	-233.4	11.37	8.655	4.9	-0.895	1.082	0.4634	963.4	175.3	-164.6	-2.1	3.324	8.217	-1.124	0.4175	0.7622	931.2	-105	-323.7	-1.574	-8.568	-6.118	-1.31	-0.6616	-0.123
8.065	1	1032	76.16	-118.7	12.24	-8.393	-9.357	-1.032	-0.7861	-0.3311	1015	-159.2	-198.2	10.23	9.792	3.938	-0.8953	1.082	0.4619	954.6	171.9	-169.4	-1.312	2.887	8.044	-1.122	0.4185	0.7634	931.2	-97.68	-306.6	-1.924	-7.169	-6.294	-1.308	-0.6641	-0.1247
8.070	1	1018	81.06	-118.7	9.618	-8.131	-7.782	-1.033	-0.7871	-0.3315	995.1	-163.1	-203.1	7.43	9.18	4.634	-0.8955	1.083	0.4604	951.1	171.9	-172.4	-0.08637	3.674	9.097	-1.121	0.4194	0.7647	934.1	-82.52	-305.7	-1.835	-7.257	-6.386	-1.305	-0.6665	-0.1265
8.075	1	1013	95.2	-116.7	5.77	-9.267	-5.947	-1.033	-0.7873	-0.3306	981.9	-157.7	-190.4	4.459	10.58	4.021	-0.8955	1.082	0.4585	960.4	175.3	-179.2	-0.08637	3.41	10.75	-1.121	0.4204	0.7644	940.9	-75.69	-307.6	-2.185	-6.47	-7.166	-1.305	-0.6672	-0.126
8.080	1	1005	105	-127.9	3.235	-8.744	-3.584	-1.033	-0.7876	-0.3296	961.9	-146.5	-180.7	0.1758	9.528	3.407	-0.8955	1.082	0.4565	959	176.3	-176.3	-0.3488	2.974	10.75	-1.121	0.4214	0.7642	939.9	-71.78	-295.9	-4.02	-5.507	-5.942	-1.305	-0.668	-0.1255
8.085	1	987.3	109.4	-136.2	0.175	-9.355	-2.008	-1.032	-0.7873	-0.3235	949.2	-147.9	-166.5	-1.922	8.567	2.189	-0.894	1.084	0.4404	964.9	183.1	-187	-2.448	3.41	11.45	-1.123	0.4199	0.7578	940.9	-63.95	-299.8	-4.982	-5.945	-7.434	-1.306	-0.6663	-0.1299
8.090	1	986.3	95.7	-143.5	-3.235	-8.307	0.7877	-1.031	-0.7871	-0.3174	946.8	-144	-162.6	-5.246	8.567	1.484	-0.8926	1.086	0.4243	967.3	191.4	-179.7	-2.887	3.146	11.89	-1.125	0.4185	0.7515	948.2	-59.58	-297.4	-6.034	-5.945	-6.21	-1.308	-0.6646	-0.1343
8.095	1	985.8	58.12	-143.1	-6.12	-8.043	2.969	-1.028	-0.7859	-0.3203	946.8	-148.9	-166.5	-8.479	8.567	0.7876	-0.8914	1.085	0.4475	962.4	189	-172.4	-4.372	1.923	12.07	-1.126	0.4194	0.7554	947.8	-53.21	-293	-7.694	-5.858	-6.47	-1.304	-0.6643	-0.1274
8.100	1	976.1	23.44	-152.8	-7.78	-8.219	4.458	-1.025	-0.7847	-0.3232	948.7	-162.1	-178.7	-10.14	8.919	-0.2653	-0.8902	1.084	0.4707	963.8	184.6	-177.7	-5.946	2.01	12.33	-1.126	0.4204	0.7593	944.4	-45.42	-294	-9.182	-6.383	-5.154	-1.3	-0.6641	-0.1206
8.105	1	984.9	-9.743	-164.1	-8.568	-6.207	6.293	-1.028	-0.7852	-0.3218	950.2	-180.7	-157.2	-12.24	8.567	-0.2653	-0.8909	1.084	0.4712	962.4	173.8	-173.3	-8.043	2.71	13.12	-1.121	0.4253	0.7617	948.2	-35.14	-306.6	-10.84	-5.945	-4.375	-1.303	-0.6628	-0.1191
8.110	1	979	-31.23	-171.9	-8.48	-6.994	6.293	-1.03	-0.7856	-0.3203	947.3	-209	-150.4	-12.42	8.395	-1.484	-0.8916	1.083	0.4717	969.7	172.4	-178.7	-9.704	2.101	13.2	-1.117	0.4302	0.7642	942.9	-34.68	-304.7	-12.41	-4.634	-3.931	-1.305	-0.6616	-0.1177
8.115	1	991.2	-49.83	-187	-5.42	-7.956	6.466	-1.031	-0.7852	-0.3198	963.9	-219.7	-164.1	-10.14	8.219	-3.233	-0.8962	1.083	0.47	967.8	147.9	-160.6	-11.8	2.537	13.64	-1.116	0.4304	0.7644	947.3	-35.14	-308.6	-13.9	-5.771	-4.107	-1.305	-0.6619	-0.1179
8.120	1	989.3	-66.42	-202.1	-1.747	-7.081	4.899	-1.031	-0.7847	-0.3193	962.9	-213.4	-166	-8.217	7.431	-4.369	-0.9009	1.083	0.4683	972.2	136.2	-172.8	-12.94	1.66	13.38	-1.116	0.4307	0.7647	941.9	-45.88	-318.4	-14.95	-5.42	-3.151	-1.305	-0.6621	-0.1182
8.125	1	988.8	-67.86	-193.3	3.148	-6.471	5.245	-1.031	-0.7837	-0.322	962.9	-212.4	-179.2	-3.586	6.994	-7.08	-0.9016	1.081	0.449	972.2	127.5	-165.5	-13.38	2.887	12.77	-1.122	0.4243	0.7661	945.3	-45.42	-332.5	-15.13	-5.771	-1.4	-1.305	-0.6607	-0.1179
8.130	1	1003	-52.72	-169	6.47	-6.295	4.717	-1.031	-0.7827	-0.3247	978.5	-190.4	-177.7	-1.398	6.47	-7.785	-0.9023	1.079	0.4297	975.6	118.6	-166	-13.03	1.66	12.68	-1.128	0.418	0.7676	939	-54.67	-332	-14.42	-6.12	-1.835	-1.305	-0.6592	-0.1177
8.135	1	1004	-42.48	-168.5	8.13	-6.994	5.072	-1.031	-0.7852	-0.3196	981	-168.9	-197.3	0.2623	5.857	-7.693	-0.8985	1.079	0.4451	978	114.8	-172.4	-11.54	2.101	12.24	-1.122	0.4204	0.7712	938	-70.82	-340.8	-14.51	-6.032	-1.048	-1.303	-0.6631	-0.1191
8.140	1	1012	-25.89	-152.8	9.968	-7.081	3.938	-1.03	-0.7876	-0.3145	988.8	-150.4	-209.5	1.922	5.333	-8.572	-0.8945	1.08	0.4604	976.1	102.5	-172.4	-11.1	1.66	10.93	-1.116	0.4229	0.7749	935	-72.28	-333.5	-12.68	-6.032	-1.224	-1.3	-0.667	-0.1206
8.145	1	1020	-20.49	-142.6	10.41	-6.644	4.544	-1.032	-0.7864	-0.315	995.1	-126.5	-209	2.185	6.033	-8.481	-0.8955	1.079	0.46	978	105.5	-175.3	-10.23	2.01	10.84	-1.12	0.4265	0.7725	940.9	-72.74	-333.5	-12.41	-5.507	-0.176	-1.304	-0.667	-0.1233
8.150	1	1016	-12.69	-125.5	9.355	-5.77	5.773	-1.035	-0.7852	-0.3154	995.1	-110.3	-205.6	1.398	6.558	-7.693	-0.8965	1.078	0.4595	970.2	103	-173.8	-10.49	3.06	9.796	-1.124	0.4302	0.77	934.6	-72.74	-339.8	-10.76	-5.684	-0.528	-1.308	-0.667	-0.126
8.155	1	1010	-12.19	-130.8	8.218	-5.77	5.86	-1.035	-0.7849	-0.3145	988.3	-102.1	-228	1.574	5.509	-7.254	-0.8999	1.083	0.4585	975.1	105	-172.8	-8.567	2.71	8.916	-1.124	0.4304	0.77	934.6	-72.74	-333	-9.704	-6.645	-1.14	-1.308	-0.667	-0.1257
8.160	1	1007	-12.19	-105	6.033	-5.946	6.734	-1.036	-0.7847	-0.3135	983.9	-103.1	-220.7	-0.611	5.16	-6.466	-0.9033	1.088	0.4575	981	109.4	-175.8	-7.956	3.146	8.217	-1.124	0.4307	0.77	935.5	-72.74	-334	-8.22	-6.032	-0.6956	-1.308	-0.667	-0.1255
8.165	1	1004	-16.59	-113.3	3.323	-6.383	6.821	-1.037	-0.7834	-0.3098	984.9	-95.22	-214.8	-2.799	5.769	-6.466	-0.8992	1.081	0.456	970.2	108.9	-177.2	-6.906	3.06	7.258	-1.121	0.4304	0.7698	938.5	-71.28	-326.7	-6.821	-6.032	-1.576	-1.305	-0.6682	-0.1216
8.170	1	1004	-35.13	-122.1	0.6126	-6.732	6.648	-1.038	-0.7822	-0.3061	990.2	-94.72	-225.1	-3.672	5.421	-6.209	-0.895	1.074	0.4546	981.4	124.5	-183.6	-6.295	3.06	7.518	-1.119	0.4302	0.7695	944.4	-65.91	-329.1	-6.381	-6.296	-1.4	-1.303	-0.6694	-0.1177
8.175	1	994.2	-56.62	-126.9	-0.9627	-6.295	6.821	-1.039	-0.7825	-0.3076	981.9	-105.5	-217.8	-4.983	5.945	-5.331	-0.8999	1.074	0.4534	977.6	125.5	-172.8	-6.558	3.583	6.379	-1.12	0.4277	0.7683	948.7	-58.58	-324.7	-5.769	-6.819	-0.6956	-1.303	-0.6682	-0.1204
8.180	1	997.1	-51.27	-133.3	-1.66	-6.119	5.947	-1.04	-0.7827	-0.3091	981.9	-107.4	-202.6	-5.684	6.294	-5.248	-0.9048	1.074	0.4521	970.7	129.4	-172.8	-6.033	4.11	5.947	-1.121	0.4253	0.7671	942.9	-57.12	-336.4	-4.982	-7.169	-0.9638	-1.303	-0.667	-0.123
8.185	1	992.7	-52.72	-139.6	-2.622	-6.471	5.86	-1.04	-0.7842	-0.3079	987.8	-112.3	-209.5	-5.594	6.733	-4.9	-0.9055	1.073	0.4521	977.6	138.7	-172.4	-6.558	4.547	5.334	-1.12	0.4289	0.7671	936	-57.12	-321.8	-5.944	-7.082	-0.2598	-1.303	-0.667	-0.1204
8.190	1	993.7	-59.57	-146.5	-1.835	-6.471	6.561	-1.04	-0.7856	-0.3066	974.1	-118.7	-200.2	-5.246	7.606	-4.286	-0.9062	1.073	0.4521	974.6	143.5	-170.4	-6.644	3.933	5.075	-1.119	0.4326	0.7671	941.4	-50.79	-326.7	-6.034	-7.082	0.352	-1.303	-0.667	-0.1177
8.195	1	986.8	-65.42	-157.7	-1.572	-6.556	5.332	-1.04	-0.7852	-0.3061	973.7	-124	-192.4	-4.11	6.47	-4.634	-0.9085	1.073	0.4563	972.7	140.2	-166	-7.345	4.369	4.548	-1.117	0.4265	0.7686	944.4	-46.88	-313	-6.731	-7.344	1.14	-1.303	-0.6668	-0.1174
8.200	1	979	-67.36	-156.2	-1.488	-6.556	4.631	-1.041	-0.7847	-0.3057	971.7	-121.6	-183.1	-4.721	6.47	-4.021	-0.9107	1.073	0.4604	979.5	143.1	-164.6	-8.395	3.76	4.548	-1.116	0.4204	0.77	945.3	-42.47	-328.1	-6.907	-7.869	0.176	-1.303	-0.6665	-0.1172
8.205	1	980	-63.97	-163.6	-1.922	-6.295	4.112	-1.041	-0.7813	-0.314	969.7	-118.7	-175.3	-2.885	6.47	-4.021	-0.909	1.067	0.4385	973.1	140.6	-172.8	-9.617	4.11	4.721	-1.116	0.4202	0.7698	941.4	-46.38	-315.4	-6.907	-7.956	1.659	-1.303	-0.6641	-0.113
8.210	1	979	-72.26	-165	0	-6.908	4.717	-1.042	-0.7778	-0.3223	966.8	-124	-181.6	-2.799	6.121	-4.021	-0.9072	1.061	0.4165	972.7	136.2	-167	-10.4	3.76	4.281	-1.117	0.4199	0.7695	939	-49.3	-328.1	-8.57	-7.257	2.271	-1.303	-0.6616	-0.1089
8.215	1	971.7	-71.32	-174.8	0.2626	-6.556	3.324	-1.041	-0.7778	-0.3169	966.8	-116.7	-175.3	-1.66	6.294	-4.286	-0.9072	1.065	0.4346	968.7	138.7	-165.5	-10.67	4.11	3.936	-1.119	0.4187	0.7698	942.9	-47.38	-334	-7.608	-8.043	2.363	-1.304	-0.6616	-0.1118
8.220	1	967.8	-67.86	-156.2	0.7001	-6.732	3.064	-1.04	-0.7778	-0.3115	966.8	-109.4	-176.3	-0.2623	5.072	-3.324	-0.9072	1.069	0.4526	974.6	138.7	-160.6	-11.1	3.496	3.763	-1.121	0.4175	0.77	941.9	-49.8	-330.6	-7.694	-8.83	2.883	-1.305	-0.6616	-0.1148
8.225	1	971.7	-58.57	-164.1	0.2626	-6.732	3.497	-1.04	-0.7756	-0.3091	966.3	-108.9	-176.8	-1.836	5.333	-2.62	-0.9077	1.069	0.4521	966.3	131.3	-161.6	-12.24	4.11	3.496	-1.119	0.4177	0.7673	929.7	-67.87	-326.2	-8.57	-8.83	3.671	-1.305	-0.6643	-0.115
8.230	1	972.6	-47.38	-164.6	-0.4376	-6.82	4.112	-1.04	-0.7734	-0.3066	963.9	-108.4	-174.8	-0.7004	5.596	-3.15	-0.9082	1.068	0.4517	975.6	144.5	-155.8	-12.94	4.897	4.022	-1.116	0.418	0.7647	934.1	-62.99	-325.2	-9.006	-8.481	4.023	-1.305	-0.667	-0.1152
8.235	1	967.3	-46.88	-151.9	-0.175	-7.431	2.709	-1.04	-0.7783	-0.3054	961.4	-114.7	-175.3	-1.049	5.421	-2.711	-0.9104	1.068	0.4519	964.4	135.8	-154.3	-13.03	4.283	4.022	-1.117	0.4194	0.7617	933.1	-72.28	-346.2	-8.741	-8.043	4.023	-1.305	-0.6665	-0.1148
8.240	1	971.2	-37.58	-161.1	-0.4376	-7.081	2.796	-1.04	-0.7832	-0.3042	955.6	-119.6	-174.8	-0.8733	5.509	-2.363	-0.9126	1.068	0.4521	971.2	141.1	-150.9	-12.33	3.76	3.236	-1.119	0.4209	0.7588	928.7	-74.24	-352.5	-9.182	-7.782	4.375	-1.306	-0.666	-0.1143
8.245	1	968.8	-35.63	-160.2	-0.2626	-6.994	3.237	-1.04	-0.7827	-0.3037	952.6	-123.6	-177.2	-0.7004	4.46	-2.62	-0.9099	1.072	0.4509	971.2	139.6	-145.5	-13.2	4.369	3.668	-1.119	0.4202	0.759	925.3	-77.65	-350.1	-8.831	-8.043	4.199	-1.304	-0.6636	-0.1157
8.250	1	974.1	-26.83	-153.8	-1.138	-6.732	3.67	-1.041	-0.7822	-0.3032	965.8	-122.6	-169.9	-1.398	4.548	-1.401	-0.9072	1.076	0.4497	969.2	133.3	-149.4	-12.68	2.71	3.763	-1.119	0.4194	0.7593	930.2	-83.48	-352.1	-8.22	-8.394	5.33	-1.303	-0.6611	-0.1172
8.255	1	979.5	-13.19	-163.6	-0.8752	-5.509	3.67	-1.041	-0.7788	-0.3049	971.7	-124.5	-167	-2.361	4.023	-2.711	-0.9085	1.074	0.4482	974.1	127.9	-161.1	-11.36	2.71	3.15	-1.119	0.4197	0.7659	936	-76.19	-345.2	-7.954	-8.13	3.495	-1.305	-0.6602	-0.1172
8.260	1	987.3	-7.794	-164.6	-2.447	-7.431	4.112	-1.042	-0.7754	-0.3066	978	-121.1	-173.8	-2.885	4.372	-2.446	-0.9097	1.071	0.4468	967.8	123.5	-169	-10.67	3.583	4.462	-1.119	0.4199	0.7725	939.9	-77.65	-343.3	-7.869	-7.169	3.235	-1.308	-0.6592	-0.1172
8.265	1	989.7	-8.295	-158.2	-3.323	-7.257	4.544	-1.042	-0.7744	-0.3066	976.1	-121.1	-173.8	-2.885	5.072	-2.711	-0.9099	1.071	0.4468	968.3	126	-164.6	-10.93	3.674	3.936	-1.12	0.4177	0.7712	928.7	-96.18	-336.4	-7.257	-6.383	2.539	-1.308	-0.6568	-0.1201
8.270	1	981	-19.04	-164.1	-3.76	-6.644	4.458	-1.042	-0.7734	-0.3066	968.2	-123.6	-172.4	-4.459	4.632	-2.537	-0.9102	1.07	0.4468	966.8	125	-145	-10.84	3.146	3.936	-1.121	0.4155	0.77	929.7	-97.18	-343.3	-7.082	-6.207	2.799	-1.308	-0.6543	-0.123
8.275	1	991.7	-18.54	-166	-5.07	-6.908	5.505	-1.042	-0.7724	-0.304	980.4	-118.7	-177.2	-3.934	4.023	-2.189	-0.9102	1.068	0.4497	978.5	138.2	-156.7	-10.75	3.674	3.323	-1.125	0.4143	0.77	927.7	-91.81	-347.2	-7.168	-6.47	2.799	-1.306	-0.6582	-0.1233
