MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 10:31:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.115	0	980	-34.18	-192.4	2.274	-4.459	1.926	-1.015	-0.7619	-0.3105	967.3	-151.9	-155.8	0.9603	4.198	-1.923	-0.8867	1.053	0.4543	982.4	116.7	-89.85	-2.012	2.974	4.893	-1.157	0.3435	0.7173	907.7	-92.28	-413.6	-2.184	-4.809	-1.486	-1.348	-0.5884	-0.04712
9.120	0	989.8	-26.37	-202.1	3.322	-4.285	1.134	-1.019	-0.7607	-0.3066	978.5	-137.2	-150.9	1.137	3.147	-2.182	-0.8853	1.052	0.4517	984.4	113.3	-90.33	-1.836	3.497	4.808	-1.159	0.3433	0.7148	918	-76.17	-423.3	-3.761	-4.022	-0.7874	-1.348	-0.5869	-0.04589
9.125	0	976.1	-35.15	-190.4	2.796	-4.547	2.097	-1.017	-0.7619	-0.3218	971.2	-146	-161.6	1.399	4.11	-2.975	-0.8838	1.053	0.438	994.6	118.7	-89.36	-1.137	2.712	3.931	-1.159	0.3437	0.7146	905.3	-85.94	-413.6	-3.146	-4.546	-2.45	-1.348	-0.5906	-0.06153
9.130	0	983.9	-30.79	-188	3.235	-3.848	1.314	-1.016	-0.7632	-0.3369	980.5	-139.7	-155.3	1.399	2.449	-2.096	-0.8823	1.055	0.4243	990.7	112.3	-94.73	-1.748	1.923	4.373	-1.159	0.3442	0.7144	916.5	-81.05	-413.1	-2.36	-3.41	-2.884	-1.348	-0.5942	-0.07715
9.135	0	989.8	-25.86	-191.9	3.409	-4.108	1.575	-1.016	-0.7644	-0.3289	973.1	-144.5	-162.6	2.45	2.797	-2.889	-0.8826	1.054	0.4238	992.2	108.9	-88.86	-0.7865	2.712	4.373	-1.163	0.344	0.7146	919	-76.65	-418	-2.012	-3.497	-2.185	-1.347	-0.5879	-0.06031
9.140	0	984.8	-28.3	-192.9	3.935	-3.848	1.134	-1.016	-0.7656	-0.3208	973.1	-147	-162.1	1.662	2.449	-2.889	-0.8828	1.054	0.4233	993.2	109.9	-85.45	-0.6987	2.274	3.761	-1.167	0.3437	0.7148	914.5	-79.59	-406.3	-1.749	-3.497	-2.973	-1.346	-0.5815	-0.04346
9.145	0	979	-32.71	-193.8	3.061	-3.585	1.314	-1.016	-0.7656	-0.3203	967.3	-141.1	-151.9	1.925	2.972	-2.536	-0.8865	1.054	0.4346	991.7	118.7	-91.8	-0.611	2.274	3.846	-1.163	0.345	0.7122	918	-79.09	-425.8	-1.837	-3.847	-2.45	-1.347	-0.5867	-0.04224
9.150	0	979	-27.34	-193.4	3.935	-2.273	1.836	-1.016	-0.7656	-0.3198	969.7	-139.7	-161.6	1.925	2.449	-1.837	-0.8901	1.054	0.4458	987.8	116.2	-83.01	-0.5232	2.884	4.373	-1.159	0.3462	0.7095	904.3	-93.27	-418.4	-1.05	-2.886	-2.973	-1.349	-0.5918	-0.04101
9.155	0	982.4	-25.41	-188	3.935	-3.672	1.314	-1.02	-0.7656	-0.3105	974.1	-140.1	-159.2	1.748	2.186	-2.795	-0.8914	1.058	0.4487	993.6	121.1	-85.45	-0.351	1.747	4.195	-1.159	0.3472	0.7107	916.5	-78.13	-423.8	-1.573	-3.059	-3.76	-1.348	-0.5921	-0.04078
9.160	0	980	-28.81	-193.4	3.235	-2.186	1.134	-1.023	-0.7656	-0.3013	981	-136.7	-153.8	1.399	1.749	-2.889	-0.8926	1.062	0.4517	994.6	121.1	-85.93	0	1.223	5.071	-1.159	0.3481	0.7119	908.7	-81.53	-413.1	-1.398	-2.622	-2.973	-1.348	-0.5923	-0.04052
9.165	0	978.5	-24.39	-188.5	3.148	-3.06	2.277	-1.021	-0.7681	-0.3042	975.6	-138.2	-153.8	1.137	2.011	-2.889	-0.8911	1.056	0.4504	993.2	110.8	-86.42	0.4387	0.8754	4.373	-1.159	0.3486	0.7117	913.1	-76.65	-410.6	-1.661	-2.711	-3.238	-1.346	-0.5908	-0.04492
9.170	0	984.8	-21	-194.8	3.583	-2.273	1.836	-1.019	-0.7705	-0.3071	977	-142.6	-163.6	1.576	2.186	-2.182	-0.8897	1.05	0.4492	992.2	112.3	-105	0.4387	1.923	3.582	-1.159	0.3491	0.7114	918	-74.71	-412.6	-0.6109	-2.274	-3.495	-1.343	-0.5893	-0.04931
9.175	0	989.8	-14.15	-187.5	2.974	-2.535	1.836	-1.019	-0.7693	-0.3032	968.8	-154.3	-148.9	1.05	1.661	-3.062	-0.8901	1.05	0.449	987.8	108.9	-90.33	0.962	1.399	3.761	-1.158	0.3491	0.7129	914.1	-73.25	-414.1	-0.08782	-1.662	-4.371	-1.344	-0.5906	-0.04516
9.180	0	985.9	-17.09	-194.8	2.887	-2.535	1.053	-1.019	-0.7681	-0.2993	974.1	-148.4	-157.2	2.273	2.099	-2.889	-0.8906	1.049	0.4487	988.8	112.3	-93.74	2.272	1.137	3.412	-1.157	0.3491	0.7144	910.6	-74.71	-411.1	-0.8744	-2.185	-4.025	-1.346	-0.5918	-0.04101
9.185	0	986.3	-22.92	-196.8	3.148	-2.535	1.395	-1.019	-0.7681	-0.2988	983.4	-139.2	-164.1	1.137	1.223	-3.148	-0.8879	1.051	0.4473	987.8	112.3	-97.17	1.397	1.313	3.233	-1.157	0.3489	0.7144	912.1	-71.28	-414.5	-0.8744	-1.573	-3.583	-1.344	-0.5916	-0.04662
9.190	0	987.8	-16.13	-188	2.187	-1.487	2.277	-1.019	-0.7681	-0.2983	969.2	-141.1	-154.8	1.399	1.836	-2.096	-0.8853	1.052	0.4458	981.9	107.9	-93.26	1.05	0.6995	2.799	-1.157	0.3486	0.7144	912.1	-62.5	-402.8	-0.2635	-1.923	-3.76	-1.343	-0.5913	-0.05225
9.195	0	988.3	-22.47	-186.5	3.148	-1.573	1.926	-1.019	-0.7681	-0.2959	980.5	-133.3	-157.7	1.748	2.011	-2.449	-0.8901	1.053	0.4502	987.3	112.8	-96.69	1.836	0.3477	4.11	-1.158	0.3498	0.7119	905.3	-68.36	-415	0	-1.311	-3.583	-1.343	-0.5918	-0.05199
9.200	0	983.9	-28.3	-191.9	2.448	-1.749	1.665	-1.019	-0.7681	-0.2935	980.5	-137.2	-153.8	1.223	0.7882	-2.449	-0.895	1.054	0.4546	990.3	112.8	-94.73	2.099	0.3477	3.761	-1.159	0.3511	0.7095	911.6	-61.04	-404.8	0.08782	-2.185	-3.937	-1.343	-0.5923	-0.05176
9.205	0	985.9	-28.3	-188	2.796	-2.098	3.06	-1.021	-0.7671	-0.3164	981.5	-130.4	-165	1.05	1.486	-2.277	-0.8923	1.052	0.438	983.4	107.4	-99.61	1.836	0.0859	3.931	-1.162	0.352	0.7095	915	-62.02	-404.3	0.2635	-2.01	-4.105	-1.347	-0.5896	-0.05737
9.210	0	988.3	-25.41	-184.1	2.1	-2.01	1.836	-1.023	-0.7661	-0.3394	981.9	-137.7	-173.3	0.439	0.8757	-2.277	-0.8897	1.049	0.4214	991.2	112.8	-98.62	2.012	0.6136	2.45	-1.164	0.353	0.7095	916.5	-60.56	-410.6	-0.3513	-1.573	-3.407	-1.351	-0.5869	-0.06299
9.215	0	981.9	-25.41	-188.5	2.796	-1.311	1.926	-1.022	-0.7659	-0.3247	980	-135.2	-173.3	0.2626	0.9604	-2.096	-0.8899	1.049	0.4214	986.8	113.3	-99.13	2.012	0.0859	3.412	-1.164	0.3533	0.7095	909.6	-62.02	-403.3	0.1756	-1.136	-2.796	-1.348	-0.5893	-0.04907
9.220	0	982.4	-23.94	-180.7	1.835	-2.798	2.358	-1.021	-0.7656	-0.3101	980	-123.6	-164.1	0	0.9604	-2.975	-0.8901	1.049	0.4214	988.8	116.2	-92.77	1.313	0.5236	2.45	-1.164	0.3535	0.7095	907.2	-62.5	-401.4	-0.3513	-1.224	-2.097	-1.346	-0.5918	-0.03515
9.225	0	990.2	-19.02	-180.2	1.4	-1.311	1.836	-1.021	-0.7656	-0.3098	978	-128.9	-165	-0.1764	1.136	-1.664	-0.8901	1.05	0.4338	981	109.4	-94.25	1.397	0.5236	2.272	-1.16	0.3511	0.7095	912.6	-52.25	-399.9	-0.6109	-1.748	-2.973	-1.347	-0.593	-0.03809
9.230	0	984.4	-19.53	-187	1.226	-1.661	2.538	-1.021	-0.7656	-0.3096	974.6	-134.3	-157.2	-0.5252	0.8757	-1.57	-0.8901	1.052	0.4463	984.4	119.1	-101.6	0.351	1.137	2.45	-1.157	0.3486	0.7095	905.3	-56.63	-401.9	-0.6988	-1.573	-2.362	-1.349	-0.5942	-0.04101
9.235	0	981.5	-28.3	-187.5	0.3483	-2.361	1.575	-1.021	-0.7669	-0.3057	979.5	-123.6	-159.2	-1.399	1.486	-2.01	-0.8887	1.051	0.4463	976.6	111.3	-88.37	0	0.7854	1.574	-1.158	0.3523	0.7107	907.2	-61.51	-404.8	-0.6109	-2.185	-2.619	-1.348	-0.5945	-0.04101
9.240	0	981.5	-31.24	-183.6	0.6128	-2.186	2.007	-1.021	-0.7681	-0.3018	981	-127.4	-171.4	-0.3489	1.311	-2.536	-0.8872	1.05	0.4463	983.4	115.2	-96.18	-0.1755	0	1.574	-1.159	0.356	0.7119	903.8	-60.05	-408.2	-0.8744	-1.662	-2.009	-1.348	-0.5947	-0.04101
9.245	0	979.5	-34.18	-196.3	0.7869	-1.399	2.358	-1.018	-0.7669	-0.2991	979	-128.9	-173.3	-1.223	1.048	-2.096	-0.8923	1.051	0.456	984.8	116.7	-92.29	-0.6987	0	2.187	-1.16	0.3545	0.7119	907.2	-61.04	-404.8	-1.573	-1.4	-1.31	-1.347	-0.5923	-0.02978
9.250	0	982.4	-25.86	-190.9	0.2612	-1.573	1.314	-1.014	-0.7656	-0.2964	976.1	-130.9	-160.6	-1.834	1.661	-1.57	-0.8975	1.052	0.4658	984.8	113.8	-96.18	-0.5232	0.6136	1.396	-1.162	0.353	0.7119	902.3	-66.9	-405.3	-1.138	-1.923	-0.9641	-1.346	-0.5898	-0.01856
9.255	0	983.4	-23.94	-180.7	-0.08707	-1.224	1.746	-1.016	-0.7632	-0.2949	969.2	-141.1	-161.1	-0.9603	0.4379	-1.923	-0.8975	1.052	0.4661	986.3	112.3	-97.17	-0.611	0.5236	2.101	-1.162	0.3533	0.7119	913.6	-53.23	-410.2	-1.398	-1.311	-1.133	-1.345	-0.5935	-0.03126
9.260	0	981.5	-28.3	-187	-0.08707	-1.661	2.538	-1.019	-0.7607	-0.2935	975.6	-126.5	-156.3	-1.399	-0.08757	-1.311	-0.8975	1.052	0.4663	986.8	110.8	-94.73	-0.351	0.4377	1.752	-1.162	0.3535	0.7119	906.7	-57.61	-401.9	-0.8744	-1.573	-0.9641	-1.343	-0.5972	-0.04394
9.265	0	979	-23.94	-186.5	-0.4387	-2.098	2.007	-1.019	-0.7605	-0.2935	972.2	-131.4	-167	-1.925	1.311	-0.2591	-0.8962	1.049	0.4592	985.4	113.3	-102.5	-1.225	0.3477	1.838	-1.16	0.3535	0.7119	910.6	-60.05	-406.7	-1.924	-0.6122	0.08838	-1.344	-0.5984	-0.04394
9.270	0	984.8	-20.49	-185.1	-0.08707	-1.224	2.277	-1.019	-0.7603	-0.2935	979	-126	-169.4	-1.662	0.3503	-1.225	-0.895	1.047	0.4521	990.3	114.7	-88.37	-0.8742	0.2618	1.047	-1.159	0.3535	0.7119	913.6	-59.07	-400.9	-1.398	-1.486	-0.5222	-1.346	-0.5996	-0.04394
9.275	0	981.9	-28.3	-190.4	-1.226	-1.836	2.538	-1.021	-0.7629	-0.2961	975.1	-129.4	-164.6	-2.273	0.8757	-2.277	-0.8923	1.051	0.448	986.3	111.8	-102.5	-1.661	-0.3477	1.838	-1.158	0.3547	0.7119	919.5	-49.33	-407.2	-1.837	-1.662	-0.3535	-1.346	-0.5996	-0.04394
9.280	0	981.5	-26.37	-189	-1.661	-1.749	2.277	-1.023	-0.7656	-0.2988	970.7	-133.8	-166	-2.011	1.223	-1.311	-0.8897	1.054	0.4438	989.2	113.8	-97.17	-2.012	-0.3477	1.14	-1.157	0.356	0.7119	907.7	-58.12	-399.4	-1.661	-1.4	0.3535	-1.346	-0.5996	-0.04394
9.285	0	979	-25.86	-191.4	-1.4	-1.573	2.358	-1.023	-0.7644	-0.311	975.6	-134.7	-161.1	-3.061	1.223	-1.225	-0.8933	1.052	0.4492	986.3	113.8	-98.62	-2.359	0.5236	1.574	-1.158	0.3535	0.7039	914.5	-55.17	-399.4	-0.7866	-1.748	0.08838	-1.35	-0.5945	-0.04639
9.290	0	979.5	-25.86	-189	-2.1	-0.08812	2.277	-1.023	-0.7632	-0.3232	981	-137.2	-163.6	-2.709	0.613	-1.57	-0.897	1.05	0.4546	989.7	118.2	-94.73	-1.661	-0.1759	1.396	-1.159	0.3511	0.6958	905.8	-63.48	-404.8	-2.448	-1.311	1.052	-1.354	-0.5893	-0.04883
9.295	0	988.3	-14.15	-198.3	-0.4387	-0.7875	2.709	-1.025	-0.761	-0.3098	973.1	-138.7	-150.4	-3.148	0.5254	-1.052	-0.8972	1.049	0.4551	981.4	114.7	-94.73	-2.974	-0.0859	1.31	-1.159	0.3511	0.6958	918.5	-55.17	-401.9	-2.1	-1.837	0.699	-1.35	-0.5918	-0.04907
9.300	0	977.1	-24.9	-185.1	-1.661	-0.6113	3.06	-1.026	-0.7588	-0.2964	980.5	-133.8	-152.3	-2.097	0.613	-1.837	-0.8975	1.049	0.4556	984.8	121.6	-92.29	-2.447	-0.3477	1.396	-1.159	0.3511	0.6958	901.4	-65.42	-398.4	-2.974	-2.274	1.221	-1.346	-0.5942	-0.04931
9.305	0	984.8	-20.04	-200.2	-3.235	-1.573	3.321	-1.026	-0.7583	-0.2964	973.1	-138.2	-160.2	-3.496	0.3503	-2.01	-0.895	1.048	0.4512	988.3	127.5	-94.25	-3.497	0.2618	1.396	-1.155	0.3535	0.6997	908.2	-61.51	-399.4	-3.058	-2.01	1.31	-1.346	-0.5918	-0.0437
9.310	0	979.5	-19.53	-188.5	-2.622	0.2625	3.762	-1.026	-0.7578	-0.2964	969.7	-148.4	-160.6	-3.845	0.08757	-1.664	-0.8926	1.047	0.4468	985.4	125.5	-89.85	-4.459	0.6136	1.225	-1.152	0.356	0.7036	905.8	-57.13	-401.4	-4.548	-0.9626	1.751	-1.346	-0.5893	-0.03809
9.315	0	975.1	-27.34	-196.8	-2.448	-0.6113	4.023	-1.025	-0.7591	-0.2978	973.6	-148.4	-149.9	-4.547	0.613	-1.751	-0.895	1.048	0.4468	985.4	123.1	-91.3	-4.459	0.1759	1.659	-1.156	0.356	0.7065	905.8	-62.5	-400.4	-4.635	-1.486	0.9641	-1.346	-0.5891	-0.03809
9.320	0	988.3	-12.22	-190.9	-3.409	-0.6113	4.023	-1.023	-0.7603	-0.2993	979	-140.6	-159.7	-4.547	0.7006	-1.311	-0.8975	1.049	0.4468	990.7	125	-95.7	-5.158	0	0.8762	-1.159	0.356	0.7095	914.5	-57.13	-403.8	-4.719	-0.8741	1.751	-1.346	-0.5889	-0.03809
9.325	0	981.9	-24.39	-187.5	-3.322	-0.6113	4.896	-1.023	-0.7617	-0.3193	981.5	-137.7	-155.3	-3.845	0.8757	-2.363	-0.8948	1.048	0.4492	986.8	127.9	-94.25	-5.772	0	1.225	-1.159	0.3523	0.6987	913.1	-59.58	-401.9	-5.334	-1.662	1.221	-1.345	-0.5916	-0.03272
9.330	0	987.8	-21.96	-194.3	-3.061	0.2625	4.455	-1.023	-0.7632	-0.3394	983.4	-135.2	-160.6	-3.935	0	-2.622	-0.8921	1.047	0.4517	983.9	115.2	-88.86	-5.596	-0.0859	1.838	-1.159	0.3486	0.688	907.7	-72.74	-414.1	-5.246	-1.136	1.84	-1.344	-0.5942	-0.02735
9.335	0	979	-27.34	-189.9	-3.322	-0.6994	4.635	-1.025	-0.7634	-0.3176	970.2	-142.6	-157.2	-3.759	-0.7006	-2.01	-0.8923	1.047	0.4521	989.2	122.6	-89.36	-6.471	0	2.272	-1.157	0.3523	0.6958	910.6	-68.36	-403.3	-6.556	-2.099	1.84	-1.346	-0.5957	-0.03564
9.340	0	979.5	-26.37	-194.3	-3.235	-0.2625	4.374	-1.028	-0.7637	-0.2959	973.6	-140.1	-157.2	-4.284	-0.5254	-2.795	-0.8926	1.046	0.4526	984.8	117.7	-88.86	-6.731	-0.3477	2.187	-1.154	0.356	0.7036	904.8	-70.3	-405.8	-5.071	-1.662	1.133	-1.349	-0.5972	-0.04394
9.345	0	985.9	-24.9	-181.1	-3.235	-0.7875	4.724	-1.028	-0.7632	-0.2961	981.5	-134.7	-168	-4.198	0.1751	-3.148	-0.8938	1.044	0.4568	989.2	119.6	-98.62	-6.818	-0.7854	2.187	-1.154	0.356	0.7039	913.1	-64.46	-415	-6.209	-1.4	2.009	-1.347	-0.5945	-0.04101
9.350	0	980	-24.9	-192.4	-4.283	0.6113	4.806	-1.029	-0.7627	-0.2964	977	-138.2	-158.2	-4.547	0.1751	-1.837	-0.895	1.042	0.4609	983.4	118.2	-101.6	-7.433	0	1.923	-1.154	0.356	0.7041	907.7	-63.48	-403.3	-6.209	-1.837	1.31	-1.346	-0.5918	-0.03809
9.355	0	986.3	-15.62	-189.4	-3.935	-0.9619	5.508	-1.027	-0.7556	-0.2978	977.5	-131.4	-170.4	-4.896	-0.2627	-2.536	-0.8948	1.043	0.458	980	112.8	-88.37	-7.169	-0.0859	2.357	-1.158	0.3533	0.7095	904.3	-70.3	-409.2	-6.556	-1.837	1.663	-1.346	-0.5916	-0.03833
9.360	0	977.6	-24.39	-185.1	-4.022	-0.3506	5.336	-1.026	-0.7485	-0.2993	979	-134.7	-157.2	-5.072	0	-2.01	-0.8945	1.044	0.4551	985.8	113.3	-86.92	-6.383	-0.2618	2.714	-1.162	0.3506	0.7148	907.7	-70.3	-416.5	-6.732	-1.049	1.398	-1.346	-0.5913	-0.03857
9.365	0	983.9	-22.92	-185.1	-4.109	-0.6113	5.769	-1.027	-0.7558	-0.3152	975.6	-134.3	-167	-5.507	0.1751	-2.708	-0.8945	1.042	0.4548	984.4	109.4	-97.17	-7.082	-0.3477	2.714	-1.158	0.3484	0.7119	904.3	-73.25	-406.7	-7.171	-0.7874	1.133	-1.346	-0.5916	-0.04688
9.370	0	980.5	-27.85	-183.6	-4.809	-0.6994	5.336	-1.028	-0.7632	-0.3311	978.5	-126	-170.4	-5.158	-0.4379	-2.096	-0.8945	1.04	0.4546	995.6	113.8	-90.82	-6.818	-0.2618	2.97	-1.154	0.3462	0.709	904.8	-75.69	-411.6	-6.121	-1.486	1.663	-1.346	-0.5918	-0.05517
9.375	0	984.4	-20.49	-184.6	-5.422	0.8738	5.247	-1.03	-0.7598	-0.3176	980.5	-122.6	-157.7	-6.295	0.613	-2.363	-0.8948	1.04	0.4551	982.9	106	-83.98	-7.433	-0.4377	3.148	-1.156	0.3474	0.7051	904.3	-68.84	-416.5	-6.644	-1.4	1.575	-1.346	-0.5945	-0.04956
9.380	0	984.8	-25.41	-188.5	-5.596	0.525	5.948	-1.033	-0.7563	-0.3042	978.5	-121.6	-164.1	-6.734	-0.9604	-2.182	-0.895	1.039	0.4556	988.3	111.3	-92.29	-6.383	-0.3477	2.621	-1.157	0.3486	0.7012	916.5	-58.12	-413.1	-5.334	-1.224	1.31	-1.346	-0.5972	-0.04394
9.385	0	991.2	-22.92	-185.5	-6.208	0	6.291	-1.033	-0.7556	-0.3047	977	-132.8	-168	-6.644	0	-1.923	-0.8962	1.039	0.4556	989.2	112.8	-92.29	-6.818	-0.3477	2.536	-1.157	0.3484	0.7014	911.1	-66.4	-411.1	-6.907	-0.8741	1.575	-1.346	-0.5933	-0.0437
9.390	0	983.9	-25.86	-182.1	-7.605	-0.08812	6.291	-1.034	-0.7549	-0.3052	978.5	-123.6	-159.2	-8.043	-0.1751	-3.062	-0.8975	1.039	0.4556	985.8	111.8	-85.93	-6.731	-0.4377	2.621	-1.156	0.3481	0.7017	908.7	-66.4	-416	-6.033	0.08672	2.009	-1.346	-0.5893	-0.04346
9.395	0	979.5	-30.79	-192.4	-7.431	-0.1744	6.209	-1.03	-0.7539	-0.3037	981	-123.6	-159.2	-8.306	-0.08757	-2.182	-0.8999	1.041	0.4568	995.6	110.4	-80.08	-6.646	-0.7854	2.536	-1.157	0.3472	0.7109	909.2	-66.4	-417	-6.468	-0.4371	1.486	-1.346	-0.5921	-0.04615
9.400	0	984.8	-32.2	-194.8	-7.17	0.6113	6.821	-1.026	-0.7529	-0.3022	976.1	-129.4	-158.7	-9.094	0	-2.536	-0.9023	1.042	0.458	994.6	104.5	-97.66	-6.646	-1.223	2.272	-1.157	0.3462	0.7202	917.5	-58.12	-413.6	-6.907	-1.224	1.663	-1.346	-0.5947	-0.04883
9.405	0	985.4	-32.2	-195.3	-7.782	1.224	6.471	-1.027	-0.751	-0.3181	979	-122.1	-167.5	-8.306	-0.1751	-2.889	-0.9026	1.041	0.4587	995.1	99.11	-92.29	-6.818	-0.9613	2.536	-1.157	0.345	0.7134	915	-62.02	-415	-6.121	-0.8741	2.274	-1.346	-0.5945	-0.04931
9.410	0	985.9	-35.66	-192.4	-7.695	1.136	6.821	-1.028	-0.749	-0.334	977.5	-128.4	-156.7	-8.831	-0.08757	-1.397	-0.9028	1.041	0.4595	995.1	97.65	-89.36	-6.906	-1.575	2.45	-1.157	0.3437	0.7065	918	-63	-417	-5.857	-1.224	2.009	-1.346	-0.5942	-0.0498
9.415	0	984.8	-34.69	-194.8	-7.782	0.525	6.209	-1.03	-0.7468	-0.3176	976.6	-137.7	-160.2	-8.568	-0.1751	-2.096	-0.9001	1.039	0.4619	998.1	100.1	-92.77	-6.818	-1.137	2.714	-1.158	0.3498	0.7105	910.1	-71.28	-419.4	-6.121	-0.8741	1.84	-1.344	-0.593	-0.04542
9.420	0	981.5	-36.62	-194.8	-6.296	0.4369	6.821	-1.033	-0.7446	-0.3013	981	-129.4	-146	-9.004	-0.7882	-2.277	-0.8975	1.037	0.4644	1000	101.1	-97.17	-6.295	-1.137	2.008	-1.159	0.356	0.7144	916	-65.42	-420.4	-5.071	-0.4371	1.31	-1.341	-0.5918	-0.04101
9.425	0	980.9	-39.56	-196.3	-8.044	0.7875	6.732	-1.032	-0.7461	-0.3037	975.6	-132.3	-166.5	-9.266	-0.7882	-2.182	-0.8975	1.039	0.4641	991.7	92.76	-86.92	-6.906	-1.661	1.396	-1.159	0.3557	0.7146	916.5	-66.9	-409.7	-5.51	-1.486	1.31	-1.343	-0.5879	-0.04639
9.430	0	980.5	-39.05	-189.4	-7.782	1.311	6.291	-1.032	-0.7476	-0.3062	978.5	-124.5	-166.5	-9.791	-1.048	-2.182	-0.8975	1.042	0.4639	997.6	103.5	-103.5	-6.12	0	2.101	-1.159	0.3555	0.7148	918	-66.9	-418.9	-5.422	-0.4371	2.185	-1.346	-0.584	-0.05176
9.435	0	982.9	-40.01	-196.3	-7.695	0.08812	6.209	-1.033	-0.7466	-0.3069	980	-120.1	-153.8	-9.705	-0.3503	-1.225	-0.8975	1.038	0.4663	991.2	101.1	-93.74	-5.772	-1.575	1.489	-1.156	0.3508	0.7148	915	-68.36	-421.4	-4.719	-0.6122	1.398	-1.348	-0.5867	-0.05444
9.440	0	985.9	-41.49	-198.7	-9.005	0.7875	6.209	-1.033	-0.7456	-0.3076	979	-126.5	-166	-9.356	-0.7882	-2.096	-0.8975	1.035	0.4687	991.2	103	-95.21	-5.856	-1.661	1.31	-1.152	0.3462	0.7148	908.7	-74.23	-421.4	-4.807	-0.08672	1.398	-1.351	-0.5893	-0.05713
9.445	0	987.8	-39.05	-197.3	-7.869	1.573	6.821	-1.033	-0.7473	-0.3196	981.5	-123.6	-150.9	-8.655	-1.223	-1.57	-0.8975	1.034	0.4697	997.6	106.4	-92.29	-5.158	-1.137	1.489	-1.153	0.3462	0.696	910.1	-69.35	-415	-4.284	-0.7874	1.486	-1.351	-0.5891	-0.05737
9.450	0	980	-46.86	-190.9	-7.869	2.186	6.381	-1.033	-0.749	-0.3315	982.9	-122.1	-168.5	-9.968	-1.136	-1.751	-0.8975	1.034	0.4707	992.7	102	-91.8	-4.898	-1.137	1.225	-1.154	0.3462	0.6773	912.6	-71.28	-417	-5.422	-0.699	1.31	-1.351	-0.5889	-0.05762
9.455	0	982.9	-45.39	-198.7	-7.782	1.399	6.291	-1.037	-0.7493	-0.3176	980.5	-126.9	-161.1	-8.917	-0.8757	-1.484	-0.8999	1.035	0.4634	989.2	106.4	-85.93	-4.81	-1.047	1.659	-1.155	0.3474	0.6985	909.6	-73.73	-416.5	-3.849	-0.1752	1.133	-1.351	-0.5928	-0.06884
9.460	0	982.9	-45.9	-195.3	-7.605	1.399	5.859	-1.042	-0.7495	-0.3037	972.6	-125	-153.3	-8.306	-0.7882	-1.311	-0.9023	1.036	0.456	994.1	111.8	-89.85	-3.76	-0.9613	0.9615	-1.157	0.3486	0.7197	908.7	-62.5	-413.6	-3.585	0	0.6106	-1.351	-0.5967	-0.08007
9.465	0	976.1	-57.62	-197.7	-7.605	1.399	6.56	-1.038	-0.7449	-0.3103	976.1	-121.6	-158.7	-9.882	-0.8757	-1.484	-0.9011	1.034	0.4641	986.8	102.5	-83.49	-4.283	-2.884	1.31	-1.154	0.3486	0.721	907.2	-67.38	-410.6	-3.761	0.7874	1.92	-1.347	-0.5928	-0.07032
