MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 10:32:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.005	1	980	-80.09	-168.5	-1.135	1.661	3.233	-1.098	-0.658	-0.3166	987.3	-78.62	-172.9	-4.545	-0.4369	-0.8769	-1.029	0.9036	0.5034	979	122.6	-146.5	-1.661	-3.146	4.809	-1.142	0.3538	0.7202	936.1	-75.68	-352.5	-3.673	-0.3501	-4.463	-1.331	-0.5901	-0.09106
7.010	1	983.4	-86.91	-172.4	-1.398	0.9618	3.494	-1.094	-0.6592	-0.3086	986.3	-84.01	-159.7	-4.11	-0.4369	-1.658	-1.03	0.9024	0.5073	986.4	123.5	-146.5	-1.137	-3.06	4.634	-1.141	0.354	0.7207	930.7	-75.68	-358.4	-2.971	-0.5252	-4.985	-1.333	-0.5937	-0.105
7.015	1	986.8	-81.52	-179.2	-1.485	0.7865	2.182	-1.094	-0.658	-0.3166	987.3	-79.57	-166.5	-3.584	-0.6104	-1.311	-1.03	0.9021	0.5076	982.9	116.2	-160.2	-0.2619	-3.849	4.285	-1.141	0.3564	0.7204	932.1	-72.26	-345.7	-2.797	-0.7878	-4.547	-1.327	-0.5923	-0.094
7.020	1	976.1	-91.31	-171.9	-1.223	1.225	2.883	-1.094	-0.6568	-0.3247	982.4	-76.67	-168.9	-3.061	0.6104	-1.658	-1.03	0.9018	0.5078	982.4	108.9	-149.4	0.6996	-3.146	2.976	-1.142	0.3589	0.7202	940.4	-64.93	-352.1	-0.7871	-0.8734	-3.848	-1.32	-0.5908	-0.083
7.025	1	972.6	-93.73	-178.7	-1.661	1.661	3.584	-1.095	-0.6582	-0.3259	983.4	-70.33	-159.7	-2.185	0.3502	-0.9638	-1.03	0.9031	0.5037	982.9	112.8	-155.3	0.08604	-1.922	2.627	-1.14	0.3601	0.7229	936.5	-62.98	-347.2	-1.574	-0.1751	-4.371	-1.32	-0.5911	-0.083
7.030	1	970.2	-96.2	-176.3	-1.923	0.7865	3.413	-1.096	-0.6597	-0.3272	973.2	-81.52	-168.9	-3.935	0	-0.7033	-1.03	0.9043	0.4995	981.9	118.2	-146.5	0.1758	-1.487	3.15	-1.139	0.3613	0.7256	935.5	-59.56	-341.8	-0.8757	-0.9609	-2.451	-1.32	-0.5913	-0.083
7.035	1	974.1	-93.29	-169.9	-1.573	0.7865	2.533	-1.096	-0.6594	-0.3274	981.9	-67.85	-164.1	-2.01	0.6104	-1.051	-1.03	0.9058	0.5022	981	108.9	-170.9	0	-0.789	1.571	-1.14	0.3552	0.7295	938.5	-57.61	-349.1	-0.9609	-1.224	-3.411	-1.322	-0.5898	-0.08155
7.040	1	967.8	-100.1	-176.8	-1.048	0.6113	2.452	-1.097	-0.6592	-0.3276	979.5	-67.85	-170.9	-2.36	1.137	-0.6078	-1.03	0.9072	0.5049	988.8	115.7	-162.6	0.08604	-1.401	1.484	-1.142	0.3491	0.7334	942.9	-48.84	-342.3	-0.2624	-1.136	-2.712	-1.323	-0.5884	-0.08008
7.045	1	971.7	-97.19	-184.6	-1.398	-0.08763	1.922	-1.098	-0.6582	-0.3315	975.1	-72.29	-156.7	-2.535	0.5237	-1.137	-1.029	0.9072	0.5022	991.2	112.8	-162.1	-0.08604	-1.047	0.2619	-1.142	0.3491	0.7334	943.4	-43.95	-340.8	-0.08859	-0.6127	-2.189	-1.325	-0.5884	-0.08155
7.050	1	969.2	-92.79	-175.3	-1.485	0.5236	1.751	-1.099	-0.6572	-0.3354	977.1	-82.53	-164.1	-1.574	0.4369	-1.137	-1.027	0.9072	0.4995	992.2	114.2	-159.7	0	0	0	-1.142	0.3491	0.7334	942.9	-47.37	-337.9	0.6133	-1.574	-0.96	-1.328	-0.5884	-0.083
7.055	1	969.2	-95.71	-175.8	-0.2627	0.6113	1.221	-1.099	-0.656	-0.3313	980	-85.43	-161.1	-1.574	1.311	-0.3473	-1.028	0.907	0.4995	992.7	122.6	-157.2	-0.3479	0.4351	-0.4365	-1.14	0.3501	0.7268	938.5	-51.28	-337.4	0.2624	-1.661	-1.398	-1.325	-0.5898	-0.07885
7.060	1	971.7	-97.63	-186	0.08756	0	0.5209	-1.099	-0.6548	-0.3272	976.5	-85.96	-148.9	-1.224	1.661	-0.521	-1.028	0.9067	0.4995	981.4	121.1	-159.2	-0.08604	0.4351	-0.6983	-1.139	0.3511	0.7202	941.4	-45.42	-327.1	1.138	-1.661	0	-1.323	-0.5913	-0.0747
7.065	1	972.6	-97.63	-182.1	1.048	0.6113	0.1706	-1.099	-0.656	-0.3272	984.9	-70.33	-152.3	-0.8735	1.137	-0.521	-1.029	0.9055	0.4995	974.1	120.6	-170.9	-0.2619	1.138	-1.397	-1.142	0.3523	0.7241	945.8	-52.23	-341.8	0	-1.836	0.4379	-1.323	-0.5911	-0.07446
7.070	1	969.2	-98.62	-191.4	-0.08756	0.8742	0.2605	-1.099	-0.6572	-0.3272	972.2	-73.71	-144.5	-0.6133	1.748	-0.3473	-1.03	0.9043	0.4995	981.9	129.4	-159.7	-0.7856	1.75	-1.92	-1.144	0.3535	0.728	932.1	-60.55	-338.4	0.6985	-1.661	1.053	-1.323	-0.5908	-0.07422
7.075	1	971.7	-99.61	-181.2	0.3502	0.08763	0.08981	-1.1	-0.6572	-0.3313	975.1	-71.76	-154.8	0.2628	1.224	-0.3473	-1.027	0.9045	0.5022	979.5	126	-159.2	-0.8754	0.875	-2.444	-1.143	0.3525	0.7268	938.5	-58.12	-332.5	1.049	-0.7878	0.8758	-1.326	-0.5884	-0.07567
7.080	1	968.8	-99.11	-178.2	0.7005	0.6113	-0.6107	-1.101	-0.6572	-0.3354	982.4	-68.38	-155.3	0.8735	0.9606	0	-1.025	0.9048	0.5049	981	134.3	-157.2	-1.137	1.922	-2.182	-1.142	0.3516	0.7256	930.2	-69.35	-340.8	1.312	-2.011	0.5221	-1.328	-0.5859	-0.07714
7.085	1	965.3	-101.1	-180.2	2.011	0.4381	-0.4401	-1.101	-0.6572	-0.3352	974.6	-77.14	-166.5	1.136	1.574	-0.08683	-1.025	0.9048	0.5046	974.6	134.7	-147	-1.313	1.922	-2.444	-1.142	0.3513	0.7253	933.1	-71.3	-342.8	0.2624	-1.836	1.491	-1.325	-0.5884	-0.08985
7.090	1	967.8	-98.62	-173.8	2.011	0.4381	-0.961	-1.101	-0.6572	-0.335	977.6	-83.48	-159.7	1.224	1.398	-0.4341	-1.025	0.9048	0.5044	985.4	148.5	-147.5	-1.399	1.75	-2.444	-1.142	0.3511	0.7251	938.5	-76.16	-350.6	0.4361	-2.274	2.274	-1.323	-0.5908	-0.1025
7.095	1	978.5	-95.71	-171.4	2.361	0	-0.8712	-1.099	-0.6548	-0.3311	969.7	-89.87	-163.1	1.922	1.398	-0.9638	-1.025	0.9048	0.5029	982.4	147.5	-146.5	-1.747	1.31	-1.833	-1.142	0.3547	0.7253	928.7	-81.05	-345.7	0.5247	-3.235	2.189	-1.323	-0.5911	-0.08862
7.100	1	973.6	-90.81	-167.5	3.234	-0.5236	-1.662	-1.096	-0.6523	-0.3272	976.1	-90.82	-163.1	2.36	1.398	-0.2605	-1.025	0.9048	0.5015	984.9	145.5	-139.6	-1.313	0.9611	-3.15	-1.142	0.3584	0.7256	935.5	-81.05	-353	0.6985	-2.622	2.097	-1.323	-0.5913	-0.0747
7.105	1	978.5	-82.51	-169.4	3.146	-1.4	-2.452	-1.099	-0.6536	-0.3245	984.4	-95.67	-164.5	3.234	0.9606	-0.4341	-1.028	0.9045	0.5017	987.3	150.4	-132.8	-1.923	0.9611	-2.095	-1.142	0.3584	0.7256	939.5	-84.96	-353.5	0.5247	-2.274	2.189	-1.323	-0.5911	-0.07446
7.110	1	980.4	-75.7	-168	4.985	-2.011	-1.141	-1.101	-0.6548	-0.3218	985.9	-88.87	-171.9	2.886	2.098	-0.6078	-1.03	0.9043	0.502	977.6	147	-143.1	-1.485	1.401	-1.397	-1.142	0.3584	0.7256	938.5	-83.48	-350.1	0.8757	-1.836	2.535	-1.323	-0.5908	-0.07422
7.115	1	979.5	-70.8	-175.8	5.16	-1.661	-2.182	-1.099	-0.6558	-0.3232	986.3	-89.34	-157.2	3.321	1.834	-0.6078	-1.029	0.9033	0.5049	974.6	146.5	-141.6	-1.313	0.875	-1.659	-1.144	0.3535	0.7244	930.7	-99.13	-342.8	0.4361	-2.71	2.796	-1.326	-0.5896	-0.07567
7.120	1	986.8	-63.49	-168.9	4.022	-1.4	-1.141	-1.096	-0.6568	-0.3247	988.7	-87.39	-155.3	2.623	1.748	-1.051	-1.027	0.9024	0.5078	979	151.4	-144.5	-2.099	1.138	-2.27	-1.146	0.3486	0.7231	935.5	-97.18	-349.1	-0.1738	-2.535	1.314	-1.328	-0.5884	-0.07714
7.125	1	984.8	-70.31	-185.6	3.934	-1.137	-1.221	-1.096	-0.657	-0.3245	988.3	-85.96	-154.8	3.584	2.448	-1.051	-1.028	0.9024	0.5073	975.1	152.8	-131.8	-1.923	1.487	-1.484	-1.144	0.3538	0.719	923.8	-111.3	-349.6	0.2624	-2.535	0.96	-1.325	-0.592	-0.09132
7.130	1	977.5	-80.09	-187	4.372	-2.011	-1.141	-1.096	-0.6572	-0.3242	985.9	-94.73	-160.6	2.448	2.011	-1.311	-1.028	0.9024	0.5068	976.6	153.8	-145	-1.313	1.659	-1.135	-1.142	0.3589	0.7148	933.6	-108.4	-354	-0.6133	-2.361	1.398	-1.323	-0.5957	-0.1055
7.135	1	981.5	-74.21	-181.2	3.934	-1.573	-0.5209	-1.094	-0.6607	-0.3284	986.3	-94.25	-151.9	4.022	1.137	-0.6078	-1.025	0.906	0.5015	983.4	155.3	-137.2	-1.661	1.573	-0.9602	-1.142	0.3586	0.7148	926.8	-107.9	-349.6	-1.049	-2.449	1.314	-1.324	-0.5935	-0.08715
7.140	1	981	-74.21	-173.8	3.846	-2.622	-0.5209	-1.092	-0.664	-0.3325	981.9	-96.21	-150.9	4.11	1.834	-2.622	-1.023	0.9097	0.4961	981.4	157.2	-136.7	-0.6996	1.401	-0.3492	-1.142	0.3584	0.7148	929.2	-103.5	-348.6	-0.08859	-2.535	0.699	-1.326	-0.5913	-0.06885
7.145	1	987.8	-70.31	-191.4	2.449	-0.7865	0.961	-1.092	-0.6604	-0.3272	981.5	-86.91	-153.3	3.759	1.224	-1.832	-1.027	0.907	0.4963	981	157.7	-136.7	-1.047	0.612	-0.2619	-1.14	0.3586	0.7202	931.1	-103.5	-352.5	0	-2.449	0.4379	-1.326	-0.5913	-0.07031
7.150	1	982.9	-67.4	-191.9	3.409	-1.661	0	-1.092	-0.6568	-0.3218	984.9	-82.06	-146	2.36	2.448	-1.485	-1.03	0.9043	0.4966	977.1	160.7	-133.8	-1.661	1.922	0.2619	-1.139	0.3589	0.7256	924.3	-104	-352.1	-0.4361	-2.972	0	-1.326	-0.5913	-0.07178
7.155	1	976.6	-75.7	-182.6	3.062	-1.661	-0.08981	-1.096	-0.6582	-0.3218	982.9	-84.01	-149.4	3.061	1.661	-1.572	-1.03	0.9082	0.498	979.5	163.1	-134.3	-1.137	1.138	0.611	-1.14	0.354	0.7229	935.5	-100.1	-352.1	-0.7871	-2.186	-0.1768	-1.326	-0.5913	-0.07178
7.160	1	984.8	-72.29	-197.3	2.711	-1.312	-0.3503	-1.101	-0.6597	-0.3218	986.3	-73.71	-133.8	1.312	1.834	-1.745	-1.03	0.9121	0.4995	982.4	160.2	-141.1	-0.5237	0.526	1.397	-1.142	0.3491	0.7202	933.6	-100.6	-348.1	-0.8757	-1.661	-0.5221	-1.326	-0.5913	-0.07178
7.165	1	979.5	-79.6	-181.6	2.624	-0.6989	-0.3503	-1.101	-0.6597	-0.3218	988.3	-65.42	-144	2.273	1.488	-1.658	-1.03	0.9119	0.4993	976.6	153.8	-139.2	-1.137	0.526	2.27	-1.142	0.3477	0.7283	934.6	-94.71	-352.1	-1.223	-2.71	-0.699	-1.324	-0.5952	-0.07178
7.170	1	976.6	-84.49	-191.4	1.923	-0.8742	0.7006	-1.101	-0.6597	-0.3218	989.8	-65.42	-154.3	1.574	0.9606	-0.7033	-1.03	0.9116	0.499	982.4	151.9	-139.6	-2.099	0.1769	2.182	-1.142	0.3462	0.7363	935.1	-97.18	-352.1	-1.837	-2.885	-0.96	-1.323	-0.5991	-0.07178
7.175	1	973.2	-84.99	-187.5	2.098	-1.137	0.2605	-1.096	-0.657	-0.3206	982.4	-71.28	-149.9	2.535	0.7871	-1.572	-1.032	0.908	0.4993	986.4	150.4	-140.6	-1.575	-0.08607	2.008	-1.142	0.3464	0.7363	930.7	-92.76	-350.6	-0.7871	-2.71	-1.659	-1.323	-0.5937	-0.07178
7.180	1	977.5	-75.2	-182.6	1.923	-1.661	0	-1.092	-0.6543	-0.3193	984.9	-63.94	-151.4	2.01	0.3502	-1.928	-1.033	0.9043	0.4995	984.9	146.5	-144.5	-1.137	0	2.095	-1.142	0.3467	0.7363	937.5	-89.37	-354.5	-1.4	-3.41	-1.398	-1.323	-0.5884	-0.07178
7.185	1	973.2	-80.59	-190.4	0.7881	-1.924	0.08981	-1.093	-0.6555	-0.322	975.6	-79.57	-150.9	1.049	1.661	-1.832	-1.032	0.9043	0.4954	978.5	136.2	-141.1	-1.399	0.1769	2.714	-1.143	0.3491	0.727	933.1	-84	-347.6	-1.223	-3.585	-2.013	-1.326	-0.5872	-0.07031
7.190	1	971.2	-78.12	-184.1	1.836	-1.137	0.2605	-1.094	-0.6568	-0.3247	979	-75.19	-153.3	1.312	0.7871	-0.6078	-1.032	0.9043	0.4912	979	130.4	-136.2	-0.5237	0.526	2.627	-1.144	0.3516	0.7178	933.1	-85.44	-357.4	-1.837	-1.836	-2.619	-1.328	-0.5859	-0.06885
7.195	1	977.5	-74.71	-174.8	1.223	-1.137	0.3503	-1.096	-0.6558	-0.3259	989.8	-67.37	-152.8	1.136	1.748	-1.572	-1.03	0.9033	0.498	986.4	138.7	-142.1	-0.3479	0.875	2.889	-1.144	0.3528	0.7175	930.7	-94.23	-358.4	-1.312	-2.011	-2.358	-1.328	-0.5862	-0.06885
7.200	1	974.1	-74.21	-183.1	1.836	-1.049	0.4401	-1.099	-0.6548	-0.3272	983.4	-79.57	-154.8	1.399	1.051	-1.051	-1.027	0.9024	0.5049	982.4	131.4	-139.6	0.6996	1.836	2.976	-1.144	0.354	0.7173	929.2	-96.18	-360.4	-1.4	-1.836	-2.097	-1.328	-0.5864	-0.06885
7.205	1	985.3	-72.29	-181.2	0.7005	-1.485	1.482	-1.099	-0.6546	-0.3272	984.9	-72.76	-146	0.6133	1.574	-1.137	-1.028	0.9024	0.5049	979	129.9	-141.6	0	0.789	2.714	-1.145	0.3525	0.7148	925.3	-98.13	-363.8	-0.4361	-2.099	-3.057	-1.328	-0.5901	-0.08008
7.210	1	981.5	-73.72	-182.1	0.7881	-0.8742	0.8712	-1.099	-0.6543	-0.3272	985.4	-67.37	-159.7	0.08761	1.224	-1.051	-1.028	0.9024	0.5049	980.5	133.8	-130.9	0.9614	1.659	2.627	-1.146	0.3511	0.7124	926.8	-101.6	-364.7	-0.2624	-2.099	-2.796	-1.328	-0.5937	-0.09132
7.215	1	983.4	-70.8	-189	-0.08756	-1.661	1.751	-1.099	-0.6555	-0.3259	985.9	-73.71	-154.3	0.08761	1.488	-0.6078	-1.028	0.9058	0.502	979.5	132.8	-138.7	2.536	0.526	2.627	-1.146	0.3516	0.7121	926.2	-101.6	-363.8	0.2624	-1.924	-3.587	-1.327	-0.5925	-0.08008
7.220	1	971.7	-85.92	-180.2	0	-1.049	0.4401	-1.099	-0.6568	-0.3247	980	-73.71	-160.2	0.3505	0.9606	-1.485	-1.028	0.9092	0.499	979	130.9	-131.3	3.322	0.789	2.182	-1.146	0.3521	0.7119	925.8	-100.6	-359.8	1.574	-1.749	-3.672	-1.326	-0.5913	-0.06885
7.225	1	980.4	-77.62	-184.1	-0.7005	-1.485	0.961	-1.099	-0.658	-0.3232	990.2	-62.99	-159.2	-0.9611	1.574	-0.3473	-1.03	0.9067	0.4978	974.6	129.9	-141.1	3.322	1.487	1.746	-1.142	0.3545	0.7131	925.8	-94.71	-358.9	1.312	-1.486	-4.11	-1.324	-0.5886	-0.06908
7.230	1	980	-79.1	-174.3	-1.661	-1.924	1.482	-1.099	-0.6592	-0.3218	983.9	-63.47	-147	-2.448	1.925	0	-1.032	0.9043	0.4966	976.6	136.7	-136.2	2.884	0.4351	2.801	-1.137	0.3569	0.7144	924.3	-91.8	-353	0.9609	-1.399	-4.371	-1.323	-0.5859	-0.06934
7.235	1	973.2	-85.92	-182.6	-1.836	-0.8742	1.311	-1.099	-0.6572	-0.325	985.4	-62.99	-155.8	-1.487	2.885	-0.4341	-1.036	0.9031	0.4954	973.1	133.3	-138.2	4.022	1.138	2.444	-1.142	0.3542	0.7187	925.3	-90.33	-356.9	1.4	-2.186	-4.893	-1.323	-0.5864	-0.06885
7.240	1	980	-80.59	-183.6	-1.485	-0.6989	1.482	-1.099	-0.6553	-0.3281	986.3	-65.89	-151.9	-2.535	2.011	-0.6078	-1.04	0.9018	0.4941	981	140.2	-137.7	3.322	0.875	2.357	-1.146	0.3516	0.7231	928.2	-86.43	-348.6	1.049	-1.048	-4.11	-1.323	-0.5869	-0.06837
7.245	1	974.1	-90.32	-183.6	-1.398	-1.4	1.141	-1.099	-0.655	-0.3281	985.9	-75.66	-154.8	-2.448	2.361	0.08683	-1.04	0.9016	0.4941	969.3	138.7	-127.9	3.584	0.1769	2.801	-1.145	0.3562	0.707	927.2	-79.1	-357.9	0.7871	-1.924	-5.07	-1.32	-0.5881	-0.05616
7.250	1	981	-85.43	-188.5	-2.536	-1.748	1.141	-1.099	-0.6548	-0.3281	982.9	-78.62	-151.4	-2.448	1.574	0.521	-1.04	0.9014	0.4941	980	148.9	-143.1	3.498	0.1769	3.238	-1.144	0.3608	0.6909	933.1	-70.31	-348.6	1.748	-3.235	-4.194	-1.318	-0.5893	-0.04395
7.255	1	979.5	-81.52	-180.2	-2.886	-2.362	0.8712	-1.097	-0.6548	-0.3254	992.2	-71.28	-151.9	-1.399	2.798	0.6078	-1.038	0.9053	0.4983	978	144	-138.2	3.498	0.526	2.444	-1.141	0.3596	0.7068	933.1	-88.38	-364.7	1.574	-3.147	-4.547	-1.322	-0.593	-0.05225
7.260	1	981.5	-81.52	-186	-1.748	-0.8742	0.7006	-1.096	-0.6548	-0.3228	983.9	-80.58	-151.4	-1.75	1.488	-0.2605	-1.035	0.9092	0.5024	975.6	146.5	-125	3.674	-0.1769	2.889	-1.139	0.3584	0.7227	931.1	-79.1	-357.9	1.486	-1.836	-4.463	-1.326	-0.5967	-0.06055
7.265	1	976.1	-82.02	-188	-1.661	-2.099	0.961	-1.098	-0.6562	-0.324	981.5	-85.43	-150.4	-1.922	1.661	0.1737	-1.032	0.9067	0.4995	980.5	149.4	-137.2	4.022	0	2.976	-1.139	0.3589	0.7227	929.7	-80.06	-361.3	1.138	-1.224	-4.547	-1.322	-0.595	-0.06763
7.270	1	974.6	-84.99	-182.1	-1.923	-1.4	0.8712	-1.1	-0.6577	-0.3252	987.3	-78.15	-146	-1.922	1.748	0.08683	-1.03	0.9043	0.4966	973.1	143.5	-138.2	3.322	0	3.412	-1.139	0.3594	0.7227	930.7	-76.16	-356	0.4361	-1.836	-4.286	-1.318	-0.5933	-0.0747
7.275	1	978.5	-79.1	-185.6	-2.011	-1.661	1.051	-1.101	-0.6553	-0.324	979.5	-85.96	-140.6	-1.837	1.925	0.2605	-1.029	0.9045	0.4966	976.1	143.1	-149.9	2.447	-0.875	3.325	-1.141	0.3625	0.7195	935.1	-76.16	-341.3	0.08859	-1.399	-4.371	-1.318	-0.5937	-0.0747
7.280	1	977.5	-78.12	-198.2	-1.135	-2.274	0.7904	-1.102	-0.6528	-0.3228	983.9	-82.53	-144.5	-1.224	1.925	-0.1737	-1.027	0.9048	0.4966	978	145.5	-137.7	2.013	-0.612	3.5	-1.144	0.3657	0.7163	929.7	-71.3	-350.1	0.6985	-1.836	-4.724	-1.318	-0.5942	-0.0747
7.285	1	979	-71.79	-194.8	-2.624	-2.362	1.662	-1.102	-0.6526	-0.3228	992.2	-75.66	-146	-2.01	1.748	0.7033	-1.027	0.9045	0.4966	977.6	145.5	-148.9	1.837	-0.3491	4.372	-1.141	0.3645	0.699	938.9	-63.46	-335.4	-1.223	-1.661	-4.11	-1.322	-0.5967	-0.07055
7.290	1	981.5	-74.21	-188	-2.886	-1.836	1.311	-1.102	-0.6523	-0.3228	986.3	-82.06	-150.9	-2.185	1.748	0.08683	-1.027	0.9043	0.4966	979	147	-147.9	1.399	-0.9611	4.111	-1.139	0.3633	0.6816	926.8	-77.15	-346.7	-0.9609	-1.311	-3.495	-1.326	-0.5991	-0.0664
7.295	1	982.4	-77.13	-193.4	-3.846	-1.485	1.832	-1.103	-0.6572	-0.3254	990.7	-74.24	-143.1	-1.487	2.011	-0.3473	-1.03	0.9043	0.498	973.6	145	-141.1	0.4377	-0.6981	3.063	-1.143	0.3657	0.7019	933.1	-68.83	-348.1	-1.663	-1.048	-3.495	-1.323	-0.5964	-0.0664
7.300	1	984.4	-65.42	-187	-4.81	-1.748	2.182	-1.104	-0.6621	-0.3281	983.9	-80.58	-141.6	-2.273	0.08672	0.521	-1.032	0.9043	0.4995	976.1	148.5	-140.1	0.6996	-1.31	3.761	-1.147	0.3682	0.7222	927.7	-74.21	-351.6	-1.312	-1.836	-4.194	-1.32	-0.5937	-0.0664
7.305	1	978.5	-78.61	-182.6	-5.77	-2.099	1.922	-1.101	-0.6562	-0.3242	983.9	-81.52	-148.9	-3.149	0.7871	0.08683	-1.032	0.9055	0.4968	971.2	139.2	-141.1	0.08604	-1.224	4.547	-1.147	0.3684	0.7222	930.2	-68.36	-347.6	-2.01	-1.661	-4.025	-1.321	-0.5962	-0.0664
7.310	1	973.6	-82.51	-185.6	-5.682	-1.573	2.182	-1.097	-0.6504	-0.3203	985.9	-80.58	-142.1	-1.662	1.748	0.2605	-1.032	0.9067	0.4941	978	148.5	-144	-0.2619	-0.875	4.896	-1.146	0.3687	0.7222	931.1	-60.55	-338.9	-2.535	-1.486	-3.234	-1.321	-0.5986	-0.0664
7.315	1	975.6	-79.1	-191.9	-4.81	-2.011	2.712	-1.101	-0.6516	-0.3215	981	-88.39	-148.4	-2.798	0.6104	0.08683	-1.03	0.9045	0.4954	980.5	144.5	-140.1	-0.9614	-0.9611	4.634	-1.147	0.3662	0.7197	932.1	-66.4	-350.6	-2.797	-1.574	-3.326	-1.321	-0.5989	-0.0664
7.320	1	982.4	-79.1	-191.4	-5.682	-1.748	2.883	-1.104	-0.6528	-0.3228	979.5	-86.44	-140.6	-1.837	0.7871	-0.7033	-1.027	0.9024	0.4966	978	144.5	-144	-1.747	-1.224	5.071	-1.147	0.3638	0.7173	935.5	-61.03	-351.1	-4.021	-2.011	-3.234	-1.32	-0.5991	-0.0664
7.325	1	979.5	-83.5	-195.8	-4.81	-1.661	3.233	-1.104	-0.6526	-0.3228	980.4	-83	-145	-2.36	1.137	0.08683	-1.028	0.9021	0.4966	981	146.5	-141.6	-2.712	-0.1769	5.158	-1.143	0.3623	0.7009	934.6	-65.45	-349.6	-3.847	-1.486	-3.057	-1.321	-0.5991	-0.05811
7.330	1	980.4	-85.43	-184.1	-3.759	-1.312	3.233	-1.104	-0.6523	-0.3228	981	-92.77	-152.8	-2.273	0.5237	-0.2605	-1.028	0.9018	0.4966	979.5	133.3	-144	-2.447	-1.047	5.245	-1.14	0.3608	0.6846	934.6	-64.93	-362.8	-4.283	-1.399	-2.619	-1.321	-0.5991	-0.04981
7.335	1	976.6	-87.9	-190.4	-1.923	-1.4	3.323	-1.104	-0.6511	-0.3254	977.1	-98.16	-142.6	-1.574	0.7004	-0.6078	-1.033	0.9016	0.498	981.9	128.9	-147	-2.712	-1.75	5.333	-1.141	0.3611	0.7061	934.6	-61.03	-349.6	-4.021	-1.224	-1.053	-1.324	-0.5964	-0.05664
7.340	1	980	-84	-193.8	-2.624	-1.4	2.452	-1.104	-0.6499	-0.3281	986.3	-92.77	-146.5	-0.7859	0.08672	-1.485	-1.038	0.9014	0.4995	986.8	125.5	-144	-3.06	-1.487	4.722	-1.143	0.3613	0.7276	933.1	-59.08	-356.9	-4.985	-1.661	-2.358	-1.328	-0.5937	-0.06348
7.345	1	984.8	-79.6	-191.4	-1.661	-2.274	2.272	-1.102	-0.6526	-0.3269	980.4	-90.35	-144.5	-1.224	0	-1.398	-1.035	0.9016	0.4968	989.7	114.7	-141.6	-4.108	-1.31	4.722	-1.142	0.3613	0.7278	939.5	-55.66	-354.5	-5.595	-1.574	-1.491	-1.326	-0.5937	-0.06202
7.350	1	981.9	-76.19	-197.8	-1.048	-1.312	2.272	-1.1	-0.6553	-0.3257	993.2	-82.53	-143.6	-0.5257	0.7871	-1.572	-1.032	0.9018	0.4941	986.8	114.2	-142.1	-3.146	-0.875	4.198	-1.142	0.3613	0.728	934.1	-52.23	-366.7	-4.46	-0.8734	-1.752	-1.323	-0.5937	-0.06055
7.355	1	984.8	-75.7	-191.9	-1.923	-0.6989	2.973	-1.102	-0.6516	-0.3257	992.2	-86.91	-145	-0.1752	0.5237	-2.188	-1.032	0.9016	0.4941	986.4	104.5	-148.4	-3.408	-0.612	4.46	-1.142	0.3625	0.7224	934.1	-53.23	-350.1	-4.46	-1.749	-1.836	-1.323	-0.5937	-0.06079
