MR32 ASCII
Name	static_2
Frequency	200
Date	05-03-2018 10:24:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	992.2	34.18	-61.04	-0.6121	-1.923	1.661	-1.11	-0.8943	-0.4773	944.3	-200.7	-259.3	-0.08741	0.6995	-2.186	-1.031	1.091	0.5876	958.5	187.5	-216.8	-1.311	1.311	-0.6994	-1.051	0.3125	0.2781	961.4	-105	-249	0.6995	-3.76	0	-1.251	-0.4258	0.1089
0.330	0	994.6	40.04	-53.71	-0.3498	-2.186	2.623	-1.109	-0.8955	-0.4829	940.4	-193.8	-271	-1.661	1.486	-1.311	-1.03	1.091	0.5889	954.6	183.6	-213.4	0.1748	2.186	-0.4372	-1.051	0.3174	0.2715	951.7	-111.8	-268.6	1.836	-4.372	0.4372	-1.248	-0.4258	0.1016
0.335	0	994.6	34.18	-60.55	-1.049	-2.71	1.924	-1.109	-0.8953	-0.4827	936	-204.6	-271	-1.574	1.749	-2.186	-1.03	1.091	0.5889	955.1	189	-212.4	-0.8744	2.273	-0.4372	-1.051	0.3113	0.2769	960	-102	-262.2	2.011	-4.197	-0.1748	-1.25	-0.4285	0.1113
0.340	0	995.1	33.69	-56.15	-1.574	-3.06	1.574	-1.109	-0.895	-0.4824	944.3	-196.3	-259.8	-2.273	1.399	-1.836	-1.03	1.09	0.5889	955.1	185.1	-219.2	-0.2622	2.448	-1.137	-1.051	0.3052	0.2822	954.6	-111.8	-257.8	2.448	-4.022	-0.2622	-1.251	-0.4311	0.1211
0.345	0	993.2	32.72	-55.66	-1.749	-1.836	3.235	-1.112	-0.8926	-0.4785	939.4	-199.7	-260.7	-1.836	1.661	-1.399	-1.034	1.094	0.5835	959	189.5	-217.3	-0.612	2.885	-0.4372	-1.048	0.3088	0.2822	957.5	-108.9	-260.3	1.049	-3.76	0	-1.25	-0.4309	0.1167
0.350	0	997.1	37.6	-71.29	-1.224	-2.273	2.623	-1.114	-0.8901	-0.4746	941.4	-195.8	-270	-2.536	0.9617	-2.098	-1.038	1.098	0.5781	964.8	188.5	-216.3	-0.6994	3.06	-0.3497	-1.044	0.3125	0.2822	956.1	-110.4	-257.8	2.361	-3.41	-0.2622	-1.249	-0.4307	0.1123
0.355	0	999.5	38.09	-62.01	-2.361	-2.973	2.885	-1.115	-0.8916	-0.4731	940.9	-197.8	-278.3	-2.448	1.312	-2.536	-1.037	1.093	0.5796	954.6	181.1	-208	-0.2622	2.448	-0.3497	-1.044	0.3125	0.282	960.5	-104.5	-259.8	2.098	-3.847	-0.4372	-1.248	-0.4307	0.1128
0.360	0	988.3	29.3	-59.57	-2.273	-3.41	2.973	-1.116	-0.8931	-0.4717	941.9	-195.3	-259.3	-2.623	2.273	-1.574	-1.037	1.088	0.5811	958.5	188	-209	-0.8744	2.885	-0.612	-1.044	0.3125	0.2817	960.9	-102	-252.9	1.486	-4.634	-0.7869	-1.248	-0.4307	0.1133
0.365	0	1003	39.55	-63.48	-2.973	-2.885	2.71	-1.117	-0.8897	-0.4797	939.4	-197.3	-266.1	-2.536	1.574	-1.224	-1.036	1.089	0.5823	960.9	192.9	-215.3	-0.5246	2.448	-0.1749	-1.046	0.3113	0.2766	947.8	-112.8	-258.8	1.399	-3.585	0	-1.251	-0.4321	0.1118
0.370	0	989.3	25.88	-59.57	-2.186	-3.235	3.76	-1.118	-0.8862	-0.4878	940.4	-197.8	-272.5	-2.536	1.923	-1.661	-1.035	1.091	0.5835	957	187	-212.9	0	3.06	0	-1.049	0.3101	0.2715	959	-106.4	-265.1	2.448	-3.847	0.4372	-1.253	-0.4336	0.1103
0.375	0	992.7	28.32	-65.92	-2.536	-2.71	2.361	-1.118	-0.8857	-0.4878	942.9	-195.8	-261.2	-3.322	1.836	-2.186	-1.035	1.091	0.5835	960.9	187.5	-208	-0.08741	2.623	0	-1.049	0.3088	0.2756	960.9	-103	-260.3	1.312	-4.809	-0.2622	-1.251	-0.4336	0.1184
0.380	0	990.2	27.34	-62.99	-2.798	-3.497	3.06	-1.119	-0.8853	-0.4878	939.4	-197.3	-263.7	-3.322	1.574	-1.836	-1.035	1.09	0.5835	960	181.1	-218.7	-0.1748	2.973	0	-1.049	0.3076	0.2798	955.6	-104	-261.2	2.098	-4.109	-0.7869	-1.249	-0.4336	0.1265
0.385	0	999.5	33.69	-60.55	-2.973	-3.06	3.322	-1.119	-0.8865	-0.481	934.1	-201.7	-264.6	-3.322	1.749	-1.486	-1.038	1.089	0.585	965.3	190.9	-211.9	-0.6994	2.973	0.3497	-1.051	0.3064	0.2786	960.9	-95.22	-262.7	0.8743	-4.721	-0.08741	-1.251	-0.4324	0.1265
0.390	0	992.7	31.25	-66.4	-3.235	-3.148	3.76	-1.119	-0.8877	-0.4741	942.4	-197.8	-261.2	-3.41	2.011	-1.399	-1.04	1.088	0.5864	965.8	191.4	-206.5	-1.399	2.71	0	-1.053	0.3052	0.2773	953.1	-105.5	-272	1.661	-3.497	0.5247	-1.253	-0.4311	0.1265
0.395	0	991.7	29.79	-67.38	-2.098	-3.235	2.623	-1.12	-0.8867	-0.4756	940.9	-202.1	-259.3	-2.011	1.749	-0.6994	-1.04	1.091	0.5891	961.9	185.1	-216.3	-1.137	3.41	0	-1.054	0.3086	0.2761	964.4	-99.61	-261.2	2.011	-4.634	-0.08741	-1.253	-0.4311	0.127
0.400	0	997.6	31.74	-64.94	-2.536	-3.235	2.973	-1.121	-0.8857	-0.4771	941.9	-202.1	-266.6	-3.497	1.661	-1.661	-1.04	1.093	0.5918	964.4	184.6	-212.9	-1.224	2.885	0.3497	-1.056	0.312	0.2749	951.2	-106.4	-251.5	2.186	-4.546	-0.08741	-1.253	-0.4311	0.1274
0.405	0	998.1	29.3	-64.46	-2.536	-2.973	2.71	-1.119	-0.886	-0.4866	943.3	-204.6	-267.1	-3.934	1.486	-2.273	-1.04	1.093	0.592	967.8	190.9	-212.4	-0.8744	3.235	0.08747	-1.056	0.312	0.2747	960.5	-103.5	-267.1	1.749	-4.984	0.4372	-1.253	-0.4311	0.1357
0.410	0	999	27.83	-63.96	-2.71	-3.235	2.973	-1.118	-0.8862	-0.4961	945.8	-200.2	-262.2	-2.71	1.574	-1.574	-1.041	1.092	0.5923	964.8	191.9	-217.3	-1.049	3.06	0.5247	-1.056	0.312	0.2744	958	-109.9	-262.7	1.137	-5.333	-0.08741	-1.253	-0.4311	0.144
0.415	0	993.2	23.93	-62.5	-2.361	-3.235	3.497	-1.118	-0.8857	-0.4959	943.3	-200.2	-273.9	-2.71	2.361	-1.486	-1.039	1.089	0.5894	959	186	-219.2	-1.661	2.798	-0.6994	-1.053	0.311	0.2771	961.4	-107.4	-263.7	1.399	-4.634	-0.4372	-1.256	-0.4338	0.1396
0.420	0	1001	31.25	-62.01	-1.749	-3.06	2.885	-1.119	-0.8853	-0.4956	948.7	-195.3	-273	-1.923	1.836	-2.098	-1.038	1.085	0.5864	964.4	194.3	-213.4	-1.137	2.273	-0.2623	-1.051	0.3101	0.2798	962.9	-104	-263.2	2.623	-5.158	0.1748	-1.259	-0.4365	0.1353
0.425	0	999.5	27.83	-69.34	-2.011	-2.448	2.273	-1.121	-0.8867	-0.4863	943.3	-201.2	-268.6	-2.448	2.448	-1.224	-1.038	1.087	0.5864	961.9	191.9	-207	-2.448	3.41	-0.1749	-1.052	0.3088	0.2786	958.5	-104	-265.1	0.7869	-4.546	0	-1.256	-0.4338	0.1309
0.430	0	993.6	20.02	-60.06	-1.923	-3.76	3.497	-1.124	-0.8882	-0.4771	944.8	-200.2	-267.1	-2.448	2.885	-1.049	-1.038	1.088	0.5864	962.9	195.8	-208	-1.574	3.235	0.1749	-1.053	0.3076	0.2773	959	-96.68	-263.7	0.6995	-4.896	0.3497	-1.253	-0.4311	0.1265
0.435	0	997.1	22.46	-67.38	-3.235	-3.148	3.06	-1.122	-0.8894	-0.4744	946.3	-197.3	-271.5	-3.672	2.973	-1.224	-1.04	1.089	0.5894	959.5	192.4	-209	-1.924	3.41	0.4372	-1.052	0.3125	0.2812	953.1	-107.4	-260.7	0.9617	-4.109	0	-1.253	-0.4311	0.127
0.440	0	995.6	18.07	-63.96	-2.71	-3.585	2.71	-1.121	-0.8906	-0.4717	947.3	-196.8	-273.4	-2.71	2.71	-0.9618	-1.042	1.09	0.5923	963.9	197.8	-201.2	-2.011	3.76	0.9617	-1.051	0.3174	0.2852	960	-97.17	-263.2	1.836	-5.071	-0.1748	-1.253	-0.4311	0.1274
0.445	0	998.5	20.51	-67.87	-1.661	-3.76	3.147	-1.121	-0.8872	-0.4839	944.3	-196.8	-269	-2.623	3.06	-1.574	-1.043	1.09	0.592	969.7	197.8	-204.1	-2.448	3.585	0.7869	-1.051	0.3174	0.2849	953.1	-106.9	-270	0.08741	-4.984	0	-1.252	-0.4285	0.1316
0.450	0	1001	21.97	-67.38	-1.661	-3.672	3.06	-1.121	-0.8838	-0.4961	950.2	-194.8	-265.6	-3.06	2.535	-1.661	-1.043	1.09	0.5918	964.4	193.4	-203.6	-2.536	3.322	0.7869	-1.051	0.3174	0.2847	958.5	-109.4	-278.3	0	-3.934	0.5247	-1.251	-0.4258	0.1357
0.455	0	1004	22.95	-58.11	-1.574	-4.372	2.623	-1.121	-0.8835	-0.4959	940.9	-197.3	-264.2	-2.098	2.273	-1.486	-1.042	1.086	0.5891	964.8	194.3	-205.1	-2.361	3.322	1.574	-1.055	0.3135	0.2795	955.6	-116.2	-266.1	0	-5.683	0.6121	-1.251	-0.4285	0.1313
0.460	0	995.1	16.11	-70.31	-0.9617	-4.284	2.798	-1.121	-0.8833	-0.4956	945.8	-191.4	-265.6	-1.224	2.273	-1.311	-1.04	1.083	0.5864	962.4	192.9	-203.1	-2.71	2.885	0.9617	-1.058	0.3096	0.2744	958.5	-109.9	-266.1	0.9617	-5.071	0.4372	-1.251	-0.4311	0.127
0.465	0	993.6	18.07	-68.36	-1.399	-4.372	2.71	-1.122	-0.8833	-0.4863	942.4	-193.8	-270.5	-1.661	3.322	-0.6121	-1.041	1.081	0.5864	962.4	192.4	-209.5	-2.186	4.109	1.661	-1.054	0.3074	0.2744	956.1	-114.7	-280.8	-0.2622	-4.896	0.8743	-1.25	-0.4311	0.1282
0.470	0	997.6	17.58	-64.94	-2.011	-3.585	1.836	-1.124	-0.8833	-0.4771	946.8	-187	-262.7	-1.749	3.148	-0.8743	-1.042	1.078	0.5864	961.4	186	-206.5	-3.06	3.235	1.661	-1.051	0.3052	0.2744	956.5	-117.2	-276.4	0	-5.246	0.08741	-1.249	-0.4311	0.1294
0.475	0	998.1	18.07	-71.29	-1.749	-4.022	2.098	-1.126	-0.8811	-0.4797	947.3	-191.4	-265.6	-1.486	3.06	-0.8743	-1.045	1.083	0.5825	965.8	191.4	-198.7	-1.749	3.235	0.9617	-1.053	0.3064	0.2771	959.5	-112.3	-267.6	0.8743	-4.372	-0.3497	-1.249	-0.4311	0.1299
0.480	0	999	14.65	-72.26	-1.224	-4.547	0.9617	-1.128	-0.8789	-0.4824	946.3	-190.9	-266.6	-2.273	2.623	-1.049	-1.047	1.087	0.5786	967.8	194.3	-201.2	-2.273	2.623	0.8744	-1.056	0.3076	0.2798	958	-112.8	-280.8	0.2622	-4.809	-0.08741	-1.249	-0.4311	0.1304
0.485	0	994.6	15.63	-64.94	-1.574	-4.022	1.049	-1.123	-0.8835	-0.4812	951.2	-187.5	-263.7	-1.137	3.235	-1.049	-1.047	1.087	0.5784	963.4	182.6	-206.5	-1.749	3.148	1.137	-1.054	0.3074	0.2786	952.6	-121.6	-271	0.3497	-4.984	-0.08741	-1.251	-0.4287	0.1331
0.490	0	1002	19.04	-70.31	-1.836	-4.284	1.661	-1.118	-0.8882	-0.48	949.7	-191.4	-272.5	-1.574	3.322	-0.4372	-1.048	1.087	0.5781	959.5	184.1	-201.7	-1.137	2.71	0.9617	-1.053	0.3071	0.2773	961.9	-117.2	-285.2	1.049	-5.158	-0.3497	-1.253	-0.4263	0.1357
0.495	0	995.6	21	-69.34	-1.399	-4.809	0.8744	-1.118	-0.8882	-0.4797	948.3	-191.9	-273.4	-0.3498	2.973	-0.6994	-1.049	1.085	0.5852	963.4	184.1	-202.1	-0.8744	2.71	1.749	-1.053	0.3074	0.2771	951.2	-115.2	-273	0.5246	-4.896	-0.4372	-1.253	-0.4275	0.1384
0.500	0	995.1	17.58	-74.7	-1.137	-3.934	0.9617	-1.119	-0.8882	-0.4795	950.2	-189.5	-255.4	-0.9618	3.497	-0.6994	-1.05	1.083	0.5923	961.9	182.6	-202.6	-0.8744	3.585	1.311	-1.053	0.3076	0.2769	958.5	-108.9	-274.4	1.399	-5.421	-1.661	-1.253	-0.4287	0.1411
0.505	0	994.6	21.97	-63.96	-1.749	-4.372	0.4372	-1.123	-0.8845	-0.4807	951.6	-189	-270.5	-2.798	3.497	0.6121	-1.046	1.085	0.5881	966.8	179.7	-198.7	-0.4372	3.148	1.311	-1.05	0.3088	0.2754	960	-108.9	-273.4	0.8743	-5.858	-1.224	-1.253	-0.4299	0.1394
0.510	0	1001	22.46	-70.31	-1.923	-4.547	0.1749	-1.128	-0.8809	-0.4819	946.3	-190.4	-262.2	-1.574	3.76	0.1749	-1.042	1.088	0.584	966.3	186.5	-209	-0.8744	2.623	2.098	-1.046	0.3101	0.2739	957	-120.1	-269	1.049	-5.333	-0.9617	-1.253	-0.4311	0.1377
0.515	0	995.6	14.65	-82.03	-2.448	-4.459	0.4372	-1.125	-0.8787	-0.4768	949.7	-191.9	-259.8	-1.574	3.497	0.6121	-1.042	1.088	0.5825	965.8	192.9	-204.1	-0.4372	3.76	1.399	-1.05	0.3101	0.273	958.5	-110.4	-278.8	1.574	-5.071	-1.574	-1.253	-0.4314	0.1382
0.520	0	994.6	18.56	-75.2	-1.574	-4.372	0.1749	-1.121	-0.8765	-0.4717	951.6	-190.9	-259.3	-1.399	4.459	0.1749	-1.042	1.088	0.5811	970.7	199.2	-196.3	-0.3498	2.973	2.098	-1.053	0.3101	0.272	959	-113.3	-291	0.8743	-5.246	-1.486	-1.253	-0.4316	0.1387
0.525	0	997.1	23.44	-72.26	-1.486	-5.158	-0.08747	-1.123	-0.8838	-0.4866	953.1	-195.8	-267.1	-1.486	3.934	0.1749	-1.042	1.088	0.5808	969.7	189.9	-208.5	-0.1748	2.098	1.311	-1.052	0.311	0.2705	960	-108.4	-277.3	0.7869	-4.721	-1.836	-1.252	-0.4314	0.1414
0.530	0	999.5	27.83	-75.68	-2.273	-4.284	0.4372	-1.125	-0.8911	-0.5015	946.8	-199.2	-258.8	-1.224	5.071	0.08746	-1.042	1.088	0.5806	971.7	183.6	-198.7	-0.2622	2.798	3.06	-1.051	0.312	0.269	964.4	-107.9	-280.3	0.9617	-5.246	-1.923	-1.251	-0.4311	0.144
0.535	0	1001	30.76	-74.22	-1.486	-5.071	0.9617	-1.125	-0.8909	-0.501	943.9	-197.3	-262.2	-1.574	4.721	-0.3497	-1.044	1.085	0.5793	972.2	182.1	-211.4	-0.5246	3.148	2.273	-1.051	0.3123	0.2688	957.5	-105	-276.9	0.6995	-5.246	-2.186	-1.252	-0.4311	0.1411
0.540	0	997.6	29.3	-73.24	-0.9617	-5.158	-0.1749	-1.125	-0.8906	-0.5005	949.2	-194.3	-262.7	-0.6994	3.672	0.1749	-1.045	1.083	0.5781	964.4	180.7	-196.8	-0.8744	3.235	2.098	-1.051	0.3125	0.2686	951.2	-110.4	-272.5	0.6121	-4.896	-1.574	-1.253	-0.4311	0.1382
0.545	0	992.2	22.95	-73.24	-2.186	-5.246	0.8744	-1.127	-0.887	-0.4927	949.7	-192.9	-257.3	-1.836	4.284	0.3497	-1.043	1.082	0.5781	963.4	185.1	-200.7	-0.8744	2.623	2.011	-1.052	0.3137	0.2742	952.6	-100.1	-278.8	0.6121	-5.421	-1.486	-1.255	-0.4311	0.1394
0.550	0	996.1	32.72	-76.66	-2.623	-4.197	0.5247	-1.128	-0.8833	-0.4849	942.4	-201.7	-260.3	-1.923	3.148	0.6994	-1.042	1.081	0.5781	962.4	181.1	-199.7	-0.5246	3.322	2.273	-1.053	0.3149	0.2798	949.7	-103	-276.4	0.1748	-4.284	-1.049	-1.256	-0.4311	0.1406
0.555	0	996.6	31.74	-67.38	-2.448	-4.372	0.8744	-1.128	-0.8821	-0.4783	950.7	-196.3	-254.4	-2.798	3.847	0.3497	-1.042	1.084	0.5879	964.8	182.6	-199.7	-0.4372	3.06	2.186	-1.053	0.3113	0.2771	957.5	-101.6	-276.4	-0.5246	-5.158	-1.137	-1.256	-0.4299	0.1445
0.560	0	1001	33.69	-83.01	-1.923	-4.896	0.6994	-1.128	-0.8809	-0.4717	945.8	-200.7	-253.4	-1.224	4.109	0.1749	-1.042	1.088	0.5977	966.3	180.7	-204.6	-0.4372	3.934	2.623	-1.053	0.3076	0.2744	950.2	-106	-272	-0.2622	-5.246	-1.574	-1.256	-0.4287	0.1484
0.565	0	994.1	27.83	-80.57	-2.273	-4.547	1.224	-1.126	-0.8823	-0.4893	944.3	-204.1	-263.2	-1.836	4.634	-0.08746	-1.043	1.088	0.5974	966.8	180.7	-195.8	-0.9618	3.235	2.186	-1.052	0.3086	0.2651	958.5	-98.63	-281.2	0.6121	-4.546	-1.749	-1.256	-0.4289	0.1492
0.570	0	999.5	31.25	-77.64	-2.623	-5.596	1.836	-1.125	-0.8838	-0.5068	948.7	-202.6	-260.7	-1.923	4.022	0	-1.043	1.088	0.5972	964.4	174.8	-209.5	-0.4372	3.76	2.448	-1.051	0.3096	0.2559	950.2	-105.5	-273.9	0.3497	-5.158	-1.486	-1.256	-0.4292	0.1499
0.575	0	994.1	29.79	-83.5	-2.798	-5.421	1.137	-1.124	-0.8838	-0.4976	948.7	-201.7	-253.9	-2.885	3.934	0.3497	-1.042	1.088	0.5876	969.7	181.6	-203.6	-0.8744	3.585	2.623	-1.051	0.3098	0.2556	959.5	-98.63	-286.1	0.6121	-5.158	-0.8743	-1.257	-0.4329	0.1467
0.580	0	996.6	37.11	-73.24	-2.361	-5.683	1.049	-1.123	-0.8838	-0.4883	948.7	-204.1	-245.6	-2.623	3.847	-0.1749	-1.04	1.088	0.5781	961.9	176.3	-206.5	-0.7868	4.284	1.661	-1.051	0.3101	0.2554	957.5	-97.17	-285.6	0.4372	-5.683	-0.8743	-1.259	-0.4365	0.1436
0.585	0	1000	35.16	-74.7	-2.536	-5.596	0.6994	-1.123	-0.8835	-0.488	945.3	-212.9	-255.4	-1.661	4.721	-0.08746	-1.041	1.087	0.5796	960.5	168.9	-210.5	-0.2622	3.672	2.623	-1.051	0.3101	0.2554	956.5	-91.31	-276.4	0	-4.809	-0.08741	-1.258	-0.4326	0.1462
0.590	0	1001	36.62	-87.89	-2.448	-4.459	0.9617	-1.124	-0.8833	-0.4878	951.2	-202.1	-262.2	-3.235	5.246	-0.1749	-1.042	1.085	0.5811	964.8	168.5	-204.1	-0.8744	4.372	2.186	-1.051	0.3101	0.2554	955.1	-84.96	-270.5	0.2622	-5.596	-0.6995	-1.256	-0.4287	0.1489
0.595	0	1010	42.97	-83.5	-1.661	-5.071	1.574	-1.125	-0.8833	-0.4795	941.9	-201.2	-256.3	-2.623	5.071	-0.1749	-1.046	1.082	0.5798	972.7	167.5	-212.4	0	4.197	1.749	-1.05	0.3125	0.2649	957	-85.45	-271	0	-5.246	-0.4372	-1.258	-0.4302	0.1475
0.600	0	993.6	26.86	-85.45	-3.235	-4.634	1.399	-1.126	-0.8833	-0.4712	956.5	-195.3	-260.3	-2.273	5.508	-0.4372	-1.049	1.078	0.5786	969.7	168.9	-216.3	-0.2622	4.197	1.486	-1.049	0.3149	0.2744	963.9	-90.33	-274.4	-0.08741	-6.12	-0.1748	-1.259	-0.4316	0.146
0.605	0	1001	33.69	-70.31	-2.623	-4.721	1.661	-1.125	-0.8811	-0.4875	951.2	-204.6	-257.3	-1.923	4.284	-0.8743	-1.05	1.077	0.5786	970.2	183.1	-213.9	-0.7868	4.372	1.224	-1.051	0.3098	0.2559	961.4	-92.77	-278.8	0.6121	-5.071	-0.3497	-1.259	-0.4314	0.1465
0.610	0	1004	33.2	-80.08	-3.497	-5.071	1.311	-1.125	-0.8789	-0.5039	946.8	-203.6	-246.1	-2.623	5.333	-0.1749	-1.05	1.077	0.5786	969.2	181.6	-212.4	-1.049	5.333	2.011	-1.053	0.3047	0.2373	958	-90.82	-272	0	-5.246	-0.1748	-1.259	-0.4311	0.147
0.615	0	1002	39.06	-85.94	-2.536	-4.984	2.71	-1.127	-0.8779	-0.4946	945.8	-203.6	-258.8	-2.71	4.109	-0.08746	-1.05	1.08	0.5798	969.7	187	-203.6	-1.137	5.508	1.137	-1.053	0.3108	0.2466	961.9	-87.89	-262.7	-0.08741	-5.596	0	-1.258	-0.4299	0.1482
0.620	0	992.7	31.25	-84.96	-2.536	-4.809	2.535	-1.13	-0.877	-0.4854	942.4	-207	-252	-2.71	4.721	-1.661	-1.05	1.083	0.5811	964.4	187.5	-194.3	-1.749	4.634	1.749	-1.053	0.3169	0.2559	961.9	-87.89	-278.8	-0.8743	-5.858	0.2622	-1.256	-0.4287	0.1494
0.625	0	1000	30.76	-83.99	-3.41	-4.197	2.885	-1.13	-0.8765	-0.4851	949.2	-200.7	-246.6	-2.536	4.372	-1.836	-1.047	1.085	0.5811	968.8	186	-188	-2.536	4.896	1.399	-1.053	0.3171	0.2556	960.9	-91.31	-284.7	-1.224	-6.382	1.574	-1.256	-0.4299	0.1479
0.630	0	989.3	21.97	-94.73	-2.885	-4.809	2.186	-1.13	-0.876	-0.4849	943.9	-205.6	-247.6	-3.672	4.896	-1.924	-1.045	1.088	0.5811	959.5	178.7	-205.1	-3.06	5.071	1.924	-1.053	0.3174	0.2554	950.2	-104.5	-278.8	-2.011	-5.158	1.224	-1.256	-0.4311	0.1465
0.635	0	1001	28.81	-90.33	-2.798	-4.547	3.06	-1.132	-0.8784	-0.4822	946.3	-209	-241.7	-2.536	4.459	-2.098	-1.045	1.083	0.5825	964.4	181.6	-187	-2.798	4.546	2.011	-1.054	0.3147	0.2595	958	-96.68	-280.8	-1.661	-5.858	1.137	-1.257	-0.4314	0.1519
0.640	0	1000	27.34	-86.91	-1.399	-5.246	2.71	-1.133	-0.8809	-0.4795	944.3	-209	-252.4	-2.71	4.809	-2.361	-1.044	1.078	0.584	968.3	179.2	-190.9	-2.798	5.071	1.661	-1.056	0.312	0.2637	955.1	-100.1	-291	-1.312	-5.945	1.137	-1.259	-0.4316	0.1572
0.645	0	999.5	28.81	-88.38	-1.399	-4.547	3.06	-1.13	-0.8811	-0.4783	952.2	-201.2	-246.6	-1.923	4.634	-2.536	-1.045	1.078	0.5837	964.4	175.3	-193.4	-2.098	4.809	1.749	-1.053	0.3123	0.2637	945.3	-109.4	-283.2	-1.749	-6.033	1.224	-1.259	-0.4314	0.1577
0.650	0	997.6	21.48	-95.7	-2.011	-4.547	3.585	-1.128	-0.8814	-0.4771	953.6	-205.1	-243.6	-0.9618	3.497	-2.361	-1.045	1.078	0.5835	968.3	186	-204.6	-3.148	5.158	2.535	-1.051	0.3125	0.2637	958	-104	-283.7	-1.574	-5.858	1.049	-1.259	-0.4311	0.1582
0.655	0	1001	21.48	-96.68	0	-3.847	2.71	-1.13	-0.8801	-0.4744	945.8	-206.5	-249.5	-1.224	4.022	-3.06	-1.048	1.08	0.5823	962.4	180.7	-192.9	-3.76	4.721	1.224	-1.053	0.3135	0.2651	953.6	-101.1	-283.2	-1.312	-5.945	1.486	-1.258	-0.4326	0.1538
0.660	0	1005	24.41	-94.24	0.2623	-4.634	3.497	-1.132	-0.8789	-0.4717	949.7	-212.4	-253.9	-1.486	3.585	-2.448	-1.05	1.083	0.5811	967.8	183.6	-186	-3.148	4.721	1.049	-1.056	0.3145	0.2666	953.6	-106.4	-293.9	-1.924	-6.382	1.049	-1.256	-0.4341	0.1494
0.665	0	998.5	21.97	-89.35	0.08748	-3.585	3.672	-1.133	-0.8787	-0.4714	951.6	-202.1	-241.7	-1.049	3.585	-3.235	-1.05	1.079	0.5798	968.3	183.1	-191.9	-3.235	4.984	0.8744	-1.056	0.3147	0.2664	950.7	-112.8	-293	-1.836	-5.771	1.312	-1.255	-0.4289	0.1465
0.670	0	996.1	24.41	-90.33	-0.2623	-3.934	3.934	-1.133	-0.8784	-0.4712	954.1	-196.8	-239.7	-1.661	5.159	-3.497	-1.049	1.075	0.5786	965.3	182.6	-188	-3.322	5.683	1.486	-1.056	0.3149	0.2661	949.7	-108.9	-301.3	-2.361	-6.033	1.923	-1.253	-0.4238	0.1436
0.675	0	1006	23.93	-90.33	-0.08748	-4.984	3.847	-1.132	-0.8784	-0.4727	955.6	-196.8	-242.7	-1.486	3.585	-3.497	-1.053	1.074	0.5803	970.7	184.6	-184.6	-3.148	4.809	1.574	-1.058	0.3147	0.2649	944.8	-113.3	-289.1	-1.661	-6.382	1.049	-1.252	-0.4275	0.1489
0.680	0	1003	24.9	-97.65	0	-4.022	2.973	-1.13	-0.8784	-0.4741	958	-193.8	-250	-0.9618	4.022	-3.76	-1.057	1.073	0.582	966.3	177.7	-188	-2.885	5.246	1.749	-1.061	0.3145	0.2637	947.8	-110.4	-298.8	-1.574	-5.421	1.486	-1.251	-0.4311	0.1543
0.685	0	1004	21.48	-89.35	0	-4.634	2.885	-1.135	-0.8787	-0.4861	949.2	-204.6	-252.9	0.7868	3.148	-3.322	-1.057	1.072	0.5816	964.4	174.3	-180.7	-3.672	4.809	1.224	-1.061	0.3132	0.2651	946.8	-119.1	-275.4	-1.399	-6.382	0.6995	-1.251	-0.4311	0.1548
