MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 10:30:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.895	1	989.8	-6.815	-194.8	-1.399	5.246	1.31	-1.127	-0.7449	-0.334	979.5	-149.4	-150.4	-3.846	-4.545	0.6102	-1.01	1.021	0.4585	967.8	186	-135.2	-0.1757	-5.159	0	-1.126	0.1169	0.6362	937	-122.1	-321.8	-1.576	4.721	-1.051	-1.317	-0.3457	-0.0818
7.900	1	985.9	-9.773	-198.7	-1.837	5.159	1.396	-1.127	-0.7461	-0.3433	975.1	-153.8	-151.4	-2.973	-4.896	0.4383	-1.006	1.021	0.4609	969.7	185.1	-149.9	-0.4372	-4.633	-0.171	-1.126	0.1167	0.6367	940	-119.6	-328.1	-2.099	4.633	-0.5215	-1.317	-0.3457	-0.08301
7.905	1	989.2	-8.769	-192.4	-2.886	5.77	0.9593	-1.129	-0.7451	-0.3308	981	-155.3	-151.8	-3.059	-4.808	0.5243	-1.006	1.021	0.4617	968.3	186	-144	-0.5231	-4.285	-0.4353	-1.127	0.1167	0.6418	941.4	-118.6	-332	-1.835	4.721	0.08691	-1.32	-0.3457	-0.07593
7.910	1	983.9	-8.294	-196.8	-2.624	5.77	0.7023	-1.132	-0.7441	-0.3184	979.5	-152.8	-143.1	-3.148	-3.672	0.5243	-1.005	1.021	0.4624	977	184.1	-139.6	-1.226	-3.585	-1.22	-1.129	0.1167	0.647	934.6	-130.9	-331.1	-2.533	5.071	0	-1.323	-0.3457	-0.06885
7.915	1	980	-15.16	-189.9	-2.273	5.42	1.396	-1.127	-0.7463	-0.3169	980.5	-156.7	-160.7	-3.672	-5.595	1.315	-1.01	1.022	0.468	975.1	187.5	-139.6	-0.7885	-4.37	-0.3498	-1.131	0.1167	0.6523	939.4	-125.5	-342.3	-2.099	4.721	0.4345	-1.322	-0.3433	-0.07544
7.920	1	997.6	-2.905	-201.2	-2.185	5.596	1.225	-1.123	-0.7485	-0.3154	973.1	-162.1	-151.8	-2.449	-4.896	1.22	-1.016	1.023	0.4736	968.3	184.1	-135.2	-0.3513	-4.459	-1.399	-1.134	0.1167	0.6577	933.6	-132.3	-328.1	-1.576	5.682	0.6084	-1.32	-0.3408	-0.08203
7.925	1	988.3	-12.68	-201.7	-2.011	5.77	0.08565	-1.122	-0.7485	-0.3162	984.9	-154.8	-146.5	-2.624	-5.421	2.011	-1.012	1.021	0.4482	965.3	191.4	-129.9	-0.7885	-4.196	-1.663	-1.13	0.1157	0.6333	940.9	-135.7	-337.9	-0.7878	5.246	0.5215	-1.32	-0.3406	-0.08301
7.930	1	985.9	-16.59	-187	-2.273	6.382	0.6081	-1.122	-0.7485	-0.3169	979.5	-167.5	-160.7	-3.412	-4.46	0.8766	-1.008	1.018	0.4228	971.7	199.7	-140.6	-0.9603	-4.548	-1.834	-1.126	0.1147	0.6089	937.5	-143.6	-343.3	-0.6133	5.945	0.7901	-1.32	-0.3403	-0.08399
7.935	1	987.3	-15.64	-195.8	-1.31	6.908	0	-1.125	-0.7485	-0.3274	976.6	-163.6	-153.8	-3.059	-5.77	1.315	-1.005	1.02	0.4363	967.3	207.5	-112.3	-0.4372	-4.896	-2.619	-1.129	0.1135	0.6262	927.7	-147.5	-350.6	-0.9624	6.207	1.225	-1.315	-0.3416	-0.08937
7.940	1	992.2	-9.297	-178.7	-0.9629	6.033	0.5225	-1.127	-0.7485	-0.3379	980.5	-162.1	-153.3	-1.75	-6.295	0.5243	-1.001	1.021	0.4497	971.2	211.4	-114.7	-0.4372	-5.859	-3.062	-1.132	0.1123	0.6436	934.6	-133.8	-344.2	-1.047	6.47	0.9639	-1.31	-0.3428	-0.09472
7.945	1	988.8	-13.68	-192.9	-1.048	7.169	0.9593	-1.127	-0.7473	-0.3323	971.2	-172.4	-166	-2.624	-5.247	1.22	-1.001	1.021	0.4504	971.7	206.5	-115.7	-0.7885	-5.685	-1.834	-1.131	0.1121	0.644	924.8	-135.3	-354.5	-2.099	7.431	1.398	-1.316	-0.343	-0.09009
7.950	1	982	-15.64	-180.2	-0.08837	7.082	0	-1.127	-0.7461	-0.3267	972.6	-166	-151.4	-1.572	-5.595	0.8766	-1	1.021	0.4512	973.1	207.5	-120.6	-1.312	-5.506	-2.099	-1.131	0.1118	0.6445	938	-135.3	-350.1	-0.6982	7.694	1.312	-1.323	-0.3433	-0.08544
7.955	1	988.3	-12.2	-183.6	-0.08837	7.345	-0.6081	-1.127	-0.7439	-0.3333	973.6	-166	-160.1	-1.75	-6.383	1.745	-1.004	1.021	0.4634	967.8	196.3	-130.9	-0.8744	-6.733	-2.448	-1.132	0.1167	0.6538	934.1	-144.5	-342.8	-1.835	7.519	1.138	-1.322	-0.3445	-0.08399
7.960	1	986.8	-3.909	-198.2	0.3504	6.47	0.3512	-1.127	-0.7417	-0.3398	975.6	-160.7	-157.7	-1.925	-6.731	1.22	-1.008	1.021	0.4756	972.6	204.1	-131.8	-0.8744	-6.907	-2.713	-1.134	0.1216	0.6631	932.6	-153.3	-329.1	0	7.694	1.746	-1.32	-0.3457	-0.08252
7.965	1	981	-7.818	-192.9	0.5241	7.432	0.08565	-1.127	-0.7417	-0.3406	970.2	-159.7	-157.7	-1.397	-6.994	1.487	-1.003	1.018	0.4463	964.8	199.7	-142.1	-0.5231	-6.996	-3.319	-1.13	0.1155	0.6362	933.1	-159.2	-331.5	-0.6133	8.044	0.877	-1.312	-0.3467	-0.0935
7.970	1	990.7	1.479	-188	0.4357	7.256	0.08565	-1.126	-0.7417	-0.3413	973.1	-164.1	-153.3	-1.75	-6.12	0.8766	-0.998	1.016	0.417	970.7	201.7	-143.1	-0.08588	-6.822	-3.233	-1.126	0.1094	0.6094	932.1	-159.2	-322.3	-0.3491	7.955	1.746	-1.305	-0.3477	-0.1045
7.975	1	983.4	-3.909	-187.5	-0.7862	7.169	-0.1713	-1.124	-0.7427	-0.345	985.9	-152.4	-152.8	-0.9625	-7.693	0.9626	-0.9978	1.016	0.4177	961.9	197.3	-131.8	-0.2615	-6.47	-2.884	-1.125	0.1108	0.6277	932.1	-149.4	-335.9	-0.08963	7.344	0.9639	-1.305	-0.3477	-0.1052
7.980	1	991.7	0	-193.4	0.7862	8.13	0.08565	-1.122	-0.7437	-0.3486	969.7	-158.7	-164.5	-1.572	-7.256	0.9626	-0.9976	1.016	0.4185	969.2	210	-125	0.5231	-6.643	-3.583	-1.125	0.1123	0.646	920.9	-143.1	-332.5	0.08963	8.305	0.3476	-1.305	-0.3477	-0.106
7.985	1	992.2	-0.4754	-188.5	-0.2621	6.995	0.1713	-1.125	-0.7449	-0.3391	971.7	-162.6	-159.7	-2.36	-7.433	1.401	-0.9978	1.016	0.45	970.7	213.9	-128.4	0.6129	-6.822	-1.834	-1.124	0.1121	0.6467	924.8	-148.9	-333	-0.2642	8.83	1.312	-1.311	-0.3452	-0.1016
7.990	1	990.7	-2.43	-184.1	0.1737	7.606	-0.2655	-1.127	-0.7461	-0.3296	969.7	-167.9	-157.7	-1.661	-7.781	1.315	-0.998	1.017	0.4815	963.4	213.9	-120.6	0.08588	-7.517	-3.233	-1.124	0.1118	0.6475	919.9	-157.2	-327.1	-0.1745	7.781	0.5215	-1.317	-0.3428	-0.09717
7.995	1	986.3	-4.385	-186.5	0	8.13	0.4368	-1.126	-0.7449	-0.3252	973.1	-162.1	-153.3	-0.7878	-7.433	1.049	-0.9995	1.019	0.4785	959	211.4	-123.1	-0.1757	-7.343	-2.184	-1.125	0.1121	0.6621	928.7	-158.2	-338.9	0.4387	7.431	0.6084	-1.315	-0.3455	-0.09252
8.000	1	982.4	-4.86	-186.5	-0.08837	7.693	0.5225	-1.125	-0.7437	-0.3208	969.2	-166.5	-168	-1.397	-7.693	0.9626	-1.001	1.021	0.4756	952.1	217.3	-122.1	0.5231	-6.733	-2.184	-1.126	0.1123	0.6767	919.9	-166.5	-332.5	0.6133	7.955	0	-1.312	-0.3481	-0.08789
8.005	1	985.9	-5.388	-171.4	0.4357	7.519	0.4368	-1.125	-0.7437	-0.3218	967.8	-160.7	-159.2	-2.011	-7.433	1.315	-0.9985	1.022	0.46	954.6	214.3	-132.8	1.226	-8.391	-1.749	-1.123	0.1099	0.647	925.8	-165.5	-318.8	0.3491	8.568	0.5215	-1.311	-0.3467	-0.09595
8.010	1	981	-10.72	-178.7	-0.2621	8.219	0	-1.125	-0.7437	-0.3228	970.7	-162.1	-173.3	-1.048	-7.607	0.6962	-0.9961	1.023	0.4443	953.1	201.7	-154.8	1.487	-8.391	-2.013	-1.119	0.1074	0.6172	929.2	-166	-318.8	1.311	7.694	0.1738	-1.31	-0.3452	-0.104
8.015	1	987.8	-1.479	-183.6	0.5241	8.393	0.8736	-1.123	-0.7461	-0.3359	979.5	-153.8	-163.6	-1.836	-8.48	0.2664	-0.9956	1.023	0.4453	953.1	203.1	-143.6	2.448	-8.57	-2.713	-1.119	0.1086	0.637	931.1	-162.6	-316.4	0.7878	8.743	-0.2607	-1.31	-0.3455	-0.105
8.020	1	987.3	-1.955	-170.4	0.5241	7.693	0.5225	-1.122	-0.7485	-0.3491	970.2	-156.2	-165.5	-1.661	-8.306	0.2664	-0.9951	1.023	0.4463	952.6	192.4	-153.8	2.623	-8.744	-2.448	-1.12	0.1099	0.6567	930.2	-152.8	-306.7	1.75	7.781	-1.138	-1.31	-0.3457	-0.106
8.025	1	988.3	2.905	-173.3	-0.8745	7.956	0.3512	-1.125	-0.7485	-0.3406	965.3	-164.1	-166	-2.798	-8.132	1.134	-0.999	1.02	0.457	963.9	189	-165	3.061	-7.954	-2.713	-1.119	0.1101	0.6575	937.5	-144.5	-296.9	2.184	8.394	-0.9639	-1.315	-0.3469	-0.1001
8.030	1	990.2	6.815	-178.2	-1.837	8.918	0.5225	-1.127	-0.7485	-0.332	973.1	-157.7	-174.8	-2.274	-7.082	0.7907	-1.003	1.016	0.4678	962.9	203.1	-174.3	3.408	-8.044	-1.834	-1.119	0.1104	0.6582	942.4	-154.3	-313	2.099	9.529	-1.659	-1.32	-0.3481	-0.09423
8.035	1	990.2	5.864	-160.1	-1.399	7.345	0.788	-1.125	-0.7463	-0.3372	968.2	-169.9	-173.8	-3.497	-6.731	0.8766	-1.004	1.019	0.4746	965.8	219.2	-168.4	4.548	-8.044	-2.363	-1.12	0.1116	0.666	946.3	-152.8	-308.1	2.274	9.005	-2.362	-1.317	-0.3455	-0.09546
8.040	1	996.6	10.72	-176.3	-2.185	9.005	2.184	-1.122	-0.7441	-0.3423	983.4	-157.2	-170.9	-3.761	-8.218	0.3524	-1.006	1.021	0.4815	960.9	214.3	-149.4	4.021	-8.133	-2.619	-1.122	0.1128	0.6738	947.3	-141.1	-314.9	3.236	10.05	-2.449	-1.315	-0.3428	-0.09668
8.045	1	995.6	0.9509	-171.4	-1.487	8.043	1.927	-1.122	-0.7437	-0.3433	975.1	-163.1	-176.7	-4.37	-7.519	1.315	-1.002	1.02	0.4768	975.1	216.8	-146.5	4.895	-7.696	-1.22	-1.119	0.115	0.6523	949.2	-126.5	-315.4	1.835	9.704	-2.362	-1.31	-0.3452	-0.1089
8.050	1	1000	-0.9509	-171.9	-1.31	8.306	1.31	-1.122	-0.7432	-0.3442	980	-171.4	-179.7	-4.285	-7.256	0.7907	-0.9985	1.019	0.4722	984.4	211.4	-136.2	3.584	-8.833	-1.22	-1.117	0.1172	0.6309	947.3	-121.6	-330.1	2.01	10.4	-2.189	-1.305	-0.3477	-0.1211
8.055	1	996.6	-4.86	-164.5	-1.661	9.442	1.927	-1.12	-0.7446	-0.3481	975.6	-165.5	-174.8	-3.497	-8.306	0.6962	-0.9983	1.019	0.4732	987.8	223.6	-133.3	3.061	-8.744	-1.485	-1.116	0.1147	0.6479	936	-139.2	-334	1.576	10.23	-1.833	-1.305	-0.3477	-0.1223
8.060	1	996.1	-7.818	-168.9	-2.011	9.181	2.184	-1.117	-0.7461	-0.3521	970.2	-171.4	-174.8	-2.449	-7.781	0.3524	-0.998	1.019	0.4741	978	224.1	-156.7	3.146	-8.57	-1.22	-1.115	0.1123	0.665	950.2	-141.1	-330.6	1.222	10.49	-1.746	-1.305	-0.3477	-0.1235
8.065	1	989.8	-13.68	-160.6	-1.572	8.831	2.45	-1.122	-0.7451	-0.3516	969.2	-164.1	-190.4	-3.761	-8.306	0.5243	-0.9944	1.019	0.4805	970.7	228.5	-137.2	2.272	-9.091	-0.4353	-1.119	0.1123	0.6728	943.3	-153.3	-310.5	0.08963	10.32	-1.312	-1.307	-0.3479	-0.1106
8.070	1	990.2	-15.16	-166.5	-1.31	8.393	1.927	-1.127	-0.7441	-0.3511	973.6	-155.8	-188.5	-3.586	-8.218	0.7907	-0.9907	1.019	0.4868	967.8	223.6	-145	2.01	-8.744	-0.2643	-1.123	0.1123	0.6807	952.6	-152.8	-316.9	0.1745	11.02	-0.9639	-1.31	-0.3481	-0.09766
8.075	1	987.3	-23.93	-153.8	-1.31	8.656	1.49	-1.124	-0.7475	-0.3455	973.1	-161.6	-188.5	-3.672	-7.955	0.3524	-0.9946	1.023	0.4893	967.3	214.3	-144	0.7885	-8.833	-0.171	-1.122	0.1126	0.6814	942.9	-154.3	-309.6	-0.6982	11.37	-1.225	-1.312	-0.3494	-0.1042
8.080	1	991.2	-17.12	-161.1	-1.31	8.918	1.576	-1.12	-0.751	-0.3398	977.1	-163.1	-190.4	-3.586	-7.693	0.08595	-0.9985	1.026	0.4917	965.3	210.9	-146.5	0.9603	-9.091	-0.785	-1.122	0.1128	0.6821	934.6	-160.7	-311	-1.576	11.19	-1.485	-1.315	-0.3506	-0.1108
8.085	1	993.7	-19.02	-160.6	-1.399	8.568	1.49	-1.12	-0.751	-0.3408	978.5	-159.7	-181.2	-2.624	-7.519	0.08595	-0.9961	1.023	0.4817	960.9	208	-136.7	1.398	-8.744	0	-1.116	0.1128	0.6846	924.3	-170.4	-325.2	-1.222	10.84	-1.572	-1.312	-0.3489	-0.1257
8.090	1	991.7	-24.41	-164.5	-0.5241	8.831	1.833	-1.12	-0.751	-0.3418	982.4	-158.2	-186.5	-2.535	-8.218	0.2664	-0.9936	1.019	0.4717	952.1	203.1	-135.2	1.835	-8.833	-0.5208	-1.11	0.1128	0.687	921.9	-172.4	-330.1	-0.5236	10.84	-1.398	-1.31	-0.3472	-0.1406
8.095	1	984.9	-30.27	-158.7	0.08837	8.219	0.788	-1.121	-0.7451	-0.3521	977.1	-160.7	-195.3	-0.9625	-8.743	0.4383	-0.9934	1.019	0.4727	952.6	196.8	-144	3.061	-9.354	-0.614	-1.112	0.114	0.6787	916	-180.7	-321.3	0.4387	10.4	-2.362	-1.31	-0.3474	-0.1416
8.100	1	994.7	-22.45	-161.6	0.9629	8.13	0.6081	-1.122	-0.7393	-0.3623	968.2	-155.8	-190.4	-0.524	-8.132	0	-0.9932	1.019	0.4736	952.1	202.2	-156.3	4.372	-9.27	-1.135	-1.115	0.1152	0.6704	922.8	-170.4	-307.6	1.835	10.23	-3.058	-1.31	-0.3477	-0.1426
8.105	1	987.8	-27.36	-152.3	1.048	8.306	0.3512	-1.121	-0.7427	-0.3582	969.7	-158.2	-189.5	-1.397	-7.256	1.315	-0.9907	1.023	0.48	947.8	206	-162.6	4.196	-9.18	-0.2643	-1.113	0.1177	0.6782	922.4	-177.7	-291.5	1.576	11.02	-2.71	-1.308	-0.3491	-0.1314
8.110	1	993.1	-20.5	-160.6	0.8745	8.043	-0.1713	-1.12	-0.7461	-0.354	971.7	-155.8	-188	-0.6987	-8.394	0.4383	-0.9883	1.027	0.4863	952.6	208	-169	5.859	-8.917	-0.8705	-1.11	0.1201	0.686	931.7	-147.5	-297.4	3.236	9.967	-3.848	-1.307	-0.3506	-0.1201
8.115	1	985.9	-26.36	-154.3	1.661	8.568	-0.5225	-1.121	-0.7461	-0.3523	971.7	-159.7	-192.9	0	-7.519	1.573	-0.9971	1.025	0.4893	953.6	212.9	-170.9	5.071	-8.833	-0.9638	-1.11	0.1204	0.6868	930.7	-144	-285.6	3.147	9.967	-3.326	-1.307	-0.3479	-0.1155
8.120	1	984.4	-24.88	-155.8	2.1	8.13	-1.576	-1.122	-0.7461	-0.3506	972.6	-155.3	-188.5	-0.3494	-7.17	1.659	-1.006	1.024	0.4922	958.5	229.5	-163.1	4.72	-9.091	-0.5208	-1.109	0.1206	0.6875	937	-138.7	-282.7	2.533	9.879	-3.5	-1.307	-0.3452	-0.1108
8.125	1	989.8	-20.5	-150.9	2.011	7.169	-0.1713	-1.122	-0.7463	-0.3513	972.2	-155.3	-194.8	1.223	-7.345	1.573	-1	1.021	0.4946	954.6	232.9	-168	4.634	-9.354	-1.049	-1.109	0.1191	0.6873	945.3	-131.4	-287.1	2.184	9.443	-4.369	-1.305	-0.3489	-0.1204
8.130	1	985.3	-24.88	-157.7	1.837	7.519	-0.7023	-1.122	-0.7466	-0.3521	970.7	-162.1	-195.8	0.8734	-6.731	1.22	-0.9941	1.019	0.4971	955.6	230.5	-168	4.72	-9.007	-0.6995	-1.109	0.1177	0.687	938	-143.6	-279.3	1.137	9.443	-3.587	-1.302	-0.3525	-0.1299
8.135	1	989.2	-18.07	-149.9	3.059	7.256	-0.8736	-1.118	-0.749	-0.3599	969.2	-159.7	-203.1	0.7878	-6.908	1.315	-0.9936	1.019	0.4973	960.4	221.2	-173.8	3.759	-9.354	-1.22	-1.108	0.114	0.6828	946.3	-139.2	-287.6	0.1745	9.268	-4.195	-1.302	-0.3528	-0.1309
8.140	1	991.7	-20.5	-153.3	3.498	7.693	-1.833	-1.114	-0.7515	-0.3677	974.1	-153.8	-197.8	2.011	-6.731	1.315	-0.9932	1.02	0.4976	962.9	215.8	-167.5	3.935	-9.27	-1.135	-1.107	0.1104	0.6787	941.9	-146	-289.1	0.1745	10.05	-3.058	-1.302	-0.353	-0.1318
8.145	1	982.9	-21.98	-141.6	3.236	7.693	-1.576	-1.117	-0.749	-0.3608	973.1	-153.8	-194.3	1.312	-6.908	2.183	-0.9934	1.024	0.4946	956	213.4	-168.4	4.282	-8.833	-0.5208	-1.11	0.1116	0.6812	940	-153.8	-279.8	0.5236	9.354	-3.326	-1.306	-0.353	-0.1287
8.150	1	990.7	-12.2	-149.4	2.886	6.558	-1.927	-1.12	-0.7466	-0.354	962.9	-159.2	-191.9	1.836	-6.209	2.269	-0.9936	1.029	0.4917	952.6	210.5	-179.2	4.282	-8.654	-0.0855	-1.113	0.1128	0.6836	938.5	-149.9	-279.3	0	9.093	-3.674	-1.31	-0.353	-0.1255
8.155	1	978	-22.93	-148.9	3.059	7.432	-1.396	-1.117	-0.7451	-0.3499	964.3	-153.8	-194.3	1.925	-5.946	2.449	-0.9912	1.029	0.4944	952.6	206	-188	5.247	-9.091	-1.485	-1.109	0.114	0.6834	936	-153.3	-283.7	0.1745	8.743	-2.884	-1.312	-0.3518	-0.1279
8.160	1	982.4	-18.54	-145	3.321	6.819	-2.364	-1.115	-0.7437	-0.3457	964.3	-156.7	-194.3	1.925	-6.383	2.535	-0.9888	1.029	0.4971	958	210.9	-182.6	5.594	-7.87	-1.22	-1.105	0.1152	0.6831	938.5	-148.4	-276.4	1.137	8.655	-3.848	-1.315	-0.3506	-0.1304
8.165	1	981	-16.59	-136.2	3.672	6.12	-2.621	-1.112	-0.7483	-0.3591	965.3	-154.8	-189.9	2.624	-6.557	2.183	-0.9902	1.025	0.49	956	209	-183.1	5.247	-7.87	-1.663	-1.105	0.1155	0.6836	931.7	-144.5	-272	1.311	8.655	-3.935	-1.31	-0.3513	-0.1482
8.170	1	983.4	-20.5	-149.4	2.974	7.169	-2.801	-1.108	-0.7529	-0.3726	962.4	-159.2	-196.3	2.274	-5.421	2.974	-0.9917	1.021	0.4829	955.1	202.6	-193.8	4.548	-7.517	-0.9638	-1.105	0.1157	0.6841	939	-137.2	-270.5	1.486	7.781	-3.848	-1.305	-0.3521	-0.166
8.175	1	978	-20.97	-146	2.797	6.908	-2.886	-1.108	-0.7534	-0.3728	963.8	-153.3	-198.7	1.836	-6.032	2.183	-0.9912	1.022	0.4831	961.4	208	-187	4.895	-7.517	-1.135	-1.105	0.1167	0.6826	947.3	-127.9	-262.2	1.311	8.044	-3.761	-1.304	-0.3523	-0.167
8.180	1	978.5	-20.97	-129.9	2.709	6.207	-3.323	-1.107	-0.7539	-0.373	959	-155.3	-207	2.449	-5.07	2.449	-0.9907	1.022	0.4834	959	208.5	-196.3	4.634	-7.954	-1.485	-1.105	0.1177	0.6812	954.1	-120.1	-274.4	1.401	7.519	-4.369	-1.304	-0.3525	-0.168
8.185	1	975.6	-25.88	-135.3	3.236	6.382	-4.111	-1.111	-0.7502	-0.3608	964.8	-152.4	-194.8	2.624	-4.808	2.888	-0.9885	1.022	0.4902	967.3	222.2	-188.5	4.895	-7.08	-1.399	-1.108	0.1165	0.689	950.7	-128.4	-270.5	1.401	6.906	-3.231	-1.301	-0.3552	-0.1509
8.190	1	978.5	-16.59	-143.1	2.273	5.683	-3.589	-1.115	-0.7466	-0.3486	955.1	-157.7	-197.3	2.624	-4.634	2.974	-0.9863	1.022	0.4971	969.2	222.2	-193.8	4.196	-6.643	-0.6995	-1.11	0.1152	0.6968	956.1	-125	-271	0.5236	7.431	-2.971	-1.297	-0.3579	-0.1338
8.195	1	977.5	-20.5	-136.2	2.624	6.033	-4.111	-1.117	-0.7475	-0.3538	962.9	-151.9	-205.6	1.487	-4.46	3.232	-0.9863	1.026	0.4941	969.7	211.9	-198.2	3.759	-7.78	-1.57	-1.109	0.1165	0.6941	959.9	-120.6	-271.5	1.486	7.081	-2.71	-1.302	-0.3567	-0.1321
8.200	1	978.5	-17.59	-139.6	2.185	4.896	-3.931	-1.12	-0.7485	-0.3589	957.5	-156.2	-193.3	2.709	-4.634	3.85	-0.9863	1.029	0.4912	978.5	200.2	-195.8	4.634	-7.343	-1.22	-1.108	0.1177	0.6914	967.8	-118.2	-268.1	0.4387	7.17	-2.884	-1.307	-0.3555	-0.1304
8.205	1	976.5	-12.68	-130.4	2.273	4.546	-4.283	-1.115	-0.7483	-0.3604	962.9	-156.2	-205.6	2.36	-4.283	3.584	-0.9841	1.028	0.4856	983.9	206	-201.2	3.236	-7.78	-1.049	-1.108	0.1177	0.6919	973.7	-116.7	-269.5	1.75	6.645	-2.536	-1.306	-0.355	-0.158
8.210	1	983.4	-1.955	-135.7	2.1	5.159	-4.805	-1.11	-0.748	-0.3618	960	-165.5	-201.6	2.884	-4.722	4.28	-0.9819	1.027	0.48	977.6	208.5	-200.7	2.537	-7.17	-1.049	-1.107	0.1177	0.6924	971.2	-130.4	-275.9	1.047	6.731	-2.102	-1.304	-0.3545	-0.1856
8.215	1	984.4	3.909	-136.2	1.837	5.072	-4.719	-1.11	-0.7485	-0.3621	960	-165	-193.3	1.75	-3.846	3.584	-0.9812	1.027	0.4802	971.7	213.9	-207	2.975	-6.643	-0.9638	-1.105	0.1189	0.6841	967.8	-130.9	-271.5	1.137	4.721	-2.015	-1.303	-0.3533	-0.166
8.220	1	980.4	1.479	-135.3	0.9629	3.847	-4.985	-1.109	-0.749	-0.3623	964.3	-149.9	-201.6	2.011	-4.634	3.146	-0.9805	1.027	0.4805	974.6	222.2	-190.9	2.1	-6.733	-0.5208	-1.103	0.1201	0.6758	964.4	-129.9	-272	0.5236	5.332	-2.015	-1.302	-0.3521	-0.1465
8.225	1	983.4	0.4754	-128.4	-0.7009	3.847	-5.422	-1.107	-0.75	-0.3635	960.5	-153.8	-192.4	0.8734	-4.109	5.337	-0.9858	1.03	0.4929	976.1	222.2	-199.2	2.01	-6.38	-1.049	-1.104	0.1189	0.689	964.4	-132.8	-280.3	0.3491	7.606	-1.138	-1.302	-0.3523	-0.147
8.230	1	984.9	0.9509	-141.1	-1.487	5.072	-4.634	-1.105	-0.751	-0.3647	961.4	-150.4	-200.2	-0.1747	-4.283	4.718	-0.9912	1.032	0.5054	977	216.8	-188	0.9603	-6.47	-0.9638	-1.105	0.1177	0.7022	960.5	-127.4	-272	0.4387	5.596	-0.7901	-1.302	-0.3525	-0.1475
8.235	1	986.8	-2.43	-121.6	-1.399	4.983	-5.071	-1.106	-0.7544	-0.3579	967.3	-151.4	-200.7	0.2638	-3.236	4.985	-0.9863	1.032	0.5024	964.8	203.1	-191.4	0.3513	-6.296	-1.22	-1.108	0.1177	0.6982	962.9	-131.4	-274.9	-0.08963	6.295	-0.877	-1.302	-0.3564	-0.1389
8.240	1	988.8	-5.388	-134.8	-1.661	3.584	-5.071	-1.108	-0.7578	-0.3511	967.8	-155.3	-209.5	0.9625	-3.498	5.337	-0.9814	1.032	0.4995	974.6	214.3	-202.6	1.136	-6.033	-1.135	-1.11	0.1177	0.6943	958.5	-134.8	-273.9	0.2642	5.158	-1.138	-1.302	-0.3603	-0.1304
8.245	1	986.3	-8.769	-137.2	-1.923	4.022	-5.156	-1.107	-0.7566	-0.3645	959.5	-166.5	-204.1	-0.524	-4.634	5.767	-0.9829	1.033	0.4951	968.7	209	-198.2	1.136	-6.122	-0.785	-1.11	0.1177	0.6946	956.1	-145.5	-278.8	0.3491	5.071	-1.659	-1.3	-0.3577	-0.1387
8.250	1	986.8	-13.68	-135.7	-2.709	3.76	-5.422	-1.105	-0.7554	-0.3779	961	-167	-200.7	0	-2.885	6.386	-0.9844	1.034	0.4907	972.2	204.1	-189	2.186	-5.77	-1.049	-1.11	0.1177	0.6948	959.5	-147.5	-284.2	0.4387	4.896	-1.746	-1.297	-0.355	-0.147
