MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 10:31:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.335	1	987.3	-60.07	-193.8	-1.66	-0.3495	0.4364	-1.058	-0.635	-0.3926	993.7	-101.1	-140.1	-0.6999	0.8753	0.4395	-0.9761	0.8984	0.5532	987.3	96.7	-141.1	1.749	2.534	-2.183	-1.14	0.3223	0.7395	931.6	-67.38	-371.6	3.059	-1.835	0.7872	-1.337	-0.5696	-0.0918
7.340	1	992.7	-64.95	-195.3	0	-0.4379	-0.4364	-1.058	-0.6348	-0.3926	989.8	-102	-143.1	-0.3483	0.3501	0.1742	-0.9761	0.8921	0.5479	983.4	99.11	-146.5	2.536	2.884	-2.014	-1.14	0.3223	0.7383	924.3	-65.42	-376.5	3.847	-1.573	0	-1.34	-0.5683	-0.09326
7.345	1	985.4	-77.14	-204.1	-0.6123	-0.8737	0.4364	-1.058	-0.6374	-0.3899	991.2	-102.5	-152.3	-1.048	1.05	-0.4395	-0.9749	0.896	0.5547	985.8	100.6	-138.2	3.235	1.835	-2.098	-1.14	0.3223	0.738	919.4	-67.88	-379.9	3.586	-2.099	0	-1.337	-0.5669	-0.09326
7.350	1	983.4	-78.6	-194.8	-0.786	-1.137	-0.4364	-1.058	-0.6401	-0.3872	993.1	-101.1	-149.9	0	0.7002	-0.1742	-0.9736	0.8999	0.5615	984.4	104.5	-139.2	3.409	2.359	-2.183	-1.14	0.3223	0.7378	924.3	-64.46	-375	3.847	-1.749	-1.312	-1.333	-0.5654	-0.09326
7.355	1	982.4	-84.94	-190.9	0.3502	-0.2632	0	-1.061	-0.6389	-0.3831	989.8	-101.5	-152.8	0.9611	0.5252	-0.1742	-0.9724	0.8987	0.5586	986.8	105	-143.1	3.409	2.099	-1.662	-1.141	0.3247	0.7405	929.2	-58.58	-366.2	4.371	-1.573	-0.2624	-1.335	-0.5654	-0.0935
7.360	1	989.3	-79.1	-194.8	0.786	-0.699	-0.1711	-1.065	-0.6377	-0.3789	986.3	-106.5	-150.9	0.5257	0.9613	0.5225	-0.9712	0.8975	0.5557	981.9	105	-133.8	3.673	2.449	-1.838	-1.143	0.3272	0.7432	933.1	-52.73	-377.4	4.81	-1.749	-0.697	-1.338	-0.5654	-0.09375
7.365	1	984.4	-83.48	-190.4	0.6123	-0.7874	0.3508	-1.064	-0.6423	-0.3896	987.8	-98.13	-157.2	0.874	0.6112	0.2654	-0.9712	0.8975	0.5554	985.4	111.3	-142.1	4.895	2.449	-1.922	-1.141	0.3259	0.7407	930.7	-61.04	-377	4.371	-2.099	-1.222	-1.338	-0.5657	-0.0935
7.370	1	984.4	-83.03	-194.8	1.575	-0.1747	-1.224	-1.063	-0.647	-0.4004	987.8	-100.1	-163.6	1.835	1.311	-0.3483	-0.9712	0.8975	0.5552	990.7	114.7	-148.4	3.933	1.05	-1.662	-1.14	0.3247	0.7383	934.1	-56.15	-365.2	4.283	-1.398	-0.7872	-1.338	-0.5659	-0.09326
7.375	1	977.5	-80.56	-182.1	2.449	-1.048	-0.7017	-1.063	-0.6472	-0.4002	982.4	-95.72	-156.2	2.187	1.311	0	-0.9724	0.8999	0.5596	987.3	113.8	-141.1	4.72	1.66	-1.922	-1.142	0.3272	0.7371	938	-50.31	-362.8	4.371	-1.924	-1.05	-1.337	-0.5683	-0.09204
7.380	1	980.5	-78.6	-174.3	2.797	-1.223	-1.489	-1.063	-0.6475	-0.3999	981	-101.5	-167	1.574	0.7002	-0.6137	-0.9736	0.9024	0.564	992.2	117.7	-142.6	3.673	1.485	-2.014	-1.145	0.3296	0.7359	939	-43.96	-365.2	4.458	-1.05	-1.665	-1.335	-0.5708	-0.09082
7.385	1	978.5	-71.75	-177.3	2.273	-1.398	-0.7017	-1.061	-0.6426	-0.3933	980.4	-95.72	-159.2	2.187	0.4361	-0.2654	-0.9749	0.9011	0.5586	993.2	122.6	-139.7	3.06	1.835	-1.225	-1.145	0.3296	0.7356	939	-42	-360.8	2.623	-1.487	-1.05	-1.334	-0.5669	-0.09082
7.390	1	977.5	-62.49	-183.6	2.711	-1.486	-0.7873	-1.06	-0.6377	-0.3867	981.4	-90.34	-162.6	2.187	2.187	0.6966	-0.9761	0.8999	0.5532	990.2	118.7	-141.6	2.187	1.574	-0.3523	-1.145	0.3296	0.7354	937	-40.04	-364.7	2.1	-1.05	0.1722	-1.333	-0.563	-0.09082
7.395	1	975.1	-57.15	-180.2	2.623	-0.4379	-1.395	-1.063	-0.6387	-0.376	985.4	-93.26	-149.4	0.9611	1.05	-0.3483	-0.9761	0.8999	0.553	990.7	121.6	-133.3	2.098	1.31	-1.31	-1.145	0.3308	0.7341	940.4	-36.11	-369.1	1.573	-1.05	-0.3526	-1.333	-0.5657	-0.08936
7.400	1	985.4	-58.11	-182.6	2.361	-0.5242	-1.138	-1.065	-0.6397	-0.3652	983.9	-95.72	-151.9	2.274	1.05	0.8708	-0.9761	0.8999	0.5527	990.2	111.3	-147.9	1.051	0.2603	-1.486	-1.145	0.332	0.7329	931.2	-45.42	-363.8	1.835	-0.961	-0.0902	-1.333	-0.5683	-0.08789
7.405	1	984.4	-57.15	-189	1.313	-1.661	-1.309	-1.063	-0.6433	-0.3816	985.8	-99.13	-156.2	0.7869	1.923	0.3483	-0.9736	0.8999	0.5513	982.9	117.2	-142.1	0.9618	1.835	-1.31	-1.146	0.3269	0.7183	933.1	-41.5	-362.8	1.573	-1.05	0.697	-1.333	-0.5683	-0.08789
7.410	1	979	-66.92	-186	1.136	-2.011	-1.053	-1.06	-0.647	-0.398	989.3	-100.6	-148	0.3483	1.923	-0.09122	-0.9712	0.8999	0.5498	984.4	119.2	-136.2	0.6126	0.2603	-0.873	-1.147	0.3218	0.7036	929.2	-51.27	-364.3	0.523	-0.6124	0.3526	-1.333	-0.5683	-0.08789
7.415	1	988.3	-63.49	-204.1	1.837	-1.223	-1.395	-1.059	-0.6458	-0.3872	987.3	-105.5	-149.9	1.048	1.397	0	-0.9773	0.8994	0.5349	981	110.8	-140.1	0.6126	0.96	-0.7888	-1.144	0.3269	0.7183	931.2	-49.31	-371.1	0.6102	-0.6124	0.0902	-1.338	-0.5683	-0.09765
7.420	1	985.8	-64.45	-195.3	1.398	-1.137	-0.7873	-1.058	-0.6445	-0.3765	984.4	-92.75	-143.5	0	1.748	-0.4395	-0.9834	0.8989	0.52	979.5	113.3	-143.1	0.6126	0.3499	-0.1761	-1.14	0.332	0.7329	932.6	-46.88	-364.7	-0.4359	-0.961	0	-1.343	-0.5683	-0.1074
7.425	1	984.4	-67.88	-197.3	0.8743	-0.9621	-1.395	-1.058	-0.6448	-0.3762	983.4	-100.1	-155.3	0	2.362	0.09122	-0.9797	0.8979	0.5352	988.8	120.6	-144	-0.438	0.5248	-0.3523	-1.141	0.3333	0.7356	928.2	-52.23	-367.7	-1.05	-0.08671	0.9594	-1.339	-0.5696	-0.09497
7.430	1	979	-69.84	-200.2	1.313	-0.5242	-0.9584	-1.058	-0.645	-0.376	989.8	-97.67	-136.2	1.048	0.9613	0.3483	-0.9761	0.897	0.5503	983.9	114.7	-134.8	-0.1746	0	0	-1.143	0.3345	0.7383	927.2	-49.81	-372.1	-1.399	-0.5239	0.1722	-1.335	-0.5708	-0.08252
7.435	1	980	-78.15	-194.8	0.9625	-0.7874	-0.8728	-1.059	-0.6426	-0.3733	988.3	-95.72	-141.1	1.135	0.3501	-0.1742	-0.9761	0.8972	0.55	986.3	117.2	-133.8	-0.438	0.08533	-0.2604	-1.143	0.3345	0.7383	926.3	-51.77	-359.9	-0.9629	-0.6991	0.0902	-1.335	-0.5696	-0.08813
7.440	1	981.9	-79.1	-193.8	0.786	-0.5242	-1.053	-1.061	-0.6401	-0.3706	987.3	-98.63	-150.4	2.274	1.05	0	-0.9761	0.8975	0.5498	979.5	115.7	-134.3	-0.3492	0	0	-1.143	0.3345	0.7383	923.3	-55.65	-368.2	-0.3487	-1.225	0.1722	-1.335	-0.5683	-0.09375
7.445	1	980.5	-84.49	-199.7	0.6123	-0.9621	-0.522	-1.062	-0.6448	-0.3855	990.7	-96.67	-150.9	1.922	1.748	0.6966	-0.9749	0.8999	0.5483	979.5	114.7	-152.3	-1.225	0.3499	0.08424	-1.144	0.3345	0.7302	923.3	-54.19	-368.7	-1.66	-1.311	0.5248	-1.335	-0.5683	-0.09375
7.450	1	978.5	-80.06	-194.3	1.313	-0.3495	-1.395	-1.063	-0.6494	-0.4004	980.4	-106.9	-152.8	2.448	0.4361	0.3483	-0.9736	0.9024	0.5469	984.4	115.2	-147.5	-0.08883	0.08533	0.1761	-1.145	0.3345	0.7222	923.8	-62.5	-364.3	-1.224	-1.225	0	-1.335	-0.5683	-0.09375
7.455	1	981	-76.18	-194.3	2.449	-1.749	-1.66	-1.061	-0.6458	-0.3926	980.4	-106.5	-146	3.409	0.4361	0.2654	-0.9736	0.9035	0.5498	982.4	114.3	-150.9	0.1746	0.5248	-0.2604	-1.145	0.3308	0.7302	925.8	-57.11	-360.8	-0.9629	-1.835	-0.4346	-1.334	-0.5708	-0.09375
7.460	1	980.5	-71.75	-183.6	3.671	-1.575	-1.925	-1.06	-0.6421	-0.3848	985.4	-101.1	-151.9	3.935	0	0	-0.9736	0.9048	0.5527	979	110.8	-141.6	0.2634	0.6101	0	-1.145	0.3272	0.7383	930.2	-46.88	-360.8	-1.573	-1.487	0	-1.333	-0.5733	-0.09375
7.465	1	978	-65.91	-190.9	3.147	-1.661	-1.925	-1.06	-0.6423	-0.3845	978	-106.9	-150.4	3.322	0.4361	-1.053	-0.9724	0.9035	0.5542	976.6	108.4	-135.3	-0.08883	0.6101	0.1761	-1.146	0.3281	0.7371	927.7	-52.23	-367.2	-2.797	-0.6124	0	-1.334	-0.5693	-0.09082
7.470	1	983.9	-55.64	-189.9	4.371	-0.9621	-1.053	-1.06	-0.6426	-0.3843	981.4	-101.5	-146	4.896	1.748	-0.3483	-0.9712	0.9024	0.5557	984.4	116.2	-143.6	-0.08883	0.2603	0.873	-1.147	0.3291	0.7359	927.7	-50.31	-362.3	-1.835	-0.08671	-0.5248	-1.335	-0.5654	-0.08789
7.475	1	977.1	-56.65	-189	2.273	-1.749	-1.395	-1.06	-0.646	-0.3789	981.9	-102.5	-154.8	4.109	0.4361	-0.6966	-0.9712	0.9024	0.5554	983.9	111.8	-144	0	-0.5248	0.7888	-1.147	0.3294	0.7359	932.1	-46.88	-367.2	-1.224	-1.487	0.0902	-1.337	-0.5681	-0.09082
7.480	1	985.8	-48.34	-186.5	3.061	-1.223	-0.9584	-1.061	-0.6494	-0.3735	982.9	-100.1	-148.4	3.409	0.4361	0	-0.9712	0.9024	0.5552	984.9	110.8	-140.1	-0.5238	-0.08533	0.6969	-1.147	0.3296	0.7359	928.7	-49.31	-365.2	-1.486	-1.05	-0.697	-1.338	-0.5708	-0.09375
7.485	1	974.1	-61.53	-196.3	2.885	-1.312	-0.7873	-1.061	-0.6494	-0.3723	984.9	-104.5	-151.4	2.535	0.7002	-0.2654	-0.9736	0.9024	0.5608	985.4	106.9	-139.2	-0.873	0.96	-0.08424	-1.148	0.3284	0.7359	928.7	-50.77	-367.7	-2.013	-0.7876	-0.0902	-1.338	-0.572	-0.09228
7.490	1	981	-53.73	-187	2.711	-1.486	-0.6161	-1.061	-0.6494	-0.3711	985.4	-104	-143.1	2.796	1.311	-0.5225	-0.9761	0.9024	0.5664	987.8	103	-137.7	-1.66	1.225	1.133	-1.149	0.3272	0.7359	930.2	-51.77	-374	-3.059	-0.8743	0.0902	-1.338	-0.5733	-0.09082
7.495	1	984.4	-50.81	-187	2.711	-1.486	-0.7873	-1.057	-0.6458	-0.3699	985.8	-112.8	-157.7	1.748	1.662	-0.8708	-0.9773	0.9033	0.5569	988.3	103	-149.9	-0.9618	-0.6997	0.6126	-1.145	0.3296	0.7383	932.6	-45.42	-365.2	-1.573	-1.225	-0.0902	-1.338	-0.5733	-0.09082
7.500	1	992.2	-51.26	-192.4	2.885	-1.398	-0.6161	-1.053	-0.6421	-0.3687	985.8	-114.7	-142.1	2.361	1.311	-0.6966	-0.9785	0.9043	0.5474	982.9	101.1	-149.9	-0.3492	-0.5248	0.2604	-1.14	0.332	0.7407	924.3	-49.31	-365.7	-1.05	-0.6124	0.1722	-1.338	-0.5733	-0.09082
7.505	1	988.3	-53.22	-189.5	2.187	-1.223	-0.7017	-1.053	-0.6421	-0.3684	983.9	-121.6	-137.7	2.448	1.486	-1.576	-0.9785	0.9031	0.5476	984.9	96.2	-150.9	-1.136	-0.2603	0.4365	-1.143	0.3284	0.741	931.6	-43.46	-362.3	-1.486	-0.8743	0.5248	-1.335	-0.5706	-0.09082
7.510	1	989.8	-57.6	-190.4	1.922	-1.661	0.08557	-1.053	-0.6421	-0.3682	993.1	-105	-158.7	2.448	1.397	-1.75	-0.9785	0.9018	0.5479	983.9	92.28	-144	-0.9618	0.5248	0.08424	-1.145	0.3247	0.7412	934.1	-42.96	-367.7	-1.312	-0.5239	0.0902	-1.333	-0.5679	-0.09082
7.515	1	987.8	-65.91	-201.7	2.099	-1.223	0	-1.056	-0.6445	-0.3667	994.6	-97.67	-145.5	1.661	2.098	-1.576	-0.9785	0.9018	0.5476	983.4	95.2	-155.3	-0.873	0.3499	-0.08424	-1.145	0.3247	0.741	930.7	-41.5	-366.7	-0.6102	-1.311	0.615	-1.335	-0.5669	-0.08936
7.520	1	989.8	-71.3	-197.8	2.099	-0.9621	-0.4364	-1.058	-0.647	-0.3652	990.2	-96.67	-141.1	2.709	2.012	-2.007	-0.9785	0.9018	0.5474	983.9	91.32	-141.6	-0.2634	-0.4352	0	-1.145	0.3247	0.7407	931.2	-38.08	-365.7	-0.9629	-0.961	0.615	-1.338	-0.5659	-0.08789
7.525	1	991.7	-68.38	-191.9	1.66	-1.223	-0.4364	-1.059	-0.6458	-0.3667	991.7	-95.21	-160.7	2.448	1.486	-1.227	-0.9797	0.9006	0.5474	984.9	99.61	-147.9	-1.136	0.6997	-0.2604	-1.143	0.3272	0.7354	928.7	-41	-368.2	0	-1.136	0.4346	-1.339	-0.5683	-0.09082
7.530	1	985.4	-76.18	-187.5	1.922	-2.011	-0.3508	-1.061	-0.6445	-0.3682	993.1	-98.13	-149.9	1.835	1.923	-1.402	-0.981	0.8994	0.5474	981.9	91.32	-136.7	-0.873	0.4352	-0.6126	-1.14	0.3296	0.73	926.3	-48.35	-379.4	-0.7885	-0.6991	0.697	-1.34	-0.5708	-0.09375
7.535	1	986.8	-77.64	-189.9	2.797	-2.099	-0.1711	-1.061	-0.6458	-0.3709	992.2	-89.34	-144.5	2.535	1.311	-0.6137	-0.981	0.8994	0.5447	983.4	100.6	-147.9	0	1.135	-0.9649	-1.143	0.3281	0.7368	930.7	-47.35	-363.3	0	-0.08671	1.837	-1.341	-0.5708	-0.09375
7.540	1	981.9	-74.72	-189.9	2.973	-1.575	-0.6161	-1.061	-0.647	-0.3735	983.9	-98.13	-157.7	3.148	1.05	-1.31	-0.981	0.8994	0.542	985.4	103.5	-137.7	-0.08883	0.6101	-0.7888	-1.145	0.3267	0.7436	929.2	-50.31	-373.5	-0.08717	-0.8743	1.05	-1.341	-0.5708	-0.09375
7.545	1	978.5	-71.3	-187.5	3.061	-0.7874	-0.4364	-1.061	-0.6472	-0.3733	982.9	-95.72	-154.3	1.661	1.136	-1.053	-0.9834	0.9018	0.5464	985.4	101.1	-133.8	-0.7872	1.485	-1.049	-1.145	0.3257	0.741	932.6	-43.46	-372.1	0.2615	-1.225	0.615	-1.336	-0.5681	-0.0896
7.550	1	979.5	-64.45	-183.6	2.711	-0.9621	-0.7017	-1.061	-0.6475	-0.373	982.9	-92.3	-149.4	2.013	1.662	-0.5225	-0.9858	0.9043	0.5508	985.8	108.9	-135.3	-1.225	0.5248	-0.2604	-1.145	0.3247	0.7383	925.8	-51.27	-372.6	0	-0.5239	1.484	-1.331	-0.5654	-0.08545
7.555	1	977.5	-64.95	-191.9	1.66	-1.137	-0.522	-1.062	-0.646	-0.3691	985.8	-89.84	-147.5	2.535	1.311	-0.962	-0.9858	0.9043	0.5505	987.3	109.9	-143.1	-1.4	1.225	-0.6969	-1.143	0.3259	0.7356	926.8	-49.31	-376.5	-0.3487	-0.4372	1.665	-1.333	-0.5681	-0.09228
7.560	1	978	-64.45	-197.8	1.837	-1.312	-0.4364	-1.063	-0.6445	-0.3652	984.4	-91.8	-146	2.1	0.3501	-0.6137	-0.9858	0.9043	0.5503	982.4	105.9	-138.2	-0.2634	0.6101	-0.5284	-1.14	0.3272	0.7329	925.3	-47.85	-373	0.3487	-0.6124	1.747	-1.335	-0.5708	-0.09912
7.565	1	978.5	-62.03	-194.3	2.099	-0.4379	-0.9584	-1.064	-0.6423	-0.3828	989.3	-87.38	-143.5	1.487	0.7862	0	-0.981	0.9033	0.5557	989.3	113.3	-139.7	-0.873	1.574	-0.873	-1.14	0.3269	0.7329	924.8	-50.77	-378.4	0.08717	-0.1752	1.222	-1.334	-0.5657	-0.08789
7.570	1	978	-60.52	-206	1.837	-0.5242	-0.4364	-1.065	-0.6401	-0.4004	993.7	-90.34	-141.1	0.1741	1.311	-0.2654	-0.9761	0.9024	0.561	977.5	101.6	-136.2	-1.4	0.4352	-0.5284	-1.14	0.3267	0.7329	922.8	-55.65	-374	-0.3487	0	2.624	-1.333	-0.5605	-0.07666
7.575	1	976.5	-64.95	-200.2	0.9625	-0.5242	-0.3508	-1.063	-0.6423	-0.3831	980	-105	-132.3	1.574	0.7862	0.09122	-0.9761	0.9021	0.5515	981	103	-138.2	-1.051	0.08533	-1.662	-1.144	0.3267	0.7329	924.3	-49.81	-368.7	-0.1743	-1.05	1.747	-1.333	-0.5605	-0.07666
7.580	1	980.5	-65.41	-204.6	2.187	-0.8737	-1.053	-1.061	-0.6445	-0.3657	984.4	-101.5	-124.5	1.313	0.4361	0	-0.9761	0.9018	0.542	976.6	102.5	-137.7	-0.3492	-0.2603	-1.31	-1.147	0.3267	0.7329	922.4	-54.69	-373.5	-0.1743	-0.8743	1.402	-1.333	-0.5605	-0.07666
7.585	1	980.5	-68.83	-201.2	1.136	-0.6126	-0.522	-1.061	-0.6448	-0.3655	988.3	-99.13	-140.1	2.1	0.7862	-0.2654	-0.9797	0.9043	0.5464	981.9	101.6	-139.2	-0.9618	0.4352	-0.08424	-1.15	0.3279	0.7317	921.4	-53.73	-362.3	0.08717	0	2.099	-1.333	-0.563	-0.08228
7.590	1	983.9	-66.42	-213.9	1.575	0	-0.6161	-1.061	-0.645	-0.3652	980	-106.5	-126.5	0.874	-0.08599	0.09122	-0.9834	0.9067	0.5508	980.5	97.16	-139.2	-1.749	0	-1.31	-1.152	0.3291	0.7305	925.3	-40.54	-374.5	0.523	-1.05	0.9594	-1.333	-0.5654	-0.08789
7.595	1	983.9	-69.34	-203.6	1.575	0.699	-0.8728	-1.061	-0.6472	-0.3652	985.8	-103	-136.2	1.835	-0.2611	0	-0.9834	0.9067	0.5505	983.9	94.24	-136.7	0.438	-0.1749	-1.486	-1.148	0.3281	0.7317	920.9	-53.73	-370.6	0.08717	-0.8743	1.222	-1.335	-0.5693	-0.08667
7.600	1	979.5	-75.18	-204.6	2.797	-0.3495	-1.053	-1.061	-0.6494	-0.3652	992.7	-102	-144.5	2.361	0.1751	0.2654	-0.9834	0.9067	0.5503	979.5	95.7	-145	-0.6984	0.2603	-1.838	-1.145	0.3272	0.7329	928.7	-55.19	-359.9	0.8757	-0.4372	0.2624	-1.338	-0.5733	-0.08545
7.605	1	986.8	-67.88	-203.6	2.535	-0.1747	-0.7017	-1.061	-0.647	-0.3652	984.9	-100.6	-137.2	1.835	-0.8753	-0.4395	-0.9834	0.9067	0.5364	975.1	102.1	-148.4	-0.6984	0.1749	-0.9649	-1.145	0.3269	0.7329	924.3	-57.61	-373	-0.7885	-0.4372	1.484	-1.339	-0.5708	-0.09228
7.610	1	987.8	-67.88	-213.4	2.623	0.8737	-0.7017	-1.061	-0.6445	-0.3652	993.1	-99.63	-137.2	2.974	-0.1751	-0.3483	-0.9834	0.9067	0.5225	980.5	105.5	-139.2	-0.6126	0.8747	-1.662	-1.145	0.3267	0.7329	921.4	-60.08	-374.5	0	0	1.14	-1.34	-0.5683	-0.09912
7.615	1	981.9	-66.42	-194.3	3.235	0.699	-0.6161	-1.062	-0.6458	-0.3682	990.2	-100.1	-142.1	2.013	-0.6112	-0.1742	-0.981	0.9055	0.5308	989.7	116.2	-137.2	-0.08883	1.135	-2.098	-1.144	0.3257	0.7356	930.7	-53.23	-374	0.3487	0	1.574	-1.341	-0.5681	-0.09912
7.620	1	982.9	-62.49	-202.6	3.323	-0.08842	-0.8728	-1.063	-0.647	-0.3711	984.9	-105	-142.1	3.061	-0.6112	-0.6966	-0.9785	0.9043	0.5391	986.8	105.5	-137.2	0	0.08533	-1.746	-1.143	0.3247	0.7383	924.8	-54.19	-377.4	1.05	-0.4372	0.4346	-1.341	-0.5679	-0.09912
7.625	1	983.4	-61.53	-188	4.633	0.3495	-0.522	-1.063	-0.6472	-0.3709	984.9	-103	-146.5	3.761	-0.08599	0.09122	-0.9797	0.9031	0.5449	992.2	109.9	-135.3	0	0.1749	-1.225	-1.146	0.3233	0.7383	936	-49.81	-375.5	0.1743	-0.4372	0.8774	-1.337	-0.5654	-0.0935
7.630	1	974.6	-66.42	-195.3	4.895	0.3495	-0.3508	-1.063	-0.6475	-0.3706	985.8	-106	-147	2.796	-0.4361	-0.2654	-0.981	0.9018	0.5508	991.2	105.9	-126.9	0.08883	0.8747	-1.486	-1.149	0.3218	0.7383	929.2	-52.73	-377.9	0.1743	0	0.697	-1.333	-0.563	-0.08789
7.635	1	984.8	-60.52	-194.3	4.81	0.1747	-0.6161	-1.06	-0.6472	-0.3679	985.8	-107.4	-140.1	3.409	0.08599	-0.8708	-0.981	0.9018	0.5505	990.2	108.4	-136.7	0	1.135	-1.922	-1.145	0.322	0.741	936	-45.88	-375.5	0.7885	0.08671	1.402	-1.337	-0.5657	-0.08643
7.640	1	985.8	-56.14	-197.3	4.021	1.137	-0.6161	-1.058	-0.647	-0.3652	981.9	-109.9	-141.1	3.235	-1.136	-1.75	-0.981	0.9018	0.5503	987.3	106.9	-137.2	-0.08883	0	-2.098	-1.14	0.3223	0.7436	932.1	-47.85	-375.5	1.05	0.08671	0.5248	-1.34	-0.5683	-0.08496
7.645	1	981	-59.57	-195.8	4.633	0.2632	0.2653	-1.059	-0.647	-0.3801	986.8	-109.4	-136.7	4.022	-0.6112	-1.484	-0.9783	0.9018	0.5405	981.9	105.9	-141.1	0	0	-1.31	-1.144	0.3235	0.741	922.8	-57.11	-374.5	0.9629	0.5239	1.14	-1.34	-0.5683	-0.08789
7.650	1	987.3	-59.57	-197.8	4.722	0.1747	0	-1.06	-0.647	-0.395	982.9	-107.4	-145.5	2.709	-0.7002	-1.484	-0.9756	0.9018	0.5308	981.4	104	-131.3	0	0.6997	-1.31	-1.147	0.3247	0.7383	929.2	-55.19	-379.4	0.3487	0.961	1.747	-1.34	-0.5683	-0.09082
7.655	1	982.9	-62.03	-204.1	5.246	0.3495	0.08557	-1.059	-0.647	-0.3789	987.3	-95.72	-140.1	3.848	-1.486	-0.5225	-0.9758	0.9055	0.5337	989.3	104.5	-144.5	-0.08883	0.1749	-1.133	-1.147	0.3245	0.7383	929.2	-54.69	-377	1.224	0	1.14	-1.341	-0.5683	-0.09082
7.660	1	980	-63.95	-198.7	4.984	1.486	0	-1.058	-0.647	-0.3628	977.5	-110.3	-134.3	3.674	-0.9613	-2.364	-0.9761	0.9092	0.5366	986.8	104	-140.1	0	-0.1749	-1.225	-1.147	0.3242	0.7383	924.8	-55.65	-363.8	0.3487	0.3504	1.222	-1.341	-0.5683	-0.09082
7.665	1	979.5	-63.49	-196.8	4.984	0.9621	0.6161	-1.058	-0.647	-0.3628	986.3	-93.76	-143.1	4.022	-0.9613	-1.924	-0.9758	0.9067	0.5339	983.9	101.6	-135.3	-1.311	-0.1749	-1.746	-1.148	0.323	0.7329	933.6	-45.88	-373	0.1743	0.8743	1.837	-1.336	-0.5642	-0.09228
7.670	1	980	-64.95	-200.2	4.021	1.575	1.053	-1.058	-0.647	-0.3628	974.6	-101.5	-137.2	4.022	-1.572	-1.576	-0.9756	0.9043	0.5313	984.4	105.9	-140.6	-0.3492	0.3499	-2.014	-1.149	0.3218	0.7275	930.7	-48.35	-372.1	0.6102	0.8743	2.009	-1.331	-0.5601	-0.09375
7.675	1	975.6	-70.29	-199.7	5.858	1.661	0.3508	-1.057	-0.647	-0.3601	985.4	-95.21	-129.9	3.235	-1.837	-2.272	-0.9758	0.9043	0.531	983.4	108.4	-129.9	-0.6984	-0.5248	-2.535	-1.147	0.3196	0.7329	935.1	-44.92	-363.3	0.523	1.311	1.747	-1.334	-0.5666	-0.09375
7.680	1	980.5	-67.88	-198.2	5.246	1.486	0.7017	-1.056	-0.647	-0.3574	981.9	-98.13	-143.1	3.674	-2.012	-1.484	-0.9761	0.9043	0.5308	985.4	108.4	-132.3	-0.7872	0.08533	-1.578	-1.145	0.3174	0.7383	928.2	-54.19	-377.4	0.4359	1.05	2.009	-1.338	-0.5733	-0.09375
7.685	1	978	-68.83	-201.7	5.858	1.661	0.522	-1.057	-0.6482	-0.3735	981	-100.6	-133.8	3.761	-2.273	-2.098	-0.9758	0.9043	0.5239	985.8	112.8	-136.7	-0.1746	-0.4352	-1.662	-1.147	0.3186	0.7397	924.3	-53.23	-377.4	-0.1743	0.6991	2.624	-1.339	-0.5693	-0.1033
