MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 10:30:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	962.9	-155.3	-218.3	3.236	-2.536	-1.485	-1.357	-0.783	-0.08057	995.1	-3.902	-125	3.322	1.922	0.175	-1.279	0.9373	0.1897	979.5	-80.58	-150.4	1.31	2.099	-0.8739	-0.8955	0.6897	0.4267	910.2	126.9	-398	1.137	-2.535	0	-0.9621	-0.9163	0.02563
0.330	0	963.8	-155.7	-230.9	4.023	-2.36	-1.228	-1.357	-0.7832	-0.08008	995.1	-9.301	-127.4	3.671	1.575	-0.2625	-1.285	0.938	0.1777	983.9	-75.67	-167	1.748	2.099	-0.6976	-0.8965	0.6895	0.419	915	128.9	-400.9	1.224	-2.886	-0.609	-0.9609	-0.915	0.02686
0.335	0	964.4	-155.7	-233.4	3.498	-1.837	-2.008	-1.357	-0.7832	-0.08155	993.1	-7.804	-126.9	2.447	2.273	-0.875	-1.279	0.937	0.186	985.4	-79.09	-165.5	1.66	3.148	-0.08433	-0.8967	0.6897	0.4185	903.3	116.7	-398.4	1.224	-2.535	0	-0.9634	-0.915	0.02832
0.340	0	962.9	-153.8	-220.7	3.848	-2.099	-1.311	-1.357	-0.7832	-0.083	987.8	-6.361	-120.1	4.285	1.835	-0.7	-1.272	0.936	0.1943	984.8	-72.25	-162.6	1.748	1.049	-0.5213	-0.897	0.6899	0.418	908.2	125.5	-394	1.137	-1.573	0.4385	-0.9658	-0.915	0.02978
0.345	0	960	-155.3	-226.1	3.498	-2.01	-1.834	-1.359	-0.7844	-0.0791	990.2	-18.55	-124.5	3.847	1.575	-0.4375	-1.272	0.9363	0.1938	980	-81.55	-164.1	1.925	2.885	-0.08433	-0.895	0.689	0.4204	909.2	133.3	-399.9	1.488	-2.185	-0.1786	-0.9658	-0.9163	0.02832
0.350	0	960.4	-153.8	-222.2	3.236	-1.837	-1.485	-1.362	-0.7857	-0.07519	989.3	-10.26	-121.6	2.885	2.886	0.525	-1.272	0.9365	0.1934	982.4	-82.03	-159.7	1.31	2.187	0.08433	-0.8931	0.688	0.4229	908.2	134.7	-393.1	1.661	-1.573	0	-0.9658	-0.9175	0.02686
0.355	0	960.4	-151.9	-234.9	3.061	-2.185	-1.402	-1.359	-0.783	-0.07543	993.6	-6.842	-130.4	2.535	2.71	-0.2625	-1.277	0.9338	0.1992	989.7	-79.57	-163.6	1.226	1.66	-0.2606	-0.8943	0.6904	0.4282	907.2	129.4	-400.9	1.224	-1.749	-0.8769	-0.9658	-0.9175	0.02709
0.360	0	965.8	-148.5	-221.7	3.934	-2.274	-1.402	-1.357	-0.7803	-0.07568	990.2	-10.26	-129.4	4.023	1.749	-0.4375	-1.282	0.9311	0.2051	983.4	-80.1	-166.5	2.098	2.187	0	-0.8955	0.6929	0.4336	909.2	130.8	-395.5	0.8739	-2.098	-0.1786	-0.9658	-0.9175	0.02735
0.365	0	965.8	-146.5	-236.3	2.972	-2.36	-1.137	-1.357	-0.7815	-0.07715	992.2	-10.74	-124	3.671	2.71	-0.0875	-1.28	0.9348	0.2009	985.8	-79.57	-164.1	2.359	1.836	0	-0.8914	0.6909	0.4175	910.7	132.3	-399.4	1.311	-2.011	-0.7876	-0.9634	-0.915	0.03418
0.370	0	966.8	-150.4	-230	3.323	-2.449	-1.925	-1.357	-0.7827	-0.07861	996.6	-7.804	-122.6	3.061	3.234	0.2625	-1.277	0.9385	0.1968	992.2	-76.19	-168.4	2.098	2.275	0.1763	-0.8872	0.689	0.4014	906.2	127.9	-396	0.5237	-2.274	-0.8769	-0.9609	-0.9126	0.04101
0.375	0	963.4	-148.9	-222.7	3.584	-2.01	-1.228	-1.357	-0.783	-0.07812	996.1	-12.19	-121.1	3.234	2.623	0.0875	-1.275	0.9397	0.197	984.8	-81.55	-160.1	1.575	2.362	0.3526	-0.8909	0.6865	0.4055	915.5	135.2	-384.3	1.398	-2.361	-0.9581	-0.9646	-0.9114	0.03687
0.380	0	963.8	-150.4	-230.9	3.934	-2.185	-2.182	-1.357	-0.7832	-0.07764	990.2	-11.71	-126.5	3.41	1.398	0	-1.272	0.9409	0.1973	983.9	-76.19	-162.6	1.836	2.534	0.8739	-0.8945	0.6841	0.4097	910.2	134.3	-391.1	1.051	-1.399	-1.047	-0.9682	-0.9102	0.03272
0.385	0	966.3	-150.9	-232.9	3.236	-1.573	-1.228	-1.357	-0.783	-0.07519	998.6	-3.421	-118.7	3.234	2.449	-0.0875	-1.272	0.9412	0.1968	991.2	-81.55	-165	1.137	2.362	0.6976	-0.8945	0.6841	0.4094	907.7	129.4	-391.6	-0.1734	-0.8747	-0.08932	-0.9658	-0.9138	0.02978
0.390	0	966.3	-144	-221.2	3.323	-2.274	-1.311	-1.357	-0.7827	-0.07276	985.8	-12.72	-110.8	3.149	2.273	-0.175	-1.272	0.9414	0.1963	984.4	-78.12	-164.1	1.049	1.923	0.6133	-0.8945	0.6841	0.4092	908.2	127.4	-387.7	1.051	-1.486	-0.1786	-0.9634	-0.9175	0.02686
0.395	0	956.5	-155.7	-228	2.361	-2.01	-1.577	-1.357	-0.7839	-0.07421	989.3	-13.2	-125	2.447	2.273	-0.35	-1.276	0.9412	0.1951	976.1	-81.55	-160.1	1.137	2.446	0.6976	-0.897	0.6865	0.4214	909.2	133.3	-396	0.5237	-1.399	-1.397	-0.9634	-0.9175	0.02686
0.400	0	963.8	-147.9	-228	3.236	-1.573	-1.485	-1.357	-0.7852	-0.07568	987.3	-13.68	-130.4	2.712	1.835	0	-1.28	0.9409	0.1938	984.4	-70.32	-157.7	1.226	3.236	0.437	-0.8994	0.689	0.4336	910.2	131.8	-394	0	-2.011	0	-0.9634	-0.9175	0.02686
0.405	0	960.4	-149.4	-219.2	2.711	-1.662	-1.402	-1.356	-0.7815	-0.07445	992.2	-11.22	-115.7	2.797	1.662	0.35	-1.28	0.9358	0.1802	984.8	-74.22	-150.9	0.876	1.923	0.08433	-0.8967	0.6875	0.4241	903.3	131.3	-395	0.6104	-1.924	-1.137	-0.9658	-0.915	0.02832
0.410	0	962.9	-152.3	-233.4	2.622	-1.662	-0.8713	-1.355	-0.7778	-0.07325	989.8	-10.74	-126	2.797	1.575	-0.2625	-1.28	0.9307	0.1665	984.8	-76.67	-162.1	0.876	1.923	0.437	-0.894	0.686	0.4146	911.2	130.8	-402.4	0.2635	-0.9618	-0.3491	-0.9682	-0.9126	0.02978
0.415	0	954.1	-155.3	-232.4	2.797	-1.837	-0.4398	-1.355	-0.7781	-0.07276	987.8	-9.782	-119.1	2.098	1.835	-0.2625	-1.276	0.9333	0.1736	982.4	-81.06	-155.8	0.9604	1.66	0	-0.8943	0.6873	0.4199	905.8	136.2	-399.4	0.4369	-1.661	-0.08932	-0.9671	-0.915	0.02686
0.420	0	958	-147.9	-229	2.622	-2.973	-1.228	-1.354	-0.7783	-0.07227	989.8	-8.766	-114.3	2.186	1.835	-0.175	-1.272	0.936	0.1807	983.9	-79.57	-148.9	0.7876	1.313	-0.08433	-0.8945	0.6885	0.4253	902.8	128.4	-392.6	0.6104	-1.573	-1.226	-0.9658	-0.9175	0.02393
0.425	0	960	-147	-229.5	2.536	-1.837	-0.8713	-1.356	-0.7805	-0.07105	986.3	-14.16	-125	2.098	1.575	0	-1.272	0.936	0.1802	981	-83.48	-166.5	0.5264	1.225	0.08433	-0.8945	0.6887	0.4253	909.7	137.2	-404.3	0.5237	-1.661	-1.047	-0.9621	-0.915	0.02808
0.430	0	958.5	-145	-227.5	3.147	-1.837	-0.2655	-1.357	-0.7827	-0.06982	991.2	-4.383	-119.6	1.749	2.449	0.175	-1.272	0.936	0.1797	983.9	-80.58	-150.4	0.5264	0.7861	0.6976	-0.8945	0.689	0.4253	906.7	136.2	-403.8	0.3502	-1.661	-0.5278	-0.9585	-0.9126	0.03223
0.435	0	955.1	-150.4	-220.2	2.274	-1.224	0.1743	-1.355	-0.7852	-0.07129	996.1	-13.2	-132.8	2.01	2.099	0	-1.276	0.9373	0.1841	985.4	-88.87	-159.2	0.08841	1.484	0.9582	-0.8979	0.6887	0.4253	906.7	130.8	-404.8	0.08672	-1.573	-0.8769	-0.9621	-0.9126	0.03223
0.440	0	960	-146	-230	2.361	-1.662	-0.3485	-1.353	-0.7876	-0.07276	992.7	-17.1	-122.1	2.098	1.662	-0.2625	-1.28	0.9385	0.1885	981	-83.48	-163.1	1.137	1.572	0.1763	-0.9014	0.6885	0.4253	909.7	135.2	-402.8	0.7004	-1.661	-0.6983	-0.9658	-0.9126	0.03223
0.445	0	968.7	-142.6	-235.3	2.886	-1.311	-0.4398	-1.355	-0.7839	-0.07031	990.7	-15.61	-118.7	1.922	2.099	-0.35	-1.278	0.937	0.1763	982.9	-79.57	-155.3	0.876	1.836	0.6976	-0.8955	0.6887	0.4238	908.2	130.8	-396.5	0.7871	-2.535	-0.609	-0.9658	-0.9126	0.03246
0.450	0	965.8	-151.4	-232.9	2.711	-1.136	-0.3485	-1.357	-0.7803	-0.06787	994.6	-15.61	-118.7	1.837	2.186	-0.9625	-1.277	0.9355	0.1641	988.3	-85.93	-166.5	0.7876	1.572	0.6976	-0.8896	0.689	0.4224	913.6	135.7	-395.5	0.08672	-2.274	-0.2598	-0.9658	-0.9126	0.03272
0.455	0	960.9	-152.3	-229	2.536	-1.748	-0.8713	-1.357	-0.7803	-0.06738	994.6	-18.07	-121.6	1.661	1.922	-0.875	-1.277	0.9355	0.1636	981.9	-81.55	-167	1.398	1.484	0	-0.8958	0.6887	0.428	918	142.6	-399.4	-1.051	-1.924	-0.6983	-0.9658	-0.9138	0.03394
0.460	0	970.2	-143.1	-227.1	3.147	-1.923	0.1743	-1.357	-0.7803	-0.06689	997.1	-13.68	-120.6	2.885	1.225	-0.2625	-1.277	0.9355	0.1631	992.7	-73.74	-152.3	0.876	1.572	0.3526	-0.9018	0.6885	0.4336	909.2	136.7	-405.8	0.6104	-1.837	-1.047	-0.9658	-0.915	0.03515
0.465	0	969.7	-150.9	-230.5	3.147	-1.573	-0.4398	-1.358	-0.7839	-0.06713	994.1	-23.41	-119.1	2.885	1.311	-0.6125	-1.275	0.9382	0.1812	982.9	-81.06	-151.4	0.876	1.401	0.3526	-0.9018	0.6885	0.4336	908.7	134.7	-400.9	-0.1734	-0.7876	-0.4385	-0.9658	-0.9165	0.03515
0.470	0	965.4	-155.3	-223.1	2.797	-2.449	-0.6971	-1.359	-0.7876	-0.06738	989.8	-17.59	-123.5	2.098	2.186	-0.875	-1.272	0.9409	0.1992	983.9	-75.19	-155.8	0.9604	1.484	1.05	-0.9018	0.6885	0.4336	907.2	129.9	-401.4	0	-1.399	-1.226	-0.9658	-0.918	0.03515
0.475	0	966.3	-150.4	-222.2	2.711	-1.923	0	-1.359	-0.7842	-0.06885	997.6	-10.74	-125.5	2.274	1.922	-1.225	-1.275	0.9373	0.1924	981.4	-78.12	-157.7	0.9604	1.049	0.5213	-0.9004	0.6875	0.4282	909.7	135.2	-398.4	0.1734	-1.223	-0.8769	-0.9634	-0.9177	0.03515
0.480	0	965.4	-144.5	-228.5	3.147	-1.311	-0.5228	-1.359	-0.7808	-0.07031	989.8	-18.07	-118.2	1.661	2.186	-1.312	-1.277	0.9336	0.1856	981.9	-79.57	-156.3	1.31	0.7861	0.5213	-0.8989	0.6865	0.4229	909.7	129.9	-398	0.2635	-0.8747	-1.746	-0.9609	-0.9175	0.03515
0.485	0	959	-152.3	-230	2.274	-1.662	0	-1.357	-0.7842	-0.07837	990.2	-10.26	-124	1.573	2.623	-0.7875	-1.275	0.9358	0.1719	976.6	-79.09	-156.3	1.31	0.8739	1.135	-0.8977	0.6851	0.4094	911.6	135.7	-405.3	0	-0.5245	-1.137	-0.9607	-0.9177	0.03515
0.490	0	969.7	-149.9	-226.1	1.223	-0.8741	-0.1743	-1.354	-0.7876	-0.08642	999	-0.4811	-116.7	1.4	1.835	-0.875	-1.272	0.938	0.1582	984.4	-79.09	-149.4	0.9604	0.1756	1.227	-0.8965	0.6836	0.396	904.3	124.5	-401.8	-0.5237	-0.6116	-1.047	-0.9604	-0.918	0.03515
0.495	0	971.7	-147.9	-233.9	1.574	-2.01	-0.1743	-1.354	-0.7876	-0.08618	994.1	-3.421	-112.8	0.5253	1.575	-0.7875	-1.272	0.938	0.158	987.8	-73.74	-159.2	1.575	-0.8739	0.6976	-0.8943	0.6887	0.4121	908.2	129.9	-406.8	-0.08672	-0.2631	-1.047	-0.9607	-0.9192	0.03246
0.500	0	962.9	-157.2	-234.4	2.185	-1.837	0.2655	-1.354	-0.7876	-0.08594	991.2	-9.782	-125	1.749	1.225	-0.525	-1.272	0.938	0.1577	978.5	-83.48	-153.3	1.31	-0.439	1.227	-0.8921	0.6938	0.4282	908.7	131.3	-398	0	-1.049	-1.047	-0.9609	-0.9204	0.02978
0.505	0	962.9	-155.3	-225.6	1.924	-1.573	-0.1743	-1.352	-0.7888	-0.07812	998.1	1.443	-120.1	1.573	0.8743	-0.6125	-1.274	0.9382	0.1702	983.4	-77.64	-160.1	0.876	-0.3512	0.9582	-0.8958	0.6948	0.4297	903.3	129.4	-404.3	-0.5237	-0.3502	-1.486	-0.9609	-0.9204	0.031
0.510	0	967.8	-150.4	-229	1.137	-1.311	0.4398	-1.35	-0.79	-0.07031	994.1	-3.421	-112.8	0.8745	1.311	-0.2625	-1.275	0.9385	0.1826	979.5	-76.19	-150.4	0.2612	0.6105	1.572	-0.8994	0.6958	0.4311	906.7	135.2	-393.1	-1.311	-0.3502	-0.3491	-0.9609	-0.9204	0.03223
0.515	0	958.5	-157.7	-231.5	0.4365	-1.573	-0.6971	-1.353	-0.7888	-0.06885	992.2	-2.459	-123	0.2611	1.311	-0.4375	-1.277	0.9409	0.1885	981	-72.25	-159.2	0.6992	0.3512	0.8739	-0.8992	0.6961	0.4309	903.3	132.8	-397	-0.7871	-0.8747	-1.746	-0.9621	-0.9189	0.03223
0.520	0	954.1	-161.1	-227.5	0.7006	-1.4	-0.09128	-1.355	-0.7876	-0.06738	984.4	-10.26	-106	2.01	0.9612	-0.2625	-1.28	0.9434	0.1943	981	-75.19	-152.8	0.1768	0.3512	2.1	-0.8989	0.6963	0.4307	903.3	132.3	-402.4	-0.08672	-0.6116	-1.315	-0.9634	-0.9175	0.03223
0.525	0	958.5	-149.4	-233.9	1.835	-1.224	-0.1743	-1.354	-0.7888	-0.07301	989.3	1.443	-121.1	1.4	0.9612	0	-1.277	0.9409	0.1819	980.5	-75.19	-148	0	0.439	1.05	-0.8965	0.6963	0.4253	906.7	136.2	-398.4	-1.748	-0.1743	-0.7876	-0.9634	-0.9175	0.03223
0.530	0	957.1	-158.2	-228	0.4365	-1.049	-0.3485	-1.352	-0.79	-0.07861	990.2	-2.459	-118.7	0.7865	0.9612	-0.2625	-1.275	0.9385	0.1694	983.9	-76.67	-150.9	-0.3496	-0.8739	1.395	-0.894	0.6963	0.4199	909.2	137.7	-406.2	-0.5237	-0.6116	-1.226	-0.9634	-0.9175	0.03223
0.535	0	959	-156.3	-230.9	0	-1.224	-0.2655	-1.352	-0.79	-0.07837	994.1	-0.4811	-121.1	-0.1761	0.524	-0.2625	-1.275	0.9382	0.1692	981	-80.58	-157.7	0.3496	-0.7861	1.135	-0.8955	0.6973	0.4241	906.2	135.7	-396	-0.4369	-0.5245	-1.315	-0.9607	-0.9163	0.02954
0.540	0	958	-152.8	-227.1	1.048	-0.5237	0	-1.353	-0.79	-0.07812	980.9	-5.345	-115.7	-0.08806	0.8743	0	-1.275	0.938	0.1689	980.5	-82.99	-152.3	-0.6992	-0.9617	1.664	-0.897	0.6982	0.4282	901.8	129.9	-392.6	-0.6104	-0.4374	-2.014	-0.958	-0.915	0.02686
0.545	0	954.1	-151.4	-231.9	0.6117	-0.3504	-0.6141	-1.351	-0.7876	-0.07276	986.3	2.459	-111.3	0.6134	0.7875	0.0875	-1.272	0.937	0.1787	976.6	-83.48	-151.8	-0.7876	-1.225	2.1	-0.8958	0.6958	0.4229	900.4	130.4	-398.4	-0.08672	0	-1.226	-0.9607	-0.9189	0.02808
0.550	0	948.8	-152.8	-225.6	0.873	-0.6989	0.6971	-1.35	-0.7852	-0.06738	984.9	0	-114.7	0.4373	0	0	-1.27	0.936	0.1885	978	-84.97	-154.8	-0.6992	-0.2634	2.008	-0.8945	0.6934	0.4175	904.3	136.7	-403.3	-1.574	-0.2631	-0.9581	-0.9634	-0.9229	0.0293
0.555	0	953.6	-144	-235.8	0.08619	-1.311	0.2655	-1.351	-0.7864	-0.06762	979.5	-10.26	-106.9	1.224	0.4372	0	-1.272	0.9373	0.1912	982.9	-84.48	-157.7	-0.6108	0	1.572	-0.8943	0.6936	0.4175	902.3	137.7	-406.2	-1.398	0	-0.7876	-0.9609	-0.9241	0.0293
0.560	0	955.1	-144.5	-231.5	-1.924	-1.136	0.4398	-1.353	-0.7876	-0.06787	982.9	-10.26	-114.7	0.6984	0.8743	0.7	-1.275	0.9385	0.1938	977.1	-89.35	-164.6	0	-0.9617	1.748	-0.894	0.6938	0.4175	904.8	135.7	-397	-0.3502	-0.08714	-1.397	-0.9585	-0.9253	0.0293
0.565	0	953.6	-151.4	-235.3	-0.4365	-0.3504	0.5228	-1.353	-0.7888	-0.06909	988.3	-3.902	-110.4	-0.5253	0.6109	0	-1.277	0.9394	0.1787	983.4	-84.97	-153.3	-0.1768	-0.6983	1.84	-0.8943	0.6951	0.4229	903.3	135.7	-397	-1.311	-0.5245	-0.4385	-0.9583	-0.9253	0.0293
0.570	0	957.1	-146	-238.3	-2.01	0	0.09128	-1.353	-0.79	-0.07031	993.1	-10.74	-107.4	0.7865	0	0.7875	-1.28	0.9404	0.1636	981.4	-88.87	-164.6	-0.7876	-0.2634	1.227	-0.8945	0.6963	0.4282	904.8	137.7	-397	-0.3502	-0.08714	-1.397	-0.958	-0.9253	0.0293
0.575	0	962.4	-147	-228	-1.487	-0.9626	0.3485	-1.353	-0.79	-0.07031	990.2	-11.71	-112.3	0.3492	-0.7006	0.175	-1.28	0.9404	0.1636	981.9	-89.84	-158.7	-0.2612	-0.7861	0.9582	-0.8921	0.6938	0.4253	898.9	134.7	-398.9	0	-1.136	-0.7876	-0.9595	-0.9214	0.03077
0.580	0	962.9	-151.4	-233.4	-1.835	-0.5237	0.5228	-1.353	-0.79	-0.07031	989.3	-12.72	-118.2	-0.5253	0	0.2625	-1.28	0.9404	0.1636	980.5	-90.8	-157.2	0.08841	-0.6983	1.311	-0.8896	0.6914	0.4224	905.3	137.7	-398.9	-0.4369	-0.5245	-0.5278	-0.9609	-0.9175	0.03223
0.585	0	962.4	-152.8	-230	-1.223	-0.437	0.6141	-1.353	-0.79	-0.07301	993.6	-12.19	-122.6	0.08806	0.1737	-0.2625	-1.277	0.9394	0.1802	984.8	-89.84	-163.1	-0.08841	-0.8739	0.7896	-0.8909	0.6938	0.4238	908.7	140.1	-399.4	-0.1734	-0.2631	-1.137	-0.957	-0.9199	0.03077
0.590	0	970.7	-140.6	-225.1	-2.185	0.3504	0.8713	-1.353	-0.79	-0.07568	995.1	-12.72	-118.2	-1.136	0.524	0.4375	-1.275	0.9385	0.1968	988.3	-84.97	-160.1	0.5264	-0.5227	1.311	-0.8921	0.6963	0.4253	906.7	140.6	-402.4	-1.224	-0.5245	-0.609	-0.9531	-0.9224	0.0293
0.595	0	968.3	-144.5	-229	-1.835	-0.2618	0.7883	-1.353	-0.7864	-0.07301	999	-7.323	-116.2	-1.051	0.1737	-0.35	-1.276	0.9385	0.1914	987.3	-94.22	-151.8	0.08841	-1.484	1.05	-0.8918	0.6963	0.4253	908.2	140.6	-394.5	0.2635	-0.6116	-1.137	-0.9583	-0.9226	0.02954
0.600	0	968.7	-146.5	-227.5	-2.099	0.2618	0.3485	-1.353	-0.7827	-0.07031	992.2	-18.07	-124	-1.312	0.524	0.0875	-1.277	0.9385	0.186	986.3	-89.84	-166.5	-0.5264	-0.3512	1.05	-0.8916	0.6963	0.4253	912.1	145	-396	-0.9606	-0.2631	-0.08932	-0.9634	-0.9229	0.02978
0.605	0	968.3	-150.4	-222.7	-1.487	0.2618	0.6971	-1.354	-0.7852	-0.08496	999	-11.22	-115.7	-1.661	0.08685	0.175	-1.28	0.9385	0.1902	983.4	-90.8	-161.1	0	-0.6105	0.3526	-0.894	0.6948	0.4253	908.2	139.6	-397.4	0.6104	-0.5245	-0.3491	-0.9634	-0.9229	0.02954
0.610	0	970.7	-150.4	-235.3	-1.749	0	0.9626	-1.354	-0.7876	-0.09962	996.6	-12.19	-119.6	-1.837	0.7006	0.7	-1.282	0.9385	0.1943	983.4	-90.32	-161.1	0	-0.5227	0.1763	-0.8965	0.6934	0.4253	913.6	143.1	-399.4	-0.4369	-0.3502	-1.137	-0.9634	-0.9229	0.0293
0.615	0	965.4	-156.8	-235.8	-1.574	-0.1752	1.137	-1.354	-0.7876	-0.09986	1005	-10.26	-111.3	-0.6134	0.524	0	-1.282	0.9382	0.1943	981.4	-88.87	-163.1	0	-0.439	-0.3526	-0.8955	0.6934	0.4226	915	145	-401.4	0.3502	-0.3502	-0.609	-0.9621	-0.9229	0.03077
0.620	0	967.8	-151.9	-230	-2.01	-0.437	0.4398	-1.354	-0.7876	-0.1001	995.1	-15.61	-130.4	-0.9626	0.4372	-0.2625	-1.282	0.938	0.1943	988.8	-87.42	-165	0.08841	-1.484	-0.08433	-0.8945	0.6934	0.4199	905.3	139.1	-402.4	-0.9606	-0.5245	-0.3491	-0.9609	-0.9229	0.03223
0.625	0	966.8	-150.4	-240.2	-1.399	-0.08666	1.046	-1.351	-0.7873	-0.08131	988.3	-18.07	-115.2	-2.274	-0.4372	-0.35	-1.282	0.9343	0.1931	983.4	-86.9	-159.7	-0.9604	-0.6983	1.135	-0.8945	0.6946	0.4214	914.6	144.5	-395	-0.5237	0.2631	0.08932	-0.9621	-0.9229	0.03077
0.630	0	963.8	-155.3	-225.6	-1.487	-0.2618	0.1743	-1.348	-0.7871	-0.0625	997.1	-10.74	-118.7	-2.359	-0.1737	-0.2625	-1.282	0.9307	0.1919	981.9	-89.84	-163.1	-1.226	-0.5227	0.2606	-0.8945	0.6958	0.4229	904.3	138.7	-402.4	-0.7871	0.08714	0.6983	-0.9634	-0.9229	0.0293
0.635	0	964.8	-157.7	-234.9	-1.399	-0.1752	0.4398	-1.355	-0.7849	-0.06762	995.1	-8.766	-107.9	-1.4	0.3503	0.4375	-1.279	0.9382	0.1916	983.4	-85.45	-150.4	-0.7876	0.1756	-0.5213	-0.8933	0.6961	0.4241	908.2	139.1	-406.2	-0.9606	0	-0.1786	-0.9634	-0.9216	0.03077
0.640	0	961.4	-158.2	-238.3	-1.312	0.2618	0.6971	-1.362	-0.7827	-0.07276	995.1	-8.285	-120.1	-1.224	0.1737	0.525	-1.275	0.9458	0.1914	982.4	-85.45	-156.3	-0.876	-0.7861	0	-0.8921	0.6963	0.4253	909.7	138.2	-396	-1.051	-0.6988	0.2598	-0.9634	-0.9204	0.03223
0.645	0	966.3	-151.9	-229	-0.6117	-0.08666	0.6141	-1.362	-0.7854	-0.09154	998.6	-7.804	-123	-1.136	0	-0.35	-1.277	0.9458	0.1929	981.4	-85.93	-164.6	-0.1768	-0.5227	0.1763	-0.8921	0.6963	0.4253	908.7	141.1	-404.3	-0.08672	0.5245	0.08932	-0.9634	-0.9202	0.03223
0.650	0	964.4	-158.7	-235.8	-1.312	0.6989	0.9626	-1.361	-0.7881	-0.1103	992.2	-10.26	-120.1	-2.098	-0.6109	-0.35	-1.28	0.9458	0.1943	981.4	-84.48	-160.1	-0.1768	-0.3512	-0.437	-0.8921	0.6963	0.4253	912.1	136.2	-408.7	-0.08672	0.1743	-0.1786	-0.9634	-0.9199	0.03223
0.655	0	963.4	-151.9	-229.5	-0.2614	0.5237	1.228	-1.357	-0.7891	-0.0957	985.8	-13.68	-113.8	-1.312	0	-0.175	-1.28	0.9458	0.1943	985.4	-79.57	-156.7	-1.049	-0.9617	0.437	-0.8933	0.6951	0.428	909.2	136.7	-397	-0.7004	0.1743	0.1786	-0.9621	-0.9175	0.03077
0.660	0	958.5	-155.3	-239.7	-0.7006	-0.2618	0.8713	-1.352	-0.79	-0.08106	990.2	-8.766	-108.4	0	-0.3503	0.525	-1.28	0.9458	0.1943	974.6	-91.33	-160.1	-0.3496	-1.225	-0.08433	-0.8945	0.6938	0.4307	901.3	134.7	-405.3	-0.08672	-0.08714	0.5278	-0.9609	-0.915	0.0293
0.665	0	962.4	-154.3	-230.9	-0.7868	0.2618	0.8713	-1.352	-0.79	-0.08106	992.2	-9.301	-113.8	-1.4	-0.3503	0.0875	-1.28	0.9446	0.197	981.9	-82.99	-157.7	-0.6108	-0.8739	0.2606	-0.8933	0.6926	0.4267	903.3	135.2	-387.7	-0.2635	1.136	-0.5278	-0.9609	-0.9177	0.03223
0.670	0	960	-151.9	-230.5	-1.048	1.224	0.9626	-1.352	-0.79	-0.08106	990.2	-7.323	-113.3	-1.661	-0.2635	0.175	-1.28	0.9434	0.1997	986.3	-80.58	-161.6	-0.6108	-0.6983	0.437	-0.8921	0.6914	0.4229	908.2	141.6	-396.5	-0.8739	0.3502	0.609	-0.9609	-0.9204	0.03515
0.675	0	962.9	-151.9	-231.9	-0.6117	0.8741	0.4398	-1.353	-0.7864	-0.0769	994.1	-11.71	-114.3	-1.312	-0.7875	0.175	-1.277	0.9422	0.1956	981	-84.97	-156.7	-0.6108	-0.6105	-0.08433	-0.8933	0.6912	0.4241	906.7	139.6	-390.1	-0.5237	0.08714	-0.2598	-0.9634	-0.9216	0.03246
