MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 10:29:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.485	1	832	13.22	-46.39	-32.26	-13.55	-22.12	-1.071	-0.7739	-0.3667	748.5	-633.8	806.6	-7.869	8.655	28.07	-0.9502	1.051	0.4902	1007	223.1	-195.8	-5.858	24.83	-20.72	-1.119	0.1804	0.6833	1017	-129.4	-279.8	13.55	-21.68	24.31	-1.304	-0.3926	-0.147
6.490	1	1054	-35.68	-219.7	6.734	-19.06	15.92	-1.072	-0.7739	-0.3652	854	257.8	-84.47	13.11	-34.71	8.22	-0.9512	1.053	0.4878	1003	249	-187	-5.509	23.17	-20.63	-1.123	0.1748	0.6802	989.3	-170.9	-309.6	12.24	-21.25	24.39	-1.305	-0.3921	-0.1577
6.495	1	811.5	-256.9	-306.2	24.31	-14.95	15.74	-1.07	-0.7715	-0.3655	749.5	320.8	-597.7	17.66	-9.616	-19.15	-0.9526	1.052	0.4861	1022	259.8	-168	-7.08	22.56	-19.06	-1.124	0.1765	0.6795	978	-190.4	-314.5	10.84	-22.21	23.6	-1.307	-0.3891	-0.1431
6.500	1	911.1	-355.9	-265.1	8.829	-18.97	0	-1.068	-0.7691	-0.3657	893.5	26.37	-351.1	6.206	13.2	-17.75	-0.9541	1.052	0.4844	1026	244.1	-173.3	-7.256	23.17	-17.48	-1.124	0.1782	0.6787	990.2	-171.4	-301.8	9.182	-21.86	21.42	-1.31	-0.3862	-0.1284
6.505	1	1170	-330.6	-369.2	-3.059	-10.23	-9.532	-1.067	-0.7713	-0.3643	1074	-149.9	-139.7	-5.508	23.96	1.046	-0.9541	1.054	0.48	1008	240.7	-180.2	-7.17	24.13	-15.91	-1.126	0.1775	0.6795	980.5	-164.1	-300.3	7.43	-20.81	21.16	-1.311	-0.384	-0.126
6.510	1	1130	-341.3	-389.2	5.245	2.272	-16.78	-1.065	-0.7735	-0.3628	1248	-258.3	-31.73	-0.4363	22.56	10.76	-0.9541	1.057	0.4756	999	262.7	-152.8	-8.741	23.26	-13.29	-1.128	0.1768	0.6802	981.4	-141.1	-289.1	5.596	-19.76	20.2	-1.312	-0.3818	-0.1235
6.515	1	1116	-232.9	-273.4	27.63	-5.159	-22.47	-1.067	-0.7764	-0.3545	1300	-254.9	-114.3	21.42	16.7	11.11	-0.9556	1.053	0.477	978	265.6	-113.8	-11.63	21.16	-11.72	-1.13	0.175	0.6785	966.3	-120.1	-303.2	3.059	-20.9	18.88	-1.314	-0.3816	-0.1177
6.520	1	1125	-179.2	-213.4	42.58	-13.73	-26.14	-1.069	-0.7793	-0.3462	1176	-168	-188.5	40.48	11.63	9.964	-0.957	1.05	0.4785	965.8	291.5	-104	-15.48	19.93	-10.23	-1.131	0.1733	0.6768	940.4	-125.5	-328.6	-1.225	-19.67	18.62	-1.316	-0.3814	-0.1118
6.525	1	1055	-103.5	-178.7	46.87	-10.93	-28.59	-1.066	-0.7842	-0.3608	1035	-98.62	-251.5	45.99	9.267	9.79	-0.9546	1.054	0.4729	965.8	299.8	-79.1	-18.54	18.97	-7.605	-1.131	0.1716	0.6868	929.7	-150.4	-333.5	-5.419	-19.15	18.45	-1.314	-0.3791	-0.1277
6.530	1	963.9	-11.69	-44.94	41.35	-7.256	-27.28	-1.062	-0.7891	-0.3755	920.9	-40.04	-289.6	40.04	8.218	8.133	-0.9521	1.059	0.4673	955.6	284.2	-82.02	-20.46	18.19	-5.946	-1.13	0.1699	0.6968	926.3	-174.3	-342.8	-7.344	-18.62	17.66	-1.313	-0.377	-0.1436
6.535	1	931.6	80.08	44.44	36.98	-7.956	-25.36	-1.058	-0.7903	-0.3591	876	-2.472	-329.6	32.88	10.58	9.877	-0.9517	1.061	0.4636	954.6	261.2	-82.52	-21.16	17.84	-4.371	-1.13	0.1677	0.685	917.5	-211.4	-338.4	-9.182	-18.62	17.92	-1.313	-0.3779	-0.1272
6.540	1	929.7	94.75	47.84	31.74	-11.8	-24.92	-1.054	-0.7915	-0.3428	888.2	-77.12	-318.8	27.98	14.78	12.41	-0.9512	1.063	0.46	952.1	237.3	-85.94	-21.16	16.79	-3.672	-1.129	0.1655	0.6733	905.3	-236.3	-342.3	-10.32	-17.84	16.35	-1.313	-0.3789	-0.1108
6.545	1	964.8	124	-4.383	26.05	-15.04	-25.62	-1.053	-0.794	-0.3401	931.1	-189.4	-271	24.13	18.36	14.08	-0.9487	1.062	0.4546	948.2	212.4	-96.18	-20.9	16.26	-2.097	-1.13	0.1636	0.6723	896	-243.2	-333.5	-10.05	-17.22	14.51	-1.315	-0.3779	-0.1128
6.550	1	1008	138.6	-91.29	20.81	-17.05	-23.52	-1.052	-0.7964	-0.3374	1003	-212.9	-201.6	18.88	19.15	14.6	-0.9463	1.061	0.4492	937.5	196.8	-115.7	-18.18	15.91	-1.483	-1.131	0.1616	0.6714	890.6	-238.3	-330.1	-7.87	-17.66	13.64	-1.317	-0.377	-0.1147
6.555	1	1034	153.3	-156.3	16.78	-15.65	-21.16	-1.055	-0.7964	-0.3333	1032	-152.3	-190.4	13.11	18.89	15.21	-0.9441	1.065	0.4514	924.3	201.7	-129.9	-14.86	16.79	-1.314	-1.132	0.1609	0.6702	879.4	-239.3	-324.2	-6.645	-17.05	10.58	-1.317	-0.376	-0.113
6.560	1	1043	173.8	-155.3	11.8	-14.43	-19.06	-1.058	-0.7964	-0.3291	1037	-67.4	-184.1	9.091	19.5	14.43	-0.9419	1.07	0.4536	917.5	200.7	-120.1	-13.38	14.86	-1.052	-1.133	0.1602	0.6689	874.5	-218.8	-301.8	-5.86	-17.84	9.446	-1.318	-0.375	-0.1113
6.565	1	1055	220.7	-130.4	5.073	-15.04	-15.3	-1.055	-0.7956	-0.3328	1015	-69.79	-165.5	2.012	21.42	14.25	-0.9409	1.066	0.4524	903.8	193.4	-135.8	-11.63	15.74	-0.2612	-1.133	0.1604	0.6719	869.1	-206.5	-300.8	-3.849	-17.05	7.169	-1.318	-0.374	-0.116
6.570	1	1045	269.1	-148.9	-2.973	-15.04	-11.62	-1.052	-0.7949	-0.3364	995.1	-135.3	-120.1	-6.293	21.25	14.69	-0.9399	1.062	0.4512	898.4	199.7	-115.2	-9.004	15.74	-0.3534	-1.133	0.1606	0.6748	865.2	-209.5	-300.3	-2.36	-16.87	5.681	-1.317	-0.373	-0.1206
6.575	1	1009	257.3	-195.8	-11.54	-14.86	-6.207	-1.05	-0.7976	-0.3335	954.1	-213.4	-60.53	-11.54	21.07	13.99	-0.9397	1.062	0.4509	891.6	210.9	-124	-7.17	15.39	0.0845	-1.135	0.1594	0.6687	859.9	-220.2	-307.6	-1.484	-16.7	4.719	-1.314	-0.3721	-0.1087
6.580	1	964.8	178.7	-261.7	-15.56	-14.34	-2.19	-1.049	-0.8003	-0.3306	908.7	-295	-36.64	-15.56	19.15	12.33	-0.9395	1.063	0.4507	900.4	216.3	-92.29	-6.034	14.69	0.1767	-1.137	0.1582	0.6626	852.1	-217.3	-304.2	-0.2632	-16.18	3.938	-1.31	-0.3711	-0.09667
6.585	1	921.9	81.02	-268.5	-17.93	-12.24	0	-1.049	-0.7998	-0.3301	872.1	-374.5	-32.72	-15.48	18.36	8.831	-0.9395	1.06	0.4463	910.2	226.6	-91.32	-6.12	14.43	0	-1.135	0.1609	0.6628	857.4	-208	-330.6	0.2632	-16.87	2.886	-1.316	-0.3726	-0.09717
6.590	1	898.9	14.15	-269	-14.25	-11.28	2.27	-1.05	-0.7993	-0.3296	855.9	-426.3	-23.42	-12.59	17.31	5.596	-0.9395	1.058	0.4419	909.7	223.6	-93.26	-4.545	14.6	0.5224	-1.134	0.1636	0.6631	855	-207.5	-340.3	0.876	-16.52	1.924	-1.322	-0.374	-0.09766
6.595	1	914.1	-3.898	-264.2	-6.118	-10.84	2.447	-1.053	-0.7974	-0.3279	866.7	-433.1	-48.35	-5.769	14.6	1.491	-0.9407	1.06	0.4451	913.1	211.4	-80.56	-3.762	15.47	0.9602	-1.136	0.1621	0.6609	865.7	-198.3	-334	2.973	-16.26	1.833	-1.323	-0.374	-0.09595
6.600	1	927.7	10.76	-256.3	1.747	-13.11	2.013	-1.057	-0.7954	-0.3262	876.5	-418.5	-60.53	0.1745	13.03	-2.973	-0.9419	1.063	0.4482	917.5	208	-93.26	-1.924	14.69	0.9602	-1.138	0.1606	0.6587	867.2	-199.2	-336.4	3.586	-16.61	0	-1.323	-0.374	-0.09423
6.605	1	939.9	37.63	-262.7	9.006	-13.2	2.013	-1.056	-0.7991	-0.3428	890.1	-387.7	-60.53	5.682	10.75	-5.422	-0.9431	1.062	0.4465	915.1	210.9	-91.32	-1.575	13.29	1.483	-1.139	0.1609	0.6575	873.5	-193.9	-327.6	3.586	-16	-0.6084	-1.324	-0.3714	-0.09888
6.610	1	963.9	91.78	-265.1	14.86	-11.45	3.414	-1.056	-0.8027	-0.3594	902.8	-348.2	-78.14	9.794	8.83	-8.656	-0.9443	1.062	0.4448	916.5	211.4	-91.79	-1.313	13.2	1.398	-1.14	0.1611	0.6562	879.9	-193.9	-329.6	4.897	-16	-1.225	-1.325	-0.3687	-0.1035
6.615	1	961.9	120.1	-248	18.45	-10.32	4.46	-1.056	-0.7966	-0.3398	913.1	-309.5	-69.83	12.77	7.256	-12.06	-0.9441	1.062	0.4426	925.8	215.3	-92.29	0.439	12.85	1.836	-1.138	0.1636	0.6553	885.7	-189.5	-335.9	4.897	-15.74	-1.398	-1.322	-0.3711	-0.09595
6.620	1	979	153.8	-216.3	19.41	-8.918	7.43	-1.056	-0.7905	-0.3203	936.5	-261.3	-95.7	12.59	5.334	-13.64	-0.9439	1.062	0.4404	934.5	224.1	-94.72	0.439	12.07	2.358	-1.137	0.166	0.6543	891.6	-176.3	-339.4	4.984	-15.83	-2.976	-1.318	-0.3735	-0.08838
6.625	1	994.6	164.1	-201.2	16.7	-7.869	8.92	-1.057	-0.7896	-0.3191	952.2	-221.7	-97.64	11.28	4.808	-15.91	-0.947	1.059	0.4387	942.4	220.2	-97.17	0.439	12.94	2.189	-1.14	0.1621	0.6533	908.7	-159.7	-345.7	4.198	-14.78	-2.622	-1.322	-0.3711	-0.08326
6.630	1	1016	175.8	-186.5	14.25	-6.557	12.07	-1.058	-0.7886	-0.3179	970.2	-187	-125.5	8.654	4.722	-16.79	-0.9502	1.056	0.437	939.9	216.8	-93.26	-0.8737	12.24	3.587	-1.144	0.1582	0.6524	914.6	-144.5	-343.8	3.758	-13.99	-2.45	-1.325	-0.3687	-0.07813
6.635	1	1016	148.9	-184.6	10.32	-4.895	14.95	-1.062	-0.79	-0.3145	972.2	-176.2	-129.4	4.635	4.022	-17.92	-0.9495	1.057	0.4385	953.1	220.7	-96.68	-1.747	11.28	2.712	-1.141	0.1594	0.6472	928.7	-130.4	-344.2	3.236	-13.73	-2.45	-1.325	-0.3689	-0.07667
6.640	1	1015	121.1	-178.7	6.209	-4.809	17.49	-1.065	-0.7915	-0.311	982.4	-173.4	-134.7	1.401	4.11	-18.62	-0.9487	1.058	0.4399	970.2	232.4	-109.9	-2.535	10.23	4.893	-1.139	0.1606	0.6421	934.1	-125	-339.8	1.661	-12.77	-2.532	-1.325	-0.3691	-0.0752
6.645	1	1005	81.53	-182.6	3.761	-4.547	18.53	-1.065	-0.792	-0.3274	976.6	-190.4	-140.6	-1.663	4.897	-18.53	-0.9507	1.056	0.4399	964.3	224.1	-112.8	-3.146	9.88	4.287	-1.139	0.1609	0.6414	944.9	-123	-342.8	1.048	-12.24	-2.014	-1.324	-0.3665	-0.07008
6.650	1	1001	47.88	-181.2	1.661	-3.322	20.63	-1.066	-0.7925	-0.3438	974.6	-194.4	-144	-4.548	5.858	-19.67	-0.9526	1.054	0.4399	975.6	221.2	-122.6	-4.373	8.828	4.986	-1.139	0.1611	0.6406	955.6	-122.1	-336.4	-1.747	-11.45	-1.924	-1.323	-0.3638	-0.06495
6.655	1	1001	21.53	-189.4	0.7874	-3.848	20.54	-1.069	-0.7883	-0.3291	976.1	-198.7	-147	-6.031	5.509	-20.63	-0.957	1.052	0.4387	980.5	221.2	-118.2	-5.681	8.744	5.247	-1.143	0.1609	0.645	957.5	-115.2	-340.8	-2.623	-11.1	-1.488	-1.323	-0.365	-0.07372
6.660	1	1005	5.847	-190.9	0.8734	-4.021	20.99	-1.072	-0.7842	-0.3145	978	-206.1	-142.1	-4.809	4.285	-20.02	-0.9614	1.05	0.4375	977.1	213.9	-116.2	-6.469	8.828	5.07	-1.146	0.1606	0.6494	954.1	-116.2	-338.4	-4.021	-10.67	-0.5261	-1.323	-0.3662	-0.08251
6.665	1	1008	-0.5085	-199.7	2.186	-3.411	20.72	-1.074	-0.7822	-0.3137	981.9	-204.1	-131.8	-4.635	3.758	-20.2	-0.9617	1.045	0.4348	985.8	210	-121.6	-7.958	7.693	5.331	-1.149	0.1619	0.6497	951.1	-110.4	-323.2	-4.371	-10.14	0.5261	-1.323	-0.3689	-0.07715
6.670	1	1005	-13.64	-205.1	3.584	-2.71	20.38	-1.075	-0.7803	-0.313	989.8	-190.9	-121.6	-2.972	4.196	-20.46	-0.9619	1.041	0.4321	984.4	201.7	-124	-9.18	6.646	5.331	-1.151	0.1631	0.6499	959.5	-110.4	-334	-6.295	-9.792	1.225	-1.323	-0.3716	-0.07178
6.675	1	1001	-26.36	-200.2	4.811	-3.411	19.93	-1.073	-0.7834	-0.3159	989.8	-173.8	-122.6	-2.274	2.1	-20.81	-0.9639	1.044	0.4378	1000	199.7	-118.2	-11.1	6.383	5.331	-1.148	0.1619	0.6487	954.1	-112.8	-334.5	-6.381	-10.49	1.57	-1.323	-0.3714	-0.07104
6.680	1	1009	-25.85	-203.6	5.335	-3.06	18.45	-1.072	-0.7866	-0.3188	993.6	-152.3	-139.7	-1.134	2.712	-19.85	-0.9658	1.047	0.4434	994.6	184.6	-131.3	-10.93	6.82	4.809	-1.146	0.1606	0.6474	954.1	-106.9	-350.1	-6.558	-10.23	1.398	-1.323	-0.3711	-0.07032
6.685	1	1007	-28.81	-198.2	5.946	-3.322	18.1	-1.075	-0.7849	-0.3272	996.6	-138.2	-144	0.1745	2.011	-19.94	-0.9675	1.046	0.4434	992.2	160.7	-124.5	-11.89	6.468	5.162	-1.146	0.1604	0.647	964.3	-93.27	-345.2	-6.645	-10.49	2.187	-1.324	-0.3672	-0.08033
6.690	1	1002	-33.22	-196.3	5.684	-2.623	17.66	-1.078	-0.7832	-0.3354	1001	-128.4	-145	-1.75	1.662	-18.27	-0.9692	1.044	0.4434	1003	145.5	-123.1	-10.93	5.858	4.194	-1.146	0.1602	0.6465	969.2	-96.2	-350.1	-7.43	-10.14	3.239	-1.325	-0.3633	-0.09033
6.695	1	1006	-23.47	-189.4	6.82	-2.71	16	-1.079	-0.7812	-0.3208	1001	-132.3	-143.1	-0.6109	0.961	-17.57	-0.9673	1.042	0.428	1017	157.7	-126.5	-12.24	4.722	3.411	-1.148	0.1565	0.6453	973.2	-108.4	-354	-7.344	-10.58	2.976	-1.327	-0.3623	-0.0752
6.700	1	997	-36.61	-183.1	5.593	-2.448	15.13	-1.08	-0.7793	-0.3062	992.2	-122.6	-148	-0.2618	0.7866	-16.53	-0.9653	1.04	0.4126	1013	177.3	-121.1	-12.68	5.332	3.15	-1.149	0.1528	0.644	968.8	-129.9	-363.3	-6.645	-10.93	3.058	-1.328	-0.3613	-0.06006
6.705	1	1000	-42.97	-183.6	5.245	-2.448	13.9	-1.079	-0.7783	-0.3076	998.1	-112.3	-165.1	-0.96	1.662	-15.04	-0.9685	1.037	0.4268	1004	188	-121.1	-13.2	5.684	3.057	-1.147	0.1543	0.6416	959.5	-143.5	-368.6	-7.521	-9.006	2.713	-1.327	-0.3628	-0.06177
6.710	1	990.2	-47.88	-176.8	4.286	-2.71	13.64	-1.077	-0.7773	-0.3091	991.2	-107.9	-167.5	-0.6982	1.05	-14.78	-0.9717	1.034	0.4409	1001	185.5	-122.6	-13.2	5.332	2.888	-1.146	0.1558	0.6392	962.4	-123.5	-363.8	-7.693	-9.093	3.757	-1.325	-0.3642	-0.06347
6.715	1	994.2	-40.51	-168.9	3.498	-2.885	12.24	-1.078	-0.7764	-0.3086	990.7	-107.4	-162.1	-0.2618	0.3489	-13.11	-0.9712	1.034	0.4368	1003	171.9	-98.63	-13.38	4.811	3.234	-1.147	0.1533	0.638	961.9	-111.8	-375.5	-7.87	-8.656	4.456	-1.325	-0.3635	-0.06275
6.720	1	986.3	-40	-168.5	3.847	-2.798	11.8	-1.079	-0.7754	-0.3081	990.7	-104	-159.2	-0.5236	0.5233	-11.63	-0.9707	1.035	0.4326	996.1	158.7	-110.4	-13.64	4.811	2.535	-1.148	0.1509	0.6367	942.4	-120.6	-367.7	-7.87	-7.431	4.456	-1.326	-0.3628	-0.06201
6.725	1	984.9	-35.68	-178.2	3.322	-1.398	10.49	-1.078	-0.7756	-0.3057	989.8	-101.6	-169.9	-1.663	1.836	-10.5	-0.9717	1.034	0.4326	996.1	160.2	-121.6	-13.03	5.247	2.535	-1.149	0.1511	0.6394	942.9	-123.5	-363.3	-7.43	-7.52	4.982	-1.323	-0.3618	-0.06104
6.730	1	983.4	-33.73	-172.9	2.362	-2.186	11.01	-1.078	-0.7759	-0.3032	980.5	-104	-157.7	-0.7854	1.399	-9.528	-0.9727	1.033	0.4326	982.4	159.2	-110.4	-13.29	6.12	2.097	-1.15	0.1514	0.6421	939	-136.7	-363.8	-7.607	-7.083	5.245	-1.32	-0.3608	-0.06006
6.735	1	977.1	-26.36	-167	1.575	-2.536	9.266	-1.081	-0.7727	-0.3074	978.5	-102.6	-165.1	-1.401	1.748	-9.005	-0.9773	1.034	0.4356	972.7	161.1	-114.8	-12.06	5.247	0.6991	-1.151	0.1509	0.6419	926.8	-143.1	-369.2	-7.171	-6.47	4.193	-1.323	-0.3608	-0.06713
6.740	1	974.1	-25.42	-176.8	1.398	-3.06	9.532	-1.084	-0.7695	-0.3115	973.1	-109.8	-149.9	-2.536	0.961	-7.785	-0.9819	1.036	0.4385	967.3	162.6	-111.3	-11.72	5.332	0.6991	-1.151	0.1504	0.6416	918.5	-147	-361.8	-5.946	-6.295	4.809	-1.325	-0.3608	-0.07422
6.745	1	971.7	-16.1	-178.7	0.1765	-1.835	8.397	-1.087	-0.7698	-0.3062	973.6	-119.6	-148.4	-3.757	2.011	-7.078	-0.9829	1.036	0.4329	973.2	161.6	-103	-10.4	5.247	0.3534	-1.149	0.1528	0.6401	919	-147	-363.3	-5.161	-6.033	5.245	-1.326	-0.3613	-0.06591
6.750	1	973.6	-19.07	-182.1	-0.5249	-2.011	9.266	-1.089	-0.77	-0.3008	975.6	-130.3	-133.8	-4.199	1.922	-6.991	-0.9839	1.036	0.4272	966.3	146.5	-110.4	-9.619	5.51	-0.2612	-1.146	0.1553	0.6387	916	-150.9	-355.5	-5.07	-5.596	5.335	-1.328	-0.3618	-0.05762
6.755	1	974.6	-18.05	-189	-1.05	-2.099	8.219	-1.09	-0.7693	-0.3005	968.8	-145	-133.8	-3.937	1.922	-5.945	-0.98	1.035	0.4368	960.4	145	-113.8	-7.782	5.332	-1.137	-1.145	0.1519	0.6389	912.1	-156.7	-363.3	-2.887	-6.295	4.546	-1.328	-0.3613	-0.05712
6.760	1	977.5	-21.95	-202.6	-0.7874	-2.798	8.042	-1.09	-0.7686	-0.3003	970.2	-150.4	-133.3	-4.286	0.961	-6.032	-0.9761	1.035	0.4463	961	158.2	-107.4	-6.383	5.595	-1.659	-1.144	0.1484	0.6392	903.8	-166	-358.4	-2.71	-5.944	5.155	-1.328	-0.3608	-0.05664
6.765	1	974.6	-19.07	-203.6	0.08598	-2.011	8.743	-1.089	-0.7651	-0.311	962.9	-159.7	-126.5	-3.234	0.7866	-5.945	-0.9768	1.034	0.4465	958.5	158.7	-116.7	-4.721	5.595	-2.013	-1.145	0.1509	0.638	915	-157.7	-350.6	-0.177	-5.858	4.02	-1.325	-0.3633	-0.06104
6.770	1	976.1	-20.51	-189.4	0.439	-0.961	7.608	-1.087	-0.7617	-0.3218	968.3	-164	-147.4	-3.937	0.5233	-6.032	-0.9775	1.033	0.4468	961.4	159.7	-103	-3.323	6.557	-2.189	-1.146	0.1533	0.6367	912.1	-159.7	-369.6	0	-5.334	4.02	-1.323	-0.3657	-0.06543
6.775	1	978	-9.237	-200.7	-0.1765	-2.448	7.696	-1.087	-0.7595	-0.3125	972.2	-157.7	-129.9	-2.448	0.08876	-6.904	-0.9795	1.031	0.4426	965.3	165.5	-102.1	-1.313	6.031	-2.973	-1.146	0.1531	0.6362	906.3	-164.5	-359.9	2.188	-5.683	3.757	-1.324	-0.3623	-0.06275
6.780	1	977.5	-10.25	-196.3	1.05	-2.448	7.865	-1.087	-0.7573	-0.3032	967.8	-160.7	-127.9	-2.187	-0.08876	-6.643	-0.9815	1.028	0.4385	962.4	168.9	-101.1	-0.5251	6.294	-2.888	-1.146	0.1528	0.6357	908.2	-163.6	-367.7	3.499	-5.421	2.45	-1.325	-0.3589	-0.06006
6.785	1	975.6	-6.864	-195.3	1.484	-0.7876	7.519	-1.086	-0.7563	-0.302	961	-168	-132.8	-1.925	0	-6.73	-0.9812	1.027	0.4358	967.3	180.2	-99.13	0.08608	6.294	-3.849	-1.146	0.1506	0.6345	904.3	-166.5	-356	3.849	-4.808	2.096	-1.324	-0.355	-0.05592
6.790	1	977.5	-2.966	-184.6	1.837	-1.225	8.219	-1.084	-0.7554	-0.3008	965.3	-160.2	-134.3	-2.099	0	-7.436	-0.9809	1.026	0.4331	959.5	184.1	-108.4	1.924	6.646	-3.756	-1.146	0.1484	0.6333	912.6	-168.4	-356.9	4.108	-4.722	2.532	-1.323	-0.3511	-0.05175
6.795	1	978	-2.458	-189	1.484	-1.487	8.131	-1.085	-0.7546	-0.3005	974.1	-151.8	-143.1	-2.099	-0.4377	-7.785	-0.9856	1.025	0.4346	961	186.5	-101.1	1.661	5.768	-3.849	-1.15	0.1494	0.6335	910.6	-169.9	-365.2	5.419	-4.46	2.359	-1.325	-0.3538	-0.05762
6.800	1	981.4	6.356	-192.4	1.312	-0.8743	8.92	-1.085	-0.7539	-0.3003	966.8	-154.3	-126	-3.496	-0.4377	-8.046	-0.9902	1.024	0.436	961	191.4	-104	2.711	5.947	-3.756	-1.153	0.1504	0.6338	915	-164.5	-360.8	6.118	-4.722	2.622	-1.328	-0.3564	-0.06347
6.805	1	979	0.5085	-188.5	1.05	-1.573	8.831	-1.089	-0.7554	-0.3084	970.2	-147.5	-144	-3.234	-1.05	-7.61	-0.991	1.023	0.4363	961.4	194.3	-105.5	3.323	6.031	-4.025	-1.152	0.1519	0.6287	913.6	-153.8	-338.4	6.032	-4.547	1.488	-1.328	-0.3562	-0.06275
6.810	1	985.3	1.441	-200.7	0.5249	-1.749	9.266	-1.092	-0.7568	-0.3164	973.6	-147.5	-143.1	-4.111	-0.5233	-6.991	-0.9917	1.022	0.4365	961.4	190.4	-106	3.237	5.51	-4.194	-1.15	0.1533	0.6235	916	-148.4	-347.6	6.645	-4.897	2.713	-1.328	-0.356	-0.06201
6.815	1	989.2	-0.5085	-188.5	0.7874	-0.8743	9.354	-1.093	-0.7595	-0.3098	970.7	-149.9	-139.7	-3.147	-1.05	-8.308	-0.9878	1.021	0.4378	966.3	195.3	-105.5	4.02	5.684	-3.849	-1.151	0.1531	0.6228	917.5	-145.5	-338.4	7.257	-4.984	2.532	-1.323	-0.356	-0.05395
6.820	1	988.3	-2.966	-187.5	-0.2625	-0.961	8.92	-1.094	-0.7622	-0.3032	975.6	-149	-141.1	-4.46	-1.399	-7.697	-0.9839	1.021	0.439	955.6	196.3	-108.9	4.02	5.595	-4.809	-1.151	0.1528	0.6221	924.3	-135.2	-339.8	6.822	-4.897	2.096	-1.318	-0.356	-0.0459
6.825	1	988.3	-8.305	-186	-0.1765	-0.1752	9.789	-1.095	-0.7625	-0.3005	967.8	-156.2	-131.3	-4.897	-0.7866	-7.959	-0.9861	1.022	0.4417	963.9	208.5	-107.4	3.146	5.247	-5.162	-1.15	0.1504	0.625	919.4	-136.7	-349.1	7.257	-4.285	3.058	-1.327	-0.3574	-0.05029
6.830	1	990.2	-10.76	-196.3	-0.7014	-0.6991	10.4	-1.096	-0.7627	-0.2978	974.1	-149.9	-139.1	-6.031	-1.05	-7.436	-0.9883	1.024	0.4443	975.6	201.2	-105	3.585	5.069	-4.809	-1.148	0.148	0.6279	933.6	-117.2	-331	5.86	-3.759	2.359	-1.335	-0.3589	-0.0547
6.835	1	986.3	-19.49	-196.3	-1.398	-0.6991	10.14	-1.097	-0.7617	-0.2978	982.4	-146.5	-139.1	-5.508	-2.011	-7.785	-0.9893	1.02	0.4373	977.5	201.2	-107.4	2.711	4.895	-4.371	-1.152	0.1492	0.6282	932.6	-126.5	-338.4	4.634	-4.547	2.886	-1.334	-0.3564	-0.05347
6.840	1	986.8	-23.47	-191.4	-1.398	0.2619	9.789	-1.098	-0.7607	-0.2978	978	-155.8	-136.2	-4.548	-1.487	-7.523	-0.9902	1.017	0.4302	977.1	204.6	-104	1.05	5.768	-4.11	-1.156	0.1504	0.6284	939	-130.4	-352	4.198	-4.46	3.584	-1.333	-0.354	-0.05225
6.845	1	992.2	-21.53	-193.4	-1.484	-0.961	9.709	-1.095	-0.7576	-0.2883	983.4	-146.5	-142.1	-4.373	-1.836	-7.61	-0.991	1.016	0.4309	983.4	216.3	-95.21	0.5251	5.158	-4.724	-1.157	0.148	0.6165	938.5	-138.7	-358.9	4.108	-3.672	3.494	-1.333	-0.3538	-0.05175
