MR32 ASCII
Name	Trial_3
Frequency	100
Date	16-04-2018 10:53:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.56	1	370.1	-306.1	125	-53.16	-33.66	-104.4	-1.068	0.1065	-0.09912	292	778.8	-169.9	-6.557	25.27	114.9	-0.9975	-0.1089	0.4272	933.1	-28.29	-399.9	-19.5	-17.31	-21.51	-0.8662	0.8237	0.311	1011	69.38	13.68	-10.14	6.993	29.12	-0.8613	-0.8916	-0.3306
7.57	1	405.7	-474.1	87.4	-82.62	-31.74	-110.9	-1.074	0.08373	-0.08398	357	815	-126.5	-28.42	18.45	132.8	-1.014	-0.07933	0.4187	930.2	2.415	-397.5	-18.89	-17.83	-20.72	-0.8679	0.8164	0.3142	1003	85.48	24.9	-11.02	6.47	28.85	-0.8628	-0.8874	-0.3354
7.58	1	428.7	-609.4	52.26	-99.49	-29.73	-116.9	-1.079	0.06103	-0.06884	391.6	815.9	-145	-39.69	16.26	145.1	-1.031	-0.04979	0.4101	935.5	36.63	-384.3	-19.76	-17.83	-19.15	-0.8696	0.8091	0.3174	993.1	75.18	10.73	-12.5	5.16	29.38	-0.8643	-0.8833	-0.3403
7.59	1	468.8	-672.4	-21	-106.7	-25.79	-121.8	-1.097	0.03369	-0.05152	365.2	801.8	-133.3	-44.06	13.38	154.4	-1.038	-0.01979	0.4104	932.1	54.69	-389.2	-22.21	-17.31	-16.52	-0.875	0.8054	0.3171	999.5	30.27	0.4907	-14.69	5.856	28.06	-0.8667	-0.8774	-0.3433
7.60	1	482.9	-692.9	-63.46	-111.7	-18.36	-128.5	-1.115	0.006348	-0.03417	350.1	749	-106.4	-43.98	5.944	161.3	-1.044	0.01024	0.4106	943.4	26.39	-404.3	-24.39	-16.61	-14.78	-0.8804	0.8017	0.3169	1005	19.51	-0.4907	-15.21	4.633	27.37	-0.8691	-0.8716	-0.3462
7.61	1	504.9	-700.7	-94.22	-112.2	-10.05	-133.3	-1.118	-0.02491	-0.04101	402.3	666	-70.31	-44.59	-0.5226	167.3	-1.05	0.04517	0.4128	931.1	18.57	-424.3	-22.03	-16.44	-13.29	-0.8806	0.7971	0.3276	1014	-3.865	12.7	-14.51	4.459	24.65	-0.8738	-0.8652	-0.3499
7.62	1	523.9	-713.9	-118.7	-110.1	-3.846	-135.5	-1.121	-0.05615	-0.04784	406.3	609.9	-45.89	-44.5	-4.372	168.1	-1.055	0.08009	0.415	927.3	47.84	-413.1	-19.85	-16.61	-11.8	-0.8808	0.7925	0.3384	998.1	-3.405	0.4907	-15.47	4.72	22.99	-0.8784	-0.8589	-0.3535
7.63	1	542.5	-748.5	-152.3	-104.7	3.322	-139.9	-1.128	-0.09301	-0.04761	410.2	510.7	12.68	-35.41	-16.17	167.4	-1.054	0.1148	0.4207	927.7	83.96	-412.6	-18.1	-16.35	-9.88	-0.8762	0.791	0.3318	997.6	-22.45	-11.22	-14.69	4.633	20.29	-0.8764	-0.8525	-0.3552
7.64	1	581.1	-765.1	-193.4	-92.06	13.2	-144.9	-1.135	-0.1299	-0.04737	481	452.1	32.22	-21.33	-28.5	165.2	-1.054	0.1494	0.4263	912.1	71.77	-416	-16.78	-15.82	-6.904	-0.8716	0.7896	0.3252	969.2	-34.14	-3.404	-14.69	4.546	17.31	-0.8745	-0.8462	-0.3569
7.65	1	609.9	-764.1	-213.4	-77.38	19.06	-147.8	-1.134	-0.1658	-0.05126	546.9	474.1	46.38	-7.17	-40.48	162.5	-1.053	0.1882	0.4404	898.4	90.34	-398.4	-13.11	-16.35	-3.674	-0.8713	0.7847	0.3447	968.3	-39.57	-5.367	-14.43	3.936	15.56	-0.8738	-0.8428	-0.3621
7.66	1	679.2	-783.7	-240.7	-67.06	23.08	-152	-1.133	-0.2017	-0.05517	653.8	574.2	48.36	2.888	-51.76	158.1	-1.053	0.2271	0.4546	889.7	85.45	-405.3	-15.13	-16.09	-0.7855	-0.8711	0.7798	0.3643	953.1	-16.56	6.839	-15.83	4.546	13.64	-0.873	-0.8394	-0.3672
7.67	1	732.9	-748	-267.1	-58.84	28.68	-153.9	-1.134	-0.2478	-0.05592	726.5	682.1	-54.67	11.28	-59.45	154.9	-1.04	0.2722	0.4685	898.4	88.39	-399.4	-16.44	-16.61	1.746	-0.8679	0.78	0.3667	972.2	15.09	11.71	-18.01	4.197	12.5	-0.8725	-0.834	-0.3809
7.68	1	768.6	-686.5	-255.4	-56.04	32.61	-153.2	-1.135	-0.2939	-0.05664	796.4	742.2	-59.55	15.04	-65.14	155.9	-1.028	0.3174	0.4824	908.7	36.63	-391.6	-18.8	-17.92	4.46	-0.8647	0.7803	0.3691	984.4	30.73	32.72	-20.19	4.546	12.06	-0.8721	-0.8286	-0.3945
7.69	1	784.2	-628.9	-241.7	-64.35	34.01	-150.9	-1.127	-0.3384	-0.07008	855.5	766.1	-98.14	8.395	-64.7	157.8	-1.018	0.3503	0.4902	903.8	-19.03	-434.6	-19.5	-17.83	4.984	-0.8645	0.7837	0.3794	999.5	20.06	14.17	-18.89	4.372	13.11	-0.8725	-0.8264	-0.3901
7.70	1	833.5	-577.2	-255.4	-77.64	32.88	-147.8	-1.118	-0.3828	-0.08349	929.2	802.2	-128	-5.595	-58.93	159.1	-1.009	0.3833	0.4981	919.5	-32.2	-428.2	-16.61	-17.05	4.024	-0.8642	0.7871	0.3897	999	26.87	21.96	-17.57	4.546	13.11	-0.873	-0.8242	-0.3857
7.71	1	867.2	-563	-235.8	-96.26	32.44	-142.9	-1.104	-0.4143	-0.09863	982.4	872.5	-155.8	-27.02	-50.71	162.6	-0.9907	0.4194	0.5159	909.2	-75.68	-427.7	-10.66	-16.96	1.484	-0.8635	0.7886	0.4053	995.1	37.08	12.7	-14.25	5.072	12.77	-0.8689	-0.8223	-0.4092
7.72	1	923.3	-569.8	-223.2	-115.8	26.58	-136.5	-1.09	-0.4458	-0.1138	1011	837.9	-137.7	-45.9	-43.72	167	-0.9727	0.4556	0.5337	891.6	-46.41	-418.9	-2.709	-17.75	-0.08728	-0.8628	0.79	0.4209	989.2	15.09	22.94	-9.619	5.072	13.02	-0.8647	-0.8203	-0.4326
7.73	1	988.7	-615.2	-289.6	-130.2	23.17	-130	-1.075	-0.4841	-0.1336	1051	746.6	-101.5	-60.5	-40.39	168	-0.9553	0.4792	0.5479	885.3	-10.75	-423.3	-0.962	-19.32	-2.095	-0.8601	0.7851	0.4128	984.9	42.51	34.65	-8.305	5.334	13.38	-0.8679	-0.8206	-0.4182
7.74	1	1030	-661.6	-374	-136.1	22.99	-124.9	-1.06	-0.5225	-0.1533	1064	704.1	-116.7	-70.21	-36.55	166	-0.938	0.5029	0.562	890.6	-15.12	-435.5	-0.08861	-19.15	-3.413	-0.8574	0.7803	0.4048	990.7	24.94	24.9	-6.818	4.372	14.95	-0.8711	-0.8208	-0.4038
7.75	1	1025	-663.6	-424.8	-136	24.66	-120.5	-1.047	-0.5456	-0.1694	1077	616.7	-102	-71.78	-33.23	165.5	-0.9155	0.5342	0.5759	890.1	14.15	-435.1	0.1772	-19.5	-4.984	-0.8579	0.784	0.4104	994.6	1.932	45.42	-6.644	4.807	15.65	-0.8716	-0.8167	-0.4167
7.76	1	1015	-646.5	-450.2	-131.1	26.05	-116.6	-1.034	-0.5688	-0.1855	1105	488.3	-47.87	-70.73	-29.12	159.2	-0.8931	0.5654	0.5898	902.9	29.27	-444.3	-2.361	-18.89	-6.031	-0.8584	0.7876	0.416	1006	21.44	51.28	-7.08	2.8	15.47	-0.8721	-0.8125	-0.4297
7.77	1	987.8	-657.2	-487.3	-124.2	25.36	-111.8	-1.013	-0.595	-0.2046	1110	385.8	-8.287	-68.02	-26.23	152	-0.8757	0.5828	0.5981	918.4	43.93	-451.7	-4.981	-17.83	-5.158	-0.8572	0.7822	0.415	1008	10.77	58.11	-10.4	2.708	17.05	-0.8716	-0.8078	-0.4197
7.78	1	974.6	-643.1	-531.2	-112.2	22.99	-108.2	-0.9927	-0.6211	-0.2236	1105	336.4	37.6	-59.72	-24.13	142.2	-0.8584	0.6001	0.6064	923.4	29.79	-471.7	-9.703	-16.79	-4.373	-0.856	0.7769	0.4141	1029	17.12	47.35	-13.64	1.663	16.61	-0.8711	-0.8032	-0.4097
7.79	1	954.6	-642.1	-548.4	-97.48	21.25	-103.8	-0.9761	-0.6372	-0.2344	1121	310.1	90.35	-49.4	-22.03	130.6	-0.8411	0.6174	0.6084	934.6	14.15	-474.6	-12.77	-14.51	-4.635	-0.856	0.7727	0.4202	1042	-6.809	40.05	-14.95	1.398	15.65	-0.8752	-0.803	-0.4128
7.80	1	962.9	-661.1	-547.9	-80.53	18.36	-97.83	-0.9595	-0.6533	-0.2451	1119	309.1	71.3	-37.94	-19.58	120	-0.8237	0.6348	0.6104	933.1	9.776	-461.4	-13.11	-13.11	-4.373	-0.856	0.7686	0.4263	1013	-15.09	16.1	-14.17	1.572	15.83	-0.8794	-0.8027	-0.416
7.81	1	957	-664.5	-545.4	-61.03	16.61	-93.55	-0.9411	-0.6697	-0.2546	1123	301.3	49.78	-20.98	-16.26	109.2	-0.8047	0.6523	0.6199	921.4	13.69	-458.5	-12.24	-11.63	-5.158	-0.856	0.7725	0.4267	1014	-33.22	20.03	-12.85	1.75	12.85	-0.8836	-0.8044	-0.4141
7.82	1	950.7	-639.6	-500	-41.53	14.95	-89.53	-0.9228	-0.686	-0.2642	1118	294.9	57.14	-4.37	-14.86	98.8	-0.7857	0.6699	0.6294	919.5	37.09	-468.8	-10.66	-9.616	-4.46	-0.856	0.7764	0.4272	1012	-29.26	19.54	-11.8	0.788	12.33	-0.8877	-0.8062	-0.4121
7.83	1	936.5	-616.7	-454.1	-26.14	11.72	-84.11	-0.9104	-0.7012	-0.2678	1098	324.2	22.94	9.357	-11.89	87.78	-0.7727	0.6841	0.627	918.9	51.29	-470.2	-11.37	-8.917	-4.198	-0.8547	0.7712	0.4282	1015	-11.69	41.98	-12.59	0	10.67	-0.8848	-0.8032	-0.4251
7.84	1	936	-569.8	-420.4	-14.42	8.742	-77.81	-0.898	-0.7163	-0.2715	1093	401.4	-3.896	17.66	-10.14	76.85	-0.7598	0.6982	0.6245	913.6	48.36	-463.4	-13.64	-7.081	-3.849	-0.8535	0.7661	0.4292	1012	-5.889	41	-14.6	-0.6138	11.02	-0.8818	-0.8003	-0.438
7.85	1	948.2	-533.2	-367.2	-7.432	6.557	-71.08	-0.8845	-0.7234	-0.2739	1093	450.7	-59.55	21.16	-7.255	68.54	-0.7529	0.7073	0.625	915	46.87	-456.6	-15.82	-6.209	-2.444	-0.8526	0.769	0.4336	1012	-6.809	30.27	-16.09	-1.136	10.93	-0.8848	-0.7944	-0.4316
7.86	1	938.5	-486.8	-326.7	-3.935	2.711	-65.14	-0.8711	-0.7305	-0.2764	1065	477.5	-87.38	22.38	-2.974	62.34	-0.7461	0.7163	0.6255	902.4	29.27	-461.9	-16.78	-5.42	-1.833	-0.8516	0.772	0.438	1006	-20.98	25.88	-17.22	-1.049	11.11	-0.8877	-0.7886	-0.4253
7.87	1	944.8	-444.4	-303.7	-4.808	-0.6126	-58.32	-0.8633	-0.7385	-0.2781	1029	464.3	-125	18.97	1.224	57.35	-0.7354	0.7314	0.6106	898.4	34.16	-454.6	-15.91	-5.247	-2.889	-0.8503	0.7702	0.4387	998.1	-25.4	28.31	-16.44	-1.924	11.36	-0.8909	-0.7847	-0.4272
7.88	1	957.5	-414.1	-250	-7.167	-1.836	-52.72	-0.8555	-0.7466	-0.2798	1001	431.1	-141.6	12.5	3.671	52.28	-0.7246	0.7466	0.5957	896	60.04	-446.3	-16.18	-3.76	-1.658	-0.8491	0.7686	0.4394	994.2	-10.77	29.29	-17.31	-2.273	10.32	-0.8941	-0.7808	-0.4292
7.89	1	976.5	-407.7	-241.2	-9.093	-2.36	-46.68	-0.8491	-0.7549	-0.2822	984.9	392.1	-170.9	7.17	4.72	48.18	-0.7188	0.7517	0.6057	886.2	50.78	-457	-15.56	-3.846	-2.269	-0.8503	0.7654	0.4387	990.3	-45.92	20.52	-16.7	-3.758	10.4	-0.8945	-0.7798	-0.4309
7.90	1	852.5	-332.1	-393.5	-8.744	-7.519	-40.66	-0.8428	-0.7632	-0.2847	1126	407.2	2.907	0.9625	6.732	44.59	-0.7129	0.7568	0.6157	875.5	45.89	-442.9	-14.25	-4.109	-2.714	-0.8516	0.7622	0.438	975.1	-55.21	17.08	-16	-4.459	8.827	-0.895	-0.7788	-0.4326
7.91	1	958	-394	-277.4	-19.85	-18.19	-33.66	-0.8374	-0.7676	-0.2847	1020	366.7	-46.38	-7.695	22.38	40.75	-0.7102	0.7639	0.6006	883.8	61.01	-460.5	-13.29	-3.584	-3.151	-0.8503	0.7617	0.4451	976.6	-58.06	24.41	-14.08	-5.856	9.525	-0.897	-0.7774	-0.4282
7.92	1	1117	-520	-233.4	-4.194	-1.048	-25.26	-0.832	-0.772	-0.2847	824.7	293.9	-186.5	0	12.15	27.02	-0.7075	0.771	0.5854	876.9	55.67	-453.6	-11.37	-2.712	-3.674	-0.8491	0.7612	0.4521	989.7	-35.61	35.64	-15.21	-7.171	8.129	-0.8989	-0.7759	-0.4238
7.93	1	952.1	-564.5	-184.1	5.247	5.945	-13.9	-0.8335	-0.7693	-0.2798	1062	433.1	-111.8	8.832	-3.497	14.77	-0.7083	0.7732	0.6008	873.5	67.4	-452.6	-11.37	-2.885	-2.627	-0.8528	0.7605	0.4517	976.6	-48.86	42.47	-15.74	-9.531	7.952	-0.8984	-0.7739	-0.4277
7.94	1	951.6	-876	-85.46	3.671	-7.869	1.66	-0.835	-0.7666	-0.2749	1091	819.8	-22.45	-3.67	15.82	3.848	-0.709	0.7754	0.6162	858.4	55.15	-472.2	-10.49	-1.66	-3.413	-0.8564	0.7597	0.4512	965.3	-63.03	33.21	-15.56	-10.49	7.864	-0.898	-0.772	-0.4316
7.95	1	1301	-1004	-143.1	21.33	-11.19	24.48	-0.8367	-0.7698	-0.2795	949.2	934.1	-569.3	3.495	4.111	-26.14	-0.7153	0.7742	0.6072	892.1	57.62	-484.4	-9.095	-1.048	-2.444	-0.8564	0.7593	0.4507	989.2	-53.19	47.35	-14.95	-11.28	7.697	-0.9009	-0.77	-0.4331
7.96	1	1311	-257.3	-157.2	46.95	16.44	24.3	-0.8384	-0.773	-0.2842	1060	361.8	-715.3	49.05	-15.48	-33.13	-0.7217	0.7729	0.5981	896	76.65	-494.1	-9.791	0	-2.357	-0.8564	0.7588	0.4502	1017	-16.1	32.23	-16.7	-12.85	7.431	-0.9038	-0.7681	-0.4346
7.97	1	897	374	29.79	29.38	17.92	16.62	-0.8425	-0.7686	-0.2803	997.6	-14.16	-324.7	33.22	0.2613	-11.36	-0.7209	0.7693	0.6099	922.9	119.6	-452.6	-14.69	1.311	0.2618	-0.8564	0.759	0.4524	1018	-12.24	11.22	-19.85	-11.28	8.306	-0.9058	-0.7617	-0.438
7.98	1	851.6	352	-132.3	-16.79	-2.886	16.27	-0.8467	-0.7642	-0.2764	1084	-37.62	30.74	-25.44	14.08	4.456	-0.7202	0.7656	0.6216	934.1	78.61	-459	-20.63	1.224	1.571	-0.8564	0.7593	0.4546	1028	-8.834	15.61	-24.57	-11.8	8.916	-0.9077	-0.7554	-0.4414
7.99	1	1027	-121.6	-370.1	-52.64	-10.93	16.7	-0.8484	-0.7588	-0.2859	1168	115.2	24.92	-64.87	18.97	5.862	-0.7246	0.7588	0.6318	932.6	19.55	-459	-24.04	2.712	2.269	-0.855	0.7541	0.4602	1037	-1.472	23.92	-26.58	-13.29	9.702	-0.9097	-0.7554	-0.439
8.00	1	1150	-407.2	-486.8	-39.52	-8.481	18.8	-0.8501	-0.7534	-0.2954	1162	83	-132.8	-44.85	15.04	1.833	-0.729	0.752	0.6421	928.2	-33.18	-491.2	-23.52	3.324	0.9601	-0.8535	0.749	0.4658	1031	8.834	34.65	-24.83	-14.69	9.791	-0.9116	-0.7554	-0.4365
8.01	1	1084	-280.3	-472.2	-8.479	0.4379	16.53	-0.8508	-0.752	-0.2913	1080	-143	-107.9	-8.132	9.528	-2.45	-0.7249	0.7554	0.6313	920.9	-35.14	-495.6	-22.21	4.722	-1.658	-0.854	0.7493	0.4653	1047	7.361	41.98	-22.82	-15.21	10.32	-0.9121	-0.749	-0.4419
8.02	1	946.3	-119.1	-417.5	4.284	1.924	10.49	-0.8516	-0.7505	-0.2871	1014	-212.9	18.06	1.05	8.918	-3.412	-0.7207	0.7588	0.6206	918.9	16.1	-475.6	-20.9	5.247	-4.024	-0.8545	0.7495	0.4648	1022	11.69	26.37	-21.25	-17.22	10.93	-0.9126	-0.7427	-0.4473
8.03	1	915.5	-140.6	-429.2	8.569	0.2632	3.931	-0.8513	-0.7529	-0.2878	1036	-89.82	48.85	3.495	10.23	-4.111	-0.7224	0.7612	0.6145	907.7	16.62	-471.7	-21.51	7.081	-5.42	-0.854	0.7456	0.4668	1016	-10.77	7.33	-21.6	-18.19	13.9	-0.9111	-0.7378	-0.4443
8.04	1	951.2	-147.9	-379.4	14.6	0.3494	0.6989	-0.8511	-0.7554	-0.2886	1031	34.18	-5.875	13.03	8.304	-4.456	-0.7241	0.7637	0.6084	914	44.45	-463.9	-20.54	9.094	-6.031	-0.8535	0.7417	0.4688	1011	-48.31	-5.367	-21.07	-19.24	14.16	-0.9097	-0.7329	-0.4414
8.05	1	958.5	-96.68	-288.1	14.17	0.8735	-0.5242	-0.8501	-0.7551	-0.2866	1000	127.4	-142.1	12.68	6.645	-3.585	-0.7244	0.7612	0.6135	917	65.9	-452.6	-20.72	10.06	-6.38	-0.8552	0.741	0.4692	1006	-67.91	-33.21	-19.06	-19.5	12.94	-0.916	-0.7314	-0.4387
8.06	1	967.7	-49.83	-192.9	6.385	-1.048	-0.5242	-0.8491	-0.7549	-0.2847	1011	231.4	-246.6	5.857	6.906	-0.608	-0.7246	0.7588	0.6187	908.7	88.85	-444.3	-19.94	10.32	-6.467	-0.8569	0.7402	0.4697	1002	-63.03	-22.45	-19.76	-19.67	11.45	-0.9224	-0.73	-0.436
8.07	1	980	-72.25	-180.7	-4.898	-2.798	0.5242	-0.8516	-0.7524	-0.282	1018	181.1	-232.9	-3.15	9.881	5.336	-0.7292	0.7598	0.6216	889.2	109.4	-439.4	-20.46	10.4	-4.984	-0.8577	0.7336	0.4629	986.3	-72.79	-28.8	-20.11	-20.02	11.54	-0.9246	-0.7278	-0.4387
8.08	1	968.2	-109.4	-209	-7.257	-4.547	2.883	-0.854	-0.75	-0.2793	983.9	-23.92	-161.6	-6.295	10.4	4.374	-0.7339	0.7607	0.6245	875	117.2	-433.1	-22.38	11.45	-3.674	-0.8584	0.7271	0.4561	981	-76.19	-32.72	-21.68	-20.11	10.4	-0.9268	-0.7256	-0.4414
8.09	1	937.5	-92.27	-280.3	-6.12	-5.509	2.97	-0.8516	-0.7524	-0.2805	985.8	-52.72	-106.4	-6.382	11.54	2.713	-0.7322	0.7583	0.6182	876.4	112.8	-434.1	-24.66	11.54	-1.484	-0.8599	0.7276	0.467	973.6	-68.83	-22.45	-23.61	-20.2	10.14	-0.9258	-0.7217	-0.4426
8.10	1	937.5	-43.45	-349.6	-2.624	-5.157	2.184	-0.8491	-0.7549	-0.2817	991.7	-6.361	-47.37	-4.545	13.03	2.187	-0.7305	0.7559	0.6118	872.6	93.73	-432.6	-26.75	11.54	-0.2618	-0.8613	0.728	0.478	971.2	-90.82	-31.74	-23.17	-19.06	8.916	-0.9248	-0.7178	-0.4438
8.11	1	900.4	-37.13	-332	-2.883	-3.671	1.922	-0.8506	-0.7512	-0.2817	979	-13.66	-37.11	-1.575	13.38	2.269	-0.731	0.7571	0.6116	879.4	85.45	-434.6	-26.58	11.54	-0.08728	-0.8611	0.7229	0.4646	965.3	-88.34	-40.54	-24.3	-19.5	7.078	-0.9292	-0.7131	-0.4478
8.12	1	922.8	-61.51	-337.4	-3.322	-4.983	2.533	-0.852	-0.7476	-0.2817	963.9	-53.22	-40.51	-2.275	13.12	1.134	-0.7314	0.7583	0.6113	867.7	79.59	-443.8	-25.53	12.85	0.08728	-0.8608	0.7178	0.4512	970.7	-94.69	-37.6	-23.69	-19.06	6.557	-0.9336	-0.7085	-0.4517
8.13	1	923.3	-53.71	-328.6	-2.359	-4.896	2.708	-0.853	-0.7466	-0.2793	978.5	-46.86	-51.27	-2.713	12.33	-0.1724	-0.7322	0.7595	0.6101	871.1	77.63	-429.7	-24.66	12.76	0.6982	-0.8601	0.7183	0.4619	957	-84.93	-43.95	-22.38	-18.36	5.416	-0.9368	-0.7095	-0.4475
8.14	1	926.3	-43.45	-307.6	-3.063	-6.995	3.232	-0.854	-0.7456	-0.2769	982.9	21.97	-81.07	-3.063	12.76	-0.2632	-0.7329	0.7607	0.6089	857.4	64.46	-418.5	-23.08	11.98	0.8728	-0.8594	0.7187	0.4727	961.9	-88.89	-44.93	-20.19	-19.24	5.249	-0.9399	-0.7105	-0.4434
8.15	1	941.4	-4.408	-315.9	-3.935	-6.646	5.154	-0.8545	-0.7473	-0.2783	984.9	13.19	-62.03	-3.845	10.14	-0.608	-0.738	0.7581	0.6089	856.4	66.42	-416	-20.9	12.24	-0.2618	-0.8601	0.718	0.4619	957.6	-88.89	-64.95	-18.8	-18.36	4.895	-0.9404	-0.706	-0.4404
8.16	1	954.6	-0.9582	-315.4	-9.008	-6.821	8.483	-0.855	-0.749	-0.2798	1001	23.45	-79.59	-10.58	11.89	-0.5263	-0.7432	0.7554	0.6089	858.4	68.37	-407.2	-20.02	11.8	-1.658	-0.8608	0.7173	0.4512	962.9	-79.14	-48.82	-16	-18.45	4.197	-0.9409	-0.7017	-0.4375
8.17	1	946.8	-46.85	-283.2	-13.82	-6.907	8.919	-0.8562	-0.7446	-0.282	1005	17.09	-92.27	-13.03	13.2	-0.2632	-0.7427	0.7546	0.6089	870.6	74.24	-414.1	-18.27	12.15	-1.92	-0.8613	0.7156	0.4644	970.3	-75.18	-54.68	-15.47	-17.14	4.895	-0.9441	-0.7012	-0.439
8.18	1	966.8	-61.04	-304.7	-14.08	-7.957	10.06	-0.8574	-0.7402	-0.2842	998.5	7.803	-109.4	-14.86	13.29	-0.7895	-0.7422	0.7539	0.6089	887.7	64.46	-414.1	-18.71	12.06	-3.587	-0.8618	0.7139	0.4775	986.3	-52.27	-52.26	-15.56	-15.74	5.859	-0.9473	-0.7007	-0.4404
8.19	1	960.4	-72.77	-298.8	-14.51	-8.218	11.28	-0.8557	-0.7395	-0.2869	1011	6.361	-87.38	-16.35	14.17	-1.833	-0.7429	0.751	0.6074	908.7	12.71	-406.7	-18.62	11.8	-3.064	-0.8662	0.7143	0.4851	1001	-31.75	-58.11	-13.81	-15.13	6.999	-0.9477	-0.7039	-0.4402
8.20	1	974.1	-90.83	-311.5	-14.08	-7.606	11.1	-0.854	-0.7388	-0.2896	1022	-19.55	-82.99	-15.74	13.64	-2.187	-0.7437	0.7481	0.606	931.6	18.57	-442.9	-13.55	10.32	-4.46	-0.8706	0.7148	0.4927	1033	-80.61	-51.77	-10.14	-13.99	6.036	-0.9482	-0.707	-0.4399
8.21	1	977	-106	-339.8	-9.357	-7.606	10.75	-0.8565	-0.7346	-0.2827	1033	-30.28	-74.21	-11.45	15.48	-3.321	-0.7463	0.7485	0.605	934.1	75.22	-414.1	-11.8	10.75	-4.024	-0.8662	0.7119	0.4876	1023	-43.98	-77.16	-7.78	-12.24	4.63	-0.949	-0.6999	-0.4417
8.22	1	977.5	-113.3	-353	-6.385	-8.831	9.181	-0.8589	-0.7305	-0.2759	1036	-8.312	-49.29	-5.945	15.48	-3.231	-0.749	0.749	0.604	937	116.7	-425.3	-10.58	10.4	-4.024	-0.8618	0.709	0.4824	1019	-40.49	-60.05	-7.521	-11.63	3.146	-0.9497	-0.6929	-0.4434
8.23	1	966.3	-103.5	-349.1	-4.634	-7.783	8.308	-0.8606	-0.7275	-0.2773	1025	-4.877	-44.46	-4.72	14.51	-3.757	-0.7507	0.7476	0.6047	951.2	151.4	-428.7	-15.13	11.63	-1.571	-0.8674	0.707	0.4866	1034	-8.282	-49.31	-11.98	-12.59	4.02	-0.9502	-0.6909	-0.4421
8.24	1	970.2	-138.2	-333	-3.412	-7.431	7.347	-0.8623	-0.7246	-0.2788	1014	31.26	-68.34	-4.282	13.46	-4.111	-0.7524	0.7461	0.6055	944.8	116.7	-427.7	-21.51	12.94	0.6982	-0.8731	0.7051	0.4907	1034	-34.69	-36.13	-17.66	-13.82	4.807	-0.9507	-0.689	-0.4409
8.25	1	963.4	-117.7	-337.9	-1.396	-7.256	6.124	-0.8616	-0.7253	-0.2783	1020	64.46	-58.13	-2.538	11.45	-4.111	-0.7532	0.7451	0.6072	926.8	89.36	-436.5	-24.83	13.2	1.396	-0.8716	0.7009	0.4876	1029	-36.62	-37.6	-21.07	-14.08	4.374	-0.9538	-0.6873	-0.4421
8.26	1	950.7	-113.8	-322.8	-2.973	-7.694	4.717	-0.8608	-0.7261	-0.2778	1007	36.13	-54.67	-2.975	11.02	-2.623	-0.7539	0.7441	0.6089	916.5	76.19	-432.1	-27.1	11.8	3.325	-0.8701	0.6968	0.4844	1014	-24.38	-16.59	-23.08	-12.85	3.411	-0.957	-0.6855	-0.4434
8.27	1	948.7	-134.3	-318.3	-2.359	-7.345	4.368	-0.8582	-0.7285	-0.2771	999.5	19.04	-55.66	-2.625	9.881	-1.833	-0.7519	0.7417	0.602	896	77.63	-452.2	-29.9	11.8	4.111	-0.8704	0.6973	0.4878	1017	-2.484	-7.82	-26.41	-13.38	4.197	-0.9588	-0.6831	-0.4426
