MR32 ASCII
Name	Trial_13
Frequency	100
Date	16-04-2018 11:06:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.04	1	900.9	-164.6	-419.5	-7.256	-3.497	2.014	-1.4	-0.5127	-0.186	994.1	99.12	-5.868	-6.293	-0.7002	0	-1.271	0.5234	0.4585	951.6	-198.7	-212.9	1.224	-5.159	-37.6	-0.8306	0.7783	-0.1235	959.4	222.6	-98.15	12.07	-8.479	35.93	-0.7324	-1.042	-0.08203
2.05	1	908.2	-142.5	-424.8	-5.33	-2.623	1.575	-1.403	-0.51	-0.1794	1001	82.48	-0.9897	-5.333	0	0.264	-1.271	0.5256	0.4656	963.4	-158.2	-202.6	3.325	-5.335	-36.81	-0.8362	0.7712	-0.1169	962.4	217.8	-109.4	14.07	-7.696	35.15	-0.7371	-1.031	-0.07104
2.06	1	906.3	-128.9	-426.2	-5.07	-3.235	2.883	-1.405	-0.5073	-0.1729	996.1	76.67	7.847	-5.595	-0.7844	-1.046	-1.271	0.5278	0.4727	974.1	-121.1	-198.7	3.588	-4.723	-35.15	-0.8418	0.7642	-0.1103	967.7	220.7	-112.8	14.16	-7.782	32.44	-0.7417	-1.021	-0.06005
2.07	1	910.1	-129.9	-441.4	-5.33	-2.799	2.883	-1.406	-0.5112	-0.1938	1009	60.5	18.52	-5.507	-0.5265	-2.447	-1.277	0.5244	0.4551	978.5	-120.1	-181.2	2.537	-5.071	-34.1	-0.8457	0.76	-0.1126	969.7	217.3	-118.7	13.55	-7.258	33.05	-0.7436	-1.019	-0.05689
2.08	1	917	-129.9	-451.6	-3.238	-2.536	3.589	-1.407	-0.5151	-0.2148	1015	29.78	18.52	-3.587	-1.922	-3.32	-1.283	0.521	0.4375	968.7	-125.5	-175.8	0.615	-6.119	-33.84	-0.8496	0.7559	-0.1147	979	220.2	-121.1	13.47	-7.696	32.61	-0.7456	-1.017	-0.05372
2.09	1	923.4	-125.4	-456	0.3465	-0.8743	2.71	-1.407	-0.5127	-0.1936	1010	22.45	25.87	-0.7856	-1.4	-4.112	-1.283	0.5195	0.4507	959.5	-109.9	-176.8	-1.486	-7.343	-32.61	-0.853	0.7537	-0.1082	963.4	234.4	-126.9	11.37	-6.734	32.27	-0.7576	-1.013	-0.05323
2.10	1	904.8	-128.4	-456	3.758	-0.7877	3.323	-1.407	-0.5103	-0.1724	999	30.71	31.74	2.627	-3.059	-5.95	-1.283	0.5181	0.4639	953.1	-107.4	-168	-4.984	-8.567	-31.82	-0.8564	0.7515	-0.1016	966.3	253.9	-123.1	8.041	-4.634	33.83	-0.7695	-1.009	-0.05273
2.11	1	912.6	-132.3	-440	6.03	0	3.057	-1.407	-0.5068	-0.1897	1002	66.89	11.74	6.293	-2.538	-6.295	-1.282	0.5171	0.4746	953.6	-112.8	-172.4	-9.443	-10.93	-30.17	-0.8638	0.749	-0.09595	968.8	260.7	-101.6	2.8	-2.971	34.89	-0.7725	-1.004	-0.06641
2.12	1	910.1	-172.9	-455.1	8.129	0.5251	3.231	-1.407	-0.5034	-0.207	999.5	86.9	18.52	7.61	-3.148	-6.904	-1.281	0.5161	0.4854	933.1	-95.22	-188	-11.8	-13.2	-28.68	-0.8711	0.7466	-0.09034	960.5	245.1	-96.69	0.3471	-1.485	34.19	-0.7754	-0.9995	-0.08007
2.13	1	921.4	-175.3	-432.6	9.794	2.184	2.71	-1.408	-0.5056	-0.1887	998.5	80.04	4.383	8.832	-5.243	-8.478	-1.28	0.5181	0.4748	907.7	-92.75	-204.6	-15.91	-15.91	-27.28	-0.8723	0.7429	-0.08472	958	239.7	-83.49	-3.5	0.2642	33.83	-0.78	-0.989	-0.07153
2.14	1	916.1	-142.5	-451.2	12.41	2.886	2.188	-1.41	-0.5078	-0.1704	1008	108.4	-2.898	10.93	-5.686	-8.396	-1.279	0.52	0.4643	894	-72.74	-213.4	-20.37	-18.97	-24.31	-0.8735	0.7393	-0.07911	959.4	230.4	-67.4	-9.094	4.547	34.97	-0.7847	-0.9785	-0.06299
2.15	1	895.1	-133.8	-422.9	12.51	4.897	2.802	-1.407	-0.5044	-0.1848	991.2	101.1	5.373	10.84	-6.56	-9.097	-1.282	0.5156	0.4602	897.5	-58.09	-219.2	-27.63	-22.47	-21.33	-0.8779	0.7361	-0.06542	942.9	224.2	-45.42	-16	6.383	35.49	-0.7873	-0.9736	-0.08764
2.16	1	907.7	-121.1	-436	12.59	5.333	3.671	-1.405	-0.501	-0.1992	996.6	74.22	5.868	8.832	-5.944	-9.442	-1.286	0.5112	0.4561	891.1	-62.99	-231.9	-33.83	-24.31	-18.79	-0.8823	0.7329	-0.05176	932.2	214.9	-42.96	-23.78	7.782	37.25	-0.7901	-0.9687	-0.1123
2.17	1	920.4	-116.2	-424.8	14.08	4.109	5.593	-1.407	-0.5007	-0.1833	989.8	36.65	-0.9897	10.67	-6.381	-10.92	-1.285	0.5071	0.4597	901.4	-51.78	-219.7	-41.01	-25.44	-16.88	-0.884	0.7324	-0.04102	931.1	200.6	-42.49	-31.56	6.994	37.77	-0.7986	-0.9619	-0.1067
2.18	1	922.3	-153.8	-440	17.49	6.995	5.419	-1.41	-0.5005	-0.1675	1012	50.26	-3.393	11.97	-4.896	-11.45	-1.284	0.5029	0.4634	895	-46.37	-205.1	-47.04	-24.92	-14.6	-0.8857	0.7319	-0.03027	901.4	182.1	-64.44	-40.31	5.768	38.38	-0.8071	-0.9551	-0.1011
2.19	1	919.5	-139.6	-424.3	20.46	6.645	5.337	-1.408	-0.5007	-0.1768	995.1	32.23	-16.12	16.61	-3.759	-14.6	-1.286	0.5068	0.4661	893.1	-79.11	-204.6	-51.32	-24.13	-14.51	-0.8911	0.7302	-0.02125	889.7	167.5	-94.73	-45.38	4.283	40.57	-0.8113	-0.9455	-0.1201
2.20	1	928.7	-143.6	-462.4	24.13	8.131	6.38	-1.407	-0.501	-0.186	1000	45.95	6.857	18.01	-3.585	-16.78	-1.288	0.5107	0.4688	906.8	-113.3	-166	-51.41	-23.52	-17.4	-0.8965	0.7285	-0.01221	887.2	138.7	-127.9	-46.95	2.36	41.88	-0.8154	-0.936	-0.1392
2.21	1	916.5	-109.9	-400.8	26.14	8.743	7.086	-1.407	-0.4978	-0.1743	1003	49.79	-30.26	20.81	-4.807	-18.62	-1.292	0.5056	0.4639	935.6	-138.7	-157.2	-47.82	-23.43	-20.99	-0.9011	0.7209	7.292e-4	901.8	118.1	-171.4	-44.68	-0.9614	43.9	-0.8254	-0.9287	-0.1377
2.22	1	937.5	-117.2	-442.4	24.39	10.32	8.834	-1.408	-0.4946	-0.1626	1016	65.96	-0.9897	19.85	-5.596	-20.02	-1.297	0.5005	0.459	967.8	-161.6	-166	-40.39	-21.33	-25	-0.9058	0.7134	0.01367	923.8	116.7	-212.9	-38.3	-4.196	45.37	-0.8355	-0.9214	-0.1362
2.23	1	947.2	-92.81	-400.8	24.83	10.75	11.28	-1.409	-0.4954	-0.1716	1039	50.84	-36.62	19.15	-2.622	-22.9	-1.299	0.4966	0.4519	987.8	-177.7	-105.5	-31.48	-19.32	-31.47	-0.9116	0.7068	0.01099	936	111.3	-276.9	-29.29	-6.297	46.6	-0.843	-0.9114	-0.1272
2.24	1	970.7	-68.88	-418.9	26.75	9.793	13.47	-1.41	-0.4961	-0.1807	1066	43.51	-24.39	19.5	-2.448	-23.34	-1.3	0.4927	0.4448	1012	-230	-76.19	-20.64	-18.27	-38.91	-0.9175	0.7002	0.008292	932.6	113.3	-345.2	-16.87	-6.821	47.48	-0.8506	-0.9014	-0.1182
2.25	1	979	-108.9	-445.8	26.66	12.06	17.58	-1.411	-0.4919	-0.1716	1076	34.67	-23.89	15.56	-3.496	-28.06	-1.302	0.4876	0.4463	987.8	-282.2	-86.42	-3.671	-18.71	-46.25	-0.9197	0.6912	0.01514	949.2	118.1	-372.1	2.887	-6.994	46.69	-0.8552	-0.8982	-0.1243
2.26	1	1010	-117.2	-399.4	33.13	13.9	21.16	-1.413	-0.4878	-0.1626	1050	-35.13	-32.73	17.49	-5.596	-32.87	-1.304	0.4824	0.4477	887.7	-271	-148.9	22.03	-23.17	-53.5	-0.9219	0.6821	0.02198	953.6	122.1	-290.5	27.28	0.4374	44.67	-0.8599	-0.895	-0.1304
2.27	1	973.1	-74.27	-407.2	39.52	14.6	25.18	-1.414	-0.481	-0.1506	1043	-80.04	-41	23	-9.355	-40.74	-1.303	0.4744	0.4465	882.8	-120.6	-143.1	41.71	-30.51	-56.92	-0.9338	0.6677	0.008292	942.3	74.22	-212.4	39.96	4.461	45.37	-0.8677	-0.8833	-0.1221
2.28	1	996.1	-20.51	-408.2	45.73	13.73	30.51	-1.415	-0.4741	-0.1387	1036	-58.63	-53.23	25.09	-9.792	-48.61	-1.303	0.4663	0.4453	924.8	-9.75	-182.1	51.85	-35.06	-59.45	-0.9458	0.6533	-0.005376	946.3	45.41	-206.5	45.73	2.971	45.73	-0.8755	-0.8716	-0.1138
2.29	1	1002	18.54	-426.8	49.05	13.64	37.86	-1.417	-0.4661	-0.1477	1067	-90.86	-40.51	25.27	-10.23	-56.84	-1.31	0.4561	0.4451	987.3	8.285	-250.5	56.31	-36.99	-62.6	-0.9556	0.6426	0.01782	1028	10.79	-239.8	54.56	3.846	47.74	-0.8823	-0.8689	-0.1038
2.30	1	1055	46.4	-420.9	51.67	13.99	47.65	-1.419	-0.458	-0.1567	1103	-135.8	-43.48	23.87	-11.98	-66.62	-1.317	0.4458	0.4448	1023	-18.08	-308.6	57.88	-36.9	-63.65	-0.9653	0.6318	0.04102	1062	11.22	-235.3	66.45	11.37	45.73	-0.8892	-0.8662	-0.09375
2.31	1	1133	36.67	-452.2	57.01	13.2	57.96	-1.423	-0.439	-0.1528	1199	-145.5	-67.87	24.04	-12.15	-76.77	-1.321	0.4307	0.4436	977.6	-105	-424.3	63.82	-34.45	-64.61	-0.9714	0.6216	0.0271	1065	33.66	-85.45	78.6	20.2	40.66	-0.8948	-0.8567	-0.07886
2.32	1	1208	32.21	-424.8	62.08	12.94	69.42	-1.427	-0.4199	-0.1489	1240	-172.4	-111.3	24.04	-14.42	-90.32	-1.324	0.4155	0.4424	935.1	-72.29	-441.9	67.06	-34.53	-62.17	-0.9775	0.6113	0.01318	1052	79.61	59.08	81.14	26.05	37.85	-0.9004	-0.8472	-0.06396
2.33	1	1271	64.01	-419.5	71.26	14.34	80.44	-1.426	-0.4033	-0.1438	1288	-214.4	-180.2	27.63	-12.07	-103.6	-1.325	0.3955	0.4461	958.5	-7.83	-414.5	58.06	-32.17	-60.5	-0.9834	0.604	0.02905	986.8	156.7	167	67.32	22.73	38.04	-0.9048	-0.8391	-0.07202
2.34	1	1350	84.94	-354.5	78.87	12.68	93.03	-1.425	-0.3867	-0.1387	1344	-198.7	-287.6	30.95	-10.58	-118.2	-1.327	0.3755	0.4497	944.3	62.49	-354.5	46.69	-26.49	-60.59	-0.9893	0.5967	0.04492	960.5	138.2	108.4	49.4	12.68	40.66	-0.9092	-0.8311	-0.08007
2.35	1	1472	133.3	-284.2	84.55	9.967	105.5	-1.423	-0.364	-0.127	1372	-156.2	-406.8	31.82	-9.792	-131.8	-1.331	0.3494	0.4497	977	185	-339.3	37.77	-24.39	-57.88	-0.999	0.5842	0.05737	1004	73.25	7.315	31.91	2.798	44.77	-0.915	-0.825	-0.07226
2.36	1	1517	168	-263.2	84.2	11.37	116.9	-1.421	-0.3413	-0.1152	1439	-59.56	-456	25.35	-9.703	-143.3	-1.334	0.3232	0.4497	1002	291	-289.5	22.73	-22.82	-54.03	-1.009	0.5718	0.06982	1006	-2.481	-74.21	14.43	-5.335	45.56	-0.9209	-0.8188	-0.06445
2.37	1	1675	102.5	-216.3	80.09	13.2	129.7	-1.412	-0.3166	-0.1218	1538	-29.78	-548.4	17.49	-9.792	-153.5	-1.325	0.2964	0.4556	981.4	250	-294.9	8.918	-20.63	-46.86	-1.012	0.5649	0.06714	1016	-69.79	-168.9	3.673	-6.994	44.77	-0.9302	-0.8113	-0.06445
2.38	1	1792	106	-221.2	83.41	18.89	141.4	-1.402	-0.292	-0.1284	1590	-109.8	-627	14.08	-12.94	-163.8	-1.316	0.2695	0.4614	981.9	268.5	-280.3	6.381	-20.98	-40.57	-1.016	0.5581	0.06446	1032	-178.2	-260.2	5.247	-4.023	40.13	-0.9395	-0.8037	-0.06445
2.39	1	1900	190.4	-256.8	89.44	22.29	151.2	-1.396	-0.2598	-0.1331	1749	-184	-654.8	11.8	-13.55	-174.5	-1.313	0.2336	0.4653	977	238.8	-292	6.208	-23.08	-33.92	-1.019	0.5518	0.07251	1024	-178.2	-266.6	8.567	2.533	32.35	-0.9382	-0.7959	-0.06714
2.40	1	1950	490.8	-261.7	96.44	28.59	160	-1.39	-0.2275	-0.1377	1776	-309.6	-653.3	11.19	-16.09	-184.9	-1.311	0.1977	0.4692	946.8	184.6	-298.8	9.533	-24.39	-26.67	-1.023	0.5454	0.08057	1006	-177.8	-259.8	14.07	11.28	26.05	-0.937	-0.7881	-0.06983
2.41	1	1909	729.5	-316.9	80.7	26.75	172.7	-1.375	-0.2012	-0.1467	1789	-346.7	-570.8	-3.325	-19.67	-191.3	-1.291	0.168	0.4883	948.2	155.3	-275.4	16.18	-26.32	-21.86	-1.027	0.5391	0.0813	1007	-161.2	-260.2	19.76	18.71	18.98	-0.9402	-0.7864	-0.06958
2.42	1	1796	917.9	-471.7	52.46	27.02	183.6	-1.359	-0.1748	-0.1558	1748	-398.5	-373.5	-27.81	-22.64	-189.3	-1.271	0.1382	0.5073	949.7	143.1	-271.5	20.64	-27.45	-18.1	-1.032	0.5327	0.08203	994.7	-110.9	-237.8	25.7	25.01	13.2	-0.9433	-0.7847	-0.06934
2.43	1	1443	810.1	-650.9	33.31	38.03	198.3	-1.349	-0.1306	-0.1629	1505	-354	197.2	-58.06	-20.02	-186.2	-1.258	0.09523	0.5085	937	70.82	-299.8	23.17	-29.81	-16.79	-1.033	0.5293	0.08179	1000	-39.59	-172.4	31.04	30.6	9.795	-0.9436	-0.7827	-0.07495
2.44	1	1125	151.8	-1004	-19.06	33.92	218	-1.338	-0.08641	-0.1699	1561	549.8	676.3	-124.8	-21.07	-189.6	-1.244	0.05226	0.5098	934.1	-15.15	-355.5	25.88	-30.95	-16.53	-1.035	0.5259	0.08155	989.7	32.25	-29.29	33.31	34.27	9.18	-0.9438	-0.7808	-0.08057
2.45	1	1013	-627.9	-1282	-55.25	32.79	227	-1.323	-0.05615	-0.1694	1716	929.2	623	-157.2	-9.266	-183.5	-1.223	0.02685	0.5146	933.6	13.69	-410.1	26.15	-30.43	-16.7	-1.036	0.522	0.08594	981	71.3	93.76	29.29	27.45	11.01	-0.9461	-0.7827	-0.07349
2.46	1	890.6	-996.6	-1086	-45.47	34.36	214.9	-1.307	-0.02589	-0.1689	1461	359.4	619.1	-130.7	-1.748	-173.8	-1.202	0.001471	0.5195	947.2	13.18	-457.5	19.67	-27.89	-18.45	-1.037	0.5181	0.09034	989.7	58.57	127.4	19.32	16.79	13.64	-0.9482	-0.7847	-0.06641
2.47	1	765.1	-762.7	-895.5	-10.05	18.89	188.6	-1.293	0	-0.1736	1126	-90.28	388.7	-80.08	4.196	-164.5	-1.188	-0.01906	0.5215	937	-32.23	-543.5	13.47	-18.97	-22.21	-1.042	0.5166	0.09351	1008	-3.883	128.9	13.73	10.58	15.38	-0.9502	-0.7788	-0.06762
2.48	1	630.8	-95.19	-811	31.39	19.58	156	-1.279	0.02589	-0.1782	841.8	-377.4	396.5	-20.54	0.1737	-145.7	-1.175	-0.03955	0.5234	933.1	30.26	-565.9	11.89	-10.32	-23.08	-1.047	0.5151	0.09668	977.6	-14.67	140.1	10.31	6.383	15.83	-0.9522	-0.773	-0.06885
2.49	1	387.7	272.9	-433.6	39.08	25.09	120	-1.262	0.0327	-0.177	453.6	-487.3	435.5	3.587	-10.06	-118.6	-1.154	-0.0486	0.5159	931.6	10.76	-445.8	4.286	-9.354	-26.06	-1.045	0.5093	0.1003	997.1	0.5394	84.49	2.273	-3.322	15.83	-0.9539	-0.7676	-0.07177
2.50	1	269.5	106	-383.8	20.55	21.33	93.91	-1.245	0.03955	-0.1758	311	-136.7	411.6	-15.21	-15.74	-91.37	-1.132	-0.05761	0.5083	919.5	73.75	-421.4	6.118	-7.695	-27.02	-1.043	0.5034	0.104	1002	-51.78	-4.389	3.76	-5.071	17.31	-0.9556	-0.7622	-0.07471
2.51	1	540.6	84	-481.4	7.869	17.4	64.44	-1.234	0.04052	-0.1829	587.4	-4.421	137.2	-20.2	-24.13	-65.75	-1.12	-0.05029	0.5115	949.7	86.94	-355.9	8.655	-8.743	-25.44	-1.047	0.4985	0.1042	1020	-69.79	-90.34	4.373	-7.696	17.49	-0.9524	-0.759	-0.06983
2.52	1	580.5	172.4	-377.4	12.94	39.08	23.78	-1.223	0.04152	-0.1899	621.1	-317.4	-65.89	8.396	-33.31	-25.18	-1.108	-0.04297	0.5146	959.9	132.8	-353	13.11	-9.878	-24.65	-1.05	0.4937	0.1045	1042	-117.1	-182.1	11.8	-7.081	14.95	-0.9492	-0.7559	-0.06495
2.53	1	308.6	294.9	-92.26	15.04	52.63	-17.31	-1.213	0.02661	-0.1892	317.4	-532.2	0	27.02	-45.64	11.45	-1.094	-0.02979	0.5212	951.6	142.6	-342.8	17.31	-9.966	-21.95	-1.049	0.4888	0.1057	1039	-127.9	-181.1	17.49	-0.6106	11.97	-0.9551	-0.7515	-0.06274
2.54	1	393.1	308.2	-67.37	5.857	44.76	-49.31	-1.203	0.01172	-0.1885	363.3	-296.9	-50.26	20.89	-51.76	42.05	-1.08	-0.01662	0.5278	933.1	179.2	-350.1	20.37	-11.02	-18.89	-1.049	0.4839	0.1069	1017	-131.8	-157.7	22.21	3.408	7.961	-0.9609	-0.7471	-0.06054
2.55	1	457.1	210.9	-72.26	-8.482	48.17	-81.75	-1.199	-0.009754	-0.1995	505.9	-20.94	-160.6	14.95	-57	72.39	-1.068	0.009263	0.5408	937	228	-321.3	19.85	-11.8	-15.82	-1.05	0.4822	0.114	1012	-94.28	-155.8	22.29	7.345	5.157	-0.9585	-0.7456	-0.06445
2.56	1	442.9	237.3	-18.1	-29.03	46.95	-108.6	-1.195	-0.03126	-0.2105	569.9	82.48	-215.8	9.88	-59.72	104	-1.057	0.03514	0.5537	945.8	211.9	-330.6	16.35	-12.33	-12.24	-1.051	0.4805	0.1211	1006	-74.76	-148	17.57	8.744	3.236	-0.956	-0.7442	-0.06835
2.57	1	425.8	247	-7.302	-55.25	43.19	-133.5	-1.19	-0.06225	-0.2131	541	102.5	-197.7	-3.15	-55.69	136.1	-1.046	0.06518	0.5596	940.9	206.1	-321.3	11.45	-13.81	-8.476	-1.052	0.4749	0.1245	979	-4.854	-42.96	12.24	8.133	4.725	-0.9573	-0.7393	-0.06714
2.58	1	444.3	194.8	8.318	-82.97	40.92	-157.3	-1.185	-0.09326	-0.2158	536.7	101.1	-204.1	-20.81	-51.32	169.8	-1.035	0.09523	0.5654	925.8	181.2	-349.1	5.51	-14.69	-4.201	-1.054	0.4692	0.1279	991.3	5.394	-33.68	1.747	2.884	6.117	-0.9585	-0.7344	-0.06592
2.59	1	458.5	173.8	17.59	-108.6	34.1	-178.8	-1.181	-0.1262	-0.228	546.4	93.77	-190.4	-32.96	-46.69	200.5	-1.02	0.1306	0.5764	920.4	182.1	-358.9	-2.185	-15.48	-0.8698	-1.053	0.4741	0.1348	999	0.5394	-43.95	-6.907	2.711	6.818	-0.9563	-0.7324	-0.07519
2.60	1	504.9	41.54	-37.59	-134.4	25.97	-199.2	-1.178	-0.1592	-0.2402	572.7	123.5	-151.4	-47.3	-42.32	229.2	-1.006	0.166	0.5874	928.2	142.1	-321.8	-10.67	-16.61	0.3516	-1.053	0.479	0.1416	1001	30.31	-88.87	-16.17	4.196	9.094	-0.9541	-0.7305	-0.08448
2.61	1	585.4	-157.2	-156.3	-145	23.43	-220.4	-1.176	-0.2039	-0.2412	602	84	-166	-46.6	-38.56	254.4	-0.9929	0.2156	0.5972	927.3	71.78	-355.9	-12.51	-17.49	1.666	-1.05	0.4766	0.1404	996.1	-40.99	-112.3	-14.43	7.081	11.72	-0.9524	-0.7322	-0.09033
2.62	1	652.4	-260.3	-197.7	-138.5	26.49	-241.7	-1.173	-0.2485	-0.2422	636.7	43.51	-132.8	-29.29	-40.31	275.4	-0.98	0.2651	0.6069	905.8	81.53	-338.4	-11.37	-18.36	1.221	-1.046	0.4741	0.1392	985.9	-30.74	-98.62	-12.15	9.094	10.4	-0.9507	-0.7339	-0.0962
2.63	1	690.4	-319.3	-216.3	-126	28.5	-258.3	-1.164	-0.3081	-0.2549	684.1	32.23	-95.22	-10.14	-42.67	288.5	-0.9565	0.3142	0.6142	926.7	109.4	-348.1	-13.02	-19.5	0.5275	-1.047	0.4766	0.1467	982.4	22.44	-69.33	-14.34	8.83	11.72	-0.949	-0.739	-0.1021
2.64	1	765.1	-376	-208	-114.8	25.09	-271.9	-1.155	-0.3677	-0.2676	799.8	111.3	-133.3	8.396	-41.71	296.1	-0.9331	0.3633	0.6216	934.1	172.4	-358.9	-16.96	-20.37	1.046	-1.047	0.479	0.1543	995.1	-25.35	-93.26	-19.85	8.917	13.12	-0.9473	-0.7442	-0.1079
2.65	1	822.3	-432.7	-211.9	-104.6	22.65	-283.3	-1.14	-0.4375	-0.2764	855.4	206.5	-169.5	22.47	-41.01	300.1	-0.9119	0.4231	0.6348	918.5	120.6	-388.7	-23.78	-20.02	2.887	-1.045	0.4768	0.155	999	-4.854	-60.55	-24.22	8.917	14.51	-0.9517	-0.7427	-0.1035
2.66	1	891.6	-385.7	-190.9	-96.18	18.62	-291.8	-1.125	-0.5073	-0.2852	866.2	175.8	-124	29.2	-38.21	297.8	-0.8906	0.4829	0.6479	906.2	97.65	-412.6	-24.4	-22.03	3.85	-1.044	0.4746	0.1558	1006	-68.39	-32.72	-24.39	9.354	16.35	-0.956	-0.7412	-0.09912
2.67	1	971.6	-416	-203.6	-97.05	16.35	-297.1	-1.097	-0.5718	-0.3064	967.3	130.9	-121.1	23.96	-42.14	290.6	-0.8552	0.5439	0.6594	914.6	159.7	-404.3	-23.52	-23.52	3.85	-1.047	0.4744	0.1616	989.7	-67.42	-32.22	-25.35	6.383	15.91	-0.9604	-0.74	-0.1077
2.68	1	1070	-439.5	-296.4	-89.09	13.73	-303.2	-1.07	-0.6362	-0.3276	1093	263.2	-261.7	30.95	-37.95	290.6	-0.8198	0.605	0.6709	926.3	199.2	-401.4	-25.97	-24.92	5.941	-1.05	0.4741	0.1675	1010	-81.55	-62.97	-29.03	5.422	16.44	-0.9649	-0.7388	-0.1162
2.69	1	1172	-432.7	-367.7	-79.39	16.26	-311.4	-1.021	-0.7139	-0.3423	1254	561.1	-292	45.46	-35.94	305.9	-0.7734	0.6641	0.6765	953.1	89.36	-502.4	-30.69	-21.68	9.096	-1.052	0.4705	0.1736	1025	-100.5	-48.84	-30.6	6.119	17.04	-0.969	-0.73	-0.1103
2.70	1	1227	-321.8	-321.8	-83.06	19.24	-317.4	-0.9717	-0.7915	-0.3569	1311	668.9	-229	56.66	-37.07	323.3	-0.727	0.7232	0.6821	850.6	-46.37	-411.1	-28.24	-22.64	5.682	-1.054	0.4668	0.1797	1006	-141.1	-28.33	-23.61	8.744	14.6	-0.9731	-0.7212	-0.1045
2.71	1	1297	-242.2	-307.6	-101.9	19.15	-314.6	-0.9187	-0.8469	-0.3926	1230	625.5	-140.6	42.58	-38.38	332.1	-0.657	0.7747	0.697	924.8	22.48	-443.8	-19.41	-23	2.619	-1.05	0.4661	0.1741	999.6	-63.43	-58.12	-19.41	8.657	13.12	-0.9741	-0.72	-0.1069
2.72	1	1401	-299.8	-355	-128.8	22.29	-306.2	-0.8657	-0.9023	-0.4282	1232	605.4	-122.1	8.658	-44.5	330.4	-0.5869	0.8262	0.7119	924.8	23.94	-423.4	-19.76	-22.56	-1.49	-1.047	0.4653	0.1685	1019	42.93	-3.424	-15.21	7.605	15.12	-0.9751	-0.7188	-0.1094
2.73	1	1520	-399.4	-431.1	-143.6	28.15	-297.4	-0.7873	-0.9392	-0.4807	1354	563.4	-187.5	-9.618	-51.5	328.7	-0.5215	0.8606	0.7224	913.1	12.22	-443.8	-23.08	-22.73	-4.284	-1.048	0.4619	0.1826	1023	96.22	44.42	-18.27	5.071	21.68	-0.9795	-0.7095	-0.1165
2.74	1	1603	-417	-527.3	-144.4	36.46	-288.1	-0.709	-0.9761	-0.5332	1424	443.8	-174.3	-12.51	-56.74	324	-0.4561	0.895	0.7329	899.4	-16.62	-463.4	-26.93	-23.78	-7.782	-1.049	0.4585	0.1968	1032	96.22	44.92	-21.68	3.937	29.12	-0.9839	-0.7002	-0.1235
2.75	1	1580	-454.6	-597.2	-142.9	46.34	-275.7	-0.6457	-0.9922	-0.5713	1471	354	-79.11	-18.19	-61.55	311.5	-0.3804	0.9111	0.7568	912.1	-19.55	-467.3	-31.04	-24.83	-11.89	-1.048	0.45	0.1868	1050	60.09	16.59	-22.56	4.196	34.89	-0.9885	-0.6924	-0.1262
2.76	1	1503	-556.1	-640.2	-140.2	49.66	-260.1	-0.5825	-1.008	-0.6094	1542	276.4	-17.6	-23.7	-65.05	291	-0.3047	0.9273	0.7808	929.2	24.9	-413.6	-31.04	-25.44	-15.82	-1.047	0.4414	0.1768	1047	-2.913	-53.7	-22.03	6.47	39.26	-0.9932	-0.6846	-0.1289
