MR32 ASCII
Name	Trial_9
Frequency	100
Date	16-04-2018 11:05:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.55	1	781.7	-702.2	-406.3	-208.6	48.52	-270.9	-0.8804	-0.1401	-0.2261	541	-224.6	-20.99	-75.8	-69.25	335.7	-0.72	0.1474	0.4873	929.7	-0.5059	-430.7	-24.13	-13.99	-22.38	-0.3784	0.4624	0.2275	994.6	5.375	-23.91	-18.54	-0.6976	33.84	-0.4766	-0.4492	-0.3945
8.56	1	836	-681.1	-396.9	-171.9	55.34	-282.3	-0.8843	-0.1567	-0.2378	609.9	-458	159.6	-59.36	-73.88	308	-0.71	0.1694	0.4932	916.5	2.445	-446.8	-26.32	-12.42	-21.59	-0.3799	0.459	0.2285	1018	9.316	14.64	-16.96	1.399	31.65	-0.4736	-0.4502	-0.4033
8.57	1	913.1	-631.9	-434.6	-147.2	55.34	-289.8	-0.8833	-0.1902	-0.2497	909.7	-373.6	252.9	-48.53	-90.49	273.4	-0.7119	0.1885	0.5112	897.5	-5.818	-451.2	-25.97	-12.68	-22.9	-0.3772	0.4646	0.2302	1005	5.375	34.16	-17.48	-1.662	33.93	-0.4778	-0.4641	-0.3989
8.58	1	1021	-719.7	-730.5	-111.6	49.49	-301.5	-0.8823	-0.2236	-0.2617	1238	327.6	-10.73	-1.397	-90.75	273.3	-0.7139	0.2075	0.5293	917	48.31	-458.5	-26.06	-12.15	-21.86	-0.3745	0.4702	0.2319	1001	-13.14	-6.855	-16.35	-1.486	34.98	-0.4819	-0.478	-0.3945
8.59	1	1139	-706.6	-958	-64.96	59.8	-320.3	-0.8855	-0.2652	-0.2773	1615	823.2	-44.44	93.46	-97.84	313.6	-0.7048	0.2512	0.5369	913.6	28.33	-466.8	-26.66	-11.72	-21.77	-0.375	0.4683	0.2341	1008	-30.22	27.36	-19.06	-2.709	33.48	-0.4905	-0.4717	-0.3921
8.60	1	1110	-400.8	-809.1	-52.55	69.59	-332.8	-0.8887	-0.3066	-0.293	1520	529.8	218.8	117.4	-86.91	337.1	-0.6958	0.2949	0.5444	917.4	36.17	-447.7	-27.1	-11.36	-22.12	-0.3755	0.4663	0.2363	1022	-1.911	17.11	-19.59	-3.936	33.4	-0.499	-0.4653	-0.3896
8.61	1	1077	-299.8	-528.3	-79.04	60.41	-327.3	-0.8823	-0.3486	-0.3025	1363	283.2	248.5	63.91	-69.51	331.7	-0.7012	0.3333	0.5632	937	75.21	-467.8	-28.33	-8.569	-21.51	-0.3857	0.4597	0.2385	1010	-46.82	-6.855	-20.63	-5.598	34.98	-0.5129	-0.4595	-0.3862
8.62	1	1282	-406.3	-500.5	-102.1	37.16	-319.2	-0.876	-0.3906	-0.312	1559	514.6	42.98	23.7	-59.19	323.7	-0.7065	0.3716	0.582	900.9	70.82	-478	-30.95	-6.908	-20.9	-0.396	0.4531	0.2407	1003	-70.83	29.78	-22.03	-6.381	33.57	-0.5269	-0.4536	-0.3828
8.63	1	1501	-494.2	-646.5	-109.5	26.93	-314.1	-0.8745	-0.4402	-0.3279	1714	653.3	-37.58	26.58	-59.63	328.6	-0.6943	0.416	0.5847	869.1	22.93	-501.5	-30.86	-4.46	-20.63	-0.3965	0.4497	0.2429	990.2	-75.72	48.37	-22.56	-6.821	32.44	-0.5283	-0.4463	-0.3862
8.64	1	1528	-565.9	-733.4	-106.8	32.35	-312.7	-0.873	-0.4898	-0.3437	1708	449.3	-69.83	34.71	-61.46	333	-0.6821	0.4605	0.5874	883.8	39.54	-514.2	-28.59	-4.373	-20.19	-0.397	0.4463	0.2451	992.7	-88.86	45.9	-19.67	-6.821	31.82	-0.5298	-0.439	-0.3896
8.65	1	1472	-568.9	-674.3	-97.92	35.15	-311	-0.854	-0.5388	-0.3547	1618	313.5	-38.58	34.98	-55.08	327.6	-0.6736	0.5193	0.5981	905.3	105.5	-500	-29.55	-4.108	-19.59	-0.4026	0.4446	0.251	1001	-86.47	46.89	-21.95	-7.608	29.9	-0.5356	-0.4326	-0.3914
8.66	1	1437	-453.6	-661.6	-85.42	30.34	-305.8	-0.835	-0.5879	-0.3657	1595	248.6	-21.99	39.43	-48.79	316.2	-0.665	0.5781	0.6089	934.6	100.6	-475.6	-34.27	-1.574	-17.66	-0.4082	0.4429	0.2568	1028	-34.64	25.88	-24.22	-8.741	28.85	-0.5415	-0.4263	-0.3931
8.67	1	1413	-278.3	-623.1	-78.6	26.23	-299.1	-0.8152	-0.6426	-0.3713	1571	193.8	9.259	44.59	-44.5	307.1	-0.6379	0.6399	0.6174	940.4	67.87	-458	-37.51	0.6999	-15.56	-0.4109	0.4358	0.2527	1026	-49.81	0	-26.14	-10.4	29.72	-0.5469	-0.419	-0.3884
8.68	1	1405	-195.3	-594.7	-78.16	21.77	-287.7	-0.7954	-0.6973	-0.377	1505	138.1	11.73	43.72	-40.74	298.4	-0.6108	0.7017	0.626	941.4	58.6	-433.1	-39.25	0.6128	-14.95	-0.4136	0.4287	0.2485	1016	-66.88	-24.4	-27.98	-11.37	29.29	-0.5523	-0.4116	-0.3838
8.69	1	1418	-235.8	-592.3	-79.3	19.24	-278.8	-0.7627	-0.7419	-0.3862	1521	53.67	-11.73	38.47	-39.87	287.6	-0.5786	0.7478	0.6172	932.6	-19.05	-425.3	-38.21	2.274	-17.31	-0.4146	0.4248	0.2554	1022	-38.58	-24.9	-25.44	-11.45	27.54	-0.5557	-0.4102	-0.3826
8.70	1	1404	-252	-615.2	-70.82	21.25	-268.7	-0.73	-0.7866	-0.3955	1504	-41.49	-63.97	43.28	-34.8	273.3	-0.5464	0.7939	0.6084	922.4	-50.76	-437	-33.57	1.922	-20.46	-0.4155	0.4209	0.2622	1031	-29.26	-7.348	-19.41	-12.68	28.42	-0.5591	-0.4087	-0.3813
8.71	1	1261	-226.6	-592.3	-52.99	24.74	-256.7	-0.6897	-0.8372	-0.407	1412	-92.36	-20.52	53.86	-27.89	255.7	-0.5027	0.8457	0.5996	894.5	-72.76	-469.7	-29.12	1.226	-24.92	-0.4221	0.4185	0.2617	1025	-23.41	8.774	-11.8	-12.68	30.96	-0.5657	-0.4001	-0.3826
8.72	1	1123	-247.1	-551.7	-33.05	19.58	-241.8	-0.6494	-0.8877	-0.4185	1394	-158.2	27.85	67.32	-23.78	235.2	-0.459	0.8975	0.5908	867.7	-95.7	-477.6	-25.79	-0.6128	-28.5	-0.4287	0.416	0.2612	1023	17.56	66.9	-7.517	-11.98	32.97	-0.5723	-0.3916	-0.3838
8.73	1	1067	-292	-505.8	-8.308	8.218	-226.1	-0.614	-0.9248	-0.4021	1377	-241.7	-21.45	87.43	-15.74	210.5	-0.4202	0.9338	0.5715	856	-94.77	-491.7	-21.51	-4.373	-32.44	-0.4295	0.4109	0.27	1018	23.89	79.57	-2.36	-11.1	36.99	-0.5759	-0.3865	-0.3806
8.74	1	1020	-318.3	-440.9	24.13	-1.573	-208.4	-0.5786	-0.9619	-0.3857	1263	-235.4	-93.29	105.4	-5.859	180.7	-0.3814	0.9702	0.5523	846.2	-92.32	-489.2	-20.55	-6.821	-36.11	-0.4302	0.4058	0.2788	1024	45.86	89.33	0.2645	-9.968	40.39	-0.5796	-0.3813	-0.3774
8.75	1	971.7	-257.3	-368.7	56.13	-8.48	-186.6	-0.5373	-0.9983	-0.3716	1165	-57.62	-164	122.9	3.846	148.8	-0.3462	0.9966	0.5232	856.9	-123.5	-488.3	-16.09	-12.33	-38.47	-0.4353	0.3997	0.281	1027	15.65	73.26	2.538	-7.518	42.93	-0.5808	-0.3774	-0.3887
8.76	1	927.7	-150.8	-268.1	76.59	-12.07	-157.2	-0.4961	-1.035	-0.3574	959.5	185.5	-187.5	128	9.44	114.5	-0.311	1.023	0.4941	859.9	-10.29	-494.1	-10.58	-14.43	-42.76	-0.4404	0.3936	0.2832	1018	-48.85	42.01	8.656	-6.033	46.16	-0.582	-0.3735	-0.3999
8.77	1	932.6	-3.383	-221.7	77.55	-9.269	-117.8	-0.4795	-1.048	-0.3416	826.7	398.9	-178.2	112.6	6.383	80.17	-0.2969	1.04	0.4763	926.8	162.1	-445.3	-13.29	-13.46	-44.59	-0.4436	0.3872	0.2866	1008	-21.02	-5.374	4.547	-5.159	47.3	-0.5908	-0.3657	-0.3899
8.78	1	882.3	49.34	-167.5	57.09	-4.985	-74.49	-0.4629	-1.062	-0.3257	862.8	467.7	-123.5	79.21	2.621	48.7	-0.2827	1.058	0.4585	992.7	285.1	-399.4	-25.18	-10.67	-43.28	-0.4468	0.3809	0.29	1063	-40.49	-75.68	-2.187	-6.119	50.53	-0.5996	-0.3579	-0.3799
8.79	1	828.6	12.69	-92.31	35.94	-11.19	-34.45	-0.4514	-1.076	-0.3398	897.9	390.7	-157.3	48.78	8.745	20.98	-0.271	1.064	0.4416	1029	270.1	-373.5	-35.41	-8.83	-41.36	-0.4497	0.3726	0.2908	1070	-109.9	-138.2	-9.79	-7.695	53.33	-0.6008	-0.3462	-0.3769
8.80	1	841.8	-2.444	-31.26	19.14	-20.55	0.0914	-0.4399	-1.09	-0.354	839.9	419.5	-197.8	22.82	17.75	-2.365	-0.2593	1.071	0.4248	1015	213.4	-389.2	-39.87	-7.256	-39.26	-0.4527	0.3643	0.2915	1054	-167.9	-144.1	-12.85	-7.867	52.8	-0.6021	-0.3345	-0.374
8.81	1	865.3	-44.45	36.62	-5.156	-23.26	30.95	-0.4458	-1.084	-0.3474	754.9	648.5	-315.9	-13.72	20.02	-22.47	-0.261	1.071	0.4461	1004	220.7	-432.6	-42.05	-5.16	-40.22	-0.4583	0.3574	0.3045	1052	-142.1	-65.42	-14.16	-9.094	51.5	-0.6081	-0.3308	-0.3767
8.82	1	875	-103.5	120.1	-36.46	-22.99	57.36	-0.4517	-1.078	-0.3408	759.7	768.5	-398.9	-51.5	19.93	-33.05	-0.2627	1.07	0.4673	980.9	227.1	-466.8	-49.92	-1.487	-38.21	-0.4639	0.3506	0.3174	1082	-67.36	0	-20.9	-11.28	51.84	-0.6143	-0.3271	-0.3794
8.83	1	849.6	-128.9	118.6	-68.99	-22.82	79.65	-0.4639	-1.075	-0.3796	745.1	729	-437	-88.04	25.27	-38.91	-0.2715	1.065	0.4883	956.5	157.8	-499.5	-60.85	-2.274	-35.06	-0.4631	0.343	0.311	1070	-35.11	41.02	-26.93	-11.45	52.9	-0.6167	-0.3167	-0.397
8.84	1	838.4	-159.2	95.7	-97.83	-22.47	99.06	-0.4761	-1.072	-0.4185	756.3	646	-410.2	-127.6	29.99	-45.47	-0.2803	1.06	0.5093	944.8	114.8	-531.7	-70.73	-2.187	-35.06	-0.4624	0.3355	0.3047	1101	-66.88	51.77	-32	-13.03	56.3	-0.6191	-0.3061	-0.4145
8.85	1	829.1	-120.6	10.76	-123.1	-20.63	116	-0.4981	-1.053	-0.4243	790	561.1	-375	-159.4	34.97	-52.38	-0.2949	1.043	0.5488	972.2	83.47	-519.5	-76.85	-3.148	-36.72	-0.4668	0.3252	0.325	1094	-61.51	60.54	-37.59	-14.25	57.09	-0.6294	-0.292	-0.3965
8.86	1	800.3	-97.18	-39.05	-147.2	-19.93	129.5	-0.52	-1.035	-0.4302	781.3	501.5	-312	-188.5	36.81	-56.22	-0.3096	1.026	0.5884	948.7	84.48	-480.5	-82.79	-2.535	-41.18	-0.4712	0.3149	0.3452	1066	-24.84	16.12	-40.05	-15.91	60.59	-0.6396	-0.2778	-0.3784
8.87	1	790.1	-75.66	-90.35	-166.5	-18.36	142.4	-0.5393	-1.013	-0.4697	752.5	422.8	-286.1	-210.5	36.02	-61.29	-0.3242	1.008	0.6233	972.2	43.93	-454.6	-86.47	-2.1	-43.54	-0.4788	0.3017	0.3503	1071	-16.6	-10.25	-39.43	-17.05	65.4	-0.6443	-0.2673	-0.3945
8.88	1	751.4	-99.62	-152.8	-189.7	-15.74	153	-0.5586	-0.9917	-0.5093	791	355.4	-246.6	-234.1	32	-64.43	-0.3389	0.9888	0.6582	982.4	34.15	-405.8	-87.87	-0.6999	-49.84	-0.4863	0.2886	0.3555	1062	-39.06	-90.32	-36.63	-16.79	69.94	-0.6489	-0.2568	-0.4107
8.89	1	726.6	-214.4	-191.9	-202.9	-18.45	162.6	-0.5879	-0.9568	-0.5454	859.9	272.5	-215.8	-248.7	31.21	-68.55	-0.3628	0.9597	0.7073	978.5	32.71	-390.1	-86.74	-0.1741	-57.45	-0.4934	0.2788	0.3608	1043	-70.83	-110.8	-33.14	-15.3	74.06	-0.6543	-0.2383	-0.3965
8.90	1	724.1	-339.4	-290	-202.2	-24.31	169.2	-0.6172	-0.9219	-0.5815	905.8	187	-190.9	-246.9	34.71	-74.23	-0.3867	0.9307	0.7563	991.2	53.2	-362.8	-84.28	2.361	-63.39	-0.5005	0.269	0.3662	1044	-84.92	-131.8	-26.14	-15.39	77.29	-0.6597	-0.2197	-0.3823
8.91	1	732.4	-431.7	-368.7	-190.5	-28.15	173.1	-0.637	-0.9111	-0.6118	937	114.3	-163.1	-236.4	39.26	-81.67	-0.4026	0.9265	0.7695	987.3	107.4	-342.8	-79.83	1.048	-69.08	-0.5032	0.2578	0.3862	1046	-89.34	-127.9	-21.68	-16.09	80.26	-0.6682	-0.2144	-0.3877
8.92	1	1362	387.2	-424.3	-148.3	-31.04	154.7	-0.6568	-0.9004	-0.6421	1011	-982.9	-1240	-176.7	25.7	-84.1	-0.4185	0.9224	0.7827	984.4	150.9	-322.3	-79.92	1.4	-73.79	-0.5059	0.2466	0.4062	1035	-85.4	-162.6	-18.45	-17.31	84.29	-0.6768	-0.209	-0.3931
8.93	1	2506	2566	296.9	-17.13	21.16	56.92	-0.6406	-0.9099	-0.6282	1656	-4551	-2528	44.59	12.41	12.94	-0.416	0.9407	0.792	1064	113.3	-323.7	-79.48	0.6128	-78.34	-0.5144	0.229	0.4043	1074	-64.97	-195.8	-15.91	-19.85	88.31	-0.6843	-0.1892	-0.3821
8.94	1	1445	2478	1736	118.8	78.86	-75.63	-0.6245	-0.9194	-0.6143	1307	-5395	-330.1	167.1	29.03	178.8	-0.4136	0.959	0.8013	1181	-47.38	-409.7	-73.88	5.069	-83.67	-0.523	0.2114	0.4024	1173	-55.18	-153.8	-5.945	-21.33	92.5	-0.6919	-0.1694	-0.3711
8.95	1	683.1	-1132	63.01	16.61	-80.26	18.27	-0.6289	-0.9246	-0.6018	341.3	-521.6	696.3	-25.09	160.5	-66.88	-0.4175	0.948	0.7959	1143	-58.6	-400.4	-61.38	6.469	-92.33	-0.53	0.1934	0.4136	1234	-27.35	-111.3	3.672	-23.61	94.08	-0.7004	-0.1567	-0.3621
8.96	1	1843	-514.2	-1225	38.38	-74.23	56.48	-0.6333	-0.9297	-0.5894	782.7	1161	-423.3	-19.93	-11.45	-152.8	-0.4214	0.937	0.7905	1147	29.76	-310.1	-56.04	4.021	-98.54	-0.5371	0.1753	0.4248	1184	46.82	-190.9	9.18	-24.48	98.1	-0.709	-0.144	-0.353
8.97	1	2399	1071	-679.7	214	-28.85	91.2	-0.6482	-0.9194	-0.5801	2767	314	-668	107.1	-38.21	-166.2	-0.4446	0.9312	0.783	1159	-63.99	-311	-52.81	6.995	-105	-0.5478	0.1575	0.4226	1163	74.17	-221.2	17.48	-26.14	104.5	-0.7141	-0.125	-0.3545
8.98	1	811.6	1009	-100.6	73.44	16.17	102.2	-0.6631	-0.9092	-0.5708	2040	-115.7	52.24	39.08	80.35	-110.3	-0.4678	0.9253	0.7754	1130	-173.3	-376.5	-43.36	8.395	-113.7	-0.5586	0.1397	0.4204	1208	69.39	-176.7	29.9	-24.48	109.5	-0.7192	-0.106	-0.356
8.99	1	917.5	524.9	-680.2	7.783	-63.04	132.9	-0.6758	-0.884	-0.5696	591.3	30.29	394.5	-31.65	108.6	-119.7	-0.4829	0.9004	0.7783	1224	-111.8	-400.4	-31.56	7.169	-120.3	-0.5657	0.1201	0.4231	1277	118.6	-136.7	39.26	-22.99	114.6	-0.7305	-0.09206	-0.3523
9.00	1	743.2	597.2	-1002	-34.63	-41.62	133.6	-0.6885	-0.8589	-0.5684	831.1	75.73	864.3	-92.59	48.87	-109.8	-0.4981	0.8755	0.7812	1298	-55.65	-411.6	-29.2	6.734	-125.2	-0.5728	0.1006	0.4258	1373	252.5	-50.29	40.22	-23.26	118.4	-0.7417	-0.07812	-0.3486
9.01	1	603.5	359.9	-689	-89.01	-27.8	131.7	-0.7068	-0.8335	-0.5798	1071	109.8	576.7	-134.6	75.28	-86.73	-0.5183	0.8506	0.8037	1369	-18.04	-498	-36.46	7.521	-125.5	-0.5837	0.07765	0.4326	1454	324.7	31.26	30.25	-24.83	125.8	-0.7461	-0.05713	-0.3472
9.02	1	914.1	-116.2	-545.4	-111.4	-48.79	138.4	-0.7251	-0.8081	-0.5913	1000	31.77	340.4	-139.5	70.47	-84.02	-0.5386	0.8257	0.8262	1387	-43.93	-520	-42.49	5.856	-123	-0.5947	0.0547	0.4394	1500	307.7	103	21.77	-26.4	130.7	-0.7505	-0.03614	-0.3457
9.03	1	1053	-466.4	-707.5	-79.91	-40.48	129.6	-0.739	-0.7888	-0.5913	1135	-128.9	133.3	-108.8	48.26	-80.35	-0.5484	0.8105	0.8406	1247	16.1	-606.5	-41.01	1.661	-128.7	-0.6052	0.03271	0.4431	1522	39.53	113.8	13.55	-28.07	137.8	-0.762	-0.01417	-0.3247
9.04	1	985.3	-564.5	-520	-50.1	-25.97	115.9	-0.7529	-0.7695	-0.5913	1179	-136.2	181.2	-77.99	47.65	-82.8	-0.5581	0.7954	0.855	1144	182.6	-648.9	-30.69	-11.54	-143.1	-0.6157	0.01074	0.4468	1549	-371.1	-0.9871	18.62	-25.18	152	-0.7734	0.007809	-0.3037
9.05	1	1104	-564.5	-441.4	1.576	-21.86	107.4	-0.7624	-0.7615	-0.5808	1044	-155.7	-19.98	-24.65	44.59	-93.56	-0.5757	0.7835	0.8364	1135	320.3	-779.3	-9.354	-27.72	-164.4	-0.6282	-0.01221	0.4644	1605	-708.5	-39.04	43.1	-18.8	166.7	-0.7844	0.03759	-0.3144
9.06	1	1012	-381.4	-268.1	43.1	-16.96	96	-0.772	-0.7534	-0.5703	944.4	-218.3	25.85	34.18	26.14	-94.78	-0.5933	0.7715	0.8179	1193	545.9	-799.3	5.948	-37.07	-183.9	-0.6406	-0.03515	0.4819	1557	-623.1	49.3	62.25	-13.12	173	-0.7954	0.06738	-0.3252
9.07	1	927.7	-353.5	-206.1	61.11	-21.77	81.49	-0.7781	-0.7476	-0.5535	920.4	-171.4	-33.18	48.35	19.5	-95.74	-0.6055	0.7715	0.8137	1235	494.7	-726.6	-13.46	-32.09	-184.4	-0.6411	-0.06103	0.4832	1337	-130.4	213.4	50.27	-16.61	171.5	-0.8013	0.0913	-0.324
9.08	1	1108	-390.6	-191.9	66.45	-18.45	74.15	-0.7842	-0.7417	-0.5366	943.4	87.91	-310.6	45.21	11.37	-98.01	-0.6177	0.7715	0.8096	1073	527.8	-732.9	-22.73	-35.94	-178.3	-0.6416	-0.08692	0.4844	1249	-115.7	328.2	34.88	-18.62	174.3	-0.8071	0.1153	-0.3228
9.09	1	983.9	-133.8	-254.4	83.49	-17.31	56.66	-0.791	-0.738	-0.5364	1166	253.9	-394.1	61.64	3.674	-84.55	-0.6269	0.7656	0.802	1014	690.4	-631.3	-44.85	-33.57	-166.8	-0.6563	-0.1116	0.5007	1075	-190.9	303.7	5.681	-29.03	177.4	-0.8213	0.1445	-0.3213
9.10	1	904.3	131.9	-187.5	46.77	-16.17	50.45	-0.7979	-0.7344	-0.5361	1023	434.6	-163.1	31.74	14.34	-66.01	-0.6362	0.7598	0.7944	930.2	635.2	-610.9	-73.1	-30.78	-149.7	-0.6709	-0.1362	0.5171	954.6	-190.9	219.2	-25.09	-37.42	172.7	-0.8355	0.1738	-0.3198
9.11	1	884.3	221.1	-278.8	14.77	-20.28	52.72	-0.803	-0.7261	-0.5349	1039	297.8	-30.79	-3.851	15.91	-54.12	-0.6411	0.7495	0.7925	801.2	385.2	-566.9	-100.1	-29.03	-127.6	-0.6748	-0.1594	0.5149	804.2	-93.28	315.4	-49.66	-40.74	160.8	-0.8403	0.1985	-0.3091
9.12	1	932.6	106.5	-223.6	-12.06	-19.85	54.04	-0.8081	-0.7178	-0.5337	1042	44.94	-92.28	-33.22	26.41	-43.28	-0.646	0.7393	0.7905	556.2	216.8	-545.4	-112.4	-28.77	-101.7	-0.6787	-0.1826	0.5127	663.1	-153.4	401.4	-76.15	-29.9	141.5	-0.8452	0.2232	-0.2983
9.13	1	990.2	-145	-253.4	-17.23	-25.18	51.67	-0.8171	-0.7107	-0.5271	1035	-48.4	-157.7	-37.42	29.64	-35.15	-0.6526	0.7302	0.7898	315.5	512.2	-659.2	-108.5	-35.76	-77.46	-0.689	-0.1943	0.5322	625	-444.3	342.8	-103.3	-9.357	127.4	-0.8577	0.2461	-0.2996
9.14	1	994.1	-224.6	-316.4	-1.401	-23.78	44.5	-0.8262	-0.7036	-0.5205	974.6	-290.6	-101.1	-13.55	28.68	-34.98	-0.6592	0.7212	0.7891	559.6	-109.9	-320.3	-152.5	-37.07	-37.95	-0.6992	-0.206	0.5518	382.8	278.8	160.6	-139	11.37	89.18	-0.8701	0.269	-0.3008
9.15	1	944.3	-167	-389.6	21.86	-21.59	37.33	-0.8284	-0.698	-0.5142	918	-379.3	-17.59	2.01	26.84	-43.45	-0.6677	0.7222	0.7839	461.4	125.5	-191.4	-130.9	-17.75	-21.94	-0.7029	-0.2212	0.5532	246.1	-493.6	87.91	-166.6	7.608	78.78	-0.8757	0.2822	-0.2888
9.16	1	940.9	-11.18	-409.7	39.08	-19.67	33.05	-0.8306	-0.6924	-0.5078	951.6	-142.6	4.398	14.69	20.89	-49.66	-0.6763	0.7232	0.7788	13.21	573.2	-494.1	-89.97	-44.07	-26.67	-0.7065	-0.2363	0.5547	377.5	-818.9	-2.906	-90.4	-35.93	81.92	-0.8814	0.2954	-0.2769
9.17	1	941.9	151.4	-348.6	37.07	-17.66	32.44	-0.8357	-0.6912	-0.5081	1026	69.8	-41.98	17.75	16.87	-45.37	-0.6821	0.7185	0.7808	342.3	-216.8	-230.5	-111.7	-35.06	20.63	-0.7243	-0.2366	0.5615	197.2	76.68	18.54	-100.6	-9.878	32.78	-0.8999	0.2978	-0.2783
9.18	1	964.8	177.3	-301.8	19.67	-17.22	34.36	-0.8408	-0.69	-0.5083	1027	97.13	-97.69	-0.4341	19.41	-39.26	-0.688	0.7139	0.7827	402.8	-458	-58.58	-107.5	-16.44	52.37	-0.7422	-0.2368	0.5684	33.71	230	25.88	-126.7	20.9	-10.15	-0.9184	0.3003	-0.2798
9.19	1	962.4	29.32	-290	6.206	-15.91	36.46	-0.8462	-0.6851	-0.502	1020	28.32	-97.15	-14.17	23.78	-32.61	-0.6963	0.7085	0.7783	267.1	-373.1	19.06	-83.67	-7.43	65.49	-0.7593	-0.229	0.5781	126.5	88.38	-25.39	-114	9.266	-32.61	-0.9282	0.2959	-0.2766
9.20	1	973.2	-84.02	-357.9	5.948	-16.44	35.15	-0.8516	-0.6802	-0.4956	991.7	-117.7	-24.92	-11.36	25.44	-29.37	-0.7046	0.7031	0.7739	256.3	-198.7	59.09	-51.41	-9.617	82.89	-0.7764	-0.2212	0.5879	187	24.84	-61.03	-101.1	3.061	-53.25	-0.938	0.2915	-0.2734
9.21	1	921.9	-85.9	-378.9	12.94	-13.64	31.13	-0.856	-0.6789	-0.4915	975.6	-126.4	-1.929	-4.455	22.47	-29.9	-0.7097	0.6992	0.7708	322.3	-37.6	40.03	-26.58	-13.2	99.94	-0.7915	-0.2078	0.5916	245.6	-74.17	-137.2	-100.2	-0.4391	-71.34	-0.9629	0.2749	-0.2678
9.22	1	939.9	-50.28	-345.7	16.09	-11.63	27.45	-0.8604	-0.6777	-0.4873	976	-66.35	-27.31	-0.1793	21.59	-29.99	-0.7148	0.6953	0.7676	397	30.77	52.72	-8.394	-13.12	115.5	-0.8066	-0.1943	0.5952	293.5	-183.1	-345.2	-88.92	3.061	-87.52	-0.9878	0.2583	-0.2622
9.23	1	949.7	-20.02	-340.4	18.89	-11.98	24.74	-0.8665	-0.6746	-0.4819	992.7	-53.18	-57.1	1.048	21.86	-27.81	-0.719	0.6907	0.7666	462.4	88.87	50.8	16.17	-12.5	126.6	-0.8296	-0.1619	0.6055	350.1	-453.1	-559.6	-60.85	13.55	-105.9	-0.9988	0.2353	-0.2729
9.24	1	946.3	25.85	-285.7	17.83	-11.1	23.78	-0.8726	-0.6714	-0.4766	981.4	-63.05	-65.9	0.2643	20.89	-25.62	-0.7231	0.686	0.7656	527.9	249.5	-78.14	54.03	-8.917	136.8	-0.8525	-0.1294	0.6157	377	-685.1	-644	-18.8	27.45	-129.8	-1.01	0.2124	-0.2837
9.25	1	956.5	11.18	-302.7	14.34	-13.38	24.39	-0.8704	-0.6697	-0.4736	1005	-55.15	-59.1	-0.6135	18.8	-22.73	-0.7285	0.6858	0.7664	556.6	323.3	-61.06	90.32	-1.048	148.7	-0.863	-0.08594	0.6096	384.8	-711.5	-680.2	21.51	45.82	-157.2	-1.031	0.1614	-0.2964
9.26	1	955.1	-47.84	-347.7	14.34	-12.68	22.47	-0.8682	-0.668	-0.4707	1008	-8.232	-35.19	-1.925	20.81	-21.68	-0.7339	0.6855	0.7671	592.3	359.8	-70.82	120	4.283	156.9	-0.8736	-0.04249	0.6035	352.6	-620.6	-585	49.22	64.52	-183.7	-1.052	0.1103	-0.3091
