MR32 ASCII
Name	Trial_7
Frequency	100
Date	16-04-2018 11:02:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.42	1	931.2	-37.11	-344.7	3.325	-6.645	-7.347	-0.771	-0.6963	-0.2959	991.7	-36.08	-84.47	6.731	4.811	5.685	-0.6035	0.7593	0.6289	897.5	26.86	-419.9	-48.79	1.573	16.52	-0.8081	0.9688	0.4434	988.3	-6.38	-32.23	-50.54	-6.473	5.775	-0.8096	-0.8281	-0.5132
5.43	1	932.6	-20.05	-347.2	4.457	-6.033	-7.871	-0.771	-0.6958	-0.3003	999	-30.26	-84.01	8.129	5.769	5.768	-0.6047	0.7598	0.6255	898.9	22.93	-378.9	-48.17	0.5253	15.91	-0.8037	0.9695	0.4485	986.3	-30.76	-66.89	-49.75	-5.423	6.206	-0.8125	-0.8215	-0.5178
5.44	1	935.1	-15.6	-350.1	4.634	-6.384	-7.515	-0.771	-0.6953	-0.3047	985.8	-56.12	-65.43	8.919	6.996	7.083	-0.606	0.7603	0.6221	916	25.4	-366.7	-45.46	0.4357	14.77	-0.7993	0.9702	0.4536	984.4	-41.04	-99.6	-47.13	-5.685	5.512	-0.8154	-0.8149	-0.5225
5.45	1	944.3	-9.297	-356	7.435	-5.071	-7.515	-0.771	-0.6968	-0.2961	998.1	-73.71	-86.43	10.41	6.032	5.685	-0.6035	0.7632	0.6267	932.6	46.87	-364.8	-42.23	0.3492	13.72	-0.8	0.9683	0.458	994.2	-55.15	-135.7	-44.07	-6.031	4.639	-0.8137	-0.8125	-0.5303
5.46	1	946.3	18.03	-354.5	9.182	-4.808	-7.347	-0.771	-0.6982	-0.2876	990.2	-63.49	-81.52	11.28	7.082	4.194	-0.6011	0.7661	0.6313	944.3	54.68	-334.9	-39.08	-0.08652	11.54	-0.8008	0.9663	0.4624	997.1	-62.52	-145	-39.08	-6.21	4.807	-0.812	-0.8101	-0.5381
5.47	1	936	12.21	-352.5	9.091	-2.71	-6.557	-0.77	-0.698	-0.2881	1005	-40.09	-68.83	8.482	6.91	4.722	-0.6011	0.7671	0.6252	954.1	58.1	-322.3	-35.41	1.31	9.794	-0.7969	0.9646	0.4705	1001	-59.55	-177.3	-35.59	-6.294	6.038	-0.8125	-0.8064	-0.5366
5.48	1	933.6	15.6	-344.2	7.782	-2.797	-5.422	-0.7691	-0.6978	-0.2886	988.3	-44.87	-74.19	8.217	5.597	4.111	-0.6011	0.7681	0.6191	945.3	69.34	-317.9	-31.82	0.6983	7.954	-0.793	0.9629	0.4785	998.5	-72.23	-167.5	-32.09	-5.685	5.596	-0.813	-0.8027	-0.5352
5.49	1	946.8	49.8	-359.9	6.205	-2.361	-3.674	-0.7715	-0.6943	-0.2859	1007	-30.78	-99.12	6.294	6.468	4.37	-0.6023	0.7659	0.6162	947.7	81.53	-315.9	-29.03	0.3492	6.905	-0.7903	0.9612	0.4846	997.5	-68.34	-177.7	-27.11	-5.507	6.038	-0.8113	-0.801	-0.541
5.50	1	944.3	76.15	-332	2.186	-2.623	-2.538	-0.7739	-0.6909	-0.2832	1009	-35.69	-81.52	1.746	9.352	5.157	-0.6035	0.7637	0.6133	955.1	93.73	-331.6	-26.05	0.6118	5.855	-0.7876	0.9595	0.4907	996.1	-85.92	-182.6	-23.43	-5.596	6.206	-0.8096	-0.7993	-0.5469
5.51	1	956.6	70.33	-334	-1.839	-3.759	0.7011	-0.77	-0.6943	-0.2991	993.2	-86.38	-67.39	-2.708	8.567	4.805	-0.6021	0.7637	0.6082	942.4	103.5	-333.5	-23	0	4.285	-0.7842	0.959	0.4888	980.5	-107.4	-174.3	-19.76	-5.948	4.891	-0.8061	-0.7974	-0.5488
5.52	1	946.3	35.17	-346.2	-4.457	-3.759	2.795	-0.7661	-0.6978	-0.3149	998.1	-92.33	-69.36	-6.034	8.395	2.278	-0.6006	0.7637	0.603	939	107.9	-336.9	-19.15	0.6118	2.802	-0.7807	0.9585	0.4868	977	-117.7	-179.2	-15.47	-5.423	4.46	-0.8027	-0.7954	-0.5508
5.53	1	962.9	26.35	-361.8	-2.886	-3.759	4.197	-0.7712	-0.6987	-0.3042	1007	-94.27	-90.81	-5.421	8.567	0	-0.6011	0.7622	0.6108	937.5	106.4	-331.6	-14.69	1.835	1.57	-0.783	0.9558	0.491	968.8	-139.2	-199.7	-11.36	-4.982	3.408	-0.8098	-0.7934	-0.5503
5.54	1	947.3	42.44	-339.4	-2.009	-3.147	4.987	-0.7764	-0.6997	-0.2935	995.6	-103.5	-66.41	-4.459	7.867	-0.9631	-0.6016	0.7608	0.6187	935.5	95.23	-319.8	-9.441	4.372	0	-0.7852	0.9531	0.4951	973.6	-155.2	-215.3	-3.933	-5.507	2.535	-0.8169	-0.7915	-0.5498
5.55	1	930.7	25.38	-355.5	-4.372	-4.547	6.291	-0.7759	-0.6953	-0.3001	995.6	-69.31	-59.08	-6.383	7.959	-2.185	-0.6047	0.7622	0.6148	943.8	106.9	-310.6	-0.7902	3.933	-4.285	-0.7866	0.9553	0.4929	964.9	-184.6	-253.4	4.459	-6.21	2.093	-0.8096	-0.792	-0.5464
5.56	1	937	1.94	-337.9	-4.896	-5.77	6.992	-0.7754	-0.6909	-0.3066	1002	-46.42	-63.99	-6.383	7.082	-3.324	-0.6079	0.7637	0.6108	918.9	34.67	-339.4	5.855	5.42	-6.211	-0.7881	0.9575	0.4907	978.5	-69.82	-169	12.42	-2.446	-1.925	-0.8023	-0.7925	-0.543
5.57	1	945.3	4.365	-338.9	-5.943	-5.683	7.871	-0.7749	-0.6892	-0.2961	1002	-41.51	-78.65	-6.471	7.345	-2.361	-0.6082	0.762	0.6148	895.5	93.73	-376.5	10.93	4.372	-7.165	-0.7901	0.9551	0.4902	973.1	-79.11	-93.25	16	-1.223	-1.399	-0.8083	-0.7957	-0.5464
5.58	1	939.5	-32.26	-338.9	-6.473	-6.471	7.782	-0.7744	-0.6875	-0.2856	990.2	-42.03	-87.87	-5.769	8.045	-2.185	-0.6084	0.7603	0.6187	890.1	87.42	-366.2	8.833	4.635	-6.298	-0.792	0.9527	0.4897	962.4	-33.67	-89.35	15.74	-1.486	-1.578	-0.8145	-0.7988	-0.5498
5.59	1	938	-40.02	-355.5	-5.511	-5.946	7.782	-0.7739	-0.6819	-0.2998	997.6	-30.78	-56.66	-5.244	7.168	-3.231	-0.6082	0.7595	0.6028	884.3	44.9	-365.2	8.131	4.459	-6.298	-0.7937	0.9539	0.4719	950.7	-23.46	-38.59	14.51	-2.887	-1.483	-0.8132	-0.8005	-0.5478
5.60	1	940.4	-33.23	-366.7	-6.296	-6.471	7.258	-0.7734	-0.6763	-0.314	1003	-17.07	-77.67	-5.244	7.168	-2.185	-0.6079	0.7588	0.5869	890.6	24.39	-390.1	8.307	2.886	-6.558	-0.7954	0.9551	0.4541	988.8	20.98	-32.71	10.67	-4.982	-1.136	-0.812	-0.8022	-0.5459
5.61	1	941.9	-57.15	-376	-5.681	-4.897	7.081	-0.7774	-0.6807	-0.2981	1008	1.422	-46.84	-5.858	7.431	-0.8699	-0.6106	0.7585	0.6028	930.2	1.963	-397	8.307	0.1761	-6.028	-0.7937	0.9575	0.4719	1022	-2.41	-40.54	13.03	-2.01	0.3471	-0.8171	-0.8047	-0.5369
5.62	1	945.8	-61.52	-382.8	-5.681	-4.984	5.599	-0.7813	-0.6851	-0.2822	1004	-27.8	-45.94	-5.421	7.168	-1.046	-0.6133	0.7583	0.6187	930.2	53.72	-385.3	8.482	1.137	-6.298	-0.792	0.9599	0.4897	1013	-27.36	-35.17	13.82	-2.273	-0.4418	-0.8223	-0.8071	-0.5278
5.63	1	943.9	-74.21	-383.8	-2.533	-4.109	4.375	-0.782	-0.6841	-0.29	1004	-32.2	-48.35	-3.321	5.161	-0.611	-0.6152	0.7537	0.6001	945.3	78.11	-400.9	9.705	0.6118	-4.719	-0.7973	0.9585	0.4695	1028	-21.48	-96.19	13.47	-2.535	0.08415	-0.8183	-0.8098	-0.5288
5.64	1	950.2	-60.07	-373.5	-2.186	-1.312	3.674	-0.7827	-0.6831	-0.2979	1003	-29.35	-46.39	-1.746	3.762	-1.398	-0.6172	0.749	0.5815	957.1	85.46	-382.8	7.517	-0.5253	-4.285	-0.8027	0.957	0.4492	1030	-27.36	-80.57	11.1	0	-1.746	-0.8145	-0.8125	-0.5298
5.65	1	948.3	-37.59	-377.9	-0.4384	-1.924	2.538	-0.7805	-0.6794	-0.29	1006	-44.48	-52.28	-0.4366	2.97	-1.139	-0.6162	0.7537	0.6028	956.5	106.9	-387.2	5.247	-0.6983	-2.889	-0.8005	0.9595	0.4619	1038	-26.87	-93.76	9.357	-0.1731	-1.746	-0.8132	-0.8108	-0.533
5.66	1	952.2	-17.06	-372.5	-0.5237	-1.049	2.36	-0.7783	-0.6758	-0.2822	1011	-29.74	-41.48	-1.923	2.362	-0.4349	-0.6152	0.7583	0.624	953.6	120.6	-387.2	1.398	-0.1761	0.26	-0.7984	0.9619	0.4746	1017	-30.76	-89.83	6.472	0.1731	-1.662	-0.812	-0.8091	-0.5361
5.67	1	944.8	-17.06	-367.2	-0.9621	0.2633	2.449	-0.7805	-0.6748	-0.2874	1003	-49.79	-58.63	-1.138	2.271	-0.611	-0.6128	0.7561	0.6174	944.8	118.2	-392.6	-1.047	0.08652	1.57	-0.7984	0.9607	0.4602	1025	-33.18	-84.97	3.499	-0.08936	-2.272	-0.8132	-0.8093	-0.5337
5.68	1	938	-20.05	-363.8	-0.8768	-0.5245	2.884	-0.7827	-0.6738	-0.2925	1000	-52.24	-52.28	-2.271	0.7856	-1.046	-0.6104	0.7539	0.6108	941.9	108.4	-381.3	-4.545	-0.1761	3.062	-0.7984	0.9595	0.4458	1008	-40.05	-72.74	-0.3508	0.4356	-3.145	-0.8145	-0.8096	-0.5313
5.69	1	946.3	-18.03	-364.7	-0.3471	0.4374	2.538	-0.784	-0.6772	-0.2886	998.1	-56.64	-47.82	-2.011	0.3498	-1.574	-0.6128	0.7561	0.615	943.4	103	-381.3	-6.206	0.1761	3.939	-0.7969	0.9583	0.4487	1001	-46.36	-90.34	-2.359	0	-2.619	-0.8145	-0.8081	-0.5325
5.70	1	941.4	-28.78	-383.3	0.9621	1.399	2.449	-0.7852	-0.6807	-0.2847	994.6	-51.73	-53.19	-1.835	0.4358	-2.102	-0.6152	0.7583	0.6191	925.3	96.7	-380.4	-6.733	1.486	5.335	-0.7954	0.957	0.4517	1004	-50.76	-95.23	-2.359	-0.3518	-3.671	-0.8145	-0.8066	-0.5337
5.71	1	933.6	-43.49	-380.3	2.971	3.585	2.449	-0.7842	-0.6797	-0.2756	1006	-39.57	-34.15	-0.9615	-0.6996	-2.009	-0.6162	0.7573	0.6096	921.9	87.88	-342.8	-9.002	1.662	5.595	-0.7957	0.9558	0.4538	988.8	-22.47	-97.66	-4.284	-0.525	-3.671	-0.8132	-0.8066	-0.5313
5.72	1	935.5	-44.95	-363.3	3.672	4.196	1.659	-0.7832	-0.6787	-0.2666	1002	-35.69	-42.99	1.486	-0.5218	-1.833	-0.6172	0.7563	0.6001	925.7	45.4	-348.6	-9.792	0	4.372	-0.7959	0.9546	0.4561	996.6	-4.891	-121.1	-4.459	-0.08936	-2.093	-0.812	-0.8066	-0.5288
5.73	1	938.9	-56.67	-356	3.934	4.721	0.08888	-0.7817	-0.6777	-0.2756	1004	-31.68	-63.99	3.41	-1.749	-1.315	-0.616	0.7563	0.6106	921.9	16.12	-358.9	-7.429	-0.6118	3.669	-0.7959	0.9546	0.4707	1000	-19.07	-89.35	-2.622	-0.1731	-0.6942	-0.8147	-0.8066	-0.5283
5.74	1	935.1	-63.46	-353.5	6.558	3.759	-0.4345	-0.7803	-0.6768	-0.2847	991.2	-24.44	-72.3	4.194	-1.571	-2.102	-0.6148	0.7563	0.6211	923.8	21.47	-366.7	-7.172	-0.5253	2.273	-0.7959	0.9546	0.4854	995.1	5.884	-75.2	-1.662	0.8768	-0.263	-0.8174	-0.8066	-0.5278
5.75	1	936.5	-43.01	-345.7	6.905	3.323	-0.6123	-0.7849	-0.6765	-0.2834	1000	0	-74.19	5.244	-2.712	-1.398	-0.615	0.7561	0.6279	918	25.4	-380.4	-5.943	-1.4	0.6163	-0.7937	0.9512	0.4761	999	-1.489	-66.41	-0.08771	0.525	1.22	-0.8171	-0.8081	-0.532
5.76	1	930.7	-17.06	-353	4.719	2.098	-1.57	-0.7895	-0.6763	-0.2822	1001	-6.854	-61.05	4.719	-1.221	0.08284	-0.6152	0.7559	0.6348	918.9	35.17	-374	-4.721	-2.361	-1.666	-0.7915	0.9477	0.4668	1005	-13.18	-72.26	0.2631	1.312	2.619	-0.8169	-0.8096	-0.5361
5.77	1	929.2	-5.821	-352.5	1.486	2.536	-1.402	-0.7837	-0.6775	-0.2864	993.2	-21.98	-62.48	2.271	-0.8716	0.5281	-0.6128	0.7561	0.6255	918.9	67.88	-384.8	-2.972	-2.623	-1.666	-0.7903	0.9487	0.4775	997.1	-20.49	-60.54	0.7847	1.575	2.188	-0.8132	-0.8081	-0.5337
5.78	1	937.5	-15.12	-342.8	0.5237	1.574	-0.2666	-0.7778	-0.6787	-0.2905	992.2	-40.99	-51.3	0.1768	-0.4358	0.9631	-0.6104	0.7563	0.6162	927.7	95.69	-375.5	-4.721	-2.886	-1.223	-0.789	0.9497	0.4883	1003	-12.19	-75.68	-0.8724	1.659	3.408	-0.8096	-0.8066	-0.5313
5.79	1	935.1	-29.26	-337.9	-0.2618	1.399	-0.8789	-0.7815	-0.6809	-0.2771	1001	-48.36	-62.03	0.3481	-1.485	1.574	-0.6116	0.7598	0.6162	933.1	109.9	-372.1	-6.645	-2.185	-1.396	-0.7915	0.9524	0.4998	995.6	-38.07	-92.77	-2.71	0.7874	3.492	-0.8108	-0.8066	-0.5337
5.80	1	940.4	-30.23	-338.4	0.3471	1.487	-0.2666	-0.7852	-0.6831	-0.2637	992.2	-44.48	-63.99	0.2597	-0.6996	0.4349	-0.6128	0.7632	0.6162	932.6	100.1	-356.9	-7.26	-2.274	-0.6163	-0.7939	0.9551	0.5112	990.3	-57.63	-110.3	-3.845	0.2625	2.977	-0.812	-0.8066	-0.5361
5.81	1	940.4	-10.27	-339.9	0.1766	0.6116	-0.3456	-0.7817	-0.6819	-0.2756	999.5	-33.75	-77.14	0.9615	-1.221	-0.3521	-0.6128	0.761	0.6162	937.5	88.38	-365.2	-6.733	-2.447	-0.52	-0.7949	0.9536	0.4905	988.8	-66.92	-111.3	-2.447	1.223	2.093	-0.8132	-0.8054	-0.5361
5.82	1	937.5	-16.57	-355	-0.4384	0.2633	-0.1778	-0.7783	-0.6807	-0.2876	1000	-22.89	-53.19	-0.525	-1.749	-0.176	-0.6128	0.7588	0.6162	923.4	69.84	-374	-4.808	-2.361	-0.08667	-0.7959	0.9521	0.4697	993.7	-59.55	-109.4	0	1.223	2.009	-0.8145	-0.8042	-0.5361
5.83	1	931.2	-26.35	-329.6	-1.571	1.312	0.3456	-0.7795	-0.6797	-0.2837	988.8	-32.2	-66.86	-1.746	-2.013	0	-0.6138	0.7561	0.6174	916.5	71.76	-388.2	-2.1	-1.749	-0.1733	-0.7962	0.9524	0.4917	996.1	-49.83	-86.41	2.188	2.1	0.3471	-0.8123	-0.8042	-0.5239
5.84	1	941.9	-27.32	-336.9	-2.71	0.5245	0	-0.7808	-0.6787	-0.2798	1001	-30.78	-54.7	-2.011	-3.148	0.611	-0.6148	0.7534	0.6187	916	77.15	-396.5	-0.8712	-2.098	-1.05	-0.7964	0.9527	0.5137	988.8	-41.47	-71.78	1.75	1.837	0	-0.81	-0.8042	-0.5117
5.85	1	945.8	-41.96	-352	-2.101	1.223	0.4345	-0.7817	-0.6809	-0.281	1003	-32.72	-68.83	-2.36	-2.099	0.3521	-0.6138	0.7559	0.6213	916.5	82.54	-398.5	-0.3512	-2.447	-1.483	-0.7939	0.9539	0.4927	985.4	-36.15	-54.69	2.534	2.184	0.1788	-0.8111	-0.8054	-0.5239
5.86	1	939.5	-46.89	-345.7	-1.662	0.6987	-0.1778	-0.7827	-0.6831	-0.2822	998.1	-27.29	-60.52	-2.271	-3.848	-0.2589	-0.6128	0.7583	0.624	907.7	69.84	-398	-2.62	-0.2626	0	-0.7915	0.9551	0.4717	985.4	-32.75	-54.69	1.048	0.8768	0.1788	-0.812	-0.8066	-0.5361
5.87	1	942.9	-41.96	-356.5	-0.7855	0.6987	-1.136	-0.784	-0.6809	-0.2861	999.5	-20.56	-67.84	-0.7018	-3.67	0.08284	-0.6104	0.7585	0.6255	918.9	74.73	-393.1	-3.41	-0.8744	-1.136	-0.7962	0.9539	0.4849	994.6	-28.78	-53.22	0.4385	0.08936	0	-0.8132	-0.8066	-0.5457
5.88	1	944.8	-30.23	-348.2	-0.08525	0.6116	-1.136	-0.7852	-0.6787	-0.29	1004	-11.77	-72.76	-0.8731	-2.798	0.3521	-0.6079	0.7588	0.627	908.7	74.22	-389.2	-2.188	-1.31	-0.6163	-0.8008	0.9527	0.498	984.9	-39.55	-70.79	-0.1754	0	0.5259	-0.8145	-0.8066	-0.5552
5.89	1	942.9	-18.03	-336.9	-0.9621	1.223	-1.136	-0.784	-0.6821	-0.2874	1007	-16.55	-78.12	-1.486	-1.835	1.398	-0.6116	0.7598	0.6228	915.5	66.41	-374.5	-1.31	-1.4	-0.7896	-0.7962	0.9539	0.4954	989.3	-36.15	-92.29	0.5262	0.2625	1.399	-0.8145	-0.8042	-0.543
5.90	1	941.9	-23.44	-356.5	-2.186	1.312	-1.136	-0.7827	-0.6856	-0.2847	997.1	-39.05	-63.99	-2.625	-2.099	1.833	-0.6152	0.7608	0.6187	925.7	65.41	-366.2	-0.7902	-0.2626	-0.6163	-0.7915	0.9551	0.4927	979.5	-48.34	-96.67	1.925	0.6143	0.7889	-0.8145	-0.8018	-0.5308
5.91	1	931.6	-31.77	-338.9	-1.4	1.837	-0.9579	-0.7827	-0.6834	-0.2861	995.1	-45.91	-75.17	-2.188	-1.313	0.787	-0.6116	0.7598	0.6201	918.9	47.87	-370.1	1.925	-1.224	-1.666	-0.7939	0.9551	0.4939	989.8	-42.96	-93.76	3.67	1.396	0.08415	-0.8145	-0.804	-0.5486
5.92	1	928.7	-26.35	-344.2	0.5237	0.962	-0.79	-0.7827	-0.6812	-0.2876	983.4	-55.61	-69.36	-1.398	0.08601	1.398	-0.6079	0.7588	0.6216	923.4	57.6	-386.7	5.16	-2.361	-2.706	-0.7964	0.9551	0.4951	991.7	-43.45	-93.76	6.643	2.362	0.7889	-0.8145	-0.8062	-0.5664
5.93	1	935.5	-20.53	-341.3	1.139	0.7878	-0.6123	-0.7827	-0.6812	-0.2849	984.4	-54.18	-79.56	-0.2597	-0.172	0.9631	-0.6104	0.7598	0.6216	928.2	62.49	-390.6	6.645	-1.925	-3.582	-0.7973	0.949	0.4966	1006	-34.17	-79.1	7.52	2.535	0.4418	-0.8132	-0.8064	-0.5566
5.94	1	935.5	-5.821	-343.7	0.4384	0.8749	0.3456	-0.7827	-0.6812	-0.2822	996.6	-40.09	-78.12	-0.2597	0	0	-0.6128	0.7608	0.6216	923.8	71.3	-398.5	6.031	-1.31	-3.409	-0.7984	0.9429	0.498	994.2	-30.76	-59.58	7.607	2.01	0.6942	-0.812	-0.8066	-0.5469
5.95	1	938.5	-5.336	-347.7	-0.1766	1.924	0.1778	-0.7817	-0.6797	-0.2822	993.6	-43.97	-68.83	-1.05	-0.2638	-0.4349	-0.6104	0.7583	0.6216	928.7	85.46	-397.5	4.457	-1.662	-4.285	-0.7986	0.9465	0.4954	1004	-22.97	-47.85	6.033	0.8768	0.6101	-0.8145	-0.8079	-0.5552
5.96	1	933.6	-7.357	-336.9	-0.3471	1.924	1.402	-0.7808	-0.6782	-0.2822	1002	-35.17	-66.86	-2.011	1.135	-0.08284	-0.6079	0.7559	0.6216	924.8	88.88	-399.4	3.059	-2.361	-2.889	-0.7988	0.9502	0.4927	1010	-26.37	-58.59	4.284	0	0.6942	-0.8169	-0.8091	-0.5635
5.97	1	934.1	-10.75	-349.6	-1.839	0.962	2.271	-0.7808	-0.6807	-0.281	998.6	-52.24	-55.15	-2.973	0.5218	-0.2589	-0.6104	0.7583	0.6228	930.2	92.77	-396	1.047	-1.573	-2.099	-0.7973	0.949	0.4797	1010	-35.66	-63.96	1.75	0.08936	2.798	-0.8157	-0.8079	-0.5486
5.98	1	940.4	-24.41	-343.7	-2.624	0.4374	2.538	-0.7808	-0.6831	-0.2798	1004	-54.18	-70.34	-2.973	0.9633	-1.139	-0.6128	0.7608	0.624	932.6	95.23	-384.3	-0.959	-0.3492	-0.4333	-0.7959	0.9477	0.4668	1009	-27.36	-76.67	1.486	-0.3518	0.9572	-0.8145	-0.8066	-0.5337
5.99	1	943.3	-37.59	-351.1	-0.8768	0.1742	2.015	-0.7795	-0.6785	-0.2837	998.1	-45.39	-77.14	-2.625	1.399	-0.3521	-0.6106	0.7561	0.624	925.3	79.11	-373.5	-1.398	-0.8744	0	-0.7984	0.9512	0.48	998	-40.55	-87.4	0.1754	0.08936	1.662	-0.812	-0.8066	-0.5447
6.00	1	941.9	-37.11	-331	-0.9621	0.8749	1.402	-0.7783	-0.6738	-0.2876	999.5	-40.09	-68.37	-1.663	0	-1.315	-0.6084	0.7515	0.624	921.4	66.91	-377.9	-0.2634	-1.31	-0.703	-0.8008	0.9546	0.4932	1000	-46.36	-97.66	2.1	0	1.399	-0.8096	-0.8066	-0.5557
6.01	1	938.9	-31.29	-337.9	-0.1766	0.1742	1.57	-0.7817	-0.6785	-0.2861	1001	-30.78	-80.08	-1.486	0.4358	-0.611	-0.6106	0.7539	0.624	922.8	63.49	-382.8	0.3512	-1.31	-1.666	-0.7984	0.9512	0.4788	995.1	-45.44	-83.5	3.587	0.4356	0.873	-0.8132	-0.8054	-0.5459
6.02	1	935.5	-27.32	-339.9	0.9621	1.661	1.047	-0.7852	-0.6831	-0.2847	1000	-23.92	-87.41	-0.7847	0.08601	-0.8699	-0.6128	0.7563	0.624	917	61.02	-396	1.047	-0.5253	-1.223	-0.7959	0.9477	0.4644	999	-34.17	-70.79	3.67	0.3518	0.4418	-0.8169	-0.8042	-0.5361
6.03	1	934.1	-26.84	-339.4	0.8768	1.312	0.8789	-0.784	-0.6831	-0.2925	987.8	-30.26	-84.47	-1.398	0.9633	-0.8699	-0.6094	0.7539	0.6201	915.5	77.65	-391.6	1.574	-1.31	-1.839	-0.7973	0.9512	0.4824	995.1	-35.16	-59.58	3.758	0.3518	0.5259	-0.8205	-0.8079	-0.5457
6.04	1	930.7	-27.32	-339.9	0.2618	-0.08708	1.136	-0.7827	-0.6831	-0.3003	987.8	-38.15	-65.43	-0.8731	0.7856	-1.046	-0.606	0.7515	0.6162	920.4	83.5	-397	1.661	-1.051	-2.099	-0.7988	0.9546	0.5005	996.6	-30.76	-60.54	3.845	0.4356	1.483	-0.8242	-0.8115	-0.5552
6.05	1	936.5	-16.57	-342.8	-0.2618	1.049	1.926	-0.7815	-0.6785	-0.2939	1001	-37.63	-62.48	-1.486	0.3498	-1.315	-0.6106	0.7527	0.6162	922.8	78.11	-400.9	0.6146	-1.486	-1.753	-0.7998	0.9512	0.4863	1004	-32.75	-54.21	2.534	0.1731	1.315	-0.8171	-0.8091	-0.5442
6.06	1	938.5	-12.69	-337.4	-0.8768	0.6987	1.491	-0.7803	-0.6738	-0.2876	1002	-42.03	-65.43	-1.138	0.8716	-1.046	-0.6152	0.7539	0.6162	933.6	76.65	-397	-0.08779	0.4357	-0.703	-0.8008	0.9477	0.4722	998.5	-39.55	-65.42	1.662	-0.2625	1.399	-0.81	-0.8066	-0.5332
6.07	1	937	-30.8	-343.3	-0.2618	0.5245	1.837	-0.7815	-0.6763	-0.2927	1001	-32.72	-57.65	-2.625	0.7856	-1.491	-0.6128	0.7527	0.6213	922.8	73.22	-390.1	-0.7024	0.6118	-1.666	-0.7996	0.9465	0.4851	997.1	-40.55	-72.26	2.013	-0.4356	1.399	-0.8149	-0.8057	-0.5251
6.08	1	940.4	-32.26	-347.2	-0.2618	-0.3504	2.015	-0.7827	-0.6787	-0.2979	1001	-35.69	-73.74	-2.188	0.8716	-2.009	-0.6104	0.7515	0.6265	923.8	77.15	-385.8	0.5268	0.961	-1.753	-0.7984	0.9453	0.498	999.5	-41.97	-62.99	1.925	0.08936	1.662	-0.8198	-0.8047	-0.5171
6.09	1	940.9	-33.23	-337.9	-0.4384	-0.1742	1.57	-0.7827	-0.6763	-0.2927	1002	-32.72	-61.5	-1.923	-0.3498	-1.139	-0.615	0.7524	0.624	918.5	71.76	-395.5	0.2634	-0.08652	-1.483	-0.8008	0.9465	0.4851	1001	-44.94	-81.55	1.486	-0.08936	1.136	-0.8174	-0.8057	-0.5239
6.10	1	943.9	-33.71	-343.7	0.1766	0.1742	1.402	-0.7827	-0.6738	-0.2876	998.1	-30.26	-66.86	-1.575	0	-1.657	-0.6196	0.7534	0.6216	919.9	69.34	-394	0	0.1761	-1.396	-0.8032	0.9477	0.4722	994.2	-36.65	-67.88	1.75	-0.3518	0.9572	-0.8149	-0.8066	-0.5308
6.11	1	942.9	-34.2	-332	0.1766	-0.3504	1.136	-0.7817	-0.6763	-0.2837	998.6	-28.32	-69.81	-0.9615	-0.08601	-1.046	-0.6152	0.75	0.6213	922.4	81.53	-387.7	0.8712	0.08652	-1.839	-0.8067	0.9465	0.467	1003	-33.18	-63.47	2.013	-0.525	0.873	-0.8174	-0.8054	-0.5322
